@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.740105,-1.538188,-0.658412,1.566662,0.44596,-0.63962,-0.521498,-1.269788,-1.32479,0.30995,0.458339,1
-0.582048,1.28637,0.104119,0.64297,0.292543,-0.361054,-0.354535,-0.895358,0.083693,-1.078611,1.038383,1
0.915796,-0.045707,-0.342523,1.408334,0.343231,-0.078913,-0.142628,-1.135356,0.954583,2.20899,-1.217689,1
-1.031961,0.706181,-0.049642,-0.874764,0.123187,-0.075967,-0.04174,-0.46029,-0.165078,0.500002,0.348758,1
0.651732,1.175915,0.673345,0.228556,0.003381,0.181007,0.121058,-0.698048,-0.483733,-0.753913,-0.407472,1
2.079042,0.608112,1.675852,0.854904,-0.063066,-0.039849,-0.080064,-0.414886,-0.139515,-0.590065,-0.774228,1
6.888405,-0.925112,1.464159,-0.244376,-0.404131,1.187277,0.927597,-0.794495,0.110132,-0.058891,-1.721832,1
0.371302,1.43409,0.479777,2.19093,0.37947,-0.767955,-0.7127,-0.688968,-0.215012,0.28026,-0.411178,1
-0.335154,0.417876,0.826465,-1.215721,-0.07623,0.016641,0.05307,-0.129871,-0.759851,-0.268681,-0.780756,1
19.416005,7.358041,0.517121,-1.71184,-2.237541,8.952904,6.944359,-3.359617,-0.759428,2.003579,2.389904,1
0.645572,0.763353,0.943143,0.134092,-0.008196,0.140442,0.084042,-0.698678,-0.061944,-1.207672,0.494105,1
1.427115,1.008135,2.562138,0.707938,-0.115474,-0.673376,-0.561782,0.73963,-0.237441,1.651266,0.243538,1
0.501597,1.137799,-0.503562,2.582268,-0.004916,0.217571,0.106174,0.611114,0.088105,-0.133383,0.595105,1
2.162617,1.4403,1.013376,0.506769,-0.523856,0.69755,0.545555,1.670594,-0.431916,-0.509153,-0.646647,1
-0.47498,0.47011,-0.076856,0.036834,0.233451,-0.248615,-0.212936,-0.638547,0.324211,0.911473,-0.670927,1
2.642499,1.903849,1.314759,-0.124517,-0.389279,1.319167,1.017852,-0.857601,-0.385883,-0.878315,0.17536,1
0.61558,-0.119587,0.032198,1.616191,0.448611,-0.787313,-0.71118,-0.888921,0.277112,0.515362,-0.389378,1
1.289806,1.283145,1.728538,-0.106038,-0.237456,0.278604,0.227516,-0.199905,-0.695855,-0.953877,-1.531915,1
-0.666248,1.319576,0.175232,0.079143,0.181435,-0.197955,-0.181957,-0.733412,-0.068991,-0.813342,0.38356,1
-0.746687,0.987226,-1.074125,1.169714,0.025807,0.206431,0.114385,0.960282,0.223769,1.059463,-0.787986,1
12.080822,3.671744,1.461335,-0.840928,-1.609024,6.116063,4.786416,-2.596467,-0.357245,0.331604,1.008658,1
0.800957,0.12007,1.922647,1.127748,0.175993,-1.176233,-0.983924,0.324179,0.373774,0.858303,1.109622,1
-0.0694,0.378743,2.947451,-2.294235,-0.406154,-0.635115,-0.380352,1.633997,-0.748825,1.147422,0.683515,1
0.098232,-1.329313,0.740542,-1.253208,0.000001,-0.125993,-0.02834,-0.39317,0.762503,0.035456,-0.442684,1
32.094581,9.235348,-8.761466,-6.379614,-0.095773,4.122145,2.920966,-2.238074,1.548073,5.497031,1.899193,1
0.101413,0.848657,0.477712,0.573097,0.193987,-0.374779,-0.344254,-0.491683,-0.504947,0.059249,-1.082374,1
4.003147,1.445512,1.384143,-0.294503,-0.350886,0.937871,0.723386,-0.542473,-0.498702,-0.713441,-1.325207,1
0.260662,0.982769,0.180463,1.670565,0.413025,-0.790089,-0.723262,-0.550063,0.310627,1.519124,-0.529457,1
25.735405,3.385302,-2.20814,-2.029295,-2.793494,12.093604,9.475275,-3.97019,3.013613,3.959414,4.718125,1
0.474906,-2.305193,0.625051,-1.251798,0.021664,-0.076121,-0.000477,-0.518656,0.107508,-0.126372,-0.629762,1
-0.152348,0.396687,-0.598238,1.350284,0.005743,0.090678,0.007092,0.879667,-0.095669,-0.571804,0.131439,1
1.030346,0.209584,0.267742,1.923219,0.484279,-0.990075,-0.912408,-0.717752,0.037163,0.322179,-0.401213,1
0.094484,-2.330545,-1.285842,0.61489,-0.104592,0.101564,0.341929,0.310596,0.177699,-0.685975,0.797911,1
0.478364,1.558432,0.060689,1.535247,0.386912,-0.574531,-0.573922,-0.777827,0.046224,0.291528,0.041207,1
2.58967,0.778492,2.257458,0.302604,-0.242404,0.043444,0.011433,-0.013249,-1.068654,-1.262277,-1.526396,1
0.237044,1.410805,0.768015,-0.110721,0.045055,-0.200978,-0.169854,-0.330147,-0.450685,-0.671851,-1.129329,1
-0.130206,0.812911,-0.160705,0.677331,0.294407,-0.308332,-0.277283,-0.938578,0.233767,0.097609,0.284592,1
-0.468751,1.223836,0.46207,-0.23008,0.089647,-0.125927,-0.109733,-0.560743,-0.28315,-0.941633,-0.16796,1
-1.018737,1.005963,-0.119011,-0.787056,0.107365,0.041346,0.053063,-0.619935,-0.091468,0.092899,-0.163953,1
0.791021,0.939908,1.60112,0.792632,0.052714,-0.560927,-0.48485,-0.098706,-0.575009,-0.839748,-1.260448,1
0.582592,0.680577,2.881334,-0.964732,-0.268724,-0.682412,-0.487832,0.998736,-0.522628,-0.511434,0.778265,1
-1.182459,1.158961,-0.27732,-0.720442,0.133836,0.017755,0.042884,-0.681753,0.043586,0.228114,0.041145,1
0.221817,0.662506,0.650331,0.410989,0.145582,-0.222658,-0.219576,-0.766444,-0.36449,-1.677573,0.176121,1
-1.121845,1.20481,-0.151704,-0.767885,0.124355,0.039902,0.040575,-0.620855,-0.011291,0.140362,-0.090069,1
0.433343,-1.528939,-1.277695,2.049077,0.196609,-0.082324,-0.144079,0.516882,-0.951054,-0.025551,0.466584,1
0.121904,-0.164242,-0.224259,1.402825,0.443071,-0.606436,-0.575755,-0.888526,-0.437562,0.712991,-0.006528,1
2.652955,0.910413,2.452627,0.78243,-0.143243,-0.507111,-0.427613,0.305793,-1.028239,-0.920873,-3.031355,1
-0.101407,1.435565,0.207888,0.38786,0.247631,-0.422886,-0.386834,-0.648245,-0.03876,-0.722268,0.541932,1
10.423718,4.65592,0.479357,0.00192,-1.263877,5.524728,4.266681,-2.673149,-0.36203,1.36764,1.531267,1
2.029358,0.643669,0.55509,1.712228,0.096254,0.2615,0.147504,-1.079271,0.415644,0.99425,-0.935264,1
-0.849374,1.052039,0.985596,-1.333963,-0.060209,-0.245316,-0.14779,0.249926,-0.167122,0.662338,0.395893,1
2.440319,1.880812,1.178644,-0.187959,-0.341506,1.166007,0.90296,-0.815308,-0.483425,-0.98383,0.139259,1
-0.797732,0.022079,-0.252009,-0.798304,0.168248,-0.053564,-0.005333,-0.775729,0.59876,0.330368,0.127567,1
8.372137,3.218102,-0.686938,0.817254,-0.091607,1.412198,0.95975,-1.31461,0.137125,1.790005,-0.149643,1
-1.051085,0.423092,-1.083678,-0.167384,-0.13566,0.552155,0.467951,0.885592,0.450155,-0.070235,0.004912,1
3.988058,-2.068926,1.221562,1.373547,-0.350652,0.257912,0.204504,1.158136,0.966747,-1.079379,-1.779428,1
-1.095916,0.793245,-0.468473,-0.652726,0.189777,0.071839,0.050634,-0.812073,-0.168246,0.179353,0.004237,1
1.06653,1.56926,0.89829,0.297409,0.138119,-0.661441,-0.566724,-0.011754,-0.555428,-0.205694,-1.778396,1
9.814958,2.113198,2.786197,-0.265633,-1.193792,3.386342,2.650792,-0.871154,-1.262967,-0.067062,-1.575508,1
-0.062878,0.616632,0.908264,-0.808033,-0.04672,-0.062259,-0.027166,-0.185956,-0.725077,-0.581007,-0.36765,1
0.63341,0.950569,0.304283,0.284313,-0.390831,0.747982,0.590134,1.202426,-0.241393,-1.235197,0.317197,1
11.261316,4.442425,1.491274,-0.471005,-1.262973,4.574014,3.526097,-1.686883,-0.77378,0.600653,0.600044,1
-0.430077,0.106039,0.902064,-1.29756,-0.043909,-0.173861,-0.079951,-0.021836,0.205699,0.318749,-0.0681,1
0.372247,-0.8046,0.697999,-0.282307,0.099544,-0.223438,-0.204055,-0.505064,-1.305685,-1.024406,0.001206,1
-0.607931,0.64097,0.510454,-1.072966,-0.003337,0.001736,0.033689,-0.302187,-0.26372,-0.076565,-0.484543,1
2.275734,-0.001328,1.823511,-0.288436,-0.306742,0.623896,0.507123,-0.555176,-0.247637,-1.56789,-0.029124,1
-0.745686,0.106415,-0.157154,-0.838114,0.136809,0.014967,0.014508,-0.600129,-0.622823,0.229449,0.008665,1
1.60389,1.009349,1.307182,0.509793,-0.053876,0.071181,0.021888,-0.507134,-0.114199,-0.803377,-0.7325,1
3.058082,0.518673,0.495,-0.096118,0.113306,-0.292721,-0.291219,-0.432083,-0.927813,-1.101006,-1.104567,1
0.455404,-0.672726,-0.868799,2.532053,0.199947,-0.221441,-0.296687,0.796087,-0.743469,0.584337,-0.23511,1
6.304678,1.234636,2.976849,-0.595559,-1.051798,2.665243,2.148293,-0.703297,-0.855282,-1.077897,-1.587791,1
0.030556,1.448415,-1.052125,1.836275,-0.014833,0.52212,0.331474,0.770533,0.247668,1.694637,-1.053944,1
0.149551,0.323677,2.231393,-1.858916,-0.335631,-0.207995,-0.069131,0.812856,-0.959988,-0.103963,-0.816461,1
2.080617,0.760235,0.180219,0.664298,-0.063187,1.039861,0.753073,-1.245471,-0.463852,0.613818,-0.300473,1
0.554975,1.240257,0.591922,0.108904,-0.498171,0.873664,0.720579,1.274382,-0.347524,-1.625313,-0.557513,1
0.153845,0.220621,0.168441,1.000136,0.31807,-0.46208,-0.438646,-0.897678,-0.494007,-0.624953,0.080376,1
-0.376945,1.072262,0.3995,-0.199544,0.114636,-0.13722,-0.128897,-0.554628,-0.302084,-0.67721,0.275216,1
-1.057824,1.203663,-0.123744,-0.765471,0.091866,0.062662,0.081601,-0.645948,-0.069482,-0.004696,-0.283676,1
1.119379,1.398159,2.245369,0.042249,-0.17839,-0.30761,-0.246827,0.19711,-0.886801,-1.644153,-1.343838,1
0.170369,0.696607,0.251589,1.434735,0.335613,-0.659841,-0.585898,-0.52452,-0.224805,1.370892,-1.237206,1
1.014362,0.516093,0.721538,1.36831,-0.274398,0.172774,0.102094,1.608584,-0.18576,0.474575,0.054519,1
0.286833,1.567329,0.262756,0.642267,0.116909,0.090149,0.016193,-0.590014,-0.182173,1.391373,-1.237515,1
0.021941,0.952356,1.156022,-0.433586,-0.020652,-0.205839,-0.160169,-0.200147,-0.319242,-0.950511,-0.046452,1
1.038511,-1.073663,0.597008,1.758154,0.413239,-0.815996,-0.733859,-0.981385,1.129857,-0.047159,0.146119,1
-1.12496,1.0188,-0.466903,-0.63165,0.151479,0.07169,0.090773,-0.862909,0.078868,0.042239,-0.171459,1
2.615372,-1.646725,1.20427,1.59152,0.155212,-0.334175,-0.297691,-0.920046,1.208391,0.214734,-0.919424,1
-0.173786,1.460705,0.213433,1.411325,0.27967,-0.678719,-0.522974,-0.545489,-0.096912,1.08168,-0.935208,1
0.37936,-0.26576,0.329358,-0.340101,0.047283,-0.085891,0.014176,-0.759018,-0.493876,-0.904315,-0.164428,1
2.333749,0.948434,0.646981,1.504173,0.236873,-0.470147,-0.46661,-0.613432,0.253492,0.368649,-0.921782,1
0.998209,1.161518,1.741385,-0.35251,-0.127402,-0.317389,-0.241368,0.071047,-0.92643,-1.827375,-1.891485,1
1.982249,1.411091,1.705442,-0.666889,-0.407109,0.800724,0.672141,-0.235138,-0.637541,-0.456664,-1.175196,1
1.058176,-2.497658,1.690855,-1.02118,-0.047304,-0.528144,-0.296234,-0.290277,2.520349,-0.521666,-0.120552,1
5.645806,1.503581,1.915997,-0.497179,-0.77521,2.349871,1.853802,-1.066603,-1.032649,-1.608181,-0.807035,1
6.307804,-0.778599,2.0951,0.084047,-0.285748,0.213913,0.151484,-0.081486,-0.426227,-0.361605,-2.460252,1
-0.701024,-1.07844,-1.641817,-0.039369,-0.037547,0.581026,0.485452,0.533078,-0.696691,-0.0724,0.136302,1
-0.018859,0.791528,0.305953,1.129866,0.330464,-0.604854,-0.566494,-0.548861,-0.045362,0.882829,0.04741,1
-0.82873,0.907762,0.40554,-0.727864,0.096091,-0.233771,-0.173117,-0.28455,0.143325,0.246906,0.565748,1
0.366714,0.554133,4.497305,-2.991686,-0.694985,-0.877965,-0.51194,2.658116,-0.903184,1.291344,0.620108,1
-0.612936,1.328127,0.109739,0.301535,0.074151,-0.346785,-0.130376,-0.847854,-0.064857,-0.999094,0.496988,1
-0.109785,1.474921,-0.031961,0.812243,0.315004,-0.619257,-0.522814,-0.658274,-0.052785,-0.033404,-0.157727,1
0.655269,-0.343339,0.113375,1.94921,0.457041,-0.71002,-0.688198,-1.033853,-0.804853,-0.067216,0.296588,1
-0.756208,1.352205,-0.330339,0.639439,0.325764,-0.306719,-0.306901,-0.703567,0.034315,1.315447,-0.817746,1
-0.731266,0.766402,-1.050547,0.327062,-0.076606,0.420511,0.324295,0.821629,0.129753,-0.473962,0.557144,1
-0.089721,1.370048,0.09816,1.613573,0.365382,-0.691733,-0.599063,-0.719279,0.048423,0.652032,-0.54046,1
-1.112038,1.178936,-0.12637,-0.781619,0.117856,0.028949,0.037121,-0.59975,-0.020372,0.163041,-0.066198,1
-0.570325,0.679112,-0.08715,-0.554719,0.137089,0.001462,0.01456,-0.758625,0.111776,-0.201924,-0.013151,1
-0.656161,1.016834,-0.388462,0.649609,0.340266,-0.304803,-0.305698,-0.75138,-0.000937,1.324118,-0.809987,1
-0.94609,0.554069,-0.769078,-0.296241,-0.291175,0.474169,0.513242,1.069383,0.279358,-0.160066,-0.158079,1
0.497537,0.972288,1.404194,0.268583,0.006407,-0.4374,-0.355934,-0.004344,-0.728418,-0.260677,-1.517229,1
20.260668,6.509378,1.207403,-2.311285,-2.10137,7.440951,5.790776,-2.143972,-1.289835,1.511363,-0.209594,1
-0.290331,-0.342974,-0.669086,0.681133,0.414386,-0.303446,-0.32343,-0.98713,-0.527853,1.349203,-0.706929,1
1.930585,-4.648142,0.005616,1.713959,0.559789,-0.814266,-0.736945,-1.54599,0.438678,-0.062771,-0.036942,1
0.434161,0.617779,0.604666,2.03418,-0.181932,-0.5152,-0.340921,1.578574,-0.362647,-0.132244,0.340591,1
1.031096,-1.618788,-1.026845,1.676734,0.044809,0.38341,0.251918,0.521248,0.991602,1.876556,-0.893822,1
2.130488,-1.135727,1.811472,1.562967,0.176566,-0.912528,-0.796841,-0.171611,-0.346994,-0.08983,-0.942294,1
0.328292,1.317703,0.667822,1.380492,0.251008,-0.603936,-0.551007,-0.425972,-0.291191,0.494345,-1.511665,1
0.968846,1.851138,0.187729,2.400853,0.325019,-0.345904,-0.377399,-0.914806,0.011884,1.282689,-0.299791,1
4.054754,-0.096491,0.005015,1.433963,-0.298602,0.831541,0.588341,1.031807,0.316875,1.3663,-0.164503,1
-0.639859,1.281056,0.452396,-0.017009,0.13887,-0.334067,-0.277993,-0.49114,-0.05558,-0.569067,0.761525,1
-0.614609,1.203716,0.597592,-0.568231,0.041466,-0.161918,-0.111284,-0.326075,-0.200697,-0.421445,0.016767,1
7.505881,1.160908,2.006382,0.003144,-0.730171,2.187104,1.699564,-0.982632,-0.318128,-0.501333,-1.383741,1
3.369624,-0.487562,1.171681,0.339319,0.064378,-0.436718,-0.376759,-0.228179,0.303719,0.452016,-1.760886,1
0.267821,-0.68947,-1.211616,1.800707,0.116938,-0.055103,-0.065311,0.571585,-0.29929,0.5069,-0.065467,1
-0.430518,0.492218,-0.76445,0.703472,-0.019288,0.148836,0.10095,0.761193,0.872372,-1.130173,0.622608,1
0.401504,0.099883,0.159076,0.659677,0.28401,-0.440155,-0.38251,-0.82359,0.743488,0.086864,0.154375,1
0.317661,-2.003579,0.297399,-1.145811,0.052275,0.027241,0.02832,-0.46368,-1.961544,-0.142647,-0.535619,1
-0.26259,-0.122935,0.547707,-1.133868,-0.035501,0.00208,0.062704,-0.281293,-0.96782,-0.175414,-0.623927,1
2.531658,1.171401,-0.736953,1.133331,0.577973,-1.123409,-1.002002,-0.678658,0.490505,0.547093,-0.38801,1
-0.17631,-1.742526,-0.772383,-0.21546,0.311476,-0.133273,-0.07394,-1.316936,-0.460644,-0.152183,0.477625,1
-1.142157,0.99691,-0.208336,-0.764909,0.152297,-0.00625,0.001432,-0.636688,0.194741,0.326048,0.151193,1
-0.672475,-0.214071,-0.16647,-0.831496,0.149053,-0.027047,0.008478,-0.713987,0.206754,0.267084,0.031499,1
-1.238351,1.192668,-0.41398,-0.655227,0.182531,0.061176,0.041217,-0.77353,0.08805,0.207248,0.038015,1
0.005272,0.8429,0.380136,1.479291,0.375027,-0.728028,-0.667692,-0.667782,0.456099,0.416966,0.01774,1
0.543133,-1.234784,1.647226,-1.644828,-0.204907,-0.127822,-0.011331,0.204068,-0.440481,-0.303367,-1.009573,1
5.187098,2.724841,1.397307,0.295738,-0.795405,3.078153,2.384645,-1.589662,-0.53443,-0.107113,0.294634,1
-0.617032,-0.999562,-0.74441,-0.662265,0.274721,0.036142,-0.00197,-0.990139,-0.942195,0.357842,0.291827,1
-0.899245,1.148732,0.330916,-0.980305,0.003662,-0.021754,0.036634,-0.336557,-0.159929,0.067295,-0.265852,1
0.847817,0.830024,1.903784,0.213955,-0.047527,-0.507264,-0.415133,0.092533,-0.493197,-1.127586,-0.516363,1
-0.763906,-0.38991,-1.286374,-0.130265,-0.097065,0.625208,0.492346,0.801757,-0.603932,-0.168008,-0.090071,1
-0.40844,0.605447,-0.427234,0.895397,-0.077934,0.198092,0.129884,0.859464,0.361308,-1.319233,0.705515,1
-1.056536,0.595147,-0.463234,-0.667318,0.199677,0.045956,0.029723,-0.801037,-0.033496,0.273581,0.108678,1
14.29134,3.952853,0.122616,-2.403527,-1.051985,3.923612,3.041474,-1.381229,-0.089991,0.493949,-0.37179,1
-1.148161,0.917697,-0.511798,-0.631504,0.199982,0.076902,0.04928,-0.832616,-0.110912,0.170087,0.003002,1
-0.742156,1.315244,-0.321986,0.634546,0.325177,-0.310217,-0.308484,-0.702741,0.064187,1.319636,-0.815922,1
3.410911,0.353633,1.700567,0.318025,-0.368971,1.073329,0.828519,-0.843215,-1.036965,-1.445061,-1.074625,1
1.270417,1.427176,-1.25753,2.623846,0.379387,-1.155014,-1.005454,1.319575,0.199676,1.261973,-0.560677,1
-0.627973,-0.233903,-1.384976,0.250314,-0.049742,0.531458,0.416614,0.653346,-0.442142,-0.293102,0.466427,1
0.177743,-0.871141,0.460727,-0.209861,0.182874,-0.347112,-0.264789,-0.751443,0.965009,-0.627705,0.40678,1
0.967546,-0.109273,1.290435,0.940611,0.146392,-0.642422,-0.573594,-0.177784,-1.197882,-0.180992,-1.078819,1
1.48977,0.601227,1.142604,2.502227,-0.12293,-0.519372,-0.486603,1.786881,-0.17556,0.222296,-1.513628,1
1.749931,-2.065484,0.787755,2.090563,0.422825,-0.999528,-0.889642,-0.676159,-0.080013,0.697722,-0.390475,1
-0.010542,0.881639,0.365212,1.223876,0.207089,-0.663616,-0.458734,-0.642836,-0.062765,0.404364,-0.502005,1
-0.223131,-0.647445,-1.270387,1.203792,0.086791,0.206145,0.127867,0.654918,0.754254,1.0048,-0.892077,1
1.200145,0.063309,0.300039,0.27891,0.116636,0.161473,0.104735,-1.108653,1.14456,-0.380411,0.586427,1
-1.248903,1.20036,-0.483264,-0.620127,0.192976,0.082934,0.055387,-0.827457,0.0691,0.162498,-0.007942,1
2.599453,0.729454,0.409699,0.773345,-0.616466,1.600558,1.278198,0.847796,-0.784161,-0.334776,-0.804411,1
-0.555279,-0.027868,-0.303608,-0.287488,0.222369,-0.087758,-0.068445,-0.956367,-0.060818,-0.294767,0.219742,1
0.075002,1.388322,0.547645,1.430824,0.271802,-0.654526,-0.566475,-0.558157,-0.207736,0.048403,-0.49979,1
-0.453709,1.246438,0.430478,0.459655,0.187047,-0.39364,-0.327408,-0.697312,-0.028206,-1.085367,0.882299,1
0.571003,0.315877,0.809769,0.012125,0.013366,0.119661,0.074462,-0.702918,-0.08191,-0.805952,0.776793,1
-0.944413,0.125568,-0.685183,-0.593221,0.244894,0.085408,0.049216,-0.98916,-0.220132,0.194227,0.054054,1
-0.199004,-1.188575,-0.697062,-0.000124,0.362295,-0.204218,-0.227559,-0.981361,-0.986404,0.864839,-0.064206,1
1.537645,1.556777,1.8026,1.026735,-0.055622,-0.218823,-0.232346,-0.107827,-0.577253,-0.301561,-0.793948,1
-0.341362,-0.118012,-0.639035,0.695598,0.403916,-0.291468,-0.306433,-0.989261,-0.238028,1.29953,-0.793851,1
1.691022,1.226479,1.886115,0.850758,-0.146623,0.138076,0.050087,-0.208053,-0.612867,-0.133875,0.7419,1
-0.053517,-2.194294,-0.971746,-0.027029,0.40241,-0.107005,-0.152018,-1.332902,-1.55993,-0.141914,0.798242,1
-0.708512,0.624335,-0.10083,-0.432067,0.160235,-0.048566,-0.040883,-0.71048,-0.355346,-0.249996,0.075881,1
0.164827,-0.212362,2.888818,-2.266273,-0.391444,-0.609376,-0.346086,1.453558,-0.280881,0.98965,0.458558,1
-0.843154,0.750513,0.159029,-0.934432,0.072483,0.001657,0.013807,-0.442917,-0.317441,0.122797,-0.158781,1
0.791895,-0.03139,1.160574,0.620539,0.140758,-0.611019,-0.502432,-0.269101,0.542003,0.417746,-0.968537,1
-1.164433,1.060984,-0.279655,-0.727367,0.16181,0.022889,0.017914,-0.679082,0.099624,0.269555,0.091104,1
1.262617,-1.663254,1.041501,0.42047,0.179741,-0.546008,-0.425667,-0.79345,1.608575,-0.868434,-0.250201,1
0.611675,1.513396,0.770498,0.370253,0.090434,-0.392267,-0.311658,-0.405166,-0.386758,-0.887427,-0.658171,1
-0.197585,1.025637,-0.792797,1.173623,-0.001741,0.154088,0.075332,0.819818,0.469614,-0.546683,0.666791,1
7.680759,2.483366,0.71437,0.848776,-1.354336,4.599018,3.600502,-0.229184,-0.030196,0.773289,0.175551,1
1.699788,-0.234771,2.502631,0.920885,-0.038811,-0.751961,-0.628422,0.392712,0.088351,0.709523,0.882846,1
-0.327192,0.155919,-0.624083,0.928146,-0.037162,0.222732,0.124306,0.837999,-0.357656,-1.212427,0.847736,1
-1.18533,1.136678,-0.342869,-0.691948,0.111477,-0.008774,0.081075,-0.734222,0.075717,0.205491,0.021276,1
-0.732039,0.22717,-0.49029,-0.456004,-0.271553,0.484164,0.449818,1.306768,-0.363319,-0.122814,-0.143571,1
-0.337841,1.25268,-0.713908,2.243775,0.005973,-0.194522,-0.099864,0.811095,0.264226,0.033611,-0.005237,1
0.76189,0.588174,1.327583,-0.179492,-0.016911,-0.314581,-0.251597,-0.152335,-0.356374,-0.901024,-0.427828,1
-0.533428,0.293927,0.573751,-1.113651,-0.012609,-0.081077,0.005576,-0.313519,0.391471,0.077334,-0.324886,1
-0.752161,0.161663,-0.306694,-0.742433,0.15798,0.084723,0.067064,-0.777411,-0.388551,0.029084,-0.232897,1
-1.091997,0.830258,-0.210169,-0.776118,0.153165,-0.01759,-0.004159,-0.631796,0.132495,0.356992,0.187804,1
-0.968823,0.785593,-0.196973,-0.75885,0.131925,0.05122,0.055469,-0.696937,0.012644,0.086325,-0.16793,1
2.61173,0.653191,0.709176,1.613679,-0.259903,0.160759,0.06901,1.393964,-0.217917,-0.789379,-1.178375,1
0.920422,-0.294497,1.276377,-0.406705,-0.060673,-0.1467,-0.118764,-0.176463,-1.414021,-0.835206,-1.517307,1
1.563819,1.849922,-1.686682,1.12281,0.102347,0.094784,0.006764,0.806981,0.414062,0.549854,0.127004,1
0.205961,1.496078,0.512518,0.094276,0.023412,0.27839,0.184257,-0.8386,-0.20713,-1.095515,0.290253,1
-0.814797,-0.191628,-0.642452,-0.61185,0.248061,0.074037,0.0512,-1.099183,0.319739,0.103236,-0.065964,1
-0.380727,1.266991,0.466216,0.079623,0.203545,-0.520891,-0.448797,-0.32083,-0.015227,-0.072469,0.631584,1
0.376812,0.950327,-0.333258,1.948827,0.030552,-0.164019,-0.204245,1.070991,0.139243,-0.123983,-0.261242,1
-1.003852,0.682407,-0.60021,-0.191578,-0.174125,0.335805,0.291573,1.263139,0.387497,0.104916,0.580449,1
-0.105314,1.312855,0.161781,0.478447,0.259253,-0.440178,-0.399858,-0.607811,-0.101843,-0.253799,-0.289504,1
-0.847795,0.776167,0.729128,-1.058819,-0.436288,0.089367,0.155605,2.348613,0.030837,0.819467,0.885393,1
2.44453,0.178514,0.563113,2.257855,0.273757,-0.196326,-0.298652,-1.051786,-0.109711,0.928773,-0.985372,1
-0.307484,1.129991,1.332343,-1.19007,-0.155997,-0.11046,-0.026667,0.157318,-0.506463,-0.455949,-0.710466,1
2.486144,1.856092,1.245695,0.225543,-0.142753,0.271691,0.176739,-0.356245,-0.714504,-0.648296,-1.034211,1
-1.167403,0.908942,-1.139762,-0.114346,-0.135854,0.626591,0.5059,0.853109,0.159163,-0.266953,-0.211116,1
7.486752,-3.491555,1.343793,0.035634,-0.681675,2.891782,2.264554,-2.036012,-0.624682,0.041494,0.118601,1
-0.807876,0.987829,-0.128603,-0.045594,0.243972,-0.193732,-0.185549,-0.830559,0.290629,-0.392595,0.584963,1
-0.933676,0.078848,-1.091973,-0.172223,-0.129627,0.536896,0.473568,0.769602,0.81714,-0.135874,-0.069169,1
-1.253171,1.226391,-0.520762,-0.597595,0.191865,0.09677,0.072082,-0.86453,0.06439,0.112705,-0.065412,1
0.936372,-1.661901,-0.50852,1.358838,0.496735,-0.544755,-0.502765,-1.142357,1.155503,2.163326,-1.361752,1
1.14301,-1.504029,-0.015082,0.387365,0.269456,-0.248153,-0.199465,-1.13924,1.363099,0.361416,-0.401788,1
-1.259277,0.871111,-1.309443,-0.045451,-0.095,0.623948,0.495425,0.768561,0.26097,-0.154814,-0.043205,1
-0.254732,-0.889763,0.216262,-1.040441,0.086692,-0.050591,-0.014546,-0.525825,-0.287935,0.150374,-0.165976,1
0.830819,-0.991108,0.453544,-0.00039,0.177014,-0.244762,-0.246139,-0.726977,-1.094557,-1.110446,0.468091,1
-0.031136,0.856859,-0.849886,2.522377,0.144421,-0.243432,-0.264941,0.932358,-0.020399,1.160868,-0.823773,1
-0.667841,-0.918391,-1.330322,-0.133373,-0.048437,0.567721,0.455042,0.478474,0.592687,-0.239835,-0.100438,1
-1.1748,0.877317,-0.837153,-0.277371,-0.274276,0.395308,0.496662,1.116374,0.3128,0.07912,0.180688,1
0.745378,1.447256,-0.260413,1.551159,-0.181879,0.532808,0.364464,0.988411,0.05608,0.372135,-0.320622,1
3.206702,0.220846,-0.463347,-0.11476,0.24072,0.053418,-0.053077,-1.021242,0.187067,0.020291,1.520959,1
