@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.338583,1.517613,0.471964,0.311827,0.152897,-0.172919,-0.198748,-0.705921,-0.165802,-1.244647,0.736404,1
-0.924796,0.853098,-0.089219,-0.621261,-0.313204,0.381746,0.352762,1.629196,0.092575,0.143964,0.144012,1
1.007552,0.574535,0.088718,1.082745,0.202155,0.005719,-0.050592,-0.966545,0.193583,0.759662,-0.246849,1
-0.019111,1.406515,0.406085,1.952326,0.410234,-0.766572,-0.732644,-0.731971,0.0095,-0.03682,0.236133,1
-0.593094,-1.154724,-0.888942,-0.599937,0.283527,0.046873,0.027345,-1.108165,-0.877288,0.312022,0.247323,1
-0.776284,-0.347388,-0.405678,-0.783063,0.173846,-0.055789,-0.026838,-0.682595,-0.717455,0.52897,0.433,1
1.630278,0.453331,1.025523,0.909507,0.195146,-0.720546,-0.629368,-0.153961,0.223803,0.796436,-0.836065,1
0.159131,1.540194,-0.179609,0.645202,0.323501,-0.745841,-0.63136,-0.529258,-0.094186,0.271841,-0.637325,1
-0.871571,-0.37389,-1.330628,-0.110971,-0.081884,0.555287,0.463366,0.722252,0.162488,-0.012342,0.117343,1
0.083904,1.295306,1.310612,0.46905,0.075575,-0.595017,-0.499794,0.12846,-0.395207,0.687211,-0.921913,1
2.796665,0.730431,1.29636,1.00242,-0.040089,0.097057,0.027811,-0.590023,0.151048,-0.151113,-1.298886,1
0.001748,1.311381,-0.256624,2.721044,0.132141,-0.385433,-0.426766,1.096397,0.215484,0.364549,0.060362,1
7.183952,3.348144,-0.834408,-0.646277,-0.004083,0.830028,0.522363,-0.87721,-0.369848,0.194692,0.223215,1
1.868824,1.83411,-0.27103,1.448672,-0.202421,0.616972,0.412023,0.880241,-0.063025,-0.687137,-0.110412,1
-0.645421,0.661151,-0.241838,0.047579,0.167329,-0.24012,-0.081404,-0.978548,0.002339,-0.576311,0.453601,1
-0.715133,0.993598,-0.022045,-0.224721,0.173604,-0.091755,-0.089038,-0.743512,-0.226121,-0.520487,0.129646,1
1.375019,-1.977069,0.702643,-0.713751,0.056393,-0.14145,-0.042258,-0.838574,1.978748,-0.423321,-1.033789,1
-0.820703,-0.177843,-1.153505,-0.165212,-0.124087,0.582484,0.48293,0.811524,0.091244,-0.159461,-0.103669,1
0.028547,-0.230156,-0.121754,0.735105,0.222646,-0.54377,-0.27107,-1.111617,0.582947,-0.359726,0.222224,1
-0.76199,1.356671,-0.372148,0.661185,0.332141,-0.293244,-0.29784,-0.738941,0.036674,1.285392,-0.849491,1
0.956831,-2.054165,0.598157,-0.72686,0.063582,-0.142549,-0.016842,-0.973885,2.117426,-0.727499,-0.482612,1
0.230744,-0.738209,0.547401,-0.352409,0.106608,-0.170544,-0.145105,-0.581693,-0.726805,-0.858475,-0.099015,1
-0.332157,-0.590756,-1.450573,1.226897,0.118057,0.220764,0.099911,0.683172,-0.547361,1.093743,-0.658204,1
0.849761,1.835057,-0.15909,1.615738,0.423376,-0.705958,-0.668525,-0.625419,0.005808,1.283597,-0.547579,1
1.622629,1.804562,0.734928,0.690655,0.04607,0.046097,-0.027911,-0.598539,-0.284568,-0.279853,0.049618,1
-0.073304,-0.486316,-0.261275,0.142987,0.270397,-0.305189,-0.223729,-1.056224,-0.160533,-0.739187,0.585016,1
-0.185443,-1.082968,-0.162428,-0.884249,0.1285,0.088412,0.070953,-0.769669,-1.30067,-0.166345,-0.473758,1
-0.840381,1.26844,-0.044836,0.071036,0.206087,-0.224762,-0.178287,-0.789788,0.03223,-0.510653,0.652236,1
2.093089,1.499944,2.31526,-0.182149,-0.296115,0.024114,0.024413,0.142671,-1.108451,-1.885473,-1.680739,1
1.287598,0.532794,0.159453,2.328569,0.557515,-1.1588,-1.072728,-0.671067,-0.170672,0.556804,-0.568138,1
1.843946,-4.754735,-0.62809,1.434701,0.536934,-0.67747,-0.560792,-1.6877,-0.107998,0.069684,0.309112,1
1.939156,1.630439,0.685221,0.86823,0.048058,0.117034,0.021366,-0.620123,-0.233563,0.327053,-1.082786,1
2.057049,-2.615173,0.985299,0.656472,0.148857,-0.239307,-0.206882,-0.940237,1.324398,0.137533,0.358908,1
0.610723,1.236717,0.254309,0.777297,0.134156,0.153119,0.055113,-0.891819,-0.095168,0.275586,-0.531511,1
-0.295026,1.399464,0.0204,1.062955,0.338185,-0.560521,-0.523524,-0.397009,0.035478,2.166289,-0.942213,1
-1.048399,0.375433,-0.911897,-0.277677,-0.390747,0.236827,0.590061,1.086978,0.170739,0.202333,0.328468,1
-0.787098,1.158776,-0.94716,1.115204,0.003467,0.175028,0.093633,1.063758,0.253189,1.119903,-0.724295,1
0.553738,-1.892833,0.682432,-0.370654,0.148177,-0.336718,-0.213514,-0.911482,2.17107,-0.760807,0.005737,1
6.890265,-0.344672,3.176945,0.257698,-0.854252,2.047418,1.642848,-0.855233,0.311534,-1.051565,-1.797941,1
2.255841,1.059545,-0.998149,2.71,0.226759,-0.334268,-0.414493,0.890264,0.467107,1.080493,-0.667095,1
-0.402403,0.718918,0.349874,-0.29445,0.118473,-0.143506,-0.118713,-0.602544,-0.144435,-0.697148,-0.003364,1
-0.130206,0.812911,-0.160705,0.677331,0.294407,-0.308332,-0.277283,-0.938578,0.233767,0.097609,0.284592,1
1.184295,-1.982203,0.327798,0.438341,0.254276,-0.439298,-0.322681,-1.166007,1.12207,-1.040068,-0.214704,1
0.416284,-0.282663,0.094449,1.03872,0.347846,-0.453821,-0.440376,-0.950843,-0.123033,-0.166685,-0.019448,1
2.19934,2.133951,0.187251,1.657365,-0.004828,0.865964,0.604283,-1.369197,-0.06822,0.722202,0.444843,1
-0.944413,0.125568,-0.685183,-0.593221,0.244894,0.085408,0.049216,-0.98916,-0.220132,0.194227,0.054054,1
-0.801096,-0.031891,-0.402749,-0.723385,0.191126,0.029452,0.027633,-0.837074,-0.058133,0.219366,0.029314,1
7.795957,0.377108,1.221735,0.430061,-0.908751,2.145125,1.678633,1.016272,-0.075539,-0.422234,-1.26304,1
-0.86989,0.603797,0.673637,-1.231562,0.014844,-0.262482,-0.170686,0.086088,-0.069777,0.862211,0.686448,1
0.052435,1.470108,-0.108014,2.010782,0.458114,-0.839779,-0.773302,-0.675343,0.034515,1.484233,-0.812896,1
2.327541,-3.543877,2.078491,0.094959,0.065433,-0.947329,-0.72557,0.092137,0.760237,0.535062,0.120772,1
0.587214,0.340859,-0.152127,1.577797,0.491522,-0.848755,-0.785838,-0.756478,-0.005795,0.857299,-0.701727,1
0.165784,0.926798,1.061197,0.352311,0.08854,-0.448617,-0.380221,-0.199195,-0.412854,-0.152584,-0.803268,1
-0.361863,1.291256,-0.340254,1.400826,0.42607,-0.54296,-0.527268,-0.692164,0.069281,1.980888,-1.350514,1
-1.123979,1.116098,0.009615,-0.866208,0.108939,-0.046288,-0.023443,-0.453395,0.023199,0.388653,0.201348,1
2.72766,-0.102659,-1.608844,1.874402,0.280103,-0.298941,-0.393726,0.829607,-0.804705,0.529383,0.199808,1
10.469733,2.89886,0.632304,-0.311366,-1.717255,5.901426,4.65093,-0.731558,0.244092,-0.332086,1.341252,1
0.15975,-2.891679,-0.489591,-0.809082,0.264112,-0.031093,-0.004192,-1.215159,0.574068,0.173785,-0.060862,1
-1.142157,0.99691,-0.208336,-0.764909,0.152297,-0.00625,0.001432,-0.636688,0.194741,0.326048,0.151193,1
-0.230314,0.918663,2.386153,-1.95175,-0.337741,-0.381254,-0.200975,1.093646,-0.593326,0.484945,-0.067271,1
-1.114532,1.036842,0.146746,-0.948106,0.08902,-0.119628,-0.069148,-0.320008,0.061094,0.574555,0.416272,1
-1.066388,1.062819,0.065176,-0.888114,0.097761,-0.043287,-0.017893,-0.449185,0.079524,0.33012,0.11631,1
-0.048388,0.821924,0.004023,0.654113,0.319879,-0.512881,-0.461548,-0.617512,0.373707,0.825783,-0.041215,1
-0.205897,-0.23527,-0.74931,1.186096,0.024077,0.15674,0.084478,0.568387,0.58181,-1.360552,0.996868,1
-1.246179,0.985161,-0.839648,-0.279886,-0.168924,0.480774,0.399246,1.158666,0.272674,0.152172,0.282543,1
2.33955,-0.585028,0.909865,1.295108,0.088831,0.159485,0.07715,-1.127246,1.845651,0.618372,0.508424,1
-0.363012,-1.837092,-0.976588,-0.566418,0.326641,0.076242,0.037795,-1.261218,-0.439818,0.253986,0.135576,1
0.600849,-0.639786,0.920057,1.107273,0.2904,-0.859971,-0.734286,-0.341273,0.454916,0.739043,0.17031,1
-1.040695,0.985524,-0.146797,-0.783164,0.126172,0.038316,0.036301,-0.610346,-0.141536,0.153555,-0.080864,1
-0.135529,1.077153,-0.762274,1.782849,0.089629,-0.105838,-0.158139,0.843049,0.366099,-0.403718,0.327204,1
7.434175,2.26247,2.173825,0.102773,-0.809599,2.382002,1.833424,-0.876543,-0.899197,-0.537204,-1.233774,1
0.040793,-1.464492,-0.514798,0.374492,0.389974,-0.283926,-0.306112,-1.107965,-1.187155,-0.50308,1.181095,1
2.259639,-0.606727,0.278471,1.008008,0.173544,0.164728,0.079543,-1.378847,1.372443,-0.143842,-0.013367,1
-0.968823,0.785593,-0.196973,-0.75885,0.131925,0.05122,0.055469,-0.696937,0.012644,0.086325,-0.16793,1
-1.01298,0.868659,-0.296462,-0.712424,0.140875,0.076064,0.073911,-0.750202,-0.151855,0.039829,-0.20186,1
-0.68258,0.817839,0.607461,-1.120614,-0.01827,-0.050759,-0.000245,-0.17626,-0.173019,0.076952,-0.311726,1
-0.29051,0.964546,0.310417,0.661551,0.298716,-0.566425,-0.513218,-0.613896,0.254775,-0.236524,0.861116,1
1.006903,-1.719128,1.03085,0.70029,0.247086,-0.751862,-0.597361,-0.673636,1.890725,-0.093776,-0.058034,1
0.345556,1.657241,0.20847,1.339416,0.190464,-0.096678,-0.115269,-0.88146,-0.063853,0.523211,-0.226836,1
0.303592,0.335355,-1.1704,2.129336,0.212716,-0.273951,-0.305077,0.942239,0.779359,2.106137,-1.596842,1
1.247238,0.909872,1.20509,0.361437,-0.05336,0.074734,0.034026,-0.358887,-0.096749,0.232804,-0.69531,1
-0.01646,-0.317203,0.206151,0.474515,0.29404,-0.388595,-0.341359,-1.053652,1.076144,-1.054949,0.824512,1
0.763943,1.138701,3.442501,0.416578,-0.100581,-1.512687,-1.211577,1.623044,-0.395642,1.50661,1.741905,1
0.900004,0.457287,0.250389,0.05155,-0.018434,0.714489,0.52868,-1.17152,-0.148984,-0.464627,1.00454,1
0.003953,-1.180469,-0.968589,0.507018,-0.018232,0.3199,0.23403,0.594075,-0.06555,-1.040533,0.285419,1
-0.567403,0.55986,-0.996941,0.84288,-0.133824,0.145569,0.262687,0.835595,0.248384,0.053355,-0.220194,1
1.783776,0.184563,2.364076,-1.047018,-0.400531,0.260754,0.280374,0.107836,-0.363789,-1.560178,-1.144962,1
-0.868698,1.081901,0.343343,-0.985753,0.027707,-0.001476,0.025688,-0.337285,-0.139281,0.055255,-0.286946,1
-0.018969,-0.294596,-0.273485,0.849377,0.375037,-0.412234,-0.39679,-0.887085,-0.192714,0.968453,-0.713428,1
-0.112382,0.548903,0.341351,0.337761,0.202281,-0.244083,-0.243955,-0.78358,-0.500566,-1.295124,0.342466,1
-0.288465,-0.000398,-0.285073,0.093742,0.263313,-0.157388,-0.170199,-0.799885,-0.629421,0.666767,-0.900912,1
-0.165539,-0.054598,-0.541488,0.364724,0.147743,-0.556865,-0.137292,-1.128275,-0.527029,-0.718515,0.933202,1
-0.738821,0.845113,0.213802,-0.914889,0.042025,0.080519,0.085142,-0.495441,-0.233509,-0.185292,-0.587513,1
1.871036,-2.555023,-0.242803,1.650872,0.440103,-0.295176,-0.335296,-1.4848,0.179337,0.373164,0.252941,1
-0.327161,-0.580508,0.573563,-1.165458,0.035658,-0.162479,-0.067038,-0.335608,0.890948,0.346982,-0.019501,1
-0.169296,1.1449,-0.588802,2.334589,0.102543,-0.210723,-0.246559,0.870458,0.321995,-0.049963,0.181027,1
-0.832051,0.993629,0.003866,-0.319832,0.174778,-0.135358,-0.117597,-0.671208,0.062229,-0.217755,0.372129,1
-0.019924,-2.163895,-0.854777,-0.313185,-0.121003,0.490259,0.474587,0.470024,2.564016,-0.380396,-0.519107,1
-0.927154,1.015018,0.144714,-0.906098,0.034124,-0.006029,0.044083,-0.445711,-0.203726,0.098163,-0.199455,1
0.057157,0.662652,0.206235,-0.327571,0.119731,-0.010383,-0.019726,-0.761453,0.342625,-0.582725,0.170691,1
-0.780985,0.176881,0.097429,-0.931708,0.032419,-0.171374,0.009561,-0.573722,0.832242,0.387872,0.149504,1
0.622011,-1.014911,0.486966,0.070349,0.23451,-0.460544,-0.399235,-0.727548,0.363242,-0.605024,1.278523,1
-1.187951,0.605769,-1.313797,-0.06988,-0.086321,0.605256,0.476453,0.754018,0.126638,-0.121285,0.021295,1
-0.6664,-0.71034,-0.836534,-0.576594,0.271012,0.11436,0.062046,-1.057048,-0.903264,0.176077,0.038331,1
-0.115685,1.046168,0.035113,0.841273,0.304992,-0.410934,-0.386913,-0.848985,0.056854,-0.305186,0.164194,1
-0.126391,1.204878,0.133372,1.542283,0.378635,-0.634086,-0.592459,-0.654337,0.116312,1.06325,-0.795799,1
0.148167,1.512738,0.190792,2.159359,0.47047,-0.864249,-0.82065,-0.716066,0.032428,0.561115,-0.195933,1
-0.502046,0.861991,1.758355,-1.690646,-0.20858,-0.350492,-0.198494,0.740282,-0.407032,0.665607,0.268791,1
-1.241498,1.191534,-0.432584,-0.64737,0.185363,0.066007,0.043646,-0.783117,0.054127,0.201302,0.034396,1
7.795289,2.100492,2.717355,-0.254998,-0.61738,0.813719,0.611553,0.354883,-1.372428,-0.508198,-3.246112,1
1.398927,1.100903,0.777571,0.252682,-0.107525,0.735719,0.529526,-1.039309,-0.571801,-1.344664,0.56608,1
-0.693539,-0.78276,-0.950854,-0.534169,0.293739,0.109996,0.058146,-1.097839,-0.857655,0.244754,0.12866,1
0.689993,-0.260597,0.472883,0.138125,0.088126,0.153373,0.082146,-0.948395,-0.278094,-0.873164,0.785175,1
19.902309,4.987127,3.085347,-1.923178,-3.070229,10.755047,8.513165,-3.761829,-0.451212,0.050835,1.601302,1
2.967562,0.190418,2.993514,0.034796,-0.467997,0.428231,0.36067,0.049541,-0.660363,-1.430647,-1.042447,1
-0.335474,0.811903,-0.227769,0.523747,0.112092,-0.610801,-0.176861,-1.030844,0.107519,-0.929232,0.987213,1
2.481377,1.23578,1.113082,0.504608,-0.135118,0.537855,0.371087,-0.693878,-0.567168,-0.484242,-0.459243,1
-0.951289,-0.032148,-1.284694,-0.088356,-0.077534,0.585552,0.479717,0.632801,0.822315,-0.170619,-0.084121,1
2.036837,1.956788,0.078183,1.032453,0.477102,-1.800573,-1.459694,0.122044,-0.484946,-0.101761,-2.090915,1
0.110865,0.239065,0.145731,1.459864,0.411988,-0.666137,-0.624813,-0.917118,0.029856,-0.24262,0.606511,1
-0.38483,0.30637,-1.317748,1.66688,0.128429,0.113575,0.007464,0.827389,-0.246637,1.428011,-1.046447,1
2.008561,-3.361692,1.461997,-0.605656,-0.029432,-0.206167,-0.119718,-0.663982,0.028383,-1.837294,-1.111645,1
0.0686,0.626446,2.443455,-1.951741,-0.373813,-0.268117,-0.106734,0.986907,-0.898511,0.011931,-0.686626,1
0.142874,1.406067,0.29979,0.465341,0.115029,0.154921,0.074573,-0.992831,-0.012827,-1.014736,0.952482,1
-0.620405,-1.274534,-1.569669,-0.04698,-0.009601,0.594708,0.468594,0.45616,0.164049,-0.107646,0.043376,1
-0.670011,-0.558345,-0.562476,-0.707115,0.193729,-0.004214,0.04366,-0.953161,-0.533077,0.209762,0.086374,1
0.321601,0.696373,-1.08079,1.993892,0.086319,-0.215567,-0.188488,0.825475,-0.07058,0.277498,-0.20996,1
1.157387,-0.484923,0.969302,-0.271458,-0.079376,0.321775,0.251835,-0.795095,-0.715992,-1.414293,-0.396858,1
0.377377,-0.534846,0.097612,0.007033,0.200859,-0.17908,-0.150024,-0.773095,0.473225,0.321801,-0.483989,1
1.600708,1.381394,1.031962,-0.045486,-0.145859,0.517248,0.377562,-0.634159,-0.571322,-1.070924,0.047663,1
0.731188,0.942993,2.730103,0.943134,-0.408883,-0.994721,-0.786725,3.305956,-0.188317,1.225619,1.740137,1
2.505469,-2.089964,1.279661,0.893398,0.168334,-0.62096,-0.562256,-0.399577,-0.968659,0.15587,-1.147153,1
-1.036383,0.92809,-0.347504,-0.683856,0.139551,0.089304,0.088872,-0.778773,-0.182409,0.009784,-0.235521,1
-0.018859,0.791528,0.305953,1.129866,0.330464,-0.604854,-0.566494,-0.548861,-0.045362,0.882829,0.04741,1
-0.307052,-0.060475,-1.067392,1.034767,0.034693,0.180359,0.085205,0.983017,-0.297973,1.318251,-0.445991,1
-0.755396,1.113427,0.30026,-0.931013,0.009607,0.10322,0.113113,-0.465693,-0.304882,-0.324317,-0.767204,1
-0.309478,0.361538,0.370862,-0.827543,0.014289,-0.119931,-0.000983,-0.543808,0.407719,-0.417737,-0.514663,1
-0.713513,-0.027972,-0.478126,-0.68798,0.190998,0.109257,0.076625,-0.908213,-0.546556,-0.050315,-0.28524,1
-1.094446,1.047958,0.144842,-0.939965,0.090754,-0.096163,-0.058552,-0.342423,0.060206,0.504471,0.326307,1
2.03353,0.871091,4.254613,-1.147164,-0.666505,-0.126511,-0.012014,1.234991,-1.279115,-1.920346,-0.741074,1
-1.014412,0.832445,0.569779,-1.186003,0.035667,-0.262653,-0.179055,0.052778,-0.116391,0.920729,0.799266,1
0.815246,-2.947532,0.186301,-0.630846,0.182347,-0.146728,-0.096429,-0.996088,0.429809,-0.381127,0.010544,1
1.011575,0.91387,-1.032546,2.04493,0.153707,-0.85137,-0.631306,1.114737,0.28726,0.155407,-0.586754,1
-0.701333,0.106576,-0.050368,-0.881193,0.119234,0.005789,0.012552,-0.593882,-0.459568,0.161496,-0.079158,1
-0.615163,0.597492,-1.150804,1.203568,0.045505,0.222245,0.13343,0.820779,0.577015,0.97894,-0.900474,1
0.46556,-2.238081,-0.045452,-0.120115,0.270575,-0.224363,-0.164332,-1.247671,1.153551,-0.765342,0.099502,1
-0.151104,1.421471,0.127742,1.575292,0.356279,-0.622472,-0.575834,-0.77912,-0.026322,0.217295,-0.267641,1
0.241489,1.341423,1.17749,1.002421,0.176129,-0.721368,-0.626994,-0.211629,-0.328122,-0.542221,0.005401,1
1.911431,-0.167045,0.430652,0.999614,-0.302974,0.467471,0.352908,1.254083,0.396309,0.142734,0.017333,1
1.34184,-1.510748,-0.191863,1.026315,0.483266,-0.912062,-0.76748,-0.985924,0.756265,-0.136117,-0.226965,1
5.80866,0.228771,0.412842,0.890063,-0.119478,1.114546,0.795832,-1.315096,0.706559,1.074012,-0.13211,1
-1.070185,1.063006,0.001596,-0.85777,0.108174,-0.017887,-0.00516,-0.485329,-0.03968,0.289979,0.075194,1
1.113669,1.186412,1.680742,1.39147,0.064274,-0.462115,-0.447683,-0.130715,-0.3525,0.165372,0.361776,1
36.838441,6.941426,-3.805009,-5.078745,-3.160194,15.19477,11.83276,-7.066326,3.804634,6.117156,6.9104,1
1.674765,1.822914,1.168188,0.222905,-0.17468,0.500262,0.379779,-0.631975,-0.558553,-1.180775,-0.577549,1
0.96727,0.223928,1.852842,-0.428215,-0.169846,-0.036075,-0.0115,-0.106344,0.011212,-0.832399,0.633045,1
-0.599903,1.327392,0.319237,0.24783,0.194728,-0.298691,-0.269611,-0.680606,-0.050355,-0.876324,0.703819,1
0.299794,1.240498,0.655514,0.504671,0.137157,-0.436093,-0.366493,-0.266477,-0.396926,0.51228,-1.332165,1
-0.031136,0.856859,-0.849886,2.522377,0.144421,-0.243432,-0.264941,0.932358,-0.020399,1.160868,-0.823773,1
1.460243,1.506716,1.147599,1.158807,0.066213,-0.17551,-0.222296,-0.404667,-0.472925,-0.005538,-0.398538,1
0.625959,1.008494,0.537133,0.341564,0.034876,0.184642,0.108374,-0.60033,-0.560478,0.360353,-1.076442,1
67.739166,24.300076,-15.273591,-14.273462,-3.614417,21.219282,16.123903,-8.480555,1.830768,13.32406,13.100065,1
0.987141,0.758468,2.134865,-0.360974,-0.223395,-0.063608,-0.044629,0.148574,-0.774038,-1.030073,0.653054,1
6.095355,1.635664,-0.253647,0.457905,-0.17089,-0.167988,-0.220693,1.884567,-0.995336,-0.422871,-2.167434,1
21.340848,4.748458,2.306665,-3.16579,-2.68619,9.156703,7.257355,-2.962124,-0.012211,-0.029988,0.037039,1
-0.924473,1.131574,-0.191565,-0.246112,0.216146,-0.153524,-0.139784,-0.737868,-0.037552,-0.206433,0.47315,1
-0.491478,1.11108,-0.120888,1.095867,-0.234175,-0.3127,-0.08298,1.610325,0.187102,1.251957,0.069089,1
-0.116933,1.354097,0.176225,1.690444,0.404842,-0.667412,-0.643841,-0.759122,-0.046277,0.220631,-0.014311,1
0.460612,0.819344,1.084728,0.641954,0.08475,-0.410492,-0.34763,-0.369973,-0.741296,-0.804543,-1.159625,1
-0.596457,1.138864,0.161186,0.174054,0.20775,-0.225667,-0.213629,-0.784501,0.027566,-0.855272,0.495182,1
-0.853789,1.055752,0.248556,-0.933278,0.029773,0.033803,0.057903,-0.435634,-0.122108,-0.054648,-0.41523,1
-1.107341,0.750936,-0.522686,-0.620945,0.210676,0.076439,0.052775,-0.932544,0.26267,0.128676,-0.042123,1
0.758584,0.775321,1.706724,-0.748391,-0.243246,0.212372,0.19761,-0.03867,-0.574135,-0.832257,-0.144549,1
2.738335,-2.546359,-1.593834,2.794209,0.39671,-0.440201,-0.520176,0.344213,-1.388588,1.011652,0.028658,1
-1.252957,0.83149,-1.330479,-0.041258,-0.091436,0.626022,0.4947,0.769518,0.160663,-0.143176,-0.024641,1
1.989501,-0.624376,1.449943,-0.310114,-0.182291,0.314631,0.237106,-0.375579,-1.775222,-1.031256,-1.022338,1
6.665378,0.31875,2.02976,0.202858,-0.648914,1.929457,1.523852,-1.041651,0.601294,0.205187,-1.192386,1
-0.007246,0.342196,0.148916,0.643096,0.279289,-0.388032,-0.369043,-0.797999,-0.52653,-0.481782,0.089882,1
1.014362,0.516093,0.721538,1.36831,-0.274398,0.172774,0.102094,1.608584,-0.18576,0.474575,0.054519,1
3.783523,2.223379,-1.35999,0.529038,0.44387,-0.394312,-0.42609,-0.843527,0.422216,1.583607,-0.42715,1
2.196649,1.763019,-0.08514,1.254938,-0.276849,0.59339,0.430905,1.118555,-0.230118,-0.19629,-0.897765,1
-0.126301,0.584207,0.037153,0.721605,0.304805,-0.287866,-0.309859,-1.018057,-0.295671,-1.238159,1.004718,1
0.300622,0.559957,1.076367,0.075668,0.05548,-0.290385,-0.251699,-0.426579,-0.577413,-1.642283,-0.135983,1
-1.210082,0.86716,-0.87295,-0.267351,-0.161741,0.486976,0.40456,1.121918,0.311151,0.135961,0.261132,1
3.848176,0.954992,0.85676,1.170041,-0.128406,0.843518,0.58534,-1.037777,-0.546448,0.152323,-1.019421,1
0.369788,-3.675865,-1.102124,-0.572864,0.304445,-0.028598,0.027019,-1.401263,-2.183181,0.035749,0.170211,1
-0.742156,1.315244,-0.321986,0.634546,0.325177,-0.310217,-0.308484,-0.702741,0.064187,1.319636,-0.815922,1
-0.145207,0.747844,0.891065,-0.568604,-0.169988,-0.224706,0.020208,-0.319975,-0.497424,-0.933989,-0.523266,1
0.771314,1.170822,0.079478,0.557839,-0.41254,1.004723,0.794181,1.142176,0.148196,0.471171,0.55647,1
-0.329206,0.876984,-0.462691,1.309675,0.434008,-0.486216,-0.484049,-0.752858,-0.24414,1.894773,-1.21745,1
1.133713,-0.384774,0.137197,1.481524,0.314143,-0.193281,-0.239915,-1.211853,0.732481,0.359305,-0.091716,1
0.641227,-0.950375,0.407323,0.628772,0.277026,-0.489013,-0.409284,-0.873267,1.077529,-0.216054,0.084054,1
-0.744501,-0.644861,-0.803418,-0.607586,0.281163,0.065184,0.020366,-1.07548,-0.687453,0.257808,0.189656,1
0.350869,0.907788,0.748113,0.265273,0.097424,-0.286939,-0.245984,-0.500695,-0.537953,-0.989393,-0.579546,1
0.756952,0.774014,-0.451719,2.547575,0.129898,-0.330771,-0.379815,1.077871,-0.219659,0.433145,-0.639976,1
-0.562749,0.833758,-0.298923,-0.198131,0.040684,-0.187962,0.095489,-0.894553,-0.311435,-0.407524,0.23928,1
0.063744,0.807531,0.782636,1.361452,0.323985,-0.937353,-0.818886,-0.149369,0.278188,1.558911,0.050902,1
-0.543942,0.027776,-0.070185,-0.845283,0.104818,0.10721,0.088847,-0.709479,-0.655563,-0.20823,-0.549954,1
1.914978,0.882176,1.927738,1.441671,-0.006608,-0.386214,-0.367131,-0.082017,0.027335,0.695554,-0.974228,1
-0.042628,1.523292,0.222356,1.901049,0.28657,-0.801512,-0.566297,-0.712317,-0.080411,0.642188,-0.67204,1
0.699264,1.299511,1.039528,1.066442,0.187708,-0.672995,-0.603896,-0.107306,-0.207996,0.808795,-0.248049,1
-0.728452,-0.609728,-0.896777,-0.554068,0.243047,0.063527,0.08962,-1.113501,-0.770156,0.176399,0.067188,1
-0.052546,-1.378525,-0.603153,0.234503,0.373458,-0.198376,-0.234172,-1.109852,-1.398662,-0.457973,0.931056,1
-0.51794,-0.630797,-0.157321,-0.893023,0.130064,-0.041899,-0.005507,-0.587623,-0.91398,0.344953,0.15213,1
-0.490167,0.13921,0.383024,-1.05815,0.025411,-0.001216,0.022531,-0.355158,-0.660904,-0.011773,-0.375235,1
-1.051532,1.188063,-0.122047,-0.768897,0.102657,0.069821,0.071012,-0.643275,-0.067479,-0.003095,-0.281272,1
1.148616,0.390355,1.602362,0.532199,0.042228,-0.562363,-0.467619,-0.128389,-0.096924,-0.736491,-1.183761,1
-0.580111,0.587041,-0.980487,0.927156,-0.071322,0.177365,0.217528,0.822034,0.433036,0.04191,-0.128784,1
-0.862044,0.355218,0.062511,-0.926693,0.109306,-0.095941,-0.042628,-0.496684,0.249769,0.431706,0.23419,1
-0.859405,-0.311315,-1.285863,-0.101561,-0.075659,0.573896,0.473697,0.663248,0.748509,-0.103984,-0.028147,1
6.714836,0.1323,0.697095,1.035899,-0.105315,0.794374,0.53426,-0.968989,0.510896,1.18259,-0.945438,1
1.582411,1.434822,2.381823,0.422947,-0.166499,-0.400497,-0.33601,0.30786,-0.983276,-1.094151,-1.92513,1
0.710918,1.183079,1.804054,1.295354,0.129487,-0.895521,-0.783311,0.154406,-0.463826,0.008081,0.067954,1
0.484705,1.471284,0.515206,2.59967,0.465668,-0.970948,-0.921371,-0.599161,-0.103704,0.757784,-0.799977,1
