@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.008403,0.008403,119,0,6,2384,1,27,0
0,0.018555,0.018555,1024,0,17,1,1,100,0
0.619382,0.001559,0.001819,1924,0,65,1216,1,1324,0
0,2.183946,2.183946,299,1,1,17,1,76,0
0,1.790404,0,396,0,1,0,1,793,0
0,0.132931,0.033233,331,0,4,13,1,768,0
0.534709,0.106972,0.008596,261.75,0,17,960,1,8,0
0,0.00565,0.00565,708,1,14,15,1,462,0
0.73786,0.007286,0.004332,2539,0,40,192,0.25,140,0
1,0.011236,0.003745,534,1,15,0,0.5,95,0
0,0.000376,0.000751,2662,1,63,6,1,1,0
0,0,0,36,0,5,573,1,1,0
0,0.000608,0.001217,3287,0,33,1,1,2107,0
0,0.001726,0.000863,2318,1,93,0,1,2163,0
0,0.017299,0.010572,2081,0,1,1,1,152,0
0,0.00156,0.00156,641,0,7,1,1,1886,0
0.938315,0.015235,0.003656,820.5,0,16,2,0.5,712,0
0.711171,0.068008,0.092297,205.857143,1,26,1139,1,75,0
0.918296,0.009375,0.009375,320,1,15,439,1,2,0
0,0.00823,0.00823,486,0,19,1,1,89,0
0,0.000245,0.000245,4089,1,86,89,1,5,0
0,0.000822,0.007395,1217,1,70,73,1,225,0
0,0.179688,0.0625,384,0,29,97,1,5579,0
0.709148,0.005525,0.020994,226.25,1,46,27,0.75,145,0
0,0.002429,0,1647,0,67,69,1,3294,0
0.881291,0.09215,0.010239,146.5,1,30,703,1,9,0
0,5,2,0,0,25,442,1,3,0
1,0.165302,0.000745,1343,0,7,870,0.5,537,0
0,0.170732,0,41,1,6,26,1,280,0
0,0.000313,0.000313,3194,1,120,3,1,2281,0
0,0.16095,0.116095,379,0,2,111,1,29,0
0,0,0,0,0,1,0,1,1078,0
0,0,0,0,0,3,399,0.333333,260,0
0,0.01496,0.009206,869,1,38,36,1,3709,0
0,0,0,1,0,2,0,0.5,117,0
0,0.004223,0,4026,1,49,468,1,1187,0
1,0.069391,0.004626,1297,0,45,0,0.5,2882,0
0.559109,0.00308,0.002618,2164.666667,1,43,938,1,339,0
0.820603,0.012891,0.007412,775.75,1,12,269,1,1190,0
0,0.003906,0.011719,256,1,2,221,1,435,0
0,0.000317,0.003169,3156,1,45,3,1,22,0
0.699895,0.017407,0.01822,351.257143,0,89,5471,0.685714,42,0
0,0.000316,0,3163,1,107,0,1,120,0
0,0.042254,0.028169,71,1,18,0,1,3176,0
0,0,0,58,0,1,0,1,2534,0
0,0.001912,0.000239,4185,1,100,3,1,9,0
0.655476,0.208426,0.148559,225.5,1,2,56,0.25,227,0
1,0.001907,0.000954,1048.5,0,28,31,1,516,0
0,0,0,0,0,25,391,1,330,0
0.514646,0.059954,0.006918,650.5,1,47,357,1,58,0
0,0.008097,0.003036,988,1,53,291,1,6,0
1,0.00257,0.000257,7783,1,105,0,0.5,1535,0
1,0.002561,0.003841,781,0,43,0,0.5,1383,0
0,0.012263,0.011891,2691,0,1,3,1,289,0
0.673499,0.015869,0.005793,1323.333333,1,83,352,1,416,0
0,0.000293,0.000293,3415,1,33,4,1,2955,0
0,0.239437,0.014085,71,0,1,1,1,1161,0
0,0.000877,0.000877,1140,1,70,463,1,3,0
0,0.000678,0,2951,1,82,4,1,28,0
0,0.024291,0.030364,494,1,27,11,1,163,0
0,0.001335,0.00267,1498,1,54,7,1,42,0
0.669016,0.016959,0.007268,825.5,1,28,384,1,664,0
0,0.004149,0.00083,1205,1,40,0,1,2876,0
0.522559,0.333333,0.611111,36,1,5,116,1,1600,0
0,0.015217,0,460,0,50,6,1,53,0
0,0.018519,5.981481,54,0,4,221,1,6,0
0,0.322108,0.232796,683,0,1,0,1,1518,0
0,0.00641,0,312,0,33,33,1,113,0
0.862393,0.065684,0.19571,248.666667,0,23,525,1,921,0
0.918296,0.002639,0.005277,379,1,33,0,0.5,43,0
0,0,0,34.4,0,6,846,0.6,363,0
0.33729,0.034557,0,231.5,0,2,16,0.5,494,0
0,0.000592,0.000197,5064,1,70,0,1,681,0
0,0.004,0.004,250,1,4,1,1,131,0
0.187176,0,0.321101,54.5,1,2,22,0.5,720,0
0.996854,0.678218,0.064356,101,0,1,4,0.25,2557,0
0,0.000808,0,2474,1,116,61,1,2042,0
0,0.006211,0.006211,161,1,15,3,1,150,0
0,0,0,27,0,1,0,0.5,9,0
0,0.25,0.522727,44,1,8,0,1,56,0
0,0.045455,0.227273,22,1,2,0,1,1301,0
0,0.047619,0.007937,126,0,2,6,1,927,0
0.729343,0.052953,0.010183,245.5,1,23,116,0.5,8,0
0,0.001726,0.001726,1159,1,52,4,1,8,0
0.653819,0.007805,0.001869,1819.4,1,55,108,1,621,0
0.503258,0.013011,0.003717,269,1,47,387,1,163,0
0.724084,0.134415,0.003476,143.833333,0,1,0,0.166667,31,0
0,0.059459,0.086486,370,1,23,28,1,23,0
0,0.003035,0,659,1,20,0,1,369,0
0.811278,0.015656,0,255.5,0,45,56,0.5,32,0
1,0.071429,2.714286,14,1,2,286,1,611,0
1,0.068063,0.010471,382,1,9,22,0.5,247,0
0,0.06,0.02,50,1,6,0,1,15,0
0.131107,0.029805,0.026721,486.5,0,7,170,1,87,0
0,0,0,0,1,1,0,1,414,0
0,0,0,0,0,1,0,1,408,0
0,0.004902,0.004902,204,1,5,5,1,17,0
1,0.053009,0.053009,698,0,3,6,0.5,175,0
0.723026,0.013233,0.005734,566.75,1,39,258,0.75,851,0
0,0.005872,0.001678,1192,1,3,1,1,3,0
0,0.00091,0,3295,1,76,26,1,32,0
1,0,0.002114,473,1,40,6,0.5,268,0
0,0,0,0,0,1,0,1,142,0
0.674399,0.000834,0.016398,1799,1,18,22,1,225,0
0,0.007246,0.007246,276,1,3,1,1,433,0
0.930423,0.00315,0.001938,825.4,0,32,175,0.8,16,0
0.301957,0.218439,0.012572,477.25,0,5,181,0.5,67,0
0,0.009217,0,217,1,9,470,1,54,0
0,0,0,0,0,1,0,1,488,0
0.172037,0.011975,0.007898,1962.5,1,32,239,1,34,0
0,0.030284,0.014049,3203,1,48,6,1,24,0
0,0.002066,0,484,0,56,105,1,8,0
1,0.011964,0.010967,1003,1,51,10,0.5,2955,0
0.902297,0,0.00826,227,1,14,588,0.875,657,0
0,0.001886,0.001078,3712,0,2,0,1,167,0
0.782305,0.028369,0.01182,282,1,6,203,0.666667,147,0
0,0.149425,0.022989,174,1,3,43,1,374,0
0.614956,1.235138,0,450.8,1,2,1000,1,1242,0
0.628187,0.038264,0.067662,714.333333,0,21,38,1,435,0
0,0.0064,0.0048,625,0,53,1,1,248,0
0.389917,0.016284,0,696,1,54,733,1,1645,0
0,0.006803,0.003401,294,0,2,0,1,3530,0
0.679688,0.041298,0.020649,226,0,8,0,0.333333,479,0
0.99403,0.055714,0.054286,350,0,2,21,1,175,0
0,0,0,21,0,1,0,1,14,0
0,0,0.076923,39,0,11,828,1,251,0
0.892542,0.009326,0.002869,232.333333,1,19,202,1,1237,0
0,0.006114,0.004367,1145,0,1,6,1,30,0
0,0.003554,0.002132,1407,1,59,17,1,207,0
0,0.137931,0,29,0,7,924,1,4160,0
0,0.0013,0.038362,1538,1,37,1,1,910,0
0,0.016529,0.002755,363,0,13,3,1,470,0
0,0,0,0,0,1,0,1,43,0
0,0,0,197,0,13,202,1,256,0
0,0,0,0,0,1,0,1,2544,0
0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,514,0
0.923668,0.002194,0.002486,932.5,1,199,1615,0.863636,28,0
0,0,0,0,0,1,0,1,940,0
0,0.000625,0.00125,1600,1,42,4,1,122,0
0,0.000892,0.000892,1121,0,1,0,1,120,0
0,0.000605,0.001209,3308,1,27,11,1,1300,0
1,0.069767,0,86,0,2,8,0.5,4,0
1,0.038961,0.012987,77,1,1,26,1,59,0
0,0.002635,0.002635,759,0,13,0,1,477,0
1,0.018457,0,1517,0,9,72,0.5,63,0
0,0.000272,0.000272,3674,1,98,15,1,107,0
0,0.001076,0.001076,929,0,8,1,1,11,0
0.96469,0.027068,0.017918,1311.5,1,23,226,1,583,0
0,0,0,0,0,1,0,1,410,0
0.642394,0.050891,0.034775,196.5,1,19,0,0.166667,43,0
0,0.004454,0.01559,449,1,9,8,1,458,0
0.182505,0.067741,0.097514,1220.333333,0,72,628,1,896,0
0.712985,0.060753,0.09113,274.333333,1,33,52,1,39,0
0,0.020197,0.005049,3763,1,43,1,1,10,0
0,0.007486,0.003523,2271,1,17,296,1,144,0
0,0.003356,0.001678,596,0,39,33,1,5188,0
0,0.04,0.04,25,1,10,151,1,1,0
0.634367,0.038137,0.068293,451,1,47,286,1,407,0
0,0.003953,0,253,1,9,380,1,10,0
0,0.008696,0.011594,690,0,20,304,1,32,0
0,0.03125,0,64,0,7,0,1,1015,0
0.781584,0.000562,0.002388,711.8,1,223,2795,0.7,937,0
0,0.015152,0.006061,330,1,19,23,1,49,0
0.742488,0.003857,0.001377,1815,0,2,92,0.5,351,0
0,0.017094,0.008547,1521,0,50,7,1,3605,0
1,0.089286,0,112,0,1,0,1,249,0
0.572288,0.387195,0.085366,164,0,9,38,1,1585,0
0,0.003236,0.006472,618,1,9,5,1,1981,0
0.446481,0.261745,0.026846,74.5,0,3,438,1,171,0
0,1.304487,0,312,0,1,0,1,188,0
0,0,0,41,1,1,0,1,236,0
1,0.001743,0.000697,2869,0,55,38,0.5,171,0
0,0,0,95,0,1,0,0.076923,284,0
1,0.001229,0.001229,813.5,1,91,451,0.5,687,0
0,0.003802,0.003802,263,1,7,1147,1,48,0
1,0.00641,0,156,1,2,2,0.5,551,0
0,0.039024,0,205,1,2,16,1,25,0
0.952956,0.026681,0.053362,234.25,0,16,257,0.75,1877,0
0,0.048193,0.006024,166,0,10,53,1,1997,0
0,0.040205,0.034357,1368,1,50,20,1,3617,0
0.78969,0.00372,0.00372,537.666667,1,47,181,1,8,0
0,0.000257,0.000257,3889,1,44,4,1,2324,0
0,0.005714,0.131429,175,1,8,266,1,20,0
0,0.0065,0.000929,1077,1,25,64,1,3245,0
0.995538,0.005326,0.006658,375.5,1,18,906,0.5,116,0
0,0.005177,0.000863,1159,0,31,23,1,42,0
0,0.008637,0.004318,5326,1,14,5,1,299,0
0.943959,0.04878,0.009756,51.25,1,12,355,0.75,143,0
0.676317,0.011385,0.001846,812.5,1,131,457,1,26,0
0.975465,0.112542,0.118675,21.175325,1,19,18038,0.136364,562,0
0.831474,0.025105,0.001395,358.5,1,8,51,1,4,0
0,0.00641,0,156,0,1,392,1,415,0
0,0,0,59,1,1,0,1,700,0
0,0.226563,0.148438,128,1,10,0,1,405,0
0,0.013317,0.000404,2478,1,87,279,1,57,0
0,0.003135,0.003135,319,0,6,210,1,3,0
0,0,0,66.666667,0,1,0,0.333333,706,0
0.717412,1.527828,0,185.666667,0,1,0,0.333333,100,0
1,0.061905,0.098413,630,1,30,2,0.5,466,0
0.764205,0.016484,0,273,1,7,588,1,2,0
0.822404,0.181347,0.181347,96.5,1,8,0,1,989,0
0.693687,0.025881,0.022286,347.75,1,31,722,1,58,0
0.985475,0.000644,0.001502,2331,1,57,24,0.5,19,0
0,0.006849,0.003425,1168,1,21,1,1,760,0
0,0.011001,0.005501,909,1,43,0,1,411,0
0.510006,0.252033,0.027642,205,1,13,218,0.666667,92,0
0,0.052239,0.007463,134,1,15,550,1,2659,0
0.873154,0.004098,0.041803,305,1,2,0,0.25,307,0
0,0.003663,0,273,1,2,8,1,35,0
0.570485,0.01472,0.01423,679.333333,0,83,3173,0.833333,189,0
0,0.000988,0.000988,4047,1,98,1,1,4,0
0.666578,0.078153,0.044405,281.5,1,8,430,1,335,0
0,0.066667,0,60,0,23,125,1,8,0
0,0.092068,0.009915,235.333333,0,3,0,0.666667,160,0
0,0.042553,0.002037,4418,0,12,749,1,2389,0
0.106792,0.106509,0.033531,253.5,1,10,142,1,34,0
0.965634,0.00252,0.00072,926,0,100,59,1,4532,0
0.614269,0.119816,0.004608,217,0,2,110,0.5,230,0
0,0.002237,0.001119,894,0,10,3,1,151,0
0.503258,0.006633,0.053068,603,1,55,1315,1,68,0
1,0.000306,0.000306,3263,0,41,20,0.5,41,0
0,0.004179,0.003284,3350,1,34,12,1,2785,0
0,0.114286,0.019048,210,1,6,251,1,647,0
0,0,0,77,0,2,0,1,321,0
0,0.01255,0.01255,1514,1,33,0,1,15,0
1,0.009378,0.01023,2346,1,64,8,0.5,127,0
0,0.021605,0.018519,324,1,24,1022,1,159,0
0,1,1,0,0,1,0,1,1104,0
0,0.004206,0,951,1,10,445,1,8,0
1,0.015424,0,389,1,6,44,0.5,1236,0
0,0.007921,0.007921,505,1,1,0,1,245,0
0,0.001499,0,667,1,3,7,1,202,0
0,0.011968,0.014628,752,1,2,4,1,3078,0
0.881291,0.000638,0.00574,784,1,3,209,1,12,0
0,0.005725,0,1572,0,17,7,1,2306,0
0,0,0,0,0,1,0,1,24,0
0,0.010526,0.010526,95,0,7,16,1,22,0
0.234433,0.291892,0.978378,185,1,19,14,1,457,0
0.277206,0.01838,0.014423,2274.2,1,81,1206,0.8,646,0
0,0,0.040685,934,1,29,317,1,288,0
0,0,0,9.5,0,1,0,0.5,13,0
0,0.111111,0,36,1,10,271,1,5,0
0,0.00369,0.00369,271,0,2,0,1,286,0
0.956155,0.017691,0.006983,1074,0,8,126,1,63,0
0.985475,0.040936,0.017544,42.75,1,8,0,0.5,1307,0
0,0.010204,0.004082,490,1,3,0,1,2096,0
1,0.054054,0.013514,74,1,7,126,0.5,165,0
0,0,0,0,0,1,0,1,90,0
0,0.000405,0.000405,2470,0,39,348,1,3443,0
0,0.079137,0.043165,139,1,12,18,1,457,0
0,0.003096,0.003096,323,1,4,5,1,26,0
0.252531,0.010812,0.000154,3237,1,76,124,0.5,53,0
0.591302,0.027837,0.017773,778.333333,0,111,573,0.833333,2840,0
0.761627,0.099607,0.079948,254.333333,1,26,1062,1,74,0
0,0.057554,0,139,0,13,5,1,851,0
0,0,0,0,0,1,0,1,773,0
1,0.011252,0.005977,2844,1,50,2,0.5,64,0
0,0.000799,0.002396,1252,1,7,4,1,289,0
0,0.021834,0.003639,1374,1,51,17,1,713,0
0,0.00614,0.012279,1303,1,2,12,1,235,0
1,0.027548,0,726,1,27,12,0.5,2,0
0,0,0,16,1,1,0,1,28,0
0,0.094684,0.071429,602,0,22,6,1,4,0
0,0.006826,0.003901,2051,1,31,3,1,53,0
0,0.189621,0.133733,1002,1,1,0,1,309,0
0,0.00056,0,1787,1,42,1,1,130,0
0,0.000475,0.001424,2107,0,101,86,1,75,0
1,0.840764,0.764331,39.25,1,5,0,0.25,188,0
0.750637,0.032095,0,197.333333,0,19,176,1,1192,0
0.639456,0.099479,0.035417,320,1,10,432,0.333333,6,0
1,0.002301,0.012658,869,1,35,40,0.5,22,0
0.583969,0.019141,0.146405,483.25,1,37,108,1,129,0
0.999981,0.239891,0.121988,133.545455,1,15,265,0.036364,110,0
0.745573,0.001106,0.001037,1808.25,1,64,643,1,403,0
0,0.257218,0.094488,381,1,11,0,1,173,0
0.867157,0.015145,0.011224,528.214286,0,78,38,0.357143,2031,0
0,0.434211,0.128289,304,1,13,0,1,67,0
0,0.002459,0.001229,3254,0,52,79,1,259,0
0,0.005355,0.005355,747,0,3,1,1,476,0
0,0.002973,0.000595,1682,1,63,11,1,249,0
0,0,0,39.5,1,3,0,1,345,0
0.539396,0.007268,0.003253,2459.25,0,210,483,1,293,0
0,0.004425,0.004425,226,1,1,12,1,1352,0
0.8981,0.019381,0.002769,397.3,0,30,168,0.4,358,0
0,0.018373,0.007874,381,1,17,56,1,3,0
0,0.000873,0,1145,1,29,14,1,243,0
1,0.002747,0.002747,364,0,3,2,0.5,258,0
0.919588,0.000874,0.001575,1525.208333,1,166,3065,0.555556,86,0
0.262311,0.037339,0.023761,736.5,1,12,2686,1,69,0
0,0,0,0,0,1,0,0.5,1344,0
0.634328,0.023065,0.02932,730.857143,1,49,51,0.714286,2330,0
0.918296,0.002681,0.002681,559.5,0,10,206,1,787,0
0,0.008264,0,363,1,2,15,1,1545,0
0.249882,0.038544,0.012848,233.5,1,8,30,0.5,5,0
1,0.002372,0.001186,1686,1,11,36,0.5,5544,0
1,0.003802,0.003802,263,0,5,0,0.5,1276,0
1,0.009409,0.009409,106.285714,0,31,2164,0.714286,50,0
0,0,0,0,1,1,0,1,4,0
1,0.001639,0.003279,610,0,4,0,0.5,587,0
0,0.004267,0.001422,703,1,18,37,1,222,0
0.439497,0.001442,0.003846,1040,1,29,121,1,39,0
1,0.010942,0.002951,8134,1,78,16,0.5,141,0
0,0.043478,0,69,1,6,10,1,10,0
0,0.074286,0.057143,350,0,1,43,1,455,0
0,0,0,3031,0,5,202,1,232,0
0,0.000315,0.000315,3172,1,31,21,1,2777,0
0,0,0.02649,151,1,3,131,1,15,0
0,0.001423,0.009253,1405,1,56,61,1,243,0
0,0.000733,0.001465,2730,1,42,22,1,12,0
0,0.003745,0.001248,801,1,16,0,1,2935,0
0,0.000405,0.000405,2470,0,39,74,1,3442,0
0,0.003556,0.001778,3375,1,40,496,1,4607,0
0.849895,0.015854,0.020732,205,1,16,20,0.5,40,0
0.729825,0.002636,0.002471,2023.333333,1,72,242,0.5,401,0
0.836641,0.001016,0.002795,1968,1,76,167,1,6136,0
0,0.018868,0.018868,53,1,3,0,1,1164,0
0,0.001497,0.005988,668,0,7,20,1,383,0
0.881291,0.01421,0.003552,281.5,1,8,1409,1,6,0
0,0.0199,0.044776,201,1,2,2,1,34,0
0,0.000622,0.000311,3214,1,126,0,1,222,0
0,0,0,19,1,1,0,0.5,754,0
0,0,1.225,40,1,2,0,1,4,0
0,0.0115,0.009,2000,1,23,32,1,269,0
0,0.00565,0.020716,531,1,15,378,1,391,0
0,0.15,0,20,1,2,165,1,32,0
0,0.01626,0.01626,123,0,19,265,1,855,0
0,0,0.057143,35,0,9,1,1,42,0
0,0.008183,0.001637,611,1,23,205,1,2460,0
1,0.007937,0.003968,756,1,18,190,0.5,1624,0
0,0.600917,0.568807,654,1,1,0,1,416,0
0,0.016043,0.005348,187,1,7,0,1,130,0
0,0,0,14.666667,0,1,0,0.333333,479,0
0,0,0.046512,43,1,12,86,1,43,0
0.421817,0.012618,0,422.666667,1,12,734,0.666667,5,0
0,0.01,0.0025,400,1,37,5,1,45,0
0.439497,0.220994,0.082873,90.5,1,8,0,0.5,997,0
0,0.003252,0,3075,1,90,0,1,2150,0
0,0.007582,0.002274,1319,1,17,0,1,44,0
0,0.003322,0.002215,903,1,8,350,1,1428,0
0,0.002242,0.002242,446,1,9,0,1,681,0
1,0.102941,0,136,1,7,14,0.5,4,0
0,0.028986,0,1449,1,7,155,1,1,0
0,0,0.001395,1434,0,15,1,1,13,0
0,0.011364,0.011364,88,1,6,0,1,112,0
0.93651,0,0.002729,692.111111,1,67,352,0.555556,27,0
0,0,0,82,1,1,0,1,61,0
0,0.003683,0.003683,543,1,22,358,1,42,0
0,0.001085,0.000651,4610,1,61,167,1,160,0
0.831464,0.065089,0.005917,338,1,12,968,0.666667,103,0
0,0.003706,0.000741,1349,1,13,39,1,1,0
0.413817,0.00147,0.007348,680.5,1,10,18,1,411,0
0.175565,0.009021,0.003222,1552,1,62,2,0.5,39,0
0,0.028146,0.086093,604,0,50,147,1,170,0
0,0,0,0,0,1,0,1,26,0
0,0,0,0,0,1,0,0.5,1358,0
0,0,0,0,0,1,0,1,118,0
0.479178,0.001617,0.027486,494.8,1,40,118,0.8,2529,0
0.471272,0.177049,0.278689,152.5,1,3,18,0.5,15,0
0.63093,0.01626,0.01626,41,0,4,1619,0.666667,309,0
0,0,65,0,0,2,21,1,229,0
1,0.001402,0.003271,2140,1,65,8,0.5,2662,0
0.970143,0.005893,0.002357,848.5,0,33,4,0.5,822,0
0.967132,0.000912,0.000912,1461.666667,1,85,0,0.166667,487,0
0,0.001397,0,716,1,2,200,1,3,0
0.918296,0.016425,0.000966,2070,1,50,123,1,2337,0
0,0,65,0,0,1,0,1,2640,0
0,0.033774,0.010279,681,1,31,19,1,550,0
0,0.016129,0.024194,124,1,20,116,1,515,0
1,0.000478,0,2092,1,71,11,1,77,0
0.999807,0.028863,0,345.955882,0,138,5176,0.676471,1290,0
0.988699,0.003011,0.00043,2325,1,103,35,1,343,0
0.602983,0.035917,0.000945,352.666667,0,8,561,0.666667,86,0
0.997503,0.015044,0,565,0,21,495,1,50,0
0,0.000669,0.000669,1495,1,63,673,1,9,0
0.286397,0.051852,0.003704,540,0,3,19,1,302,0
0.507172,0.037312,0.048636,769.571429,1,42,588,1,563,0
0,1.801587,0,252,0,1,0,1,29,0
0,0,0,502.2,0,34,812,1,60,0
0,2.375,0,48,0,1,0,1,25,0
0.444209,0.023661,0.005357,896,0,30,36,0.8,78,0
0.322746,0.140962,0.107794,201,0,15,18,0.333333,259,0
0,0.123711,0.027491,291,1,21,13,1,1,0
0,0.004525,0.004525,442,1,21,1,1,10,0
0,0.003584,0.010753,279,0,1,0,1,1213,0
0,0.006803,0.006803,147,0,4,0,1,25,0
1,236,236,0,1,5,272461,0.008475,2378,0
0,0.000327,0.000327,3056,0,80,16,1,5,0
0.815249,0.006078,0.005758,625.2,0,2,0,0.4,3146,0
0.881291,0.009016,0.007377,3050,1,43,10,1,3476,0
0.622383,0.22307,0.059104,524.5,1,17,128,0.5,14,0
0,0.012618,0.022082,317,1,21,191,1,54,0
0.99403,0.016556,0.001656,302,1,53,1,1,231,0
0,0.015324,0.004322,2545,1,39,401,1,3709,0
1,0.006643,0.001277,3914,1,27,6,0.166667,5530,0
0,0.055556,0.019231,468,1,31,10,1,280,0
0,0,0,0,1,58,2156,0.625,475,0
0.60984,0.023041,0.00768,325.5,1,14,39,1,3321,0
0,0.000713,0.000713,1403,1,47,43,1,1036,0
0.759515,0.007767,0.008006,1270.73913,0,183,103,0.478261,8204,0
0,0.029412,0.029412,68,1,8,124,1,473,0
0,0,0,156,1,1,0,1,335,0
0.216397,0.031183,0,465,0,26,40,0.5,404,0
0,0.003968,0.003968,252,1,7,0,1,146,0
0,3.792035,0,226,0,1,0,1,8,0
0,0,0.073286,846,1,52,1,1,150,0
0,0.063492,0.034014,882,1,45,42,1,17,0
0,0.000903,0.000903,1107,1,7,296,1,234,0
0,0.001333,0.006667,750,1,14,24,1,70,0
1,0.226721,1.477733,247,1,8,16,0.5,10,0
0.918296,0.033684,0.001053,475,0,21,3,1,752,0
0,0.0026,0.0026,1154,1,34,843,1,7,0
0,0.111111,0.111111,36,0,2,6,1,2586,0
0,0,0.031447,159,0,16,57,1,253,0
1,0.002985,0.00597,3015,1,61,2,0.5,510,0
0.826647,0.031399,0.002854,210.2,1,2,187,1,774,0
0,0.007444,0.004963,403,1,7,180,1,1,0
0.775251,0.023169,0.00781,1059.833333,0,108,4785,0.888889,3386,0
0,0,0.004429,3387,0,71,6,1,9,0
0.359248,0.081556,0.043915,199.25,1,22,722,1,21,0
0,0.000999,0,2002,1,21,1,1,232,0
0,0.000235,0,4258,1,50,4,1,3821,0
0.919432,0.015858,0,1093,0,114,109,0.666667,706,0
0,0,0.002584,387,0,5,0,1,74,0
0,0.002604,0.002604,384,0,3,1,1,42,0
0,0.002404,0.002404,416,1,3,37,1,294,0
0,0.032895,0.013158,152,0,4,0,1,130,0
1,0.000383,0.000575,5219,1,41,58,0.5,586,0
0.727329,0.192182,0.009772,122.8,0,3,94,0.6,353,0
0,0.000582,0,8587,1,97,49,1,2255,0
0,0,0,13,0,1,0,1,3,0
1,0.001099,0.001099,910,1,12,16,0.5,1586,0
0,0,0,0,0,1,0,1,64,0
0,0,0,32.5,0,1,0,0.5,642,0
1,0.004231,0.002351,2127,0,34,0,0.5,1127,0
0,0,0.053191,94,0,6,540,1,4681,0
0,0.004762,0.00119,1680,0,64,23,1,257,0
0.751667,0.017433,0.00339,688.333333,0,4,107,1,1687,0
0,0.002299,0.000766,2610,0,6,5,1,939,0
0,5.166667,0,12,0,1,0,1,161,0
0.656817,0.018048,0.001337,997.333333,0,88,822,1,3,0
0,0.090734,0.003861,518,1,49,30,1,215,0
0,0.004878,0.004878,410,0,18,119,1,145,0
0,0.000274,0.00438,3653,1,54,41,1,115,0
0,0.013736,0.005495,364,1,11,233,1,1,0
0,0,0,10,0,1,0,1,2,0
0.204145,0.176545,0.099622,396.5,1,30,124,0.5,158,0
0,0.080808,0,297,1,16,442,1,237,0
0.965634,0.053719,0.020661,80.666667,1,31,2459,1,3,0
0,1.425532,0.468085,47,1,9,241,1,7,0
0,0.004217,0.001054,1897,1,39,2,1,17,0
0,0,0,247,1,1,0,1,1151,0
0,0.015912,0.00612,817,1,1,80,1,278,0
0,0,0,0,0,1,0,1,280,0
0,0.00079,0,1266,1,86,350,1,5177,0
0,0.015537,0.001766,2832,1,66,699,1,67,0
0,0.000492,0.000492,2034,1,29,2,1,1823,0
0,0.003888,0.001555,1286,1,43,4,1,241,0
0.521575,0.024415,0.02789,1726.538462,1,69,13,0.076923,2174,0
0,0.018648,0.013986,429,1,8,514,1,3,0
0,0.029762,0.002976,336,1,10,10,1,325,0
0.874017,0.007096,0.00066,1652.545455,1,173,1507,0.909091,205,0
0,0.002597,0,1540,1,52,184,1,84,0
0,0.012478,0.003565,561,0,11,397,1,88,0
1,0.002493,0.001108,3610,1,54,2,0.5,1597,0
0,0.001591,0.001591,1257,1,17,3,1,214,0
0,0.022018,0.001835,545,1,1,0,1,162,0
0,0.086957,0.01087,92,0,3,54,1,432,0
0.535569,0.008343,0.00599,1038.777778,1,15,564,0.888889,652,0
0.811278,0.064,0.064,62.5,1,9,333,1,1741,0
0,0.264423,0.067308,208,0,5,0,1,35,0
0,1,0,1,0,1,84,1,1743,0
0,0.007839,0,893,1,39,209,1,6,0
1,0,0.001009,3963.5,1,3,446,1,16,0
0,0.092593,0.024691,162,1,3,4,1,3,0
1,0,0.005865,341,0,5,130,0.5,1651,0
0,0.093458,0,107,1,21,37,1,132,0
0,0.02069,0.006897,145,1,7,6,1,3020,0
0.216624,0.328313,0.221386,166,0,1,0,0.25,1313,0
0.837903,0.0064,0.0064,1250,1,30,603,0.8,196,0
0.571362,0.045161,0.003226,103.333333,1,8,278,1,180,0
0,0.013333,0.046667,600,1,4,0,1,922,0
0,0.007535,0,3716,1,98,6,1,21,0
0.759864,0.0128,0.0008,312.5,1,17,347,0.75,47,0
0.985228,0.021898,0.00365,137,1,22,99,1,59,0
0,0.000637,0.000637,1570,0,13,21,1,487,0
0,0.002488,0.002488,402,1,5,0,1,24,0
0,0,0,10,1,1,0,1,58,0
0.391244,0.003729,0.001119,1341,1,78,19,1,20,0
0.448864,0.090141,0,177.5,1,17,12,0.5,28,0
0.674012,0.421533,0.293796,68.5,0,2,472,0.125,326,0
0,0,0,0,0,1,0,1,42,0
0,0.013953,0.032558,430,1,2,0,1,88,0
0.779641,0.069223,0.053248,234.75,1,1,1057,1,372,0
1,0.004684,0.004684,213.5,1,21,92,0.5,985,0
0,0.004717,0.004717,212,1,6,15,1,970,0
0,0,0,1,0,1,0,1,273,0
0,0,0,0,0,1,0,1,55,0
0,0.018576,0.003096,323,1,23,39,1,2713,0
0,0,0,79.5,0,14,67,1,244,0
0,0.029545,0,440,1,4,26,1,1203,0
0.833481,0.087661,0.090569,343.857143,0,27,2653,0.857143,71,0
0,0.090909,0.090909,11,0,8,775,1,13,0
0,0,0,0,0,6,772,1,1757,0
0.665826,0.039365,0.003131,638.714286,0,16,392,1,75,0
0,0.011696,0,171,0,12,7,1,327,0
