@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0,0,0,4,0,1,0,0.25,369.5,22,0
1,0,0.021944,0.003135,319,0,15,214,1,3949,2000,0
1,0.503258,0,0.007194,1251,1,98,3,1,931.034524,252,0
1,0,0.001076,0.001076,929,0,8,1,1,1152.333333,11,0
1,0,0.010989,0.005495,182,1,13,0,1,808.833333,62,0
1,0,0.056818,1.818182,88,0,3,0,1,244.350758,72,0
1,0,0.003635,0.000364,2751,1,101,200,1,1292,294,0
2,0.982141,0,0.01676,417.666667,1,18,126,0.333333,3835.5,2380,0
1,0,0.011416,0.004566,438,1,41,51,1,59,15,0
1,0.625986,0.008768,0.006242,1121.5,0,121,1853,1,2164.916667,1912,0
1,0,0,0,43,0,1,0,0.5,1084.916667,158,0
1,0.784466,0.052791,0,898.428571,1,16,2841,1,1599.814286,2629,0
1,0,0.00208,0,1442,1,70,0,1,401.5,3,0
2,0.60984,0.006653,0.003582,977,1,34,1509,1,1296,89,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
2,1,0.007668,0.012427,3782,0,50,0,0.5,1117.5,995,0
1,0.93906,0.029133,0.026325,569.8,0,35,603,1,382,29,0
1,0.811278,0.007968,0.007968,251,0,3,170,0.5,1482.544444,10,0
1,0.658191,0.06746,0.119048,126,0,5,1092,1,853.650572,413,0
1,0,0.070539,0.093361,482,1,14,8,1,855.716667,128,0
1,0,0.206897,0.551724,29,1,5,0,1,172.466378,417,0
1,1,0.00037,0.00037,2704.25,1,105,264,0.375,2554.263095,239,0
1,1,0.003083,0.003083,324.333333,1,47,239,0.666667,500.133333,448,0
1,0.468996,0.037602,0.003049,492,1,14,9,1,310.166667,403,0
1,0,0.27027,0.108108,37,0,1,63,1,1153.666667,276,0
1,0.962947,0.024427,0.015267,218.333333,1,4,15,0.333333,2082.616667,54,0
1,0.439497,0.043659,0.002079,240.5,1,56,153,1,62,7,0
1,0.970951,0.008357,0.005571,359,1,11,2089,1,711.916667,717,0
1,0,0.137701,0.065508,748,1,25,18,1,226,172,0
1,0.944046,0.007246,0.011594,138,1,12,297,0.6,592.75,807,0
1,0,0.000501,0.000501,1996,1,1,0,1,819,298,0
1,0.982141,0.000273,0.000684,2438,1,56,2,0.666667,521.5,688,0
1,0,0,0,375,0,1,0,0.5,2218.166667,2506,0
1,0,0.00283,0.00283,1060,0,15,118,1,1743,508,0
1,0.13304,0.505376,0.075269,46.5,0,1,6,1,224,268,0
1,0,0.008662,0.008662,1039,1,20,50,1,3034.083333,3057,0
1,0.977217,0.000467,0.000467,4279.5,1,48,4,0.25,1378.75,421,0
1,0,0.114286,0.114286,35,1,10,486,1,646.333333,303,0
1,0.468996,0.006069,0.003268,1071,1,51,28,0.5,852.25,863,0
1,0,0.000943,0.000943,3183,1,72,525,1,1170.290476,3126,0
1,0.292193,0.03092,0.018188,916.333333,0,66,6,0.666667,2928.280556,1411,0
1,0,0,0,137,1,1,0,1,967.036583,300,0
1,0.580195,0.054679,0.01367,475.5,0,13,5,1,1476.166667,1635,0
1,1,0.000819,0.036036,1221,1,20,4,0.5,415.833333,444,0
1,0,0.003077,0.003077,325,1,1,0,1,1347.833333,585,0
1,0,0.012987,0.006494,154,1,3,103,1,8,1,0
2,1,0.387387,0.144144,111,0,10,634,0.5,4559.666667,152,0
1,0,0.038688,0.038267,2378,1,40,9,1,613.616667,4,0
1,0,0.003367,0.003367,297,0,16,0,1,886.333333,862,0
1,0,2.694444,0,36,0,1,0,1,106,70,0
1,0,0.002454,0.000491,6112,1,83,419,1,1174.152381,3049,0
1,0,0.007984,0.017964,501,1,1,0,1,318,330,0
1,0.761665,0.009521,0.002448,1225.333333,1,7,321,1,403.683333,983,0
1,0.62948,0.1361,0.002896,345.333333,0,36,195,1,1407.716667,37,0
2,1,0.065041,0.056911,246,0,14,58,0.5,515.333333,331,0
1,1,0.001368,0,2193.5,1,29,13,1,1728.5,2083,0
1,1,0.000873,0.000873,1146,1,34,0,0.5,213.333333,163,0
1,0,1.279661,1.404661,472,0,2,146,1,116,156,0
1,0.955777,0.01995,0.015586,401,1,30,296,0.75,292.166667,156,0
1,1,0.00121,0.000403,2479,1,101,10,0.5,1291,293,0
1,0,0.036036,0.063063,111,1,13,98,1,2,1,0
1,0,0.002398,0.002398,834,1,4,0,1,928.252381,172,0
2,0.984961,0,0.13185,460.75,0,47,602,0.25,9,8,0
1,0,0,0,0,0,5,379,1,720.533333,42,0
1,0.756439,0.059199,0.047837,200.68,1,14,2614,0.48,325.5,442,0
1,0,0.015357,0.012647,1107,1,34,59,1,233.441667,3,0
1,0,0,0,30.5,0,17,325,1,3094.469048,173,0
1,0.91899,0.002849,0.001899,1053,1,88,132,1,214.65,258,0
1,1,0.002426,0,824.5,0,46,73,1,465.055159,35,0
1,0,0.058824,0.058824,34,1,9,596,1,22,22,0
1,0,0.038462,0.038462,104,1,4,24,1,564,2,0
2,0.421817,0.004649,0.00155,860.333333,0,19,170,0.666667,674.791667,1680,0
1,0,0.001565,0.000391,5112,1,129,8,1,368.038095,50,0
1,0,0,0,17.333333,0,7,2195,1,6766.469048,225,0
1,0,0.000972,0.000324,3086,1,72,204,1,157,9,0
1,0,0.001805,0.000722,2770,1,35,0,1,1018.129845,2517,0
1,0.918296,0.001161,0.001161,1291.5,1,35,2,0.5,44,2,0
1,1,0.003866,0.003866,258.666667,0,6,773,0.666667,8327.469048,318,0
1,0,0.022487,0.021164,756,0,35,36,1,1191.5,19,0
1,0,0.005038,0.005757,2779,0,52,1,1,505.833333,56,0
1,0.811278,0.001622,0.000541,1850,1,43,1117,1,2231.290476,4611,0
1,0,0.004124,0.004124,970,0,6,118,1,861.916667,1471,0
1,0.57,0.064739,0.062048,457.461539,0,10,132,0.384615,264,264,0
1,0,0,0,0,0,1,0,1,1347.666667,70,0
1,0,0.079365,0.18254,126,1,1,0,1,2572.178571,1155,0
1,1,0.013043,0.004348,230,1,12,80,0.5,130.65,243,0
1,0.909736,0.018955,0.004021,870.5,0,12,120,1,1072.3,1696,0
1,0,0,0,452,0,5,620,1,9378.469048,182,0
1,0.649769,0.027329,0.009524,805,1,4,4,0.666667,2187.95,223,0
1,0,0.005898,0.001311,1526,1,50,90,1,37,1,0
1,0.15935,0.002256,0.00987,1773,1,69,22,1,549.8,14,0
1,0,0.07947,0.059603,151,1,1,0,1,578.301984,583,0
2,0.417752,0.07131,0.049337,482.4,1,108,1629,0.8,647.166667,690,0
1,1,0.001344,0.000538,3720,0,78,14,0.5,2010.5,1490,0
1,1,0.083333,0.083333,12,1,9,0,0.5,105,50,0
1,0,1.5,0,44,0,1,0,1,519.5,762,0
1,0,0.004854,0,206,1,11,0,1,353,272,0
1,0,0,0,49,0,2,364,1,1015.59881,56,0
1,0.391244,0.010375,0.001104,2265,1,85,14,0.5,708.5,232,0
1,0.585885,0.062907,0.090022,614.666667,1,6,111,1,1070,236,0
1,0.391244,0.018868,0.018868,344.5,1,3,19,1,634.431548,571,0
2,0.935125,0.551821,0.179272,178.5,1,14,142,0.5,1173.666667,1594,0
1,0,0.072993,0,137,1,2,10,1,53,34,0
3,0.631746,0.011029,0.022551,1012.5,1,154,295,0.666667,958.6,390,0
1,0,0,0.061224,49,0,8,459,1,205.75,79,0
2,0.698181,0.047386,0.004397,584.857143,1,31,161,0.571429,2669.933333,4482,0
1,0,0,0,255.142857,0,18,663,0.857143,2564.469048,197,0
1,0,0.009138,0.032637,766,0,27,22,1,2317,107,0
1,1,0.061483,0.009644,1659,1,47,28,0.5,18,13,0
1,1,0.086957,0.021739,46,0,4,0,0.5,2801.716667,204,0
1,1,0.052676,0.060758,3588,1,41,2,0.5,897.4,830,0
1,0,0.010299,0.008239,971,1,14,3,1,585.083333,40,0
1,0.391244,0.015719,0,413.5,1,33,108,0.5,43,13,0
1,0.846864,0.149938,0.017076,240.1,0,3,992,0.4,876.333333,854,0
1,0.320972,0.465608,0.074074,126,1,9,165,0.666667,14.916667,23,0
1,1,0.13621,0.123827,242.272727,1,34,29159,0.5,366.5,253,0
1,0,0.009579,0.007663,522,0,18,0,1,375.052367,1153,0
1,0,0.001403,0.000401,4991,1,38,28,1,692.501191,182,0
1,0,0.085246,0.003279,305,1,12,3,1,1092.866667,617,0
1,0,0.014085,0.042254,71,0,2,0,1,200.8,61,0
1,0,0.002941,0.002941,340,1,1,0,1,74,25,0
2,0.650022,0.005976,0.017928,251,1,11,2,0.5,19,19,0
1,0,0.005324,0.001775,1127,0,15,3,1,892.75,837,0
1,0,0.164557,0.601266,158,1,6,0,1,83.757357,183,0
1,0,0.001908,0,524,1,22,1,1,1752.183333,162,0
1,0,0,0,116,0,4,739,1,8495.469048,486,0
1,0.647626,0.131121,0.131924,339.727273,1,31,732,0.636364,55.5,41,0
1,0,0.010309,0.010309,194,1,7,0,1,831,74,0
1,0,0.000447,0.000447,2236,1,54,33,1,4006.333333,1978,0
1,0,0.01021,0.000601,1665,0,44,6,1,54.5,1,0
1,0,0.929245,0,212,1,2,429,1,93,61,0
1,0,0.076687,0.06365,1304,0,2,189,1,599.461111,280,0
1,0.903371,0.037539,0.010428,239.75,1,10,872,0.75,1039.152381,399,0
1,0,0,0,0,0,7,420,1,2869.233333,913,0
2,0,0,0,91.6,0,1,0,0.2,35,37,0
1,0.733538,0.002515,0.061622,2385.5,0,144,97,1,359.488095,100,0
1,0.714206,0.190476,0.093878,367.5,0,1,6,0.5,2730.916667,419,0
1,0.276195,0.012674,0.013942,789,0,25,19,1,776.097583,2011,0
1,0,0.001349,0.000809,3706,1,70,18,1,3364.233333,3671,0
1,0,0.03125,0.0625,128,1,12,7,1,71,3,0
1,0,0.008621,0,116,0,6,948,1,1481.688492,226,0
1,0.521637,0.048328,0.013808,458.666667,1,40,5080,0.833333,828.166667,670,0
1,1,0.102941,0,136,1,7,14,0.5,61,4,0
1,0,0.00148,0.000493,4055,1,62,6,1,2606.75,977,0
1,0,0.002095,0,1909,1,14,365,1,1350.583333,109,0
1,0,0.001299,0.001299,770,1,15,10,1,289.533333,404,0
1,0,0.001773,0.001773,564,0,21,0,1,912.666667,560,0
1,0.647114,0.237552,0.177564,555.666667,1,83,3,0.333333,1056,240,0
1,0.664042,0.06135,0.100204,122.25,1,26,80,0.5,47,43,0
1,0,0,0,325,1,1,0,0.333333,536.320238,728,0
1,0,0.015267,0.015267,131,1,7,577,1,231,3,0
2,0.820758,0.012871,0.005268,1315.214286,0,217,2432,0.928571,535.869048,271,0
1,0,0,0,3573,1,42,0,1,1054.344883,2593,0
2,0.806796,0.013221,0.013522,1664,1,5,70,0.5,5,2,0
1,0,0.005714,0.005714,175,0,3,0,1,1014.471429,240,0
1,0.805924,0.012435,0.022906,509.333333,0,42,185,1,1395.816667,300,0
1,0,0.002597,0,385,0,75,45,1,271.291667,69,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.720883,0.056497,0.034652,885,0,2,0,0.666667,166,61,0
1,0,0.005495,0.005495,182,0,5,0,1,367,460,0
1,0.819448,0.002291,0.006873,291,1,7,41,1,1075.166667,255,0
1,0.385308,0.019288,0.016053,803.6,0,66,1236,0.8,1178.194536,3196,0
2,0.61393,0.188474,0.663551,80.25,1,76,1241,1,21,17,0
1,0,0.006849,0.005137,584,1,6,4,1,60.595238,142,0
1,0.970951,0.002488,0.003731,402,1,6,0,0.5,329,84,0
1,0,0.004531,0.003236,1545,1,41,150,1,659.433333,949,0
1,0.907944,0.010896,0,856.555556,1,50,644,0.166667,304.333333,550,0
1,0,0.008385,0,2743,1,101,185,1,1156.5,275,0
1,0,0.001613,0.000806,2480,0,88,344,1,93,1,0
1,0,0.000787,0.000787,3811,1,59,0,1,139.666667,101,0
1,1,0.002316,0.000178,2806.5,1,71,18,1,3376.011905,1951,0
1,0.863121,0.054962,0.00916,327.5,1,42,1426,1,510.448809,50,0
1,0,0.076087,0,276,0,1,55,1,1492.683333,47,0
1,0,0.001597,0,1879,0,3,61,1,382.166667,874,0
1,0,0.646617,0,133,0,1,0,1,1105.5,203,0
1,0,0.00407,0.001628,2457,0,43,28,1,1274.44881,4359,0
1,0,0,0.009231,1300,0,3,1,1,555,83,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.721928,0.042735,0,58.5,1,11,367,1,605.233333,1247,0
2,0.626467,0.059262,0.102537,1340.285714,1,85,1244,0.857143,1261.104321,492,0
1,0,0.029851,0.007463,268,0,27,9,1,786.666667,129,0
1,0.811278,0.006981,0.006981,286.5,0,4,0,1,82.028788,197,0
1,0,0.008903,0.000937,2134,0,27,12,1,51,49,0
1,0.238685,0.0078,0.005917,1859,1,24,10,1,1373.333333,1698,0
1,0,0.00038,0,5260,1,125,3,1,621.461111,61,0
1,0.73661,0.161859,0.00641,178.285714,0,15,12335,0.428571,283.042857,23,0
1,1,0.00184,0.003311,2718,1,14,0,0.5,713.666667,611,0
1,0,0.127451,0.04902,102,1,5,48,1,1100.333333,2,0
1,0,0.009524,0.009524,315,1,16,138,1,238,4,0
1,0,0.001129,0.000188,5316,0,9,248,1,3066.316667,87,0
1,0,0.014286,0,700,1,5,3,1,498.833333,199,0
1,1,0.000386,0.000386,5180,1,50,0,0.5,261.1,135,0
1,0,0.005314,0.005314,2070,1,11,58,1,291.766667,407,0
3,0.520376,0.034089,0.015112,669.529412,1,72,333,0.352941,1723.55,1372,0
1,0,0.989362,1.053191,188,1,5,0,1,526.300794,890,0
1,0,0.007937,0.013228,5292,1,124,4,1,37.166667,40,0
2,0.377448,0.035102,0.005824,1270.6,0,154,385,0.8,3199.4,1484,0
3,1,0.055814,0.004651,430,0,3,3,0.333333,565,124,0
1,0,0,0.157407,108,1,10,0,1,953.933297,23,0
1,0,0.058824,0.058824,17,1,1,571,1,110.633333,288,0
1,0,0,0,60,1,1,0,0.5,209.833333,8,0
1,0,0.000642,0,3117,1,103,7,1,2873.333333,1055,0
1,1,0.007297,0.007162,7400,0,48,2,0.5,1031.833333,936,0
1,0.650022,0.025478,0.012739,157,0,2,0,0.5,1348.333333,152,0
1,0,0,0,0,0,1,0,0.5,27,4,0
1,0,0.025843,0.01573,890,1,5,6,1,1292.891667,153,0
1,0,0.000892,0.000892,1121,0,1,0,1,934,120,0
1,0.918296,0.004622,0.004622,324.5,1,20,62,1,1867.27619,181,0
1,0.800482,0.013562,0.037975,221.2,1,24,31,0.4,796.45,394,0
1,0,0.117216,0.058608,273,1,7,0,1,4191.0421,1372,0
2,0.706882,0.02141,0.012416,1541.318182,0,104,2051,0.681818,1570.779365,106,0
1,0.872616,0.003859,0.000643,2073.333333,1,15,114,1,324,322,0
1,0,0.9,4.16,50,1,3,0,1,773.300794,1137,0
1,0.918296,0.002549,0.002549,588.5,1,5,868,1,676.5,542,0
1,0.364726,0.070785,0.036801,1065.2,0,94,1404,1,308.75,17,0
1,0,0.009479,0.009479,422,0,5,0,1,327.166667,468,0
1,0.989993,0.036209,0,469.5,1,16,4421,1,54,6,0
1,0.683188,0.002824,0.00155,3010.166667,1,85,1390,0.833333,1268.663095,4347,0
2,0.747456,0.011893,0.003322,1166.625,1,164,4018,1,181.166667,22,0
1,0,0.000633,0,3160,1,76,8,1,914,203,0
1,0,0.00644,0,1087,1,4,12,1,288.45,580,0
1,0,0.084942,0.015444,259,1,5,116,1,722.166667,108,0
1,0,0.008712,0.004356,5280,1,14,444,1,340,338,0
1,0,0.002714,0,3684,0,130,200,1,751.198377,118,0
1,0.733538,0.004798,0.00064,3126,1,25,12,1,922.462626,2203,0
1,0,0.425743,0.09901,101,1,28,198,1,1210.733333,683,0
2,1,0.003367,0.003367,594,0,1,0,0.5,639,34,0
1,0.811278,0.008949,0.008949,223.5,0,5,55,1,1628,184,0
1,0.530771,0.03629,0.057849,1216.692308,1,36,0,0.076923,1235.5,15,0
1,0,0,0,0,0,1,0,1,845.916667,1451,0
1,0,0,0,112,1,1,0,1,756,235,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0.015891,0.013621,881,1,5,0,1,535.03933,1028,0
1,0,0.134235,0.010406,961,1,12,14,1,259.083333,549,0
1,0.234197,0.000811,0.041363,411,1,14,20,0.666667,582.916667,38,0
1,0.218321,0.031772,0.01454,928.5,1,25,58,0.5,1584.5,296,0
1,0,0.004115,0.004115,729,0,15,3,1,731.5,564,0
1,0,0,0,40,0,6,202,1,1577.469048,342,0
1,0,0.00542,0.04336,369,1,1,0,1,671,150,0
1,0,0.002421,0.002421,413,0,3,1,1,507,438,0
1,0,0.003922,0.00112,1785,1,31,2,1,781.916667,92,0
1,0,0.003594,0.003594,1113,0,13,9,1,1087.5,45,0
1,0,0.109589,0,292,1,6,708,1,1,1,0
1,1,0.016325,0.008024,3614,1,27,4,0.5,1013.166667,1268,0
1,0.761559,0.033673,0.023911,1767,1,97,56,0.75,5147.916667,2817,0
1,0.45257,1.655246,0,62.266667,0,1,28,0.333333,60,60,0
2,0.999992,0.155938,0.080222,211.31746,1,36,630,0.007937,2334,252,0
1,0,0,0,0,0,1,0,1,230,127,0
1,0,0,0,255.5,1,1,0,0.5,609.85,3,0
1,0,0.005272,0.005272,569,1,31,14,1,938.116667,544,0
1,0.918269,0.003249,0.001949,1923.75,1,92,102,0.375,3291.95,1531,0
1,0,0.009524,0.014286,420,0,12,11,1,773.166667,909,0
1,0,0.002625,0.002625,381,1,23,55,1,84.583333,15,0
2,0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,186.5,212,0
1,0,0,0,36,0,1,0,0.333333,333.083333,541,0
1,0.309371,0.001553,0.054348,214.666667,0,7,323,1,697.666667,625,0
1,0,0,0.68254,63,0,1,44,1,25,6,0
1,0,5,2,0,0,24,198,1,857.869847,238,0
1,0,0.020158,0.00306,5556,1,79,208,1,899.166667,840,0
1,0.175565,0.023377,0.009524,577.5,1,42,59,1,444.583333,535,0
1,0,0,0,97.888889,0,1,0,0.055556,222.666667,171,0
1,0.240873,0.036537,0.032089,2098.333333,0,12,599,1,1363.833333,1767,0
1,0,0.034483,0.051724,58,1,4,110,1,382.5,305,0
1,0,0.016641,0.003782,1322,1,19,0,1,1592.840873,2828,0
1,0,0,0.015625,128,1,3,8,1,80,73,0
1,0.824966,0.012221,0.013115,1677.5,1,21,399,1,956.166667,976,0
2,0.604654,0.012411,0.00602,2699.25,1,99,320,0.5,591.401154,264,0
1,0.268995,0.052485,0.028947,855,1,82,325,0.625,1608.666667,49,0
1,0,0.00308,0.002053,1948,1,53,5,1,861.216667,51,0
1,1,0.008097,0,741,0,5,22,0.5,2789.633333,2740,0
1,0.228538,0.088777,0.001675,298.5,1,18,4,0.5,787.666667,488,0
1,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,761.333333,1111,0
1,1,0.003711,0.003711,269.5,0,2,11,1,154,148,0
1,0,0,0.027451,510,1,14,141,1,165,40,0
2,0.734711,0.007345,0.003024,1157.25,1,58,20,0.375,285.5,97,0
2,0.918296,0,0.022472,133.5,0,67,62,1,31,7,0
1,0,0.137931,0,29,1,3,425,1,1673.586111,1100,0
1,0,0.112903,0.112903,62,0,2,0,1,80.987063,51,0
1,0,0.000704,0.000704,2841,0,2,0,1,1182.333333,892,0
1,0,0.014925,0.014925,67,1,9,667,1,601,32,0
1,0.77935,0.004144,0.001243,1206.5,1,38,4,1,764.941667,990,0
3,0.657594,0.038947,0.037843,704.666667,1,160,1918,1,154,49,0
1,0,0.016269,0.023861,922,1,32,0,1,1132.45,1066,0
2,1,0.005772,0,693,0,3,0,0.333333,917.916667,643,0
1,0,0.007353,0.007353,136,0,5,3,1,785.958333,2331,0
1,0,0.023669,0,169,1,13,16,1,3220.85119,1165,0
1,0,0.049383,0,81,1,12,71,1,14,6,0
1,1,0.001951,0.001951,1538,0,38,0,0.5,333.416667,106,0
1,1,0.000328,0.000328,3048,0,47,6,0.5,1028.416667,931,0
1,0,2.272727,0,154,0,1,0,1,659.25,101,0
1,0,0.002193,0.001316,4560,1,123,14,1,963.754762,32,0
1,0.818025,0.123539,0.035058,119.8,1,6,1070,0.6,277.133333,441,0
1,0,0.002347,0,852,1,25,720,1,715.5,286,0
1,0,0.135654,0.135654,833,0,23,96,1,541.163492,856,0
1,0,73,4,0,0,54,523,1,2707.85,160,0
1,0.918296,0.0055,0.0055,545.5,1,38,155,1,1208.833333,382,0
1,0.997503,0.00613,0.001313,2284,0,101,282,1,264.644949,1245,0
1,0,0.004287,0.002382,4199,1,48,0,1,1681.620829,3844,0
1,0,0.039894,0.007979,376,0,1,0,1,634.833333,318,0
1,0,1.269841,1.269841,63,0,2,0,1,75.072727,88,0
1,0,0.012526,0.012004,1916,1,42,372,1,230.122619,13,0
1,1,0.02,0.024444,225,1,22,17,1,321.666667,271,0
1,0.685609,0.057169,0.039709,668.2,1,28,5078,0.533333,45,45,0
1,0,0.006494,0.006494,308,1,12,0,1,279,18,0
1,0.394348,0.101167,0.031128,342.666667,1,15,48,0.666667,265.5,109,0
1,0,0.011853,0.009339,2784,1,6,135,1,863.333333,789,0
1,0,0.106448,0.053224,977,1,8,35,1,1269,52,0
1,0,0,0.005269,949,1,24,24,1,234.35,48,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.684038,0.027304,0.010239,146.5,1,1,5,1,264.949531,1259,0
2,0.945246,0.005529,0.003455,723.5,0,53,36,0.25,811.004762,1510,0
1,0,0,0,14,0,1,0,1,85.833333,123,0
1,0,0,0,0,0,2,0,1,6447.833333,102,0
2,0.417752,0.05036,0.072789,472.6,1,108,1621,0.8,652.166667,685,0
1,0,0.004611,0.00527,1518,0,50,8,1,3299.083333,3608,0
4,0.672396,0.006802,0.002625,1676,1,32,220,0.6,300.166667,455,0
1,0.837385,0.005003,0.003877,1998.75,0,40,42,1,1376.066667,3112,0
2,0.704567,0.002251,0.001601,1999.3,1,74,94,0.5,236,201,0
1,0,0.034031,0.028796,382,1,21,79,1,1194.666667,434,0
6,0.336472,0.261193,0.157468,609.647059,1,113,0,0.235294,915.666667,314,0
1,0,0.151099,0.148352,364,1,1,0,1,703,182,0
4,0.927564,0.012015,0.004546,1368.666667,1,72,215,0.555556,865.516667,1687,0
1,0,0.003782,0.003026,1322,0,17,36,1,1381.5,24,0
1,0,0.007638,0.003819,1833,1,40,175,1,2294.666667,2450,0
1,0.889675,0.004081,0.000107,4655.5,1,106,22,0.5,355.05,265,0
5,0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,2965.308333,3078,0
1,0,0.033333,0.033333,90,1,7,1,1,527.833333,681,0
1,0,1,1,0,0,6,1393,1,1360.905952,396,0
1,0.890095,0.015158,0.006029,1161.1,0,57,864,0.7,709.732143,1560,0
1,0,0.036715,0.042512,1035,1,33,10,1,158.5,1,0
1,0.313014,0.036236,0.03415,959,1,77,401,1,89,84,0
1,0,0.00055,0.013209,1817,1,40,15,1,851.25,518,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.003663,0.003663,546,1,19,0,1,962,36,0
1,0,0,0,8,0,1,0,1,1123.5,103,0
2,0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,1277.166667,21,0
1,0.811278,0.054945,0.003663,136.5,1,26,198,0.5,926.833333,84,0
1,0,0.000681,0.000681,1468,1,55,0,1,414.833333,44,0
1,0,0.013072,0.013072,153,1,4,13,1,2866.960317,1352,0
1,0,0,0,0,0,17,1568,0.857143,827.7,104,0
1,0,0.000825,0,1212,1,64,37,1,392,140,0
1,0,0,0,0,0,1,0,1,479.988889,73,0
1,0,0.002817,0.002817,355,1,21,0,1,264.883333,68,0
1,0,0.000279,0.000279,3580,1,63,11,1,1087,2777,0
1,0,0.000549,0.000549,3641,1,45,250,1,746.333333,402,0
1,0,0.003717,0.003717,538,1,1,0,1,895,374,0
1,0,0.003178,0,5035,1,126,8,1,677.251587,86,0
1,0.764205,0,0.159292,56.5,1,8,180,1,52,52,0
1,0,0.001477,0.001477,677,0,1,0,1,566,45,0
2,0.667769,0.000874,0.004544,817.428571,0,144,564,1,2998.059524,878,0
1,0,0.274648,0.228873,284,0,1,1,1,14,14,0
1,0,0.006645,0.006645,301,0,4,60,1,568,50,0
1,0,0,0,60.6,0,7,657,0.2,6373.469048,1097,0
1,0,0.12844,0,109,0,1,3,1,948.983333,70,0
1,0,0,0,19,0,4,32,1,4371.469048,395,0
1,0.567237,0.012592,0.041769,651.2,1,2,172,1,388.642857,144,0
1,0,0.20339,0.186441,59,0,5,448,1,731.833333,116,0
1,0.918296,0.000826,0.000413,1210,1,42,7,1,65,68,0
1,0,0.00406,0.002706,739,1,29,0,1,398.655556,200,0
1,0.411793,0.010046,0.017538,1174.6,1,72,1123,1,1087,1351,0
1,1,0.489362,0.489362,94,1,3,220,0.5,413,44,0
1,0,0.142857,0,42,0,1,0,1,976,455,0
1,0.735528,0.003987,0.004386,1672,1,111,89,1,1267.666667,547,0
1,0,0.085714,0.028571,35,1,1,0,1,974,453,0
1,0,0.031332,0,766,0,3,147,1,1,1,0
1,0,0,0,8,1,1,0,1,46,46,0
1,0,0.000961,0.000481,4161,1,58,42,1,3562.179762,5606,0
1,0,0.012821,0.004274,234,1,26,373,1,771.083333,15,0
1,0,0.02457,0,407,1,16,8,1,3,3,0
1,0,0.000389,0.000389,2573,1,25,12,1,506.1,38,0
1,0,0.005988,0.005988,334,1,36,46,1,1264.822619,273,0
1,0.91655,0.037578,0.096033,119.75,0,23,1272,1,2055.640476,476,0
1,0,0.002536,0.001268,1577,1,61,2,1,816.05,126,0
1,0,0.02682,0.010947,1827,1,14,0,1,506.25,399,0
1,0,0.004136,0,2176,0,30,7,1,376.4,268,0
1,0,0.05,0,40,1,2,34,1,5,5,0
1,0,0.004349,0.003593,5288,1,124,6,1,28.5,31,0
1,0,0.025773,0,194,1,7,57,1,353.910714,1231,0
1,0.787127,0.02008,0.048193,124.5,0,9,294,0.5,1730.083333,1066,0
1,0,0.063694,0.006369,157,1,14,21,1,271.333333,541,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.813047,0.004152,0.000198,1686,1,2,0,0.333333,799.5,726,0
1,0,0.001667,0.005,600,1,41,17,1,1212.133333,93,0
1,0,0.000902,0.000902,1109,1,39,0,1,3013.997222,2855,0
1,0,0.076923,0.153846,13,1,7,8,1,359,276,0
1,0,0.010417,0.007813,384,1,17,390,1,932.5,1243,0
1,0,0,0,0,0,1,0,1,56,56,0
1,1,0.029046,0.012448,241,0,5,28,1,65,51,0
1,0,0.084337,0.084337,83,0,8,209,1,526.5,666,0
1,1,0.001325,0,754.5,1,8,1072,1,1606.501587,1541,0
1,0.999571,0.103723,0.005319,188,1,15,996,1,3059.484524,245,0
3,0.868135,0.004018,0.004018,959.857143,0,61,604,0.428571,20,16,0
1,0,0.004196,0.004196,715,0,15,67,1,277,1,0
1,0,0.023256,0,43,0,1,309,1,619.988095,368,0
1,0.403043,0.006499,0.078104,695.48,1,24,5711,0.32,321.63438,1358,0
1,0,0.086364,0.090909,220,1,10,112,1,5141.666667,256,0
1,0,0.001379,0.000276,3625,1,52,0,1,59.833333,32,0
2,1,0.010596,0,1510,1,52,350,0.5,52.333333,2,0
1,0,0,0,0,0,1,0,1,659.25,101,0
2,0,0,0,70,1,1,0,0.5,943.45,110,0
1,0.970951,0.008666,0.008666,288.5,1,25,0,1,3561.05,958,0
2,1,0.000297,0,3364,0,12,9,0.333333,1092.916667,1055,0
