@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013774,0.002755,363,1,4,27,1,9184,4829.533333,3163,1
1,1,1,0,0.083969,0.072519,262,0,4,1,1,1874,1056,1296,1
1,2,3,0.831906,0.057514,0.016698,179.666667,0,3,0,0.333333,4724,1510.459524,1248,1
1,1,1,0,0.174854,0.100749,1201,0,10,2,1,467,450.5,467,1
2,4,16,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,2007,1584.5,389,1
1,8,50,0.846717,0.833512,0.200322,74.48,0,4,1739,0.7,14919,5322.775794,3305,1
1,1,1,0,0.037037,0.015873,189,1,9,12,1,2149,1280.916667,1813,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,1,2,0,0,0,50,0,1,0,0.5,706,319.916667,40,1
1,1,1,0,0,0,98,1,1,0,1,255,229,207,1
1,1,1,0,0.148936,0.078014,141,1,17,267,1,1785,1052.333333,1149,1
1,1,1,0,0.0278,0.071137,1223,0,10,0,1,7562,3748.2,2628,1
2,3,4,0.737191,0.011802,0,635.5,1,18,137,1,1048,607.683333,753,1
1,1,1,0,0.006135,0.003067,326,1,3,22,1,12302,5489.571429,4899,1
1,2,2,0,0,0,67,1,1,0,0.5,5938,2689.55,1786,1
1,1,1,0,0.015873,0,693,1,6,0,1,6352,2870.497619,1789,1
1,1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,2073.969048,7005,1
2,7,13,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,14032,5034.014286,9750,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
1,1,1,0,1.206349,0.486772,189,1,1,4,1,13235,3298.286111,971,1
2,2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,885,769,885,1
1,1,2,0,0,0,49.5,0,1,0,0.5,11556,3893.397619,5712,1
1,1,1,0,0,0,125,1,1,0,1,3088,2172.666667,1238,1
1,7,8,0.61438,0.035513,0.018038,221.75,1,9,41,0.75,6438,2484.750397,4834,1
1,1,1,0,0.017857,0.017857,56,1,2,40,1,38,38,2,1
1,1,3,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,357,309.5,240,1
1,1,1,0,0.048544,0.053398,206,1,2,100,1,3805,2046.45,109,1
1,4,6,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,15848,6015.564683,1848,1
2,5,8,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,17436,7141.534921,11001,1
2,2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,391,215.5,358,1
1,2,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,723.5,1179,1
1,1,1,0,0.060227,0.007955,880,1,2,1,1,20,20,19,1
1,1,1,0,0,0,23,1,1,0,1,14789,2840.673088,7066,1
1,3,8,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2784,1346.25,2712,1
1,1,2,0,0,0,30.5,1,1,0,0.5,5069,2179.703571,3566,1
1,1,2,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,4874,2059.346429,1180,1
1,1,1,0,0.02451,0.022059,408,1,3,0,1,5760,2641.5,1660,1
1,8,43,0.708158,0.140655,0.065939,227.837209,0,11,1481,0.860465,1617,1067.5,1617,1
1,1,3,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,573,573,50,1
1,1,3,0.386631,0.009816,0.020245,1086.666667,0,11,150,1,5946,1536.764683,5946,1
1,1,5,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,2099,879.333333,40,1
1,2,5,0.182277,0.089319,0.087429,423.2,0,4,31,1,3581,1902.016667,77,1
1,5,10,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,14566,2672.751443,6876,1
1,10,32,0.504628,0.208903,0.29653,89.15625,1,5,328,0.40625,6901,3538.066667,4217,1
1,2,2,0.970951,0.012924,0.015347,619,0,2,5,1,6234,2772.930952,1955,1
1,1,1,0,0.027682,0.017301,289,1,3,36,1,215,214.5,174,1
1,2,4,0.853927,0.300595,0.074405,84,1,1,78,1,7407,2805.864286,2853,1
1,1,3,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3724,1556.728571,3,1
1,3,5,0.962961,0.015521,0.015521,90.2,0,2,496,1,311,215.5,307,1
1,1,1,0,0.006173,0.006173,324,1,7,0,1,372,273.5,317,1
1,1,3,0.199372,0.047346,0.002869,232.333333,1,6,0,1,3940,1366.530952,2588,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,1,2,0.954434,0.057903,0.042254,319.5,1,3,0,0.5,4120,2412.7,259,1
1,3,3,0.994737,0.027816,0.008345,239.666667,0,6,19,1,669,260.116667,558,1
1,1,1,0,0.023438,0.029297,512,1,13,6,1,4586,2988.333333,366,1
1,1,1,0,0.450593,0.071146,253,1,7,11,1,3350,3248.5,3350,1
1,2,4,0.898253,0.020428,0.007782,257,1,6,31,1,431,431,88,1
1,3,11,0,0,0,39.909091,1,1,0,0.090909,1688,542.165079,664,1
1,6,18,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,84,84,79,1
1,1,1,0,0.0075,0.015,400,0,2,1,1,608,446,608,1
1,2,3,0.869916,0.003311,0.003311,704.666667,1,10,79,1,3129,1540,3129,1
1,1,1,0,0,0,169,1,1,0,1,380,286,358,1
1,3,4,0.266108,0.049831,0.014998,516.75,1,6,64,1,515,450,511,1
1,1,2,0.952609,0.204142,0.097633,169,1,5,4,0.5,857,637.666667,739,1
1,1,1,0,0.796117,0.449838,309,1,1,19,1,13140,3346.636905,6488,1
1,1,1,0,0.33913,0.121739,115,1,3,82,1,9812,4533.166667,3424,1
1,5,9,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,392,1
1,1,1,0,0.087248,0.087248,149,1,3,20,1,673,647.5,582,1
1,33,535,0,0,0,138.411215,0,1,0,0.001869,535,535,535,1
1,1,2,0.297472,0.146341,0.00813,61.5,1,6,680,1,4469,1743.227381,3021,1
1,1,1,0,0.047244,0.055118,127,0,3,10,1,5077,2622.633333,1590,1
1,1,1,0,0.104167,0.011905,336,0,4,5,1,25,25,24,1
1,1,1,0,0.008391,0.006102,1311,1,11,0,1,1627,1069.5,1627,1
1,1,1,0,0.206897,0.051724,58,1,2,0,1,123,123,16,1
1,1,1,0,0.16129,0.129032,31,1,2,78,1,2985,2074.666667,194,1
1,1,1,0,0.008439,0.008439,474,0,2,1,1,2534,1665.333333,757,1
1,5,10,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,1328,862,463,1
1,1,2,0.176777,0.073232,0.069444,396,0,1,0,1,470,333.333333,470,1
1,1,3,0.897482,0.005293,0.004072,818.666667,0,15,155,0.666667,3652,1468.25,3652,1
1,1,1,0,0.082569,0.431193,109,1,2,112,1,3001,1101.77381,1244,1
1,1,1,0,0.002231,0.001115,1793,0,14,13,1,2586,1143.433333,2586,1
1,2,5,0,0,0,35.6,1,1,0,0.2,994,994,878,1
1,1,1,0,0,0,36,1,1,0,1,2489,1405.116667,823,1
1,1,2,0.94566,0.024096,0.00241,207.5,1,3,2,1,3172,2247.666667,1311,1
1,1,1,0,0.067669,0.007519,133,1,3,1,1,6046,1664.903644,3516,1
2,6,7,0.4776,0.113135,0.085331,149,0,4,6,0.428571,5174,2723.666667,2343,1
1,1,5,0.621722,0.133127,0.173375,258.4,0,6,104,1,1535,1053,1474,1
1,2,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1398,662.5,1320,1
2,2,2,0.918296,0.024074,0.009259,270,1,4,28,1,2087,1186.583333,1944,1
1,1,1,0,0.285714,0.111111,315,1,6,25,1,6412,2461.8,6412,1
1,1,1,0,0.133333,0.066667,30,0,1,6,1,13392,3352.256349,1108,1
1,1,1,0,0.136364,0.02,550,0,10,19,1,156,156,156,1
1,5,9,0.550727,0.306914,0.008432,197.666667,0,1,40,0.444444,568,410.916667,568,1
1,1,1,0,0.022472,0,89,1,3,0,1,552,312.333333,353,1
3,3,3,0.261874,1.288357,1.15778,306.333333,1,16,313,1,156,154.5,82,1
1,1,1,0,0.023077,0.030769,130,1,1,16,1,2053,1101,1393,1
1,1,1,0,0.007752,0.007752,129,1,10,10,1,7327,3703.516667,2424,1
1,1,2,0,0.13056,0.063128,348.5,1,1,27,1,5861,2654.116667,1742,1
1,1,1,0,0.237838,0.227027,185,1,1,1,1,4194,1520.320238,2781,1
1,1,1,0,0.020583,0.008576,583,1,3,7,1,1,1,1,1
1,3,5,0.662926,0.097723,0.166034,210.8,1,2,5,0.2,9528,4384.897619,3736,1
1,1,1,0,0.227273,0,22,1,2,48,1,5197,2145.446429,3662,1
2,2,4,0.937155,0.064163,0.042254,159.75,0,8,370,0.75,2273,809.45,252,1
1,3,14,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1665,1162.833333,1604,1
1,1,3,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,529,377,105,1
1,2,3,0.787882,0.047686,0.004208,237.666667,1,9,42,0.333333,12559,3889.686905,730,1
1,1,1,0,0.287037,0.287037,108,0,6,15,1,1701,1502.5,1701,1
1,3,5,0.512717,0.105145,0.01566,89.4,1,3,34,0.6,1077,948.833333,660,1
2,2,5,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,15696,5885.034524,5445,1
1,1,1,0,0,0,80,1,1,0,1,979,750.5,718,1
1,2,2,1,0.082822,0,326,1,2,0,0.5,1055,821,1024,1
1,2,2,1,0.012146,0.016194,247,1,2,6,0.5,876,705,876,1
1,4,52,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,1593,834.4,1593,1
1,1,1,0,0.028369,0,141,1,2,10,1,13896,3230.252381,1477,1
1,1,1,0,0.013402,0.006186,970,0,11,91,1,1035,604.016667,957,1
1,2,2,0.987594,0.218391,0.425287,130.5,1,4,56,1,17519,7025.019444,6426,1
1,1,1,0,0.307692,0.333333,39,1,4,62,1,790,630.833333,539,1
2,3,7,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,1721,930.683333,194,1
1,1,2,0.84084,0.166667,0.012461,321,0,2,2,1,2376,2183,2194,1
1,1,1,0,0.00565,0.00565,177,1,3,1,1,2344,1538.666667,658,1
1,1,1,0,0,0,47,0,1,0,1,498,498,246,1
1,1,1,0,0.051724,0.017241,58,1,1,82,1,5264,2630.35,1268,1
1,1,5,0.586413,0.092147,0.124607,191,1,3,70,0.2,6984,2731.295238,2525,1
1,1,3,0.317521,0.00878,0,341.666667,1,10,89,1,1757,843.25,220,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,3,3,0.695159,0.047866,0.004037,578,1,25,18,1,1784,1052.833333,1148,1
1,2,3,0.872089,0.305322,0.103641,119,1,7,163,1,4736,1909.940476,2725,1
1,1,1,0,1.356688,0.006369,157,1,2,19,1,4101,2477.1,397,1
1,1,9,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,10177,3860.450722,8039,1
1,2,4,0.572641,0.139334,0.091245,202.75,1,2,7,1,10591,4980.816667,5179,1
1,3,9,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,735,651,1
1,2,5,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,4563,1751.220238,38,1
1,2,4,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,3584,1539.9,3584,1
1,1,1,0,0.078049,0,205,1,1,71,1,3440,1708.883333,3341,1
3,7,12,0.863237,0.044633,0.030396,216.583333,1,15,85,0.916667,4261,1830.666667,3806,1
1,2,5,0.469947,0.209713,0.103753,90.6,0,5,213,1,2202,994.2,1422,1
1,1,3,0.775673,0.370328,0.021518,294.333333,1,1,14,1,15584,2598.508997,2180,1
2,2,3,0.421596,0.022848,0.012947,437.666667,1,10,78,1,246,246,243,1
1,1,1,0,0.024691,0.030864,486,1,6,5,1,2605,957.116667,923,1
1,3,14,0,0,0,111.785714,0,1,0,0.071429,14,14,14,1
1,1,1,0,0.026565,0.001898,527,0,9,4,1,652,437.333333,574,1
1,1,1,0,0.171254,0.12844,327,0,4,3,1,4920,1992.107937,2865,1
1,2,5,0.655683,0.022849,0.008513,446.4,1,5,53,1,2341,993.916667,1245,1
1,1,1,0,0.071429,0.019481,154,1,2,8,1,12540,5593.064286,4993,1
1,1,2,0.554778,0.051672,0.042553,164.5,1,9,169,1,2170,1055.083333,213,1
1,1,2,0,0,0,225,1,1,0,0.5,606,567.5,606,1
1,1,2,1,0.14966,0.027211,73.5,1,2,0,0.5,3693,3058,3693,1
1,1,4,0.616969,0.165308,0.192084,214.75,1,6,25,0.5,2677,1250.583333,1789,1
1,1,1,0,0.238095,0.005952,168,1,2,222,1,264,194.5,82,1
1,3,16,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,1288,686,670,1
1,1,1,0,0,0,43,1,1,0,1,995,143.922222,7,1
1,2,3,0.96023,0.038911,0,85.666667,0,4,0,0.666667,1900,1798,62,1
1,1,1,0,0.017632,0.012594,397,1,13,0,1,253,184.5,80,1
1,1,1,0,0.016304,0.065217,184,1,6,1,1,1641,1018.833333,70,1
1,7,39,0.70824,0.058361,0.031676,133.564103,1,8,1482,0.179487,442,321,78,1
1,1,3,0.914796,0.009009,0.004914,1628,0,15,6,0.333333,1917,754.571429,1839,1
1,4,11,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,905,674,787,1
1,1,1,0,0.143357,0.034965,572,0,4,38,1,8409,4631.033333,2839,1
1,1,11,0,0,0,32.454545,1,1,0,0.090909,940,940,824,1
1,4,18,0,0,0,47.611111,0,4,771,0.333333,57,57,57,1
1,1,1,0,0.054455,0.024752,202,1,6,38,1,12681,3955.09881,1042,1
1,1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1138.833333,1868,1
1,2,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,3599,1257.693548,3521,1
1,1,1,0,0.09589,0.210046,219,1,1,2,1,5291,2173.47381,167,1
1,1,2,0.165427,0.055785,0.113636,242,0,3,7,1,130,125,22,1
1,3,6,0.75059,0.098039,0.028186,272,1,15,50,0.666667,614,599.5,533,1
1,1,3,0.793133,0.222397,0.165615,211.333333,0,4,26,1,3659,2523.5,2029,1
1,1,2,0,0,0,72,0,1,0,0.5,6966,5060.666667,6395,1
1,1,1,0,0,0,184,0,1,0,1,1303,1303,802,1
2,4,6,0.551066,0.070193,0.021363,163.833333,1,9,665,1,179,179,179,1
2,4,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,22039,6200.33943,13119,1
1,1,1,0,1.472727,0.854545,110,0,2,1,1,2141,1446.5,502,1
1,1,1,0,0,0,34,1,1,0,1,1133,1133,1011,1
1,8,20,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,8918,5016.266667,3053,1
1,1,1,0,0.154762,0.154762,84,1,2,0,1,3704,1706.65,6,1
1,2,8,0.274793,0.328241,0.28943,302.75,0,8,271,0.75,1795,1079.05,1220,1
2,7,62,0.860935,0.741149,0.25118,82,0,3,804,0.870968,603,603,601,1
1,1,2,0.43275,0.061254,0.002849,351,1,2,8,1,6946,2693.295238,2489,1
1,1,1,0,0.349754,0.004926,203,1,2,1,1,5398,2893.25,160,1
1,1,1,0,0.116402,0.015873,189,1,7,113,1,4104,1297.807143,3932,1
1,1,1,0,0.0027,0.0018,1111,0,9,35,1,442,301.166667,364,1
1,2,2,0.764205,0.618421,0.447368,38,1,2,86,1,6652,2544.645238,5019,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,1,4,0.481989,0.031514,0.037663,325.25,0,6,24,0.75,1145,1107.5,1145,1
1,2,5,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,1679,916.583333,1142,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,1,4,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,482,335,63,1
1,1,5,0.77795,0.036074,0.035235,238.4,1,9,104,0.8,12697,3971.09881,6273,1
1,5,12,0,0,0,35.666667,1,1,0,0.083333,5398,4182.333333,3328,1
1,1,1,0,0,0,11,1,1,0,1,9723,4253.940873,3886,1
1,1,1,0,0.095785,0.019157,261,1,6,1,1,6140,2909.783333,6140,1
1,1,1,0,0.058824,0.029412,238,1,2,19,1,5086,2614.516667,1166,1
1,4,4,0.911534,0.037288,0.037288,73.75,0,6,549,0.75,198,176.5,36,1
1,3,6,0,0,0,37.333333,0,1,0,0.166667,1560,825.166667,36,1
2,3,5,0.664444,0.031613,0.001453,550.4,1,18,161,0.8,13247,3309.201587,7500,1
1,1,1,0,0.099057,0.117925,212,1,5,61,1,943,943,943,1
1,1,1,0,0,0,81,1,1,0,1,877,763.5,618,1
1,1,1,0,0.005682,0,1056,0,13,11,1,991,720.666667,991,1
1,1,3,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,2078,1352,432,1
1,1,1,0,0.124294,0.045198,177,1,7,65,1,8194,2963.089286,8194,1
2,3,6,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,14789,2840.673088,8719,1
1,1,2,0.202798,0.241915,0.125485,386.5,1,1,3,1,15634,2607.414755,2223,1
1,2,3,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,908,1437,1
1,1,2,0.918296,0.041667,0,36,0,2,14,1,1229,1229,1014,1
2,3,7,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,17571,7035.105556,11119,1
1,1,1,0,0.018519,0.018519,54,1,4,0,1,5905,2685.483333,1688,1
1,1,3,0.883317,0.140212,0.089286,504,0,4,2,0.666667,2973,1124.366667,85,1
1,1,1,0,0.096899,0.027132,258,1,3,98,1,2979,2163,156,1
1,1,3,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,3023.928571,8158,1
1,2,2,0.43275,0.088942,0.019231,208,1,2,11,1,8949,5006.216667,1618,1
1,2,4,0.393834,0.058824,0.083333,51,1,9,1191,1,372,265.5,339,1
1,1,1,0,0,0,57,1,1,0,1,5682,2577.716667,1644,1
1,1,2,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,14,1
1,1,1,0,0.032727,0,275,1,6,14,1,6353,2871.497619,1790,1
1,1,1,0,0.012064,0.00134,746,0,4,8,1,5773,2945.3,2770,1
2,4,9,0.866405,0.011167,0.011167,199,1,8,773,0.666667,811,612.333333,652,1
1,1,1,0,0,0,6,1,1,0,1,2298,1516,2231,1
1,1,1,0,0.166667,0.041667,24,1,2,31,1,13952,3189.845238,6652,1
1,1,1,0,0.024752,0,202,1,4,2,1,9318,3511.63539,7419,1
1,1,1,0,0.348837,0,86,0,4,32,1,2044,1417.5,2044,1
1,1,1,0,0.327044,0,159,1,4,0,1,548,543.5,481,1
1,4,10,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,6597,3263.266667,4036,1
1,1,5,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,818,610.666667,701,1
2,3,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,14075,2892.81526,8274,1
1,1,1,0,0.035573,0.01581,253,0,7,0,1,18,18,14,1
1,1,2,0.510788,0.831325,0.228916,41.5,0,4,56,1,454,454,131,1
1,1,11,0,0,0,81.454545,0,1,0,0.090909,3325,1924.5,22,1
1,1,1,0,0.001401,0.005602,714,1,10,2,1,176,141,176,1
1,2,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,95,50,1
1,2,2,0,0.006122,0,245,1,2,1,1,10624,5011.783333,5199,1
1,2,2,0.988699,0.015625,0.009375,320,1,5,52,1,2033,1153.25,1384,1
1,1,12,0.567722,0.296214,0.287305,37.416667,0,1,134,0.25,2832,1667.5,179,1
2,3,4,0.573974,0.152727,0.201818,137.5,1,5,506,1,17862,7209.419841,11364,1
1,1,1,0,0.145631,0.029126,515,1,3,3,1,1508,1291.666667,10,1
1,3,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,4075,2153.352381,249,1
1,2,3,0.373304,0.012422,0.074534,53.666667,1,5,135,1,4048,1409.894048,2675,1
1,1,7,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1660,557.045238,1582,1
1,2,21,0.86528,0.446281,0.289256,17.285714,1,6,980,0.333333,1047,1047,929,1
2,2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,4365,1633.880952,2777,1
1,1,3,0,0,0,86,0,1,0,0.333333,15936,6063.75873,6169,1
1,3,14,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,3991,1399.759524,2633,1
1,6,24,0.842918,0.026706,0.036597,84.25,1,1,355,0.25,382,382,382,1
1,1,2,0.985228,0.026119,0.026119,134,0,3,0,0.5,1789,1302.666667,1209,1
1,1,1,0,0.112903,0.080645,62,1,5,91,1,3279,1205.352381,1514,1
1,1,2,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1604.15,3521,1
2,2,2,0.543564,0.092105,0.013158,114,0,3,25,1,1272,1272,1237,1
1,2,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,669,645.5,578,1
1,2,17,0.476691,0.076649,0.13369,33,1,2,239,0.176471,304,304,254,1
1,1,3,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,268,243,154,1
1,1,1,0,1.694712,1.685096,416,0,10,8,1,114,114,4,1
1,3,7,0.6293,0.123727,0.061864,182.428571,0,3,12,0.857143,440,440,335,1
1,1,1,0,1.565217,0.521739,23,1,1,0,1,4525,1586.369048,1976,1
1,3,29,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,4455,1729.227381,3007,1
2,3,6,0.465594,0.341969,0.210708,193,1,2,26,0.5,14215,2685.544986,8324,1
1,2,2,0.520058,0.075472,0.076582,450.5,1,10,153,1,279,279,259,1
1,1,1,0,0.004566,0.013699,219,1,2,1,1,338,249,287,1
1,2,8,0.641922,0.092852,0.012247,561.375,1,24,825,1,4294,2740.5,299,1
1,1,1,0,0.055556,0.044753,648,1,3,1,1,398,321.5,161,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
1,1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1639.682143,5258,1
1,1,1,0,0,0,33,1,1,0,1,3212,1394.1,2131,1
4,14,23,0.821935,0.190443,0.186981,62.782609,1,3,773,0.391304,89,89,89,1
1,1,2,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,2402,1204.583333,491,1
2,3,3,0.913349,0.025776,0.019463,633.666667,1,4,0,0.666667,499,382.666667,499,1
1,3,6,0.507399,0.706064,0.507708,162.166667,0,13,246,0.333333,11347,4105.464286,5609,1
1,1,1,0,0,0,28,1,1,0,1,9444,4453.134524,1913,1
1,4,8,0.709729,0.028879,0.017204,406.875,0,19,75,0.625,5352,4147.5,3283,1
1,2,5,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1679,586.833333,1440,1
1,1,8,0.317869,1.909035,0.004332,202,0,6,140,1,5452,2406.283333,5452,1
1,1,3,0,0,0,148.333333,1,1,0,0.333333,6757,2574.971429,2303,1
1,1,1,0,0,0,68,1,1,0,1,2190,2190,827,1
1,2,4,0.664694,0.051829,0.079268,82,1,5,331,0.75,6142,2684.780952,1779,1
2,3,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,381,381,368,1
1,3,5,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,4921,1600.74881,2137,1
3,3,4,0.79052,0.059342,0.0417,311.75,1,2,344,1,20917,6320.525469,15351,1
1,1,1,0,0.262136,0,103,1,2,17,1,716,659,168,1
4,6,12,0.833511,0.017978,0.01573,148.333333,0,3,60,0.833333,1489,1489,1474,1
1,4,4,0.787318,0.131799,0.006276,239,1,4,220,0.5,3738,805.251191,3110,1
1,1,1,0,0.018135,0,386,0,12,10,1,930,694.5,930,1
1,1,3,0.948418,1.039427,1.215054,279,0,7,196,1,800,454.5,800,1
1,5,10,0.646325,0.011015,0.022626,335.9,1,8,1245,0.7,3730,1468.033333,3579,1
1,1,1,0,0.254777,0.070064,157,1,1,2,1,2402,573.47381,93,1
1,2,2,0.650022,0.008157,0.006238,1042,0,11,6,1,337,337,337,1
1,2,3,0.628738,3.130435,3.293478,61.333333,0,2,17,1,350,350,15,1
1,2,2,0.954434,0.018237,0.006079,164.5,1,2,18,1,6178,2717.747619,1765,1
1,7,23,0.847023,0.053311,0.085859,154.956522,1,6,252,0.652174,706,706,652,1
1,2,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3527,3104.5,3065,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,1,1,0,0.105442,0.117347,588,1,2,0,1,1076,635.75,900,1
4,18,54,0.814725,0.010085,0.03511,148.740741,1,5,7643,0.333333,15275,5521.955159,15183,1
1,1,1,0,0.133333,0,15,1,1,196,1,9583,3427.535714,4393,1
1,5,13,0.416307,0.212429,0.038364,242.615385,1,6,348,0.769231,5221,2126.125794,3686,1
1,1,5,0.806596,0.024775,0.004505,621.6,0,14,10,0.6,1058,773.333333,1058,1
1,2,2,0.958712,0.068404,0.068404,153.5,0,2,218,1,4001,1366.894048,2641,1
1,1,9,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,4007,1403.8,4007,1
1,2,3,0.732896,0.282958,0.019293,103.666667,1,1,32,1,1350,1350,1177,1
1,1,1,0,0.571429,0.107143,56,1,1,89,1,3456,1699.366667,3352,1
1,2,2,0,0,0,17,0,1,0,0.5,3843,2000.940476,580,1
1,5,6,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,832,618,714,1
1,4,23,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,3025,2110.166667,1129,1
1,2,3,0.389917,0.017833,0.005487,486,0,2,219,1,1109,778.95,1109,1
1,2,8,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,2371,1204.166667,461,1
1,3,10,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,11862,3381.161905,5908,1
1,1,1,0,0.006969,0,287,1,4,0,1,2011,1134,1376,1
1,1,12,0,0,0,76.5,0,1,0,0.083333,14227,2697.544986,12,1
1,1,1,0,0.00625,0,160,0,4,63,1,4840,2071.040476,3378,1
1,27,74,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,1161,743.833333,998,1
1,1,1,0,0.067769,0.109091,605,1,3,6,1,378,301.5,150,1
2,5,15,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,9577,3472.583333,7183,1
1,1,1,0,0,0,78,1,1,0,1,6975,2722.295238,2516,1
1,6,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,746.733333,1463,1
2,4,11,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,3083,1533.2,1546,1
2,8,22,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,12584,5598.435714,6338,1
1,1,1,0,0.015625,0.015625,128,0,4,2,1,401,214.5,253,1
1,2,3,0.844354,0.05283,0.032075,176.666667,0,4,90,0.333333,71,71,71,1
1,2,3,1,0.003347,0,2689,0,11,15,1,292,264.5,178,1
1,2,2,0.56651,0.044444,0.003175,472.5,1,7,73,1,2118,1271.833333,194,1
1,1,1,0,0.026639,0.006148,1464,1,5,3,1,2188,1070.916667,307,1
1,8,16,1,0.004896,0.004896,204.25,1,6,928,0.0625,3728,822.664683,3100,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,4702,2748.933333,1718,1
