@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.031124,1.04891,-0.087202,-0.870081,-0.970694,-0.40246,-0.651988,-0.005088,0.487149,0.038888,0.256217,0
2.89497,-0.067708,1.8756,1.503481,0.868296,0.699317,0.086037,-1.381291,1.236496,-0.034386,-1.448447,0
-0.837444,0.393459,0.366433,-0.910518,-0.945735,-0.374362,-0.669064,-0.077041,0.164057,0.092548,-0.265445,0
0.164106,-2.794964,-0.992276,-0.73685,-0.288376,-0.109658,-0.323541,-0.027627,0.105201,-1.677495,1.759532,0
0.94412,-0.597365,1.266025,1.68466,0.377062,-0.029493,0.955313,-1.096676,0.723305,0.355071,-0.904287,0
0.33084,0.835292,-2.342412,1.309402,-1.099086,-0.556571,-1.267694,-0.625458,-0.537629,-0.56698,-0.267059,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
1.607497,1.421588,0.950604,1.955842,-1.705627,-1.407576,-0.286879,1.907423,0.714532,0.131917,0.355981,0
-0.67359,-0.027641,0.037127,-0.652739,0.632411,0.335767,0.76902,0.181356,0.26302,0.071639,0.409737,0
0.77033,-3.238511,-2.702125,-0.368867,-0.371569,-0.06744,-0.913963,-0.323224,-0.1416,-1.07445,0.08944,0
-0.780026,1.017729,-0.216953,-0.469575,0.443454,0.269835,0.392468,0.257477,-0.558352,-0.693382,-0.409483,0
-0.61347,-0.123069,-0.062386,-0.781388,-0.740583,-0.217361,-0.782226,0.015332,-0.004902,-0.551706,0.124534,0
-0.941617,1.258238,-1.096705,-0.654927,-1.017001,-0.392232,-0.969918,-0.035749,0.124444,-0.355559,-0.363982,0
2.075122,-0.300279,1.24048,1.230322,0.80326,0.463504,0.560337,-0.998145,0.739458,-0.417097,-0.094153,0
-1.038266,1.242165,-0.406278,-0.797974,-1.004522,-0.40445,-0.776785,-0.011475,0.37355,-0.058105,0.011863,0
-0.368549,-1.176138,0.186669,-0.676552,0.817447,0.433064,0.868101,0.154503,0.20391,-0.130324,0.688459,0
2.551818,0.818758,0.580744,0.868328,-0.516582,-1.002104,0.947963,5.607514,0.342403,1.203555,-0.263786,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.119263,0.524386,1.185818,0.562549,-0.793908,-0.299391,-0.665229,-0.730174,1.172528,-0.538884,0.184705,0
0.690062,1.824106,0.509599,1.183508,0.515466,0.445888,-0.178411,-0.112396,-0.209217,-0.154752,-0.214313,0
-0.271546,1.113934,0.608009,0.262206,-1.244812,-0.732322,-0.584654,-0.021898,-0.745353,0.593473,0.706516,0
0.758336,-0.057546,0.025754,2.29724,0.303823,-0.123135,0.687013,-0.72475,-0.460708,-0.236483,0.338174,0
-0.759404,-0.124646,0.989091,-1.038093,-0.911695,-0.437677,-0.327449,-0.065617,0.175816,0.064344,0.104811,0
-0.709344,-0.117181,-0.711985,-0.823782,-0.721276,-0.25234,-0.609934,-0.053932,0.773878,-0.031145,0.775905,0
-0.644262,-0.012714,0.272727,-0.613036,0.563014,0.400441,0.436863,0.087645,-0.080517,0.522284,-0.868511,0
-0.480334,-0.635859,-1.406756,-0.702278,-0.62263,-0.18786,-0.717533,-0.079803,0.622898,-0.426773,0.774389,0
-0.657167,0.065839,0.275359,-0.625284,0.540074,0.373043,0.470458,0.086524,-0.092662,0.487703,-0.831526,0
-0.5879,0.343694,-1.822109,-0.544912,-0.861972,-0.295442,-1.050247,-0.094499,-0.041509,-0.731721,-0.385064,0
-0.650595,0.354754,-0.518562,-0.494722,0.524907,0.28635,0.537553,0.173824,-0.220593,-0.339675,-0.264054,0
-0.701736,0.26735,-0.783773,-0.526954,0.607352,0.365455,0.544283,0.141893,0.352136,0.174353,0.10158,0
0.212078,-2.636915,-0.986281,-0.473393,1.084412,0.529466,0.890312,0.15839,-0.212478,-1.385463,1.232945,0
1.596328,-0.867396,1.007013,2.335117,0.213834,-0.179531,0.831745,-1.208701,-0.036651,0.929322,-1.635824,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.847948,0.624473,0.67335,-0.817592,1.908707,-1.687753,0.078098,0.102853,-0.199589,-0.050167,-0.231584,0
0.668972,1.30296,0.18533,2.303537,0.12447,-0.205041,0.532073,-0.58063,-0.617196,-0.419457,0.116986,0
-1.009656,0.857616,0.672313,-0.963849,-0.972333,-0.431887,-0.503464,0.029088,0.292332,-0.068938,0.316101,0
-0.202032,-1.998461,-0.05052,-0.930565,-0.509957,-0.208409,-0.27246,-0.113114,0.437895,-0.396065,0.996724,0
-0.366435,1.187325,0.226883,0.613121,-1.280107,-0.743249,-0.737714,-0.085493,-1.025701,0.643809,0.747366,0
-0.872973,1.570372,-0.656368,-0.31534,0.439788,0.374016,0.006727,0.307611,-0.677516,-0.792808,-0.790918,0
-0.964901,1.056109,0.308539,-0.65162,0.397786,0.215089,0.635475,0.190795,0.055723,0.246555,-0.238818,0
-0.070404,-1.560963,-3.404705,-0.19915,1.05206,0.706796,0.217413,-0.011152,0.881751,-0.005326,0.523199,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
-0.076121,1.736098,0.865353,1.555836,0.237914,0.039446,0.379637,-0.295125,-0.343693,0.414016,0.464592,0
-0.676363,-0.4162,0.902966,-1.023638,-0.83478,-0.36449,-0.376448,-0.076319,0.229084,0.119985,0.117177,0
1.768095,-2.753594,1.026072,1.390585,0.596393,0.123124,0.96173,-1.357729,-0.173992,1.116744,-0.726287,0
-0.393859,-0.371824,-2.049549,-0.309287,0.75805,0.475353,0.329528,0.112877,0.202842,-0.422803,0.154381,0
2.664537,0.557016,-1.244537,0.541396,-1.820796,-1.558495,-0.639665,5.431882,0.11172,-0.680385,-0.545359,0
-0.137777,-0.563713,-2.279471,-0.140737,0.703738,0.39105,0.228118,0.164184,-0.861251,-1.730528,-0.300388,0
-0.677152,-0.179847,0.849719,-0.774077,0.467575,0.225354,0.822666,0.045513,-0.016478,0.640248,-0.619497,0
0.406476,1.653043,0.66645,2.017205,0.10935,-0.181027,0.607196,-0.564462,-0.184312,-0.015117,0.087468,0
0.044113,-2.040724,-2.355098,-0.536275,-0.747349,-0.196654,-1.204304,-0.538528,-0.080322,0.159475,-1.798214,0
1.180182,1.622905,-0.469722,1.04112,0.130964,-0.03052,0.095979,0.301338,-1.846551,0.195132,-0.238494,0
0.206608,1.017516,1.464654,1.784183,-1.281803,-0.8664,-0.396845,-0.864438,0.174126,0.406626,0.715388,0
0.076977,0.459822,0.03327,-0.16089,-1.089761,-0.580918,-0.675636,-0.048955,-0.588907,0.09226,0.056495,0
-0.951203,1.186231,0.265822,-0.864927,-1.046699,-0.472179,-0.669463,0.030261,-0.164425,-0.581872,-0.04819,0
0.343627,1.814277,1.60703,1.200341,0.351345,0.003467,1.061461,-1.184544,2.130239,-1.096945,-0.507522,0
-0.424587,0.760792,-3.11709,0.464308,0.551935,0.398396,-0.078043,0.011589,0.314797,0.760673,0.143393,0
0.460954,-0.320684,0.990295,1.571339,0.264765,-0.063257,0.734452,-0.603537,-0.464029,1.171674,-0.254264,0
2.57239,-0.508513,-0.493652,1.999721,0.47907,0.005474,0.692792,-1.091691,0.241779,-1.392784,-1.250516,0
-0.913241,1.053244,-0.248587,-0.751011,-1.016854,-0.411643,-0.843546,0.000646,-0.122849,-0.469116,-0.372759,0
0.574873,-0.067506,0.507182,1.184126,-1.157044,-0.758275,-0.491503,-0.581963,-0.484526,0.589388,0.452869,0
0.249153,-1.243434,0.148803,0.577393,-1.115897,-0.650532,-0.651988,-0.428722,-1.05257,1.546955,-0.357847,0
-0.907754,1.448715,-1.434024,-0.556512,-1.059508,-0.410274,-1.106993,-0.024203,-0.187367,-0.72503,-0.641119,0
-0.073271,1.298307,-1.29743,0.913721,0.217391,0.032382,0.206474,0.115811,-0.898688,0.741514,0.209296,0
0.863913,-0.861989,2.153832,2.511981,1.462606,1.676311,-1.599571,-0.296819,-0.065995,1.145585,-0.440157,0
-0.629479,0.033631,0.513352,-0.602722,0.589535,0.404886,0.448964,0.177308,-0.321468,-0.052818,-0.497939,0
-0.7099,-0.208415,0.328801,-0.948429,-0.882026,-0.361272,-0.543154,-0.140466,0.325695,0.326995,-0.219697,0
-0.95761,0.865551,0.645,-0.714996,0.448693,0.239283,0.730804,0.211499,0.160555,0.307392,0.034155,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.874893,0.733115,0.408118,-0.875297,-0.973189,-0.422854,-0.630444,0.023337,-0.099525,-0.485242,-0.001482,0
-0.834898,0.262051,0.706225,-0.981817,-0.917448,-0.425698,-0.411349,-0.014328,0.201349,-0.118036,0.270509,0
-0.269156,-0.74001,-0.64655,-0.462058,0.725897,0.398465,0.566975,0.167666,-0.482744,-0.878368,-0.008253,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.024536,1.006823,0.817084,1.195124,-1.150449,-0.710749,-0.451016,-0.85117,0.760747,-0.007555,0.303927,0
1.026425,-1.369285,0.620151,0.819541,0.592344,0.115837,0.993252,-0.313853,-0.30084,0.212954,0.297605,0
0.643979,0.735949,-2.222486,1.114043,0.19588,0.041577,-0.141693,-0.110523,-2.106503,-0.067657,-0.872704,0
-0.571504,1.563048,-0.670847,0.302155,0.29454,0.190679,0.051413,0.22609,-1.173872,-0.355814,-0.492436,0
-0.068693,-2.115396,0.738517,-0.639324,0.991293,0.709865,0.472754,0.090984,-0.222887,0.246102,-0.488893,0
-0.640327,-0.428553,0.300589,-0.93643,-0.823978,-0.328626,-0.541993,-0.122947,0.29317,0.120706,-0.007984,0
0.22638,0.97705,0.951184,1.818098,0.173391,-0.153128,0.779539,-0.680218,0.043807,0.321769,0.002888,0
-0.830083,0.668639,0.496713,-0.657654,0.460844,0.228471,0.71586,0.223424,-0.158444,-0.109722,-0.076013,0
0.183453,0.581241,1.189387,1.528529,0.335327,0.011356,0.770024,-0.664421,0.42623,0.3869,0.081357,0
-0.822955,0.849791,0.577658,-0.667872,0.50933,0.304802,0.598599,0.261791,-0.21165,-0.266445,0.087426,0
0.022807,-0.44844,0.255865,-0.151674,-0.946827,-0.464458,-0.668542,-0.121499,-0.594354,0.294143,0.000358,0
-0.482648,0.018949,-0.888989,-0.54806,-0.733617,-0.178659,-1.097934,0.067349,-0.565363,-1.457196,-0.143454,0
-0.820583,0.594743,0.420402,-0.661715,0.45201,0.218388,0.729793,0.191276,-0.097457,0.030224,-0.166209,0
-1.004465,1.262537,-0.98474,-0.710558,-0.987398,-0.367467,-0.912657,-0.038713,0.427565,-0.050306,-0.120569,0
-0.273458,0.542706,1.054315,0.212554,-0.90463,-0.387146,-0.675574,-0.395553,0.325473,-0.07321,0.408729,0
0.053669,-0.307904,-0.050913,0.787148,0.372862,0.06422,0.591158,0.006996,-1.05844,1.006187,0.46552,0
0.741294,-1.062049,-0.368685,0.926304,0.386398,0.036078,0.555017,-0.162806,-1.308718,1.116083,0.415313,0
-0.312324,0.774698,-0.150067,0.563174,-1.221509,-0.690067,-0.778238,-0.14043,-0.877916,0.740448,0.495741,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-0.516927,-0.377995,0.523134,-0.795472,-0.574959,0.021122,-1.057928,0.072788,-0.164301,-0.545881,0.005204,0
-0.467866,-0.608267,0.633144,-0.682569,0.511238,0.290593,0.666642,0.00789,-0.395749,0.515313,-1.27495,0
-0.277329,-0.89793,-0.33764,-0.51639,0.676037,0.341692,0.68415,0.123634,-0.482392,-0.557915,-0.321231,0
-0.108598,0.90257,1.29245,0.79004,0.461752,0.092757,1.04866,-0.82038,1.578847,-0.833534,-0.206849,0
0.987081,1.525656,-0.722392,0.909248,-1.690318,-1.241676,-0.7731,2.669052,-0.316923,0.619365,0.18328,0
-0.951588,0.746835,-0.90242,-0.794253,-0.86954,-0.29391,-0.785622,-0.078535,0.890042,0.407857,0.268904,0
-0.781385,0.867931,-0.939705,-0.424424,0.510758,0.322474,0.361956,0.202337,-0.053792,-0.324991,-0.167513,0
-1.014249,1.27963,0.906934,-0.581563,0.632927,0.558842,0.182639,0.403084,-0.069368,-0.057742,0.028698,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.616286,0.324315,-2.647437,-0.28064,0.718819,0.52242,0.139171,0.072971,0.757972,0.225483,0.122669,0
-0.703779,0.59584,-1.743966,-0.348727,0.612966,0.425191,0.243189,0.143408,0.326268,-0.047969,-0.06868,0
0.37246,0.794976,0.289643,1.373521,0.348547,0.06043,0.51011,-0.327293,-0.2663,0.03506,0.219564,0
1.857842,0.264685,0.904711,1.96051,-1.542612,-1.332198,-0.148191,1.859549,0.841679,0.261481,0.450153,0
0.011184,-1.435633,-0.972599,-0.397832,0.939934,0.52238,0.548289,0.236231,-0.641245,-1.742501,0.788974,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
0.508843,0.855689,1.068563,1.062547,0.479411,0.256908,0.526559,-0.948268,0.754608,0.339339,-0.283298,0
-0.933857,0.869499,0.74557,-0.9307,3.083787,-3.212618,-0.478111,0.048038,-0.15879,-0.015833,-0.229271,0
-0.110885,-2.100706,0.790378,-0.750002,0.818123,0.437657,0.888674,0.005711,-0.169015,0.330178,-0.396468,0
-1.041252,1.102273,1.191027,-0.787716,-0.588929,0.173259,-1.39651,0.293703,0.168034,-0.260759,0.313434,0
3.053736,-4.544978,-0.349035,1.258743,-0.756251,-0.857803,0.076297,1.82216,0.563114,-0.381701,0.905885,0
-0.195001,-1.336733,-0.654768,-0.511606,0.882963,0.428339,0.819895,0.217957,-0.102538,-1.118123,1.11023,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.923655,0.980856,0.225923,-0.833715,-0.998971,-0.410467,-0.745396,0.02318,-0.109209,-0.455789,-0.160194,0
-0.93138,1.049672,-0.77597,-0.726545,-0.980909,-0.386259,-0.849388,-0.031822,0.240998,-0.236129,-0.143712,0
1.647508,-0.162338,-0.443209,0.943301,-1.506719,-1.165796,-0.682201,2.549624,-0.976662,0.16797,0.048835,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.806921,0.88717,-1.980776,-0.3455,0.56945,0.425452,0.177252,0.100725,0.574123,0.38052,-0.257952,0
0.185513,1.489144,0.88062,0.631359,0.20014,-0.052595,0.721258,-0.016258,-0.412158,0.643317,0.503187,0
-0.800102,0.446777,0.981623,-0.777978,0.447823,0.237038,0.74736,0.138575,-0.095269,0.338014,-0.325028,0
-0.078752,-0.852333,0.971097,-0.079062,-0.92564,-0.476556,-0.500396,-0.210881,-0.552183,0.804759,0.443318,0
-1.061041,0.976746,-1.08547,-0.806945,-0.86266,-0.259612,-0.82805,-0.094226,1.258289,0.804218,0.38641,0
-1.05367,1.102293,0.538891,-0.926173,-1.007687,-0.447216,-0.56739,0.043744,0.221505,-0.173184,0.239235,0
-0.478133,-0.1277,0.973853,-1.082126,-0.91414,-0.450585,-0.324293,-0.046821,0.172124,-0.031159,0.108294,0
-0.452004,-0.621102,-1.390777,-0.664537,-0.620278,-0.172596,-0.787595,-0.05656,0.430817,-0.631862,0.654046,0
-1.120256,1.196212,0.421216,-0.948741,-1.001794,-0.436355,-0.550541,0.025866,0.509713,0.114399,0.384352,0
-1.017065,0.799859,1.068667,-1.029048,-1.023305,-0.495917,-0.386783,0.013868,0.19286,-0.015117,0.207498,0
-0.441681,-0.100944,-5.647754,0.07008,0.972305,0.84671,-0.461229,-0.122869,1.847276,1.09781,-0.027297,0
1.347987,0.590484,-0.268002,1.402144,0.244349,-0.095674,0.549865,-0.129767,-1.0253,0.182305,0.257302,0
0.10042,1.835446,-0.33695,1.081763,0.247947,0.126919,0.045137,-0.091524,-0.921083,-0.244888,-0.361594,0
0.083167,-1.790025,-2.501248,-0.433343,-0.49385,-0.133714,-0.90721,-0.120162,-0.272271,-1.640672,0.271463,0
-0.730942,-0.252884,1.170083,-1.068224,-0.953472,-0.454376,-0.331685,-0.12886,0.102508,0.368244,-0.375151,0
-0.064264,1.739251,0.953325,0.997282,0.141845,-0.111259,0.703043,-0.160772,-0.332539,0.355993,0.391703,0
-0.098027,-2.22852,-0.888726,-0.793874,-0.348007,-0.005428,-0.584027,-0.127723,0.687645,-0.299447,1.028768,0
0.09091,0.915965,-3.262843,1.569995,0.285824,0.118532,-0.257533,-0.014246,-1.258485,0.476629,0.045677,0
-0.778122,0.169934,0.629052,-0.888269,-0.773213,-0.201075,-0.783593,0.031024,0.149528,-0.154759,0.118473,0
-0.524206,1.140287,0.499108,0.330411,0.277192,0.077119,0.524301,0.181173,-0.807508,0.610885,0.37226,0
-0.927105,0.551018,0.847186,-0.996397,-0.995851,-0.46428,-0.455027,-0.032839,0.168535,0.058313,-0.013887,0
-0.334014,1.529214,1.310089,0.998371,0.551862,0.437374,0.122252,-0.148398,0.25143,0.218014,0.308044,0
-0.942607,0.533085,1.016726,-1.02053,-0.967419,-0.448565,-0.41043,0.00111,0.21435,0.00319,0.217753,0
-0.989724,0.968768,0.579243,-0.698091,0.471766,0.292868,0.637873,0.219179,0.249052,0.431,0.000279,0
1.026259,0.909327,0.577051,0.415207,-1.534394,-1.151826,-0.471802,2.71934,-0.228769,0.393146,0.580527,0
-0.207092,-2.166513,0.043855,-0.953971,-0.447549,-0.038644,-0.506906,-0.208341,0.754359,0.642811,0.246644,0
-0.73816,0.556069,0.118077,-0.584695,0.482842,0.233254,0.659333,0.224524,-0.307477,-0.42871,-0.077411,0
-1.010448,0.813452,0.373,-0.949335,-0.948298,-0.41539,-0.506245,0.00656,0.497396,0.071629,0.43172,0
-0.35094,-1.043154,-0.539947,-0.79278,-0.824941,-0.321761,-0.722141,-0.264815,-0.055376,0.010225,-0.84425,0
-0.641694,0.456121,-1.998346,-0.318277,0.61897,0.423184,0.228032,0.112224,0.30683,-0.058689,-0.173398,0
-0.641538,-0.270951,1.0053,-0.784094,0.467306,0.210719,0.865041,0.057988,-0.147149,0.509806,-0.634847,0
-0.629346,-0.026295,0.526551,-0.651849,0.58211,0.336774,0.663058,0.183877,-0.206813,-0.055798,-0.200385,0
-0.2415,-0.38127,-2.615137,-0.143197,0.732661,0.449668,0.16165,0.134447,-0.380394,-1.230887,-0.153348,0
-0.903275,1.118449,-0.461572,-0.721165,-1.042603,-0.454249,-0.81879,0.003999,-0.190024,-0.659691,-0.323511,0
0.193393,0.773013,1.40538,1.005862,-1.03775,-0.505919,-0.755815,-0.507615,0.128371,0.452593,0.429526,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
-1.011722,1.517321,-0.935368,-0.459987,0.410098,0.282556,0.330065,0.187052,0.240228,0.168158,-0.283977,0
-0.658082,0.690835,-0.794708,-0.396061,0.458904,0.253852,0.391457,0.200364,-0.564978,-0.752521,-0.540999,0
-0.099477,0.240771,0.683876,0.132159,-0.91764,-0.424945,-0.725641,0.06029,-0.563998,0.217915,1.136293,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.571778,0.987314,-0.277573,0.104942,0.378978,0.187408,0.432465,0.148691,-0.419199,0.483581,0.19716,0
-0.653924,-0.093139,0.331905,-0.847847,-0.816257,-0.2916,-0.698201,-0.013743,-0.086944,-0.447996,-0.036785,0
-1.12729,0.880793,-0.915096,-0.892231,-0.80827,-0.217595,-0.732859,-0.108065,1.706042,1.281945,0.719534,0
-0.399902,-1.438171,0.675966,-1.03215,-0.725275,-0.332298,-0.281514,-0.177098,0.268657,0.118433,0.184947,0
-0.849603,0.743104,-0.293426,-0.578101,0.518434,0.298204,0.588754,0.197054,0.223552,0.075797,0.128742,0
-0.362702,-0.725609,-0.609959,-0.512527,0.833987,0.49767,0.584859,0.205939,0.040457,-0.595346,0.662035,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
0.817915,-3.318873,0.001556,-0.144492,-0.427296,-0.287962,-0.131028,-0.168313,-0.262237,-0.247545,1.891672,0
-0.976096,0.990265,0.885866,-0.732557,0.402897,0.170566,0.823234,0.253475,-0.046807,0.001051,0.127583,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.366731,0.154373,-1.973956,-0.194414,0.582104,0.342204,0.186867,0.171232,-0.769963,-1.368886,-0.532622,0
-0.927764,1.062109,-0.535253,-0.537406,0.472115,0.297874,0.477402,0.18257,0.277228,0.234793,-0.104183,0
0.49868,-4.701177,0.877886,-1.121416,-0.462009,-0.219813,-0.073029,-0.535133,-0.082544,0.539676,-0.794355,0
-0.000428,-2.75441,0.640356,-1.021554,-0.578692,-0.225278,-0.289196,-0.2983,0.056357,0.264911,-0.362234,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
0.403756,1.58648,0.896954,1.845084,-1.363738,-0.926536,-0.501723,-0.813688,0.034013,0.076749,0.554315,0
-0.335183,-1.208304,0.622245,-0.826976,-0.377702,0.156443,-1.002305,0.074441,0.045245,-0.526627,0.479596,0
3.001761,-0.416343,0.146544,0.591837,0.182292,-0.345683,0.940945,2.60662,0.040386,0.082808,0.26155,0
-0.922312,1.231977,1.283281,-0.231266,1.366187,1.676985,-1.398216,0.790519,-0.12987,-0.22603,-0.043207,0
-0.988497,1.211824,0.512965,-0.647393,0.398316,0.207691,0.646582,0.260528,-0.112592,-0.088787,-0.057857,0
0.318688,-0.061124,-3.975315,1.616207,0.530877,0.281683,-0.227774,-0.070596,-0.693873,0.725697,0.679655,0
-0.644579,-0.523003,0.92709,-1.033753,-0.849531,-0.413749,-0.292435,-0.07755,0.153132,-0.08185,0.258898,0
0.823888,1.349975,0.405106,1.023569,0.19354,-0.05402,0.544874,-0.133799,-0.713105,0.579391,0.202632,0
-0.355188,-1.023245,0.266948,-0.919334,-0.663947,-0.250157,-0.508988,-0.063888,-0.047843,-0.704581,0.522599,0
3.602857,2.400534,1.223938,2.223915,0.206698,-0.130697,0.801235,-1.915018,0.952135,-0.472705,-0.261957,0
-0.873337,0.81464,0.502507,-0.65436,0.440374,0.20983,0.722086,0.240348,-0.15995,-0.160418,-0.021557,0
-0.782224,0.60027,0.133551,-0.604195,0.411224,0.216339,0.595099,0.134028,-0.222656,0.088713,-0.623874,0
-1.003226,0.73447,0.872463,-0.989608,-0.928388,-0.366401,-0.550706,0.023107,0.373259,0.151841,0.249439,0
-0.553708,-0.221419,-0.216016,-0.841069,-0.798231,-0.338008,-0.57255,-0.044037,0.005261,-0.647959,0.315348,0
-0.673811,-0.2588,0.499737,-0.956014,-0.873389,-0.387171,-0.457993,-0.093572,0.153276,0.015549,-0.05837,0
-0.907031,0.784151,0.668702,-0.706827,0.401839,0.192986,0.731868,0.179332,-0.048574,0.206732,-0.235776,0
0.106028,-0.511275,0.950136,0.640592,-1.02873,-0.482773,-0.883955,-0.210283,-1.239682,1.205673,0.216531,0
-0.991186,1.432822,-0.397944,-0.516197,0.401573,0.252435,0.425028,0.223871,0.016543,-0.038013,-0.238187,0
-0.729568,-0.025545,0.56139,-0.964755,-0.892047,-0.337483,-0.631959,-0.120585,0.182831,0.212545,-0.268918,0
-0.906575,0.937036,0.213039,-0.628049,0.384546,0.20079,0.609041,0.164909,-0.074698,0.150149,-0.40433,0
-0.24648,0.947716,0.489436,0.864044,0.232227,0.004137,0.494971,0.147829,-1.214008,0.901862,0.678836,0
-0.137132,1.432573,0.310563,0.739171,-1.21804,-0.623237,-0.983973,0.021579,-1.075692,0.662941,0.757772,0
-0.854183,0.520067,1.001987,-0.763195,0.405508,0.178141,0.833976,0.159232,-0.104892,0.330136,-0.357634,0
-0.558627,0.063105,-1.332698,-0.408808,0.65145,0.388919,0.438164,0.150844,0.114611,-0.338467,0.112076,0
-0.929258,0.846021,0.745192,-0.932949,3.124051,-3.257793,-0.492314,0.045539,-0.158311,-0.016625,-0.228986,0
0.947128,-1.489219,-2.274984,1.847138,0.718015,0.273463,0.324503,-0.457268,-0.360628,0.106079,0.85567,0
1.445656,-5.545471,0.511965,0.51877,-0.543438,-0.341296,-0.335421,-0.71986,-1.191321,1.733747,-0.239076,0
-0.852677,0.667962,0.653314,-0.766281,1.353817,-1.006086,0.316622,0.136062,-0.211937,-0.059825,-0.235258,0
-0.453872,-0.464262,-1.920033,-0.596063,-0.747422,-0.218317,-0.983061,-0.200963,0.368264,-0.183236,-0.305905,0
-0.385044,-1.07598,0.588817,-0.726146,0.719805,0.339853,0.980472,0.141613,-0.042033,-0.045082,0.256125,0
1.472898,-0.42479,-0.692237,1.370654,0.474379,0.059413,0.581447,-0.438744,-0.54856,-0.534362,0.081068,0
0.246204,-2.565993,0.125955,-0.78524,0.998484,0.469438,1.085781,0.035467,-0.218227,-0.78669,0.994695,0
0.217247,-3.304323,0.167869,-0.915895,-0.433146,-0.124625,-0.379675,-0.27377,-0.080223,-0.226003,-0.131337,0
-0.634049,-0.486955,0.032524,-0.935735,-0.81598,-0.326572,-0.516988,-0.162735,0.490864,0.371261,-0.026234,0
0.116878,1.692144,0.511736,1.320627,0.174058,-0.02652,0.395935,-0.104396,-0.750067,0.573936,0.422632,0
-0.568186,-0.273158,0.651753,-0.564541,0.886517,0.689266,0.308661,0.346277,-0.080796,-0.294736,0.347714,0
0.924822,-1.344269,1.05632,1.31279,0.663652,0.169297,1.033587,-0.808022,0.338934,-0.040416,0.355737,0
-0.588306,-0.399895,0.268064,-0.891875,-0.797672,-0.372383,-0.434458,-0.011806,0.005375,-0.681861,0.505376,0
0.637765,-1.025227,1.113323,0.279005,0.776907,0.175803,1.157771,-0.700486,1.040224,-0.719553,-0.222389,0
-0.505386,-0.449291,0.118866,-0.622743,0.682634,0.319399,0.846415,0.224726,-0.103469,-0.582752,0.616912,0
-0.039324,0.912909,1.114977,0.325035,-1.043103,-0.596395,-0.370555,-0.785057,1.132419,-0.628208,-0.335721,0
