@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.638764,0.007701,0.0033,90.9,0,4,295,0.7,508,1
1,1,0,0.024242,0.012121,165,1,2,1,1,18,1
1,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,4614,1
1,2,0.362704,0.021328,0.015136,484.5,1,8,507,1,1694,1
1,3,0.731805,1.88,0.578947,39.583333,0,4,653,0.583333,69,1
1,4,0.646588,0.059854,0.006569,274,0,12,23,0.8,1518,1
1,1,0,0.096774,0.071685,279,1,5,0,1,489,1
1,1,0,0,0,154,0,1,0,1,707,1
1,2,0.880218,0.079365,0,231,0,3,181,1,967,1
2,2,0.849009,0.076737,0.02944,296,0,17,258,0.857143,1532,1
1,1,0,0,0,35,0,1,0,0.333333,138,1
1,3,0.397542,0.308333,0.25625,96,1,15,411,1,1533,1
1,1,0,0,0,45,0,1,0,1,4203,1
1,1,0,0,0,275,0,1,0,0.5,2053,1
1,1,0,0.057034,0.057034,263,1,8,4,1,2235,1
1,2,0.782309,0.053538,0.009231,406.25,1,7,34,1,2984,1
1,1,0,1.014493,0.953623,345,1,3,147,1,3390,1
1,1,0,0.016736,0.018828,478,0,8,30,1,661,1
1,1,0,0.163717,0.022124,226,0,2,7,1,2821,1
2,6,0,0,0,39.818182,0,1,0,0.045455,199,1
1,1,0.836831,0.300236,0.199764,70.5,1,7,42,0.5,1414,1
1,1,1,0.001837,0.000919,1088.5,0,15,15,1,2590,1
1,2,0.674427,0.012071,0.007265,1491.166667,0,9,35,0.833333,1479,1
1,1,0.492044,0.295539,0.035316,179.333333,1,2,6,1,311,1
1,3,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1571,1
1,2,0.208664,0.267896,0.23102,307.333333,1,13,164,1,1623,1
1,3,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1
1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1
1,1,0,0.528736,0.126437,87,1,2,12,1,165,1
1,1,0,0.066667,0.038889,180,1,4,25,1,73,1
7,29,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,3438,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,956,1
1,1,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,2637,1
1,2,1,0.029412,0.009804,102,1,3,42,0.5,1896,1
1,1,0,0.007968,0.003984,251,1,5,20,1,641,1
1,1,0,0,0,12,1,1,0,0.5,798,1
1,3,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,1951,1
1,1,1,0.003752,0.003752,266.5,0,9,5,1,135,1
1,1,0.896038,0.018286,0,437.5,0,10,17,1,230,1
2,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,4260,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2770,1
1,1,0,0.080808,0.060606,198,1,4,92,1,17,1
1,1,0,0.075758,0.060606,66,1,1,28,1,163,1
1,3,0.623925,0.185321,0.042202,181.666667,1,9,64,0.666667,241,1
1,1,0,0.254682,0.140449,534,1,4,24,1,303,1
1,1,0,0.080645,0.032258,124,0,3,24,1,275,1
1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1
1,1,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,1480,1
1,1,0,0.640288,0.021583,69.5,1,4,195,1,512,1
1,1,0.90995,0.028249,0.025206,1150.5,0,15,56,0.5,2780,1
2,2,0,0.484848,0.015152,33,1,4,10,1,3832,1
1,1,0.96023,0.005501,0.005501,303,1,7,161,1,2221,1
1,1,0,0,0,79.2,0,1,0,0.2,77,1
1,1,0,0.325397,0.063492,126,1,5,6,1,1108,1
1,4,0.54246,0.063416,0.027539,565.428571,0,17,526,0.857143,4834,1
1,1,0,0.230769,0.026627,338,1,1,4,1,277,1
1,1,0,0.024096,0.072289,83,1,2,1,1,337,1
1,1,0.918296,0.019108,0,157,1,5,8,1,39,1
1,1,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1
1,2,0,0,0,178.333333,1,1,0,0.333333,6,1
2,5,0.66564,0.024494,0.008491,235.538462,1,5,129,0.461538,9035,1
1,1,0.297472,0.146341,0.00813,61.5,1,6,680,1,3021,1
1,1,0.84084,0.166667,0.012461,321,0,2,2,1,2194,1
1,1,0,0.061224,0.020408,49,1,8,245,1,258,1
1,1,0,0.139535,0.186047,43,1,2,14,1,555,1
1,3,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,203,1
1,1,0,0,0,46,1,1,0,1,88,1
1,3,0.376602,0.355995,0.427689,60.675,1,10,359,0.325,5397,1
1,5,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,4110,1
1,4,0.808217,0.15534,0.113592,206,1,3,5,0.6,2848,1
1,1,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,1209,1
1,1,0,0.309091,0,220,1,1,18,1,4848,1
2,6,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,3215,1
1,2,0.99403,0.221429,0.014286,70,1,2,192,1,4044,1
1,1,0,0.097403,0.076299,616,0,5,9,1,1930,1
1,2,0,0,0,66.75,1,1,0,0.25,1888,1
1,1,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,115,1
1,2,0,0,0,33.333333,0,1,0,0.066667,40,1
2,6,0.661133,0.029696,0.042818,160.888889,1,7,829,1,1864,1
1,1,0,0.002865,0,349,1,7,0,1,1391,1
1,1,0,0.455357,0.258929,112,1,4,15,1,1455,1
1,1,0,0.009281,0.016241,431,1,2,11,1,6639,1
2,3,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,12172,1
1,1,0,0.114537,0.004405,227,1,12,0,1,576,1
1,2,0.840937,0.093363,0.006749,296.333333,1,14,46,1,977,1
1,2,0.734247,0.044614,0.028292,306.333333,1,11,42,0.666667,1417,1
1,1,0,0.001166,0.002332,1715,1,15,0,1,7004,1
1,2,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,552,1
1,1,0,0,0,21.5,1,1,0,0.5,1771,1
1,1,0,0,0,49.5,0,1,0,0.5,5712,1
1,2,0.893571,0.095745,0.109929,141,1,7,82,1,5138,1
1,1,0,0.02649,0.011207,1963,0,16,1,1,1737,1
1,2,0,0,0,15.5,0,1,0,0.5,1676,1
1,1,0,0.66129,0.983871,62,0,1,0,1,1088,1
1,1,0.9782,0.069054,0.024297,260.666667,0,12,331,1,488,1
1,1,0,0.071498,0.007729,1035,0,16,7,1,2892,1
1,1,0,0,0,29.5,0,1,0,0.5,1104,1
1,1,0.463122,0.125,0.106557,97.6,1,8,84,0.4,3842,1
1,3,0.691532,0.010545,0.001757,569,0,17,35,1,3804,1
1,4,0,0,0,33.181818,1,1,1140,0.590909,584,1
1,1,0.902393,0.004076,0.025815,368,1,1,1,1,2122,1
1,1,0,0,0,117,0,1,0,1,2462,1
2,5,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,1
1,1,0.97906,0.090239,0.11418,181,1,2,3,0.666667,1036,1
1,1,0.627321,0.259494,0.240506,52.666667,0,3,276,1,1681,1
1,1,0,0.073446,0.073446,177,1,4,27,1,1768,1
1,2,0.491715,0.024845,0.00207,161,0,5,68,0.666667,4027,1
1,1,0,0.024407,0.031186,1475,0,15,8,1,2732,1
1,2,0.628738,3.130435,3.293478,61.333333,0,2,17,1,15,1
1,1,0.81224,0.083914,0.010743,202.588235,0,8,826,0.588235,1132,1
1,1,0,0.339564,0.227414,321,1,2,56,1,1967,1
1,1,0.889199,0.069815,0.00616,97.4,1,2,26,0.8,1123,1
1,1,0,0,0,14.75,1,1,0,0.025,1356,1
1,1,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,1050,1
2,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,5974,1
1,1,0,0.311688,0.298701,77,1,1,13,1,208,1
1,4,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,313,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,12802,1
1,1,0,0,0,63,1,1,0,1,2079,1
1,2,0.570684,0.418079,0.071563,37.928571,1,3,16,0.214286,4946,1
1,1,0,0.011364,0.011364,88,1,2,21,1,2439,1
1,1,0,0.024242,0.018182,165,1,1,5,1,892,1
1,2,0.836147,0.109244,0.033613,59.5,1,3,856,0.5,2518,1
1,1,0,0.627119,0.039548,177,1,2,0,1,344,1
2,2,0.996486,0.051243,0.045968,663.5,1,4,2,1,1237,1
1,1,0,0.015385,0.008791,455,1,11,0,1,6,1
1,1,0.918296,0.042553,0.005319,94,1,2,26,1,379,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,1
1,5,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4114,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2721,1
1,2,0.769193,0.013216,0.03713,794.5,1,2,3,1,1908,1
1,1,0.773591,0.017694,0.000571,584,1,5,74,1,296,1
1,1,0,0.020501,0.013667,439,1,2,0,1,462,1
1,1,0.529361,0.059211,0.006579,380,1,2,11,1,2470,1
1,2,0.721928,0.014455,0.011827,380.5,1,1,3,1,1721,1
1,1,0,0.010989,0.029304,273,1,2,1,1,1788,1
1,3,0.248653,0.326012,0.615029,57.666667,1,3,171,0.466667,338,1
1,1,0,0.0825,0.0425,400,0,7,0,1,2064,1
1,1,0,0,0,15,1,1,0,1,1507,1
1,1,0.918296,0.036254,0,331,0,2,8,1,5174,1
1,1,0,0,0,22.5,1,1,0,0.5,1392,1
1,6,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,1470,1
1,1,0,0,0,16,1,1,0,1,1151,1
1,2,0.827705,0.110444,0.046673,216.4,0,6,1632,0.7,778,1
1,1,0,0.003401,0,294,1,3,4,1,6628,1
2,4,0.743983,0.104735,0.05961,256.428571,0,4,50,0.857143,4515,1
1,4,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,1277,1
1,1,0,0.023179,0.092715,302,0,3,0,1,793,1
1,4,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,1
1,1,0,0.019231,0.019231,52,1,4,0,1,1547,1
1,3,0.578694,0.07083,0.033511,101,0,7,20,0.230769,1230,1
1,1,0,0,0,52.125,0,1,0,0.125,25,1
1,1,0,0.002845,0.002845,703,1,13,2,1,283,1
1,1,0,0.076923,0,26,1,3,13,1,22,1
1,6,0.912578,0.052555,0.015188,1037,1,6,754,0.5,1426,1
1,1,0,0.007353,0.007353,136,1,11,160,1,377,1
1,1,0,0.044643,0.035714,224,0,7,37,1,6839,1
1,1,0,0.257143,0.011429,175,1,5,35,1,27,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,3934,1
1,1,0,0.01385,0.00277,361,1,2,9,1,5338,1
1,1,0,0.01548,0.006192,323,1,1,42,1,641,1
1,1,0,0,0,69,1,1,0,0.5,173,1
1,2,0,0.050691,0,325.5,0,14,114,1,2331,1
2,6,0.767377,0.089944,0.029785,339.1,0,3,26,0.7,654,1
1,2,0,0,0,29,1,1,0,0.5,1007,1
1,1,0,0.027514,0.025617,1054,0,3,0,1,69,1
1,1,0,0,0,372,1,1,0,1,7,1
1,1,0,0.023256,0.034884,86,0,3,0,1,68,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,162,1
1,2,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,1741,1
1,1,0,0.030303,0.257576,66,1,1,14,1,4098,1
1,3,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,1330,1
1,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,732,1
1,3,0.699032,0.0625,0.02625,200,1,3,35,0.75,110,1
1,1,0,0.092624,0.070326,583,0,4,0,1,3219,1
1,1,0,0.130275,0.080734,545,1,3,1,1,3711,1
2,2,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,299,1
1,3,0,0,0,4.344828,0,3,14,0.103448,248,1
1,1,0,0,0,130,1,1,0,0.5,32,1
2,5,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,545,1
1,2,0,0,0,19.333333,1,1,0,0.333333,2171,1
1,1,0,0.002155,0.002155,232,0,5,57,1,267,1
2,2,0.648065,0.3,0.026087,76.666667,0,2,3,0.666667,138,1
1,2,0.718448,0.021813,0.00409,489,1,7,50,1,1093,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,80,1
2,3,0.162792,0.398058,0.048544,34.333333,1,3,264,1,110,1
1,2,0.925863,0.003633,0.002642,1009.333333,0,11,76,0.666667,201,1
1,1,0,0.021667,0.01,600,0,15,0,1,2759,1
2,2,0.695044,0.123418,0.041139,79,1,4,12,0.75,6479,1
1,2,0,0,0,56.181818,0,1,0,0.090909,6364,1
1,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,2131,1
1,3,0.872778,0.318008,0.022989,52.2,0,1,28,0.6,70,1
1,1,0.280735,0.188226,0.014096,241.2,1,7,14,0.8,5421,1
1,1,0,0.247423,0.185567,194,0,2,91,1,3864,1
1,1,0,0.010309,0,97,1,4,3,1,1238,1
1,1,0,0.040925,0,562,1,1,1,1,1397,1
1,3,0.704176,0.038975,0.008722,733.8,1,3,26,0.8,31,1
1,1,0.999571,0.048,0.116,125,0,1,2,0.5,173,1
1,1,0,0,0,60,1,1,0,0.5,2227,1
1,1,0.709502,0.11413,0.130435,61.333333,1,5,215,0.666667,1885,1
1,1,0,0.074534,0,161,1,5,66,1,1493,1
1,4,0.417395,0.098952,0.087893,114.533333,1,7,15,0.466667,3064,1
1,2,0,0,0,119.666667,0,1,0,0.333333,109,1
1,1,0,0.095023,0,221,1,3,24,1,37,1
1,2,1,0.00493,0.003287,2434,1,2,2,0.5,1762,1
1,2,0,0,0,101,1,1,0,0.333333,1016,1
1,16,0.467221,0.828426,0.783692,42.554217,0,6,1212,0.373494,2389,1
1,1,0,0.010686,0.016919,1123,1,3,1,1,3978,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,1141,1
1,3,0,0,0,24.342857,1,1,0,0.028571,1487,1
1,1,0,0.003636,0.003636,550,1,4,26,1,724,1
1,1,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,1
1,1,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,617,1
1,1,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1
1,1,0,0.001377,0.001377,726,0,4,4,1,183,1
1,2,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,548,1
1,1,0,0.19375,0.05,160,0,2,29,1,2097,1
1,28,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,483,1
1,1,0,0.114685,0.068531,715,1,13,44,1,1803,1
1,2,1,0.009131,0.011909,2519,0,3,0,0.5,2302,1
1,2,0,0.018127,0.006042,165.5,1,1,15,0.5,483,1
1,3,0.720858,0.128324,0.091755,300.8,1,1,120,1,1809,1
1,1,0,0,0,80,0,1,0,1,374,1
2,7,0.706207,0.034815,0.028889,135,1,5,493,0.8,2339,1
1,1,0.986264,0.028025,0.008917,785,1,24,263,1,242,1
1,1,0.721928,0.013158,0.013158,190,0,2,2,1,1062,1
1,2,0.642064,0.086397,0.003676,272,0,15,323,1,447,1
1,1,0,0.009911,0.020813,1009,1,12,0,1,1150,1
1,1,1,0.004751,0.004751,210.5,0,11,24,0.5,5240,1
1,1,0,0.000787,0.000787,1271,1,10,2,1,528,1
1,2,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,2467,1
1,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,823,1
1,1,0,0,0,98,1,1,0,0.111111,27,1
1,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,1
2,2,0.965954,0.063745,0.027888,167.333333,1,11,75,0.666667,5495,1
1,1,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,1
1,1,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,1677,1
2,2,0.378031,1.290179,0.78125,112,0,12,95,1,675,1
1,1,0.724012,0.052972,0.059741,1699,0,5,10,1,29,1
1,1,0,0,0,18,1,1,0,1,728,1
1,3,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,1
1,1,0,0.015873,0,693,1,6,0,1,1789,1
1,3,0.706684,0.311573,0.105341,134.8,1,18,479,0.8,1551,1
1,1,0,0,0,37,0,1,0,1,501,1
1,1,0,0.134615,0.005495,364,0,5,54,1,6,1
1,1,0.926819,0.077244,0.054976,718.5,0,15,10,1,838,1
1,1,0,0,0,125.333333,0,1,0,0.333333,6375,1
1,1,0.918296,0.010417,0.005208,288,0,7,2,0.5,2860,1
1,9,0.654234,0.099409,0.155186,240.653846,0,21,2938,0.576923,4005,1
1,1,0,0.019737,0,152,1,6,64,1,6463,1
1,1,0,0.003272,0,917,1,3,0,1,668,1
1,4,0,0,0,131.652778,0,1,0,0.013889,76,1
1,1,0,0.080357,0.125,112,1,5,94,1,6832,1
1,1,0,0.023314,0.004163,1201,0,15,1,1,8631,1
1,1,0.940286,0.091139,0.210127,395,1,11,10,1,973,1
1,2,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,119,1
1,1,0,0.00274,0.00274,365,1,9,0,1,937,1
1,1,0.707135,0.030206,0.036621,340.090909,0,7,104,0.545455,2623,1
1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1
1,1,0,0.00995,0.00995,201,1,4,0,1,3480,1
1,1,0,0,0,89.333333,0,1,9,1,2420,1
2,3,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,44,1
1,1,0,0,0,15.5,0,1,0,0.5,554,1
1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1
1,1,0.532835,0.038462,0.016722,299,1,1,6,0.5,2201,1
1,2,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,4340,1
1,1,0.57938,0.005837,0.005837,171.333333,0,10,10,0.666667,970,1
1,4,0.948577,0.124214,0.023585,212,1,4,428,0.5,2416,1
1,1,0.907756,0.016413,0.018757,568.666667,0,6,0,0.333333,1469,1
1,3,0.966832,0.00802,0.001688,592.25,1,21,189,1,1226,1
1,5,0.846537,0.019231,0.024476,143,1,5,208,0.875,1419,1
1,1,0.854648,0.063218,0.014943,435,0,15,20,0.5,1855,1
1,1,0,0.022945,0.01912,523,1,2,10,1,21,1
1,1,0,0,0,100,0,1,0,1,1868,1
1,1,0.054337,0.174569,0.024784,309.333333,0,7,387,1,2408,1
1,2,0.96023,0.008644,0.004654,501.333333,1,5,85,1,786,1
2,3,0.321744,0.26473,0.104564,301.25,0,1,35,1,5302,1
1,1,0,0,0,27.684211,1,1,0,0.052632,2337,1
1,1,0.902393,0.147059,0.068627,51,0,4,369,1,1328,1
1,1,0,0.32567,0.348659,522,1,1,14,1,321,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,943,1
1,1,0,0,0,33,1,1,0,1,265,1
1,1,0,0,0,110,0,1,0,1,57,1
1,1,0,0.09894,0.067138,283,0,2,1,1,1384,1
2,3,0.335036,0.076104,0.00761,164.25,1,10,221,1,1231,1
1,1,0,0.810345,0.494253,174,1,2,2,1,1853,1
1,1,0,0.104712,0.020942,191,1,1,8,1,3015,1
1,1,0,0.045455,0.097902,286,1,1,17,1,2696,1
1,1,0,2.195455,2.131818,220,0,3,53,1,154,1
1,1,0,1.189922,1.085271,258,1,10,11,1,49,1
2,3,0.573974,0.152727,0.201818,137.5,1,5,506,1,11364,1
1,1,0,0,0,56,0,1,0,1,512,1
1,1,0.991076,0.049774,0.031674,110.5,0,2,27,1,997,1
1,2,0.665502,0.215938,0.287918,129.666667,1,7,237,1,849,1
1,1,0,0.07767,0.097087,103,1,1,0,1,3167,1
1,1,0,0.002137,0,468,1,7,2,1,3825,1
2,6,0.4776,0.113135,0.085331,149,0,4,6,0.428571,2343,1
2,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,6269,1
1,1,0,0,0,104.666667,1,1,0,0.333333,585,1
1,2,0.060122,0.097926,0.06682,434,1,14,8,1,2039,1
1,5,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1091,1
1,1,0,0.001923,0,520,0,10,18,1,3800,1
2,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1235,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,3100,1
1,1,0,0.062162,0.062162,370,0,12,3,1,2647,1
1,4,0.793192,0.09964,0.052865,328.454545,1,19,121,0.636364,95,1
1,1,0,0.006623,0.006623,302,1,1,36,1,1151,1
1,2,0.352549,0.137047,0.129973,226.2,1,10,88,1,185,1
1,1,0.514091,0.22366,0.001848,270.5,1,3,12,1,969,1
1,1,0,0.742857,0.057143,70,1,2,89,1,4265,1
1,2,0.525451,0.093333,0.037778,225,1,11,237,1,6541,1
1,3,0.720864,0.004125,0.001875,1066.6,1,20,99,1,793,1
1,1,0,0,0,36.818182,0,1,0,0.090909,3820,1
1,1,0.645889,0.079839,0.075379,203.818182,0,9,49,0.363636,1227,1
1,1,0.554778,0.051672,0.042553,164.5,1,9,169,1,213,1
1,1,0,0.001808,0.001808,553,1,10,1,1,279,1
1,1,0.721928,0.289474,0.105263,19,0,2,38,0.5,5,1
1,1,0,0.001535,0.001535,1303,0,9,0,1,4060,1
1,2,0.168382,0.090287,0.091655,182.75,1,7,218,0.75,1553,1
1,5,0.966277,0.015232,0.012947,187.571429,1,3,83,0.571429,2532,1
1,4,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,647,1
1,1,0,0.050483,0.026726,1347,0,9,0,1,1379,1
1,5,0.748861,0.106529,0.136598,83.142857,0,5,50,0.714286,180,1
1,1,0.787127,0.111111,0.02381,126,1,1,0,1,1450,1
2,7,0.811789,0.097929,0.090378,89.23913,0,3,855,0.76087,433,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,5469,1
1,2,1,0.0125,0.0125,80,1,5,375,0.666667,1636,1
1,1,0,0,0,98,1,1,0,1,664,1
1,1,0,0.052356,0.020942,191,0,1,0,1,823,1
1,1,0,0.022727,0.011364,88,1,3,14,1,190,1
1,4,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,980,1
1,1,0,0.097222,0.020833,144,1,11,0,1,1258,1
1,1,0,0,0,34.857143,1,1,0,0.142857,1287,1
1,1,0,0.044405,0.001776,563,0,12,8,1,198,1
1,3,0.487201,0.052415,0.037102,566,0,2,55,1,3231,1
1,2,0.994985,0.018182,0.04,412.5,1,6,4,1,237,1
1,1,0,0,0,148.5,0,1,0,0.5,378,1
2,3,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,2218,1
1,1,0,0,0,45,1,1,0,0.25,6,1
1,2,0.543564,0.020772,0.002967,168.5,1,1,15,1,2877,1
1,1,0,0.043478,0.038647,414,1,3,0,1,5317,1
2,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,8274,1
1,1,0,0.014634,0.02439,205,1,9,5,1,1361,1
1,5,0.707498,0.007551,0.007551,103,1,4,240,0.555556,899,1
1,2,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,210,1
1,1,0,0.25,0.164286,140,0,2,3,1,918,1
1,6,0.478293,0.060193,0.061329,55.03125,1,8,1317,0.375,3216,1
1,1,0,0.046243,0.028902,173,1,1,25,1,1812,1
1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1
3,7,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,3443,1
1,3,0.61938,0.208791,0.01511,145.6,0,10,152,1,4912,1
1,3,0.505842,0.048533,0.053333,375,0,5,18,1,705,1
2,33,0.922017,0.140276,0.090924,134.043077,1,21,48563,0.406154,330,1
1,1,0,0.055556,0.111111,18,0,4,68,1,56,1
1,1,0,0.009901,0.009901,101,1,4,4,1,228,1
1,1,0,0.437647,0.343529,141.666667,1,3,140,0.666667,2507,1
1,1,0,0.267857,0.026786,112,1,2,0,1,1904,1
1,1,0,0.095745,0.074468,94,1,4,32,1,1827,1
1,1,0,0.780899,0.011236,178,1,2,15,1,12,1
1,3,0.971623,0.154237,0.20678,147.5,1,2,56,0.5,814,1
1,2,0.423015,0.066873,0.058204,269.166667,0,6,916,0.5,2352,1
1,1,0,0.45,0,40,1,1,1,1,1902,1
1,1,0.13304,0.212435,0.067358,96.5,0,3,15,1,5242,1
1,3,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,7603,1
1,3,0.553215,0.108997,0.102076,173.4,0,3,44,0.8,1169,1
1,1,0,0.781265,0.882073,2103,0,3,27,1,158,1
1,1,0,0,0,224,1,1,0,1,1673,1
2,2,0.965636,0.012876,0.011803,466,1,4,17,1,657,1
1,1,0,0.041045,0.003731,268,0,4,16,1,47,1
1,1,0,0.087248,0.087248,149,1,3,20,1,582,1
2,5,0.439935,0.042786,0.020509,353.5,1,19,133,0.875,4331,1
1,1,0,0.076923,0.025641,78,1,1,0,1,361,1
1,1,0.830941,0.02952,0.092251,67.75,1,2,87,1,540,1
2,2,0.733167,0.106781,0.042089,320.75,0,3,10,0.5,274,1
1,1,0,0,0,30,1,1,0,1,3614,1
1,1,0,0.023913,0.019565,460,1,10,16,1,6564,1
1,4,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,5500,1
1,1,0,0,0,86,1,1,0,0.5,22,1
1,4,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,1243,1
1,1,0,0.025606,0.001348,742,1,4,181,1,317,1
1,3,0.971915,0.043095,0.028404,145.857143,0,4,71,0.571429,2046,1
2,2,0.633863,0.566667,0.388889,120,1,2,28,1,6483,1
2,7,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,433,1
1,1,0.76623,0.023637,0.007508,513.714286,0,7,130,1,1511,1
1,2,0.653837,0.701733,0.48453,80.8,0,9,214,0.3,4052,1
1,2,0.507704,0.190337,0.073206,227.666667,0,2,9,0.333333,5210,1
1,1,0,0.153846,0,26,1,1,9,1,1693,1
1,1,0,0.0025,0,400,0,10,16,1,116,1
1,1,0.825627,0.047297,0.135135,148,1,3,41,1,65,1
1,3,0.632267,0.373556,0.286264,129.833333,0,17,7,0.5,5732,1
1,1,0,0.010309,0,145.5,0,3,184,1,1856,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,4,0.920399,0.144828,0.069732,186.428571,1,22,327,0.714286,2036,1
1,1,1,0.001624,0.000541,923.5,1,21,0,1,2325,1
1,1,0,0.00177,0.00177,565,0,11,18,1,124,1
1,2,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1822,1
1,1,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,1725,1
1,1,0,0,0,18.5,0,1,0,0.25,691,1
1,2,0,0.114754,0.028689,244,1,2,85,1,372,1
1,1,0,0.035714,0.035714,28,1,1,1,1,1914,1
1,1,0,0,0,37,1,1,0,1,466,1
1,1,0,0.089302,0.03814,1075,0,4,20,1,3094,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,542,1
1,1,0,0.460526,0.236842,76,1,4,5,1,1394,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,242,1
1,1,0,0,0,206,0,1,0,1,655,1
1,1,0.076424,0.319277,0.325301,249,0,11,0,0.5,3059,1
1,3,0.49815,0.804348,0.44686,103.5,1,13,459,0.75,2018,1
1,1,0,0.086667,0,150,0,9,61,1,4279,1
1,2,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,38,1
1,3,0.803405,0.018013,0,573.666667,1,25,10,0.666667,1259,1
1,1,0,0.2,0.1,30,1,5,36,1,2362,1
