@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.93604,-1.403806,-0.118437,0.7788,-0.76309,-0.457157,-0.554751,-0.551732,-0.484642,-0.705655,0.72677,1
8.020684,-0.008439,0.39013,-0.421118,0.737032,0.378394,0.760573,-2.096036,-0.262991,0.214054,-0.516718,1
0.475731,0.122728,-1.711446,1.527765,0.565132,0.24691,0.203523,-0.666503,0.132626,-1.432616,-0.659524,1
-1.124818,1.168913,0.884622,-1.006097,-1.033093,-0.489241,-0.433869,0.05057,0.341713,-0.027448,0.424648,1
0.095273,1.535905,0.203329,0.59183,-1.324936,-0.775413,-0.764242,-0.013983,-1.018685,0.657462,0.684449,1
1.806066,1.135434,0.960052,0.861964,-1.098851,-0.656925,-0.487194,-1.043256,0.391269,-0.298151,0.064218,1
-0.320917,-1.590895,0.511781,-1.000749,-0.700533,-0.314684,-0.317938,-0.186523,0.17452,-0.022417,0.140676,1
-0.381135,-0.431664,1.109686,-1.005688,-0.682464,-0.117938,-0.753687,0.012352,0.196617,0.155304,-0.104681,1
-0.093078,-1.776641,0.269998,-0.61917,0.656198,0.426586,0.456981,-0.133601,-0.582765,0.431744,-1.645518,1
-0.819903,1.298528,-0.582343,-0.376799,-1.078045,-0.475321,-0.889595,-0.032469,-0.145062,-0.109478,-0.001576,1
0.285338,-1.556311,0.990346,0.143915,-0.605366,-0.389398,-0.003605,-0.855072,1.352017,-1.214558,0.640278,1
-0.785597,0.546192,-1.560735,-0.650377,-0.843544,-0.266312,-0.950712,-0.095236,0.580333,-0.019078,-0.022883,1
0.247296,-1.500952,1.224061,0.100336,-0.713197,-0.434254,-0.062612,-0.958457,1.294196,-0.710234,-0.089417,1
-1.011337,1.328562,0.642751,-0.584624,0.529551,0.417251,0.329748,0.347329,-0.113927,-0.108937,-0.058197,1
0.987183,-0.082399,-0.422526,1.665818,0.412847,0.035886,0.576062,-0.707196,-0.145052,-0.223879,-0.073401,1
-0.385449,0.628476,0.4302,-0.391763,-0.890808,-0.313908,-0.872571,0.066339,-0.236401,-0.013864,0.359854,1
-1.107694,1.445698,0.870289,-0.726088,0.348821,0.148248,0.778176,0.281255,0.008846,0.031481,0.155792,1
4.237374,0.243332,-0.674017,0.716807,0.012825,-0.448754,0.685509,2.438951,-0.541596,0.088904,-0.343768,1
0.172665,-3.538971,-1.165878,-0.867775,-0.214238,0.036019,-0.438991,-0.319066,1.128525,0.191618,1.224021,1
-0.930594,0.636001,0.844221,-0.89945,-0.788089,-0.191328,-0.795079,0.114782,0.219691,-0.200649,0.362123,1
-0.441865,0.818322,1.17615,0.365996,-0.622712,0.149865,-1.671071,0.229452,-0.622015,0.517043,0.862625,1
-0.018072,0.356256,1.424336,0.075176,-0.95978,-0.560041,-0.181776,-0.796732,1.348435,-0.652351,-0.220352,1
-0.651299,-0.164105,0.051315,-0.533716,0.995546,0.807843,0.19337,0.341145,0.553021,0.104618,0.834476,1
-0.856153,0.195634,1.076704,-1.047896,-0.98047,-0.469094,-0.367033,-0.072318,0.171853,0.202178,-0.085298,1
0.554097,-2.099147,0.488923,0.847343,0.446006,0.05162,0.808678,-0.220844,-1.281976,1.727035,-0.096653,1
-0.135007,0.241516,0.602531,0.791701,0.336976,-0.003383,0.752231,0.156659,-1.055495,0.743768,1.256257,1
-0.494793,-0.008979,-0.382542,-0.422772,0.672331,0.442372,0.350309,0.252569,-0.527562,-0.811938,-0.211988,1
0.216405,-1.137642,1.029038,0.634371,-0.907924,-0.451946,-0.70592,-0.19091,-1.049716,1.157091,0.782754,1
-0.521766,-0.754767,0.370051,-0.941592,-0.857741,-0.366186,-0.512989,-0.190489,0.062789,0.187317,-0.501316,1
4.361377,-0.832816,0.809189,1.958681,0.194693,-0.417856,1.043419,1.456145,1.2725,-0.390573,-1.075195,1
0.266678,-0.250391,0.95984,0.406855,0.657708,0.190706,1.132479,-0.519042,1.133399,-1.122904,0.370575,1
3.390874,0.376778,-0.942468,0.77668,-1.1957,-0.82625,-0.955496,2.137144,0.796019,-1.718978,-1.562573,1
0.512605,0.155656,1.493381,1.20509,0.548119,0.101237,1.161068,-1.316876,2.012533,-1.104095,-0.47757,1
4.516088,-0.74768,-2.192363,0.670613,0.271889,-0.227103,0.396045,2.056696,-0.590482,-2.199002,-1.811864,1
-0.072886,-1.653908,-0.356822,-0.389795,1.152781,0.891,0.116005,0.264089,-0.222867,-0.576516,0.142394,1
-0.255665,0.609901,0.804073,0.448638,0.548084,0.178417,0.982344,-0.551915,1.385875,-0.662449,0.229916,1
-0.931346,1.533718,0.734872,-0.213015,1.281771,1.564684,-1.400127,0.719795,-0.124761,-0.228114,-0.183326,1
-0.902735,0.414815,0.938902,-1.015487,-0.940241,-0.457872,-0.346105,0.019319,0.210841,-0.190868,0.463125,1
2.009866,-2.830628,0.103377,0.574658,-1.067611,-0.937467,-0.164093,2.426054,0.034154,1.023406,0.786286,1
11.223068,3.169105,0.972571,-1.005688,-0.102857,-0.510557,1.033859,2.67149,1.534778,0.193892,-0.71542,1
-0.029933,-0.201397,1.026013,0.41067,0.582197,0.179892,1.045494,-0.648824,1.182433,-0.587338,-0.145431,1
-0.779627,0.265833,0.227706,-0.66953,0.628924,0.337334,0.766362,0.240581,0.320187,-0.019977,0.686728,1
-1.061685,1.070393,0.201282,-0.919115,-0.996285,-0.426042,-0.597393,-0.009768,0.481771,0.145492,0.213085,1
0.626204,-0.04061,0.056869,0.355236,-0.842938,-0.396235,-0.716074,-0.635191,0.032289,-0.72782,0.236714,1
-0.320723,0.925857,-2.494911,0.738729,0.411496,0.251959,-0.023865,0.036881,-0.354134,0.64069,0.072186,1
-0.115502,-1.304932,0.604817,-0.346212,-0.932058,-0.445432,-0.533619,-0.342463,-0.353317,1.188168,-0.686043,1
0.043173,1.241849,0.831981,0.583673,-1.080712,-0.559489,-0.652222,-0.545916,0.392436,0.038003,0.329595,1
0.919535,-0.517724,0.778434,1.803302,0.452963,0.080058,0.638916,-0.718891,-0.067431,0.199745,-0.286493,1
1.878763,0.429726,0.009996,0.657565,0.075776,-0.364436,0.772135,2.719952,0.207234,-0.260148,-0.117138,1
-0.05101,0.413454,0.023208,0.298382,-1.118752,-0.638389,-0.65254,-0.072778,-0.734289,0.430071,0.621006,1
-0.171624,0.819567,0.293466,0.378598,0.261942,0.021204,0.604633,0.142338,-0.764749,0.799031,0.31611,1
-0.487335,-0.829601,0.981143,-0.752084,-0.228665,0.4493,-1.424216,0.215816,0.179431,-0.242027,0.351746,1
1.319342,0.589452,-1.519045,1.310859,0.22061,0.00663,0.044116,-0.266485,-1.625125,-0.344213,-1.181381,1
0.506171,0.875933,0.800514,1.409954,-1.195673,-0.734277,-0.613456,-0.732603,-0.080482,0.241312,0.379465,1
1.105795,-3.352173,1.113682,-0.3817,-0.579088,-0.290326,-0.206574,-0.920308,0.715419,0.144767,-1.345548,1
0.307458,1.477073,0.115767,0.667174,-1.257659,-0.731748,-0.723096,-0.315383,-0.45925,0.210723,0.361664,1
-0.931722,0.720569,0.032885,-0.87666,-0.935112,-0.393133,-0.609921,-0.00888,0.361901,-0.088244,0.244256,1
-0.162869,0.343287,0.230672,0.292741,-1.140488,-0.646739,-0.659561,-0.178099,-0.943208,0.495839,0.559255,1
-0.470759,-0.178049,-0.450988,-0.422779,0.78286,0.551508,0.283853,0.269094,-0.297368,-0.697953,0.072429,1
0.098233,-0.853312,0.06414,-0.485813,-0.721105,-0.296676,-0.685995,-0.041252,-0.504191,-0.607826,0.345686,1
3.210224,-3.69642,0.804532,0.521066,0.782576,0.260732,0.987279,-0.998737,-0.450566,1.007516,-1.061034,1
-0.370322,0.91222,0.726845,0.701582,0.300494,0.129915,0.358395,0.159973,-0.988467,1.144993,0.385565,1
0.72445,0.735881,0.760918,2.227526,0.361274,0.053567,0.440203,-0.542404,-0.232516,0.089079,0.414916,1
-0.806739,0.064897,0.710336,-0.99858,-0.859156,-0.407346,-0.336575,0.00487,0.324992,-0.200623,0.64587,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
0.379634,-3.080873,-0.303315,-0.424202,0.202036,0.832766,-2.015985,0.100827,-0.566478,-1.20167,-0.280487,1
0.023654,0.053627,1.503259,0.469441,-0.926969,-0.549237,-0.145287,-1.162998,1.788097,-0.582995,-0.497023,1
3.663434,-2.046082,0.098959,0.591643,0.299821,-0.281123,0.998556,2.167056,-0.399902,0.562431,-0.229649,1
0.169069,-2.719345,-0.952917,-0.755032,-0.285754,-0.085977,-0.369974,-0.038182,0.09813,-1.606507,1.688859,1
0.603695,1.34168,0.582268,1.335591,-1.224746,-0.749162,-0.688498,-0.605214,-0.171941,-0.317917,0.259202,1
-0.059512,0.909196,-2.57629,1.39946,0.316752,0.141352,-0.077527,-0.006512,-0.770832,1.106316,0.408464,1
-0.436559,1.715337,-0.263444,0.161412,0.230806,0.089128,0.296984,0.254041,-0.928249,-0.095962,-0.241482,1
1.032868,1.573745,0.629902,0.194835,0.148179,-0.0531,0.240471,3.097907,0.178347,0.489031,0.011946,1
-0.96961,1.070666,0.646172,-0.757815,-0.982624,-0.406228,-0.637352,0.034244,0.218913,0.122799,0.410309,1
0.65054,0.573127,-1.305955,2.273786,-1.280142,-0.769503,-1.110049,-1.080279,-0.40978,-0.038676,-0.947853,1
-0.500445,0.193173,-0.806254,-0.393773,0.544358,0.275723,0.473598,0.21231,-0.66486,-1.089832,-0.244229,1
-0.947461,0.827915,-0.116524,-0.841314,-0.955519,-0.36407,-0.746732,-0.041846,0.354334,0.113424,-0.126007,1
-0.317641,-1.167883,-0.061914,-0.825183,-0.691818,-0.275401,-0.55415,-0.087046,-0.164547,-0.725846,0.138956,1
1.312175,1.200332,1.558935,1.770121,-1.144866,-0.717535,-0.440437,-1.353719,1.043328,0.099293,0.261116,1
1.605826,-0.379491,0.294854,2.359549,-1.023337,-0.756986,-0.413442,-1.402087,0.756003,-0.776052,0.047574,1
0.029604,1.362183,0.079249,0.251188,-1.221224,-0.652074,-0.829543,0.000138,-0.829002,0.341481,0.351091,1
0.931414,1.221693,0.830915,0.608326,-0.121431,-0.468367,0.791163,2.942322,-0.114402,1.001363,0.458278,1
0.995659,0.940103,-0.095003,1.38513,0.429081,0.121156,0.504617,-0.807172,0.029706,-0.491621,0.367895,1
0.331283,-3.966005,0.178367,-0.993881,-0.362991,-0.095141,-0.269166,-0.378755,0.241836,0.233215,-0.046398,1
0.115302,0.769811,-2.719865,1.422074,0.299797,0.122794,-0.173236,0.005185,-1.408849,0.321263,-0.055516,1
-0.894338,0.879217,0.412013,-0.588353,0.579272,0.442645,0.373648,0.281506,0.018142,0.088425,-0.101415,1
0.773427,-0.469456,1.283763,1.456992,-1.055413,-0.629595,-0.570375,-0.984388,0.190998,0.452223,-0.43135,1
1.809544,0.861027,-0.488203,0.21952,0.312085,0.043225,0.192048,2.653907,0.585138,-1.179593,-1.147689,1
-0.378654,-0.556239,0.36424,-0.599727,-0.641523,-0.142093,-0.822718,0.009634,-0.16165,-0.408973,0.540313,1
2.260881,-4.285544,0.432383,0.237136,0.748124,0.230711,0.957203,-0.374723,-1.168123,1.523304,-0.834842,1
-1.061998,0.979855,0.980122,-0.96756,-0.914197,-0.336712,-0.614149,0.095221,0.303029,-0.084861,0.433128,1
0.421614,-1.836816,0.420453,0.060385,0.673836,0.257773,0.897701,-0.349373,-0.297165,0.222328,-0.18673,1
1.736001,1.829879,0.746164,2.293622,-0.264373,-0.680469,0.798446,2.005755,0.685292,0.047218,-0.132082,1
0.077345,-0.859823,1.168525,0.124809,-0.746372,-0.451244,-0.083087,-0.862545,1.353781,-0.906989,0.238109,1
-0.893846,1.124777,-0.38166,-0.721563,-1.025778,-0.421374,-0.871559,0.01229,-0.232602,-0.673047,-0.362508,1
-0.184472,0.704537,0.801286,-0.773463,-0.775258,-0.141456,-0.975633,0.127831,-0.031508,-0.13301,0.114075,1
0.301518,0.403664,1.92627,1.170445,0.147726,1.084356,-2.656652,-0.173592,0.993332,-0.671884,0.316662,1
-0.004632,-0.179109,0.573675,0.673557,-1.091866,-0.698963,-0.452082,-0.116884,-1.01219,0.701852,1.387747,1
0.257938,1.693281,1.458764,2.284315,0.155555,-0.164122,0.776926,-0.835706,0.500672,0.138368,0.423044,1
-0.184422,-2.356189,0.735849,-1.069269,-0.703118,-0.266333,-0.42467,-0.395489,0.280525,0.796991,-0.680014,1
0.427938,-0.441471,-1.132023,0.823532,-0.952721,-0.553488,-0.801596,-0.124781,-0.898274,0.240819,1.224214,1
-0.350117,-0.189743,-0.430023,-0.422206,0.548189,0.427862,0.102741,0.042513,-0.902434,-0.24992,-1.706162,1
-0.86553,0.760813,0.392983,-0.638541,0.479354,0.27021,0.635434,0.226982,-0.051941,0.002238,-0.076641,1
-1.150901,1.404025,-3.847429,-0.496004,-0.721571,0.02668,-1.495639,-0.255169,2.47834,1.936097,0.181644,1
-0.076229,1.482448,0.4159,0.688839,-1.355992,-0.817179,-0.725567,-0.050927,-1.273855,0.57708,0.779577,1
0.355842,1.57545,0.082872,1.516068,-1.30426,-0.803873,-0.768448,-0.684817,-0.2319,-0.200029,0.136361,1
0.436131,0.800102,-1.266845,1.634775,0.35361,0.085986,0.241556,-0.629675,-0.234766,-0.660938,-0.558344,1
-0.990331,1.173815,1.837025,-0.197807,0.778873,2.186453,-4.262562,0.976188,0.467584,-0.107445,0.356614,1
1.688733,-1.193858,0.302776,2.590354,0.405842,0.034679,0.506847,-1.819262,0.554599,-0.2248,-2.135287,1
3.417482,0.480674,0.459705,1.426686,0.049197,-0.44327,0.86279,2.247357,0.608445,0.107521,-0.138993,1
1.157508,0.330692,0.614526,1.447974,-1.067167,-0.739721,-0.361199,-0.789595,0.49662,-0.237381,0.780691,1
0.970663,0.131981,-2.340054,0.521433,-1.067331,-0.529391,-1.289442,-0.174039,-1.452299,-0.698499,-0.624498,1
3.611086,2.033855,0.095647,1.467907,-1.563325,-1.178132,-0.668849,1.630768,0.941963,-0.84828,-0.763894,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
1.488769,-0.627061,-0.157659,-0.072276,-1.181483,-0.858588,-0.524011,2.693501,0.254722,-0.028632,0.09313,1
-0.544829,-0.710435,0.533147,-0.964276,-0.827767,-0.375962,-0.400396,-0.12136,0.081143,-0.034707,-0.087719,1
3.108184,-1.400329,1.101595,1.002456,0.627123,0.134371,1.044092,-0.960038,0.570257,-0.04916,-0.92568,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
0.227151,1.220752,0.562897,1.676329,0.157673,-0.079116,0.46243,-0.46154,-0.650408,0.519976,0.022981,1
-0.892012,0.571787,0.013545,-0.835987,-0.823578,-0.229156,-0.823979,0.007012,0.440717,0.084006,0.130422,1
0.435844,1.97975,-1.237905,1.168133,0.085316,-0.054605,0.033412,-0.044062,-1.413383,-0.291044,-0.651837,1
0.488047,1.081468,-0.039412,1.545431,0.331345,0.038551,0.548996,-0.658038,0.453997,-0.05802,-0.136697,1
0.53384,0.369572,1.01986,1.044602,-0.995474,-0.560134,-0.599062,-0.590518,0.008655,0.144344,0.801229,1
0.707754,1.756181,-2.712526,0.866826,-1.27023,-0.572312,-1.707967,-0.394364,-2.111785,-1.211158,-1.144986,1
0.785184,-5.600091,-0.012366,-0.967191,-0.183137,0.073585,-0.454946,-0.585399,0.13484,0.49586,-0.65253,1
1.616863,0.269856,-0.123386,1.01529,0.226405,-0.079517,0.566008,-0.132071,-1.0541,0.813972,-0.297107,1
0.013266,-2.689421,0.726197,-1.093199,-0.555208,-0.20427,-0.283446,-0.316043,0.153413,0.298381,-0.109391,1
-0.862339,0.579928,0.871409,-0.740233,0.44686,0.196024,0.848867,0.211404,-0.056219,0.098271,0.004921,1
0.042004,-2.241874,0.525156,-0.420247,0.217547,1.151106,-2.754249,0.115093,-0.358098,-0.090152,-1.302508,1
0.393412,0.58355,0.621082,0.10054,0.371486,0.157318,0.578671,-0.207948,-0.309974,0.384485,-0.663687,1
0.418887,1.041548,-1.92823,1.375664,0.4029,0.162654,0.134842,-0.646961,0.335413,-1.225633,-1.178554,1
11.083791,4.477514,-0.322153,-5.375146,-0.090809,1.018617,-1.657345,-4.890986,-1.050778,-0.392245,0.915942,1
2.810116,-3.690282,-0.291268,1.333382,-0.547593,-0.112924,-1.114466,-1.435904,0.925748,1.882287,-1.778548,1
-0.809092,0.63065,-0.051288,-0.585594,0.524262,0.300602,0.596456,0.213312,0.045914,-0.053505,0.038124,1
-0.105389,0.792154,-0.123091,1.109588,0.179426,-0.084407,0.479176,0.114362,-1.499064,0.65405,0.603867,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
0.123967,1.921259,-0.512016,1.180258,0.18134,0.018642,0.222164,-0.395111,-0.685924,-0.148202,-0.238399,1
1.041791,0.381209,0.252551,0.424665,0.049037,-0.364175,0.812217,2.939244,0.01872,0.487336,0.409543,1
-0.882007,0.341328,0.267292,-0.931983,-0.840202,-0.306912,-0.590614,-0.027954,0.578406,0.254921,0.324035,1
-0.518796,-0.919371,0.869233,-1.012415,-0.822187,-0.351169,-0.423981,-0.163201,0.066812,0.222225,-0.341943,1
-0.591718,-0.162622,0.118708,-0.552762,0.804065,0.586267,0.396923,0.269545,0.089833,-0.132492,0.300632,1
1.248459,1.204142,-0.610936,0.965566,-1.177998,-0.669569,-0.922737,-0.547757,-0.443444,-0.799645,-0.54359,1
0.160155,0.528875,0.370875,0.020383,-1.006726,-0.478412,-0.772767,0.007625,-0.591565,0.282418,0.534429,1
-0.073454,-2.397316,0.627776,-1.006016,-0.673819,-0.298745,-0.323628,-0.297221,-0.104787,0.102951,-0.501159,1
0.011365,-2.400606,0.120525,-0.686534,0.8135,0.402985,0.901035,-0.067938,-0.149647,0.166886,-0.360427,1
0.241198,-2.930877,-0.839882,-0.734369,-0.31333,-0.104231,-0.418424,-0.072011,-0.159392,-1.692654,1.308003,1
1.005402,-1.050908,0.325443,-0.814739,-0.985003,-0.742336,-0.206103,2.768173,0.81907,-0.714355,0.600945,1
-0.791548,1.303582,2.97895,0.809856,3.762975,5.306685,-6.489691,2.066593,0.007697,-0.311041,-0.085238,1
-0.004308,-2.378239,0.146365,-0.6935,0.796452,0.417836,0.859628,-0.101454,-0.103209,0.475504,-0.677261,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
0.368044,-1.044217,1.275296,0.061876,-0.794601,-0.471928,-0.105386,-0.927334,1.344906,-0.504416,-0.384571,1
0.120398,0.225591,1.48555,0.679435,-0.875158,-0.553755,-0.074843,-1.20157,1.961187,-1.198927,0.061047,1
0.918698,1.166189,0.175102,0.737557,-1.597017,-1.19895,-0.482268,2.666479,0.294293,1.408514,0.889404,1
1.105026,-0.162857,0.19545,1.13496,-0.902153,-0.515668,-0.623057,-0.939309,0.127,-0.41643,0.505907,1
-0.373135,-0.526547,-0.455889,-0.743319,-0.959793,-0.408573,-0.81314,-0.235137,-0.624764,-0.404132,-1.39855,1
0.415703,1.391394,0.24627,1.031678,0.327859,0.069734,0.573319,-0.565549,0.313018,-0.111232,-0.037089,1
0.765881,0.3376,1.13588,1.961197,-0.818363,-0.301429,-1.097079,-0.686643,0.097252,0.010089,0.816728,1
1.167408,1.396448,0.513549,2.743548,0.2359,-0.047431,0.403118,-1.317112,0.583935,-0.745245,-1.059827,1
3.396634,-5.484161,0.847306,1.800908,-0.717793,-0.858447,0.186898,1.50408,0.777923,0.144255,0.597324,1
0.714451,-1.39427,1.250921,1.564408,0.829111,0.578307,0.14609,-0.422735,-0.317881,0.867005,0.086778,1
-0.295089,-1.785946,0.85601,-1.040568,-0.684701,-0.296869,-0.288755,-0.192401,0.132915,0.104302,0.016842,1
-0.004656,1.964763,-3.154537,1.453091,0.12517,0.066171,-0.382545,0.03467,-1.090108,0.83213,-0.487295,1
0.381723,-0.313272,-4.390931,1.344289,0.75503,0.517496,-0.196909,-0.130093,0.889585,2.218416,1.277782,1
-0.949157,0.936659,1.101309,-0.552528,0.818551,0.831786,-0.12908,0.425344,0.077753,0.274167,-0.103999,1
-0.553273,-1.020174,0.122741,-0.995453,-0.72784,-0.265466,-0.447629,-0.219137,0.777286,0.752795,0.100069,1
0.007056,-1.517066,-3.678656,-0.107288,1.017058,0.683315,0.110477,-0.005926,0.507238,-0.420306,0.217562,1
-0.813827,0.923441,-1.937952,-0.333182,0.59079,0.455236,0.130916,0.12663,0.547603,0.296631,-0.197836,1
2.003122,1.973167,0.314116,0.375169,0.664244,0.542776,0.117981,-1.248552,0.693367,-1.372072,-0.773799,1
-0.089742,-2.089403,0.125938,-0.890921,-0.810651,-0.32987,-0.626603,-0.402387,-0.363694,0.270628,-1.510843,1
-0.032837,1.59923,1.531865,1.132371,0.370989,0.02358,1.04781,-1.078089,1.964879,-1.012516,-0.375419,1
1.376369,-5.338781,0.418808,-0.201156,-0.395225,-0.176919,-0.377671,-0.593278,-0.645032,0.91395,-0.203595,1
-0.601285,-0.165181,0.527626,-0.688882,0.612741,0.305339,0.80381,0.200568,-0.120247,-0.27106,0.304195,1
0.442321,0.646743,0.567284,0.670349,-1.108329,-0.632174,-0.633006,-0.344729,-0.300413,0.24345,0.380208,1
1.737878,1.302786,-0.460238,1.306879,-1.093876,-0.581127,-1.00714,-1.167859,-0.105526,-1.465509,-0.868087,1
-1.062257,1.290327,0.707619,-0.693566,0.449893,0.274601,0.635628,0.286245,0.149277,0.154902,0.202738,1
0.988777,0.239949,-2.88597,1.398974,0.325869,0.076452,-0.121044,0.025434,-1.999614,-0.441274,-0.306408,1
-0.041268,-2.401074,0.525361,-0.819248,-0.169844,0.23423,-0.818738,0.077154,0.111804,-0.847693,1.069915,1
0.369055,-0.738949,1.022665,0.277546,-0.95944,-0.560933,-0.363198,-0.523855,0.039856,0.613119,0.178821,1
1.423969,1.39773,1.680618,0.786591,-1.051837,-0.676979,-0.1067,-1.354183,2.465091,-1.141459,-0.712367,1
-0.388262,-0.272108,-1.358127,-0.35762,0.669409,0.372207,0.442182,0.164329,-0.314438,-0.874843,-0.008155,1
-0.735415,-0.280654,0.876806,-1.027793,-0.871375,-0.340597,-0.482673,-0.131436,0.349351,0.582903,-0.302645,1
0.382393,1.049778,1.48518,0.610069,-1.017566,-0.616919,-0.171703,-1.148295,2.113957,-0.81703,-0.426308,1
0.867901,-6.02241,0.252122,-1.072017,-0.191663,-0.076312,-0.015837,-0.576991,0.137658,0.191027,-0.034416,1
0.396433,-3.350361,-0.992038,-0.693774,-0.438073,-0.175128,-0.544276,-0.259191,-0.533689,-1.377568,0.059281,1
1.105965,-2.890188,-2.7791,1.079104,-0.742424,-0.435616,-1.145585,-0.378909,-2.129808,-1.294957,-0.039119,1
-1.103385,1.179047,-0.033965,-0.895572,-0.973977,-0.393446,-0.646243,-0.004744,0.663914,0.249672,0.334492,1
-0.707779,0.958567,-5.929508,0.145444,0.817168,0.815545,-0.721923,-0.111799,1.851502,1.326096,-0.537166,1
0.650598,1.293717,1.76428,0.899596,-1.003002,-0.618083,-0.119711,-1.606087,2.476555,-1.196062,-0.408477,1
-0.003678,-2.631545,-0.066865,-0.933765,-0.587733,-0.221337,-0.407389,-0.336077,0.185698,0.256855,-0.378192,1
-0.592364,-0.662975,0.606692,-0.991146,-0.818342,-0.352399,-0.408374,-0.129063,0.24494,0.198014,-0.053507,1
0.982721,-0.369738,1.497527,0.932456,-0.747431,-0.510816,0.038811,-1.566766,2.37469,-1.540323,0.036548,1
12.2699,3.193866,1.267158,-4.545055,-0.482482,0.222182,-0.471087,-3.226199,1.043737,-0.391064,-1.385703,1
2.134551,-5.377067,-0.379479,0.952713,-0.386836,-0.294317,-0.275026,-1.300257,0.108993,0.058783,-0.228043,1
-0.873143,0.985593,-0.225311,-0.757519,-0.993397,-0.404499,-0.819808,0.015531,-0.174574,-0.62115,-0.236494,1
-0.223145,-2.012337,0.109644,-0.953576,-0.47635,-0.168474,-0.28342,-0.09686,0.524557,-0.298712,1.093127,1
1.760242,-0.926867,0.350704,0.409625,-1.367666,-1.094642,-0.301583,2.5287,-0.043742,0.969261,0.273258,1
-0.131411,0.698167,1.803372,0.434291,0.367197,1.615074,-3.716295,0.702114,-0.507601,0.365268,0.283784,1
-0.178025,1.266127,-0.140084,0.361658,-1.109299,-0.480949,-1.159371,0.052825,-1.133533,-0.146613,0.104119,1
-0.970828,0.653076,-0.404153,-0.875852,-0.867124,-0.304279,-0.677903,-0.067812,0.906911,0.523777,0.347587,1
1.223828,0.438451,0.17582,0.581683,-1.075253,-0.644721,-0.608158,-0.396259,-0.378758,-0.214871,0.261491,1
0.56324,1.117295,-1.602382,1.356861,-1.149968,-0.570771,-1.298357,-0.748723,-0.902926,-0.808979,-0.587607,1
0.424341,-0.656997,-0.01094,0.337722,-1.03572,-0.571803,-0.696099,-0.270092,-1.021236,0.73038,0.085063,1
2.043303,1.726811,0.798473,1.573836,-0.168782,-0.579903,0.876904,2.042431,0.820945,0.018869,-0.150556,1
-1.017903,1.001779,0.59496,-0.932278,-0.998087,-0.448937,-0.545341,0.044738,0.162324,-0.247465,0.254875,1
0.248447,-0.230139,-0.183216,0.388402,-1.052689,-0.536464,-0.859773,-0.199182,-0.963855,0.645755,-0.03464,1
1.565333,-1.309701,0.498741,0.427082,-0.914593,-0.576819,-0.415081,-0.436122,-0.524327,0.463145,0.349474,1
1.654379,-0.589974,0.014383,1.057907,-0.012239,-0.467738,0.768614,2.731641,-0.695415,1.007061,0.059017,1
-0.059223,0.999386,0.281888,0.726733,-1.184693,-0.639719,-0.847869,-0.021696,-0.942134,0.844301,0.891999,1
0.788068,-2.045184,0.50279,0.309751,-0.742539,-0.269841,-0.871458,-0.752097,-0.157407,0.290886,-1.113094,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
-0.019499,1.460344,-2.738732,1.369933,-1.344615,-0.690826,-1.594953,-0.166478,-1.951683,-0.349727,-0.583661,1
0.477347,0.911221,-0.090653,1.997628,0.225792,-0.070667,0.470052,-0.583397,-0.509422,0.273421,0.206638,1
-0.809001,0.493835,0.272775,-0.599442,0.700389,0.54116,0.370217,0.267313,0.2741,0.266857,0.155256,1
