@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,1,0,1,1,1,1,4,11,1,58,0
1,1,0,0.017918,0.010239,1172,0,2,3,1,2432.65,0
1,1,0,0.013889,0.013889,144,1,5,6,1,1304.616667,0
1,1,0,0.12069,0,58,0,1,28,1,4024,0
1,1,0,0.019608,0.019608,51,1,4,6,1,165.583333,0
1,1,0,0,0,39,0,1,0,1,1274.083333,0
1,1,0.954434,0.010163,0.006098,246,0,3,137,1,2194.5,0
2,7,0.973485,0.039006,0.04,201.25,0,12,1266,0.85,1624.333333,0
1,4,0.931419,0.014126,0.007435,224.166667,1,12,444,1,1411.35,0
1,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,1481.190476,0
1,1,0,0.012121,0.006061,165,0,5,139,1,587.416667,0
1,1,0,0,0,109,0,1,0,1,335,0
1,1,0,0.003876,0.003876,258,0,3,0,1,7933,0
1,2,0.691049,0.047886,0.006841,536,0,7,177,1,199.5,0
1,1,0,0.05,0.05,20,0,2,0,1,810.5,0
1,1,0,0.004525,0.004525,221,0,2,2,1,2491.833333,0
1,1,0,0,0,0,0,3,15,0.8,1151.5,0
2,3,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1420,0
1,1,0,0.007463,0.007463,134,0,6,158,1,2358.833333,0
1,1,0.529361,0.005041,0.004653,1289.5,0,6,75,1,1217.333333,0
1,1,0,0.006494,0.006494,462,0,5,40,1,3443.471429,0
1,2,0.338591,0.107662,0.71193,257.75,0,9,64,0.75,340,0
1,1,0.997059,0.136531,0.0369,135.5,1,4,14,0.5,1743,0
1,1,0,0.007207,0.003604,555,0,4,12,1,4260.127381,0
1,1,0,0.010227,0.010227,880,0,4,2,1,1356.833333,0
1,1,0.342155,0.678832,0.080292,34.25,0,6,127,1,39,0
1,1,0,0.234043,0.074468,94,1,1,1,1,499.416667,0
1,1,0,0.008696,0,345,0,5,2,1,1177.5,0
1,1,0,0,0.000608,1645,0,4,7,1,258.166667,0
1,1,0.881291,0.097328,0.03626,262,0,1,1,1,1269,0
1,1,0,0.271432,0.399179,4141,0,5,234,1,3593.8,0
1,2,0.556422,0.020459,0.013019,806.5,0,15,8,1,4295.896429,0
1,1,0,0,0,4,0,1,0,1,129,0
1,19,0.879223,0.01806,0.032337,88.133333,0,8,2355,0.041667,2223,0
1,2,0.796991,0.11236,0.524345,133.5,0,6,2,1,113,0
1,1,0,0.003788,0.003788,264,0,4,0,1,442,0
1,1,0,0.00369,0.00369,271,0,5,4,1,601.5,0
1,1,0,0.009709,0.009709,103,1,9,61,1,1427.666667,0
1,1,0,0.000441,0.000441,2269,1,17,6,1,2579.535714,0
1,3,0.979362,0.00346,0.018454,578,0,9,55,1,875,0
1,1,0,0.028571,0.021429,140,0,6,15,1,1938.75,0
1,2,0.712453,0.147708,0.06961,294.5,0,2,16,1,1520,0
1,1,0,0.413242,0.084475,438,0,3,1,1,1590,0
1,1,0.400732,0.07522,0.067031,299.727273,0,1,384,0.545455,10891.5,0
1,1,0,0.01473,0.00491,611,0,1,0,1,2305,0
1,1,0,0.072848,0,151,1,4,0,1,13,0
1,2,0.756834,0.133929,0.029762,168,0,11,913,1,2833.178319,0
1,1,0,0.011236,0.011236,89,0,2,160,1,6525.666667,0
1,4,0.785725,0.167033,0.184615,45.5,0,1,30,0.5,2684,0
1,2,0.357647,0.006924,0.002154,3249.5,1,11,109,1,2089.4,0
1,1,0,0.009259,0,108,0,7,36,1,3395.459524,0
1,1,0,0.003279,0.003279,305,0,4,12,1,1213.333333,0
1,1,0,0,0,72,1,1,0,1,488,0
1,1,0,0,0,0,0,1,15,1,1521,0
1,1,0,0.006849,0.000978,1022,0,3,0,1,2023.5,0
1,1,0,0.001418,0.001418,705,0,3,21,1,2981.416667,0
1,1,0,0.02809,0.005618,178,1,4,10,1,1548.311905,0
1,5,0.871459,0.002177,0.000688,1745.4,0,11,665,0.8,14,0
1,1,0,0.9,0.1,10,0,3,11,1,1610.583333,0
1,1,1,0.044586,0,157,0,5,299,1,4704.583333,0
1,1,0,0.016822,0.011215,535,0,1,6,1,9714,0
1,1,0,0.462963,0.166667,108,1,3,0,1,1468.5,0
1,1,0.629249,0.014515,0.014515,654.5,0,2,2,0.5,5501.483333,0
1,3,0.275561,0.003378,0.092905,197.333333,1,7,15,0.666667,93,0
1,2,0.728455,0.051282,0.025641,273,1,15,962,1,2370.270846,0
1,1,0,0.002188,0,457,0,6,394,1,711.3,0
1,1,0.884515,0.01909,0.01909,85.125,0,5,219,0.5,304,0
1,1,0,0.037037,0.074074,27,0,1,20,1,627.5,0
1,1,0,1.576923,1.576923,52,0,1,0,1,1467,0
1,1,0,0,0,310,0,1,0,1,1853,0
1,1,0.038608,0.30599,0.058594,256,0,7,54,1,1722.666667,0
1,1,0.871369,0.011124,0.012295,427,0,3,43,1,7963.5,0
1,9,0.706923,0.029716,0.029258,280.435897,0,8,62,0.153846,2425.883333,0
1,1,0.906695,0.022796,0.006079,263.2,0,6,6,0.4,338,0
1,3,0.846119,0.396739,0.094203,184,0,3,18,0.666667,82.5,0
1,4,0.838565,0.028751,0.013219,432.285714,0,3,184,0.714286,859,0
1,1,0.98745,0.017763,0.007895,380,0,14,371,0.75,2408.56382,0
1,1,0,0,0,13,0,1,0,0.5,558.083333,0
1,2,0.258019,0.087719,0.013158,228,0,14,92,1,1438.12619,0
1,1,0,0.009569,0.009569,209,0,4,1,1,2806.954257,0
1,1,0,0.010204,0,196,0,6,0,1,623.65,0
1,1,0,0,0,0,0,1,0,1,350,0
1,1,0,0.064516,0.048387,62,0,7,121,1,4078.233333,0
1,23,0.562872,0.032422,0.03362,470.851064,0,7,29721,0.670213,2708.5,0
1,1,0,0.003289,0.003289,304,0,6,4,1,1957.333333,0
1,1,0,0.00016,0.00016,6246,0,10,18,1,960.766667,0
1,1,0,0.002336,0.000779,1284,1,1,0,1,2260.833333,0
1,2,0.371232,0.03709,0.022825,350.5,0,5,9,1,2731.057937,0
1,2,0.602911,0.030832,0.03025,573,0,10,882,1,797.5,0
1,4,0.722726,0.087082,0.029242,345.777778,0,11,208,0.444444,3552.358333,0
1,1,0,0.001462,0.005848,684,0,5,0,1,2206.666667,0
1,1,0,0.027618,0.020713,869,1,8,0,1,1825.833333,0
1,1,0,0.004405,0.004405,227,1,1,3,1,2821.55,0
1,1,0,0.139364,0.04401,409,0,18,0,1,965.766667,0
1,1,0,1,1,0,0,3,5,1,890,0
1,1,0,0.006536,0.006536,153,0,5,0,1,2436.65,0
1,1,0.228538,0.043689,0.021845,206,0,2,2,0.5,192,0
1,1,0,0.001289,0.000644,1552,0,7,4,1,2515.811905,0
1,1,0,0.007634,0,393,0,1,0,1,4690,0
1,1,0,0.148265,0,317,1,6,54,1,900.833333,0
1,1,0,0.009281,0.006961,431,1,2,1,1,281,0
1,1,0,0.014925,0.014925,67,0,6,36,1,216,0
1,1,0.797561,2.2,1.994667,93.75,0,1,292,0.5,9288,0
1,2,1,0.001963,0.000654,764,0,7,46,1,1637.166667,0
1,1,0,0.172414,0.011494,87,0,3,23,1,2295.333333,0
1,1,0,0,0.001563,640,1,4,0,1,1671,0
1,1,0,0.01933,0.005155,776,0,1,10,1,718,0
1,1,0,0.010033,0.006689,299,1,2,13,1,383.681421,0
1,1,0,1.125,0.25,8,0,4,23,1,5040.2,0
1,1,0.588509,0.029757,0.018794,319.25,0,6,916,1,679.5,0
1,1,0,0,0.002994,334,0,1,0,1,1617.704762,0
1,1,0,0.005839,0.007299,685,1,4,0,1,781,0
1,1,0,0,0.052632,57,1,3,9,1,749,0
1,1,0,0.031646,0,316,1,3,0,1,18,0
1,1,0,0.028829,0.001802,555,0,13,85,1,3,0
1,1,0,0.009479,0,211,0,3,7,1,215,0
1,1,0,0,0.082192,73,0,2,0,1,2821.766667,0
1,1,0,0.006079,0.006079,329,0,2,0,1,1855.5,0
1,1,0,0.046018,0.021239,565,0,3,111,1,1075.05,0
1,1,0,0.003466,0.005199,577,0,1,1,1,9249,0
1,3,0.749644,0.104987,0.044619,127,0,4,227,1,2072.75,0
1,1,0,0.1,0.1,10,0,1,20,1,1282,0
1,1,0,0.096774,0.024194,124,0,5,11,1,491,0
1,1,0,0.012111,0.004325,1156,0,6,1,1,5598.416667,0
1,1,0,0.2,0.2,5,0,5,0,1,2860.838095,0
1,1,0.991159,0.004284,0.001836,544.666667,0,9,9,1,680,0
1,1,0.954434,0.024845,0.008282,241.5,0,4,21,1,5666.35,0
1,1,0,0.012037,0.001852,1080,0,3,0,1,493,0
1,3,0.802706,0.038991,0.020642,145.333333,0,6,226,0.666667,2389.016667,0
1,1,0,0,0.196335,382,0,18,1,1,1695.666667,0
1,1,0,0.00274,0.00137,730,0,9,4,1,1335.833333,0
1,1,0,0.010638,0.010638,564,0,3,90,1,697,0
1,1,0,0.069767,0.046512,43,0,1,28,1,833.5,0
1,6,0.535387,0.051088,0.036767,518.714286,0,14,1315,0.785714,2487.618651,0
1,2,0.684038,0.007621,0.001693,590.5,0,7,101,1,2914.5,0
1,1,0,0.228571,0.085714,70,0,1,1,1,1037,0
1,1,0,0.026042,0.026042,192,0,2,1,1,1751.5,0
1,1,0,0.022989,0.022989,174,1,4,103,1,426.5,0
1,1,0,0.066998,0.049628,403,0,3,10,1,401,0
1,3,0.686422,0.056439,0.069422,419.333333,0,18,171,0.666667,455.666667,0
1,1,0,0.039216,0.009804,102,1,1,94,1,1432.916667,0
1,1,0,0.030612,0.010204,196,0,5,47,1,65,0
1,1,0,0.009709,0.009709,103,0,3,31,1,1040.333333,0
1,1,0,0,0,19,0,1,0,1,1424.5,0
1,1,0,0.012097,0.572581,1736,0,17,3,1,2602.62619,0
1,1,0,0.040698,0,172,0,13,76,1,2429.816667,0
1,1,0,0.016129,0.035484,620,0,3,1,1,190,0
1,1,0,0,0,5,1,1,0,0.333333,1394.916667,0
1,2,0.428027,0.055046,0.029358,181.666667,0,6,123,1,945.666667,0
1,1,0,0.003125,0.00625,640,0,6,1,1,656.833333,0
1,1,0,0.10084,0.067227,476,1,7,73,1,1672.839322,0
1,3,0.894322,0.045517,0.035862,241.666667,0,5,170,1,639.733333,0
1,3,0,0,0,36.612903,0,1,0,0.032258,2794.933333,0
1,1,0,0,0.010417,288,0,2,0,1,994.5,0
1,1,0,0.008989,0.004494,445,1,6,44,1,1515.9,0
1,1,0,0.00823,0.012346,243,0,5,43,1,2848.516667,0
1,1,0.800392,0.070815,0.008584,233,1,3,167,1,1145,0
1,1,0,0.584158,0.470297,202,0,10,20,1,1746.5,0
1,2,0.62595,0.093071,0.080662,241.75,0,10,1010,1,2633.087915,0
1,1,0,0.014493,0.043478,69,0,4,0,1,2327.516667,0
1,1,0,0.037671,0.02911,584,0,2,0,1,26,0
1,1,0.806913,0.177055,0.060524,73.8,0,2,295,0.133333,893,0
1,1,0,0.103896,0.116883,308,1,5,0,1,592.633333,1
1,2,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,928.65,1
1,2,0.741601,0.136272,0.214792,116.117647,0,6,210,0.529412,1069.5,1
1,1,0,0.530387,0.40884,181,0,2,28,1,1419,1
1,1,0.237136,0.123926,0.02454,271.666667,0,7,410,1,389.5,1
1,2,0.764205,0.014286,0.007143,420,0,6,3,1,123,1
1,3,0.754108,0.272059,0.101716,74.181818,1,6,237,0.363636,400.5,1
1,2,0.570934,0.054674,0.044092,162,0,7,107,0.428571,345,1
1,3,0.724788,0.035567,0.021649,388,0,6,124,0.8,2763.566667,1
1,1,0,0.114144,0.002481,403,0,1,6,1,123,1
1,2,0,0,0,137,1,1,0,0.25,183.75,1
1,1,0.522559,0.246377,0.73913,34.5,0,3,84,0.5,1502.25,1
1,1,0,0.021505,0.005376,186,0,4,6,1,4507.304762,1
1,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,6875.833333,1
1,1,0,0.017241,0,232,0,2,0,1,731.5,1
1,3,0.654361,0.234456,0.057642,308.8,1,7,40,0.2,380.85,1
1,3,0.639525,0.073964,0.008876,253.5,0,5,16,1,1808.5,1
1,2,0.514851,0.19962,0.323828,789,0,2,183,1,7797,1
1,1,0,0.02963,0.02963,135,0,4,0,1,1301.25,1
1,1,0.954501,0.177778,0.611111,22.5,0,3,825,0.5,2125.166667,1
1,2,0.907449,0.021084,0.023092,332,0,8,32,1,4617.328571,1
1,1,0,0.0131,0,229,1,11,43,1,2888.083333,1
1,1,0,0,0,69,0,1,0,1,1723.5,1
1,1,0,0.053435,0,131,1,7,0,1,941,1
1,1,0,0.146667,0.066667,225,0,8,124,1,778.75,1
1,4,0.909971,0.031054,0.023592,207.7,0,5,166,0.25,2770.316667,1
1,1,0,0.016146,0.014063,1920,0,8,1,1,1336.833333,1
1,2,0.696212,0.143483,0.031763,456.5,0,1,8,1,2264.5,1
1,11,0.799076,0.035581,0.028875,214.72,0,11,1324,0.72,1748,1
1,20,0.837937,0.008233,0.027364,266.419355,0,12,1164,0.709677,1115,1
1,3,0.761787,0.015317,0.015022,485,0,7,252,1,2316.216667,1
1,2,0.742318,0.034789,0,450.333333,0,14,209,1,1411.633333,1
1,2,0.619382,0.003123,0,2081,1,9,35,1,60,1
1,9,0.837173,0.009703,0.006193,387.52,0,5,483,0.96,2431.666667,1
1,1,0,0.133333,0.033333,30,1,1,0,1,1487.315873,1
1,2,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,920.5,1
1,1,0,0.002903,0,689,0,14,5,1,2313.878283,1
1,2,0,0.037997,0.100497,2816,0,10,6,1,2451.486727,1
1,1,0.857507,0.430138,0.350978,349.5,0,7,140,0.666667,747,1
1,1,0.772507,0.00235,0.00188,709.333333,0,10,74,1,4359.852381,1
1,1,0,0.058824,0.051471,136,1,4,18,1,974.366667,1
1,1,0,0,0,122,0,1,0,1,155.333333,1
1,1,0.830492,0.017901,0.164361,245.8,1,3,7,0.6,1124.5,1
1,1,0,0.006814,0.001704,587,1,5,0,1,453.580952,1
1,1,0.816519,0.01024,0.00089,3369,1,10,27,1,450.551587,1
1,1,0,0,0,40,0,1,0,0.25,1204,1
1,1,0.831369,0.096864,0.034146,287,0,7,275,0.8,1217,1
1,2,0.849018,0.094693,0.117944,312.368421,0,6,699,0.421053,1012.583333,1
1,1,0,0.023256,0.001368,731,1,4,0,1,1556.833333,1
1,3,0.723026,0.030512,0.011811,254,0,3,44,1,1748.416667,1
1,1,0.258073,0.240373,0.08168,285.666667,0,7,11,0.666667,758.916667,1
2,3,0.51731,0.041898,0.063463,324.6,1,4,16,0.6,1503,1
1,4,0.738538,0.047793,0.019065,425.444444,0,11,166,1,2820.15,1
1,1,0.613619,0.01697,0.010348,1208,0,9,43,1,102,1
1,5,0.696449,0.034277,0.039493,287.571429,1,13,562,0.857143,1458.833333,1
1,1,0.909642,0.064982,0.064982,32.588235,0,4,776,0.705882,1662.5,1
1,1,0,0.447368,0.157895,76,1,1,2,1,258.083333,1
1,3,0.488395,0.058358,0.002967,252.75,0,9,214,1,1826.333333,1
1,1,0.669086,0.007514,0.011271,1064.666667,1,18,120,1,2851.384127,1
1,1,0,0,0,383,0,1,0,0.5,2175.5,1
1,6,0.534677,0.053737,0.057381,221.941177,0,12,4001,0.279412,4105.448016,1
1,1,1,0.039735,0,75.5,1,3,294,0.5,1377.083333,1
1,2,0.506992,0.570248,0.165289,60.5,1,7,500,1,209.5,1
2,3,0.731911,0.075456,0.006633,241.2,1,5,373,1,154.5,1
1,3,0.803566,0.07446,0.035612,185.333333,0,12,210,0.466667,1898,1
1,2,0.26265,0.001775,0,80.5,0,4,27,0.5,1848,1
1,2,0,0,0,34.2,1,1,0,0.2,1465.950289,1
1,1,0,0.025714,0.001143,1750,1,19,3,1,1918.67684,1
1,2,0.571355,0.034703,0.032877,547.5,0,12,0,1,39,1
1,1,0.998001,0.078522,0.009238,216.5,1,3,17,1,752,1
1,1,0.719923,0.070122,0.413872,262.4,0,13,72,1,818.666667,1
2,3,0.556196,0.2781,0.103129,143.833333,1,3,9,1,1773,1
1,1,0,0.043379,0.001142,876,0,4,44,1,7833.166667,1
1,1,0.702467,0.044893,0.002245,445.5,0,9,27,1,527,1
1,1,0,0,0,26.5,1,1,0,0.5,13,1
1,1,0.693624,0.098004,0.092559,183.666667,1,4,10,1,1768,1
1,1,0,0.076233,0.044843,223,0,9,8,1,928.5,1
1,1,0,0.104895,0.06993,143,0,3,63,1,2874.95,1
2,3,0.476363,0.256353,0.317638,191.142857,1,4,435,0.857143,1501.083333,1
1,1,0,0.807692,0.384615,26,1,2,6,1,1247.869048,1
1,1,0.826969,0.145711,0.124559,77.363636,0,2,32,0.272727,1754.5,1
1,3,0.45613,0.291107,0.270973,91.692308,0,4,580,0.692308,183.5,1
1,3,0.732294,0.045607,0.013922,520.75,0,7,72,0.25,98,1
1,5,0.951779,0.101961,0.241569,94.444444,0,18,667,0.444444,969,1
1,1,0,0.566667,0.2,60,0,1,0,1,2467,1
1,3,0.869916,0.037671,0.010274,194.666667,0,1,2,0.666667,2672,1
1,1,0.893571,0.161491,0.018634,80.5,1,8,75,1,56,1
1,1,0,0.645161,0.387097,31,0,1,130,1,2700.1,1
1,1,0,0.255319,0,94,1,4,5,1,1277.816667,1
1,2,0.787127,0.009106,0.004967,604,0,9,1,1,814,1
1,2,0.651987,0.127168,0.085549,144.166667,0,6,51,0.833333,365,1
1,1,0,0,0.120755,132.5,1,7,80,1,916.090476,1
1,1,0,0.025052,0.004175,479,1,8,0,1,107,1
1,1,0,0.106589,0.065891,516,0,11,34,1,280.516667,1
1,5,0.468589,0.038371,0.029235,383.1,0,13,903,0.8,2489.643651,1
1,1,0,0.028409,0.028409,176,0,3,120,1,825.5,1
1,1,0,0.083744,0.039409,203,1,3,7,1,149,1
1,1,0,0.035545,0.011848,844,1,9,14,1,484.282143,1
1,1,0,0.06338,0.06338,142,1,6,145,1,51,1
1,1,0.992058,0.00544,0.00384,781.25,0,9,6,0.5,4570.661905,1
1,1,0,0.227273,0.386364,44,1,6,266,1,232.5,1
1,2,0.378465,0.050734,0.022029,749,0,7,30,1,3038.5,1
1,14,0.60806,0.020144,0.015744,269.9375,1,18,1547,0.9375,512.5,1
1,1,0,0.482759,0.413793,58,1,3,26,1,244,1
1,1,0.981808,0.318396,0.113208,212,1,8,375,1,1584.725161,1
3,5,0.901102,0.067384,0.041577,199.285714,1,18,336,1,1179.042857,1
1,1,0.735471,0.008061,0.008535,527.25,0,7,0,0.25,4745.094048,1
1,1,0,0.004065,0.004065,246,1,8,17,1,1521.666667,1
1,2,0,0.097959,0.044898,122.5,1,2,0,1,1939.5,1
1,4,0.667892,0.04552,0.015993,157.322581,0,6,1397,0.387097,2750.316667,1
1,9,0.690729,0.030188,0.010395,765.047619,0,11,1433,0.857143,1618.166667,1
1,3,0.580397,0.022636,0.070129,375.5,1,10,15,0.833333,2595.677381,1
1,2,0.706541,0.006211,0.00097,1717.333333,0,9,25,1,1589.5,1
1,1,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,1
1,1,0,0.013423,0.013423,149,1,4,42,1,3563.016667,1
1,4,0.717118,0.035757,0.021653,629.25,0,8,737,0.75,362.383333,1
1,2,0.415301,0.063452,0.010152,197,1,7,385,1,1478.450794,1
1,3,0.214667,0.068872,0.234751,740.5,0,18,121,0.833333,424.666667,1
1,3,0.666338,0.194351,0.103176,220.419355,0,6,1098,0.322581,1042.5,1
1,1,0,0.008108,0.005405,370,1,5,3,1,2886.516667,1
1,1,0,0.066406,0.054688,256,1,7,5,1,970.264286,1
1,1,0.721928,0.006048,0.007392,744,0,5,4,1,1360.75,1
2,2,0.817582,0.03532,0.02649,151,0,3,11,1,1457,1
1,2,0.47784,0.095327,0.075033,749,0,6,110,1,5208.7,1
1,6,0.728218,0.096182,0.017291,277.6,1,16,575,0.9,1294.266667,1
1,1,0,0.333333,0.612717,519,1,4,0,1,1645,1
1,1,0.2642,0.105787,0.035262,553,0,2,1,1,4084.753571,1
1,1,0,0,0,102,0,1,0,1,2179.5,1
1,9,0.940177,0.005757,0.005757,321.666667,0,6,1997,0.407407,1026.916667,1
2,3,0.334464,0.03539,0.219601,275.5,1,4,6,0.75,1871.5,1
1,3,0.495582,0.331118,0.003322,225.75,0,10,38,0.75,168,1
1,4,0.617833,0.052053,0.145694,931.75,0,12,85,1,316.416667,1
1,2,0.622116,0.067703,0.007769,450.5,0,5,601,1,3470.983333,1
1,1,0,0,0,12,1,1,0,1,1416.083333,1
1,1,1,0.002384,0.002384,419.5,0,10,230,1,2013.933333,1
1,5,0.716925,0.289147,0.064623,201.166667,0,6,144,1,2105.666667,1
1,1,0.985228,0.004162,0.003122,480.5,1,6,101,1,1048.316667,1
1,1,0.930017,0.004139,0.014901,402.666667,0,10,125,1,4263.182143,1
1,1,0.249882,0.051724,0.023511,319,1,3,2,0.5,610.5,1
1,4,0.398484,0.141682,0.286618,691.6875,1,11,2901,0.8125,2025.883333,1
1,1,0.413817,0.047445,0.040146,137,0,3,6,1,1750.5,1
1,1,1,0.036269,0.005181,96.5,1,1,21,1,1809.166667,1
1,2,0.7394,0.126761,0.046948,42.6,1,5,143,0.4,2414.1,1
1,3,0.259052,0.028485,0.003686,165.777778,0,12,343,0.222222,1963.166667,1
1,1,0,1.325681,1.341463,697,0,9,15,1,2762.615296,1
1,2,0.671897,0.69795,0.557713,185.4,1,6,1282,1,233,1
1,2,0.59705,0.201258,0.075472,159,0,9,374,1,846.166667,1
1,2,0.278709,0.059949,0.024235,261.333333,1,11,58,0.666667,2059.016667,1
1,1,0,0,0,131,0,1,0,1,1375.3,1
1,2,0.346352,0.030508,0.005085,393.333333,0,5,40,1,2784.466667,1
1,1,0,0.015625,0.007813,128,1,1,17,1,632.083333,1
1,1,0,0.049724,0.016575,181,0,9,0,1,1321,1
1,4,0.661926,0.070986,0.07575,190.818182,1,9,154,0.545455,1942.833333,1
1,5,0,0,0,63.7,0,1,0,0.1,1146,1
1,1,0,0.165517,0.168276,725,1,4,22,1,1898,1
1,1,0,0.041353,0.003759,266,1,1,18,1,200.833333,1
1,6,0.763858,0.278441,0.231504,78.5625,0,3,560,0.6875,1428,1
1,4,0.861702,0.005858,0.000976,2458,0,12,49,1,4082.281349,1
1,3,0.639829,0.067488,0.033451,284,0,6,90,0.833333,1062,1
1,1,0,1.803235,1.854447,371,0,8,24,1,1858.166667,1
1,1,0,0.401961,0.307843,510,0,1,0,1,1754,1
1,5,0.632882,0.060046,0.132794,123.714286,0,8,158,1,1644.5,1
1,2,0.97576,0.279661,0.157627,196.666667,0,2,4,0.666667,301,1
1,1,0,0.082108,0.120098,816,0,9,1,1,1786,1
1,1,0,0,0,205,0,1,0,1,1376.55,1
1,2,1,0.005797,0.005797,172.5,1,6,16,0.5,964.016667,1
1,1,0.152606,0.063613,0.063613,2227,1,10,319,1,1520.5,1
1,2,0.864695,0.186715,0.087971,557,0,1,15,1,2096,1
1,1,0,0.066667,0.057143,105,1,1,1,1,1978.905952,1
1,1,0,0.180995,0.00905,221,0,3,0,1,363,1
1,9,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,4471.853571,1
1,4,0.974053,0.003002,0.005146,333.142857,0,5,329,1,5261.6,1
1,4,0.831646,0.038453,0.060593,255.135135,1,11,3892,0.459459,1162.25,1
1,3,0.771169,0.146901,0.146901,208.823529,0,7,3256,0.676471,1676.683333,1
1,4,0.395488,0.006024,0.003012,66.4,1,5,366,1,1245.966667,1
1,1,0.884115,0.108333,0.011111,180,0,2,11,1,956,1
1,1,0,0.396154,0.488462,260,1,7,0,1,88.5,1
1,1,0,0.015038,0.015038,133,0,3,0,1,1754.166667,1
1,1,0,0,0,46.666667,1,1,0,0.333333,1520.166667,1
1,2,0.680314,0.030567,0.023204,560.25,0,14,208,1,1398.75,1
1,1,0,0.002676,0.000595,3363,1,7,71,1,1546.833333,1
1,1,0,0.021696,0.195266,507,0,1,3,1,1306,1
1,1,0,0,0,50,1,1,0,0.5,278.75,1
1,1,0,0.015773,0.003155,317,1,4,1,1,1106.647619,1
1,1,0.472995,0.08166,0.024096,373.5,0,9,4,0.5,4731.171429,1
1,3,0.418965,0.199678,0.117552,103.5,0,5,343,0.666667,325,1
1,1,0.735576,0.312354,0.137529,107.25,0,8,159,0.5,1449.5,1
1,1,0,0.361111,0.013889,72,1,4,215,1,1966.534524,1
1,11,0.606301,0.049832,0.046632,397.69697,0,12,512,0.363636,640,1
1,1,0,0,0,234.5,0,1,0,0.5,831.75,1
1,2,0.337044,0.186739,0.018945,246.333333,1,6,121,1,489.866667,1
1,3,0.445564,0.208988,0.034344,304.111111,0,13,377,0.777778,314,1
1,2,0.658205,0.122897,0.044623,455.666667,1,6,39,0.666667,194,1
1,2,1,0.059807,0.033421,568.5,0,9,11,1,791,1
1,1,0,0.009158,0.009158,3276,1,5,0,1,9,1
1,2,0.811278,0.014572,0.007286,274.5,0,17,9,1,3600.640079,1
1,1,0,0.191111,0.08,225,1,2,2,1,2079.5,1
1,3,0.563384,0.001949,0.000609,2737,0,5,3,0.333333,251.083333,1
1,1,0,0.013051,0.009788,613,0,9,0,1,4354.852381,1
1,1,0,0.126984,0.031746,63,1,1,0,1,256.333333,1
1,3,0.666932,0.109801,0.039082,268.666667,1,4,53,1,1042.5,1
1,1,0,0.036474,0.106383,329,1,4,2,1,1554.833333,1
1,1,0,0.002043,0.000511,1958,1,4,7,1,157.5,1
1,1,0,0,0,11,0,1,0,1,582.766667,1
1,2,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,1192.233333,1
1,3,0.755637,0.329099,0.071594,96.222222,0,4,318,0.666667,1282.5,1
1,1,0,0.175074,0.175074,337,1,5,4,1,206.683333,1
1,1,0,0.165138,0.100917,109,0,3,38,1,5706,1
1,1,0,0,0,110.5,0,1,0,0.5,3441.418254,1
1,1,0,0.028037,0.028037,160.5,1,2,43,1,1100,1
1,2,0.33729,0.347826,0.347826,46,0,5,188,1,2987.816667,1
1,1,0,0.00133,0.00133,752,1,13,1,1,91,1
1,1,0,0.018293,0.018293,164,1,9,34,1,1696,1
1,3,0.551388,0.08156,0.046986,120.857143,0,14,775,0.285714,2637.302381,1
1,1,0,0.012876,0.005722,699,1,4,1,1,151,1
1,1,0,0.007156,0.001789,559,1,1,3,1,1269,1
1,1,0,0,0,85,0,1,0,1,2730.583333,1
1,3,0.805355,0.031726,0.003384,1773,1,9,33,0.75,426.036905,1
1,1,0,0.08,0.04,25,1,2,12,1,301,1
1,1,0,0.002829,0.002829,707,0,7,1,1,4492.12381,1
1,2,0.694996,0.01169,0.003542,470.5,0,12,139,1,2558.171861,1
1,2,0.112163,0.068908,0.070588,148.75,0,4,24,1,469,1
1,1,0,0.00589,0.000906,2207,1,2,1,1,1754.666667,1
1,1,0,0.122867,0.054608,293,1,5,183,1,2565.510714,1
1,1,0,0,0,205,1,1,0,1,370.166667,1
1,2,0,0,0,19.965116,0,2,54,0.093023,825.5,1
1,1,0.571355,0.054015,0.054015,342.5,0,7,52,0.5,2767.3,1
1,1,0,0.013283,0.002372,2108,1,9,1,1,2373.166667,1
1,3,0.536147,0.058679,0.016323,446.333333,0,9,1612,0.666667,4698.117857,1
1,1,0.391244,0.028369,0.01773,282,0,9,20,0.5,4236.241667,1
1,19,0.917369,0.016792,0.01572,182.543478,0,21,7019,0.673913,2432.333333,1
1,1,0,0,0,34.5,0,1,0,0.5,1186,1
1,1,0,0.902778,0.259259,216,1,4,120,1,1492.5,1
