@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.895906,0.205063,-0.794167,-1.052766,-0.041331,0.795051,-0.395003,0.35321,0.135796,0.325903,0
0.714945,2.887501,-0.57811,-0.356463,0.105657,-1.463537,0.05634,-0.081421,0.339102,-0.638054,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
1.804672,1.941877,-0.624517,1.715562,-0.243389,1.075031,-0.906319,-1.002906,0.499956,-0.053971,0
1.233913,1.974462,-0.140956,1.16475,-0.164202,1.115441,-0.192272,-0.992721,0.636022,0.370279,0
0.609575,0.394529,1.413412,1.294682,-0.128447,1.497127,0.416405,1.43972,-1.583677,-0.091657,0
0.383707,2.413595,-0.936141,1.326954,-0.147846,1.007693,-0.118771,-0.277163,0.615074,-0.487138,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
0.167188,-1.576364,1.270882,-0.902121,0.081834,-0.591405,0.051719,-1.510967,-0.610839,0.014445,0
-0.084162,-1.837816,1.634525,0.17136,-0.116617,1.657223,0.031197,0.944385,-0.640694,-0.548927,0
0.609748,2.528443,-1.134081,0.745794,-0.096558,0.886953,-0.039801,-0.054939,0.409022,-0.565509,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
1.692165,1.831593,1.034458,-1.070987,-0.066448,0.762738,-0.419,-0.918687,-1.478144,0.048928,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
-1.550645,-1.498972,-0.510321,0.037822,0.088355,-0.608095,0.409922,-0.271166,0.272645,-0.020327,0
-0.617025,0.519207,-0.684654,1.143386,0.057761,-0.707856,0.680209,-0.24627,0.049544,-0.14386,0
-0.777304,0.454997,-0.844215,1.302008,0.065421,-0.658736,0.79626,0.004728,0.097772,0.379257,0
-0.400831,1.1092,-0.795854,1.228088,0.054911,-0.844712,0.65265,-0.069629,-0.368725,-0.190807,0
1.687455,2.015063,0.936573,0.277272,-0.104492,1.095502,0.033812,-0.147037,-0.756658,-0.952595,0
-1.587606,-1.682891,-0.46278,0.82473,-0.083508,-0.73229,-1.058907,-0.44128,0.355096,-0.07096,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
-0.212901,1.081386,-0.536811,-0.517527,0.106532,-1.219427,0.071304,-0.025058,0.160918,-0.20847,0
0.824118,-1.679075,1.020194,-0.267795,0.051584,-0.525929,0.20921,-1.747734,-0.051843,1.264569,0
-0.055218,1.805377,-0.803549,-0.581751,0.114482,-1.454886,-0.011186,0.44201,-0.479242,-0.031853,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
0.927655,0.97607,1.359729,0.524893,0.04043,-1.010257,0.245074,2.03864,-0.287565,-0.805269,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
-0.958892,0.003623,-0.764336,0.883057,0.068745,-0.725739,0.620964,-0.002159,-0.233821,0.170691,0
-0.447735,0.989739,-0.765345,0.103667,0.095441,-1.108698,0.320096,0.212988,-0.354746,0.064093,0
-1.30521,-0.850797,-0.586879,-1.669149,-0.026117,0.866467,-0.510545,0.123439,0.312279,0.013546,0
-1.540039,-0.944876,-0.826081,-0.465414,-0.054271,1.152608,-0.068729,0.257601,0.093824,0.522614,0
-1.236236,-0.908971,-0.472769,-1.355585,-0.047136,0.971254,-0.472164,-0.165474,0.454884,-0.287231,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-1.281801,-1.221439,-0.453314,-0.469264,-0.077725,1.279638,-0.159592,-0.52749,0.557665,-0.582084,0
-0.896411,0.43003,-0.963976,1.370103,0.066765,-0.718384,0.776296,0.254909,-0.481214,0.563957,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
-0.771049,-2.183649,0.947884,1.095546,0.037681,-0.353672,0.79664,2.212485,1.117384,-0.283147,0
1.375798,1.276944,0.719669,0.913682,-0.151744,1.160024,-0.02209,0.072242,0.896114,0.1399,0
-0.013483,1.521152,-0.98161,0.736668,-0.086588,1.061042,0.239344,-0.112874,-0.007131,-0.501063,0
0.399739,-0.779941,2.132801,0.81519,0.031495,-0.475934,0.529878,1.694292,-0.967264,-0.35868,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
-0.196887,-2.097033,1.225438,-0.259042,0.071196,-0.342358,0.311802,-1.271433,-1.101401,0.670747,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
0.362667,-0.98939,1.072667,1.219274,-0.03481,-0.479354,0.006124,-0.143576,-0.455135,0.8977,0
-1.223212,-0.416477,-0.776205,-0.868101,-0.046302,0.949362,-0.268235,0.289013,0.048584,0.358135,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
0.776688,0.584466,0.920973,1.560647,0.031559,-0.598413,0.697228,1.441282,-1.164999,-0.586457,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
-0.850784,0.487743,-0.984755,-0.166514,0.111853,-1.116856,0.205752,0.66074,-0.236867,0.882354,0
-1.156489,-0.883697,-0.417512,-0.642089,0.101101,-0.898266,0.076495,-0.229936,0.272066,-0.220345,0
-0.829533,0.612785,-1.009497,-1.518205,-0.016871,0.55433,-0.571081,0.856664,-0.125381,0.813669,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
-0.584914,-1.451894,0.697921,-0.747335,-0.062605,1.475427,-0.185673,-0.579365,-1.555066,-0.274088,0
0.524006,2.390549,-0.921646,-0.731246,0.1278,-1.520655,-0.09958,0.365365,0.063429,-0.223507,0
-1.022686,-0.407003,-0.577258,0.65127,0.071026,-0.669808,0.576232,-0.240026,0.023338,0.014448,0
-1.306988,-1.329118,-0.320462,-0.468245,0.09749,-0.734884,0.232332,-0.4781,0.392502,-0.462194,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
-0.637399,0.49903,-0.715429,0.851579,0.070867,-0.775752,0.593916,-0.099059,0.130056,0.114376,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
0.049459,-1.626433,2.193669,0.033742,-0.112391,1.574488,0.058613,1.596116,-0.643188,-0.46947,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.212651,-0.930345,-0.473329,0.489104,0.058411,-0.623897,0.378782,-0.415519,0.219745,-0.203799,0
2.79021,2.387073,1.096313,-0.449982,0.063601,-1.201534,0.037415,-1.169807,0.831496,-1.028981,0
0.578688,2.406663,-1.01015,1.44825,-0.165029,1.013619,-0.267447,-0.374145,0.575246,-0.766877,0
0.590189,2.582975,-0.532055,-0.454113,0.106186,-1.429425,0.028844,-0.139153,0.379295,-0.687046,0
0.054152,1.634804,-0.930237,0.981654,-0.111627,1.104563,0.110829,-0.235917,0.426009,-0.416026,0
0.485084,-2.273985,1.158374,-0.047745,0.036661,-0.524237,0.233681,-0.513107,1.229323,0.99837,0
-1.232276,-0.927331,-0.467112,-1.852768,0.137385,-1.242758,-0.402572,0.187203,0.132277,0.03879,0
0.289781,-0.959472,0.618372,-0.396713,0.067088,-0.688541,0.159034,-1.338664,0.041949,0.105393,0
-1.525054,-1.572211,-0.568927,0.69838,-0.303072,1.138071,-2.030585,-0.47827,0.525448,-0.238299,0
-0.209672,1.696865,-0.909016,-1.263533,-0.025708,0.471884,-0.50186,0.616145,0.07606,0.394749,0
0.417766,0.542683,1.093613,2.363261,0.007377,-0.472579,1.028054,2.258639,-0.780445,0.024136,0
0.372845,1.994248,-0.397116,0.123723,0.0709,-1.196412,0.057035,-0.219479,0.110655,-0.426289,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
-1.450936,-1.672237,-0.27939,-0.130514,0.081145,-0.579581,0.320626,-0.655254,0.507179,-0.561527,0
0.261935,1.619007,-0.335175,0.482944,0.072338,-0.958607,0.459046,-0.736485,0.617215,-1.048378,0
-1.553214,-1.489216,-0.516648,0.087439,0.088161,-0.597114,0.442841,-0.269902,0.243421,-0.016751,0
3.138421,1.820114,1.563667,0.619559,0.02982,-0.839797,0.362095,-0.351607,0.392552,-0.909493,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
-0.236004,-0.9528,0.282828,-0.057603,-0.083867,1.40124,0.108351,-0.659551,-0.567159,1.183721,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
0.391316,2.605871,-0.794159,-1.507461,-0.030026,0.269542,-0.729828,0.4266,0.285126,-0.109244,0
-0.584411,0.900028,-0.868296,0.243562,-0.073254,1.005228,0.134122,0.134283,-0.169105,0.040382,0
-0.861117,0.397,-0.902258,1.377663,0.030154,-0.761842,0.436265,0.104985,-0.370274,0.253696,0
-1.582322,-1.266782,-0.671659,-0.528067,-0.057584,1.236856,-0.067646,-0.03589,0.333267,0.159812,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-1.402941,-1.094431,-0.598294,0.679482,0.069792,-0.531909,0.597475,-0.258045,0.191639,0.114458,0
-0.249648,1.634638,-0.935136,0.451506,-0.078831,0.949508,0.116904,0.182184,0.194221,0.212609,0
-0.602782,0.841152,-0.872684,0.741769,-0.085357,1.179647,0.329101,0.020819,0.158327,0.237272,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
2.113171,-2.120221,-1.026355,7.445792,-1.547405,-2.220686,-14.153221,0.456201,-1.084962,-1.721517,0
0.831082,0.619413,0.615096,0.734717,0.048342,-0.569284,0.34293,-0.850077,-1.618319,-0.749134,0
0.365909,0.874928,0.605604,0.765704,-0.106048,1.433008,0.276649,-0.562515,-1.533055,0.037425,0
1.179869,-1.706139,1.587949,-1.773027,0.093802,-0.801023,-0.235141,-1.94758,-0.268961,0.717474,0
-1.367973,-1.189845,-0.470367,-1.019014,0.117385,-0.951902,-0.015516,-0.046763,0.206032,-0.034973,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
-1.606854,-1.413128,-0.613643,-0.145678,-0.094156,1.324289,-0.185121,-0.234431,0.42755,-0.007471,0
-1.066152,-0.300797,-0.707446,-0.846026,-0.055426,0.947754,-0.340953,0.124262,0.213834,0.130207,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
-1.110187,-0.847025,-0.558155,-1.850651,-0.022886,0.840713,-0.591508,-0.0257,0.363845,-0.350457,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
1.651481,-2.415837,1.694787,-0.62652,0.072978,-0.413051,0.15209,-0.95611,-0.489002,0.26405,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
-1.196914,-1.212948,-0.248624,-1.041068,0.106446,-0.91064,-0.054278,-0.447918,0.441244,-0.578652,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
0.493379,3.179581,-1.020992,-1.840616,0.160605,-2.033816,-0.619308,1.139671,-0.097918,0.658872,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
0.737434,3.203575,-0.733114,-0.669181,-0.046843,0.441425,-0.314325,0.071393,0.416173,-0.525592,0
-0.56329,0.849379,-0.928697,1.123741,0.023916,-0.949332,0.14962,0.195289,-0.449839,0.211568,0
-1.505085,-1.047518,-0.725567,-1.823809,0.143373,-1.278164,-0.428977,0.652138,-0.108683,0.700517,0
0.588851,2.595092,-0.659595,0.371399,-0.082559,0.871474,0.082696,-0.447561,0.716676,-0.890274,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
1.82885,1.244434,0.825386,-0.267323,-0.098753,0.929386,-0.229049,-0.045749,-0.838657,0.038267,0
-0.995288,-1.812314,0.76343,0.292027,-0.033609,-0.522824,-0.677274,-0.772428,-1.134918,-0.129853,0
-1.340061,-1.00792,-0.541879,-1.357166,-0.08199,0.875061,-0.92662,-0.011422,0.392132,-0.079795,0
-0.578631,-0.412436,0.157805,1.788943,0.037614,-0.513708,0.996048,1.78266,0.239308,0.271263,0
-1.033542,-0.148908,-0.783171,0.34495,0.087182,-0.847158,0.439681,0.181351,-0.265356,0.367107,0
-1.551559,-1.694159,-0.404229,0.247721,0.03376,-0.604018,-0.02193,-0.49493,0.395919,-0.259902,0
-1.669967,-1.702037,-0.569868,2.07648,-0.28645,-0.840707,-2.549985,-0.415717,0.238892,0.224516,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-1.550024,-1.61831,-0.428099,-0.078014,0.088384,-0.602413,0.371411,-0.3881,0.344228,-0.186015,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
0.941735,3.32698,-0.576436,-1.520153,-0.026988,0.234712,-0.64448,-0.016072,0.659253,-0.843887,0
-1.57736,-1.527577,-0.522017,-0.087071,0.092051,-0.642963,0.35896,-0.211967,0.240128,0.033869,0
-1.475886,-1.090142,-0.689172,0.920274,0.065261,-0.500289,0.682722,-0.128742,0.000238,0.340157,0
1.106827,0.495819,1.106344,0.288495,0.057254,-0.641144,0.402471,-1.407937,-0.689503,0.221648,0
0.025821,1.659103,-0.65636,-0.180889,-0.067422,0.845573,-0.080463,-0.186358,0.449563,-0.450313,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
0.202225,1.476006,-0.012864,-0.238459,-0.069242,0.902842,-0.146749,0.0816,-1.500301,0.038353,0
0.084463,2.320706,-0.975425,-0.996104,-0.038102,0.423543,-0.522104,0.60118,0.155303,0.259501,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
-0.050984,-1.17772,1.784927,1.234048,-0.249765,1.552766,-0.840709,0.99968,-0.99688,-0.198362,0
-0.287035,1.42816,-0.918065,-1.137968,-0.033437,0.539127,-0.487421,0.568293,0.001033,0.369014,0
-0.025106,2.034552,-0.980408,1.211434,-0.096762,1.111738,0.410797,-0.035983,0.360112,-0.033943,0
-0.971569,-0.10504,-0.821268,1.230384,0.066207,-0.597606,0.823175,-0.067679,-0.239897,0.145837,0
-0.20971,0.982565,-0.503153,-0.347504,0.09178,-1.160186,0.03995,-0.165213,0.261745,-0.369303,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
-1.580642,-1.335469,-0.655097,0.674351,0.076776,-0.495587,0.668352,-0.166069,0.079405,0.226941,0
-1.251927,-0.722617,-0.675822,1.688894,-0.097512,-0.705584,-0.689193,-0.238619,0.029157,0.263837,0
-1.389585,-1.488733,-0.847219,-0.211595,-0.061665,1.379261,0.042449,-0.195651,0.289942,-0.257011,0
0.097348,1.966687,-0.938815,1.449933,-0.18313,1.01569,-0.429575,-0.200613,0.490919,-0.241155,0
-0.084655,1.129728,-0.701773,0.210802,0.092803,-1.015324,0.354148,-0.159562,0.219883,-0.392005,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-1.119982,-0.329378,-0.734955,0.038969,-0.079807,1.193002,0.006182,-0.047284,0.257692,0.14366,0
3.147172,2.732614,1.25465,-0.0047,0.046573,-1.086474,0.117804,-2.209034,0.733355,0.071163,0
-0.718055,0.676992,-0.975041,1.730109,-0.255002,1.089524,-0.980288,-0.003208,-0.011287,0.251602,0
-1.25114,-0.774525,-0.605391,-0.368259,0.104079,-0.868556,0.213976,0.02771,0.149772,0.184133,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
-0.517241,0.90173,-0.804008,1.0689,0.067949,-0.83097,0.690134,-0.005633,-0.319125,-0.034708,0
-0.595349,2.557756,-1.874011,-6.647836,0.306689,-3.591535,-2.76488,4.209334,-1.833523,3.792726,0
0.711117,0.396948,1.632535,-0.257199,-0.090664,1.088057,-0.13524,1.630251,-1.485129,0.079785,0
-1.57939,-1.181659,-0.740875,-1.317626,0.079457,-1.244357,-0.818255,0.582884,-0.087833,0.737643,0
-0.559872,0.890656,-0.890642,0.799004,-0.08567,1.189509,0.355728,0.00852,0.157983,0.203612,0
-1.354671,-1.124815,-0.516642,0.498559,0.075754,-0.541947,0.573927,-0.382064,0.324983,-0.101762,0
0.652405,-1.150222,1.403698,-0.436403,0.053946,-0.692988,0.033968,-0.372384,-0.222986,0.239259,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
0.409087,0.001593,0.199171,0.615371,0.061994,-0.63605,0.526535,-0.810121,-0.309605,0.881946,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
-0.34921,1.1785,-0.778582,1.161417,0.055584,-0.866307,0.608751,-0.088569,-0.272412,-0.210609,0
0.697096,-0.955755,1.143201,0.715048,0.035286,-0.433718,0.54991,-0.353977,-0.592063,0.691701,0
0.161455,0.586238,0.443425,-1.242223,0.11118,-1.208167,-0.28162,-0.105066,-1.557471,-0.208515,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
1.01518,0.35489,1.140857,-0.218646,0.071145,-0.791947,0.219604,-1.177103,-1.227353,0.32823,0
-1.63046,-1.816305,-0.447576,0.313638,0.053255,-0.519999,0.240402,-0.473419,0.374626,-0.203816,0
-0.51715,1.152739,-0.959767,0.730143,0.083304,-1.007835,0.536029,0.384231,-0.516978,0.378318,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-0.548373,-2.433376,1.225818,1.131991,0.030039,-0.322598,0.805712,2.673193,1.377084,-0.452265,0
0.479109,2.487394,-0.6073,-0.467577,0.109598,-1.440268,0.031294,0.024116,0.241132,-0.43654,0
-1.686376,-1.730416,-0.629487,4.314861,-1.121995,0.314683,-9.071273,-0.616958,0.593589,0.365452,0
-0.19052,-1.404523,0.567278,-0.862277,-0.091244,1.307716,-0.34369,-1.288234,0.232347,0.104995,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
-0.428786,1.088095,-0.80865,-0.172015,0.106497,-1.192488,0.196077,0.399165,-0.144819,0.462846,0
-1.425308,-1.432955,-0.418121,-0.236377,0.092016,-0.674036,0.293455,-0.387358,0.354373,-0.284061,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
-0.800631,-0.652728,-0.560389,-2.392049,-0.007739,0.678432,-0.818852,-0.051292,0.347585,-0.698541,0
-0.686436,0.286185,-0.60863,0.127271,0.091418,-0.913458,0.371195,-0.081436,0.152366,0.002478,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-1.240374,-0.99102,-0.435721,-0.666671,-0.059275,1.215809,-0.093092,-0.442962,0.596097,-0.471274,0
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
-0.114144,1.624052,-0.7665,0.415505,-0.084193,0.985257,0.103381,-0.127007,0.42702,-0.19475,0
-1.035311,0.031989,-0.844099,-0.540027,-0.048905,0.969782,-0.123499,0.309809,0.12156,0.435312,0
0.468151,1.404875,0.386159,-0.161932,-0.075741,1.00518,-0.092712,-0.091791,-1.961978,0.03606,0
-1.723516,-1.5057,-0.697337,0.184087,-0.074162,1.481036,0.258289,-0.194167,0.365569,0.150877,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
-0.309687,-2.244184,1.903307,0.199938,0.046608,-0.36548,0.372333,1.417045,-0.286163,-0.534015,0
0.966828,2.221061,-0.231469,-0.39235,-0.074723,0.771777,-0.251961,-0.441085,0.000055,-0.778745,0
-0.432647,1.448744,-1.051093,0.978103,-0.089588,1.086109,0.365065,0.175568,-0.228829,0.012216,0
-0.434858,1.369813,-0.986285,-1.094174,0.138574,-1.530173,-0.207245,0.943092,-0.266828,0.910718,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
-1.504993,-1.283245,-0.600712,0.774568,0.073018,-0.450552,0.71129,-0.306634,0.264937,0.096908,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
-0.980902,-0.266192,-0.606751,-0.610351,0.104679,-1.048561,0.019831,0.125003,0.05943,0.178909,0
-1.380317,-1.398066,-0.376277,-0.472978,0.097877,-0.738763,0.20837,-0.382575,0.360138,-0.320422,0
0.634165,2.930853,-0.978309,-1.182318,-0.023686,0.323388,-0.52726,0.452534,0.265155,-0.204551,0
-1.181054,-0.769358,-0.488461,-1.957454,-0.022073,0.792817,-0.630888,0.020705,0.392272,-0.210757,0
0.557922,1.341763,0.586095,0.590619,-0.095167,1.329377,0.206177,-0.552044,-1.447007,-0.172589,0
0.276847,2.805605,-1.041026,-1.58024,-0.012624,0.171275,-0.706943,0.913681,0.027286,0.521189,0
1.81549,-1.174357,1.586821,-0.214363,0.043263,-0.615325,0.267054,-1.020049,0.241677,0.931265,0
-0.040081,1.717165,-0.761718,1.095925,0.071033,-0.89372,0.677995,-0.129087,0.301542,-0.07928,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
0.98912,0.457558,1.882438,0.956969,0.034138,-0.563241,0.573741,0.962405,-0.951516,-0.479864,0
1.431276,-0.157875,2.246756,-0.125072,0.051918,-0.776066,0.204388,0.600977,-0.896108,0.138674,0
0.881446,-1.733904,0.821071,-1.298573,0.080957,-0.802744,-0.067304,-1.07441,0.34224,-0.145375,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
-1.400514,-1.133957,-0.553963,-1.039934,0.121183,-0.983871,-0.029781,0.102144,0.135901,0.145171,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
0.327814,-1.9966,1.396721,-0.454705,0.062254,-0.628135,0.2426,0.313448,1.235925,-0.377371,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
1.877592,0.778793,2.15033,-0.376478,0.065494,-0.968015,0.069297,0.692265,-0.312418,0.221377,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
1.208825,1.142898,0.346357,-0.810157,0.085893,-1.203139,-0.117489,-0.961115,0.263124,0.161787,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
-1.67243,-1.459097,-0.675107,-0.168863,-0.071874,1.362267,0.033364,-0.138519,0.370308,0.131361,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
-1.52735,-1.368671,-0.56197,-0.236541,0.081776,-0.761677,0.086949,-0.090981,0.220024,0.125916,0
