@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.451599,-3.971779,-1.989653,1.62121,0.668402,0.323317,-0.086311,-0.546236,0.781761,-0.722108,0.549859,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
-0.689283,-0.933924,-2.293696,1.307626,0.881652,-0.255547,-0.599712,0.373029,-1.265198,-1.087233,0.215139,0
0.081228,-1.013945,1.253208,0.266632,-0.527907,-0.052043,0.425241,-0.189869,0.206272,0.108011,-0.101458,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
-1.043515,1.850717,-0.631866,-0.513995,0.073388,0.908497,-0.023631,-0.645187,-0.984033,0.316932,0.231931,0
0.760195,0.097609,-0.777044,0.81646,-0.039374,0.754235,0.322083,-0.80351,0.261869,-0.288903,0.069188,0
-4.351094,-2.179034,0.065078,-1.611155,-0.238539,0.020565,-0.146775,0.810747,0.275464,-0.946722,0.892551,0
0.347611,-0.715084,0.640849,0.536548,-0.450922,0.153933,0.45938,-0.282225,0.637129,0.167078,-0.124519,0
0.798346,-0.51381,-0.738737,1.611278,0.258791,-0.789015,-0.335084,1.086471,1.772272,0.42344,-0.209315,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
-0.023479,0.831083,-0.138036,-1.811393,-0.224951,-0.754915,-0.524465,2.016084,0.516551,0.249595,0.465153,0
0.956969,-0.158289,1.221825,0.230171,-0.5005,0.13454,0.422926,-0.336146,0.264605,0.142924,-0.120569,0
0.505627,-0.622156,0.888899,0.451499,-0.531509,0.098046,0.492824,-0.242899,0.577297,0.175642,-0.091461,0
0.48954,-0.573293,0.630686,0.512307,-0.404581,0.195252,0.421748,-0.35005,0.507274,0.057892,-0.0119,0
-2.89633,-1.750119,0.99095,-0.181737,-0.082311,-1.62141,-0.478137,1.966352,0.546479,0.610092,-1.71665,0
1.228711,0.02316,2.891559,-0.147015,3.728775,-0.737479,-3.695185,-0.521535,0.309646,0.1044,-0.326906,0
0.851293,-0.259447,1.438003,0.150776,-0.222424,0.123692,0.17456,-0.426857,0.276663,0.163611,-0.161124,0
-3.440209,-2.379163,0.265341,-0.698301,-0.232353,-0.13407,0.104749,0.32024,0.020933,-0.189483,-0.150623,0
0.915555,0.079829,0.472417,0.286936,-0.411187,0.401838,0.456405,-0.561656,-0.340255,-0.234893,0.0043,0
1.589668,0.736244,-0.124783,0.665344,0.124458,-0.600042,-0.283173,0.720285,-0.895865,-0.390084,-0.041182,0
-0.358703,1.176224,-0.776897,-1.92709,-0.032402,-0.545718,-0.564524,1.839297,0.04907,0.176727,0.294537,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
1.116511,-0.002478,1.131056,0.251008,-0.652847,0.156107,0.561847,-0.299329,0.236867,0.135663,-0.108493,0
0.336983,0.873511,-1.029306,-0.429386,-0.073544,0.751505,0.245296,-0.61922,-0.085269,1.156545,0.009107,0
-0.516869,1.076001,-1.051959,-1.785067,0.089371,-0.45281,-0.644212,1.694583,-0.197042,-0.144367,0.327715,0
1.535738,0.805687,-0.888796,0.956116,0.287579,-0.380855,-0.31521,0.574701,-0.67195,-0.477374,0.030176,0
1.438063,0.311155,1.06579,0.261908,-0.593532,0.244138,0.513215,-0.394257,0.251859,0.093339,-0.04414,0
1.123965,0.277196,-0.062157,0.671115,0.0846,-0.713999,-0.260681,0.829381,-0.863539,-0.329811,-0.124388,0
0.702681,1.482204,-1.455381,-0.474161,0.425589,-0.27842,-0.509821,0.626036,-1.5524,0.880797,-0.072111,0
0.595875,-0.447996,1.236384,0.212366,0.089216,0.189428,-0.15401,-0.627372,0.252543,0.015182,-0.046906,0
-2.648759,-3.461995,1.025634,0.299475,-0.262757,-0.41106,0.266924,-0.00958,-0.599148,-0.364451,0.10672,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
0.622706,-0.477219,1.467981,0.128459,-0.2385,0.067681,0.121584,-0.432778,0.117811,0.061125,-0.06917,0
-0.309874,-1.291774,-1.103063,1.51519,0.488548,-0.775174,-0.463233,0.954904,0.73558,-0.114359,0.004648,0
1.120546,0.060264,0.458207,0.636034,0.005437,-0.916652,-0.291915,0.985334,-0.469049,-0.110569,-0.154743,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
1.021535,-0.021819,1.374894,0.102338,0.013267,0.232499,-0.143276,-0.675966,0.129735,0.039753,-0.102986,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
0.110707,-0.980915,1.287138,0.236034,-0.565694,-0.057735,0.463079,-0.177464,0.119591,0.08431,-0.089132,0
-0.365943,0.885857,-1.825528,-0.331916,0.543005,-0.337793,-0.539218,0.677135,-1.474961,0.89645,-0.325396,0
0.588066,0.124862,-1.607297,1.082856,0.575204,-0.271662,-0.448222,0.435459,-1.063898,-0.790189,0.069728,0
-3.62961,-1.928278,2.775162,-2.940324,3.568116,0.125147,-3.676055,-0.7635,1.039085,0.311713,0.567951,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
-0.631361,-1.577807,0.764858,0.402946,-0.395183,-0.017014,0.406118,-0.229031,-0.04411,-0.152679,0.059239,0
1.115235,0.3136,-0.507713,0.841457,0.214694,-0.590628,-0.307131,0.737204,-0.729812,-0.409316,-0.050483,0
-0.154038,1.534363,-0.648476,-2.516151,-0.477558,0.911378,0.041654,0.412348,0.530953,-0.635183,0.945292,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
1.380144,0.484007,-0.642073,0.998734,0.212942,-0.537735,-0.290917,0.736697,-0.247005,-0.269562,-0.056053,0
-1.332664,0.343749,-1.097477,-2.288838,-0.206296,0.78715,-0.029187,0.208284,-0.205343,-0.128575,0.763453,0
1.134958,0.245566,0.432664,0.470887,0.112549,-0.876104,-0.300263,1.021301,-0.404686,0.183898,-0.189465,0
0.534467,-0.569571,1.201063,0.253888,-0.609758,0.035102,0.517327,-0.22322,0.18695,0.110528,-0.098066,0
0.930233,-0.203158,0.927194,0.40269,-0.576415,0.167168,0.5237,-0.288061,0.560949,0.212013,-0.135356,0
1.514857,0.470082,0.372041,0.664532,-0.012427,-0.825075,-0.261054,0.925121,-0.474826,-0.140298,-0.073562,0
0.067599,0.637266,0.22586,-0.359833,0.087038,-0.847749,-0.534444,1.427098,0.349219,0.058002,-0.49072,0
1.473027,0.721309,-0.659923,0.873796,0.738651,-0.367963,-0.833235,0.342265,-0.549748,-0.463307,-0.012767,0
1.454803,0.416289,-1.359684,1.544972,0.41461,-0.392922,-0.368264,0.711299,1.026036,0.011124,-0.066362,0
-1.267135,1.371215,-2.48428,-1.695707,0.125202,1.380778,-0.216439,0.128902,1.546208,-1.287735,0.402769,0
0.755154,-0.205187,-5.912545,4.006572,1.826413,0.677865,-0.934828,0.107864,5.199545,0.417343,0.099201,0
1.496397,0.506677,0.841591,0.229595,-0.280626,0.411586,0.261374,-0.647282,-0.013368,-0.092462,0.008614,0
0.653117,1.040069,-0.290773,-0.611539,-0.281343,0.593047,0.333879,-0.512734,-0.243541,1.147922,-0.102375,0
-3.152883,-3.955741,0.855951,0.362015,-0.197073,-0.457477,0.267862,-0.009708,-0.899088,-0.69465,0.460246,0
1.153969,0.1549,0.837297,0.319603,0.098265,0.405978,-0.084159,-0.74885,0.361297,0.004418,-0.050297,0
1.741565,0.656807,0.203685,0.723425,-0.06643,-0.757274,-0.179318,0.917062,-0.330634,-0.11095,-0.105923,0
1.045793,0.001752,0.86832,0.334244,-0.557389,0.238937,0.519985,-0.372479,0.235143,0.074366,-0.072588,0
-0.00403,-0.736428,-0.368438,0.740825,0.129093,0.52091,0.112991,-0.700888,0.362274,-0.202381,-0.014072,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
1.34731,0.105215,0.232531,0.936139,-0.059361,-0.903618,-0.193904,1.086125,0.382683,0.139949,-0.156905,0
0.790071,-0.270936,0.326514,0.748422,-0.005838,-0.961833,-0.255713,1.063313,-0.26788,-0.046076,-0.189614,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
1.381196,0.391762,0.713512,0.288164,-0.506553,0.373806,0.503215,-0.508459,-0.014188,-0.073427,-0.006973,0
-0.760333,1.384639,-2.737598,-0.031619,0.57975,1.45232,0.026687,-1.456331,-2.084444,-0.315214,-0.329958,0
-0.006728,1.139532,-0.491159,-2.057917,-0.108314,-0.597285,-0.502409,1.932851,0.041366,0.276315,0.571785,0
0.060829,0.858737,0.316422,-2.036749,-0.62423,0.393265,0.225594,0.329737,0.451758,0.982809,0.448838,0
0.709543,-0.281524,-0.134739,0.962002,0.153116,-0.832084,-0.32091,0.967987,-0.03299,-0.07733,-0.124578,0
0.324757,1.205211,0.558867,-1.276768,-0.498996,-0.694568,-0.424715,2.269519,1.363441,-2.111812,0.26227,0
-3.788569,-2.931007,0.7754,-1.213884,-0.521293,-0.508272,0.154538,0.941571,1.418623,1.617029,-0.580514,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
-1.227672,1.571474,0.473248,-0.204573,-0.195393,-1.044657,-0.217013,1.459738,0.105347,0.626875,-2.519266,0
-0.448108,-1.073689,-0.320276,0.59616,-0.087838,0.420989,0.306882,-0.600523,-0.330706,-0.453882,0.096911,0
0.562768,0.133658,-1.234346,0.851156,0.470744,-0.359941,-0.410631,0.471682,-1.544323,-0.874494,0.071787,0
-1.379566,0.681934,-1.887805,-1.15058,0.186096,1.149617,-0.004744,-0.612648,-1.403456,-1.066083,-0.002585,0
0.270928,1.797278,-0.332197,-0.616665,0.142791,-0.476875,-0.633966,1.288695,-0.032023,-0.125146,-0.030908,0
-0.201455,0.896289,-0.126662,-2.186234,-0.55148,0.586309,0.134661,0.420074,0.672687,0.150526,0.64446,0
1.359815,0.582101,1.128489,-0.035884,1.156305,0.651506,-1.31171,-1.549098,-0.264189,-0.356165,0.038703,0
0.647837,-0.207356,-0.386711,0.898077,0.203763,-0.727844,-0.316904,0.850062,-0.545495,-0.346128,-0.028923,0
1.384025,0.340013,0.954197,0.258711,-0.480038,0.30452,0.414427,-0.489944,0.121037,0.01632,-0.022183,0
-2.591596,-3.628214,1.623519,0.368899,-0.511808,-0.666638,0.345073,0.355264,0.692261,0.577063,-0.63582,0
0.737028,0.857634,0.536609,-1.192331,0.298299,0.473818,-0.366073,-0.641452,-0.170958,1.632633,0.207045,0
-0.035977,-0.988271,0.808672,0.618321,0.266528,-1.152554,-0.537652,1.087408,-0.481866,-0.040487,-0.181352,0
1.029194,0.043629,0.925777,0.245655,-0.084059,0.333011,0.047939,-0.663328,0.105255,-0.057268,-0.028723,0
1.194161,0.146945,1.133267,0.177288,-0.369681,0.250705,0.298012,-0.501076,0.055548,0.021954,-0.072324,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
-3.248718,-3.783756,-0.268356,0.714886,0.151839,-0.088857,0.114662,-0.318506,-0.793672,-0.892815,0.543277,0
1.536071,0.578226,-0.317096,0.879903,0.121403,-0.610973,-0.26559,0.787059,-0.309478,-0.217779,-0.080904,0
0.543858,-0.16228,-0.529203,0.812346,0.353881,-0.64623,-0.435002,0.710806,-0.99502,-0.549438,0.007941,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
0.220911,-0.090587,-0.744552,0.452059,0.004567,0.776332,0.295868,-0.936258,-1.14894,-0.780525,0.150149,0
0.528443,0.704733,0.015567,-1.105056,-0.254443,0.459266,0.257888,-0.354068,-0.365537,1.625187,0.200045,0
1.027126,-0.16736,0.788543,0.611736,-0.202551,-1.104215,-0.148966,1.20069,-0.316085,0.019104,-0.166364,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
1.10909,-0.001948,1.185288,0.21859,-0.622878,0.152081,0.530917,-0.318653,0.153999,0.097657,-0.075244,0
0.60741,0.399659,0.884531,-0.603017,-0.673373,0.377671,0.380793,0.067918,0.485908,-0.938814,0.248019,0
-1.510978,-2.662592,1.076145,0.761859,-0.087821,-1.648306,-0.305127,1.667211,0.34087,0.519,-0.711384,0
-0.570888,-0.021482,-0.35389,-0.955163,-0.219985,0.401811,0.227009,-0.306301,-0.625353,1.554409,0.428511,0
1.524764,0.797729,-0.486421,0.708646,0.329693,-0.45363,-0.437929,0.534103,-1.063095,-0.548945,-0.005976,0
0.21806,-0.562536,-0.039107,0.569396,-0.22335,0.417017,0.374329,-0.555685,0.015836,-0.237688,0.023974,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
0.320097,0.361483,-2.249742,0.960953,0.622854,-0.382467,-0.553962,0.946648,1.903048,1.627041,-0.315989,0
-2.366794,-3.324456,1.453446,0.234867,-0.282635,-0.499178,0.218674,0.056162,-0.268634,-0.131299,-0.005462,0
-4.091939,-1.160937,1.016058,-2.27543,-0.789594,-0.288547,0.119556,1.333067,1.573133,0.507861,-1.115366,0
0.666285,-0.282981,-0.375276,1.002602,0.17635,-0.767328,-0.301652,0.930718,-0.07322,-0.127778,-0.15511,0
1.650195,0.707094,-0.136817,0.752453,0.046234,-0.632543,-0.219991,0.79513,-0.581511,-0.27219,-0.069145,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
0.334662,1.173848,1.105812,-1.645957,-0.972813,0.461113,0.314014,0.741632,1.514985,-1.938807,0.305335,0
-3.290878,-3.871565,-1.537032,1.432099,0.510161,0.212281,-0.019685,-0.45106,0.654974,-0.618242,0.435261,0
1.18217,0.057504,1.243657,0.218143,-0.304257,0.210842,0.254928,-0.464116,0.328261,0.128244,-0.092749,0
-0.306928,1.763489,-1.097118,-1.850451,-0.210355,1.023131,0.022684,-0.052976,0.246262,-0.416543,0.123772,0
0.8491,-0.25746,1.243897,0.206333,-0.669902,0.07889,0.560571,-0.245165,0.145152,0.135331,-0.134067,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
0.89894,0.160735,-0.404423,0.651512,-0.159804,0.660303,0.371752,-0.735476,0.109149,-0.262618,0.032635,0
0.163779,0.705766,-1.147937,-0.93992,-0.038734,0.783416,0.18681,-0.630299,-0.778603,1.30264,0.322446,0
0.265961,0.76995,-0.201671,-0.748007,-0.160367,0.549519,0.181486,-0.55624,-0.535921,1.109978,-0.129568,0
0.082363,-0.605062,-0.497644,0.825757,0.301711,-0.741167,-0.379221,0.807996,-1.026955,-0.544734,-0.004964,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
0.809133,-0.295631,1.239108,0.203477,-0.661446,0.074294,0.555552,-0.250038,0.094266,0.093949,-0.092832,0
0.05774,1.110286,-1.582076,-0.867562,0.140049,0.994141,0.113485,-0.88387,-1.201919,0.98169,0.05729,0
-0.692825,-1.220473,-0.686172,0.808581,0.671488,-0.732177,-0.666643,0.65012,-1.475941,-0.874391,0.179434,0
0.710514,-0.321988,1.118322,0.205877,-0.623645,0.112084,0.540698,-0.282222,0.010996,0.074598,-0.146223,0
1.383955,0.253094,1.025863,0.28891,-0.613428,0.236491,0.541755,-0.368799,0.303905,0.114365,-0.061663,0
-0.486206,1.446156,0.157809,-2.37159,0.45953,0.910496,-0.967506,-0.132556,0.513959,-1.113335,0.43711,0
0.496038,0.827908,-1.181824,-0.004112,0.316283,-0.469759,-0.404386,0.79075,-0.917125,0.703784,-0.214668,0
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
0.217322,1.053813,-1.454232,-0.313654,0.16854,1.013185,0.134708,-0.970639,-1.031513,0.446186,0.103087,0
-3.227491,-2.781165,0.198116,-0.792492,-0.243642,-0.363387,0.17266,0.323609,0.323145,1.938597,-0.23652,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
0.698802,-0.368356,0.645856,0.510703,-0.437983,0.226563,0.448102,-0.348326,0.628739,0.167166,-0.119459,0
1.46464,0.40394,-2.688064,2.287988,0.808783,-0.055155,-0.520377,0.529052,2.387409,0.183375,-0.029124,0
1.227014,0.56742,-0.35298,0.493515,-0.084681,0.761777,0.284678,-0.898523,-0.342444,-0.447825,0.109115,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
0.705254,-0.061556,0.19014,0.381994,-0.296513,0.466343,0.453042,-0.59742,-0.353334,-0.316791,0.053458,0
0.503346,-0.73819,-3.039942,2.803008,0.968995,-0.223803,-0.61757,0.752816,3.73057,0.584513,-0.138027,0
-1.893066,-2.94051,1.75125,0.23922,-0.469971,-0.544131,0.268446,0.199444,0.538191,0.536445,-0.620539,0
-0.777043,0.022757,-0.297732,-0.95697,-0.138319,-0.879743,-0.516928,2.122778,1.702997,0.137339,-0.102994,0
0.020999,-0.767097,2.987709,-0.58145,3.659346,0.402014,-4.41051,-2.720509,0.177908,-0.26953,-0.059912,0
-2.647025,-3.460436,1.056735,0.288262,-0.202666,-0.405694,0.212879,-0.035736,-0.590903,-0.364582,0.105859,0
1.676143,0.50153,0.125124,0.884778,-0.013602,-0.779458,-0.213965,0.965006,0.175936,0.050554,-0.142245,0
0.054652,-0.321311,-1.270242,0.762229,0.169587,0.861931,0.229872,-0.974817,-0.569952,-0.74275,0.196666,0
1.089235,0.115576,0.247683,0.675636,-0.013256,-0.859589,-0.226109,0.969687,-0.613299,-0.189772,-0.11516,0
0.967532,-0.04539,1.080286,0.216302,-0.625039,0.176081,0.548397,-0.335762,-0.023151,0.039531,-0.071569,0
0.64213,-0.460927,1.20362,0.228752,-0.63411,0.053011,0.539041,-0.241783,0.081478,0.051801,-0.043827,0
0.994297,0.096868,-3.959325,2.845995,1.241214,0.24647,-0.70835,0.308315,3.024924,0.108828,0.046752,0
0.982829,0.878273,0.092431,-0.802261,-0.410242,0.465474,0.363199,-0.368471,-0.106027,1.379216,0.184218,0
-0.248553,-0.880002,-1.553155,1.29251,0.270161,0.74502,0.165637,-0.758935,0.960621,-0.247277,0.104335,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
0.655429,-0.428119,0.847186,0.580519,0.319662,-1.064415,-0.693066,0.922288,-0.431508,-0.129714,-0.044774,0
0.894785,-0.0805,0.886257,0.249534,-0.404069,0.251917,0.359794,-0.46817,-0.021328,-0.036697,-0.069095,0
0.009096,-0.763376,-0.00251,0.561574,-0.220751,0.369969,0.370278,-0.523327,-0.031691,-0.255197,0.033964,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
1.214309,0.150918,1.012545,0.434806,0.997341,-0.841035,-1.326109,0.491081,-0.302325,-0.088918,-0.194149,0
-2.754955,-3.967815,-1.966126,2.418851,0.571169,0.174751,-0.048064,-0.136466,4.077357,0.630085,0.026641,0
-0.794519,0.319406,-0.291871,-0.829176,0.059803,-0.826246,-0.492033,1.477591,-0.443152,0.26294,-0.374034,0
0.490735,1.637263,0.212392,-0.538904,-0.205227,-0.655363,-0.340835,1.53226,0.123039,-0.482941,-0.258596,0
-0.947877,-0.602073,1.229208,-1.448328,-0.858483,0.116962,0.251679,0.84662,1.184111,-1.815192,0.629902,0
0.350274,1.253399,0.005186,-1.768248,0.723676,0.95823,-1.081981,-0.510766,0.745491,-0.719795,0.633909,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
0.102918,0.6164,0.331246,-0.63483,-0.270953,-0.716635,-0.417416,1.836906,0.273731,-1.732082,0.506714,0
-0.404294,-1.283148,0.645033,0.371974,-0.348795,0.088229,0.379379,-0.332046,-0.197269,-0.216212,0.051084,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
0.1978,1.317296,1.195248,-2.726524,0.554102,0.659473,-1.077275,0.103518,1.257633,-0.524079,0.692908,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
-1.040573,0.341233,-0.463456,-2.332347,-0.432489,0.56652,0.065814,0.43897,0.333868,0.197289,0.688729,0
-0.266667,0.00216,0.068679,-1.06091,0.002307,0.357319,-0.103045,-0.437577,-0.392879,1.565866,0.165501,0
0.396987,0.546396,0.283036,-1.221602,-0.121831,0.373131,0.029125,-0.377049,-0.255567,1.75571,0.199906,0
0.956721,-0.016798,0.899159,0.232487,-0.493272,0.252956,0.478516,-0.416295,-0.053153,-0.009292,-0.107613,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
0.814594,-0.21578,0.076526,0.74816,-0.276054,0.411762,0.390951,-0.484744,0.907776,0.106699,-0.033069,0
-0.253611,0.485451,0.159264,-1.505458,-0.384468,0.384491,0.17403,-0.006804,-0.13202,1.235419,0.35282,0
-0.652445,0.560187,-0.32714,-2.000117,-0.384548,0.629044,0.036675,0.315312,0.452343,-0.177569,0.642839,0
-2.952359,-2.839262,0.961637,-0.548095,-0.304544,-0.44965,0.1692,0.205142,-0.191065,1.167492,-0.500293,0
1.146441,0.664253,-1.737357,1.118304,0.566353,-0.138017,-0.421103,0.348812,-0.948256,-0.766126,0.075472,0
0.801242,0.218353,-0.558463,0.553736,-0.096922,0.743038,0.347221,-0.849036,-0.429906,-0.500485,0.098085,0
0.644874,1.386468,0.806079,-1.509415,-0.869226,0.633532,0.285167,0.546037,1.134335,-2.010758,0.717024,0
0.885002,-0.164862,0.894324,0.329489,-0.535524,0.203952,0.499932,-0.350704,0.243703,0.081872,-0.095997,0
-1.226226,-0.9114,-1.588532,0.65684,0.739742,-0.49105,-0.540671,0.539172,-2.088087,-0.890563,-0.00968,0
-0.356867,0.602815,-1.124731,-0.979919,-0.02437,0.738446,0.188525,-0.635569,-1.050986,1.2194,-0.032517,0
1.537648,0.60887,0.001301,0.68837,0.086659,-0.672346,-0.287575,0.786248,-0.684422,-0.287177,-0.073474,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
0.944635,0.53353,-1.059996,0.691705,0.066863,0.961688,0.281197,-1.041875,-0.525029,-0.653701,0.223833,0
0.612523,-0.268272,0.940579,0.265547,-0.413379,0.204106,0.39666,-0.430594,-0.245294,-0.147795,0.125275,0
0.432385,0.571857,-1.32491,0.446835,0.418346,-0.418895,-0.42675,0.675618,-0.835136,0.192353,-0.217559,0
-2.506824,-2.859073,1.503474,-0.09561,-0.35163,-0.552115,0.157602,0.256594,0.647808,1.1373,-0.903052,0
0.798088,0.008109,-0.440195,0.824716,0.194132,-0.661436,-0.298159,0.791357,-0.775466,-0.405759,-0.071845,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
-0.127404,0.4012,-0.115331,-1.033081,-0.35199,0.359253,0.318699,-0.25764,-0.257734,1.701183,-0.14868,0
-2.177798,0.096806,-2.098072,-1.245647,0.333998,0.986602,-0.059022,-0.681872,-1.826941,0.08057,-0.040992,0
-0.681036,-0.186439,-0.973788,-0.244179,0.002137,0.554045,0.184186,-0.485447,0.08238,1.099839,-0.05049,0
1.24565,0.421585,-0.142776,0.688495,-0.266073,0.614483,0.421999,-0.667698,0.396097,-0.108716,0.103044,0
0.978023,-0.084906,0.735143,0.403736,-0.514615,0.251992,0.505597,-0.379526,0.322677,0.044049,-0.027491,0
-0.014071,-0.554366,0.060186,0.368658,-0.209635,0.431049,0.357687,-0.637489,-0.816281,-0.514226,0.150919,0
-0.727727,1.086766,-1.145678,-0.864373,0.224084,-0.497466,-0.521634,1.241789,-0.607304,0.348739,-0.588118,1
0.631807,1.136996,-1.039479,-0.17246,0.554673,1.059329,-0.298278,-1.288292,-0.993331,-0.007573,-0.026586,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
1.130085,1.342795,0.641478,-1.084076,-0.50318,-0.672753,-0.350334,2.034653,0.961599,-1.760271,0.461184,1
-3.052899,-2.921705,-0.346862,-0.394391,0.026993,-0.120263,0.050626,0.027934,0.020879,1.213849,0.254974,1
-4.590888,2.812212,-0.871583,-1.763785,-0.194761,0.987415,-0.129323,0.357614,-0.171516,-1.495752,-1.405483,1
-3.04411,-2.79185,0.431815,0.232241,0.037663,-0.25424,0.034712,-0.027261,0.547378,0.772022,-0.837472,1
-3.566466,-3.767168,-2.481984,1.933826,0.937307,0.478971,-0.19482,-0.70701,1.160507,-0.853635,0.458105,1
-2.220762,3.53695,0.335239,-1.452007,-0.366418,0.712042,0.034658,0.098372,0.542568,-0.446728,-2.426077,1
