@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.3,0.1,10,0,4,177,1,206,206,188,0
1,1,1,0,0.019727,0.00607,659,1,3,339,1,775,718,715,0
1,1,1,0,0.072464,0.009662,207,1,4,49,1,2813,1112.910714,254,0
1,1,1,0,0.08547,0,351,0,2,0,1,5,5,5,0
1,1,1,0,0.032432,0.037838,185,1,11,0,1,1297,381.527381,589,0
1,1,7,0.647255,0.03283,0.002194,1692.714286,1,80,860,1,2433,453.179365,1639,0
1,1,1,0,0.004046,0.002697,1483,1,64,162,1,1108,874.333333,723,0
1,1,2,0.491237,0.096774,0.083871,77.5,1,3,52,1,2518,777.663095,506,0
1,1,1,0,0.044118,0.025735,272,1,16,12,1,6830,3956.916667,54,0
1,1,2,0.893387,0.037379,0.053339,1190.5,1,40,34,1,4798,1203.761905,3872,0
1,1,9,0,0,0,0,0,3,368,0.222222,791,562,151,0
1,1,4,0.801241,0.174056,0.102627,304.5,1,3,36,0.5,107,107,107,0
1,2,5,0.908399,0.159875,0.128527,191.4,0,12,891,0.8,1287,876.666667,1060,0
2,3,3,1,0.001064,0.001064,1880,0,45,0,0.333333,1024,354.533333,174,0
1,1,1,0,0.025806,0.012903,310,1,1,11,1,63,63,47,0
1,1,1,0,0.003577,0.000941,5311,1,8,246,1,4441,1077.548291,2959,0
1,1,1,0,0.000974,0.000974,1027,1,36,0,1,5349,2332.755267,469,0
1,1,2,0.216397,0.013063,0,1110,1,21,28,1,3223,1467,2761,0
1,1,2,0.199024,0.034911,0.002715,1289,1,76,162,1,652,408,204,0
2,2,6,0.613873,0.024691,0.026683,418.5,1,43,515,0.833333,5513,2048.486905,901,0
1,1,1,0,0.111621,0.084098,654,1,10,114,1,18,16.5,10,0
1,1,1,0,0,0,27,1,1,0,1,5416,3120.416667,2117,0
1,1,1,0,0.000682,0.000455,4398,1,40,445,1,5499,1786.584094,3982,0
1,1,1,0,0.004831,0.000805,1242,0,3,0,1,779,569.5,184,0
2,2,2,1,0.005728,0.002343,3841,1,54,10,0.5,3423,1774.9,2178,0
1,1,2,0.205593,17,14,0,0,57,115,1,4170,1785.683333,888,0
1,1,1,0,0.01278,0.009585,939,1,23,0,1,190,40.052381,72,0
1,4,15,0.772982,0.014258,0.010023,944.466667,1,168,8137,0.8,315,198.166667,38,0
2,2,3,0.475301,0.011418,0.015986,1313.666667,0,142,173,1,1013,635.833333,121,0
1,1,4,0,0,0,23.25,0,1,0,0.25,473,473,99,0
1,1,2,0.402179,0.013656,0.001862,805.5,1,74,822,1,129,71.833333,3,0
1,1,2,0.918296,0.018519,0.018519,81,0,3,35,1,1454,785.75,90,0
1,1,1,0,0.005405,0.005405,185,1,8,242,1,891,568.5,708,0
1,1,1,0,0.01,0.01,100,0,2,9,1,4202,2167.766667,4,0
1,1,1,0,0.01514,0.009084,1321,1,19,15,1,436,368,290,0
1,1,1,0,0,4,0,0,7,0,1,1830,1788.5,1426,0
1,1,1,0,0.006028,0.003617,4147,1,49,11,1,588,372.016667,3,0
1,1,1,0,0.013739,0.016683,1019,1,34,0,1,5972,1837.44246,129,0
1,1,1,0,0.1,0.583333,60,0,3,0,1,633,633,633,0
1,1,1,0,0.000469,0.000469,2132,1,4,5,1,136,136,136,0
1,1,1,0,0,0,62,1,7,0,1,1127,791.5,141,0
1,1,2,0.978071,0.070664,0.027837,233.5,1,24,1085,1,1098,867.333333,713,0
1,2,8,0.52653,0.219684,0.098847,585.5,0,6,853,0.75,1329,1039.166667,1329,0
1,1,2,0.749595,0.01487,0.000743,1345,1,117,186,1,562,501.666667,63,0
1,2,2,1,0.006606,0.001652,1211,0,17,20,0.5,6200,3473.75,5361,0
1,1,5,0.772324,0.010327,0.013909,949,1,35,50,0.8,1933,1153.25,107,0
1,1,1,0,0.131912,0.12212,1736,1,22,320,1,560,499.666667,185,0
1,1,1,0,0.005277,0,379,1,28,8,1,10,10,1,0
1,1,1,0,0.027634,0.08981,579,1,5,0,1,257,209.5,130,0
1,1,1,0,0.036793,0.008786,1821,0,38,2,1,151,42.321429,11,0
1,1,1,0,0.030162,0.00464,431,1,1,1,1,398,301.5,380,0
1,1,1,0,0.007435,0.007435,538,1,11,0,1,4583,1817.447835,159,0
1,1,1,0,0.010256,0,780,1,20,21,1,4902,2046.857143,85,0
1,3,7,0.814087,0.019304,0.00762,562.428571,1,25,221,1,1671,1040.166667,1634,0
1,5,5,0.996198,0.004664,0,943.4,1,10,2074,0.8,3955,1655.954762,2612,0
1,1,2,0.970951,0.002967,0.011869,168.5,0,1,166,0.5,762,477.25,689,0
1,1,5,0.575845,0.040584,0.023268,739.2,1,6,295,1,228,162.833333,170,0
2,2,4,0.257834,0.001127,0.173006,1774.5,1,115,125,0.75,2099,311.612302,59,0
1,1,1,0,0,0,0,0,1,0,1,763,441.583333,3,0
1,2,2,1,0.004717,0,212,1,9,0,0.5,422,211.5,172,0
1,1,1,0,0.0004,0,2499,1,39,0,1,1796,1255.166667,815,0
1,1,2,0.98993,0.010157,0.07161,984.5,0,19,801,1,2664,1004.083333,199,0
1,1,2,0,0,0,33,1,1,0,0.5,580,575.5,253,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,1,0,0.017699,0.017699,226,1,16,1,1,14,14,2,0
1,1,2,0.764205,0.016639,0.028286,300.5,1,7,0,0.5,3074,1101.938786,1080,0
1,1,2,0.554778,0.046774,0.003226,310,1,43,4,0.5,3691,1960,66,0
2,2,4,0.54929,0.023219,0.007566,958.25,1,72,716,0.75,906,417.105952,705,0
2,2,2,1,0.013761,0.004587,218,0,4,0,0.5,741,606.5,726,0
1,1,1,0,0.002486,0.000497,2011,1,16,109,1,2738,1039.85,602,0
1,2,2,1,0.00062,0.000155,6452,1,45,0,0.5,6467,3188.166667,5613,0
1,1,1,0,0.038835,0.009709,103,0,15,4,1,1401,882.333333,62,0
1,1,1,0,0.027228,0.019802,808,1,36,13,1,5131,1094.369841,4496,0
1,1,2,0.048864,0.63629,0.855167,614.5,0,5,44,1,612,306.083333,608,0
1,1,6,0,0,0,16.333333,0,12,3525,0.666667,9416,9390.469048,194,0
1,1,1,0,0.387097,0.037634,372,0,2,1,1,735,337.483333,707,0
1,1,1,0,0,0.001316,760,1,3,1,1,6116,2166.633333,77,0
1,1,1,0,0.005752,0.005355,5042,1,108,0,1,5971,2428.928571,2031,0
1,1,3,0.628736,0.106181,0.064976,210.333333,1,29,187,0.666667,1636,872.666667,64,0
1,1,1,0,0.000251,0.000251,7969,0,104,3,1,7946,2929.683333,4208,0
2,2,2,1,0.001712,0.000856,1168,1,54,30,0.5,3181,1797.166667,1985,0
1,1,1,0,0.022333,0,806,1,16,22,1,1,1,1,0
1,1,1,0,0.046053,0,152,1,6,442,1,333,192.333333,333,0
1,1,3,0.979097,0.027551,0.007143,326.666667,1,24,612,1,1280,536.031313,81,0
1,1,1,0,0,0,29,0,3,284,1,10723,10697.46905,306,0
2,3,3,1,0.000937,0.000937,1067,0,17,3,0.333333,2336,1845.75,473,0
1,3,16,0.840349,0.029497,0.032405,150.4375,1,15,6041,0.75,1091,730.333333,873,0
1,1,1,0,0.037037,0.028807,243,1,9,4,1,746,494,610,0
1,1,44,0.833414,0.054553,0.075044,167.477273,1,45,4628,0.204545,5594,2164.657143,1828,0
1,1,1,0,0.007541,0.007541,663,1,28,32,1,439,353.5,287,0
4,6,6,0.754225,0.00942,0.003261,1380,1,131,93,1,54,46,50,0
1,2,3,0.978067,0.003645,0.002025,1646,1,113,150,1,5698,2288.539519,3648,0
1,1,1,0,0.008621,0,464,1,9,12,1,6270,4006.75,1283,0
1,1,2,0.650022,0.022727,0,132,0,3,112,1,415,267.416667,382,0
1,1,1,0,0.001877,0.000751,2664,1,65,151,1,65,65,2,0
1,1,1,0,0.025126,0.030151,199,1,6,11,1,5534,3006.683333,2366,0
1,1,1,0,0.001582,0.000452,4426,1,65,8,1,865,834,9,0
1,1,1,0,0.094488,0.047244,127,1,12,9,1,4544,3263.333333,25,0
1,1,1,0,0.010784,0,1020,0,88,13,1,2065,1143.166667,40,0
1,2,4,0.480618,0.077844,0,41.75,1,5,371,0.75,85,72.25,46,0
1,1,1,0,0.006955,0.011592,2588,1,9,41,1,564,115.311905,12,0
1,1,1,0,0,0,0,0,2,0,1,695,547,468,0
1,2,11,0.790258,0.071712,0.035398,297.909091,1,6,2792,0.454545,1053,675.833333,359,0
1,1,1,0,0.065217,0,184,1,21,91,1,624,462.666667,90,0
1,1,1,0,0.002062,0.002062,485,1,15,0,1,3998,1698.583333,147,0
1,1,1,0,0.002198,0,455,1,1,0,1,966,966,445,0
2,2,2,1,0.004523,0.003701,2432,0,24,0,0.5,1530,1530,340,0
1,1,2,0.948319,0.036299,0.019427,978,1,25,16,1,246,136.166667,156,0
1,1,10,0.83388,2.193798,0,90.3,0,1,0,0.1,1768,975.833333,1341,0
1,1,1,0,0.000192,0.000192,5199,1,116,279,1,319,247.5,35,0
1,2,5,0.691507,0.010336,0.001175,851.4,1,54,55,0.6,3704,1284.166667,2601,0
1,1,1,0,0.034091,0.034091,88,1,2,0,1,251,251,21,0
1,1,8,0.982568,0.005184,0.005184,217,1,4,585,0.625,1142,832.333333,21,0
1,1,1,0,0,0,8,0,1,0,1,1623,877.916667,4,0
1,1,1,0,0.004298,0.004298,698,0,31,0,1,6155,719.891811,308,0
2,2,2,1,0.001629,0.001629,1227.5,0,42,1032,1,1531,1351.666667,108,0
1,1,4,0.773325,0.09161,0.003425,292,0,1,16,0.75,4331,1619.666667,16,0
2,4,4,1,0.052239,0.014925,134,1,6,40,0.25,47,47,33,0
1,1,1,0,0.018657,0.007463,268,1,10,230,1,2503,1016.116667,374,0
1,1,5,0,0,0,0,0,4,721,0.6,799,570,159,0
1,2,4,0.422675,0.030387,0,90.5,0,21,78,0.5,82,73,77,0
1,1,1,0,0.000333,0,3005,1,16,1,1,935,626.916667,153,0
1,2,4,0.762373,0.018762,0.005629,533,1,28,367,0.75,3357,1404.95,660,0
1,1,1,0,0.000319,0.000319,3139,0,62,30,1,1068,350.95,284,0
1,1,1,0,0.016231,0.021641,1109,1,39,0,1,8538,3012.997222,2854,0
1,1,1,0,0.017857,0.008929,112,1,2,406,1,124,113.5,95,0
1,2,2,1,0.000492,0.000492,2033,1,32,42,0.5,901,418.083333,120,0
1,1,2,0.143726,0.015615,0.016265,768.5,0,13,168,1,219,170.5,216,0
3,4,8,0.64301,0.005108,0.003699,1419.25,1,91,267,0.5,1596,735.75,1328,0
1,1,13,0.858015,0.005961,0.020368,154.846154,0,31,881,0.384615,7162,3323.083333,1644,0
1,1,2,0.309543,0.070652,0.002717,368,1,3,140,0.5,216,186,198,0
2,5,14,0.898442,0.006267,0.008263,1789.285714,1,107,14,0.214286,742,488.883333,556,0
1,1,7,0,0,0,255.142857,0,18,663,0.857143,2590,2564.469048,197,0
1,1,1,0,0,0,0,0,1,0,1,96,96,42,0
1,1,1,0,0,0,15,1,2,0,1,3094,843.594444,910,0
1,2,6,0.671419,0.101636,0.069315,428,0,95,858,0.666667,10347,3195.202381,5897,0
2,2,2,1,0.00734,0.006641,2861,0,59,2,0.5,3499,2132.666667,70,0
2,2,2,1,0.034483,0.034483,116,1,21,0,0.5,4702,2152.033333,68,0
1,1,7,0.901022,0.001555,0.001555,1929.714286,1,42,42,1,404,404,21,0
1,1,4,0.603953,0.050662,0.084436,547.75,0,27,760,1,759,276.756349,13,0
1,2,4,0.589628,0.008069,0.013256,867.5,1,58,274,0.5,5619,1930.488889,2624,0
1,2,2,0.965106,0.168646,0.08076,631.5,1,1,76,1,1840,1602,118,0
1,1,1,0,0.042553,0.06383,47,1,4,0,1,2804,835.300794,1199,0
1,1,1,0,0.006472,0.006472,309,1,68,133,1,1398,1211.5,99,0
1,1,1,0,0.145078,0,386,1,13,49,1,967,561.833333,682,0
1,1,2,0.918296,0.002482,0.000903,2216,1,114,10,1,1435,860.216667,12,0
1,1,1,0,0.001548,0.001548,646,0,21,1,1,1588,1084.5,152,0
1,1,1,0,0.004942,0.004942,607,1,31,268,1,1631,644.1,175,0
1,1,1,0,0,0,19,1,1,0,1,8103,3389.004762,2060,0
1,1,1,0,0.00048,0.00048,4169,1,77,0,1,975,542.333333,62,0
1,1,1,0,0.000656,0,6096,0,83,4,1,3286,1179.652381,3044,0
9,16,21,0.858254,0.004246,0.00333,571.952381,1,139,2690,0.904762,4726,680.837698,1246,0
1,1,1,0,0.002164,0.000361,2773,0,6,5,1,1898,988.833333,1781,0
2,2,2,1,0.013178,0.00155,2580,0,57,12,0.5,2109,1324.666667,1288,0
2,4,16,0.69273,0.023932,0.015867,1433.75,0,88,886,0.8125,4990,1276.788095,22,0
1,1,1,0,0.001871,0.001123,2672,1,112,50,1,1085,524,8,0
1,1,4,0.583744,0.014554,0.001959,1786.5,1,7,199,1,971,427.416667,942,0
1,1,1,0,0.385093,0.024845,161,0,1,6,1,207,207,188,0
1,1,1,0,0.16129,0,31,1,16,298,1,1242,211.731277,20,0
1,1,1,0,0.008499,0.002833,353,1,6,1,1,498,373.666667,158,0
1,1,1,0,0.018094,0.001206,829,1,16,6,1,993,493.8,247,0
1,1,2,0.721928,0.004505,0.001126,444,0,3,257,1,1810,692.55,2,0
1,1,1,0,0.023256,0.011628,86,1,4,0,1,317,317,4,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,2,3,0.939914,0.011399,0.000243,1374.333333,1,122,42,0.666667,510,287.75,124,0
2,2,6,0.711999,0.010763,0.010763,712.333333,0,4,0,0.166667,976,749.266667,961,0
1,1,1,0,0,381,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.195349,0,215,1,1,54,1,690,392.183333,547,0
1,1,1,0,0,0,1399,1,41,417,1,753,353.166667,122,0
2,3,3,1,0.001066,0,938,0,17,9,0.333333,726,348.5,102,0
1,1,2,0.970951,0.005747,0.008621,174,1,35,258,1,848,503.133333,451,0
1,1,1,0,0.00484,0,1033,0,26,682,1,2115,1193.166667,1953,0
1,2,2,1,0.004496,0.002044,4893,0,108,4,0.5,3708,1890.333333,1464,0
1,1,1,0,0.001475,0,5425,1,75,43,1,698,564,489,0
1,1,1,0,0.058824,0.058824,17,1,2,426,1,3127,1191.879762,207,0
1,2,8,0.859811,0.012135,0.012135,484.125,1,37,495,0.5,44,24.742857,9,0
1,1,1,0,0.039957,0.024838,926,1,1,0,1,596,596,75,0
1,1,3,0.79492,0.02945,0.000433,769.666667,1,30,1601,1,406,333.471429,357,0
2,2,2,1,0.000551,0.000551,3630,0,41,6,0.5,290,258.5,152,0
1,1,1,0,0.033613,0.008403,238,1,20,4,1,685,671,18,0
1,1,1,0,0.075,0.075,40,0,6,0,1,3861,1673.272619,2586,0
1,2,4,0.960964,0.002387,0.002387,523.75,1,7,362,0.5,1203,1116.583333,1203,0
1,1,1,0,0.010643,0.006478,2161,1,18,10,1,2325,888.733333,1126,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.006569,0.00292,1370,0,17,52,1,1492,410.823196,1462,0
3,4,7,0.773257,0.023543,0.0089,497.571429,1,100,84,0.714286,527,433.5,142,0
2,2,2,0,0,0,119,0,1,0,0.5,4719,2119.666667,2896,0
1,1,3,0.772988,0.004836,0.008059,2068,0,72,327,0.666667,9186,3287.854762,5021,0
1,1,1,0,0.004167,0,2640,1,19,16,1,881,205.144048,7,0
1,1,2,0.380947,0.006346,0.001813,1654.5,0,26,86,1,205,164.166667,202,0
1,1,1,0,0.006073,0.003036,988,1,29,8,1,3376,1433.283333,2334,0
1,1,3,0.854492,0.031879,0.021812,198.666667,0,12,6,0.333333,1023,916,105,0
1,1,1,0,0.247059,0.235294,85,0,2,0,1,1522,425.867677,1492,0
2,2,2,1,0.003946,0.002255,1774,1,31,6,0.5,614,346.833333,79,0
1,1,1,0,0.013572,0.005634,3905,1,95,712,1,616,296.583333,69,0
1,2,2,1,0.005747,0.001277,1566,1,26,8,0.5,198,128.25,73,0
1,1,1,0,0.22973,0.175676,74,1,6,6,1,1336,1330,12,0
1,1,1,0,0.062016,0.108527,129,1,9,0,1,60,60,2,0
1,2,3,0.651311,0.055281,0.002247,741.666667,1,32,21,0.666667,842,617.666667,682,0
1,1,1,0,0.002445,0,818,1,7,0,1,159,84.916667,159,0
1,1,2,0.999142,0.031707,0.039024,205,1,4,30,1,375,341.833333,181,0
1,1,1,0,0.00266,0.000665,1504,1,56,150,1,1359,1082,1221,0
1,1,1,0,0.01897,0.00542,369,1,10,53,1,971,538.333333,81,0
1,5,15,0.70087,0.03335,0.01069,1821.066667,0,51,143,0.333333,1179,591.583333,681,0
1,2,2,1,0.000796,0,1257,1,12,4,0.5,6263,4016,511,0
1,1,1,0,0.000878,0.000439,2278,1,61,3,1,1029,342.371429,30,0
1,2,4,0.659108,0.038816,0.023609,1249.5,1,8,20,0.25,1729,1063.916667,1035,0
1,1,2,0.276195,0.119205,0.298013,75.5,1,21,668,1,1075,775.166667,14,0
1,1,1,0,0.043478,0.043478,115,0,11,24,1,2585,1021.05,543,0
1,1,2,0.918296,0.0055,0.0055,545.5,1,38,155,1,1879,1208.833333,382,0
1,1,1,0,0.65977,0.121839,435,0,2,17,1,139,123,139,0
1,1,1,0,0,0,0,0,2,0,1,2634,383.594444,450,0
1,1,2,0,0.08,0.06,25,1,3,89,1,99,61.5,30,0
1,1,1,0,0.006046,0.001778,2812,1,30,16,1,391,342,96,0
1,1,2,0.165427,0.216216,0.337838,37,1,1,2,1,3225,872.816667,61,0
1,1,1,0,0.000485,0,2063,0,4,1,1,64,64,48,0
1,2,2,0.9629,0.004059,0.002564,2340.5,1,77,39,1,1865,964.45,99,0
1,1,1,0,0.005236,0.005236,382,1,5,1120,1,16,12.666667,16,0
1,1,1,0,0,0.030151,199,1,1,0,1,5755,2465.383333,13,0
1,2,7,0.758426,0.085535,0.244025,227.142857,1,30,400,0.857143,206,157.5,131,0
1,2,2,1,0.00365,0.000456,2192,0,58,2,0.5,345,308,82,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
1,1,1,0,0.017241,0.008621,116,1,8,508,1,2352,740.7,51,0
1,1,1,0,0.002365,0.002365,4651,1,124,0,1,5760,2468.066667,38,0
1,2,3,0.680233,0.047581,0.009677,413.333333,0,37,790,1,1681,1348.779365,37,0
1,3,7,0.797506,0.046316,0.019273,459.571429,0,27,794,0.714286,8515,6334.833333,184,0
1,3,10,0.680955,0.023137,0.013723,626.7,1,117,1517,0.6,5827,1743.824981,3738,0
2,2,4,0.839057,0.0363,0.120609,427,0,32,112,0.5,1721,436.22381,12,0
1,1,1,0,0.272727,0.090909,33,0,2,13,1,5070,2754.133333,180,0
1,1,4,0.891399,0.025656,0.010262,438.5,1,5,158,0.75,7102,2188.345238,835,0
1,1,1,0,0.017014,0.016372,3115,0,6,0,1,834,297.366667,805,0
1,1,4,0.669147,0,0.345112,212.25,1,7,626,0.75,701,473.833333,643,0
1,1,3,0.92853,0.006502,0.001468,1589.333333,0,72,443,1,9458,3406.933333,5213,0
1,1,2,0.949452,0.019648,0,483.5,1,46,94,1,49,49,2,0
2,12,23,0.882957,0.031703,0.005902,257.826087,1,49,5460,0.652174,111,94,40,0
1,1,3,0.851575,0.011619,0.006611,1664,1,65,80,1,7547,2863.651587,2505,0
1,1,1,0,0.002091,0.002091,2869,1,36,14,1,5358,2078.69881,105,0
1,1,1,0,0.491319,0.149306,1728,0,10,290,1,2122,1271.5,96,0
2,2,4,0.648736,0.004789,0.000898,1670.5,0,5,8,0.25,52,50,23,0
1,1,1,0,0.020668,0.00318,629,1,20,9,1,1927,1164.333333,102,0
1,1,1,0,0.008341,0.000927,1079,0,1,0,1,375,322.333333,257,0
1,1,1,0,0.018182,0.036364,330,0,20,0,1,29,27,20,0
1,1,1,0,0.009615,0.009615,104,0,2,0,1,546,377.5,546,0
2,2,4,0.985475,0.015625,0.010417,96,0,11,0,0.25,179,179,21,0
1,1,2,0.954434,0.018459,0.007223,623,1,51,23,1,4702,2010.869048,141,0
1,2,2,1,0.0041,0.000911,4390,1,65,8,0.5,51,41,7,0
1,1,6,0.882425,0.002573,0.001083,1230.833333,0,54,2474,1,9352,3369.071429,113,0
1,1,1,0,0.000451,0,2218,0,37,399,1,5097,1441.493973,3590,0
1,1,4,0.4559,0.028183,0.059767,514.5,1,39,238,1,4145,1565.533333,3031,0
1,1,1,0,0.000865,0.000865,1156,1,32,20,1,416,416,414,0
2,4,4,0.648736,0.008908,0.000366,4097.5,0,55,18,0.5,4720,2582.116667,2655,0
1,1,2,0.365055,0.029021,0.022975,413.5,1,44,4,0.5,234,209,5,0
1,1,1,0,0.054054,0.108108,37,0,2,165,1,1598,1055.833333,295,0
1,1,1,0,0,0,39,1,1,0,1,2759,508.594444,575,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,4,0.841913,0.012714,0.006487,963.5,1,19,24,0.75,3439,2113.5,3133,0
1,1,1,0,0.056452,0.19086,372,1,2,1,1,2379,1677.5,324,0
1,1,1,0,0.049655,0.03931,1450,0,9,259,1,182,109.85,76,0
1,1,2,0,0,0,190,0,1,0,0.5,782,777.5,265,0
1,1,1,0,0.005102,0.012755,392,1,3,26,1,3780,1511.7,3302,0
2,4,4,1,0.115385,0,104,0,4,76,0.25,3193,1028.510714,294,0
1,1,3,0.902131,0.008994,0.00184,1630.666667,1,62,356,1,5034,2992.533333,1737,0
1,1,1,0,0.117647,0.117647,85,1,6,0,1,19383,4822.656349,685,0
1,1,2,0.980275,2.020408,0,73.5,1,1,0,0.5,395,395,226,0
1,1,1,0,0.008086,0.006739,742,0,1,0,1,431,151.833333,288,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,1,1,0,0.002575,0,3495,0,27,74,1,4766,1289.786905,4139,0
1,1,1,0,0.001525,0,3279,1,82,1,1,135,99,5,0
1,1,1,0,0.00616,0.008727,1948,1,19,3,1,27,26.5,12,0
2,2,2,1,0.007859,0.007859,254.5,0,3,0,1,1613,1571,288,0
1,1,1,0,0.02214,0,813,1,7,388,1,553,553,33,0
1,1,7,0,0,0,0,0,17,201,0.285714,558,558,271,0
1,1,1,0,0.000928,0.000928,1078,1,11,0,1,83,60.75,83,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.002967,0.002967,337,1,25,0,1,43,43,41,0
1,1,1,0,0.014576,0.001848,4871,1,108,0,1,5837,2378.563095,2000,0
1,1,1,0,0.029656,0.045077,843,0,9,0,1,1382,229.075,428,0
1,1,1,0,0.04,0.04,25,0,9,0,1,1156,390.533333,444,0
1,1,1,0,0.019894,0.007958,754,1,10,1,1,1550,662.933333,156,0
1,1,1,0,0.058267,0.018208,1373,1,1,0,1,1024,1024,503,0
1,2,5,0,0,0,17.6,0,15,808,0.4,5487,5461.469048,185,0
1,1,1,0,0.036364,0.036364,55,1,9,1,1,1255,720.25,8,0
3,4,11,0.60495,0.005617,0.015521,615,1,94,1128,1,1101,384.517064,892,0
1,1,1,0,0.001078,0.002155,1856,1,38,22,1,26,12.833333,14,0
1,2,4,0.509085,0.238504,0.011691,320.75,0,3,0,0.25,815,636,815,0
1,1,1,0,0.034146,0.019512,205,1,2,41,1,22,22,22,0
1,1,1,0,0.00134,0.00134,746,0,7,37,1,792,646.5,300,0
1,1,1,0,0.02451,0,612,1,20,22,1,19,10.5,6,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,1,0,0.01301,0.012142,1153,1,47,4,1,601,477.5,62,0
2,4,7,0.714588,0.018696,0.005412,1161.428571,1,192,542,1,6381,2454.167857,2102,0
1,1,2,0.409855,0.010307,0.006793,2134.5,1,101,1029,1,2270,1326.166667,121,0
1,1,1,0,0.002532,0.002532,790,1,6,664,1,3268,1453.946825,48,0
1,1,1,0,0.006394,0.003836,782,1,12,0,1,1243,757.666667,592,0
1,1,1,0,0.0125,0.0125,160,1,10,327,1,83,62.5,5,0
1,1,1,0,0.004902,0,204,1,6,0,1,1921,1348.333333,26,0
1,1,1,0,0.002062,0.002062,485,0,14,6,1,530,530,9,0
2,7,17,0.841957,0.002141,0.001994,2005.647059,1,119,77,0.235294,790,776,492,0
1,2,6,0.69187,0.074968,0.030072,393.5,1,2,20,0.333333,241,136.476191,69,0
1,1,1,0,0.071856,0.083832,167,1,32,428,1,2853,1627.083333,764,0
1,1,2,0.650022,0.008998,0.000818,1222.5,1,30,93,1,3717,1898.333333,46,0
1,2,2,0.258019,0.023256,0.001057,473,1,34,66,1,207,150,73,0
1,1,1,0,0.014286,0,70,0,11,16,1,13,13,11,0
1,1,1,0,0,0,0,0,1,0,1,51,51,51,0
1,1,1,0,0.01127,0.003074,976,1,4,3,1,2463,1014.216667,190,0
1,1,1,0,0.013575,0.002262,442,1,24,121,1,1461,844.916667,50,0
1,1,2,0.222285,0.035398,0,395.5,1,46,60,1,977,381.033333,108,0
1,1,1,0,0.070248,0,242,0,21,0,1,805,107.176587,4,0
1,1,1,0,0.001296,0.001296,1543,1,20,2,1,67,58.666667,67,0
1,1,1,0,0.0006,0.0006,1668,0,2,3,1,143,122,143,0
1,2,2,0.918296,0.000944,0.000189,2649,1,155,993,1,119,62,2,0
1,1,26,0.842658,0.014333,0.013598,209.307692,1,9,6427,0.153846,434,434,58,0
1,1,1,0,0.01,0.005,200,1,25,49,1,3414,2362,666,0
1,1,1,0,0.009044,0.001292,774,1,1,2,1,38,38,31,0
1,1,1,0,0,0.003077,1950,1,1,0,1,838,838,317,0
1,1,1,0,0.002765,0.000922,1085,1,31,163,1,1567,593.516667,30,0
1,1,3,0.973539,0.001409,0.003824,1656,0,74,1824,1,1550,767.333333,662,0
1,1,1,0,0,0.002046,3421,1,73,92,1,28,28,5,0
1,1,1,0,0.00058,0.000773,5175,1,130,3,1,941,744.5,60,0
1,1,1,0,0,0,28,0,2,543,1,249,223.469048,113,0
1,1,2,0.244765,0.091133,0.091133,203,0,24,948,1,2894,1444.166667,396,0
1,2,3,1,0.001257,0.001257,795.333333,1,34,751,1,262,223.166667,32,0
1,1,1,0,0.005593,0.002237,894,1,24,19,1,2466,752.227381,30,0
1,1,9,0.512013,0.060271,0.004984,713.444444,0,2,135,0.222222,11,11,11,0
1,1,1,0,0.008772,0.008772,114,1,13,0,1,963,758.666667,645,0
1,1,1,0,0.0033,0.0033,303,0,1,3,1,2418,1688.916667,345,0
1,2,2,1,0.005548,0,721,1,14,32,0.5,604,337.133333,180,0
1,1,1,0,0,0.00357,2801,1,34,2,1,98,70.666667,10,0
1,1,1,0,0.004416,0.002007,2491,1,134,5,1,252,91.233333,20,0
4,5,17,0.77003,0.015657,0.036419,518.470588,0,74,2692,0.882353,4581,2182.633333,393,0
2,2,2,1,0.000525,0.00787,1906,0,54,0,0.5,2624,767.460714,2003,0
1,1,1,0,0.02439,0,41,0,6,769,1,20,20,20,0
1,1,1,0,0.002699,0,741,1,11,25,1,2645,1885.75,18,0
1,1,1,0,0.002735,0.002735,1828,1,45,37,1,6485,3210.916667,3005,0
2,2,2,1,0.001181,0.001181,847,0,19,16,0.5,429,429,8,0
6,7,19,0.472166,0.024133,0.017271,1142.789474,1,207,1895,0.631579,2217,1384.5,456,0
1,3,4,0.65062,0.013615,0.006103,532.5,1,22,1077,1,509,266.166667,500,0
