@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.930744,0.629126,1.621509,1.672664,0.004795,-0.492928,0.674452,1.050226,-1.133285,-0.46569,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-0.340388,1.336747,-1.275409,-0.766568,-0.031967,0.587393,-0.332388,0.856392,-0.623838,0.426253,0
0.646624,2.876196,-0.651785,-0.915169,0.124609,-1.624619,-0.173531,0.19636,0.348894,-0.34689,0
-1.229862,-0.908019,-0.526781,0.543473,0.043081,-0.657396,0.20513,-0.336233,0.24184,-0.075262,0
-0.887486,-1.141751,0.264801,-0.537138,-0.086605,1.359654,-0.245238,-0.722407,-0.252691,-0.543961,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
-1.601576,-1.751439,-0.448075,0.562829,0.018223,-0.544435,-0.034134,-0.499349,0.367585,-0.190488,0
-0.327086,1.75682,-1.082517,-0.672408,-0.039323,0.546106,-0.275715,0.772732,-0.519497,0.461101,0
-1.583533,-1.401802,-0.60646,-0.066465,-0.082762,1.382961,0.010092,-0.287871,0.444111,-0.057927,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
-0.796266,0.688517,-1.00947,1.459895,0.064032,-0.733825,0.841873,0.275709,-0.502949,0.501405,0
-1.058778,0.073965,-0.912368,0.75328,-0.10336,1.23776,0.164103,0.119639,-0.115112,0.381317,0
0.824118,-1.679075,1.020194,-0.267795,0.051584,-0.525929,0.20921,-1.747734,-0.051843,1.264569,0
-0.659112,0.575932,-0.793949,1.340273,0.035799,-0.747272,0.509805,-0.071905,-0.13034,0.115482,0
-0.890192,-0.025132,-0.675205,0.973892,0.064043,-0.673782,0.675381,-0.176092,-0.144678,0.00496,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
0.216623,1.223761,0.388353,-0.7694,-0.053944,0.893649,-0.367868,0.233475,-1.72794,0.641368,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
0.4883,2.615021,-0.684052,0.069791,0.097533,-1.314836,0.233017,-0.021828,0.314393,-0.413935,0
-1.396404,-1.158752,-0.567861,0.654906,0.065207,-0.519528,0.533633,-0.348921,0.321631,-0.032161,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-0.176872,1.745562,-0.928352,1.21927,-0.096974,1.165199,0.459018,-0.066073,0.316713,0.033653,0
1.280822,0.762371,0.918742,1.096651,0.026995,-0.533204,0.572325,-1.342245,-0.850186,0.453617,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
-1.20602,-0.900685,-0.47316,-0.136842,-0.148411,1.13546,-0.78905,-0.436108,0.486009,-0.385154,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
-1.240098,-1.010792,-0.450246,0.530699,0.050296,-0.608082,0.326687,-0.464075,0.25681,-0.246036,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
-0.692848,0.809521,-0.936837,0.720312,-0.096247,1.111662,0.179752,0.13148,-0.1709,0.155999,0
-0.5961,0.811659,-0.842319,1.192854,0.063692,-0.797188,0.715243,0.048598,-0.354818,0.115925,0
-1.229202,-0.913184,-0.476817,-1.275202,0.125355,-1.074888,-0.126467,0.049309,0.164178,0.005177,0
-0.497814,1.313974,-1.034856,0.332172,0.097542,-1.166392,0.369225,0.63776,-0.636864,0.600332,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
-0.889524,0.218456,-0.780235,-0.941002,-0.042201,0.83172,-0.316372,0.310039,0.143404,0.305332,0
1.743223,0.450439,1.72159,1.297487,0.023165,-0.495921,0.686499,0.431391,-0.061208,0.048324,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
1.12548,0.735615,0.962036,0.894211,0.037568,-0.60236,0.516719,-1.157318,-1.412102,0.474406,0
-1.43178,-1.25069,-0.512779,-0.826689,0.11336,-0.898091,0.060274,-0.018315,0.171681,0.067462,0
-0.659016,0.592886,-0.772853,0.781351,-0.102268,1.243134,0.209429,-0.216354,0.424878,-0.070096,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-1.503874,-1.684734,-0.335169,0.026142,0.077935,-0.55172,0.360208,-0.589903,0.453595,-0.430179,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
-1.425668,-0.972195,-0.661199,-1.187191,-0.038656,1.001025,-0.334965,0.133163,0.264151,0.17167,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
-0.977528,-1.37096,0.385867,-0.695622,-0.072529,1.395967,-0.157169,-0.727142,-0.416483,-0.494806,0
0.618319,1.172848,0.301936,0.026768,-0.07406,1.126611,-0.042205,-0.177479,-2.277343,-0.325843,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-1.627813,-1.504563,-0.609631,0.892341,0.028791,-0.498489,0.289085,-0.261682,0.142134,0.199832,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-0.597017,0.181791,-0.287711,-0.235651,-0.070912,1.085915,-0.095821,0.0557,-0.819539,0.244911,0
-1.553694,-1.324229,-0.648577,0.906643,0.050543,-0.484725,0.523148,-0.211064,0.078725,0.2454,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
-1.453624,-1.638332,-0.756016,0.62906,-0.247376,1.245515,-1.493672,-0.387653,0.409878,-0.281427,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
0.36345,-0.128646,0.191498,-0.888042,0.108164,-1.070343,-0.050983,-0.064634,-0.99233,1.685709,0
-1.213853,-0.686146,-0.614008,-0.329002,0.101667,-0.896754,0.217398,0.074266,-0.038424,0.22439,0
-0.937867,0.129271,-0.814237,0.545811,0.083373,-0.850638,0.515515,0.212022,-0.327719,0.417353,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
-0.280422,-1.67501,1.596932,-0.296722,0.067483,-0.564664,0.229815,0.868687,0.004146,-0.931612,0
-0.843862,0.327335,-0.856149,0.650416,-0.086125,1.247249,0.284533,-0.018105,0.223187,0.223715,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
-0.433657,-0.785913,0.847583,-0.50853,-0.075024,1.427852,-0.111109,-0.687149,-1.336284,-0.249915,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
-0.888406,0.219323,-0.780937,-0.935189,-0.043061,0.831278,-0.322603,0.309612,0.142621,0.30516,0
-1.461411,-0.975971,-0.741122,0.722795,0.078106,-0.572493,0.663817,0.000448,-0.076878,0.405762,0
-1.448276,-1.370756,-0.459813,-0.550115,0.104788,-0.783362,0.193249,-0.194905,0.251305,-0.082344,0
-0.183172,1.520659,-0.849121,1.801828,0.02265,-0.760776,0.593979,-0.167773,0.225509,-0.000015,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
2.303735,2.118155,0.65278,-0.250635,-0.093891,0.840303,-0.172807,-0.326631,0.836156,-0.434908,0
1.854202,1.375203,-0.179512,0.149176,-0.096242,1.076147,-0.116463,-1.015524,-0.012618,-0.149272,0
0.371575,0.559485,0.839872,0.583839,0.060121,-0.602965,0.490618,-0.660745,-1.679358,-0.073675,0
-0.978187,0.594407,-1.132517,-0.310586,-0.04945,0.838803,-0.105283,0.780542,-0.433997,0.862845,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-0.161711,1.505037,-0.800246,1.66174,0.046609,-0.722603,0.791825,-0.239998,0.370894,-0.076734,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
2.019098,1.72776,1.106595,0.83708,0.038257,-0.842464,0.51645,-0.207416,0.809,-0.233845,0
-0.742767,-1.099364,0.406009,-0.48946,0.073393,-0.703896,0.014087,-0.744643,-0.490136,-0.601763,0
-0.749557,-1.829878,1.195679,-0.186544,-0.09745,1.550414,-0.048854,0.602228,-0.607465,-0.147036,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-1.43298,-1.31227,-0.482961,-0.661802,0.107649,-0.832111,0.130583,-0.125725,0.226422,-0.029573,0
-0.735976,0.431934,-0.753245,0.47187,-0.090087,1.180312,0.154831,-0.115021,0.25659,0.047682,0
1.935132,-1.837337,0.876012,-2.004652,-0.081311,0.99142,-0.621427,0.637278,0.452176,-1.38159,0
0.168927,-1.998972,2.670563,0.372315,-0.000993,-0.320161,0.069262,0.977593,-0.485795,-1.190849,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
-1.196599,-0.523804,-0.705578,0.237,0.09015,-0.781079,0.439122,0.094441,-0.049488,0.405191,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
-0.055652,1.912384,-0.909203,0.784001,-0.083372,1.031422,0.294389,-0.004813,0.382861,0.000192,0
-1.069438,-1.281377,-0.625151,-0.864175,-0.057521,1.196596,-0.288824,-0.444347,0.44664,-0.823758,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
1.578309,-1.22722,0.717052,-2.508842,0.132863,-1.05636,-0.694413,-1.613194,-0.628056,-1.631109,0
-1.380469,-0.632404,-0.855375,-0.225017,0.108237,-0.921421,0.244208,0.478148,-0.16776,0.827218,0
-1.20167,-0.626219,-0.631646,-1.209112,0.127658,-1.151053,-0.133932,0.320229,-0.064191,0.303422,0
0.838178,3.084654,-0.998087,-1.232866,-0.021541,0.301983,-0.559557,0.365547,0.328857,-0.46351,0
-0.046593,1.361456,-0.519682,0.059731,0.089808,-1.097149,0.302677,-0.283383,0.157112,-0.655101,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
0.618224,3.220323,-0.895462,-0.746533,-0.038757,0.393367,-0.366301,0.369965,0.405623,-0.093828,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
-0.343082,1.634903,-1.035733,-1.037525,0.135625,-1.613361,-0.198066,1.020828,-0.774421,0.712073,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
0.866525,2.899425,-0.85831,-1.25321,-0.030067,0.343287,-0.593987,0.128668,0.390828,-0.76406,0
-0.725839,0.876897,-1.036689,0.681136,-0.079825,1.099906,0.297149,0.286633,-0.270521,0.302122,0
0.100075,2.186868,-0.940035,1.186474,-0.092391,1.104062,0.454312,-0.124729,0.415985,-0.201318,0
-0.039681,1.612168,-0.725726,1.346201,0.050969,-0.833136,0.669551,-0.335747,0.142505,-0.55894,0
-1.413957,-0.968908,-0.702051,-1.977914,0.152059,-1.313097,-0.431215,0.621177,-0.09589,0.586884,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
-1.472526,-1.251249,-0.576267,-0.163788,-0.0732,1.35747,0.058801,-0.331228,0.464766,-0.175425,0
0.015064,2.256294,-1.021865,-1.380674,-0.023032,0.311216,-0.642567,0.832544,0.000973,0.548141,0
2.932395,1.30616,1.988567,0.679097,0.023511,-0.780766,0.5019,0.307436,0.756003,-0.515999,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
-0.061475,-1.127004,1.163226,-1.976232,0.116158,-0.911414,-0.450497,-1.04981,-1.118073,-1.325699,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
-0.301417,1.216498,-1.127409,0.247791,-0.066566,0.926175,0.078157,0.320145,-0.386642,-0.022299,0
-0.500899,0.65974,-0.634062,0.481642,0.082182,-0.881501,0.488451,-0.138068,0.174891,-0.048986,0
-1.252748,-1.271129,-0.287595,-0.388908,0.091993,-0.712849,0.232168,-0.569647,0.515107,-0.560445,0
-1.027695,-0.245766,-0.697346,1.23702,0.035274,-0.616385,0.512762,-0.181249,-0.028769,0.170883,0
-1.293072,-1.155794,-0.402912,-1.065133,0.116835,-0.952871,-0.027025,-0.157935,0.283879,-0.192131,0
-1.289732,-0.964447,-0.506028,-1.100271,-0.045044,1.065604,-0.274167,-0.181354,0.438464,-0.232745,0
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-1.305038,-0.642877,-0.745521,-0.190456,-0.065043,1.206765,0.021777,0.010737,0.29517,0.212921,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
-0.976328,-0.06953,-0.716373,-0.112307,-0.078302,1.10545,-0.091078,-0.034791,0.2805,0.083405,0
-1.033542,-0.148908,-0.783171,0.34495,0.087182,-0.847158,0.439681,0.181351,-0.265356,0.367107,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
-0.23668,1.278964,-0.711682,1.061644,0.066726,-0.858502,0.678685,-0.171094,-0.042518,-0.210039,0
-1.525806,-1.291584,-0.604562,-0.426508,0.105562,-0.797699,0.219075,0.036884,0.117845,0.245434,0
-1.514683,-1.106976,-0.72173,0.033295,0.009299,-0.956181,-0.653349,0.203709,-0.021354,0.498862,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
-1.125855,-1.004807,-0.289376,-1.735609,0.130875,-1.144121,-0.303808,-0.183613,0.341426,-0.427861,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
-0.947967,0.341403,-0.94278,0.139179,-0.066265,1.064489,0.125302,0.30304,-0.157151,0.400458,0
2.48628,3.2836,0.047954,-2.001322,-0.017658,0.299933,-0.927994,-0.37771,-0.969958,-1.668376,0
-0.272763,1.059152,-0.627471,-0.090893,-0.077226,0.95856,-0.084053,-0.241305,0.43065,-0.395706,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
0.28879,2.656088,-0.954635,-0.834076,0.130154,-1.652781,-0.173054,0.742538,-0.085111,0.404202,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
0.608456,2.964129,-0.749946,0.112677,-0.068139,0.716806,-0.002491,-0.141966,0.640673,-0.536191,0
-0.90923,-0.079508,-0.578536,-3.585085,0.026671,0.186943,-1.323927,0.655065,0.139418,0.142655,0
-0.581884,0.878,-0.878773,1.54695,0.05107,-0.714594,0.789223,0.025514,-0.192213,0.271017,0
-0.863065,0.10569,-0.674412,-2.104962,0.15361,-1.553836,-0.536191,0.682413,-0.275662,0.460172,0
-1.514286,-1.57366,-0.425517,-0.038773,0.079822,-0.612579,0.294929,-0.412159,0.388963,-0.220064,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
-0.909101,-2.040313,0.852249,0.185613,0.061083,-0.254785,0.394666,-0.857723,-1.324162,-0.142896,0
0.097348,1.966687,-0.938815,1.449933,-0.18313,1.01569,-0.429575,-0.200613,0.490919,-0.241155,0
-0.037473,2.273073,-1.04385,-3.600165,0.20757,-2.455455,-1.264698,1.780471,-0.9775,1.078572,0
2.434783,-1.724964,1.519319,-2.194468,-0.072915,1.063319,-0.65241,-1.222743,0.24242,0.379338,0
-1.661265,-1.462335,-0.659487,-0.019416,-0.075416,1.411003,0.108686,-0.206506,0.391375,0.078726,0
0.130679,1.773959,-0.588729,0.866047,0.068626,-0.937153,0.562111,-0.377604,0.439145,-0.485721,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
-0.059126,1.424349,-0.612587,0.48488,0.053675,-1.064211,0.116889,-0.20003,0.309952,-0.295421,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
1.301211,-2.088412,1.254937,-0.854826,0.06492,-0.539297,0.123078,-2.018865,-0.129081,0.918135,0
-0.166316,-2.186138,1.335158,0.713722,0.021019,-0.184568,0.204548,0.229765,-1.259477,-0.76668,0
0.027993,1.779107,-1.115083,-0.207707,-0.052243,0.710267,-0.101773,0.375276,-0.459205,-0.262004,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
1.725338,1.865142,0.77406,0.984506,-0.15032,1.275322,-0.036979,-1.216298,-0.524557,0.51435,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
-0.078149,1.061577,-0.372333,-0.010462,0.08701,-1.018794,0.285825,-0.512308,0.48554,-0.766092,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-0.421385,0.751247,-0.608742,0.210354,0.08626,-0.970946,0.344108,-0.12562,0.20362,-0.128946,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
7.020634,0.867242,-2.571024,-0.519535,0.010296,1.095067,-0.520513,-0.197745,-1.936479,-4.275275,0
0.002448,-1.928771,1.829061,0.832927,0.008773,-0.234668,0.280782,0.782858,-0.993996,-0.718709,0
-1.032601,-0.602398,-0.458022,-0.147146,0.09136,-0.81835,0.297201,-0.276919,0.166638,-0.225971,0
-1.122701,-0.455082,-0.658503,0.12695,0.092438,-0.811431,0.403911,0.038609,-0.013748,0.290672,0
3.301731,1.833393,2.815144,0.321627,-0.139173,1.102416,0.042013,1.113025,0.926634,-0.973101,0
0.445603,1.227517,0.38903,0.831817,-0.109672,1.349956,0.225668,-0.484834,-1.255086,0.022391,0
1.223363,0.717037,1.960776,-0.232562,0.063014,-0.908431,0.114676,0.93511,-0.629328,-0.909871,0
0.192429,-0.915885,0.719309,1.165793,-0.123215,1.467118,0.566266,1.783385,1.347864,0.886672,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
-0.729225,0.12617,-0.535128,-0.224402,-0.070242,1.112803,-0.001824,-0.349392,0.472912,-0.401864,0
0.38603,0.740766,0.727685,1.16999,0.037055,-0.514748,0.595408,-0.69739,-1.764403,-0.207634,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-0.924683,-0.302059,-0.515058,-0.493306,0.104398,-0.972433,0.149218,-0.079515,0.154945,-0.06148,0
2.723189,0.923857,1.740279,0.989818,0.005934,-0.722607,0.501463,0.542509,0.700327,-0.186145,0
0.183785,1.826941,-0.539367,-0.426421,0.104861,-1.303443,0.069203,-0.093501,0.323899,-0.424759,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
1.568605,0.389161,1.528553,0.178146,0.05599,-0.693506,0.335236,-0.520104,-0.452312,-0.085386,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-1.584169,-1.926621,-0.250759,0.376188,0.030237,-0.507405,0.018225,-0.443313,-0.004783,-0.029117,0
-1.395108,-1.662951,-0.220178,0.069887,-0.005541,-0.715141,-0.535905,-0.745253,0.569626,-0.658981,0
-1.322363,-1.568432,-0.035622,-0.073329,-0.12772,1.403803,-0.464028,-0.423769,-0.309796,-0.000587,0
-0.909493,0.235328,-0.876569,0.524071,-0.079108,1.2229,0.274405,0.067814,0.125586,0.325342,0
-1.430725,-1.605507,-0.291301,-0.142899,0.083986,-0.593438,0.336133,-0.625156,0.486958,-0.530267,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
-0.253644,2.009442,-1.120992,-3.787668,0.046293,-0.398235,-1.585941,1.755094,-0.744362,1.118845,0
-1.083918,-0.958891,-0.280563,-0.936789,0.107162,-0.923599,0.001,-0.429002,0.434008,-0.57794,0
2.776073,2.458324,0.728444,0.090741,-0.110616,0.896235,-0.076067,-0.451384,0.898055,-0.386386,0
0.623784,2.445595,-0.958355,1.065138,-0.105254,1.039283,0.181764,-0.398554,0.600055,-0.877929,0
-1.497483,-1.511844,-0.435805,0.072072,0.080607,-0.589585,0.379988,-0.415614,0.346966,-0.214187,0
0.283995,3.212791,-1.256412,-3.607099,0.214509,-2.669362,-1.331249,2.1353,-1.233207,1.279076,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
0.051229,2.009873,-0.883865,1.339118,-0.156522,1.042032,-0.167259,-0.198102,0.520192,-0.187352,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
0.327814,-1.9966,1.396721,-0.454705,0.062254,-0.628135,0.2426,0.313448,1.235925,-0.377371,0
-1.478442,-1.483764,-0.423327,-0.488417,0.098033,-0.744849,0.179473,-0.282307,0.320781,-0.16673,0
-1.234672,-0.711215,-0.586938,-2.104355,-0.014394,0.717104,-0.69789,0.24859,0.273925,0.059013,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-1.631635,-1.804637,-0.459024,0.130133,0.084207,-0.509728,0.467978,-0.430483,0.359214,-0.188493,0
0.905138,1.205829,0.152508,0.409901,-0.116192,1.145111,-0.020686,-1.047834,0.389172,0.357383,0
