@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.216774,0.714815,0.472384,1.961126,-0.033628,-0.43534,-0.413561,1.532825,0.358338,0.168973,0.500802,1
0.121904,-0.164242,-0.224259,1.402825,0.443071,-0.606436,-0.575755,-0.888526,-0.437562,0.712991,-0.006528,1
-0.09837,1.255931,0.816257,0.666508,0.161767,-0.544865,-0.46862,-0.177695,-0.236521,0.739642,-0.808782,1
5.047866,1.774026,1.495062,1.15145,-0.600352,2.228182,1.711022,-1.183077,-0.87869,1.325327,-1.494994,1
-0.747867,0.98896,0.371311,-0.630124,0.091716,-0.161481,-0.127226,-0.354018,-0.226296,-0.058398,0.288361,1
0.722599,1.310496,-1.043974,1.861898,0.120809,-0.180939,-0.219276,0.966365,0.311707,0.663262,-0.528046,1
-1.026672,1.044498,-0.008033,-0.84524,0.099437,0.006834,0.021235,-0.516268,-0.096555,0.188156,-0.057151,1
-0.502383,0.87595,0.710511,-1.117347,-0.085316,0.044499,0.110809,-0.239531,-0.360391,-0.376994,-0.915228,1
3.109522,1.432483,0.405134,1.078433,-0.028076,0.804461,0.540175,-1.169113,0.059774,0.498463,0.139565,1
-0.087014,1.466916,0.099158,1.414815,0.334213,-0.553455,-0.502235,-0.749492,-0.020743,0.412433,-0.261468,1
-0.209051,1.28811,0.080157,0.924747,0.347172,-0.553417,-0.519762,-0.775436,0.088927,-0.485343,0.591641,1
0.715244,0.55857,1.65301,-0.563039,-0.13534,-0.138683,-0.088607,-0.117824,-0.637605,-1.738194,-1.008163,1
1.121532,-0.377772,0.458662,1.811061,0.323419,-0.409942,-0.456703,-0.78112,-0.947978,0.565634,1.045752,1
-0.515791,1.130369,0.091843,0.744891,0.290264,-0.41639,-0.363993,-0.949016,0.198391,-1.127058,1.148885,1
6.72927,1.755548,3.146387,-1.446788,-1.127593,2.539959,2.072827,-0.369611,-1.273498,-2.053702,-2.206657,1
-0.884767,1.147584,0.131018,-0.808263,0.034037,-0.016778,0.049173,-0.501056,-0.153401,-0.08055,-0.272678,1
-0.43124,-0.102367,-1.088662,0.808249,-0.196266,0.045895,0.340748,0.654162,-0.21578,-0.84739,0.902868,1
-0.76535,-0.462513,-1.239033,-0.127008,-0.140131,0.525949,0.524775,0.609904,0.771142,-0.216116,-0.154333,1
4.003147,1.445512,1.384143,-0.294503,-0.350886,0.937871,0.723386,-0.542473,-0.498702,-0.713441,-1.325207,1
0.39239,-0.371396,0.548701,1.100727,0.324947,-0.716536,-0.658897,-0.477819,-0.703477,0.682928,-0.016946,1
-1.1748,0.877317,-0.837153,-0.277371,-0.274276,0.395308,0.496662,1.116374,0.3128,0.07912,0.180688,1
0.985832,0.294569,1.46331,0.389487,0.041858,-0.519973,-0.426898,-0.104437,-0.077227,-0.075252,-0.835845,1
-0.677216,0.351677,-0.318784,-0.459324,0.15607,-0.084856,-0.005382,-0.856906,-0.373571,-0.21216,0.05809,1
0.956831,-2.054165,0.598157,-0.72686,0.063582,-0.142549,-0.016842,-0.973885,2.117426,-0.727499,-0.482612,1
-0.53275,1.262828,-1.061626,1.819619,0.10008,0.024148,-0.059523,0.987341,0.248791,1.581932,-1.25968,1
1.582411,1.434822,2.381823,0.422947,-0.166499,-0.400497,-0.33601,0.30786,-0.983276,-1.094151,-1.92513,1
-0.815082,1.184112,-1.142609,1.217532,0.033043,0.238499,0.136551,0.899153,0.267711,0.979159,-0.874116,1
-0.812609,1.175895,-1.141808,1.216414,0.033041,0.237702,0.135903,0.900788,0.261809,0.981968,-0.870837,1
-0.766296,0.763887,-0.492599,-0.378643,-0.275709,0.632708,0.533726,1.175697,-0.166641,-0.582717,-0.731986,1
0.609164,-0.312413,-0.111082,0.414004,0.331543,-0.509912,-0.469477,-0.806,-1.080501,-0.914299,0.368449,1
-1.026034,0.534437,-0.566889,-0.633723,0.196835,0.060949,0.059042,-0.887411,-0.288971,0.157141,0.003091,1
0.168994,0.460062,1.358808,-0.536755,-0.040936,-0.296984,-0.209545,-0.134266,0.00121,-1.041748,-0.255453,1
9.393121,2.578707,-0.672492,-1.538495,0.028222,0.115416,-0.023303,-0.133448,-1.071825,-0.009434,-1.722868,1
0.761556,0.413498,1.050243,1.025835,0.221834,-0.75284,-0.658114,-0.209601,0.206246,0.617221,0.066117,1
-1.058424,0.778552,-0.299029,-0.738603,0.164598,0.029459,0.01932,-0.678702,-0.203496,0.26006,0.082053,1
-0.742156,1.315244,-0.321986,0.634546,0.325177,-0.310217,-0.308484,-0.702741,0.064187,1.319636,-0.815922,1
-0.118502,0.821083,0.133167,0.965684,0.317373,-0.526646,-0.477471,-0.698975,-0.007921,0.31091,-0.221479,1
-0.295227,1.291344,-0.981286,2.03483,0.004578,-0.252153,-0.080967,0.927236,0.235552,0.902459,-0.780533,1
-1.050841,0.689281,-0.414859,-0.69975,0.181348,0.032221,0.025713,-0.759447,-0.197845,0.232644,0.070808,1
-0.809942,1.165633,-1.143993,1.21656,0.033523,0.237659,0.135686,0.900532,0.252485,0.983676,-0.868499,1
-0.232478,0.146794,0.312143,-0.404287,0.065269,-0.112857,-0.02692,-0.717811,0.228854,-0.728045,-0.314228,1
0.147408,-1.337109,0.6706,-0.8036,0.09195,-0.294598,-0.178849,-0.531395,1.349354,-0.085349,0.161042,1
-0.402776,1.299543,0.201841,0.982647,0.317142,-0.527819,-0.495657,-0.651063,0.053817,0.186741,0.251334,1
1.744725,-4.722018,-0.50618,2.053972,0.657225,-0.850938,-0.7733,-1.645695,-0.253975,0.203283,0.601168,1
-0.17719,0.079189,0.091796,0.167658,0.248471,-0.270609,-0.266101,-0.829617,-0.436855,-0.84278,0.608193,1
-0.8709,-0.015539,-0.502266,-0.685538,0.203411,0.010314,0.027528,-0.876974,-0.021927,0.298522,0.14846,1
3.013543,0.392912,0.270381,0.463823,0.16858,-0.389026,-0.359042,-0.613821,-0.60994,-0.394995,-1.253403,1
-0.288058,0.929886,0.073059,0.790845,0.203074,-0.458347,-0.326624,-0.601279,-0.26932,0.882164,-0.861419,1
2.481377,1.23578,1.113082,0.504608,-0.135118,0.537855,0.371087,-0.693878,-0.567168,-0.484242,-0.459243,1
0.638237,1.240191,0.810861,-0.401631,0.010617,-0.128333,-0.109979,-0.297496,-0.225496,-0.628794,-0.179608,1
-0.05022,0.66712,0.053596,1.192523,0.334736,-0.60599,-0.519858,-0.731342,-0.371681,0.255829,0.090318,1
1.886744,1.428124,0.227342,2.873403,0.410243,-0.436151,-0.52247,-1.015758,0.048935,1.183585,-0.204151,1
10.969829,2.291259,2.917551,-0.997682,-1.482562,4.22597,3.364863,-1.120475,-1.570565,-1.01964,-2.132927,1
2.459237,1.624348,1.350279,0.424089,-0.20459,0.568489,0.409219,-0.466809,-0.487165,0.037363,-0.708994,1
0.376661,0.714689,-0.040131,1.030771,-0.218942,0.539593,0.404878,0.810471,0.487156,-1.352125,1.18523,1
-0.119254,0.805396,-0.612827,1.272284,0.002448,0.008279,-0.04069,1.013652,0.273239,-0.196879,-0.219721,1
-0.478486,1.411277,-0.35114,1.292431,0.408712,-0.489914,-0.482133,-0.699021,0.009041,1.851935,-1.273372,1
0.048051,-0.157359,-0.092652,0.975072,0.3532,-0.478937,-0.444784,-0.749424,-0.552594,0.876347,-0.519216,1
-1.203668,0.755523,-1.223866,-0.088312,-0.144286,0.556376,0.511514,0.799163,0.451721,-0.11845,-0.01789,1
-1.22311,1.142621,-0.437157,-0.644268,0.187176,0.067283,0.046271,-0.802723,0.131138,0.187713,0.014447,1
-0.173441,1.175233,0.870644,0.200848,0.06536,-0.478753,-0.354547,-0.018895,-0.273231,1.089128,-1.146883,1
-0.225227,0.073433,0.480391,-0.567569,0.083203,-0.118484,-0.079479,-0.574511,0.23581,-0.552519,-0.225329,1
-1.070901,0.588907,-0.656163,-0.585062,-0.046951,-0.123374,0.215014,-0.944086,-0.275672,0.190615,0.039232,1
0.030556,1.448415,-1.052125,1.836275,-0.014833,0.52212,0.331474,0.770533,0.247668,1.694637,-1.053944,1
0.011442,1.360901,0.716813,0.302802,0.128131,-0.387864,-0.327413,-0.463818,-0.30085,-1.034411,-0.234956,1
9.764183,3.620093,2.897365,-1.667992,-1.290778,3.153291,2.51324,-0.384656,-1.611068,-1.695753,-2.365608,1
1.038511,-1.073663,0.597008,1.758154,0.413239,-0.815996,-0.733859,-0.981385,1.129857,-0.047159,0.146119,1
0.417791,-0.592295,0.098409,0.757785,0.298175,-0.462917,-0.407275,-0.807088,-0.549104,-0.017471,-0.330986,1
1.612119,0.19737,-0.147659,0.346031,-0.083759,0.635456,0.650356,-1.371268,-0.752503,-0.433545,0.745567,1
0.925327,-0.770401,0.183979,0.447537,0.252134,-0.342331,-0.305686,-0.92359,0.007148,-0.552771,-0.297589,1
0.655269,-0.343339,0.113375,1.94921,0.457041,-0.71002,-0.688198,-1.033853,-0.804853,-0.067216,0.296588,1
-0.539573,0.564027,0.528921,-1.085433,-0.025094,0.010501,0.057163,-0.309866,-0.508813,-0.171062,-0.593847,1
-0.775508,0.138671,-0.151943,-0.811042,0.147999,-0.001356,0.016014,-0.734984,0.415527,0.188545,-0.061246,1
0.873747,-0.111157,-0.039978,0.930743,0.331132,-0.455217,-0.441425,-0.859461,-0.859375,-0.021068,-0.55745,1
-0.706364,0.836689,-0.131669,-0.016694,0.230961,-0.184457,-0.162844,-0.866917,0.170228,-0.511826,0.475433,1
0.582664,1.189942,1.972415,-0.461864,-0.191365,-0.295209,-0.195448,0.409853,-0.788915,-0.190974,-1.783991,1
-0.456338,1.137377,-0.77842,1.552751,-0.084668,-0.105414,0.028161,0.948873,0.197026,0.204755,-0.025692,1
2.948699,1.005607,1.406767,0.472046,-0.212201,0.698458,0.496196,-0.745704,-0.549526,-0.808935,-0.119526,1
-0.760491,1.008805,-1.1395,1.204348,0.035346,0.228087,0.128873,0.908204,0.218366,1.01355,-0.836599,1
0.221659,-0.376541,0.40854,0.281019,0.210927,-0.393125,-0.319814,-0.635303,0.666302,0.302764,-0.732937,1
0.430802,1.145496,0.133212,1.120166,0.234437,-0.049174,-0.121072,-1.004183,0.199051,0.056911,0.345553,1
6.640686,-2.218064,0.459966,0.800297,-0.022019,0.743544,0.5577,-1.651351,2.383274,0.396125,-0.809293,1
-0.24401,0.987933,1.187862,-0.341535,0.012012,-0.401088,-0.305546,-0.058297,-0.316233,-0.648802,0.534979,1
1.042033,0.862716,0.477623,1.633312,-0.395926,-0.036265,0.208896,1.473355,-0.146244,0.721711,0.878388,1
7.398441,1.918448,0.530069,1.237682,-0.886994,2.823119,2.155893,0.420726,0.351317,0.833334,0.319056,1
0.938167,1.63025,0.127688,1.263709,0.357229,-0.781049,-0.696509,-0.515351,-0.131272,0.357012,-0.681761,1
6.304678,1.234636,2.976849,-0.595559,-1.051798,2.665243,2.148293,-0.703297,-0.855282,-1.077897,-1.587791,1
-0.782114,-0.300395,-0.498547,-0.723449,0.213039,0.005061,-0.000008,-0.819494,-0.547271,0.364301,0.248223,1
1.372066,-2.283452,-0.793281,3.075078,0.299502,-0.434267,-0.442202,0.341879,1.079805,0.429561,-0.112222,1
-0.215056,-0.58597,-0.102622,-0.200591,0.226976,-0.159086,-0.150891,-0.890274,-0.700903,-0.48532,0.366663,1
4.159375,1.930397,1.640146,0.476009,-1.018417,2.337879,1.857297,1.130863,-0.832596,-0.983394,-1.414619,1
0.376911,0.820512,1.437268,-0.415163,-0.007506,-0.53705,-0.420764,0.17057,-0.49589,-0.648466,-0.006258,1
2.98592,0.391713,1.309337,2.100928,0.101597,-0.201058,-0.253182,-0.665247,-0.055112,0.452168,-1.858079,1
3.058205,-4.589322,0.546354,-0.887799,0.058723,0.030684,0.060795,-1.07544,-0.126346,-0.990849,-1.085668,1
1.542479,-2.469475,-0.367372,1.441017,0.402188,-0.144495,-0.203624,-1.436139,-0.124351,0.741168,0.141182,1
5.151769,-4.732756,1.476354,-0.222695,-0.181391,0.653886,0.576155,-1.535282,2.407114,-0.990514,-1.464649,1
-0.869625,1.01197,0.124624,-0.878257,0.058365,0.060154,0.071942,-0.519904,-0.148649,-0.08542,-0.435013,1
-0.205897,-0.23527,-0.74931,1.186096,0.024077,0.15674,0.084478,0.568387,0.58181,-1.360552,0.996868,1
-0.827956,0.345816,-0.431538,-0.47398,-0.247389,0.441828,0.397798,1.317779,0.348821,0.024737,0.025089,1
-0.707542,-0.068851,-0.313042,-0.75201,0.168237,0.052152,0.04873,-0.804891,-0.117912,0.105672,-0.143492,1
0.920665,1.269016,1.880048,-0.807893,-0.302662,0.281976,0.256177,0.023963,-0.626826,-1.057758,-0.397235,1
-0.530008,0.879739,-1.096631,1.600166,0.084024,0.079935,-0.008132,0.979609,0.046482,1.458434,-1.037361,1
-0.523196,-0.454158,-0.590103,-0.452354,-0.233534,0.498196,0.436449,1.225007,-0.610533,-0.116744,-0.124355,1
-0.851616,0.669399,-0.413679,-0.266708,0.218274,-0.04044,-0.03315,-0.901385,-0.24556,-0.210776,0.230953,1
2.544929,-1.936811,0.849689,0.462474,0.059434,0.079372,0.069365,-1.138657,1.377479,-0.540131,-0.887969,1
0.234819,0.906731,0.026603,1.691058,-0.057223,-0.120103,-0.153672,1.305092,0.122788,0.129297,-0.298176,1
0.002154,0.943228,1.30282,0.06689,-0.408004,-0.062593,-0.019278,2.109895,-0.221723,-1.03806,0.714154,1
0.163601,1.306577,1.086988,-0.484955,-0.079638,-0.080445,-0.045115,-0.097059,-0.590923,-0.315642,-1.741099,1
0.088251,0.462704,-0.110494,0.66767,0.288186,-0.278244,-0.273153,-0.901553,-0.368488,-0.048595,0.148356,1
-0.207732,-1.995885,-0.645218,-0.671218,0.283191,0.00953,0.029844,-1.293864,1.189376,0.161498,-0.077398,1
-0.2045,1.133381,1.213014,-0.653668,-0.065753,-0.181097,-0.120262,-0.079053,-0.478968,-0.880077,-0.391116,1
-0.900263,1.130414,0.50878,-1.077113,0.008161,-0.07226,-0.02888,-0.169064,-0.153165,0.254507,-0.052659,1
1.497548,-0.900578,0.698752,1.906539,-0.147003,-0.059342,-0.115058,1.406185,-0.184505,0.341919,0.947146,1
-0.806621,1.14715,0.20551,-0.251452,0.177436,-0.258615,-0.227676,-0.518438,0.058837,-0.163581,0.742058,1
-0.339775,0.909656,-0.039351,0.78044,0.281903,-0.379893,-0.341346,-0.676591,-0.181314,0.901656,-0.914115,1
2.24755,1.821567,1.689018,0.675402,-0.245224,0.550616,0.389794,-0.432813,-0.75429,-0.507989,-1.208482,1
1.039274,-2.185566,-0.31141,1.899458,0.557717,-0.714861,-0.709467,-1.187002,-1.310351,0.14827,0.274206,1
2.269271,1.114274,-0.230855,1.292376,0.464634,-0.845433,-0.799086,-0.718207,-0.025269,-0.059101,-0.163377,1
7.315305,-0.546369,-2.300178,1.025574,0.366882,-1.010287,-0.870975,1.139736,0.578124,0.59677,-1.384895,1
0.589794,1.193847,0.688447,0.655265,0.218857,-0.661714,-0.572538,-0.341259,-0.172264,-0.445522,-0.896835,1
-0.691671,1.29182,-0.166872,0.359133,0.067259,-0.479127,-0.080222,-0.951901,0.100054,-0.780157,0.777542,1
-0.848544,0.108854,-0.338713,-0.739885,0.112178,-0.06044,0.069171,-0.87496,0.399641,0.205526,0.018494,1
-0.785295,0.133538,-0.615125,-0.354862,0.228814,-0.035313,0.006319,-1.029726,-0.105598,-0.06672,0.192856,1
1.899918,-0.697982,1.33278,0.243012,0.069473,-0.613659,-0.475182,-0.208219,0.197238,-0.407834,-2.088294,1
14.216289,0.386255,2.038871,0.574921,-2.003982,6.422891,5.097406,-0.941694,2.232586,1.152277,-0.502306,1
2.656089,0.815999,1.122602,0.717526,-0.223874,0.908703,0.707943,-0.919826,0.39147,0.661673,-0.941491,1
-0.278087,0.744634,1.870882,-1.71156,-0.250326,-0.262916,-0.125262,0.705152,-0.611905,0.286893,-0.243247,1
-0.796105,1.028026,-0.013165,-0.430745,0.156726,-0.07214,-0.06654,-0.682842,0.005449,-0.320418,0.039445,1
-0.34332,-0.319828,-0.607125,0.20454,0.332694,-0.164507,-0.181445,-0.985455,-0.622357,0.804279,-0.665799,1
5.01048,-0.361778,1.568462,0.310912,-0.229801,0.568334,0.428426,-0.732866,0.504558,-0.633784,-1.395316,1
-0.117182,0.231778,2.006413,-1.813815,-0.255478,-0.340508,-0.180401,0.781838,-0.520136,0.450383,-0.05439,1
2.275734,-0.001328,1.823511,-0.288436,-0.306742,0.623896,0.507123,-0.555176,-0.247637,-1.56789,-0.029124,1
-0.987795,1.11503,-0.010849,-0.820549,0.093769,0.063768,0.059414,-0.573355,-0.109441,0.001127,-0.297536,1
0.04644,1.227847,0.021252,1.705922,0.40104,-0.636011,-0.590084,-0.879264,0.089387,0.231837,0.017667,1
-0.231064,-0.311632,-0.926696,0.865789,0.006644,0.276083,0.162522,0.676877,-0.328685,-0.904482,1.091704,1
-1.156488,1.052982,-0.225785,-0.754334,0.15341,0.006409,0.007317,-0.63665,0.107245,0.305949,0.128709,1
-0.888685,1.049719,-1.156902,0.74732,-0.050802,0.316339,0.257553,0.904984,0.204577,0.604648,-0.610672,1
0.499212,-1.820452,1.947947,-1.548815,-0.115527,-0.628168,-0.386392,0.374411,1.535525,0.58089,0.670589,1
4.250056,1.562251,2.133644,1.127853,-0.394884,0.945301,0.699186,-0.506841,-0.463655,0.163818,-1.632021,1
0.001748,1.311381,-0.256624,2.721044,0.132141,-0.385433,-0.426766,1.096397,0.215484,0.364549,0.060362,1
-1.09741,1.195136,-0.164342,-0.754668,0.125096,0.064282,0.055421,-0.651334,-0.023352,0.06818,-0.182484,1
-0.286547,0.328098,0.219653,0.075158,0.203539,-0.243206,-0.213983,-0.798891,0.156145,-0.836554,0.408786,1
1.14301,-1.504029,-0.015082,0.387365,0.269456,-0.248153,-0.199465,-1.13924,1.363099,0.361416,-0.401788,1
-0.696846,-0.200109,0.260725,-1.068973,0.091728,-0.20763,-0.12226,-0.299742,0.192487,0.740562,0.577753,1
7.304554,2.209997,2.781664,-0.033791,-0.999303,2.658838,2.091179,-0.738435,-1.127842,-0.80013,-1.90068,1
-0.588441,1.296533,0.031107,-0.008556,0.178626,-0.250023,-0.189672,-0.612928,-0.070563,0.017314,-0.243506,1
0.536794,0.110582,0.582062,-0.230891,0.022185,-0.054015,-0.008221,-0.633638,-0.833284,-1.305682,-0.405978,1
-0.708512,0.624335,-0.10083,-0.432067,0.160235,-0.048566,-0.040883,-0.71048,-0.355346,-0.249996,0.075881,1
-0.52525,0.328883,-1.137018,1.18503,0.049581,0.207259,0.125129,0.795677,0.689964,0.989805,-0.892277,1
2.944746,2.152793,0.896849,-0.020694,-0.000569,-0.17193,-0.194355,-0.235559,-0.676237,-1.189403,-1.294958,1
-0.910361,0.175774,-0.520505,-0.640588,0.219873,0.056885,0.047211,-0.979155,0.504636,0.156269,-0.041723,1
1.477506,0.928189,1.291513,-0.259457,-0.049382,-0.202351,-0.16797,-0.165274,-0.360577,-1.113248,-0.932405,1
0.037837,-0.35107,0.104673,0.309151,0.296855,-0.435556,-0.34722,-1.116476,1.596487,-1.045209,0.626657,1
-0.593094,-1.154724,-0.888942,-0.599937,0.283527,0.046873,0.027345,-1.108165,-0.877288,0.312022,0.247323,1
-0.433654,-2.037606,-1.52637,-0.184406,0.012755,0.509392,0.373938,0.428437,-0.738798,-0.015063,0.322939,1
0.37936,-0.26576,0.329358,-0.340101,0.047283,-0.085891,0.014176,-0.759018,-0.493876,-0.904315,-0.164428,1
6.463017,0.758791,0.90581,0.375018,-0.611215,2.673483,2.064314,-1.655492,-0.204793,1.021672,-1.10799,1
0.203101,0.381586,-0.242636,1.077647,0.370972,-0.436404,-0.397723,-1.026751,0.257091,0.147977,0.292616,1
3.369624,-0.487562,1.171681,0.339319,0.064378,-0.436718,-0.376759,-0.228179,0.303719,0.452016,-1.760886,1
0.329331,-0.268452,0.334818,0.00066,0.170041,-0.237642,-0.207904,-0.766971,-0.656221,-1.317626,-0.110487,1
1.081049,0.40739,2.346246,-0.606653,-0.264457,-0.127289,-0.083453,0.38946,-0.973865,-0.708398,0.828427,1
-1.209381,1.23759,-0.444605,-0.625905,0.144905,0.072422,0.10193,-0.833155,0.036682,0.061105,-0.145171,1
-0.58986,1.238027,0.557213,-0.497543,0.058981,-0.173287,-0.127678,-0.362053,-0.194819,-0.483264,0.049839,1
0.594242,-0.444018,-0.560652,2.505347,0.157757,-0.19256,-0.258953,0.636342,0.398693,-0.3005,0.260002,1
2.223438,-0.657361,1.103808,1.852449,-0.217184,-0.195706,-0.211079,1.648879,-0.93485,-0.759975,-1.252737,1
-0.673854,0.658945,1.077713,-1.396526,-0.077471,-0.264607,-0.155652,0.307193,-0.342559,0.67607,0.386599,1
1.122186,0.639144,1.691462,1.602006,0.149137,-0.866874,-0.758359,0.057268,-0.82215,0.26877,-1.543837,1
0.289281,-2.160084,1.202762,-1.524074,-0.028184,-0.408237,-0.200753,-0.14372,2.216239,0.65715,0.237584,1
0.125373,-1.857415,0.072807,-0.983449,0.118251,0.010311,0.044474,-0.839807,0.167148,-0.146261,-0.551395,1
2.464156,-0.756591,2.638982,-0.475462,-0.330772,-0.045682,0.006113,0.310694,-0.5543,-0.567531,-0.300249,1
3.534384,1.9374,1.633403,0.07051,-0.610817,2.048002,1.596541,-1.038173,-0.759372,-0.565911,-0.2237,1
-0.890625,0.346841,0.359949,-1.10321,0.077048,-0.226801,-0.152202,-0.120668,-0.036998,0.872221,0.739886,1
-0.375281,0.890974,0.256815,0.174659,0.193054,-0.316476,-0.283992,-0.442797,-0.308163,0.597646,-0.599336,1
-0.606418,-0.690958,-0.448159,-0.705474,0.220008,0.003038,0.025346,-1.009537,0.914529,0.229515,-0.00429,1
-1.252957,0.83149,-1.330479,-0.041258,-0.091436,0.626022,0.4947,0.769518,0.160663,-0.143176,-0.024641,1
0.011958,-0.0402,-0.218704,0.207039,-0.213973,0.35511,0.296488,1.132738,0.304936,-0.456863,-1.106762,1
0.369788,-3.675865,-1.102124,-0.572864,0.304445,-0.028598,0.027019,-1.401263,-2.183181,0.035749,0.170211,1
0.737153,-1.43912,-1.122604,2.746239,0.291326,-0.303678,-0.391377,0.629146,-0.978163,0.57423,0.123464,1
0.110993,0.449855,0.372966,0.507562,0.250955,-0.521913,-0.448812,-0.597213,0.151044,-0.170847,-0.020816,1
0.992165,0.524059,0.778725,1.754045,0.249315,-0.380376,-0.413833,-0.731828,-0.198343,0.244504,0.6055,1
0.235583,0.651557,-0.158517,1.417624,-0.011295,-0.213787,-0.229677,1.269029,0.110401,-0.328996,0.251376,1
0.121012,1.32945,0.321888,-0.830449,-0.127426,0.610871,0.528781,-0.739843,-0.310374,-0.442158,-0.618802,1
5.375382,1.777816,3.154681,-0.682035,-0.962738,2.100887,1.697992,-0.233115,-0.714302,-0.627632,-0.55939,1
3.223729,-1.752564,2.46083,-0.000607,-0.280746,0.078259,0.099081,-0.238751,-0.363358,-1.312718,-2.271598,1
-0.808058,1.182217,0.172397,-0.665326,0.017863,-0.180803,-0.023062,-0.469323,-0.091012,-0.095301,0.067294,1
-0.888402,0.926,-0.400089,-0.510895,0.165486,0.016783,0.050668,-0.867936,0.259128,0.054918,0.1812,1
-0.571849,-0.371025,-0.655957,-0.069945,-0.163987,0.295358,0.26706,1.179432,-0.250388,-0.041335,0.661815,1
0.154256,0.900702,0.49308,1.317597,0.311359,-0.588041,-0.560231,-0.70618,-0.430256,-0.609667,0.036355,1
-1.174043,0.72937,-1.254373,-0.105069,-0.099943,0.584082,0.467212,0.821184,0.236619,-0.106853,0.005402,1
-0.230314,0.918663,2.386153,-1.95175,-0.337741,-0.381254,-0.200975,1.093646,-0.593326,0.484945,-0.067271,1
-0.230806,-1.472199,-1.073562,0.115464,-0.053337,0.432403,0.38478,0.431792,1.742123,-0.532508,-0.031984,1
0.056537,0.313586,0.395441,0.563435,0.227076,-0.42472,-0.379357,-0.585822,-0.433381,0.081379,-0.444086,1
0.205961,1.496078,0.512518,0.094276,0.023412,0.27839,0.184257,-0.8386,-0.20713,-1.095515,0.290253,1
5.253041,-2.557202,2.73745,-0.869177,-0.738056,1.676085,1.41041,-0.880418,-0.255945,-1.903675,-1.625287,1
-1.0371,0.958395,-0.241694,-0.73531,0.140556,0.072239,0.058683,-0.699931,-0.164167,0.068699,-0.170342,1
-0.39605,1.068658,1.464727,-1.473422,-0.195394,-0.096992,-0.011101,0.336651,-0.51354,-0.118072,-0.693854,1
-0.276859,-0.85193,0.478808,-1.210165,0.036527,-0.161023,-0.103094,-0.077355,-1.240018,0.582089,0.331506,1
0.32245,0.885071,2.566941,-0.415222,-0.139128,-0.801149,-0.615847,0.736973,-0.393704,-0.753932,1.200225,1
-1.056668,0.13884,-1.442143,-0.035777,-0.061892,0.620335,0.484836,0.702934,-0.108516,-0.087456,0.053489,1
0.377377,-0.534846,0.097612,0.007033,0.200859,-0.17908,-0.150024,-0.773095,0.473225,0.321801,-0.483989,1
-1.195004,0.774287,-0.932498,-0.250027,-0.149737,0.496386,0.406642,1.080535,0.188218,0.121804,0.263229,1
-0.632173,-0.58817,-0.444607,-0.707943,0.216006,0.014089,0.026545,-0.940216,0.594918,0.255558,0.022378,1
-0.020105,-0.99969,-1.516531,1.664529,0.18282,0.094987,-0.01989,0.727006,-0.871606,1.56059,-0.857031,1
0.370185,1.330355,1.21511,0.111779,0.024349,-0.36226,-0.303571,-0.193961,-0.461511,-1.054022,-0.442665,1
37.463882,3.021129,-11.175953,-8.04656,-0.103066,3.999894,2.97241,-1.201322,4.742632,3.605044,1.789618,1
-0.930794,0.265672,-1.211649,-0.1625,-0.235179,0.407281,0.497213,0.892466,0.037911,-0.027431,0.120271,1
-0.140355,-0.673582,0.612875,-1.216493,-0.002542,-0.059061,-0.020011,-0.237701,-0.972615,0.036388,-0.343398,1
0.261372,1.485352,0.182335,2.08153,0.437468,-0.845777,-0.785647,-0.681775,-0.001864,0.731189,-0.669603,1
-1.094446,1.047958,0.144842,-0.939965,0.090754,-0.096163,-0.058552,-0.342423,0.060206,0.504471,0.326307,1
-0.3206,1.396253,0.133431,0.729823,0.216579,-0.430193,-0.318668,-0.65423,-0.052338,0.279629,-0.078715,1
-1.153924,1.029021,-0.551464,-0.613737,0.185857,0.071589,0.061569,-0.891133,0.10743,0.067534,-0.117389,1
2.024882,1.562543,0.279356,1.730557,0.297043,-0.412588,-0.45506,-0.743243,-0.201752,0.45188,-0.578683,1
1.013521,-1.851219,0.869489,-0.334964,0.103833,-0.286153,-0.180777,-0.892824,1.808757,-1.182369,-0.274225,1
2.029358,0.643669,0.55509,1.712228,0.096254,0.2615,0.147504,-1.079271,0.415644,0.99425,-0.935264,1
