@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.762217,0.273333,0.057333,107.142857,0,4,1561,0.857143,3399,0
1,1,0,0,0,12,0,1,0,0.5,28,0
1,1,0,0.088,0,125,1,7,13,1,138,0
1,1,0,0.004588,0.005668,3705,0,15,7,1,1031,0
1,3,0.858677,0.036185,0.023747,379,0,3,770,1,1468,0
1,1,0,0.02439,0.134146,82,1,6,0,1,6831,0
1,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,564,0
1,1,0,0.006536,0,153,0,2,1,1,2160,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,2,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,0
1,1,0,0,0,0,0,1,0,1,1194,0
1,1,0,0.009709,0.009709,103,0,1,22,1,382,0
1,1,0,0.048077,0,104,1,8,120,1,1968,0
1,1,0,0.041322,0,121,0,2,0,1,254,0
1,1,0,0.015873,0.095238,63,1,4,10,1,2,0
1,3,0.612602,0.009929,0.004255,235,1,6,140,1,1003,0
1,1,0,0,0,27.25,1,1,0,0.25,597,0
1,1,0,0.015152,0.015152,66,1,5,48,1,482,0
1,1,0,0.009112,0.009112,439,1,6,142,1,505,0
1,2,0.882368,0.084249,0.087912,49.636364,0,2,30,0.181818,11,0
1,1,0,0.018149,0.00726,551,1,8,28,1,6295,0
1,1,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1718,0
1,1,0,0,0,0,0,1,0,1,3145,0
1,1,0,0.061086,0.022624,442,0,13,0,1,3224,0
1,2,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,358,0
1,1,0,0.010695,0.001783,561,0,3,0,1,866,0
1,1,0,0.00092,0.00184,1087,0,9,4,1,841,0
1,1,0,0.333333,0.212121,33,0,3,9,1,1404,0
1,1,0,0,0.016393,61,0,3,0,1,18,0
1,1,0,0,0,6,1,1,0,1,19,0
1,4,0.863696,0.091091,0.011011,249.75,0,3,4,0.75,192,0
1,1,0,0,0,5,1,1,0,1,169,0
1,2,0.993846,0.014472,0.018813,345.5,1,2,336,0.25,1880,0
1,1,0,0.084211,0.010526,95,1,1,4,1,1149,0
1,1,0,0.071429,0.071429,56,1,6,165,1,798,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0.043478,0.024575,529,0,6,6,1,108,0
1,1,0.49918,0.139785,0.036559,232.5,1,3,6,1,974,0
1,1,0,0.026239,0.067055,343,0,1,11,1,1404,0
1,1,0,0.029221,0.003247,308,0,2,0,1,974,0
1,1,0.996704,4,0,18.5,0,1,0,0.5,2896,0
1,1,0,0.724138,1.448276,29,0,1,0,1,3880,0
1,1,0,0.002967,0.002428,3707,0,16,0,1,6263,0
1,3,0.994285,0.118609,0.047035,122.25,0,9,592,0.5,187,0
2,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,563,0
1,1,0,0.006849,0.006849,146,0,15,177,1,6776,0
1,2,0.823761,0.024,0.016,400,0,6,5,0.6,82,0
1,1,0,0.001404,0.002809,712,0,8,2,1,743,0
1,1,0.57456,0.084024,0.03432,281.666667,1,5,1172,1,2630,0
1,1,0,0.181818,0.181818,33,0,4,9,1,234,0
1,1,0.999723,0.290698,0.005814,86,1,6,301,1,1168,0
1,4,0.878995,0.047475,0.014646,660,0,2,372,0.5,192,0
1,1,0,0.03681,0.02454,163,0,1,0,1,342,0
1,1,0,0.026034,0.01072,653,1,10,1,1,986,0
1,1,0,0.001071,0.001071,1867,0,16,0,1,1933,0
1,1,1,2,2,0,1,2,2,0.5,736,0
1,1,0,0.025547,0.018248,274,1,1,4,1,2596,0
1,1,0,0,0,0,0,1,0,1,768,0
1,1,0,0.00295,0.00295,339,0,14,0,1,3910,0
1,1,0,0.166667,1.333333,12,1,3,3,1,752,0
1,1,0,0.05799,0.007732,776,1,4,64,1,290,0
1,2,0.260863,0.03801,0,894.5,0,10,66,1,5447,0
1,1,0,0.012788,0.005115,391,0,3,117,1,1364,0
1,3,0.917571,0.05586,0.109529,114.125,1,3,130,0.75,451,0
1,3,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,0
1,1,0,0.041667,0.041667,72,1,8,0,1,2205,0
1,1,0,0.061135,0.017467,229,1,5,130,1,3508,0
1,1,0,0.000756,0,2645,0,8,3,1,4870,0
1,2,0.854525,0.026738,0.005834,514.25,0,3,32,0.75,1722,0
1,1,0,2,0,33,0,1,0,1,2751,0
1,1,0,0.004808,0.004808,208,0,3,71,1,1351,0
1,1,0,0.010929,0.020765,915,0,9,20,1,319,0
1,1,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,32,0
1,1,0,0.003731,0.003731,268,0,7,21,1,1305,0
1,1,0,0,0,0,0,1,0,1,6497,0
1,1,0.650022,0.009464,0.003155,475.5,0,1,5,1,54,0
1,1,0,0.004975,0.004975,201,1,5,157,1,1202,0
1,2,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,0
1,3,0.94796,0.055723,0.000753,442.666667,0,6,77,1,1223,0
1,2,0.191185,0.097804,0.083832,125.25,0,4,22,0.75,25,0
1,1,0.543564,0.007313,0.007313,1094,0,16,7,1,2249,0
1,3,0.80012,0.024894,0.024894,134.857143,0,4,733,0.642857,5935,0
1,2,0.369517,0.1059,0.060514,220.333333,0,6,18,0.666667,1150,0
1,1,0,0.054983,0.003436,291,1,11,8,1,2107,0
1,1,0,0.005747,0.011494,174,0,11,47,1,1054,0
1,1,0,0.006711,0.026846,149,0,8,43,1,246,0
1,1,0,0.07619,0.066667,105,0,2,3,1,256,0
1,1,0,0.016807,0.016807,119,1,2,56,1,2475,0
1,1,0,0,0,5,0,1,0,1,484,0
1,4,0.875225,0.129909,0.012085,82.75,1,1,40,0.125,1128,0
1,1,0,0,0.000723,1384,1,4,0,1,429,0
1,1,0,0.25,0.211538,52,1,4,4,1,2391,0
1,4,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,1374,0
1,1,0,0.151515,0.181818,33,0,2,14,1,1596,0
1,1,0,1.486339,1.338798,183,0,3,81,1,169,0
1,1,0.811278,0.003902,0,512.5,0,4,6,1,82,0
3,10,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,289,0
1,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,0
1,1,0,0.00192,0.00096,3125,0,7,0,1,75,0
1,1,0,0.016393,0.008197,122,0,6,2,1,1849,0
1,1,0.832861,0.239583,0,19.2,0,2,252,1,256,0
1,1,0.998364,0.022093,0.002326,430,0,10,12,0.5,721,0
1,1,0,0.011858,0.003953,253,0,2,0,1,9,0
1,1,0,0.005556,0.027778,180,0,2,1,1,3182,0
1,1,0,0.01496,0,869,0,16,32,1,144,0
1,1,0,1.782313,1.758503,294,0,13,1,1,1810,0
1,1,0,0.195046,0.048504,969,1,6,104,1,7420,0
1,2,0.92382,0.103896,0.043831,205.333333,1,5,213,0.666667,966,0
1,1,0,0.012346,0.012346,81,1,7,170,1,1125,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.078947,0.026316,38,0,3,19,1,228,0
1,1,0,0,0.007634,262,0,1,34,1,158,0
1,2,0.915124,0.026054,0.018391,145,0,4,203,0.777778,839,0
1,1,0,0.363636,0.090909,11,0,4,768,1,3582,0
1,1,0,0,0,28,0,1,0,1,1099,0
1,1,0,0.002821,0.00141,709,0,5,1,1,1079,0
1,1,0,0,0,14,0,1,0,1,253,0
1,2,0,0,0,45,0,1,0,0.25,406,0
1,4,0.999423,0.038869,0.0053,283,1,6,40,0.5,1476,0
1,1,0,0.11215,0.093458,321,1,10,111,1,6509,0
1,1,0,0.003676,0.003676,272,0,5,1,1,3324,0
1,1,0,0,0,0,0,1,0,1,8199,0
1,1,0,0.002012,0.002012,497,0,3,2,1,1554,0
1,1,0,0.00492,0.00123,813,0,1,3,1,1164,0
1,1,0,0.013514,0.013514,74,0,8,2,1,81,0
1,2,0.946395,0.003445,0.003445,387,0,8,67,0.666667,122,0
1,1,0,0,0,0,1,1,0,1,830,0
1,1,0,0.004329,0.004329,231,1,11,4,1,193,0
1,2,1,0.210526,0.026316,38,1,2,288,0.25,1514,0
1,1,0,0.003125,0.003125,320,1,11,126,1,4,0
1,1,0,0,0.038339,626,1,9,68,1,6505,0
1,1,0,0.114754,0.081967,61,1,1,6,1,251,0
1,2,0.93311,0.034925,0.032469,733,0,11,68,1,5109,0
1,1,0,0.023529,0.005882,170,0,5,139,1,2103,0
1,1,0,0.001741,0.001741,1149,1,8,14,1,2352,0
1,1,0,0.289474,0.131579,38,1,9,101,1,26,0
1,1,0.371232,0.070352,0,99.5,1,4,1,1,138,0
1,1,0,0.006508,0.004338,922,0,2,22,1,196,0
1,1,0,0,0,0,0,1,0,1,443,0
1,2,0.654369,0.52,3.12,16.666667,0,2,95,1,620,0
1,1,0.918296,0.008942,0.008942,335.5,1,3,149,1,1391,0
1,1,0.924947,0.004591,0.009182,399.333333,0,14,104,0.5,743,0
1,1,0,0.174419,0.05814,86,0,1,1,1,83,0
1,1,0,0.024194,0.004032,248,0,3,0,1,776,0
1,1,0,0.05,0.208537,820,0,4,2,1,199,0
1,1,0,0,0,0,0,1,0,1,763,0
1,1,0,0.011655,0.004662,429,1,3,0,1,420,0
1,1,0,0.042017,0.05042,119,0,6,2,1,1860,0
1,1,0.92062,0.003755,0.003755,1065.333333,0,11,3,0.333333,252,0
1,1,0.910104,0.025424,0.011734,511.333333,1,5,15,1,259,0
1,1,0,0,0,5,1,1,0,1,11,0
1,1,0,0.033333,0.033333,30,0,2,6,1,248,0
1,1,0,0.545455,0,22,0,2,17,1,1092,0
1,1,0,0.044199,0.005525,181,0,2,3,1,943,0
1,1,0,0.001437,0.010057,696,0,11,0,1,508,0
1,2,0.81562,0.028902,0.00289,461.333333,0,12,18,1,5793,0
1,1,0,0.06,0.055,200,0,2,1,1,944,0
1,2,0.727903,0.356522,0.221739,115,0,1,18,1,2450,0
1,1,0,0.075,0,80,1,1,0,1,3165,0
1,2,0.983939,0.038333,0.000833,600,1,8,32,1,2286,0
1,1,0.869836,0.84168,0.340065,176.857143,0,5,1763,0.857143,959,0
1,1,0,0.001338,0,1495,0,15,9,1,2598,0
1,1,0,0.031161,0.008499,353,0,3,0,1,241,0
1,1,0,0,0,210,1,1,0,1,2153,0
1,2,0.356144,0.052201,0.022518,488.5,0,10,37,1,3279,0
1,1,0.841465,0.138889,0.046296,270,0,11,30,0.5,1590,0
1,2,1,0.044444,0.044444,22.5,0,6,16,0.5,583,0
1,1,0,0.009009,0.009009,111,0,2,14,1,5825,0
1,1,0,0,0.105263,38,0,2,63,1,771,0
2,2,0.657066,0.157763,0.070117,239.6,1,2,15,0.2,8329,0
1,1,0,1.082569,0.908257,109,0,2,53,1,715,0
1,1,0,0.006231,0,321,1,6,0,1,6414,0
1,1,0,0.028037,0.004673,214,1,1,3,1,3341,0
1,1,0.578246,0.01334,0.007623,1049.5,0,8,16,0.5,5864,0
1,1,0,0.003185,0,314,1,4,19,1,185,0
1,1,0,1.258537,1.209756,205,1,7,2,1,7279,0
1,1,0,0.053533,0.034261,467,0,6,4,1,1366,0
1,1,0.467024,0.508475,2.220339,29.5,1,1,59,1,845,0
1,1,0,0.007092,0,564,0,4,13,1,2087,0
1,1,0,0.017284,0.017284,810,1,2,7,1,1347,0
1,1,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,433,0
1,1,0,0.035088,0.035088,57,1,9,256,1,7,0
1,1,0,0.190476,0.166667,42,1,1,0,1,467,0
1,1,0,0,0,34,1,1,0,1,5251,0
1,1,0.845915,0.097307,0.071242,191.833333,1,8,1481,0.5,793,0
1,1,0.764205,0.005904,0.000738,677.5,0,11,379,1,5435,0
1,1,0,0.875,0.333333,24,0,1,2,1,701,0
1,1,0,0.003661,0.002441,1639,0,12,48,1,802,0
1,1,0,0,0,29,0,1,0,1,125,0
2,2,1,0.00565,0.00565,177,0,6,0,1,5877,0
1,1,0,0.000703,0.000141,7117,0,11,9,1,2901,0
1,1,0,0,0.004986,2206,0,12,12,1,2069,0
1,1,0,0.428571,0.214286,28,1,1,7,1,245,0
1,1,0.998203,0.151163,0,86,1,13,51,0.333333,2097,0
1,2,1,0,148,0,0,2,0,0.5,273,0
1,1,0,0.06875,0.00625,160,0,2,8,1,389,0
1,1,0.775872,0.017544,0.036437,148.2,0,6,273,0.6,146,0
1,1,0,0.009009,0.009009,111,0,8,0,1,5562,0
1,1,0,0.170732,0,205,1,1,8,1,2822,0
1,1,1,0.141176,0.141176,7.083333,0,1,0,0.041667,4562,0
1,1,0.749595,0.033835,0.018797,266,1,3,2,0.5,895,0
1,2,1,0.001611,0.000805,2483,1,2,2,0.5,1836,0
1,1,0,0.006834,0.006834,878,1,4,8,1,2827,0
1,1,0,0.075426,0.128954,411,1,4,224,1,7572,0
1,1,0,2.509434,0,53,0,1,0,1,511,0
1,1,0,0.001934,0.001934,517,1,6,65,1,3637,0
1,2,0.970951,0.122807,0.052632,57,1,2,360,1,1413,0
1,1,0,0.00692,0,2312,0,17,13,1,6929,0
1,1,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,0
1,1,0,0,0,0,0,1,0,1,115,0
1,1,0,0,0,0,0,1,0,1,3899,0
1,1,0.395538,0.050813,0.079268,246,1,3,14,0.5,129,0
1,2,0.96409,0.004322,0.001703,1908.75,0,11,79,1,1762,0
1,1,0.74884,0.02459,0.040984,170.8,0,2,174,1,788,0
1,1,0,0.338462,0.061538,65,0,1,0,1,4061,0
1,1,0,0.019126,0,366,1,6,3,1,864,0
1,2,0.093028,0.003781,0.187146,88.166667,0,6,95,0.5,249,0
1,2,0.560708,0.100746,0.03296,402,0,3,487,1,1375,0
1,1,0,8.642857,0,14,0,2,62,1,421,0
1,2,1,1.5,1.833333,3,0,1,0,0.25,2274,0
1,1,0,0.06875,0.053125,320,0,6,1,1,1767,0
1,1,0,0,36,0,0,3,4,1,700,0
1,2,0.870721,0.070307,0.019113,293,1,2,44,0.6,2480,0
1,4,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,0
1,1,0,0,0,25,1,1,0,1,33,0
1,1,0,0.028777,0.014388,139,0,2,6,1,1866,0
1,1,0,0.0131,0.004367,229,0,1,1,1,2203,0
1,1,0,0,0,6.25,0,1,0,0.25,585,0
1,2,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1199,0
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
1,1,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,109,1
2,13,0.899323,0.015345,0.012364,271.52381,1,25,4670,0.428571,1403,1
1,1,0,0.022312,0.006085,493,1,1,2,1,657,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,13569,1
1,1,0,0.216667,0.108333,480,1,13,17,1,318,1
1,1,0,0.002703,0.002703,370,0,12,6,1,2663,1
1,3,0.558309,0.195513,0.49359,89.142857,0,3,45,0.714286,69,1
1,2,0.880218,0.079365,0,231,0,3,181,1,967,1
1,1,0,0.003272,0,917,1,3,0,1,668,1
1,1,0,0.311688,0.298701,77,1,1,13,1,208,1
1,1,0,0.037931,0.027586,290,0,4,0,1,4916,1
1,1,0.40786,0.428343,0.11209,104.083333,1,1,193,0.333333,115,1
1,2,0.764136,0.028722,0.009379,853,1,18,171,0.75,907,1
1,4,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,740,1
1,1,0,0.116129,0.035484,310,1,3,2,1,3850,1
1,3,0,0,0,42.5,0,1,0,0.1,1617,1
1,2,0.205598,0.059424,0.08078,359,1,12,2,1,75,1
1,1,1,0.041801,0.022508,155.5,1,1,42,1,249,1
1,1,0,0.010791,0.004796,834,0,8,0,1,101,1
1,2,0.826366,0.03648,0.002736,313.285714,1,7,84,0.857143,480,1
1,1,0,0.068702,0.01145,262,1,15,0,1,2005,1
1,1,0,0.022727,0.022727,44,0,3,4,1,1846,1
1,1,0.789336,0.369208,0.298954,95.571429,1,13,749,0.571429,19,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,943,1
1,1,0,0.346535,0.247525,101,1,3,60,1,975,1
1,1,0,0.971429,0.142857,105,0,2,137,1,1789,1
2,3,0,0,0,54.073171,1,1,0,0.02439,41,1
1,1,0.530884,0.03125,0.009073,330.666667,0,1,22,1,794,1
1,1,0.922035,0.00775,0.011687,427.842105,0,10,285,0.210526,4201,1
1,1,0,0.119008,0.14876,605,0,10,1,1,883,1
1,1,0,0,0,138,1,1,0,1,1658,1
1,1,0,0,0,50.25,1,1,0,0.25,115,1
1,1,0,0.00099,0.00099,1010,0,17,11,1,5714,1
1,1,0,0.055238,0.020952,525,0,5,1,1,181,1
1,1,0,0.086735,0.020408,196,0,1,1,1,174,1
1,1,0,0,0,118,1,1,0,1,119,1
1,1,0,0.02381,0.010204,294,1,10,61,1,112,1
1,3,0.862266,0.044548,0.056847,512.846154,0,19,1358,0.769231,5963,1
1,1,0,0,0,58,0,1,0,1,5002,1
1,1,0,0.949495,0.141414,99,1,2,6,1,2634,1
1,10,0.583541,0.151233,0.032461,81.102041,0,12,36,0.204082,5121,1
1,1,0,0,0,79,1,1,0,1,1144,1
1,2,0.898059,0.226563,0.046875,64,0,2,7,1,3356,1
1,1,0,0.022727,0.181818,88,1,6,26,1,2389,1
1,3,0.693571,0.346238,0.119411,152.833333,0,19,12,0.416667,3447,1
1,1,0,0.500921,0.471455,543,1,1,0,1,599,1
1,1,0.954434,0.030769,0.010256,97.5,1,3,34,1,892,1
1,1,0,0,0,96.25,0,1,0,0.25,4,1
1,1,0,0.005789,0.001447,691,1,3,5,1,12,1
1,1,0,0,0,20.5,1,1,0,0.25,1742,1
1,1,0,0.194286,0.154286,175,1,3,11,1,697,1
1,2,0,0,0,269,1,1,0,0.25,28,1
1,2,0.811278,0.030945,0.001629,307,0,1,15,1,1440,1
1,1,0,0.093625,0.13745,502,0,7,3,1,3524,1
1,1,0.179635,0.316509,0.071504,475.5,1,10,279,1,43,1
1,2,0.413181,0.013783,0.145482,217.666667,1,2,377,1,2240,1
1,2,0.94566,0.02686,0.018595,242,1,3,25,1,1029,1
1,1,0,0.002315,0.025463,432,0,6,2,1,168,1
1,7,0,0,0,41.418367,0,2,3244,0.265306,544,1
1,1,0.479051,0.084956,0.031858,188.333333,1,1,7,0.666667,511,1
1,1,0,0.019608,0,357,0,1,0,1,6490,1
1,2,0.323573,0.069966,0.175768,586,0,2,53,1,1440,1
1,2,0.798319,0.093168,0.273292,40.25,1,4,3,0.5,585,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2540,1
1,1,0,0,0,27,1,1,0,0.25,20,1
1,1,0,0.137931,0.131661,319,1,6,29,1,467,1
1,1,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,1480,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,1
1,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1
1,3,0.515124,0.05919,0.437695,107,0,2,22,1,3495,1
1,1,0,0.024735,0.007067,283,1,3,57,1,7041,1
1,2,0,0,0,10.4,1,1,0,0.2,3892,1
1,2,0.339328,0.428094,0.230769,99.666667,1,2,25,1,542,1
1,2,0.743899,0.060192,0.036936,365.5,1,7,182,1,1420,1
1,5,0,0,0,35.666667,1,1,0,0.083333,3328,1
1,1,0,0.883721,0.711628,430,0,4,81,1,10,1
1,1,0.952623,0.03038,0.027848,131.666667,1,3,598,1,1177,1
2,4,0.836932,0.704689,0.103507,118.35,0,9,589,1,2689,1
1,1,0,0,0,244.266667,0,1,0,0.066667,2399,1
1,3,0.999326,0.101911,0.207006,104.666667,1,7,9,1,3372,1
1,1,0.663823,1.1983,0.212465,176.5,0,2,9,1,106,1
3,4,0.681252,0.111111,0.043902,230.625,0,5,23,0.5,15098,1
1,1,0.998636,0.019659,0.040629,381.5,1,2,26,1,863,1
1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1
1,1,0.999517,0.084517,0.080256,704,1,19,10,1,6003,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,13141,1
1,1,0,0.212766,0.382979,47,1,5,50,1,211,1
1,2,0.940286,0.113636,0.077273,110,1,4,37,1,497,1
1,1,0.809534,0.044547,0.033266,1152.333333,0,15,9,0.666667,2222,1
1,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,2534,1
1,1,0,0,0,43,1,1,0,1,7,1
1,1,0.160823,0.066002,0.039851,401.5,1,8,12,1,257,1
1,2,0,0,0,51.0625,0,1,0,0.0625,292,1
1,3,0.902679,0.020594,0.011508,206.375,1,6,243,0.375,2576,1
1,1,0,0.108911,0.009901,101,1,6,0,1,1425,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,5688,1
1,1,0,0.008439,0.025316,711,1,4,1,1,198,1
1,1,0,0,0,9.333333,0,1,0,0.333333,1489,1
1,1,0,0.005362,0,373,1,1,0,1,338,1
1,1,0,0.145455,0,55,1,1,19,1,3626,1
1,1,0,0.027723,0.007921,505,1,2,0,1,2469,1
1,1,0,0,0,37,1,1,0,0.166667,6094,1
1,1,0,0.695817,1.627376,87.666667,1,3,5,1,133,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
2,4,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,6094,1
1,1,0,0.001923,0.001923,520,1,1,0,1,2128,1
1,2,0.804949,0.070994,0.034483,164.333333,0,7,44,1,44,1
1,7,0,0,0,114.833333,0,1,0,0.083333,312,1
1,1,0,0.004988,0.000831,1203,1,10,0,1,469,1
1,2,0,0,0,22.5,1,1,0,0.166667,1597,1
1,2,0.739481,0.762626,0.252525,99,1,8,382,1,955,1
1,1,0,0.110883,0.084189,243.5,1,14,26,1,1614,1
1,4,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,1
1,1,0,0,0,31,1,1,0,0.333333,2384,1
1,1,0.991299,0.296512,0.321705,258,0,2,2,1,1730,1
1,1,0,0.024242,0.018182,165,1,1,5,1,892,1
1,1,0.737431,0.022117,0.018957,211,0,5,11,1,5,1
1,1,0.66836,0.24359,0.115385,104,1,1,7,0.666667,960,1
1,1,0,0.034694,0.030612,980,1,7,6,1,3968,1
1,3,0.574102,0.342,0.598,250,1,4,96,1,1161,1
1,3,0.748826,0.010901,0.007966,298.125,1,4,56,0.375,893,1
1,1,0,1.497778,1.453333,450,0,7,1,1,4838,1
1,1,0,0.039301,0.026201,229,0,2,30,1,887,1
1,1,0,0.013652,0.011945,586,1,5,2,1,1068,1
1,2,0.301628,0.136682,0.011682,214,1,9,111,1,426,1
2,10,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,431,1
1,2,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,242,1
1,1,0,0.851852,0.671958,189,0,4,8,1,494,1
2,3,0.740099,0.231959,0.221649,64.666667,1,2,615,0.666667,6961,1
2,4,0.70354,0.101712,0.021148,165.5,1,4,26,0.666667,1689,1
1,1,0,0.022945,0.01912,523,1,2,10,1,21,1
1,2,0.675573,0.15119,0.138095,168,0,2,61,0.8,1012,1
1,1,0,0,0,37,1,1,0,1,234,1
2,2,0.498237,0.020619,0.085911,58.2,1,5,248,1,9,1
1,5,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,1444,1
1,1,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,1
1,1,0,0.01524,0.006161,3084,0,7,1,1,67,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,1
1,2,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,1
1,1,0,0.003534,0.003534,566,0,4,6,1,77,1
1,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,577,1
1,1,0,0.537037,0.166667,54,0,3,2,1,146,1
1,1,0,0,0,32.454545,1,1,0,0.090909,824,1
1,2,0.591051,0.081283,0.009091,233.75,0,4,185,1,172,1
1,1,0,0,0,38,1,1,0,1,149,1
1,5,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,714,1
1,1,0.712498,0.054211,0.053243,344.333333,1,6,68,1,833,1
2,12,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,728,1
1,1,0.918296,0.103896,0.090909,38.5,1,1,63,1,2037,1
1,1,0,0.055249,0.134438,543,0,2,3,1,1200,1
1,1,0,0.393064,0.046243,173,1,2,1,1,346,1
1,1,0.666196,0.053877,0.009063,662,0,6,2,1,1357,1
1,3,0.809852,0.106383,0.07234,47,1,6,39,0.6,555,1
1,1,0,0.168033,0.184426,244,1,4,105,1,838,1
1,1,0,0.029316,0.003257,614,1,6,96,1,2784,1
1,1,0,1.649038,1.605769,208,0,3,23,1,2073,1
1,5,0,0,0,35.641509,0,1,0,0.018868,130,1
1,4,0.355245,0.001073,0.002146,155.333333,0,6,63,0.666667,6613,1
1,2,0.301379,0.271955,0.203966,176.5,1,4,96,1,981,1
1,1,0,0.221675,0.029557,203,1,1,3,1,963,1
2,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,385,1
1,1,0.950338,0.149321,0.058824,110.5,1,1,10,1,2666,1
1,1,0,0.003937,0.051181,254,0,4,6,1,787,1
1,1,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,8039,1
2,2,0.849256,0.072423,0.027855,215.4,1,3,348,1,882,1
1,2,0.766863,0.244231,0.05,43.333333,1,3,34,0.333333,4960,1
2,4,0.821048,0.101604,0.06738,116.875,1,4,141,0.75,1366,1
2,3,0.321744,0.26473,0.104564,301.25,0,1,35,1,5302,1
2,8,0.495091,0.169834,0.026841,210.5,0,4,1171,0.8,1976,1
1,3,0.587293,0.075026,0.065776,243.25,1,1,8,0.75,1582,1
2,2,0.771286,0.130507,0.122195,300.75,0,5,34,0.5,206,1
1,1,0,0.058824,0.058824,51,1,5,28,1,833,1
1,1,0,0.016129,0.002933,682,1,1,0,1,1703,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,160,1
1,1,0,0.00431,0.00431,232,0,3,0,1,1842,1
4,29,0.807959,1.018292,0.048086,55.239583,0,5,8171,0.71875,5498,1
1,1,0,0.001812,0.001812,552,1,3,6,1,5368,1
1,1,0,0.007905,0,253,1,3,65,1,18,1
1,1,0,0.050704,0.030986,355,1,2,3,1,639,1
1,3,0.526762,0.117271,0.134328,67,1,1,23,0.571429,300,1
3,5,0.634336,0.113216,0.026613,316.714286,1,18,423,0.857143,9124,1
1,1,0.125658,0.089922,0.089922,322.5,1,4,14,0.5,51,1
1,1,0,0.061728,0.049383,81,1,3,364,1,1641,1
1,1,0,0.018182,0.018182,55,0,1,14,1,3617,1
2,2,0.485461,0.014286,0.008333,420,1,3,34,1,3142,1
1,1,0,0.102564,0.038462,312,1,11,0,1,339,1
1,1,0,0.003559,0.003559,281,1,2,0,1,1820,1
1,1,0,0.00117,0.00117,3420,0,16,0,1,1385,1
1,1,0,0.011173,0.005587,537,0,3,2,1,2697,1
1,2,0.92179,0.066055,0.017737,272.5,0,2,56,1,2149,1
1,1,0,0.075472,0.037736,53,1,2,0,1,1098,1
1,5,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,99,1
1,1,0,1.674419,1.581395,86,0,5,11,1,203,1
1,2,0.940475,0.045246,0.030355,582,1,5,279,1,1268,1
1,1,0,0.001032,0.001032,969,1,5,1,1,471,1
1,2,0.665857,0.07261,0.028493,272,0,2,19,0.75,2143,1
1,1,0,0.001464,0.001464,683,1,5,1,1,1754,1
1,8,0.522653,0.087691,0.029767,56.5,0,2,65,0.409091,3399,1
