@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.058378,1.034943,-0.919758,-0.197669,-0.2145,0.61102,0.545374,0.950314,0.111288,-0.449424,-0.478275,0
0.159159,1.599086,0.265513,2.553061,0.494194,-0.936825,-0.883945,-0.751122,-0.009497,0.568433,-0.268672,0
12.635186,2.353113,3.303161,-0.728426,-1.806972,5.531067,4.377281,-1.579146,-0.990556,0.22592,-0.959939,0
-0.666982,-0.21211,-0.371817,-0.711822,0.192634,0.067489,0.065146,-1.039523,0.620885,-0.072559,-0.332101,0
-0.995284,0.407824,-0.487222,-0.661567,0.194793,0.035194,0.042077,-0.838413,0.041356,0.26625,0.093019,0
-0.76375,-0.465228,-0.7871,-0.591803,0.166285,-0.028681,0.123556,-1.092965,-0.379834,0.19507,0.080136,0
-0.614234,0.669483,0.527301,-1.07917,-0.00838,-0.000773,0.031865,-0.25533,-0.337817,-0.038493,-0.452659,0
-0.369768,-1.786673,-0.969403,-0.561651,0.247709,0.007346,0.096324,-1.320898,-0.197732,0.196469,0.071717,0
0.157311,1.429787,0.949775,2.048815,0.379501,-1.074087,-0.975502,-0.218665,-0.022138,0.868566,0.459945,0
0.900145,-3.528325,-1.930894,1.898428,0.311494,0.001986,-0.103588,0.527069,-1.455834,1.878492,-0.889791,0
0.866026,-0.400094,-0.005237,2.550015,0.091707,-0.371951,-0.376734,0.94306,0.971126,0.272845,-0.962461,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
-0.135532,-1.722843,0.106154,-1.029622,0.14413,-0.161608,-0.079112,-0.631679,0.794016,0.510717,0.238579,0
0.657457,-1.558189,1.617355,-1.644452,-0.199523,-0.126218,-0.00449,0.15294,-0.451042,-0.332287,-1.04824,0
-0.547021,0.300354,0.410823,-1.089592,0.023799,-0.045468,-0.012899,-0.229257,-0.721396,0.122598,-0.224214,0
0.043988,0.174314,1.707103,-1.627842,-0.230332,-0.150976,-0.034238,0.424024,-0.44338,-0.165846,-0.8275,0
0.058699,-3.032033,-1.461195,-0.135733,0.002015,0.546093,0.468864,0.228122,1.335462,-0.232141,-0.211899,0
-0.526436,0.364777,0.063343,-0.604948,0.119816,-0.00682,-0.009399,-0.663458,-0.476207,-0.363101,-0.247861,0
0.084688,0.6323,-0.003398,1.581064,0.434972,-0.70289,-0.668659,-0.766803,-0.505012,0.296136,-0.025648,0
-0.403644,0.2968,0.368696,-1.00058,0.007284,0.114118,0.112093,-0.479281,-0.642344,-0.416882,-0.902686,0
-0.855644,0.744721,0.124719,-0.918362,0.080571,0.002497,0.01425,-0.469154,-0.232412,0.12913,-0.148911,0
0.56544,1.165646,0.441766,0.768506,0.168774,-0.124387,-0.16161,-0.786346,0.190291,-0.261488,0.668296,0
-0.710519,-0.942169,-1.509094,-0.050098,-0.025698,0.597177,0.474894,0.495031,0.327874,-0.130908,0.001631,0
-0.417973,-1.428244,-0.709356,-0.643111,0.264874,0.027988,0.044706,-1.20248,0.349627,0.17345,-0.004711,0
0.035185,1.424181,0.181582,2.033974,0.438927,-0.684914,-0.677822,-0.883991,0.007975,0.006982,0.342977,0
-0.65304,-0.656159,-1.137964,-0.226743,-0.110213,0.57457,0.453745,0.828408,-0.574113,-0.156961,-0.051512,0
-1.242026,0.814541,-1.416824,0.000041,-0.814887,-0.087974,1.097871,0.639296,0.172415,-0.138036,-0.01291,0
-1.021261,1.014332,-0.679746,-0.306734,-0.228347,0.58586,0.490666,1.128879,0.091439,-0.326758,-0.362667,0
0.103502,0.41271,2.62148,-2.063977,-0.379519,-0.392589,-0.190373,1.114667,-0.308452,0.287793,-0.376497,0
5.31666,0.955062,1.665858,-0.316478,-0.752172,2.63441,2.070382,-1.442077,-0.373779,-1.074148,0.330349,0
-0.377624,0.739063,0.680679,-0.470962,0.060456,-0.201019,-0.158287,-0.336399,-0.311925,-0.534104,0.114142,0
0.194795,0.376956,0.553065,-0.356236,0.092956,-0.180178,-0.143091,-0.585299,0.118039,-0.952991,-0.158089,0
-0.192965,-1.897077,-1.097949,-0.243341,-0.089924,0.469121,0.46275,0.412438,2.169904,-0.328339,-0.364249,0
-1.069646,1.19772,-0.082453,-0.799954,0.110709,0.041092,0.04095,-0.585622,-0.051785,0.086787,-0.168824,0
-0.320347,-0.327608,-0.187184,-0.577354,-0.308087,0.523738,0.470855,1.297012,0.064284,-0.459938,-0.648944,0
1.145824,0.501675,-0.335315,2.890173,0.04767,0.162494,0.000483,0.632349,0.340983,0.211094,0.195222,0
-0.490144,0.559873,-0.249175,0.811717,-0.07466,0.034707,-0.010323,1.162165,0.087861,-0.828645,1.411565,0
-1.11819,0.35465,-1.438033,-0.024381,-0.307008,0.388824,0.683722,0.685599,-0.059923,-0.09808,0.041784,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.939159,0.251229,-0.502185,-0.699928,0.215525,0.017923,0.002592,-0.838918,-0.251855,0.258623,0.134161,0
-0.975696,1.019324,0.149405,-0.920007,0.076878,-0.016573,0.000506,-0.423257,-0.12154,0.205655,-0.050793,0
1.808244,0.980201,1.71183,0.256705,-0.177119,0.230547,0.152117,-0.364606,-0.846727,-1.356161,-0.741119,0
0.611117,-0.393471,1.83188,-0.558968,-0.045971,-0.62133,-0.476768,0.255079,-0.728826,-0.866987,0.552012,0
2.968576,-2.720327,-0.834284,0.631726,-0.011723,0.14831,0.033344,0.952998,-2.562397,-1.272163,-0.118933,0
-0.380489,0.134792,1.625627,-1.677278,-0.156005,-0.417916,-0.246567,0.643275,0.046897,0.905431,0.563329,0
0.022819,1.181395,0.113663,2.10747,0.474126,-0.795316,-0.760571,-0.816012,0.255902,0.677114,-0.258577,0
-0.891835,0.844528,0.213966,-0.959272,0.065721,-0.029697,-0.007219,-0.370163,-0.221695,0.229731,-0.040314,0
-0.466751,-1.233516,-0.418534,-0.823269,0.237981,-0.044337,-0.050921,-0.978103,-0.323605,0.290547,0.222643,0
0.592668,1.584399,0.525164,1.929274,0.274033,-0.291011,-0.353573,-0.875027,-0.086134,0.065914,0.442178,0
-1.126708,1.12458,-0.482763,-0.67855,0.196565,0.0366,0.021792,-0.798741,0.02727,0.058173,-0.121521,0
-0.277512,0.851943,2.196245,-1.873613,-0.298536,-0.366903,-0.195575,0.970163,-0.497511,0.498797,-0.020251,0
-0.400015,1.356103,-0.23092,0.434393,0.289732,-0.347973,-0.313666,-0.787625,0.089162,0.079762,-0.102408,0
-0.51847,0.607799,0.734273,-1.173126,-0.044851,-0.028328,0.018388,-0.157863,-0.289183,-0.065614,-0.513125,0
-1.03993,0.878439,-0.10213,-0.815484,0.13033,-0.008183,0.003084,-0.57855,0.093991,0.280235,0.069856,0
-0.777241,-0.103103,-0.773239,-0.365648,-0.176087,0.49071,0.407123,1.095878,-0.176212,-0.018628,0.064883,0
-0.893296,-0.244542,-1.385661,-0.049821,-0.063912,0.606776,0.494567,0.623965,0.608644,-0.139147,-0.066706,0
-0.858945,-0.065292,-0.474003,-0.516969,-0.208091,0.325798,0.298123,1.385945,0.453839,0.461002,0.591275,0
-1.126971,1.127495,-0.300749,-0.695459,0.154266,0.079156,0.061848,-0.746654,0.059145,0.076266,-0.153343,0
0.998499,1.49447,1.670461,1.413934,0.062057,-0.452106,-0.441099,-0.128991,-0.302528,0.155787,0.359915,0
-0.841653,-0.015982,-0.524618,-0.651589,0.213893,0.045197,0.053029,-1.028767,0.483888,0.113398,-0.075707,0
0.873668,0.945843,0.744326,1.799357,0.243907,-0.331188,-0.382779,-0.741156,-0.31965,0.135703,0.478526,0
-0.707512,0.075891,-0.029317,-0.896157,0.119921,-0.01412,-0.004627,-0.527682,-0.472051,0.268538,0.03271,0
-0.852772,0.448977,-0.002222,-0.877919,0.094573,-0.051204,0.009756,-0.557911,0.130592,0.277443,0.039025,0
-0.80811,0.804182,0.392662,-0.860946,-0.393676,0.264811,0.276355,2.000872,-0.029237,0.350562,0.333526,0
0.306253,1.099802,0.461327,1.908271,0.380575,-0.693796,-0.668971,-0.773541,-0.002779,-0.136249,0.097404,0
1.970736,0.351016,1.268104,0.513572,-0.005036,-0.07576,-0.102135,-0.401256,0.131186,0.077509,0.090959,0
0.645212,-2.394984,2.12775,-1.963554,-0.186419,-0.572732,-0.299736,0.442298,2.14893,0.786224,0.261003,0
-0.514301,0.103121,-1.375536,1.250882,0.087156,0.249307,0.131351,0.762333,-0.29938,1.030579,-0.781691,0
-1.081516,0.787421,-0.555682,-0.611556,0.193175,0.07242,0.071478,-0.921781,0.17701,0.077705,-0.117968,0
-0.682141,0.812927,-0.747017,0.877983,-0.032232,0.254497,0.162449,0.775719,0.381833,-1.059528,0.806056,0
-0.724069,1.168975,0.389338,-0.961664,-0.005652,0.113036,0.115624,-0.42269,-0.310845,-0.378661,-0.852778,0
-0.95536,0.197727,-1.280364,-0.097753,-0.103696,0.637261,0.503759,0.799077,-0.296839,-0.223222,-0.153448,0
3.121042,-5.946796,1.173981,1.210592,0.308705,-0.870543,-0.761404,-0.510883,-1.921029,-0.015623,-0.122103,0
-0.883528,0.477385,0.087762,-0.929944,0.106854,-0.078503,-0.042321,-0.437488,0.106796,0.436392,0.222647,0
0.096142,-0.50795,-0.164004,0.752707,0.364626,-0.463525,-0.421247,-0.895092,0.525791,1.034624,-0.72746,0
-0.71908,1.089093,0.677448,-1.133957,-0.039355,-0.027919,0.015039,-0.134003,-0.288424,-0.018173,-0.433415,0
-1.031863,0.797143,-0.04245,-0.855651,0.124987,-0.045091,-0.027422,-0.522932,0.134757,0.385657,0.197297,0
-0.374732,0.926403,-0.746269,1.570781,0.030596,0.092781,0.006218,0.851473,0.008291,-0.285124,-0.051954,0
-1.035305,1.052324,0.031833,-0.866805,0.098528,-0.005393,0.005299,-0.473654,-0.11659,0.240288,0.004366,0
0.038328,1.020964,-0.68077,2.616332,-0.114626,-0.418671,-0.02342,0.681162,0.120015,-0.263594,0.37046,0
-0.153707,-2.534585,-1.046483,-0.576651,0.345354,0.059302,0.026355,-1.274106,-0.68273,0.352413,0.239589,0
-0.323442,1.207409,1.085514,-0.361943,0.026239,-0.349079,-0.279731,-0.107833,-0.262128,-0.672403,0.397535,0
-1.06835,0.944305,-0.942709,-0.18559,-0.179352,0.639914,0.521267,0.944459,0.080976,-0.38647,-0.399408,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
0.058323,0.747209,0.060825,1.408135,-0.102232,-0.038113,-0.070701,1.362565,0.068782,0.202024,-0.802877,0
1.26412,1.046164,0.971895,2.287483,-0.188935,-0.117858,-0.169992,1.624356,0.184713,0.637853,0.550985,0
1.916337,0.904008,0.960401,-0.137718,-0.304183,1.284498,0.998008,-1.094579,-0.678132,-1.055057,0.284774,0
-0.121259,-0.05286,-0.396251,1.00992,0.393729,-0.396784,-0.392679,-0.883827,-0.568456,0.963602,-0.567397,0
-1.087008,1.268117,-0.33195,-0.394042,0.188153,-0.031057,-0.019716,-0.811774,0.05411,-0.104398,0.168188,0
-1.200457,1.177648,-0.3348,-0.693694,0.166021,0.047969,0.035535,-0.721487,0.059241,0.203404,0.020556,0
-0.762995,1.043771,-0.130994,-0.415155,0.182032,-0.17576,-0.129565,-0.685134,0.129649,-0.196364,0.279774,0
-1.03676,0.396384,-1.140631,-0.139116,-0.128291,0.576948,0.486003,0.82657,0.393432,-0.144744,-0.075666,0
-0.05953,-1.823282,-0.039504,-0.983462,0.183801,-0.159442,-0.073155,-0.887597,1.532648,0.243754,-0.046073,0
0.064179,0.021778,-1.377837,1.294063,0.170386,-0.142329,-0.163421,0.86897,0.8096,1.127029,-1.229216,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
0.362343,-2.727811,-1.455778,-0.031864,-0.039109,0.489686,0.430087,0.509582,-0.495745,-0.267813,0.161535,0
-0.106244,0.914579,2.600468,-2.036241,-0.385587,-0.376102,-0.188429,1.195252,-0.678184,0.361143,-0.262924,0
0.766749,0.710255,0.281355,1.990134,0.341843,-0.297574,-0.370541,-1.06175,-0.058859,0.182844,0.615448,0
-0.549103,-0.909899,-1.117762,-0.181463,-0.109658,0.556764,0.491554,0.634581,1.105811,-0.242632,-0.257445,0
3.245883,-0.169972,1.96782,0.131945,-0.177523,-0.082755,-0.088702,-0.069594,-1.502752,-1.28997,-2.565348,0
-0.392444,0.913113,0.284202,0.449792,0.228767,-0.470675,-0.407978,-0.323326,-0.272122,1.354691,-0.634485,0
-0.682281,0.382404,0.45524,-1.107071,0.029127,-0.101362,-0.054711,-0.183282,-0.462741,0.363571,0.08619,0
-1.225525,0.999827,-1.061498,-0.200668,-0.132133,0.51618,0.421408,0.99766,0.287597,-0.043124,0.080729,0
0.400615,-0.956284,1.585066,-1.467474,-0.624872,0.189332,0.256567,2.595844,-1.191186,-0.044067,-0.372959,0
-0.278095,0.608984,-1.173438,1.941701,0.146741,-0.027502,-0.113299,0.930967,-0.05588,1.752978,-1.2586,0
-0.844011,-0.123215,-0.510414,-0.708982,0.218037,0.016205,0.00037,-0.812099,-0.526608,0.358809,0.242691,0
0.103141,-0.556044,2.063033,-1.923168,-0.24782,-0.418223,-0.250922,0.900583,-1.190414,0.696108,0.271621,0
-0.807535,-0.058615,-0.495645,-0.646038,0.216268,0.05246,0.057841,-1.033886,0.872397,0.107393,-0.130835,0
-0.503089,0.135982,0.374271,-1.043204,0.034472,-0.007179,0.021621,-0.402692,-0.256429,-0.007639,-0.38239,0
1.155954,-0.652049,0.979317,1.429686,0.293597,-0.783926,-0.705044,-0.54062,-0.066153,-0.093865,-0.204675,0
1.364216,-2.330831,-0.780618,2.998193,0.300206,-0.419487,-0.440213,0.370238,1.10683,0.505471,-0.1369,0
0.962193,1.00221,0.945656,0.598833,-0.441281,0.571583,0.44395,1.390271,-0.521447,-2.030013,0.166904,0
0.669264,-1.55338,1.644887,-0.740818,0.017682,-0.682483,-0.480965,-0.048778,1.461864,-0.290395,0.802162,0
-0.983156,0.032122,-1.377122,-0.072277,-0.082114,0.611835,0.487197,0.720412,-0.204129,-0.133465,-0.003958,0
12.694974,5.215915,-2.486924,-1.956392,0.171623,0.543992,0.224619,-0.561621,-0.357852,0.89001,-0.261661,0
-0.913296,0.528236,-0.195128,-0.772982,0.148563,0.021758,0.03081,-0.721389,0.309538,0.166424,-0.077453,0
0.558122,1.432095,0.382009,1.993355,0.31093,-0.284859,-0.355689,-0.974741,0.123909,0.145374,0.550989,0
-0.738503,0.533433,0.165386,-0.919762,0.073142,0.011333,0.036942,-0.541794,0.236978,0.024364,-0.317385,0
0.083213,-2.889678,-0.549502,-0.796261,0.284409,-0.062095,-0.03257,-1.211214,0.628691,0.321283,0.140363,0
1.0984,-2.393102,-1.08897,2.085255,0.228755,-0.171408,-0.20246,0.392922,1.144969,0.71692,-0.446252,0
-0.298463,1.259258,0.743196,0.514991,0.217307,-0.73717,-0.630156,0.02817,-0.046824,1.439233,-0.009001,0
-0.581932,0.483359,-1.2461,1.217625,0.058092,0.243663,0.134784,0.826245,-0.066704,0.964751,-0.882706,0
-0.292945,0.790049,0.251346,0.249802,0.196608,-0.248941,-0.224146,-0.825569,-0.296577,-1.173155,0.340133,0
0.688197,1.159253,0.649606,0.5903,-0.315217,0.191561,0.142079,1.520539,-0.381409,-1.656594,-0.578725,0
-0.46873,-0.24554,-0.028039,-0.892727,0.107439,0.071345,0.057563,-0.664386,-0.778784,-0.109556,-0.42338,0
-1.256625,1.028187,-1.037286,-0.170278,-0.144422,0.560251,0.457227,0.976055,0.263821,-0.053979,0.049277,0
-0.845512,1.093681,0.332369,-0.987564,0.029491,0.007416,0.027442,-0.340591,-0.231031,-0.000527,-0.35078,0
0.643553,-3.47005,0.038556,-1.016812,0.166374,-0.05801,0.019753,-1.10781,1.431903,-0.11642,-0.577888,0
-0.67167,0.471084,0.199001,-0.950847,0.055394,0.031483,0.042674,-0.42817,-0.502554,0.018657,-0.33048,0
1.631526,-0.503688,2.555969,1.635425,0.185399,-1.580199,-1.314033,0.702369,0.479873,1.698829,0.544991,0
-0.980167,0.260505,-0.474336,-0.511635,-0.213355,0.32824,0.295914,1.473885,0.148794,0.520353,0.671489,0
2.362118,-2.809041,1.953911,1.069691,0.116788,-0.777448,-0.632881,-0.221,1.279249,0.805741,0.991938,0
-0.994032,1.082661,0.421984,-1.064011,0.037154,-0.123433,-0.07267,-0.158132,-0.09748,0.47916,0.251847,0
-0.569772,1.132366,0.139771,0.587679,0.29137,-0.376913,-0.371769,-0.839199,-0.041611,-0.946024,1.158354,0
-1.079052,0.555574,-0.691337,-0.563459,0.236829,0.109438,0.066543,-0.974917,-0.206498,0.145044,-0.004246,0
-0.178179,0.233814,0.082472,0.680271,0.294748,-0.375822,-0.342761,-0.992444,-0.125031,-1.169044,0.999492,0
2.950011,0.102028,1.732074,-0.38728,-0.423294,1.175423,0.954279,-0.883699,0.264526,-1.482337,-0.147622,0
-0.389407,-0.401819,1.803917,-1.878314,-0.14036,-0.672215,-0.443419,0.982287,-0.010053,1.679758,1.536947,0
-0.494248,0.215822,0.864227,-1.278135,-0.037624,-0.173154,-0.081975,-0.022223,0.180494,0.354373,-0.014693,0
-0.98514,1.040789,0.421109,-1.065731,0.039886,-0.129397,-0.076665,-0.164726,-0.028318,0.491614,0.265503,0
-0.654786,0.524504,-0.101461,-0.586455,-0.329157,0.492093,0.44386,1.467263,0.062202,-0.287246,-0.42665,0
0.157655,0.479783,2.08387,-1.746802,-0.326192,-0.101651,0.014306,0.6189,-0.801331,-0.426561,-1.21976,0
-0.622962,-0.606377,-1.097902,-0.210136,-0.114074,0.530472,0.466966,0.651901,1.072184,-0.301481,-0.283907,0
-0.140248,-0.42714,-0.714689,0.648952,0.410105,-0.253328,-0.290304,-1.004734,-0.725114,1.421333,-0.607737,0
0.580581,0.624269,0.410377,2.181555,-0.05583,-0.226654,-0.26743,1.311971,-0.528738,-0.723978,-0.403714,0
-0.86562,-0.064354,-0.448939,-0.730752,0.214504,-0.002041,-0.012731,-0.811218,-0.257184,0.371168,0.257716,0
-0.818023,0.615969,0.156722,-0.936053,0.078184,-0.020905,0.005209,-0.470982,-0.01846,0.167381,-0.114393,0
0.490519,-0.041403,0.238359,1.884844,0.459066,-0.781845,-0.765148,-0.796754,-0.754719,0.275297,0.689047,0
0.778669,1.37514,-0.418355,2.957102,0.018171,0.135997,0.023237,0.66721,0.298592,0.290182,0.338138,0
-0.690857,-0.673047,-0.758598,-0.623107,0.263492,0.074811,0.034365,-1.020612,-0.840187,0.232137,0.127875,0
-0.296049,1.383917,-0.019017,0.366187,0.255793,-0.209368,-0.228734,-0.909725,0.073367,-0.95282,0.814162,0
0.395364,0.858037,2.019259,-0.132736,-0.074204,-0.548561,-0.439382,0.215258,-0.697519,-1.441435,0.397457,0
1.139047,-0.96614,0.400158,2.044494,-0.025634,-0.321492,-0.323708,1.276749,-0.143847,-0.276442,0.109308,0
-0.892008,0.803772,0.263593,-0.98232,0.060981,-0.063954,-0.023874,-0.344044,0.047969,0.308008,0.039395,0
-1.136801,0.774832,-0.637836,-0.57212,0.224268,0.106988,0.068107,-0.940958,-0.08715,0.136031,-0.025262,0
0.82918,0.47028,0.646954,1.86822,0.350726,-0.715999,-0.690634,-0.660296,-0.623748,-0.04229,-0.552856,0
-1.145106,1.048429,-1.055609,-0.145966,-0.166785,0.621171,0.517991,0.890425,0.183367,-0.360687,-0.339744,0
0.139135,-2.159847,0.040376,-0.937513,0.15278,-0.061788,0.03048,-1.107351,2.221357,-0.091289,-0.526444,0
0.001299,0.468831,-0.646816,2.039872,0.109964,-0.202848,-0.227043,0.826108,0.821919,0.12569,-0.052368,0
1.467814,-0.602773,1.518414,1.328429,0.1442,-0.640687,-0.577738,-0.128839,-0.243011,0.836763,1.178425,0
-0.476269,-0.595567,0.240099,-1.11409,0.094308,-0.166993,-0.116602,-0.333009,-0.774937,0.517823,0.370368,0
0.981533,1.320385,0.586747,1.488371,-0.317959,0.531536,0.375681,1.136241,-0.343187,-1.261632,-0.735592,0
0.075834,0.535841,-0.569023,2.588912,0.159703,-0.243338,-0.297403,0.721196,0.469336,-0.286316,0.314016,0
-0.094934,0.618597,2.333385,-1.935646,-0.331841,-0.344053,-0.175449,1.020715,-0.791311,0.362673,-0.216819,0
-1.118548,0.846699,-0.488252,-0.636708,0.19543,0.080772,0.054513,-0.833966,-0.07602,0.164847,-0.014441,0
-0.095562,-2.305071,-0.359157,-0.94633,0.230044,-0.094212,-0.101578,-0.738768,-1.654278,0.559802,0.521484,0
-0.607501,0.096158,1.802339,-1.827744,-0.142443,-0.661442,-0.428319,0.932667,0.487955,1.686842,1.5526,0
-1.032854,1.066132,-0.970979,0.339151,-0.098465,0.42762,0.343681,0.845751,0.282283,-0.558754,0.347925,0
1.663956,-3.814605,1.930371,-1.872259,-0.225083,-0.168954,-0.011744,0.009547,-0.025684,-0.659935,-1.544459,0
-0.989586,1.135979,-0.136688,-0.751138,0.104079,0.108023,0.100969,-0.694889,-0.089457,-0.136393,-0.454062,0
-0.990899,0.238249,-0.771423,-0.549753,0.18369,0.080479,0.078717,-0.988031,-0.455505,0.199544,0.055806,0
-0.146882,-0.665442,-1.132671,0.644957,0.040127,0.141541,0.088106,0.631343,-0.116768,-0.996134,0.728987,0
-0.6962,0.239322,-0.056965,-0.856476,0.112844,0.050371,0.045781,-0.647024,-0.433548,-0.000793,-0.281753,0
-0.963314,0.461251,-0.431932,-0.658731,0.195732,0.062045,0.056182,-0.923791,0.571381,0.109507,-0.11643,0
-1.075316,1.083537,-0.180899,-0.764623,0.133908,0.045999,0.037682,-0.640634,-0.052328,0.122346,-0.111027,0
-1.055006,0.483028,-1.185352,-0.116428,-0.142129,0.578922,0.514183,0.77423,0.345781,-0.229516,-0.159552,0
-0.371758,0.239397,-0.641539,1.134109,0.007174,0.139659,0.065309,0.685241,0.683394,-1.272943,1.067752,0
-1.099874,1.065396,-0.220956,-0.761324,0.148175,0.019449,0.018449,-0.651454,0.072782,0.184232,-0.023075,0
0.028516,-0.458648,2.118831,-1.978907,-0.242526,-0.501549,-0.313651,0.978983,-0.963595,0.870616,0.506681,0
-0.920154,0.519986,-0.304207,-0.713299,0.165906,0.059865,0.057077,-0.820621,0.362489,0.082992,-0.172002,0
-0.850358,0.406684,-0.315735,-0.704761,0.129884,0.043108,0.093743,-0.902145,0.57233,-0.026215,-0.309272,0
-1.036652,0.808047,-0.474815,-0.653714,0.188496,0.089351,0.062937,-0.837812,-0.160669,0.043848,-0.166617,0
-1.218752,0.879042,-1.05336,-0.180748,-0.136475,0.546287,0.442905,0.984128,0.185996,-0.009039,0.10928,0
-0.542832,1.367506,-0.088036,1.003104,0.299265,-0.494868,-0.402725,-0.684597,0.0084,0.960881,-0.472816,0
0.089829,-1.806889,0.675029,-1.098361,-0.373849,0.068981,0.1738,1.826282,1.617797,0.529592,0.453392,0
0.929198,1.546492,1.54988,1.466446,0.08421,-0.442248,-0.437776,-0.191235,-0.30971,0.179264,0.413259,0
0.104461,-0.4634,0.37205,0.546261,0.302199,-0.506297,-0.431214,-1.030544,1.491077,-1.103781,1.042659,0
0.346799,-0.519375,2.123623,-1.865243,-0.295835,-0.260373,-0.10584,0.729979,-0.846056,0.069843,-0.596581,0
-0.428926,0.147896,-0.606953,0.688167,0.395636,-0.292656,-0.310701,-0.955709,-0.306661,1.294796,-0.783163,0
0.306892,-4.167581,-1.34562,-0.357908,-0.003668,0.374135,0.306825,0.807588,-0.938273,0.609086,0.816028,0
-0.13583,0.008511,0.000769,0.715691,0.333603,-0.421718,-0.370971,-1.151109,0.6365,-1.188573,1.024992,0
-0.261002,0.622996,0.939187,-1.219979,-0.118565,0.079328,0.11672,-0.164083,-0.598291,-0.579665,-1.204177,0
0.258474,0.286712,3.716989,-2.470145,-0.977153,-0.429307,-0.140728,4.361791,-0.583884,1.238181,0.928299,0
-0.488244,1.236127,0.685568,-0.131475,0.12746,-0.39998,-0.33698,-0.318005,-0.125919,-0.615715,0.732685,0
3.885466,-5.520442,-0.475553,0.439234,-0.228792,0.905072,0.734318,0.464934,-0.221176,0.177328,-1.207851,0
-0.701879,0.369413,0.073419,-0.875965,0.091947,0.025717,0.052275,-0.659422,0.488051,-0.030735,-0.380111,0
-0.763589,0.323565,0.145217,-0.946275,0.097681,-0.060877,-0.02175,-0.520324,0.402782,0.25783,-0.007083,0
-1.310963,1.045829,-1.284574,-0.046908,-0.101653,0.625321,0.496918,0.784508,0.303001,-0.168029,-0.058078,0
0.630506,1.50959,0.792685,1.794719,0.237199,-0.37147,-0.41198,-0.653183,-0.085273,0.281438,0.669815,0
-0.200417,-1.652726,-1.025463,-0.319474,-0.133094,0.583447,0.466441,0.858521,-1.056061,-0.262196,-0.234003,0
0.132295,0.44587,0.195277,-0.522611,-0.381048,0.45501,0.417968,1.569579,-0.213194,-0.763584,-1.664628,0
-0.091911,-0.558836,2.222433,-2.002643,-0.227735,-0.630429,-0.381244,0.978444,0.624251,1.269069,0.936379,0
0.092103,0.141625,-0.153208,0.937999,-0.099248,-0.000303,-0.011998,1.238072,0.407545,-0.010358,-0.345738,0
-0.036796,-3.431713,-1.585063,-0.265142,0.044929,0.435345,0.306855,0.541351,-1.536413,0.345543,0.737818,0
-1.086855,1.210585,-0.312852,-0.683056,0.140939,0.110998,0.095034,-0.779302,-0.056805,-0.093651,-0.363134,0
-0.925137,0.046706,-0.78693,-0.554223,0.252433,0.115008,0.068209,-0.989677,-0.625002,0.192806,0.05145,0
-1.162639,0.977539,-0.469766,-0.633107,0.187481,0.070786,0.057835,-0.84462,0.168637,0.157636,-0.028235,0
-0.544375,0.480454,0.974845,-1.314677,-0.06272,-0.178895,-0.084305,0.061947,0.148196,0.339934,-0.042934,0
1.146753,0.893539,1.920603,-0.445375,-0.678925,0.372795,0.359829,2.57891,-0.374309,0.589684,0.192173,0
-0.75151,0.656249,0.265141,-0.79754,-0.374944,0.315104,0.312702,1.868335,-0.037509,0.212845,0.172978,0
-0.860096,0.462289,-0.846186,-0.2656,-0.191781,0.61087,0.502046,0.98512,-0.142831,-0.390229,-0.409294,0
-0.678601,0.808828,0.610077,-1.126021,-0.01919,-0.049077,-0.002185,-0.165915,-0.291952,0.077551,-0.304234,0
-0.732978,-0.288328,-0.53166,-0.691562,0.206056,0.057114,0.039665,-0.816407,-0.762003,0.259604,0.08555,0
