@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.485893,0.53725,0.432224,1.933158,0.390686,-0.814971,-0.71747,-0.785865,0.890848,0.685992,-0.336245,0
-0.102277,-1.39559,-0.26038,-0.855837,0.153496,0.108232,0.074295,-0.81625,-1.479454,-0.152547,-0.456768,0
0.094255,-1.29797,-0.703835,0.74097,-0.020126,0.223095,0.189586,0.490578,1.537161,-1.168066,0.463742,0
-0.101679,-0.59748,0.973588,-1.331959,-0.055385,-0.160304,-0.051392,-0.101608,0.535758,0.16871,-0.318062,0
0.74711,1.33969,0.719648,1.847525,0.238699,-0.309022,-0.354895,-0.793604,0.034803,0.051433,0.370252,0
4.439868,-1.476444,2.349628,0.566065,-0.182759,-0.084006,-0.067545,-0.336094,0.703992,-0.836839,-1.810638,0
0.687877,0.296232,1.644715,1.268884,0.218976,-1.099151,-0.938323,0.145144,0.259078,0.740324,1.006781,0
-0.123588,-0.716342,0.494068,-1.082216,0.027793,-0.020106,0.047214,-0.581208,0.976215,-0.185773,-0.696754,0
-1.08105,1.091248,-0.260547,-0.714245,0.135536,0.075117,0.073454,-0.725611,-0.022421,0.037719,-0.210121,0
0.727575,-0.150482,3.229425,-2.344204,-0.525787,-0.342727,-0.137098,1.45103,-1.447839,-0.167308,-1.068741,0
-0.507422,0.507871,1.641414,-1.669102,-0.165251,-0.405956,-0.242942,0.69014,-0.108427,0.902837,0.573819,0
-0.57024,-1.320872,-1.017228,-0.554264,0.327129,0.088461,0.027429,-1.238875,-0.991309,0.23393,0.199765,0
0.445515,1.262823,1.350292,1.483503,0.223979,-0.891702,-0.793652,-0.077009,-0.287753,0.206031,0.401872,0
-0.474793,-1.371505,-0.963616,-0.574001,0.302472,0.099639,0.046019,-1.133578,-1.168393,0.21257,0.106368,0
-0.46153,0.754631,0.76128,-1.159572,-0.069678,0.043901,0.072394,-0.158852,-0.613162,-0.299708,-0.821644,0
-1.088814,0.320597,-1.365794,-0.046161,-0.076154,0.616321,0.491298,0.700089,0.289328,-0.136572,-0.027636,0
-0.703762,0.831918,2.373166,-2.095777,-0.258306,-0.771776,-0.508836,1.489152,-0.198999,1.877244,1.742145,0
-0.634553,0.073912,-0.517154,-0.439882,-0.251138,0.546456,0.461402,1.278228,-0.536149,-0.234989,-0.299053,0
-0.917989,0.483636,-0.230041,-0.786138,0.147752,0.018442,0.01825,-0.647338,-0.373769,0.238792,0.042611,0
-1.033897,1.018512,-0.065338,-0.821184,0.114272,0.021309,0.022812,-0.552525,-0.126095,0.17901,-0.058773,0
0.680983,-1.558795,1.722346,-1.702967,-0.212136,-0.15776,-0.030955,0.242092,-0.46433,-0.278622,-0.993365,0
-1.064197,0.59606,-0.537156,-0.628936,0.211016,0.069651,0.045839,-0.864,-0.024912,0.220796,0.052149,0
-0.503108,-0.894126,-1.546095,0.024503,-3.216642,-1.838622,2.379163,0.0937,0.972994,-0.306661,-0.360942,0
0.262616,1.477274,0.670293,1.351213,0.261853,-0.567231,-0.540012,-0.507724,-0.224293,0.004937,-0.584059,0
-0.166248,0.428333,0.327226,0.587882,0.246529,-0.540072,-0.444485,-0.448305,0.252972,1.205254,-0.56497,0
-0.864792,0.490944,-0.494465,-0.31569,0.234688,-0.01124,-0.061092,-0.943134,-0.227118,-0.107149,0.270576,0
-0.446151,-0.958911,-0.801595,-0.334748,-0.155588,0.499416,0.445507,0.837718,1.10207,-0.183723,-0.223872,0
1.678772,0.725877,-0.619557,1.576073,0.70694,-1.570059,-1.391944,-0.458208,-0.309936,0.740654,-1.039152,0
0.390984,0.421513,0.431259,1.149808,-0.158265,-0.097973,-0.119318,1.451534,-0.515085,-0.98034,-0.037622,0
-1.213592,1.213581,-0.337868,-0.68886,0.160537,0.046908,0.042707,-0.724532,0.055142,0.197892,0.014859,0
-0.810248,0.116121,-0.407171,-0.698099,0.18424,0.066437,0.057147,-0.84322,-0.043777,0.125725,-0.109605,0
-0.580812,-0.773965,-0.605719,-0.673174,0.234664,0.065553,0.043097,-0.984665,-0.444518,0.171818,-0.006954,0
-1.025363,1.055889,-0.301196,-0.760762,0.160564,0.020537,0.015901,-0.688865,-0.059971,0.032352,-0.18769,0
-0.775772,-0.043016,-0.426592,-0.691229,0.173807,0.028481,0.073055,-0.985008,0.449619,0.059666,-0.163153,0
1.027604,-1.35692,2.331498,-1.033006,-0.167075,-0.563221,-0.351283,0.263206,1.199124,-0.793223,-0.141289,0
-1.166491,1.183949,-0.061071,-0.833813,0.124257,-0.033431,-0.020495,-0.494588,0.02879,0.375117,0.199699,0
-0.422595,0.081066,-0.088025,-0.146401,0.219135,-0.127749,-0.138374,-0.807318,-0.653111,-0.493157,0.352815,0
-0.619865,0.905839,1.152452,-1.386107,-0.107212,-0.187603,-0.093631,0.258839,-0.270688,0.349938,-0.042974,0
-0.613509,-1.418242,-1.712695,-0.007223,0.012678,0.617383,0.471398,0.447812,-0.4224,-0.06339,0.126934,0
-1.009425,1.066349,-0.228591,-0.714358,0.129588,0.118981,0.096992,-0.748009,-0.072829,-0.10597,-0.403138,0
3.213395,-1.984903,1.540151,1.98389,0.155731,-0.406025,-0.387495,-0.84423,1.101708,0.248714,-1.197641,0
-0.503484,-0.286736,-0.233375,-0.587244,-0.276536,0.4286,0.392304,1.363143,0.249493,-0.073096,-0.135536,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-1.183129,1.244422,-0.430946,-0.643949,0.175033,0.093882,0.069245,-0.816827,0.026665,0.026559,-0.185327,0
2.035197,-1.481521,2.784039,0.923326,-0.4475,-0.743656,-0.563726,2.806815,-0.296482,0.057045,0.151525,0
-0.842367,0.546287,-0.070926,-0.821299,0.12221,0.033308,0.040914,-0.686622,0.235996,0.050456,-0.231077,0
-1.101966,0.45647,-1.206079,-0.107868,-0.107344,0.574854,0.4769,0.785072,0.57661,-0.100233,-0.009568,0
-0.719959,-0.182727,-0.297757,-0.778224,0.182876,0.004925,0.009725,-0.812205,0.118948,0.217078,0.013904,0
2.306394,-1.5099,3.03832,0.637514,-0.10668,-0.877475,-0.686122,0.492974,0.923611,0.681508,0.741829,0
2.696217,-3.675511,3.0331,-0.82142,-0.249721,-0.543778,-0.354138,0.184303,-0.221334,-2.065271,-0.796139,0
0.339071,0.93757,0.272495,0.871808,0.301599,-0.482498,-0.459977,-0.782794,0.291878,-0.585425,0.576912,0
-1.141446,0.571334,-1.232168,-0.089605,-0.101105,0.590937,0.481448,0.763536,0.579361,-0.135149,-0.043164,0
-1.149944,0.996959,-0.442367,-0.645723,0.184676,0.081566,0.057718,-0.81384,0.007223,0.139776,-0.051876,0
-1.276833,0.921637,-1.312996,-0.041946,-0.09541,0.626769,0.496706,0.77125,0.237005,-0.158305,-0.044822,0
-0.036658,-0.193109,-0.270736,0.249317,-0.175658,0.317751,0.243266,1.069434,-0.414936,-1.180414,-0.013851,0
-0.252541,-1.362888,-0.462876,-0.54325,-0.19088,0.352562,0.349147,1.023446,1.516148,-0.010226,-0.037856,0
1.414058,-5.899618,-1.155253,0.836785,0.473436,-0.603167,-0.363475,-2.198509,-1.938046,-1.040969,1.640464,0
0.936774,-0.622933,2.099453,-1.311402,-0.730631,0.265307,0.327597,2.616271,-1.231524,-1.147837,-1.365807,0
-0.531653,-1.406478,-1.071202,-0.528123,0.320632,0.104728,0.051252,-1.231389,-1.174543,0.228521,0.170011,0
-1.154637,0.54078,-1.322855,-0.056416,-0.087532,0.612896,0.488703,0.754153,0.253538,-0.120714,-0.011386,0
-0.801834,-0.681761,-1.551741,-0.055451,-0.040163,0.596503,0.475291,0.571131,-0.497252,-0.126686,0.066921,0
-0.449383,0.455515,0.828807,-1.238139,-0.06281,-0.057802,-0.004963,-0.02772,-0.653707,0.033369,-0.406282,0
-1.145145,0.882397,-1.045072,-0.160094,-0.151535,0.604705,0.49129,0.930923,0.115486,-0.210688,-0.157154,0
-0.65446,-0.697617,-0.716061,-0.644314,0.254424,0.075719,0.033141,-0.967833,-0.960779,0.234009,0.112312,0
0.243945,0.681835,-0.2588,2.364009,0.102907,-0.300678,-0.347357,1.030459,0.192218,-0.05753,0.570596,0
0.938736,0.344032,1.432739,1.457785,0.209601,-0.818534,-0.722463,-0.283674,0.153021,-0.221983,-0.197386,0
-0.360604,0.997937,0.327456,0.640147,0.263085,-0.394708,-0.380809,-0.818955,-0.12242,-1.211867,1.01578,0
0.762213,0.014213,-0.578829,3.101735,0.235923,-0.406318,-0.453186,0.707507,0.69948,0.644627,-0.504105,0
0.036055,1.052023,0.102516,0.031902,0.095106,0.249852,0.176145,-0.98487,0.174233,-0.553384,0.694789,0
-0.422214,0.670854,-0.650216,1.010682,-0.037872,0.220331,0.13125,0.791349,-0.059792,-1.385407,0.727622,0
1.043849,-0.462416,-0.576098,2.512809,0.063365,0.23665,0.052067,0.574077,-0.729214,-0.066892,0.672881,0
0.178905,-0.649444,0.423361,0.002108,0.228419,-0.437024,-0.357683,-0.769617,0.872937,-0.751051,0.683492,0
-0.921236,1.071204,0.286674,-0.976745,0.047852,-0.028069,-0.000532,-0.344045,-0.080226,0.159077,-0.138367,0
-1.174861,1.212246,-0.350976,-0.673226,0.162326,0.083283,0.062831,-0.764428,0.028682,0.08286,-0.131757,0
-0.437929,-0.187521,1.327789,-1.58676,-0.080184,-0.450759,-0.282331,0.482368,0.239194,1.094913,0.856067,0
-0.916876,1.156606,-0.011028,-0.797017,0.079847,0.126974,0.10973,-0.635125,-0.19401,-0.231554,-0.597149,0
-1.026506,0.499574,-0.574005,-0.620416,0.218124,0.085714,0.053731,-0.937489,-0.121808,0.131429,-0.025588,0
-1.115465,0.790065,-0.546446,-0.601014,0.20997,0.089405,0.064988,-0.920936,0.256183,0.131673,-0.059446,0
-0.911008,-0.273459,-1.35214,-0.096613,-0.076529,0.560463,0.471504,0.616347,0.353582,-0.120855,0.029418,0
0.87903,-2.983698,0.808241,-0.66439,-0.332357,0.023572,0.139358,1.462067,2.282696,-0.339453,0.118638,0
-0.717083,0.153623,-0.359386,-0.812499,0.189399,-0.034277,-0.025039,-0.727461,-0.142816,0.094861,-0.111415,0
-0.45743,-1.132699,-0.670405,-0.684755,0.190492,0.027718,0.085218,-1.028272,-1.113649,0.118023,-0.019363,0
-0.503885,1.147118,0.183148,0.664674,0.284843,-0.384371,-0.374969,-0.849659,-0.063556,-1.084305,1.11973,0
-0.480481,0.159833,0.981431,-1.376746,-0.058018,-0.221487,-0.133372,0.195898,-0.673063,0.540271,0.23705,0
-0.918726,0.566489,0.098407,-0.928225,0.107742,-0.085251,-0.045623,-0.451446,0.300295,0.434273,0.221855,0
-0.983124,0.867016,-0.368637,-0.754182,0.177301,0.014012,0.005635,-0.71852,-0.202903,0.054054,-0.140785,0
1.399668,-5.413797,-0.452688,-0.605008,-0.155843,0.45255,0.483197,0.246506,3.065513,-0.829868,-1.210673,0
-0.805164,-0.840748,-1.63589,-0.028231,-0.003748,0.611692,0.458902,0.495257,-0.510002,-0.09699,0.135607,0
-1.095315,0.962019,-0.449348,-0.637302,0.166971,0.098327,0.091045,-0.852755,-0.079455,0.019962,-0.199986,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.312629,1.471049,0.985497,0.379745,0.028996,0.003656,-0.048471,-0.575166,-0.184455,-1.024225,1.219783,0
0.548208,-0.867914,-0.704872,2.545835,0.208024,-0.25363,-0.322449,0.563261,-0.017664,-0.331522,0.291362,0
0.35803,0.253137,0.808013,0.082384,-0.356795,0.14384,0.127849,1.772066,-0.711926,-1.21225,0.315911,0
-0.07559,1.17857,-0.375736,0.673195,0.22597,0.197135,0.092883,-1.007839,0.218475,1.395454,-0.663228,0
-0.322928,0.857061,0.383683,-0.137386,0.128885,-0.192224,-0.159611,-0.64145,-0.066632,-0.920793,0.024762,0
0.261965,1.335415,0.69759,0.508312,0.082518,0.05059,-0.017154,-0.797567,-0.027574,-1.059963,1.207052,0
-1.145848,0.926561,-1.000453,-0.176799,-0.158808,0.600514,0.488489,0.953539,0.149473,-0.216164,-0.169203,0
1.183377,-1.583771,-0.042795,0.206769,0.183296,0.182065,0.139322,-1.410189,0.878113,-0.790088,0.783659,0
-0.813265,-0.11796,-0.588954,-0.622447,0.196841,0.049635,0.068937,-1.093909,0.530259,0.074964,-0.121325,0
0.249233,1.542252,0.641457,1.839945,0.349144,-0.865766,-0.781589,-0.398295,-0.09653,0.756149,-0.180243,0
-0.01826,-1.92645,0.705407,-1.313957,0.070535,-0.370197,-0.201145,-0.338916,2.000059,0.833208,0.549828,0
-0.676277,0.971444,-0.657651,1.052556,-0.017983,0.175594,0.086903,0.812264,0.221528,-1.151386,1.084313,0
-1.109615,0.367435,-1.365315,-0.048762,-0.074281,0.615205,0.487434,0.680845,0.280291,-0.157348,-0.032333,0
-0.168834,1.135022,0.076194,1.711078,0.41935,-0.648343,-0.620108,-0.872313,0.263991,0.286528,0.007343,0
1.03023,-0.210083,-0.717085,0.955069,-0.045159,0.278059,0.1545,0.810673,-0.520568,-0.731912,-0.307321,0
-1.150201,0.416238,-1.594691,-0.032034,-2.538172,1.512616,-1.493353,0.379672,0.400765,-0.117916,-0.055292,0
0.358547,1.604162,-0.396609,1.23827,0.45046,-0.80979,-0.728351,-0.538077,-0.035213,1.532684,-1.352049,0
-0.747145,-0.641499,-0.818338,-0.599716,0.28465,0.071094,0.022955,-1.087848,-0.686902,0.246877,0.178085,0
1.327993,0.623444,0.052619,2.64749,0.429334,-0.340665,-0.444431,-1.223012,-0.339939,0.74739,0.228607,0
-1.036492,1.008772,-0.978298,0.185469,-0.115429,0.468884,0.379953,0.880387,0.23145,-0.480561,0.183209,0
0.662618,-5.753033,-2.744191,0.157718,0.221211,0.683139,0.474054,0.115773,-3.284004,0.287324,0.548249,0
-1.083169,1.011559,-0.314965,-0.698738,0.157432,0.083972,0.062669,-0.762322,-0.068629,0.053599,-0.171557,0
-0.070778,-0.015275,-0.230443,0.913894,-0.079648,0.115098,0.045995,0.988384,-0.25608,-1.383154,0.890445,0
-0.323109,-0.677688,0.007565,-0.86692,0.122848,0.032583,0.070572,-0.882358,1.121424,-0.15473,-0.575061,0
-1.30271,1.035392,-1.237108,-0.071904,-0.10876,0.609761,0.486449,0.824079,0.301299,-0.13369,-0.021712,0
0.620742,0.048584,0.711655,1.733404,0.379454,-0.851633,-0.769796,-0.695249,0.753352,0.183879,0.44172,0
-0.622981,-0.864552,-1.302081,-0.108395,-0.090027,0.560594,0.501179,0.553503,1.051743,-0.219519,-0.199415,0
-1.150265,1.094413,-0.30069,-0.712279,0.161829,0.043547,0.033758,-0.715448,0.103952,0.182724,-0.014163,0
-0.450295,0.577301,1.896381,-1.783408,-0.213375,-0.444571,-0.264874,0.863481,-0.171901,0.925725,0.566671,0
0.073682,0.871184,0.023132,2.084469,0.263915,-0.982771,-0.558539,-0.881191,0.067061,0.761059,-0.245783,0
0.830664,-4.047682,-0.300921,-0.673429,-0.195251,0.368846,0.395749,0.726493,2.064669,-0.337802,-0.563353,0
0.270534,1.002354,0.326768,0.18252,-0.322053,0.309922,0.263722,1.53018,-0.14382,-0.768638,-0.57465,0
-0.960295,0.334711,-0.393456,-0.73013,0.19079,0.01494,0.004,-0.736693,-0.339286,0.331257,0.190665,0
-0.996813,0.552845,-0.17392,-0.801235,0.155827,-0.038656,-0.016659,-0.633583,0.34408,0.398288,0.215038,0
1.502991,-1.684413,-0.308111,1.841539,-0.049581,0.36149,0.233112,0.514687,0.575577,-0.605426,0.35903,0
0.601953,1.301627,1.76831,0.587255,0.03768,-0.687898,-0.588567,0.216519,-0.446632,-0.119373,0.250387,0
3.358218,1.767297,0.865983,-0.164362,-0.258142,1.01287,0.761731,-0.829408,-0.543194,-0.761041,-0.477465,0
-0.563979,0.860595,0.278073,-0.260563,0.140285,-0.15509,-0.133516,-0.618541,0.02444,-0.553876,0.181327,0
0.323868,-0.690489,0.087822,0.667954,0.294,-0.390341,-0.298531,-1.253636,1.08201,-1.279369,0.88565,0
0.288064,0.405402,-0.827807,1.603696,0.041697,-0.229591,-0.147291,0.941005,0.539958,0.241384,-0.432979,0
-0.900418,-0.088743,-1.240345,-0.115123,-0.116175,0.56677,0.497367,0.648926,0.633404,-0.216098,-0.13399,0
-0.303785,-1.214654,-0.220109,-0.696041,-0.244225,0.301687,0.286826,1.428139,-0.010795,0.285894,0.34893,0
0.126669,0.098918,1.812422,-1.252289,-0.166065,-0.362396,-0.218818,0.424349,-0.122097,-0.181163,-0.072457,0
1.434488,0.558904,4.979382,-0.325988,-0.376531,-1.791143,-1.368419,2.633566,-0.762716,1.740649,1.789718,0
-0.010271,0.083413,1.90763,-1.764719,-0.248874,-0.263499,-0.129085,0.664725,-0.853744,0.212149,-0.332512,0
0.00669,1.333423,-0.415313,2.512948,0.104063,-0.185373,-0.258526,0.882714,0.206995,-0.268421,0.329901,0
-0.317591,0.904497,2.139713,-1.849502,-0.288474,-0.360644,-0.194422,0.949095,-0.54786,0.508894,0.005519,0
-1.096493,1.229625,-0.26858,-0.705204,0.1405,0.099537,0.078344,-0.739286,-0.03842,-0.047889,-0.310636,0
-0.995742,0.815218,-0.201084,-0.769835,0.138239,0.044758,0.037196,-0.644954,-0.22863,0.152739,-0.07485,0
-0.774961,0.293486,0.162065,-0.80186,-0.334134,0.236811,0.246933,1.883744,-0.035908,0.538268,0.60428,0
-0.801574,0.028428,-0.286521,-0.828585,0.183378,-0.041026,-0.040419,-0.674788,-0.441748,0.332222,0.202838,0
1.083245,-0.843435,0.591474,1.773271,0.375199,-0.720314,-0.669071,-0.903793,0.056243,-0.285441,-0.150646,0
-0.987121,0.41214,-0.491268,-0.693874,0.206072,0.02511,0.008612,-0.761349,-0.395445,0.307078,0.167606,0
0.872419,-0.544406,1.84328,-0.163121,-0.019683,-0.551055,-0.41539,-0.085452,0.589682,-1.207949,0.570406,0
0.119897,-1.051187,0.186833,-0.19678,0.203843,-0.224268,-0.193404,-0.858346,-0.233718,-0.686629,0.271993,0
-0.658201,0.429918,0.108649,-0.721126,-0.352458,0.381958,0.359982,1.71276,-0.108859,0.036929,-0.038584,0
-0.498604,-0.188783,1.585782,-1.77224,-0.109805,-0.597717,-0.404957,0.840841,-0.400628,1.541208,1.432389,0
-0.630694,-0.493375,-0.604912,-0.463082,-0.192267,0.421793,0.365838,1.182917,0.100828,0.108928,0.182475,0
-1.014111,0.779578,-0.975794,-0.179,-0.176581,0.642391,0.527599,0.917563,0.012541,-0.39814,-0.412694,0
-0.842808,-0.234206,-0.678216,-0.636262,0.250723,0.058084,0.021125,-0.955032,-0.591561,0.277366,0.178359,0
0.845618,0.74661,2.294562,1.015088,0.076219,-1.113446,-0.930128,0.524243,-0.038724,0.499921,0.614258,0
-0.143697,0.399163,-0.193256,0.915138,0.354491,-0.530781,-0.440764,-0.848707,0.50316,0.830209,-0.701365,0
-0.624414,-0.588234,-0.493499,-0.677223,0.227514,0.023354,0.03992,-1.052468,0.997898,0.152774,-0.097596,0
0.813318,1.097114,0.082855,-0.487217,-0.105811,0.919307,0.715421,-0.977141,-0.004636,0.47888,-0.131249,0
-0.830857,-0.032124,-0.617257,-0.640081,0.232628,0.066806,0.041393,-0.952182,-0.198755,0.152298,-0.018144,0
-1.266492,0.919028,-1.279262,-0.052963,-0.099887,0.619929,0.495253,0.769372,0.38696,-0.167451,-0.063663,0
-1.198545,1.207535,-0.319906,-0.702237,0.163809,0.046369,0.033107,-0.708043,0.037464,0.192589,0.00727,0
-0.892219,0.608944,0.454481,-1.110247,0.049302,-0.192788,-0.118123,-0.132729,0.167416,0.683864,0.486148,0
0.443013,0.811712,-1.284222,2.117258,0.16776,-0.017984,-0.11075,0.858711,0.584161,2.124466,-1.491119,0
-0.795524,0.541699,-0.13618,-0.775339,0.121208,0.085592,0.083953,-0.74883,0.173438,-0.097807,-0.430533,0
-0.925184,0.684341,-0.098362,-0.820563,0.117332,0.016731,0.028654,-0.590083,-0.162837,0.181716,-0.061828,0
1.675689,-1.21835,1.58949,1.336406,0.172054,-0.801017,-0.675952,-0.386404,-0.037729,-0.556178,-0.681855,0
-0.795506,0.940766,1.037907,-1.365754,-0.069058,-0.257779,-0.155653,0.291396,-0.243986,0.683496,0.411627,0
-1.090773,0.864481,-0.503718,-0.622257,0.191651,0.104121,0.075229,-0.871392,-0.073802,0.063506,-0.14213,0
-0.937964,0.872252,-0.276032,-0.736269,0.144234,0.088742,0.068986,-0.728616,-0.255718,-0.07127,-0.345083,0
-0.942439,0.301535,-0.315585,-0.754442,0.177481,-0.014418,-0.004565,-0.70093,0.062071,0.392693,0.224093,0
-0.892815,0.237375,-0.035497,-0.901971,0.134775,-0.10895,-0.063521,-0.4677,0.052947,0.595565,0.43885,0
-0.928485,0.450284,-0.415253,-0.668525,0.184803,0.077241,0.066134,-0.873767,0.254112,0.086863,-0.154489,0
-0.986653,0.639324,-0.295215,-0.763546,0.166262,0.004906,0.004409,-0.662299,-0.180745,0.261986,0.078564,0
0.573709,-0.396237,0.957842,0.113621,0.08708,-0.243343,-0.215024,-0.653406,-0.524221,-1.777906,-0.300416,0
0.273784,0.040879,0.573134,0.009944,0.136906,-0.2259,-0.222681,-0.581841,-0.913361,-1.091512,0.333703,0
-1.216852,1.216764,-0.463409,-0.646335,0.186693,0.06563,0.046948,-0.803034,0.083542,0.165157,-0.015992,0
-0.326471,0.907591,-0.719251,1.908534,0.081755,-0.041187,-0.115287,0.90745,0.207677,0.32721,-0.193625,0
-0.857014,1.035439,0.518156,-1.085979,0.004295,-0.079312,-0.027352,-0.173422,-0.119818,0.244527,-0.071183,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
-1.21188,0.951397,-0.934537,-0.2551,-0.152234,0.491398,0.40415,1.096642,0.230475,0.058956,0.186078,0
0.788133,-0.03541,1.665407,0.26208,-0.433306,-0.076723,-0.017169,1.884192,0.38566,-1.949756,0.061951,0
-0.690197,-0.313972,-0.49329,-0.668497,0.222544,0.035725,0.04806,-1.058863,1.002461,0.07066,-0.184344,0
-1.036968,0.036722,-1.494087,-0.021533,-0.049846,0.627687,0.486018,0.64934,-0.171005,-0.113325,0.043996,0
3.005821,-5.136431,0.176677,1.056687,0.002323,-0.474582,-0.317287,0.617366,2.660852,-1.034551,-1.564613,0
-0.131393,-1.106383,0.408714,-0.942714,-0.35181,0.190349,0.247695,1.695436,1.141266,0.259853,0.177001,0
-0.046805,0.353992,2.039917,-1.806076,-0.283143,-0.267597,-0.126713,0.805524,-0.952742,0.229327,-0.352143,0
1.112157,-2.013825,0.89395,0.313042,0.175098,-0.381127,-0.329619,-0.897451,-0.103955,-1.811803,0.093533,0
-1.021375,0.399377,-0.65627,-0.586747,0.228663,0.090271,0.059878,-0.933886,-0.204907,0.2003,0.04126,0
0.497421,-2.535597,1.100367,-1.497814,-0.009707,-0.351147,-0.166156,-0.287546,2.027974,0.390541,-0.076384,0
-0.461311,1.10013,-1.131935,1.595288,0.073963,0.150865,0.046359,0.909984,0.204695,1.426196,-1.070202,0
-0.297714,-0.940778,0.172842,-0.99365,0.109941,-0.085297,-0.018164,-0.674923,0.939803,0.196626,-0.14032,0
-1.268703,1.243944,-0.545297,-0.585214,0.201801,0.105044,0.070511,-0.88131,0.085474,0.110946,-0.063148,0
-0.708951,-0.250227,-0.864595,-0.321301,-0.165907,0.540095,0.440236,1.021438,-0.376947,-0.130068,-0.071979,0
-0.706788,1.160263,-0.030494,-0.183928,0.186534,-0.105587,-0.10505,-0.749463,0.121917,-0.321367,0.50256,0
-0.972166,0.828711,0.07334,-0.899201,0.100149,-0.042973,-0.016928,-0.462318,0.105855,0.316583,0.084855,0
-0.512452,-0.925808,-0.121362,-0.925964,0.186211,-0.112237,-0.07915,-0.79173,0.326595,0.398168,0.275741,0
0.457813,1.410772,1.152842,1.615652,0.244299,-0.760259,-0.702902,-0.308818,-0.283094,-0.171644,-0.051438,0
-0.545416,0.600851,0.723271,-1.032135,-0.458753,0.226969,0.260126,2.190433,-0.206959,0.217982,0.113649,0
0.067626,0.248268,0.46752,0.422259,0.222402,-0.363249,-0.326484,-0.81994,0.393593,-1.099035,0.904454,0
0.873668,0.945843,0.744326,1.799357,0.243907,-0.331188,-0.382779,-0.741156,-0.31965,0.135703,0.478526,0
0.065181,0.326204,-0.629796,2.38136,0.046564,-0.266455,-0.187388,0.720784,0.547764,-0.099622,0.149259,0
-0.111327,-2.064971,-0.219762,-0.999066,0.198351,-0.128617,-0.113759,-0.573468,-1.473969,0.622092,0.5304,0
-1.138099,1.003231,-0.3546,-0.687324,0.165854,0.049757,0.046693,-0.755995,0.093807,0.182439,-0.012591,0
1.127823,-2.058358,1.929218,-0.199601,0.047329,-0.789761,-0.580528,-0.22047,1.77904,-0.96002,0.968888,0
1.329563,-3.961392,-0.235706,0.644782,-0.030288,0.102791,0.113197,0.298246,2.216943,-1.654993,0.112569,0
0.491909,-2.708673,1.134326,-1.343113,-0.433545,-0.065332,0.101691,2.031993,2.153012,0.701223,0.562511,0
-0.920471,0.615997,0.494078,-1.137533,0.049081,-0.227007,-0.144254,-0.09138,0.241851,0.77884,0.608148,0
0.970124,0.57506,-0.18744,2.402626,-0.019385,0.127777,0.001175,0.926704,0.130843,0.573658,-0.061205,0
-0.957844,1.138217,-0.062717,-0.812434,0.096961,0.063936,0.065609,-0.60755,-0.136823,-0.093845,-0.401734,0
-0.847257,-0.297185,-0.851889,-0.55129,0.279819,0.105645,0.052687,-1.095984,-0.566931,0.184139,0.081151,0
-1.155006,0.628981,-1.239854,-0.093642,-0.106682,0.60257,0.483296,0.82535,0.134832,-0.116889,-0.013412,0
0.030255,-0.780799,1.024134,-1.416699,-0.082772,-0.126069,-0.059972,0.115906,-1.387494,0.151943,-0.284577,0
0.433744,-0.316374,-0.060562,1.696428,0.452604,-0.645207,-0.608286,-1.062298,0.049635,0.341495,0.16873,0
0.909222,1.550867,1.52396,1.476622,0.088148,-0.445946,-0.43959,-0.201741,-0.29628,0.202726,0.447805,0
-1.014284,0.607733,-0.502283,-0.45571,-0.226272,0.410182,0.360111,1.37108,0.191342,0.221154,0.306891,0
0.101037,-0.973283,1.35822,-1.527377,-0.105647,-0.273337,-0.117078,0.073967,1.040898,0.28938,-0.227386,0
-0.923383,0.96634,-0.207438,-0.752966,0.126002,0.10284,0.082789,-0.708882,-0.257876,-0.148093,-0.452243,0
