@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.829399,0.152443,0.835887,-1.008468,-0.891106,-0.431613,-0.332215,0.007871,0.246055,-0.231936,0.568552,1
-1.055807,1.482723,0.012879,-0.570189,0.436408,0.305201,0.422587,0.259179,0.13104,0.130226,-0.099815,1
0.425623,-4.024529,0.462007,-0.738692,1.087291,0.57876,0.985624,-0.117571,-0.176673,0.067966,-0.066858,1
0.167857,-0.414267,0.152397,0.639373,-1.110408,-0.656315,-0.654647,-0.270629,-1.159254,0.897551,0.509898,1
-0.756663,0.403181,0.080697,-0.82589,-1.008289,-0.456375,-0.67759,-0.072888,-0.239075,-0.418558,-0.493409,1
0.5219,-0.476002,-2.938578,0.879664,0.611599,0.310681,0.006569,0.068945,-1.071634,-0.55034,0.192306,1
-1.129884,1.169511,0.77792,-0.998978,-1.021581,-0.474182,-0.452573,0.042989,0.423506,0.046608,0.447428,1
-0.447594,-0.921592,-0.699888,-0.825806,-0.762148,-0.266467,-0.681848,-0.248814,0.43881,0.361319,-0.378365,1
1.198676,1.161556,-2.769432,1.532844,-1.278098,-0.664381,-1.665143,-0.34547,-2.088643,-1.481908,-1.413607,1
1.237875,-3.085419,-0.865378,0.796825,-0.641769,-0.375871,-0.753706,-0.297267,-1.50496,-0.223221,0.840499,1
-0.633805,-0.540366,0.819266,-0.934785,-0.626198,-0.099874,-0.712669,0.018194,0.3257,-0.026016,0.408299,1
-0.530271,0.405214,-1.158192,-0.337859,0.378082,0.241694,0.194518,0.028784,-0.769577,-0.344079,-1.648915,1
-0.792894,0.444669,0.018053,-0.807074,-0.888028,-0.308846,-0.817966,-0.022298,0.031519,-0.256793,-0.21732,1
5.462966,1.200384,0.907222,1.323568,-0.5565,-1.14173,1.172615,4.968006,1.382002,0.568276,-1.126267,1
1.141006,1.493638,-0.609052,0.278286,-1.616935,-1.157828,-0.766028,2.741692,-0.345455,-0.282675,-0.433036,1
0.27481,0.696049,-0.879276,0.952592,-1.133139,-0.487912,-1.428322,-0.093693,-1.709248,0.107682,-0.288204,1
0.520995,-1.564126,0.19757,0.171816,-0.880698,-0.518044,-0.457566,-0.282469,-0.67555,0.756605,0.613705,1
20.952977,7.777354,1.865641,-7.428724,1.50413,1.730284,0.672681,-6.580916,2.851389,-1.317849,-2.001027,1
-0.699073,0.007633,0.545106,-0.860821,-0.767135,-0.216103,-0.772441,0.031018,-0.019068,-0.398774,0.091436,1
-1.097586,1.185252,0.705307,-0.945986,-0.972278,-0.394253,-0.613018,0.070645,0.317253,-0.075878,0.348933,1
0.080405,0.69545,-3.016549,0.482288,-1.06455,-0.440895,-1.493389,-0.159767,-1.011167,-0.585757,-0.875301,1
-0.141219,-1.757074,0.24771,-0.662318,0.704581,0.36553,0.786751,-0.034887,-0.320168,0.187288,-0.738164,1
-0.55219,-0.779067,0.439533,-0.958714,-0.638674,-0.249025,-0.368965,0.013233,0.404296,-0.433534,1.073105,1
-0.842025,0.60491,-0.570967,-0.774589,-0.947164,-0.356896,-0.826683,-0.096672,0.284104,0.037696,-0.328927,1
1.401637,-1.005808,1.560018,0.869136,-0.735046,-0.506247,0.051761,-1.657293,2.339026,-1.217547,-0.518628,1
0.106066,0.738751,1.487246,0.465953,-0.959444,-0.585669,-0.133664,-1.004548,1.793099,-0.997076,-0.078063,1
-0.837374,0.516191,0.645923,-0.710565,0.432113,0.224682,0.717555,0.1394,-0.021476,0.384302,-0.41308,1
0.54146,1.478979,-0.128441,0.598297,0.141137,-0.067087,0.420587,0.179067,-1.388625,0.345537,0.083993,1
1.867797,-2.876694,0.52909,0.050572,-1.052919,-0.920423,-0.035004,2.444611,0.06693,0.615133,0.292113,1
-0.119926,-2.170931,-0.028808,-0.930708,-0.815044,-0.312585,-0.614776,-0.491166,0.000864,0.95872,-1.746782,1
0.071567,1.860538,-0.407243,1.203993,0.115959,-0.070639,0.300196,-0.141318,-0.84152,0.0378,-0.17103,1
0.526787,-0.809107,0.389963,0.945615,0.388892,0.030339,0.666849,0.029879,-1.403614,0.994414,0.524667,1
2.111096,1.55463,1.624981,0.97072,0.37597,0.007287,1.102945,-1.352739,2.321522,-0.976307,-1.209136,1
1.072071,-2.058192,1.3868,1.200384,-0.838973,-0.473604,-0.498467,-1.149793,0.512588,0.747481,-0.565902,1
1.77529,-0.607132,0.475683,0.296311,-1.246743,-0.998883,-0.238806,2.4055,0.577495,0.136199,0.395088,1
-0.609063,-0.312167,0.900203,-0.658857,0.761203,0.586037,0.411083,0.216548,0.002465,0.352515,-0.244711,1
1.762281,-0.047296,0.275679,0.312662,-0.717057,-0.251295,-0.83286,-1.008066,-0.07911,-0.772137,0.313939,1
-0.378654,-0.556239,0.36424,-0.599727,-0.641523,-0.142093,-0.822718,0.009634,-0.16165,-0.408973,0.540313,1
2.102355,1.948755,1.019417,2.027321,0.170577,-0.10727,0.23934,1.954732,1.841854,-0.967073,-1.003219,1
-0.171748,-2.33053,0.398009,-1.037194,-0.726517,-0.305905,-0.41918,-0.41794,0.296979,0.674038,-0.604431,1
-0.06079,-1.891346,-0.326563,-0.725183,-0.393961,0.083167,-0.975203,-0.080542,-0.107541,-0.591509,-0.023527,1
2.197154,0.362704,1.802505,0.402186,-0.805199,-0.435557,-0.07495,-2.186708,2.54015,-0.898019,-0.943015,1
6.852167,0.476474,-0.279305,1.233232,0.455691,0.204653,0.267121,-2.732843,0.196596,-0.766143,-3.139429,1
-0.32317,1.310985,0.293884,0.113929,-1.235312,-0.689277,-0.687144,-0.017662,-0.731345,0.285249,0.449538,1
1.659322,-5.122668,0.044091,0.468997,-0.597585,-0.385054,-0.436815,-0.666341,-1.38007,1.107179,-0.330591,1
0.970406,-0.966099,1.025672,0.856616,-1.010837,-0.646721,-0.396431,-0.536203,-0.456026,0.882276,0.511191,1
-0.200894,-1.999574,-0.053298,-0.918519,-0.482541,-0.167329,-0.329183,-0.101579,0.454924,-0.382037,0.999911,1
0.14196,1.607028,-1.360543,0.951127,0.154201,0.013412,0.028599,-0.141364,-1.639693,-0.417082,-0.606262,1
0.271716,-2.895001,-0.21957,-0.157546,1.853398,1.871909,-1.193883,0.348646,0.008027,0.133938,-0.502748,1
-0.774546,0.239412,-1.277629,-0.740756,-0.758143,-0.23139,-0.795325,-0.084127,0.87832,0.140475,0.50409,1
0.555717,-1.696203,0.651064,0.401183,-0.463405,-0.028089,-1.001151,0.054432,-0.795581,0.08945,1.436334,1
3.450497,0.301457,0.468571,0.920683,0.219139,-0.204921,0.664715,2.242196,0.32772,0.176777,0.048912,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
-1.038689,1.303437,-0.667963,-0.553264,0.469223,0.317102,0.452505,0.173502,0.599533,0.5592,0.035848,1
-0.968067,0.852486,-0.573793,-0.610179,0.56484,0.372114,0.553973,0.152006,0.862402,0.795734,0.322159,1
0.121231,-2.191877,0.967711,-0.452217,-0.655933,-0.178091,-0.702191,-0.301386,-0.408342,0.840365,-0.475021,1
-0.212103,1.693661,1.429589,0.970227,0.353534,0.029033,1.003989,-0.922489,1.80794,-0.876224,-0.312624,1
0.001813,1.053078,1.003203,1.117453,-0.918755,-0.273696,-1.273837,-0.206148,-0.660237,0.532352,0.942876,1
0.801158,-1.000999,1.112636,1.800412,-1.132104,-0.792364,-0.354935,-1.126506,-0.050197,0.740057,-0.183758,1
0.684662,-1.485147,-2.429674,1.253565,0.622163,0.215594,0.223254,-0.008487,-1.677698,-0.510691,0.457814,1
0.122357,0.25745,0.250746,0.670397,-1.175198,-0.678727,-0.707332,-0.140562,-0.957356,1.060858,0.566171,1
-0.658007,-0.064534,-0.597083,-0.78488,-0.777621,-0.260775,-0.742537,-0.071146,0.372203,-0.174969,0.189627,1
-0.968277,1.151887,-0.901524,-0.717515,-0.982714,-0.374908,-0.8834,-0.038196,0.350817,-0.123191,-0.134057,1
-0.140251,0.139362,0.427317,0.672261,-1.173403,-0.702195,-0.589599,-0.196969,-0.777248,1.308274,0.918729,1
-0.769411,0.468958,-0.697904,-0.741992,-0.93111,-0.361213,-0.818539,-0.08912,0.151669,-0.179947,-0.332482,1
0.115256,1.011218,1.071018,0.885792,0.39408,0.206458,0.379702,-0.043296,-0.483947,0.755594,0.437665,1
-0.991993,0.894193,1.028789,-0.82242,-0.64648,0.063761,-1.202381,0.225643,0.216881,-0.205787,0.330779,1
1.463767,0.942186,-0.247803,0.474865,-1.252384,-0.72041,-0.899691,-0.115195,-1.571603,0.197021,0.072639,1
-0.501437,-1.06893,0.904555,-1.049576,-0.809611,-0.385489,-0.282326,-0.160888,0.16021,0.153597,-0.018169,1
-1.052641,0.911701,0.916441,-1.013988,-1.012452,-0.481044,-0.413638,0.024724,0.303089,-0.000328,0.34124,1
0.849027,0.581564,0.615424,1.448729,-0.887263,-0.389177,-0.970528,-0.69471,0.266675,-0.569271,0.168173,1
-0.82546,0.411445,0.957703,-0.715119,-0.401193,0.403169,-1.689206,0.244288,0.198668,-0.010459,-0.054726,1
2.037475,-0.450257,-0.234847,0.772865,-1.377626,-1.1062,-0.463188,2.396445,-0.23961,-0.061998,0.113804,1
0.202312,0.059881,-2.444032,0.464341,0.560412,0.332712,0.004923,0.102117,-0.873587,-0.49494,-0.297908,1
2.429507,-2.69116,1.469549,1.299943,0.778681,0.296808,0.930652,-1.494493,0.654735,0.379214,-1.061116,1
-0.926946,0.627984,0.754053,-0.991846,-0.969438,-0.419149,-0.521451,-0.032074,0.253457,0.104337,0.043109,1
0.251106,1.504583,0.414196,2.236591,0.112383,-0.1738,0.559684,-0.653128,-0.130687,0.366641,0.210373,1
0.30142,-2.882028,-0.186735,-0.168113,1.752545,1.734765,-1.049083,0.327162,-0.254878,-0.129238,-0.633704,1
1.771018,1.220864,-1.874024,1.195132,-1.611887,-1.162053,-1.040445,2.379446,-0.36378,-0.149861,-0.678623,1
1.229852,-0.583709,1.214205,1.594885,-1.091934,-0.773911,-0.267549,-1.010881,0.281135,0.616603,0.303189,1
-0.701758,0.937618,-0.202661,-0.233949,-1.060922,-0.506691,-0.729952,-0.06307,-0.070398,0.35056,0.405502,1
-0.505196,-0.651188,0.283923,-0.889069,-0.828451,-0.358672,-0.524482,-0.111102,-0.107416,-0.273255,-0.258466,1
-0.222714,-2.210053,0.949847,-1.103406,-0.795347,-0.368989,-0.317486,-0.402993,0.125211,0.736914,-0.822381,1
-0.628966,0.360409,-2.347738,-0.293555,0.675399,0.486194,0.165022,0.085412,0.565316,0.166079,-0.087611,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
3.637357,-6.521574,-0.192677,0.142051,-0.25243,-0.542251,0.466509,1.798775,1.753092,-1.50792,1.080127,1
0.246807,0.675985,1.502847,1.697973,-1.019002,-0.544382,-0.702387,-0.765483,0.322518,0.242353,0.728285,1
-1.03155,1.14896,0.554202,-0.708493,0.427574,0.216442,0.744914,0.244853,0.218412,0.210952,0.239393,1
-0.59809,0.673236,-1.755547,-0.24657,0.530676,0.378796,0.090467,0.154709,-0.389574,-0.615919,-0.766924,1
-0.118815,1.674869,1.523328,1.068732,0.355705,0.018307,1.033146,-1.008021,1.879818,-0.985206,-0.348985,1
-0.098233,0.792334,-1.20125,1.062507,0.244085,0.018488,0.24179,0.071196,-1.307775,0.471625,0.231367,1
1.490189,1.424744,0.0859,1.456594,-1.136689,-0.607035,-0.943141,-0.995937,0.048025,-0.443916,-0.295151,1
1.361206,1.594205,1.020907,1.161273,-0.177321,-0.598663,1.006322,2.478751,0.85789,0.40653,0.170007,1
0.659777,1.46665,0.382114,0.440045,0.282653,0.051239,0.572174,0.058496,-0.240241,0.383944,0.140229,1
0.977062,-0.375704,-0.871437,0.804801,0.405624,0.084243,0.440962,-0.061503,-1.3767,0.548376,0.346418,1
1.248163,-2.865799,-1.415736,0.559429,-0.657821,-0.341983,-0.790848,-0.704631,-0.760189,-0.738878,-0.890539,1
-0.172085,-1.505896,0.392584,-0.587126,0.680868,0.516542,0.261349,-0.085984,-0.592312,0.457032,-1.71999,1
4.081225,0.378294,0.192383,1.625473,-1.456542,-1.233266,-0.359577,1.547291,0.472585,-0.501517,-0.019072,1
-0.595308,0.439104,0.111234,-0.356546,-1.022523,-0.461905,-0.723155,-0.147413,-0.051831,0.618815,0.061556,1
5.609556,0.639737,-0.180652,-0.618427,0.489893,0.298027,0.387625,-1.387576,-1.634883,0.811427,-0.357226,1
-1.035608,1.187324,0.864394,-0.730666,0.376804,0.163256,0.795735,0.256684,-0.002516,0.0744,0.093095,1
-0.932148,1.025539,-0.085081,-0.595364,0.448023,0.277813,0.52683,0.183701,0.155856,0.268381,-0.217422,1
-0.922662,0.67358,0.57434,-0.890804,-0.857103,-0.282705,-0.719969,0.06622,0.203405,-0.193174,0.241361,1
-0.084751,1.183868,0.322054,-0.04572,-1.168903,-0.636551,-0.65666,0.013931,-0.48965,0.338849,0.479036,1
-0.702356,-0.007121,0.126172,-0.666575,0.591493,0.356876,0.656611,0.107499,0.309456,0.570754,-0.164012,1
0.94161,-0.026609,0.040289,1.30447,-1.183616,-0.724403,-0.802834,-0.55631,-1.01653,0.094113,-0.351206,1
-0.08093,-1.656385,-5.87093,-0.185412,-0.174606,0.313782,-1.544411,-0.360865,2.136504,0.562509,0.8066,1
1.605826,-0.379491,0.294854,2.359549,-1.023337,-0.756986,-0.413442,-1.402087,0.756003,-0.776052,0.047574,1
-0.319759,-1.643069,0.797467,-1.021345,-0.644295,-0.245334,-0.361158,-0.148392,0.171371,-0.028286,0.240808,1
0.696622,-0.982749,1.581645,0.883703,-0.760584,-0.507231,0.015473,-1.593585,2.190475,-1.095348,-0.419044,1
0.301809,0.609326,1.625804,0.932636,-0.910241,-0.580401,-0.066546,-1.45929,2.312836,-1.297291,-0.089853,1
0.559778,-0.500085,0.455636,0.786059,-0.889885,-0.552305,-0.400041,-0.499966,0.054047,0.137917,1.216006,1
-0.216626,1.404178,1.617915,0.679343,-1.043487,-0.632207,-0.173669,-1.13783,2.002629,-1.077351,-0.060198,1
-0.145334,0.727897,-0.749585,0.353599,0.383752,0.137496,0.449515,0.151366,-0.499298,0.45142,0.431935,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
-0.939262,0.810342,0.167545,-0.669946,0.460663,0.27963,0.617617,0.143235,0.356227,0.627278,-0.190447,1
3.360979,1.242916,0.035337,0.87607,0.30353,0.082094,0.337057,-0.871252,-0.814066,-0.062028,-0.910628,1
-0.768716,-0.081613,0.857851,-1.012059,-0.864782,-0.392732,-0.379772,-0.031493,0.249137,-0.070157,0.369648,1
0.366898,1.276718,0.298049,0.904825,0.253548,0.077304,0.24935,0.223551,-1.459733,0.622826,0.482692,1
0.56324,1.117295,-1.602382,1.356861,-1.149968,-0.570771,-1.298357,-0.748723,-0.902926,-0.808979,-0.587607,1
-0.523765,-1.04094,-0.124453,-0.948655,-0.705952,-0.234945,-0.526302,-0.221489,0.767591,0.688422,0.066002,1
2.388064,1.964679,-0.181899,1.584875,-0.205066,-0.552564,0.503888,2.31213,0.274506,-0.488616,-0.868825,1
1.015035,-0.570674,1.299596,1.209959,-1.028732,-0.689446,-0.267895,-0.958793,0.537012,0.364104,0.030972,1
0.774511,-2.295913,0.038026,0.612927,-0.969581,-0.594606,-0.589117,-0.491363,-0.838612,1.603192,0.204378,1
-0.564743,-0.840882,0.859913,-1.047334,-0.824482,-0.364536,-0.355034,-0.163744,0.244822,0.326381,-0.112128,1
-0.395868,-0.772432,1.274224,-0.330549,1.550191,1.729531,-1.220253,0.52673,-0.053538,0.395881,-0.55978,1
-0.80948,0.838139,0.675204,-0.46762,0.823134,0.792222,-0.140502,0.439477,-0.260456,-0.304561,-0.11794,1
1.256491,-1.312081,0.45509,2.296126,0.393725,0.038373,0.488786,-1.423843,0.122149,-0.018106,-1.957515,1
-0.724224,-0.143479,0.866641,-0.995349,-0.890757,-0.401917,-0.418252,-0.058204,0.086317,-0.037412,0.005499,1
1.028934,-3.69501,-0.205043,0.734628,-0.730067,-0.50401,-0.408061,-0.490844,-1.281989,0.865468,0.547778,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
0.414165,-0.362763,-0.612575,-0.068501,-0.859674,-0.433357,-0.663488,-0.091726,-0.338273,0.049087,0.745223,1
0.403247,1.487129,-0.790957,0.950729,0.335692,0.214833,-0.076134,-0.044313,-0.989159,-0.720439,-0.855792,1
1.72718,0.989421,0.581977,1.070712,-1.190248,-0.772787,-0.497765,-0.669497,-0.006605,0.110843,0.334398,1
-0.423626,1.092203,-0.08275,0.590797,0.239897,0.02349,0.474336,0.144738,-0.919193,0.642987,0.387311,1
-1.001044,0.887197,0.352557,-0.917566,-0.963641,-0.408416,-0.58259,0.01251,0.34857,-0.024742,0.23931,1
3.286102,-5.425802,-0.257655,0.335838,-0.788151,-0.805505,-0.084307,2.109705,-0.526467,0.466794,0.276499,1
-1.055337,1.496414,-1.905233,-0.400847,0.504742,0.417998,0.149602,0.095951,0.999512,0.948461,-0.189949,1
0.256724,-1.780155,1.32319,0.032679,-0.865904,-0.4798,-0.237937,-1.2313,1.381063,0.335741,-1.337113,1
2.585874,-2.564803,-0.766759,1.635626,0.846997,0.437989,-0.287048,2.656438,-0.661512,-0.643637,0.073395,1
-0.906482,1.29402,-0.136552,-0.496265,0.404375,0.268137,0.361607,0.243828,-0.355113,-0.326101,-0.503174,1
1.594188,-1.281829,0.330174,1.11283,-0.869258,-0.523989,-0.485277,-1.550013,1.021609,-0.958294,-1.659505,1
1.85736,-3.047999,-1.049466,0.469556,-0.499321,-0.260078,-0.719982,-0.689747,-0.807772,-1.25952,0.458204,1
1.196073,0.996267,-2.120124,1.267333,0.279198,0.05979,-0.015766,-0.339064,-1.527897,-0.894539,-0.670363,1
0.616209,1.101664,0.250139,1.049023,-1.194743,-0.709275,-0.697517,-0.479803,-0.313606,0.334367,0.565707,1
-1.102762,1.225406,0.175061,-0.905767,-0.988231,-0.405737,-0.639475,0.018431,0.512293,0.102686,0.305659,1
-0.262207,-2.050032,1.127935,-1.102332,-0.798668,-0.331661,-0.397219,-0.385052,0.073253,0.886126,-1.078135,1
3.667293,-1.012524,1.083944,1.827461,-1.500734,-1.458679,-0.090679,4.632316,1.64559,-0.098324,0.596874,1
-0.31687,1.453908,-0.022412,0.122408,-1.163024,-0.572498,-0.85385,-0.036504,-0.453323,0.526669,0.541375,1
0.325712,-0.134762,-2.855321,1.026194,-1.046319,-0.482971,-1.462356,-0.308649,-1.455477,-0.168973,-0.449895,1
-0.12828,-1.809579,0.142308,-0.907426,-0.528358,-0.185055,-0.424905,-0.0794,-0.058765,-0.843433,0.705271,1
0.414841,0.821159,-0.117418,1.042651,-1.141267,-0.633116,-0.791235,-0.706062,0.057201,0.232632,-0.02788,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
0.626313,2.033688,-1.809862,2.616,0.036558,-0.159361,-0.014801,-0.683364,-0.54102,-0.289165,-0.742456,1
0.080187,0.77775,1.359417,1.217932,-0.262625,0.703458,-2.647352,0.054546,-0.605162,0.562871,0.413295,1
-0.269576,-1.933642,0.592183,-1.030046,-0.650977,-0.257389,-0.32076,-0.23791,0.339439,0.394411,-0.04928,1
0.289555,-2.580284,0.534855,-0.66338,0.150278,0.826056,-1.799982,0.074998,0.452051,0.396093,-0.00667,1
-0.953337,1.018751,0.678801,-0.679711,0.441169,0.228635,0.704248,0.269697,-0.072499,-0.088343,0.104374,1
-0.597064,0.245722,-0.56805,-0.692471,-0.894106,-0.368915,-0.811562,-0.013599,-0.420729,-1.046324,-0.226197,1
1.951172,0.696969,-1.215019,1.766838,-0.039108,-0.487259,0.550248,2.370091,0.306981,-0.296998,-0.203034,1
-0.704489,0.009146,0.803981,-0.770381,-0.563359,0.164817,-1.379876,0.090562,0.025098,0.0255,-0.425076,1
0.774986,-0.500232,0.859158,0.487173,-1.031433,-0.612728,-0.445061,-0.550189,-0.222679,0.757109,0.147949,1
-0.918326,0.430054,1.013652,-1.034661,-0.983439,-0.46794,-0.376389,-0.033696,0.221907,0.13301,0.072822,1
-0.533292,0.488058,-1.586431,-0.468675,-0.95415,-0.371104,-1.120477,-0.041819,-0.764749,-1.398023,-0.888842,1
-0.489922,-0.951656,0.441062,-0.941579,-0.753644,-0.264835,-0.559147,-0.155368,0.188244,0.197609,-0.242142,1
1.343605,0.138666,0.312231,-0.142032,-1.326038,-0.948349,-0.513554,2.691184,0.147042,0.110963,0.005106,1
-0.284866,1.264446,-0.947681,0.814113,0.177379,-0.001942,0.210669,0.11971,-1.444172,0.08867,-0.166067,1
-1.059895,1.338509,-4.480929,-0.372524,-0.682734,0.101915,-1.723888,-0.282838,2.396297,1.847279,-0.120075,1
-0.192105,0.379082,0.179146,-0.001856,-1.048149,-0.561406,-0.597272,-0.070821,-0.287673,0.587019,0.707109,1
0.477347,0.911221,-0.090653,1.997628,0.225792,-0.070667,0.470052,-0.583397,-0.509422,0.273421,0.206638,1
-0.687822,1.368064,-0.408148,0.00172,0.33776,0.185714,0.331483,0.188298,-0.533847,0.095842,-0.11432,1
12.463126,5.009495,0.83,-1.983106,0.300601,0.199557,0.554154,-1.113897,0.767316,0.054464,-0.292735,1
-0.729465,-0.173606,-1.389085,-0.552516,0.886842,0.642376,0.447265,0.105464,1.543235,1.139293,0.967928,1
0.565271,1.514001,1.36661,2.067006,0.314753,0.065211,0.469345,-0.66148,0.34247,0.382492,0.374406,1
-1.018642,1.21845,0.030316,-0.91113,-0.97399,-0.378636,-0.707592,-0.011347,0.415062,0.022302,0.232655,1
-0.477836,-1.225697,-0.242314,-0.952194,-0.691473,-0.235638,-0.495479,-0.254424,0.835007,0.782283,0.050745,1
-0.829049,0.231937,0.859154,-0.93077,-0.803023,-0.219338,-0.735258,0.023253,0.203438,0.047083,0.036853,1
4.710877,-3.292813,-2.414833,1.037476,-1.208814,-1.270879,-0.529886,5.039951,0.02854,-1.922967,-0.168468,1
1.848344,-0.642381,-0.24319,0.848611,-1.471207,-1.168301,-0.475516,2.504951,-0.352805,1.099839,0.065752,1
0.887445,0.979942,0.507429,1.205712,-1.222479,-0.753048,-0.581492,-0.828418,0.125756,0.573234,0.201007,1
0.07106,0.578093,0.891418,1.276032,0.295104,0.015725,0.633841,-0.31447,-0.335835,0.947653,0.471823,1
1.185225,-1.795944,-3.242047,1.247975,0.545277,0.214918,-0.121497,-0.123332,-2.391399,-0.985036,-1.263322,1
5.850874,-4.575579,0.07372,0.474641,-0.777049,-0.74806,-0.211996,1.603166,0.676355,-0.046846,-1.310641,1
-0.518796,-0.919371,0.869233,-1.012415,-0.822187,-0.351169,-0.423981,-0.163201,0.066812,0.222225,-0.341943,1
1.937932,0.451585,0.376082,1.402786,0.150283,-0.374461,0.981355,1.955388,1.738737,-1.166753,-0.592179,1
0.420925,-2.488596,0.561261,0.170742,-0.720781,-0.46099,-0.237058,-0.254497,-0.677591,0.553169,1.112518,1
1.608202,1.774257,0.570516,1.329655,-1.144286,-0.695245,-0.573697,-1.299287,1.198541,-1.390496,-0.739611,1
1.481977,0.97426,-0.058978,1.219877,0.226634,-0.024006,0.434566,-0.664909,-0.631648,0.147017,-0.501273,1
0.553772,0.620146,-0.811914,1.438957,-1.167119,-0.709351,-0.878082,-0.621772,-0.571555,-0.583475,-0.105199,1
2.046238,0.207322,-1.130738,1.178224,-1.551188,-1.177114,-0.832062,2.294027,-0.599327,-0.14283,-0.775275,1
-0.806739,0.064897,0.710336,-0.99858,-0.859156,-0.407346,-0.336575,0.00487,0.324992,-0.200623,0.64587,1
1.453323,0.484473,1.62311,0.78243,-0.819486,-0.520684,-0.015058,-1.732844,2.512557,-1.494242,-0.164452,1
0.027671,0.16678,0.849394,0.516017,0.922289,0.937972,-0.606333,0.429144,-0.978258,0.456458,-0.040309,1
-0.300834,-1.809437,0.299073,-0.991454,-0.579588,-0.186874,-0.362569,-0.189156,0.553962,0.42364,0.233878,1
-0.811979,0.55465,1.59556,-0.610274,0.013557,0.980203,-2.518204,0.472907,0.158252,-0.078076,0.03266,1
3.538107,0.904629,0.453963,1.2074,-1.952292,-1.763343,-0.163383,4.93134,1.116248,0.450795,-0.175579,1
-0.892873,0.574944,0.043932,-0.862222,-0.880735,-0.315842,-0.705743,-0.014372,0.387177,0.037263,0.120535,1
0.1163,-3.244739,0.334069,-1.015269,-0.440264,-0.202312,-0.127132,-0.25375,0.265753,-0.21665,0.636607,1
0.756678,0.583355,0.277902,0.786162,-1.156224,-0.647062,-0.789444,-0.402848,-0.899895,0.445314,0.297026,1
0.131822,0.138442,-0.317074,0.449341,-1.082043,-0.619265,-0.722307,-0.088925,-0.970937,0.218397,0.576195,1
-0.189881,-2.161745,0.970612,-1.05603,-0.748697,-0.28547,-0.457029,-0.360039,-0.030316,0.639978,-1.005716,1
-1.042038,1.31779,0.76524,-0.649921,0.460825,0.313758,0.510843,0.308788,-0.044616,0.017442,-0.013306,1
0.126034,-1.02397,1.04293,0.13759,-0.695879,-0.42275,-0.068804,-0.854502,1.408382,-0.974946,0.408006,1
-0.66766,0.504594,-0.682768,-0.654934,-0.951066,-0.364166,-0.940939,-0.040666,-0.42573,-0.783232,-0.681596,1
-0.207,1.356077,0.792765,0.635094,-0.975499,-0.28123,-1.358885,0.172171,-1.008584,0.504256,0.744092,1
1.32077,0.561058,0.425809,1.778623,-1.148273,-0.778767,-0.531485,-0.835295,0.074529,-0.107825,0.586177,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
-0.37945,-1.4951,0.744524,-1.024098,-0.696949,-0.301282,-0.31594,-0.159467,0.219591,0.047288,0.201359,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
-1.02515,1.208137,0.774627,-0.793979,-0.64652,0.110825,-1.355211,0.223938,0.254935,-0.167848,0.267601,1
-0.592364,-0.662975,0.606692,-0.991146,-0.818342,-0.352399,-0.408374,-0.129063,0.24494,0.198014,-0.053507,1
-0.983583,1.008906,0.847366,-0.730222,0.403998,0.175354,0.813744,0.250178,-0.012954,0.04262,0.123245,1
-0.299617,-1.685881,0.99783,-0.88071,-0.331571,0.20999,-0.998918,0.016541,0.194754,-0.050706,0.247095,1
