@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.36584,0.038674,0.220994,72.4,1,1,35,0.4,24,1
1,1,0.034919,0.517341,0.271676,173,1,1,51,1,171,1
1,1,0,0.055288,0.048077,416,1,4,17,1,5938,1
2,3,0.587695,0.300297,0.037661,144.142857,0,4,144,1,259,1
1,1,0.874106,0.416404,0.192429,105.666667,1,4,145,1,84,1
2,6,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,7619,1
1,1,0,0,0,148.333333,1,1,0,0.333333,2303,1
1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1
1,2,0.781297,0.072127,0.046455,136.333333,1,5,239,0.833333,1319,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1667,1
1,1,0,0.057143,0,35,0,4,10,1,526,1
1,2,0.819941,0.060089,0.005463,366.125,1,13,61,0.875,1076,1
1,1,0,0.292683,0.146341,41,1,1,1,1,3010,1
1,1,0,0.039216,0.019608,51,0,2,6,1,1642,1
1,6,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,1470,1
1,1,0,0.016529,0.008264,484,0,8,76,1,53,1
1,1,0,0.028358,0.026866,670,1,8,1,1,67,1
1,1,0,1.322917,0.854167,96,0,1,4,1,48,1
1,1,0,0,0,101.764706,0,1,0,0.058824,252,1
1,2,0.833777,0.172043,0.075269,62,1,3,4,1,188,1
2,4,0.457008,0.024632,0.013922,747,1,18,95,0.8,2485,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,6250,1
1,2,0.954434,0.012658,0.001808,276.5,0,4,162,1,3,1
1,2,0.501777,0.072438,0.070671,188.666667,0,10,2,0.666667,664,1
2,6,0.872222,0.045769,0.051382,193,0,4,1016,0.833333,1988,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,846,1
1,1,0,0,0,37.6,0,1,0,0.2,96,1
1,4,0.424106,0.022099,0.020718,20.111111,1,6,915,0.416667,558,1
1,1,0,0.086294,0.086294,197,1,1,0,1,2576,1
1,2,0.824798,0.060792,0.042387,512.285714,1,22,886,0.857143,1875,1
1,2,0.536922,0.011811,0.006749,592.666667,1,20,6,0.666667,2260,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,4524,1
1,3,0.782432,0.132176,0.00534,149.8,1,6,230,0.2,1106,1
1,1,1,0.131068,0.121359,103,0,2,6,0.5,17,1
1,1,0,0.000929,0.000929,2153,1,13,62,1,4,1
1,1,0,0.003521,0.001761,1136,0,15,2,1,1356,1
1,1,0.900035,0.188627,0.071429,103,0,5,18,0.214286,4835,1
1,2,0.657342,0.206122,0.197959,54.444444,1,3,49,0.666667,1018,1
1,1,0,0.150685,0.128269,803,1,10,17,1,1334,1
1,1,0,0,0,36,0,1,0,1,1829,1
1,1,0.033368,1.989418,0.042328,283.5,0,2,0,0.5,1093,1
1,1,0,0,0,58,1,1,0,1,950,1
1,1,0,0,0,49,1,1,0,0.5,7534,1
2,9,0.886639,0.019441,0.019819,165.5625,0,12,262,0.65625,696,1
1,6,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,1868,1
1,1,0.666196,0.053877,0.009063,662,0,6,2,1,1357,1
1,1,0,0.074074,0.074074,81,1,2,0,1,2531,1
4,14,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14415,1
1,5,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,714,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,1,0,0.047004,0.041128,851,1,2,8,1,3,1
1,2,0.709076,0.147215,0.185676,94.25,1,1,108,1,2809,1
1,2,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,802,1
1,3,0,0,0,70.877551,1,1,0,0.020408,53,1
1,2,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2920,1
1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1
1,3,0.795982,2.861842,2.756579,30.4,0,1,3,0.6,1234,1
1,1,0,0,0,20.5,1,1,0,0.25,1742,1
1,1,0,0.0625,0.026042,384,0,9,6,1,385,1
1,1,0.952609,0.204142,0.097633,169,1,5,4,0.5,739,1
1,1,0,0.131579,0.078947,114,1,2,21,1,120,1
1,4,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,950,1
3,6,0.738608,0.157625,0.05132,151.555556,1,4,43,0.333333,14808,1
1,1,0.630194,0.025307,0.023861,461,0,6,38,0.5,2023,1
1,1,0,0.024752,0.00495,202,1,5,9,1,173,1
1,1,0,0,0,18,1,1,0,1,10,1
1,2,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,1409,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1
1,1,0,0.183333,0.064583,480,1,1,8,1,1466,1
1,1,0,0,0,98,1,1,0,1,664,1
1,2,0.391244,0.188119,0.00495,101,0,1,0,0.5,3154,1
1,1,0,0.329032,0.090323,155,1,1,25,1,2964,1
1,1,0,0.011696,0.002924,342,1,1,0,1,4617,1
1,4,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,572,1
1,2,0.56651,0.044444,0.003175,472.5,1,7,73,1,194,1
1,3,0.804392,0.224696,0.137652,164.666667,1,2,30,1,3613,1
1,2,0,0,0,17.5,1,1,0,0.5,39,1
1,1,0,0.246988,0.051205,332,1,3,1,1,1065,1
1,2,0.844354,0.05283,0.032075,176.666667,0,4,90,0.333333,71,1
1,2,0.999357,0.48,0.592,62.5,0,1,6,0.5,207,1
1,1,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,27,1
1,2,0.668448,0.400102,0.090214,218,0,8,216,0.666667,5006,1
1,1,0,0.027137,0.033921,737,1,15,21,1,102,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,5688,1
1,1,0,0.045455,0.045455,22,1,1,1,1,1675,1
1,3,0.51595,0.165541,0.156532,111,0,4,1472,0.5,1385,1
1,7,0.855269,0.035174,0.039181,149.733333,0,10,2185,0.533333,1234,1
1,1,0,0,0,19,1,1,0,1,779,1
1,1,0,0.120968,0.040323,248,0,4,12,1,1342,1
1,1,0,0,0,116.75,1,1,0,0.25,37,1
1,1,0,0,0,96.333333,1,1,0,0.333333,2743,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,3323,1
1,1,0,0.45,0,40,1,1,1,1,1902,1
1,6,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,1236,1
1,1,0,0.003745,0,534,0,4,5,1,1255,1
1,1,0,0,0,49,1,1,0,1,1179,1
1,1,0,0,0,96.25,0,1,0,0.25,4,1
1,4,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,313,1
1,1,0.829979,0.195652,0.173913,46,1,1,20,1,7095,1
1,1,0,0.035445,0.042986,1326,1,6,0,1,1394,1
1,5,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,94,1
1,1,0,0,0,25.25,1,1,0,0.25,28,1
1,1,0,0.071429,0.059524,84,1,3,1,1,950,1
1,2,0.999057,0.175824,0.128205,136.5,0,1,2,1,72,1
1,1,0,0.559006,0.636646,322,0,6,2,1,5044,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1
1,2,0.811278,0.0125,0.0125,160,1,2,8,1,1151,1
1,1,0,0.125,0.044118,136,1,2,1,1,1625,1
1,2,0.636613,0.556918,0.521891,190.333333,0,1,3,0.333333,623,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,11163,1
2,2,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2145,1
1,1,0,0.055238,0.020952,525,0,5,1,1,181,1
1,2,0.831277,0.166016,0.279297,85.333333,0,2,0,0.166667,1577,1
1,5,0.689132,0.007663,0.011494,78.3,1,4,253,0.7,910,1
2,6,0.866442,0.02548,0.02531,189.903226,1,4,369,0.612903,1065,1
1,3,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,1631,1
1,1,0,0,0,27.684211,1,1,0,0.052632,2337,1
1,1,0,0.24537,0.226852,216,0,4,66,1,592,1
1,2,0.930544,0.233161,0.207254,64.333333,1,1,255,0.666667,1213,1
1,2,0.506224,0.374718,0.097065,73.833333,0,2,74,0.5,2331,1
1,2,0.628295,0.854342,0.266106,178.5,1,4,106,0.5,446,1
1,3,0.670603,0.002896,0.003577,978.5,0,20,370,1,746,1
1,2,0.880575,0.414802,0.172117,193.666667,1,5,822,0.5,8,1
1,3,0,0,0,52.769231,0,1,0,0.076923,28,1
1,1,0.297472,0.069879,0.006988,1359.5,0,12,8,1,1697,1
1,1,0,0.051351,0.035135,370,0,8,69,1,7022,1
1,1,0,0.022727,0.181818,88,1,6,26,1,2389,1
1,2,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,3806,1
1,3,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,1
1,33,0,0,0,138.411215,0,1,0,0.001869,535,1
4,6,0.833511,0.017978,0.01573,148.333333,0,3,60,0.833333,1474,1
1,2,0.97677,1.742373,1.288136,147.5,1,11,10,0.5,6631,1
1,1,0,0.102564,0.089744,78,0,2,3,1,587,1
1,1,0.975535,0.169329,0.175719,104.333333,1,2,88,1,3861,1
1,12,0.882909,2.085878,2.085878,84.037736,0,5,52528,0.216981,1360,1
1,1,0,0.074074,0.088889,135,1,5,19,1,1790,1
1,1,0,0,0,22,1,1,0,1,5854,1
1,1,0.172037,0.095652,0.073913,115,1,2,60,1,627,1
1,1,0,0.050159,0.024682,1256,1,5,14,1,5636,1
1,3,0.49815,0.804348,0.44686,103.5,1,13,459,0.75,2018,1
1,1,0,0.757033,0.150895,391,0,10,3,1,43,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
1,1,0,0.045455,0.1,110,1,4,2,1,1479,1
1,2,0.200622,0.014697,0.004115,850.5,0,16,10,1,4682,1
1,1,0,0.540541,0,74,1,1,16,1,55,1
1,1,0,0,0,146.25,0,1,0,0.25,454,1
1,1,0,0.011429,0.011429,175,1,1,1,1,2971,1
1,2,0.368396,0.549161,0.570743,208.5,1,4,160,1,3448,1
1,1,0,0.744444,0.266667,90,1,2,74,1,504,1
1,1,0,0.106796,0.116505,206,1,4,255,1,1223,1
1,4,0.776751,0.046061,0.027001,370.352941,0,15,23,0.470588,623,1
1,1,0,0.032807,0.032807,823,1,2,0,1,1894,1
1,1,0,0,0,19,1,1,0,1,45,1
1,1,0.996089,0.186969,0.09915,58.833333,1,1,36,0.333333,18,1
1,2,0,0,0,24,1,1,0,0.25,1190,1
2,13,0.899323,0.015345,0.012364,271.52381,1,25,4670,0.428571,1403,1
1,2,0.687635,1.234409,1.284588,232.5,0,9,81,0.833333,9,1
1,1,0,0.013055,0,383,0,11,16,1,725,1
1,1,0,1.802817,1.535211,71,0,6,268,1,32,1
1,1,0.591673,0.001815,0.001815,1928.5,1,14,2,0.5,140,1
1,1,0.487918,0.523256,0.244186,86,1,4,11,1,684,1
1,1,0,0.003759,0.001253,798,1,6,0,1,198,1
1,6,0,0,0,107.363636,1,1,0,0.090909,11,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4926,1
1,1,0,0,0,36.818182,0,1,0,0.090909,3820,1
1,1,0,1.344828,1.287356,87,1,5,4,1,775,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1
1,1,0,0,0,147,1,1,0,0.166667,7524,1
1,3,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1185,1
1,1,0,0,0,118,1,1,0,1,70,1
1,1,0,0.002519,0.010076,397,0,5,67,1,882,1
1,1,0.179635,0.316509,0.071504,475.5,1,10,279,1,43,1
1,1,0,0.003215,0.003215,622,1,11,4,1,941,1
1,1,0,0.151639,0.139344,244,1,2,68,1,1998,1
1,1,0,0.021538,0.083077,325,1,4,21,1,1774,1
1,2,0.896777,0.198864,0.076705,88,0,5,215,1,1990,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3592,1
1,2,0.918296,0.004122,0.000824,606.5,0,3,126,1,1222,1
1,3,0.640643,0.003003,0.012012,41.625,0,1,168,0.25,3416,1
1,1,0,0.039735,0.125828,151,0,9,51,1,4982,1
1,1,0,0.092624,0.070326,583,0,4,0,1,3219,1
1,1,0,0.027778,0.013889,288,1,2,0,1,4043,1
1,2,0.368146,0.650667,0.472,125,1,5,276,0.666667,1235,1
1,1,0,0.389313,0.175573,131,0,1,5,1,1289,1
1,1,0,0.078049,0,205,1,1,71,1,3341,1
1,1,0,0,0,71.8,0,1,0,0.2,622,1
1,1,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,3888,1
1,1,0,0.45679,0,162,1,3,146,1,1659,1
1,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,582,1
1,2,0.30358,0.382134,0.669975,100.75,1,5,58,0.75,74,1
1,1,0,0.094059,0.00495,202,1,2,25,1,372,1
1,1,0,0.015625,0.0125,320,1,1,3,1,5284,1
1,1,0.881291,0.011299,0.001255,796.5,1,4,4,1,2895,1
1,1,0,0,0,80.2,1,1,0,0.2,1880,1
1,1,0.852792,0.0086,0.002457,271.333333,0,7,83,1,96,1
1,1,0,0,0,5,0,1,0,1,2201,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,206,1
1,3,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1
1,1,0,0,0,95,1,1,0,1,4,1
1,1,0,0.080645,0.209677,62,1,1,5,1,2915,1
1,2,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,279,1
1,1,0.753489,0.022157,0.006517,613.8,0,7,9,1,2508,1
1,4,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1501,1
2,2,0.39541,0.57125,0.5675,160,1,4,438,1,5833,1
2,4,0.736155,0.056723,0.02521,119,0,5,10,0.5,372,1
1,1,0,0.075061,0.041162,413,0,7,3,1,1348,1
1,1,0,0.020572,0.002509,1993,0,16,1,1,5173,1
1,1,0,0,0,171,1,1,0,1,277,1
1,1,0,0.002315,0.025463,432,0,6,2,1,168,1
1,2,0.374879,0.607486,0.492322,260.5,0,3,147,1,127,1
1,1,0,0.014563,0.014563,206,0,7,1,1,962,1
1,2,0.811278,0.030945,0.001629,307,0,1,15,1,1440,1
1,1,0.59193,0.490526,0.614737,95,1,3,232,0.6,1250,1
1,1,0.493376,0.886957,0,57.5,1,1,21,1,2110,1
1,1,0,0.004172,0.000695,1438,0,1,0,1,3082,1
1,1,0,0.06135,0.006135,163,1,6,1,1,1481,1
1,3,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,3007,1
2,2,0,0.106145,0.027933,89.5,1,3,59,1,4354,1
1,1,0,0.049091,0.018182,550,1,2,0,1,88,1
1,1,0,0.010791,0.004796,834,0,8,0,1,101,1
1,1,0,0.001464,0.001464,683,1,5,1,1,1754,1
4,9,0.565415,0.336012,0.156525,201,1,2,391,0.769231,9907,1
1,1,0.999436,0.072555,0.053628,211.333333,1,3,13,1,188,1
1,1,0.988699,0.072973,0.013514,185,1,2,44,1,1190,1
1,1,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2161,1
1,2,0.489097,0.094352,0.362644,222.571429,1,7,497,1,797,1
1,1,0.88686,0.109375,0.015625,42.666667,0,1,15,0.333333,108,1
1,1,0,0.007452,0.005961,671,1,2,5,1,745,1
1,1,0,0.007625,0.007625,918,0,7,2,1,3753,1
1,1,0,0.016684,0,959,1,11,4,1,68,1
1,28,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,483,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
1,3,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,301,1
1,1,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,454,1
1,1,0,0.152381,0.095238,105,1,2,28,1,1746,1
1,1,0,0.00905,0.00905,221,1,14,4,1,22,1
1,3,0.665853,0.155031,0.122177,162.333333,0,7,902,1,2770,1
1,1,0,0,0,104.333333,1,1,0,0.333333,1328,1
1,1,0,0.257732,0.304124,194,0,3,0,1,1961,1
1,2,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1026,1
1,8,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,2565,1
1,1,0,0.125,0.125,88,1,1,19,1,405,1
2,4,0.743983,0.104735,0.05961,256.428571,0,4,50,0.857143,4515,1
1,1,0.855451,0.048327,0.04461,134.5,1,1,101,1,219,1
1,1,0,0.129032,0.209677,62,1,9,325,1,1399,1
2,7,0.51363,0.153515,0.116212,92.933333,1,5,734,0.466667,3460,1
1,1,0,0.096774,0.071685,279,1,5,0,1,489,1
1,2,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,1234,1
1,2,0.853604,0.117241,0.127586,44.615385,1,3,5,0.153846,5136,1
1,1,0,0.123288,0.041096,73,1,1,63,1,5012,1
2,7,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,433,1
1,1,0,0.003082,0.006163,649,1,5,1,1,371,1
1,1,0,0.079545,0.102273,88,1,4,3,1,951,1
1,5,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,165,1
3,7,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,5003,1
1,1,0,0.037778,0.006667,450,1,3,0,1,5763,1
1,1,0.622324,0.012762,0.000851,1763,0,15,6,0.5,2282,1
1,1,0,0.346821,0.023121,173,0,7,31,1,3780,1
1,1,0.954434,0.027231,0.02118,330.5,1,5,11,1,30,1
1,1,0,0.020661,0.012397,242,1,3,3,1,1229,1
1,1,0,0,0,22,1,1,0,1,2706,1
1,1,0,2.977778,2.808889,225,0,11,12,1,115,1
1,21,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,6188,1
1,2,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,2032,1
1,1,0.832021,0.301126,0.330206,59.222222,0,4,510,0.277778,1043,1
1,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,1
1,1,0.317521,0.00878,0,341.666667,1,10,89,1,220,1
1,3,0.731134,0.079845,0.050869,221.857143,1,7,137,0.857143,2908,1
1,1,0,0.006173,0.006173,324,1,7,0,1,317,1
1,1,0,0.019553,0.00838,358,1,5,0,1,101,1
1,2,1,0.010886,0.001555,321.5,1,5,0,0.5,1388,1
1,1,0,0.210145,0.601449,138,0,4,26,1,688,1
1,1,0,0.022822,0.012967,1928,0,16,1,1,5235,1
1,1,0,0.021327,0.004739,422,1,1,0,1,78,1
1,1,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,386,1
1,1,0,0.034694,0.030612,980,1,7,6,1,3968,1
1,2,0.449565,0.06661,0.00427,195.166667,1,4,26,0.333333,338,1
1,1,0,0,0,32,1,1,0,1,1212,1
1,1,0,0,0,32.454545,1,1,0,0.090909,824,1
1,1,0,0.138614,0.09901,101,0,3,21,1,2091,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,18,1
1,1,0,0.006452,0.005376,1860,0,14,1,1,3963,1
3,8,0.932196,0.015308,0.021101,86.321429,0,5,1041,0.392857,9067,1
1,1,0,0.329114,0.107595,158,1,1,0,1,52,1
1,1,0.99999,0.125576,0.182028,434,1,2,131,1,1174,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,1
1,1,0,0.022222,0.022222,45,1,1,7,1,524,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,1391,1
1,2,1,0.271186,0.084746,59,0,2,8,0.5,1038,1
1,1,0,0.086735,0.020408,196,0,1,1,1,174,1
1,1,0,0.024194,0,124,0,3,8,1,1398,1
1,1,0.866188,0.049645,0.021277,246.75,1,5,177,1,289,1
1,1,0,0.323741,0.244604,139,0,1,7,1,198,1
2,4,0.622286,0.116987,0.00641,249.6,1,6,241,1,2911,1
1,1,0.554778,0.027397,0.015068,365,1,4,36,1,5536,1
1,1,0.930586,0.23937,0.006299,317.5,1,3,146,1,254,1
1,1,0,0.097384,0.03343,688,1,6,0,1,1038,1
1,1,0.863121,0.010806,0.000831,1203,0,10,11,1,5063,1
1,1,0.846878,0.154426,0.161959,265.5,0,3,4,1,4,1
1,1,0,0.024242,0.018182,165,1,1,5,1,892,1
1,2,1,0.001209,0.002821,2481,1,3,0,0.5,2280,1
1,1,0,0.00099,0.00099,1010,0,17,11,1,5714,1
1,1,0,0.245902,1.491803,305,1,10,3,1,185,1
1,1,0.219753,0.032991,0.045971,115.5625,1,9,16,0.0625,611,1
1,1,0.748064,0.130435,0.055336,151.8,1,6,1018,0.6,2785,1
2,2,0.849516,0.098563,0.039014,324.666667,1,4,62,1,3474,1
1,1,0,0,0,58,1,1,0,1,671,1
1,1,0.691151,0.144552,0.09007,252.888889,0,11,7,0.222222,839,1
1,1,0,0.020701,0.011146,1256,1,4,6,1,7233,1
1,1,0,0.642289,0.538951,629,0,7,74,1,510,1
1,4,0.781346,0.056851,0.036223,458.692308,0,16,53,0.538462,567,1
1,1,0,0.137026,0.014577,343,0,4,3,1,91,1
1,2,0,0,0,15.5,0,1,0,0.5,1676,1
1,1,0,0.029412,0.029412,34,1,4,71,1,2401,1
1,2,0.897369,0.0681,0.005974,279,1,3,457,1,2763,1
1,4,0.531929,0.054406,0.027586,217.5,1,13,252,0.833333,1252,1
1,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,3098,1
1,3,0.765804,0.026637,0.026637,150.166667,1,4,14,0.5,920,1
1,1,0,0,0,607,1,1,0,1,32,1
1,2,0.710677,0.106109,0.009646,155.5,0,7,169,1,6,1
1,2,0,0,0,47.25,0,1,0,0.25,35,1
1,2,0.706574,0.013514,0.288288,111,1,10,85,0.666667,5854,1
1,2,0.270451,0.2091,0,516.5,0,8,42,1,3317,1
1,2,0.30474,0.818182,0.809091,36.666667,1,3,20,0.666667,1640,1
2,2,0.690814,0.086721,0.065041,123,0,6,66,1,195,1
1,1,0,0.196172,0.114833,209,1,4,37,1,1421,1
1,1,0.491237,0.010392,0.01199,625.5,1,1,0,0.5,1144,1
1,1,0,0,0,9,0,1,0,1,256,1
1,1,0,0,0,178.333333,1,1,0,0.333333,140,1
1,10,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,1
1,1,0.721928,0.013867,0.009245,324.5,0,11,90,1,724,1
1,2,0.210842,0.021413,0,700.5,0,3,58,1,1423,1
1,1,0,0.073446,0.073446,177,1,4,27,1,1768,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,1
3,7,0.571296,0.247331,0.153025,43.230769,1,3,1021,0.692308,8082,1
1,5,0.64101,0.063144,0.031796,248.111111,1,12,236,0.666667,978,1
1,1,0.938315,0.210526,0.197368,38,1,6,2,1,1107,1
2,8,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,6338,1
1,1,0,0.02572,0.014391,3266,1,12,1,1,97,1
1,1,0,0,0,232,0,1,0,1,3513,1
1,1,0,0.023111,0.013333,1125,1,15,17,1,334,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,5036,1
1,2,0.711051,0.135517,0.086374,447.666667,0,4,102,0.666667,1697,1
1,1,0.764205,0.011407,0,394.5,1,2,0,0.5,6865,1
1,2,0.70068,0.032702,0.018933,193.666667,1,2,9,1,2152,1
1,1,0,0.8527,0.8527,1222,0,5,54,1,5917,1
1,1,0,0.002786,0.005571,359,1,3,97,1,1908,1
1,1,0,0.172249,0.401914,209,0,1,35,1,6196,1
1,1,0,0.074534,0,161,1,5,66,1,1493,1
1,1,0,0.014925,0.014925,134,0,4,5,1,4618,1
1,5,0.668303,0.061924,0.021379,208.692308,1,16,116,0.769231,852,1
2,5,0.821415,0.089451,0.024051,118.5,1,5,1475,0.55,4941,1
2,5,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,545,1
1,2,0.941595,0.015682,0.015015,1498.5,0,17,6,1,48,1
1,2,0,0,0,46,0,1,0,0.2,2954,1
1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1
1,1,0,0.050279,0.050279,179,1,1,0,1,3040,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,3,0.757538,0.04585,0.00618,356.794872,0,6,610,0.102564,335,1
1,1,0,0,0,148.5,0,1,0,0.5,378,1
2,2,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,2185,1
1,1,0,0.034483,0.019157,261,0,1,0,1,5269,1
1,1,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,484,1
1,1,0.999249,0.083799,0.002793,179,1,4,2,0.5,1204,1
1,2,0.999249,0.021807,0.02648,321,0,10,33,1,5128,1
1,1,0,0.000459,0.000459,2180,0,15,1,1,2195,1
2,33,0.922017,0.140276,0.090924,134.043077,1,21,48563,0.406154,330,1
1,1,1,0.006452,0.006452,310,0,2,8,1,1727,1
1,1,0,0.016867,0.014458,415,1,3,2,1,34,1
1,2,0.874348,0.012865,0.014021,988.285714,0,16,143,0.857143,1898,1
1,1,0,0,0,44,0,1,0,1,3447,1
2,9,0.872255,0.373671,0.312405,49.375,1,2,902,0.25,259,1
1,2,0.943189,0.025735,0.055147,90.666667,1,4,6,1,127,1
1,1,0,0.144654,0.012579,159,1,2,76,1,1014,1
1,2,0.095542,0.643026,0.612293,141,1,7,66,0.666667,721,1
2,3,0.324762,0.267389,0.162602,100.636364,0,3,91,0.454545,301,1
1,2,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1524,1
1,3,0.813726,0.118835,0.03268,120.214286,0,2,122,0.714286,1247,1
1,1,0,0.038251,0.10929,183,1,3,22,1,98,1
1,4,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,7119,1
3,4,0.706297,0.067599,0.053613,42.9,0,8,243,0.5,2417,1
1,1,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,1
1,1,0,0.307692,0.333333,39,1,4,62,1,539,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,1,0,1.175824,0.846154,182,0,1,7,1,4678,1
1,1,0,0.726141,0.605809,482,0,7,17,1,5050,1
1,1,0,0.009543,0,1467,0,10,11,1,2524,1
1,1,0,0.703704,0.703704,27,0,5,2,1,394,1
1,3,0.795087,0.120603,0.028141,331.666667,1,4,205,1,314,1
2,4,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,1
1,1,0,0.395044,0.09621,686,0,1,7,1,440,1
1,1,0,0.101744,0.020349,344,0,2,78,1,568,1
1,9,0.927268,0.046942,0.046287,138.084337,0,5,5015,0.162651,5175,1
1,1,0.663197,0.021008,0.003361,595,0,2,10,0.5,504,1
1,1,0,0.274286,0.08,175,1,1,0,1,2966,1
1,1,0.864974,0.192982,0.070175,19,1,3,780,1,2434,1
2,4,0.88831,0.011526,0.001383,542.25,1,5,216,1,2426,1
1,3,0.846153,0.018654,0.012658,136.454545,1,5,272,0.272727,4972,1
1,2,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,530,1
1,1,0,0,0,83,1,1,0,0.5,3064,1
1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,1
1,1,0,0.00545,0,367,1,6,1,1,2031,1
1,1,0,0.007092,0,1551,0,15,7,1,2518,1
2,9,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,1
2,2,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,1
1,1,0,0.014085,0.014085,71,1,1,0,1,1331,1
1,2,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,627,1
1,1,0,0.070707,0.050505,198,1,2,0,1,1014,1
