@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.293966,-1.41594,0.025575,-0.868845,-0.589351,-0.21462,-0.468587,-0.059027,0.092585,-0.669633,0.641429,0
-0.458608,0.703792,0.376259,0.231867,0.274325,0.072281,0.542057,0.093714,-0.818425,0.764218,-0.183843,0
-0.854507,0.757001,-0.236021,-0.580308,0.510809,0.297114,0.582221,0.196804,0.195105,0.098742,0.05777,0
0.246776,-3.410278,0.16924,-0.851587,-0.098355,0.147679,-0.493203,-0.011409,0.144374,-1.104479,1.480619,0
-0.798598,1.250521,-0.983867,-0.338007,0.422064,0.295458,0.180153,0.226294,-0.512861,-0.638978,-0.730109,0
0.988591,-0.08644,-0.992536,2.44406,-1.201916,-0.741439,-1.003444,-1.413766,-0.049343,-0.275877,-1.458168,0
-0.239066,1.328496,0.558677,0.603427,0.441099,0.356301,0.001549,0.351772,-1.017867,0.517369,0.319722,0
3.213971,-3.527901,0.510309,1.699164,-0.799566,-0.887284,0.021706,1.771867,0.936222,-0.893192,1.5911,0
1.710529,-1.048322,0.531492,1.030044,0.06306,-0.458676,0.959372,2.765087,-0.620556,1.061244,0.531246,0
0.032566,0.690985,1.212021,1.164171,-1.120483,-0.709572,-0.341762,-0.864087,0.79242,0.154685,0.45242,0
-0.675939,0.052837,0.078749,-0.840697,-0.90996,-0.40891,-0.595796,-0.048702,-0.124799,-0.522937,-0.088625,0
0.481721,1.804556,0.718325,2.250155,0.124687,-0.197806,0.747094,-0.862086,0.712978,0.182934,0.199173,0
-0.945933,1.192445,1.683273,-0.165756,1.69322,2.15005,-1.959384,0.946712,0.126227,0.017075,0.175232,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
0.561348,-0.515687,-0.463399,0.972712,0.436067,0.067411,0.538864,0.096384,-1.539393,0.181,0.748726,0
-0.930154,0.795709,0.893279,-0.672953,0.562791,0.426039,0.443639,0.260393,0.072517,0.346438,-0.162246,0
-0.463178,0.316811,-2.784003,-0.136091,0.641417,0.454316,0.004246,0.107064,-0.103247,-0.656016,-0.496924,0
-0.637317,-0.656735,0.834078,-1.054922,-0.884303,-0.393059,-0.373432,-0.199995,0.32834,0.634599,-0.389778,0
-1.109607,1.130341,0.930905,-0.99728,-1.003224,-0.449753,-0.483016,0.064427,0.31814,-0.050612,0.418876,0
-0.878205,0.306948,0.165698,-0.936954,-0.853633,-0.327937,-0.550001,-0.049418,0.639284,0.31737,0.335652,0
-0.499294,-0.578882,0.757477,-0.58206,0.890393,0.74863,0.187042,0.248575,-0.073435,0.183116,-0.24844,0
-0.134532,-0.923037,-2.331151,-0.213279,0.820229,0.479387,0.312645,0.125956,-0.280402,-1.173334,0.129407,0
-1.084381,1.357333,0.820255,-0.723671,0.36558,0.160306,0.778267,0.272742,0.038421,0.060591,0.163809,0
-0.134167,-2.080361,0.547621,-0.948496,-0.767731,-0.285648,-0.603923,-0.358983,-0.284646,0.323572,-1.272452,0
-0.755761,0.176751,0.252804,-0.884188,-0.859626,-0.375344,-0.522716,0.012346,0.111073,-0.468003,0.380255,0
-0.482608,0.214163,-3.082956,-0.142457,0.701407,0.512679,-0.006375,0.072837,0.305205,-0.276145,-0.296101,0
1.231474,-2.050376,0.982456,1.506439,0.761584,0.238065,0.950839,-0.733733,0.259019,-0.058519,0.408314,0
-0.98636,1.037885,0.162128,-0.649414,0.479889,0.282571,0.633209,0.225647,0.323322,0.288153,0.189663,0
0.215987,-3.494652,0.066261,-0.967855,-0.380369,-0.155116,-0.191082,-0.261632,0.229715,-0.386941,0.701879,0
-1.004051,1.542394,-1.34773,-0.40909,0.430127,0.320183,0.233517,0.162371,0.366451,0.27661,-0.340168,0
0.867362,-2.490346,1.10587,0.768917,0.919671,0.308772,1.358923,-1.01695,1.375469,-0.974969,-0.215441,0
-0.915019,0.459443,0.971253,-1.01904,-0.951037,-0.461471,-0.347127,0.017981,0.204184,-0.137646,0.390093,0
-0.656173,0.161846,-0.076242,-0.76297,-0.813991,-0.298066,-0.754859,0.044369,-0.206599,-0.888223,0.158547,0
-0.351969,1.180566,0.857601,0.203013,0.307197,0.099523,0.583466,0.250193,-0.655461,0.690343,0.510685,0
-1.037663,1.459191,0.187431,-0.584798,0.418062,0.274182,0.472088,0.272615,-0.014805,-0.028067,-0.103367,0
0.971736,-5.929719,-0.531553,-0.904477,-0.221442,-0.050734,-0.254032,-0.616249,-0.159803,0.116766,-0.829891,0
-0.64897,0.032552,0.423929,-0.622333,0.541415,0.373857,0.468488,0.105732,-0.198721,0.387768,-0.867409,0
-0.682178,-0.032057,0.944607,-0.612643,0.824365,0.69994,0.206611,0.294208,0.02576,0.255099,-0.113339,0
-1.086282,1.330443,0.643816,-0.710822,0.392183,0.201627,0.721274,0.252199,0.186717,0.245398,0.141469,0
1.235443,-0.040794,-1.759995,2.587772,0.362845,-0.044479,0.260278,-0.683875,-0.886838,-1.21425,-0.107738,0
-0.011443,-2.691058,0.667408,-1.043283,-0.618642,-0.269001,-0.245305,-0.31776,0.034134,0.293169,-0.417565,0
-0.38485,1.565656,0.245745,1.036299,0.072716,-0.138976,0.494443,0.153982,-1.291577,0.955753,0.687425,0
1.017974,0.282307,-0.413741,2.390193,0.293089,-0.139156,0.575634,-0.610032,-0.74465,-0.938324,0.414602,0
-0.613586,-0.14334,0.294859,-0.68653,0.617823,0.319798,0.785052,0.155458,0.101943,0.120323,0.124038,0
-0.857104,0.849457,-0.49953,-0.763434,-0.998192,-0.399186,-0.832568,-0.067265,0.049376,-0.209485,-0.430835,0
-0.212291,-1.519087,-0.118256,-0.622738,0.916705,0.427494,0.987338,0.232789,0.044288,-0.9627,1.428864,0
-0.949234,1.030142,0.299218,-0.855367,-0.945344,-0.340103,-0.79146,0.04276,0.046219,-0.317537,-0.000508,0
-0.900768,1.313687,-0.589824,-0.436277,0.433779,0.302284,0.287254,0.234999,-0.215657,-0.286556,-0.45779,0
-0.640674,0.98245,-1.556702,-0.238293,0.434858,0.271868,0.147513,0.20381,-0.746787,-1.086655,-0.787405,0
-0.747896,0.821562,-0.897218,-0.626642,-1.033058,-0.415161,-1.007549,-0.068324,-0.424668,-0.741448,-0.853502,0
0.289184,-0.741402,-0.177869,1.058376,0.375429,0.036409,0.566966,-0.036736,-1.369385,1.018122,0.453566,0
-0.818719,1.147997,-1.285122,-0.365771,0.437441,0.29283,0.252859,0.166773,-0.119212,-0.234808,-0.572228,0
-0.614737,-0.242307,-0.322246,-0.620228,0.548677,0.35689,0.522175,-0.029976,0.311381,0.940838,-0.830954,0
-0.787742,0.333551,-0.017646,-0.85522,-0.905184,-0.391102,-0.595747,-0.030538,0.160331,-0.298927,0.134587,0
-0.699143,0.627281,-0.020951,-0.470484,0.560989,0.379418,0.356426,0.287522,-0.522438,-0.689687,-0.274841,0
-0.906781,0.913519,0.678776,-0.657194,0.423365,0.250307,0.583483,0.219915,-0.207304,0.03481,-0.352214,0
-1.012565,1.185342,0.600832,-0.687827,0.387434,0.18032,0.733895,0.248128,-0.000087,0.037047,0.044653,0
0.110348,1.074655,-1.455681,1.237623,0.214105,0.003517,0.192275,0.081891,-1.040707,0.972366,0.44807,0
-0.807956,0.146613,0.609203,-0.972127,-0.887911,-0.403116,-0.414812,-0.02036,0.263379,-0.075122,0.305382,0
-0.176145,-0.990018,-1.628297,-0.336622,0.821029,0.452422,0.490886,0.154001,-0.242999,-1.089673,0.383204,0
0.761737,-0.113662,-0.553471,0.680184,-1.271268,-0.73212,-0.947511,-0.332504,-1.658379,0.716313,-0.810337,0
-0.786802,1.307799,-1.075162,-0.329454,0.353276,0.20877,0.247454,0.208163,-0.662308,-0.79918,-0.834298,0
-0.207012,1.154306,-0.374617,0.306074,-1.17302,-0.590101,-0.962255,-0.145825,-1.123835,0.033041,0.305587,0
1.44903,1.725547,-0.64485,1.168398,-0.310376,-0.609367,0.414857,2.894779,-0.944425,0.451624,-0.297323,0
-0.233739,0.549299,1.080739,0.420196,0.507303,0.147382,1.013115,-0.572453,1.217335,-0.585806,-0.097211,0
-0.720005,0.166457,0.124977,-0.649282,0.611539,0.307721,0.786469,0.227066,0.177999,-0.180205,0.595555,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.454861,-0.278335,-2.046852,-0.336105,0.761246,0.487923,0.338556,0.10403,0.411338,-0.180602,0.243344,0
-0.81359,0.177485,0.509141,-0.957726,-0.864582,-0.393856,-0.412361,0.005851,0.303217,-0.223058,0.544313,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
2.142083,0.173978,-3.20758,2.021904,0.415812,0.076819,-0.048927,-0.339473,-0.980518,-0.800604,-0.274737,0
1.907826,1.633395,-0.779406,2.824358,-1.383381,-0.95051,-0.942891,-1.265641,-0.128189,-1.440324,-0.936934,0
-0.491364,-0.501552,1.655252,-0.265695,1.696267,1.988407,-1.517716,0.702982,-0.049478,0.205244,-0.263657,0
-1.096766,1.090704,0.284159,-0.942131,-0.977632,-0.416643,-0.556827,0.008037,0.603151,0.205543,0.405264,0
2.89497,-0.067708,1.8756,1.503481,0.868296,0.699317,0.086037,-1.381291,1.236496,-0.034386,-1.448447,0
-1.049515,1.439735,0.568727,-0.624066,0.418949,0.264404,0.529118,0.305827,-0.108649,-0.118962,-0.028084,0
1.411941,2.052062,2.334666,2.901661,1.149465,1.308083,-1.214545,-0.653928,1.2922,-0.360098,-0.013735,0
-0.345067,-0.903599,2.307455,0.022267,2.418917,3.109321,-3.095253,0.993989,-0.072453,0.499972,-0.772241,0
-0.723384,0.682534,-2.299502,-0.29788,0.617881,0.454076,0.143986,0.094082,0.570247,0.221056,-0.159025,0
-0.872685,0.761562,-0.496771,-0.569551,0.521869,0.32172,0.544317,0.160275,0.409565,0.379755,0.009673,0
0.128641,1.305913,1.115391,0.795103,0.388892,0.19359,0.439585,-0.087332,-0.340256,0.482293,0.524657,0
-1.05886,1.288731,0.96444,-0.692791,0.450141,0.294514,0.58929,0.308531,-0.007736,0.086488,0.053947,0
0.052951,0.704794,1.813113,0.942881,0.008162,1.138911,-3.196658,0.554067,-0.907656,0.875401,0.637946,0
0.25523,0.573364,1.144667,1.693705,0.267251,-0.082353,0.841574,-0.699669,0.303455,0.521153,0.166724,0
-0.875283,1.377358,-5.322553,0.045566,0.70593,0.722633,-0.599743,-0.093595,1.843939,1.515094,-0.594037,0
-0.795814,0.517991,0.429097,-0.643798,0.519213,0.341411,0.539934,0.179937,-0.036837,0.248943,-0.357112,0
-1.070184,0.997529,0.973579,-1.013001,-1.018746,-0.492027,-0.398627,0.05077,0.253159,-0.119569,0.420426,0
-0.382361,-1.062242,0.654671,-0.729434,0.712398,0.318229,1.014924,0.16008,-0.115661,-0.207805,0.354741,0
-0.698703,0.52559,-0.017984,-0.550749,0.485587,0.238085,0.61905,0.224931,-0.407566,-0.568864,-0.139645,0
-1.001571,0.97529,0.127217,-0.883989,-0.984564,-0.427303,-0.610136,0.005863,0.318159,-0.105572,0.199022,0
2.859794,-2.701449,-0.733941,2.72396,-0.701355,-0.620335,-0.424907,-1.718741,0.619212,-1.60624,0.128799,0
-1.060757,1.272772,0.862069,-0.725956,0.374642,0.173633,0.763613,0.262809,0.016119,0.102041,0.080849,0
-1.003996,1.385813,0.383399,-0.611468,0.382681,0.21112,0.573988,0.274716,-0.193878,-0.212688,-0.115809,0
0.544356,0.350742,-2.621794,2.023307,0.418427,0.142571,-0.036296,-0.391019,-0.676676,-0.034483,0.242271,0
22.345376,3.79374,-2.905413,0.07934,-3.947195,-4.350125,0.049282,18.558435,3.251873,-2.929739,-5.82164,0
-0.868883,0.279002,0.220173,-0.952133,-0.880994,-0.367261,-0.500787,-0.062614,0.583926,0.277807,0.308489,0
-0.686733,0.107176,-1.394521,-0.69202,-0.78737,-0.239182,-0.871908,-0.124359,0.62153,0.12001,-0.025213,0
-0.180807,-1.467568,-1.371293,-0.675726,-0.589818,-0.200969,-0.684743,-0.150758,0.149957,-0.724445,0.30012,0
-0.30539,0.185318,-5.667091,0.053515,-0.467596,0.190815,-1.699755,-0.378754,2.769579,2.270311,0.769562,0
-0.30061,-0.278445,-2.50773,-0.176255,0.725355,0.451792,0.180484,0.132696,-0.246437,-1.042258,-0.102603,0
-0.910678,0.847254,0.815103,-0.691519,0.441694,0.24844,0.662338,0.231025,-0.132616,0.092552,-0.210276,0
-0.395943,1.280955,0.876727,0.178759,0.326408,0.082105,0.759789,-0.297177,0.265582,-0.217028,-0.284443,0
-0.453309,-1.018192,0.692465,-0.973384,-0.797406,-0.344366,-0.43545,-0.1457,-0.044761,-0.076848,-0.217967,0
0.459702,1.305045,0.937781,2.101342,0.224064,-0.084592,0.65853,-0.578317,0.24297,0.676346,0.644015,0
-0.994704,0.715333,0.979035,-1.017872,-0.986369,-0.454375,-0.426146,0.009643,0.261187,0.047126,0.228433,0
0.809576,1.019517,1.005281,2.81319,0.156277,-0.206051,0.71004,-1.183132,0.31864,-0.175227,-0.244559,0
-0.393495,1.186499,0.559804,0.683854,-1.303776,-0.786266,-0.63709,-0.07091,-0.98914,0.872018,1.005686,0
-0.849359,0.495619,1.043213,-0.78003,-0.56168,0.199723,-1.416324,0.190436,0.072682,-0.095719,-0.111227,0
2.936299,-4.101728,0.660497,0.956123,-0.803005,-0.544018,-0.382895,-1.50366,-0.381707,1.110587,-1.567026,0
-0.547342,-0.501517,0.743603,-0.704014,0.595669,0.362112,0.660146,0.084625,-0.13913,0.403044,-0.594734,0
-1.091261,1.424432,0.982973,-0.656266,0.52481,0.387753,0.427195,0.365165,0.019542,0.032258,0.147663,0
-0.512539,-0.916673,0.685135,-1.029156,-0.837292,-0.372846,-0.38422,-0.201631,0.183737,0.34247,-0.303608,0
0.044229,-2.589845,0.951437,-0.601695,1.226548,0.96961,0.179524,0.14769,-0.166024,0.199537,-0.28482,0
2.184541,-2.826788,0.181687,0.438028,0.794295,0.395447,0.613534,-0.987401,-1.733724,1.047676,0.400513,0
-0.866336,0.747103,0.632208,-0.706169,0.700913,-0.210811,0.593041,0.176498,-0.225208,-0.070095,-0.240062,0
-0.391968,-0.457414,-4.805711,-0.256501,-0.47313,0.091254,-1.493605,-0.264396,1.496622,0.228179,0.289392,0
-0.957838,1.359972,-0.859863,-0.668671,-1.051771,-0.431335,-0.933355,-0.006844,-0.0539,-0.551428,-0.372365,0
0.117993,0.846584,0.775371,0.822785,0.444723,0.21584,0.454469,-0.071703,-0.279442,0.387577,0.454763,0
0.516737,-0.931483,0.571375,0.400207,0.486405,0.125636,0.760785,-0.016945,-1.075719,0.792974,0.437719,0
-0.489029,-1.046596,0.579815,-1.001194,-0.791972,-0.349798,-0.381154,-0.176778,0.221211,0.194232,-0.08421,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.397425,-1.165276,1.03268,-0.807938,0.540919,0.24793,0.911982,-0.047404,-0.213504,0.689198,-0.939718,0
-0.26032,-1.585973,0.754977,-0.766484,0.688393,0.308731,0.985526,0.02214,-0.169025,0.144723,-0.181907,0
-0.901949,0.751535,0.581064,-0.699692,0.420646,0.216504,0.713986,0.172133,0.027302,0.315999,-0.260731,0
1.765947,0.02354,0.133743,0.932041,0.022422,-0.448046,0.842301,2.869099,-0.398742,0.79565,0.771635,0
-0.872625,0.734635,-0.667859,-0.771358,-0.95063,-0.368334,-0.80152,-0.079068,0.342211,-0.004876,-0.183357,0
-0.929705,0.807985,0.873795,-0.726964,0.441401,0.218193,0.762035,0.230603,-0.021067,0.122184,0.009292,0
1.030844,-1.838163,1.450198,1.868167,-0.654138,-0.299342,-0.685306,-0.917363,0.069649,0.413687,0.587329,0
0.761155,1.651374,1.082589,2.458373,-1.31833,-0.917961,-0.454687,-1.291581,0.853874,-0.30301,0.329183,0
-0.72432,0.761581,0.141089,-0.627695,0.486974,0.25667,0.615196,0.22238,-0.336856,-0.513444,0.056926,0
0.680242,-3.207336,0.365172,-0.380259,-0.676124,-0.313639,-0.443154,-0.488732,-0.23997,1.258356,-0.470668,0
-0.249477,-2.013651,0.934324,-1.079367,-0.8391,-0.379063,-0.378341,-0.404057,0.007516,0.7944,-1.153042,0
0.508745,-0.792868,-3.450993,1.159486,-0.634835,-0.229707,-1.182908,-0.766536,0.828383,-0.690145,0.382713,0
-0.870641,0.612784,0.898063,-0.741671,0.439746,0.190402,0.850229,0.21513,-0.073368,0.081941,0.000144,0
1.847676,-0.204207,1.934213,2.693982,1.552792,1.857624,-2.003811,-0.404809,0.100496,0.308808,-1.21158,0
-0.494546,-0.29979,-0.206508,-0.759049,-0.910865,-0.401501,-0.704788,-0.103772,-0.484852,-0.715408,-0.643407,0
-0.892451,0.642894,0.924976,-0.732143,0.447844,0.254726,0.690597,0.185089,-0.023008,0.318975,-0.249389,0
-0.039796,-2.692515,0.798332,-1.049006,-0.573621,-0.243254,-0.218346,-0.260967,0.093135,0.126758,-0.046065,0
0.419764,0.499396,1.621008,2.034798,-0.44298,-0.272705,-1.58335,-0.588949,0.105971,0.115776,0.82104,0
-0.385374,-0.156258,-4.874263,0.02535,0.908374,0.736331,-0.299146,-0.043292,1.216151,0.373424,-0.013193,0
-0.708177,1.092114,-3.046366,-0.130559,0.534893,0.439221,-0.135042,0.074081,0.232048,-0.07315,-0.76711,0
-0.757837,0.162391,0.921002,-0.763193,0.451417,0.204019,0.844992,0.123808,-0.079443,0.3643,-0.361311,0
0.096123,1.302138,-0.743063,1.112306,0.109119,-0.105959,0.248879,0.184131,-1.863514,-0.062511,0.06545,0
-1.028629,1.166565,0.560574,-0.919111,-1.057054,-0.502394,-0.547333,0.041575,0.001835,-0.387899,0.110945,0
-0.619155,-0.629037,-0.020776,-0.947702,-0.832872,-0.296572,-0.611035,-0.257487,0.608319,0.879786,-0.506768,0
-0.657614,0.009926,0.288841,-0.842256,-0.868988,-0.269707,-0.844455,-0.089126,-0.131782,-0.039411,-0.698191,0
-0.498846,-0.748005,0.504081,-0.903324,-0.759935,-0.268232,-0.60194,-0.087209,-0.053542,-0.194363,-0.189703,1
-0.865662,0.273475,0.788495,-1.004441,-0.898809,-0.42737,-0.349549,0.011646,0.302739,-0.149561,0.547471,1
0.435844,1.97975,-1.237905,1.168133,0.085316,-0.054605,0.033412,-0.044062,-1.413383,-0.291044,-0.651837,1
-0.827192,0.309639,0.643242,-0.96392,-0.96141,-0.436163,-0.494605,-0.056359,0.101194,-0.031687,-0.084231,1
2.287746,1.194929,-1.411942,0.264696,-1.530864,-1.069584,-1.009895,2.75465,-0.75914,-0.871827,-0.960096,1
-0.950079,0.587657,0.856345,-0.922622,-0.756452,-0.163027,-0.782835,0.108081,0.40488,-0.008495,0.481987,1
4.129747,-4.723429,0.560998,1.763335,0.600446,-0.282077,1.441938,1.779592,0.592958,0.005334,0.021456,1
0.146998,-3.218634,0.334199,-0.98295,-0.355079,-0.189202,-0.019206,-0.111861,0.145814,-0.923222,1.374205,1
2.554416,1.037876,0.568648,1.177953,-0.119086,-0.526892,0.830287,2.445335,0.589916,0.731151,-0.425702,1
-0.857001,0.496467,0.518128,-0.923396,-0.877973,-0.351286,-0.581824,0.032743,0.170514,-0.301979,0.359317,1
0.415945,-0.128798,-3.123744,1.378272,-1.140653,-0.592287,-1.496888,-0.312613,-1.842557,-0.234577,-0.528102,1
-0.244015,0.94757,0.157686,0.597752,-0.967927,-0.494259,-0.578818,-0.821185,1.372676,-0.489661,-0.041159,1
3.165482,0.719199,1.807859,1.116868,0.058999,-0.468728,1.370672,1.288258,2.88762,-0.694504,-1.739751,1
0.241837,0.067309,1.232932,1.268562,-1.100243,-0.674518,-0.476291,-0.6696,-0.073385,0.764718,0.557305,1
-0.464497,-0.103868,-3.369287,-0.370482,-0.642914,-0.078034,-1.312576,-0.16068,0.666807,-0.377444,-0.032723,1
-1.028345,1.551992,-0.671876,-0.500855,0.426511,0.304432,0.337926,0.206547,0.245105,0.189419,-0.193215,1
1.867094,-0.801311,-1.999238,1.740715,0.425499,0.086453,0.136071,-0.645368,-1.234914,-0.985664,-1.681536,1
0.663095,-0.265532,1.064186,0.973333,0.562643,0.233608,0.688395,-0.734134,0.191762,0.157197,-0.058838,1
0.716448,0.96583,-0.092266,1.938108,-1.220602,-0.755599,-0.782027,-1.188082,0.497978,-0.536353,-0.721303,1
0.164834,1.558673,0.477519,1.769978,-1.320703,-0.856303,-0.616924,-0.866577,0.095708,-0.104677,0.354084,1
1.562032,-2.123822,0.593266,0.920205,-0.702176,-0.367852,-0.569312,-0.995538,0.106408,-0.005388,-0.433551,1
-1.014394,1.563622,-0.048144,-0.512348,0.39725,0.272259,0.36983,0.282547,-0.211214,-0.262192,-0.293428,1
0.207472,0.325976,-1.247104,0.805901,-1.274777,-0.686953,-1.197441,-0.306597,-1.971382,-0.065611,-0.972532,1
-0.85065,0.499889,0.863567,-0.750019,0.432215,0.19784,0.823324,0.165094,-0.021169,0.311724,-0.216552,1
2.060512,-3.321355,0.03781,-0.374233,-0.582372,-0.395297,-0.465546,2.301826,0.905581,-0.667725,-0.028084,1
-0.837747,0.147754,0.885667,-1.022561,-0.923444,-0.440737,-0.357565,-0.034644,0.252278,-0.01128,0.296815,1
-1.045561,0.956887,1.143423,-0.940266,-0.83436,-0.205148,-0.810025,0.131564,0.25099,-0.044712,0.300832,1
-0.997867,1.341963,-0.261979,-0.542963,0.42778,0.282661,0.435222,0.220682,0.118692,0.122273,-0.200181,1
-0.446481,-0.746564,1.056391,-0.668804,0.766387,0.644183,0.260894,0.112437,-0.242926,0.573005,-0.95272,1
1.575333,-4.347728,1.039962,0.892552,0.928282,0.422026,0.856971,-0.816062,-0.16061,0.935252,-0.898534,1
-0.908204,0.684555,0.557056,-0.849023,-0.851667,-0.219795,-0.921454,0.044224,0.095495,-0.122955,-0.123323,1
-0.32317,1.310985,0.293884,0.113929,-1.235312,-0.689277,-0.687144,-0.017662,-0.731345,0.285249,0.449538,1
0.151638,1.324931,-1.313141,1.633068,0.168718,-0.04564,0.161382,-0.325023,-0.951679,-0.151597,-0.346121,1
0.284196,0.784311,-0.231741,1.827286,0.242484,-0.06988,0.53121,-0.452461,-0.393455,0.47923,0.419627,1
-0.972317,0.938831,0.482394,-0.869189,-0.932684,-0.349857,-0.716394,0.070253,0.085806,-0.337971,0.15119,1
0.355343,-0.570807,-1.060451,0.469869,0.511204,0.216925,0.369554,0.058083,-1.124923,0.046827,-0.26612,1
-0.371224,-1.274465,-0.412145,-0.876278,-0.739505,-0.266751,-0.610267,-0.275173,0.388041,0.388679,-0.385164,1
1.436107,1.473086,1.333716,1.682382,-1.217741,-0.795634,-0.413373,-1.255427,0.9327,-0.030725,0.20207,1
0.148668,-3.364472,0.73824,-1.076554,-0.618414,-0.268799,-0.259313,-0.462108,-0.008463,0.664329,-0.960311,1
-0.907354,1.228909,-4.175219,0.248618,0.617962,2.022584,-4.51865,0.331889,2.514505,1.854175,-0.330804,1
0.320625,-0.782226,0.845285,0.607901,-0.99024,-0.598754,-0.387362,-0.688241,-0.048473,0.644866,0.253444,1
0.030743,-2.695582,0.586494,-0.92309,-0.426554,0.008104,-0.673516,-0.21282,-0.024832,0.059366,-0.337432,1
-0.65696,0.038016,0.044428,-0.797019,-0.884648,-0.291175,-0.861293,-0.092753,-0.151024,-0.119945,-0.738667,1
-0.650895,-0.450461,0.585171,-0.956875,-0.775534,-0.266627,-0.583449,-0.085703,0.29587,0.132218,0.075756,1
-1.023775,1.080627,0.289088,-0.865508,-0.953467,-0.363557,-0.721136,0.051064,0.240146,-0.179963,0.170092,1
-0.960385,1.372034,-1.544219,-0.596503,-0.995303,-0.34406,-1.093098,-0.050873,0.286556,-0.235773,-0.387322,1
0.058352,-2.870531,0.54311,-0.996699,-0.593837,-0.254309,-0.300397,-0.314786,-0.10025,0.035003,-0.404654,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
1.925659,-2.053219,0.809375,0.639345,-1.398581,-1.126377,-0.352498,2.25014,-0.445378,1.62962,-0.18263,1
0.211453,-2.81868,-1.259704,-0.685771,-0.333172,-0.119523,-0.419026,-0.089338,-0.018975,-1.51609,1.189889,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
0.751584,-0.437184,1.111646,1.127367,-0.689787,-0.276805,-0.773207,-0.494704,-0.020523,-0.132652,1.460013,1
0.740474,1.535166,-3.298781,1.453906,0.166816,0.054249,-0.333704,0.058682,-1.281613,0.595651,-0.604005,1
-1.006268,1.06662,0.587523,-0.853528,-0.911856,-0.291038,-0.834541,0.096463,0.062314,-0.300961,0.060161,1
-0.815399,0.114404,0.888478,-0.990581,-0.837783,-0.345634,-0.451621,0.021965,0.25305,-0.143166,0.465074,1
1.017567,0.181761,0.718727,0.60394,0.405823,0.089821,0.749009,-0.404971,-0.036093,0.296108,-0.413849,1
0.866354,-3.012369,0.000246,-0.136218,-0.649175,-0.329707,-0.489112,-0.384775,-0.744994,0.401069,-0.027776,1
0.706732,1.344598,-0.762544,1.777717,0.284383,0.011181,0.405155,-0.639319,0.524932,0.088173,-0.200707,1
1.112665,-1.121892,0.682613,1.1995,-0.987734,-0.671553,-0.382707,-0.720237,-0.180761,0.371095,0.376772,1
-0.402467,1.581824,-0.583011,1.101207,0.201222,0.052633,0.204659,0.12116,-0.788021,1.372802,0.69397,1
0.709556,-3.034806,0.166374,0.476482,-0.678182,-0.425786,-0.401593,-0.326153,-0.972143,0.547655,1.0177,1
0.798284,-1.982916,1.151896,0.942132,-0.268392,0.588242,-2.411199,-0.057101,-1.357127,1.69244,-1.003935,1
-0.766913,0.536711,-1.278023,-0.666335,-0.866261,-0.306,-0.893282,-0.063663,0.348486,-0.296387,-0.003472,1
-0.298687,1.239088,1.51989,0.497529,-1.033354,-0.609792,-0.201856,-1.021212,1.829773,-0.885143,-0.082617,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
-0.44572,0.809995,0.496018,0.426613,0.278164,0.049327,0.597412,0.127248,-0.731599,0.947336,0.449985,1
0.430513,1.222882,-1.028303,1.811634,0.303721,0.02376,0.382145,-0.661794,0.542676,-0.034767,-0.16382,1
-0.654358,-0.10439,-0.009855,-0.649979,0.555169,0.318316,0.652788,0.064692,0.203732,0.510224,-0.340833,1
