@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.036111,0.011111,360,0,10,4,1,250,250,250,0
1,1,2,0,0,0,0,0,9,324,1,8003,3306.333333,341,0
1,1,1,0,0.666667,0.666667,3,0,3,171,1,2870,2017,108,0
1,1,1,0,0.041667,0.041667,24,0,6,3,1,3844,1527.730952,1053,0
1,1,1,0,0.028169,0.024145,497,0,14,1,1,4445,1551.871429,4445,0
1,1,2,0.907696,0.404255,0.056738,70.5,0,1,6,0.5,7352,3725.016667,2449,0
1,1,1,0,0,0.02439,41,0,4,1,1,2089,1479.166667,1255,0
1,2,4,0.679551,0.098854,0.027221,349,1,2,58,0.5,874,703,874,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,2,4,0.771966,0.241135,0.056738,70.5,0,5,570,0.75,10934,4613.6,1155,0
1,1,1,0,0.44,0.3,50,1,5,13,1,420,408.5,420,0
1,1,1,0,0.104575,0.045752,153,0,1,0,1,8876,2066.111905,8876,0
1,1,1,0,0.075269,0,93,1,2,1,1,1147,698.333333,363,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
1,1,1,0,0,0.265957,94,0,5,11,1,4629,1435.438095,4629,0
1,1,1,0,0.001233,0.001233,811,0,7,1,1,110,110,110,0
1,1,1,0,0.029326,0.030792,682,0,10,51,1,5506,1686.383333,5506,0
1,1,2,1,0.074074,0,27,1,2,0,1,970,818.5,779,0
1,2,6,0.712726,0.00156,0.0039,213.666667,0,3,84,0.333333,342,342,342,0
1,1,2,0.873981,0.057906,0.055679,224.5,0,3,2,0.5,667,667,573,0
1,1,1,0,0.014085,0.014085,71,0,1,11,1,1418,803.666667,429,0
1,1,1,0,0.067797,0.067797,59,0,4,0,1,3999,3999,154,0
1,1,1,0,0.032258,0.004608,217,0,3,1,1,436,414.5,436,0
1,1,5,0.800305,0.162722,0.063609,135.2,0,3,39,0.6,1271,1066.5,1254,0
1,4,5,0.554385,0,0.093323,263.6,0,2,0,0.8,586,427.25,586,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.009346,0,107,1,2,14,1,9809,4530.166667,3423,0
1,1,1,0,0.049034,0.011887,673,0,4,34,1,1360,898.333333,302,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,1,0,0.009747,0.003899,513,0,2,3,1,7,7,7,0
1,1,1,0,0.678571,2.607143,28,0,1,91,1,1093,885,333,0
1,1,1,0,0.228571,0.428571,35,1,8,196,1,1846,695.816667,1846,0
1,1,1,0,0.000962,0.000962,1039,0,16,12,1,3403,1585.2,3403,0
1,1,1,0,0.222222,0,18,1,3,364,1,9443,3542.687049,7539,0
1,1,2,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,644.052778,2633,0
1,1,3,1,0.142857,0.071429,9.333333,0,3,213,0.333333,536,414.5,103,0
1,1,2,0.988699,0.006532,0.002969,842,0,13,44,0.5,1823,1330.5,1823,0
1,1,1,0,2.107527,1.55914,93,1,4,168,1,11751,3408.544048,5822,1
1,2,2,0.994985,0.018182,0.04,412.5,1,6,4,1,281,243.5,237,1
1,1,1,0,0.033333,0.033333,30,1,1,0,1,9383,4444.877381,3616,1
2,2,2,0.918296,0.024074,0.009259,270,1,4,28,1,2087,1186.583333,1944,1
1,1,1,0,0,0,115,1,1,0,1,1545,971.5,1408,1
1,2,3,0.982141,0.06,0.033333,50,0,9,588,0.666667,5396,2570.383333,5396,1
1,2,2,0.749595,0.079114,0.009494,158,0,4,158,1,1480,750,453,1
1,1,2,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,731.311905,2097,1
1,2,2,0.746737,0.048851,0.086207,174,1,4,94,1,10104,4164.883333,3444,1
1,3,8,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,4524,1791.29881,3072,1
1,1,1,0,0.127016,0.028226,496,1,2,0,1,1529,925,34,1
1,1,3,0.973999,0.189474,0.066667,95,1,2,389,0.666667,8655,5044.1,4037,1
1,1,2,0.384312,0.275,0.225,40,1,1,0,1,3195,1379.766667,2117,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,1,1,0,0.020761,0.00692,289,0,15,35,1,2871,1033.85,2871,1
1,1,1,0,0.015873,0.007937,126,1,3,15,1,5131,2133.708333,1218,1
1,2,2,0.999142,0.012726,0.001468,1021.5,1,21,74,0.5,1987,1038.25,1342,1
1,1,1,0,0,0,12,1,1,0,1,5403,2690.566667,1394,1
1,2,5,0.862661,0.027417,0.026696,277.2,0,4,58,1,1181,1004,218,1
1,5,5,0.969724,0.011321,0,318,1,17,388,0.6,3219,1102.142857,3219,1
1,2,3,0.208664,0.267896,0.23102,307.333333,1,13,164,1,14467,2672.025144,1623,1
1,11,92,0.572423,1.146868,0.835431,78.597826,0,20,13806,0.402174,3074,1906.666667,1926,1
1,2,3,0.3187,0.110276,0.027569,133,1,2,18,0.666667,18755,7904.991667,5085,1
1,1,2,0,0,0,115.5,1,1,0,0.5,134,118.5,110,1
1,1,1,0,0.301775,0.12426,169,1,3,1,1,2308,1503.166667,634,1
2,3,7,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,6638,2584.67381,2218,1
1,1,2,0.413817,0.010204,0.005102,392,0,6,3,1,575,331.166667,163,1
1,1,4,0,0,0,89.5,0,1,0,0.25,991,835.5,704,1
1,1,17,0,0,0,101.764706,0,1,0,0.058824,1354,994.5,252,1
1,1,1,0,1.263158,1.328947,76,1,10,88,1,11455,3961.061905,5658,1
1,1,1,0,0.057886,0.181208,1192,1,2,2,1,14821,2786.648341,7079,1
1,1,1,0,0,0,65,1,1,0,1,13682,3331.046429,1347,1
1,1,4,0,0,0,85.25,0,1,0,0.25,46,46,38,1
1,5,9,0.818367,0.107442,0.051959,252.333333,0,6,112,0.666667,163,66.666667,163,1
1,3,4,1,0.000902,0.000902,1109.25,0,18,43,1,4970,1568.803571,4970,1
2,2,2,0.591673,0.028455,0.028455,123,1,2,100,1,8724,5036.233333,4707,1
2,3,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,8121,4492.733333,5974,1
1,1,1,0,0.107527,0.107527,93,1,3,0,1,632,632,188,1
1,1,1,0,0.025316,0.050633,79,0,3,36,1,2539,1670.333333,762,1
1,1,1,0,0.004124,0,485,1,7,9,1,1391,868.533333,385,1
2,2,6,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,11649,3477.069048,6706,1
1,3,4,0.466056,0.012943,0.002725,367,0,21,60,0.75,6336,3074.6,3899,1
1,3,10,0,0,0,51.5,0,1,0,0.1,32,32,18,1
1,2,2,0.43275,0.088942,0.019231,208,1,2,11,1,8949,5006.216667,1618,1
1,2,3,0.846476,0.025377,0.001586,420.333333,1,2,297,1,6427,2868.030952,2083,1
1,1,8,0.381423,0.216931,1.292769,70.875,0,4,418,0.625,1450,730.166667,998,1
1,1,1,0,0.05042,0.033613,119,1,2,4,1,2426,1108.283333,1521,1
1,1,2,0.331673,0.130123,0.004098,488,1,11,472,1,2938,850.544048,2938,1
1,1,1,0,0,0,136,1,1,0,1,1064,1064,946,1
1,5,10,0.752575,0.006061,0.006061,132,0,6,353,0.6,476,476,427,1
1,1,7,0,0,0,34.857143,1,1,0,0.142857,5285,2610.266667,1287,1
1,1,1,0,0.078947,0.013158,76,1,4,54,1,8957,4995.583333,3068,1
1,1,1,0,0.358209,0.014925,67,1,3,55,1,5284,2068.676984,3741,1
1,1,2,0.056832,0.115119,0.002302,651.5,1,6,3,1,2031,1079.916667,1379,1
1,1,1,0,0.342657,0.391608,143,1,3,0,1,62,62,37,1
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
1,3,7,0.732347,0.071635,0.038128,247.285714,1,4,272,0.285714,9030,4988.45,3280,1
1,2,7,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,448,352,372,1
1,1,1,0,0.074074,0.074074,81,1,2,0,1,7434,3802.6,2531,1
1,1,2,0.991299,0.296512,0.321705,258,0,2,2,1,1876,1876,1730,1
1,1,1,0,0.030928,0.005155,194,1,2,101,1,22315,5800.429221,4661,1
1,1,1,0,0.253165,0.278481,79,0,5,83,1,1765,1125,1615,1
1,2,2,0.999957,1.476471,0.052941,85,0,1,0,1,1531,796.166667,15,1
1,1,1,0,0.003831,0.003831,261,1,1,0,1,17610,7065.045635,6443,1
1,1,1,0,0.000459,0.000459,2180,0,15,1,1,2273,624.865476,2195,1
1,2,2,0.772398,0.117284,0.082305,243,1,2,0,1,1259,1126.666667,833,1
1,1,1,0,0.120879,0.054945,91,1,5,87,1,3866,1509.630952,1054,1
2,2,5,0.802455,0.205882,0.25,27.2,0,1,5,0.8,3156,1201.4,2090,1
1,2,3,0.872089,0.305322,0.103641,119,1,7,163,1,4736,1909.940476,2725,1
1,1,3,0.737431,0.022117,0.018957,211,0,5,11,1,260,201,5,1
1,1,4,0.793687,0.032727,0.018182,137.5,1,4,50,1,1179,187.665462,1161,1
1,1,1,0,0.077922,0.064935,77,1,2,19,1,2195,1402.5,532,1
1,1,3,0,0,0,74.333333,1,1,0,0.333333,4570,1381.030952,1931,1
1,1,1,0,0,0,35,1,1,0,1,2068,1111.5,1408,1
1,1,1,0,0.002224,0.000741,1349,1,24,55,1,14285,2702.785859,6748,1
1,1,2,0.69129,0.077966,0.013559,147.5,0,9,1,1,159,149.5,159,1
1,2,4,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,552,538,552,1
1,1,2,0.721928,0.007991,0.003425,438,1,15,15,1,12915,3531.609524,6419,1
1,1,4,0.960449,0.023792,0.03677,346.75,1,8,132,1,3709,1448,3558,1
1,1,3,0.41602,1.02027,0.087838,49.333333,1,3,78,0.666667,7085,2779.53254,5442,1
1,1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1434.933333,4042,1
1,1,4,0.50644,1.782609,0.652174,5.75,0,1,280,1,2518,1111.85,629,1
1,1,2,0.902393,0.024715,0.01711,263,1,11,27,1,1023,171.733333,21,1
1,2,2,0.918296,0.014423,0,104,1,9,81,1,619,436,536,1
1,1,1,0,0.134831,0.050562,178,1,2,8,1,12944,5828.216667,3855,1
1,3,29,0,0,0,11.103448,0,3,199,0.241379,850,463.916667,151,1
1,2,10,0.640051,1.489785,0.192771,190.9,0,5,779,0.4,2822,1587.833333,2822,1
1,1,3,0.412658,0.000755,0.011707,882.666667,1,8,123,1,2419,1221.25,508,1
1,1,1,0,0,0,26,1,1,0,1,15047,2685.907504,7220,1
1,1,1,0,0.001346,0.001346,743,1,11,0,1,7284,3595.183333,1002,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
1,2,2,0.357647,0.10929,0.213115,91.5,1,1,38,0.5,1195,709,1195,1
1,3,4,0.966832,0.00802,0.001688,592.25,1,21,189,1,1865,931.666667,1226,1
1,1,2,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,14,1
1,1,1,0,0.322115,0.1875,208,1,1,3,1,957,712,836,1
1,1,2,0,0,0,48.5,1,1,0,0.5,10365,4951.15,5011,1
1,1,1,0,0.440299,0.126866,134,1,3,14,1,5203,2151.446429,3668,1
1,3,10,0.745971,0.094421,0.019552,209.7,1,7,607,0.5,15440,2626.367963,2059,1
1,1,1,0,0,0,124,0,1,0,1,271,210.5,41,1
2,5,7,0.72964,0.274455,0.023927,203,0,5,208,0.857143,8197,5139.8,3828,1
1,1,1,0,0.208556,0.050802,374,0,6,13,1,767,629,767,1
1,1,1,0,0.056856,0.036789,299,1,3,7,1,5702,2591.816667,1612,1
1,3,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,8,8,6,1
3,5,8,0.809875,0.021818,0.064,171.875,1,5,284,0.625,15900,6027.75873,9664,1
1,3,3,0.706281,1.037855,0.892744,211.333333,1,4,147,1,9644,4246.985317,3820,1
1,1,1,0,0.065789,0.046053,304,1,9,115,1,12846,3578.161508,769,1
2,9,26,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,16715,6481.156746,8321,1
1,1,2,0.738777,0.460829,0.290323,108.5,0,3,60,1,821,821,500,1
1,2,4,0.931633,0.173815,0.065463,110.75,1,14,203,0.5,14778,2835.250902,1379,1
1,1,1,0,0.046512,0.032558,215,0,2,0,1,2892,1997.833333,1073,1
1,2,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1560.383333,4383,1
1,2,3,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1472,1472,1403,1
1,2,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,3610,1565.816667,3610,1
2,5,25,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1045,1045,1031,1
1,1,1,0,0.082192,0.09589,73,0,9,55,1,2599,1144.016667,2599,1
1,3,9,0.908878,0.042883,0.019655,186.555556,1,12,15,0.777778,3881,2110.683333,1410,1
1,1,1,0,0.134796,0.128527,319,1,3,0,1,293,293,223,1
1,4,10,0.862231,0.01516,0.01516,184.7,0,5,146,1,2403,1582.666667,1306,1
1,1,2,1,0.03125,0,32,1,1,0,0.5,1080,951.833333,663,1
1,1,1,0,0.906977,0.023256,43,0,2,119,1,396,276.5,392,1
1,1,2,1,0.002016,0.002016,496,1,6,10,0.5,5089,1514.53373,2148,1
1,2,7,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,15449,2625.287637,2068,1
1,4,19,0.972341,0.048878,0.047276,65.684211,1,5,718,0.526316,9677,3688.886147,7688,1
1,2,6,0.967132,0.002069,0.000296,564,1,14,650,0.5,3326,1547.416667,3326,1
1,2,5,0.597666,0.065789,0.09375,121.6,0,11,735,0.6,11878,3391.141667,5922,1
1,1,11,0.787096,0.008069,0.008069,608.363636,0,16,190,0.909091,2616,1148.166667,2616,1
1,1,1,0,0.082569,0.431193,109,1,2,112,1,3001,1101.77381,1244,1
1,1,1,0,0.047945,0.030822,292,1,4,2,1,8974,5007.95,3080,1
1,1,3,0.983539,0.155844,0.190476,77,0,2,43,0.666667,5620,3609.916667,1686,1
1,2,2,0.995939,0.372263,0.211679,68.5,1,3,550,1,6933,2682.607143,5298,1
1,2,3,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,21830,6378.883153,5743,1
1,1,1,0,0,0,17,1,1,0,1,5644,2571.766667,1564,1
1,1,1,0,0.007874,0,635,1,6,2,1,419,419,367,1
1,4,42,0,0,0,46.285714,0,1,0,0.02381,42,42,42,1
1,1,1,0,0.030303,0.030303,33,0,1,21,1,6010,2584.033333,1848,1
1,1,1,0,0.306122,0.265306,98,1,4,7,1,588,588,173,1
1,2,2,0.94566,0.024887,0.016591,663,1,8,93,1,4135,1296.114286,3963,1
2,2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,737,537.333333,737,1
2,4,13,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6959,5053.666667,6443,1
1,1,1,0,0.044444,0.008889,225,0,1,17,1,452,315.333333,452,1
1,3,3,0.69137,0.001905,0.019048,175,1,7,14,1,3841,1592.4,2508,1
1,2,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,2128,1022.316667,741,1
1,1,2,0.203074,0.185379,0.143603,191.5,0,8,78,1,391,391,342,1
1,1,1,0,0.072,0.104,125,1,8,0,1,5344,4139.5,807,1
1,2,2,1,0.027778,0.013889,72,1,3,0,0.5,2552,997.983333,2050,1
1,1,3,0,0,0,126.333333,1,1,0,0.333333,5357,1157.012482,1426,1
1,2,2,0.548487,0.070915,0.002055,486.5,1,3,8,1,2024,1307,128,1
1,1,3,0.747681,0.432432,0.006757,49.333333,1,5,24,0.666667,13685,3334.046429,1120,1
1,1,1,0,0.159696,0.152091,263,1,1,5,1,6923,2673.919048,5288,1
1,1,1,0,0.005217,0.005217,575,1,5,2,1,737,737,683,1
1,2,5,0.789272,0.060606,0.061039,462,0,8,21,0.8,990,568.183333,912,1
1,1,1,0,0.125,0.09375,32,1,2,3,1,880,766.5,620,1
1,1,1,0,0.065217,0.086957,46,1,3,49,1,3852,2607.5,236,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,2,5,0,0,0,10.4,1,1,0,0.2,16176,6292.337302,3892,1
1,3,13,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,2810,2796,31,1
2,3,8,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,868,868,799,1
1,1,4,0,0,0,36,1,1,0,0.25,1674,911.583333,1137,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,2,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,100,100,91,1
1,1,1,0,0.533333,0.355556,90,1,4,8,1,451,451,99,1
1,5,12,0,0,0,35.666667,1,1,0,0.083333,5398,4182.333333,3328,1
1,2,4,0,0,0,54.25,1,1,0,0.25,15848,6015.564683,1848,1
1,1,1,0,0.0218,0.028129,1422,0,9,0,1,2338,656.581746,2260,1
1,1,1,0,0.090508,0.072848,453,1,2,0,1,1512,944.333333,21,1
1,1,1,0,0.369305,0.139089,417,1,13,57,1,21080,6350.676046,2,1
1,2,3,0,0,0,22,1,1,0,0.333333,977,599.333333,803,1
1,1,1,0,0.012987,0.004329,231,0,2,15,1,1057,1057,662,1
1,6,15,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1442.695238,4662,1
1,6,8,0.912578,0.052555,0.015188,1037,1,6,754,0.5,21854,6398.998665,1426,1
1,3,10,0,0,0,71.3,0,1,0,0.1,67,67,67,1
1,1,1,0,0,0,40,1,1,0,1,9404,4436.905952,3632,1
1,1,1,0,0.126761,0.091549,284,1,4,208,1,917,552.166667,744,1
1,1,1,0,0.023121,0.028902,173,0,2,35,1,4209,2305.416667,472,1
1,2,3,0.710895,0.072414,0.022989,290,1,2,1,0.666667,1429,1218.25,999,1
1,2,2,0,0,0,37,1,1,0,0.5,14537,5158.770238,5955,1
1,1,1,0,0.029762,0,336,1,11,62,1,459,311,191,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,5,7,0.563911,0.088846,0.002897,295.857143,0,3,39,0.857143,720,546.333333,720,1
1,1,1,0,0.033613,0.058824,238,1,2,16,1,899,754,717,1
1,2,4,0.728401,0.087059,0.016471,106.25,1,5,11,1,3916,2576.416667,1696,1
1,1,5,0.133021,0.254912,0.261117,386.8,1,19,45,0.2,14638,2739.90303,6933,1
2,3,3,0.835046,0.145923,0.021459,155.333333,1,1,62,1,18796,7882.329365,9283,1
1,2,4,0.803702,0.185714,0.085714,87.5,0,4,223,1,17243,6977.964683,6364,1
1,3,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,3967,2410.5,1439,1
1,3,19,0,0,0,26.789474,0,1,0,0.052632,2582,1422.166667,67,1
1,1,4,0.736098,0.074388,0.060909,500.75,1,15,154,1,4509,2925.166667,184,1
1,3,8,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,21,21,1
1,1,1,0,0.028807,0.00823,243,0,5,0,1,10456,4965.033333,5080,1
1,7,15,0.797019,0.072991,0.022661,253,0,7,391,0.6,1453,986.666667,1392,1
1,1,1,0,0.002614,0.002614,765,0,8,6,1,272,272,252,1
1,1,1,0,0.314286,0.028571,35,0,8,12,1,4086,2168.966667,1936,1
1,1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1094.133333,2633,1
1,1,1,0,0.022472,0.022472,178,1,4,0,1,4651,2700.45,1714,1
1,2,11,0.738833,0.057794,0.035971,379.090909,0,5,541,0.909091,387,315,328,1
1,1,1,0,0,0,92,0,1,0,1,1157,722,1157,1
2,3,5,0.905396,0.073086,0.006381,344.8,1,4,173,1,1696,933.583333,1620,1
1,1,2,0.543564,0.007117,0.007117,281,0,2,1,1,2318,2164.5,2138,1
1,7,12,0,0,0,114.833333,0,1,0,0.083333,312,227,312,1
1,1,1,0,0.120332,0.074689,241,1,4,6,1,878,764.5,260,1
1,2,2,0.591673,0.010922,0.003413,732.5,0,10,2,0.5,430,417.5,430,1
1,3,4,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,5275,2450.166667,5275,1
1,1,2,0,0.026696,0.002225,449.5,1,4,20,1,1857,1168.166667,969,1
1,1,1,0,0.186869,0.070707,198,1,5,3,1,1771,1106,1505,1
1,1,2,0.575908,0.107056,0.124088,205.5,1,2,2,1,5236,2644.3,1251,1
1,1,119,0,0,0,113.12605,0,1,0,0.008403,1096,1022,142,1
1,1,1,0,0.076613,0.008065,248,0,1,17,1,1203,1203,745,1
1,1,1,0,0.003717,0.130112,269,1,4,0,1,2012,1135,1377,1
1,1,1,0,0.110169,0.127119,118,1,2,103,1,2803,1029.516667,113,1
1,1,4,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,31,31,7,1
2,8,32,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,257,257,221,1
1,3,4,0.874389,0.029866,0.014418,242.75,1,11,59,1,15047,2685.907504,7220,1
1,4,6,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,5318,2192.457937,94,1
1,1,1,0,0.144928,0,207,1,5,15,1,16623,6526.657937,2012,1
1,1,2,0,0,0,19.5,1,1,0,0.5,107,107,85,1
1,3,12,0.771415,0.18368,0.31027,268.583333,0,7,1307,0.416667,2986,1455.566667,1064,1
1,2,2,0,0,0,11,0,1,0,0.5,69,64.333333,62,1
2,5,12,0.654001,0.076242,0.00885,244.833333,1,4,226,0.666667,2520,1204.5,2095,1
1,1,1,0,0.044728,0.009585,313,0,9,6,1,25,25,25,1
1,3,3,0.68522,0.145773,0.011662,114.333333,0,4,7,1,2160,1427.5,504,1
1,1,1,0,2.268734,1.819121,387,1,12,72,1,14311,2664.783802,1601,1
1,1,2,0,0,0,155.5,0,1,0,0.5,7683,4111.683333,2601,1
1,1,1,0,0.026432,0.017621,227,1,2,0,1,3874,2598.5,1408,1
1,2,15,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,6791,2608.971429,2337,1
1,2,7,0.66243,0.043323,0.011457,399,0,7,116,0.857143,2226,1102.916667,345,1
1,2,3,0.794796,0.116751,0.010152,65.666667,1,3,135,1,7873,2858.803283,1455,1
1,3,4,0.574102,0.342,0.598,250,1,4,96,1,1706,935.083333,1161,1
1,1,1,0,0.008909,0,898,1,13,1,1,14853,2789.332395,1674,1
1,2,7,0,0,0,50.857143,0,1,0,0.142857,6393,2440.44246,4789,1
1,1,1,0,0.145497,0.020785,433,1,2,0,1,18854,7827.774603,6844,1
1,1,1,0,1.322917,0.854167,96,0,1,4,1,2927,1081.066667,48,1
1,2,2,0.995727,0.054645,0.087432,91.5,1,1,6,1,7610,2866.859524,3034,1
1,1,1,0,0.227273,0,22,1,2,48,1,5197,2145.446429,3662,1
1,6,28,0.893826,0.119505,0.123839,57.678571,0,6,71,0.321429,6178,5606.666667,5666,1
2,2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,885,769,885,1
1,2,8,0,0,0,74.125,1,1,0,0.125,3337,1690.083333,10,1
3,8,22,0.751236,0.053025,0.046017,194.590909,0,4,940,0.590909,3778,2540.166667,3565,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
1,1,1,0,0.003472,0,576,1,5,25,1,13264,3322.03373,990,1
1,1,1,0,0.414508,0.233161,193,1,1,0,1,102,102,94,1
1,1,3,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,6038,2610.333333,1711,1
1,2,3,0.79699,0.087011,0.040353,264.333333,1,13,169,1,2007,1056.25,1360,1
1,2,3,0.869916,0.003311,0.003311,704.666667,1,10,79,1,3129,1540,3129,1
2,3,7,0.813985,0.30402,0.047739,56.857143,1,4,188,0.714286,11280,4827.897619,5515,1
2,8,11,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,5145,2147.708333,4838,1
1,1,1,0,0,0,98,0,1,0,1,2160,1353.5,131,1
1,1,2,0.846878,0.154426,0.161959,265.5,0,3,4,1,217,202,4,1
1,1,1,0,0.002375,0.002375,421,1,3,1,1,351,309,347,1
1,4,4,0,0,0,34,1,1,0,0.25,20019,6111.676984,328,1
2,5,17,0.780008,0.107713,0.102394,88.470588,1,2,149,0.529412,1249,1249,1249,1
1,1,2,0.909736,0.115385,0.002959,169,1,5,244,1,3316,3214.5,3316,1
1,4,4,0.911534,0.037288,0.037288,73.75,0,6,549,0.75,198,176.5,36,1
1,1,3,0.996961,0.018884,0.006867,388.333333,1,7,90,0.333333,2739,1388.35,2668,1
1,1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1134,1134,1
1,2,11,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,4962,1641.725,2173,1
1,1,5,0.691922,0.721689,0.579655,104.2,1,12,68,0.8,13263,3321.03373,989,1
1,2,4,0.579352,0.677928,0.198198,222,1,4,0,0.25,20678,6274.803427,806,1
1,1,2,0,0,0,176.5,0,1,0,1,1867,1096.666667,1584,1
2,7,31,0.743105,0.137775,0.048308,184.967742,1,10,477,0.387097,427,286,427,1
1,3,75,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,657,612,496,1
1,2,7,0,0.054264,0.011628,36.857143,1,4,93,0.428571,5226,2640.75,3486,1
1,3,5,0.595298,0.126959,0.054859,127.6,1,2,9,0.6,8415,4881.733333,3886,1
1,1,2,0.902393,0.004076,0.025815,368,1,1,1,1,15517,2623.63327,2122,1
1,1,2,0.732067,0.141593,0.030973,113,1,3,72,0.5,531,383.333333,527,1
1,2,5,0.405885,0.107926,0.009275,237.2,1,4,8,0.4,1032,876.5,298,1
1,2,6,0.65841,0.088136,0.034463,295,0,7,2380,0.5,2417,652.36829,2339,1
1,2,16,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,438,151.066667,210,1
1,2,2,0.612196,0.159574,0.028369,141,1,2,96,1,602,267.083333,597,1
1,2,5,0.182277,0.089319,0.087429,423.2,0,4,31,1,3581,1902.016667,77,1
1,1,1,0,1.702128,1.553191,94,1,5,261,1,13516,3303.99881,1214,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
1,1,4,0.72985,0.165782,0.092175,377,1,3,8,0.75,5069,2179.703571,3566,1
1,2,2,0,0,0,12.5,1,1,0,0.5,5027,2632.2,285,1
1,2,3,0.74877,0.038866,0.018908,317.333333,1,10,62,1,146,146,71,1
1,1,2,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,2015,1119.466667,689,1
1,2,3,0.858659,0.026341,0.025366,341.666667,1,4,70,1,2469,1608.166667,728,1
1,1,1,0,0.002181,0.002181,917,0,7,0,1,3922,1404.947619,3750,1
1,1,1,0,0.149007,0.013245,302,1,9,0,1,154,154,150,1
1,1,1,0,0.513514,0.094595,74,1,3,125,1,1840,1024.833333,480,1
1,26,409,0.692576,0.509829,0.26179,57.96088,0,12,76650,0.286064,3346,1678.95,1166,1
2,2,2,0,0.484848,0.015152,33,1,4,10,1,5268,2076.069841,3832,1
1,1,1,0,0.041096,0.027397,73,1,2,0,1,2851,1957.083333,1035,1
1,1,1,0,0.071895,0,306,1,2,79,1,5221,2635.216667,1237,1
1,1,4,0,0,0,27,1,1,0,0.25,23,23,20,1
1,3,15,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,638,529,421,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
