@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.084668,0.853298,-0.999042,-0.176208,-0.189766,0.586537,0.524296,0.923389,0.174146,-0.296866,-0.276819,0
-0.069871,0.289274,-0.823518,2.021436,0.122705,-0.121452,-0.165789,0.8479,0.649675,0.971531,-0.71407,0
1.424884,-0.549486,0.118256,-0.068513,0.232232,-0.245152,-0.246845,-0.878083,0.321041,-0.584381,1.324653,0
1.170783,-0.632312,0.077662,2.039238,0.396188,-0.299461,-0.356712,-1.317582,0.393533,0.183376,0.581438,0
0.598631,0.892552,0.794838,0.116484,0.095891,-0.227474,-0.225255,-0.543801,-0.516936,-1.504609,0.27752,0
-0.172268,1.220113,-0.069815,0.687626,0.30882,-0.300053,-0.316045,-1.007458,-0.060688,-1.188492,1.101281,0
-0.517068,-0.214064,0.090009,-0.96638,0.096092,0.000318,0.003684,-0.522749,-0.804792,0.103959,-0.160205,0
-0.819611,-0.075023,-0.528513,-0.660715,0.223929,0.058028,0.041695,-1.010183,0.24478,0.115898,-0.061911,0
2.280666,-0.779307,2.912284,-0.321539,-0.813303,0.38014,0.363114,2.495452,-1.726924,-2.1456,-0.319794,0
-0.739298,0.273032,-0.336111,-0.734698,0.152417,0.095117,0.083276,-0.819499,-0.429204,-0.11267,-0.389081,0
1.091301,1.27543,0.626618,0.184681,0.013237,0.191689,0.106433,-0.661289,-0.631253,-0.799729,-0.553049,0
0.395661,-2.79069,-1.116126,0.749416,-0.010791,0.164142,0.251065,0.169497,1.584063,-0.963139,0.60444,0
-1.008771,0.8159,-0.275093,-0.748983,0.157548,0.029063,0.027404,-0.703786,0.023948,0.142924,-0.074324,0
0.611677,0.184108,0.286167,-0.595536,-0.551975,1.01268,0.878979,1.379702,-0.935201,-0.865648,-0.894535,0
-0.906992,0.975694,0.176722,-0.937056,0.069647,-0.019206,0.004657,-0.418438,-0.029779,0.133958,-0.157468,0
1.785793,-5.748519,1.450567,-1.578106,-0.455606,-0.102353,0.117911,1.76528,2.926679,0.304752,-0.063049,0
-0.475177,-1.049225,-1.107539,-0.199643,-0.092186,0.527558,0.469732,0.551026,1.73051,-0.310849,-0.343276,0
-0.408413,1.368141,0.546503,0.379854,0.188542,-0.427259,-0.370779,-0.545733,-0.000602,-0.776334,1.313506,0
0.339932,-0.360625,1.032206,0.10928,0.14832,-0.533389,-0.43577,-0.52451,0.648438,-1.101065,0.751537,0
-0.557426,-1.063711,-1.213719,-0.184875,-0.087127,0.556843,0.45801,0.753899,0.124506,-0.055069,0.00517,0
3.575282,-1.617157,0.458913,1.548079,0.055635,0.699514,0.50408,-1.637419,1.664219,0.984933,-0.299441,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
0.715488,1.137955,0.098598,2.438274,0.541123,-1.169079,-1.043025,-0.731372,0.120501,0.39315,-0.215202,0
1.156465,-0.010667,-0.199814,2.403408,-0.023277,0.290763,0.109958,0.573891,-0.373412,-0.59066,0.003273,0
-1.08812,0.267489,-1.416223,-0.042082,-0.071177,0.620619,0.486918,0.72736,-0.144225,-0.099658,0.039079,0
-0.971849,-0.099344,-1.402057,-0.070103,-0.067024,0.595075,0.474189,0.684725,-0.045349,-0.087267,0.061818,0
-0.740633,0.294503,-0.239631,-0.751722,0.140409,0.087531,0.083428,-0.797129,-0.015315,-0.079343,-0.390224,0
1.344976,0.723273,1.034476,0.526579,-0.391708,0.229053,0.17515,1.659655,-0.421268,-1.429053,-0.173148,0
1.183558,1.009263,4.723998,-0.187792,-0.33177,-1.745764,-1.347561,2.510251,-0.674364,1.750319,1.844727,0
2.128102,-2.671718,3.360252,0.416419,-0.46551,-1.2264,-0.951973,3.602,-1.330458,1.515859,2.019617,0
-0.983571,0.85751,-0.311348,-0.713927,0.156075,0.080066,0.064597,-0.777203,-0.014321,-0.017619,-0.271231,0
-0.328079,0.933423,-0.731361,1.94038,0.068498,-0.061751,-0.111306,0.915573,0.076779,0.317172,-0.150854,0
-0.685757,1.084958,-0.425127,0.667934,0.344385,-0.292608,-0.299691,-0.76229,-0.095467,1.310684,-0.817305,0
-0.789283,0.279859,0.511892,-1.149099,0.050713,-0.236473,-0.139712,-0.163878,0.593086,0.730386,0.529853,0
0.237222,-2.431321,-0.315074,-0.572324,-0.210056,0.390775,0.416043,0.786147,2.663623,-0.317262,-0.528995,0
1.327652,-0.40325,1.648177,-0.206589,-0.136922,0.078671,0.063998,-0.357451,-0.488454,-1.328926,0.210012,0
-0.596972,0.382303,0.643823,-1.166326,-0.002053,-0.115475,-0.04803,-0.182322,0.154184,0.249014,-0.10082,0
-0.72474,0.637816,0.719764,-1.211701,-0.011187,-0.172668,-0.093452,-0.03518,0.077572,0.451757,0.152583,0
1.03068,-1.332937,1.501941,-0.28096,0.045302,-0.5378,-0.384887,-0.412105,1.584526,-1.179622,0.296882,0
-0.427425,-0.325766,0.206476,-1.013908,0.07079,-0.015141,0.005404,-0.460406,-0.685942,0.098617,-0.210549,0
0.676257,-6.027099,-2.848912,0.194709,0.239138,0.704322,0.477623,0.112658,-3.847099,0.371795,0.681314,0
-0.103528,-1.691169,-1.100469,-0.230951,-0.276886,0.542801,0.630458,0.611197,-0.229871,-0.585102,-0.680462,0
-0.761867,-0.044209,-0.470159,-0.682717,0.197842,0.071324,0.057659,-0.881216,-0.091487,0.11456,-0.118647,0
0.07617,-0.755622,0.363928,-0.336672,0.148062,-0.185911,-0.137129,-0.736856,0.432928,-0.64335,0.006392,0
0.660814,0.749774,1.517998,-1.195008,-0.268538,0.310589,0.299099,-0.05162,-0.292759,-0.54799,-0.602444,0
0.942951,-2.547455,-0.812776,2.358197,0.235713,-0.312332,-0.350541,0.619266,-0.319283,0.203311,0.663703,0
-0.9539,0.008761,-1.329508,-0.075304,-0.088901,0.585225,0.496245,0.656846,0.552451,-0.178678,-0.093521,0
1.620785,-0.934083,0.011898,-0.677156,-0.129914,0.912595,0.779934,-1.251358,-1.001348,-0.416479,-0.038536,0
-1.059613,0.393408,-1.173665,-0.129418,-0.11121,0.574281,0.47318,0.788662,0.507763,-0.134702,-0.045887,0
-0.618085,-0.112042,-1.284679,-0.067851,-2.238831,-1.280615,2.218876,0.50349,-0.626592,-0.529919,-0.593466,0
-0.45072,0.972451,-0.299806,0.897787,-0.104754,0.194336,0.121643,0.976815,0.127478,-1.395496,0.673249,0
0.768962,0.745264,2.599141,0.999164,-0.383061,-0.97165,-0.770369,3.192143,-0.100505,1.186616,1.700766,0
0.898372,-1.392697,1.781412,-0.145551,0.060665,-0.762241,-0.576752,-0.18769,1.303792,-0.969853,0.995764,0
-1.029095,1.159389,0.229065,-0.957908,0.064551,-0.052919,-0.023977,-0.329231,-0.067185,0.308251,0.064529,0
-0.817787,0.450822,-0.132572,-0.80924,0.12864,0.037413,0.043724,-0.702892,-0.002261,0.044346,-0.221651,0
-0.908453,0.048734,-0.701098,-0.59575,0.231817,0.079523,0.058177,-0.947305,-0.475845,0.218899,0.073073,0
-0.41414,-1.196641,-0.395669,-0.745112,0.226522,-0.017261,0.016208,-1.078637,1.256228,0.191678,-0.065791,0
0.614637,-1.545057,0.616469,0.346831,-0.206037,-0.083011,-0.026334,1.243662,1.568707,-1.142573,0.738567,0
-0.678923,0.330408,0.087823,-0.884438,0.092174,0.026053,0.049983,-0.65422,0.488944,-0.038675,-0.393774,0
-1.029534,0.014439,-1.495153,-0.021773,-0.049289,0.627249,0.485977,0.646489,-0.162256,-0.113078,0.043334,0
-0.3934,1.251478,-0.454752,1.200136,-0.053283,0.218055,0.112365,0.810996,0.183984,-1.547295,0.952131,0
-0.772804,-0.324906,-0.55025,-0.698545,0.225938,0.031777,0.007571,-0.830321,-0.668694,0.346567,0.220618,0
5.139727,-1.492731,0.341903,-0.065156,-0.831011,2.607034,2.065689,0.287071,-0.971546,-1.181363,-0.050926,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
2.443289,-1.724691,-1.132557,3.424344,0.123051,-0.568232,-0.264389,0.374957,-0.004906,1.267869,-0.05844,0
-0.904017,0.323703,-0.480526,-0.662714,0.197396,0.088492,0.061493,-0.886122,-0.19305,0.086537,-0.117536,0
2.109585,-2.323563,1.700881,-0.021101,-0.068109,-0.03419,0.000206,-0.793328,1.067502,-1.710716,0.109962,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.82369,1.015482,0.095601,-0.855339,0.057299,0.109611,0.099428,-0.563522,-0.302687,-0.229718,-0.614633,0
0.023055,-0.797425,1.46743,-1.661966,-0.135992,-0.308908,-0.190342,0.449947,-1.192204,0.537785,0.182808,0
-0.275972,-0.77444,0.237878,-1.011231,0.087765,-0.050456,0.004948,-0.653291,0.696114,0.039667,-0.331819,0
1.644013,-0.489348,2.701844,0.57857,-0.000722,-1.181153,-0.950769,0.746758,0.324248,0.921149,0.90004,0
0.962276,-1.371288,2.19192,-1.297177,-0.170955,-0.541977,-0.322945,0.301349,1.203624,-0.600765,-0.331709,0
-0.083082,0.847418,0.281809,0.449705,0.223796,-0.41038,-0.346495,-0.715959,-0.053075,-0.741392,0.178405,0
-0.667884,0.763841,-1.094311,1.178222,0.034281,0.208743,0.121261,0.884745,0.479064,1.01443,-0.850994,0
-1.234447,0.806818,-1.302533,-0.048614,-0.094335,0.621147,0.495506,0.752026,0.358496,-0.164705,-0.059133,0
0.06888,0.167721,-0.852697,2.509889,-0.072937,-0.437958,-0.046211,0.61077,-0.2603,-0.130496,0.314423,0
1.515793,-0.937922,0.571444,0.435743,0.113513,0.060337,0.034604,-1.106138,1.273361,-0.387924,-0.311949,0
-0.781976,-0.202883,-0.396484,-0.762893,0.206858,-0.015337,-0.017433,-0.805958,-0.158427,0.335184,0.201266,0
-0.030649,1.403961,0.756641,1.588524,0.346273,-0.899488,-0.81916,-0.326546,-0.003628,0.494993,0.594389,0
0.674739,0.68773,-0.531542,2.562786,0.038169,0.254895,0.075192,0.623994,-0.253674,-0.134515,0.583362,0
-0.168586,-0.222683,-0.690245,0.661507,0.387172,-0.228152,-0.269163,-0.906606,-0.867665,1.429603,-0.653087,0
-0.230982,1.326542,0.049346,0.943027,0.353539,-0.548068,-0.518181,-0.794272,0.09181,-0.492628,0.594349,0
-0.084707,1.052798,0.341274,1.302667,0.348926,-0.633951,-0.599635,-0.685375,-0.157664,-0.238867,0.41047,0
1.505035,-2.214806,0.740326,1.577781,0.391902,-0.841084,-0.779871,-0.824512,-0.593734,-0.038117,0.210434,0
-0.085034,0.35076,1.01154,-0.417197,0.043184,-0.316129,-0.236858,-0.30478,0.338605,-0.702912,0.188471,0
1.079569,0.335705,-0.478727,3.192583,0.126114,0.030283,-0.111179,0.540216,0.674632,0.437223,0.12307,0
1.463294,1.109506,1.984594,0.808803,0.010693,-0.749092,-0.636116,0.31091,-0.645427,-0.07783,-1.399984,0
4.726143,1.958367,3.137047,0.968262,-0.564813,0.814088,0.599607,0.076632,-1.310746,-0.470542,-2.299726,0
-0.05233,1.309821,0.224115,2.050476,0.447573,-0.741595,-0.720738,-0.858545,0.047763,-0.038835,0.281022,0
-0.650289,1.109084,-0.023451,0.317083,0.25475,-0.229006,-0.225177,-0.910547,0.108314,-0.859044,0.631046,0
-0.96883,0.213819,-0.813996,-0.323189,-0.161061,0.45593,0.39016,1.084908,0.472296,0.139253,0.246006,0
-0.175741,1.129812,0.804282,-0.283442,0.042287,-0.171167,-0.146261,-0.403054,-0.478297,-1.237598,-0.389173,0
1.507447,-2.171892,-1.18896,2.651821,0.126347,0.216539,0.100747,0.24559,-1.689333,-0.048149,0.764743,0
-0.518511,0.576224,0.713448,-1.169903,-0.039872,-0.032146,0.014011,-0.159142,-0.32705,-0.045128,-0.483372,0
0.120086,0.907415,-0.904359,1.330459,0.078708,-0.090429,-0.138271,0.947925,0.235051,-0.252564,0.002092,0
-0.564585,0.782842,1.509177,-1.58179,-0.157914,-0.317542,-0.183969,0.577311,-0.347214,0.669514,0.310599,0
0.532908,-0.285354,2.581506,-2.053993,-0.40136,-0.254271,-0.091195,1.026598,-1.332391,-0.15686,-0.954703,0
-0.049622,1.086269,-0.13094,1.803096,0.410869,-0.77163,-0.639044,-0.860388,-0.159169,0.641862,-0.248156,0
-0.355804,0.897861,2.308326,-1.944355,-0.307081,-0.447324,-0.256525,1.123068,-0.493784,0.769512,0.313427,0
-0.994045,-0.067197,-1.489772,-0.032268,-0.112824,0.563723,0.535476,0.619882,-0.229119,-0.142071,0.022869,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.574806,-2.13703,1.373052,0.010141,0.059926,-0.360745,-0.289528,-0.671649,-0.107189,-1.965376,-0.257215,0
-0.53404,-0.560643,-0.47018,-0.702475,0.133908,0.024159,0.124239,-1.017629,-0.069081,-0.063638,-0.321824,0
1.171847,1.434837,1.387024,1.338552,0.032374,-0.194113,-0.226217,-0.289336,-0.598142,0.368429,-1.324268,0
-0.951289,0.356863,-0.291978,-0.575979,-0.243438,0.302675,0.289436,1.510762,0.596462,0.464585,0.575132,0
-0.748956,-0.033373,-0.392159,-0.736529,0.202508,-0.009071,0.014066,-0.940825,0.795175,0.094597,-0.129666,0
0.240143,-1.422126,0.982318,-0.869851,0.060447,-0.414891,-0.264594,-0.345278,1.539834,0.019785,0.413784,0
-0.846806,0.951986,-0.213994,-0.521075,-0.313304,0.516313,0.452395,1.436182,-0.027154,-0.285841,-0.388238,0
-1.052255,1.144554,-0.185816,-0.740016,0.120934,0.088891,0.074741,-0.690467,-0.061356,-0.020925,-0.296224,0
-0.699054,0.344288,0.017249,-0.86325,0.099962,0.044062,0.05365,-0.631994,0.061647,-0.016239,-0.350929,0
-0.751548,-0.264259,-0.616852,-0.645828,0.23054,0.091197,0.053283,-0.968257,-0.555549,0.120757,-0.044205,0
0.044058,-1.286027,0.134044,-0.748987,-0.328209,0.379954,0.401786,1.302203,1.511087,-0.321954,-0.573762,0
-1.002793,0.483878,-1.155465,-0.121253,-0.125168,0.624169,0.508469,0.790565,0.354828,-0.307692,-0.283225,0
1.770104,-1.954324,2.429289,0.749039,0.091524,-1.238509,-1.041337,0.630137,-1.531947,0.769497,0.963652,0
-0.111185,-2.340119,-1.433884,-0.174927,-0.037977,0.619702,0.479,0.482105,-0.889112,-0.320788,-0.214764,0
-1.153979,0.92195,-0.448569,-0.657265,0.185128,0.056368,0.041804,-0.782842,-0.078797,0.230342,0.065101,0
1.910188,-1.206714,1.683179,1.456018,-0.317277,-0.242276,-0.206888,1.974391,0.315429,0.447505,0.89295,0
0.081943,0.085373,0.361312,0.878572,0.330887,-0.683444,-0.602982,-0.550828,0.401032,0.662724,0.287486,0
2.393481,-2.248522,3.026086,-1.28854,-0.432889,-0.029726,0.07332,0.420627,-0.484177,-1.138238,-0.520747,0
-0.767042,0.227079,-0.213497,-0.791082,0.141849,0.054467,0.045912,-0.685048,-0.469996,0.10098,-0.148918,0
-0.768923,0.997703,1.068367,-1.365613,-0.080108,-0.234749,-0.135727,0.276962,-0.211555,0.579715,0.272749,0
-0.973028,0.349405,-0.686632,-0.595883,0.230477,0.089376,0.057114,-0.934912,-0.432316,0.141297,-0.014018,0
1.532924,-0.914588,0.713123,-0.034469,-0.345055,0.156681,0.127605,1.628581,-1.377147,-1.57012,-0.559735,0
-0.554472,-0.186545,-0.561341,-0.44502,-0.2294,0.533566,0.449106,1.132852,-0.300365,-0.335059,-0.369266,0
0.525293,-0.879782,0.416176,-0.2341,0.175884,-0.375593,-0.265904,-0.745394,1.335999,-0.342437,-1.008908,0
-0.045155,-0.703181,-0.774944,1.245846,-0.043576,0.035445,0.13576,0.429085,1.134852,-1.402589,1.024257,0
-0.952898,1.124985,-0.01214,-0.811164,0.085585,0.088989,0.08271,-0.598982,-0.16415,-0.10062,-0.428156,0
-0.329237,-0.785667,-1.583078,0.795108,0.081421,0.335622,0.217035,0.698672,-0.590331,0.665332,-0.508553,0
0.515856,1.175937,0.881839,1.750108,0.286595,-0.682975,-0.644704,-0.584054,-0.045209,-0.380604,-0.289022,0
0.892527,0.942413,1.489676,0.19005,-0.091075,0.089331,0.042954,-0.492121,-0.383051,-1.637788,0.339513,0
-0.480625,-0.420809,-0.798694,-0.3303,-0.197255,0.626684,0.511426,0.949204,-0.593631,-0.517164,-0.577719,0
-0.280364,0.200902,-1.058582,1.742882,-0.090072,-0.169571,0.11382,0.722745,-0.127383,0.564346,-0.275237,0
-0.36044,-0.253799,0.456812,-1.098282,0.035461,-0.076962,-0.012006,-0.390726,0.427536,0.089258,-0.31717,0
0.920776,0.200225,2.58967,0.789904,0.057484,-1.325067,-1.089597,0.901444,-0.258954,1.146708,1.392839,0
0.270087,1.538057,0.58228,1.453529,0.295362,-0.62241,-0.588778,-0.551937,-0.207207,-0.071961,-0.476305,0
0.378706,-1.872871,1.69501,-1.764493,-0.123174,-0.472741,-0.251949,0.251859,1.567524,0.660286,0.205559,0
0.402194,0.515785,2.101329,-0.411784,-0.087971,-0.648989,-0.505065,0.44518,-0.75008,-0.952415,0.716976,0
-1.096233,0.735665,-0.504217,-0.628247,0.203924,0.071224,0.052386,-0.882454,0.213775,0.173682,-0.010086,0
0.454923,-2.45508,0.6829,-1.225452,0.047774,-0.16382,-0.019915,-0.786009,2.662613,-0.087182,-0.644969,0
0.153743,0.882306,0.250715,1.546867,0.385392,-0.66502,-0.626196,-0.732465,0.296108,0.438816,0.127299,0
1.117298,-1.993757,2.699119,-2.232941,-0.394655,-0.329329,-0.161368,1.06754,-2.256672,-0.022294,-0.760316,0
-0.352272,-0.067804,-0.604212,0.682641,0.399182,-0.298862,-0.310673,-0.986112,-0.146641,1.290797,-0.801896,0
1.218858,-5.698935,-0.860612,-0.470406,-0.052017,0.392335,0.424924,0.061873,3.410949,-0.456531,-0.672683,0
-0.83988,-0.157662,-1.085372,-0.196466,-0.117128,0.551206,0.456557,0.813365,0.4542,-0.11595,-0.047626,0
-0.949977,1.166382,0.11904,-0.901241,0.07148,0.014278,0.027771,-0.459359,-0.133162,0.026236,-0.275557,0
-0.203335,0.899809,2.369674,-1.950595,-0.335691,-0.377109,-0.198219,1.079636,-0.617399,0.438099,-0.1223,0
-0.767566,0.407537,-0.240345,-0.75728,0.136833,0.10875,0.082407,-0.737918,-0.497674,-0.085164,-0.38157,0
-0.850392,0.961125,0.299867,-0.978909,0.040673,-0.000849,0.01838,-0.36211,-0.242314,0.07401,-0.247013,0
-0.8468,0.878827,-0.121845,-0.785683,0.109544,0.104843,0.089764,-0.69867,-0.181602,-0.211605,-0.548787,0
-1.036454,0.695645,-0.076622,-0.847315,0.140052,-0.064288,-0.037726,-0.546295,0.288664,0.45407,0.284416,0
0.948309,0.52171,0.836444,1.679563,0.252842,-0.476806,-0.486735,-0.636746,-0.16402,0.439996,0.881508,0
-0.873572,-0.021503,-1.076333,-0.213364,-0.133577,0.562522,0.456431,0.936962,-0.300054,-0.072964,0.017417,0
-0.601785,1.055465,-0.360909,-0.342934,-0.25893,0.418251,0.365702,1.366534,0.051033,-0.379896,-0.048538,0
-1.023181,0.839177,-0.18132,-0.777992,0.140484,0.021959,0.023797,-0.643857,0.004593,0.20306,-0.01481,0
-0.759736,-0.018424,-0.494598,-0.678871,0.191617,0.099263,0.072983,-0.885136,-0.611314,0.043713,-0.168854,0
1.31313,1.018927,1.034291,0.347162,-0.041411,0.180693,0.100488,-0.564858,-0.60798,-0.671331,-0.534019,0
-1.050247,0.993973,-0.282675,-0.70905,0.147401,0.091083,0.070202,-0.73295,-0.132277,0.034368,-0.213614,0
-0.78775,-0.135639,-0.587994,-0.622328,0.226784,0.086934,0.064667,-1.029705,0.259847,0.088844,-0.127554,0
-0.783729,0.186395,-0.604016,-0.412184,-0.220959,0.502839,0.424276,1.237147,-0.253922,-0.069431,-0.053157,0
1.108903,-2.523628,2.812897,-2.303448,-0.361973,-0.533476,-0.27879,1.060877,-0.297918,0.513878,-0.166418,0
-0.137251,-1.09618,0.161284,-1.038086,0.075149,-0.001856,0.012696,-0.449861,-1.309559,0.099743,-0.230544,0
0.357876,1.322824,1.176298,1.565638,0.262287,-0.867257,-0.786405,-0.196697,-0.151434,0.205128,0.430982,0
-0.944546,0.638908,-0.343219,-0.706289,0.138568,0.069728,0.085039,-0.757047,-0.365701,0.063025,-0.174396,0
1.294019,1.309217,1.558252,1.324191,0.070478,-0.429321,-0.421038,-0.151536,-0.067387,0.47616,0.738568,0
-1.158909,0.904806,-0.98076,-0.213064,-0.152418,0.546555,0.447705,1.004629,0.242922,-0.105376,-0.023905,0
-0.309804,-1.256671,-0.451702,-0.767224,0.209366,0.072067,0.046804,-0.997909,-0.707088,-0.016999,-0.231592,0
0.012199,1.323027,1.173291,0.006133,0.118617,-0.680193,-0.576808,0.02293,-0.068506,-0.489679,1.778837,0
0.936237,1.573031,0.291298,2.165576,0.347013,-0.382429,-0.445398,-0.884609,0.076401,0.736624,0.220017,0
-0.318617,0.007826,0.71327,-1.206657,-0.03765,-0.044133,0.002985,-0.107317,-0.73871,0.032543,-0.411189,0
0.035496,-0.480589,-0.562231,1.374865,0.043486,-0.044941,-0.068491,0.823648,1.265379,0.040985,0.174802,0
-0.676904,-0.785562,-1.431077,-0.043413,-0.566252,0.097419,0.918965,0.479951,0.838887,-0.169911,-0.133536,0
2.134897,1.611468,2.471503,-0.411028,-0.437948,0.534811,0.433037,-0.022343,-0.935274,-1.958441,-0.278268,0
-0.217644,1.157884,-0.001507,1.278555,0.338151,-0.548425,-0.482024,-0.752485,-0.170831,0.532998,-0.445935,0
-0.354412,-0.64759,-1.448138,0.19675,-0.018407,0.481864,0.359115,0.786346,-0.741871,0.099523,-0.433831,0
-0.723023,0.303983,0.192327,-0.960272,0.085895,-0.050733,-0.011455,-0.512087,0.39537,0.203958,-0.085937,0
-0.532796,0.007174,0.768361,-1.305763,-0.007628,-0.232997,-0.149405,0.067741,-0.550413,0.624219,0.387131,0
-0.311173,0.325102,-0.485079,0.878198,-0.064803,0.218146,0.125977,0.877431,-0.203304,-1.312853,0.712117,0
-1.254998,0.84371,-1.32874,-0.039643,-0.091682,0.627173,0.496341,0.762059,0.205077,-0.153391,-0.037815,0
0.600724,1.048107,2.091499,-0.176912,-0.107973,-0.485687,-0.388898,0.23776,-0.741239,-1.598882,0.215324,0
-1.010166,0.398726,-0.9038,-0.276643,-0.161351,0.514107,0.422365,1.107893,-0.137861,0.065793,0.163884,0
-0.964466,0.186606,-0.717669,-0.570061,0.249233,0.100486,0.060765,-1.030813,-0.143279,0.1472,0.000617,0
-1.215986,0.938766,-1.160224,-0.107329,-0.126289,0.610881,0.492587,0.851375,0.261927,-0.195177,-0.115473,0
-0.464634,1.035929,1.063483,-1.293769,-0.128721,-0.023777,0.038564,0.051195,-0.483333,-0.26068,-0.809758,0
-0.297998,0.070702,1.781615,-1.755652,-0.187765,-0.429662,-0.256152,0.764026,-0.276266,0.903021,0.543851,0
1.886337,-2.33515,-0.408882,2.443399,0.046933,0.254196,0.120496,0.314329,0.719175,-0.414444,0.049328,0
-0.277317,-0.138547,1.129771,-1.267464,-0.516913,0.098437,0.171632,2.546682,-0.609799,0.603628,0.514122,0
-0.517029,1.240753,-0.698276,1.299757,-0.010212,0.215346,0.11167,0.684581,0.260451,-1.439321,1.130795,0
-1.00102,1.101858,0.423556,-1.061694,0.03497,-0.122177,-0.069528,-0.159844,-0.089285,0.475974,0.247442,0
0.81454,0.400949,-0.13647,2.25428,-0.01649,0.103701,-0.022128,0.938999,0.093728,0.256591,0.877156,0
-0.767438,-0.11076,-0.397436,-0.711789,0.196872,0.025203,0.028838,-0.895387,0.506331,0.196935,-0.030623,0
-0.349714,-1.992207,-1.096712,-0.558564,0.350437,0.096396,0.025492,-1.315228,-1.283682,0.214712,0.188032,0
0.177068,-2.011869,-1.924221,1.057878,0.190333,0.237831,0.115272,0.579703,-1.152522,1.02933,-0.492195,0
6.098735,1.819411,0.276419,2.272403,-0.58132,1.972031,1.430684,0.5638,-0.631873,0.841115,-0.962375,0
-0.459437,0.982311,1.77698,-1.6731,-0.224092,-0.293568,-0.153887,0.696691,-0.445492,0.450214,-0.010389,0
-0.804802,-0.330455,-0.733022,-0.600303,0.252623,0.071011,0.048495,-1.043275,-0.336557,0.204665,0.077221,0
-0.915634,0.066184,-0.771997,-0.564537,0.224174,0.078806,0.081246,-0.993506,-0.490293,0.177379,0.029539,0
0.156095,1.14544,-1.299955,2.176982,0.221717,-0.270265,-0.316655,1.030212,0.395649,2.127548,-1.642061,0
0.531134,1.73171,0.301905,1.993079,0.123964,-0.492235,-0.214696,-0.990667,-0.017577,0.023544,0.438165,0
1.40397,-2.427663,0.136273,1.871205,0.515691,-0.877272,-0.784552,-1.071354,1.034432,1.228471,-0.476307,0
-0.268123,-0.340028,1.279698,-1.50559,-0.086581,-0.330186,-0.177762,0.220528,0.696591,0.637583,0.262105,0
-0.262189,-0.569761,-0.404307,-0.512293,-0.27586,0.592576,0.497034,1.189084,-0.867915,-0.576809,-0.716264,0
0.861786,1.132904,0.662085,0.985471,0.121327,0.021018,-0.063715,-0.850361,-0.223609,-0.675878,0.277674,0
2.011962,0.827333,0.534945,0.286379,-0.425825,0.493898,0.406867,1.489298,-0.250099,-0.963219,-0.600068,0
-0.939415,0.709918,-0.321678,-0.696657,0.134588,0.079103,0.099925,-0.840685,0.081547,-0.057256,-0.325787,0
-1.188391,0.734372,-1.33169,-0.05831,-0.104508,0.608031,0.496973,0.774629,0.085288,-0.178911,-0.068345,0
-0.542248,1.024979,-0.526559,1.176475,-0.098124,0.000002,0.036137,0.877834,0.209675,-1.281772,1.283946,0
-0.489075,1.207968,-0.806766,1.685197,0.061885,-0.05951,-0.115947,1.200939,0.233669,1.767405,-1.062822,0
1.429119,-5.626835,-1.007563,0.793319,0.586753,-0.424337,-0.445306,-2.024145,-2.322787,-1.134871,1.46628,0
-0.06459,-0.073502,-0.823452,0.30732,-0.05127,0.173171,0.145919,0.928659,1.049038,-0.236781,0.160636,0
-1.108124,0.75238,-0.623702,-0.578723,0.209768,0.109465,0.078945,-0.917416,-0.228084,0.117763,-0.056813,0
1.234142,-1.838576,0.25032,1.807811,0.4684,-0.742605,-0.731675,-1.015875,-1.087799,-0.045125,0.275295,0
-0.368636,0.224273,-0.249323,0.113844,0.27074,-0.138197,-0.146657,-1.094771,0.179554,-0.618875,0.599449,0
