@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.001929,0.002572,7776,1,118,3,1,255.766667,269,0
1,0,0.00998,0.001996,501,1,23,19,1,885.5,916,0
2,1,0.055,0.03,200,0,2,6,0.5,842.083333,708,0
1,0,0,0,421,0,8,1937,0.666667,7063.469048,234,0
1,0.437155,0.027348,0.002378,210.25,1,3,8,0.75,1858,399,0
1,0,3,8,0,0,23,1,1,72,36,0
1,0,0.008969,0,669,1,35,404,1,1394.77619,67,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.03125,0.03125,64,1,14,19,1,292.5,2,0
1,0,0.001912,0,523,1,20,0,1,921.225691,59,0
2,1,0.001474,0.000737,1357,1,64,422,0.5,817.966667,8,0
1,0,0,0,0,0,1,0,1,910.300794,1274,0
1,1,0.019763,0.003953,253,0,9,42,0.5,471.611905,1058,0
1,0.406932,0.188841,0.403433,77.666667,1,14,252,0.666667,405.5,192,0
1,0,0.00224,0,893,1,12,65,1,467.85,613,0
1,0,0.043011,0.039427,279,1,6,0,1,320.350758,148,0
1,1,0.019608,0,357,1,2,10,0.5,145.333333,138,0
1,0.805289,0.034156,0.018975,131.75,0,7,166,1,714,309,0
1,0,0.001621,0.003241,617,1,2,69,1,1261,161,0
1,0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,1374.317063,2399,0
1,0,0.038043,0.01087,184,0,4,3,1,5604.15,429,0
1,0.721928,0.038043,0.016304,92,1,3,148,0.5,63,34,0
1,0,0.002112,0.003519,5683,1,73,12,1,960,1013,0
1,0.565682,0.027087,0.060219,1228.857143,0,62,665,0.571429,4187.666667,213,0
2,0.93541,0.008282,0.004831,1449,0,39,15,0.2,5405.15,1979,0
1,0,0.000454,0.000454,4409,0,66,0,1,603.833333,40,0
1,0,0,0,178.5,0,1,0,0.5,317.666667,6,0
1,0,0.027237,0.035019,1285,1,24,9,1,238.666667,240,0
1,0.898244,0.002334,0.002334,357,0,10,1773,1,8383.469048,374,0
5,0.919067,0.00998,0.006339,1483,0,22,2726,0.8,144.064286,72,0
1,0.484719,0.019887,0.010574,1288.5,0,109,3222,0.875,1674.779365,84,0
1,0,0.005087,0.005087,1376,0,51,11,1,825,14,0
1,0.650303,0.075481,0.04782,213.3,0,10,261,0.7,309.166667,418,0
1,0,0.041667,0.011364,264,1,6,5,1,1029.916667,2287,0
1,0,0.000663,0,1508,1,41,14,1,887.166667,826,0
1,0,0,0,114.166667,0,41,1261,0.833333,9805.469048,172,0
1,1,0.004968,0.015808,2214,1,17,54,0.5,492.807143,1054,0
1,0,0.004988,0,1604,1,19,28,1,181,16,0
1,0.728679,0.379831,0.719807,331.2,0,2,168,0.8,365.27619,66,0
1,0,0.002247,0.001124,890,1,18,0,1,1625.5,2499,0
1,0,0,0.059908,217,0,7,1,1,889,817,0
1,0.600609,0.019802,0.005569,808,1,24,2,0.5,592.5,2,0
1,0,0.007692,0.007692,130,1,3,0,1,510.300794,874,0
1,0,0.017241,0,174,0,1,0,1,2116.95,414,0
1,1,1.16,0.2,75,1,8,0,0.5,224.916667,54,0
1,0,0.011905,0.011905,168,1,4,4,1,1190,29,0
1,0,0.001807,0.001807,1660,0,7,4,1,588.166667,279,0
1,0,0.001284,0,1558,1,6,103,1,741.066667,110,0
1,0.210842,0.016243,0,923.5,1,20,59,1,335.166667,226,0
1,0,0.055794,0.008584,233,0,1,0,1,1651.916667,304,0
1,0,0.311927,0.183486,109,0,12,0,1,761.257875,554,0
1,0,0.007752,0,1032,1,6,1,1,206,193,0
1,0.721928,0.012245,0.008163,122.5,1,7,897,1,740.535714,2208,0
2,1,0.014184,0.014184,141,0,8,0,0.5,2159.166667,2466,0
1,0,0.004625,0.001388,2162,1,6,2,1,573,353,0
1,0.971259,0.132075,0.132075,44.166667,1,8,0,0.5,876.300794,1240,0
1,0,0,0,0,0,7,194,0.5,10,2,0
1,0.878347,0.009296,0.002656,251,0,19,456,0.333333,267.519805,1132,0
1,0.811278,0.042636,0.01938,258,1,5,6,0.5,669.852976,611,0
1,0,0.001927,0.296724,519,0,1,0,1,122.883333,45,0
2,1,0.003831,0.003831,261,1,9,2,0.5,1994.166667,482,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0.019108,0.005096,785,1,48,401,1,487,270,0
1,0.187176,0.020979,0.009615,572,0,51,16,1,1202,540,0
1,0.297472,0.003415,0,2781.5,0,52,8,1,1834.056097,4044,0
1,0,0,0,0,0,1,0,1,514.5,757,0
1,0,0,0,101,0,1,0,1,2122.25,1891,0
1,0,0.000509,0.002035,3931,1,45,328,1,539.685714,1090,0
1,0,0.046318,0.032067,842,1,22,23,1,394.25,62,0
1,0,0.03,0.06,100,1,1,0,1,1402.640476,47,0
1,0,0.142857,0.030612,294,1,11,4,1,468.75,64,0
1,0,0.052209,0.054886,747,1,18,1,1,2741.15,523,0
1,0,0.039216,0,51,1,19,110,1,2083.616667,52,0
1,0,0.000306,0.000306,3269,1,93,0,1,358,147,0
1,0.645076,0.010486,0.00572,349.666667,0,17,83,0.666667,53.5,7,0
2,0.966474,0.001859,0.001127,2218.5,0,31,747,0.5,1742,987,0
1,0,0,0.014547,3231,0,16,9,1,675.583333,757,0
1,0.753093,0.013259,0.010095,737.444444,1,1,30,0.555556,1323.196825,2300,0
1,0.811278,0.011236,0.001605,311.5,0,10,0,0.5,899.25,33,0
1,0,0.006912,0.004608,434,1,2,101,1,955.420851,536,0
1,0,0.025773,0.025773,194,1,2,0,1,658.725,97,0
1,0,0.004608,0,651,1,12,1810,1,32,5,0
1,0,0.007143,0.007143,140,1,4,394,1,865.333333,702,0
1,0,0.004417,0.001767,1132,1,24,13,1,552.5,111,0
1,0,0.006897,0,145,1,2,4,1,1984.166667,315,0
1,0,0.555556,0.472222,36,1,3,671,1,2,2,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0.003829,0,1567,1,10,0,1,1260,83,0
2,1,0.007143,0.007143,280,1,14,0,0.5,2200.083333,964,0
1,0.885875,0.050216,0.01342,577.5,0,2,0,0.25,703.333333,554,0
1,0.735022,0.001957,0.002376,2044.285714,1,145,21,0.142857,2762.669408,3213,0
1,0,0.0625,0.0625,16,1,8,769,1,98,98,0
1,0.721928,0.009749,0.000696,718,1,24,99,1,1538.466667,2990,0
1,0,0.000581,0.000813,8611,1,88,108,1,892.666667,378,0
1,0.774114,0.015416,0.005383,1275.733333,0,38,1659,0.733333,3363.333333,68,0
1,0.334458,0.036877,0.028246,849.666667,1,34,114,1,276.333333,546,0
1,0.353359,0.004474,0.001119,1341,1,81,60,1,673.566667,9,0
1,0.744281,0.050088,0.005893,141.416667,0,1,0,0.083333,988.95,1419,0
1,0,0.013889,0.006944,144,1,6,10,1,1383.5,12,0
1,0.287086,0.02999,0.023107,678,0,77,565,1,1893.333333,724,0
1,0,0,0,0,1,1,6,0.5,796.5,161,0
1,0,0.000273,0.000547,3658,1,47,385,1,1233.916667,796,0
2,1,0.00052,0.00052,1923,1,48,6,0.5,105,83,0
1,0,0.003046,0.000761,3940,0,45,27,1,1035.066667,2536,0
1,0,0.013274,0.007375,678,1,24,24,1,114.099206,62,0
1,0,0.01451,0.012092,827,1,8,4,1,15,9,0
1,0,0,0,0,0,1,0,1,111,57,0
1,0,0.001057,0.001409,2839,1,37,0,1,691.333333,264,0
1,0.942683,0.009366,0.004408,907.5,1,64,970,1,693,66,0
1,0,0.000615,0.000615,1627,1,58,47,1,484.27619,13,0
1,0,0.003497,0.003497,286,1,6,89,1,101.316667,1,0
1,0,0.001021,0.001021,2937,1,5,7,1,1647.72619,1160,0
1,0,0.01372,0.029472,1968,0,23,1,1,260.166667,148,0
4,0.981849,0.003007,0.007685,332.555556,0,103,999,0.777778,961.933333,393,0
1,0,0.005827,0,1373,1,27,47,1,1434.733333,65,0
1,0,0.001653,0.004959,605,1,4,0,1,1342.666667,1015,0
1,0,0.012821,0.012821,78,0,2,13,1,999.833333,5,0
1,0,0.002028,0.002028,493,1,4,2,1,2334.933333,2671,0
1,0.726858,0.035696,0.022785,1975,0,32,30,0.5,3343.583333,5570,0
1,0.659346,0.022278,0.013165,658.333333,1,52,60,1,231.166667,144,0
1,0,0.007109,0,422,0,14,0,1,1198,61,0
2,1,0.001581,0.001581,1898,1,42,0,0.5,2822.166667,3040,0
1,0,0.065826,0.007003,714,1,7,28,1,941.416667,1605,0
1,1,0.00838,0.005587,358,1,12,0,0.5,320.666667,258,0
1,0,0.425743,0.09901,101,1,28,198,1,1210.733333,683,0
1,0,0.003945,0.001972,507,1,4,1,1,459.283333,44,0
1,0.811086,0.009308,0.002506,2095,1,10,659,0.875,195.666667,306,0
1,0,0,0,15,0,1,0,0.5,582,192,0
2,0.640427,0.043223,0.102721,937,1,100,28,0.75,2298.666667,245,0
1,0.975531,0.019499,0.02507,239.333333,1,11,168,1,162.916667,6,0
1,0,0.001217,0.000304,3288,1,75,2,1,170,85,0
1,0,0.109215,0.044369,293,0,7,4,1,264.5,148,0
1,0.922093,0.003984,0.000129,2594,1,138,84,1,2183.4,2179,0
1,0.892121,0.004254,0.003058,3761,1,51,2,0.5,1790.584094,3986,0
1,0,0.001695,0.001695,1180,1,30,172,1,586,238,0
1,0,0,0,172.5,0,28,1142,0.75,9592.469048,396,0
1,0,0.008142,0.002961,1351,1,2,0,1,38,38,0
1,0,0.000801,0.000801,2496,1,5,10,1,247,169,0
1,0,0.001441,0.001441,694,1,2,2,1,296.833333,252,0
1,0,0.008816,0.001511,3970,0,101,14,1,513.666667,12,0
1,0,0.00037,0.00037,2700,0,50,0,1,2167.166667,18,0
1,0.679585,0.00599,0.00969,2838,0,93,13,1,1188.5,18,0
1,0,0.011364,0.011364,88,1,6,0,1,112.65,112,0
1,0,0,0.028708,209,1,16,111,1,262.859524,257,0
1,0.439497,0.007952,0.013917,503,1,17,132,1,616.5,69,0
1,0,1.5,0,44,0,1,0,1,519.5,762,0
1,0,0.005587,0.005587,716,1,3,306,1,159.833333,59,0
1,0,0.3125,0.229167,48,0,1,0,1,1108.5,206,0
1,0.916287,0.004917,0.002634,949.166667,0,47,112,0.666667,885.166667,191,0
1,0,0,0.025,40,1,3,419,1,55.166667,21,0
1,0,0,0,0,0,1,0,1,2079.166667,97,0
1,1,0.389545,0.354132,84.714286,1,10,9813,0.428571,456.5,343,0
2,1,0.028145,0.008041,1741,1,39,2,0.5,332.75,109,0
1,0,0.000689,0,1452,0,1,0,1,793.333333,66,0
1,0,0.000873,0,1146,0,22,279,1,3405.238095,118,0
1,0.692304,0.003797,0.006882,842.8,1,37,384,0.8,1323.016667,2688,0
1,0.661366,0.001779,0.033798,674.6,1,26,15,0.2,2050.5,94,0
1,0,0.048253,0.031614,601,1,11,1,1,567.053571,1385,0
2,1,0.002751,0.002751,727,1,14,4,0.5,975.416667,14,0
1,0,0,0.014184,564,1,15,0,1,242.5,79,0
1,1,0.019058,0.038117,104.941176,1,19,22584,0.352941,4698.425,26,0
1,0,0.000244,0.000122,8199,1,111,279,1,231.802381,608,0
1,0.883284,0.003612,0.001331,1315,1,70,1366,1,1095.083333,2786,0
1,1,0.002833,0.002833,353,0,10,0,0.333333,2117.45,195,0
1,0,0.019202,0,677,0,3,0,1,60.066667,13,0
1,0,0.001789,0.001073,2795,1,7,124,1,1083.166667,1169,0
1,0.850743,0.016937,0.023289,283.4,0,6,289,0.4,688.25,128,0
1,0,0.003409,0,880,0,55,536,1,839.683333,111,0
1,0,0.000905,0.022624,1105,1,44,15,1,391.883333,16,0
1,0.77935,0.062992,0.03937,63.5,0,1,33,1,110.833333,50,0
1,0,0.046296,0.046296,108,1,23,15,1,399.247619,318,0
1,0,0.00084,0.00042,2382,1,103,3,1,8.3,3,0
1,0,0,1,1,0,8,1822,1,476.5,215,0
1,0,0.003009,0.000926,4320,1,37,0,1,1586.792671,3746,0
2,0.999785,0.002787,0.002181,4126,1,120,8,0.5,1980.416667,2732,0
2,0.669742,0.003934,0.018033,871.428571,0,34,1362,1,989,37,0
1,0,0.000583,0.000292,3429,1,72,2,1,475.571429,17,0
1,0,0.003356,0.010067,596,0,26,0,1,529.715476,234,0
1,0,0.016807,0.016807,357,1,5,482,1,99,102,0
1,0,0.010204,0,196,1,51,0,1,4655.566667,3122,0
1,0,0.008666,0.001733,577,1,13,0,1,307.833333,475,0
1,0,0.005442,0.003958,6064,1,81,341,1,985.916667,163,0
1,0,0.060403,0.020134,149,1,3,14,1,164.1,277,0
1,0,0.011966,0.008547,585,1,20,36,1,2080.42619,1725,0
1,0.940286,0.0625,0.0625,56,1,8,0,0.5,1085.916667,797,0
1,0,0.000765,0.000765,1307,1,27,50,1,5,1,0
1,0,0.010283,0.006427,778,1,4,64,1,542,322,0
1,0.745518,0.004672,0.002336,2354.5,1,76,1044,1,1774.90752,3720,0
1,0.73813,0.009469,0.007891,475.25,1,20,296,0.75,1177.616667,319,0
1,0,0.47651,0.026846,149,1,4,4,1,29,8,1
2,0.740366,0.116116,0.04475,220.580645,0,57,2972,0.451613,48,31,1
1,0.721928,0.03289,0.03184,1429,1,52,24,1,134,131,1
2,1,0.000768,0.000256,3905,1,63,0,0.5,1322.821429,2568,1
1,0.797043,0.169877,0.131349,142.75,1,31,152,0.75,110.892857,116,1
2,0.648851,0.044548,0.01155,690.651163,1,88,1971,0.488372,2789.716667,3936,1
1,0.915806,0.088249,0.029266,444.2,1,28,325,0.6,5,5,1
1,0.83118,0.041901,0.009694,1453.636364,0,31,432,0.227273,3482.5,5312,1
1,0.928612,2.262032,0,62.333333,1,1,135,1,1484,149,1
1,0,0.005464,0.005464,183,1,18,88,1,3255.533333,1232,1
1,0.717834,1.503282,0,228.5,0,3,16,1,1422.366667,3522,1
3,0.596682,0.049355,0.04852,898.25,1,143,584,0.5,1292.633333,1439,1
1,0.964957,0.008621,0.030651,522,0,37,12,0.5,2695.361905,226,1
1,0.699928,0.187817,0.446701,49.25,1,13,153,0.5,88,57,1
1,0.28429,0.086463,0.001747,572.5,1,31,35,1,557.405952,144,1
1,0,0.721053,0.326316,190,1,5,241,1,217.75,67,1
1,0,0,0,103.25,1,1,0,0.041667,24,24,1
1,0.979869,0.053957,0.046763,417,1,16,36,0.5,314.116667,670,1
1,0,0.019553,0.013966,716,1,30,0,1,1395.379762,159,1
7,0.804957,0.01713,0.009636,505.9375,1,134,2673,0.4375,1700.5,1764,1
1,0.242292,0.196629,0.08427,89,0,9,150,1,270.5,255,1
3,0.333136,0.229818,0.204364,196.428571,1,36,22,0.285714,111.099206,121,1
1,0.665926,0.010846,0.013015,345.75,1,35,592,1,759.15,114,1
2,0.830189,0.010568,0.000616,974.65,1,114,1145,0.65,681,198,1
1,0.654185,1.801556,1.801556,128.5,1,1,218,0.5,182.5,161,1
1,0,0,0,89,1,1,0,1,12.833333,11,1
1,0,0.012478,0.003565,1122,1,34,1,1,782.15,400,1
2,0.552526,0.040117,0.006849,438,1,37,671,0.714286,3406.440476,5325,1
2,0.674085,0.010276,0.042105,665,0,86,229,1,116.5,118,1
1,0.967149,0.014696,0.009352,249.5,1,21,378,0.833333,2563.702381,124,1
1,0.080793,0.040655,0.031301,2779.5,0,85,17,1,651.533333,88,1
1,0.679145,0.185032,0.025276,1012.8,1,17,85,0.8,15,15,1
2,0.115046,0.108108,0.061143,1504.666667,0,69,29,1,34,16,1
1,0,0,0,29.5,1,1,0,0.25,170.5,125,1
1,0,0.006088,0.001522,657,1,34,7,1,1390.167857,3575,1
1,0.509516,0.173203,0,153,1,4,117,1,522,55,1
1,0.918296,0.002203,0.002203,681,1,9,28,1,1106.372303,378,1
2,0.798248,0.008057,0.01068,1334.25,1,123,120,0.875,902.966883,903,1
1,0,0.024138,0.003831,2610,1,54,22,1,1167.083333,1968,1
1,0.424403,0.268308,0,528,1,21,71,1,1487,136,1
1,0.291818,0.005923,0.002961,2195,1,60,48,1,274,267,1
2,0.758779,0.008449,0.006667,623.132353,1,187,14318,0.463235,1594.5,549,1
1,0.738335,0.09375,0,437.333333,1,36,288,0.5,272.159127,209,1
1,0.458088,0.140662,0.026005,211.5,1,2,484,1,1446,234,1
1,0.529257,0.013099,0.047629,1122.647059,1,168,668,0.470588,65,59,1
1,0,0.037975,0.007595,395,1,10,27,1,402.833333,11,1
1,0.764205,0.012138,0,741.5,1,31,10,0.5,1662.916667,349,1
1,0.598654,0.049578,0.005802,632,1,35,3,0.333333,431.75,5,1
1,0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,1193.961905,1122,1
1,0,0.003997,0.003997,1251,0,56,0,1,108.5,12,1
1,1,0.001118,0.001118,894.666667,1,36,173,1,324.469048,4,1
1,0.502083,0.112953,0.02701,325.8,1,38,23,0.8,421.5,207,1
2,0.614809,0.015057,0.004774,1089.2,1,135,585,0.8,1684.4,64,1
1,0.359011,0.05226,0.013849,425.222222,1,17,15,0.444444,18,18,1
1,0,0.087912,0.093407,546,1,18,14,1,237.5,66,1
2,0.590971,0.035045,0.014976,1402.285714,1,109,214,0.857143,42,43,1
1,0.834414,0.036413,0.011413,368,1,2,30,0.6,1702,263,1
12,0.716444,0.092832,0.160645,211.265306,1,104,4591,0.55102,125,142,1
8,0.509939,0.016531,0.010811,916.575758,0,162,1093,0.454545,232.416667,202,1
1,0.557452,0.284222,0.041797,478.5,1,31,84,0.25,676.77619,140,1
1,0.734851,0.029939,0.041949,706.484848,1,158,863,0.333333,739.4,327,1
1,0.797209,0.014036,0.008517,1389.333333,1,82,116,0.833333,7843.916667,2636,1
1,0.97208,0.03268,0.011438,204,1,25,6,0.333333,169,29,1
1,0.651674,0.039663,0.012909,485.909091,1,17,125,0.636364,593.5,771,1
1,0,0.122021,0.092469,1049,1,26,1,1,5181.166667,2923,1
4,0.740103,0.059956,0.017512,997.4,1,141,256,0.266667,550.433333,795,1
1,0.714349,0.056019,0.06383,530.428571,1,85,200,1,798.119048,245,1
1,0,0,0,173.333333,1,1,0,0.333333,1473.166667,959,1
1,0.253878,0.110759,0.037975,158,1,14,52,1,142.852381,31,1
1,0.924197,0.015425,0.01563,889.909091,1,88,1507,0.636364,973.121429,175,1
1,0.641237,0.035535,0.038724,1097.5,1,25,44,0.5,800.5,216,1
2,0,0,0,130.285714,0,1,0,0.142857,1006.566667,57,1
1,0.689147,0.019618,0.009709,1665.166667,1,68,68,0.333333,1283.969048,2915,1
2,0.850761,0.020815,0.005159,1873.666667,0,140,228,1,120.5,129,1
1,0.836094,0.036051,0.012066,617.818182,1,25,639,0.727273,804.666667,1333,1
1,0.554836,0.144201,0.047022,106.333333,1,6,180,1,83,6,1
1,0.578228,0.080228,0.060397,665.6,1,23,15,0.4,1223.166667,1814,1
2,0.671272,0.081287,0.137229,683.075,1,137,1551,0.2,5539,4690,1
1,0.708886,0.353368,0.090155,321.666667,1,10,111,0.666667,244,23,1
1,0.125658,0.023587,0,1229.5,1,27,139,1,1409.669444,864,1
1,0.788367,0.005381,0.004843,1084.083333,0,26,597,0.666667,620.5,352,1
4,0.562941,0.079652,0.055571,1187.666667,1,120,521,0.666667,99,92,1
1,0,0.162029,0.166068,2228,1,54,28,1,780.666667,81,1
1,0.645208,0.012373,0,592.666667,1,51,316,1,87,84,1
1,0.432638,0.031934,0.062555,762,1,56,433,1,1341.097222,3778,1
1,0,0,0,56.5,1,1,0,0.5,128.666667,119,1
3,0.596143,0.0313,0.012547,1070.285714,1,93,622,0.571429,362.666667,263,1
1,0.750599,1.417007,1.82175,305.75,1,22,437,0.75,10,8,1
1,0.458673,0.188687,0.572393,215.363636,1,1,42,0.181818,141,72,1
1,0.569884,0.063479,0.013807,742.375,1,105,2557,0.625,190,146,1
1,1,0.002427,0.00027,3709,0,51,18,0.5,75.333333,31,1
2,0,0,0,16.666667,0,3,0,0.666667,2026.25,835,1
1,0.6599,0.040312,0.039445,256.333333,1,46,195,0.888889,1534.7,474,1
2,0.620819,0.02952,0.022164,1178.111111,1,180,947,1,3019.279401,6098,1
1,0.648669,0.080732,0.078031,555.333333,1,63,67,0.666667,388.998016,354,1
30,0.999121,0.007047,0.007047,143.598802,1,200,16960,0.550898,1013.569048,2617,1
2,0.800935,0.023205,0.002901,275.8,1,20,402,0.6,1688.833333,17,1
1,0,0.001579,0.000877,5701,1,75,1,1,746.166667,8,1
1,0.463383,0.016643,0.002061,901.285714,0,71,289,0.857143,1251.142857,4328,1
2,0.58433,0.026886,0.007806,576.5,1,7,70,0.5,24,4,1
1,0.587684,0.085657,0.10508,167.333333,1,2,576,0.75,439.666667,557,1
1,0.562539,0.097691,0.063943,281.5,1,8,198,1,201.083333,333,1
1,0.461774,0.07761,0.044999,826.476191,1,117,985,0.52381,1393.037302,1921,1
2,0.816122,0.029625,0.029625,607.6,1,74,156,0.8,989.469048,366,1
2,0.86738,0.013158,0.036992,585.037736,1,183,683,0.301887,78,63,1
1,0,0,0,648.5,0,1,0,0.5,1315.5,1153,1
1,0.674233,0.127606,0.074229,224.8125,1,8,90,0.4375,360.583333,382,1
1,0,0.017837,0.011148,897,1,12,29,1,410.75,619,1
1,0.732646,0.021256,0.027053,207,1,20,5,0.4,35.333333,12,1
1,0.492932,0.339318,0.179533,139.25,0,1,11,0.75,1570.8,42,1
7,0.588567,0.032911,0.000844,748.421053,1,124,165,0.578947,3411.904762,6031,1
1,0.680189,0.185629,0.048902,334,1,41,247,0.833333,1971.283333,820,1
1,0.67613,0.085351,0.047072,739.3,1,4,20,0.3,207,175,1
21,0.803149,0.012883,0.012709,537.82397,1,196,10632,0.516854,919,919,1
2,0.643079,0.023625,0.028239,602,1,37,1438,1,793.166667,85,1
3,0.826997,0.022276,0.004455,493.8,1,90,172,0.3,1290.416667,1325,1
1,0.568373,0.095904,0.014985,166.833333,1,29,545,0.5,597.2,430,1
1,1,0.019547,0.004115,972,1,39,6,0.5,1015.5,461,1
1,0.94566,0.059524,0.027778,126,1,14,16,0.5,1319.6,841,1
5,0.881866,0.027254,0.050262,506.35,1,93,1882,0.65,69,36,1
1,0.365924,0.881818,0.027273,55,1,7,0,1,910.300794,1274,1
1,0,0.40239,0.115538,251,1,1,0,1,608.833333,399,1
3,0.668682,0.205007,0.136837,278.206897,1,84,2805,0.413793,2765.133333,501,1
1,0.218627,1.202586,0.068966,46.4,1,1,70,0.8,655.583333,825,1
1,0,0.053879,0,464,1,51,10,1,84.916667,6,1
1,0.947175,2.342185,0,72.043478,0,8,15411,1,275.5,76,1
2,0.718915,0.713171,0.536539,160.728814,1,29,8297,0.220339,59,59,1
5,0.832,0.005375,0.006026,1536.314286,1,209,581,0.342857,1686.233333,2222,1
1,0.263777,0.021466,0.013613,955,1,29,8,1,132,3,1
3,0.682301,0.362613,0.356908,710.888889,1,76,274,0.277778,385.966667,882,1
1,0.502681,0.051492,0.00608,1315.75,1,43,326,1,202.248377,88,1
1,0.563649,0.16908,0.047067,345.25,0,18,8,0.125,47,28,1
2,0.757361,0.020242,0.003994,1464.8,1,157,1152,0.8,988.036583,814,1
1,0,0.012261,0.001533,1305,1,72,0,1,676.566667,21,1
9,0.855913,0.004039,0.002052,974.75,1,114,633,0.6875,38,32,1
1,0.543564,0.015295,0.012131,1896,1,46,56,1,303.5,118,1
1,0.760251,0.064072,0.075886,513.928571,1,44,160,0.571429,267,70,1
2,0,0,0,85.8,0,1,0,0.1,599,422,1
3,0.763745,0.04961,0.056462,1294.434783,1,126,1424,0.565217,391.55,560,1
23,0.839842,0.003646,0.003704,1031.521368,1,244,10370,0.675214,139,139,1
1,1,0.010853,0.018254,2027,1,32,4,0.5,262,180,1
1,0.047621,0.130081,0.139837,615,1,62,86,1,1331.929762,3759,1
1,0,0.275362,0.024155,207,0,1,1,1,1552.3,38,1
2,0.580282,0.060284,0.048132,373.232143,1,149,3003,0.446429,792.783333,480,1
5,0.856945,0.009404,0.008191,1177.285714,1,162,308,0.714286,1356.166667,714,1
1,0.796371,0.690212,0.69559,929.666667,1,28,153,0.666667,402.983333,925,1
1,1,0.00224,0.00112,893,1,4,194,0.5,152.5,28,1
1,0.991159,0.002713,0,1228.666667,0,16,134,1,1187,64,1
1,0.534613,0.488111,0.39345,202.636364,1,32,1589,0.818182,1112.3,281,1
1,0,0,0,139.833333,1,1,0,0.166667,2779.033333,3421,1
2,0.426197,0.002122,0.003147,1138.666667,0,165,146,0.583333,411.5,66,1
1,0.819507,0.432448,0.235161,221.125,1,16,258,0.375,11,9,1
1,1,0.002845,0,703,0,24,14,0.5,1976.516667,176,1
1,0.297472,0.076522,0.022609,287.5,0,12,436,1,368,324,1
1,0.691479,0.207686,0.011447,611.5,1,21,182,0.5,269,17,1
3,0.584939,0.100884,0.061319,367.75,1,103,557,0.65,84,30,1
3,0.528446,0.0742,0.023278,171.833333,1,107,1380,0.75,2190.5,814,1
1,0.944087,0.00078,0.017558,1281.5,1,51,15,1,549.733333,23,1
1,0.782042,0.063469,0.007934,492.727273,1,21,993,0.909091,49,49,1
1,0.713896,0.074434,0.04223,286.217391,1,18,485,0.26087,125,39,1
9,0.843939,0.2907,0.005,575.791946,1,148,12223,0.731544,1425.5,1252,1
1,0.538921,0.046931,0.00361,277,1,31,725,0.75,149,110,1
2,0.895956,0.170743,0.003537,643.916667,1,141,4120,0.861111,235,226,1
1,0.764979,0.052382,0.055921,945.571429,0,81,2014,0.408163,699.433333,704,1
1,0,0.005435,0.005435,184,0,4,8,1,1077.165476,459,1
1,0.348998,0.070313,0.037946,298.666667,0,3,294,0.666667,4,4,1
1,1,0.005965,0.002807,2850,1,57,0,0.5,101.5,66,1
6,0.755986,0.018232,0.051857,598.96,0,140,147,0.14,872.966667,1654,1
1,0.771266,0.015479,0.003518,631.666667,1,75,1159,0.666667,115,26,1
1,0.559816,0.039711,0.043773,1108,1,38,84,0.5,7,6,1
1,0.76189,0.155625,0.11,240,1,25,3594,0.6,2566,2366,1
2,0.840333,0.007546,0.001817,1789,1,146,71,0.75,1366.666667,920,1
1,0.841046,0.036156,0.036156,374.075,0,109,2523,0.65,3136.45,809,1
1,0.54948,0.119476,0.008183,611,1,49,118,0.5,8089.166667,1808,1
3,0.333181,0.103383,0.006579,133,1,21,348,0.75,367.333333,355,1
1,0.729113,0.138261,0.121932,179.421053,1,28,4304,0.280702,375,261,1
1,0.764205,0.056689,0.004535,220.5,0,8,112,0.5,966.104762,294,1
1,0,0.048257,0.013405,373,1,23,47,1,88,10,1
2,0.659594,0.148279,0.378639,872.121951,0,117,3047,0.414634,2418,1101,1
1,0,0.003876,0.001938,516,1,3,3,1,2129.384524,84,1
1,0.081462,0.329545,0.045455,132,1,23,915,1,317.5,238,1
2,0.997692,0.11853,0.107457,270.79379,1,103,1027063,0.401274,10297.01667,1256,1
1,0,0,0,55.185185,0,1,0,0.037037,311,288,1
1,0,0.305556,0.013889,72,0,9,62,1,1109.166667,483,1
1,0.494744,0.231472,0.077157,197,0,4,0,0.2,192.333333,218,1
2,1,0.00473,0,2537,0,31,0,0.5,2248.083333,990,1
1,0.586146,0.011523,0.044949,644,1,79,915,0.421053,1080.5,562,1
1,0.23833,0.182889,0.348112,1443.5,0,10,55,1,1611.833333,301,1
1,0.969724,0.002963,0.000988,1215,1,120,107,1,2176.7,1110,1
1,0.327445,0.083216,0.057828,1063.5,1,39,100,1,14.833333,16,1
1,0.562196,0.109533,0.091278,246.5,1,28,254,1,951.5,261,1
2,0,0.155844,0.006494,12.833333,1,48,3546,0.666667,345.766667,1091,1
