@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008457,0.008457,473,0,5,382,1,10491,1676.161319,4404,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
1,1,1,0,0.001689,0,592,1,9,20,1,11010,4080.416667,796,0
1,1,1,0,0.017544,0,114,0,6,50,1,2345,1463.166667,2345,0
1,1,1,0,0.037209,0.00155,645,0,3,0,1,1736,942.483333,94,0
1,1,1,0,0.007634,0.007634,131,1,5,0,1,418,418,82,0
1,3,3,0.428603,0.155104,0.036174,672.666667,1,9,717,1,2965,856.071825,2965,0
1,1,1,0,0.006596,0.003958,758,0,9,68,1,577,497,577,0
1,1,1,0,0,101,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
1,1,1,0,0.010638,0.021277,94,0,4,127,1,1377,768,966,0
1,1,1,0,0.035587,0.035587,281,0,7,0,1,195,156,117,0
1,1,1,0,1.777778,0,90,0,1,0,1,10198,4202.535714,3608,0
1,1,1,0,0.012085,0.003021,331,0,5,28,1,3234,1343.85,2145,0
1,1,1,0,0,0,35,1,1,0,1,15383,2615.016952,2005,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,3,6,0.545564,0.069672,0.059016,203.333333,0,3,31,0.833333,1711,921.55,87,0
1,1,1,0,0.007353,0.004412,680,0,9,29,1,5039,1613.620238,5039,0
1,1,1,0,0,0,82,0,1,0,1,14930,5326.531746,3316,0
1,2,3,0,0.012063,0.012063,276.333333,0,10,51,0.666667,8173,2639.231782,6367,0
1,1,1,0,0.027451,0.027451,255,0,6,43,1,4074,2308.333333,4067,0
1,1,1,0,0,15,0,0,3,4,1,8517,2737.306097,8517,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,1,1,0,1.93007,1.552448,143,1,6,332,1,14950,2757.814033,1687,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.022113,0.007371,407,0,13,27,1,1561,1065.5,1561,0
1,1,1,0,0.012367,0.009423,3396,0,16,1,1,1109,634.5,1109,0
1,2,2,0.69129,0.00568,0.005274,1232.5,1,10,15,1,6329,1543.363889,6329,0
1,1,1,0,0.031496,0,127,0,6,311,1,6331,5226,5816,0
1,1,1,0,0.013889,0.069444,72,0,1,34,1,1030,841,435,0
1,1,1,0,0.00612,0.003672,817,1,4,3,1,1281,889.333333,223,0
1,1,1,0,0.011321,0,265,1,11,196,1,179,138,14,0
1,1,2,0,0.002922,0.000325,1540,0,8,1,1,4503,1165.406746,4503,0
1,1,1,0,0.00978,0.00489,409,0,6,36,1,1291,959.166667,1291,0
1,4,6,0.909962,0.01406,0.01406,189.666667,1,4,68,1,2808,1919.583333,994,0
1,1,1,0,0,0,56,0,1,96,1,5984,2998.183333,382,0
2,5,11,0.900909,0.090672,0.11546,139.363636,0,3,91,0.636364,1446,1446,1405,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,1,1,0,0.027537,0.015298,3922,0,16,0,1,5070,1515.032612,5070,0
2,2,2,0.996317,0.130208,0.015625,96,0,2,36,1,4296,2402.833333,169,0
2,2,2,0.918296,0.022727,0,66,0,5,197,1,5089,2617.516667,1899,0
1,1,2,0.721928,0.038298,0.004255,117.5,0,1,2,0.5,2353,2135.5,1892,0
1,1,1,0,0.017572,0.011182,626,0,9,2,1,3569,1595.483333,3569,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,1,1,0,0.009634,0,519,0,5,0,1,1494,1244.5,1494,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,3,9,0.371358,0.091451,0.036779,111.777778,0,6,776,0.777778,2582,1533.7,729,0
1,1,1,0,0.01252,0.010955,639,0,3,0,1,92,92,92,0
1,1,1,0,0,0,36,1,1,0,1,3108,2192.666667,1258,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,1,1,0,0.071429,0.767857,56,1,5,21,1,4830,2061.094048,3369,0
1,1,4,0.975032,0.005874,0.013216,170.25,1,1,15,0.5,4667,2714.85,902,0
1,1,1,0,0.002591,0.002591,386,0,7,1,1,87,87,87,0
1,1,1,0,0.001285,0,778,1,1,0,1,6237,2775.930952,1958,0
1,2,2,0.249882,0.024965,0.008322,360.5,1,9,5,1,2095,1359.7,1822,0
1,1,1,0,0,2307,0,0,4,0,1,2868,1082.4,739,0
1,1,1,0,0.179487,0.102564,39,1,6,347,1,675,618.5,675,0
1,1,1,0,0.009421,0.004038,743,1,15,31,1,4292,1209.369444,4292,0
1,3,3,0.661228,0.077696,0.01237,862.333333,1,6,48,1,168,168,167,0
1,1,1,0,0.018841,0.002899,690,1,5,6,1,2591,1140.25,1312,0
1,1,1,0,0.003027,0.000605,1652,0,12,5,1,85,85,85,0
1,5,6,0.713359,0.050109,0.100218,76.5,0,9,240,0.666667,7114,4975.833333,6518,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,1,1,0,0.000845,0.000845,1184,0,9,0,1,1389,1325.5,1389,0
1,1,1,0,0.008811,0,1135,0,4,1,1,1302,1116,1079,0
1,1,1,0,0,0,0,0,1,0,1,14373,5034.42381,5923,0
1,1,1,0,0.01148,0.003827,784,0,10,8,1,1390,1326.5,1390,0
1,1,1,0,0.411765,0,51,1,6,147,1,2378,579.45,1994,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,3,3,0.850852,0.03385,0.001721,581,1,2,39,1,7774,2997.07381,3122,0
1,1,1,0,0.021687,0.00241,415,0,14,0,1,1667,1061.166667,1667,0
1,1,1,0,0.000986,0,2029,1,15,2,1,3199,1085.404762,3199,0
1,1,1,0,0.028902,0.00289,346,0,4,1,1,3806,2521.333333,158,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,1,0,0.040123,0.015432,324,0,3,1,1,8827,4977.633333,3240,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,1,1,0,0,0.001342,745,0,8,0,1,246,246,231,0
1,1,1,0,0.00682,0.002558,1173,0,9,15,1,981,981,981,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.746269,0.014925,67,1,1,70,1,19386,7739.81746,5250,0
1,1,1,0,0.000285,0,3508,0,11,11,1,5590,1310.344336,5590,0
1,1,3,0.928801,0.10101,0.10101,99,0,2,2,1,729,675.5,416,0
2,2,2,0.744116,0.403409,0.295455,88,1,2,555,1,1661,602.5,1661,0
1,1,3,0.965634,0.016908,0.004831,138,0,3,73,1,93,93,48,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,2,2,1,0.005236,0.005236,286.5,1,2,44,1,268,245.5,268,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,2,2,1,0.044444,0.044444,22.5,0,6,128,0.5,360,354,360,0
1,1,1,0,0.166667,0,24,1,1,2,1,1541,821,914,0
1,1,1,0,0.05,0.05,40,0,1,0,1,15144,5418.113492,1574,0
1,1,1,0,0.02265,0.002265,883,0,4,46,1,2743,889.702381,2743,0
1,1,2,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,2897.45,6126,0
1,1,1,0,0.430493,0.165919,223,1,7,13,1,11297,4196.483333,268,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,3,5,0.95842,0.011984,0.018309,600.8,0,4,1271,1,1662,868.333333,1662,0
1,1,1,0,0.002326,0.002326,430,0,6,7,1,2263,2081.5,1524,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.3,0.166667,30,1,1,8,1,445,445,445,0
1,1,2,0.995727,0.005921,0.002632,760,0,15,13,1,6949,1506.29715,6949,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,1,1,0,0.106952,0.085561,187,1,9,22,1,5303,2518.75,338,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,1,0.015625,0.015625,64,0,9,59,1,3649,993.90974,3649,0
1,1,1,0,0,0,2,0,1,0,1,114,114,114,0
1,2,5,0.711189,0.143341,0.025959,177.2,0,3,188,0.4,1188,1188,1188,0
1,2,2,1,0.053333,0.053333,75,1,3,8,0.5,5009,1570.950397,274,0
1,1,1,0,0.185,0.005,200,1,6,12,1,4885,2044.861905,3413,0
1,1,1,0,0.062305,0.037383,321,1,1,146,1,3205,2276.666667,49,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,1,1,0,0.074561,0.004386,228,1,10,207,1,15488,2625.941101,7249,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,1,1,0,0.031558,0.003945,507,0,8,1,1,6267,2667.066667,6267,0
1,1,1,0,0.001522,0.001522,657,0,5,0,1,2252,1460.5,1281,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.009009,0,111,0,6,4,1,974,543.666667,974,0
1,1,1,0,0.001014,0.001014,1972,0,11,11,1,5844,1527.663095,5844,0
1,1,1,0,0.226415,0.113208,53,0,3,0,1,2938,1501.2,378,0
1,1,1,0,0.024155,0.004831,207,1,5,106,1,6441,2877.647619,1793,0
1,1,1,0,0.011765,0.011765,85,1,1,19,1,29,29,28,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,2,0.702467,0.01952,0.012012,333,1,8,21,1,483,340.5,424,0
1,1,2,0.985228,0.022857,0.057143,87.5,0,2,0,0.5,1729,1062.166667,43,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.004831,207,0,2,3,1,712,658.5,174,0
1,1,1,0,0.189189,0,37,0,10,44,1,1674,748.366667,1674,0
1,1,1,0,0.007401,0.00185,1081,1,2,3,1,2675,839.404365,2675,0
1,2,4,0.610386,0.022446,0.009434,768.5,0,10,58,1,1019,770.916667,1019,0
1,1,2,1,0.013629,0.013629,293.5,1,8,0,0.5,6558,2019.633333,6558,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.004292,0.004292,233,0,6,2,1,588,587.5,391,0
1,1,1,0,0.001938,0.001938,1032,0,11,83,1,1804,1355.5,1804,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,2,3,0.892008,0.016495,0.012371,161.666667,1,3,685,1,22298,5789.938817,5834,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.053097,0,226,1,3,0,1,5383,2884.583333,157,0
1,1,2,0,0,0,134,0,1,0,0.5,59,59,45,0
1,1,1,0,0.022727,0.017045,176,1,4,7,1,7,7,6,0
2,3,9,0.486015,0.099633,0.063291,272.111111,1,10,1306,0.888889,2600,969.226191,2581,0
1,1,1,0,0.012903,0.019355,155,1,2,1,1,7456,3815.683333,2552,0
1,2,5,0.626542,0.011494,0.016492,400.2,1,6,10,0.8,347,347,191,0
1,2,3,0.234529,0.227642,0.093496,164,0,6,186,0.333333,2327,1365.983333,506,0
3,3,3,0.796791,0.02099,0.003748,444.666667,0,6,102,0.666667,816,627.5,510,0
1,1,1,0,0.01207,0,1657,1,11,4,1,6186,1606.270635,6186,0
1,1,1,0,0.003393,0.023749,1179,0,6,1,1,148,148,148,0
1,2,2,0.612196,0.507389,0.014778,101.5,0,1,2,0.5,4246,1204.945238,197,0
1,1,1,0,0.027778,0.027778,36,1,2,34,1,9211,5025.133333,4255,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,1.777778,0,18,0,3,25,1,371,371,344,0
1,1,1,0,0.003472,0.003472,288,0,1,5,1,13693,3319.910714,1353,0
1,1,1,0,0.045977,0.04023,174,0,13,39,1,2369,1064.25,2369,0
1,3,12,0.753565,0.308192,0.250975,64.083333,0,3,44,0.666667,1278,1278,1216,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0,0,0,0,1,38,1,7818,4071.75,541,0
1,1,1,0,0.142857,0.142857,7,0,2,5,1,13,13,13,0
1,1,1,0,0.009524,0.009524,210,1,5,35,1,5431,1767.933333,372,0
1,1,3,0.977664,1.8,0,35,0,1,0,0.333333,4590,2683.916667,1492,0
1,1,2,0.936667,0.061224,0.02551,98,0,6,381,1,3180,1437.65,88,0
1,1,2,0.998134,0.131944,0.072917,144,0,2,0,0.5,15363,5605.955159,3500,0
1,1,1,0,0,0,48,0,1,0,1,981,981,608,0
1,1,1,0,0.00274,0.00274,365,0,7,2,1,1996,1369.666667,1996,0
1,1,1,0,0.169014,0.197183,71,1,1,263,1,5620,1326.485195,5620,0
1,1,3,0.55429,0.079075,0.172749,274,1,8,232,1,168,168,153,0
1,1,1,0,0.039216,0,204,0,5,3,1,7303,3688.433333,465,0
1,4,13,0.264597,0.033555,0.039601,254.461538,0,4,388,0.538462,2192,1385.5,2061,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0.008197,0.004098,244,0,3,0,1,4094,2316.666667,4087,0
2,6,50,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,8169,4306.416667,1971,0
1,1,1,0,0.069869,0,229,1,5,1,1,2474,1094.366667,1697,0
1,1,1,0,0,76,0,0,3,4,1,2581,795.451191,452,0
1,2,2,0.918296,0.017544,0.015949,313.5,0,7,128,1,3879,2176.666667,3874,0
2,3,4,0.777016,0.43125,0.153125,80,0,4,22,1,7460,4729.933333,5283,0
1,1,1,0,0.01227,0.006135,163,1,3,7,1,417,297.5,413,0
1,1,1,0,0,0.003248,3387,0,16,3,1,937,519.166667,937,0
1,1,1,0,0.051282,0,39,1,5,80,1,3339,3237.5,3339,0
1,1,1,0,0.001112,0.001112,899,0,8,0,1,1985,730.523809,1985,0
1,1,1,0,0.014085,0.014085,71,0,2,3,1,368,368,230,0
1,12,85,0.687478,0.220164,0.148729,124.505882,0,13,5984,0.470588,9420,4590.883333,4227,0
1,1,1,0,0.002021,0.001011,1979,0,15,53,1,4895,1361.345455,4895,0
1,2,3,0.967965,0.044872,0.010684,156,1,12,2,0.666667,187,187,183,0
1,1,1,0,0.007874,0.070866,127,1,1,0,1,9490,4355.804762,3705,0
1,1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,119,0
1,1,1,0,0.391111,0.08,225,0,10,71,1,406,272.333333,328,0
1,1,1,0,0,0.001631,613,0,7,0,1,175,175,160,0
1,2,2,1,0.044444,0.044444,22.5,0,5,2,1,209,209,209,0
1,1,2,0.636704,3.675127,2.598985,98.5,0,7,260,1,44,44,19,0
1,1,1,0,0.001887,0,1060,0,9,4,1,342,342,342,0
1,1,1,0,0.005495,0.005495,182,1,7,0,1,6631,2587.140873,5005,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.327869,0.013115,305,1,3,27,1,2564,1189.5,233,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.002198,0.002198,455,1,12,79,1,11744,3480.294048,5817,0
1,2,37,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,255,147.083333,180,0
1,1,2,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,1052.559524,2954,0
1,1,1,0,0.00564,0,1773,1,14,15,1,5392,2566.383333,5392,0
1,1,1,0,0,0,44,1,1,0,1,6628,2005.288095,6628,0
1,1,1,0,0.004673,0.004673,214,0,6,90,1,1290,668.583333,1290,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,1,1,0,0.107143,0.03125,224,1,3,0,1,5381,2882.583333,155,0
1,1,1,0,0.041026,0.010256,195,0,8,0,1,5161,1082.529365,1380,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.039216,0.009804,102,1,7,75,1,7352,2709.001732,5682,0
1,1,1,0,0.110818,0.010554,379,0,8,18,1,1953,1131.25,1953,0
1,1,2,0.63431,0.008557,0.00163,1227,0,11,269,1,4336,1204.105556,4336,0
1,1,1,0,0,0,5,1,1,0,1,2823,1256.95,1897,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,4,5.444444,9,1,1,14,1,9761,4242.769444,3914,0
1,4,7,0.693295,0.19057,0.026523,145.428571,0,9,133,0.285714,6023,2272.962302,4432,0
1,1,1,0,0.017021,0.017021,235,0,2,9,1,563,401,132,0
1,1,1,0,0.037037,0.071225,351,0,13,0,1,4146,1268.895238,4146,0
1,1,1,0,0,0,0,1,1,11,1,14782,2833.673088,7060,0
1,2,3,0.516158,0.09387,0.028736,174,0,2,0,0.333333,7101,3814.15,931,0
1,1,1,0,0.005319,0.005319,188,1,4,21,1,9176,4864.95,3159,0
1,1,2,0.180293,0.453001,0.00453,441.5,1,2,38,0.5,9407,4439.905952,3635,0
1,1,1,0,0.039617,0.013661,732,0,3,1,1,426,426,426,0
1,1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,697.3,1773,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,1,0.02917,0,1097,0,15,34,1,295,227.666667,295,0
1,1,9,0.809962,0.009492,0.026578,234.111111,0,8,205,1,2995,1095.216667,107,0
1,1,2,1,0.186441,0.118644,29.5,1,7,1,1,6548,2551.942857,1296,0
1,1,1,0,4.545455,0,11,0,1,0,1,617,617,5,0
1,1,1,0,0.028409,0.034091,176,0,4,4,1,55,55,55,0
1,2,2,0.740147,0.512195,0.012195,41,0,4,488,0.5,7870,3265.466667,530,0
1,1,1,0,0.094891,0.072993,137,1,2,3,1,8742,4989.766667,4081,0
1,1,1,0,0.062069,0.006897,145,0,8,98,1,516,465.5,98,0
1,1,2,0.811278,0.026549,0.044248,113,0,1,0,0.5,3039,1559.033333,2967,0
2,4,4,0.95282,0.008909,0.008909,224.5,1,6,0,0.25,21388,5997.597908,7159,0
1,1,1,0,0.014881,0.026786,336,1,3,0,1,2943,2032.666667,1115,0
1,1,1,0,0.02,0,50,0,2,0,1,87,87,86,0
1,1,1,0,0.073171,0.014634,205,1,3,30,1,3609,1751.516667,3466,0
1,1,1,0,0.675214,0,117,0,2,20,1,8860,4091.783333,8,0
1,1,1,0,0.068306,0.002732,366,1,4,39,1,13990,5131.839286,3965,0
1,1,5,0.371726,0,0.067437,103.8,0,12,133,0.6,157,157,141,0
1,3,9,0.927903,0.009737,0.027264,114.111111,0,5,9,0.111111,171,171,29,0
2,2,2,0.439497,0.037975,0.0217,276.5,1,7,19,1,1647,1011,156,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3670,992.055628,3670,0
1,1,1,0,0.134146,0,82,0,11,0,1,3188,1546.583333,3188,0
1,1,1,0,1.734266,1.727273,143,0,2,1,1,2549,1680.333333,767,0
1,1,2,0.191433,0.009031,0.018883,609,1,7,6,1,1592,1089.333333,466,0
1,1,1,0,0.010471,0.005236,191,0,2,15,1,2210,692.507143,81,0
1,3,4,0.70864,0.118782,0.049746,246.25,0,5,19,0.75,338,338,304,0
1,2,3,0.965634,0.005525,0.044199,60.333333,1,6,227,1,4528,1589.369048,1979,0
1,1,1,0,0.012048,0.004016,249,1,15,257,1,5421,1827.85,582,0
1,1,1,0,0.033708,0,178,1,1,200,1,22056,6212.174495,2615,0
1,1,1,0,0.020505,0.029968,634,1,3,42,1,5091,1501.03373,1348,0
1,1,1,0,0.009434,0.009434,106,1,3,1,1,3469,2434.333333,1955,0
1,4,12,0.723392,0.041631,0.019081,96.083333,0,3,49,0.416667,1755,1755,1644,0
1,1,1,0,0.011364,0.034091,88,0,5,0,1,7865,3452.65,526,0
1,1,1,0,0.000423,0.000847,2362,0,8,6,1,3951,1388.85,3951,0
1,4,20,0.707914,0.06122,0.037116,234.4,0,11,233,0.65,2885,2597,2424,0
1,1,1,0,0.020173,0.008646,1041,0,4,23,1,1418,715.916667,1418,0
1,1,1,0,0.024465,0.030581,327,1,4,99,1,592,401.5,587,0
1,1,1,0,0.02649,0.006623,151,0,8,0,1,248,203.5,248,0
1,4,7,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,286,286,1
1,1,1,0,0.005682,0.005682,176,0,7,0,1,2582,1577,2582,1
1,3,5,0.579928,0.270928,0.059361,131.4,1,5,884,1,20465,6108.672511,4493,1
1,1,1,0,0.005634,0.101408,710,1,11,1,1,13757,3315.469841,1399,1
1,1,3,0.685201,0.052186,0.057828,236.333333,1,10,8,0.666667,13607,3333.601984,1288,1
1,1,1,0,0.068493,0,73,1,1,112,1,5125,2112.712302,79,1
1,1,1,0,0.006173,0.006173,324,1,3,2,1,8880,5027.366667,3251,1
1,1,2,0,0,0,115.5,1,1,0,0.5,134,118.5,110,1
1,2,3,0,0,0,122,1,1,0,0.333333,326,326,273,1
1,1,1,0,0.124294,0.045198,177,1,7,65,1,8194,2963.089286,8194,1
1,1,1,0,0.180294,0.018868,477,1,14,7,1,3005,2182,96,1
1,1,1,0,0.022472,0.022472,178,1,4,0,1,4651,2700.45,1714,1
1,1,1,0,0.015385,0.007692,130,0,2,0,1,3019,2108.666667,1180,1
1,1,1,0,0.003281,0.002188,3657,0,18,8,1,2164,775.316667,2164,1
1,2,2,0.642064,0.086397,0.003676,272,0,15,323,1,447,320.5,447,1
1,1,1,0,0.068182,0.147727,88,1,1,4,1,11456,3962.061905,310,1
1,1,1,0,1.588745,1.277056,231,1,5,6,1,1220,1161,1091,1
1,1,2,0.549109,0.056131,0.052677,579,1,5,28,1,749,707,749,1
1,1,1,0,0.129032,0.209677,62,1,9,325,1,14926,2762.348701,1399,1
3,9,29,0.851871,0.015385,0.016622,195,1,2,24,0.310345,4197,2404,81,1
2,4,6,0.928136,0.084533,0.007514,266.166667,1,7,402,1,4108,1463.313095,3823,1
2,5,9,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,712,712,545,1
1,1,2,0,0,0,13,1,1,0,0.5,4604,1413.030952,1963,1
1,2,3,0.515273,0.010142,0.008114,657.333333,0,21,525,0.666667,342,265.833333,321,1
1,1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,898.25,1705,1
1,3,11,0.169473,0.461377,0.387627,260.090909,1,10,755,1,31,31,21,1
1,1,1,0,0,0,24,1,1,0,1,1190,1190,36,1
1,1,2,0.155794,0.325359,0.521531,104.5,1,4,186,1,4228,1550.67619,2815,1
1,1,2,0.918296,0.052452,0.019384,438.5,0,10,16,1,642,642,290,1
1,1,2,0,0,0,97.5,1,1,0,0.5,1034,600.2,54,1
1,1,1,0,0,0,66,1,1,0,1,19892,6621.205159,7119,1
1,1,1,0,0.028455,0.004065,492,1,8,0,1,18,18,11,1
1,1,1,0,0,0,45,1,1,0,1,16289,6393.123413,6225,1
1,1,1,0,0.022222,0.007407,135,0,4,6,1,2654,1154.516667,942,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
1,1,2,0.745518,0.373874,0.220721,111,0,4,87,1,5027,3626.083333,5027,1
1,7,80,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,81,81,80,1
1,2,4,0.676077,0.029126,0.037864,257.5,0,10,18,1,182,182,129,1
1,1,1,0,0.015552,0.001555,643,1,9,1,1,12579,3906.613095,967,1
1,2,8,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,7285,2680.811508,5616,1
1,2,2,0.977418,0.205128,0.012821,39,1,12,509,1,953,112.111111,7,1
1,1,1,0,0.042135,0.016854,356,1,2,0,1,5125,2640.4,1182,1
1,3,7,0.679863,0.108647,0.095344,128.857143,1,8,36,0.571429,1776,1044.833333,1140,1
1,2,3,0.682826,0.272446,0.034056,107.666667,1,14,339,0.333333,3024,2184.333333,174,1
1,1,1,0,0.0075,0.015,400,0,2,1,1,608,446,608,1
1,2,3,0.646967,0.599502,0.614428,134,1,4,128,1,60,55,39,1
2,6,15,0.508792,0.031963,0.170091,58.4,1,5,361,0.466667,2087,1489.666667,1279,1
2,2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,885,769,885,1
1,1,3,0.936989,0.044134,0.058659,596.666667,0,9,62,1,2812,1585.916667,2812,1
1,1,1,0,0.005594,0.009944,3218,1,11,11,1,268,268,70,1
1,1,2,0.391244,0.864198,0.018519,81,1,2,116,1,3337,1690.083333,10,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
1,3,7,0.621223,0.088048,0.288813,335.857143,1,19,66,0.571429,54,54,53,1
1,1,4,0,0,0,84.5,1,1,0,0.25,17607,7062.045635,6442,1
1,1,2,0.890492,0.00588,0,1105.5,0,9,12,1,3316,1543.25,3316,1
1,3,8,0.808427,0.051657,0.106238,256.5,1,4,308,1,508,446,504,1
3,15,80,0.816872,0.877167,0.877167,85.7875,0,3,6526,0.475,1836,1152,1179,1
1,1,1,0,0.14382,0,445,0,2,3,1,2285,2138,2106,1
2,6,8,0.816532,0.038969,0.015085,198.875,1,6,2528,0.625,21928,6251.373268,11956,1
1,1,1,0,0.1875,0.229167,48,1,2,14,1,9765,4246.769444,3918,1
1,1,1,0,0.08216,0.025822,426,1,1,2,1,12917,3527.714286,6421,1
1,3,5,0.87186,0.049356,0.025751,93.2,1,9,740,1,181,181,166,1
1,2,13,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,81,45,1
2,6,20,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,471,328.5,471,1
1,2,3,0,0,0,84.333333,1,1,0,0.333333,14484,2686.250144,6818,1
1,3,3,0.42763,0.03486,0.015038,487.666667,1,7,82,1,3889,1385.095238,3723,1
1,1,1,0,0.004065,0,246,0,3,2,1,2598,1220.833333,930,1
1,2,8,0.76945,0.246425,0.193619,113.625,1,7,275,1,10286,5049.2,4944,1
2,2,2,0,0.009434,0.003145,159,1,1,0,1,3252,1355.866667,3008,1
1,2,4,0.841924,0.091912,0.008272,272,1,15,108,0.75,802,802,710,1
1,2,4,0.40566,0.182825,0.010157,270.75,1,1,42,1,5515,2698.85,1473,1
1,1,1,0,0.15625,0.083333,96,1,3,1,1,5252,2093.099206,1232,1
1,7,45,0.659135,0.293684,0.209123,126.666667,1,16,1530,0.155556,955,941.5,893,1
2,3,18,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,3014,869.797619,379,1
1,2,3,0,0,0,118.333333,1,1,0,0.333333,391,329,387,1
1,1,22,0.760535,0.094669,0.082852,338.5,0,14,322,0.227273,2531,1624.166667,2531,1
1,1,1,0,0,0,52,0,1,0,1,769,769,678,1
1,2,6,0.121157,0.040852,0.012531,665,0,11,1,1,3309,2923,2847,1
1,1,2,0,0,0,39.5,1,1,0,0.5,638,529,421,1
