@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0.754746,0.11542,0.11819,180.5,0,2,57,0.833333,483,420.5,482,1
1,1,1,0,0.043379,0.001142,876,0,4,44,1,14615,7833.166667,14615,1
1,1,1,0,0.259542,0.122137,131,0,3,9,1,1130,1130,1130,1
1,2,2,0,0.002747,0,364,0,1,0,1,3647,1725.416667,3647,1
1,1,1,0,0.329377,0.329377,337,0,3,16,1,2144,403.4,7,1
1,2,6,0.49481,0.079962,0.033866,177.166667,1,8,114,0.833333,3090,1905,3064,1
1,3,8,0.254735,0.002876,0.003595,173.875,0,6,28,0.625,1720,1561,1694,1
1,3,15,0.821725,0.019078,0.012321,167.733333,0,6,217,0.333333,4405,2785.316667,4405,1
1,5,7,0.810027,0.007224,0.014448,276.857143,0,10,26,0.857143,3155,1367.483333,3140,1
1,1,2,0.074071,0.375,0.378876,516,0,10,88,1,22165,3298.099351,22165,1
1,2,3,0.803925,0.011421,0.00698,525.333333,0,9,19,1,270,270,270,1
1,1,2,0,0.028037,0.028037,160.5,1,2,43,1,1218,1100,472,1
1,3,4,0.373669,0.22137,0.163518,423.5,0,11,148,1,2386,1797.666667,2383,1
1,1,1,0,0.022727,0.011364,88,0,5,20,1,20815,4197.438889,20815,1
1,2,7,0.745683,0.110656,0.079918,69.714286,1,4,531,0.857143,2085,1847.5,915,1
1,1,5,0.908153,0.095159,0.005008,119.8,1,4,50,0.6,5728,1544.356349,2407,1
1,1,3,0.838714,0.361596,0.316708,133.666667,0,6,44,1,225,84.083333,225,1
1,2,2,0.378465,0.050734,0.022029,749,0,7,30,1,3227,3038.5,3227,1
1,1,1,0,0,0,254,1,1,0,1,3967,2239.333333,3947,1
1,1,1,0,0.011976,0.095808,167,1,3,0,1,134,134,55,1
1,1,7,0.840678,0.034002,0.024526,256.285714,1,12,7,0.571429,1272,732.916667,1272,1
1,1,1,0,0.029586,0.017751,169,1,6,14,1,798,573.333333,292,1
1,2,7,0.683071,0.023992,0.008066,690.714286,1,9,94,0.857143,1216,433.769048,1216,1
1,1,1,0,0.027586,0.013793,290,0,6,3,1,454,298.5,454,1
1,1,1,0,0,0,58,0,1,0,1,5626,2634.730952,5531,1
1,1,2,0,0,0,101.5,0,1,0,0.5,3391,1375.3,1069,1
1,2,3,0.883037,0.008072,0.005381,371.666667,0,10,24,1,7687,2628.97381,7632,1
1,7,8,0.884388,0.024405,0.018452,210,0,4,120,0.5,15,15,15,1
1,1,1,0,0.023529,0.005882,170,1,1,21,1,2131,1847,940,1
1,2,7,0.695883,0.145473,0.082401,140.428571,0,4,115,0.857143,206,206,206,1
1,1,3,0.783442,0.416667,0.12037,72,0,3,11,1,2294,1841,289,1
1,1,1,0,0.001299,0.001299,770,1,4,14,1,4821,2510.083333,4801,1
1,1,2,0.721928,0.003444,0.003444,726,1,9,198,1,4597,2179.283333,4597,1
1,1,2,0.836641,0.024827,0.018985,1369.5,0,9,7,1,215,203.5,215,1
1,1,2,0.485461,0.018463,0.003014,1327,0,9,16,1,137,137,137,1
1,3,5,0.488671,0.026439,0.012053,1028.8,1,11,887,0.8,1298,455.268254,1298,1
1,2,9,0.245926,0.42515,0.380512,204.111111,0,6,160,0.333333,1162,853.883333,1162,1
1,7,21,0.744944,0.025438,0.010989,702,0,5,404,0.428571,394,240.666667,394,1
1,5,25,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,419,352,418,1
1,1,2,0.398459,0.031484,0.025487,333.5,1,6,9,1,4701,1167.376587,1782,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1552,1416,1552,1
1,6,7,0.803196,0.007318,0.004269,937,0,8,336,0.714286,19750,4485.639286,19750,1
1,1,2,0.970951,0.005277,0.007916,189.5,0,17,0,0.5,10795,3616.749603,10642,1
1,1,1,0,0.003322,0.003322,301,0,6,3,1,8602,2142.195058,8407,1
1,1,3,0.520505,0.019956,0,451,1,9,16,0.666667,7592,2696.952381,7472,1
2,2,2,0.918296,0.002693,0.002693,557,1,6,12,1,3234,975.933333,1589,1
1,1,4,0.803885,1.560976,0.378049,41,1,5,293,0.75,1615,1241.3,1615,1
1,2,9,0.540918,0.00914,0.009401,851,0,10,68,0.222222,22052,3999.790079,22052,1
1,2,16,0.839561,0.016659,0.088682,255.125,0,4,444,0.5,519,323.5,519,1
1,3,13,0.894235,0.115862,0.085699,433.538461,0,10,65,0.076923,233,233,233,1
1,2,8,0.576272,0.087625,0.011087,349.5,1,11,1087,0.75,3798,1419.1,3779,1
1,1,1,0,0.006641,0.006641,2108,1,9,0,1,3761,2374.166667,3761,1
1,1,1,0,0.444444,0.148148,27,0,1,7,1,2340,1372.916667,2340,1
1,1,3,0.958411,0.012766,0.017021,235,0,2,195,0.666667,692,434.5,441,1
1,2,4,0.310046,0.04153,0.340984,228.75,1,7,239,1,5519,1573.871825,2244,1
1,2,2,0.721928,0.173469,0.030612,49,1,4,243,1,144,144,86,1
1,13,47,0.691146,0.051827,0.042085,218.404255,0,16,2390,0.510638,6084,2451.466667,6041,1
1,1,1,0,0.304348,0,23,0,1,3,1,2001,1714.5,1981,1
1,1,1,0,0.113043,0.095652,115,1,5,1,1,3512,1371.183333,1159,1
1,4,5,0.80149,0.061611,0.015008,253.2,0,11,120,1,5340,2880.95,5312,1
1,1,1,0,0.781818,0.690909,55,1,3,28,1,6607,1490.227128,1192,1
1,3,6,0.689347,0.011842,0.007895,126.666667,1,4,52,1,1327,1089,244,1
1,3,6,0.418965,0.199678,0.117552,103.5,0,5,343,0.666667,325,325,325,1
1,4,8,0.880371,0.082742,0.089046,158.625,1,6,833,0.875,45,45,38,1
1,1,1,0,0.042017,0.002101,476,1,2,8,1,367,367,367,1
1,1,2,0.716634,0.040289,0.038223,484,0,10,49,1,400,206.333333,400,1
1,1,1,0,0,0,27,0,1,0,1,5540,2590.385714,5445,1
1,3,5,0.440286,0.093152,0.028994,324.2,0,7,76,0.8,7497,3039.361905,7391,1
1,4,6,0.464108,0.065309,0.035179,990.166667,1,9,234,0.833333,1501,1246.333333,1501,1
1,3,6,0.624665,0.042476,0.025264,600.333333,0,11,28,0.833333,10336,2310.878283,9984,1
1,1,1,0,0.000589,0.000589,1699,0,5,1,1,3334,914.090476,1418,1
1,2,2,0.845351,0.11465,0.025478,78.5,1,3,162,1,4115,1384.966667,830,1
1,1,1,0,0.041353,0.003759,266,1,1,18,1,316,200.833333,146,1
1,1,3,0.078204,0.653295,0.361032,116.333333,1,4,175,0.666667,28,28,28,1
1,1,1,0,0.231313,0.034848,1980,1,5,7,1,767,382.166667,378,1
1,2,4,0.849568,0.006796,0.003136,2391.25,1,10,726,0.75,1515,389.070887,1515,1
1,1,5,0.430677,0.00625,0.00625,64,0,2,0,0.6,5626,2634.730952,5531,1
1,1,3,0.975531,0.014548,0.009954,435.333333,0,10,50,1,21809,4011.876984,21809,1
1,1,1,0,0.016495,0.017526,970,1,6,0,1,6909,1659.914078,2551,1
1,1,2,0,0,0,61,1,1,0,0.5,755,639.5,285,1
1,2,4,0.797807,0.039326,0.005056,445,1,11,373,1,4668,1996.183333,4668,1
1,2,2,0.650022,0.005612,0.007856,445.5,1,8,470,1,5313,2099.083333,5313,1
1,1,1,0,0.009901,0.001414,1414,1,14,0,1,3202,1399.65,3187,1
1,2,2,0.947062,0.460317,0.365079,31.5,0,3,5,1,740,497.166667,740,1
1,1,1,0,0.095238,0.047619,42,1,1,2,1,3832,1430.15,3813,1
1,1,3,0.601285,0.092105,0.032895,50.666667,1,5,146,1,760,613.666667,405,1
1,2,2,1,0.000571,0.00019,2626.5,1,10,53,1,1222,416.059127,1222,1
1,6,9,0.923008,0.031891,0.031131,146.333333,0,10,462,0.888889,3275,1737.666667,3274,1
1,1,1,0,0.937322,0.168091,351,0,4,3,1,2469,2097.5,2449,1
1,1,1,0,0.02963,0.02963,135,0,4,0,1,2653,1301.25,1291,1
1,1,7,0.66364,0.146538,0.066828,177.428571,1,12,1439,0.571429,8568,2177.824242,8373,1
1,1,1,0,0.055556,0.020833,144,1,2,28,1,1766,1622,669,1
1,1,3,0.861616,0.089655,0.002759,241.666667,0,2,16,1,3490,1931.75,3489,1
1,15,21,0.63523,0.010558,0.002803,1019.333333,0,6,577,0.52381,14659,6860.166667,14659,1
1,10,153,0,0,0,69.614379,0,1,0,0.006536,153,153,153,1
1,2,3,0.864213,0.004573,0.001,2332.666667,1,6,9,0.333333,4110,1977.666667,4110,1
1,1,2,0.943877,0.039076,0.034636,563,0,6,10,1,4656,2765.566667,4656,1
1,1,1,0,0.221957,0.062053,838,1,4,21,1,5336,2843.466667,5316,1
1,3,5,0.855401,0.010506,0.003891,514,0,18,98,1,3823,1426.95,3804,1
1,1,2,0.807987,0.104012,0.07578,336.5,0,6,0,0.5,7702,2587.480952,7647,1
1,1,4,0.999691,0.114421,0.063643,369.25,0,10,46,0.75,468,309.333333,468,1
1,7,15,0.863427,0.052945,0.027429,313.533333,0,6,196,0.333333,16141,5817.083333,16141,1
1,1,2,0.902393,0.078049,0.029268,102.5,0,4,32,1,7709,3360.030952,7549,1
1,2,27,0.762837,0.040053,0.03174,196.037037,0,6,913,0.407407,1866,1113.666667,1866,1
1,2,2,0.985228,0.016529,0.012397,121,0,3,0,0.5,34,34,27,1
1,3,3,0.874143,0.003956,0.001899,2106.333333,0,11,42,1,2743,1464.166667,2743,1
1,2,4,0.67474,0.022934,0.013414,577.75,0,9,468,1,1443,843.5,1443,1
1,14,16,0.60806,0.020144,0.015744,269.9375,1,18,1547,0.9375,519,512.5,518,1
1,1,1,0,0,0,18,0,1,0,1,1725,1581,1051,1
1,1,2,0.78463,0.152463,0.004691,639.5,1,7,23,1,4510,1099.355952,892,1
1,1,1,0,0.057143,0.157143,70,0,2,6,1,2164,1747.5,1117,1
1,3,22,0.731238,0.1261,0.162547,108.5,0,8,609,0.590909,663,663,663,1
1,1,1,0,2.027778,1.222222,36,0,1,5,1,2796,1294.283333,2796,1
2,4,7,0.401747,0.055145,0.305856,251.285714,0,4,239,0.714286,340,204.75,261,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,2,9,0.625186,0.071838,0.069193,252.111111,0,13,854,0.777778,7682,2550.232143,7555,1
1,2,2,0.031172,0.083489,0.083489,1868.5,0,6,16,1,4959,2341.033333,4959,1
1,2,2,0.672295,0.007625,0.002346,852.5,0,1,21,1,9859,9859,9859,1
1,3,11,0.861209,0.051282,0.048951,78,0,4,151,0.818182,1422,1278,41,1
1,2,3,0.697918,0.118347,0.037115,476,0,7,3,0.666667,10049,4279.297619,9917,1
1,1,1,0,0.001224,0,1634,1,7,124,1,4485,2110.666667,4485,1
1,3,4,0.639525,0.073964,0.008876,253.5,0,5,16,1,1982,1808.5,1982,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
1,1,1,0,0.005495,0,546,1,3,0,1,2990,1469.75,1578,1
1,1,1,0,0.182927,0.073171,246,1,3,0,1,1113,1069,997,1
2,9,18,0.984895,0.006297,0.007557,176.444444,0,8,1019,0.5,2721,999.916667,1455,1
1,7,13,0.803023,0.006356,0.007808,423.615385,1,14,1421,0.615385,1289,447.451587,1289,1
1,1,2,0,0,0,36.5,1,1,0,0.5,1207,1089,463,1
1,1,11,0.80445,0.038285,0.02372,218.454545,0,9,313,0.727273,21137,4014.068254,21137,1
1,20,31,0.837937,0.008233,0.027364,266.419355,0,12,1164,0.709677,1272,1115,1267,1
1,1,2,0.266765,0.208333,0.053571,84,1,3,158,1,1762,1618,665,1
1,1,3,0,0,0,43.333333,1,1,0,0.333333,1984,1825.166667,835,1
1,3,3,0.147219,0.141221,0.101145,174.666667,0,1,25,1,5093,2416.066667,5091,1
1,12,105,0.804401,0.023852,0.023427,426.038095,0,13,8801,0.32381,21685,3978.604762,21685,1
1,2,13,0.837967,0.008059,0.006657,219.538462,0,5,291,0.769231,2309,1349.5,2309,1
1,1,1,0,0.097436,0.05641,195,1,6,40,1,4680,1146.914683,1996,1
1,1,1,0,0.032787,0.032787,61,0,3,73,1,1372,1300,1372,1
1,1,1,0,0.007286,0,549,1,2,0,1,2023,988.25,2020,1
1,3,5,0.806847,0.210853,0.172093,258,0,3,7,0.8,2208,1828,245,1
1,2,2,0.899744,0.040064,0.020833,312,0,6,40,1,765,739.5,18,1
1,1,2,0.591673,0.00241,0.006024,415,0,6,75,1,1264,592.016667,1264,1
1,2,3,0.656973,0.175676,0.038851,197.333333,0,2,2,1,196,196,196,1
1,1,1,0,0.085714,0.057143,105,1,1,82,1,5321,1455.91627,2139,1
1,1,3,0,0.142857,0.877551,49,0,4,344,0.666667,9676,4170.941667,9547,1
1,1,1,0,0.902778,0.259259,216,1,4,120,1,3046,1492.5,1587,1
1,7,64,0.607786,0.350077,0.352014,121,0,5,2985,0.4375,2811,1662.183333,2811,1
1,1,1,0,0.013169,0.011853,2278,0,10,1,1,20788,4208.734524,20788,1
1,3,6,0.761305,0.036103,0.041834,290.833333,0,3,75,0.666667,3412,1854.083333,3411,1
1,2,3,0.513114,0.191824,0.069182,106,1,8,89,1,4654,1148.319048,1989,1
1,3,4,0.862459,0.02987,0.006818,770,0,5,23,1,957,749,957,1
1,1,1,0,0.022222,0.022222,45,0,3,92,1,2365,1362.75,2365,1
1,1,1,0,0.04058,0.005797,345,1,1,0,1,4388,2322.25,4368,1
1,2,2,0.387051,0.138636,0.011364,440,0,9,9,1,892,427.780952,892,1
1,1,1,0,0.019324,0,207,0,5,15,1,399,221.333333,201,1
1,4,5,0.395488,0.006024,0.003012,66.4,1,5,366,1,3677,1245.966667,1240,1
1,3,7,0,0,0,30.571429,0,1,0,0.142857,8664,2126.109091,8469,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,1,1,0,0.10084,0.058824,119,1,5,22,1,2801,997.2,1373,1
2,4,15,0.885122,0.008825,0.022062,166.2,0,6,1267,0.733333,2859,948.383333,1554,1
1,1,2,0.802353,0.065898,0.008237,303.5,0,6,38,1,1122,712.383333,1122,1
1,1,1,0,0.444444,0,9,0,2,0,1,1250,1176,1085,1
1,1,1,0,0.00823,0.004115,243,1,5,4,1,3033,1060.3,1502,1
1,1,1,0,0.000459,0.000459,2180,1,3,1,1,1709,1538,1709,1
1,1,4,0.756756,0.062382,0.017013,132.25,1,7,185,0.75,483,272.916667,214,1
1,6,11,0.145478,0.114712,0.109366,816.272727,0,11,1122,0.818182,4460,2123.916667,4460,1
1,2,5,0.743094,0.065183,0.019906,512.4,1,10,11,1,7376,3030.55,7272,1
2,4,9,0.61802,0.012731,0.004456,174.555556,0,7,165,0.666667,4053,1347.833333,2248,1
1,1,1,0,0.003542,0,847,0,10,47,1,2444,1734.666667,2423,1
1,2,2,0.11835,0.009398,0.001185,5905.5,1,11,44,1,1434,386.111111,1434,1
1,2,3,0.664468,0.167582,0.050824,242.666667,0,4,12,1,2929,2126.666667,2928,1
1,1,14,0.738984,0.130091,0.240729,117.5,0,2,56,0.142857,360,357.5,43,1
1,1,5,0.348032,0.626506,0.018072,66.4,0,1,42,0.8,1348,1326.5,1348,1
1,1,3,0.738388,0.014906,0.014639,1252.333333,0,10,0,0.666667,241,211,241,1
1,3,3,0.601285,0.034483,0.031034,96.666667,0,4,7,1,3652,1341.7,3635,1
1,1,1,0,0.027778,0.010417,288,0,3,17,1,15672,5835.166667,15672,1
1,2,19,0,0,0,61.315789,0,1,0,0.052632,78,78,78,1
1,1,1,0,0.025974,0.012987,77,1,1,3,1,1807,1663,706,1
1,3,8,0.674438,0.125998,0.054126,140.875,0,3,84,0.625,2914,2139,2913,1
1,1,1,0,0.016393,0.005464,183,1,4,0,1,6689,2676.67619,6574,1
1,5,20,0.703936,0.274308,0.101136,140.9,1,12,80,0.25,10846,3602.314683,10693,1
1,1,1,0,0,0,14,0,1,0,1,932,460.352381,932,1
1,2,3,0.864695,0.186715,0.087971,557,0,1,15,1,3809,2096,3789,1
1,1,1,0,0,0,25,1,1,0,1,487,487,487,1
1,1,3,0.609409,0.26226,0.200426,156.333333,0,5,143,1,283,177.5,117,1
2,3,5,0.117741,0.583427,0.480403,178.6,1,8,62,0.8,26,26,26,1
1,1,1,0,0.018665,0.015075,1393,1,9,1,1,702,702,702,1
1,1,1,0,0.075,0.1325,400,0,6,15,1,26,26,26,1
1,1,1,0,0.036585,0.02439,164,1,2,0,1,2140,456.290476,1607,1
1,1,1,0,0.022727,0.019886,352,1,5,14,1,7777,2825.808333,7616,1
1,1,1,0,0.379747,0.101266,158,0,3,11,1,4129,2384.666667,4109,1
1,1,15,0.783805,0.058781,0.090323,93,0,3,641,0.466667,16,16,16,1
1,1,1,0,0.030488,0.018293,328,1,8,0,1,6455,1567.460678,2869,1
1,1,3,0,0,0,21.333333,0,1,0,0.333333,277,277,277,1
1,1,9,0.915004,0.165217,0.154783,63.888889,0,2,27,0.222222,342,339.5,25,1
1,1,2,1,0.029358,0.007339,272.5,1,4,43,1,3029,1058.033333,1498,1
1,1,1,0,0.002304,0,434,1,3,22,1,2957,1437.583333,1570,1
1,2,2,0.999571,0.161572,0.017467,114.5,0,9,58,1,10172,3126.604762,10021,1
1,1,1,0,0.047431,0.039526,253,1,2,1,1,189,180,83,1
1,5,11,0.711136,0.060716,0.090468,149.727273,0,15,129,0.727273,1429,1021,1429,1
1,1,1,0,0.00611,0.01222,491,1,4,1,1,1853,1627.5,1853,1
1,1,1,0,0.008696,0.004348,230,1,6,68,1,2064,583.55,53,1
3,30,316,0.877423,0.037279,0.037279,137.775317,1,10,32885,0.231013,5119,1481.14127,5113,1
1,1,1,0,0.361775,0.238908,293,0,3,6,1,8038,2545.441667,7893,1
1,3,12,0.746123,0.046729,0.038102,115.916667,1,4,117,0.583333,1842,1697,56,1
1,1,1,0,0.065963,0.015831,379,0,2,0,1,3570,1986.416667,3568,1
1,1,1,0,0.161184,0.125,304,0,6,73,1,3302,1948.666667,3276,1
1,1,3,0,0,0,24.333333,1,1,0,0.333333,2589,2065.666667,428,1
1,1,2,0.543564,0.067474,0.00173,289,0,4,3,1,5083,2795.95,5055,1
1,3,9,0.66451,0.035915,0.029424,256.777778,1,8,83,0.333333,3175,1926.333333,3149,1
1,9,17,0.707835,0.04352,0.046587,306.823529,0,18,2960,0.882353,9807,2541.140079,9496,1
1,1,1,0,0.013333,0.013333,75,0,2,3,1,2056,1688.5,2030,1
1,2,6,0,0,0,66.666667,0,1,0,0.166667,6530,3080.333333,6487,1
1,1,7,0.696488,0.290435,0.198261,82.142857,0,8,579,0.714286,242,96.5,242,1
1,1,2,0.051539,0.161765,0.19958,238,1,7,180,1,276,216.5,190,1
1,1,1,0,0.040673,0.215989,713,1,9,5,1,1797,1692,1797,1
1,1,1,0,0.023041,0.007168,1953,1,4,1,1,204,149.5,204,1
1,1,1,0,0.015625,0.007813,128,1,1,17,1,1078,632.083333,1078,1
1,1,1,0,0,0,425,1,1,0,1,746,370.166667,357,1
1,1,1,0,0.000635,0.000635,4728,1,2,0,1,17,17,17,1
1,4,8,0.980791,0.030265,0.028373,198.25,0,11,101,0.5,1705,1676.5,1661,1
1,7,17,0.747531,0.169974,0.050712,293.470588,0,6,614,0.705882,1883,1129.666667,1883,1
1,1,1,0,0.118203,0.004728,423,1,5,7,1,6801,2684.433333,6801,1
1,6,10,0.754848,0.019671,0.010586,1265.8,0,10,255,0.7,375,364.5,375,1
1,2,2,0.838373,0.141304,0.163043,184,0,8,155,1,4978,2063.183333,4978,1
1,1,1,0,0.063492,0,315,0,8,0,1,6198,1746.914033,2647,1
1,9,27,0.562888,0.016431,0.031949,162.296296,0,11,2107,0.740741,1072,924,1070,1
1,5,6,0.533429,0.065777,0.014714,1710.333333,1,11,604,0.666667,4661,1989.783333,4661,1
1,3,4,0.51946,0.075802,0.011662,85.75,1,10,94,0.75,119,119,119,1
1,35,424,0.623481,0.257282,0.210194,178.709906,0,1,1272,0.004717,6434,6434,6434,1
1,2,2,1,0.001918,0.001918,521.5,1,6,3,1,1096,828.5,1096,1
1,1,9,0.860142,0.050383,0.006207,304.333333,0,6,333,0.555556,3348,2464,3348,1
1,1,2,0,0,0,304,0,1,0,0.5,104,100.5,30,1
1,1,1,0,0.011905,0.003968,252,1,6,35,1,293,185.333333,5,1
1,5,8,0.48917,0.126354,0.135379,207.75,1,9,208,0.5,4585,1123.37619,1730,1
1,2,2,0.543564,0.003697,0.000246,2028.5,1,8,70,1,1089,492.119048,1089,1
1,3,5,0.718717,0.094796,0.022305,107.6,1,6,83,0.8,3962,1307.066667,1411,1
1,1,1,0,0.087379,0.029126,103,1,5,36,1,387,303,291,1
1,1,1,0,0.008696,0.041304,460,0,7,13,1,7664,2625.580952,7609,1
1,1,1,0,0.011547,0.013857,433,1,3,13,1,2612,1418.416667,1251,1
1,1,1,0,0.155556,0.014815,270,0,4,7,1,3426,2301.166667,3406,1
1,1,1,0,0.076367,0.019608,969,1,4,1,1,2655,1890.333333,707,1
1,1,2,0.836641,0.022321,0.011161,224,0,6,80,1,3865,1828.833333,3863,1
1,3,5,0,0,0,183,0,1,0,0.2,386,353,214,1
1,1,1,0,0.000855,0,2340,0,9,8,1,231,203.5,231,1
1,1,1,0,0.027741,0.005284,1514,0,5,28,1,7239,2928.130952,7135,1
1,1,1,0,0.070064,0.012739,157,1,5,33,1,4686,1152.914683,1771,1
1,2,4,0.903361,0.025842,0.008614,319.25,0,4,359,1,2117,1213.416667,2117,1
1,8,44,0.288006,0.013398,0.003654,55.977273,0,13,295,0.136364,1409,662.5,1406,1
1,2,5,0.548181,0.056399,0.009761,184.4,1,4,106,1,298,181.333333,48,1
1,1,2,0,0,0,50.5,0,3,33,1,3705,2102.083333,3685,1
1,2,2,0.916773,0.8,0.533333,82.5,1,9,186,0.5,9810,2372.774417,9613,1
1,1,1,0,0.011364,0.01343,968,1,6,7,1,6914,1616.359921,2553,1
1,1,1,0,0.002801,0.002801,357,1,3,29,1,157,157,139,1
1,5,32,0.795538,0.681555,0.056245,37.78125,1,8,3872,0.71875,6427,1539.460678,2841,1
1,1,6,0.896355,0.419672,1.268852,50.833333,0,2,512,0.333333,1678,884.166667,1678,1
1,12,20,0.883068,0.02431,0.017305,121.35,0,3,200,0.1,36,36,36,1
1,1,1,0,0.03012,0.018072,166,0,5,0,1,1407,1407,1407,1
1,2,5,0.614414,0.0818,0.01227,195.6,0,4,242,0.6,430,430,426,1
1,11,17,0.906421,0.01434,0.010516,184.588235,0,11,150,0.529412,62,62,62,1
1,4,4,0.116689,0.475806,0.302419,124,0,9,140,1,3792,1808.083333,3790,1
1,1,2,0,0.005409,0.006761,739.5,0,3,31,1,2141,400.4,4,1
1,1,3,0,0,0,60,0,1,0,0.333333,389,389,389,1
2,2,4,0.960964,0.024793,0.024793,151.25,0,5,16,0.5,445,251.333333,428,1
1,1,1,0,0.102564,0.108974,156,1,4,0,1,4231,1332.219048,856,1
1,3,5,0.724788,0.035567,0.021649,388,0,6,124,0.8,4654,2763.566667,4654,1
1,1,1,0,0.031138,0.016766,835,0,6,6,1,18633,5005.183333,18633,1
1,13,149,0.794507,0.098707,0.057236,125.583893,1,10,5722,0.080537,716,582.5,382,1
1,2,12,0.636183,0.060892,0.036535,362.666667,1,17,112,0.5,7116,2884.338095,7015,1
1,1,1,0,0,0,14,0,1,0,1,1559,933.083333,30,1
1,3,7,0.754003,0.118588,0.079426,518,0,6,171,1,4000,2052.166667,3974,1
1,1,1,0,0.757202,0.17284,243,0,1,2,1,435,435,435,1
1,1,1,0,0.456522,0.369565,46,0,3,109,1,2974,1047.566667,157,1
1,2,4,0.877888,0.061033,0.023474,213,1,4,30,1,1841,1501,1280,1
1,1,1,0,0.031579,0.042105,95,0,1,3,1,601,497.5,600,1
1,2,12,0.763882,0.020176,0.019785,425.416667,0,6,4,0.333333,2036,1281.583333,2036,1
1,1,1,0,0.300546,0.185792,183,0,2,8,1,512,512,508,1
1,1,1,0,0,0,22,0,1,0,1,679,618.5,679,1
1,1,1,0,0.009346,0.009346,107,0,3,1,1,3156,996.45,1596,1
1,6,13,0.921417,0.15566,0.052476,130.461538,0,14,312,0.153846,9696,4184.078571,9567,1
1,1,3,0.760038,0.011181,0.012928,954,0,7,24,1,3820,2467.683333,3820,1
1,4,7,0.641864,0.087638,0.01845,154.857143,1,11,392,0.571429,9048,1928.412807,8851,1
1,1,1,0,0.003685,0,1357,1,10,1,1,1067,924,1067,1
1,4,21,0.859898,0.309251,0.238767,54.047619,0,8,242,0.095238,9668,4257.313095,9539,1
1,1,6,0.815919,0.180217,0.117886,123,1,2,65,0.833333,2022,1808.5,863,1
1,1,1,0,0.086614,0.035433,254,0,2,14,1,379,379,379,1
1,2,2,0,0,0,30,1,1,0,0.5,2225,1777,1001,1
1,1,1,0,0.047022,0.037618,319,1,3,1,1,793,416.333333,319,1
1,1,1,0,0.008319,0.006656,1202,0,3,0,1,1227,850.333333,1227,1
1,3,7,0.544621,0.058187,0.247632,105.571429,0,2,61,0.714286,4473,2161.1,4471,1
1,1,3,0.627996,0.072351,0.03876,129,1,8,118,1,4673,2001.183333,4673,1
1,1,3,0.916007,0.108202,0.013962,191,1,2,1209,0.333333,3992,1521.483333,3969,1
1,2,2,0.550406,0.463636,0.463636,55,0,1,4,0.5,2196,2196,2196,1
1,4,4,0.499498,0.18018,0.042793,111,0,4,16,1,3098,1661.333333,3097,1
1,1,1,0,0.881944,1.006944,144,1,2,4,1,3665,1739.583333,3665,1
1,2,3,0.604457,0.013126,0.046539,279.333333,1,5,15,1,3150,1553.833333,945,1
1,1,1,0,0.570175,0.210526,114,0,1,3,1,2047,1869,2047,1
1,1,1,0,0.63285,0.427053,1035,1,14,0,1,5172,2244.183333,5172,1
1,1,1,0,0.022005,0.03423,409,0,4,1,1,1031,783,1031,1
1,3,7,0.562618,0.167732,0.20607,89.428571,1,9,651,0.571429,93,93,73,1
1,1,2,0,0,0,32.5,0,1,0,0.5,2089,1900,2089,1
1,1,1,0,0.432432,0.108108,37,0,2,2,1,491,470,134,1
1,4,17,0,0,0,95.823529,0,1,0,0.058824,234,234,234,1
1,2,2,0.918296,0.008811,0.017621,113.5,1,8,0,0.5,339,265.5,246,1
1,1,2,0.881291,0.403226,0,62,1,5,143,1,1138,829.883333,1138,1
1,4,10,0.740723,0.068421,0.036842,95,0,5,490,0.6,3425,1390.15,1102,1
1,3,3,0.759572,0.047743,0.010417,384,1,9,48,1,388,368.5,388,1
1,2,2,1,0.009756,0.009756,205,1,6,21,1,47,47,40,1
1,4,8,0.822949,0.037789,0.007085,264.625,1,15,538,0.875,8856,2074.063131,8659,1
1,1,2,0,0.065359,0.098039,76.5,0,2,2,1,31,31,31,1
1,2,3,0.447952,0.029279,0.082207,296,1,3,31,1,546,523,183,1
1,1,1,0,0.125,0.086538,104,0,2,3,1,2018,1730.5,1998,1
1,2,3,0.890723,0.031469,0.008741,572,1,4,8,1,1034,786,1034,1
1,1,1,0,0.027211,0.008163,735,1,2,0,1,3723,1757.75,3723,1
1,1,1,0,0.00883,0.001104,906,1,3,4,1,1401,1257,594,1
2,2,2,0.702467,0.023952,0.038922,167,1,9,751,1,451,312.333333,416,1
1,39,506,0.851255,0.133846,0.08094,103.770751,1,18,51477,0.452569,514,514,514,1
2,2,3,0.817582,0.03532,0.02649,151,0,3,11,1,1783,1457,518,1
1,1,1,0,0.773859,0.080913,482,0,1,5,1,5517,2803.766667,5497,1
