@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.186047,-2.107097,0.487664,-1.023032,-0.677325,-0.302271,-0.304262,-0.28003,0.179043,0.20962,-0.137998,0
-0.761879,0.859756,-0.641903,-0.650768,-0.989533,-0.388032,-0.961381,-0.000667,-0.443998,-0.911536,-0.556241,0
0.295954,-3.285643,-1.256084,-0.728872,-0.394355,-0.133343,-0.516923,-0.288613,0.043379,-0.870447,0.430767,0
1.66086,0.246202,0.521622,1.37401,-1.49324,-1.245998,-0.291045,2.269564,0.168062,0.186317,0.835554,0
0.24362,1.16226,1.14638,1.126362,-1.21586,-0.772039,-0.444033,-0.667201,0.225275,0.162656,0.521417,0
0.334939,-0.844699,0.184059,1.047733,0.49634,0.153632,0.49968,0.093147,-1.609005,0.535305,0.623026,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.399356,1.608589,-0.044711,0.24492,0.241528,0.090206,0.320735,0.267429,-0.97444,0.006575,-0.108775,0
-0.878114,0.620113,0.928493,-0.749011,0.419809,0.182246,0.835288,0.193657,-0.076876,0.173099,-0.12435,0
-0.656721,-0.113668,0.750493,-0.72918,0.571886,0.250567,0.92617,0.205783,-0.080855,-0.133376,0.280382,0
-0.821013,0.485768,0.612406,-0.704627,0.452291,0.224003,0.748873,0.163459,-0.035212,0.217355,-0.218843,0
-0.299499,1.206867,0.589345,0.937198,0.103205,-0.115087,0.545978,0.111943,-1.335931,1.084065,0.521451,0
-0.610746,0.787239,-1.350666,-0.433233,-0.893195,-0.176768,-1.506704,-0.010289,-0.764417,-1.103614,-1.282672,0
-0.51574,-0.276726,2.885341,0.241862,2.066105,3.989296,-6.423733,1.52414,0.348537,-0.419285,0.553579,0
-0.75571,0.376165,0.627368,-0.684953,0.545881,0.285725,0.729974,0.236069,-0.116903,-0.207217,0.213691,0
-1.080674,1.454685,0.754515,-0.677694,0.376811,0.198666,0.662238,0.296467,-0.076657,-0.069782,0.058254,0
-0.574082,-0.362225,0.734921,-0.717209,0.554179,0.27751,0.806947,0.116784,-0.191146,0.158313,-0.345563,0
-1.022583,0.998674,0.551329,-0.933963,-1.007992,-0.462721,-0.53015,0.033553,0.191213,-0.211207,0.248148,0
-0.464499,0.998379,6.362986,2.675712,8.276339,12.111347,-15.796533,4.434941,0.40423,-0.390913,0.159921,0
-0.368498,-1.023482,0.434955,-0.687782,0.719101,0.340117,0.934927,0.154775,-0.132852,-0.237075,0.267936,0
-0.580938,-0.36224,-0.322705,-0.633014,0.540356,0.337321,0.55591,-0.056288,0.294246,0.955091,-0.869148,0
0.340746,-0.553696,-4.13525,0.718473,0.846547,0.577538,-0.067558,-0.093811,0.854177,1.254828,1.011806,0
-0.253447,-1.575073,0.285162,-0.713109,0.712772,0.354909,0.877343,-0.013577,0.008188,0.338122,-0.27208,0
-0.490594,-0.105989,-0.987468,-0.436952,0.63697,0.35584,0.508173,0.160374,-0.157814,-0.539913,-0.008767,0
-0.393629,-1.135315,-0.085276,-0.679612,0.707204,0.38501,0.778687,0.001111,0.32031,0.533654,-0.088084,0
-0.593694,-0.616467,0.913773,-0.969166,-0.769,-0.260177,-0.58079,-0.073023,0.065061,0.017539,-0.107584,0
1.282981,0.069314,-2.13953,1.239971,0.466825,0.117439,0.193518,-0.218695,-1.058378,-1.559865,-0.34454,0
0.587683,0.968407,0.552138,2.122421,0.250386,-0.11245,0.734874,-0.620099,0.241801,0.508438,0.778471,0
-0.959989,1.29528,-0.525468,-0.511288,0.421077,0.258257,0.445987,0.206818,0.089531,0.008062,-0.191253,0
-0.319712,-0.998865,0.177102,-0.64261,0.77966,0.420945,0.769067,0.168081,-0.16031,-0.485955,0.452498,0
-0.354001,-0.177347,-2.842129,-0.157751,0.735943,0.501487,0.083683,0.085865,0.061782,-0.58382,-0.243927,0
-0.957458,1.204606,0.3846,-0.592999,0.439325,0.269985,0.519209,0.282539,-0.191475,-0.211419,-0.121527,0
0.313805,0.890607,-2.685423,1.470156,0.265659,0.067148,-0.103811,0.053425,-1.32276,0.419263,0.143643,0
-0.933091,0.964692,0.334242,-0.628682,0.468038,0.304874,0.52706,0.215525,0.055355,0.227386,-0.2187,0
-0.004386,-2.357858,0.03024,-0.916102,-0.401137,-0.102904,-0.382029,-0.092598,0.140094,-0.794093,1.031064,0
-0.885756,1.520479,-1.817973,-0.27981,0.40069,0.303077,0.08473,0.155762,-0.059977,-0.20415,-0.7367,0
-0.953732,1.241441,0.122969,-0.584788,0.364467,0.18844,0.570677,0.222218,-0.195611,-0.122827,-0.330489,0
-0.418555,0.124565,-1.627536,-0.246331,0.617504,0.381116,0.219616,0.195888,-0.622159,-1.176224,-0.380877,0
-0.086148,1.128256,0.82627,1.379806,0.531576,0.353239,0.208385,-0.243306,0.24725,0.634707,0.678616,0
-0.987398,0.878615,-0.067586,-0.67247,0.519824,0.317167,0.655626,0.171042,0.684037,0.715392,0.271307,0
-0.054091,-2.32805,1.077998,-0.610218,0.382205,1.072686,-1.955974,0.384983,0.219898,-0.794439,1.172253,0
0.208429,-0.822752,-0.094872,0.360962,-0.935558,-0.550638,-0.607393,-0.188638,-1.112631,-0.070299,1.002886,0
-0.109267,-2.581704,0.876617,-1.089363,-0.720396,-0.351919,-0.267734,-0.381263,0.064067,0.328839,-0.403613,0
-0.108594,1.53544,1.241411,1.027926,0.34979,0.024096,0.945001,-0.938095,1.552246,-1.113408,-0.569179,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-0.645235,-0.148558,0.630763,-0.689916,0.574912,0.346792,0.656629,0.126474,-0.05095,0.33941,-0.391875,0
-0.921113,1.486232,-0.653792,-0.427448,0.348816,0.207898,0.345103,0.226409,-0.373852,-0.458623,-0.563183,0
0.614621,0.310402,1.556845,1.506735,0.905463,0.756156,-0.12419,-0.388696,0.435419,0.00014,0.194247,0
-0.749397,1.157784,-1.214118,-0.320465,0.389973,0.238771,0.236301,0.192534,-0.57257,-0.726617,-0.794563,0
-0.773172,0.309453,0.400054,-0.892953,-0.96383,-0.419621,-0.60975,-0.059485,-0.085915,-0.205178,-0.331328,0
-0.757073,-0.006347,1.072188,-0.953104,-0.798417,-0.193878,-0.824619,-0.030349,0.067869,0.110484,-0.245307,0
-0.264249,-2.052306,1.100251,-1.115695,-0.831543,-0.378158,-0.329269,-0.402733,0.075732,0.893895,-1.080037,0
4.649918,1.713356,1.493068,1.490112,0.289249,-0.033856,0.843669,-1.913792,0.717845,0.211481,-0.55903,0
-0.968951,1.548541,-1.298186,-0.374415,0.432662,0.333689,0.168229,0.188687,0.145718,0.036867,-0.454976,0
-0.79095,0.450919,0.076951,-0.636136,0.520628,0.288719,0.671479,0.168655,0.148603,0.2236,-0.055066,0
-0.637637,-0.115841,0.707916,-0.705391,0.551518,0.295844,0.72337,0.143074,-0.164166,0.0528,-0.189523,0
-0.715593,-0.042973,0.792867,-0.73591,0.530869,0.335326,0.642855,0.083863,0.072512,0.673815,-0.55191,0
2.456361,-1.59963,-1.698306,1.351012,0.29187,-0.251715,0.634882,2.300375,0.239916,-0.024516,-0.721107,0
-0.034698,-1.867789,-1.454419,-0.619521,-0.388894,-0.034287,-0.766899,-0.050219,0.119788,-1.214142,0.88528,0
-0.926449,1.015154,0.710601,-0.611642,0.514709,0.376923,0.416866,0.294525,-0.188372,-0.043932,-0.235486,0
-1.018873,1.194393,0.311924,-0.865149,-1.035798,-0.461698,-0.650024,0.044067,0.011018,-0.408963,0.042276,0
0.287795,0.613904,-1.573015,1.178709,0.251312,0.014055,0.171016,0.080237,-1.486584,0.324765,0.035827,0
-0.854853,0.692484,0.640523,-0.734113,1.006221,-0.578412,0.466451,0.156732,-0.219794,-0.065981,-0.237513,0
-1.029788,0.894147,1.188174,-0.945288,-0.838637,-0.218479,-0.789201,0.125186,0.213791,-0.05298,0.257413,0
0.497466,1.390193,0.130586,1.812864,0.307272,0.011492,0.61718,-1.044515,1.360574,-0.322633,-0.681134,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.449197,-0.808852,0.690992,0.126896,0.467408,0.188376,0.658363,-0.005329,-0.610512,1.367692,-0.336892,0
0.149961,-2.670073,-0.197201,-0.609615,1.199567,0.296767,1.040557,0.188591,-0.23194,-1.362346,1.467639,0
-0.54842,0.493393,0.805797,-0.775876,0.386945,0.165526,0.767544,0.146292,-0.155423,0.238237,-0.532918,0
-0.781181,0.058441,0.677837,-0.952425,-0.833423,-0.327924,-0.533521,-0.003289,0.225427,-0.146123,0.323025,0
-0.077909,-1.042509,-4.266073,-0.013483,0.992375,0.697436,-0.062434,0.01277,0.578119,-0.560281,0.284859,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
0.499024,0.480324,1.695166,0.834368,-0.944132,-0.599531,-0.072175,-1.407225,2.20989,-1.04777,-0.473681,0
1.947855,0.529902,0.99146,2.142144,1.195674,1.198654,-0.958936,-0.39655,0.183313,-0.814661,0.028437,0
0.363507,1.730665,0.929113,2.061555,0.164748,-0.096302,0.536016,-0.531935,-0.007806,0.292542,0.325733,0
1.028375,0.773806,-0.027836,1.41188,-1.236419,-0.733658,-0.818682,-1.065705,-0.494165,-0.06134,-0.520319,0
-1.034389,1.190939,0.918365,-0.734415,0.370002,0.155386,0.804206,0.259937,-0.042698,0.041749,0.07705,0
-0.96342,1.240124,0.42045,-0.754472,-0.819598,-0.126209,-1.168873,0.161648,-0.135678,-0.583702,-0.052545,0
-0.439206,-1.272716,0.820339,-1.010841,-0.694094,-0.257132,-0.420206,-0.13119,0.218549,0.090711,0.136591,0
0.712507,-2.058257,0.890551,0.91365,-0.796555,-0.532785,-0.30506,-0.665195,-0.267626,0.322238,0.983517,0
1.391158,1.942691,-1.661082,1.377129,-0.333773,-0.590217,0.166441,2.889759,-0.929265,0.384872,-0.599274,0
0.96853,-2.279416,1.361063,1.470548,0.916434,0.527109,0.550457,-0.737577,0.254963,0.260742,-0.231129,0
0.70934,-5.475913,0.632703,-1.109067,-0.344092,-0.162949,-0.046995,-0.588953,-0.022463,0.400253,-0.539081,0
-0.818014,0.468692,0.276037,-0.67481,0.513209,0.265762,0.734796,0.18195,0.166741,0.162016,0.140152,0
2.249316,-2.041031,0.158393,1.352598,0.4777,-0.114364,0.823261,2.314943,0.420011,-0.31925,0.153584,0
0.272445,0.39346,1.500674,0.928648,0.605391,0.218396,0.971056,-1.008908,1.674925,-0.929909,-0.398265,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.891059,0.772122,-2.397203,-0.39908,0.683966,0.548866,0.169381,0.032104,1.473363,1.30404,0.160804,0
-0.715697,0.546361,-0.873295,-0.501726,0.508666,0.34209,0.373368,0.076481,0.134694,0.312977,-0.566951,0
0.592138,1.812106,-0.168377,2.384086,-0.013835,-0.272836,0.365834,-0.619621,-0.833421,-0.41087,-0.509499,0
0.478162,-0.583439,1.326311,1.22,-0.96917,-0.582349,-0.395126,-1.010737,0.609622,0.481319,0.028416,0
0.68763,0.709678,1.108067,2.100454,0.332424,-0.161653,0.710656,-0.582092,-0.163401,0.201447,0.594246,0
-0.653086,0.001124,-0.284363,-0.604311,0.56542,0.326247,0.623681,0.085529,0.20611,0.395894,-0.281568,0
-0.014029,0.600488,1.2449,1.057622,0.378524,0.101119,0.645023,-0.366616,-0.029068,0.375186,0.177623,0
-0.552812,-0.31367,0.159125,-0.636645,0.633478,0.301319,0.821591,0.191097,-0.073186,-0.323051,0.333348,0
-0.756451,-0.014383,0.980731,-0.998804,-0.893655,-0.334359,-0.622761,-0.08881,0.079625,0.143679,-0.249177,0
-0.869562,0.749624,0.640019,-0.722632,0.877289,-0.431458,0.514749,0.166738,-0.220549,-0.066386,-0.239175,0
1.233108,0.235164,2.357752,2.446393,0.104779,1.011789,-2.679651,-0.581584,1.080668,-0.347291,0.415724,0
-0.166506,-2.008196,0.692436,-0.788461,0.594266,0.296876,0.818955,-0.210277,-0.185781,0.962886,-1.360903,0
-1.049406,1.400219,0.932126,-0.580608,0.609552,0.545698,0.188717,0.415676,-0.082923,-0.095383,0.051089,0
-0.892102,0.492799,0.468204,-0.909371,-0.882687,-0.296701,-0.724544,-0.022307,0.306412,0.159757,-0.057313,0
-0.912331,0.966217,1.001002,-0.487643,0.897129,0.909351,-0.256599,0.49519,-0.045638,-0.054237,0.03566,0
0.412055,1.273088,-0.901028,0.947239,0.283781,0.105716,0.216697,-0.276277,-0.240731,0.141516,-0.754393,0
-1.034466,1.501703,-0.188071,-0.535914,0.430129,0.29795,0.390996,0.253838,0.079796,0.034388,-0.148569,0
-0.738724,0.040871,0.383712,-0.937908,-0.86131,-0.395725,-0.432075,-0.018115,0.192354,-0.298026,0.398788,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.637329,-0.199648,0.45262,-0.687379,0.665559,0.345392,0.831911,0.22555,0.118433,-0.135062,0.559182,0
-0.852172,1.428107,-0.883093,-0.362689,0.34035,0.218166,0.233484,0.207367,-0.574627,-0.6146,-0.853253,0
0.370924,0.177673,-0.417777,1.230269,-1.07575,-0.648371,-0.733887,-0.582064,-0.528566,0.003992,0.613918,0
-0.753405,0.770828,-1.348683,-0.607822,-0.999399,-0.381054,-1.036783,-0.114109,-0.096477,-0.441097,-0.760571,0
-0.870609,1.39802,-1.555473,-0.322369,0.410327,0.292459,0.165771,0.164893,-0.082508,-0.220781,-0.644537,0
-0.877766,0.748997,0.589718,-0.682474,0.464262,0.203068,0.800294,0.260092,-0.081714,-0.242935,0.290271,0
0.896895,1.783065,-0.034389,1.396383,0.077182,-0.156788,0.462848,-0.294929,-0.709602,0.326074,-0.145275,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.905574,0.862761,0.487186,-0.670765,0.388496,0.193526,0.675164,0.173572,-0.090366,0.178184,-0.358526,0
-0.769553,1.148827,-1.781248,-0.485471,-1.022839,-0.388766,-1.165897,-0.045268,-0.351398,-0.950263,-0.781601,0
-0.861253,0.695945,0.721261,-0.811588,1.75659,-1.51593,0.143773,0.112081,-0.214685,0.03593,-0.347857,0
-0.238416,1.649156,-4.174719,1.141525,-1.04512,-0.324349,-1.661075,-0.339815,1.173856,2.81152,0.686222,0
0.054714,1.807066,-2.408071,1.452967,0.105095,0.004429,-0.211937,0.074125,-1.368803,0.687214,-0.268458,0
2.279715,-2.285437,0.322508,0.605398,-1.333205,-1.11525,-0.268789,2.346997,-0.596261,1.140856,-0.469022,0
-0.462467,0.792182,-0.077791,0.373243,0.271604,0.080072,0.464573,0.04816,-0.567185,1.090551,0.017012,0
-0.679387,0.434525,-0.011747,-0.54496,0.497669,0.243608,0.626561,0.226194,-0.418992,-0.586147,-0.140527,0
-0.650529,0.212791,-0.786046,-0.49796,0.511059,0.325292,0.405866,0.047709,0.04947,0.286623,-0.688739,0
-0.223726,-2.01529,0.099781,-0.962508,-0.497584,-0.199653,-0.238514,-0.107368,0.519652,-0.301519,1.092306,0
-0.765828,1.335582,-1.890489,-0.225668,0.397777,0.285226,0.057226,0.162631,-0.421413,-0.609658,-0.930766,0
4.715536,2.804989,1.522006,0.408261,0.273179,-0.091564,1.10701,-1.00325,2.183172,-1.479879,-1.642768,0
-1.054587,0.933454,1.010164,-1.020285,-1.025177,-0.494437,-0.399209,0.031985,0.236351,-0.04899,0.30865,0
0.318835,-3.3301,-0.250846,-0.817542,-0.434745,-0.120287,-0.503852,-0.274883,-0.368526,-0.632389,-0.317232,0
-1.070526,1.014634,0.994811,-0.979992,-0.941775,-0.372065,-0.572021,0.085163,0.287391,-0.076705,0.405993,0
-0.977634,1.048406,0.49942,-0.681374,0.418399,0.206655,0.723377,0.23381,0.066239,0.103527,0.058792,0
-0.950163,0.899607,0.814147,-0.713544,0.464736,0.259132,0.712073,0.250992,0.03761,0.140801,0.07371,0
0.754889,0.997703,0.12935,2.298598,0.157163,-0.199608,0.581743,-0.605918,-0.613673,-0.41561,0.128247,0
0.167965,-2.987566,0.362347,-0.722155,1.003826,0.4615,1.173116,0.060669,-0.127039,-0.37054,0.593256,0
2.345467,-3.417251,0.307468,1.941548,0.753429,0.138775,0.985288,-1.208704,-0.056,0.008661,-0.407624,0
3.055435,1.905261,0.308015,1.889659,0.132672,-0.201646,0.663868,-0.956304,0.18365,-0.386756,-0.55875,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
1.072598,1.582161,0.601176,1.61186,0.238831,-0.041861,0.58238,-0.601151,0.182569,0.094552,0.044376,0
-0.593408,-0.354427,0.296825,-0.923348,-0.834148,-0.367263,-0.501387,-0.080381,0.043936,-0.350038,0.161112,0
-0.146335,0.788664,0.137843,0.43676,-1.164278,-0.65352,-0.670986,-0.075778,-0.510057,0.995034,0.860146,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
-0.847923,0.664246,0.641803,-0.742019,1.093895,-0.680922,0.432,0.150445,-0.218803,-0.065291,-0.236564,0
0.208612,-3.282926,0.54027,-0.778838,0.803704,0.390602,0.953184,-0.241123,-0.252745,0.663893,-1.042539,0
0.158882,1.000511,0.056708,1.716016,0.323547,0.004898,0.63993,-0.667049,0.619757,0.281653,0.327838,0
-0.198714,-1.641764,0.114179,-0.677266,0.545461,0.300517,0.632331,-0.220527,-0.268632,0.927099,-1.729504,0
-0.643007,0.758996,-3.663849,-0.084913,0.649434,0.540421,-0.198905,0.028017,0.653946,0.225068,-0.543938,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
1.826222,0.0531,-4.038739,1.444396,0.477136,0.202274,-0.239852,0.055169,-1.241413,0.000193,0.073963,0
-0.673525,-0.087817,0.665938,-0.73309,0.46885,0.235946,0.767875,0.058003,-0.06424,0.549079,-0.667244,0
-0.834045,0.457832,0.328897,-0.874646,-0.878082,-0.359843,-0.602744,0.041392,0.098967,-0.47565,0.358713,0
-1.016144,1.117288,-0.638533,-0.790308,-0.97712,-0.371324,-0.808474,-0.053871,0.552919,0.18714,-0.037715,0
-0.178768,-1.078893,-1.089453,-0.415302,0.853201,0.473891,0.565218,0.188622,-0.266435,-1.096716,0.568354,0
0.665837,1.654808,1.602783,2.197224,0.34276,0.063776,0.579299,-0.905641,0.871479,-0.180976,0.227406,0
-0.877033,0.704022,1.099541,-0.625678,0.705992,0.602142,0.236241,0.356884,-0.051205,0.09202,-0.023001,0
-0.760297,-0.024385,0.670704,-0.982466,-0.886475,-0.409861,-0.397291,-0.042575,0.205787,-0.080177,0.229576,0
0.040264,-1.40438,-2.212175,-0.199876,0.852585,0.488474,0.331137,0.105116,-0.587096,-1.364647,-0.14798,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
-0.858395,0.621113,0.182691,-0.861229,-0.945848,-0.407316,-0.619375,0.004684,0.05343,-0.360578,0.058718,0
-0.888029,1.395446,-0.524487,-0.431657,0.358416,0.209542,0.356223,0.237843,-0.480116,-0.571744,-0.570946,0
-0.112065,-2.572,0.869624,-1.082929,-0.706978,-0.33207,-0.29831,-0.375522,0.078086,0.341391,-0.401584,0
-1.041043,1.460825,0.201915,-0.597677,0.383484,0.221396,0.545751,0.262592,-0.045264,-0.064453,-0.099975,0
0.558073,1.761583,0.127823,2.322159,0.019431,-0.259919,0.461735,-0.59332,-0.686394,-0.31026,-0.226227,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.127811,-1.698334,0.467207,-0.802089,0.793396,0.378552,0.955939,0.019281,-0.094713,-0.23566,0.496145,0
-0.939311,1.188899,-0.147689,-0.819165,-1.034015,-0.43785,-0.766305,-0.009641,-0.029612,-0.406964,-0.174191,0
1.015686,1.914782,-0.405077,2.489057,0.088981,-0.184213,0.364202,-0.877563,0.010693,-0.598301,-0.63082,0
1.26352,-1.982557,0.746441,1.318309,0.529758,0.055748,0.941824,-0.710832,-0.425013,0.817424,-0.077039,0
-0.330008,-0.758852,-0.353587,-0.53221,0.711223,0.360445,0.706899,0.168963,-0.327002,-0.695244,0.17023,0
-0.941958,0.874289,0.243259,-0.875678,-1.024776,-0.464193,-0.612897,-0.014314,0.052053,-0.224719,-0.126132,0
-0.401001,1.050908,-0.120727,0.502288,-1.241629,-0.693664,-0.789833,-0.114264,-0.840299,0.668127,0.515056,0
-0.87475,1.000172,0.098165,-0.538725,0.508879,0.35024,0.406506,0.27146,-0.17031,-0.208278,-0.189374,0
0.430984,-0.892501,0.065988,0.512557,-1.144076,-0.662314,-0.702359,-0.358373,-1.121792,1.273012,-0.444618,0
0.19305,-2.868756,-0.51604,-0.781111,-0.35752,-0.166662,-0.266906,-0.049828,-0.194633,-1.6186,1.269316,0
0.62106,-0.148036,-2.492669,1.368994,0.410241,0.110587,0.035403,0.073269,-1.733983,-0.36285,0.199025,0
-0.407263,1.104937,0.441915,0.669407,0.151576,-0.072933,0.593973,0.109984,-1.03423,0.995469,0.397303,0
-0.44425,1.642315,0.369135,0.889039,0.073361,-0.132857,0.515926,0.170701,-1.285796,0.787686,0.609499,0
-0.575241,0.118211,-0.294498,-0.550016,0.569096,0.295992,0.623682,0.17831,-0.254036,-0.456221,-0.03289,0
-0.946935,1.35521,-0.588044,-0.484952,0.394414,0.24025,0.414301,0.206622,-0.04811,-0.112294,-0.33377,0
-0.240514,0.124237,1.224105,0.101218,-0.959908,-0.526077,-0.273463,-0.934473,1.527068,-0.201597,-0.449165,0
0.902236,-6.072194,-0.01699,-1.030544,-0.16157,-0.010576,-0.112506,-0.607718,0.220461,0.539302,-0.426246,0
-0.409735,-0.209253,-1.297102,-0.361808,0.648897,0.364812,0.431701,0.159202,-0.332468,-0.800474,-0.130127,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
2.503008,0.173088,-1.735791,0.920863,0.382395,0.0278,0.329007,0.21374,-1.414463,-0.010421,0.342583,0
0.428477,-0.613198,0.516254,0.554794,-1.010607,-0.645058,-0.427814,-0.144684,-0.991028,0.673182,1.320467,0
-0.493929,0.259332,-3.739967,-0.077073,0.738846,0.576666,-0.140581,0.027037,0.622074,0.020652,-0.320179,0
-0.328522,-1.203046,0.009511,-0.656997,0.70351,0.363226,0.804015,0.035037,0.034553,0.19252,-0.151346,0
0.272404,-1.722919,0.553479,0.274375,-0.888059,-0.521393,-0.438857,-0.300317,-0.772894,0.932209,0.588999,0
-0.97269,1.020108,0.300137,-0.860799,-1.008057,-0.444223,-0.643275,0.038258,0.005964,-0.414301,0.041859,0
-0.179967,1.808508,-0.468072,0.90387,0.121182,-0.016357,0.158852,0.224374,-1.442597,0.303117,-0.006726,0
1.832264,-0.811769,-1.844769,1.418273,0.078922,-0.372032,0.463388,2.675773,-0.552943,0.964879,-0.113644,0
-0.045725,-1.09429,-3.833189,0.260369,1.00597,0.686679,0.083676,-0.035557,1.091915,0.643423,1.14061,0
2.014648,-0.07178,0.92077,1.480024,-1.562221,-1.271529,-0.308215,2.020307,0.442061,0.943465,-0.194859,0
-0.355624,0.603542,1.276081,0.116999,-0.976285,-0.540223,-0.249855,-0.835148,1.50114,-0.421887,-0.196241,0
-0.747812,0.18351,0.581676,-0.713169,0.558703,0.263559,0.861297,0.215805,0.073529,-0.028886,0.359267,0
-0.370366,-0.394526,-1.876693,-0.522238,-0.81583,-0.281655,-1.045147,-0.168936,-0.24305,-0.810404,-0.682386,0
-0.144407,-1.859598,0.371774,-0.696707,0.889977,0.39356,1.102184,0.182824,-0.09187,-0.692389,1.009263,0
-0.299457,-0.948513,-0.409751,-0.53969,0.507579,0.283337,0.465552,-0.110822,-0.476224,0.212684,-1.442871,0
0.420413,-3.587842,-0.280966,-0.478792,0.334958,0.886718,-1.877262,0.112629,-0.154814,-1.246134,0.619864,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.936846,1.566867,-0.199655,-0.497708,0.313063,0.165234,0.43005,0.244357,-0.523142,-0.557741,-0.529751,0
-0.806642,0.907948,-0.463924,-0.482218,0.471132,0.276062,0.451656,0.222886,-0.205326,-0.382296,-0.210454,0
-0.557651,-0.446158,-0.119314,-0.846382,-0.760492,-0.293856,-0.596107,-0.063758,0.154924,-0.371076,0.238231,0
-0.865403,1.281297,0.162172,-0.564232,0.439624,0.294512,0.400555,0.266058,-0.417645,-0.454992,-0.273432,0
-0.472186,-0.565142,-0.028862,-0.60761,0.726717,0.340896,0.853467,0.235401,-0.040033,-0.695048,0.847311,0
0.46452,-3.542615,-0.395858,-0.758808,-0.168355,0.160955,-0.83218,-0.159691,-0.371267,-1.36489,0.6192,0
-0.542934,0.005436,-0.139389,-0.52635,0.424449,0.241516,0.445239,0.03516,-0.597881,-0.04593,-1.288798,0
-0.842214,1.074291,-0.820425,-0.447832,0.434898,0.265896,0.386585,0.182794,-0.098339,-0.191061,-0.397408,0
0.009949,0.997008,-2.253322,1.449393,0.226848,0.042397,-0.057172,0.036871,-1.423837,0.48101,0.126889,0
-0.145186,1.758673,0.904067,0.506203,0.491394,0.305881,0.44752,-0.436889,0.982907,-0.866008,-0.491345,0
0.193155,-3.083405,0.670291,-0.724563,1.033967,0.606575,0.85008,0.00093,-0.209781,0.024473,-0.046775,0
-0.7492,0.029035,-0.378591,-0.85575,-0.801568,-0.301144,-0.60418,-0.071816,0.597719,0.100095,0.360957,0
0.740196,-5.47593,0.456745,-1.057643,-0.302334,-0.094001,-0.187102,-0.579411,-0.060122,0.347415,-0.625913,0
-1.0516,1.005431,1.0186,-1.03702,-1.029904,-0.495457,-0.404183,0.028363,0.224106,-0.076194,0.348689,0
-0.821115,1.319046,-3.13145,-0.145851,0.52781,0.462688,-0.169598,0.060536,0.540822,0.323581,-0.740795,0
-0.842142,0.375582,0.532412,-0.927899,-0.900735,-0.385977,-0.52179,0.008862,0.160086,-0.216005,0.227225,0
