@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.565175,0.094881,0.094198,732.5,1,28,50,0.5,3332.611905,3618,0
1,0.618075,0.0047,0.001231,2979,1,41,589,1,1028.01516,2818,0
2,0.499198,0.089037,0.015947,250.833333,0,24,1598,1,58,47,0
1,0.762539,0.006162,0.109822,367.866667,0,94,3964,0.933333,267.216667,47,0
2,0.952956,0.026681,0.053362,234.25,0,16,257,0.75,1726.083333,1877,0
1,0,0.076923,0.061538,65,1,6,0,1,382.350758,210,0
3,0.679544,0.026279,0.00615,894.25,1,110,340,1,341.621429,39,0
1,0,0,0.020833,192,1,1,0,1,2437.416667,783,0
1,0,0.021164,0.012698,945,1,29,14,1,288.310714,30,0
1,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,14,0
1,0,0,0,43,0,4,665,1,6845.469048,16,0
2,0.795814,0.003635,0.001363,1320.4,1,132,2783,0.8,125.666667,87,0
1,0.617955,0.047448,0.020552,906.25,1,9,298,0.75,392.666667,937,0
1,0,0,0,0,0,1,0,1,271.5,163,0
4,0.734907,0.012665,0.001711,834.714286,1,69,127,0.857143,613.5,82,0
2,1,0.001067,0.001067,937,1,13,48,0.5,3617,109,0
1,0,0.014837,0,337,0,4,8,1,708.333333,377,0
1,0,0.051402,0.004673,214,0,3,0,1,3,3,0
1,0,0.00235,0.001175,851,0,7,69,1,775.5,327,0
1,0,0.010999,0.001833,1091,1,7,0,1,2165.45,243,0
1,0,0.000419,0.000419,2388,1,87,0,1,1255.666667,473,0
1,0,0,0.0125,80,0,10,3,1,1295,100,0
1,0,0.006849,0.006849,146,1,26,6,1,1627.409524,710,0
1,0.650022,0.006068,0.008495,412,0,5,0,1,876.300794,1240,0
1,0,0.004065,0.004065,738,0,6,0,1,811.272767,272,0
1,0.966213,0.002614,0.008713,688.6,0,21,107,1,2593.666667,3102,0
1,0,0,0,611,0,24,36,1,2257.469048,567,0
1,0,0.413043,0.01019,7360,0,5,118,1,190.166667,265,0
1,0.621146,0.060256,0.003846,390,1,15,22,0.5,3182.916667,5633,0
1,0,0.001223,0.001223,1635,0,67,48,1,3338.2,3274,0
1,0.62412,0.004633,0.013094,2482,1,123,60,1,173,154,0
1,0,0.040991,0.013664,1171,1,63,19,1,361,16,0
1,0.958712,0.006843,0.011121,584.5,1,8,550,1,971.833333,1750,0
1,0,0.001154,0.001154,3466,1,59,497,1,453,455,0
1,0,0.01164,0,945,1,37,11,1,335,102,0
1,0,0.000666,0.000666,1502,1,22,0,1,1090.95,245,0
1,0,0.001464,0.001464,683,1,10,6,1,1306.916667,568,0
2,0.696109,0.011217,0.001726,386.333333,1,42,0,0.333333,588,401,0
1,0.630797,0.115124,0.069977,221.5,0,8,76,1,189,60,0
1,0,0.013699,0.09589,73,0,6,0,1,242.075,441,0
1,0.918296,0.0003,0.00015,3337.5,1,28,3,1,2082.583333,124,0
1,0.918296,0,0.043478,207,0,19,114,0.5,1493.1,3268,0
1,0,0.000368,0.000184,5441,1,79,168,1,1165.5,1465,0
1,0.849361,0.007026,0.004015,332.111111,1,44,4019,0.777778,2798.302489,297,0
1,0.757973,0.255814,0.046512,43,0,1,0,0.25,2716.133333,2641,0
1,0,0.005263,0.004135,2660,1,107,1,1,555.166667,46,0
1,0,0.009091,0.009091,110,0,21,0,1,474.666667,22,0
1,0,0,0,0,0,1,0,1,647.333333,359,0
2,0,0,0,13,0,6,464,0.5,2822.469048,78,0
1,0,0,0,0,0,1,0,1,765.5,198,0
1,0,0.031073,0.033898,354,0,17,59,1,1570.5,1212,0
1,0,0.005135,0,779,1,30,61,1,505.320238,1,0
1,0,0.001969,0.001969,508,1,6,119,1,30,30,0
1,0.183122,0.04428,0,406.5,1,17,5,1,324,311,0
1,0.487344,0.070621,0.02048,472,0,29,1131,1,130.166667,97,0
1,0.890366,0.121951,0.004205,297.25,1,11,60,0.75,484,306,0
1,0,0.000262,0.000262,3818,1,21,255,1,112,112,0
1,0.810548,0.016063,0.003871,738.142857,1,14,2108,1,1570.203968,1519,0
1,0,0.017483,0.003497,286,0,3,133,1,859.78088,28,0
1,0,0.002657,0.001063,3764,1,7,0,1,22.166667,13,0
1,0,0.005525,0.005525,181,0,2,0,1,238.5,82,0
1,0.095333,0.078798,0.003005,1497.5,0,5,6,1,781.186905,1233,0
1,0,0,0,202,0,42,40,1,9224.469048,28,0
1,0,0.00334,0,2695,1,105,257,1,1485.666667,323,0
1,0.918296,0.003976,0.007952,503,1,21,33,1,1560.183333,3022,0
1,0,0.007273,0.003636,825,1,29,2,1,56,37,0
1,0.939871,0.003493,0.005602,1011.533333,1,62,214,0.466667,195.6,416,0
2,0,0,0,477.777778,0,11,1672,0.444444,1640.469048,11,0
1,0,0,0.02,50,0,36,90,1,803,24,0
1,0.977418,0.001779,0.002002,2248,1,42,76,1,124,39,0
2,0.242292,0.028714,0.002497,400.5,1,69,40,1,7,4,0
1,1,0.006522,0.006522,153.333333,1,11,1463,0.833333,1983.516667,7,0
1,1,0.012063,0.002413,3316,1,64,0,0.5,278.178571,164,0
1,0.281194,0.044809,0.044809,457.5,1,1,8,0.5,440.166667,32,0
1,0,0.031802,0.003534,283,1,31,395,1,798.7,153,0
1,0,0,0,59,0,3,0,0.5,251.954142,130,0
1,0.572927,0,0.012302,772.214286,1,81,1205,0.714286,1439.083333,983,0
1,0.836641,0.069444,0.069444,108,1,4,0,1,401.594444,468,0
1,0.995188,0.876712,0.465753,36.5,1,5,0,0.5,4497.425,192,0
1,0,0.037736,0.006289,159,1,12,1159,1,849.25,486,0
2,0.905781,0.007089,0.004802,874.6,1,57,301,0.6,686.5,635,0
2,1,0.075366,0.075366,2667,0,42,0,0.5,3801,2709,0
1,0,0.004307,0,1393,1,2,4,1,658.465115,1,0
1,0,0,0,0,0,1,0,1,613.5,329,0
1,0.438907,0.074396,0.133912,645.2,1,70,189,0.4,20,20,0
1,0,0.041074,0.006319,633,1,20,0,1,1228.916667,940,0
1,0,0,0,0,0,1,0,1,92,92,0
2,1,0.100962,0.024038,208,0,1,16,0.5,73,75,0
2,1,0.011236,0.003745,534,1,15,0,0.5,245,95,0
1,1,0.000318,0.000318,3147,0,46,2,1,224.5,239,0
1,0,0.002625,0.002625,381,1,21,7,1,1440,783,0
1,0,0,0.001451,689,1,43,3,1,547,26,0
1,0,0.025157,0,159,1,1,0,1,282.833333,419,0
1,0,0.25,0.356383,188,0,5,1017,1,10,2,0
3,0.787664,0.053076,0.001206,276.333333,0,19,182,0.5,327.5,97,0
1,0.611664,0.009536,0.013158,2071,0,4,475,0.75,784,318,0
1,0,0.000862,0.000862,1160,1,25,4,1,4,2,0
2,0.566113,0.083141,0.168206,1299,1,22,16,0.25,164,130,0
1,0,0.056962,0.044304,158,1,19,96,1,1261.180952,171,0
11,0.910963,0.006671,0.007754,1310.516129,1,190,1261,0.83871,1824.44246,4342,0
1,1,0.000259,0.000129,7724,0,50,2,0.5,2743.5,1909,0
1,0,0.041667,0.222222,72,1,5,0,1,2306.044444,133,0
1,0,0.007937,0.002646,756,0,59,176,1,1280.166667,11,0
1,0.797463,0.000353,0.006184,1132,1,90,42,1,2903.73373,2539,0
1,0,0.021459,0.012876,233,1,13,1,1,483,404,0
1,1,0.000235,0.000235,8523,0,84,0,0.5,14,13,0
2,0.792672,0.025691,0.153886,547.714286,1,154,607,0.714286,82.5,82,0
1,0,0,0,123,0,8,176,1,5364.469048,88,0
1,0,0,0.021303,3192,1,69,47,1,14,2,0
1,0,0.000376,0.000376,2659,1,6,3,1,566,346,0
1,0.591673,0.001153,0.004228,1301,1,51,2,0.5,737.804762,1075,0
1,0,0,0,0,0,1,0,1,426.271104,1505,0
1,0,0.108696,0,46,1,3,0,1,773.300794,1137,0
1,0,1.771654,0,127,0,1,0,1,736.066667,519,0
2,0.915215,0.024116,0.014469,207.333333,1,27,9,1,987.583333,200,0
1,0,0.037736,0,53,1,4,0,1,117.757357,217,0
1,0,0.002091,0.003484,2870,1,94,18,1,408,67,0
1,0,0.001953,0.001953,46.545455,0,5,902,0.090909,1076.688095,2232,0
1,0,0.001095,0.001095,1827,1,73,183,1,1077.666667,21,0
2,0.785407,0.022912,0,1105.666667,1,38,82,1,7569.25,4785,0
1,0,0.027027,0.027027,1036,1,7,41,1,946.666667,1708,0
1,0,0.000581,0.000581,1721,0,5,79,1,146,146,0
1,0.905639,0.004966,0.002257,553.75,0,1,0,0.25,342.5,285,0
1,0,0.003072,0,651,0,53,53,1,103.5,67,0
1,0.897891,0.000303,0.011042,2203.666667,0,86,74,0.5,2189.833333,1723,0
1,0.116023,0.251464,0.262906,939.5,0,63,695,1,369.756349,29,0
1,0,0.001912,0.001275,1569,1,13,1,1,432.166667,585,0
1,0,0.007722,0.017375,518,1,28,25,1,2120.657143,72,0
1,0.773706,4,4,0,0,3,798,0.333333,7109.833333,764,0
1,0.543564,0.009074,0.005445,275.5,1,20,460,1,79.166667,15,0
1,0,0.004292,0.001431,699,1,31,81,1,806,6,0
1,0,0.018773,0.00361,1385,1,27,13,1,156,27,0
1,1,0.001741,0.00087,1149,1,73,54,0.5,15.407143,2,0
1,0.999171,0.033149,0.032044,905,1,36,764,1,94.833333,26,0
1,0,0.007533,0,531,1,5,1,1,962.719048,2,0
2,0.785606,0.00729,0.017757,445.833333,0,37,903,0.75,1413.166667,2800,0
1,1,0,0.010526,95,0,1,0,0.25,473,154,0
1,0.266765,0.010482,0.012579,477,0,7,3347,1,1330.779365,3,0
1,1,0,0.001389,720,1,46,18,0.5,469.5,59,0
1,0,0.003454,0.001919,2606,1,35,4,1,1330.45,3654,0
1,0,0.177267,0.177267,739,0,41,0,1,681.925397,1783,0
1,0,0.007937,0,126,1,3,168,1,1167.961905,3024,0
1,0.946395,0.012308,0.012308,108.333333,1,5,2883,1,1388.805159,5,0
1,0,0.000464,0.000232,8621,1,91,193,1,1419.02619,134,0
1,0.244765,0.091133,0.091133,203,0,24,948,1,1444.166667,396,0
1,0,0,0,163,0,7,124,1,1693.469048,4,0
1,0.978067,0.008709,0.001893,880.333333,0,28,69,1,1562.833333,2564,0
1,0,0.000799,0.000799,5009,1,61,154,1,2117.5,1132,0
1,0,0.006891,0.003828,1306,1,13,214,1,245.333333,342,0
1,0,0.004812,0.004812,1039,1,38,334,1,293.497619,105,0
1,0,0,0,453,0,1,0,1,733.416667,42,0
1,0.747315,0.016544,0.004697,1064.5,1,126,244,0.722222,743.5,222,0
1,0,0,0,167,0,9,217,1,9270.469048,74,0
1,0,0,0,0,0,1,0,1,383.5,348,0
1,0,0.116945,0.004773,419,1,2,0,1,2814.75,287,0
1,1,0.001459,0.001459,685.4,1,36,290,1,1221.166667,1778,0
1,0,0.00203,0.00203,985,1,6,138,1,1326.683333,1960,0
1,0,0.002801,0.002801,1428,0,30,378,1,1367.753965,3492,0
4,0.790598,0.007954,0.002159,2030.923077,1,64,245,0.615385,58,54,0
1,0,0.001592,0,628,1,5,1383,1,23.333333,62,0
1,0,0.042254,0.028169,71,1,18,0,1,2740.104473,3176,0
1,1,0.013256,0.013256,377.2,1,8,5826,0.4,1317.600072,2945,0
1,0,0,0,504,0,18,238,0.5,1171.469048,92,0
1,0.276195,0,0.00672,1562.5,1,28,221,1,1352.95119,2075,0
1,0,0,0,0,0,1,0,1,56.833333,19,0
1,0,0.000574,0.001147,3487,1,69,1,1,354.5,288,0
1,0,0.011442,0.009153,437,1,76,371,1,235,3,0
1,0,0,99,0,0,1,0,1,2160.916667,523,0
1,0,0,0,0,0,1,0,1,262.5,154,0
1,0,0.003135,0,319,0,3,1,1,2075.083333,3,0
1,0.784119,0.281928,0.120482,207.5,0,12,195,1,482.5,725,0
1,0,0.000273,0.000273,3669,1,37,2,1,1355.266667,3732,0
1,0.437155,0.027348,0.002378,210.25,1,3,8,0.75,1858,399,0
1,0,0.006211,0.006211,161,0,17,1,1,1123.666667,174,0
1,0,0.022222,0.004444,225,0,6,0,1,99.561003,105,0
1,0,0.004469,0.002607,2685,1,33,5,1,913.068651,2257,0
1,0.054751,0.150975,0.064223,1487,1,31,1612,1,300.75,10,0
1,0.8958,0.159213,0.069767,186.333333,1,1,291,1,253.5,446,0
1,1,0.00625,0.00625,160,1,6,10,0.5,908.416667,804,0
1,0,0.289735,0.389073,604,1,6,35,1,344.416667,307,0
1,0.608283,0.006369,0.257962,52.333333,1,1,0,0.166667,1704.029762,428,0
1,0,0.013453,0.008969,223,1,7,0,1,368.833333,316,0
1,0,0.078125,0.03125,64,0,3,0,1,262.833333,509,0
1,0,0,0,0,0,1,0,1,1094.85,89,0
1,0.924731,0.004232,0.001897,3045.333333,1,108,76,0.444444,55,55,0
1,0,0.059701,0.074627,67,1,13,35,1,121,10,0
1,0,0.655172,0.011494,174,1,2,0,1,65.283333,6,0
1,0.811278,0.063063,0.027027,111,0,1,0,0.5,2332.55,1135,0
1,0,0.002723,0.000681,1469,0,17,245,1,2932.783333,22,0
1,0,0,2.065934,91,1,2,0,1,521.847619,155,0
1,0,0.171429,0.028571,35,1,8,596,1,1488.836111,260,0
1,0,0.00205,0,1951,0,16,441,1,1212.233333,123,0
2,0.648018,0.003599,0.000496,2686,1,142,48,0.666667,2712.847619,2412,0
1,0,0.005168,0.005168,774,1,38,0,1,66.833333,110,0
1,0.897645,0.010334,0.006937,2354.666667,1,77,383,1,1069.5,1126,0
1,1,0.003925,0.003925,509.5,1,8,148,1,2180,2215,0
1,0,0,0,19,1,1,0,1,340.705952,215,0
1,0,0.001443,0,3464,1,66,7,1,570.019048,294,0
1,0,0,0.002448,817,0,7,98,1,2316.5,153,0
1,0.538543,0.134703,0.010274,219,1,37,2014,1,591.916667,18,0
3,0.671775,0.096098,0.009319,343.4,0,14,595,0.4,1367.65,80,0
1,1,0.002208,0,453,1,34,170,0.5,148.5,153,0
1,0,0,0,0,0,1,0,1,461.333333,44,0
1,0.519703,0.0204,0.0036,1250,1,9,5,1,395,395,0
1,0,0.076087,0.23913,92,0,12,0,1,4286.308333,1064,0
1,0.830463,0.003479,0.000258,2586.666667,1,160,984,1,324.833333,206,0
1,0,0.002438,0.001219,3281,1,83,73,1,1014.833333,2245,0
1,0,0.060882,0.049702,8229,1,9,246,1,234.833333,263,0
1,0,0.09542,0.049618,262,0,25,1,1,102.333333,25,0
1,0.25566,1.038424,0.016749,507.5,1,1,23,1,416.1,38,0
2,1,0.025157,0.012579,954,0,25,6,0.5,916.75,228,0
1,0.233759,0.159991,0.035982,778.166667,1,68,74,0.833333,470.166667,76,0
1,0,0.006647,0.005438,1655,1,85,70,1,1767.644028,366,0
1,0,0.000572,0.000286,3494,1,74,0,1,1034.32619,5,0
2,0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,257.833333,193,0
1,0,0,0,432.571429,0,60,916,0.857143,76.469048,16,0
1,0,0.038576,0,337,1,10,121,1,945.666667,1707,0
1,0.606422,0.091837,0.066125,494.492063,0,72,27508,0.555556,4769.666667,160,0
1,0,0.100304,0.009119,658,0,19,0,1,122.534683,368,0
1,0,0.037037,0.037037,81,1,3,0,1,1090.166667,38,0
1,0,0.001876,0.001876,533,1,3,291,1,979.55,2636,0
1,0,0.01697,0.015758,825,0,3,38,1,636,989,0
1,0,0.000971,0.000324,3090,1,59,1,1,892.583333,661,0
1,0.558629,0.051251,0.003576,419.5,1,31,26,0.5,430.416667,22,0
1,0.543564,0.00254,0.00254,1574.5,1,48,8,0.5,193,100,0
1,0,0,0,0,0,1,0,1,31,31,0
1,0.981941,0.091837,0.102041,49,0,1,350,0.5,760,760,0
1,0,0.018072,0.021687,830,1,6,56,1,52,1,0
1,0.934916,0.396594,0.199513,82.2,0,13,1616,0.6,775.131746,161,0
1,0.999142,0.003845,0.007305,2601,0,103,11,1,232.166667,25,0
1,0.78166,0.016923,0.003077,216.666667,1,23,92,1,347.5,21,0
1,0,0.000873,0.000873,1146,1,23,17,1,1254.360714,143,0
1,1,0.01358,0.012346,810,0,16,0,0.5,780.333333,824,0
1,0.094962,0.019711,0.151774,507.333333,1,48,314,1,816.583333,21,0
1,0,0.000501,0.00025,3995,1,43,288,1,1208.833333,1582,0
1,1,0.017405,0.003165,632,1,25,2,0.5,1248.25,1381,0
1,0.972966,0.043233,0.06391,266,1,1,146,0.5,186,186,0
2,1,0.016691,0.052037,2037,0,62,0,0.5,1719,377,0
1,0,0,0,0,1,10,105,1,779.166667,1377,0
2,1,0.025547,0.076642,274,1,12,4,0.5,3288.166667,3011,0
1,0,0.001391,0.000199,5034,1,12,24,1,1646.336905,1185,0
1,1,0.010753,0.010753,93,0,17,7,1,43,10,0
1,0,0.06,0.02,50,1,9,110,1,223,103,0
1,0,0.045817,0.00249,2008,0,13,53,1,778.766667,2120,0
1,0,0,0,0,0,1,0,1,736.5,169,0
1,0,0.145695,0.02649,151,1,3,4,1,141,144,0
1,0.918296,0.004149,0,361.5,1,1,14,0.5,437.088095,505,0
2,1,0.002597,0,770,0,21,4,0.5,2039,788,0
1,0,0.08836,0.102804,1177,1,29,30,1,1034.337801,2595,0
1,0.970951,0.002891,0.000723,1383.5,0,6,216,0.5,38,19,0
1,0.790063,0.050291,0.027522,1281.636364,1,46,85,0.545455,780.85,980,0
1,0,0.25,0,68,1,5,116,1,272.5,33,0
1,0,0.008264,0.005259,1331,1,27,1,1,1636.416667,1450,0
1,0,0.005128,0,195,1,9,0,1,271,40,0
1,0,0.015544,0.005181,193,1,1,0,1,616.5,476,0
1,0,1.971429,0,175,0,1,0,1,484.483333,511,0
1,0.962947,0.002355,0.002019,990.666667,1,18,673,1,59,56,0
1,0.826647,0.031399,0.002854,210.2,1,2,187,1,436.321429,774,0
1,0,0.007444,0,403,1,29,113,1,18,1,0
1,0,0.01548,0.004644,1292,1,27,11,1,969.833333,134,0
1,0,0.001647,0.001647,607,1,34,4,1,347,169,0
1,0,0.00189,0.00126,3174,1,50,226,1,53.333333,2,0
1,0,0.003968,0.001984,504,0,13,27,1,799,119,0
1,0,0.00303,0.00202,990,1,12,1,1,432.5,647,0
1,0.982787,1.969298,0,57,0,1,0,0.25,130,130,0
1,0,0.028129,0,711,0,18,1,1,260.333333,522,0
1,0.427659,0.002924,0.05731,855,1,45,284,1,46,84,0
1,0.716352,0.00495,0.0033,969.6,1,20,590,1,1210.716667,1829,0
1,0.222285,0.147321,0.019345,336,1,29,617,1,337.110318,488,0
1,0,0.006305,0,2379,1,87,1,1,607.128175,149,0
2,1,0.009091,0.002597,770,0,18,0,0.5,1949.5,2376,0
1,0,0.017964,0,167,1,9,93,1,751.802381,2234,0
1,0,0.002115,0,1891,1,8,2,1,293.933333,167,0
1,0,0.002703,0.002703,370,0,4,1,1,109.949301,1,0
1,0.8641,0.055383,0.023132,264.470588,0,13,619,0.764706,1342.5,1778,0
1,0,0.425743,0.09901,101,1,28,198,1,1210.733333,683,0
1,0,0.001661,0.002215,3612,1,16,100,1,477.604545,2550,0
1,0,0.000534,0.000534,3746,1,66,13,1,365,35,0
1,0,0.000245,0,4088,1,53,12,1,1853.583333,223,0
1,1,0.001961,0.001961,510,1,18,0,0.5,626.666667,417,0
1,0.442735,0.018047,0.011498,1374.2,1,125,30,0.6,34.5,37,0
1,0,0.015119,0.00216,463,1,10,9,1,1077.620294,1322,0
2,0.939255,0.015211,0.002738,1643.5,1,111,565,1,1393.466667,1490,0
1,0,0.25,0.25,8,1,2,151,1,28,28,0
3,0.617991,0.022825,0.01101,413.777778,1,51,2336,0.888889,1279,554,0
1,0,0.001242,0.001242,805,1,15,0,1,182.666667,46,0
1,0,0.03629,0.137097,248,1,13,14,1,246.571429,655,0
1,0,0.130435,0.130435,23,0,3,55,1,386,878,0
1,0,0.000754,0,2652,1,5,54,1,512,295,0
1,0,0.01341,0.015326,1044,1,51,33,1,2349.815873,2153,0
1,0,0.002402,0.002703,3330,1,46,1,1,962,254,0
1,0.681923,0.010995,0.009838,3456,1,34,0,0.5,792.416667,859,0
1,0,0.000228,0,4378,0,101,49,1,3656.085714,5493,0
1,0,0,0.067265,446,0,2,205,1,386.25,437,0
1,0,0.002752,0.000917,1090,1,13,1,1,1292.666667,5,0
1,0,0,0,0,0,1,0,1,412,243,0
1,0,0.009174,0.009174,218,1,3,0,1,204.166667,2,0
1,0.999142,0.292929,0,49.5,1,11,277,1,1361.166667,2042,0
1,0,0.061947,0.004425,226,0,7,410,1,367.61075,2434,0
2,0.582069,0.066349,0.09878,258.538461,0,105,5697,1,2198.633333,152,0
1,0,0.033254,0.004751,421,0,8,6,1,115.5,1,0
1,0,0.014011,0.001751,1713,1,18,104,1,1372.753965,381,0
1,0,0.107843,0.04902,102,1,1,8,1,458,874,0
1,0,0.00625,0,320,1,8,385,1,181.283333,402,0
1,0.881291,0,0.043573,459,0,68,135,1,359,35,0
1,0,0.005882,0.002941,340,0,22,4,1,1040.5,2097,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0.365055,0.071429,0.487013,77,1,16,0,0.5,1266.952381,179,0
1,0.961237,0.002214,0.000664,4517,1,108,549,1,3085.25119,2728,0
1,0,0.001493,0,2679,1,11,5,1,1001.35119,365,0
1,0.991992,0.020356,0.011874,589.5,0,6,6,0.5,5255.15,991,0
1,0,0.048237,0.03154,539,1,5,23,1,701,465,0
1,0.924134,0.019957,0.019957,701.5,1,17,390,1,3221.833333,146,0
2,0.56646,0.037771,0.035948,1545.181818,1,143,0,0.181818,192.5,199,0
1,0.684038,0.0007,0.001866,4287,0,117,160,1,3138.1614,2987,0
1,0.162326,0.034942,0.020965,1502.5,1,105,3,1,484.565873,71,0
1,0,0.073529,0.102941,68,1,7,44,1,337.833333,301,0
1,0,0.04947,0.014134,283,1,4,85,1,169,136,0
1,0,0.007718,0.001103,907,1,28,3,1,1635.5,163,0
2,1,0.000943,0.000943,1061,1,9,2,0.5,3297.666667,3588,0
1,0,0,0,27,0,7,180,1,1694.469048,5,0
1,0.971307,0.004122,0.001546,647,0,41,969,1,514.383333,723,0
1,0.315751,0.100111,0.078263,904,0,20,186,1,985.366667,508,0
1,0,0.065826,0.007003,714,1,7,159,1,965.25,1643,0
1,0.988699,0.022298,0.005146,291.5,0,14,6,0.5,5624.15,449,0
1,0,0.00123,0.000308,3252,1,127,9,1,2961.327814,3116,0
1,0.207063,0.376554,0.005329,281.5,1,20,728,1,477.604762,346,0
1,0.826931,0.005164,0.002582,2130.333333,1,107,1713,1,895.166667,836,0
1,0,0.004747,0.001582,1264,1,44,55,1,1317.615873,3847,0
1,0.849514,0.028912,0.020408,147,0,1,522,0.75,630.627778,329,0
1,0.879984,0.007708,0.007708,1427.111111,0,36,278,0.777778,1835.75,123,0
1,0.2804,0.026025,0.023748,1024.666667,0,52,50,1,1689,72,0
1,0,0.12,0.04,25,0,5,60,1,1185.666667,1131,0
1,1,0.027848,0.002532,1185,0,15,0,0.5,792.916667,456,0
1,0,0.033557,0.013423,149,1,26,45,1,101.716667,60,0
1,0,0.006849,0.00411,730,1,16,1,1,436.333333,839,0
1,0,0.098039,0,51,1,6,0,1,212.5,133,0
1,0,0.002357,0.003535,4243,1,103,8,1,2274.783061,3656,0
1,0.638938,0.090574,0.000368,1358,1,8,1,1,69.166667,140,0
1,0.458964,0.086157,0.002904,172.166667,1,4,5040,0.166667,787.333333,691,0
1,0,0.003947,0.001316,760,0,11,26,1,1377.136508,268,0
1,0,0.727273,0.727273,22,0,1,0,1,3369.666667,196,0
1,0,0.026316,0.026316,190,1,9,0,1,92.757357,192,0
1,0,0.005497,0.000846,2365,1,79,8,1,3316.366667,14,0
1,0,1.903409,0,176,0,1,0,1,363.488095,104,0
1,0,0.006623,0.006623,151,1,17,1102,1,722.5,26,0
2,0.391244,0.298246,0.005848,85.5,1,6,179,1,339,639,0
1,0,0.011378,0.003793,791,1,29,1,1,380.945238,654,0
1,0,0.005315,0.000759,1317,0,47,233,1,1045.116667,2194,0
1,0,0.194805,0.112554,231,1,9,16,1,305,195,0
1,1,0.001551,0,3869,1,94,34,0.5,357.895238,27,0
1,0,0.011407,0.034221,526,0,29,37,1,2,1,0
1,1,0.000445,0,2248,1,147,4,0.5,198.5,13,0
1,1,0.021978,0.032967,91,0,11,112,0.5,1241.2,1615,0
1,0,0,0.002658,2634,1,88,7,1,277.5,186,0
1,0,0,0,0,0,3,399,0.333333,6605.833333,260,0
1,0.782776,0.002394,0.000898,1113.666667,1,12,3,0.333333,158,157,0
7,0.792268,0.01831,0.00447,1222.146341,0,172,5093,0.573171,943.166667,461,0
1,0,0.020588,0.002941,340,1,22,0,1,575.03933,1068,0
2,0.99897,0.15245,0.085299,275.5,0,2,12,0.25,159.583333,256,0
1,1,0.00286,0.000953,1049,1,88,17,1,2161.616667,1125,0
1,0,0.001067,0.001067,937,1,51,2,1,2110.883333,71,0
1,0,0.006003,0,2332,1,47,12,1,294.497619,106,0
1,0,0.253968,0.253968,63,1,7,1076,1,1393.154293,3018,0
1,1,0.0005,0.0005,7995,1,74,4,0.5,3359.278571,3613,0
1,0.764205,0.054545,0.109091,27.5,0,3,0,1,719.45199,311,0
1,0,0.004935,0.000705,2837,0,38,228,1,1270.366667,140,0
1,0,0.04,0.04,25,1,1,0,1,1079.5,177,0
1,0,0,0,0,0,1,0,1,1394.566667,905,0
1,0.619915,0.076097,0.028187,1909.833333,1,25,1330,0.833333,95,95,0
1,0,0.011364,0.011364,88,1,3,0,1,354,27,0
1,0.398493,0.317686,0.039301,229,0,1,0,0.25,278.291667,205,0
1,0,0.080808,0,297,1,16,442,1,135.646897,237,0
1,0,0.003497,0.011655,858,1,28,1,1,968,372,0
1,0.838592,0.066359,0.00857,758.5,1,15,178,0.666667,297.583333,383,0
1,0,0.036842,0.047368,190,1,5,90,1,82,33,0
1,0,0,0.066986,209,0,18,56,1,1502.25,3264,0
1,0,0.008467,0.010818,2126,0,29,1,1,511.5,494,0
2,1,0.003119,0.002228,2244,0,46,0,0.5,1318.25,1264,0
1,0,0,0,0,1,8,94091,0.175439,4212.844841,2055,0
2,1,0.294643,0.008929,112,0,1,8,0.5,935.666667,56,0
1,0,0.102041,0,49,1,4,455,1,805.964744,389,0
1,0,0.004141,0.00207,483,1,12,244,1,1305.75,16,0
1,0,0.033333,1.008333,120,0,2,0,1,774.5,207,0
1,0.608628,0.069089,0.09589,279.833333,0,1,6,0.166667,134,134,0
1,0,0.002014,0.001007,993,1,13,3,1,307.333333,5,0
1,0,0.002858,0.000817,2449,0,44,5,1,132,45,0
1,0,0.001412,0.001412,708,0,22,164,1,2770.266667,3928,0
1,0,0.005656,0,884,1,40,80,1,60,18,0
1,0,0.000478,0.000478,2093,1,18,2,1,1126.283333,629,0
1,0.813688,0.016102,0.062712,393.333333,1,14,123,1,3959.5,24,0
1,0,0.004234,0,1181,1,6,7,1,789,320,0
1,0,0,0,0,0,5,38,0.5,501.916667,198,0
1,0,0,0.07267,633,0,2,0,1,286,298,0
1,0,0.028721,0,383,0,7,10,1,1328,9,0
1,0,0.00021,0.00021,4763,1,61,2,1,1191,146,0
2,1,0.000238,0.000238,4200,1,56,0,0.5,2657.033333,1597,0
6,0.879457,0.023444,0.055892,292.772727,1,146,7193,0.772727,866.833333,35,0
1,0,0,0,616,0,1,0,1,544.666667,1,0
1,0,0.005367,0,1118,1,37,101,1,154,173,0
1,0,0,0.002725,367,1,3,253,1,1066.833333,25,0
1,0.597465,0.009479,0,1617.666667,1,46,6,0.333333,42,42,0
