@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.567204,0.441848,0.006467,-0.658755,-0.350852,0.477552,0.427876,1.573247,-0.359143,-0.301712,-0.443727,0
-0.599983,-0.113796,-0.12951,-0.668305,-0.295457,0.367648,0.333764,1.619281,-0.467516,0.202366,0.216196,0
-1.261809,1.226073,-0.529285,-0.594945,0.19961,0.098807,0.066086,-0.866006,0.073176,0.126765,-0.045763,0
-0.813475,-0.015187,-0.351108,-0.750424,0.18862,0.008508,0.007955,-0.763955,-0.059145,0.308959,0.124205,0
-0.711913,-1.11843,-1.607327,-0.064876,-0.003689,0.587809,0.445747,0.409643,-0.43152,-0.161456,0.102318,0
12.852496,2.016375,2.42692,-0.076323,-1.882913,6.974863,5.508636,-3.166453,1.273902,0.680759,1.214204,0
-0.237117,1.096112,1.026051,0.304268,0.143145,-0.541668,-0.469459,-0.307586,-0.018276,-0.961284,1.187189,0
-0.6141,1.177363,0.373019,-0.066773,0.157362,-0.241212,-0.219775,-0.557345,-0.129446,-0.629413,0.510502,0
-0.508648,-1.403881,-0.868747,-0.626973,0.313989,0.052709,0.007808,-1.326757,-0.522552,0.103962,0.085334,0
1.327598,-1.192005,0.905199,1.011628,0.257859,-0.673159,-0.547473,-0.781426,1.995091,0.179022,-0.689372,0
1.206786,-6.258753,-1.475991,-0.460242,-0.01152,0.465753,0.343368,1.041171,-4.123855,0.57194,0.696092,0
-0.74527,0.27537,-0.200071,-0.769187,0.13736,0.076582,0.0744,-0.778942,0.009284,-0.041652,-0.342446,0
-0.458965,0.831212,0.050925,0.496974,0.283191,-0.409791,-0.371219,-0.629631,0.245405,0.645297,-0.101175,0
-1.02963,0.810099,0.045307,-0.902012,0.113315,-0.081278,-0.047151,-0.436798,0.160492,0.468002,0.283569,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
-0.609092,0.677037,0.679239,-1.149819,-0.026692,-0.058661,-0.001883,-0.178091,0.02287,0.053502,-0.359942,0
-0.99357,0.063989,-1.362784,-0.048752,-0.07276,0.61144,0.49514,0.66253,0.529013,-0.145555,-0.06368,0
-0.547252,0.86049,1.402642,-1.513859,-0.150764,-0.244928,-0.131995,0.461424,-0.447565,0.451844,0.051046,0
1.135097,1.126055,2.027148,-0.011733,-0.213143,-0.02633,-0.014827,0.139917,-0.625278,-0.223726,-0.963229,0
-0.956038,1.070148,0.218186,-0.944318,0.061102,-0.018495,0.003201,-0.379322,-0.097604,0.182964,-0.098725,0
0.525983,-3.249423,0.177548,-1.048835,0.158713,-0.134484,-0.0159,-1.099167,2.605873,0.028292,-0.438698,0
2.858149,-2.261223,1.54811,-0.288275,-0.128793,0.14845,0.142747,-0.616198,0.139315,-1.282508,-0.533444,0
1.435231,1.081395,1.590133,0.57619,-0.082412,-0.070557,-0.092778,-0.136619,-0.665863,0.089092,-1.185214,0
1.409388,-5.390975,-0.011087,-0.985721,-0.278535,0.309278,0.305926,1.558151,-2.047955,0.196321,0.025189,0
0.957734,-0.088028,1.201218,1.534804,0.272144,-0.834411,-0.738222,-0.497518,0.541962,-0.145348,-0.053894,0
-1.099448,1.040133,-0.428288,-0.660011,0.179053,0.081392,0.06196,-0.828691,0.091855,0.019217,-0.20179,0
0.708136,-3.025654,-1.226648,1.081717,0.110339,0.174459,0.124922,0.403862,1.08252,0.78925,-1.219973,0
1.478199,-3.781879,-0.892002,1.873082,0.23856,-0.288732,-0.259561,0.158753,2.398938,0.003559,-0.392466,0
1.377512,-1.943099,1.826252,-0.295477,-0.01444,-0.562304,-0.471073,0.110491,-2.016753,-1.096295,0.814118,0
-0.931643,0.711789,-0.226452,-0.758877,0.141505,0.071185,0.055768,-0.719682,-0.264387,0.025434,-0.217223,0
-0.490871,0.194178,0.650086,-1.155934,-0.00368,-0.093855,-0.022277,-0.267855,0.467349,0.122045,-0.281172,0
-0.740556,-0.454613,-1.179096,-0.165918,-0.088871,0.530368,0.454234,0.674242,1.158607,-0.163083,-0.123876,0
-0.165171,0.944463,0.281609,0.931166,0.262928,-0.518685,-0.439624,-0.554017,0.014042,0.718804,-0.687013,0
0.537778,0.976942,0.983205,1.147177,0.176111,-0.616929,-0.519302,-0.373331,-0.075704,0.01468,-0.745073,0
-1.057182,1.026413,0.606638,-1.184499,0.025171,-0.254415,-0.169505,0.063909,0.0143,0.879241,0.736813,0
-0.44557,-0.649444,-0.111747,-0.838387,0.147159,-0.006983,0.037464,-0.839886,0.906713,0.084481,-0.252729,0
-0.996027,1.011556,-0.014131,-0.837349,0.101896,0.029953,0.031877,-0.538604,-0.13425,0.127463,-0.135313,0
-0.383345,1.225221,-0.488347,1.220515,-0.050167,0.235568,0.126,0.775295,0.169979,-1.5869,0.90418,0
0.775666,0.293727,-0.582739,2.566127,0.05454,0.251967,0.069287,0.582813,-0.35165,-0.087513,0.645214,0
-0.957925,0.376714,-0.902998,-0.26105,-0.165813,0.545695,0.450255,1.04047,0.009468,-0.076656,-0.021278,0
-0.518386,-0.118289,0.139907,-0.927268,0.090167,-0.002416,0.036682,-0.656523,0.614309,-0.000318,-0.36894,0
-0.802727,-0.472879,-0.954731,-0.344986,-0.117702,0.416394,0.341097,1.042666,-0.097557,0.254432,0.453752,0
-0.164196,0.886294,-0.675287,1.405681,-0.012974,0.091326,0.023457,1.143717,0.104311,1.091424,-1.614666,0
-1.030582,0.630895,-0.215276,-0.786668,0.160167,-0.023146,-0.01371,-0.621018,0.059088,0.396637,0.229239,0
-0.608574,-1.104607,-0.887113,-0.594471,0.294397,0.062606,0.02441,-1.100048,-0.872096,0.310385,0.239503,0
-0.439193,-0.365008,0.314993,-1.048867,0.075954,-0.091589,-0.031907,-0.513552,0.578627,0.183555,-0.141915,0
-1.120377,0.805037,-0.370041,-0.529325,-0.239725,0.331472,0.300749,1.534775,0.273734,0.453834,0.59029,0
-0.042244,1.154054,0.038478,1.667871,-0.058127,-0.096572,-0.144083,1.204585,0.035783,-0.668696,0.102551,0
-0.626545,0.94597,0.190523,-0.281542,0.165611,-0.246025,-0.208542,-0.561368,-0.179166,-0.389842,0.466071,0
0.964384,1.243537,2.408416,0.966685,-0.019002,-0.836798,-0.720203,0.651243,-0.308688,1.230962,1.626296,0
-1.224224,0.836171,-1.182529,-0.114585,-0.121685,0.573737,0.466175,0.859803,0.371603,-0.083645,0.026448,0
-0.148383,0.533777,-0.808083,2.131131,-0.211535,-0.4072,0.130634,0.704755,0.542509,0.160499,-0.105256,0
-0.243375,-2.351653,-1.151321,-0.561843,0.361178,0.088949,0.021522,-1.347324,-1.49754,0.233252,0.224148,0
1.24372,0.61325,1.7647,1.31168,0.072367,-0.557083,-0.511836,-0.067086,-0.068147,0.431574,0.667832,0
0.075295,-2.613122,-0.721318,-0.534807,-0.140038,0.396746,0.340977,0.930993,-0.346779,0.045216,0.148458,0
-0.044627,1.104544,0.322059,1.249526,0.334149,-0.590792,-0.559602,-0.673028,-0.050532,0.000946,-0.041815,0
-0.84551,0.244772,-0.257799,-0.789841,0.159493,0.020791,0.01305,-0.666575,-0.513398,0.247607,0.060455,0
-0.030544,-0.514443,1.52859,-1.617421,-0.146115,-0.317172,-0.15862,0.370687,0.353683,0.470607,-0.009883,0
2.428399,-2.400042,2.14505,0.868006,-0.3649,-0.549606,-0.416277,2.34665,0.024222,0.258453,0.112485,0
0.850392,-0.997795,0.23029,1.131623,0.410337,-0.751197,-0.651215,-0.963722,1.48779,0.137686,0.455183,0
-0.841538,0.508331,0.073644,-0.928029,0.099794,-0.033569,-0.018996,-0.45251,-0.389042,0.282561,0.061077,0
0.961496,-0.073696,0.127694,0.097701,-0.243824,0.134252,0.140329,1.341032,0.350263,-1.33496,-0.683802,0
1.279466,0.598761,-0.829863,3.136247,-0.181455,-0.150351,0.236922,0.415795,-0.099403,0.57128,0.241599,0
-0.349048,-1.997002,-1.928522,-0.007581,0.046539,0.605129,0.453448,0.513296,-1.222548,-0.021753,0.148052,0
0.695089,0.569297,-0.43667,2.516671,0.028432,0.208775,0.04997,0.65617,0.039235,-0.036041,0.692673,0
-0.942836,-0.419704,-1.763711,-0.003682,-1.771128,1.262375,-0.934581,0.348633,-0.380607,-0.071033,0.089945,0
-0.675963,-0.815773,-0.801029,-0.61363,0.2785,0.064052,0.022302,-1.026084,-0.790075,0.308889,0.216513,0
-0.15223,0.068015,0.459316,-0.648991,-0.361168,0.173366,0.197396,1.876852,-0.073225,-0.236796,0.123518,0
-1.029151,0.444749,-0.980722,-0.219263,-0.147494,0.538275,0.450317,0.951561,0.37649,-0.064565,0.010471,0
4.270877,-5.501749,2.426115,0.899963,0.020328,-0.63611,-0.494105,-0.475948,1.223421,0.141366,-0.562696,0
-1.110181,1.104522,-0.543622,-0.671558,0.2103,0.029964,0.012589,-0.821857,0.000559,0.028691,-0.142682,0
-1.083869,0.834162,-0.921046,-0.218254,-0.172734,0.586357,0.480843,1.005174,0.117453,-0.209014,-0.177091,0
-0.922169,0.631515,-0.248583,-0.734675,0.153284,0.056674,0.058488,-0.813313,0.425379,0.018245,-0.247706,0
-1.222635,1.003643,-0.854954,-0.263447,-0.172401,0.507717,0.421415,1.12311,0.245952,0.055939,0.161163,0
-0.827984,0.280202,-0.070088,-0.909533,0.135795,-0.070203,-0.05124,-0.513735,-0.431208,0.36762,0.210363,0
-0.27018,-0.472988,-0.764318,0.711488,0.432325,-0.28648,-0.317825,-1.045827,-0.721869,1.329663,-0.705808,0
0.80798,-5.647476,-2.538857,0.053252,0.173879,0.675744,0.475362,0.232408,-3.440047,0.075499,0.259082,0
0.090177,0.990132,0.628104,0.514729,0.188713,-0.475976,-0.428837,-0.352001,-0.461031,0.145069,-0.874942,0
0.27836,-1.878653,-0.005398,-0.160553,0.261684,-0.243534,-0.164405,-1.205465,1.829036,-0.593219,0.182744,0
0.209572,0.086476,-0.110882,1.063693,0.366612,-0.457858,-0.431897,-1.003664,0.218547,0.249304,-0.181984,0
-0.495243,0.447298,0.614388,-1.114054,-0.021135,-0.015072,0.036554,-0.296132,0.064313,-0.111665,-0.56719,0
-1.045248,1.034983,-0.282083,-0.707035,0.142021,0.097228,0.078505,-0.742872,-0.140482,-0.0137,-0.271413,0
-0.233276,-0.24737,0.614786,-1.145954,-0.00707,-0.03834,0.02487,-0.349989,0.324201,-0.115881,-0.609942,0
-1.255095,0.890249,-1.343284,-0.022838,-0.512968,0.2148,0.843564,0.699587,0.352113,-0.156162,-0.052321,0
-0.851264,-0.231426,-0.853112,-0.539085,-0.144671,-0.311026,0.399888,-1.162337,-0.36856,0.173284,0.058798,0
-0.999774,0.735847,-0.124554,-0.824337,0.136492,-0.005497,-0.003705,-0.579873,-0.211042,0.28415,0.098339,0
-1.18419,1.139698,-0.467016,-0.632315,0.183132,0.086154,0.058104,-0.844739,0.129131,0.080904,-0.114991,0
3.751077,1.591866,2.056828,1.8216,-0.329989,0.999312,0.692226,-0.61366,-0.75916,0.969097,-0.789396,0
0.216375,0.56144,-0.321046,2.453572,0.104371,-0.223447,-0.292862,0.897375,-0.205625,-0.427193,0.100741,0
-1.204748,0.795691,-1.233678,-0.078865,-0.125293,0.594794,0.50316,0.79298,0.38518,-0.161415,-0.070769,0
0.960299,-0.218284,1.817404,-1.135836,-0.714419,0.452315,0.47223,2.479895,-0.225449,-0.021401,0.379867,0
-1.242203,0.881909,-1.235155,-0.077253,-0.113324,0.603707,0.491236,0.807123,0.352797,-0.14532,-0.04491,0
-0.25445,-1.467957,-0.512329,-0.772174,0.214873,0.0766,0.036247,-0.868755,-1.512765,0.125843,-0.069453,0
-0.807537,-0.688781,-1.547008,-0.073723,-0.027992,0.573926,0.44494,0.607641,-0.432715,-0.060245,0.147495,0
-0.26043,1.09221,-0.478913,1.291055,0.421164,-0.423845,-0.437172,-0.795394,-0.157655,1.889664,-1.215102,0
-0.583736,0.994518,0.087814,-0.022833,-0.270188,0.273689,0.235312,1.489254,0.00259,-0.665657,0.249994,0
0.563277,-0.331003,0.523376,1.497047,-0.086453,-0.314724,-0.290975,1.427478,0.319815,-0.43881,0.520836,0
0.776105,-1.129707,0.766392,0.125039,0.127688,-0.34414,-0.313653,-0.368202,-1.663666,-0.059228,-1.049196,0
0.336965,0.971112,0.421219,1.413676,0.334303,-0.62532,-0.588413,-0.642376,0.258498,0.449263,0.077788,0
-0.735948,-0.722789,-1.421452,-0.121346,-0.041567,0.568997,0.443514,0.568782,-0.060267,-0.189413,-0.013362,0
-1.181739,0.812457,-0.96201,-0.228499,-0.166963,0.511767,0.431994,1.057867,0.152531,0.049906,0.165306,0
-0.654664,0.659101,-0.816118,0.813518,-0.041273,0.24702,0.176068,0.734856,0.389262,-0.999493,0.779833,0
-1.244736,1.00851,-1.136594,-0.134901,-0.35629,0.389934,0.595025,0.889886,0.282943,-0.099159,0.00473,0
-0.938443,0.323866,-0.390983,-0.716094,0.185353,0.018655,0.021544,-0.773859,-0.036177,0.284638,0.108394,0
2.908093,0.215399,-0.091722,0.385272,-0.465297,1.369122,1.076225,0.794022,0.399474,0.054456,-0.297977,0
-0.893392,0.357723,-0.407508,-0.671177,0.189943,0.074096,0.066805,-0.949899,0.528422,0.023288,-0.220301,0
-1.011798,1.116534,-0.217427,-0.736581,0.129717,0.095993,0.079084,-0.72233,-0.083839,-0.102315,-0.387542,0
-0.766205,0.20626,-0.044227,-0.84749,0.126877,-0.03214,0.015679,-0.719412,0.823956,0.169089,-0.107134,0
-0.722285,-0.412278,-0.593189,-0.632137,0.239429,0.054084,0.053641,-1.115339,0.651109,0.102806,-0.098737,0
0.157375,1.276336,-0.683104,2.132459,0.095049,-0.128615,-0.191368,0.945652,0.32011,0.407334,0.04409,0
0.81099,-2.802226,-0.303052,0.987452,0.019692,-0.040221,-0.039083,0.556099,1.468281,-1.308248,1.126034,0
-1.178617,0.977515,-0.508369,-0.616976,0.202622,0.08191,0.055921,-0.886726,0.179744,0.138993,-0.033189,0
4.759203,-1.267666,1.918485,-0.471888,-0.401195,0.966131,0.796838,-0.874288,1.042195,-1.270843,-0.542024,0
-1.116398,0.73055,-0.541056,-0.628439,0.20871,0.071421,0.042254,-0.842575,-0.18395,0.229021,0.078916,0
-1.05279,1.2158,-0.112074,-0.768538,0.11058,0.084328,0.070069,-0.641971,-0.068311,-0.022846,-0.308094,0
-0.209203,-1.50016,-0.417047,-0.820779,0.205484,0.0499,0.021585,-0.899353,-1.19833,0.052556,-0.144934,0
-1.245387,1.168712,-0.533856,-0.597296,0.201168,0.09661,0.063937,-0.864,0.037181,0.138291,-0.031796,0
-1.308361,1.03803,-1.284947,-0.046992,-0.101458,0.625168,0.496903,0.78351,0.306063,-0.167943,-0.05831,0
-0.368296,0.773363,-0.737002,0.8085,-2.574394,-1.453796,1.643652,0.502765,-0.236222,-1.469613,0.037878,0
-0.505874,-1.073034,-0.99966,-0.254657,-0.113733,0.504667,0.443218,0.737595,1.174838,-0.090216,-0.085844,0
-0.77676,0.193144,-0.167194,-0.795264,0.148343,0.016941,0.03185,-0.763435,0.438546,0.122689,-0.143091,0
-0.422777,-1.644771,-1.645412,-0.052546,-0.021268,0.647583,0.494617,0.636885,-1.260184,-0.086992,0.024655,0
1.621248,1.468338,0.406151,2.657789,-0.12967,0.021981,-0.071365,1.263279,-0.175564,0.336921,-1.487655,0
0.403516,0.372475,0.714329,1.780512,0.377544,-0.868733,-0.791145,-0.607098,0.268524,0.090014,0.337864,0
-0.811377,0.668064,-0.039195,-0.816443,0.087037,0.061444,0.08831,-0.68219,0.062337,-0.098777,-0.430705,0
-0.624169,1.009622,1.011896,-1.294779,-0.095181,-0.102566,-0.032021,0.107765,-0.321455,0.116357,-0.318627,0
-0.797876,0.671055,0.02134,-0.670553,-0.334864,0.380267,0.358096,1.663025,0.118328,0.081144,0.035636,0
-1.100674,0.331823,-1.472774,0.00073,-0.519732,0.186803,0.871341,0.633122,0.068301,-0.113477,0.00589,0
0.347588,-2.20365,-1.565745,0.691343,0.069253,0.37383,0.243321,0.727818,-1.650584,0.53935,-0.753383,0
0.166973,-1.578691,0.491023,-1.157772,0.035163,-0.048467,0.013295,-0.503753,0.089582,-0.06942,-0.542645,0
-1.020739,0.903948,-0.622109,-0.354895,-0.227566,0.533641,0.449792,1.214677,0.067704,-0.157485,-0.155638,0
-0.287253,-1.343599,0.097999,-1.043625,0.147716,-0.173956,-0.106355,-0.596359,0.421316,0.52048,0.325395,0
-1.005602,0.012408,-1.376257,-0.079398,-0.071003,0.595393,0.467285,0.757532,-0.187295,-0.036789,0.110289,0
-1.123433,1.117235,-0.118897,-0.797002,0.128921,0.008049,0.010039,-0.56804,-0.010288,0.262158,0.058793,0
5.879354,1.366535,1.152718,-0.127934,-0.916551,2.058726,1.643078,1.126158,0.063368,-1.161207,-0.632422,0
1.947554,0.152526,3.676901,-1.077528,-0.542057,-0.153811,-0.054268,1.025718,-1.51611,-1.467748,-0.227372,0
-1.070232,0.999946,-0.302566,-0.705234,0.15365,0.082805,0.06354,-0.755124,-0.087231,0.045344,-0.184099,0
-0.775511,0.02847,-0.075958,-0.85928,0.147094,-0.062928,-0.024109,-0.64388,0.613499,0.382273,0.154218,0
1.364242,0.55295,2.351778,1.010648,-0.025224,-0.717584,-0.618794,0.431164,-0.314923,0.767143,1.001989,0
-0.640922,-0.178254,-0.30329,-0.752646,0.162819,0.022293,0.053771,-0.907465,0.627357,0.018461,-0.26977,0
0.113507,-3.603072,-2.38343,0.020929,0.148143,0.57379,0.400229,0.412591,-2.508935,0.178593,0.445731,0
-0.394663,0.655703,-0.977594,1.776961,0.086522,0.025125,-0.04439,0.793154,0.030651,0.492651,-0.316562,0
-0.90265,-0.43415,-1.569879,-0.016588,-0.028845,0.62454,0.48026,0.587505,-0.298142,-0.091849,0.080371,0
-0.627256,0.182404,1.500062,-1.657427,-0.101576,-0.531533,-0.339884,0.651435,0.472526,1.360166,1.181248,0
-0.780598,0.857897,0.393478,-0.865876,-0.396534,0.271727,0.28184,1.992349,-0.03655,0.260205,0.223491,0
-0.43591,1.233195,0.621859,-0.239713,0.073952,-0.180116,-0.146902,-0.458865,-0.273319,-0.901143,-0.030374,0
-0.880354,0.976748,0.167523,-0.924233,0.063927,0.013202,0.027457,-0.434285,-0.209715,0.051775,-0.260178,0
-0.064247,-2.445055,-0.76673,-0.7184,0.308921,-0.00603,-0.014731,-1.244186,-0.168739,0.191603,0.06073,0
3.320188,2.381959,1.013078,0.967106,-0.175865,0.858603,0.583368,-0.743574,-0.33199,0.635033,0.14132,0
-0.912116,0.259963,-0.290235,-0.77943,0.171704,-0.012615,-0.009177,-0.645803,-0.313717,0.398633,0.240039,0
0.129731,-2.85994,-0.527142,-0.792545,0.272278,-0.028599,-0.005274,-1.232202,0.577053,0.187798,-0.034953,0
-0.761695,0.601363,1.089158,-1.437951,-0.05864,-0.345871,-0.226532,0.390388,-0.33393,0.966107,0.774675,0
-0.051253,-2.502723,-0.387994,-0.903953,0.246717,-0.114562,-0.087305,-0.94065,-0.367907,0.498812,0.411949,0
-0.661226,0.14099,-1.099127,0.502142,-0.158936,0.256251,0.356966,0.63576,0.493164,-0.725106,0.439894,0
-1.16877,1.13123,-0.235008,-0.744889,0.140512,0.01126,0.025516,-0.644101,0.037244,0.260992,0.076551,0
-0.464333,-0.199177,-1.443471,0.100455,-0.016677,0.419885,0.315466,0.839561,-0.423498,0.05756,-0.382392,0
-0.404991,-0.353088,0.541902,-1.142256,0.039406,-0.140714,-0.056888,-0.390953,0.857929,0.256917,-0.092316,0
-0.833783,1.083052,0.61631,-1.126104,-0.01605,-0.084753,-0.029367,-0.109227,-0.181555,0.22972,-0.104215,0
0.522264,1.156555,0.780248,0.100457,0.025577,0.070666,0.013943,-0.611391,-0.486706,-1.15102,0.617006,0
0.038398,-0.975608,-0.38237,0.534826,-0.085586,0.185456,0.151744,0.819671,1.084506,-0.988826,0.560651,0
-1.136743,0.882308,-0.499291,-0.633477,0.198015,0.077501,0.051309,-0.833761,-0.068949,0.174459,0.001746,0
1.089181,-0.723177,-0.622703,2.039267,-0.099642,0.262006,0.228551,0.602983,-0.287024,0.196383,0.132697,0
-1.18082,1.086986,-0.353052,-0.686481,0.166801,0.043634,0.040221,-0.743515,0.112003,0.213549,0.030699,0
1.4157,-6.381281,-1.413114,0.762555,0.187815,-0.136142,-0.191368,1.335672,-3.961991,2.597852,1.030889,0
0.098123,-0.513362,2.409668,-2.092857,-0.297712,-0.548593,-0.333336,1.207119,-0.893,1.025011,0.610007,0
-1.284032,0.977421,-1.213095,-0.089779,-0.11123,0.597963,0.477366,0.847922,0.260005,-0.103538,0.014447,0
-0.638737,-1.428223,-1.894624,0.006278,-1.66708,1.232025,-0.887941,0.227998,-0.46048,-0.034557,0.131794,0
0.12615,0.522954,0.252146,-0.343121,0.032172,0.344059,0.272242,-0.90616,0.416754,-0.344583,0.322009,0
0.699643,-1.154881,0.562436,0.768608,0.295245,-0.659235,-0.537942,-0.753766,1.418322,0.28678,-0.335321,0
-0.815631,0.703936,1.188134,-1.477915,-0.067539,-0.40111,-0.25816,0.454187,0.123473,1.092875,0.907366,0
0.671793,-0.449115,0.231421,1.878504,0.448919,-0.767804,-0.739142,-0.827025,-0.896466,0.201022,0.571626,0
0.489882,0.449783,-0.178833,0.874177,0.231953,0.110122,0.003592,-0.982542,-0.601217,0.960867,-0.619198,0
-0.699054,0.344288,0.017249,-0.86325,0.099962,0.044062,0.05365,-0.631994,0.061647,-0.016239,-0.350929,0
-1.08825,0.368613,-1.2368,-0.107358,-0.108789,0.567678,0.476144,0.793289,0.353097,-0.067409,0.043296,0
-0.057197,-2.895033,-1.188517,-0.340497,-0.048013,0.401057,0.337425,0.841521,-0.292149,0.426422,0.591507,0
-1.145572,0.807348,-0.556308,-0.43347,-0.381631,0.245043,0.44027,1.368896,0.306203,0.357076,0.489724,0
0.963541,0.70305,0.739071,1.78373,0.244053,-0.331132,-0.384997,-0.718264,-0.595328,0.153935,0.496807,0
0.131776,0.724233,1.158652,0.269182,0.096068,-0.454976,-0.398699,-0.340343,-0.555756,-1.436176,0.598629,0
-0.650289,1.109084,-0.023451,0.317083,0.25475,-0.229006,-0.225177,-0.910547,0.108314,-0.859044,0.631046,0
0.276569,0.375687,-0.500195,2.816103,0.174002,-0.372678,-0.388359,0.818992,0.534975,0.27499,-0.035069,0
1.999799,-0.844168,0.990456,1.90097,0.314107,-0.718609,-0.642834,-0.884571,1.498017,-0.044369,-0.851297,0
-0.939203,0.644065,-0.056261,-0.857562,0.116512,-0.018713,-0.002738,-0.5251,-0.269132,0.29677,0.090328,0
-0.6063,-1.12694,-1.488095,-0.088098,-0.041503,0.56407,0.47022,0.497969,0.267269,-0.175649,-0.046871,0
0.344813,0.514426,0.229217,0.68554,0.180086,0.052312,-0.007388,-1.183957,0.500994,-0.983353,1.362194,0
-0.451192,-1.010398,-0.854609,-0.390685,-0.152901,0.487846,0.400145,1.023664,-0.562011,-0.053486,0.027505,0
-0.756309,0.356237,0.236506,-1.002933,0.075131,-0.076302,-0.039699,-0.358983,-0.161641,0.353041,0.102989,0
1.224364,1.136325,-0.528016,2.894746,0.096756,0.002772,-0.132315,0.804181,0.51615,0.94657,-0.099704,0
-0.532366,0.874619,1.886615,-1.765975,-0.221201,-0.416989,-0.249325,0.880729,-0.395265,0.861662,0.502106,0
-1.11833,0.524809,-1.189305,-0.112217,-0.303788,0.380581,0.629185,0.789157,0.573027,-0.076797,0.015339,0
-1.067365,0.504969,-0.702741,-0.564192,0.238493,0.108355,0.064148,-0.960032,-0.314345,0.169903,0.02529,0
-0.579244,-0.928239,-1.169767,-0.178624,-0.158648,0.488662,0.494121,0.653027,1.053347,-0.138243,-0.119675,0
-1.149664,0.635417,-1.133397,-0.138416,-0.123284,0.56308,0.466676,0.866686,0.444802,-0.066319,0.031196,0
-0.242951,-1.23741,-0.110785,-0.940675,0.147067,-0.006013,-0.009171,-0.642765,-1.142179,0.197614,-0.029917,0
-1.064125,0.640098,-0.529786,-0.615954,0.21039,0.078224,0.058563,-0.921125,0.303883,0.149838,-0.043533,0
-0.627884,-0.593321,-0.610938,-0.67667,0.22524,0.081112,0.051005,-1.017456,-0.780606,0.059861,-0.084322,0
-0.813024,1.163685,-0.855495,0.973912,-0.141401,0.201365,0.224611,0.707767,0.272698,-1.130719,0.801451,0
-0.080831,1.326871,0.816813,0.110462,0.077223,-0.335678,-0.276836,-0.179011,-0.304415,0.345931,-0.704273,0
0.437419,-2.678324,-0.02156,-0.69841,-0.260568,0.353143,0.408248,0.860944,3.04761,-0.403223,-0.689949,0
0.898946,-5.700653,-2.585265,0.007645,0.188307,0.629473,0.439089,0.252095,-3.399646,0.113179,0.289733,0
-0.117458,0.641006,-0.654567,1.47399,0.039276,-0.124894,-0.120175,0.90904,0.716954,-0.253158,0.106261,0
0.459742,-1.937973,1.153903,-1.557424,-0.086488,-0.184523,-0.10723,0.140263,-1.815745,0.194714,-0.224275,0
-0.872036,-0.532451,-1.560067,-0.034249,-0.030156,0.614991,0.472003,0.594658,-0.433191,-0.080241,0.108051,0
0.789099,-5.63345,-1.458355,-0.646691,0.479175,0.059311,-0.037085,-1.864971,-2.460366,0.078377,0.209438,0
-0.418543,0.58472,1.913909,-1.811112,-0.215654,-0.464899,-0.2797,0.894473,-0.209248,0.905126,0.544764,0
-0.708984,0.437605,0.300989,-1.002303,0.055837,-0.058837,-0.008063,-0.414622,0.313786,0.184764,-0.138593,0
-1.008184,0.870862,-0.286439,-0.716464,0.134294,0.060745,0.07455,-0.754311,0.00859,0.041247,-0.208175,0
-1.254729,1.197033,-0.544614,-0.58932,0.202402,0.101901,0.067892,-0.87635,0.057931,0.123023,-0.049051,0
-0.633287,-0.398206,-0.429904,-0.724467,0.195019,0.059959,0.047656,-0.882328,-0.300879,0.113556,-0.108465,0
0.883169,-3.594207,-1.458986,0.560812,0.062228,0.449831,0.282719,0.488299,-2.539084,-0.855514,0.569949,0
0.7214,-1.38202,-0.725271,2.508722,0.197139,-0.229818,-0.279834,0.489142,-0.002599,-0.360959,0.159599,0
0.796857,-3.594011,0.681613,-1.124343,-0.354113,0.084269,0.219421,1.505041,2.632396,0.262568,0.024271,0
-1.065777,0.261271,-1.359372,-0.054912,-0.292515,0.394878,0.657559,0.715689,0.204229,-0.079042,0.03213,0
-1.117535,0.797025,-0.530054,-0.628774,0.202563,0.079726,0.046735,-0.861346,-0.12996,0.167074,0.006822,0
-0.172826,-2.300161,-0.534704,-0.835111,0.272294,-0.104274,-0.084079,-0.979868,-0.333959,0.544201,0.481564,0
