@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.116504,0.146725,-0.915951,2.020045,-0.061647,-0.26103,0.014642,0.756161,-0.185854,0.351805,0.009296,0
-0.447061,-0.396802,0.376589,-1.080992,0.070533,-0.122839,-0.053035,-0.470602,0.680191,0.270548,-0.03885,0
-1.177099,0.912264,-0.595081,-0.58636,0.217776,0.099895,0.062732,-0.935855,-0.003657,0.117678,-0.036335,0
-0.994418,1.113322,0.503804,-1.103409,0.024027,-0.147516,-0.088189,-0.09364,-0.076396,0.527273,0.301765,0
-0.946879,0.421882,-0.056079,-0.888646,0.13824,-0.094074,-0.060559,-0.495623,0.033347,0.52867,0.379955,0
-0.772632,-0.118289,-0.54065,-0.665084,0.210035,0.082618,0.057066,-0.932882,-0.381542,0.104306,-0.084261,0
-0.715789,0.958155,-0.23728,-0.776778,0.11132,0.187064,0.148001,-0.767302,-0.262113,-0.223817,-0.571612,0
-0.647445,-0.882182,-0.813527,-0.601218,0.222542,0.010076,0.080007,-1.09899,-0.545641,0.25476,0.149114,0
-1.06215,0.201627,-1.396765,-0.047934,-0.154657,0.530071,0.55091,0.726893,0.009172,-0.070708,0.054797,0
-0.186831,0.623784,0.181588,0.457244,0.246672,-0.276951,-0.282992,-0.847515,-0.569294,-1.271728,0.541957,0
-1.221735,0.943016,-1.128702,-0.137077,-0.127853,0.57878,0.468015,0.903002,0.264658,-0.126746,-0.029765,0
-0.752837,-0.224382,-0.316734,-0.785211,0.19055,-0.022827,-0.008361,-0.870836,0.187898,0.241711,0.095083,0
0.623741,0.000918,0.103889,1.90984,0.455584,-0.736265,-0.68036,-1.091243,0.557419,-0.043238,0.140064,0
2.133897,-2.295122,1.094562,0.245313,0.07775,-0.176892,-0.125701,-0.937948,1.444021,-0.9189,-0.366218,0
-0.442611,-1.23462,-1.096085,-0.204138,-0.104137,0.53754,0.477951,0.639813,1.236873,-0.184926,-0.211496,0
-1.258707,0.997603,-0.922405,-0.236607,-0.156624,0.507491,0.417445,1.089549,0.275786,0.093012,0.219802,0
-0.734,1.039888,0.95553,-1.313391,-0.067526,-0.185442,-0.101407,0.171145,-0.27092,0.378696,0.039762,0
-1.210944,0.949209,-1.241989,-0.091767,-0.116637,0.602928,0.489531,0.820686,0.198845,-0.233675,-0.14286,0
-1.073297,0.904558,-0.948086,-0.020033,-0.132157,0.484531,0.392668,0.97007,0.253389,-0.249038,0.158931,0
-0.088577,0.071856,0.673123,-0.503033,0.090023,-0.275807,-0.20242,-0.481565,0.447054,-0.652516,0.00651,0
-1.180823,0.561209,-1.387187,-0.034856,-0.076178,0.62636,0.490973,0.717893,0.061521,-0.142286,-0.006738,0
0.236319,-0.76492,0.039576,0.239999,0.28485,-0.281904,-0.246337,-1.134246,1.105567,-0.877784,0.645556,0
-0.045591,1.073395,-0.693269,2.472258,0.150691,-0.23649,-0.291111,0.894989,0.252454,0.52949,-0.391028,0
-0.039991,0.91674,0.446373,0.28721,0.177045,-0.257662,-0.253086,-0.685904,-0.416638,-1.214136,0.51601,0
0.028562,1.558971,0.210846,0.333455,0.09651,0.221882,0.140594,-1.003592,-0.066744,-0.972518,0.715534,0
-0.429165,-1.215477,-0.537189,-0.669024,0.233714,0.003217,0.057915,-1.221867,1.465273,0.09946,-0.1674,0
1.939006,-4.215189,1.008505,0.105207,0.202036,-0.483559,-0.352832,-1.202428,2.084123,-1.581,0.192321,0
-0.863117,-0.015467,-0.495107,-0.686882,0.21864,0.02986,0.017705,-0.897715,0.028453,0.260418,0.107294,0
-0.359999,-2.159016,-1.894917,0.03081,0.037051,0.64878,0.490534,0.473454,-1.16214,0.007947,0.165024,0
-0.986552,0.584301,-0.160541,-0.809308,0.150873,-0.026502,-0.01109,-0.658279,0.21882,0.31646,0.138573,0
0.166399,0.832117,3.275555,-2.343347,-0.515145,-0.465752,-0.232402,1.627348,-0.871646,0.364281,-0.371721,0
-0.180255,0.070207,-0.201942,0.757867,0.391448,-0.42389,-0.43023,-1.115791,-0.374009,-1.164351,1.198728,0
-0.804746,0.131174,-0.198364,-0.825343,0.158584,-0.000308,-0.00521,-0.691907,-0.330444,0.234667,0.060118,0
-0.658106,0.772512,1.116007,-1.421992,-0.083574,-0.271278,-0.161479,0.313368,-0.291275,0.58374,0.281438,0
1.652539,-5.149861,2.128912,-2.092056,-0.150769,-0.615663,-0.317307,0.217583,2.126778,0.704144,0.099612,0
0.221806,1.267249,-0.572159,2.28332,0.091965,-0.13917,-0.208436,0.934892,0.287306,0.260704,-0.006348,0
-0.622389,-0.420767,-0.269473,-0.764757,0.183971,-0.002046,0.027192,-0.905339,0.980041,0.175905,-0.099027,0
2.067589,-2.905778,-1.684037,0.694463,0.063849,0.527137,0.324313,0.474046,-2.369102,-0.268182,0.46375,0
0.046686,0.803939,-1.135028,2.137847,0.179167,-0.201144,-0.261171,1.093305,-0.09987,2.099479,-1.497086,0
-0.995525,0.911796,-0.123104,-0.788315,0.12361,0.043152,0.044311,-0.659292,0.046906,0.082007,-0.169869,0
1.478199,-3.781879,-0.892002,1.873082,0.23856,-0.288732,-0.259561,0.158753,2.398938,0.003559,-0.392466,0
-0.973345,0.230088,-1.133487,-0.154539,-0.113904,0.564349,0.467473,0.804998,0.615547,-0.143225,-0.081083,0
0.622692,-3.169992,0.533548,-1.264548,0.07274,-0.179221,-0.068957,-0.578832,0.741749,0.219153,-0.224574,0
0.403437,-1.470694,1.028545,-1.092813,-0.014969,-0.213246,-0.079673,-0.44433,1.610521,-0.359279,-0.558091,0
-0.344657,0.239584,1.298977,-1.495246,-0.127094,-0.235112,-0.122708,0.358085,-0.505077,0.421416,0.008999,0
-0.754994,-0.496063,-0.815069,-0.583722,0.260225,0.086177,0.057497,-1.070022,-0.745954,0.178158,0.069716,0
-0.544375,0.480454,0.974845,-1.314677,-0.06272,-0.178895,-0.084305,0.061947,0.148196,0.339934,-0.042934,0
1.620933,0.747516,0.560413,2.025295,0.326905,-0.582761,-0.595919,-0.645479,-0.649736,0.610227,-1.110273,0
-0.943768,0.747581,-0.049958,-0.832861,0.117626,0.006941,0.018953,-0.582738,0.1168,0.195837,-0.057689,0
-1.075204,0.865115,-0.426728,-0.646529,0.181492,0.091963,0.071927,-0.864533,0.194366,0.057147,-0.166611,0
-1.08094,0.844231,-0.418486,-0.667314,0.180745,0.072216,0.053226,-0.798567,-0.034675,0.140597,-0.05964,0
-0.652551,-0.607655,-0.757742,-0.615833,0.245637,0.08477,0.058101,-1.100973,-0.592465,0.054318,-0.087219,0
0.722839,-2.30623,-0.632401,0.862578,0.417013,-0.377583,-0.33715,-1.236266,-1.103545,0.368584,0.099346,0
-0.764836,0.167072,0.017135,-0.903548,0.133745,-0.084983,-0.035995,-0.637151,0.882573,0.293778,0.049611,0
-0.796539,-0.157507,-0.577685,-0.638171,0.229827,0.068411,0.053088,-1.059459,0.282514,0.084876,-0.098595,0
-0.107364,0.929015,0.796259,-0.894825,-0.558589,0.631819,0.584483,1.81809,-0.557271,-1.257016,-1.808337,0
-0.738766,0.727948,-0.414388,-0.419439,-0.28605,0.605102,0.51726,1.222853,-0.054547,-0.54716,-0.700989,0
-1.04885,1.12945,0.33611,-1.023084,0.052815,-0.115872,-0.067895,-0.210859,-0.047947,0.492874,0.284689,0
-1.079265,0.924309,-0.391716,-0.669752,0.17112,0.091799,0.066277,-0.787791,-0.141805,0.080543,-0.136611,0
-0.927448,0.089867,-0.715382,-0.577042,0.232866,0.083168,0.072511,-1.024488,-0.212444,0.155503,0.006704,0
-0.197382,-0.980192,0.263293,-1.041453,0.099035,-0.11369,-0.026791,-0.687762,1.432749,0.078897,-0.310372,0
1.441636,-0.011952,1.038952,0.916524,0.092489,-0.061837,-0.127761,-0.869261,-0.317075,-0.951214,0.185607,0
-0.019974,-2.045979,-1.57405,-0.202942,-0.032498,0.587834,0.455523,0.713488,-1.363367,-0.216308,-0.205601,0
1.191396,0.797652,2.084519,-0.91565,-0.367335,0.370547,0.33918,0.026438,-1.090312,-1.570559,-1.239673,0
1.44178,-3.974662,-1.902885,2.491394,-0.348547,-0.675328,0.197793,0.03384,-2.294609,-0.191373,0.975501,0
-0.648104,-0.87805,-0.889654,-0.55412,0.287665,0.099544,0.057026,-1.101935,-0.589118,0.242549,0.104061,0
-0.117026,0.622642,-0.744468,1.839531,0.095752,-0.098941,-0.140186,0.749025,0.607427,-0.440149,0.337048,0
0.028137,-0.847887,0.038954,0.107309,0.276335,-0.289403,-0.24615,-1.062488,1.008212,-0.738175,0.524335,0
-1.088463,0.280952,-1.339095,-0.077902,-0.086315,0.590769,0.473684,0.775367,-0.033276,-0.050081,0.090419,0
-0.43594,0.983171,0.144205,0.68279,0.295189,-0.378372,-0.383157,-0.880445,-0.200051,-1.128332,1.102877,0
-1.013192,0.00165,-1.407252,-0.070016,-0.065042,0.599664,0.46846,0.712301,-0.21958,-0.069149,0.095893,0
-0.115823,1.065248,0.414155,0.316055,0.191415,-0.281084,-0.266741,-0.748462,0.071375,-1.210593,0.545702,0
-1.117135,0.857756,-0.37114,-0.51669,-0.244281,0.355057,0.318795,1.512208,0.256632,0.381833,0.499013,0
-0.995876,1.161379,0.122146,-0.889092,0.072921,0.016476,0.027802,-0.455639,-0.102888,0.107996,-0.178387,0
-0.411894,0.878559,-0.061614,0.732812,-0.140912,0.123109,0.071543,1.194147,0.078228,-1.173737,0.85536,0
1.558624,-1.583309,1.90055,-0.753872,-0.140127,-0.325644,-0.178808,-0.069903,0.476453,-0.900421,-1.556066,0
-0.288324,0.267814,0.333149,0.044445,0.202647,-0.302897,-0.260498,-0.748094,0.464698,-0.719023,0.589711,0
-1.147814,0.957462,-0.501644,-0.615095,0.195384,0.093559,0.069552,-0.901168,0.170529,0.081556,-0.109942,0
0.434285,-1.687508,0.360936,-0.754591,-0.319061,0.149375,0.225039,1.443493,1.553732,-0.346796,-0.221872,0
-0.954756,0.109513,-0.916173,-0.288504,-0.14516,0.476552,0.397446,1.072505,0.161976,0.158368,0.276071,0
-0.564807,-0.978283,-0.671538,-0.646558,0.26569,0.04402,0.035621,-1.253733,0.423791,0.051184,-0.088739,0
1.524502,-5.09772,1.384356,-1.539072,-0.458508,-0.081932,0.116112,1.9007,2.2545,0.410915,0.09614,0
-0.419003,-0.131501,0.574346,-1.188999,0.009026,-0.096319,-0.052993,-0.170238,-0.819585,0.237337,-0.072475,0
-0.33236,-1.95854,-0.791018,-0.718546,0.30089,-0.00208,-0.042238,-1.014375,-1.455349,0.467905,0.458275,0
0.813494,1.792682,0.44691,2.329517,0.318124,-0.34306,-0.414446,-0.901457,-0.033955,0.513075,0.18353,0
-0.350303,-0.883426,0.370203,-1.169788,0.068587,-0.177919,-0.121917,-0.1326,-1.050648,0.694265,0.490568,0
-0.977052,-0.007283,-1.470056,-0.045816,-0.055552,0.609242,0.477706,0.703017,-0.135547,-0.113745,0.014832,0
-0.791288,1.017051,0.244102,-0.928805,0.03508,0.07218,0.076731,-0.449081,-0.312605,-0.168942,-0.560635,0
0.171186,-1.659398,1.405429,-1.621461,-0.071878,-0.427846,-0.231882,0.107654,1.483967,0.720713,0.334058,0
-0.713071,-0.764318,-1.317904,-0.161042,-0.068776,0.561166,0.44161,0.721628,-0.375262,-0.063541,0.094306,0
0.687138,-0.100031,-0.40312,3.071667,0.234566,-0.563175,-0.560836,0.868769,1.041494,0.881643,-0.39704,0
-1.002039,0.955164,0.364105,-1.047382,0.055556,-0.140485,-0.085969,-0.193356,0.042712,0.559134,0.35743,0
-0.467568,1.098733,0.255879,0.194595,0.224127,-0.325502,-0.304963,-0.669977,0.170481,-0.560391,1.107872,0
0.636415,1.366113,0.930246,0.391523,0.098736,-0.376049,-0.342301,-0.26189,-0.329444,-0.245319,-0.369344,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-1.167492,1.025812,-0.344701,-0.701719,0.172647,0.038696,0.025232,-0.718541,-0.02159,0.249194,0.081892,0
0.849267,0.840725,0.183147,1.658304,0.320421,-0.360243,-0.384049,-0.802746,0.419449,1.373306,-0.246846,0
0.073215,0.880826,2.440748,-1.907074,-0.388919,-0.191074,-0.046071,0.917423,-0.818561,-0.249932,-1.031279,0
-1.142289,0.859392,-0.529942,-0.437456,-0.219228,0.399323,0.348029,1.38976,0.250041,0.296822,0.41403,0
0.984722,-2.328731,1.748765,-1.7374,-0.211926,-0.151406,-0.019353,0.15389,-0.43137,-0.372293,-1.130225,0
-1.096338,0.870983,-0.489403,-0.619176,0.176875,0.081701,0.089257,-0.909777,0.232495,0.050877,-0.163226,0
-0.852744,0.809755,0.070836,-0.870192,0.082816,0.04084,0.049652,-0.547916,-0.02559,0.009931,-0.312116,0
-0.671769,-0.952282,-1.104814,-0.261871,-0.123914,0.419415,0.41942,0.695926,0.603255,0.033585,0.215033,0
0.892465,-1.572069,-0.621837,2.404651,0.190041,-0.259559,-0.34205,0.735409,-0.947178,-0.020125,0.676888,0
-1.238819,1.039392,-1.133023,-0.124668,-0.136369,0.591707,0.48612,0.888376,0.247366,-0.182464,-0.097629,0
-0.295108,1.002287,1.607553,-1.577374,-0.21751,-0.159556,-0.053284,0.466705,-0.58476,-0.101949,-0.685175,0
-0.126403,1.240709,1.450006,0.098368,0.070882,-0.651021,-0.545141,0.035847,-0.230047,-0.901828,1.250416,0
0.714319,0.370616,-1.695232,1.713422,0.221981,-0.076282,-0.169388,0.919474,-0.400001,1.932855,-1.20555,0
-0.982876,0.977612,-0.425848,-0.440541,-0.264713,0.503222,0.433883,1.343023,0.075871,-0.144135,-0.168202,0
-1.28259,0.940565,-1.310371,-0.042224,-0.096123,0.626843,0.496739,0.77347,0.238349,-0.159153,-0.045556,0
-1.267254,0.916632,-1.264882,-0.063801,-0.102513,0.61322,0.489152,0.798385,0.305349,-0.138787,-0.028989,0
-0.996649,0.428955,-0.688253,-0.371463,-0.192894,0.43834,0.384075,1.205335,0.407215,0.161256,0.247812,0
0.75641,0.918415,2.176231,-0.064249,-0.125093,-0.566384,-0.440631,0.521475,-0.904364,-0.153336,-1.467255,0
-0.704898,-1.005014,-1.554425,-0.049763,-0.316292,0.331738,0.664661,0.543867,-0.144212,-0.01382,0.145172,0
-0.113661,0.335162,-0.702941,1.931125,0.081224,-0.082992,-0.12031,0.737943,1.013027,0.232747,-0.272974,0
2.240542,1.716908,0.645361,0.358979,-0.192886,1.150202,0.847796,-1.123141,-0.491122,-0.539363,0.260078,0
-1.287196,1.01917,-1.131833,-0.127569,-0.124672,0.575203,0.462885,0.91437,0.28448,-0.05569,0.061908,0
-1.013044,0.422463,-0.677172,-0.588036,0.230252,0.088689,0.060121,-0.981954,-0.209761,0.119324,-0.028749,0
-1.176237,0.565147,-1.386085,-0.030199,-0.078624,0.629384,0.495975,0.73188,0.090334,-0.133756,-0.01304,0
-0.437937,1.008204,1.624811,-1.57972,-0.207438,-0.207624,-0.092663,0.531055,-0.46953,0.213026,-0.292509,0
0.704479,1.317436,0.065154,0.174103,-0.327752,0.558519,0.443706,1.200252,-0.265391,-1.671339,-0.374311,0
0.291739,-0.143463,-0.645215,2.558264,-0.143379,-0.554309,-0.016544,0.536956,0.965438,-0.285196,0.204136,0
-0.650237,-0.562467,-0.509227,-0.69234,0.226437,0.036538,0.030947,-0.992701,0.229341,0.181495,-0.01299,0
1.315697,0.679072,1.615718,1.580731,-0.349673,-0.11198,-0.132091,2.047945,-0.380187,0.188444,0.646103,0
0.790462,0.492452,-0.111689,2.355006,-0.025343,0.121628,-0.000785,0.865836,0.157325,0.075596,0.789497,0
1.146151,0.828196,-0.507583,2.698782,0.063024,0.062083,-0.062659,0.844922,0.605149,1.259151,-0.285529,0
-0.707478,0.85948,-1.120948,1.190409,0.035953,0.217519,0.123745,0.896716,0.320662,1.019472,-0.835505,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
-0.231743,-1.617265,-0.446417,-0.82377,0.213786,0.01888,0.000723,-0.884413,-1.262036,0.187977,0.036395,0
-0.156509,-0.50199,-0.832189,1.27125,0.077059,0.116178,0.007123,0.484127,-0.182357,-1.413817,1.259196,0
0.308063,1.115954,0.208651,2.22344,-0.008567,-0.264491,-0.303678,1.272408,0.020832,-0.265742,0.225332,0
1.140935,0.257243,2.672565,0.826609,0.012492,-1.183068,-0.963193,0.729932,0.036987,0.537982,0.577664,0
-0.878839,-0.429397,-1.567795,-0.035217,-0.067109,0.587534,0.483252,0.602343,-0.298665,-0.071636,0.095992,0
-1.092996,0.736431,-0.509898,-0.621118,0.189401,0.059214,0.070375,-0.91308,0.324563,0.144902,-0.045226,0
-0.88918,0.552719,0.027445,-0.880837,0.113947,-0.038265,-0.009349,-0.547113,0.335756,0.290154,0.044727,0
-1.238652,0.848017,-1.280968,-0.057183,-0.100763,0.620956,0.49457,0.776982,0.305942,-0.163543,-0.061519,0
0.580269,1.057755,1.84899,-0.889439,-0.181691,-0.244302,-0.164608,0.331607,-0.574249,-0.729298,0.045705,0
-0.038266,-0.464438,-0.153698,0.772658,0.382946,-0.37323,-0.387918,-1.204033,-0.357888,-1.168881,1.163766,0
-1.293311,0.98729,-1.292743,-0.04615,-0.099388,0.625026,0.496696,0.777324,0.297973,-0.165598,-0.055634,0
2.40673,-1.390415,-0.412151,1.525698,0.264559,0.516061,0.251829,-1.649634,-1.673177,-0.024184,1.180297,0
-0.204623,0.079566,0.253866,-0.073273,-0.278031,0.185482,0.165066,1.629695,-0.549965,-0.576445,0.481,0
0.99876,0.515763,0.981106,1.052855,0.117924,-0.257314,-0.260454,-0.457534,0.026111,0.611022,-0.085063,0
0.629556,1.641023,0.877439,1.768061,0.217533,-0.36794,-0.40693,-0.606122,-0.086755,0.236692,0.600447,0
0.077862,1.168248,1.457131,0.141553,0.038569,-0.501618,-0.424407,-0.114933,-0.39107,-1.403418,0.574538,0
0.194264,1.032739,0.320129,1.185398,0.294089,-0.581836,-0.511938,-0.608806,0.043804,0.452253,-0.430763,0
-0.245074,-0.583739,-1.267065,1.20338,0.084637,0.206735,0.127156,0.673381,0.693241,1.014396,-0.879204,0
-0.530284,0.657077,-0.061475,0.182705,0.25361,-0.229553,-0.219041,-0.911428,0.246029,-0.700565,0.603976,0
0.221299,-0.263611,0.23563,0.813903,-0.15179,0.043407,-0.001001,1.193947,-0.432182,-1.5386,0.832159,0
-0.698533,0.341173,0.024265,-0.865125,0.098497,0.043572,0.053917,-0.629029,0.066259,-0.012431,-0.347802,0
-1.051696,0.231155,-1.401267,-0.051583,-0.077006,0.622108,0.493344,0.708283,-0.150279,-0.160436,-0.029837,0
-0.869762,0.932835,0.531559,-1.107588,0.014384,-0.116444,-0.060182,-0.140348,-0.045828,0.381394,0.10168,0
-0.833793,0.081585,-0.525677,-0.702565,0.21341,0.036974,0.018463,-0.864744,-0.474205,0.151754,0.004632,0
0.102315,-2.387085,-0.501917,-0.869419,0.23787,0.026737,-0.009937,-0.999703,-1.671532,-0.008646,-0.160074,0
0.424111,0.603679,0.01769,2.197158,0.476671,-0.908199,-0.828622,-0.811382,0.248187,1.020696,-0.79832,0
-0.175384,-0.261605,0.42574,-1.066158,-0.006075,0.098273,0.101793,-0.396133,-1.170358,-0.373894,-0.871956,0
-0.64331,0.228914,0.128261,-0.946878,0.079405,0.013429,0.020951,-0.476269,-0.582583,0.083101,-0.216369,0
1.727986,1.390426,0.776788,0.046816,-0.074052,0.451064,0.309292,-0.758497,-0.500528,-1.092735,-0.000507,0
-1.051476,0.56494,-0.486758,-0.664388,0.203995,0.050606,0.029738,-0.829015,-0.147472,0.245533,0.097335,0
15.822189,5.140872,-10.054824,-5.16902,2.524552,-5.669149,-4.82178,0.999056,0.911743,2.723367,-0.582468,0
-0.915712,0.716479,-0.006462,-0.887941,0.072973,-0.061951,0.019105,-0.518005,-0.250359,0.222201,0.007627,0
-0.8642,-0.156895,-0.917354,-0.300941,-0.143799,0.468821,0.394974,1.066499,0.117098,0.177297,0.290456,0
1.575319,1.119059,1.638489,-0.593846,-0.743966,0.872077,0.757864,1.954423,-0.614125,-1.595563,-0.830931,0
1.797079,-4.85976,0.875922,-0.305031,-0.264037,-0.073984,0.048535,1.146909,2.247539,-0.974281,0.090542,0
-0.120833,-1.240027,0.458063,-1.138867,0.066245,-0.151187,-0.056493,-0.503634,1.023755,0.277173,-0.095515,0
0.012071,-1.850274,0.20215,-1.07526,0.13294,-0.177829,-0.07385,-0.746678,1.476029,0.266207,-0.064903,0
0.642117,1.272339,0.402916,1.969992,0.303507,-0.275186,-0.352436,-0.948454,-0.222837,0.110186,0.510966,0
-1.073368,0.701269,-1.053643,-0.162478,-0.148791,0.609291,0.496069,0.902105,0.109421,-0.241796,-0.198506,0
-0.319055,0.920594,0.008928,0.710341,0.314401,-0.422978,-0.408041,-0.740764,-0.270602,-0.083502,0.162306,0
1.842055,-0.876632,1.906168,-0.569309,-0.254047,0.256233,0.207091,-0.231318,-1.884869,-1.821379,-0.816024,0
1.88382,-1.409194,0.282454,1.658137,-0.156384,0.222982,0.139139,1.013701,0.405813,0.11272,-0.052254,0
-0.498604,-0.188783,1.585782,-1.77224,-0.109805,-0.597717,-0.404957,0.840841,-0.400628,1.541208,1.432389,0
0.35072,0.64857,-0.754921,2.124652,0.144391,-0.306403,-0.328145,0.942533,0.253955,0.250596,-0.002538,0
0.775534,0.368585,1.450667,1.388029,0.221768,-0.936925,-0.826558,-0.030114,-0.412615,0.293435,0.471598,0
-1.065085,1.033966,-0.927573,-0.263118,-0.170056,0.551007,0.452676,1.046451,0.176232,-0.20279,-0.184709,0
-0.25731,1.202766,0.409742,0.517371,0.227651,-0.368891,-0.351882,-0.755262,-0.169587,-1.454128,0.578042,0
-1.153621,0.91711,-0.461038,-0.650941,0.189629,0.061992,0.04333,-0.793774,-0.075326,0.221402,0.05533,0
1.251979,-1.12506,0.640095,0.664337,0.259325,-0.580462,-0.475941,-0.807914,1.575897,-0.092228,-0.523317,0
-0.786648,0.36785,-0.573787,-0.398776,-0.236035,0.538482,0.457052,1.177827,-0.081167,-0.250199,-0.278064,0
-0.063582,0.176618,-0.538652,0.605599,-0.113064,0.322892,0.229017,0.935427,-0.498411,-1.239387,0.400152,0
-0.11311,-0.598338,0.394616,-1.085198,0.012362,0.064249,0.072076,-0.42367,-1.218528,-0.279643,-0.728031,0
-1.158316,0.988154,-0.506377,-0.618095,0.191415,0.095942,0.068507,-0.851024,-0.089335,0.115903,-0.069304,0
-0.022989,1.139208,0.183942,2.003811,0.450086,-0.730194,-0.713897,-0.857812,-0.154018,0.015271,0.278783,0
-0.994909,0.46325,-0.51518,-0.622333,0.207831,0.066253,0.063994,-0.974237,0.592048,0.115608,-0.095425,0
0.147807,0.194943,-0.498103,1.733037,0.052379,-0.078577,-0.128516,0.846009,0.407621,-0.539062,0.147726,0
1.581425,0.977798,0.283028,1.651016,-0.212737,0.297413,0.169356,1.389112,0.028962,1.05422,-0.185796,0
-0.335467,-1.123433,-0.212788,-0.687411,-0.252401,0.310885,0.294622,1.444106,-0.031193,0.291537,0.346905,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.102495,1.011859,0.182529,-0.967798,0.091726,-0.125461,-0.082502,-0.290903,0.066054,0.600568,0.443278,0
-1.101672,0.392796,-1.334952,-0.050631,-0.081736,0.614507,0.493645,0.697503,0.450948,-0.157418,-0.060644,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
0.752024,1.128342,1.496803,1.767848,0.214906,-0.89386,-0.800188,-0.105143,-0.376505,0.084365,-0.849343,0
-0.350681,0.620858,0.372114,-0.112752,0.159523,-0.23151,-0.20605,-0.641765,-0.012945,-0.745612,0.31327,0
-0.931397,0.956106,-0.114961,-0.770102,0.11094,0.100817,0.087571,-0.703719,-0.03225,-0.121087,-0.436107,0
0.047509,-2.773128,-0.952861,-0.384073,-0.09033,0.414337,0.379164,0.720164,0.942977,0.096118,0.126835,0
2.304691,-2.873949,2.221799,0.910932,0.098955,-0.942631,-0.74878,-0.011309,1.760172,1.210249,1.487728,0
-1.189716,1.182897,-0.259606,-0.728949,0.154038,0.032898,0.024468,-0.661784,0.023787,0.239057,0.054533,0
-0.922398,0.402256,0.228911,-1.033269,0.095372,-0.183452,-0.122677,-0.227632,-0.04262,0.776304,0.639397,0
0.81582,-1.65829,2.234603,-1.821942,-0.734577,0.040369,0.161676,3.091885,-1.711678,0.196867,-0.186235,0
0.170983,-1.650908,-0.41111,-0.355572,0.249245,-0.019933,-0.044045,-1.067977,-1.086178,-0.320479,0.238237,0
-1.204345,0.698185,-1.348557,-0.036258,-0.305321,0.407754,0.671822,0.72275,0.235807,-0.134512,-0.021063,0
-0.240231,0.067618,-0.224714,0.826434,0.358647,-0.363203,-0.349491,-1.13949,-0.460296,-1.111158,1.198361,0
0.54579,-1.561899,-0.039526,0.651746,0.351394,-0.369066,-0.368317,-1.119521,-0.861176,-1.353234,0.824252,0
-0.065776,0.594301,1.722669,-1.420157,-0.675835,0.225759,0.297795,2.709095,-0.58434,-0.150865,-0.540922,0
-0.671823,-0.407538,-0.568976,-0.673503,0.226411,0.050891,0.045702,-1.049814,0.092568,0.045196,-0.142208,0
0.483755,-0.333834,-0.520513,1.011123,0.467961,-0.571366,-0.555192,-0.925444,-0.514384,0.625266,-0.553399,0
-0.361849,1.314156,0.492589,0.12714,0.149597,-0.254911,-0.236304,-0.615136,-0.192829,-1.153393,0.248411,0
-0.513918,-1.251428,-1.278461,-0.129426,-0.053739,0.550293,0.472999,0.439443,1.570296,-0.237002,-0.209435,0
-0.954708,0.592627,-0.453441,-0.669858,0.186551,0.093606,0.065067,-0.857528,-0.235682,0.017681,-0.196557,0
-0.107114,-0.068186,-1.039591,1.342062,0.080569,0.07381,0.000931,0.756902,0.152835,0.217518,-0.397047,0
-0.197486,0.534652,0.206851,0.700227,0.211057,-0.546905,-0.395432,-0.545418,0.302325,1.101151,-0.624694,0
0.472231,-1.079222,3.050882,-2.364873,-0.390669,-0.693357,-0.387475,1.393769,0.675643,1.058234,0.487185,0
-0.294344,-0.679628,2.156607,-2.095498,-0.186487,-0.777606,-0.536342,1.230611,-0.678764,1.89659,1.854522,0
0.51008,-2.867148,0.466445,-0.994081,-0.332471,0.165897,0.263236,1.423326,2.275725,0.146386,-0.057612,0
0.133448,0.840819,0.093098,1.65566,0.352977,-0.716345,-0.5876,-0.820554,-0.341181,0.151395,-0.13875,0
