@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.953696,0.875168,0.924341,-0.74732,0.384143,0.167888,0.804784,0.202191,-0.043709,0.219491,-0.144271,1
0.168475,-3.092786,0.542759,-0.765328,0.908548,0.420745,1.10432,-0.067436,-0.172264,0.106783,-0.096558,1
-0.719097,0.505376,0.190341,-0.472786,0.742513,0.622142,0.11322,0.332252,-0.200658,-0.265777,-0.166033,1
1.206898,-2.999359,-0.165681,0.335197,-0.600329,-0.257498,-0.751565,-0.366354,-1.285353,0.256106,0.154767,1
-0.15119,-2.080291,0.637401,-0.74835,0.789955,0.491752,0.714644,-0.091506,0.039125,0.882318,-0.824055,1
-0.202991,-0.613573,-3.902097,-0.035286,0.880526,0.63308,-0.079881,0.026973,0.403292,-0.476053,-0.085345,1
-0.005236,-0.164493,0.111582,-0.04878,0.413926,0.142566,0.632199,0.063563,-0.740982,0.381637,-0.372094,1
0.125945,0.701599,-0.187564,0.522882,-1.167075,-0.602025,-0.936351,-0.158661,-1.017553,0.680295,0.230122,1
0.120287,0.939729,-0.278992,0.866831,0.379152,0.164038,0.380983,-0.392746,0.268527,0.063288,-0.59107,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
0.1953,0.595378,0.367731,-0.021949,-1.075559,-0.573354,-0.649136,-0.043927,-0.650501,0.285548,0.561813,1
0.555717,-1.696203,0.651064,0.401183,-0.463405,-0.028089,-1.001151,0.054432,-0.795581,0.08945,1.436334,1
0.065715,1.162675,0.802447,1.496942,-1.251729,-0.777086,-0.644985,-0.570814,-0.372025,0.244987,0.714415,1
-0.95624,0.966151,0.678756,-0.925175,-0.886047,-0.291367,-0.751316,0.074553,0.137463,-0.264948,0.279893,1
3.585984,-6.93401,-1.247758,0.514125,-0.363187,-0.579216,-0.008804,2.279847,-0.260087,-0.590093,1.637452,1
-1.088903,1.153519,0.7144,-0.956023,-0.991469,-0.424523,-0.563476,0.06038,0.295359,-0.093744,0.343744,1
-0.868107,1.024347,-0.360695,-0.719521,-1.009832,-0.400724,-0.896025,0.003037,-0.242278,-0.638429,-0.422952,1
-0.943573,0.478526,0.800105,-1.003019,-0.930724,-0.382828,-0.5127,-0.035536,0.414278,0.312344,0.108278,1
-0.479245,1.381012,0.012941,0.425948,0.194814,-0.003204,0.471404,0.156337,-1.064176,0.298654,0.192094,1
2.370938,-4.964427,0.900474,1.366847,-0.523098,-0.394905,-0.259446,-1.363103,-0.003551,0.448748,-0.632784,1
0.121072,1.305205,0.456183,0.581421,0.205989,0.000261,0.46938,0.24162,-1.166281,0.556778,0.307811,1
1.18578,0.219997,-0.758451,0.764706,-1.207169,-0.660863,-1.00405,-0.58754,-1.03625,0.304013,-0.992849,1
1.435121,-2.290928,0.547347,1.786786,-0.886685,-0.669225,-0.281954,-1.128513,0.007586,0.304992,0.161698,1
1.019109,1.567345,0.191797,1.07121,-0.270574,-0.599853,0.599911,2.959781,-0.787519,0.565858,0.160125,1
-0.333955,-1.094638,-1.247266,-0.726619,-0.768074,-0.239785,-0.87225,-0.323702,0.289326,0.32811,-0.853073,1
0.289555,-2.580284,0.534855,-0.66338,0.150278,0.826056,-1.799982,0.074998,0.452051,0.396093,-0.00667,1
0.229475,-1.296402,0.366606,-0.094429,-0.856413,-0.460055,-0.466336,-0.206975,-0.332592,0.728402,0.497487,1
-0.903389,0.767019,0.646785,-0.847109,-0.828151,-0.216576,-0.881897,0.106154,-0.001237,-0.394284,0.102014,1
0.41155,0.48072,-1.526178,1.618447,0.424655,0.118635,0.313765,-0.518557,-0.022307,0.060343,0.30516,1
1.134296,1.639519,0.463242,0.399866,-0.024879,-0.274386,0.430286,3.026694,-0.12125,0.495169,0.030109,1
-0.711122,0.514875,0.219135,-0.532954,0.623806,0.439244,0.37429,0.288183,-0.309502,-0.431851,-0.087155,1
0.326609,0.505114,0.182558,1.566174,0.167451,-0.102868,0.510225,-0.565137,-0.687437,0.463802,-0.536355,1
-0.43219,-0.721339,-0.44987,-0.776745,-0.747204,-0.307454,-0.607678,-0.078686,-0.04037,-0.684004,0.154493,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
0.726463,-2.84424,0.321872,-0.008232,-0.693562,-0.378008,-0.42569,-0.325901,-0.66506,0.663012,0.208768,1
0.164942,0.227245,0.247365,1.159908,-0.974586,-0.53379,-0.682503,-0.61906,0.236736,0.258387,0.708237,1
0.666833,-2.489102,0.141968,0.711593,-0.844939,-0.517218,-0.532236,-0.384217,-1.175836,1.060327,0.520845,1
-0.92215,0.958555,0.336072,-0.642976,0.553626,0.374024,0.527076,0.263769,0.208194,0.121681,0.232401,1
98.638471,29.955655,-1.386229,-47.739248,5.872511,9.741612,-5.571249,-13.496727,-4.585217,7.634087,9.148645,1
0.028525,1.758652,1.474357,0.935988,0.337717,0.009385,1.018087,-0.883239,1.781767,-0.927013,-0.388707,1
-0.263054,1.176715,-0.519918,0.024299,0.46316,0.354506,0.05335,0.24386,-0.771874,-0.204182,-0.426876,1
-0.157165,1.471277,-0.741094,0.616887,0.190183,0.03881,0.189938,0.172056,-1.247222,0.156451,-0.313811,1
2.959492,-2.907549,-1.266166,2.301968,0.43915,-0.27899,0.763783,1.885855,0.186483,-1.026327,-0.138348,1
-0.002453,-2.663877,0.737163,-0.880399,-0.270864,0.212862,-0.897607,-0.108922,0.105643,0.027556,-0.042775,1
0.298789,-2.196705,-0.213886,-0.114843,-0.894646,-0.396002,-0.831425,-0.483658,-0.966851,0.793945,-1.562892,1
-0.018072,0.356256,1.424336,0.075176,-0.95978,-0.560041,-0.181776,-0.796732,1.348435,-0.652351,-0.220352,1
7.03031,-1.679704,0.331776,1.019485,0.283007,-0.451447,0.976609,4.714573,1.27384,-0.591638,-0.371494,1
-0.768032,0.006863,0.545107,-0.96611,-0.857699,-0.388908,-0.403223,-0.020477,0.281194,-0.134588,0.406792,1
1.053919,0.008207,1.035476,1.103878,1.245766,1.418731,-1.328025,0.288671,-1.152506,0.790711,0.142176,1
-0.620744,-0.682576,1.054301,-1.070782,-0.907234,-0.422939,-0.335282,-0.189603,0.160912,0.501965,-0.459747,1
1.759117,0.06173,0.706844,1.493258,-1.551809,-1.29457,-0.278751,2.041932,0.341865,0.364339,0.29333,1
-0.91173,1.540913,-0.858205,-0.393958,0.336726,0.208092,0.288641,0.212662,-0.404315,-0.479238,-0.677879,1
0.063028,1.326695,-0.158639,0.249711,-1.234957,-0.674522,-0.852703,0.005427,-1.011141,-0.007287,0.172763,1
-0.658007,-0.064534,-0.597083,-0.78488,-0.777621,-0.260775,-0.742537,-0.071146,0.372203,-0.174969,0.189627,1
0.75255,-0.054342,1.875793,1.848904,-0.723861,-0.088117,-1.375177,-0.731627,0.181243,0.699288,0.035068,1
0.826194,1.795867,-0.036075,1.366902,0.154789,-0.077776,0.433317,-0.325067,-0.366488,0.056042,-0.17591,1
-0.038272,1.602501,1.477987,1.134477,0.371701,0.02969,1.032214,-1.088702,2.011312,-0.946009,-0.395142,1
-0.079116,-2.051094,-0.306036,-0.610647,0.841772,0.51088,0.652742,-0.067167,0.084516,0.513226,-0.571411,1
-1.080857,1.726728,-4.56713,-0.102736,0.653809,0.686423,-0.455765,-0.067937,2.110378,1.955162,-0.383244,1
-0.946092,0.58965,0.918356,-0.905494,-0.715628,-0.09993,-0.871087,0.134209,0.383429,-0.033807,0.477352,1
-0.76935,0.40612,0.050245,-0.831295,-0.930954,-0.409221,-0.62963,-0.009999,-0.076061,-0.541552,0.004742,1
-0.108759,-1.988456,1.498398,-0.478527,0.42117,1.513365,-3.130049,0.245813,-0.073082,0.568937,-1.341586,1
5.938896,-5.742168,-0.002322,1.491118,0.568263,-0.603003,1.789213,4.902932,1.187657,-0.817166,1.012838,1
-0.637502,0.76238,-0.162649,-0.078083,0.475377,0.252064,0.523304,0.17193,-0.05352,0.533707,0.498953,1
-0.383864,-1.163525,0.348352,-0.94213,-0.68963,-0.321643,-0.329907,-0.067441,0.056996,-0.590317,0.599132,1
-0.483916,0.129284,1.222454,-0.18462,-0.603452,0.154157,-1.493032,0.092919,-0.322463,0.612104,0.054361,1
0.203127,-0.071015,-1.57729,0.508908,0.565513,0.286547,0.24667,0.132425,-0.740054,-0.103704,0.361765,1
0.863227,-6.03443,-0.590909,-1.000463,-0.123124,0.045698,-0.189381,-0.65991,0.662055,0.971743,-0.343061,1
0.246807,0.675985,1.502847,1.697973,-1.019002,-0.544382,-0.702387,-0.765483,0.322518,0.242353,0.728285,1
-0.503405,-0.528691,1.092623,-0.242761,1.667703,1.980162,-1.665751,0.549522,0.267587,0.94817,-0.85231,1
-1.086624,1.380427,0.252957,-0.66183,0.40161,0.226671,0.637357,0.229753,0.295998,0.334218,0.08381,1
0.746373,0.389329,0.567035,1.933693,-1.000693,-0.579132,-0.756423,-0.803635,0.211363,0.050153,0.84588,1
-0.121695,-1.897708,0.711786,-0.644289,0.755175,0.565434,0.336906,-0.088726,-0.468499,0.618906,-1.556276,1
0.588069,1.698933,-3.29915,2.106522,-1.312433,-0.682525,-1.656899,-0.709444,-0.844591,-0.622292,-1.017286,1
-0.458266,1.324592,0.754256,0.873407,1.204695,1.51437,-1.685117,0.691545,-0.99129,0.36178,0.010128,1
-0.310021,-1.31798,0.961571,-0.591757,1.054874,0.876382,0.15824,0.253047,-0.095188,0.076639,-0.05085,1
-0.236455,0.94441,0.304918,0.208875,-1.055046,-0.457307,-0.93613,-0.002111,-0.525993,0.65805,0.490497,1
-0.098612,-2.102557,0.487506,-0.699994,0.831958,0.50623,0.727311,-0.031118,-0.092145,0.500637,-0.612391,1
-0.733318,0.174942,-0.105798,-0.844186,-0.855961,-0.377569,-0.559438,-0.006425,0.157455,-0.537222,0.434497,1
1.266666,0.430173,0.047854,1.451255,0.338901,-0.00454,0.565426,-0.447716,-0.469216,-0.259334,-0.112604,1
0.077047,1.289997,-0.211177,0.80386,-1.143588,-0.616178,-0.835698,-0.537738,0.051212,-0.551058,-0.215218,1
3.01228,1.511178,0.147997,1.330047,-2.058418,-1.789981,-0.448945,5.213983,0.382849,0.19045,-0.172955,1
-0.680768,0.202868,0.181026,-0.628996,0.50656,0.255325,0.69588,0.152992,-0.152879,-0.04368,-0.238875,1
-0.44677,0.832642,0.442281,0.370932,0.286577,0.111391,0.409077,0.127241,-0.928902,0.716414,-0.038912,1
1.534533,1.968838,0.364803,1.154807,0.01769,-0.275154,0.424557,2.282141,1.081315,-0.896645,-0.964439,1
8.840891,3.683299,-1.195589,0.449574,0.349334,0.196782,0.043499,-2.38591,-0.165318,-2.335907,-2.527152,1
0.888813,-0.055927,-1.303218,1.702717,-1.128728,-0.698072,-1.008558,-0.703608,-0.979419,-0.823289,-0.294866,1
-1.096578,1.525046,0.03266,-0.624222,0.393276,0.233864,0.566584,0.232485,0.276277,0.264706,0.047926,1
1.722141,-1.269472,-0.474403,2.170985,0.522061,0.007851,0.754588,-0.781926,-0.349597,-0.246113,0.136904,1
-0.785597,0.546192,-1.560735,-0.650377,-0.843544,-0.266312,-0.950712,-0.095236,0.580333,-0.019078,-0.022883,1
-0.874333,1.181763,-0.129051,-0.51259,0.376678,0.188855,0.509166,0.241149,-0.425694,-0.503647,-0.374104,1
0.596157,0.902821,-1.331386,2.362791,0.244567,-0.036698,0.150177,-0.689183,-0.668441,-0.825573,-0.581608,1
-0.438251,1.357198,0.283723,0.648624,-1.314804,-0.773175,-0.73586,-0.053503,-1.069416,0.591947,0.776131,1
-0.429627,1.403306,0.570119,0.032367,0.613868,0.583425,-0.107904,0.366281,-0.396843,0.475786,0.148521,1
-1.120903,1.142111,0.798144,-1.000508,-1.020005,-0.47548,-0.445973,0.043338,0.404862,0.028346,0.444832,1
0.029464,0.752791,0.555208,1.193418,0.247294,-0.04553,0.67138,-0.312265,-0.407199,0.586995,0.336261,1
-0.939262,0.810342,0.167545,-0.669946,0.460663,0.27963,0.617617,0.143235,0.356227,0.627278,-0.190447,1
5.385085,-1.098307,-1.303704,0.653233,0.865235,0.415819,0.485133,-1.670747,-0.434477,-1.907734,-1.220434,1
8.228531,2.330754,0.506652,-0.766778,0.326371,0.035514,0.669228,0.398054,0.991833,-0.53842,-0.805048,1
-0.011196,1.506872,1.543176,1.126118,0.36848,0.024412,1.042691,-1.102652,1.963323,-0.931147,-0.480884,1
-0.802949,0.655558,-1.306785,-0.458275,0.603379,0.40242,0.391441,0.145675,0.583564,0.282692,0.178329,1
-0.585276,-0.539784,0.688399,-0.902764,-0.614561,-0.114873,-0.685242,0.054996,0.177531,-0.385036,0.569355,1
-0.056291,-1.937952,-1.729232,-0.65082,-0.762886,-0.22541,-1.036074,-0.505719,0.050307,0.397052,-1.60672,1
-0.168815,0.143808,-0.0963,-0.22623,0.701423,0.507046,0.19387,0.318431,-0.660073,-0.609914,-0.092752,1
1.559299,1.840543,0.119738,0.68297,-1.172188,-0.653621,-0.757543,-0.775822,0.294734,-0.968657,-0.597481,1
1.803598,-1.585628,0.614927,1.187869,-0.606069,-0.403759,-0.277188,-1.105659,1.073691,-1.318843,0.466493,1
6.424873,-6.349489,-0.444483,0.789784,-0.300493,-0.432054,-0.692429,5.306068,0.235739,-0.910298,1.216229,1
1.963202,-2.334493,1.044368,2.13586,-0.604588,-0.521357,-0.092823,-1.262659,0.900364,-0.891101,1.380755,1
-0.287265,0.227026,0.33883,0.375481,-1.108625,-0.642805,-0.548932,-0.14433,-0.507857,0.992171,0.978139,1
-0.027399,-2.66532,0.457997,-1.013513,-0.58448,-0.258429,-0.239377,-0.28399,0.136753,0.106929,-0.055059,1
3.393444,1.541774,0.624135,0.546011,-0.509413,-1.019859,1.094041,5.349414,1.218176,0.228042,-0.817382,1
-1.012719,0.780363,1.052895,-1.028145,-1.020608,-0.494583,-0.389358,0.010956,0.19973,-0.021392,0.223033,1
-0.856733,0.250524,0.931546,-1.01896,-0.920946,-0.444147,-0.334429,0.001789,0.215586,-0.113808,0.382584,1
0.569546,1.053965,0.790054,2.110745,0.217631,-0.132202,0.735139,-0.606537,0.093667,0.459092,0.628258,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
0.814728,0.44247,0.976345,1.772969,0.676696,0.42104,0.227296,-0.740453,0.203752,-0.070067,0.478186,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
-0.531135,-0.886886,0.731151,-1.008612,-0.74283,-0.364408,-0.241516,-0.045219,0.197308,-0.364109,0.689193,1
-0.374699,-1.066588,0.468137,-0.680461,0.730146,0.414709,0.752803,0.104406,-0.07461,0.086988,-0.082973,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
-0.383589,0.010723,-0.901344,-0.209426,0.597427,0.341057,0.395163,0.168822,-0.523414,-0.589874,-0.102272,1
1.770822,0.900768,0.676314,2.517576,0.278468,-0.165277,0.851761,-1.168396,0.693168,-0.711924,0.038264,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
-0.097359,-1.749876,0.265211,-0.575795,-0.701754,-0.326435,-0.366008,-0.267513,0.206776,0.643886,0.530748,1
-0.74936,0.228222,0.339201,-0.879771,-0.938661,-0.430364,-0.557685,-0.02847,-0.105638,-0.470678,-0.033849,1
-0.911171,1.041822,-1.798619,-0.61022,-0.912385,-0.279023,-1.074327,-0.098551,0.642281,0.123799,-0.226312,1
0.62906,0.696791,-0.64335,1.311813,-1.151871,-0.669552,-0.94705,-0.622364,-0.799008,-0.922166,-0.314814,1
-0.769411,0.468958,-0.697904,-0.741992,-0.93111,-0.361213,-0.818539,-0.08912,0.151669,-0.179947,-0.332482,1
3.974008,1.028902,0.254398,-0.062276,-1.440926,-1.101707,-0.385826,2.189274,0.215642,-0.1341,-0.156188,1
0.235548,1.270444,1.637302,1.136005,-0.870501,-0.331652,-0.765515,-1.052606,1.38052,-0.410432,0.262478,1
1.326097,1.185593,0.457967,0.912258,0.492234,0.154976,0.803313,-1.296442,1.503355,-1.504415,-1.001566,1
0.399701,-0.685749,-0.026488,0.884533,0.369731,0.043304,0.645174,-0.064086,-0.823429,1.698982,0.449726,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
0.455801,0.898152,1.367125,2.204776,0.467438,0.188476,0.443188,-0.785544,0.527185,-0.108631,0.254406,1
0.521607,-0.593426,1.078266,0.411717,-1.022995,-0.612171,-0.395999,-0.535758,-0.328707,0.841335,0.344439,1
-0.123924,1.044095,-0.972706,0.116067,-1.115226,-0.511686,-1.13062,-0.032267,-1.109216,-0.613213,-0.417388,1
-1.092546,1.154379,1.165737,-0.817842,-0.590883,0.168959,-1.354951,0.277995,0.381382,-0.033977,0.4297,1
0.506924,0.415991,0.185241,1.295394,-1.102804,-0.670854,-0.693113,-0.576885,-0.377125,-0.275725,0.346248,1
-0.41195,1.42789,-0.385115,-0.234437,-0.993221,-0.329595,-1.158347,0.02849,-0.347913,-0.088195,0.018002,1
-0.292844,-1.622497,0.842928,-0.864037,-0.386435,0.148164,-0.965674,-0.004108,0.103701,-0.142368,0.138347,1
-0.941214,1.596832,-1.786729,-0.30113,0.41814,0.335718,0.067115,0.154691,0.134619,0.027416,-0.656871,1
-0.549208,-0.785859,0.270903,-0.959151,-0.824196,-0.345215,-0.476741,-0.194448,0.310179,0.357716,-0.265587,1
8.431569,-1.27463,0.644786,-0.260203,1.075049,0.665486,0.84139,-3.396942,0.289604,0.076226,-0.619807,1
0.043317,-2.659866,0.355253,-0.92679,-0.518189,-0.117546,-0.54973,-0.265926,-0.087502,0.005048,-0.442223,1
0.544254,0.474149,0.734796,0.855655,-1.028067,-0.62609,-0.465113,-0.729445,0.162659,-0.439491,0.601011,1
10.345852,4.811084,-2.345581,-2.391414,-0.805602,0.213916,-2.079545,-3.497496,-2.33318,-1.267712,-0.98861,1
-0.895577,0.958074,0.020388,-0.804686,-1.025819,-0.466275,-0.685464,0.020591,-0.189926,-0.639567,-0.140673,1
2.290402,-1.038909,-0.544,2.738323,0.522982,-0.000962,0.619306,-1.145932,-0.142434,-1.581549,-0.798048,1
-0.756498,-0.031721,0.62608,-0.965469,-0.847536,-0.358496,-0.475162,-0.02905,0.240864,-0.117356,0.317489,1
-0.080392,-2.05593,-0.323219,-0.844196,-0.791065,-0.292461,-0.72253,-0.434683,-0.212251,0.407094,-1.559223,1
-0.452842,-0.133674,-1.08756,-0.405027,0.633718,0.34785,0.480029,0.163335,-0.286047,-0.706582,-0.08001,1
-0.99045,1.422672,0.328306,-0.578547,0.361107,0.192661,0.544837,0.281768,-0.340946,-0.36646,-0.238377,1
0.537867,1.552079,0.099017,1.179256,-1.257384,-0.720151,-0.838572,-0.703511,-0.463531,-0.06051,0.165795,1
-0.8082,0.092192,0.76045,-0.996899,-0.85889,-0.418525,-0.318772,0.028549,0.26405,-0.372774,0.771727,1
-0.572701,-0.453284,-0.014886,-0.603065,0.877164,0.592592,0.559484,0.256364,0.474341,0.007467,0.875756,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
-0.437384,-0.983666,0.679793,-0.881183,-0.558068,0.02134,-0.944009,-0.050185,0.09719,0.052625,-0.188858,1
-1.085203,0.946433,-0.307078,-0.906479,-0.899229,-0.317239,-0.669229,-0.056836,1.060896,0.702783,0.432685,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
2.585874,-2.564803,-0.766759,1.635626,0.846997,0.437989,-0.287048,2.656438,-0.661512,-0.643637,0.073395,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
1.086575,-0.643138,1.528025,1.009626,0.548715,0.107726,1.166465,-1.299111,1.87498,-0.460946,-1.361315,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
1.711277,-0.53114,0.320892,1.04565,-1.232204,-1.044257,-0.227187,2.172751,0.880369,-0.404174,0.789194,1
-0.115446,-2.383174,0.649205,-0.963233,-0.499951,-0.004924,-0.735417,-0.273379,0.229285,0.657863,-0.652405,1
1.07646,1.143268,-0.46623,1.725077,-0.937714,-0.341093,-1.43548,-0.954577,-0.375211,-1.257011,-0.4549,1
-0.489876,-1.11129,0.781154,-1.032388,-0.761922,-0.323674,-0.358117,-0.161228,0.262856,0.239624,0.020747,1
-0.595527,-0.182164,0.153809,-0.850294,-0.970682,-0.420985,-0.705594,-0.166443,-0.303752,-0.239834,-0.806775,1
0.741241,-0.388107,0.621725,-0.902473,-1.137185,-0.867693,-0.081113,2.761645,1.058365,-0.292095,0.587161,1
-0.493586,-0.963808,0.873336,-0.946661,-0.667653,-0.150604,-0.67395,-0.075215,0.094483,0.061057,-0.117931,1
-0.619859,-0.690102,0.4113,-1.000288,-0.853193,-0.328212,-0.526256,-0.243507,0.480606,0.836794,-0.535864,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
-0.67135,0.081675,-0.340025,-0.792339,-0.899129,-0.383838,-0.675806,-0.077393,0.002988,-0.409813,-0.148894,1
-0.447741,-0.585764,0.03455,-0.613379,0.561171,0.289814,0.680976,0.044929,-0.262686,0.102028,-0.670034,1
-0.837077,0.897428,1.590019,-0.164906,1.691045,2.086301,-1.941637,0.878423,-0.014143,0.025115,-0.120117,1
0.927426,0.454146,1.1814,0.864692,-1.044467,-0.563964,-0.598106,-0.986773,0.577063,0.036819,-0.33059,1
3.043537,1.664631,0.665817,0.914054,0.525682,0.326591,0.318478,-1.011015,0.123875,0.019803,0.170695,1
-1.02515,1.208137,0.774627,-0.793979,-0.64652,0.110825,-1.355211,0.223938,0.254935,-0.167848,0.267601,1
-0.210907,0.253504,-0.042238,-0.636231,-0.932275,-0.434562,-0.63437,-0.067531,-0.276235,-0.369575,0.19292,1
0.953695,-2.262368,1.005618,0.730407,-0.685131,-0.26572,-0.791763,-0.825724,0.029527,0.308859,-0.419285,1
-0.005825,0.0108,-0.400874,0.874543,0.387041,0.073265,0.578306,0.012279,-0.717803,1.204351,1.062929,1
-0.201626,0.453107,1.180099,0.414216,0.507497,0.132357,1.03885,-0.566842,1.114558,-0.749383,-0.042838,1
0.486219,0.863802,-1.759903,2.258111,0.452454,0.177712,0.35354,-0.856565,2.053152,2.445112,0.905049,1
1.988857,1.514456,0.247589,0.642515,0.466695,0.243676,0.458256,-1.149763,0.101499,-0.472299,-0.266778,1
-0.688527,0.874137,-6.077713,0.146922,0.828904,0.816412,-0.702336,-0.131664,1.942062,1.389674,-0.483221,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
-0.023384,1.317931,-2.054631,1.390912,0.142329,-0.008747,-0.083415,0.035419,-1.682253,0.318638,-0.219718,1
0.445636,0.342313,-0.407796,1.656115,0.349513,0.006665,0.542083,-0.480812,-0.394178,0.123797,0.375271,1
-0.729092,-0.279372,1.07208,-1.029351,-0.879352,-0.347695,-0.528207,-0.112424,0.175094,0.265028,-0.181069,1
0.098745,0.760635,-2.067221,1.013887,-1.019436,-0.468629,-1.229902,-0.661037,-0.063727,-1.038356,-0.766224,1
-0.185688,1.506265,-0.384233,0.577716,-1.275422,-0.689493,-0.952398,-0.037256,-1.000956,0.38426,0.383124,1
-0.294553,0.318917,-0.292535,0.125683,-0.889994,-0.311859,-1.088399,-0.022782,-0.741833,-0.095501,0.250726,1
2.107758,0.060719,-1.473464,1.097365,-1.489869,-1.095371,-0.968931,2.309227,-0.704376,-0.351198,-0.996961,1
0.231423,-3.484196,0.202974,-0.985809,-0.398224,-0.187594,-0.14332,-0.249298,0.102842,-0.565944,0.757618,1
-0.844707,1.211998,-0.753934,-0.418363,0.407488,0.253888,0.334146,0.211581,-0.322184,-0.422868,-0.527721,1
10.70415,3.411185,-2.452086,-1.073331,0.790808,0.774559,-0.382239,-3.328362,-1.090311,-1.776258,-0.936139,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
-0.084257,1.964619,-2.572121,1.014961,0.126771,0.057797,-0.280916,0.111428,-1.445689,-0.095262,-0.854756,1
-0.049454,-0.497891,1.501781,0.070523,-0.913568,-0.517668,-0.167703,-0.967427,1.29772,-0.196116,-0.745063,1
0.010947,-0.613083,-0.582368,0.568985,-0.865538,-0.495817,-0.583825,-0.138299,-0.273115,0.694529,1.805649,1
0.024181,-1.371249,0.614514,-0.652861,-0.769242,-0.375483,-0.36129,-0.169207,0.038482,0.40877,0.333859,1
-0.937884,0.708073,0.709436,-0.942683,-0.978716,-0.428132,-0.549687,0.010845,0.088527,-0.145197,0.025123,1
-0.335552,0.824232,-0.6655,0.587105,0.350161,0.137793,0.357496,0.103801,-0.654791,0.73085,0.418008,1
0.342341,-3.966268,0.435956,-1.016211,-0.407801,-0.162084,-0.176587,-0.360009,0.023683,-0.011901,-0.048232,1
-0.180413,1.158313,-1.553659,0.626485,-1.191805,-0.5579,-1.369143,-0.084955,-1.670111,-0.753664,-0.574902,1
-0.732308,-0.142677,0.759337,-1.013831,-0.915011,-0.384415,-0.49989,-0.139496,0.224497,0.380822,-0.316982,1
2.832032,0.265952,0.084805,0.669475,-1.831803,-1.653039,-0.211311,5.356165,0.431507,0.493735,0.551649,1
0.852555,-0.269105,1.40352,1.323257,-1.05028,-0.644273,-0.414191,-1.14784,0.62117,0.416021,-0.428116,1
2.593646,0.913695,-1.786806,1.699508,0.322021,0.032359,0.106831,-0.86753,-1.22962,-1.305264,-0.778371,1
3.263694,0.475095,-1.289558,1.447857,-1.248584,-0.811177,-1.293891,1.791789,0.006294,-1.670533,-1.592006,1
-0.238047,0.512125,1.24388,0.31249,-0.585799,0.146025,-1.497609,-0.166771,0.054491,0.04984,0.110366,1
-0.754086,0.594447,0.058404,-0.807926,-1.024684,-0.448628,-0.746545,-0.056636,-0.38941,-0.544409,-0.620572,1
