@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.229041,-3.612901,0.201121,-0.956722,-0.2704,-0.048709,-0.277961,-0.194209,0.285096,-0.622014,1.147066,1
0.523204,-0.740524,-0.386187,0.830202,-1.015953,-0.627858,-0.691481,-0.149088,-1.297167,0.297954,0.874935,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
1.357906,-0.828315,0.321247,0.196264,-1.269385,-1.014453,-0.288542,2.644772,-0.024475,0.198391,0.502731,1
2.984595,-2.462744,1.123255,1.498767,-1.037288,-0.908236,-0.181995,1.635838,0.901342,0.326359,-0.035736,1
-0.403822,-1.260051,0.283674,-0.952442,-0.733869,-0.289999,-0.464442,-0.19358,0.236286,0.173049,-0.129025,1
4.100285,-6.816851,-0.724283,0.624682,-0.436314,-0.664721,0.062098,2.247066,-0.745969,-0.537239,1.835511,1
-0.108221,0.76029,0.178437,0.792167,0.54945,0.281256,0.520284,-0.564131,0.910716,-0.747084,-0.503911,1
3.146613,-3.467359,0.439336,1.556642,-0.951247,-0.65231,-0.448832,-1.819141,0.475816,1.404561,-2.486203,1
0.826042,-2.170422,-3.226801,1.450623,0.892126,0.386058,0.290062,-0.037453,-0.664343,0.128602,2.005893,1
1.569851,-3.884042,1.034816,-0.586634,-0.22147,0.201231,-0.874097,-0.555907,0.118358,0.449587,-1.016314,1
-1.026264,1.330944,0.741106,-0.699597,0.383556,0.190374,0.701146,0.272695,-0.093445,-0.074207,0.068344,1
-0.52932,-0.960396,0.935988,-1.044354,-0.805746,-0.357765,-0.343064,-0.151519,0.171151,0.214582,-0.080088,1
5.21743,-5.454599,-0.067081,0.596118,-0.754848,-1.089765,0.424602,4.643964,1.640141,-1.517622,0.989621,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
-0.696169,0.29468,0.670608,-0.663829,-0.838751,-0.275796,-0.774438,0.019633,-0.056354,-0.070169,0.264646,1
1.416406,0.674729,-2.635428,0.790393,-1.459826,-1.000325,-1.174935,2.533817,-0.441217,-0.250133,-0.618692,1
-0.41865,1.030883,0.777042,0.543478,-1.250858,-0.743396,-0.591121,-0.050913,-0.890812,0.808156,1.063789,1
0.508411,-1.357969,0.811339,0.037213,-0.834444,-0.439804,-0.492535,-0.241505,-0.654263,0.747865,0.722476,1
2.242445,1.08415,-2.524865,1.051055,-1.656009,-1.188078,-1.243476,2.661759,-1.227064,-0.678223,-1.232616,1
1.935323,-4.298672,0.718742,1.733361,-0.875847,-0.595377,-0.461471,-1.604097,-0.04926,1.806514,-1.727734,1
1.442843,-0.456178,-1.258612,1.748559,0.576534,0.156346,0.434049,-0.794002,-0.729265,-0.704917,0.802936,1
2.044424,-1.634701,-0.705823,1.316863,-1.044494,-0.637123,-0.895284,-1.027147,-0.622354,-0.13508,-1.727113,1
1.339976,-2.607809,-0.582991,0.8231,0.786836,0.301805,0.619424,0.039472,-1.488747,0.081539,0.503616,1
-0.635569,-0.014,1.0959,-0.488374,1.044469,1.032396,-0.305352,0.426032,-0.141256,0.080005,-0.254063,1
-0.941882,0.562044,0.900694,-0.982116,-0.878333,-0.341824,-0.532414,0.050381,0.308905,-0.053426,0.423047,1
1.817112,-0.408492,0.049478,1.285199,-1.309799,-1.094339,-0.284468,1.833505,1.241024,-0.569356,-0.237683,1
0.206998,-3.508696,-0.209554,-0.948587,-0.355074,-0.136348,-0.21676,-0.273511,0.406889,-0.351014,0.897018,1
-0.088116,0.446728,0.978803,0.566114,-0.938033,-0.470422,-0.554319,-0.819829,0.942274,-0.59778,-0.330078,1
1.821498,0.446937,-1.628114,1.888517,-1.161413,-0.758566,-1.021509,-0.685077,-1.033757,-1.33451,-0.265211,1
-0.069979,0.74498,-2.498025,0.723675,-1.10095,-0.498295,-1.377279,-0.202108,-1.082739,-0.169039,-0.29572,1
-0.960053,0.739968,0.313457,-0.921347,-0.951955,-0.414882,-0.54576,-0.001067,0.352253,-0.03743,0.265738,1
-0.869981,1.602477,-0.206337,0.018474,1.296113,1.629582,-1.736483,0.718565,-0.33276,-0.504321,-0.681455,1
-0.905739,1.022381,-1.804767,-0.611605,-0.912534,-0.281974,-1.066463,-0.101575,0.643102,0.125077,-0.225532,1
-0.159967,-0.015101,1.268617,0.127838,-0.85835,-0.50698,-0.141461,-0.801559,1.365816,-0.902029,0.231186,1
0.623706,0.801774,-1.421241,0.326502,-1.116609,-0.532735,-1.278126,0.032369,-1.668131,-1.170635,-0.81008,1
1.084775,-1.009648,0.033702,-0.543191,-1.152717,-0.833469,-0.352846,2.565036,0.781665,0.332535,-0.22679,1
1.718175,1.620902,0.649271,0.793766,-0.082767,-0.41993,0.678104,2.646537,0.355163,0.150245,-0.199524,1
0.359502,1.801374,-2.571115,0.998139,-1.169785,-0.460158,-1.770144,-0.599435,-1.46248,-1.904521,-1.556961,1
-0.754066,0.64033,1.260511,-0.177223,1.597648,1.917228,-1.700079,0.791612,-0.064524,-0.057167,-0.170692,1
3.097738,-2.899694,0.245001,1.020455,-0.893366,-0.826184,-0.212029,2.091953,0.430205,-0.242441,0.674828,1
39.553763,10.84697,-1.690104,-13.006184,2.147249,2.708564,-0.39297,-9.102683,0.727673,-3.382671,-5.424502,1
-0.484052,1.119313,1.424485,0.124222,-1.025517,-0.584291,-0.234355,-0.743942,1.394642,-0.747034,0.054043,1
1.057445,-0.619775,0.709894,2.058429,0.312325,-0.122826,0.84071,-0.796247,-0.300822,0.385982,-0.151321,1
1.036844,-2.438453,0.945246,0.730253,-0.772209,-0.480449,-0.338593,-0.637957,-0.388448,0.78303,0.427346,1
1.925659,-2.053219,0.809375,0.639345,-1.398581,-1.126377,-0.352498,2.25014,-0.445378,1.62962,-0.18263,1
0.620092,-3.325668,0.17402,-0.712759,-0.470012,-0.19441,-0.313924,-0.286488,-0.134591,0.028017,0.15729,1
3.407753,0.534292,-2.603138,0.821291,1.063594,1.023558,-1.044061,0.153935,-0.310733,-1.365311,-1.088458,1
3.712146,2.806457,1.11507,1.584241,0.190705,-0.079201,0.720986,-1.754902,0.662329,-0.268757,-0.191504,1
0.252663,1.277705,1.4887,1.035548,0.409021,0.035838,1.081193,-0.997949,1.865968,-1.025432,-0.406858,1
1.010822,-1.722445,-0.385819,1.025889,-0.873536,-0.383157,-1.05691,-1.151975,-0.35773,-0.110613,-1.677243,1
1.01019,1.092515,0.674776,0.625171,0.382573,0.130742,0.599742,-0.552805,-0.102264,0.030048,-0.143821,1
-0.104735,1.307024,-0.176011,0.797904,-1.305482,-0.761906,-0.825469,-0.061368,-1.005537,0.787258,0.71659,1
2.016101,1.430995,0.007746,1.337467,0.236556,-0.054239,0.512578,-0.435281,-0.296724,-0.178812,-0.28122,1
0.239058,-3.504005,-0.190566,-0.926033,-0.381633,-0.164508,-0.224488,-0.265867,0.19647,-0.560703,0.763134,1
2.038014,0.616325,-0.16872,0.944938,-1.611642,-1.259401,-0.559073,2.397147,-0.300818,0.146482,-0.406655,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
-0.900865,0.597534,0.815282,-0.90383,-0.870022,-0.267115,-0.777723,0.046749,0.069308,-0.120568,-0.048877,1
1.397217,-1.964172,0.440639,1.816291,0.561474,0.047911,0.913444,-0.896275,-0.079036,0.257336,-0.159392,1
0.173333,0.597742,-1.872171,1.428866,0.255668,0.031122,-0.002367,0.079533,-1.941426,-0.148131,0.029563,1
0.389463,-3.222792,-1.019625,-0.578734,-0.160686,0.235905,-1.135722,-0.126135,-0.377505,-1.364529,0.241496,1
-0.779627,0.265833,0.227706,-0.66953,0.628924,0.337334,0.766362,0.240581,0.320187,-0.019977,0.686728,1
1.351155,-3.342725,0.254884,0.861343,0.717323,0.21272,0.89262,-0.796333,-0.275701,0.331386,-0.995723,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
-0.755286,0.566869,0.037595,-0.578054,0.479514,0.244474,0.635952,0.207021,-0.222705,-0.261691,-0.173168,1
0.302193,0.096739,-1.348575,0.863965,0.412935,0.117848,0.345838,0.079526,-1.013247,0.357956,0.490451,1
0.277185,0.738717,-0.055495,1.777526,0.445441,0.233278,0.113801,-0.334745,-0.487515,0.181897,0.165458,1
3.546111,-3.281445,0.179385,0.947216,-0.892596,-0.539703,-0.509967,-1.785052,0.772079,1.651555,-2.815214,1
4.891586,-2.484254,0.732187,2.208459,0.071414,-0.820452,1.474737,4.440878,1.967848,-0.191985,-0.030942,1
0.567596,-1.781095,0.323698,0.210244,-0.980115,-0.469466,-0.837345,-0.429829,-1.075421,1.243037,-1.058225,1
1.361206,1.594205,1.020907,1.161273,-0.177321,-0.598663,1.006322,2.478751,0.85789,0.40653,0.170007,1
-0.386946,0.951344,0.844423,-0.108675,-1.144479,-0.615293,-0.592299,-0.005662,-0.457992,0.523225,0.509071,1
0.864482,-2.002904,-0.786082,0.363751,-0.69995,-0.203405,-1.159498,-1.007005,-0.348666,-0.901962,-1.676304,1
-1.093465,1.113915,0.516361,-0.952302,-0.994461,-0.429697,-0.551459,0.027444,0.439999,0.078435,0.33125,1
0.221358,-0.171689,0.633418,0.596816,-1.184965,-0.716482,-0.58654,-0.196768,-1.074572,1.15224,0.392999,1
1.777772,0.391835,1.484874,0.989664,0.059386,-0.436528,1.27227,1.677644,2.497485,-0.278789,-1.389422,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
-0.980168,1.395317,0.299506,-0.538305,0.456572,0.332301,0.356776,0.316587,-0.272191,-0.30717,-0.224957,1
2.768761,1.859739,0.567858,0.591611,-1.158838,-0.651498,-0.661897,-1.030106,0.008696,-0.303258,0.03259,1
-0.445802,-0.115789,-3.878881,-0.320494,-0.710826,-0.081202,-1.482091,-0.298501,0.752095,0.128876,-0.755397,1
0.166215,-3.314953,0.419751,-1.007007,-0.473307,-0.207558,-0.17027,-0.288903,0.072675,-0.089448,0.119865,1
-0.74499,-0.031064,0.690863,-0.947632,-0.798374,-0.306869,-0.512506,0.019372,0.198612,-0.229189,0.403957,1
-0.911294,1.164564,-0.306284,-0.716575,-1.033277,-0.420567,-0.886734,0.022956,-0.270804,-0.679598,-0.419956,1
-0.28524,1.433111,0.536707,1.402783,-0.03777,1.139528,-3.57468,0.573771,-0.987994,0.679169,0.698742,1
1.244915,0.093261,-2.276795,1.132798,0.402778,0.106224,0.115819,0.030695,-1.57268,-0.048335,0.339862,1
-0.04179,-2.723356,0.654551,-1.034879,-0.54561,-0.195667,-0.297898,-0.281879,0.222231,0.299922,-0.087626,1
2.03464,-0.405884,1.034624,1.276347,-1.470498,-1.149092,-0.430628,2.158679,0.143479,1.000109,-0.266077,1
-0.752578,1.185308,-1.371141,-0.515742,-1.063124,-0.435364,-1.116625,-0.015494,-0.661353,-1.232565,-0.859001,1
0.104648,0.579018,-1.088048,0.964283,-1.220701,-0.67613,-1.129177,-0.152984,-1.902042,-0.293358,0.007346,1
-0.788039,0.242967,0.769736,-0.750654,0.457222,0.215831,0.810484,0.121927,0.029443,0.396354,-0.256555,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
-0.681632,0.745151,-0.374634,-0.408961,0.516471,0.331067,0.31812,0.276527,-0.659554,-0.908721,-0.392747,1
2.567375,-0.219475,0.194712,0.539195,-1.16107,-0.979917,-0.153479,1.774154,1.504362,-1.543449,-0.082691,1
1.05524,0.168828,0.95405,-0.614553,-1.198773,-0.702011,-0.747085,2.74172,0.540019,0.253185,-0.527719,1
-0.808301,0.169419,0.567022,-0.93628,-0.812484,-0.313855,-0.526851,0.031562,0.296545,-0.207131,0.507576,1
0.127541,0.478244,-0.300963,0.640067,-1.131506,-0.628081,-0.788395,-0.152816,-0.741857,0.953004,0.838292,1
0.080451,0.682548,1.325662,0.971513,0.503996,0.098235,1.099168,-0.967271,1.761632,-1.010331,-0.18196,1
1.019969,-1.894159,0.667385,1.386244,-0.729328,-0.490732,-0.286183,-1.213246,0.878689,-0.087046,0.58452,1
-0.998799,1.124829,-0.23031,-0.810473,-1.009968,-0.419013,-0.744865,-0.010317,0.235559,-0.149199,-0.067428,1
-0.660106,0.084343,-1.283429,-0.717446,-0.900513,-0.297987,-0.956906,-0.24354,0.423936,0.394815,-0.755343,1
3.234679,-0.264733,0.367358,1.50412,0.182765,-0.393727,0.998758,1.963476,0.866335,-0.506843,-0.088564,1
0.00844,0.643526,0.980298,0.669366,-1.076718,-0.511043,-0.899483,0.022588,-1.042563,0.882599,0.893083,1
0.992933,1.578255,0.721212,1.478764,0.175813,-0.102423,0.620046,-0.547967,-0.489898,0.207628,0.369201,1
-0.151227,0.736663,1.493233,0.496745,-0.958947,-0.576783,-0.147378,-1.039671,1.789809,-0.959513,-0.029087,1
-0.294777,0.633427,0.724033,0.626783,0.210409,-0.04479,0.665437,0.093889,-1.086713,1.010554,0.410521,1
0.1442,0.880966,1.261503,0.588675,0.42171,0.120431,0.902117,-0.773844,1.31397,-0.470035,-0.869135,1
0.550523,-1.750313,-0.088941,0.842394,-1.047905,-0.534554,-1.060487,-0.478822,-1.67876,1.282396,-1.055594,1
2.078999,-0.567488,0.186862,2.008788,-1.417993,-1.185512,-0.336178,1.681069,1.192428,0.922768,0.02266,1
-1.125619,1.178927,0.922732,-1.008212,-1.037705,-0.495142,-0.427194,0.055213,0.312147,-0.06101,0.424719,1
-0.229417,-1.918533,0.712361,-0.918694,-0.477593,0.007541,-0.785118,-0.13014,0.138364,0.038185,-0.034539,1
-0.805333,0.068561,0.475589,-0.967784,-0.879429,-0.36114,-0.505687,-0.07737,0.409232,0.263757,0.077078,1
0.677103,-5.035559,0.526942,-0.819895,1.032107,0.48075,1.139246,-0.348793,-0.271466,0.516482,-0.762774,1
-0.409981,0.673021,0.327244,0.160373,0.332542,0.094422,0.610472,0.09903,-0.658783,0.597518,0.331591,1
-0.811979,0.55465,1.59556,-0.610274,0.013557,0.980203,-2.518204,0.472907,0.158252,-0.078076,0.03266,1
-0.131637,-1.727783,0.486815,-0.622519,0.926448,0.65894,0.454325,0.094095,-0.239361,0.094482,-0.403224,1
0.573815,0.864765,-0.803461,2.631616,1.372657,1.534971,-1.57102,-0.343223,1.86594,2.172961,0.865815,1
-0.504162,1.561597,0.114927,0.621844,0.141141,-0.045077,0.457901,0.156912,-1.05813,0.634493,0.322828,1
-1.020691,0.771654,0.625996,-0.954355,-0.867909,-0.295877,-0.632552,0.043303,0.555919,0.197269,0.444947,1
-0.465251,-0.528566,-0.436064,-0.753112,-0.80193,-0.314879,-0.723521,-0.097833,-0.175989,-0.639131,-0.207968,1
-0.200174,-1.534059,0.238058,-0.650858,0.613127,0.358544,0.62385,-0.113739,-0.368986,0.621452,-1.468338,1
-0.922662,0.67358,0.57434,-0.890804,-0.857103,-0.282705,-0.719969,0.06622,0.203405,-0.193174,0.241361,1
-0.413754,-1.017045,1.038073,-0.855733,-0.661324,-0.186157,-0.641743,-0.095212,0.05091,0.231752,0.051801,1
-0.343735,-0.026275,-0.313737,-0.693965,-0.660819,0.008601,-1.279817,-0.018677,0.16434,0.110944,-0.598615,1
-0.880105,0.732571,-0.766621,-0.758091,-0.933077,-0.346927,-0.826897,-0.078287,0.419286,0.048691,-0.147014,1
2.585654,-2.664522,-2.4157,1.81671,-0.761887,-0.522687,-1.055714,-0.939113,-1.593944,-2.012832,-0.51078,1
0.978476,1.493775,0.08269,0.81501,-0.216949,-0.548567,0.662846,2.911038,-0.380655,0.747776,0.170929,1
3.393875,1.115394,-0.694882,0.867321,0.200376,-0.148997,0.299326,2.291287,0.428601,-0.933385,-0.647264,1
-0.727267,-0.207396,0.812973,-1.011167,-0.845166,-0.409928,-0.303473,-0.01675,0.227354,-0.240006,0.560741,1
-0.387871,-0.445561,-1.182564,-0.621707,-0.927057,-0.34109,-1.005152,-0.253751,-0.43289,-0.268129,-1.527256,1
1.73151,-1.494547,-0.586228,0.400496,-0.57399,-0.243912,-0.746152,-0.5493,0.025698,-1.531761,-0.05782,1
-0.921844,0.384532,-0.585554,-0.88782,-0.871037,-0.28815,-0.726331,-0.17503,1.071161,0.965204,0.019647,1
-0.280392,0.407935,1.253912,0.13393,-0.903873,-0.522188,-0.177842,-0.772956,1.42574,-0.835144,0.227885,1
1.26891,-0.825443,1.336704,2.169231,-0.930882,-0.612282,-0.429723,-1.366376,0.85802,0.083882,0.07456,1
0.131822,0.138442,-0.317074,0.449341,-1.082043,-0.619265,-0.722307,-0.088925,-0.970937,0.218397,0.576195,1
0.005135,-0.281334,0.976696,0.000312,-1.084981,-0.614621,-0.471235,-0.184633,-0.564798,1.10001,0.213161,1
-0.628966,0.360409,-2.347738,-0.293555,0.675399,0.486194,0.165022,0.085412,0.565316,0.166079,-0.087611,1
1.46984,0.36555,1.005572,1.16254,0.046293,-0.39932,0.844831,2.619325,0.186061,0.508235,0.569861,1
-0.624164,-0.11938,-0.020965,-0.829152,-0.948498,-0.394044,-0.726464,-0.156409,-0.162612,-0.133361,-0.741642,1
1.566839,-3.054746,0.074263,1.701554,-0.558278,-0.49659,-0.134284,-1.0726,0.115982,-0.84115,1.675343,1
1.30829,1.384072,-0.012869,0.554855,-1.216787,-0.700009,-0.799527,-0.284475,-0.66688,-0.218475,-0.068375,1
-0.606017,-0.189076,-1.063995,-0.732208,-0.739134,-0.246605,-0.747764,-0.08271,0.480959,-0.228456,0.319305,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
-0.706342,0.567506,0.080732,-0.434582,0.740111,0.644704,0.031962,0.339077,-0.293607,-0.357574,-0.282546,1
0.614564,0.901816,1.015766,1.756268,-1.121515,-0.724681,-0.464376,-1.192399,0.6788,-0.459027,0.372971,1
3.787919,1.962012,1.085458,0.493345,-1.501344,-1.142889,-0.292859,1.757608,1.277452,-0.188416,-0.216207,1
-0.691555,0.181263,-0.456353,-0.734545,-0.779898,-0.225887,-0.867194,-0.002059,0.130565,-0.421842,0.043748,1
1.027668,1.269825,0.976455,0.19569,-1.337026,-0.82814,-0.843514,2.894733,0.225191,0.548426,0.474985,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
1.105026,-0.162857,0.19545,1.13496,-0.902153,-0.515668,-0.623057,-0.939309,0.127,-0.41643,0.505907,1
-0.240632,0.982562,0.803377,0.350684,-1.197546,-0.68185,-0.593191,-0.025465,-0.589734,0.972955,0.95457,1
-0.626071,0.316129,-1.392834,-0.47679,-0.561155,0.11161,-1.513573,0.084612,0.149516,-0.694761,-0.0168,1
5.882488,1.883249,0.093059,2.221075,-0.110145,-0.618809,0.845244,1.088418,1.47284,-1.227216,-1.367422,1
0.764506,-5.66719,0.653211,-1.052031,-0.172647,0.105766,-0.380145,-0.566262,0.110137,0.858924,-0.919733,1
-1.028976,1.162556,0.860482,-0.730994,0.379566,0.165149,0.796477,0.253613,-0.000564,0.083552,0.085035,1
-0.152486,-1.833596,-1.486702,-0.727479,-0.690004,-0.184864,-0.867107,-0.432983,0.436064,0.669372,-1.070197,1
-0.183144,-0.698704,-4.039589,-0.022677,0.916089,0.667333,-0.10724,0.020465,0.49728,-0.420524,-0.021059,1
1.371225,-2.279972,-0.448458,2.206102,0.755562,0.096626,0.937391,-0.716616,-0.401908,-1.160449,1.336196,1
0.685785,-0.005978,0.930906,1.884646,0.555417,0.081655,0.997908,-1.113649,1.379677,-0.773192,0.335557,1
1.749269,-4.491604,0.31394,0.73002,0.70282,0.168257,0.93894,-0.404996,-1.351269,1.821438,-0.508646,1
1.166303,-4.461607,0.665048,-0.144825,-0.582938,-0.310754,-0.338845,-0.563268,-0.775955,1.183087,-0.480959,1
4.281515,0.752291,0.397049,1.080866,0.018704,-0.50667,1.0149,2.288508,0.750624,0.121065,-0.027444,1
-0.65226,-0.110711,0.173694,-0.63327,0.68947,0.444254,0.611484,0.188608,0.240433,0.253666,0.141646,1
0.256724,-1.780155,1.32319,0.032679,-0.865904,-0.4798,-0.237937,-1.2313,1.381063,0.335741,-1.337113,1
0.191019,-3.437336,0.679268,-0.958134,-0.246125,0.091704,-0.531183,-0.186797,0.163931,-0.036646,0.260696,1
1.223828,0.438451,0.17582,0.581683,-1.075253,-0.644721,-0.608158,-0.396259,-0.378758,-0.214871,0.261491,1
0.616443,-0.675182,0.947365,0.913204,0.588043,0.302544,0.465306,-0.229448,-0.583638,0.627993,0.071004,1
1.910291,0.41474,-1.613842,1.559537,-0.129889,-0.466348,0.17666,2.481477,-1.132759,-0.341175,-1.26069,1
0.462253,1.34175,-1.472393,1.585842,0.151001,-0.044439,0.059393,-0.18598,-1.384971,-0.093678,-0.368103,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
0.500986,1.547962,1.024603,0.854206,-1.252324,-0.760349,-0.573899,-0.317126,-0.156711,0.35356,0.621352,1
0.70584,-1.886545,-0.171761,0.389141,-0.826206,-0.352046,-0.899072,-0.997725,-0.243313,-0.372804,-1.73029,1
-0.640613,0.626777,-3.685056,-0.317474,-0.797523,-0.136622,-1.484288,-0.204458,0.665815,-0.04206,-0.666685,1
-1.120321,1.152548,0.878236,-1.005799,-1.030194,-0.487408,-0.433213,0.049382,0.3448,-0.025096,0.426578,1
-0.661716,-0.385283,0.709673,-0.972558,-0.811833,-0.317779,-0.489329,-0.069369,0.201696,0.075413,0.028963,1
0.829741,1.067402,-0.917069,1.069632,0.257663,0.020216,0.252973,-0.106419,-0.994927,-0.511562,-0.582291,1
1.280786,0.660562,0.738155,1.729953,-1.175072,-0.793008,-0.496552,-0.832993,0.087281,0.022595,0.486673,1
-1.081533,1.0261,0.918262,-0.990497,-0.973732,-0.415395,-0.517492,0.059848,0.33396,-0.005568,0.384556,1
8.228531,2.330754,0.506652,-0.766778,0.326371,0.035514,0.669228,0.398054,0.991833,-0.53842,-0.805048,1
-1.065009,0.96798,0.896588,-1.007934,-1.006307,-0.479822,-0.408736,0.044472,0.30758,-0.076765,0.444163,1
-0.915236,0.700222,-0.559395,-0.602971,0.515682,0.36374,0.456368,0.066211,0.722214,1.017769,-0.268197,1
-1.006452,0.847407,0.55381,-0.947532,-0.931934,-0.382042,-0.562715,0.034725,0.385685,-0.018205,0.386196,1
0.172769,-1.311859,0.395588,0.426561,-0.800098,-0.346095,-0.761256,-0.215114,-0.61816,1.068943,0.796007,1
-0.248247,0.362847,-0.222317,-0.284314,-0.957348,-0.435728,-0.735158,-0.069858,-0.102475,0.264241,0.36788,1
-0.895916,0.687297,0.443199,-0.895006,-0.944073,-0.406571,-0.588826,0.033107,0.052613,-0.391935,0.191488,1
0.770645,-2.2827,0.553277,0.428478,0.761318,0.389113,0.592235,-0.030272,-1.015826,0.948074,0.120534,1
0.807505,0.649149,1.621417,0.871431,-0.913972,-0.599519,-0.038133,-1.383566,2.317463,-1.375756,-0.185124,1
0.609039,-2.296706,0.994487,0.547183,-0.695198,-0.259054,-0.776151,-0.706271,-0.102746,1.003424,-0.00325,1
7.256457,3.911635,-0.227551,-2.055071,0.577247,0.640346,0.087502,-2.468781,-1.111876,0.008013,0.044948,1
0.370605,1.581761,0.932174,1.710655,-0.98748,-0.424409,-1.001837,-0.91407,0.953337,-0.58575,0.036478,1
0.615531,-2.036722,-1.096613,0.785762,-0.759687,-0.479209,-0.626159,-0.246446,-1.082065,-0.009945,1.312548,1
-0.2021,1.065105,-0.416833,0.879187,-1.297752,-0.718751,-1.031918,-0.111203,-1.526954,0.316595,0.114571,1
-0.075309,0.553133,-0.153601,1.003073,0.236603,-0.039061,0.495913,0.106041,-1.421523,0.594227,0.557214,1
-0.798948,0.776489,-0.79014,-0.687584,-1.008039,-0.399985,-0.921495,-0.082428,-0.114385,-0.367846,-0.678523,1
1.034148,1.252372,0.15711,1.013227,0.603729,0.4131,0.176252,-0.789553,0.69045,-0.968699,-0.716283,1
0.485964,1.52126,1.189605,1.57678,-1.208448,-0.763744,-0.482011,-1.012862,0.754795,-0.285313,0.304186,1
1.795887,-5.388531,1.019794,0.60974,-0.329564,-0.108874,-0.42472,-1.085224,-0.001369,0.757849,-0.892746,1
0.326138,0.409466,1.411384,0.658819,-0.881764,-0.562201,-0.078964,-1.145072,2.01942,-1.265114,0.121791,1
-0.202927,1.300392,1.172747,0.654765,-1.051652,-0.535236,-0.611499,-0.637576,0.612016,-0.143552,0.422946,1
5.640372,-0.562387,-0.525671,1.377755,-0.143744,-0.906731,1.158313,4.925269,0.977328,-0.762287,0.002179,1
-0.039895,-0.20663,0.566425,0.597264,-1.052402,-0.497579,-0.873929,-0.216764,-0.887949,1.408599,0.289292,1
-0.442937,-1.13097,0.790742,-0.987265,-0.720569,-0.263124,-0.488645,-0.1298,0.082746,0.032152,-0.074516,1
-0.657937,0.802924,-1.043979,-0.348445,0.48398,0.315962,0.243736,0.199912,-0.536868,-0.719677,-0.636419,1
0.16666,0.021849,0.041542,0.769222,0.384521,0.076479,0.629304,0.094223,-0.745444,1.23993,0.795335,1
-0.90674,1.117608,-0.496388,-0.714596,-1.022637,-0.434627,-0.870913,-0.001849,-0.147913,-0.590601,-0.355462,1
-0.361497,1.181794,-0.348045,-0.277095,-1.054061,-0.445333,-0.985014,0.015893,-0.601776,-0.42725,-0.128812,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-0.706835,0.93011,-1.939193,-0.435255,-0.885465,-0.233104,-1.329231,-0.011999,-0.232647,-0.96421,-0.603214,1
3.262421,-6.367344,0.307251,0.398994,-0.591281,-0.689296,0.0992,2.238277,-0.220014,0.753084,0.686491,1
3.364805,0.114968,0.455352,0.458723,-1.155641,-0.898138,-0.267659,1.295803,0.654864,-0.19099,1.176931,1
-0.79042,0.29661,0.759912,-0.735872,0.487736,0.227819,0.82614,0.17479,0.001031,0.152946,0.012307,1
0.737596,-5.017907,0.081453,-0.813237,-0.108195,0.321546,-1.042048,-0.463677,-0.285279,0.289327,-1.298964,1
