@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,11,0,0,0,107.363636,1,1,0,0.090909,1677,531.165079,11,1
1,2,2,0,0,0,7.5,0,1,0,0.5,3152,1969,205,1
1,2,2,0.918296,0.057471,0.028736,87,0,6,127,1,2110,1092.883333,1376,1
1,4,8,0.463531,0.167673,0.124748,186.375,0,10,6,0.625,3501,3317.5,3501,1
1,1,1,0,0.001261,0.001261,793,1,11,0,1,413,309.666667,391,1
1,1,1,0,0.068702,0.01145,262,1,15,0,1,4663,1456.639286,2005,1
1,1,1,0,0.007667,0.004381,913,1,7,1,1,3370,1694.633333,3274,1
1,2,4,0.477217,0.046632,0.07772,48.25,1,1,32,0.75,15876,6026.671825,3693,1
1,2,3,0.697121,0.195298,0.155515,184.333333,0,4,36,1,7029,5123.333333,6458,1
1,2,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,1256,935.666667,550,1
1,1,1,0,0,0,69,1,1,0,1,14489,2683.909091,1364,1
1,1,4,0,0,0,33,1,1,0,0.25,1157,1157,130,1
1,1,4,0.812061,0.137662,0.055844,385,1,11,171,1,13553,3287.268651,1250,1
1,1,8,0.854846,0.019737,0.007072,760,0,10,105,0.75,2988,1515.833333,2988,1
1,2,2,0.985228,0.01108,0.00831,180.5,1,7,500,1,1187,1187,10,1
1,1,4,0.879295,0.034908,0.012834,487,0,12,224,1,1068,783.333333,1068,1
1,1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1427.947619,4608,1
1,1,1,0,0.052275,0.021297,1033,1,9,3,1,370,370,107,1
1,2,8,0.274793,0.328241,0.28943,302.75,0,8,271,0.75,1795,1079.05,1220,1
1,1,1,0,0.14557,0,632,0,14,96,1,1324,693.833333,1324,1
1,3,13,0.862266,0.044548,0.056847,512.846154,0,19,1358,0.769231,11925,3384.488095,5963,1
1,1,3,0.973818,0.163743,0.269006,57,1,2,255,0.333333,783,630,116,1
1,3,3,0.932354,0.015964,0.01341,522,1,6,15,0.666667,4186,2176.804762,1894,1
1,2,5,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,1679,916.583333,1142,1
1,1,1,0,0.000871,0.000871,1148,1,9,1,1,9899,3682.144336,1723,1
1,3,16,0.5447,0.285978,0.429889,33.875,0,2,324,0.625,16835,6598.753968,2081,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,1,1,0,0,0,49,1,1,0,1,347,347,191,1
1,2,2,0.887976,0.036585,0.182927,82,0,5,4,1,8207,5146.45,2262,1
1,1,1,0,0.021277,0.021277,47,1,1,0,1,15664,2628.428208,2232,1
1,1,1,0,0.001401,0.005602,714,1,10,2,1,176,141,176,1
1,2,2,0.983708,0.011146,0.006687,1121.5,1,3,3,1,1242,899.766667,1242,1
1,2,3,0.88079,0.087336,0.028384,305.333333,1,1,23,1,802,788,127,1
1,4,20,0.91589,0.01403,0.015821,167.5,1,5,2172,0.2,14671,5222.858333,4019,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,1,3,0.813181,0.100684,0.050831,341,1,2,1,1,2922,1078.2,47,1
1,1,5,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1061.5,1548,1
1,1,2,0,0,0,218.5,1,1,0,0.5,14591,2697.025,6,1
1,1,2,0,0,0,82,1,1,0,0.5,13,13,7,1
1,3,6,0.786705,0.021122,0.024035,457.666667,1,12,74,0.833333,12732,3908.757143,6297,1
1,1,1,0,0.030457,0,197,1,5,31,1,12660,3961.205952,6251,1
1,1,1,0,0.00639,0.001597,626,1,9,30,1,381,225.5,32,1
1,1,1,0,0.068592,0.057762,277,1,2,29,1,521,456,517,1
1,3,3,0.945693,0.105357,0.033929,186.666667,1,14,59,1,8055,4210.5,5025,1
1,1,2,0.485461,0.02329,0.004367,343.5,0,5,123,1,322,219.666667,64,1
1,3,12,0.693571,0.346238,0.119411,152.833333,0,19,12,0.416667,5526,4308.333333,3447,1
1,1,22,0,0,0,71.727273,1,1,0,0.045455,3991,1399.759524,2633,1
1,15,341,0.177532,0.001112,0.020153,21.099707,0,13,24697,0.052786,497,497,497,1
1,1,3,0.71639,0.034673,0.004728,423,1,8,21,0.666667,2314,1047.95,1469,1
3,7,20,0.848009,0.016836,0.018074,201.95,0,8,37,0.15,4684,1864.461905,2860,1
1,1,1,0,0.009363,0.001873,534,0,4,87,1,979,979,979,1
1,1,3,0,0.695817,1.627376,87.666667,1,3,5,1,2028,1151,133,1
1,1,1,0,0.485075,0.776119,134,1,5,15,1,2802,998.985714,19,1
1,1,5,0,0,0,28.4,1,1,0,0.2,2305,1172.416667,22,1
1,2,3,0.803114,0.006517,0.005703,818.333333,1,20,32,1,2797,2783,112,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
1,2,17,0.476691,0.076649,0.13369,33,1,2,239,0.176471,304,304,254,1
2,4,4,0.91734,0.031816,0.03017,455.75,1,10,16,1,1359,1359,1203,1
2,3,5,0.342497,0.513932,0.396285,64.6,1,3,8,1,4942,2852.583333,270,1
1,1,1,0,0.080808,0.080808,99,1,1,5,1,4480,2054.619048,1165,1
1,2,4,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,5020,2134.157143,1203,1
1,2,2,0,0,0,80.5,1,1,0,0.5,20296,6198.361688,5491,1
2,4,6,0.493254,0.099576,0.024364,157.333333,0,6,18,0.833333,2611,1430.666667,2611,1
1,1,1,0,0.008969,0.002242,446,0,2,0,1,230,230,69,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
1,1,1,0,0.144,0.024,125,1,4,1,1,489,376.666667,411,1
2,3,7,0.900462,0.520661,0.716647,121,0,1,13,0.714286,2803,1638.5,542,1
1,1,1,0,0.02437,0,1190,0,3,24,1,1424,786.633333,1424,1
1,1,1,0,0.014259,0.000951,1052,1,4,0,1,358,288,291,1
1,2,7,0,0,0,50.857143,0,1,0,0.142857,6393,2440.44246,4789,1
1,1,1,0,0.666667,0.75,36,0,1,10,1,1332,1274.5,1332,1
1,1,1,0,0.013283,0.003795,1054,1,4,4,1,363,293,296,1
1,3,3,0.795087,0.120603,0.028141,331.666667,1,4,205,1,1368,1231.833333,314,1
1,1,1,0,0.025469,0.020107,746,1,2,4,1,17,17,15,1
1,2,6,0.644549,0.069705,0.036193,248.666667,1,12,26,1,278,278,261,1
1,2,2,0.981941,0.045918,0.002551,196,1,15,77,1,102,102,93,1
2,3,4,0.815465,0.170626,0.00216,115.75,1,1,2,1,17386,7115.786111,10964,1
1,16,45,0.929953,0.015276,0.02178,293.844444,1,27,5938,0.488889,3260,1903.5,219,1
1,1,7,0.384264,0.446458,0.253707,173.428571,0,2,9,0.285714,2781,643.423809,126,1
1,1,1,0,0.02037,0.014815,540,1,4,2,1,4269,2414.833333,1388,1
1,1,2,0,0,0,33,1,1,0,0.5,13588,3318.251984,1108,1
1,1,1,0,0.683417,0.135678,199,1,3,221,1,38,38,34,1
1,2,6,0.687635,1.234409,1.284588,232.5,0,9,81,0.833333,9,9,9,1
1,1,1,0,0.021459,0.012876,233,1,4,12,1,5194,2734.833333,930,1
1,1,1,0,0.100858,0.060086,466,1,3,2,1,2923,1079.033333,3,1
1,1,1,0,0.1875,0.026042,384,1,3,8,1,5271,1149.372222,83,1
1,1,1,0,0.033613,0.058824,238,1,2,16,1,899,754,717,1
2,2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2568,1190.833333,2140,1
1,1,1,0,0.007407,0.003704,270,1,7,3,1,1003,151.922222,9,1
1,1,2,0.954434,0.015936,0.015936,125.5,1,6,63,1,2491,1402.95,825,1
1,1,1,0,0.055249,0.134438,543,0,2,3,1,3042,2131.666667,1200,1
2,3,5,0.548141,0.073637,0.023609,355.8,0,8,83,1,2066,849.333333,98,1
1,2,10,0,0,0,147,0,3,5,0.3,2981,2591.333333,2981,1
1,3,4,0.670626,0.045752,0.021242,153,1,8,62,1,362,285.166667,341,1
1,1,1,0,0,0,18,1,1,0,1,924,797.5,508,1
1,1,4,0.708064,1.628671,1.628671,357.5,0,8,664,1,72,72,11,1
1,1,2,0.913041,0.238908,0.091297,586,0,3,3,1,2939,1092.65,60,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
1,1,1,0,0.041096,0.027397,73,1,2,0,1,2851,1957.083333,1035,1
1,2,4,0.344064,0.082367,0.082367,215.5,0,1,1034,0.75,7150,2734.221429,2636,1
1,1,1,0,0.039063,0.007813,128,1,12,15,1,1724,1096.833333,1576,1
1,2,2,0.970951,0.012924,0.015347,619,0,2,5,1,6234,2772.930952,1955,1
1,4,13,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,3555,2319.25,177,1
1,3,5,0.589873,0.305235,0.10877,294.2,1,21,842,1,2500,650.685714,2096,1
1,1,2,0.986368,0.111111,0.266667,67.5,0,8,2,0.5,9544,4714.166667,4346,1
1,3,35,0,0,0,48.771429,0,1,0,0.028571,850,463.916667,151,1
2,7,20,0.835841,0.054422,0.047997,132.3,0,3,91,0.4,753,753,751,1
1,1,1,0,0.031133,0.006227,803,1,2,0,1,6004,2594.983333,1844,1
1,7,117,0,0,0,63.598291,0,1,0,0.008547,612,612,397,1
1,1,1,0,0.021429,0.018571,700,0,7,0,1,9328,3516.912266,7426,1
1,1,2,0.303375,0.02514,0.000698,716,1,15,5,1,3417,1987.166667,122,1
1,1,2,0.13304,0.212435,0.067358,96.5,0,3,15,1,10678,5005.333333,5242,1
1,4,5,0.610232,0.036649,0.019895,191,0,5,304,0.4,4402,2376.416667,1636,1
1,1,2,0.773227,0.025815,0.004076,368,0,6,62,0.5,6086,2232.33254,4492,1
1,16,83,0.467221,0.828426,0.783692,42.554217,0,6,1212,0.373494,2591,1412.5,2389,1
1,1,4,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,12285,3663.329762,522,1
1,5,52,0,0,0,36.461538,0,1,0,0.019231,2172,1332.283333,376,1
1,1,3,0.557908,0.123596,0.820225,59.333333,1,2,53,1,5950,2700.983333,1795,1
1,4,4,0.787318,0.131799,0.006276,239,1,4,220,0.5,3738,805.251191,3110,1
1,1,1,0,0.021739,0.082609,230,0,3,5,1,5308,2787.083333,2621,1
1,1,1,0,0.128205,0.094017,117,1,1,25,1,963,811.5,772,1
1,1,1,0,0.04878,0.089431,123,1,1,1,1,7195,2724.440476,2671,1
1,2,3,0.928516,0.080952,0.034524,280,1,7,23,1,517,462.666667,5,1
1,1,1,0,0.053125,0.053125,640,1,1,3,1,5204,4004.5,792,1
1,1,12,0,0,0,49.75,1,1,0,0.083333,2378,1086.983333,1607,1
1,1,2,0.627313,0.233686,0.28836,567,0,5,6,1,58,58,58,1
2,11,35,0.766683,0.131868,0.62967,52,1,2,614,0.342857,4429,2875.5,382,1
1,1,1,0,0.062893,0.044025,159,1,2,22,1,3186,1203.209524,1426,1
1,1,1,0,0.025974,0.004329,231,1,10,41,1,4982,1653.415476,2191,1
1,1,1,0,0.010101,0,99,0,2,1,1,1045,627.833333,870,1
2,2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,4816,2817.383333,1257,1
1,1,1,0,0.052419,0.016129,248,1,9,3,1,6227,2766.097619,355,1
1,2,5,0.352549,0.137047,0.129973,226.2,1,10,88,1,333,333,185,1
1,1,1,0,0.238095,0,42,1,2,16,1,224,74.75,3,1
1,2,2,0.510788,0.352227,0.004049,123.5,0,4,38,0.5,60,60,60,1
1,1,1,0,0.006309,0.006309,317,1,4,1,1,173,168,101,1
1,4,9,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,1269,1269,165,1
1,2,2,0.451623,0.156915,0.039894,376,1,2,4,1,18744,7893.991667,5079,1
2,2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,2672,1143.866667,1432,1
1,1,1,0,0.039301,0.026201,229,0,2,30,1,8083,4464.116667,887,1
3,7,15,0.733775,0.215264,0.028376,136.266667,1,5,1045,0.866667,16753,6519.156746,14623,1
1,1,1,0,0.022222,0.005556,180,0,1,1,1,17684,7092.409921,4715,1
1,4,17,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1957,1467.833333,1689,1
1,1,2,0.814706,0.222892,0.123494,166,0,4,5,1,9087,4986.483333,3139,1
1,1,1,0,0.053691,0.020134,149,0,4,48,1,2186,1655,1406,1
1,1,1,0,0.022388,0,134,1,2,0,1,7886,2860.963059,6089,1
1,1,1,0,0.071429,0.053571,168,1,3,7,1,1996,1996,717,1
1,2,13,0,0,0,15.230769,1,1,0,0.076923,189,189,127,1
1,1,1,0,0.003831,0.003831,261,1,1,0,1,17610,7065.045635,6443,1
1,2,4,0.842666,0.042584,0.01909,170.25,1,1,7,0.75,771,518,268,1
1,1,1,0,0.061224,0.020408,49,1,8,245,1,2494,644.685714,258,1
1,1,9,0,0,0,54.777778,1,1,0,0.111111,9744,4900.616667,52,1
1,1,1,0,0.15142,0.066246,317,1,3,2,1,1753,1022.166667,1118,1
1,1,1,0,0.001535,0.001535,1303,0,9,0,1,4060,1451.516667,4060,1
1,3,7,0.733911,0.103243,0.012432,264.285714,0,3,96,0.714286,991,835.5,704,1
4,20,90,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,3541,1874.666667,3535,1
1,1,6,0.674596,0.262945,0.036408,206,1,7,781,1,3380,1704.483333,3284,1
1,1,1,0,0.216842,0.075789,475,1,6,0,1,2099,1274.166667,1782,1
1,1,1,0,0.16388,0.103679,299,0,1,4,1,9914,4445.316667,1943,1
1,1,5,0,0,0,146.4,1,1,0,0.2,4230,2324.583333,486,1
1,1,2,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,2011,1060.25,1364,1
1,1,3,0.560645,0.039326,0.010804,771.333333,1,3,6,1,434,372,430,1
1,1,1,0,0,0,206,0,1,0,1,768,568.333333,655,1
2,7,38,0.847574,0.123475,0.101182,273.868421,0,19,2683,0.394737,1396,794.833333,1308,1
1,8,56,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,3545,1377.728571,2565,1
1,2,2,0.941595,0.015682,0.015015,1498.5,0,17,6,1,146,143,48,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
1,1,4,0.504138,0.175309,0.254321,202.5,1,3,6,1,7849,3441.566667,2881,1
1,1,3,0.618395,0.037288,0.003874,688.333333,0,14,61,1,2550,1132.966667,2550,1
1,1,4,0.697007,0.029937,0.004464,952,1,17,63,1,1545,971.5,1408,1
2,9,59,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,2937,1831.833333,2937,1
1,1,2,0.625262,0.029476,0.005459,458,1,6,9,1,2564,1125.066667,880,1
1,3,12,0.65524,0.139659,0.119403,78.166667,1,8,745,0.75,1567,1396.5,1567,1
1,3,5,0.30238,0.069248,0,366.8,0,6,40,0.8,3305,1282.224098,3227,1
1,1,2,0.896038,0.018286,0,437.5,0,10,17,1,230,230,230,1
2,2,4,0.773681,0.151203,0.130584,145.5,1,5,385,1,9581,3425.535714,7187,1
1,1,1,0,0,0,10,0,1,0,1,1475,843.666667,472,1
1,1,1,0,0.337778,0.275556,225,1,3,5,1,1264,1131.666667,838,1
1,1,1,0,0,0,105,1,1,0,1,17555,7049.540476,4672,1
1,2,3,0.646086,0.064702,0.054637,463.666667,0,14,68,0.666667,2788,1083.066667,2788,1
2,2,5,0.489899,0.15331,0.029617,114.8,0,1,45,0.8,15927,6054.75873,7810,1
1,2,9,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,2774,636.423809,119,1
1,1,1,0,0,0,36,0,1,0,1,365,365,12,1
1,1,1,0,0.046243,0.028902,173,1,1,25,1,5968,2694.3,1812,1
1,1,2,0,0.00233,0.000466,1073,0,10,8,1,1399,713.083333,1399,1
1,4,27,0.734949,0.109384,0.080117,202.481482,1,4,426,0.259259,5015,2129.157143,3525,1
1,1,1,0,0.348748,0.166667,1038,0,7,5,1,122,112.5,122,1
2,13,42,0.899323,0.015345,0.012364,271.52381,1,25,4670,0.428571,2780,1884.609091,1403,1
1,2,7,0.904718,0.337634,0.36129,132.857143,0,1,3,0.428571,755,502.166667,252,1
1,2,2,0.996712,0.101533,0.054598,522,1,13,1,1,66,66,55,1
2,3,6,0.599451,0.094468,0.019574,195.833333,0,1,6,0.333333,17274,7003.786111,10902,1
1,1,2,0,0,0,130,1,1,0,0.5,4186,2664.5,32,1
1,1,1,0,0.009217,0.009217,217,0,4,64,1,248,243,125,1
1,1,1,0,0,0,84,1,1,0,1,2670,1142.116667,956,1
1,1,1,0,0.003953,0.003953,506,0,7,21,1,2219,1614.75,2152,1
1,1,1,0,0.003509,0.003509,285,1,5,3,1,2655,1148.6,943,1
1,1,1,0,0.107143,0.096939,196,1,2,1,1,1668,1102,1668,1
1,1,2,0.989303,0.207815,0.055062,281.5,1,2,6,1,2937,2030.666667,1109,1
1,1,2,0,0.074766,0.981308,53.5,1,6,184,0.5,11479,3974.478571,318,1
1,2,2,0.916072,0.111111,0.178161,261,1,4,22,1,672,648.5,581,1
2,6,15,0.657423,0.151973,0.074525,136.866667,1,4,327,0.533333,831,722,831,1
1,1,11,0,0,0,100.181818,0,1,0,0.090909,723,336.916667,24,1
1,1,1,0,0.20979,0.083916,143,1,5,0,1,8200,5142.8,2260,1
1,2,2,0.299133,0.379747,0.037975,158,1,3,38,1,5993,2594.95,1835,1
1,1,1,0,0.394366,0.366197,71,0,3,1,1,3483,1528.969048,30,1
1,1,1,0,0.056634,0.022654,618,1,3,2,1,2994,2083.666667,1161,1
1,1,1,0,0.004124,0,485,1,7,9,1,1391,868.533333,385,1
1,1,3,0.053438,0.456444,0.205276,1213,0,5,160,1,20,20,20,1
1,1,4,0,0,0,20.5,1,1,0,0.25,2556,1147.433333,1742,1
1,1,3,0.608141,0.03632,0.008878,413,0,6,16,1,568,535.5,568,1
1,2,3,0.208664,0.267896,0.23102,307.333333,1,13,164,1,14467,2672.025144,1623,1
1,1,7,0.2688,0.071238,0.099867,214.571429,1,2,199,0.571429,1391,423.166667,17,1
1,1,1,0,0.032381,0.015238,525,1,2,5,1,5422,2854.25,165,1
1,2,2,0.976635,0.166966,0.043088,278.5,1,8,208,1,498,355.333333,439,1
1,1,4,0.313746,0.009291,0.007601,888,0,14,24,0.75,717,586.5,717,1
1,1,1,0,0.412639,0.018587,269,1,1,0,1,828,814,151,1
1,3,14,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1665,1162.833333,1604,1
1,1,2,0.087674,0.28866,1.57732,48.5,1,1,49,1,5780,2635.7,1672,1
1,2,3,0.946395,0.004405,0.002643,378.333333,1,1,7,1,6254,2789.680952,1965,1
1,12,30,0.854336,0.036446,0.024798,354.866667,0,6,1290,0.1,3554,1098.130952,2928,1
1,1,1,0,0.025316,0.025316,79,1,4,0,1,388,313.5,320,1
1,2,2,0.010103,0.611166,0.514202,510.5,1,11,39,1,13912,3199.583333,1487,1
1,1,1,0,0,0,197,1,1,0,1,65,65,61,1
1,1,7,0.954664,0.013721,0.000549,260.285714,1,2,48,0.428571,4193,1519.320238,2780,1
1,1,3,0.509258,0.090226,0.037594,133,1,5,0,0.666667,628,576.666667,304,1
1,2,3,0.976938,0.161593,0.220141,142.333333,1,1,25,1,658,606.666667,255,1
1,2,2,0.846702,0.308219,0.342466,73,1,2,151,1,9046,5001.116667,3116,1
2,7,13,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,2149,1497.333333,1448,1
1,1,1,0,0.001969,0.003281,1524,1,16,5,1,5130,1605.108333,2295,1
1,2,5,0.847324,0.511194,0.078358,53.6,1,3,12,0.8,4529,1791.967857,3077,1
1,2,5,0.332739,0.258049,0.183854,428.6,1,8,168,1,75,72.5,75,1
1,2,2,0.898059,0.226563,0.046875,64,0,2,7,1,14970,5310.867857,3356,1
1,1,1,0,0.098624,0.057339,436,1,1,1,1,5831,2677.8,1719,1
1,1,1,0,0,0,297,0,1,0,1,3699,3051.5,1,1
1,1,2,0.918296,0.011594,0.001449,345,1,7,56,1,2799,995.985714,1777,1
1,1,1,0,0.180365,0.105023,438,0,14,62,1,1973,1151,1973,1
1,2,15,0,0,0,33.333333,0,1,0,0.066667,2526,1366.166667,40,1
2,4,20,0.868866,0.01755,0.01755,296.3,0,9,1969,0.65,4877,1954.060317,2920,1
1,1,15,0,0,0,244.266667,0,1,0,0.066667,2399,618.627778,2399,1
1,4,17,0.665215,0.020679,0.014846,110.941176,1,15,1484,0.294118,1128,696.5,1020,1
3,6,14,0.46003,0.019741,0.150028,126.642857,0,4,96,0.785714,953,953,352,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
1,7,71,0.582865,0.115721,0.076291,109.661972,0,12,259,0.183099,5681,5158.333333,5193,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
1,1,1,0,0.002561,0.016645,781,0,6,0,1,4857,3938,4857,1
1,1,4,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,2144,923.666667,122,1
3,3,3,0.203431,0.114478,0.003367,297,0,3,159,1,6306,3255,5208,1
1,1,3,0.963661,0.163803,0.056128,291,1,2,24,1,4221,2207.728571,1006,1
1,2,4,0.971555,0.019781,0.002104,594,1,5,17,1,825,546.666667,654,1
1,1,2,0,0,0,13,1,1,0,0.5,4604,1413.030952,1963,1
1,1,1,0,0,0,58,1,1,0,1,671,625.5,671,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
1,1,7,0.697607,0.251928,0.115039,222.285714,0,10,375,0.714286,96,96,91,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,2,5,0.473862,0.081218,0.025381,197,1,12,76,0.6,13363,3351.143254,1079,1
1,1,1,0,0.002577,0,388,1,2,0,1,2923,2023.333333,1096,1
1,2,5,0.667865,0.130539,0.075449,167,1,3,47,1,7395,2793.864286,2842,1
1,2,2,0,0,0,75,1,1,0,0.5,6312,2838.138095,1990,1
2,3,5,0.960956,0.018613,0.018613,118.2,0,3,31,1,2240,991.766667,2081,1
1,1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1592.62619,5015,1
1,1,1,0,0.001133,0.000566,1766,0,8,0,1,6950,1507.29715,6950,1
1,2,5,0,0,0,123.8,0,1,0,0.2,184,181.5,184,1
1,1,1,0,0.011111,0.233333,90,0,5,48,1,2049,1084.566667,1333,1
1,1,1,0,0.033333,0,360,0,5,6,1,759,759,759,1
1,1,1,0,0.008584,0.004292,233,1,12,26,1,1018,166.733333,43,1
1,1,6,0.938021,0.071167,0,227.166667,0,5,26,0.833333,1125,1124.5,1125,1
1,9,72,0.873244,0.040547,0.045604,156.541667,0,8,3095,0.041667,3618,1450.728571,520,1
2,2,2,0,0.014019,0,107,1,2,43,1,12504,5661.071429,6278,1
1,1,1,0,0.015625,0,128,1,4,4,1,2361,1536.416667,1299,1
1,1,2,0.830041,0.333333,0.230241,145.5,1,11,10,0.5,1402,798,1260,1
1,1,2,0.907796,1.009346,0.523364,53.5,0,3,52,1,10681,5007.466667,5245,1
1,1,1,0,1.033898,0.813559,118,0,3,0,1,10222,5070.383333,4883,1
1,4,5,0.553504,0.709184,0.47449,117.6,0,1,20,0.4,32,32,32,1
1,1,1,0,0.008902,0.002967,337,0,3,2,1,935,788,748,1
1,1,1,0,0,0,48,1,1,0,1,9625,4243.955159,3802,1
1,1,1,0,0.081967,0.020492,244,1,5,14,1,5018,1560.666667,276,1
1,1,1,0,0.007067,0.003534,566,1,4,0,1,5314,2851,1037,1
1,1,1,0,0.100775,0.007752,129,0,1,6,1,3884,2592,1380,1
1,1,2,0.852405,0.023622,0,381,1,20,1,1,14203,2692.589683,6735,1
1,5,10,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,7629,3316.6,2683,1
2,4,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,195,243,1
1,1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1604.5,1744,1
1,2,5,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2209,2065,2035,1
2,3,5,0.905396,0.073086,0.006381,344.8,1,4,173,1,1696,933.583333,1620,1
1,2,3,0.05056,0.568627,0.091503,51,1,4,1093,1,6990,2720.821429,1316,1
1,1,1,0,0.065868,0.071856,167,1,2,26,1,77,77,70,1
1,1,11,0,0,0,26.636364,1,1,0,0.090909,1084,709.5,32,1
1,1,1,0,0.072917,0.09375,96,0,3,19,1,176,176,157,1
1,2,7,0.681016,0.004981,0.016812,458.857143,0,11,185,1,2349,1074.616667,2349,1
1,1,1,0,0.014286,0.021429,140,1,1,37,1,8675,5061.05,2407,1
1,1,1,0,0.350877,0.45614,57,1,4,14,1,361,184,361,1
1,2,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,624.5,695,1
1,1,2,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,6348,2546.133333,6348,1
1,1,3,0,0,0,35.666667,1,1,0,0.333333,1888,1050.833333,1308,1
1,1,2,0.146094,0.142132,0.101523,394,1,4,0,1,3001,2090.666667,201,1
1,2,2,0.970951,0.005602,0.001401,357,0,11,0,1,7084,5150.833333,6488,1
1,1,5,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,722,430,1
1,3,29,0,0,0,4.344828,0,3,14,0.103448,280,280,248,1
1,1,1,0,0.014925,0.014925,67,0,2,5,1,54,54,54,1
1,1,1,0,0.000951,0.000951,1051,1,18,6,1,4632,1433.364286,1984,1
2,2,8,0.849584,0.422521,0.198347,121,1,4,702,0.875,182,182,182,1
1,1,1,0,0,0,61,0,1,0,1,15022,5296.113492,1514,1
1,2,14,0.172739,0.670201,0.644699,249.285714,1,8,1120,0.428571,1707,1012.733333,1179,1
1,1,1,0,0.0736,0.0768,625,1,11,58,1,5121,1048.785714,1357,1
1,1,12,0,0,0,76.5,0,1,0,0.083333,14227,2697.544986,12,1
2,6,7,0.818796,0.08254,0.026984,90,1,5,123,1,1717,934.75,1246,1
1,1,11,0.71307,0.011506,0.010879,434.545455,0,16,532,0.909091,542,542,510,1
1,1,1,0,0.116279,0.023256,43,1,2,4,1,4586,2521.666667,424,1
1,4,7,0.793588,0.139637,0.088291,228.142857,1,2,79,0.857143,5586,2555.033333,1523,1
1,1,2,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,616.8,1571,1
2,2,5,0.72917,0.070423,0.037559,85.2,1,3,21,0.8,10397,4976.533333,5132,1
1,1,2,0.970951,0.060976,0.060976,82,1,4,76,1,5173,1077.393254,14,1
1,1,3,0.875534,0.035427,0.008052,207,1,2,2,1,594,340,384,1
1,2,2,0.764205,0.618421,0.447368,38,1,2,86,1,6652,2544.645238,5019,1
1,1,1,0,0.002101,0.002101,476,1,1,30,1,15547,2607.140684,2149,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
1,3,4,0.514434,0.031934,0.008668,548,1,6,314,1,3419,1706.75,3323,1
1,2,13,0.955368,0.032808,0.027231,234.461538,1,22,2262,0.384615,2487,640.07381,2086,1
1,1,1,0,0.054348,0.021739,92,1,3,98,1,1647,895.333333,1114,1
1,2,2,0.53099,0.724324,0.037838,92.5,1,1,8,1,5400,2687.566667,1391,1
1,1,1,0,0.024752,0.009901,202,1,2,36,1,234,234,234,1
1,3,3,0.618606,0.083728,0.022117,211,1,2,13,1,2570,1699.333333,788,1
