@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.212547,1.490873,0.570753,1.876937,0.356787,-0.691931,-0.67086,-0.673461,-0.103755,-0.151663,0.072761,0
0.172796,-1.856573,-1.288621,1.310176,-0.237312,-0.207957,0.370167,0.191825,-0.605691,-1.286186,1.268268,0
-1.000151,0.313663,-1.114596,-0.160703,-0.119318,0.561198,0.465506,0.827608,0.581912,-0.133697,-0.067761,0
-1.234806,1.225018,-0.424793,-0.644464,0.176805,0.072558,0.056556,-0.792087,0.064575,0.156539,-0.024465,0
1.643462,0.657052,1.496102,1.314587,0.184382,-0.90159,-0.7925,0.041798,0.011138,0.653875,-0.188801,0
1.486061,1.739753,-0.603496,1.788923,0.768933,-1.993757,-1.706277,-0.324834,-0.034345,-0.023873,-0.411134,0
-1.098379,1.003036,-0.052498,-0.841682,0.121072,-0.038643,-0.016732,-0.508807,0.080333,0.370745,0.182971,0
-0.778825,0.407859,-0.189566,-0.793977,0.140364,0.035152,0.044326,-0.728292,0.142208,0.004591,-0.283831,0
-0.406305,-1.236093,-0.50927,-0.770758,0.227028,0.032589,0.003457,-0.890559,-1.092306,0.236019,0.0986,0
0.536424,-2.350235,1.002465,-1.121695,0.042093,-0.363045,-0.192233,-0.511253,2.293102,0.010634,-0.023024,0
2.949004,-1.302694,2.130089,0.921974,-0.098323,-0.183626,-0.146966,-0.409347,0.488369,-0.572192,-2.331015,0
-0.597578,1.394301,0.150692,0.742387,0.300905,-0.384714,-0.38375,-0.886231,0.056953,-1.123672,1.167623,0
-0.14031,0.343743,0.348029,0.56345,0.27315,-0.416519,-0.373599,-0.951709,0.820149,-1.212801,0.8707,0
-0.819092,-0.211472,-0.713772,-0.59542,0.256272,0.080373,0.047395,-1.083607,0.025607,0.128989,-0.024017,0
-1.20282,1.235799,-0.441731,-0.635677,0.177473,0.092959,0.069651,-0.820673,0.035722,0.061703,-0.141038,0
1.045007,1.806371,0.570186,0.971992,0.025327,0.452259,0.279345,-0.97818,-0.05928,-0.119009,0.966601,0
-0.777926,1.240817,-0.08743,-0.149056,0.200817,-0.12425,-0.123012,-0.781092,-0.082069,-0.595124,0.174237,0
-1.138658,1.143658,-0.401516,-0.680018,0.175948,0.064342,0.045246,-0.77348,-0.012433,0.069398,-0.132563,0
-0.977401,0.880546,-0.25317,-0.726046,0.14102,0.100665,0.077483,-0.749856,-0.200086,-0.041749,-0.305197,0
-0.504164,0.697777,0.137235,0.242025,0.244805,-0.311514,-0.294014,-0.769075,-0.170609,-0.698252,0.89422,0
-0.359245,-1.227947,-0.393602,-0.732221,0.221542,0.010993,0.042905,-1.149718,1.406011,0.047316,-0.249539,0
0.712013,-1.453493,2.085931,-1.908068,-0.279018,-0.236658,-0.102004,0.607791,-1.407867,-0.09877,-0.762621,0
0.024674,-0.593793,-0.402137,0.39161,-0.084758,0.067005,0.078379,1.006484,1.516086,-0.25595,0.216777,0
-0.956825,0.528577,-0.434857,-0.683564,0.176047,0.071708,0.059896,-0.7958,-0.381539,0.123696,-0.077333,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.243779,1.169208,0.743597,0.428893,0.179442,-0.451842,-0.409541,-0.50963,-0.243165,-1.2197,0.904091,0
0.94515,0.407911,1.163035,0.69917,0.157949,-0.662419,-0.590263,-0.239379,-1.051559,-1.051998,-0.908774,0
-1.193844,0.788015,-0.959742,-0.232963,-0.148248,0.510864,0.418294,1.059292,0.169688,0.08671,0.218643,0
0.441343,0.154662,4.457804,-2.993437,-0.670623,-0.918925,-0.537465,2.586587,-0.489738,1.397432,0.749237,0
-0.395365,1.330654,0.007423,1.264941,0.365772,-0.521449,-0.50461,-0.72132,-0.02321,0.679306,-0.315435,0
0.002997,1.140385,0.269783,1.455837,0.368377,-0.592281,-0.572618,-0.827988,0.230901,-0.274334,0.579054,0
-1.14649,0.655009,-0.998896,-0.212219,-0.178296,0.496933,0.444924,0.993719,0.339914,0.046863,0.1605,0
-0.178179,0.233814,0.082472,0.680271,0.294748,-0.375822,-0.342761,-0.992444,-0.125031,-1.169044,0.999492,0
0.847198,-0.322328,0.542585,1.826454,0.38337,-0.734475,-0.66747,-0.935699,0.546916,-0.230176,-0.070272,0
-1.179478,0.651395,-1.232572,-0.095279,-0.10316,0.589735,0.474416,0.817002,0.306065,-0.086423,0.025699,0
-1.063531,0.841146,-0.157119,-0.795365,0.144908,-0.019617,-0.006294,-0.627425,0.294702,0.314485,0.122517,0
-0.500991,-0.087396,0.009983,-0.885668,0.108077,0.023047,0.049635,-0.69546,0.388873,-0.092977,-0.470818,0
-0.765364,1.206258,0.030861,-0.026752,0.205873,-0.16381,-0.16339,-0.76397,0.041228,-0.582937,0.417249,0
-1.129753,1.127774,-0.594051,-0.649398,0.220624,0.036524,0.017504,-0.863292,0.107547,0.047158,-0.124364,0
0.70121,0.433072,-0.073885,1.609029,0.263229,-0.20658,-0.168112,-1.143501,-0.123689,0.50147,0.154784,0
-0.153478,1.091372,0.020722,0.828646,-0.198201,0.144911,0.115431,1.381418,-0.133627,-0.269831,-0.89928,0
3.040866,-2.352343,0.21347,1.356933,-0.199462,0.434507,0.337355,0.604805,1.40452,-0.763117,-1.235224,0
-0.392397,-0.142475,-0.062158,-0.688246,0.148065,-0.016069,0.010927,-0.799748,0.747732,0.020692,0.027964,0
-1.130493,0.613169,-1.238299,-0.082367,-0.110244,0.609618,0.499812,0.767269,0.399708,-0.193239,-0.11585,0
-0.760558,-0.517015,-1.065898,-0.213962,-0.104191,0.499243,0.432645,0.748782,1.115606,-0.022694,0.04807,0
0.007683,0.683963,2.510212,-1.993741,-0.37592,-0.322057,-0.149411,1.092831,-0.827175,0.201305,-0.461126,0
-0.884903,0.963172,-0.341953,-0.236483,0.140615,-0.154076,-0.021903,-0.879712,-0.077457,-0.298625,0.253757,0
-0.857095,-0.124989,-0.663102,-0.610581,0.243183,0.061418,0.050317,-1.096257,0.161645,0.12369,-0.014598,0
-0.711772,-0.526867,-0.617173,-0.669273,0.248283,0.027944,0.01331,-0.993354,-0.075084,0.25186,0.113851,0
0.703392,-2.382738,-0.278429,0.585752,0.416945,-0.363884,-0.370704,-1.392744,-0.222045,-0.965908,1.234879,0
-1.175763,0.699018,-1.204785,-0.10391,-0.124553,0.571538,0.488064,0.821387,0.400864,-0.111186,-0.012053,0
0.388668,0.9879,0.097608,1.801332,0.484899,-1.035568,-0.917044,-0.735684,0.130878,-0.220881,0.135461,0
0.552025,0.839146,0.660881,0.292176,0.049167,0.154562,0.070558,-0.794363,-0.545849,-1.17972,0.688816,1
-0.672086,1.365188,-0.301664,0.138497,0.238895,-0.115164,-0.126885,-0.722291,-0.016205,0.830305,-0.715065,1
2.028509,-0.844293,1.892763,-0.546276,-0.247797,0.251961,0.254382,-0.481999,0.339345,-1.876093,-0.96255,1
0.021286,0.550134,0.603863,0.96556,0.300696,-0.76313,-0.661639,-0.358736,0.567523,1.00161,0.060803,1
1.427115,1.008135,2.562138,0.707938,-0.115474,-0.673376,-0.561782,0.73963,-0.237441,1.651266,0.243538,1
-0.099331,1.241304,0.161326,1.441796,0.379317,-0.565061,-0.554074,-0.855432,0.185332,-0.195542,0.587256,1
-0.549496,1.316331,-0.291215,1.049127,0.373877,-0.445099,-0.434108,-0.662248,0.015483,1.714282,-1.076827,1
0.477349,1.462356,0.429434,1.011104,0.182697,-0.074237,-0.139922,-0.912481,0.001202,-0.71174,0.643218,1
0.770815,-0.037435,0.784509,1.71969,0.352021,-0.799559,-0.719871,-0.774679,0.775956,-0.115746,0.061733,1
-0.005208,-0.491921,-1.34037,1.376156,0.114272,0.164108,0.06131,0.570919,-0.524435,0.172315,0.159251,1
0.700449,-0.975815,-0.649157,1.510961,0.442144,-0.560122,-0.469242,-1.068796,-1.315852,1.274176,-0.569143,1
-1.038519,0.76777,-0.348118,-0.69762,0.171633,0.058516,0.046658,-0.798183,0.144944,0.127713,-0.083064,1
-0.3675,0.732412,-0.055323,0.858597,0.331409,-0.479199,-0.42864,-0.6922,0.369286,1.108527,-0.4998,1
13.960592,-0.861954,0.493853,-0.774873,-1.21592,5.426659,4.280802,-3.304741,2.757055,1.076358,1.225113,1
0.733389,-0.274682,1.87893,-0.762237,-0.118928,-0.416497,-0.27887,0.142213,0.089825,-1.105475,-0.357107,1
-0.499381,0.899718,0.285866,0.309384,0.235966,-0.357407,-0.326254,-0.735347,0.233357,-0.784919,0.94155,1
-0.259178,1.116358,0.265492,0.907429,0.315847,-0.53618,-0.502663,-0.720731,0.129871,-0.436289,0.641539,1
1.062413,0.3185,-0.070175,1.612517,-0.034553,-0.173665,-0.193587,1.312229,0.461199,0.594076,-0.501971,1
0.715782,-1.754673,1.336705,-0.277055,-0.356668,-0.223868,-0.093507,1.872731,1.534755,-0.526557,0.943058,1
1.287574,-0.808181,0.366027,1.394799,0.270722,-0.239461,-0.262159,-1.005334,0.326847,0.494083,0.057974,1
1.813982,1.239622,1.092266,1.980009,0.144159,-0.311652,-0.3401,-0.487772,-0.204434,0.949846,-1.485364,1
1.537645,1.556777,1.8026,1.026735,-0.055622,-0.218823,-0.232346,-0.107827,-0.577253,-0.301561,-0.793948,1
-0.260938,-1.620592,-0.963541,-0.367144,-0.17338,0.48945,0.444662,0.957146,-1.071498,-0.063432,0.018545,1
11.699255,2.061573,1.732167,-0.612683,-1.171803,4.001412,3.119379,-1.515871,-0.229137,0.60248,-0.438846,1
3.889872,-2.146898,1.46613,1.433986,-0.496207,0.765335,0.614993,1.031452,1.105827,-0.489061,-1.140434,1
-1.211574,1.241278,-0.486759,-0.61995,0.172093,0.080776,0.081231,-0.848408,0.050082,0.051793,-0.144618,1
5.35153,-2.134421,1.351191,0.968715,-0.039544,0.184128,0.127764,-0.939532,1.893332,0.663204,-1.387939,1
0.647491,1.109632,0.239267,0.343578,-0.281111,0.193706,0.165041,1.500605,-0.204878,-0.97293,-0.823402,1
2.702216,-1.145726,1.131442,2.142545,-0.246767,0.031949,-0.019771,1.397777,0.125831,0.050641,-1.382981,1
4.317304,-2.471554,1.088709,0.343645,-0.104977,0.579259,0.477569,-1.201178,2.068535,0.41314,-0.943182,1
1.021972,1.707102,0.632727,1.464558,0.204655,-0.309585,-0.341655,-0.597374,-0.127494,0.435207,0.060892,1
2.255841,1.059545,-0.998149,2.71,0.226759,-0.334268,-0.414493,0.890264,0.467107,1.080493,-0.667095,1
0.552703,1.47363,0.775428,0.829444,0.185446,-0.559783,-0.512305,-0.322863,-0.306544,-0.120991,-0.414674,1
2.589226,1.275279,1.151424,1.458013,-0.056464,0.148626,0.097796,-0.663868,0.086968,0.598011,-1.061111,1
-0.779424,0.042323,0.018434,-0.94654,0.125052,-0.096111,-0.06586,-0.430492,-0.414267,0.53184,0.373171,1
1.253974,1.281196,0.789403,0.790969,-0.357869,0.199631,0.157977,1.639954,-0.464329,-1.040446,-1.196242,1
-1.123973,0.922819,-0.48548,-0.622761,0.099608,0.007649,0.135761,-0.884575,0.137257,0.09851,-0.102978,1
-0.405641,-0.50445,-0.116952,-0.703708,0.088313,-0.129917,0.003327,-0.788516,-0.51555,-0.080962,0.015002,1
-0.706927,0.468587,0.518585,-1.142445,0.017928,-0.128854,-0.074699,-0.08689,-0.540387,0.448073,0.178083,1
4.037329,1.506797,1.692531,-0.111929,-0.199049,-0.001556,-0.02934,0.113083,-0.651535,-0.391858,-1.867815,1
0.968846,1.851138,0.187729,2.400853,0.325019,-0.345904,-0.377399,-0.914806,0.011884,1.282689,-0.299791,1
3.369624,-0.487562,1.171681,0.339319,0.064378,-0.436718,-0.376759,-0.228179,0.303719,0.452016,-1.760886,1
-1.107341,0.750936,-0.522686,-0.620945,0.210676,0.076439,0.052775,-0.932544,0.26267,0.128676,-0.042123,1
-0.792725,-0.248569,-0.614245,-0.62851,0.244732,0.063017,0.044358,-1.080089,0.338355,0.125937,-0.044004,1
-0.303671,0.463752,0.03048,0.281525,0.245881,-0.276388,-0.260785,-0.858002,-0.481832,-0.916481,0.652223,1
1.613122,0.27215,1.532026,0.295035,-0.089232,0.019768,-0.027526,-0.218066,-1.22902,-0.667776,0.192952,1
3.470318,-2.940654,2.482964,-0.290189,-0.272718,0.0235,0.102271,-0.335447,1.288245,-0.728014,-2.531094,1
-0.562311,0.675541,-0.369674,0.603967,0.344677,-0.337509,-0.336192,-0.704047,-0.305323,1.427931,-0.668975,1
0.108833,0.147132,-0.127168,0.5768,0.311964,-0.369835,-0.350974,-0.804721,-0.391597,0.341628,-0.226014,1
-0.025455,1.562259,0.078158,0.763297,0.186049,0.120393,0.029717,-1.158757,0.073512,-1.062456,1.280403,1
-1.240299,1.176178,-0.515591,-0.607163,0.195993,0.086272,0.061221,-0.856619,0.098359,0.13815,-0.034672,1
-0.363318,0.974763,0.185274,0.582946,0.270588,-0.368353,-0.350545,-0.862902,-0.201672,-1.225295,0.856977,1
0.813204,0.45401,0.704263,-0.181251,-0.054573,0.393142,0.295641,-0.759251,-0.677893,-1.094162,-0.041679,1
-0.44593,1.450008,-0.073369,1.087241,0.252597,-0.558696,-0.396525,-0.845474,0.020635,-0.011507,0.041692,1
-0.207996,1.424189,0.130638,1.817473,0.39453,-0.702825,-0.633132,-0.821022,0.005563,0.196414,0.121081,1
-0.122413,-1.958448,-0.375389,-0.746982,0.226253,-0.042248,0.044397,-1.325767,2.452858,0.032045,-0.309101,1
1.971847,1.102791,1.326771,0.501426,-0.143413,0.449462,0.323299,-0.708551,-0.088071,-0.984393,-0.514985,1
-0.145207,0.747844,0.891065,-0.568604,-0.169988,-0.224706,0.020208,-0.319975,-0.497424,-0.933989,-0.523266,1
-0.66662,0.918778,0.61957,-0.607432,0.06922,-0.289137,-0.206833,-0.235052,0.076144,-0.002625,0.571162,1
-1.158674,0.797552,-1.080694,-0.149492,-0.17085,0.551113,0.502849,0.895909,0.35267,-0.137354,-0.06436,1
0.979665,-0.177116,0.156322,1.239319,0.37053,-0.68749,-0.57232,-0.940108,1.645782,0.612114,-0.687418,1
0.889629,1.169277,1.472409,0.970482,0.114597,-0.749599,-0.642702,0.077357,-0.341512,0.426808,0.027942,1
0.329331,-0.268452,0.334818,0.00066,0.170041,-0.237642,-0.207904,-0.766971,-0.656221,-1.317626,-0.110487,1
0.929515,-1.932376,-0.576102,0.640681,0.318416,0.136373,0.073183,-1.456257,1.152449,1.406843,-0.715426,1
0.294667,0.653502,0.415086,1.934074,0.41026,-0.74668,-0.719875,-0.751393,-0.40123,-0.114178,0.135719,1
1.701506,0.925619,1.103384,0.474225,-0.115508,0.491971,0.346801,-0.658718,-0.361032,0.033824,-0.121697,1
-1.165697,1.047114,-0.457162,-0.635254,0.134202,0.040989,0.098522,-0.83276,0.026697,0.123689,-0.068881,1
1.421806,-1.614059,-0.400766,1.364662,0.383334,-0.126396,-0.166598,-1.30908,1.320408,2.263908,-1.182541,1
1.664375,0.908107,2.820639,-0.3302,-0.312984,-0.286871,-0.197822,0.436069,-1.092429,-2.183725,-1.810415,1
3.410911,0.353633,1.700567,0.318025,-0.368971,1.073329,0.828519,-0.843215,-1.036965,-1.445061,-1.074625,1
5.038371,-6.096931,0.38655,0.036825,0.075495,0.272877,0.23566,-1.231928,-0.341424,0.176869,-1.743251,1
-0.48442,0.847879,0.721722,-1.122952,-0.065599,0.066936,0.094209,-0.235484,-0.363046,-0.389641,-0.933953,1
-1.091997,0.830258,-0.210169,-0.776118,0.153165,-0.01759,-0.004159,-0.631796,0.132495,0.356992,0.187804,1
-0.055692,-1.950895,-0.063894,-0.899123,0.179762,-0.1076,-0.006412,-1.084033,2.364303,0.152832,-0.202563,1
-0.142629,-0.153912,0.588859,-1.124358,-0.037831,0.088662,0.104956,-0.373894,-0.937746,-0.478695,-1.010564,1
2.348739,0.420104,0.237154,1.656807,-0.218997,0.387868,0.247424,1.140964,0.226782,0.301075,-0.562474,1
7.902665,1.906192,1.79639,-0.667007,-0.819636,2.383958,1.87482,-0.742279,-0.65289,0.183731,-1.512009,1
3.908315,1.680781,1.885354,0.602496,-0.315017,0.642246,0.44917,-0.325492,-1.214421,-0.587909,-1.833434,1
-1.033548,0.953878,-0.898155,-0.19985,-0.196391,0.645054,0.531865,0.953864,0.084316,-0.445738,-0.48381,1
0.07847,1.466414,0.327629,1.337225,0.319184,-0.594636,-0.556377,-0.597995,-0.088286,0.353457,-0.288839,1
1.23405,1.15654,2.758151,-0.686872,-0.397934,0.040262,0.075058,0.429054,-0.865946,-1.49121,-0.276784,1
-0.234571,1.208202,-0.499562,1.796225,0.057932,-0.289385,-0.29994,1.510806,0.221282,2.304379,-1.023657,1
0.142339,0.633393,0.309364,1.066549,0.319433,-0.514991,-0.47735,-0.873873,0.59833,-0.476372,0.437376,1
0.860229,-2.010228,2.251156,-1.588996,-0.188769,-0.560082,-0.316448,0.388855,1.538548,0.073123,0.038007,1
0.194397,-1.496294,-0.47768,0.768062,0.434143,-0.337548,-0.370003,-1.278064,-1.192272,-0.973904,1.291254,1
0.216774,0.714815,0.472384,1.961126,-0.033628,-0.43534,-0.413561,1.532825,0.358338,0.168973,0.500802,1
-0.864501,0.103904,-0.387943,-0.718594,-0.001185,-0.187118,0.177582,-0.911426,0.412734,0.226701,0.05048,1
1.430594,-2.966328,-1.219757,2.534374,0.304485,-0.380403,-0.421534,0.355043,-1.422713,0.339275,0.316739,1
6.486599,1.154547,1.933555,0.4857,-0.942726,3.453218,2.693866,-1.74143,-0.60673,-0.268846,0.253047,1
0.169994,0.351602,0.248282,1.237353,0.348383,-0.59822,-0.550239,-0.720197,0.197002,0.465728,-0.439864,1
0.118625,1.273006,-1.009461,0.474271,-0.376359,0.719333,0.851312,0.558598,0.335356,-0.601359,0.780415,1
3.385151,1.307945,-0.283908,0.747735,0.169018,0.411651,0.18523,-1.183167,-0.681142,-0.099377,0.697206,1
-0.236812,1.384626,0.06583,0.447102,0.24615,-0.207213,-0.230736,-0.913944,-0.060957,-1.118591,0.77222,1
-0.607931,0.64097,0.510454,-1.072966,-0.003337,0.001736,0.033689,-0.302187,-0.26372,-0.076565,-0.484543,1
0.128546,-2.269948,-0.450921,-0.58706,0.211397,-0.139189,-0.000236,-1.274995,1.228218,-0.149186,-0.127448,1
0.203256,1.016796,0.73808,0.212987,0.127906,-0.280256,-0.271746,-0.555131,-0.395042,-1.268344,0.595083,1
-0.958055,1.013767,-0.097944,-0.492971,0.15808,-0.098863,-0.06425,-0.663013,0.130202,0.005333,0.295175,1
0.291899,-3.810972,-1.760209,0.338002,0.104081,0.337165,0.246916,0.271848,-1.734373,-0.199532,0.975964,1
-0.659868,0.73249,-1.114651,1.186694,0.037049,0.213597,0.124621,0.879959,0.444944,1.016298,-0.851588,1
-0.89424,0.027552,-0.617474,-0.619039,0.241518,0.068034,0.043905,-1.052692,0.237281,0.132301,-0.020917,1
3.657058,2.326155,0.157796,0.932006,-0.775335,2.653776,2.046805,0.292448,-0.115848,-0.206873,0.790599,1
0.149551,0.323677,2.231393,-1.858916,-0.335631,-0.207995,-0.069131,0.812856,-0.959988,-0.103963,-0.816461,1
-0.365599,1.131842,0.563798,-0.14185,0.089963,-0.266585,-0.215039,-0.214648,-0.344087,0.632653,-0.984105,1
-0.045594,1.31584,0.876654,0.283275,0.111202,-0.455307,-0.37933,-0.30663,-0.276795,-0.658468,-0.083196,1
1.387372,1.742164,0.352353,1.419539,0.048525,0.401231,0.260907,-0.945561,-0.151265,1.275455,-0.909394,1
0.100044,1.377962,-1.254954,2.023042,0.173954,-0.150913,-0.216981,1.039135,0.301138,2.025011,-1.499237,1
0.028013,1.370886,-0.119829,-0.003978,0.181174,-0.131234,-0.112297,-0.683227,0.08441,0.36187,0.10069,1
0.731096,-0.102331,1.409976,0.378416,0.108042,-0.697235,-0.561232,-0.163136,0.444654,-0.338232,-0.210462,1
0.340014,-0.868274,0.583541,0.349066,0.242097,-0.448343,-0.376299,-0.96066,1.187455,-1.209198,0.689475,1
0.846528,-0.387494,-0.509875,0.688092,-0.089651,0.273558,0.192563,0.850344,0.560099,-0.83552,0.554987,1
0.048051,-0.157359,-0.092652,0.975072,0.3532,-0.478937,-0.444784,-0.749424,-0.552594,0.876347,-0.519216,1
4.054754,-0.096491,0.005015,1.433963,-0.298602,0.831541,0.588341,1.031807,0.316875,1.3663,-0.164503,1
0.084735,0.976038,0.303373,1.850286,0.424345,-0.873772,-0.803625,-0.464614,-0.157451,1.418879,-0.33484,1
-0.135529,1.077153,-0.762274,1.782849,0.089629,-0.105838,-0.158139,0.843049,0.366099,-0.403718,0.327204,1
-0.022593,1.34392,0.475021,1.48445,0.329262,-0.622063,-0.587873,-0.741444,-0.082029,-0.620865,0.239096,1
2.044001,1.841071,1.554382,0.530791,-0.222569,0.551715,0.395737,-0.489739,-0.595897,-0.631546,-0.627841,1
0.167926,-0.348724,0.924938,-1.261571,-0.147622,0.10499,0.164815,-0.239439,-1.341547,-0.789345,-1.464217,1
0.774919,1.115789,1.370058,0.231169,-0.018462,-0.239082,-0.205134,-0.295413,-0.433148,-1.297585,-1.049992,1
2.164448,1.901497,0.846628,0.664364,-0.195822,1.062225,0.775432,-0.979326,-0.299566,0.230729,-0.011582,1
2.733172,-0.589821,0.647712,1.270932,0.037323,0.300475,0.235432,-1.194739,0.939415,0.6662,-0.435741,1
0.546458,1.311497,0.659603,1.242923,0.188052,-0.489215,-0.415009,-0.558459,-0.338501,-0.123263,-0.899535,1
-0.329206,0.876984,-0.462691,1.309675,0.434008,-0.486216,-0.484049,-0.752858,-0.24414,1.894773,-1.21745,1
1.631304,-1.741631,1.599896,-0.395551,-0.055473,-0.249409,-0.195754,-0.265953,-1.154009,-1.647024,-0.37103,1
-1.18561,1.157396,-0.16224,-0.78315,0.141391,-0.010282,-0.004502,-0.574194,0.061914,0.345983,0.17564,1
-0.888402,0.926,-0.400089,-0.510895,0.165486,0.016783,0.050668,-0.867936,0.259128,0.054918,0.1812,1
0.43593,-0.709086,0.785228,0.408051,0.220555,-0.689893,-0.551892,-0.350088,1.033928,1.172737,-0.55149,1
2.849742,1.680057,0.966434,1.440008,0.169825,-0.553011,-0.541674,-0.250871,-0.448859,0.254118,-1.852155,1
0.263761,-0.855749,0.128387,0.833368,-0.101983,-0.050979,-0.051868,1.111994,0.661606,-1.18606,1.203385,1
-0.410833,1.138229,0.195578,0.588805,0.269942,-0.420124,-0.394455,-0.617451,-0.07813,0.050153,0.166087,1
0.288764,-2.07435,-0.182368,0.056308,0.326928,-0.330088,-0.25902,-1.245704,1.203285,-0.507109,0.704472,1
-0.686226,1.29889,-0.388309,0.636206,0.333655,-0.311353,-0.306342,-0.738372,0.078925,1.281776,-0.873875,1
-0.064924,-0.727985,-0.528229,0.632014,-0.058343,0.193431,0.147934,0.78291,0.891855,-0.985665,0.654004,1
4.66231,-0.864189,0.718654,1.852361,-0.216767,0.052453,-0.016489,1.213199,0.346981,-0.737188,-2.343696,1
-0.384391,1.23416,0.176442,0.641191,0.27555,-0.317609,-0.326868,-0.895339,0.049779,-1.091621,1.106132,1
1.328147,-3.560352,-0.16255,0.391748,0.364863,-0.492002,-0.375929,-1.165623,1.130647,0.860858,-1.392831,1
-0.562328,1.412133,0.074603,0.708162,0.294793,-0.37472,-0.358676,-0.928053,0.030514,-1.22777,0.972798,1
1.166858,0.113454,-0.160899,0.624197,-0.365083,1.17853,0.899761,0.706233,-0.571805,-0.970205,1.004977,1
-0.935807,0.78466,-0.2301,-0.753206,0.139772,0.077078,0.061038,-0.712991,-0.222005,-0.003621,-0.264016,1
-0.143981,1.136738,-1.14597,2.080227,0.144088,-0.043926,-0.131671,0.990273,0.120228,1.951923,-1.390933,1
0.593818,-0.319935,0.121333,1.551805,-0.051621,-0.155332,-0.158293,1.139227,0.700512,-0.436164,-0.33139,1
0.030388,-0.414594,0.050078,0.671158,0.326178,-0.398713,-0.395178,-0.963609,-0.944259,-1.109807,1.191023,1
0.299882,1.367865,0.344475,2.090084,0.45264,-0.90466,-0.852433,-0.647924,-0.097532,0.27234,-0.132371,1
-1.06676,0.705788,-0.786038,-0.30129,-0.18915,0.507766,0.432013,1.125855,0.211569,-0.012458,0.053522,1
0.537402,1.2039,1.976992,-0.469475,-0.180217,-0.215072,-0.149788,0.092216,-0.855954,-2.02429,-1.131931,1
0.914927,-3.489481,0.76104,-1.371336,0.019822,-0.140128,-0.035596,-0.563247,0.338883,-0.107415,-0.635538,1
-0.76535,-0.462513,-1.239033,-0.127008,-0.140131,0.525949,0.524775,0.609904,0.771142,-0.216116,-0.154333,1
0.925327,-0.770401,0.183979,0.447537,0.252134,-0.342331,-0.305686,-0.92359,0.007148,-0.552771,-0.297589,1
-1.181995,0.73054,-1.086916,-0.157619,-0.125618,0.552891,0.452633,0.904387,0.489372,-0.034816,0.069117,1
-0.775508,0.138671,-0.151943,-0.811042,0.147999,-0.001356,0.016014,-0.734984,0.415527,0.188545,-0.061246,1
-0.527925,0.499156,-0.517614,0.664441,0.372776,-0.302597,-0.315861,-0.842907,-0.346087,1.340495,-0.745986,1
0.172777,1.402954,-0.633535,2.183368,0.12871,-0.283785,-0.328266,1.027634,0.230933,0.185616,0.145523,1
-0.221691,1.326672,0.176308,0.918873,0.316157,-0.515892,-0.479446,-0.795159,-0.016147,-0.808107,0.499634,1
0.897464,-1.718179,0.602255,-0.815229,0.039771,-0.048892,0.038333,-0.918929,1.72153,-0.834693,-0.796178,1
0.331852,1.413114,0.671775,-0.544008,-0.029129,0.047475,0.041762,-0.470122,-0.434977,-1.222503,-0.715619,1
-1.061424,0.924957,-0.383348,-0.673959,0.167688,0.096323,0.070075,-0.783917,-0.178209,0.050765,-0.176069,1
-0.584172,0.965003,-0.850508,1.129081,-0.013173,0.142965,0.096342,0.840526,0.358841,-0.35964,0.281349,1
-0.707813,0.477912,-0.903392,0.595828,-0.255898,0.097228,0.395835,0.763872,0.301137,-0.748465,0.670139,1
-1.10652,0.830559,0.050178,-0.748243,-0.302949,0.189766,0.20238,1.909065,0.197941,0.799655,0.971826,1
-0.562062,1.218204,0.004299,-0.364129,0.145532,-0.052579,-0.052326,-0.697901,-0.106342,-0.457134,0.074506,1
1.524438,1.980194,0.009747,0.346095,0.023189,0.638245,0.43656,-1.022836,-0.099014,0.242595,0.027911,1
-0.06807,1.34008,0.44872,1.666244,0.348208,-0.729952,-0.665624,-0.60972,-0.125296,0.211573,0.077857,1
27.466651,3.323627,1.35027,-3.261781,-3.233813,12.425735,9.851063,-5.208482,3.293103,1.835155,2.253882,1
