@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001353,0,2218,1,31,15,1,2406,0
0.403043,0.006499,0.078104,695.48,1,24,5711,0.32,1358,0
0,0.007131,0.001621,3085,1,11,1098,1,6,0
0,0.158416,0.009901,101,1,3,45,1,7,0
0,0.01145,0.015267,262,0,69,119,1,141,0
1,0.002674,0.002674,187,1,5,0,0.5,999,0
0,0,0,17,0,1,0,1,23,0
0,0.012821,0.025641,78,0,9,357,1,8,0
0,0.000652,0.000652,1533,1,58,0,1,99,0
0,0,0,52,0,1,0,0.5,419,0
0.286397,0.009767,0.013488,2150,0,65,189,1,1702,0
0,0.00369,0.00246,2439,0,27,7,1,338,0
0,0.09104,0.003251,2768,1,6,121,1,590,0
0.372126,0.06408,0.073433,721.75,1,70,34,0.75,216,0
0,0.00125,0.000625,1600,0,9,4,1,277,0
0,0.073684,0.231579,95,0,6,0,1,1375,0
0.568615,0.111791,0.000816,490.2,0,43,622,0.6,202,0
0,0.000619,0.002167,3230,1,25,19,1,3400,0
0,0.001672,0,598,1,29,5,1,592,0
0,0.004542,0.001514,1321,1,23,31,1,16,0
0,0.01989,0.005525,905,1,12,7,1,1155,0
0,0.023173,0.001783,112.2,0,29,50,0.4,21,0
1,0.002346,0.000521,3837,1,36,2,0.5,487,0
0,0.000412,0,2427,1,30,13,1,87,0
0,0.039918,0.023541,977,1,19,13,1,4,0
0,0.009217,0.009217,217,1,1,54,1,908,0
0,0,0,182,0,7,176,1,544,0
0.674677,0.025189,0.002159,694.75,1,101,146,0.875,1172,0
0,0.016393,0,61,1,9,1594,1,2775,0
0.946395,0.014914,0.000785,424.666667,1,18,962,1,199,0
0,0.21875,0.25,32,0,3,0,1,269,0
0,0.023256,0.011628,86,1,2,30,1,37,0
0,0.00026,0.00026,3850,1,108,0,1,22,0
0,0.069659,0.027864,646,1,2,31,1,178,0
0,0.030818,0.007439,941,1,1,0,1,380,0
0,0,0,670.4,0,54,700,0.8,1380,0
0.252531,0.010603,0.000151,3301,1,76,6,1,51,0
0,0.001361,0.001361,735,1,3,33,1,902,0
0.210842,0.015842,0.013861,505,1,28,747,1,182,0
1,0.29713,0.270118,111.0625,1,13,22624,0.0625,253,0
0.959148,0.00241,0.00241,622.5,1,28,32,0.25,71,0
0.827641,0.226817,0.250627,79.8,1,12,0,0.6,155,0
0,0.003135,0.004702,638,0,5,6,1,1,0
0,0,0.02381,42,1,4,1184,1,99,0
0,0.000805,0.000805,1242,0,41,565,1,639,0
1,0.045455,0.045455,22,1,6,898,0.5,420,0
0,0,0.066667,30,0,1,56,1,26,0
0.426229,0.000234,0.010512,2140.5,1,49,10,1,1189,0
0,0.000917,0.000917,5452,1,54,1,1,4236,0
0,0.007339,0.00367,545,1,7,6,1,299,0
0,2.305263,0.610526,95,1,31,118,1,158,0
0,0.681529,0.105096,314,1,1,66,1,85,0
0.569109,1.599602,0,167.333333,1,1,57,1,47,0
0.405977,0.106538,0.072639,206.5,1,7,120,0.5,237,0
0.392378,0.006064,0.000505,1319.333333,1,110,42,1,370,0
0.836641,0.039216,0.016807,535.5,1,66,6,0.5,1328,0
0,0.000761,0.000127,7883,1,105,19,1,548,0
0.876716,0.191589,0.060748,107,1,10,288,1,162,0
0,0,0,0,0,1,0,1,1341,0
0.300391,0.003595,0.023364,1391,1,20,2,1,2157,0
0,0,0,0,0,1,0,1,24,0
0,0.000172,0.000172,5819,1,15,0,1,1092,0
0,0.003281,0.000656,1524,0,53,609,1,319,0
0.863121,0.004367,0.001747,572.5,1,2,0,0.5,125,0
0,0.000479,0,2089,0,26,0,1,16,0
0.819152,0.007075,0.000277,1802,0,15,251,1,2163,0
0.506682,0.002792,0.000164,2029.666667,1,2,139,1,697,0
0,0,0,0,0,1,0,1,24,0
0.383157,0.109943,0.085138,1189.25,0,39,211,0.75,4609,0
0,0.012407,0.009926,403,1,2,239,1,775,0
0,0.019231,0.019231,52,0,3,0,1,94,0
0,0.126506,0.036145,332,0,2,366,1,415,0
0,0.006995,0,3002,1,55,0,1,15,0
0,0.021739,0,46,1,8,849,1,2617,0
0,0,0,0,0,4,1420,0.5,81,0
0,0.005682,0.005682,176,1,14,83,1,4,0
0,0.001867,0.00224,2678,1,9,44,1,72,0
0,0.117647,0.117647,85,1,6,0,1,685,0
0,0.087986,0.64467,591,1,5,0,1,295,0
0.117595,0.018921,0.031804,1242,0,60,0,0.5,1413,0
0,0.015152,0.015152,132,1,1,1,1,126,0
0,0.017248,0.014998,2667,1,42,16,1,5,0
0,0.040169,0,473,1,3,1,1,22,0
0.970951,0.017074,0,1903.5,1,34,45,1,131,0
0,0.000659,0.000659,1517,0,7,1,1,253,0
0,0.004931,0.002959,1014,0,93,19,1,62,0
1,0.000766,0,3914,0,26,0,0.166667,393,0
0,0.00627,0,319,1,39,19,1,991,0
0,0.000199,0.000199,5030,1,68,371,1,142,0
1,0.020513,0.010256,97.5,1,1,98,0.5,348,0
0,0,0.029412,34,1,2,1,1,1,0
0,0.000345,0.000173,5792,1,75,5,1,141,0
0,0.045752,0,306,1,1,14,1,578,0
0,0.071429,0,28,1,7,154,1,96,0
0.594781,0.011214,0.002886,2021.333333,0,55,638,0.833333,1436,0
0,2.888889,0,9,0,1,0,1,15,0
0,0,0,0,0,1,0,1,84,0
0,0,0,0,0,1,0,1,318,0
0.368755,0.27881,0.171004,89.666667,0,3,111,0.333333,34,0
0,0,0,12,0,1,0,0.5,254,0
0,0.015417,0.018333,2400,0,63,8,1,3283,0
0,0.042553,0,94,1,8,3,1,12,0
1,0.047106,0.044415,743,0,3,12,0.333333,351,0
0,0,0,96.833333,0,1,0,0.166667,6,0
1,0.010417,0,192,0,7,51,0.333333,874,0
0.591673,0.011804,0,296.5,1,19,100,1,1566,0
0.515273,0.000671,0.004696,1490.666667,1,91,628,1,169,0
0,0.000414,0,2418,1,44,7,1,180,0
0.69426,0.05067,0.087312,955.2,1,68,291,0.8,1135,0
0.863121,0.01399,0.025907,965,1,11,13,1,263,0
0.729716,0.717391,0.65942,17.25,0,13,2941,0.625,259,0
0,0,0,70.833333,0,1,0,0.166667,30,0
1,0.007813,0.007813,128,0,11,170,0.5,605,0
0.61884,0.49395,0.097509,234.166667,1,12,4169,0.5,7,0
0,0.052632,0.017544,57,1,4,149,1,137,0
0,0.009866,0,2838,1,55,89,1,283,0
0,0.027083,0.022917,480,1,56,11,1,1082,0
0,0,0,0,0,1,0,1,12,0
0,0.086957,0.035326,368,1,7,41,1,388,0
0.982096,1.665053,0,120.181818,0,1,0,0.018182,198,0
0,0.000962,0.000962,1040,1,35,7,1,127,0
0,0.009342,0.001779,2248,1,26,1,1,2725,0
0,0.014925,0.01194,335,1,5,339,1,47,0
0.046192,108,88,0,0,44,22,1,182,0
1,0.003187,0.000637,1569,1,27,6,0.5,75,0
0,0.001253,0.002506,798,0,19,123,1,82,0
0,0.010582,0.005291,189,1,1,4,1,73,0
0,0,0,0,0,1,0,1,66,0
0,0.004263,0.002558,1173,1,48,9,1,50,0
0.778006,0.000983,0.058997,203.4,1,18,0,0.6,797,0
1,0.002222,0,900,0,4,0,0.5,135,0
0,0.000442,0.000442,2263,1,37,275,1,9,0
0,0,0,0,0,8,356,1,551,0
0.12148,0.045203,0.01557,995.5,1,73,461,1,29,0
0.918296,0.00498,0.001423,1405.5,1,110,698,1,2380,0
0,0.003937,0.003937,254,1,3,1,1,116,0
0.805609,0.016839,0.002473,1306.461538,0,89,96,0.346154,3240,0
0.31343,0.119529,0.035354,198,0,1,442,1,348,0
0,0.037184,0.006941,2017,1,80,1,1,1,0
0.222285,0.028221,0.006135,407.5,1,32,0,1,162,0
0,0.000321,0,3117,0,21,0,1,205,0
1,0.001567,0,3828,1,78,6,0.5,1300,0
0.992614,0.000589,0.000235,4247.5,0,82,6,0.5,59,0
0,0.009231,0.003077,325,1,11,8,1,30,0
0,0.001222,0.001222,818,1,38,12,1,44,0
1,0.00996,0.001328,1506,1,46,40,0.5,6,0
0,0.006207,0,1450,1,17,189,1,13,0
1,0.015295,0.002913,1373,1,19,30,0.333333,402,0
1,0.113909,0.007194,834,1,18,12,0.5,352,0
0,0,0,46.5,0,20,1379,1,253,0
0,0.009132,0.009132,219,0,8,25,1,1,0
0.920513,0.004304,0.007532,929.333333,0,76,35,1,1385,0
0,0.25,0.25,8,1,2,0,1,29,0
0,0,0,10,0,1,0,1,69,0
0.744413,0.042003,0,619,0,49,40,1,63,0
0,0.438356,0,146,0,1,6,1,232,0
0.827324,0.014354,0.011962,209,1,5,184,1,1520,0
0,0.051724,0.038793,464,1,5,59,1,40,0
0,0,0,591.2,0,45,406,1,104,0
0,0.000582,0,8587,1,97,49,1,2255,0
0,0.00199,0.002389,5024,1,42,12,1,3767,0
0.802405,0.004297,0.000614,1086,1,50,65,1,2459,0
0.825878,0.05358,0.00276,615.9,0,28,2093,0.9,1792,0
0,0.000202,0.001613,4960,1,116,0,1,31,0
0,0.010638,0.042553,188,0,22,95,1,623,0
1,0.001135,0.000757,2643,1,51,10,0.5,153,0
0,0.001215,0.002187,4116,0,89,62,1,9,0
0.293676,0.076142,0.041624,492.5,1,28,63,1,500,0
0,0.000556,0.000556,1798,1,11,49,1,1509,0
0,0.015106,0.000755,1324,1,23,6,1,106,0
0,0.005882,0.005882,170,0,3,0,1,33,0
1,0.005464,0.001093,305,1,15,50,0.666667,883,0
0,0.001258,0.003146,3179,1,38,8,1,154,0
0,0.395522,0,134,0,26,8,1,26,0
0.710575,0.026688,0.009003,1036.666667,1,62,1488,1,2405,0
0,0,0,0,0,1,0,1,130,0
0,0.110624,0.025192,913,1,4,1,1,39,0
1,0.00044,0,4543,0,33,2,0.5,39,0
0,0.001839,0.002043,4894,1,52,2,1,3919,0
0,2.941176,0,34,0,1,0,1,1982,0
0,0.010601,0.007067,566,0,19,84,1,12,0
0,0.000801,0.004808,1248,0,19,512,1,2294,0
0,0,0,0,0,1,0,1,801,0
0.812685,0.013325,0.013055,772.375,0,209,3780,0.666667,654,0
0,0.0018,0.0027,1111,1,16,49,1,30,0
0,0.000337,0.000337,2970,1,59,0,1,200,0
0,0.005214,0.000579,1726,1,21,2,1,55,0
0,0,0,0,0,5,200,1,8,0
1,0.003947,0.000439,2280,0,26,10,0.5,70,0
0,0,0,17,1,1,2,0.5,23,0
0,0.00114,0.00019,5261,0,9,2,1,84,0
0.744324,0.003063,0.00105,2285.4,0,49,198,0.8,206,0
0,0.016794,0.077863,655,1,7,4,1,509,0
1,0.003971,0.001103,4533,1,26,28,0.5,4084,0
0,0.007612,0.015224,2102,1,39,104,1,360,0
0.53725,0.033058,0.010267,1739.357143,1,48,240,0.357143,616,0
0,0,0,64,1,1,0,1,327,0
0,0.001374,0.001374,1456,1,13,1090,1,50,0
0.809691,0.024499,0.004454,224.5,0,3,0,0.5,268,0
0.459689,0.072534,0.092128,581.8,1,60,34,0.6,607,0
0,0,0,19,1,1,0,1,256,0
0,0.016575,0.022099,181,1,4,1,1,950,0
0.647927,0.070996,0.058338,1038.285714,1,1,22,0.714286,2081,0
0,0.00711,0.004328,3235,1,79,157,1,1339,0
0,0.000809,0.000809,1236,1,17,1,1,133,0
0.749595,0.031936,0.023952,250.5,0,2,22,0.5,154,0
0.591673,0.002753,0.002753,1271.5,1,69,0,0.5,4,0
0.950338,0.076106,0.086726,282.5,0,19,32,1,26,0
0.497389,0.007507,0.011261,1065.666667,1,135,223,0.833333,125,0
0,0.025152,0.05464,1153,1,32,2,1,3707,0
0.973492,0.064917,0.004144,181,1,11,1599,0.75,38,0
0,0,0,57,1,18,0,1,81,0
0,0.00554,0,361,0,1,0,1,181,0
0.431428,0.017743,0.062456,704.5,0,3,0,0.5,381,0
0,0.009967,0.003322,301,1,3,714,1,91,0
0,0,0,0,0,1,0,1,332,0
0.970951,0.008357,0.005571,359,1,11,2089,1,717,0
0,0.065217,0.007246,138,1,13,130,1,122,0
0,0.038835,0,309,1,4,0,1,570,0
0,0,0.000633,3160,0,42,0,1,47,0
0,0.363636,0,154,1,5,987,1,2822,0
0,0.001018,0.001018,982,1,2,0,1,9,0
0,0.00959,0.006975,1147,1,20,37,1,1001,0
0,0.060241,0.041308,581,1,3,0,1,220,0
0.619382,0.021858,0.025501,274.5,1,17,338,1,109,0
0.892217,0.07888,0.139949,78.6,0,29,3083,0.8,55,0
0,0,0.001298,2311,1,10,475,1,2466,0
0,0,1,1,0,8,1842,1,220,0
0.970951,0.014218,0.009479,105.5,1,23,191,1,2384,0
0,0.001215,0.001215,823,1,12,0,1,2445,0
0,0,0,383.5,0,6,1330,0.5,266,0
0,0.022329,0.054226,627,0,29,4,1,4,0
0,0.000671,0.000671,4472,1,149,0,1,547,0
0,0.00293,0.006836,1024,0,16,124,1,2,0
0,0.002653,0.002653,377,1,2,1,1,31,0
0,0.010336,0.002584,387,1,4,360,1,48,0
0.717856,0.249553,0.115385,131.529412,0,1,1054,0.058824,657,0
0,0.002543,0.000363,2753,1,11,602,1,548,0
0,0.017241,0.017241,58,1,3,86,1,219,0
1,0.010101,0.001684,594,0,21,34,0.5,5542,0
0,0.011628,0.005814,172,1,3,32,1,46,0
0,0.018868,0,530,0,1,2,1,1493,0
0,0,0,0,1,8,537,1,3698,0
0,0.086957,0.086957,23,0,18,1337,1,19,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0,0,0,103,0,1,0,1,11,0
0,0.010309,0,873,1,20,6,1,58,0
0,0,0.00495,404,0,18,55,1,916,0
0,0.017192,0.014327,349,0,19,105,1,114,0
0.936581,0.011727,0.004012,810.125,0,58,1074,0.75,2585,0
0.896004,0.665552,0.70903,99.666667,1,13,181,0.666667,2864,0
0,0.000332,0,3011,0,49,17,1,679,0
0.828056,0.096916,0.004405,340.5,0,2,248,1,54,0
0,0.001284,0,1558,1,6,103,1,110,0
0,0.008092,0.00578,865,1,4,0,1,250,0
0.709513,0.06379,0.046529,1332.5,1,81,6,0.5,9,0
0,0,0,0,0,4,550,0.5,415,0
0,0.032653,0,245,0,1,0,1,1386,0
0.371232,0.054054,0.004158,240.5,1,12,258,1,2,0
0,0.006536,0,459,1,13,10,1,1,0
0.63431,0.017262,0.021969,1274.5,1,63,9,1,2220,0
0,0.001273,0,3929,1,48,442,1,1,0
1,0.004199,0.001482,4049,1,56,0,0.5,278,0
0,0.156504,0.020325,492,0,1,5,1,141,0
0.207976,0.099222,0.258755,128.5,0,14,92,0.5,1167,0
1,0.0067,0,149.25,1,12,4540,0.25,2927,0
0.787127,0.060669,0.01046,239,0,16,21,1,3251,0
0,0.014778,0.004926,406,1,23,478,1,734,0
0,0.406948,0.002481,403,1,1,0,1,1102,0
1,0.003165,0.003165,632,1,30,154,0.5,529,0
0,0.075472,0.018868,53,0,11,251,1,3252,0
0,0.002003,0.000668,1498,1,74,11,1,785,0
0.740089,0.129496,0.064748,46.333333,1,7,0,0.333333,1181,0
0,0.000287,0.004595,3482,1,96,1,1,9,0
0,0.004525,0.004525,221,1,6,51,1,3,0
1,0.099822,0.005348,561,0,27,98,0.5,16,0
0.384312,0.016041,0.006875,1745.5,1,87,16,1,36,0
0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,1682,0
0,0.294118,0.058824,17,0,3,190,1,1019,0
0.247199,0.693374,0.107858,216.333333,0,1,9,0.666667,1202,0
1,0.027682,0.008074,867,0,24,6,0.5,3499,0
0.808975,0.042541,0.042637,948.818182,1,85,279,0.272727,599,0
0,0.001125,0,3554,1,52,2,1,39,0
1,0.001209,0,4964,1,100,14,0.5,152,0
0,0.119048,0.142857,42,1,1,104,1,141,0
0.787127,0.014213,0.003046,492.5,1,5,87,1,817,0
0.878216,0.00203,0.001982,1881,0,106,199,0.5,22,0
0,0,0,0,0,1,0,1,94,0
0.719334,0.02965,0.004926,1075.9,1,5,123,0.5,1102,0
0,0,0,1395.5,0,5,1323,1,48,0
1,0.008215,0,1339,0,73,4,0.5,77,0
0,0,0,0,0,1,0,1,139,0
0,0.022727,0.009091,440,1,7,6,1,73,0
0,0.000933,0.000933,1072,0,9,1,1,181,0
1,0.020833,0.020833,96,0,33,2,0.5,127,0
0.262502,0.023422,0.000276,907.25,1,80,310,1,4,0
1,3,3,0,0,2,572,1,355,0
0.795836,0.020964,0.008386,238.5,1,23,120,0.5,658,0
1,0.014052,0.009368,1281,1,9,22,0.5,43,0
0,0,0,45,0,4,67,1,203,0
0.852807,0.014599,0.003981,167.444444,1,10,3321,0.111111,109,0
0,0.006849,0,292,0,6,564,1,2604,0
0,0.002244,0.000641,3120,0,21,2,1,207,0
1,0.000777,0.000259,3859,1,73,10,0.5,66,0
0,0.005008,0.001669,599,1,11,197,1,1940,0
0,0.001068,0.001068,936,1,44,13,1,250,0
0,0.000808,0.000269,3711,1,105,230,1,1,0
0.522559,0.001669,0.000104,4794.5,0,87,155,1,55,0
0,0.005581,0.005581,1075,1,3,0,1,74,0
0,0.010127,0.002532,395,0,28,2,1,175,0
0,0.000523,0.000523,1913,1,12,2,1,1157,0
0,0.014925,0.014925,134,1,2,138,1,1169,0
0,0.013629,0.010562,2935,1,42,19,1,4020,0
0.724834,0.004678,0.000234,1425,1,80,834,1,7,0
0,0.167401,0.04185,454,1,14,6,1,2,0
0.737868,0.012899,0.001536,814,1,42,196,1,260,0
0.63431,0.020376,0.018809,319,1,7,56,1,729,0
0,0.052632,0,19,1,1,65,1,229,0
0.856053,0.001985,0.266998,1007.5,1,19,288,1,1516,0
0.950442,0.000515,0.00214,3153.75,0,173,376,0.875,529,0
0.466366,0.015077,0.002454,1426,1,123,327,1,4959,0
0,0.17094,0.102564,117,1,3,1,1,48,0
0,0,0,215,1,1,0,0.5,721,0
0,0.000628,0.000628,3187,0,40,0,1,57,0
0,0.136364,0.090909,22,1,8,892,1,1103,0
0,0.001555,0,643,1,29,3,1,1254,0
0,0,0.444444,18,1,1,0,1,348,0
0,0,0,0,0,1,0,1,14,0
0,0.00944,0,1483,0,23,96,1,329,0
0,0.234375,0.140625,64,0,4,1,1,2459,0
0,0.00095,0,3159,1,76,3,1,5,0
0.988699,0.036011,0.00831,180.5,0,12,6,1,510,0
0,0.01693,0.010158,886,1,13,57,1,1897,0
0,0,0,165.8,0,8,4430,0.8,11,0
1,0.056478,0.005814,1204,1,40,0,0.5,159,0
0.772507,0.001036,0.000129,2575,1,89,60,1,1997,0
0,0.00202,0.00202,495,1,22,111,1,5,0
0,0,0,0,0,1,0,1,115,0
0.834202,0.005458,0.001213,549.666667,0,35,176,1,97,0
0.918296,0.003088,0.001544,1295.5,1,3,57,1,18,0
0,0.028213,0.028213,319,0,5,0,1,943,0
0,0.006944,0.006944,288,1,42,609,1,135,0
0,0.00387,0.001191,3359,0,116,368,1,59,0
0,0.084507,0.056338,71,1,4,125,1,1217,0
0,0,0,120,1,1,0,1,200,0
0,0,0.011561,346,1,2,1,1,235,0
0.503258,0.036959,0.067582,473.5,0,9,2670,0.5,7,0
0,0.072165,0.010309,97,0,2,11,1,4,0
0.413817,0.015367,0.005122,878.5,1,18,106,1,2549,0
0.503258,0.084227,0.019142,653,1,55,30,0.5,60,0
0,0,0.011905,336,0,9,152,1,2,0
0,0.002677,0.003059,2615,0,2,0,1,1270,0
1,0.000416,0.000416,2404,1,35,8,0.5,1827,0
0,0.035545,0,422,0,2,0,1,291,0
0.949253,0.121134,0,97,0,12,53,0.75,369,0
0.934166,0.024416,0.003185,314,1,17,95,1,55,0
0.359654,0.137987,0.012987,205.333333,0,1,183,0.333333,231,0
0,0.012579,0,636,1,11,468,1,193,0
0,0.000982,0.000982,1018,1,21,0,1,7,0
0,0,0,18,0,1,0,1,70,0
0,0.009542,0,524,1,36,14,1,14,0
0,0.019366,0.021127,568,1,24,9,1,67,0
0,0.02649,0.006623,151,0,12,260,1,196,0
0.098617,0.134663,0.011845,802,0,1,0,0.5,327,0
0,0.027348,0.036861,841,1,17,11,1,24,0
0.499198,0.016609,0.092734,240.833333,1,25,1604,1,16,0
0.105295,0.230885,0.202399,333.5,1,52,86,1,325,0
0.898059,0.002636,0.00249,3414,0,53,9,1,395,0
0,0.014032,0.006548,1069,1,1,0,1,324,0
0.609298,0.019901,0.006434,1113.833333,0,100,2793,0.833333,2359,0
0,0.003578,0.003578,1677,0,17,151,1,555,0
0,0.000687,0.000687,1455,1,16,4,1,2,0
0.690307,0.033494,0.021891,913.6,1,77,286,1,371,0
1,0.001445,0.001445,692,0,3,20,0.5,2716,0
0,0.001938,0,1548,1,76,3,1,1484,0
0,0.070707,0.010101,99,0,7,137,1,675,0
0,0.007547,0.004528,2650,1,14,0,1,242,0
0.177389,0.159269,0.036554,574.5,1,8,110,1,333,0
0,0.017241,0,464,1,7,21,1,239,0
0,0.004057,0,1479,1,70,0,1,121,0
1,0.025862,0.025862,348,1,48,6,0.5,18,0
0.464054,0.006682,0.187082,149.666667,1,37,197,1,156,0
0,0.040609,0.015228,197,1,5,179,1,1,0
0,0,0,0,0,1,0,1,189,0
0.99875,4,0,14.666667,1,1,0,1,301,0
0.389012,0.164286,0.010714,186.666667,0,4,0,0.333333,56,0
0,0,0,0,1,10,36,1,1376,0
0.899744,0.015111,0.001778,562.5,0,9,294,1,1990,0
0.870074,0.001428,0.002184,5953,1,98,12,0.5,2719,0
0.365055,0.070522,0.050776,354.5,1,15,44,1,597,0
0.544497,0.048348,0.016922,310.25,0,18,26,0.75,3002,0
0,0.010669,0,1031,1,13,594,1,197,0
0,0.001538,0.001538,650,1,28,1,1,1083,0
0,0.004464,0,224,0,1,0,1,851,0
0,0.003484,0.094077,287,0,1,0,1,114,0
0,0.002485,0.002485,2012,1,5,0,1,940,0
0.353359,0.014706,0.001634,918,1,11,37,1,13,0
0,0.00753,0.004518,664,1,10,23,1,18,0
0,0.000306,0.000306,3270,1,82,0,1,34,0
0.631222,0.065472,0.027567,483.666667,1,27,36,1,335,0
0.81752,0.017797,0.004237,393.333333,1,50,433,1,313,0
0.552012,0.004898,0.006594,1769.333333,1,69,788,1,1532,0
0.970951,0.006459,0.004306,464.5,1,24,144,1,462,0
0,0.013423,0.003356,596,0,3,1267,1,88,0
0,0.002162,0,925,0,1,0,1,58,0
0,0,0,0,1,13,1441,0.666667,22,0
0,0.00266,0.006649,752,0,32,0,1,1188,0
0,0.059701,0,67,0,2,31,1,138,0
0,1.244898,0,49,0,1,0,1,73,0
0,0.003051,0.006102,1311,1,22,1,1,19,0
0,0.015736,0.001967,2542,1,1,0,1,520,0
0,0,0.015123,529,0,26,93,1,2212,0
0,0.000596,0.000596,1679,1,36,302,1,24,0
1,0.022222,0.022222,45,1,2,0,0.5,1337,0
0,0.002,0.000333,3000,1,92,137,1,98,0
0.894877,0.008836,0.008836,1561.8,0,19,74,0.6,231,0
0,0.006344,0.001586,2522,1,4,22,1,199,0
0,1.750485,0,1030,0,1,0,1,824,0
0,0.008451,0.008451,710,1,12,307,1,2,0
0.733691,0.010451,0.000327,1020.666667,0,38,650,0.666667,4300,0
1,0,0.005992,834.5,0,23,112,0.5,2996,0
0,0,0,1740,0,11,8,1,268,0
0.806509,0.07321,0,614.666667,1,16,39,0.666667,151,0
0.913597,0.033038,0.020487,602,1,51,183,0.555556,2004,0
0.876787,0.000667,0.005115,1499,1,61,13,1,378,0
0,0.014493,0.00207,483,1,29,589,1,1328,0
0,0.010342,0.006295,2224,1,33,16,1,538,0
0,0.113951,0.144835,939,1,52,50,1,64,0
1,0,0.009709,206,1,12,0,1,5227,0
0,0.032258,0,62,0,14,0,1,689,0
0.889599,0.270517,0.036474,164.5,1,9,310,1,146,0
0.410291,0.083459,0.084962,332.5,1,22,406,1,356,0
0.620487,0.048086,0.099635,472.636364,0,102,1274,0.909091,68,0
0,0.006711,0.006711,149,1,9,57,1,601,0
0.906072,0.01963,0.048499,216.5,0,4,8,0.25,332,0
0,0.134021,0.010309,97,1,6,6,1,2988,0
0,0.034483,0.034483,29,1,2,0,1,1240,0
1,0.017341,0,692,1,30,42,0.5,149,0
0.446481,0.12028,0,357.5,1,18,1999,1,354,0
0.9121,0.005865,0.000692,3050.111111,1,135,343,0.666667,31,0
0.596246,0.419468,0.055832,427.625,0,42,205,0.375,3105,0
0.854382,0.010781,0.033491,386.5,0,3,0,0.055556,801,0
0,0.013216,0,908,1,13,676,1,1263,0
0.928525,0.024483,0.013602,612.666667,0,19,711,1,46,0
0,0.001471,0.001471,680,1,62,0,1,43,0
0,0.004505,0.010511,666,0,30,0,1,322,0
0,0.006211,0.004831,1449,1,14,32,1,2,0
1,0.014151,0.002358,424,0,17,6,0.5,1042,0
0.650351,0.006931,0.004378,2741.25,1,162,88,0.75,40,0
0.989344,0.007985,0.001521,657.5,1,59,739,1,91,0
0.682163,0.133015,0.267735,586.4,1,4,1,0.6,100,0
0.559109,0.00308,0.002618,2164.666667,1,43,938,1,339,0
0,0.003704,0,1080,0,15,10,1,3265,0
1,0.133333,0,15,0,1,0,0.5,540,0
1,0.00489,0.002445,1227,1,18,14,0.5,1555,0
0.721928,0.018349,0.004587,218,1,5,925,1,1423,0
0,0.052083,0.118056,288,1,19,121,1,5,0
0,0.00095,0.00095,1053,1,5,4,1,18,0
1,0.003083,0.003083,324.333333,1,47,239,0.666667,448,0
0,0,0,3,0,2,350,1,923,0
0,0.010519,0.007254,2757,0,37,67,1,142,0
0,0.02,0.01,100,0,2,0,1,139,0
0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,29,0
0.663502,1.909574,0,112.8,0,1,0,0.2,1123,0
0,0,0,19,0,1,0,1,181,0
0,0,0,14,0,2,41,1,91,0
0,0.007233,0.007233,553,0,1,1,1,140,0
0.553273,0.078734,0.072173,740.285714,1,63,239,0.571429,366,0
1,0.000907,0.000907,1103,1,57,342,1,316,0
0.641966,0.004991,0.002745,1335.666667,1,67,120,0.5,26,0
0,6,8,0,0,20,32,1,41,0
0,0.018265,0.006849,438,1,10,2,1,53,0
0,0.012605,0.011204,714,1,30,0,1,234,0
0,0.003899,0.009747,513,1,7,5,1,16,0
1,0.022801,0.010858,921,1,45,28,0.5,2224,0
0,0,0.001267,6316,1,45,4,1,1391,0
0.997015,0.004684,0.003903,640.5,1,14,82,0.5,1179,0
0.458686,0.006314,0.001214,2059,1,39,0,0.5,173,0
0,0.02649,0,302,1,13,38,1,1328,0
0.578795,0.067265,0.06278,111.5,1,14,297,1,25,0
0,0.024793,0.024793,121,1,7,0,1,16,0
0,0.003802,0.003802,263,1,5,5,1,296,0
0.99403,0.007469,0,2209,0,64,575,1,2505,0
0.871393,0.015989,0.015989,664.5,1,44,187,0.5,287,0
0,0,0,0,0,13,5621,0.444444,1958,0
0.832558,0.626374,0.164835,45.5,0,6,595,1,78,0
0,0.003043,0.00087,2300,0,25,10,1,941,0
0,0.103352,0.011173,358,1,1,0,1,410,0
0,0.000598,0.000399,5018,1,18,14,1,1699,0
0.915415,0.017094,0.02849,117,1,5,294,0.5,272,0
0.946395,1.333333,0,1,0,1,0,0.333333,51,0
0,0.4,0.421053,190,1,3,0,1,824,0
1,0.004219,0.004219,237,0,6,34,0.5,2429,0
0.365071,0.041131,0.030848,389,0,21,107,0.75,66,0
0.964079,0.00721,0.005768,693.5,0,10,52,1,672,0
0.998364,0.008248,0.007498,2000.5,0,4,13,1,49,0
0.918296,0.000348,0.00174,1437,1,45,148,1,108,0
0.785856,0.051487,0.001377,605.333333,0,28,1039,0.666667,206,0
0,0.001881,0,1063,1,3,6,1,196,0
0,0.022599,0.022599,177,1,2,0,1,98,0
