@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.747959,1.068043,-1.176422,1.201518,0.04207,0.221421,0.121554,0.898307,0.175675,0.948948,-0.900127,0
0.061124,0.507859,1.326927,-0.129402,0.053525,-0.533759,-0.434997,-0.051801,-0.301504,-0.826553,0.846948,0
1.004946,-5.772241,-2.646705,0.607793,0.260198,0.532329,0.330997,0.220832,-3.616358,0.688253,0.115076,0
-0.900191,0.276526,-0.848411,-0.268772,-0.170082,0.533209,0.457577,0.965166,0.665547,-0.144243,-0.13091,0
1.203338,-1.177214,1.105345,1.473362,0.3112,-0.927825,-0.82014,-0.369647,-0.181198,0.294042,0.481612,0
-0.362949,-0.360587,-1.420381,1.255082,0.098764,0.24601,0.133857,0.738176,-0.27752,1.072199,-0.763148,0
0.006476,-1.553804,0.428604,-1.114976,0.084202,-0.154823,-0.041441,-0.696871,1.966227,0.136525,-0.290587,0
2.008841,1.553557,2.844233,1.361219,-0.066617,-0.959237,-0.818692,0.662365,-0.988334,-0.381818,-1.921262,0
-0.353007,0.802558,2.245473,-1.920961,-0.292153,-0.44719,-0.257433,1.078574,-0.429128,0.791557,0.347124,0
2.081659,1.490254,1.038592,0.100211,-0.314801,1.146592,0.925211,-0.96277,-0.241045,-0.518564,-0.011233,0
-0.535685,0.734707,0.054462,-0.893855,0.068417,0.11466,0.110497,-0.675967,-0.027624,-0.505954,-0.990536,0
0.376679,0.194073,0.686852,0.053379,0.126393,-0.256821,-0.220409,-0.666319,0.292034,-1.073602,0.478529,0
2.589079,0.895265,-0.014483,0.774323,-0.431872,1.354424,1.015948,0.600932,-0.478283,-1.538483,0.520657,0
0.895063,-5.314896,-2.751568,0.841644,0.31735,0.406902,0.21717,0.242965,-3.391903,1.037146,0.199594,0
-1.099752,0.402466,-1.193901,-0.13329,-0.106463,0.562464,0.455244,0.872534,0.180834,0.000642,0.120441,0
-0.47912,0.344002,1.828297,-1.782545,-0.181481,-0.504668,-0.312068,0.832378,0.081857,1.132352,0.846913,0
-0.968868,1.045907,0.854194,-1.294408,-0.02357,-0.282605,-0.18277,0.222401,-0.071289,0.864667,0.679137,0
2.085024,-3.429893,0.355947,0.288328,0.17704,0.061442,0.049802,-1.405655,1.409134,-0.116294,-0.224793,0
-1.259221,0.856609,-1.31825,-0.045601,-0.093625,0.623666,0.493336,0.776722,0.175932,-0.141471,-0.023201,0
0.046302,-2.86414,-0.834162,-0.647698,0.325102,0.027832,0.031203,-1.451883,0.653131,0.117296,-0.077186,0
-0.056744,0.87983,-0.141055,1.730645,-0.0218,-0.11137,-0.157965,1.249468,-0.089272,0.195786,-0.313778,0
-1.079528,0.872009,-0.199355,-0.771138,0.151018,0.001346,0.008335,-0.66762,0.209117,0.268433,0.080231,0
-1.120074,0.949635,-0.131232,-0.808558,0.138192,-0.036161,-0.015737,-0.559944,0.143049,0.399136,0.22873,0
-1.080444,0.329015,-1.346427,-0.052208,-0.080224,0.617105,0.49321,0.702965,0.318517,-0.15327,-0.052084,0
0.369813,-0.768442,2.883417,-2.282122,-0.376178,-0.62955,-0.352134,1.358704,0.188517,0.956405,0.389618,0
1.995301,1.004586,2.177984,0.895411,-0.104854,-0.294397,-0.279995,0.076371,-0.263182,0.033462,-0.201007,0
-0.733149,-0.599241,-1.338998,-0.142519,-0.071839,0.594791,0.462837,0.692468,-0.51428,-0.187506,-0.04377,0
-0.922191,0.066853,-1.058276,-0.18708,-0.119061,0.537148,0.454128,0.804408,0.937773,-0.101153,-0.046968,0
0.296639,1.248483,0.131945,2.279011,-0.005408,-0.207089,-0.261525,1.187532,-0.025779,-0.434461,0.02277,0
-0.617336,0.928817,-0.128039,-0.060268,0.220391,-0.096738,-0.108916,-0.870526,0.203353,-0.436486,0.500347,0
1.058335,0.031402,0.019859,2.319575,-0.03897,0.139914,0.029565,0.767095,0.922686,-0.132437,0.45651,0
1.778502,0.275902,1.720294,-0.549148,-0.66694,0.530799,0.494933,2.042368,-0.103933,-1.440391,-0.263889,0
-0.266922,0.19916,2.396076,-2.067816,-0.283501,-0.618283,-0.384127,1.262187,-0.278386,1.280229,0.949501,0
-0.148556,0.716279,-0.847506,0.419672,-0.208814,0.915357,0.703987,0.649877,-0.144051,-0.647545,0.509122,0
0.404466,-3.546659,-0.625719,-0.758331,0.293229,0.018146,0.035576,-1.445071,0.755275,-0.032734,-0.311662,0
-1.254796,0.961354,-1.264532,-0.066009,-0.119113,0.609701,0.503505,0.799704,0.225565,-0.191723,-0.092072,0
7.976626,2.653496,2.456481,0.226343,-1.216759,4.069536,3.175769,-1.62365,-0.645172,-0.173801,0.463786,0
-0.426332,-1.123936,-0.461622,-0.605368,-0.211075,0.344041,0.296086,1.436941,-0.87956,0.395484,0.529317,0
-0.940036,0.259793,-0.52302,-0.668662,0.215652,0.055444,0.029629,-0.892328,-0.231135,0.189139,0.044429,0
-0.959885,0.263196,-1.210047,-0.114555,-0.114055,0.599376,0.498314,0.753687,0.471469,-0.251159,-0.210525,0
1.164646,-3.832148,1.719696,-1.843355,-0.12369,-0.433913,-0.21441,0.157174,0.974591,0.500092,-0.075608,0
-1.227501,0.861727,-1.097491,-0.156705,-0.128518,0.558496,0.451155,0.947893,0.206173,-0.019188,0.100268,0
0.138074,-2.266229,-0.387293,-0.858924,0.195871,0.09576,0.054479,-0.963734,-1.69071,-0.138891,-0.391235,0
1.251816,0.568696,-0.522753,2.598389,0.086166,-0.063714,-0.148374,0.806405,0.80047,0.756592,0.02041,0
-0.971512,0.993434,0.168716,-0.932488,0.068452,-0.033318,-0.004668,-0.383436,-0.150186,0.260334,0.005408,0
-0.339407,1.424243,0.180968,1.123698,0.281643,-0.542801,-0.456391,-0.613726,-0.066781,0.627685,-0.529179,0
-0.788593,0.037226,-0.107273,-0.846206,0.153277,-0.059559,-0.023195,-0.660938,0.612708,0.38251,0.160302,0
-0.771246,-0.257669,-0.162575,-0.897568,0.170951,-0.099488,-0.082201,-0.549262,-0.527325,0.597392,0.509408,0
1.926008,-1.480057,-0.801555,2.249936,0.060597,0.270077,0.148075,0.396162,0.922886,0.714679,-0.299314,0
-0.055813,-0.294488,-0.49867,1.121863,-0.018703,-0.002584,-0.038012,1.178696,0.075761,0.955231,-0.508487,0
1.808268,-2.286129,2.144245,0.882839,0.157359,-1.190825,-1.006094,0.261206,-0.848473,0.590112,0.795017,0
-0.737343,-0.366684,-0.643337,-0.63139,0.227587,0.071423,0.058954,-0.988417,-0.310217,0.171134,-0.003381,0
-1.146017,0.942742,-0.516334,-0.609732,0.195844,0.094801,0.072226,-0.912887,0.1519,0.075353,-0.113506,0
-0.800268,0.470258,-0.044765,-0.8599,0.112905,0.029296,0.027052,-0.578028,-0.40831,0.101428,-0.158844,0
-0.103095,-1.879268,-0.438547,-0.729665,0.235079,0.036689,0.06423,-1.271061,1.428428,-0.077706,-0.416845,0
0.216737,-0.775756,-1.555294,1.173202,0.143248,0.092215,-0.002227,0.865261,-1.016948,1.0366,-1.044989,0
-0.775319,-0.334886,-0.655461,-0.61227,0.250056,0.064543,0.049807,-1.11685,0.381933,0.121985,-0.047053,0
1.204377,0.835211,3.319989,-0.661566,-0.358609,-0.657953,-0.469333,1.242193,-1.19936,-0.203075,-1.217325,0
0.478664,-5.227477,-1.698089,-0.554808,0.365504,-0.102894,0.022816,-2.000228,-2.359717,0.242371,0.522092,0
0.786068,1.460028,0.465361,1.453522,0.19674,-0.13056,-0.193521,-0.740179,-0.061319,0.765666,-0.409896,0
-0.665266,0.329297,1.663769,-1.763526,-0.133662,-0.582816,-0.389881,0.904145,-0.273772,1.539356,1.413574,0
-0.508361,1.1745,-0.036905,0.403127,0.294436,-0.356483,-0.339312,-0.867034,0.147116,-0.87928,0.89274,0
0.731112,0.963488,1.913062,1.205691,0.125246,-0.983471,-0.85228,0.3176,-0.602328,0.295766,0.416884,0
0.862959,-0.751973,0.109365,1.835747,0.431896,-0.719991,-0.648871,-1.071859,-0.219753,-0.052489,0.073076,0
-1.233718,0.948537,-1.002027,-0.193743,-0.14596,0.541372,0.44283,1.005641,0.295773,-0.00415,0.104278,0
-0.623387,-0.867291,-1.054572,-0.26899,-0.105983,0.495726,0.41165,0.836892,0.243764,0.012943,0.119109,0
0.082619,-2.847464,-0.724536,-0.695826,0.303589,0.016193,0.025535,-1.381294,0.612047,0.110105,-0.103342,0
0.090613,0.945137,-0.660677,3.005801,0.003149,-0.528009,-0.220768,0.738997,0.092332,0.129558,0.002435,0
-0.887388,-0.045677,-1.470439,-0.080288,-0.055521,0.594362,0.467411,0.71524,-0.130836,-0.14501,-0.044632,0
-0.062663,1.041365,-0.15528,0.931402,-0.104892,0.105487,0.041311,1.087647,0.259929,-1.307038,1.193629,0
-0.205327,-0.794386,1.034483,-1.430749,-0.027075,-0.332618,-0.183795,-0.005835,0.907624,0.628896,0.310085,0
-0.454031,0.121698,1.192741,-1.487988,-0.085846,-0.295425,-0.183216,0.331354,-0.543337,0.668561,0.384934,0
1.408565,-0.671926,0.155201,2.23244,-0.070539,0.142696,0.045505,0.796862,0.606766,-0.253637,0.26523,0
2.737504,0.148547,2.149935,-0.13781,-0.757742,0.638346,0.55791,2.158093,-1.585607,-1.984567,-1.966705,0
0.103092,0.58185,1.092299,-0.315751,0.022605,-0.274968,-0.225782,-0.239474,-0.374599,-0.870172,0.283143,0
-0.480208,1.243186,0.545234,0.485035,0.235852,-0.513897,-0.465507,-0.544999,0.038161,-0.824611,1.41691,0
-1.139799,0.484384,-1.386365,-0.035602,-0.079825,0.633818,0.497969,0.739306,-0.035579,-0.142441,-0.02508,0
0.628454,-3.346775,0.359357,-1.057958,-0.32608,0.167825,0.217094,1.700485,-0.244918,0.398516,0.333273,0
2.003602,-2.613969,-0.261791,1.609292,0.42275,-0.148624,-0.276948,-1.524024,-1.553596,0.42989,0.588217,0
-0.712651,-0.260604,-0.208064,-0.857867,0.162542,-0.044034,-0.037267,-0.530154,-0.757843,0.506906,0.347149,0
-0.058725,-0.296629,0.939646,-1.292317,-0.080144,-0.031326,0.030704,-0.144341,-0.335067,-0.239198,-0.793533,0
0.175454,-0.668673,2.507372,-2.149325,-0.312007,-0.578159,-0.35118,1.269563,-0.887709,1.063988,0.641266,0
0.234399,0.38529,-1.22588,2.049732,0.160544,-0.00155,-0.093005,0.810717,0.458259,1.954549,-1.394957,0
-0.66371,0.78051,-0.882301,1.056388,-0.000508,0.133823,0.064215,1.133693,0.135303,1.236509,-0.597605,0
-1.024574,0.532827,-0.891098,-0.247249,-0.163312,0.534961,0.447813,0.987529,0.537184,-0.088549,-0.039506,0
0.621914,-5.55411,-1.593481,-0.599276,0.528424,0.001972,-0.082497,-2.023744,-1.719711,0.20625,0.436445,0
-0.457175,0.969439,-0.858053,1.759004,0.065052,0.017752,-0.045258,0.879952,0.214134,0.486007,-0.342771,0
0.653321,-2.781145,-0.438357,0.261918,-0.096131,0.234371,0.184458,0.916037,-0.535058,-0.819059,0.45463,0
-0.63052,0.064027,0.186335,-0.999372,0.080926,-0.054025,-0.027199,-0.383422,-0.49233,0.28955,0.025928,0
-0.362141,-0.672555,1.019279,-1.449179,-0.020853,-0.387097,-0.239474,0.225387,0.312049,1.035867,0.804586,0
-0.688337,0.57653,-0.982739,0.381618,-0.085579,0.337502,0.273508,0.7846,0.228009,-0.848365,0.232314,0
0.129724,-2.873127,-0.494001,-0.812244,0.268625,-0.045298,-0.01722,-1.198992,0.583496,0.233194,0.017933,0
-1.019485,0.652852,-0.403964,-0.679255,0.189212,0.046095,0.041372,-0.858372,0.427869,0.138138,-0.070843,0
1.266393,-1.959139,1.839583,-0.260129,0.03268,-0.683085,-0.487522,-0.314046,2.107489,-0.998159,0.754491,0
-0.609474,1.059529,0.962384,-1.269314,-0.126789,-0.138197,-0.012349,0.075581,-0.307671,0.075602,-0.339108,0
-1.183786,0.843882,-0.965799,-0.225992,-0.149732,0.520248,0.427529,1.043823,0.249254,0.022725,0.132565,0
0.978963,1.018091,-0.661265,2.048426,0.011292,0.215759,0.085045,0.744605,0.560349,0.269067,0.394612,0
-0.574106,0.666519,0.137319,-0.685132,-0.384015,0.494115,0.449117,1.626824,-0.232734,-0.38998,-0.588431,0
-0.047183,0.23537,2.733755,-2.182116,-0.367258,-0.58406,-0.336829,1.398739,-0.3058,0.995293,0.505505,0
0.667481,0.624926,-0.530194,2.566764,0.012066,0.211982,0.092727,0.581255,0.022005,-0.10057,0.625987,0
-0.298479,0.044037,0.881426,-1.114133,-0.486086,0.235516,0.266929,2.214645,-0.51923,0.153814,0.018705,0
-0.156684,-1.456167,-0.052279,-0.935342,0.150765,-0.032087,-0.0007,-0.785857,0.148296,0.137852,-0.161202,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
0.217398,0.250447,0.131589,1.534247,0.41372,-0.655191,-0.620582,-0.848733,0.117386,0.320688,-0.141015,0
0.033431,1.202934,1.017572,0.322212,0.100508,-0.399876,-0.345458,-0.424197,-0.200231,-1.345852,0.722434,0
0.094348,-0.423734,2.068392,-1.689245,-0.675908,-0.08146,0.083122,3.059421,0.080574,0.719624,0.480956,0
6.568686,-1.063904,1.497,1.44766,-0.521479,0.555134,0.405345,1.614054,-0.172297,0.109592,-2.973031,0
-0.889982,0.7533,-0.078558,-0.805608,0.090054,0.039566,0.070776,-0.670405,0.065802,-0.001834,-0.295373,0
0.045121,-2.423217,-0.540762,-0.745107,0.258077,0.036669,0.044914,-1.286011,0.590773,-0.032738,-0.303709,0
-0.175741,1.129812,0.804282,-0.283442,0.042287,-0.171167,-0.146261,-0.403054,-0.478297,-1.237598,-0.389173,0
0.967653,0.157013,-0.455535,1.424789,0.338717,0.005162,-0.086882,-1.12305,0.544646,2.275454,-1.13613,0
-0.304921,0.69183,0.08005,0.678015,0.293159,-0.33375,-0.331297,-0.97564,-0.312187,-1.267043,0.8759,0
0.324336,-3.000572,-0.482032,-0.642172,-0.183882,0.375853,0.34087,1.045605,-0.215727,0.004989,0.014037,0
-0.821819,0.819346,0.37966,-0.85529,-0.391034,0.263783,0.275428,1.995415,-0.018267,0.359753,0.348118,0
-0.987289,1.172271,0.117772,-0.89064,0.074102,0.017285,0.027429,-0.460616,-0.105433,0.081974,-0.207601,0
-0.959682,0.040972,-1.219469,-0.110992,-0.096722,0.568408,0.478557,0.714223,0.841975,-0.115235,-0.047685,0
0.263791,0.682407,2.181987,-1.788459,-0.326854,-0.218037,-0.079789,0.785544,-0.8039,-0.198091,-0.725477,0
0.200132,-1.715644,1.422974,-1.630047,-0.074221,-0.429134,-0.231686,0.10832,1.512101,0.711119,0.316269,0
-0.758728,-0.180692,-0.513786,-0.711898,0.2225,0.02415,0.010147,-0.917954,-0.180075,0.164329,0.012761,0
-0.349009,-1.312218,-0.121269,-0.92268,0.149375,-0.13476,-0.040672,-0.787765,0.505806,0.41405,0.221078,0
-1.06192,0.529352,-0.610642,-0.605992,0.223362,0.081481,0.049813,-0.911574,-0.195293,0.200885,0.05456,0
-1.269771,0.900468,-1.314009,-0.042175,-0.094881,0.626353,0.496667,0.768542,0.245316,-0.15807,-0.04545,0
-0.179966,-1.31645,0.191726,-1.014919,0.120131,-0.109959,-0.032292,-0.72218,1.263717,0.225265,-0.119338,0
0.526981,0.976421,0.964678,1.684929,0.291283,-0.759071,-0.700343,-0.491729,0.075421,-0.150855,-0.009759,0
4.027828,-0.322641,0.434229,1.247064,-0.515666,1.436511,1.079972,0.776795,-0.951885,-0.483397,-1.016312,0
-0.011372,1.351928,-0.38511,2.495743,0.100976,-0.20489,-0.271661,0.916514,0.234488,-0.211184,0.399451,0
-0.787624,-0.566957,-1.059318,-0.285224,-0.111013,0.470261,0.37689,1.043117,-0.507987,0.265486,0.444127,0
-0.780398,0.509395,-0.129199,-0.795688,0.11837,0.092499,0.077225,-0.701185,-0.322974,-0.090434,-0.39676,0
-0.661225,-0.776351,-1.313295,-0.149758,-0.084386,0.603236,0.472686,0.794135,-0.76351,-0.094972,0.010284,0
-0.505006,-1.253436,-1.362259,-0.125581,-0.06419,0.567236,0.482409,0.501419,0.577187,-0.248973,-0.179768,0
-0.233162,0.890859,-0.041341,0.675264,0.31475,-0.349719,-0.34629,-0.993582,-0.190778,-1.198272,1.047389,0
-0.527384,1.001936,-0.472964,1.153794,-0.036576,0.148545,0.066885,0.831815,0.325858,-1.411678,0.999049,0
1.761464,-5.733007,-2.796875,0.225966,0.331177,0.13682,0.020615,0.488806,-3.687086,0.411921,-0.314356,0
0.2894,1.509041,0.942122,1.699942,0.292344,-0.77302,-0.722301,-0.397493,-0.166358,-0.019226,0.184518,0
-1.049973,0.734958,-0.15956,-0.807323,0.12476,-0.062327,0.000295,-0.597128,0.188051,0.397089,0.22445,0
-1.048662,0.553005,-0.603331,-0.607232,0.218582,0.095699,0.056029,-0.90717,-0.296782,0.156961,-0.000103,0
1.524986,0.575992,1.64194,1.597089,0.135166,-0.721451,-0.653377,0.036214,-0.087225,1.307119,0.04717,0
1.403271,-2.516516,0.614607,-0.03544,-0.19654,-0.308065,-0.160844,1.387608,2.095543,-0.830162,-0.208169,0
0.188301,-1.571473,-0.916038,1.009824,0.044054,0.106352,0.106828,0.492084,2.144205,0.242434,-0.441771,0
0.34688,-0.824382,0.145013,0.578665,0.327014,-0.405745,-0.364418,-1.182124,1.141939,-1.146327,1.001756,0
-0.353353,1.101397,-0.176629,0.965753,-0.1146,0.176667,0.099713,1.006616,0.042046,-1.630019,0.575382,0
-0.970833,0.276378,-1.18973,-0.121764,-0.147588,0.564696,0.503759,0.740455,0.6644,-0.236322,-0.192718,0
0.439696,-0.364967,0.144679,0.202698,0.24734,-0.295046,-0.249376,-0.886906,1.425184,0.360289,0.054014,0
-0.196997,1.235687,0.104828,-0.026613,0.220636,-0.430916,-0.348854,-0.625655,-0.01065,-0.915419,0.55677,0
-0.75748,1.332396,-0.404182,0.676435,0.337562,-0.284153,-0.291641,-0.76768,0.042169,1.264667,-0.871631,0
-0.739142,0.513391,0.193435,-0.972414,0.069426,-0.015963,0.000769,-0.41526,-0.432455,0.130471,-0.154694,0
-0.697906,0.32322,0.001093,-0.876314,0.100786,0.048508,0.045725,-0.604414,-0.423788,-0.011716,-0.308989,0
-1.138705,0.476464,-1.351534,-0.046075,-0.079985,0.618359,0.49164,0.70471,0.301849,-0.154577,-0.040154,0
0.656698,-1.688637,2.055911,-1.956107,-0.257693,-0.326496,-0.183125,0.754825,-1.8961,0.296731,-0.239024,0
-0.380043,0.860795,0.17261,0.719124,0.303903,-0.389491,-0.378281,-0.95136,0.300127,-1.18425,1.061788,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.385947,-1.03538,-0.12106,0.635729,0.365628,-0.348567,-0.379741,-1.120827,-1.121988,-1.089351,1.244005,0
-1.268115,0.90945,-1.297261,-0.047214,-0.097129,0.62335,0.496096,0.766212,0.322122,-0.165258,-0.056821,0
-0.740884,-0.230735,-0.475878,-0.678393,0.208909,0.040866,0.052164,-1.024078,0.545111,0.094183,-0.119579,0
1.145548,-0.947995,1.001093,1.084304,0.265316,-0.713515,-0.615682,-0.665684,1.051362,-0.302058,0.459684,0
0.252209,1.455884,0.651265,1.839337,0.340929,-0.700896,-0.676694,-0.619079,-0.164641,-0.146551,0.065333,0
-0.835086,1.000082,0.525008,-1.08842,0.004992,-0.0681,-0.024398,-0.179386,-0.181407,0.216422,-0.104457,0
-0.141223,0.49793,-0.309833,1.704047,0.023592,-0.193756,-0.205337,1.194021,0.487905,0.612452,0.109197,0
-0.361449,-1.014753,-0.263254,-0.830223,0.170576,0.022151,0.027652,-0.799698,-0.411511,0.143439,-0.11481,0
0.161241,-1.183926,0.474724,-0.949825,0.036696,-0.073277,-0.034954,-0.386749,-1.440539,-0.275411,-0.328849,0
0.172054,0.453429,-0.655619,2.60186,0.168873,-0.291653,-0.32496,0.838381,0.575031,0.784534,-0.597859,0
1.062511,-0.526671,-0.796087,1.231611,-0.000696,0.257132,0.157117,0.642087,0.772331,-0.242601,0.112175,0
0.14751,1.005916,2.34844,-1.820772,-0.395391,-0.065698,0.049399,0.746118,-0.908003,-0.666836,-1.551661,0
0.101555,-0.735248,-0.858703,0.438149,-0.095041,0.36723,0.321769,0.612664,1.018847,-0.804619,0.474493,0
-0.423117,0.719872,-0.48938,1.117647,-0.030559,0.136681,0.056634,0.838889,0.203287,-1.391156,0.99929,0
0.949035,1.07544,1.973927,-0.605403,-0.216578,-0.113482,-0.063837,0.094285,-0.963407,-1.961681,-1.147373,0
-0.356084,1.167397,-0.522669,1.114234,-0.04016,0.178059,0.083795,0.836888,0.199525,-1.462143,0.97321,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.268513,0.938794,-1.280632,-0.053311,-0.372997,0.347176,0.711109,0.764821,0.33222,-0.130269,-0.02238,0
-0.996442,-0.076295,-1.486709,-0.028666,-0.055324,0.617433,0.487656,0.668233,-0.174612,-0.081923,0.065707,0
-1.24608,0.918058,-1.253535,-0.066748,-0.111568,0.621442,0.499533,0.799344,0.227668,-0.182647,-0.08502,0
-0.028346,1.33185,0.670959,1.815836,0.38235,-0.8946,-0.827125,-0.468893,0.032596,0.313784,0.667402,0
-0.054681,-2.266941,-0.288182,-0.652119,-0.186249,0.216685,0.269435,1.079949,2.38457,0.394243,0.393825,0
0.330901,0.043535,0.233842,1.59166,0.428048,-0.739279,-0.689038,-0.867229,0.265316,-0.080149,0.470281,0
0.436361,-0.389188,0.196099,1.308208,0.422202,-0.779959,-0.691038,-0.816496,1.009798,0.654077,0.038043,0
0.740617,1.102182,0.467509,1.934944,0.272486,-0.29504,-0.338628,-0.949254,-0.223981,0.054467,0.434665,0
-0.334101,0.740895,0.291209,0.698318,-0.160417,-0.061733,-0.066842,1.431333,0.375262,-0.938504,1.373371,0
0.80641,-1.304889,1.579677,-0.073192,0.094312,-0.727797,-0.558178,-0.297094,1.268557,-0.980362,0.98934,0
0.792443,1.391451,-0.449659,2.972768,0.051587,0.186794,0.014221,0.638519,0.217431,0.21218,0.248743,0
-1.227376,1.188334,-0.479543,-0.617495,0.166027,0.071881,0.080176,-0.84317,0.085985,0.120989,-0.064213,0
-1.00873,1.14895,0.111883,-0.88828,0.076529,0.008181,0.020622,-0.452458,-0.092377,0.14483,-0.129565,0
-0.724699,1.04676,0.588076,-1.084923,-0.024104,0.000666,0.034613,-0.216492,-0.236297,-0.063752,-0.482854,0
0.63629,-1.306862,-1.605851,2.135772,0.283675,-0.193369,-0.263545,0.801784,-0.725496,1.977111,-1.451939,0
1.339772,0.772057,1.754456,1.275782,0.094526,-0.758058,-0.658716,0.055445,-0.373435,0.197294,-1.268561,0
-0.369752,-1.826401,-1.009484,-0.548814,0.331515,0.087244,0.045236,-1.288982,-0.436521,0.229313,0.109345,0
0.331567,-0.928128,1.821424,-1.772954,-0.225471,-0.264457,-0.12681,0.597418,-1.061467,0.241228,-0.329411,0
-1.131789,0.379379,-1.604677,-0.040011,-2.864676,1.628218,-1.754822,0.332197,0.460098,-0.131512,-0.080896,0
-0.713091,0.861481,-0.638093,0.161919,-0.170522,0.402722,0.342686,1.032511,0.073968,-0.722411,0.062021,0
0.515588,-2.462448,1.855616,-1.870876,-0.128418,-0.578503,-0.320606,0.358804,1.9031,0.969175,0.54805,0
1.0064,1.151549,2.460687,1.016017,-0.000075,-0.94952,-0.79794,0.506455,-0.461981,-0.13953,-0.232481,0
-0.06459,-0.073502,-0.823452,0.30732,-0.05127,0.173171,0.145919,0.928659,1.049038,-0.236781,0.160636,0
0.751244,0.318682,-0.633628,2.606698,0.065649,0.257342,0.083725,0.472997,0.149677,-0.142819,0.575475,0
0.85606,1.058693,2.681174,0.462285,-0.072356,-0.998948,-0.811355,0.820171,-0.75161,-0.075525,-0.010129,0
-0.384649,-1.502299,-0.362828,-0.887259,0.212704,-0.091384,-0.078112,-0.726598,-1.131258,0.561067,0.508324,0
0.034168,0.786142,-0.747187,2.750547,-0.127815,-0.565478,-0.05834,0.739355,0.246747,0.371452,-0.207364,0
-1.07449,1.055103,-0.148103,-0.813899,0.140291,-0.021691,-0.010661,-0.588092,0.126491,0.224806,0.025102,0
-1.104456,1.008517,-0.401033,-0.662015,0.164813,0.088615,0.074592,-0.818592,-0.062278,0.039186,-0.17519,0
0.405457,-0.015794,-0.590318,2.538324,0.162574,-0.191364,-0.275627,0.534238,0.859312,-0.350929,0.2525,0
-0.792148,-0.472935,-1.395678,-0.096144,-0.090198,0.548922,0.494338,0.587911,0.295025,-0.208271,-0.089753,0
-1.007695,-0.000239,-1.489327,-0.034113,-0.063817,0.604985,0.490257,0.668453,-0.203534,-0.112165,0.040568,0
-0.152006,0.890717,1.317116,-1.013785,-0.097196,-0.223453,-0.139547,0.155707,-0.265548,-0.217998,0.030059,0
-1.292027,0.982447,-1.293457,-0.04622,-0.09913,0.624917,0.496531,0.776337,0.296606,-0.165644,-0.055235,0
0.622258,-5.743305,-2.265059,-0.067651,0.183119,0.530136,0.372481,-0.282559,-1.514904,-0.071179,0.379414,0
-0.895007,-0.270991,-1.391252,-0.056828,-0.059029,0.601947,0.486383,0.598944,0.555077,-0.15177,-0.054895,0
1.381206,-2.171759,1.650251,-0.693906,-0.068459,-0.326752,-0.210892,-0.265567,-0.244823,-1.465101,-0.748475,0
0.745078,1.305371,2.567747,0.908418,0.010147,-1.138586,-0.945406,0.794627,-0.441366,0.53701,0.633439,0
0.348098,0.9693,-0.08916,1.070192,-0.2154,0.608117,0.437311,0.784126,0.201645,-1.531352,0.973621,0
1.004441,0.793189,0.683165,2.022166,-0.183588,0.061191,-0.031188,1.424791,-0.256125,0.026744,0.58369,0
-0.715169,-0.817531,-1.633899,-0.056071,-0.010266,0.589408,0.450045,0.583132,-0.521537,-0.146342,0.029983,0
0.391208,1.266368,1.38628,1.454355,0.232161,-0.940884,-0.835833,-0.021341,-0.121709,0.373266,0.611147,0
14.80828,3.45337,2.921439,-1.231986,-2.336115,8.090386,6.412682,-3.022509,0.258264,0.070295,1.213514,1
2.113006,-0.051668,1.127718,0.524406,0.172957,-0.832861,-0.703187,-0.195595,-0.376965,-0.932174,-1.846295,1
0.052899,1.515512,0.102233,1.670531,0.417534,-0.775073,-0.724944,-0.654535,0.005276,0.592012,-0.235036,1
0.822723,-2.003145,0.485023,-0.103993,0.215242,-0.370582,-0.261538,-1.133153,2.10948,-1.21235,-0.108857,1
