@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.507443,0.58284,-0.25306,-2.031929,-0.437922,0.592294,0.055813,0.368793,0.677149,-0.016996,0.607632,0
1.375219,0.717798,-0.619015,0.725547,0.507524,-0.396765,-0.55074,0.44851,-1.124678,-0.611541,-0.003829,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
1.027992,0.956115,-0.498912,-0.414528,0.141682,-0.637319,-0.412833,0.961535,-0.849567,1.126585,0.066865,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
0.857966,0.197512,-0.403208,0.567997,0.030235,0.725143,0.313707,-0.818807,-0.184609,-0.398571,0.076866,0
1.035908,-0.063794,1.201968,0.237962,-0.571084,0.142747,0.460899,-0.333326,0.23529,0.138214,-0.097214,0
-0.179768,-1.093538,-4.554945,3.327902,1.489088,0.161373,-0.835219,0.422442,3.889895,0.254327,0.055554,0
-2.986932,-3.690764,0.156684,0.645683,-0.011633,-0.214291,0.178224,-0.165183,-0.383915,-0.556459,0.288077,0
1.427039,0.392522,0.123977,0.653379,-0.363468,0.512388,0.461575,-0.561394,0.710496,0.045285,0.011463,0
-1.083957,-0.948706,-1.128899,0.635777,2.19382,-0.270678,-1.877015,-0.149276,-1.8023,-0.970646,0.430284,0
1.264322,0.397447,0.062929,0.512159,-0.3249,0.560998,0.443559,-0.650584,0.100038,-0.182027,0.052028,0
-3.235473,-2.851028,0.162867,-0.555316,-0.108446,-0.247775,0.132052,0.047524,-0.566443,0.952086,-0.075428,0
0.771732,-0.167933,0.204454,0.581168,-0.346907,0.394783,0.439486,-0.483195,0.457489,0.01753,-0.080422,0
-2.741799,1.08986,0.202382,-2.698723,-0.441214,-0.996612,-0.595165,2.779886,1.402978,-0.272795,-1.351306,0
-0.151429,0.471647,-1.202721,-0.413075,0.417912,-0.566135,-0.54904,0.872422,-1.125457,1.091738,-0.116671,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.384744,0.306767,0.422428,0.68117,0.250241,-0.824681,-0.562552,0.817718,-0.192699,-0.039473,-0.188978,0
0.889655,0.726436,0.228943,-0.610042,-0.383781,0.459421,0.396423,-0.419703,-0.387948,0.966348,0.192139,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
0.448199,-0.673423,0.991051,0.40552,-0.53718,0.065222,0.476605,-0.226123,0.539243,0.205518,-0.141431,0
1.202271,1.210192,-0.039573,-0.819357,0.269118,-0.738098,-0.669629,1.018426,-0.482622,1.787141,0.133279,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
-0.213282,0.842884,0.05691,-1.72442,-0.487974,0.461722,0.168007,0.208701,0.600531,0.727846,0.115079,0
0.375599,-0.463687,0.343427,0.421401,-0.290096,0.338295,0.388496,-0.505768,-0.082087,-0.184475,-0.011419,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
0.71499,0.983966,-0.143617,-1.097378,-0.385283,0.510643,0.331492,-0.356277,-0.356433,1.671068,0.239644,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.251747,0.984701,-0.373558,-1.369457,-0.018768,-0.548177,-0.593113,1.70737,0.144313,-0.582924,0.475188,0
-1.390237,1.062434,-0.826017,-0.647361,0.143395,0.872873,-0.090666,-0.449456,-0.302944,-0.478205,-0.340596,0
-2.575726,-3.524697,0.517492,0.788202,-0.224022,-0.344,0.283945,0.103325,0.895175,0.243893,-0.272884,0
0.203814,-0.891395,1.237139,0.255153,-0.618888,-0.039192,0.520209,-0.164218,0.151053,0.101813,-0.100128,0
0.83893,0.25338,-0.615392,0.59632,-0.060969,0.766952,0.321775,-0.866845,-0.316992,-0.467385,0.086226,0
1.35889,0.180951,-3.147565,2.688811,0.951073,-0.002399,-0.583137,0.552732,3.354041,0.414866,-0.047575,0
-0.854606,-1.866469,0.979807,0.380305,-0.403142,-0.132693,0.377007,-0.15069,0.037133,-0.103069,0.061897,0
-0.166648,-1.12182,0.34658,0.687556,0.117084,-1.098054,-0.342574,1.095661,-0.766526,-0.321453,-0.021509,0
0.699024,-0.033074,-0.286833,0.778555,0.265735,-0.701214,-0.393696,0.772997,-0.93205,-0.450652,0.009182,0
0.791966,1.570914,-0.929223,-0.620845,0.073866,-0.265683,-0.513643,1.442873,0.649319,-1.135865,0.184824,0
-0.400744,1.48407,-1.491475,-0.797335,0.452211,-0.18062,-0.732858,1.172035,-0.338231,-0.529869,0.069611,0
-0.934086,0.628545,-1.054061,-0.545536,-0.000516,0.706323,0.19683,-0.63336,-0.930407,1.0427,-0.169817,0
0.620012,0.640123,1.007489,-1.064084,-0.828712,0.396753,0.373414,0.362822,0.892869,-1.316155,0.392811,0
1.173798,0.320961,0.495496,0.299523,-0.033453,0.516876,0.153367,-0.757921,-0.121928,-0.208472,0.008638,0
-0.995939,-0.860591,-0.543555,-0.461684,-0.073669,0.340418,0.169327,-0.329664,-0.21343,1.081918,0.316626,0
0.940786,-0.078368,1.254563,0.176879,-0.056719,0.237468,0.009515,-0.603445,0.130925,0.015896,-0.031633,0
0.498555,-0.341131,0.434756,0.517789,1.154935,-0.734252,-1.042484,0.546177,-0.878401,-0.455184,-0.022177,0
0.990636,-0.052881,1.353775,0.103182,0.178917,0.297202,0.238635,-0.502191,0.002386,-0.030331,-0.02943,0
0.231651,1.238275,-1.263009,-0.830234,-0.013737,0.90107,0.206442,-0.760094,-0.96485,1.152741,0.134657,0
-4.301752,4.129777,-1.541946,-0.016874,0.219199,1.03014,0.240559,-1.141215,-1.557566,-0.09852,-5.196649,0
1.236641,0.113633,1.095149,0.25942,-0.648577,0.188017,0.563689,-0.324857,0.24422,0.122062,-0.087068,0
1.310722,0.397506,0.631741,0.254953,-0.424521,0.420163,0.448848,-0.57893,-0.215237,-0.167809,0.008807,0
0.034192,1.411314,-0.094656,-1.951154,-0.294044,-0.638101,-0.550768,2.168316,0.992734,-0.428082,0.218551,0
-4.002701,-2.681275,0.052952,-2.299955,-0.31806,-0.149061,-0.092578,0.902976,0.073476,-0.048225,1.013881,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
-3.625963,-2.583558,0.226742,-1.307918,-0.264225,-0.067238,-0.044882,0.660348,0.398188,-1.104206,0.451393,0
-0.693184,0.265213,-0.135031,-1.830851,-0.437519,0.444436,0.139232,0.246736,0.25284,0.718348,0.404906,0
-1.365294,-0.247981,-1.952972,-0.575448,0.665521,-0.464521,-0.638034,0.727309,-2.230952,0.654174,0.155127,0
1.33496,0.227102,-0.078703,0.973759,0.206072,-0.746487,-0.409859,0.875869,0.289569,0.038716,-0.168548,0
0.306553,1.364166,0.180082,-1.125187,-0.248658,0.642942,0.081678,-0.113106,0.465735,0.171271,0.184245,0
-1.723961,-0.965151,-2.119711,0.334792,0.555954,0.9657,-0.004511,-1.1633,-1.923677,-0.953306,0.179034,0
1.408513,0.429059,1.24751,0.094832,0.614511,0.527414,0.056674,-0.730133,0.024364,-0.081322,-0.007778,0
1.172214,0.471664,0.20494,0.256222,-0.175139,0.60401,0.278227,-0.814488,-0.626517,-0.424257,0.065597,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
1.344442,0.361447,0.7571,0.261565,-0.529797,0.357148,0.543351,-0.481699,-0.087584,-0.086851,-0.003744,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
-0.050588,-0.930977,0.755958,0.29451,-0.413968,0.127711,0.450783,-0.329808,-0.224466,-0.135367,-0.054333,0
-3.36152,-3.451941,-0.146575,-0.111489,0.036099,-0.164193,0.114933,-0.120804,-0.966065,0.062184,0.490751,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
0.444509,-0.518106,0.867664,0.280092,-0.484181,0.161296,0.46273,-0.352473,-0.061474,-0.050587,-0.061951,0
0.924774,-0.045437,-0.613328,1.11595,0.243667,-0.665357,-0.325542,0.855022,0.096106,-0.160405,-0.067933,0
1.194124,0.216825,0.302052,0.641547,0.109615,-0.825873,-0.366324,0.873379,-0.633641,-0.225042,-0.08301,0
0.885614,0.459259,-1.077274,0.72735,0.437862,-0.328849,-0.399851,0.42823,-1.748832,-0.908048,0.067581,0
1.269737,0.359816,-0.380605,0.799213,-0.129212,0.672597,0.328433,-0.724011,0.728464,-0.072434,0.046841,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
2.355937,1.126428,24.554621,-8.24527,43.465462,3.793851,-41.594942,-20.6571,6.382521,0.003472,-0.768346,0
0.476148,1.409247,0.099457,-1.931345,-0.503456,0.692161,0.083218,0.229649,0.628439,-0.286047,0.644073,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
-1.372883,-0.495969,-0.69187,-0.992575,-0.055901,0.399235,0.156599,-0.396558,-1.060266,1.201623,0.119705,0
-0.264424,-0.716238,-1.253842,0.867034,0.189448,0.768085,0.210418,-0.88564,-0.269928,-0.663872,0.215064,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
0.445164,-0.245074,0.38738,0.257343,0.177191,0.484893,-0.051077,-0.836086,-0.469771,-0.369328,0.002285,0
0.542674,0.659935,-2.660863,0.863644,0.381337,1.063178,0.068697,-0.643067,3.108298,1.907698,-0.094829,0
1.130322,0.640666,-1.833537,1.181109,0.598142,-0.118773,-0.435102,0.341116,-0.81988,-0.743602,0.075854,0
-0.12094,0.924224,-0.976838,-0.463791,-0.043637,0.763715,0.241943,-0.71629,-0.689568,0.838196,-0.320893,0
0.289902,0.717094,0.194697,-1.069154,-0.480129,0.309128,0.371731,-0.187696,-0.006773,1.873936,-0.167484,0
0.233471,-0.6817,1.19691,0.193476,0.028568,0.151127,-0.093091,-0.584207,-0.027899,-0.057504,-0.023976,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
-0.016468,-0.910973,0.599484,0.406088,-0.281198,0.183227,0.330125,-0.400305,0.053806,-0.0858,-0.054582,0
-0.534625,0.18996,-1.454056,-0.310795,0.084568,0.700744,0.143769,-0.511473,0.444573,1.525145,0.025111,0
1.84174,0.626684,0.665963,0.616413,-0.224623,-0.909438,-0.112027,1.055794,-0.24466,0.023026,-0.143038,0
1.091574,0.230631,0.226207,0.447339,-0.224801,0.511014,0.302795,-0.676876,0.063392,-0.166144,0.0087,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
0.609238,-0.424994,1.43566,0.107195,0.047182,0.142617,-0.198344,-0.624557,0.146283,0.059046,-0.133267,0
0.705211,-0.397133,1.255536,0.204923,-0.660559,0.050217,0.552143,-0.230053,0.103253,0.106415,-0.108698,0
0.65703,1.029322,-0.824715,-0.899621,-0.14186,0.747051,0.235435,-0.586727,-0.495469,1.392303,0.320315,0
0.355413,1.391832,-0.724311,-0.830842,-0.155218,0.75829,0.27831,-0.695489,-0.887214,1.051081,-0.318195,0
0.892978,-0.07828,0.889814,0.234882,-0.434595,0.256118,0.412745,-0.457697,-0.09581,-0.071948,-0.039386,0
0.04429,-0.93618,0.672781,0.465701,-0.199127,0.161042,0.205173,-0.416511,0.395053,0.029105,-0.076454,0
0.54108,1.126655,-0.828316,-0.595391,-0.121167,0.783969,0.266792,-0.70164,-0.627018,0.928293,-0.031126,0
0.544151,-0.555939,1.255218,0.220454,-0.650224,0.019717,0.543258,-0.205221,0.130871,0.117471,-0.119394,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
1.207391,0.068483,-0.220029,1.000852,-0.246598,0.516948,0.403512,-0.504083,1.590983,0.288653,-0.04036,0
-0.122674,-0.800506,0.145141,0.393222,-0.234837,0.344722,0.35636,-0.545303,-0.484422,-0.362064,0.006706,0
-4.525808,-1.938046,0.484662,-1.311223,-0.518012,-0.355268,0.118371,1.069068,2.122614,1.092677,-1.670881,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
-4.640278,-3.10612,-2.237977,-0.695443,0.506348,0.392283,-0.302273,0.146795,0.638481,-0.168655,0.778973,0
0.746211,-0.218967,2.383717,-0.286734,2.362071,0.471813,-1.851514,-1.500508,0.26927,-0.024147,-0.139271,0
0.895457,0.325673,-2.478618,1.563174,0.467361,1.263068,0.135534,-1.152839,1.311296,-0.334876,0.177258,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
0.330131,0.598499,-0.261806,-0.376609,-0.216566,0.528343,0.293932,-0.495336,-0.065663,0.984779,-0.150238,0
-3.576962,-2.66001,-0.254911,-0.459797,-0.021523,-0.146429,0.120035,-0.035303,-0.60094,0.926107,-0.21948,0
-0.877887,0.465924,-0.675607,-0.218186,0.421768,0.768714,-0.106938,-0.847804,-1.108976,0.565141,0.318209,0
-1.388956,0.400633,-1.495122,-2.226015,-0.04603,0.938304,-0.097881,0.037629,-0.509699,-0.412064,0.893823,0
0.609181,-0.531108,0.799442,0.521679,-0.519534,0.133547,0.491121,-0.243002,0.827543,0.295235,-0.186696,0
0.89329,-0.081705,0.870136,0.247822,-0.336561,0.274379,0.345665,-0.497077,-0.08419,-0.108531,0.008073,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
0.789995,0.762262,-0.29119,-0.677977,-0.312314,0.542661,0.321992,-0.414422,0.044333,1.395716,0.188707,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
-0.012146,-0.836155,0.397964,0.414495,-0.343221,0.241098,0.41628,-0.422095,-0.152068,-0.192156,-0.018533,0
0.886786,0.256366,-2.270787,1.536175,0.405204,1.182852,0.154848,-1.080117,1.40722,-0.252126,0.157016,0
1.101028,0.32787,0.274844,0.305775,-0.28459,0.52886,0.388472,-0.690531,-0.418675,-0.318788,0.038641,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
1.252071,0.202101,1.310243,0.174162,0.422811,0.373638,-0.372832,-0.843593,0.399281,0.057426,-0.052862,0
-2.847037,0.297177,-2.214805,-1.207915,0.371303,1.092318,-0.144971,-0.559926,-1.673801,-0.829636,0.1166,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
0.187945,-0.130544,0.073156,-0.107132,0.35327,0.539874,-0.231171,-0.825781,-0.312844,0.254941,0.07172,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
-3.517109,-2.945244,-1.5222,0.015653,0.340913,0.118614,-0.050643,-0.108467,0.765379,1.354766,0.180143,0
1.182476,0.107152,0.194412,0.791846,-0.031433,-0.868711,-0.207962,1.017935,-0.191195,-0.043819,-0.16368,0
1.001511,-0.043497,1.007819,0.243867,-0.579636,0.199313,0.520268,-0.357804,0.073451,0.046516,-0.091306,0
0.034733,-0.879547,0.216286,0.609512,-0.277825,0.265471,0.381987,-0.420804,0.312476,-0.118565,0.058535,0
1.061623,-0.054692,1.138315,0.253423,-0.640762,0.14751,0.567299,-0.286884,0.239217,0.138472,-0.11036,0
0.197523,1.456821,-1.838194,-1.21718,0.957421,0.050395,-1.089461,0.78207,-1.07307,-0.325632,0.572419,0
0.890274,-0.109498,0.496674,0.473248,-0.440894,0.31958,0.47545,-0.431689,0.350224,0.02215,-0.052351,0
-1.380512,-0.130769,0.489201,-2.46373,-0.434584,0.327028,-0.177256,0.742673,0.963735,-0.594354,0.75223,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
-3.337721,-2.800116,0.193453,-0.848578,-0.192296,-0.308871,0.158254,0.173101,-0.510071,1.390309,-0.04004,0
0.327652,-0.77969,0.606854,0.704991,-0.09207,-1.148683,-0.214219,1.224259,-0.272492,0.008547,-0.203517,0
-0.94322,-1.452158,-0.07083,0.350958,-0.061189,0.321032,0.281833,-0.608341,-1.170592,-0.787646,0.269238,0
0.27086,0.471513,0.713485,-1.260517,-0.676807,0.327817,0.321736,0.241189,0.551476,-0.018624,0.31312,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
1.235904,0.087233,0.402912,0.76568,-0.08624,-0.935949,-0.197364,1.084404,-0.015253,0.090315,-0.244646,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
1.201662,0.244165,0.842988,0.241179,-0.513958,0.316752,0.491917,-0.476335,-0.125006,-0.077142,-0.005637,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
0.846382,-0.030033,-0.035472,0.626947,-0.240356,0.506584,0.38647,-0.59459,0.394979,-0.076118,-0.030935,0
1.080556,0.051165,-0.220702,0.972995,0.129441,-0.754763,-0.283067,0.932934,0.069021,-0.037624,-0.176655,0
0.642714,-0.262532,0.591941,0.333493,-0.415624,0.293869,0.445742,-0.463219,-0.111443,-0.137162,-0.016943,0
-2.903319,-3.662027,0.762154,0.497565,-0.215644,-0.391118,0.276119,-0.003866,-0.450131,-0.421725,0.298626,0
-0.000015,-0.754992,0.60357,0.348431,-0.282454,0.225116,0.307333,-0.46745,-0.265421,-0.178557,0.00824,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
1.353526,0.508739,0.397745,0.29677,-0.385142,0.509005,0.446686,-0.651993,-0.31037,-0.254764,0.048259,0
1.428034,0.252826,0.071765,0.944926,-0.007647,-0.820389,-0.217956,1.011988,0.30571,0.101328,-0.180972,0
0.670839,-0.134669,0.799294,0.265183,-0.399945,0.280893,0.405239,-0.484781,-0.298499,-0.157314,0.030689,0
-0.689171,0.984073,-1.337284,-1.059297,0.175746,1.007651,-0.096487,-0.555538,-0.688957,-0.080525,0.395832,0
0.314174,-0.780224,1.352291,0.200869,-0.536067,-0.027267,0.403372,-0.225532,0.159793,0.136559,-0.147427,0
0.839302,-0.142735,0.289498,0.666024,0.164028,-0.877299,-0.347757,0.931364,-0.624746,-0.246414,-0.072599,0
0.096802,1.420997,0.450476,-2.391681,-0.437352,0.526491,-0.082929,0.34652,0.804156,0.346845,0.284989,0
0.755987,-0.283484,1.059246,0.242381,-0.544831,0.144939,0.468633,-0.33338,0.095521,0.068407,-0.120855,0
-1.129409,-0.168964,-0.997041,-0.762713,0.087828,0.619743,0.11395,-0.645993,-1.388578,0.74139,0.067731,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
1.541375,0.483921,1.192891,0.135686,-0.102682,0.360094,0.093153,-0.673235,0.076312,-0.02085,-0.018425,0
1.481005,0.490806,0.963059,0.182952,-0.086758,0.417721,0.046885,-0.746184,0.00356,-0.09509,0.00274,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
0.403586,-0.77656,0.90465,0.611917,-0.053349,-1.211607,-0.287448,1.23276,-0.264805,0.042686,-0.204091,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
-0.712624,-1.024415,-0.008653,-0.109441,-0.206816,0.224573,0.266795,-0.311878,-0.125639,0.586071,0.135129,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
0.191314,0.85693,-0.760502,-1.122213,0.035687,-0.561216,-0.516676,1.535111,0.038555,0.333547,0.375711,0
0.839725,-0.268052,1.2273,0.217958,-0.664461,0.080837,0.558146,-0.245078,0.169491,0.140581,-0.135356,0
0.958767,0.175797,-0.304459,0.737301,0.144792,-0.663111,-0.276322,0.790462,-0.890936,-0.387806,-0.118577,0
0.889015,0.588539,-2.228557,1.108715,0.402732,1.30178,0.165163,-1.287808,-0.079208,-0.762123,0.235622,0
1.123186,-0.083662,0.660471,0.693588,-0.139411,-1.037343,-0.163213,1.162366,-0.088734,0.08153,-0.195757,0
1.345436,0.504485,0.389232,0.309098,-0.366432,0.512644,0.423514,-0.662654,-0.281029,-0.247756,0.051471,0
0.773572,-0.061012,0.400604,0.346231,-0.359414,0.39607,0.418659,-0.563019,-0.244781,-0.232175,0.025776,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
1.164732,0.17965,0.750956,0.29367,-0.509683,0.319347,0.498816,-0.458129,0.026994,-0.027732,-0.059932,0
-2.501245,-3.402145,1.066203,0.395039,-0.328963,-0.43835,0.296571,0.072823,-0.078446,-0.080546,-0.079942,0
0.862608,-0.061291,0.464793,0.418207,-0.233765,0.389541,0.274708,-0.590324,0.157817,-0.093374,-0.013618,0
1.258723,0.099404,0.167263,0.904692,-0.037092,-0.875245,-0.202763,1.055127,0.214226,0.099745,-0.195105,0
1.444296,0.544678,0.63302,0.251595,-0.419298,0.449956,0.430713,-0.616133,-0.241736,-0.184983,0.046382,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
1.225083,0.108013,1.164032,0.214904,-0.667437,0.170518,0.570713,-0.318548,0.14461,0.098694,-0.080191,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
-0.225997,-1.169462,0.969928,0.264749,-0.420934,0.020409,0.386276,-0.283489,-0.179327,-0.116193,-0.017911,0
0.22849,1.215372,-0.171592,-1.917096,-0.334732,0.767764,-0.032367,0.105305,0.396115,-0.45898,0.641635,0
-0.569438,1.852308,-1.153974,-2.082994,-0.208502,1.115405,-0.010066,-0.008649,-0.123781,-1.04487,0.282179,0
-2.311413,1.639792,0.431254,-1.754437,-0.547295,0.444948,0.06927,0.530393,0.654909,-0.258756,-0.694158,0
0.47541,0.996797,-0.457754,-1.160714,-0.318973,0.672366,0.1662,-0.081854,0.771618,0.751187,0.409416,0
-0.307077,0.185086,0.048641,-0.907381,1.149134,0.943533,-1.15635,-0.638674,0.888923,-1.728682,0.484462,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
1.420871,0.294793,1.084608,0.245445,-0.632458,0.230185,0.552898,-0.369751,0.202104,0.08582,-0.047208,0
1.089606,0.042136,1.036251,0.225335,-0.448992,0.234828,0.388105,-0.449105,0.058035,0.000139,-0.039686,0
0.924407,-0.047197,-0.618886,1.117342,0.23572,-0.665993,-0.317129,0.859161,0.096084,-0.160412,-0.069219,0
1.02788,-0.010943,0.554093,0.637044,0.146535,-0.931697,-0.454357,0.942882,-0.351751,-0.035227,-0.205656,0
1.822155,0.641436,0.052154,0.909907,-0.028076,-0.738962,-0.194862,0.940882,0.202417,0.036746,-0.114576,0
-4.277956,5.527554,0.399502,0.76896,-0.198839,0.032699,-0.87812,2.265024,-0.143848,-0.095503,5.039286,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
1.770399,0.625289,0.524764,0.626501,-0.105198,-0.84728,-0.190341,0.974949,-0.335014,-0.042402,-0.140108,0
