@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.773983,-0.522481,0.399435,1.442141,-0.054275,-0.368701,-0.308616,1.315444,1.689972,0.156904,0.330613,1
0.634412,-2.145222,-0.084711,-0.579204,0.198387,-0.061209,-0.036442,-1.087966,0.193652,-0.634497,-0.364888,1
-0.595724,-0.3642,-0.423679,-0.721233,0.191055,0.085355,0.066632,-0.960481,-0.224463,-0.060379,-0.303814,1
-0.04926,-1.537851,0.213912,-1.083321,0.099978,-0.081576,-0.039318,-0.546664,-0.410726,0.213531,-0.085542,1
6.512867,0.206823,3.785375,0.895601,-0.870732,1.769296,1.401955,-0.464551,-0.366698,-0.771369,-2.376475,1
-0.539376,0.864131,-0.258287,0.382193,-0.180251,0.310414,0.242784,1.127824,0.109782,-1.020373,0.259032,1
-0.087604,1.243808,1.309021,-0.612364,-0.05291,-0.295252,-0.218514,0.054184,-0.356964,-0.607143,0.235786,1
0.307543,1.23046,0.482289,1.858469,0.383605,-0.762694,-0.729966,-0.674638,-0.326212,-0.281677,-0.111195,1
-1.056574,0.894812,-0.006267,-0.865783,0.119563,-0.050933,-0.02722,-0.493167,0.174036,0.39427,0.200869,1
-1.023419,1.064857,-0.113009,-0.782954,0.116832,0.064199,0.055052,-0.63286,-0.096012,0.040348,-0.225557,1
-0.458826,-0.240479,0.130464,-0.95197,0.090818,0.017162,0.032945,-0.656153,-0.049985,-0.075538,-0.405994,1
0.386114,0.402804,1.640715,-0.437928,-0.047177,-0.463594,-0.36747,0.19705,-0.800087,-0.764058,0.641254,1
1.318314,0.772822,0.896701,1.109589,0.100124,-0.114628,-0.168783,-0.534038,-0.562258,0.443911,-0.819738,1
0.749254,-1.072857,-0.185019,1.601471,0.449816,-0.519728,-0.534052,-1.064882,-1.259508,0.214755,-0.169407,1
1.783776,0.184563,2.364076,-1.047018,-0.400531,0.260754,0.280374,0.107836,-0.363789,-1.560178,-1.144962,1
-0.194352,1.219774,-1.042889,2.008828,0.120828,-0.043569,-0.122851,1.02964,0.301658,1.922026,-1.355977,1
-0.188382,-1.104492,0.103179,-0.993414,0.107651,-0.019589,0.010475,-0.714004,-0.154031,-0.012445,-0.324304,1
1.06653,1.56926,0.89829,0.297409,0.138119,-0.661441,-0.566724,-0.011754,-0.555428,-0.205694,-1.778396,1
-0.672475,-0.214071,-0.16647,-0.831496,0.149053,-0.027047,0.008478,-0.713987,0.206754,0.267084,0.031499,1
14.216289,0.386255,2.038871,0.574921,-2.003982,6.422891,5.097406,-0.941694,2.232586,1.152277,-0.502306,1
2.496795,1.951744,1.972064,1.261223,-0.180193,0.218299,0.098703,-0.158577,-0.600341,0.453111,-0.683647,1
-0.113143,1.180518,0.561552,0.459391,0.186406,-0.406208,-0.362933,-0.525855,-0.125364,-0.571264,-0.180539,1
-0.611648,-0.279459,0.05348,-0.936775,0.122168,-0.080348,-0.033463,-0.553881,0.349164,0.383007,0.129617,1
-0.181688,0.177794,-0.873646,0.986344,-0.072359,0.119998,0.15789,0.829635,0.388819,-0.100496,-0.387219,1
13.984029,1.945112,1.297014,0.161303,-2.159113,7.530529,5.951622,-1.490254,1.584547,0.928589,1.116747,1
0.228328,-1.226962,-0.873414,1.454657,0.118947,-0.054192,-0.133885,0.715512,-0.862289,-0.464671,1.062416,1
-0.760773,0.162585,0.165612,-0.966722,0.086923,-0.134795,-0.041959,-0.520642,0.839465,0.406164,0.164398,1
2.309459,0.311613,3.012889,-0.914544,-0.550877,0.488355,0.437047,0.326914,-1.127015,-1.380904,-0.219124,1
-0.787955,-0.187081,-0.531249,-0.509854,-0.226114,0.348211,0.333399,1.409534,-0.318244,0.394227,0.528626,1
4.919711,1.329335,0.829127,0.896018,0.005708,0.123691,0.01058,-0.594276,0.338931,0.354116,-1.353351,1
-0.955192,0.795384,-0.981188,0.050382,-0.166795,0.500232,0.454745,0.889211,0.030429,-0.479512,-0.054226,1
0.091384,1.253104,0.203408,1.760138,-0.061825,-0.181923,-0.212689,1.313147,0.086178,-0.53971,0.621041,1
-0.142943,1.13076,0.6508,-0.209844,0.061892,-0.11421,-0.106438,-0.4952,-0.421592,-1.048747,-0.102898,1
-0.130206,0.812911,-0.160705,0.677331,0.294407,-0.308332,-0.277283,-0.938578,0.233767,0.097609,0.284592,1
0.042426,-0.36193,-0.17652,0.979758,0.389614,-0.489764,-0.477003,-0.831328,-0.65195,0.929677,-0.391477,1
5.060462,2.615875,2.209634,0.209638,-0.739919,2.100444,1.632586,-0.784725,-0.936033,-0.734878,-0.895393,1
0.852841,0.609599,0.291466,2.01016,0.294999,-0.305702,-0.306867,-1.116788,0.258606,0.073635,0.432635,1
-0.136983,-1.195543,0.30745,-0.682673,0.168837,-0.30695,-0.209399,-0.640216,1.17733,0.204258,0.587444,1
-0.653881,-0.49502,-0.304346,-0.79102,0.195995,-0.028035,-0.010842,-0.844843,0.365269,0.304123,0.117464,1
-0.951358,0.392593,-0.247483,-0.797505,0.051111,-0.111977,0.045886,-0.613047,-0.35203,0.426388,0.27708,1
-0.125276,1.131412,-0.560425,2.235519,0.113086,-0.233986,-0.280582,0.952936,0.280338,0.051419,0.220616,1
1.674765,1.822914,1.168188,0.222905,-0.17468,0.500262,0.379779,-0.631975,-0.558553,-1.180775,-0.577549,1
-1.061424,0.924957,-0.383348,-0.673959,0.167688,0.096323,0.070075,-0.783917,-0.178209,0.050765,-0.176069,1
-0.795124,-0.17081,-0.548048,-0.650338,0.224788,0.053682,0.044653,-0.980432,0.284612,0.182447,-0.014325,1
2.259639,-0.606727,0.278471,1.008008,0.173544,0.164728,0.079543,-1.378847,1.372443,-0.143842,-0.013367,1
0.198884,1.292199,1.597696,-0.100234,-0.033704,-0.395676,-0.326275,-0.011283,-0.437943,-1.303895,0.369512,1
1.31799,-6.039071,-2.234489,1.316368,0.324781,0.205328,0.092325,0.075216,-1.127871,1.373152,-0.409694,1
0.499719,1.358702,0.566322,1.106131,0.263628,-0.620912,-0.569131,-0.471987,-0.284958,-0.145848,-0.416645,1
1.649991,0.2877,1.635298,-0.033886,-0.13227,-0.045354,-0.030625,-0.097557,-0.298467,-0.173124,-0.911792,1
-0.741281,0.564319,0.119876,-0.913122,0.073631,0.03821,0.043411,-0.509548,-0.371778,-0.00224,-0.323098,1
1.083072,1.261669,1.674335,0.682735,0.072467,-0.796267,-0.685502,0.339371,-0.557165,0.530827,-0.099294,1
-0.580254,0.774408,-0.398232,0.641456,0.347807,-0.313061,-0.311173,-0.789302,0.059282,1.32375,-0.807103,1
3.900855,0.740345,2.187071,1.189139,-0.039545,-0.631836,-0.560981,0.168683,-0.514139,-0.391814,-3.021017,1
-0.583332,1.061717,0.546524,-0.026701,0.176927,-0.433989,-0.374459,-0.390902,0.091299,-0.354444,1.145207,1
-0.631199,-0.635043,-0.853929,-0.300308,-0.142527,0.477265,0.428064,0.852502,1.322673,-0.04756,-0.044938,1
4.66231,-0.864189,0.718654,1.852361,-0.216767,0.052453,-0.016489,1.213199,0.346981,-0.737188,-2.343696,1
1.753046,1.044459,0.697924,1.560626,0.166604,-0.16588,-0.239945,-0.571192,-0.647233,0.981406,-0.927972,1
-0.402403,0.718918,0.349874,-0.29445,0.118473,-0.143506,-0.118713,-0.602544,-0.144435,-0.697148,-0.003364,1
-0.288058,0.929886,0.073059,0.790845,0.203074,-0.458347,-0.326624,-0.601279,-0.26932,0.882164,-0.861419,1
0.659479,1.579725,-0.914532,3.113599,-0.076832,-0.906633,-0.41767,0.928945,0.257287,0.869889,-0.563509,1
0.44468,-2.259591,-0.265533,-0.202684,0.285752,-0.170153,-0.163578,-1.118742,-0.610141,-0.648487,0.169855,1
0.663082,-2.334651,2.414008,-2.246071,-0.265954,-0.641149,-0.421659,1.237966,-1.945975,1.265845,0.953067,1
0.396122,1.394235,-0.712446,3.101317,0.257986,-0.516394,-0.557565,0.936276,0.268232,0.660471,-0.399317,1
-0.612321,1.139246,0.326127,-0.352611,0.102295,-0.095583,-0.081334,-0.564958,-0.229216,-0.633225,-0.073365,1
0.295845,0.9583,0.116548,0.833399,-0.227762,0.307225,0.222166,1.206883,-0.417788,-1.31484,-0.931767,1
-0.547496,0.858186,-0.602439,1.090646,-0.052466,0.165429,0.121628,0.780034,0.242705,-1.329632,0.927122,1
1.03003,1.06146,0.758385,1.524995,0.291183,-0.7896,-0.719147,-0.39686,-0.309113,0.065416,-1.038543,1
-0.639431,1.338289,0.115616,0.142879,0.202274,-0.206693,-0.195013,-0.77946,-0.052776,-0.875891,0.398272,1
-0.406668,0.511151,0.909421,-1.252834,-0.081264,-0.043894,0.0142,-0.04223,-0.387833,-0.082905,-0.57608,1
-0.286906,-2.495429,-1.847918,-0.038608,0.000241,0.565115,0.480087,0.433616,-1.48709,0.041083,0.293646,1
1.851619,-4.600467,-0.761029,2.060964,0.656064,-0.679893,-0.724444,-1.29577,-3.435396,0.40554,0.879478,1
0.11118,-0.560768,-0.211626,0.653001,0.361553,-0.468951,-0.445986,-0.765503,-1.005731,0.526649,0.126683,1
3.583916,1.63755,3.210584,-0.401678,-0.728973,1.124473,0.923315,0.1366,-1.213263,-1.286001,-1.88466,1
5.989783,-0.43354,0.286541,0.236088,-0.838471,2.69505,2.1422,0.161105,0.926547,-0.379645,-0.220746,1
4.899655,1.44835,2.675131,-1.272908,-0.564284,0.496486,0.426501,0.328045,-1.375871,-2.540406,-2.633033,1
0.004329,-2.016406,-0.082246,-0.893762,0.178752,-0.068348,0.010672,-1.039758,1.893911,0.107055,-0.273306,1
-0.926497,0.272394,-0.498638,-0.676,0.205153,0.066756,0.037299,-0.842162,-0.446157,0.193372,0.035012,1
3.783523,2.223379,-1.35999,0.529038,0.44387,-0.394312,-0.42609,-0.843527,0.422216,1.583607,-0.42715,1
1.381586,-0.057068,0.588702,2.072191,-0.165236,0.133679,0.03921,1.135802,0.252663,-0.318432,0.118582,1
-1.200247,0.781025,-1.112782,-0.14654,-0.122734,0.564739,0.457505,0.888156,0.374989,-0.064988,0.047532,1
-1.204572,1.18588,-0.468892,-0.61897,0.177469,0.097787,0.079943,-0.843263,0.02355,0.073035,-0.12676,1
-0.834368,0.899092,-0.311607,-0.112121,0.23309,-0.111398,-0.101329,-0.912883,0.037955,-0.387902,0.351609,1
4.918373,0.448151,2.338084,0.476833,-0.432256,0.872641,0.678535,-0.46007,0.750576,0.269031,-0.845919,1
6.755337,3.601204,-5.709513,-0.555676,1.109027,-2.304621,-2.026511,1.783213,0.915735,3.64054,-1.960266,1
1.607345,1.40633,1.565603,1.032272,-0.100257,0.249097,0.127291,-0.490423,-0.496427,-0.40211,0.455159,1
0.573862,0.597322,0.933304,0.79335,-0.353725,0.055082,0.066256,1.85571,-0.736468,-0.183005,-1.889716,1
1.76776,-0.499242,1.632704,0.032048,-0.032014,-0.438296,-0.3593,0.145185,-0.815132,0.274141,-1.100557,1
2.081883,0.768573,1.245246,0.8072,0.165858,-0.860417,-0.737266,-0.089067,-0.42569,-0.8734,-1.943951,1
0.101107,0.385926,1.870056,-1.671654,-0.281936,-0.083038,0.013154,0.49598,-1.024421,-0.403745,-1.128243,1
-0.700387,0.42049,0.109318,-0.919626,0.079099,0.032694,0.037202,-0.516689,-0.430959,0.015125,-0.297145,1
1.197824,-0.334184,0.320663,0.955075,0.191133,0.034932,-0.02157,-1.226259,0.646825,-0.716494,0.427045,1
-1.048267,0.716011,-0.376007,-0.702314,0.176475,0.051233,0.034429,-0.737071,-0.235672,0.222814,0.0422,1
0.100414,1.412025,0.551075,1.837169,0.383131,-0.800728,-0.758738,-0.568112,-0.040875,0.233474,0.576129,1
2.802697,0.728103,1.229753,0.473232,-0.150775,0.478254,0.354423,-0.661781,0.196339,-0.019073,-1.162589,1
1.209239,0.340377,0.025575,2.649641,0.578649,-1.091836,-1.005097,-0.858279,0.426172,1.088685,-0.63744,1
22.071448,6.992212,-1.470624,-3.748159,-1.833422,7.674726,5.989946,-2.972282,-0.473032,0.996674,1.713575,1
-0.221324,-1.056369,-0.073973,-0.740636,-0.302294,0.35766,0.331248,1.626074,-0.821762,0.177966,0.151947,1
-0.63848,0.776978,0.396239,-0.947455,0.026699,-0.03161,0.009936,-0.381076,-0.011249,-0.1273,-0.394995,1
3.603487,1.744429,3.488941,1.238382,-0.461931,0.156724,0.090569,0.488703,-1.347932,-0.238589,-2.985794,1
1.979722,-0.957968,0.105924,1.865421,-0.142387,0.241322,0.141902,1.101266,-0.125469,0.631256,-0.979075,1
1.52115,-1.01082,0.69946,0.995749,0.240989,-0.480208,-0.451308,-0.752206,-0.669568,-0.766788,-0.742633,1
6.213541,-1.082883,2.636615,-0.127311,-0.846325,2.440595,1.979653,-1.304912,1.183075,-0.681039,-0.410503,1
-0.152348,0.396687,-0.598238,1.350284,0.005743,0.090678,0.007092,0.879667,-0.095669,-0.571804,0.131439,1
-0.0803,1.175743,1.047629,0.037997,0.08234,-0.410715,-0.354987,-0.2367,-0.275695,-0.89289,0.873062,1
0.060311,0.600502,2.345639,-1.7253,-0.780083,0.072437,0.199584,3.182262,-0.64031,0.111311,-0.302142,1
1.670649,1.221253,0.245227,0.807283,-0.38014,0.863124,0.645689,1.045761,-0.466006,-1.204254,-0.217057,1
-0.451862,1.216405,-0.040429,0.923909,0.348894,-0.477798,-0.455227,-0.77996,0.18637,0.219438,0.083743,1
-0.01143,0.044473,-0.476352,1.208602,-0.055334,0.087884,0.040311,1.113832,-0.201592,0.541207,-0.951067,1
-0.144501,0.962647,0.851455,-0.723346,-0.032449,-0.10908,-0.05472,-0.241741,-0.391626,-0.62574,-0.287005,1
-0.311344,1.099212,0.01496,0.346117,0.269679,-0.430149,-0.365079,-0.745362,0.14932,-0.521362,0.516831,1
1.752915,1.344203,2.851766,0.512815,-0.180986,-0.694452,-0.567445,0.697779,-0.929056,-0.585599,-1.367498,1
-0.709485,1.225858,0.435469,-0.279726,0.128679,-0.246456,-0.211941,-0.429979,-0.074432,-0.357992,0.542197,1
2.642499,1.903849,1.314759,-0.124517,-0.389279,1.319167,1.017852,-0.857601,-0.385883,-0.878315,0.17536,1
0.413671,1.04379,-0.186412,1.900902,0.479766,-0.753741,-0.731498,-0.807474,-0.166215,1.022051,-0.539304,1
-0.112674,1.267702,0.884679,0.488794,0.118094,-0.521694,-0.42907,-0.091008,-0.299341,0.839922,-0.95355,1
1.974801,-2.639028,1.056241,1.73045,-0.128156,-0.372409,-0.344881,1.38709,-0.662035,-0.85112,-0.679329,1
-0.470815,1.405661,0.019359,-0.142261,0.175669,-0.116936,-0.119656,-0.716136,-0.005972,-0.474436,0.545353,1
-0.049134,0.842283,0.143935,1.423622,0.383818,-0.638591,-0.593511,-0.748828,0.244684,0.490869,-0.151079,1
0.195829,1.371178,1.058722,0.273285,0.059941,-0.322321,-0.281587,-0.344669,-0.479416,-1.20332,-0.795568,1
4.777821,2.081739,1.074789,0.393061,-0.156172,0.491996,0.307709,-0.543375,-0.450519,-0.708095,-1.097218,1
-0.51794,-0.630797,-0.157321,-0.893023,0.130064,-0.041899,-0.005507,-0.587623,-0.91398,0.344953,0.15213,1
1.1733,-2.068405,0.448674,0.702497,0.283898,-0.45198,-0.383492,-1.022247,0.951156,-0.271484,-0.581685,1
1.929105,1.964522,-0.102641,1.426223,0.46746,-1.135217,-1.009278,-0.271447,-0.255833,1.025131,-1.662956,1
1.35376,-2.35101,-0.805406,0.929695,-0.092752,0.668436,0.532144,0.330447,1.366728,0.281156,-0.317964,1
-0.686226,1.29889,-0.388309,0.636206,0.333655,-0.311353,-0.306342,-0.738372,0.078925,1.281776,-0.873875,1
-1.14424,1.026048,-0.406615,-0.656898,0.178053,0.079372,0.058684,-0.808233,0.092039,0.119451,-0.083007,1
0.159131,1.540194,-0.179609,0.645202,0.323501,-0.745841,-0.63136,-0.529258,-0.094186,0.271841,-0.637325,1
3.861134,0.91488,1.424742,1.099129,-0.574967,0.814365,0.620981,1.522864,0.284295,-0.344461,-0.386191,1
12.876843,-4.120908,1.990806,-1.89624,-1.279286,4.391669,3.632237,-2.750303,5.038085,-0.059214,-1.192632,1
-1.204883,1.053041,-0.548245,-0.590751,0.206171,0.099128,0.068443,-0.906925,0.172132,0.111666,-0.068098,1
-0.088219,-0.543653,-1.292846,1.235487,0.057908,0.18825,0.129041,0.554768,-0.525512,-0.067187,0.369857,1
6.601578,0.225866,-0.449412,-0.633569,0.241418,-0.486833,-0.434751,-0.465876,1.205837,0.860074,-1.939882,1
-0.433078,0.557627,-0.845349,1.254172,-0.003379,0.124415,0.069912,0.983533,0.227661,0.831908,-0.769695,1
0.40446,1.528571,0.784576,0.940976,0.181231,-0.48699,-0.452741,-0.296685,-0.214247,0.560212,-0.382743,1
-0.681644,-0.721669,-0.840722,-0.577182,0.26835,0.096591,0.056207,-1.026612,-0.878089,0.250464,0.118517,1
0.021813,-0.431383,2.209247,-1.992383,-0.265007,-0.503552,-0.304948,1.070948,-0.862427,0.964315,0.561971,1
1.251286,1.377337,1.933745,-0.336036,-0.262439,0.219729,0.185347,-0.173847,-0.760418,-2.039188,-0.848829,1
0.358967,-0.275434,-1.090989,2.023385,0.164581,-0.097422,-0.141553,0.787937,1.230628,1.920827,-1.50691,1
1.058488,-1.032601,1.494589,0.481723,0.112094,-0.684575,-0.549466,-0.256087,0.490926,-0.346721,-0.484674,1
-1.083542,0.458989,-1.042293,-0.187715,-0.126423,0.530755,0.441819,0.893005,0.684354,-0.016758,0.076645,1
-0.643812,0.293527,0.331461,-1.024501,0.047857,-0.053431,-0.007881,-0.377267,0.042281,0.188033,-0.13958,1
0.093205,-2.283532,-0.32086,-0.81148,0.211665,0.01125,0.051252,-1.182498,1.139761,-0.066061,-0.428557,1
1.818821,1.160453,0.6728,0.813787,0.035371,0.25131,0.134618,-0.840139,-0.009495,-0.300436,-0.159792,1
-0.568573,0.229853,-0.454879,-0.002648,0.286755,-0.181578,-0.166054,-0.960945,-0.326195,-0.361454,0.606564,1
1.799616,0.648936,1.013884,1.733479,-0.217288,-0.225209,-0.226638,1.64029,-0.294485,-0.95528,-1.646299,1
2.141944,1.086866,2.54542,-0.096406,-0.354673,0.143711,0.131768,0.149925,-1.001581,-1.549076,-2.195451,1
0.429134,0.556637,0.398767,1.837801,0.35865,-0.802946,-0.699388,-0.596279,-0.466114,0.926546,-0.936452,1
-0.728452,-0.609728,-0.896777,-0.554068,0.243047,0.063527,0.08962,-1.113501,-0.770156,0.176399,0.067188,1
-0.005259,1.316104,0.362675,0.936794,0.238673,-0.41132,-0.374654,-0.750399,-0.1013,-0.621933,0.015893,1
-0.166886,-0.797612,-1.224147,1.175557,0.082915,0.186755,0.116842,0.669915,0.847561,1.03318,-0.8679,1
-0.272303,0.880585,0.427789,0.151767,0.16852,-0.277533,-0.251597,-0.666652,-0.269098,-1.100894,0.362159,1
-0.194839,1.239261,-0.533949,1.773462,-0.023971,-0.037327,-0.044719,1.001835,0.082462,0.040164,-0.683669,1
2.796289,-1.667789,1.424987,0.020808,-0.122547,0.23376,0.165325,-0.534496,-1.424346,-1.187708,-1.077456,1
7.577662,-0.357054,1.41127,-0.039673,-0.666165,2.523235,1.98935,-1.634907,1.333502,0.48559,-0.897085,1
6.706629,2.280669,-0.591685,0.163104,0.357249,-1.052298,-0.9219,-0.041449,-0.442879,0.555668,-2.1562,1
-0.442793,1.336603,0.272434,0.70519,0.249866,-0.350821,-0.329587,-0.87801,-0.054682,-1.362267,0.832784,1
-0.339345,0.17791,-1.260508,1.631087,0.127401,0.089604,-0.009217,0.796686,-0.056467,1.412272,-1.048495,1
-0.363012,-1.837092,-0.976588,-0.566418,0.326641,0.076242,0.037795,-1.261218,-0.439818,0.253986,0.135576,1
-0.570325,0.679112,-0.08715,-0.554719,0.137089,0.001462,0.01456,-0.758625,0.111776,-0.201924,-0.013151,1
-0.197025,-1.149816,-0.111085,-0.617616,0.193189,-0.108586,-0.045449,-0.949796,1.158457,-0.051027,0.005731,1
-0.376707,-1.02411,-0.400784,-0.793653,0.103451,-0.019614,0.10535,-0.878849,-1.137759,0.052537,-0.144564,1
0.953464,0.031147,0.56622,0.258344,-0.406964,0.648227,0.52009,1.273476,-0.430243,-1.378123,0.235642,1
25.31558,5.748132,-0.193617,-3.336784,-2.646115,10.788299,8.451724,-4.313641,1.002815,2.553386,2.674631,1
4.49,1.311759,-2.389206,0.776127,0.325484,-0.484407,-0.489705,0.938822,1.226958,0.950916,-0.11331,1
1.8886,1.752269,1.294524,1.340438,0.039831,-0.166461,-0.217092,-0.363092,-0.379093,0.139264,-0.483084,1
-1.259995,1.214365,-0.547146,-0.586488,0.202541,0.103873,0.069475,-0.880717,0.071406,0.116284,-0.056884,1
-0.912819,0.176728,-0.541976,-0.629415,0.223154,0.063791,0.051901,-0.997383,0.506863,0.140905,-0.058147,1
0.761556,0.413498,1.050243,1.025835,0.221834,-0.75284,-0.658114,-0.209601,0.206246,0.617221,0.066117,1
-0.645099,0.476447,0.400406,-1.052523,0.02446,-0.02582,0.003198,-0.265166,-0.5189,0.137351,-0.208582,1
2.196649,1.763019,-0.08514,1.254938,-0.276849,0.59339,0.430905,1.118555,-0.230118,-0.19629,-0.897765,1
0.08754,-0.366774,-0.169762,1.143132,0.40009,-0.521232,-0.472476,-0.943795,0.557377,0.83421,-0.416431,1
1.472928,0.729815,-0.349761,2.116252,-0.025578,0.141698,0.007786,0.95692,-0.470997,-0.042499,-0.467226,1
0.581633,1.003075,-0.237948,1.852981,-0.128631,0.336789,0.22478,0.955984,-0.138278,0.22999,-0.038993,1
-0.902027,1.249425,-0.167225,-0.091579,0.216289,-0.119586,-0.120328,-0.822626,0.009197,-0.43083,0.386121,1
-0.88729,0.558743,-0.017008,-0.86162,0.117128,-0.018073,0.002541,-0.559501,0.142792,0.256427,0.010035,1
0.929515,-1.932376,-0.576102,0.640681,0.318416,0.136373,0.073183,-1.456257,1.152449,1.406843,-0.715426,1
0.587214,0.340859,-0.152127,1.577797,0.491522,-0.848755,-0.785838,-0.756478,-0.005795,0.857299,-0.701727,1
-0.414651,0.585981,-1.106003,1.613238,0.093606,0.084125,0.006899,0.845074,0.631088,1.356832,-1.180314,1
6.030817,2.17713,1.656865,0.010195,-0.25067,0.159825,0.063044,0.134944,-1.266573,-0.628632,-2.803798,1
0.163601,1.306577,1.086988,-0.484955,-0.079638,-0.080445,-0.045115,-0.097059,-0.590923,-0.315642,-1.741099,1
-1.202172,0.714268,-1.29759,-0.054837,-0.122897,0.588568,0.514343,0.751546,0.377733,-0.14912,-0.046865,1
1.462193,-0.282618,-0.187942,1.669898,-0.118199,0.382747,0.241497,0.872891,0.275223,0.306069,-0.019555,1
0.126997,1.309256,0.49729,0.84933,0.219563,-0.54719,-0.475929,-0.309112,-0.26557,0.976569,-0.888715,1
1.867193,-0.371565,1.847392,0.774125,-0.469367,0.03282,0.05076,2.016624,0.616338,0.014895,0.169796,1
1.665036,-0.850988,1.324502,1.609799,-0.219869,-0.376377,-0.298041,1.646783,1.057645,-0.335458,-1.181395,1
1.373838,1.160869,0.133666,1.458436,0.402136,-1.087133,-0.925329,-0.544233,0.067624,-0.116647,-0.891388,1
0.370185,1.330355,1.21511,0.111779,0.024349,-0.36226,-0.303571,-0.193961,-0.461511,-1.054022,-0.442665,1
1.448618,-1.561386,1.711145,-0.122378,-0.015691,-0.40438,-0.327026,-0.320676,-0.963559,-2.077887,-0.466206,1
0.477349,1.462356,0.429434,1.011104,0.182697,-0.074237,-0.139922,-0.912481,0.001202,-0.71174,0.643218,1
-0.066667,0.809527,0.746971,0.629614,0.233587,-0.686035,-0.593229,-0.229293,0.284965,0.711155,0.789127,1
2.22035,1.768698,2.062409,1.460917,-0.177433,0.171537,0.069968,-0.154669,-0.766004,0.463311,-1.794087,1
0.609771,-0.027636,0.487619,0.369958,0.127002,0.058521,-0.021138,-0.902472,-0.626089,-0.865208,1.270483,1
-0.425972,0.462661,0.164481,-0.198668,0.145497,-0.156063,-0.091718,-0.824138,0.477814,-0.698782,0.021611,1
-0.711605,0.931017,-1.082432,1.17832,0.027746,0.219761,0.126193,0.902285,0.3447,0.98059,-0.881792,1
-0.860993,-0.376481,-1.361361,-0.098686,-0.063762,0.58694,0.465654,0.660684,0.081664,-0.108385,0.027642,1
2.978018,2.018595,0.374563,1.188722,-0.657374,2.100379,1.60424,0.455292,-0.138945,-0.850598,0.812196,1
-0.440489,0.836856,0.257261,-0.046926,0.173479,-0.193981,-0.185425,-0.690078,-0.231016,-0.837806,0.240282,1
-0.05022,0.66712,0.053596,1.192523,0.334736,-0.60599,-0.519858,-0.731342,-0.371681,0.255829,0.090318,1
2.969395,0.6287,1.239508,0.350229,-0.302579,1.179164,0.907523,-1.027792,-0.200985,-0.539797,-0.165702,1
-1.01298,0.868659,-0.296462,-0.712424,0.140875,0.076064,0.073911,-0.750202,-0.151855,0.039829,-0.20186,1
19.902309,4.987127,3.085347,-1.923178,-3.070229,10.755047,8.513165,-3.761829,-0.451212,0.050835,1.601302,1
3.381909,0.768029,2.568151,-0.503583,-0.515866,0.780233,0.631594,-0.168284,-1.241913,-2.198972,-1.300978,1
9.440811,0.028773,-0.343518,-1.31446,0.485421,-2.125599,-1.737988,0.607991,0.49012,-0.650351,-4.567549,1
-0.567403,0.55986,-0.996941,0.84288,-0.133824,0.145569,0.262687,0.835595,0.248384,0.053355,-0.220194,1
1.209679,1.241029,2.793143,-0.523304,-0.365099,-0.056564,-0.016204,0.45564,-0.807837,-1.465019,0.103094,1
-0.460345,1.329947,0.35446,0.64338,0.242083,-0.386746,-0.361216,-0.789121,-0.025621,-1.23018,0.965124,1
0.03012,-2.017223,-0.068027,-0.881046,0.157003,-0.07448,0.040479,-1.157295,2.404222,-0.029367,-0.440272,1
2.784222,-1.0653,1.489962,0.618325,0.06576,-0.513532,-0.444924,-0.341104,-0.52957,-0.981243,-1.883178,1
0.076493,-0.324661,-0.550045,1.043564,0.434804,-0.399028,-0.401104,-0.970154,0.036164,1.751859,-1.015421,1
-1.068835,1.203736,-0.390763,-0.360465,0.197856,-0.018252,-0.009907,-0.864793,0.061978,-0.145274,0.134479,1
-0.042628,1.523292,0.222356,1.901049,0.28657,-0.801512,-0.566297,-0.712317,-0.080411,0.642188,-0.67204,1
-0.091911,0.492132,0.33755,0.258827,0.214218,-0.312115,-0.284469,-0.793127,0.061233,-1.169507,0.426925,1
-0.284233,-0.162518,0.012602,-0.276853,0.185335,-0.106622,-0.109948,-0.750201,-0.735999,-0.515821,0.155128,1
0.239425,1.244709,1.201845,0.188381,0.085108,-0.551042,-0.467653,-0.119204,-0.436754,-0.991219,0.027396,1
