@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.89699,0.07162,0.297645,1.215563,-1.226037,-0.776885,-0.670738,-0.595908,-0.847712,0.400733,-0.205566,0
0.945775,-0.870582,1.815694,2.426305,1.269318,1.240061,-0.761025,-0.65541,0.647759,0.415612,-0.168727,0
1.68114,-2.065358,-0.73054,2.396969,0.721942,0.054383,0.84553,-0.638941,-0.702921,-1.590291,1.447108,0
0.085118,1.296459,0.891288,0.319173,-1.131565,-0.551436,-0.835017,0.051859,-0.782506,0.678315,0.869643,0
0.467107,1.618192,0.865238,2.155458,0.074016,-0.23842,0.677511,-0.572358,-0.289011,0.127897,0.283347,0
1.5968,1.253194,-2.812014,1.547454,0.221761,0.016815,-0.132081,-0.129919,-1.141395,-0.263525,-0.733543,0
0.161141,-3.239829,0.360928,-0.970811,-0.312759,-0.131019,-0.095833,-0.094502,0.141886,-0.935883,1.385832,0
-1.060845,1.534015,0.190815,-0.609031,0.351255,0.183085,0.587223,0.253839,-0.043968,-0.062663,-0.096405,0
1.361459,1.779849,0.706418,0.930346,0.128989,-0.109692,0.624258,-0.31882,-0.651745,0.679167,0.177277,0
-0.91854,1.034996,0.957462,-0.617939,0.645575,0.573543,0.183194,0.346144,-0.114492,0.052752,-0.136062,0
-0.10711,0.126922,1.202948,0.406386,0.545022,0.153769,1.072751,-0.592707,1.087416,-0.66605,-0.167681,0
-1.110126,1.451454,0.857465,-0.725333,0.349071,0.149711,0.774852,0.279981,0.019921,0.044613,0.154759,0
-0.065085,-1.339925,-2.198644,-0.26226,0.924382,0.518949,0.445955,0.147336,-0.09515,-1.244255,0.6832,0
-0.937182,0.861846,0.382064,-0.690291,0.429668,0.242854,0.666614,0.159478,0.195175,0.494185,-0.240737,0
0.441455,1.421641,1.324219,2.060415,0.131698,-0.193053,0.774388,-0.566151,-0.05061,0.450137,0.513848,0
-0.428541,1.524368,0.641224,0.853211,0.357057,0.265441,0.060281,0.282594,-1.116365,0.843436,0.685384,0
-0.599664,-0.752654,0.875881,-1.050954,-0.858464,-0.394228,-0.33381,-0.170303,0.250919,0.397966,-0.199755,0
-0.408456,-1.224989,0.417997,-0.964563,-0.768357,-0.347375,-0.38862,-0.175323,0.105153,-0.04059,-0.051089,0
-0.193469,-2.036807,0.98187,-0.966076,-0.637775,-0.065771,-0.854565,-0.304423,-0.096264,0.706448,-1.305465,0
1.685749,1.907662,-1.677554,2.157978,0.101655,-0.129365,0.107649,-0.591085,-0.29112,-0.453399,-1.004964,0
-0.882861,0.580128,0.719698,-0.74094,0.43189,0.210691,0.783233,0.152322,0.09853,0.429069,-0.200946,0
-0.802893,1.017695,-1.098431,-0.399912,0.46217,0.292119,0.325561,0.181195,-0.099934,-0.286919,-0.379567,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.852971,0.518486,0.926681,-0.753875,0.423377,0.187892,0.832995,0.17131,-0.068346,0.265294,-0.225561,0
-0.765902,0.620238,-0.228615,-0.551405,0.439217,0.249401,0.518258,0.132515,-0.155159,0.04621,-0.573449,0
-0.616682,0.405124,-1.136836,-0.59858,-0.916431,-0.3841,-0.897325,-0.019576,-0.390637,-1.169477,-0.251142,0
0.834756,-5.703735,0.178102,-1.052279,-0.221763,-0.085598,-0.05803,-0.547931,0.028311,0.076769,-0.112077,0
3.84647,-6.678805,-1.107562,0.703482,-0.548815,-0.734613,0.046052,2.222673,-0.428974,0.133063,0.997502,0
-0.232646,1.081361,0.096911,1.049578,0.123586,-0.091929,0.443897,0.094474,-1.372602,1.004825,0.387513,0
-1.074742,1.290267,-0.899049,-0.76525,-0.957684,-0.336916,-0.869795,-0.045754,0.757537,0.296746,0.108806,0
0.487789,-1.001741,0.365212,0.617741,-1.002262,-0.661399,-0.432566,-0.160521,-1.0988,0.530976,1.174283,0
-0.467044,0.193083,-3.772886,-0.077379,0.759541,0.589147,-0.138792,0.028384,0.62688,-0.030087,-0.241353,0
1.046316,-1.891807,0.598057,0.794795,-0.684781,-0.368699,-0.559972,-0.749092,-0.096364,-0.282855,0.429488,0
-0.727335,0.419198,0.378071,-0.580682,0.579838,0.363146,0.525703,0.266981,-0.272373,-0.391116,-0.00053,0
-0.420619,-1.008058,0.828591,-0.75581,0.638675,0.31881,0.873089,0.066268,-0.134905,0.232161,-0.254616,0
-0.990041,0.904143,0.591556,-0.940017,-1.000581,-0.464722,-0.505802,0.031696,0.147597,-0.253956,0.247426,0
-0.484208,-0.992251,0.865138,-0.977577,-0.727334,-0.243061,-0.533732,-0.106544,0.062616,0.046192,-0.129471,0
-0.960171,1.288798,0.112889,-0.572397,0.389319,0.213184,0.544339,0.252152,-0.196979,-0.232918,-0.195134,0
1.239111,-2.286787,0.345653,2.133032,0.937021,0.275523,0.96179,-0.588297,0.118881,-0.856479,2.373116,0
-0.681312,-0.190288,0.227847,-0.919458,-0.802263,-0.349676,-0.446656,-0.025251,0.281325,-0.278398,0.498603,0
-0.103464,-2.30113,0.033077,-0.955346,-0.766154,-0.290304,-0.549519,-0.47276,0.110503,0.9618,-1.486129,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.647122,-0.734333,-0.488769,1.080616,0.490397,0.067962,0.581126,0.155477,-1.667992,-0.229374,1.224862,0
-0.905563,0.640882,0.136247,-0.658998,0.591653,0.38412,0.609659,0.212364,0.518927,0.488774,0.31982,0
-1.052177,1.259466,0.224017,-0.63703,0.475248,0.320972,0.524017,0.242207,0.341072,0.391506,0.071806,0
-0.105739,-1.549379,-0.992085,-0.459648,0.873032,0.491296,0.631911,0.098415,-0.10379,-0.509764,0.165176,0
0.897267,1.820984,1.783963,2.425775,0.94459,0.965382,-0.718537,-0.633072,1.159998,-0.337431,-0.045392,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
0.61776,-2.779148,0.61979,0.346395,-0.75071,-0.449793,-0.370586,-0.354436,-0.979238,0.931522,0.560485,0
-0.481835,-0.896736,0.731962,-0.932891,-0.722939,-0.228749,-0.593827,-0.081823,-0.021143,-0.094702,-0.170855,0
1.030451,-3.413468,0.902797,0.50103,-0.374528,-0.317941,0.151489,-1.282488,1.6662,-1.646948,0.716508,0
-1.005799,0.934247,0.539626,-0.89633,-0.913577,-0.319823,-0.730553,0.054623,0.262042,-0.072774,0.16406,0
-0.79311,0.252476,0.497468,-0.92438,-0.95576,-0.413553,-0.575147,-0.072429,0.040191,-0.02027,-0.290635,0
-0.821466,0.79256,-0.063682,-0.770728,-1.00787,-0.444979,-0.742466,0.009725,-0.322973,-0.749418,-0.29166,0
-0.063641,-1.588444,-3.63014,-0.177497,1.097599,0.739523,0.196814,0.001667,1.010932,-0.076036,0.793174,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
-0.185042,-1.959579,1.019861,-0.826682,0.603311,0.277835,0.938928,-0.14772,-0.256569,0.81396,-1.155852,0
0.044113,-2.040724,-2.355098,-0.536275,-0.747349,-0.196654,-1.204304,-0.538528,-0.080322,0.159475,-1.798214,0
-0.068207,-2.340798,-0.431835,-0.675385,0.879823,0.496196,0.812942,-0.119728,0.484252,0.806349,-0.17003,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
-0.829719,0.727137,-0.644934,-0.736866,-0.950309,-0.389202,-0.787594,-0.032104,0.095168,-0.419042,-0.112323,0
-0.812933,0.516937,0.591957,-0.707866,0.478283,0.278632,0.65922,0.153031,0.007589,0.32319,-0.274443,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
-1.041987,1.471299,0.17515,-0.602607,0.378809,0.220692,0.540293,0.250766,-0.021766,-0.014924,-0.124062,0
-0.622656,-0.479518,1.21683,-0.891355,-0.597031,0.077269,-1.140248,0.003977,0.045116,0.251564,-0.470628,0
-0.149683,-0.251966,-0.491493,-0.411706,0.686134,0.372453,0.605692,0.207939,-0.092601,-0.354265,0.42659,0
-0.689947,-0.298907,0.055122,-0.928709,-0.838449,-0.341701,-0.53716,-0.139796,0.475295,0.26363,0.069228,0
0.256823,-0.511945,0.205442,1.124839,0.497695,0.21165,0.301867,0.125028,-1.603925,0.542615,0.696691,0
-0.022358,-0.633739,0.694839,-0.447194,-0.922391,-0.377791,-0.728814,-0.186623,-0.483359,0.589551,-0.601344,0
-1.066863,1.45077,1.316149,-0.441694,1.00628,1.14304,-0.61017,0.628389,0.055462,0.009385,0.157889,0
0.768869,1.822953,1.034397,1.899879,0.77512,0.840945,-0.753078,-0.401647,-0.132199,-0.237094,-0.160909,0
-0.625645,-0.106828,0.077178,-0.636765,0.597913,0.309728,0.738697,0.157423,0.052316,-0.027573,0.130019,0
0.193155,-3.083405,0.670291,-0.724563,1.033967,0.606575,0.85008,0.00093,-0.209781,0.024473,-0.046775,0
-0.566313,-0.246926,-0.005994,-0.796408,-0.843391,-0.307905,-0.755608,-0.076822,-0.209674,-0.420542,-0.434719,0
-1.006542,1.223512,0.313557,-0.639112,0.402936,0.22626,0.609718,0.229307,0.053696,0.133564,-0.104281,0
-0.552566,1.669144,-0.319116,0.738611,0.175267,0.011562,0.347685,0.149576,-0.761942,0.961334,0.480375,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-0.490381,-0.590208,0.809156,-0.717088,0.713947,0.41468,0.771054,0.190793,-0.095667,-0.018448,0.122521,0
-0.89753,0.650147,0.858791,-0.854577,-0.738343,-0.060089,-1.076053,0.10438,0.121493,-0.052063,-0.065067,0
0.012432,1.481379,-0.218606,0.346467,0.184289,-0.015978,0.444159,0.216842,-1.026171,0.172742,-0.051136,0
-0.864637,0.553388,0.593559,-0.913559,-0.966452,-0.438541,-0.560663,0.002348,-0.043122,-0.312717,-0.046423,0
-0.395734,-1.030247,0.916474,-0.717351,0.754927,0.486874,0.641312,0.11896,-0.142558,0.218771,-0.251068,0
1.612867,0.998714,1.306165,1.906382,-1.694755,-1.413619,-0.193848,1.865671,0.846177,0.475205,0.248088,0
1.622172,-1.82862,1.553548,3.224269,1.837185,1.677975,-1.053622,-0.557122,0.728306,-1.179774,1.909655,0
-0.691376,1.114395,-1.729908,-0.232113,0.422238,0.283919,0.101134,0.177949,-0.579704,-0.827715,-0.877374,0
0.046245,0.04894,-0.332085,0.26969,0.463222,0.138006,0.601562,0.190853,-0.875864,-0.172665,0.536465,0
2.252801,-0.760052,0.651747,1.396591,0.383154,-0.007479,0.767853,-0.901905,-0.488734,0.48879,-0.760388,0
0.646476,1.407346,-0.457383,1.586833,0.147003,-0.083296,0.304428,-0.242414,-0.924094,0.203581,-0.115883,0
-0.998474,1.245877,-5.05977,-0.308322,-0.702197,0.082133,-1.773569,-0.349989,2.43019,1.909991,-0.342671,0
-0.534538,-0.602823,-0.224638,-0.864312,-0.792822,-0.317989,-0.57472,-0.14412,0.253773,-0.037527,-0.040191,0
0.723531,-3.062416,0.754142,0.158328,-0.358775,-0.278749,0.14139,-0.899922,1.307483,-1.566493,1.055635,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
-0.831666,0.447744,0.493687,-0.684323,0.576819,0.333547,0.708226,0.234877,0.207407,0.140597,0.319141,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
-0.758616,-0.143486,0.192948,-0.961139,-0.844425,-0.339804,-0.495245,-0.122735,0.597671,0.461283,0.104447,0
0.506634,1.755949,0.466676,2.031221,0.192878,-0.074458,0.503785,-0.735745,0.264478,-0.268522,-0.146144,0
0.969383,1.75901,0.159859,1.113764,0.167001,-0.084427,0.545472,-0.276579,-0.21783,-0.023702,-0.224605,0
0.052042,-0.344691,0.603766,0.674571,-1.142926,-0.690084,-0.588178,-0.225095,-1.133481,1.072971,0.641812,0
-0.61789,0.718383,-1.280755,-0.31983,0.462642,0.274836,0.274119,0.175039,-0.582408,-0.800275,-0.699458,0
0.012798,1.736214,0.884635,1.114797,0.422917,0.282702,0.142863,-0.165118,-0.117643,-0.082988,0.03736,0
0.363417,1.007208,0.709819,1.090485,0.163964,-0.096491,0.642871,-0.286005,-0.775548,0.818107,0.21755,0
-0.053175,-2.365156,0.567243,-0.983029,-0.695144,-0.299784,-0.368803,-0.311784,-0.21165,0.154631,-0.804083,0
1.056142,0.441705,2.210063,2.574608,1.299722,1.507296,-1.448116,-0.486146,0.366906,0.442285,-0.506161,0
-0.979006,1.239091,0.175554,-0.606857,0.393715,0.204969,0.610142,0.240835,-0.060604,-0.079697,-0.093764,0
0.060679,-2.570861,-0.077095,-0.647697,1.084451,0.505243,1.124962,0.200394,0.077594,-1.031325,1.683104,0
0.266705,0.14263,-2.669659,1.149996,0.539382,0.269951,0.134846,-0.007182,0.007961,1.440999,1.167442,0
-0.25079,1.213813,1.428696,0.093537,-1.036504,-0.59929,-0.225367,-0.69993,1.395372,-0.805469,0.026715,0
1.571321,1.861419,-0.077262,1.445614,0.312256,0.15639,0.098208,-0.831441,-0.385959,-0.709058,-0.823649,0
2.377563,1.124633,0.201139,1.216469,-0.235808,-0.634118,0.759141,2.553682,-0.286342,0.564814,-0.389692,0
0.490485,0.978086,0.865437,2.25029,0.462892,0.155019,0.519952,-0.964308,1.041598,-0.23118,0.179624,0
-0.565502,-0.952659,0.279082,-1.007615,-0.7583,-0.298933,-0.415598,-0.206294,0.661633,0.648147,0.06707,0
-0.955414,1.035658,0.142145,-0.631408,0.443185,0.241002,0.643136,0.219604,0.140576,0.131431,0.030933,0
-0.767138,0.204429,0.684491,-0.800386,-0.584048,0.01944,-1.0428,0.184812,0.118389,-0.576002,0.578528,0
-1.051978,1.216104,0.523948,-0.895607,-1.030606,-0.456325,-0.618741,0.061235,0.052389,-0.357944,0.129533,0
-0.40039,-0.265763,-0.789768,-0.417216,0.628753,0.315232,0.554564,0.199588,-0.548797,-1.054614,-0.017792,0
-1.074806,1.008955,1.036663,-1.020807,-1.036729,-0.502554,-0.400856,0.039961,0.221286,-0.075093,0.317659,0
-0.977362,1.016255,0.222886,-0.869699,-1.028311,-0.464477,-0.625697,0.00813,0.064704,-0.29995,-0.015624,0
-1.01778,1.039703,0.236437,-0.889263,-1.002519,-0.434999,-0.623162,0.010605,0.254838,-0.12007,0.123147,0
-0.79435,0.31855,0.983504,-0.718306,0.531989,0.337734,0.638847,0.192802,-0.067506,0.309206,-0.292575,0
0.062309,0.105685,-0.337418,0.287454,0.453864,0.151491,0.587502,0.128855,-0.702622,0.321885,0.499435,0
-0.405862,0.068139,-1.642957,-0.25913,0.604276,0.37657,0.224755,0.159781,-0.587905,-0.983411,-0.564081,0
-1.050399,1.299599,0.476211,-0.678193,0.388401,0.195054,0.694788,0.245612,0.107276,0.130276,0.076437,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.70517,1.226062,-2.098182,-0.181278,0.428904,0.304126,0.018627,0.17147,-0.49384,-0.82153,-0.866395,0
-0.345804,-0.941168,1.496888,-0.238003,1.832355,2.054293,-1.43559,0.758686,-0.040205,-0.125082,0.195922,0
-0.723785,0.735978,-0.266394,-0.472228,0.450834,0.277563,0.388054,0.199071,-0.51219,-0.475828,-0.62883,0
-1.070965,1.335678,-4.663884,-0.378763,-0.707707,0.062757,-1.666935,-0.316462,2.514432,1.965188,-0.09746,0
1.750172,-4.142053,-2.851883,1.96862,-0.595796,-0.193323,-1.045458,-1.896801,2.509117,4.244749,-1.268568,0
0.429675,0.990272,0.75816,1.704938,0.205423,-0.10311,0.6438,-0.346061,-0.518662,0.487849,0.465501,0
-0.138212,-1.284788,-0.848884,-0.436033,0.914735,0.507724,0.60925,0.229404,-0.295923,-1.268307,0.835859,0
-0.534174,-0.809176,0.791433,-1.000242,-0.898383,-0.399204,-0.466769,-0.210756,-0.031466,0.293225,-0.679558,0
-0.870432,0.933491,0.698959,-0.672061,0.465735,0.311402,0.514387,0.222656,-0.210348,0.05743,-0.340314,0
-0.780915,1.411432,0.139661,0.073484,0.675578,0.676416,-0.243996,0.369663,-0.184934,0.474781,0.19711,0
-0.787239,1.121343,0.514976,-0.323809,-0.936611,-0.298377,-1.000938,0.071654,-0.223359,0.124002,0.318454,0
-0.548246,-0.493725,0.462597,-0.6984,0.601975,0.318939,0.774727,0.095873,-0.008949,0.267504,-0.225964,0
-0.313272,-1.122968,-0.865443,-0.529353,0.875958,0.474644,0.742557,0.161524,0.339604,-0.41522,0.949105,0
0.672075,0.560235,0.420175,1.874248,-1.179221,-0.799451,-0.492367,-0.89845,0.293342,0.297918,0.661542,0
-0.133884,1.379487,-1.999571,1.279281,0.152898,0.005135,-0.046045,0.045338,-1.456748,0.435625,-0.163269,0
2.230269,-3.552364,1.445348,1.582667,0.940643,0.46691,0.702189,-1.250526,0.480867,0.55458,-1.082538,0
-0.581245,-0.268131,-0.136525,-0.822642,-0.911606,-0.378144,-0.6923,-0.156895,-0.102134,-0.121136,-0.657512,0
-0.652926,-0.448105,0.986897,-1.024342,-0.914554,-0.408369,-0.428773,-0.14657,0.038447,0.285212,-0.468583,0
0.184668,0.502319,0.332668,0.981913,0.180905,-0.107567,0.613464,0.109078,-1.454341,0.882222,0.487814,0
-0.108825,-2.007946,0.090621,-0.830727,-0.689671,-0.149688,-0.899748,-0.337298,-0.282634,0.234135,-1.375949,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.89999,0.553393,-0.09168,-0.879055,-0.924704,-0.368419,-0.648778,-0.067551,0.477896,0.19898,0.04735,0
-0.830793,0.920385,-0.162629,-0.532793,0.446162,0.244485,0.532211,0.226604,-0.231944,-0.329885,-0.210986,0
-0.916745,1.171709,-0.362709,-0.525584,0.41456,0.236939,0.495457,0.208944,-0.04811,-0.105682,-0.238147,0
-0.408918,1.22116,-0.024673,0.691958,0.601113,0.550381,-0.357377,0.353232,-1.068644,0.218864,0.215299,0
-0.71835,-0.211152,0.843643,-1.008721,-0.832881,-0.408807,-0.279042,0.006541,0.191035,-0.338277,0.640059,0
-0.126169,-2.057498,-0.373953,-0.86754,-0.793606,-0.308142,-0.683688,-0.452238,-0.011912,0.504845,-1.322746,0
-1.074262,1.337012,0.906497,-0.729382,0.359449,0.149295,0.796161,0.278822,-0.030716,-0.006565,0.150952,0
-0.914359,0.714987,0.415896,-0.699275,0.500496,0.257622,0.77119,0.219711,0.272941,0.2272,0.304271,0
-0.587127,-0.809039,0.431912,-0.998945,-0.833687,-0.307339,-0.541651,-0.251396,0.467795,0.865383,-0.589565,0
-0.178083,-2.164779,0.035471,-0.966828,-0.753667,-0.273495,-0.587028,-0.456222,0.27574,0.91232,-1.125271,0
0.01866,1.399255,0.787575,0.718659,-1.244675,-0.718672,-0.661755,-0.26386,-0.538988,0.490223,0.7283,0
0.920668,-3.420325,-0.270983,0.730926,-0.310154,0.026556,-1.101394,-0.15738,-1.210913,-0.278298,1.359112,0
0.202114,-3.238965,-0.31939,-0.881757,-0.298813,-0.133972,-0.15705,-0.108728,0.202128,-1.156293,1.544832,0
0.063045,-1.904627,3.810406,0.909054,4.609166,6.355982,-7.51704,1.988998,-0.021415,0.626524,-1.142156,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
0.618026,1.508421,0.129311,2.803344,0.392835,0.236366,-0.206961,-0.750004,-0.342866,-0.777826,-0.499703,0
-0.893676,0.598494,0.834794,-1.172779,5.716816,-6.431841,-1.600109,-0.11211,-0.102775,0.026796,-0.210569,0
0.700682,-0.29422,2.662896,2.693589,2.28084,2.895717,-3.238148,0.265569,0.117602,0.532641,0.033496,0
0.785425,-5.741235,0.737011,-1.127881,-0.332941,-0.150374,-0.017625,-0.628567,-0.06876,0.632945,-0.872547,0
-0.236516,1.012421,0.393835,0.949073,0.096844,-0.126908,0.531274,0.067184,-1.385324,1.070938,0.32981,0
1.367818,1.632589,-1.011888,1.110077,-0.282231,-0.584611,0.390683,2.903041,-0.784157,0.389608,-0.395712,0
-0.761817,0.513476,-0.603335,-0.528239,0.571996,0.336376,0.5432,0.187865,0.222132,-0.047535,0.183922,0
0.588397,-0.349826,0.756775,0.891153,0.758838,0.502426,0.285552,-0.239843,-0.119475,0.073567,0.135092,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.740876,0.128355,0.411052,-0.912974,-0.900206,-0.397063,-0.52735,-0.033931,0.033304,-0.290672,0.053698,0
-0.875694,1.382134,-5.305653,0.044318,0.70342,0.719751,-0.59679,-0.092132,1.83116,1.50275,-0.596549,0
-0.649773,0.73796,-1.272238,-0.539739,-0.974706,-0.387804,-1.04555,-0.014953,-0.599493,-1.242737,-0.650644,0
-0.439254,-0.944384,0.097057,-0.877312,-0.774592,-0.289388,-0.610263,-0.168236,0.040462,-0.022252,-0.371616,0
-0.127786,-2.170627,1.115207,-0.788999,-0.026005,0.545793,-1.331947,0.147151,0.129836,-0.331964,0.511232,0
0.571391,1.607799,1.77847,2.726707,0.417045,0.170879,0.356958,-1.005115,0.873098,-0.130899,0.330382,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
-0.050217,0.610896,0.281326,0.508876,0.301978,0.013559,0.66051,0.176116,-0.914087,0.58213,0.66521,0
-0.584383,-0.353876,0.553428,-0.716332,0.549313,0.268313,0.815436,0.091818,-0.067311,0.259584,-0.296154,0
-0.78928,0.478715,0.218148,-0.638192,0.511052,0.259419,0.709824,0.204535,0.00625,-0.074031,0.107627,0
-0.503944,1.316087,0.640416,0.448305,-1.2569,-0.721795,-0.632954,-0.059323,-0.699029,0.889685,1.048814,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
0.543352,-4.777472,0.614978,-1.075326,-0.345082,-0.171853,-0.014341,-0.429927,-0.013612,0.00584,-0.012175,0
-0.312847,1.062511,-0.25105,0.172801,-1.111494,-0.566296,-0.732246,-0.086661,-0.001059,1.084045,0.855207,0
-0.349264,1.003589,-0.640595,-0.16201,0.418384,0.226505,0.391274,0.177784,-0.328681,0.057615,-0.130758,0
-0.589734,0.555698,-6.344991,0.156006,0.911334,0.870389,-0.700289,-0.153109,2.079489,1.387817,-0.264084,0
6.722058,1.892764,0.432392,-0.68685,-1.237687,-0.770274,-0.549537,0.338163,0.202058,0.154381,0.280299,0
-0.811434,0.237874,0.358678,-0.944257,-0.913293,-0.399868,-0.512551,-0.061382,0.280491,0.003292,0.12961,0
-0.978362,1.224385,0.311104,-0.861433,-1.07637,-0.507595,-0.633613,0.035548,-0.196129,-0.608117,-0.079357,0
-0.118151,1.621,0.1437,0.912493,0.05006,-0.161618,0.471964,0.192827,-1.510822,0.520096,0.33699,0
-1.03064,1.158519,0.858195,-0.733246,0.377296,0.176272,0.767131,0.23742,0.022187,0.190099,-0.016691,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-1.104584,1.433171,0.863761,-0.725984,0.350628,0.149844,0.77765,0.279235,0.01346,0.040072,0.151864,0
-0.627697,-0.217381,0.821598,-0.70663,0.653083,0.356261,0.758143,0.21327,-0.068967,0.021439,0.096673,0
-0.894381,0.900438,-0.644698,-0.54458,0.475144,0.309799,0.457563,0.124552,0.373367,0.485538,-0.280694,0
-1.001808,0.715295,0.805406,-0.971869,-0.890651,-0.315097,-0.61992,0.029517,0.439818,0.214446,0.260009,0
1.935453,-4.931129,1.379376,0.71797,-0.376024,-0.327876,0.220887,-1.877505,1.904583,-0.730063,-1.110974,0
2.068204,-1.391903,1.176771,1.067192,0.42654,-0.284751,1.513192,1.704418,2.355353,-1.277523,-0.181868,0
-0.834696,0.605381,-0.354847,-0.81154,-0.915189,-0.37656,-0.68629,-0.026336,0.238708,-0.289216,0.142177,0
-0.925322,0.922955,0.083904,-0.606236,0.515173,0.336055,0.526,0.22667,0.210532,0.22461,0.009107,0
0.330864,0.481338,1.42784,1.735676,-1.014102,-0.578413,-0.62869,-0.786107,0.281539,0.175069,0.887035,0
0.190904,-3.018416,0.138327,-0.68944,0.715585,0.396831,0.688267,-0.320046,-0.402759,0.893752,-1.858243,0
-0.926905,0.81482,0.613184,-0.912307,-0.9835,-0.415286,-0.628191,0.019933,-0.021652,-0.282703,-0.049666,0
1.69592,-1.745802,-1.232854,0.869051,0.632413,0.198932,0.486148,-0.403606,-1.122561,-1.14552,-0.940174,0
16.753717,6.252896,-2.411097,-4.710849,0.739517,1.034551,-0.679059,-3.111262,-2.358867,-0.848263,-1.664655,0
-0.33854,1.688796,1.297891,0.795454,0.35508,0.04818,0.964274,-0.785806,1.664151,-0.722726,-0.248712,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
4.977906,3.180466,0.965778,-1.523396,0.551892,0.419053,0.714234,-1.733448,0.962162,-0.875415,-0.690313,0
-0.863936,0.677401,0.497717,-0.676481,0.485326,0.234841,0.766244,0.240648,0.003963,-0.083171,0.214317,0
0.259598,1.877496,-0.438463,2.18095,0.188255,-0.062842,0.495467,-0.69439,1.133689,1.55176,0.702247,0
-0.587423,-0.317341,0.554554,-0.706694,0.576134,0.306942,0.764606,0.110162,-0.05642,0.245177,-0.259515,0
1.521783,-1.977731,0.4235,0.64465,0.708316,0.363173,0.499227,-0.422022,-0.99479,0.765624,-0.207556,0
-0.753058,0.238007,0.678432,-0.712445,0.475433,0.257496,0.704361,0.124407,-0.070127,0.334575,-0.416059,0
1.716609,-2.435865,0.705341,1.208302,0.94982,0.594456,0.307053,-0.770263,-0.491918,0.303658,-0.175768,0
-0.368767,0.123821,-2.077106,-0.183791,0.592791,0.348521,0.185615,0.167305,-0.699989,-1.332214,-0.486704,0
-0.160762,1.090891,-0.571342,1.074286,0.166849,-0.045315,0.317523,0.092733,-1.420421,0.644044,0.294832,0
