@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
-0.923615,0.125961,-0.771453,-0.149352,-0.062902,1.071917,0.031096,0.092803,0.151819,0.231256,0
-0.704614,-0.209897,-0.256816,-2.875944,-0.003881,0.49097,-1.005631,-0.147744,0.547451,-0.761329,0
-0.949683,-1.246392,0.211179,-1.021252,0.105486,-0.830573,-0.064594,-0.356024,-0.536173,-0.199111,0
-1.72053,-1.851811,-0.489949,0.222518,0.082929,-0.487337,0.506014,-0.36558,0.32862,-0.042099,0
-1.29023,-1.501703,-0.244607,-0.592664,0.090791,-0.732075,0.103871,-0.627625,0.509085,-0.700611,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
-0.842658,0.575179,-0.995765,1.566317,0.055163,-0.697738,0.828683,0.227166,-0.51547,0.465045,0
2.029338,1.690279,0.541934,-0.497998,-0.075182,0.963714,-0.188296,-1.100509,-0.44541,0.016219,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-1.251112,-1.331564,-0.257268,-0.589396,0.095594,-0.759182,0.150391,-0.566939,0.468234,-0.613473,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
-1.633254,-1.636453,-0.518819,-0.312001,0.097308,-0.6874,0.261513,-0.16118,0.248017,0.066129,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
-1.583067,-1.377176,-0.632602,0.785907,0.073043,-0.454263,0.71815,-0.218856,0.097048,0.226411,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
-1.327526,-1.324808,-0.36037,-0.18762,0.089968,-0.663592,0.328114,-0.500835,0.405052,-0.442935,0
-0.815603,0.787627,-1.083101,0.307216,0.099576,-1.097416,0.378426,0.747575,-0.697445,0.863284,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
0.659305,2.720272,-0.913104,-0.546598,-0.046475,0.559258,-0.28972,0.088189,0.407875,-0.562092,0
-0.341522,1.028104,-0.718473,1.161171,0.054084,-0.796713,0.604899,-0.255844,0.079461,-0.329947,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
1.713143,1.189421,1.232342,0.66711,-0.130034,1.207798,0.131387,0.058355,-0.389876,0.087896,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
0.387741,1.86995,-0.738929,1.108967,0.070049,-0.862839,0.675793,-0.476708,0.448722,-0.811772,0
0.042812,0.602251,0.575214,1.419745,0.045164,-0.467868,0.786794,-0.360144,-2.264579,0.257816,0
0.516271,1.403214,0.490526,-1.048042,0.108786,-1.287874,-0.215158,-0.093736,-1.722875,-0.333114,0
-0.321147,1.35861,-0.891097,2.115483,0.004443,-0.682333,0.584389,-0.141204,0.260391,0.203009,0
-0.868997,0.810873,-1.153974,0.954631,-0.0973,1.122829,0.238543,0.440707,-0.395081,0.557428,0
-0.049654,1.990803,-0.962321,1.893159,0.055682,-0.745067,0.960283,-0.026126,0.320303,0.198385,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
-0.870069,-0.243016,-0.503205,-0.981667,0.116439,-1.1274,-0.052889,0.015562,0.014072,-0.150634,0
2.270147,2.917072,0.446817,-1.241529,-0.070634,0.363803,-0.651964,-0.005277,1.416674,-0.394913,0
0.507095,-1.108519,1.857563,-1.563696,-0.070035,1.124159,-0.566113,0.760645,-0.247001,-1.444572,0
-1.397612,-1.048335,-0.583605,-1.303979,-0.041464,0.993577,-0.414514,0.014721,0.357652,-0.009672,0
-1.473141,-0.685404,-0.935727,-0.008246,-0.066752,1.197377,0.056951,0.339484,-0.053285,0.682997,0
-1.582951,-1.523703,-0.532015,-0.197825,0.078241,-0.720239,0.104517,-0.150286,0.242921,0.091565,0
-0.607324,-2.029519,0.876641,3.425071,-0.603658,-1.030406,-5.2043,0.47786,0.155974,-0.205731,0
-0.46382,-1.847538,1.05125,0.465425,-0.013807,-0.57377,-0.182772,0.874256,0.652336,-0.904263,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
1.76885,1.403639,0.977289,0.345144,0.040237,-1.001391,0.152626,0.818974,-0.560146,-0.62929,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
-1.608433,-1.34462,-0.696195,-0.699517,-0.057074,1.188438,-0.195521,0.025035,0.310998,0.181992,0
-0.604309,-2.214789,1.213277,1.103054,0.034129,-0.3676,0.779479,2.710846,1.296047,-0.404998,0
-0.000686,2.110464,-0.930989,-0.376581,-0.050488,0.654159,-0.182904,0.390405,0.212166,0.234446,0
-1.022832,-0.121251,-0.745424,-0.235389,0.104194,-1.002546,0.230144,0.289742,-0.241556,0.39419,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
-1.414918,-1.569656,-0.320799,-0.290616,0.091438,-0.638606,0.299892,-0.553008,0.461279,-0.487167,0
-0.625377,0.399119,-0.683459,1.001297,0.065258,-0.697993,0.654914,-0.251441,0.240898,-0.075224,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
-0.016329,1.465022,-0.625095,1.163464,0.0339,-0.873703,0.36596,-0.424761,0.416258,-0.512817,0
0.061955,1.992153,-0.777461,-0.818068,0.117045,-1.545083,-0.153509,0.415131,-0.394128,-0.223382,0
-1.448158,-1.263673,-0.539974,-0.518787,-0.061173,1.27669,-0.040466,-0.305838,0.475407,-0.225823,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
-0.067753,-1.281567,0.797243,0.697754,0.035519,-0.352402,0.435189,-1.047272,-0.949716,1.038759,0
-1.099481,-0.499897,-0.746206,0.241311,-0.082942,1.298536,0.12177,-0.189455,0.292669,-0.052754,0
1.194693,0.031783,1.092913,-0.603671,-0.09218,1.11726,-0.18223,-0.300804,0.21118,0.128335,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
-0.411838,0.990718,-0.722982,-0.385718,0.107185,-1.215069,0.090227,0.279903,-0.012501,0.24957,0
-0.847379,-0.029262,-0.592557,-0.871556,0.114116,-1.149821,-0.066731,0.160321,0.087119,0.11984,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
-0.183202,1.430935,-0.785026,1.65569,0.031992,-0.758498,0.636591,-0.229445,0.229732,-0.082714,0
-0.795189,0.181331,-0.672804,0.569862,0.077427,-0.814147,0.527505,-0.085512,-0.143436,-0.037928,0
0.325621,2.541402,-0.928538,0.831832,-0.082951,0.959918,0.284869,-0.082428,0.537839,-0.258729,0
1.733455,-0.91332,1.932972,-0.29422,0.051795,-0.620649,0.258616,-1.01719,-0.158961,0.94989,0
3.165328,2.644899,0.179758,-0.605039,-0.056964,0.847983,-0.332604,-1.344394,-0.348645,-1.274921,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
-0.501105,1.153211,-1.184711,0.520061,-0.099107,0.914703,-0.132033,0.476502,-0.471141,0.324444,0
-0.448644,0.514354,-0.470093,0.414823,0.077686,-0.839106,0.473068,-0.419318,0.331783,-0.425361,0
0.895049,3.462274,-0.706054,-1.322233,-0.02819,0.237818,-0.585016,0.17307,0.570428,-0.551631,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
-0.597278,-2.063311,1.328663,0.231099,0.04322,-0.358314,0.295453,0.345973,-0.567252,-0.367634,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
2.985636,1.244453,1.37516,0.374331,0.041706,-0.813074,0.439207,-1.264612,-0.046421,1.141053,0
0.057035,-0.495782,1.414998,1.186814,-0.125806,1.531858,0.472856,2.133726,-0.61601,0.134209,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
0.514013,0.777529,0.617647,0.301005,0.04891,-0.743059,0.236585,-1.101816,-0.504745,-1.071423,0
-0.036714,1.452551,-0.567769,0.108566,-0.082294,0.972954,0.007938,-0.408336,0.573018,-0.630297,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
-1.291743,-0.857179,-0.609463,0.41372,0.08254,-0.644173,0.538898,-0.146835,0.10927,0.175666,0
-0.651887,0.386976,-0.616872,-0.619562,0.110691,-1.173444,0.065768,0.166826,-0.202605,0.024611,0
-1.565587,-1.675922,-0.418896,-0.051203,0.074916,-0.612398,0.238416,-0.410298,0.368292,-0.207679,0
-0.683317,-0.836038,0.136887,-0.983193,-0.213203,0.857036,-1.900209,-1.274753,1.073725,-1.771919,0
1.464887,0.399934,1.154954,0.305917,0.046822,-0.601001,0.335593,-1.659121,-0.700575,-0.201558,0
-0.350918,0.693891,-0.470492,0.576418,0.073541,-0.817008,0.530459,-0.484322,0.39756,-0.520152,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
-1.282154,-1.134842,-0.421444,0.269551,0.06621,-0.62123,0.341862,-0.468773,0.344275,-0.278253,0
-0.038619,-1.584951,1.817436,-0.628187,0.070233,-0.561678,0.075083,0.164965,-0.888337,-0.783889,0
-1.000629,-1.813421,0.818904,0.170296,-0.130842,1.681462,-0.269229,-0.735586,-1.425714,0.017786,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
-1.790783,-1.927107,-0.528167,0.39921,0.08059,-0.429458,0.595429,-0.34537,0.305117,0.042857,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
-0.036509,-2.020199,2.263672,0.169211,-0.147137,1.571407,-0.208667,1.943373,0.059229,-0.770614,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
-1.102311,-0.807616,-0.405083,-0.130626,0.090217,-0.760375,0.330338,-0.38429,0.250168,-0.329224,0
-0.082615,1.202682,-0.45184,-1.02999,0.115519,-1.365079,-0.166855,-0.058864,0.266476,-0.415755,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
0.840379,-1.455457,1.667822,-0.417123,-0.11994,1.386871,-0.227219,0.224341,0.052435,0.201536,0
-1.266475,-1.245023,-0.665314,-0.884523,-0.047432,1.174165,-0.206942,-0.216079,0.383581,-0.392106,0
1.679453,1.626742,1.984613,-0.481804,0.073407,-1.126365,-0.032486,1.117773,-0.832113,-0.874906,0
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
0.487572,0.066202,1.581774,0.640438,0.025589,-0.621111,0.211793,0.506768,-1.353413,-0.232239,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
0.679341,2.719056,-0.528592,0.622302,0.075079,-1.126077,0.433602,-0.516396,0.665651,-1.006816,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
1.159505,1.760465,0.784737,-0.398288,0.085044,-1.065139,0.051083,-0.595814,-1.30718,-0.478768,0
-0.951523,0.663425,-1.175771,0.582873,0.094022,-1.016139,0.476479,0.810154,-0.73498,0.988354,0
-0.547826,0.44377,-0.541798,0.478674,0.077404,-0.842651,0.50217,-0.302111,0.072412,-0.345463,0
1.379726,-0.433223,2.341294,0.255298,0.038328,-0.567015,0.35964,0.277416,-0.359617,0.021973,0
-1.144697,-1.064441,-0.27269,-1.689647,0.124116,-1.12941,-0.340046,-0.221786,0.365592,-0.456783,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
0.125297,0.277331,0.632078,0.474049,-0.125354,1.380326,-0.082693,-0.593897,-1.65938,-0.100415,0
-0.237181,1.31349,-0.76352,1.559444,-0.01032,-0.893956,0.091378,-0.206136,-0.000591,-0.223451,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
-0.561539,1.054031,-0.960167,1.360675,0.065882,-0.809266,0.799091,0.187493,-0.47145,0.234108,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
-0.228762,1.187794,-0.646856,1.106006,0.063467,-0.794485,0.687738,-0.315108,0.278288,-0.261171,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
1.167656,0.549818,0.938502,0.812981,0.043611,-0.560683,0.59218,-1.295075,-1.055821,0.360679,0
-1.225482,-1.076955,-0.376743,-0.612159,0.099182,-0.844802,0.105594,-0.318569,0.324196,-0.305291,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
-1.384922,-1.004925,-0.591503,-1.332895,-0.035728,0.987206,-0.373031,0.038175,0.343624,0.014021,0
0.957367,1.381739,1.205193,0.108576,0.067301,-1.010674,0.218861,0.745576,-1.288559,-0.769617,0
-0.868182,0.342034,-0.883115,1.697663,-0.027676,-0.781242,0.006411,0.030092,-0.347895,0.232039,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
-1.218186,-0.952864,-0.435014,-1.096939,-0.06064,1.052105,-0.425141,-0.318545,0.542186,-0.43682,0
-1.004139,-0.364198,-0.536259,-2.972643,0.174572,-1.66291,-0.845081,0.618987,-0.008026,0.251106,0
-1.634923,-1.71108,-0.477666,-0.03957,0.08733,-0.589765,0.366801,-0.313198,0.310932,-0.062148,0
-0.357067,0.738465,-0.528352,0.741216,0.059835,-0.813253,0.455499,-0.437953,0.403213,-0.435565,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
-1.184042,-1.150871,-0.349615,-0.947891,-0.054762,1.189333,-0.192388,-0.584297,0.639556,-0.770122,0
-1.043577,-0.887774,-0.282709,-0.054069,0.08385,-0.690363,0.36896,-0.639281,0.44482,-0.624678,0
-1.458943,-1.090205,-0.757358,-1.122824,-0.036662,1.034274,-0.305479,0.192084,0.217403,0.212031,0
-1.368572,-0.968223,-0.604016,-0.631324,-0.062992,1.153486,-0.190348,-0.116331,0.366174,-0.021691,0
-1.427049,-1.466355,-0.69652,-0.32001,-0.070858,1.340592,-0.07458,-0.289441,0.398937,-0.300695,0
0.266586,2.561702,-0.9091,-0.681586,0.125343,-1.579258,-0.092067,0.618681,-0.01186,0.294021,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
-0.003783,1.649442,-0.704301,1.057013,0.067296,-0.886154,0.636109,-0.237868,0.34019,-0.242836,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
-1.493844,-1.267817,-0.599223,0.862352,0.018256,-0.577624,0.135206,-0.250999,0.115987,0.168169,0
1.017026,-0.464176,1.585535,0.896552,0.032669,-0.444297,0.633168,0.002223,-0.640658,0.698338,0
-1.607176,-1.700274,-0.45744,0.202378,0.080284,-0.517647,0.470194,-0.417155,0.343812,-0.144244,0
-0.551952,-1.899726,0.413016,-0.203167,0.071321,-0.515363,0.270892,-1.006375,-0.078964,0.705698,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
-0.395574,-1.604835,0.420234,-0.678005,-0.080441,1.388794,-0.149358,-1.068194,0.063033,0.482165,0
-0.861774,-1.523641,0.870608,-0.500546,-0.083737,1.529338,-0.166378,-0.638974,-1.421052,-0.021874,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
-0.9707,0.618454,-1.155837,1.19216,-0.091541,1.253413,0.490793,0.379,-0.379684,0.595187,0
1.102818,2.471101,0.478232,-0.201603,-0.082061,0.863595,-0.291901,-0.164606,-1.412707,0.047847,0
-1.019063,-1.345919,0.32511,-0.519118,-0.074568,1.422431,-0.114967,-0.566686,-0.603963,-0.209998,0
-0.056479,1.683078,-1.133336,1.21779,-0.087864,1.179485,0.464309,0.027427,0.255446,-0.015573,0
-0.181743,-1.774888,0.782865,0.463912,-0.033104,-0.492912,-0.461429,-1.325797,-0.447049,0.492681,0
-0.360311,-2.213261,1.912651,0.715977,0.021376,-0.244361,0.427507,1.217274,-0.389509,-0.525763,0
-1.26998,-0.986186,-0.460282,-1.445951,-0.037367,0.982804,-0.413267,-0.173746,0.473423,-0.307476,0
-0.172454,0.268052,0.368951,-0.08986,0.081264,-0.866081,0.165997,-0.110711,-1.71718,0.1983,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
-0.025002,-1.663691,2.165343,-0.608806,0.068729,-0.571314,0.089191,0.773452,-0.670785,-0.875296,0
-0.762762,0.512578,-0.925004,2.856767,-0.265905,-1.03384,-2.037638,-0.055484,-0.372078,0.241143,0
0.592221,2.733582,-0.762867,-0.71534,-0.046573,0.516991,-0.340905,0.037053,0.471232,-0.53765,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-0.839682,0.66679,-1.000511,-1.161591,-0.029604,0.611824,-0.43777,0.81923,-0.375675,0.7922,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
0.538042,0.35861,1.426811,1.389977,-0.134921,1.506312,0.454851,1.502067,-1.558346,0.196144,0
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
3.08945,-2.211072,0.343562,-1.96977,-0.02781,1.218483,-0.690154,-0.812741,-0.603293,-1.020535,0
-0.928481,0.539245,-1.037503,-0.327717,-0.04992,0.869295,-0.077558,0.633201,-0.335841,0.727863,0
-0.762632,-2.044883,0.950917,0.131797,0.069675,-0.216346,0.443922,-0.968963,-1.498368,-0.418152,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
-0.54896,0.880973,-0.825466,0.911746,0.070864,-0.886845,0.601595,0.094614,-0.38555,0.079656,0
-1.392861,-0.841466,-0.70478,-1.454214,-0.02867,0.89704,-0.441749,0.283601,0.220502,0.294885,0
0.210222,1.058187,0.41674,-0.009755,-0.082164,1.116928,-0.018292,-0.270132,-1.665961,-0.067631,0
-1.620148,-1.424942,-0.619243,-0.316653,-0.064399,1.339746,0.039564,-0.196934,0.409595,0.014979,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-0.048921,-0.885715,0.22563,-2.59039,0.136596,-1.372233,-0.664699,-0.71246,0.562198,0.144765,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
-1.360986,-0.595159,-0.863286,0.263717,-0.073556,1.285375,0.208164,0.113355,0.030052,0.391855,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
0.223858,2.431083,-0.936708,0.037777,-0.061909,0.734838,-0.04074,0.203366,0.369786,-0.023788,0
-1.539167,-1.085373,-0.77694,0.090265,0.096199,-0.740047,0.399184,0.236251,-0.125356,0.614406,0
-1.649633,-1.491194,-0.634232,0.12827,0.091774,-0.605504,0.455168,-0.077613,0.185669,0.260892,0
3.086824,-0.307526,3.090748,0.428808,0.013524,-0.67186,0.442454,1.298136,0.879093,0.412616,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
3.105079,2.216422,2.554622,-0.530181,0.059947,-1.239117,-0.047993,0.938237,0.447261,-0.613501,0
-1.12094,-0.090071,-0.909997,1.448768,0.042288,-0.623511,0.654323,0.120025,-0.333979,0.483349,0
-1.711846,-1.737278,-0.548264,-0.118079,0.093933,-0.619041,0.354942,-0.160908,0.237915,0.133459,0
0.775498,0.817905,1.530482,-0.571385,-0.079633,0.945454,-0.298714,1.649633,-0.905805,-0.03038,0
-1.307602,-1.266931,-0.357484,-0.377959,0.091491,-0.732937,0.200138,-0.442728,0.452268,-0.385192,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
-1.448269,-1.251092,-0.524463,-0.475358,-0.071252,1.268133,-0.122201,-0.325824,0.504652,-0.234292,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
-1.469007,-1.455577,-0.429592,-0.452517,0.100731,-0.733583,0.235021,-0.280218,0.300608,-0.161019,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
-1.116299,-0.730246,-0.476207,0.327392,0.070396,-0.69037,0.396879,-0.367813,0.148201,-0.240516,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
0.718056,2.57552,-0.454453,0.594636,0.070782,-1.098928,0.403211,-0.641091,0.720495,-1.103352,0
0.709805,2.87739,-1.063507,-1.147998,-0.021911,0.343511,-0.519003,0.450559,0.215305,-0.309405,0
-0.81032,-1.038884,0.303922,0.773615,-0.103923,1.458287,0.41142,1.526099,0.882664,-0.099704,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
0.298947,2.55305,-0.896897,0.846819,-0.088086,0.952887,0.249301,-0.090786,0.559529,-0.228789,0
1.785295,1.370984,1.48743,-0.760299,-0.090439,0.806048,-0.393271,0.274563,-0.764024,-0.023488,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
1.35379,-0.176506,1.527723,0.546141,0.04036,-0.505891,0.524909,-0.718562,-0.751842,0.355315,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
-1.688994,-1.739959,-0.523277,0.175586,0.084867,-0.530994,0.476061,-0.284575,0.269215,0.038059,0
-1.515211,-1.225645,-0.635076,-0.704573,-0.053238,1.19254,-0.130116,-0.071463,0.36184,0.046217,0
0.008187,-2.437544,1.526621,0.60234,-0.022744,-0.285374,-0.209926,0.387552,-0.865792,-0.909707,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
-0.678392,0.648749,-0.851455,1.449528,0.061278,-0.648658,0.839296,-0.033209,0.13998,0.327828,0
-1.40237,-0.616442,-0.828161,-2.712625,0.026212,-2.04003,-2.647507,1.576618,-0.847977,1.709966,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
0.797668,0.828716,1.458629,-0.043602,-0.091225,1.029708,-0.083068,1.866048,-1.706246,0.283705,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
