@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.453433,1.762342,0.735358,2.189073,0.048875,-0.247546,0.621135,-0.568722,-0.367656,0.046117,0.173118,0
-0.308903,-1.605407,0.080575,-0.942656,-0.673045,-0.274243,-0.410965,-0.207735,0.308889,0.069961,0.108687,0
0.870764,-0.249447,1.263326,1.954595,0.29199,-0.036601,0.681433,-0.793745,-0.126705,0.934253,-0.524,0
-0.491829,0.302579,-1.358255,-0.293407,0.571229,0.332335,0.296568,0.211385,-0.622596,-1.155643,-0.311796,0
-0.970761,1.33225,-1.277364,-0.642077,-1.00659,-0.372492,-1.004677,-0.042645,0.26719,-0.239302,-0.309815,0
-0.914829,1.259008,-1.199256,-0.42021,0.452045,0.312592,0.295087,0.163105,0.21738,0.116437,-0.3427,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
-1.099202,1.069742,0.855746,-1.006774,-1.021387,-0.480042,-0.434182,0.036195,0.360374,0.022752,0.390359,0
-0.02318,-2.726074,0.385485,-1.012283,-0.491241,-0.215035,-0.153317,-0.207872,0.305222,-0.093827,0.550092,0
0.120911,0.417746,0.085209,0.721024,0.284373,-0.018622,0.607291,0.163203,-1.286297,0.375467,0.545801,0
-0.93446,0.895669,0.726509,-0.710367,0.382516,0.174379,0.748841,0.194664,-0.084751,0.165737,-0.233406,0
-0.878054,1.6872,-0.794815,-0.303092,0.374284,0.298153,0.048056,0.289388,-0.781728,-0.907254,-0.887868,0
0.646256,1.162188,0.916998,2.512212,-1.256843,-0.890412,-0.408138,-1.370786,0.901594,-0.198684,0.437019,0
-0.037434,-2.474013,0.813537,-0.793545,0.748389,0.39847,0.885109,-0.146753,-0.155622,0.778061,-0.957736,0
-0.818259,0.445179,0.82723,-0.732287,0.485107,0.210959,0.874923,0.227915,-0.062949,-0.034394,0.167846,0
-0.257412,-1.438153,-0.247177,-0.584073,0.736879,0.593775,0.279857,-0.147423,0.151992,1.450738,-1.772637,0
-0.856755,0.749744,0.469364,-0.652919,0.45,0.211712,0.722862,0.234173,-0.149562,-0.182153,0.017622,0
-0.988115,0.943508,0.280798,-0.690447,0.479498,0.25818,0.728388,0.21682,0.400925,0.355918,0.316521,0
2.523035,0.354211,1.007709,2.344945,0.266827,-0.139961,0.823204,-1.370068,0.761766,-0.179114,-1.197856,0
-0.596655,-0.844506,0.342274,-1.014135,-0.786169,-0.315033,-0.417797,-0.207264,0.638615,0.69606,-0.026621,0
-0.734562,-0.181843,-1.526998,-0.568492,0.847155,0.580279,0.53815,0.069843,1.617768,1.213433,0.98835,0
-0.378317,-0.960701,0.206562,-0.644275,0.789056,0.369662,0.930315,0.236188,-0.065213,-0.726045,0.959496,0
-0.602265,0.084113,-1.250742,-0.444964,0.645839,0.400939,0.448608,0.122199,0.289756,0.023664,0.007032,0
-0.959988,1.461198,0.310461,-0.432615,0.610794,0.576191,-0.043605,0.409898,-0.3701,-0.439037,-0.323083,0
0.517814,-4.675788,0.590194,-1.007941,-0.210617,0.043278,-0.325783,-0.359475,0.092931,0.078564,0.026048,0
-0.897082,1.305335,-1.945522,-0.322548,0.482716,0.37561,0.117242,0.119131,0.410963,0.285097,-0.479802,0
0.835931,1.163631,1.205633,1.114114,-1.157465,-0.745366,-0.346206,-0.944315,0.681671,-0.160722,0.37151,0
-0.966322,0.952404,0.872289,-0.732538,0.407896,0.174434,0.822987,0.248251,-0.038221,0.019213,0.11782,0
-0.084686,1.520772,0.335307,0.978367,0.061372,-0.167307,0.544814,0.174368,-1.379097,0.864575,0.615812,0
0.947921,-2.154597,-3.077756,1.197791,1.375027,0.824021,0.659683,-1.107512,4.137875,0.665861,1.654553,0
-0.860062,0.664176,0.493868,-0.678463,0.483437,0.229861,0.775567,0.23768,0.003119,-0.083472,0.214828,0
1.49188,-2.542773,-0.010805,1.714786,0.737384,0.173541,0.821621,-0.51107,-0.861199,-0.265431,0.498852,0
1.400963,1.15183,0.175876,0.876974,-0.178501,-0.523686,0.639597,2.91077,-0.553361,0.800947,0.078583,0
0.995467,1.59703,-1.939011,1.058314,0.084709,-0.077836,-0.049379,0.185935,-1.990125,-0.421374,-0.808172,0
-1.128527,0.883726,-0.915563,-0.892414,-0.809785,-0.219445,-0.730893,-0.108279,1.706194,1.28202,0.71933,0
1.341761,-4.476021,1.02911,0.40302,-0.840047,-0.550985,-0.28972,-0.726194,-1.210265,2.24492,-0.908904,0
-0.905717,0.717454,0.963342,-0.751953,0.401503,0.174073,0.828912,0.195823,-0.083159,0.21297,-0.18336,0
-0.918543,0.761376,0.926589,-0.746178,0.403051,0.172355,0.822421,0.205558,-0.070346,0.135876,-0.075572,0
-0.84952,1.231514,-0.549579,-0.722761,-1.062617,-0.462886,-0.86146,-0.016159,-0.308784,-0.781444,-0.431373,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
0.72442,0.45795,-3.513277,2.740572,0.477137,0.186103,-0.100133,-0.862568,0.7086,0.50089,0.26568,0
-0.434939,-0.863887,0.28521,-0.671868,0.792061,0.376254,0.950032,0.243821,0.076215,-0.598366,1.095235,0
-0.46536,1.273738,-0.514018,0.626401,-1.214682,-0.649942,-0.857594,-0.1263,-0.422607,1.134622,0.884327,0
-0.71933,1.082849,-1.08764,-0.325556,0.394243,0.227826,0.266839,0.209742,-0.690455,-0.901456,-0.74197,0
-0.170394,-0.803225,-1.613136,-0.284677,0.747296,0.393754,0.441555,0.174901,-0.617616,-1.438269,0.081226,0
0.685988,0.02607,-2.953539,1.483363,0.635523,0.339192,-0.0079,-0.583496,0.022714,-0.699099,0.050753,0
0.281913,1.503839,1.598642,1.246638,0.414052,0.042202,1.090368,-1.293143,2.158516,-1.177542,-0.380659,0
-0.356739,-1.126298,-0.005753,-0.922917,-0.6934,-0.297882,-0.428453,-0.125397,0.142574,-0.433089,0.449061,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
-0.796011,0.127882,0.737151,-0.970715,-0.877332,-0.38774,-0.434305,-0.001279,0.17423,-0.163254,0.287321,0
-0.964344,1.660574,-2.667077,-0.223378,0.477091,0.426621,-0.099212,0.09494,0.617778,0.456842,-0.608758,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
-0.73552,-0.180546,-1.545125,-0.569401,0.844777,0.576225,0.544052,0.06677,1.628871,1.222154,0.993951,0
2.224905,0.41307,0.151223,0.51502,-1.454069,-1.17252,-0.342316,2.501155,0.12134,-0.221292,0.252671,0
-0.706675,0.113997,0.831943,-0.682052,0.571112,0.382389,0.547377,0.171331,-0.149718,0.250198,-0.431191,0
0.369602,1.274637,1.077377,1.786212,-1.269742,-0.833702,-0.463695,-0.833439,0.498863,0.659475,0.749562,0
-0.357162,1.520093,0.567488,0.322868,0.19195,-0.010671,0.573487,0.235821,-0.872031,0.514522,0.375637,0
0.257179,0.221651,0.813281,0.768812,0.279227,-0.006827,0.758628,-0.392129,-0.126548,0.944513,-0.45276,0
0.33084,0.835292,-2.342412,1.309402,-1.099086,-0.556571,-1.267694,-0.625458,-0.537629,-0.56698,-0.267059,0
-0.550434,0.138113,-0.063237,-0.615124,0.591779,0.297912,0.686521,0.200017,-0.287949,-0.64049,0.297054,0
-0.972145,0.924003,0.274391,-0.886689,-0.963705,-0.401498,-0.638086,0.023777,0.21228,-0.206398,0.181224,0
1.224018,1.55127,1.1565,1.288965,0.523346,0.31884,0.365513,-0.866735,0.695798,-0.361212,-0.097775,0
-0.505511,-0.961248,0.742136,-1.014385,-0.826315,-0.38847,-0.340742,-0.161342,0.10117,0.084019,-0.114918,0
-0.636719,-0.431219,0.840979,-0.93144,-0.703572,-0.15875,-0.702751,-0.011156,0.159112,0.025456,0.019971,0
1.425908,-0.658287,0.403362,2.321569,-0.989439,-0.747829,-0.381842,-1.441724,0.19438,-0.849473,0.571025,0
-0.807562,1.244874,-1.929776,-0.272345,0.46047,0.352172,0.070665,0.136735,0.003707,-0.13876,-0.717667,0
0.194565,-3.021522,0.10351,-0.687268,0.906575,0.436735,0.981089,-0.083749,-0.216718,0.035141,-0.269171,0
-0.294428,-0.359212,-2.543041,-0.210842,0.766764,0.488668,0.196396,0.114089,-0.040894,-0.84594,0.06221,0
0.141273,1.774329,0.195727,2.010218,0.081515,-0.18493,0.50382,-0.609952,-0.315742,-0.3322,-0.19882,0
-0.284273,-1.752177,-1.859242,-0.552305,1.104662,0.703519,0.680986,0.005093,1.653256,1.004509,1.343948,0
-0.290446,-1.635252,-1.29663,-0.568461,1.07434,0.684612,0.676904,0.073334,1.257631,0.63526,1.238998,0
-0.253447,-0.64218,-2.437093,-0.433498,-0.664229,-0.205669,-1.030042,-0.081804,-0.170515,-1.404266,0.086709,0
-1.016066,0.759973,0.83679,-1.010136,-0.984172,-0.446865,-0.443152,-0.001748,0.372993,0.154529,0.249703,0
-0.991791,1.050076,0.88261,-0.730391,0.399772,0.168894,0.821873,0.262693,-0.042494,-0.017582,0.15697,0
0.099715,-2.690418,0.108777,-0.67089,1.059449,0.470339,1.183166,0.18482,-0.06009,-1.045925,1.514656,0
0.431416,1.490474,-1.480377,1.813764,0.130571,-0.073382,0.104736,-0.311445,-0.9419,0.119368,-0.317632,0
-0.887275,0.368929,0.936948,-0.97766,-0.843272,-0.3159,-0.535136,0.050223,0.272394,-0.078008,0.403174,0
-1.060736,1.530575,0.207575,-0.5769,0.418641,0.284882,0.443297,0.28577,-0.015438,-0.034707,-0.104065,0
0.357728,1.754008,0.853774,2.122471,0.125841,-0.158982,0.633362,-0.569602,0.147271,0.586667,0.512793,0
0.149453,-0.235329,-2.683692,0.622993,0.690349,0.395,0.212885,0.034525,0.354358,0.917166,1.051837,0
1.337536,0.311251,0.888054,0.813165,-1.067507,-0.616752,-0.565265,-0.831009,0.065326,0.149933,-0.21273,0
-1.012889,1.462406,-0.07436,-0.574079,0.367017,0.204598,0.527766,0.230259,-0.04253,-0.061241,-0.185375,0
0.938694,-6.053123,0.106005,-1.018581,-0.203434,-0.060364,-0.092891,-0.592678,-0.0751,0.237955,-0.561892,0
1.636983,-1.4428,0.289413,1.006679,-0.894106,-0.613988,-0.442028,-0.63603,-0.589543,0.020477,0.956146,0
-0.375051,-0.747889,-0.080072,-0.576655,0.582631,0.312057,0.615168,0.034726,-0.383981,-0.048771,-0.75786,0
0.134948,0.171353,-1.240216,0.572221,0.463195,0.195988,0.344783,0.093643,-0.662995,0.446617,0.34276,0
0.84689,-1.311921,1.29161,1.697134,0.63094,0.250544,0.662367,-0.791555,0.127235,0.538197,-0.095453,0
-0.705882,0.156739,0.429412,-0.62727,0.671482,0.411008,0.630908,0.281011,0.014985,-0.260942,0.452661,0
-0.362524,1.397089,0.455481,0.887497,0.412803,0.333943,-0.126036,0.285205,-1.288451,0.675497,0.329789,0
10.101319,3.522558,-1.228041,-4.239515,1.056314,1.1774,-0.074301,-3.292492,-1.015968,-1.50435,-1.025205,0
-0.829936,0.966427,-1.99693,-0.344368,0.559396,0.418293,0.174622,0.105373,0.588715,0.374102,-0.231599,0
-0.610308,-0.260987,0.652762,-0.715438,0.619772,0.269641,0.947201,0.225681,-0.064747,-0.319927,0.538248,0
-0.760573,0.160803,0.995851,-0.772918,0.427886,0.188251,0.838941,0.106949,-0.123663,0.393673,-0.468004,0
-0.947803,0.5769,0.984661,-1.018133,-0.966085,-0.46989,-0.354693,0.027964,0.203086,-0.153487,0.404996,0
-1.052558,1.120649,0.687231,-0.940262,-1.036123,-0.482784,-0.524915,0.050284,0.105311,-0.274413,0.202496,0
-0.820028,0.279052,0.616828,-0.950927,-0.942524,-0.437938,-0.469082,-0.028484,0.086474,-0.201339,0.099915,0
-1.036685,1.346104,0.309522,-0.636664,0.394208,0.216233,0.615988,0.249232,0.052196,0.060525,-0.014382,0
-0.12146,0.771202,-0.281411,0.265451,-1.10923,-0.554791,-0.910091,-0.026802,-0.897148,0.072693,0.187253,0
0.806493,1.542093,1.007636,1.427743,-1.308622,-0.850529,-0.534703,-0.5854,-0.057382,0.193255,0.508908,0
-1.021395,1.146586,0.888599,-0.731363,0.38232,0.161794,0.807744,0.261568,-0.031647,0.018511,0.122895,0
-0.62196,0.386473,0.248656,-0.580389,0.62945,0.428313,0.436425,0.259096,-0.381289,-0.51672,-0.018897,0
-0.852264,0.71777,0.384997,-0.639758,0.482956,0.266779,0.654872,0.2266,-0.056497,-0.017134,-0.055384,0
0.774199,-2.977933,0.989383,0.365597,0.914523,0.331131,1.279281,-0.852757,0.945881,-0.634832,-0.338115,0
-0.218854,-2.225712,1.002111,-1.111699,-0.805477,-0.36988,-0.315318,-0.416913,0.113133,0.858875,-0.984836,0
-0.376697,-1.017105,0.326566,-0.683961,0.720522,0.34198,0.932512,0.142814,-0.052524,-0.158578,0.282987,0
0.029632,-1.638905,1.093611,0.13134,2.500707,2.927933,-2.669426,1.024069,-0.353846,-0.888315,0.282549,0
0.060872,-0.020683,0.200296,0.801473,-1.20813,-0.669181,-0.863101,-0.238039,-1.478521,0.978303,-0.141389,0
-0.027764,-0.382292,0.831966,0.609783,-1.133857,-0.645489,-0.595737,-0.265136,-0.828491,1.692546,0.453793,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
-1.067231,1.0223,0.461362,-0.954839,-0.986845,-0.438649,-0.515426,0.01928,0.456612,0.05903,0.384962,0
0.122663,1.265401,1.258608,1.793685,-1.316214,-0.899846,-0.378014,-0.862462,0.327107,0.474885,0.838217,0
2.626784,-1.495215,-0.787808,0.576862,0.542798,0.162594,0.471017,-0.30845,-1.418513,-0.160463,-1.012258,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
0.540083,1.240317,0.32972,0.895566,0.91365,1.050495,-1.080498,0.456263,-1.422731,0.309947,0.303159,0
-0.875231,1.431796,-1.420657,-0.330549,0.392179,0.276442,0.175738,0.173519,-0.176001,-0.284875,-0.698032,0
-0.790001,0.280664,0.809708,-0.744017,0.471282,0.221375,0.818847,0.155318,-0.01525,0.248031,-0.13169,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
-0.693994,-0.175915,0.379323,-0.907798,-0.781932,-0.272328,-0.601625,-0.032345,0.259614,-0.051089,0.166152,0
-0.503486,-0.510891,-0.285734,-0.798394,-0.740351,-0.326453,-0.525222,-0.004413,-0.010284,-0.917078,0.588561,0
0.758157,0.283258,1.026467,1.875737,-1.024609,-0.619952,-0.65243,-0.796466,0.063937,0.028236,0.765997,0
-0.121978,1.277086,1.216821,0.370246,0.353728,0.062799,0.919963,-0.550293,1.025014,-0.5871,-0.549935,0
-0.819081,0.438422,0.787955,-0.730627,0.487995,0.216744,0.86592,0.220961,-0.029756,0.013893,0.154166,0
-0.216571,0.852178,0.577059,0.942642,0.20911,-0.078075,0.651789,0.16224,-1.253224,0.80762,1.106492,0
-0.832529,0.601259,-0.120671,-0.814795,-0.932246,-0.398645,-0.660945,0.00097,0.065848,-0.457386,0.095789,0
-0.89633,1.291507,-0.631233,-0.4543,0.394477,0.23774,0.384472,0.213375,-0.218826,-0.312439,-0.423356,0
-0.045241,0.971941,1.174701,1.159112,0.266692,-0.051178,0.867644,-0.643787,0.525062,0.010819,-0.257231,0
-0.816642,0.576014,0.61654,-0.703331,0.687697,-0.152727,0.624795,0.16891,-0.233236,-0.077056,-0.237189,0
-0.61887,0.211604,-0.454432,-0.73346,-0.996081,-0.424744,-0.820134,-0.129807,-0.404726,-0.469776,-0.936208,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.449671,-0.603808,-1.421236,-0.689586,-0.654191,-0.208988,-0.743749,-0.092838,0.455202,-0.509679,0.555864,0
-0.565992,-0.338265,0.282317,-0.659577,0.665426,0.310633,0.876991,0.225828,-0.009981,-0.421492,0.643518,0
-0.068365,0.922001,-1.715859,0.462546,-1.134097,-0.542034,-1.172913,-0.119481,-0.784975,0.093136,-0.175296,0
0.183216,-0.51933,-0.090018,0.798038,-1.095803,-0.678169,-0.645844,-0.212427,-1.27542,0.611032,0.735054,0
-0.000428,-2.75441,0.640356,-1.021554,-0.578692,-0.225278,-0.289196,-0.2983,0.056357,0.264911,-0.362234,0
-0.86364,0.453489,-0.097182,-0.673169,0.580656,0.342069,0.704856,0.154242,0.652948,0.648388,0.324311,0
0.121144,1.3808,-0.510145,0.838875,0.214146,0.007549,0.368854,-0.095919,-0.760753,0.260014,-0.059859,0
-0.494659,-0.696457,0.347128,-0.915898,-0.674851,-0.270702,-0.437501,0.016319,0.08943,-0.749425,0.845196,0
1.171698,-1.551787,-0.789643,2.124322,-0.795308,-0.610382,-0.530813,-0.915861,-0.312734,-1.292583,1.221207,0
0.52626,0.046451,0.553031,0.874876,0.337759,-0.046611,0.80889,0.199625,-1.177552,0.689338,1.322562,0
-0.395063,-1.308057,0.152664,-0.939166,-0.783765,-0.256676,-0.642431,-0.315776,0.285754,0.840173,-1.001293,0
-1.096234,1.496128,0.704041,-0.686092,0.349075,0.162715,0.705151,0.282205,-0.047868,-0.038003,0.061121,0
-0.085552,-2.107459,0.492657,-0.743082,0.752099,0.359301,0.955546,-0.049685,-0.182152,0.292919,-0.455954,0
-0.749034,0.234642,0.879561,-0.738804,0.422218,0.190942,0.806487,0.119315,-0.211696,0.329233,-0.598565,0
0.410529,0.888992,-0.701416,2.008315,-1.186375,-0.745961,-0.823136,-0.918351,0.093541,-0.271577,0.26628,0
0.431605,1.294688,0.967419,1.109053,0.275033,0.070047,0.414624,-0.020535,-0.78471,0.714817,0.446555,0
0.994907,0.146192,2.247168,3.107851,1.633791,1.799145,-1.633886,-0.475184,0.814767,-0.326548,0.588086,0
-0.788461,0.143524,0.524508,-0.951597,-0.927366,-0.422787,-0.4731,-0.05885,0.157659,-0.056633,0.024204,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
0.42682,0.529939,-1.211143,1.790054,-1.13222,-0.694159,-0.911438,-0.693603,-0.375085,-0.124132,0.574389,0
-0.298673,-1.361111,0.505944,-0.713886,0.774582,0.340535,1.029682,0.161566,-0.09378,-0.456248,0.686234,0
-0.488095,-1.018321,0.227859,-0.963159,-0.801106,-0.329518,-0.469768,-0.227251,0.334471,0.459382,-0.353058,0
0.463907,1.594119,1.54351,2.169785,0.425819,0.27108,0.10996,-0.408949,-0.027805,0.399234,0.56239,0
-0.866086,0.737149,0.269241,-0.646444,0.458227,0.234647,0.692006,0.20042,0.020537,0.071819,-0.056781,0
-0.263644,-1.447257,0.423584,-0.698115,0.826739,0.363709,1.06396,0.200556,-0.079504,-0.639908,0.949114,0
-0.944257,0.836517,0.904929,-0.747138,0.388957,0.171207,0.802122,0.195561,-0.032277,0.234716,-0.14771,0
1.060112,1.410211,0.430509,1.11314,-0.314105,-0.678735,0.76877,2.906594,-0.703426,0.953517,0.317803,0
-0.819075,0.366256,0.200959,-0.889175,-0.900483,-0.389325,-0.553032,-0.010951,0.195526,-0.252645,0.226347,0
-0.166837,-2.380007,0.981811,-1.099365,-0.766236,-0.373822,-0.280611,-0.381684,0.033029,0.429781,-0.574888,0
-0.416065,1.385486,0.454763,0.698397,-1.223685,-0.632998,-0.944134,0.004653,-1.154582,0.52887,0.777,0
0.905399,-1.573285,0.264629,1.763738,0.807808,0.199773,0.993212,-0.594088,0.336285,-0.941774,1.832907,0
-0.285706,-1.769787,-1.997476,-0.541206,1.126467,0.732083,0.646387,-0.004752,1.761741,1.109368,1.365597,0
-0.676949,0.859354,-1.062923,-0.514474,-0.936056,-0.326301,-1.159675,0.050965,-0.720532,-1.42517,-0.613907,0
1.568756,0.566315,-0.018905,0.875133,-0.02513,-0.455792,0.796529,2.602668,-0.103976,0.382595,0.384917,0
0.616422,-1.71067,-1.217596,0.932478,-0.793287,-0.528725,-0.663635,-0.144802,-1.460151,-0.678982,1.543605,0
-0.661147,-0.221327,0.639605,-0.899322,-0.826601,-0.232862,-0.778588,-0.090904,0.011115,0.250192,-0.672098,0
-0.914802,0.393742,-0.427716,-0.848084,-0.776926,-0.145498,-0.930966,-0.11315,1.013243,0.904316,-0.001393,0
1.489011,-3.573896,0.904184,1.816643,0.759154,0.119073,1.15278,-0.989555,-0.078311,0.316042,0.306294,0
-1.052032,1.563053,-0.120459,-0.536371,0.415902,0.289082,0.392121,0.264552,0.03672,-0.006062,-0.164252,0
-0.390128,-0.89348,-0.266889,-0.59875,0.711966,0.418838,0.642494,0.05661,0.100381,0.226754,-0.204243,0
-0.52793,-0.603202,-0.218494,-0.866688,-0.786109,-0.308105,-0.587187,-0.144111,0.250562,-0.037957,-0.038004,0
-1.002224,1.540937,0.307566,-0.609747,0.324039,0.142066,0.592344,0.259588,-0.33854,-0.35247,-0.22353,0
0.130345,1.578505,-0.776108,1.243802,0.055302,-0.110992,0.115572,0.163422,-2.063587,0.055452,-0.139849,0
-0.660053,0.317639,-1.143484,-0.450899,0.605794,0.368169,0.444863,0.147333,0.210873,-0.132143,0.08166,0
0.987402,0.899983,0.491107,2.164208,0.277684,-0.097535,0.710617,-0.997871,-0.101362,-0.176073,0.635669,0
-1.057494,1.118756,-0.167908,-0.864322,-0.973222,-0.392316,-0.681065,-0.012731,0.565313,0.145997,0.229523,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
-1.087662,1.553108,-0.169892,-0.584315,0.382391,0.228112,0.523889,0.22509,0.238788,0.214278,-0.048443,0
-0.031306,-2.41339,0.724098,-0.779423,0.775713,0.351451,1.035623,-0.05681,-0.211085,0.215569,-0.31646,0
-0.874503,0.801123,0.622323,-0.606555,0.548831,0.416887,0.378391,0.261124,-0.122131,0.087045,-0.308256,0
-0.041099,0.749669,1.315,0.360089,0.413186,0.086728,0.996398,-0.57621,1.115491,-0.435266,-0.546806,0
1.623496,-4.969369,-0.192014,0.671432,-0.726001,-0.500882,-0.481313,-0.718414,-1.485806,1.271291,-0.498539,0
0.1542,1.565708,0.284664,1.935323,-1.321151,-0.850216,-0.673333,-0.864621,0.157887,0.117151,0.449332,0
-0.252173,1.403901,-0.131664,0.462185,0.215506,0.03307,0.366331,0.22518,-1.109379,0.180063,0.017466,0
-0.821861,0.377474,0.20393,-0.890767,-0.908241,-0.406961,-0.524077,-0.005261,0.179816,-0.310046,0.275866,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.956211,1.211722,-0.33851,-0.548547,0.435287,0.251792,0.520195,0.219244,0.114537,-0.021653,-0.016325,0
15.184153,5.668934,-0.057945,-9.852777,2.487794,3.35743,-1.050306,-8.84564,-2.761632,2.010259,6.021784,0
0.157896,-3.367607,0.678636,-1.020891,-0.482568,-0.062171,-0.540738,-0.414015,0.107081,0.767225,-0.93437,0
7.159236,-0.80933,0.211686,1.208164,-0.085888,-0.88975,1.362502,4.580242,1.18485,-0.455897,-0.167374,0
-0.930211,1.435468,-0.484327,-0.465758,0.356507,0.205134,0.401776,0.227856,-0.315568,-0.385927,-0.469088,0
-0.56096,-0.454768,-0.365071,-0.616552,0.752123,0.406047,0.779689,0.177931,0.465303,-0.027108,0.822773,0
-0.064709,-1.338966,-2.198604,-0.262768,0.924347,0.519047,0.445826,0.147044,-0.095291,-1.244059,0.683483,0
-0.848496,0.448457,0.22526,-0.896767,-0.92239,-0.369332,-0.638491,-0.047829,0.239687,0.004923,-0.038856,0
-0.183689,-1.009013,-1.747491,-0.324033,0.832263,0.463353,0.479849,0.14798,-0.154577,-1.020051,0.412659,0
-0.316419,-1.500517,0.082906,-0.929928,-0.733535,-0.300474,-0.464189,-0.242062,0.179651,0.202331,-0.336813,0
0.458189,-4.569019,0.826704,-1.105933,-0.447859,-0.177762,-0.154031,-0.523947,-0.007279,0.638264,-0.81699,0
0.42205,1.552151,0.267237,0.580445,-1.213867,-0.689987,-0.666013,-0.504476,-0.036755,0.184342,0.358407,0
0.882289,-1.426409,-2.012111,1.320368,0.605335,0.242271,0.239233,-0.046212,-1.252485,0.696574,0.36666,0
0.185597,1.79306,0.391815,1.598398,0.20947,-0.040919,0.535526,-0.549501,0.369111,-0.074368,-0.067764,0
0.485951,1.17859,-1.383339,2.476932,0.208553,-0.077843,0.234043,-0.719625,-0.183475,-0.115462,-0.053999,0
-0.408229,-1.126813,1.033958,-0.807398,0.536508,0.245728,0.909178,-0.044156,-0.211467,0.686099,-0.933914,0
-0.605693,-0.210678,-1.080644,-0.73094,-0.740204,-0.245689,-0.749136,-0.090669,0.500561,-0.171275,0.272883,0
0.119231,1.725518,1.157556,2.147912,0.165949,-0.09194,0.547897,-0.550132,-0.046945,0.39937,0.532376,0
-0.782032,0.761335,-0.409785,-0.725932,-0.982787,-0.439687,-0.75766,0.015816,-0.306374,-0.936448,-0.124168,0
-0.335185,0.992321,-1.782857,0.535615,0.35138,0.171181,0.118008,0.093006,-0.800204,0.019841,-0.104446,0
-1.071938,1.288611,0.578529,-0.652262,0.529928,0.388716,0.472217,0.305663,0.290561,0.294017,0.213376,0
-0.9427,1.768783,-2.202368,-0.227978,0.388789,0.324854,-0.030439,0.144769,0.070159,-0.08626,-0.806422,0
0.380274,1.642915,2.135366,2.807572,1.07357,1.226909,-1.187779,-0.344189,0.439137,0.129324,0.490994,0
-0.777274,0.384312,0.352354,-0.66227,0.553046,0.260157,0.803959,0.249708,0.032972,-0.28283,0.509607,0
-0.828959,0.740572,-1.182425,-0.47185,0.564961,0.382303,0.388197,0.132895,0.532145,0.396466,-0.037108,0
-0.915722,1.224476,0.075347,-0.539361,0.392644,0.237741,0.457817,0.242319,-0.334338,-0.275871,-0.438746,0
-0.1036,1.169379,0.214962,0.697345,-1.263851,-0.720492,-0.800037,-0.030933,-1.054542,0.695676,0.716084,0
-0.458295,-0.281205,-1.794256,-0.368947,0.701258,0.461808,0.337498,0.055672,0.307081,0.134113,-0.290303,0
0.13691,0.548114,-3.287539,1.000307,0.49416,0.296296,-0.102665,0.013277,-0.183342,0.846383,0.364729,0
