@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.024735,0.007067,283,1,3,1,7041,1
1,0.939955,0.008881,0.01163,214.954545,0,9,0.5,1095,1
1,0.93987,0.011521,0.012289,217,1,9,0.666667,4004,1
2,0.472296,0.301609,0.27237,318.5,0,11,0.625,2687,1
2,0.06051,0.374417,0.313125,214.428571,1,5,0.857143,6268,1
1,0,0.000968,0.000968,1033,1,9,1,195,1
1,0,0.004353,0,919,1,6,1,465,1
1,0.75597,0.018182,0.060606,55,1,4,1,4344,1
1,0,0,0,203,1,1,1,1670,1
1,0.598799,0.106145,0.022346,89.5,1,4,1,3061,1
1,0.764213,0.019519,0.016916,1024.666667,0,15,1,5469,1
2,0.737406,0.18122,0.07591,162.785714,0,4,0.714286,1554,1
1,0,0.01444,0.00722,277,1,7,1,2680,1
1,0,0.006309,0.006309,317,1,4,1,101,1
1,0.553558,0.26601,0.004926,40.6,1,6,0.8,2467,1
1,0,0.005632,0.00438,1598,0,16,1,4685,1
1,0,0.192607,0.031128,514,1,6,1,2843,1
1,0,0.129032,0.209677,62,1,9,1,1399,1
1,0.87984,0.033956,0.005659,252.428571,1,4,1,1317,1
1,0,0.033708,0.022472,178,1,2,1,73,1
1,0.839917,0.05034,0.006803,1102.5,1,16,1,147,1
1,0.696212,0.107143,0.007143,140,1,6,0.5,201,1
3,0.634336,0.113216,0.026613,316.714286,1,18,0.857143,9124,1
1,0,0.008969,0.002242,446,0,2,1,69,1
1,0,0.007704,0.001541,1298,0,14,1,2387,1
2,0.739318,0.154664,0.145964,137.933333,1,7,0.533333,6286,1
1,0,0,0,26,1,1,0.5,1323,1
1,0.439989,0.036486,0.027477,277.5,1,5,1,6153,1
1,0.86386,0.058759,0.028102,249.090909,1,20,0.636364,39,1
1,0,0,0,51.0625,0,1,0.0625,292,1
1,0,0.016645,0.012804,3124,0,7,1,73,1
1,0,0,0,174,0,1,1,506,1
1,0,0.018648,0.020979,429,1,2,1,4957,1
1,0.742136,0.073381,0.033094,115.833333,1,13,0.666667,1515,1
1,0.675081,0.447784,0.294027,216.25,1,6,0.333333,3042,1
1,0,0.071749,0.06278,223,1,1,1,2172,1
1,0,0,0,23.666667,1,1,0.333333,2548,1
1,0,0.023952,0,167,0,4,1,4080,1
1,0.371232,0.014801,0.011101,540.5,1,5,1,497,1
1,0,0.500921,0.471455,543,1,1,1,599,1
1,0,0.423077,0.884615,26,0,1,1,1141,1
1,0.093171,0.020173,0,2082,0,16,1,5319,1
2,0.794536,0.038334,0.021811,168.111111,1,8,0.888889,2921,1
1,0,0.042901,0.030644,489.5,0,8,1,1390,1
1,0.865435,0.162291,0.078759,139.666667,1,2,0.333333,3304,1
1,0.520505,0.023731,0.006071,604,1,8,1,510,1
1,0.991757,0.081761,0.134172,238.5,0,8,1,1404,1
1,0.998227,0.019553,0.004655,214.8,0,15,0.8,652,1
1,0.702467,0.028701,0.003021,331,0,5,1,765,1
1,0.954434,0.015123,0,264.5,1,9,1,1703,1
1,0.925784,0.039148,0.012706,323.555556,1,5,0.555556,682,1
2,0.983137,0.114437,0.022007,71,1,4,0.1875,221,1
1,0.74629,0.06526,0.047462,303.4,1,13,0.6,1497,1
1,0.925074,0.067069,0.027129,265.4,1,12,0.4,6,1
1,1,0.027027,0.003378,98.666667,1,5,0.666667,272,1
1,0,0.012048,0.02008,249,1,4,1,42,1
1,0.543564,0.176923,0.038462,130,1,2,1,822,1
1,0.810282,0.03033,0.025618,566,0,10,1,1502,1
1,0.75597,0.066225,0.019868,50.333333,0,3,0.666667,341,1
1,0,0.061224,0.040816,49,1,7,1,303,1
1,0.749857,0.029024,0.048959,162.428571,1,10,0.666667,774,1
1,0,0.056634,0.022654,618,1,3,1,1161,1
2,0.671569,0.044657,0.049442,188.1,0,7,0.6,1509,1
1,0.918296,0.001515,0,990,0,9,1,3248,1
1,0.61508,0.139934,0.011881,505,0,3,1,3045,1
2,0.531716,0.043478,0.019565,115,0,3,0.75,283,1
1,0,0.029762,0,336,1,11,1,191,1
1,0,0,0,161.8,1,1,0.2,1435,1
1,0,0.010576,0.009401,851,1,2,1,4182,1
1,0,0,0,66.5,1,1,0.5,49,1
1,0,0.045614,0.035088,285,0,5,1,947,1
1,0.827058,0.016327,0.00068,490,1,6,1,74,1
1,0,0.003679,0.001839,1631,0,11,1,590,1
2,0.469448,0.084706,0.188235,141.666667,1,2,0.666667,7780,1
1,0.715787,0.016675,0.003811,699.666667,0,9,1,3905,1
2,0.863121,0.019531,0.007813,128,0,2,1,45,1
1,0.549109,0.056131,0.052677,579,1,5,1,749,1
1,0.905713,0.013274,0.006637,150.666667,0,6,0.333333,1424,1
2,0.795362,0.011583,0.010811,259,1,6,0.8,64,1
1,0.543564,0.006107,0,655,0,6,1,1898,1
1,0.981941,0.339286,0,28,1,2,1,634,1
2,0.873003,2.569463,2.569463,76.870813,0,10,0.196172,728,1
1,0,0,0,36,1,1,1,284,1
1,0.624565,0.177215,0.033755,118.5,1,1,1,5056,1
1,0.931113,0.062385,0.045872,41.923077,0,4,0.615385,741,1
1,0,0.033742,0,326,1,9,1,173,1
1,0.353359,0.392857,0.142857,28,1,5,1,1743,1
1,0,0.055409,0.021108,758,1,3,1,2135,1
1,0.512709,0.026611,0.022409,357,1,2,1,37,1
1,0,0.025974,0.004329,231,1,10,1,2191,1
1,0,0.142857,0,56,1,3,1,343,1
1,0.862266,0.044548,0.056847,512.846154,0,19,0.769231,5963,1
1,1,0.089744,0.166667,78,1,4,0.5,272,1
1,0.080082,0.952896,0.798218,523.666667,1,12,0.666667,1212,1
2,0.546473,0.090703,0.022676,220.5,1,16,1,1235,1
1,0,0,0,11,1,1,1,920,1
1,0.821203,0.168182,0.127273,73.333333,1,1,0.833333,2794,1
1,0,0,0,32,1,1,1,34,1
1,0,0,0,42.5,1,1,0.5,178,1
1,0.597313,0.02142,0.005508,408.5,1,8,0.25,3708,1
1,0,0.101563,0,384,1,2,1,6791,1
1,0,0.017857,0.160714,56,1,4,1,292,1
2,0.219289,0.673401,0.592593,74.25,1,4,1,2955,1
1,0.805618,0.179724,0.465438,54.25,1,3,0.5,5338,1
1,0.833211,0.027703,0.038427,159.857143,0,3,0.571429,5249,1
1,0.626871,0.013002,0.049645,282,1,5,1,84,1
1,0.965401,0.014085,0.003521,284,0,11,1,929,1
2,0.807856,0.469213,0.108989,70.627907,0,4,0.581395,4378,1
1,1,0.091603,0.017812,393,1,1,0.5,30,1
1,0.522246,0.045682,0.049437,199.75,1,11,0.625,203,1
2,0.849372,0.009044,0.009044,221.142857,0,4,0.928571,2135,1
2,0.298924,0.072848,0.052152,604,1,2,1,11586,1
1,0,0.013055,0,383,0,11,1,725,1
1,0.733675,0.069532,0.121365,197.75,1,4,0.875,606,1
1,0,0.002128,0.119149,470,0,9,1,3263,1
1,0.144737,0.617694,0.810427,90.428571,1,2,0.857143,3670,1
1,0.996317,0.030713,0.003686,407,1,6,1,106,1
1,1,0.019074,0.013624,367,0,14,1,597,1
1,0.954434,0.044674,0.010309,145.5,1,6,0.5,197,1
1,0.916107,0.036145,0.039157,110.666667,1,2,1,2537,1
1,0.669205,0.159593,0.033956,196.333333,1,1,1,2148,1
1,0.706012,0.426791,0.05296,107,0,2,1,2375,1
1,0.748932,0.0726,0.035253,260.454545,0,8,0.727273,1619,1
1,0.313008,0.113366,0.071379,357.25,1,14,1,1510,1
2,0.821415,0.089451,0.024051,118.5,1,5,0.55,4941,1
1,0.486643,0.188172,0.112903,186,1,3,0.333333,1252,1
1,0,0.013333,0.008889,225,1,11,1,116,1
1,0.691922,0.721689,0.579655,104.2,1,12,0.8,989,1
3,0.721904,0.051344,0.021661,191.769231,0,5,0.692308,5544,1
1,0,0.007366,0.007366,543,0,4,1,1361,1
1,0,0.003953,0.00527,759,1,6,1,252,1
1,0.555637,0.291901,0.030934,296.333333,0,2,0.666667,2126,1
1,0.854773,0.052394,0.093044,553.5,1,6,1,1049,1
1,0.721928,0.057851,0.024793,60.5,0,2,1,585,1
1,0,0,0,74.8125,0,1,0.020833,544,1
1,0.650121,0.022147,0.017036,27.952381,0,1,0.333333,3339,1
1,0,0.001187,0.008902,3370,0,16,1,3866,1
1,0,0.042735,0.111111,117,1,1,1,5098,1
1,0,0.45,0.4,40,1,4,1,1287,1
1,0.684038,0.013235,0.002941,340,1,4,0.5,6357,1
1,0.821908,0.158365,0.220945,97.875,0,5,0.25,530,1
3,0.781669,0.06383,0.042553,75.2,0,1,0.6,2278,1
1,0.552111,0.519231,0.134615,86.666667,1,2,1,327,1
1,0.304882,0.084127,0.112698,157.5,1,4,0.75,5062,1
1,0,1,2.223684,76,0,5,1,8099,1
1,0.518237,0.007698,0.006317,844.333333,0,12,0.5,58,1
2,0.822746,0.023235,0.001787,559.5,1,2,1,276,1
1,0,0,0,20.5,1,1,0.166667,339,1
1,0.837712,0.720795,0.775841,272.5,1,18,0.5,264,1
1,0,0.46,0.36,50,1,2,1,534,1
1,0.762594,0.111575,0.062565,479.5,1,21,0.833333,303,1
1,0.78226,0.129412,0.014706,340,1,4,1,724,1
1,0,0.054795,0.006849,146,0,1,1,3191,1
1,0,0.006958,0.008946,1006,1,16,1,2048,1
1,0,0,0,41.418367,0,2,0.265306,544,1
1,0.789677,0.020702,0.021602,185.166667,0,3,0.666667,544,1
1,0,0.016627,0.007126,421,1,1,1,1698,1
1,0.966277,0.015232,0.012947,187.571429,1,3,0.571429,2532,1
2,0.819441,0.092375,0.11437,136.4,0,4,1,10816,1
1,0,0.026764,0.010949,822,1,2,1,3751,1
1,0.3988,0.020851,0.002128,587.5,0,9,0.75,29,1
1,0.053396,0.117914,0.043084,110.25,0,6,1,3284,1
1,0.502961,0.16184,0.07155,146.75,1,6,0.75,5026,1
2,0.128468,0.254585,0.133041,281,0,15,0.846154,6443,1
1,0.689132,0.007663,0.011494,78.3,1,4,0.7,910,1
1,0,0.039216,0.019608,51,0,2,1,1642,1
1,0.642111,0.027883,0.040558,157.8,1,4,0.4,100,1
1,0.978698,0.011869,0.007122,561.666667,0,9,1,165,1
1,0,0.102564,0.089744,78,0,2,1,587,1
1,0,0.096639,0.067227,238,0,3,1,397,1
2,0.436095,0.109551,0.140449,178,0,4,0.5,1399,1
1,0,0,0,42,0,1,1,3495,1
1,0.234571,0.128986,0.078986,690,0,9,1,2774,1
1,0.208862,0.505199,0.403813,230.8,1,18,1,1408,1
1,0.994031,0.014481,0.017138,136.854546,0,8,0.8,1999,1
1,0,0,0,15.6,0,1,0.2,1365,1
1,0.993055,0.171717,0,148.5,1,2,1,3041,1
1,0,0,0,125,0,1,1,6244,1
1,0,0.082873,0.110497,181,0,8,1,14,1
1,0,0.014925,0.014925,134,0,4,1,4618,1
1,0.528945,0.018987,0.462025,126.4,0,4,1,3206,1
1,0.693939,0.438854,0.359189,286.2,1,10,0.4,6,1
1,0.946395,0.004405,0.002643,378.333333,1,1,1,1965,1
1,0.854477,0.011033,0.008216,532.5,1,6,0.25,664,1
1,0.738238,0.106383,0.226306,103.4,1,3,1,48,1
1,0.77935,0.018113,0.001509,662.5,0,10,0.5,44,1
3,0.682364,0.112641,0.044065,279.307692,0,4,0.538462,644,1
1,0,0,0,57,1,1,0.125,54,1
1,0.756067,0.200445,0.124722,149.666667,0,8,0.666667,1601,1
1,0,0,0,71.3,0,1,0.1,67,1
1,0,0.015755,0.009121,1206,1,15,1,8646,1
2,0.27139,0.182353,0.070588,170,1,2,1,3720,1
1,0.869893,0.054248,0.002047,488.5,1,6,1,816,1
1,0.615585,0.452703,0.506757,148,1,4,1,529,1
1,0,0.10303,0.012121,330,0,10,1,570,1
1,0,0,0,107.714286,1,1,0.142857,3462,1
1,0,0,0,35.5,1,1,0.5,2171,1
1,0.060122,0.097926,0.06682,434,1,14,1,2039,1
1,0,0.020501,0.013667,439,1,2,1,462,1
1,0,0.20202,0.20202,99,1,1,1,2585,1
1,1,0.002016,0.002016,496,1,6,0.5,2148,1
1,0.619536,0.012392,0.011152,269,1,6,1,1821,1
1,0.769193,0.051724,0.12069,116,1,2,1,5140,1
1,0,1.385542,1.309237,249,1,2,1,975,1
3,0.932196,0.015308,0.021101,86.321429,0,5,0.392857,9067,1
1,0,0.005682,0.005682,176,0,7,1,2582,1
1,0.417395,0.098952,0.087893,114.533333,1,7,0.466667,3064,1
1,0.500953,0.044248,0.047198,226,1,3,0.666667,1289,1
1,0,0,0,96,1,1,1,799,1
1,0,0.12234,0.026596,188,0,14,1,1334,1
1,0.266765,0.078067,0.085502,134.5,1,10,1,119,1
2,0.727641,0.200458,0.056128,218.25,1,2,1,11160,1
1,0,0,0,176.5,0,1,1,1584,1
1,0.654234,0.099409,0.155186,240.653846,0,21,0.576923,4005,1
1,0.763876,0.016113,0.01712,993,0,10,0.5,2191,1
1,0.890492,0.043825,0.033865,251,1,2,1,751,1
1,0.847862,0.059949,0.005102,392,1,1,1,1730,1
1,0,0,0,72.666667,0,1,0.333333,538,1
3,0.577339,0.1766,0.335541,30.2,0,1,0.4,11080,1
1,0,0,0,123.166667,1,1,0.166667,30,1
1,0.776294,0.690244,0.657927,136.666667,0,3,0.75,265,1
1,0.880482,0.060419,0.013564,202.75,0,2,0.75,2025,1
1,0.88755,0.247368,0.021053,81.428571,1,5,0.571429,5076,1
1,0,0.092742,0.004032,248,1,11,1,361,1
1,0.432636,0.049218,0.035528,383.5,0,8,0.75,1454,1
1,0.765486,0.075856,0.085106,108.1,0,2,0.4,313,1
1,0,0.032772,0.031001,1129,0,4,1,1802,1
1,0.301628,0.136682,0.011682,214,1,9,1,426,1
1,0.936337,0.262136,0.116505,206,1,9,1,304,1
1,0.561628,0.032673,0.00033,606,0,10,1,4915,1
1,0.507451,0.470173,0.460361,127.4,1,11,0.7,748,1
1,0.391244,0.188119,0.00495,101,0,1,0.5,3154,1
1,0.599526,0.053441,0.045388,455.333333,1,12,1,866,1
1,0,0,0,37.6,0,1,0.2,96,1
1,0.740147,0.127273,0.068182,220,0,1,1,111,1
1,0,0.012448,0.009682,723,1,2,1,1478,1
1,0,0.06298,0.001536,651,1,6,1,2000,1
1,0,0.001826,0.001826,1095,0,5,1,892,1
1,0,0.329949,0.19797,197,1,6,1,94,1
1,0.995727,0.017762,0.005329,281.5,1,7,1,2409,1
3,0.902788,0.013893,0.012601,281.363636,0,10,0.636364,3443,1
2,0.56605,0.036512,0.024523,262.142857,1,4,0.857143,3494,1
1,0.681016,0.004981,0.016812,458.857143,0,11,1,2349,1
1,0,0.931818,0,44,0,3,1,963,1
1,0.999517,0.084517,0.080256,704,1,19,1,6003,1
1,0,0.065421,0.034268,321,1,10,1,176,1
1,0.996002,0.038095,0.04,131.25,1,6,0.25,30,1
1,0,0.004016,0.004016,249,0,2,1,3863,1
1,0.17287,1.172107,0.937685,67.4,0,9,1,327,1
1,0,0,0,110,0,1,1,57,1
1,0,0.00428,0.001427,701,1,6,1,917,1
1,0,0.002283,0.002283,438,0,6,1,1522,1
1,0.014301,2.083333,2.064516,186,1,8,1,230,1
1,0.710307,0.053817,0.008761,133.166667,1,5,0.666667,5642,1
1,0,0,0,31,1,1,1,2134,1
2,0.590789,0.031056,0.004141,322,1,11,1,88,1
1,0,0,0,39,1,1,0.5,331,1
2,0.598764,0.048168,0.016368,583.181818,1,23,0.818182,2750,1
1,0.748826,0.010901,0.007966,298.125,1,4,0.375,893,1
1,0,0.002886,0.002886,693,1,4,1,2,1
1,0,0.32,0.106667,75,0,1,1,1423,1
1,0,0,0,52.166667,1,1,0.166667,3254,1
1,0,0,0,72,0,1,0.125,4172,1
1,0,0.04507,0.076056,710,0,10,1,1781,1
1,0,0,0,60,0,1,1,92,1
1,0.927496,0.003734,0.002762,659.153846,0,20,0.25641,5355,1
1,0.811278,0.017017,0.003003,499.5,0,9,1,372,1
1,0.827058,0.03012,0.02008,166,1,4,1,501,1
1,0,0,0,17.5,1,1,0.5,39,1
1,1,0.041801,0.022508,155.5,1,1,1,249,1
1,0,0,0,53.8,1,1,0.2,607,1
1,0,0.37931,0.275862,87,1,2,1,2540,1
1,0,0.181818,0.118182,110,1,4,1,1,1
2,0.766683,0.131868,0.62967,52,1,2,0.342857,382,1
1,0,0,0,78,1,1,1,1310,1
1,0.783777,0.019501,0.0039,641,1,2,1,6858,1
1,0.992542,0.132388,0.049645,141,1,2,0.666667,9,1
1,0,0.073593,0.038961,231,1,4,1,1200,1
1,0,0.14557,0,632,0,14,1,1324,1
1,0.5447,0.285978,0.429889,33.875,0,2,0.625,2081,1
1,0.553124,0.240423,0.186262,189.25,1,4,0.25,3124,1
2,0.666773,2.933333,1.9,10,0,1,0.666667,6428,1
1,0.797327,0.046512,0.014799,236.5,1,2,1,272,1
1,0.600079,0.139214,0.020191,156.833333,1,1,0.833333,384,1
1,0,0.005348,0.002139,935,1,2,1,6856,1
1,0,0.212766,0.382979,47,1,5,1,211,1
2,0.738317,0.150226,0.074146,129.25,1,8,0.583333,65,1
1,0,0.323529,0.029412,68,1,2,1,3059,1
1,0.985228,0.008547,0,409.5,1,8,1,2704,1
2,1,0.005935,0.005935,168.5,0,3,1,1348,1
1,1,0.018707,0.012245,2940,1,5,0.5,668,1
1,0,1.54717,1.396226,53,1,6,1,966,1
1,0.369151,0.017414,0.002855,700.6,0,16,0.4,2688,1
1,0.87631,0.137605,0.016807,119,1,6,0.5,463,1
1,0.090121,1.034091,0.954545,88,1,4,1,5,1
1,0,0.010619,0.010619,565,0,4,1,3968,1
1,0,0,0,17,1,1,1,1357,1
1,0,0.006304,0.005516,1269,1,10,1,502,1
8,0.901382,1.844882,1.718459,91.666667,0,23,0.2,2228,1
1,1,0.001837,0.000919,1088.5,0,15,1,2590,1
1,0,0.017857,0.013889,504,0,2,1,49,1
1,0,0.278689,0.081967,122,1,7,1,88,1
1,0,1.648936,0,94,0,1,1,288,1
1,0.787305,0.02972,0.04021,67.294118,0,12,0.176471,4835,1
1,0.276195,0.066969,0.028377,440.5,0,4,0.5,1084,1
2,0.826107,0.030624,0.031802,154.363636,1,2,0.818182,690,1
1,0.644549,0.069705,0.036193,248.666667,1,12,1,261,1
1,0.413817,0.042471,0.050193,129.5,1,3,0.5,887,1
1,0,0.096886,0.010381,289,1,3,1,828,1
1,0,0,0,63.4,0,1,0.2,12,1
1,0.743503,0.067669,0.007519,88.666667,1,6,0.666667,2407,1
1,0,0.081967,0.016393,61,1,2,1,116,1
1,0.88572,0.022816,0.009778,306.8,1,8,0.8,3115,1
1,0.116482,0.025641,0.887821,104,1,3,1,2857,1
1,0,0,0,43.75,1,1,0.125,8232,1
2,0.650022,0.019337,0.013812,181,1,9,1,557,1
1,0,0.05314,0.009662,207,1,9,1,1,1
2,0.998852,0.080645,0.009677,103.333333,1,2,1,6043,1
1,0,0.129412,0,85,1,8,1,6309,1
1,0.777075,0.323333,0.02,100,0,4,0.333333,74,1
1,0.948577,0.124214,0.023585,212,1,4,0.5,2416,1
1,0,0.049096,0.002584,387,1,3,1,498,1
1,0,0.012658,0.006329,158,1,4,1,134,1
1,0.909466,0.02149,0.011461,174.5,1,4,0.5,8097,1
1,0,0.001605,0.001605,623,1,2,1,3718,1
1,0,0.27451,0.186275,204,1,3,1,1976,1
1,0,0.078431,0.007353,408,1,4,1,433,1
1,0,0.101523,0,197,1,4,1,137,1
2,0.88831,0.011526,0.001383,542.25,1,5,1,2426,1
1,0,0.015766,0.002252,444,1,3,1,2030,1
1,0.78538,0.600885,0.279646,161.428571,1,2,0.428571,23,1
1,0.613043,0.441989,0.561694,135.75,1,10,1,6319,1
1,0.568663,0.083806,0.187891,335.3,0,5,0.7,719,1
1,0,0.15,0.316667,60,1,2,1,2652,1
1,0.794218,0.080242,0.03864,352.909091,1,19,0.545455,1699,1
1,0.756115,0.029265,0.030552,478.384615,0,5,0.153846,1468,1
1,0.676362,0.022959,0.028061,196,1,2,0.75,1514,1
1,0.982859,0.025,0.009211,380,1,1,1,1774,1
1,0,0.071429,0.142857,98,1,1,1,1049,1
1,0,0.003534,0.003534,566,0,4,1,77,1
1,0,0,0,47.5,1,1,0.5,119,1
1,0.540237,0.111211,0.170404,92.916667,0,4,0.666667,884,1
1,0,0.092105,0.019737,152,1,3,1,17,1
1,0,0,0,4,0,1,1,98,1
1,0.789336,0.369208,0.298954,95.571429,1,13,0.571429,19,1
1,0.759032,0.019462,0.059314,154.142857,1,6,0.428571,627,1
1,0,0.323529,0,68,1,3,1,106,1
1,0.459704,0.141981,0.053462,163,1,2,0.857143,282,1
2,0.496146,0.062723,0.528154,38.972222,0,2,0.416667,9430,1
1,0,0,0,55.166667,0,1,0.166667,9,1
1,0.251768,0.126106,0.09469,1130,0,10,0.5,2879,1
1,0.968165,0.087273,0.069091,137.5,1,1,1,1318,1
1,0,0.082405,0.048998,449,1,5,1,1318,1
1,0.978838,0.006928,0.006928,173.2,1,5,0.5,3016,1
1,0,0,0,38,1,1,1,2159,1
1,0,0.211079,0.00382,523.5,0,1,1,570,1
1,0.875254,0.021617,0.004404,499.6,1,2,0.8,2486,1
1,0,0,0,28.2,0,1,0.2,1649,1
1,0.624582,0.091586,0.062403,357.888889,0,3,0.444444,1767,1
1,0.321945,0.069669,0.17672,588.5,0,3,1,1442,1
1,0,0.098624,0.057339,436,1,1,1,1719,1
1,0,0.011132,0.012369,1617,1,1,1,522,1
1,0.965202,0.112676,0.037559,213,0,4,1,2171,1
1,0,0.047478,0,337,1,2,1,1852,1
1,0.86336,0.104915,0.013233,264.5,1,5,0.75,89,1
1,0,0.046358,0.099338,151,0,7,1,6886,1
1,0.044602,1.604215,2.770492,53.375,0,11,0.5,1105,1
1,0.358653,0.111907,0.059087,558.5,1,6,1,726,1
1,0,0.201493,0.069652,402,1,3,1,1193,1
3,0.954393,0.030341,0.178255,56.5,1,6,0.214286,595,1
1,0,0,0,43.758621,1,1,0.034483,1961,1
1,0,0.159696,0.152091,263,1,1,1,5288,1
1,0,0.008517,0.000501,1996,1,11,1,6461,1
1,0,0.008368,0.004184,239,0,1,1,1341,1
1,0,0,0,147,1,1,1,246,1
1,0.179635,0.316509,0.071504,475.5,1,10,1,43,1
1,0,0.002703,0.002703,370,0,12,1,2663,1
1,0.937756,0.084906,0.030189,106,1,1,0.8,2075,1
1,0.808427,0.051657,0.106238,256.5,1,4,1,504,1
1,0,0,0,49,0,1,1,134,1
1,0,0.02381,0,210,1,4,1,503,1
1,0.970951,0.005068,0.003378,888,1,10,0.5,3108,1
1,0.658388,0.079775,0.042699,369.307692,1,17,0.538462,656,1
1,0.438483,0.474138,0.382184,174,0,12,0.5,47,1
1,1,0.010638,0.010638,94,1,4,0.4,1992,1
1,0,0,0,10,1,1,1,1568,1
1,0.94566,0.044346,0.004435,225.5,1,9,1,27,1
1,0.765107,0.065751,0.026012,461.333333,0,3,1,2418,1
1,0,0.054688,0.054688,128,1,5,1,1852,1
2,0.460022,0.342756,0.174912,113.2,1,2,0.4,3560,1
1,0,0.015504,0.003876,258,1,6,1,2621,1
1,0.482742,0.031688,0.003656,547,1,8,1,1796,1
1,0,0.015267,0.007634,262,1,5,1,345,1
1,0,0.006667,0,1950,1,17,1,1567,1
1,0.58347,0.213376,0.003185,314,1,8,1,2618,1
1,0,0.069307,0.079208,101,0,4,1,1780,1
1,0,0,0,58,1,1,1,671,1
1,0,0.002181,0.002181,917,0,7,1,3750,1
1,0.529305,0.072797,0.011494,95.365385,1,8,0.403846,2027,1
1,0,0.011445,0.004292,699,1,7,1,787,1
1,0,0,0,10.4,1,1,0.2,3892,1
1,0,0.149254,0.223881,67,1,2,1,3336,1
1,0,0.068592,0.057762,277,1,2,1,517,1
1,0,0,0,32,1,1,0.5,5871,1
1,0.262376,0.369276,0.496307,169.25,1,3,0.375,30,1
1,0,2.034188,2.034188,117,0,3,1,719,1
1,0,0.010043,0.004304,697,1,5,1,1848,1
1,0,1.835866,1.650456,329,1,13,1,6552,1
1,0,1.014493,0.953623,345,1,3,1,3390,1
1,0,0.25641,0.717949,39,1,3,1,982,1
1,0.957714,0.011038,0.01766,56.625,1,1,0.625,128,1
1,0,0,0,11.727273,0,1,0.090909,27,1
1,0.706965,1.070547,0.571429,70.875,0,1,0.5,182,1
1,0.705434,0.310579,0.06438,441.571429,1,16,0.285714,1507,1
1,0,0.004071,0.002035,1474,0,9,1,1461,1
1,0.914513,0.028502,0.025604,345,1,10,0.833333,1213,1
1,0.444355,0.077917,0.025059,638.5,0,18,0.75,5282,1
1,0.653423,0.346047,0.046512,268.75,0,8,1,135,1
1,0,7.944444,7.944444,18,1,2,1,3147,1
1,0.863826,0.06383,0.058027,153.702703,0,2,0.216216,108,1
1,0,0,0,440,0,1,0.5,1547,1
1,0.994539,0.464286,0.357143,28,1,1,0.5,71,1
1,0,0.057143,0.014286,70,1,3,1,199,1
1,0,0.173913,0.043478,46,1,3,1,72,1
1,0.93659,0.025862,0.009852,135.333333,1,2,0.5,3119,1
1,0,0.027514,0.025617,1054,0,3,1,69,1
1,0,0.010101,0.00404,495,1,5,1,574,1
1,0.695354,0.231102,0.2527,115.75,1,3,0.25,7187,1
1,0,0.005671,0.005671,529,0,15,1,2463,1
1,0.971915,0.043095,0.028404,145.857143,0,4,0.571429,2046,1
1,0,0.758621,0.551724,58,1,2,1,2333,1
1,0,0,0,23,1,1,1,1102,1
1,0,0.053333,0.013333,75,1,9,1,8226,1
2,0.721655,0.1293,0.250297,187.333333,0,3,0.555556,1708,1
1,0,0.004717,0.004717,424,0,3,1,1220,1
1,0,0.380282,0.626761,142,1,1,1,4952,1
1,0.293676,0.163265,0.073469,122.5,1,5,1,2429,1
1,0,0.024194,0,124,0,3,1,1398,1
1,0.914159,2.244224,0.032453,66.109091,0,5,1,592,1
1,0,0.257143,0,70,1,1,1,3324,1
1,0.778681,0.183261,0.058682,259.875,1,6,0.75,898,1
1,0.054563,1.752089,1.752089,239.333333,1,2,0.666667,1008,1
1,0,0.027439,0.021341,328,0,1,1,498,1
1,0,0.094203,0.086957,46,0,1,0.666667,447,1
2,0.942184,0.048942,0.022156,302.4,1,11,0.9,5273,1
1,0,0.002695,0.002695,371,1,2,1,941,1
1,0,0,0,13,1,1,0.5,1963,1
1,0.691151,0.144552,0.09007,252.888889,0,11,0.222222,839,1
1,0.931633,0.173815,0.065463,110.75,1,14,0.5,1379,1
1,0,0,0,33,1,1,0.25,130,1
1,0,0,0,162,1,1,1,3254,1
1,0,0.101563,0.390625,128,1,4,1,571,1
1,0.959148,0.006623,0,226.5,1,4,0.5,3066,1
1,0,0.029412,0.029412,34,0,3,1,496,1
1,0,0,0,68.75,0,1,0.25,1605,1
1,0.764205,0.011407,0,394.5,1,2,0.5,6865,1
1,0,0.054054,0.022523,222,1,2,1,205,1
1,0,0.11157,0.045455,242,1,3,1,771,1
1,0,0,0,66.771382,0,1,0.001645,815,1
1,0.833868,0.036113,0.008455,634.363636,0,18,0.590909,5688,1
1,0,0.12894,0.002865,349,0,9,1,4277,1
1,0.817806,0.349926,0.168648,96.142857,1,3,0.214286,1788,1
3,0.750906,0.025862,0.004041,247.466667,1,18,0.666667,6899,1
1,0.578795,0.026764,0.008516,411,1,3,1,1272,1
1,0,0,0,72,1,1,0.5,2837,1
1,0,0,0,23.666667,1,1,0.333333,1742,1
1,0.940475,0.045246,0.030355,582,1,5,1,1268,1
1,0.930166,0.011384,0.003426,251.333333,1,6,0.166667,1978,1
1,0,0.062378,0.05653,513,1,6,1,3495,1
