@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.421467,-1.147432,0.701828,0.275023,-0.99894,-0.554259,-0.597701,-0.268858,-0.980162,0.956383,0.118516,1
0.782006,-5.765059,-0.799363,-0.961617,-0.0932,0.093348,-0.296543,-0.614443,0.809456,0.847332,-0.003914,1
-0.697133,-0.197291,0.869398,-0.924133,-0.708669,-0.139537,-0.792848,0.008772,0.165809,-0.007241,0.05931,1
4.53524,-4.626773,0.761157,1.353615,-0.966584,-0.986781,0.001252,1.567749,0.56053,0.480462,-0.763578,1
-0.855889,0.33747,0.889317,-0.947871,-0.847347,-0.261474,-0.712592,0.007495,0.180887,0.048545,0.003781,1
-0.540076,1.227558,-0.317313,0.103208,-1.06375,-0.429174,-1.129967,0.00278,-0.809815,-0.170798,0.051302,1
-0.069762,-1.570588,-3.467893,-0.193362,1.064926,0.722418,0.198763,-0.013899,0.930314,0.033895,0.54278,1
-0.649137,0.08388,0.172447,-0.851687,-0.980634,-0.426333,-0.702394,-0.124228,-0.313237,-0.344198,-0.670842,1
1.490189,1.424744,0.0859,1.456594,-1.136689,-0.607035,-0.943141,-0.995937,0.048025,-0.443916,-0.295151,1
0.02287,-2.263727,0.680711,-0.531879,0.05961,0.912099,-2.367759,0.043136,-0.375452,-0.067166,-1.228245,1
-0.023655,1.150662,0.202146,0.724762,0.160168,-0.051986,0.504063,0.099029,-1.092708,1.02284,0.285751,1
-0.175836,1.296365,-1.285952,0.93094,-1.248648,-0.634635,-1.244837,-0.11794,-1.403035,0.114855,0.087178,1
1.177463,1.034394,-1.349204,0.903393,-1.647677,-1.187418,-0.945239,2.584555,-0.547649,0.317912,-0.446743,1
1.333307,0.690733,1.369451,1.715126,0.32727,0.00243,0.712094,-0.82509,0.072294,0.460092,0.163621,1
0.377646,-2.045653,0.135917,-0.517993,-0.756859,-0.240214,-0.862854,-0.388871,-0.463615,0.624812,-1.09608,1
1.961152,1.969541,-0.460622,0.792229,0.187583,0.011218,0.276002,-0.582811,-1.177532,0.003444,-0.167093,1
-0.503981,0.963762,-1.746755,0.10847,0.481856,0.337451,0.03665,0.146342,-0.470986,-0.272205,-0.32019,1
-0.472729,0.090761,0.135972,-0.440811,-0.997654,-0.433931,-0.785091,-0.167959,-0.395168,0.204369,-0.34186,1
0.080405,0.69545,-3.016549,0.482288,-1.06455,-0.440895,-1.493389,-0.159767,-1.011167,-0.585757,-0.875301,1
1.951172,0.696969,-1.215019,1.766838,-0.039108,-0.487259,0.550248,2.370091,0.306981,-0.296998,-0.203034,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
-0.704915,0.959638,-1.649183,-0.292455,0.470111,0.308372,0.190907,0.164301,-0.283805,-0.56484,-0.582361,1
-0.027594,0.391072,-0.685433,-0.292323,-0.965946,-0.443595,-0.811993,-0.145481,-0.3836,-0.119247,0.226487,1
-0.749468,0.250158,0.181024,-0.817651,-0.80057,-0.252489,-0.766231,0.039528,0.050537,-0.45129,0.159801,1
-0.617185,0.002532,0.278181,-0.661519,-0.89455,-0.322839,-0.75219,-0.130034,0.070853,0.469376,-0.305276,1
0.106614,-2.828296,0.450545,-0.687401,1.044034,0.564237,0.863662,0.06437,-0.118056,-0.346522,0.50936,1
2.284665,0.476195,-0.352974,1.723691,-1.470267,-1.126463,-0.765758,1.841663,0.266678,-0.91476,-0.968538,1
2.991341,-1.947238,1.136893,0.73116,-0.606964,-0.256253,-0.60141,-0.922392,0.070547,0.361582,-0.242129,1
0.332047,1.467894,-0.161566,2.115445,-1.362422,-0.872762,-0.869653,-0.875409,-0.483088,-0.475809,-0.157889,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
-1.031148,0.86554,0.930941,-0.979727,-0.926009,-0.374898,-0.537271,0.074179,0.305944,-0.097896,0.461534,1
0.139738,-0.267557,0.114103,0.209263,-0.94418,-0.48201,-0.718526,-0.067764,-0.776701,0.191264,0.637463,1
5.074046,0.692895,-0.187736,1.3509,0.046954,-0.440413,0.780203,1.474756,0.349026,-0.428463,-0.568429,1
1.264579,0.461636,0.320915,0.873932,-1.572078,-1.194526,-0.566195,2.633188,-0.484985,0.882312,0.3501,1
0.397453,-0.916437,1.652996,0.781774,0.820856,0.662265,0.108462,-0.462679,0.044612,0.874234,-0.969084,1
-0.905303,0.819876,1.494139,-0.600978,-0.061271,0.944397,-2.428726,0.505505,0.202391,-0.19318,0.24723,1
1.638974,-5.265284,1.179598,0.603309,-0.276811,-0.255069,0.249847,-1.719779,1.74729,-0.728409,-0.738666,1
-0.705591,1.377757,-0.653786,-0.143054,-1.105576,-0.486528,-0.993954,-0.036951,-0.41292,-0.112388,-0.008467,1
0.079885,0.99013,1.082288,1.388267,-1.133761,-0.694427,-0.514691,-0.796349,0.426304,-0.192891,0.490234,1
0.338811,-2.648636,-0.657621,0.100224,2.072467,2.190609,-1.83536,0.542455,-0.386024,-0.828569,-0.303327,1
-0.44677,0.832642,0.442281,0.370932,0.286577,0.111391,0.409077,0.127241,-0.928902,0.716414,-0.038912,1
0.026279,1.717006,0.101722,1.169098,0.152824,-0.068461,0.500986,-0.224833,-0.298345,0.45938,0.140615,1
-0.86563,0.848367,-2.851208,-0.513683,-0.787343,-0.147798,-1.238487,-0.158865,1.203302,0.483152,0.019392,1
0.765271,0.391927,1.093554,2.103608,0.208302,-0.106753,0.638032,-0.725781,-0.252719,0.716202,-0.297999,1
7.32892,1.570792,1.864704,-0.795076,-0.834546,-0.457758,-0.002283,-2.190223,2.671539,-1.180263,-2.041378,1
-0.314946,0.80775,0.523896,0.651271,-1.186988,-0.663989,-0.723606,-0.065216,-0.919263,0.867915,0.96509,1
0.126347,-0.352979,-0.620159,1.000099,0.491598,0.127055,0.564259,0.080527,-0.860188,0.742829,1.405429,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
-0.018825,-1.634507,-0.530955,-0.411645,0.948478,0.616699,0.415395,0.185144,-0.576848,-0.919331,-0.096619,1
-0.068016,-2.273619,0.140147,-0.906913,-0.755518,-0.299518,-0.61156,-0.39617,-0.242986,0.17874,-1.143794,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
-0.940659,1.542543,-0.727661,-0.417331,0.361294,0.232534,0.299499,0.227455,-0.303043,-0.387161,-0.555732,1
0.846354,0.812324,-1.41134,1.111509,-1.042913,-0.435369,-1.500556,-0.340033,-1.461647,-1.261795,-0.774543,1
0.213386,-3.404965,-0.192737,-0.909163,-0.355011,-0.113831,-0.302964,-0.241562,0.22994,-0.526417,0.764914,1
-0.603982,1.10203,0.474969,-0.455344,-1.015695,-0.435306,-0.708473,0.034514,0.13848,0.481062,0.480205,1
-0.400106,0.616965,-4.542299,-0.054467,-0.84378,-0.170171,-1.777886,-0.178595,-0.280276,-1.263878,-1.268523,1
0.110564,-0.666818,0.52149,0.642279,-1.136042,-0.697657,-0.538269,-0.285741,-1.060419,1.275709,0.431935,1
0.437683,1.167728,1.458495,2.149944,-1.209273,-0.780583,-0.527451,-1.111253,0.545098,0.106434,0.531346,1
3.519693,-1.653037,-0.568667,1.295302,0.265691,-0.3213,0.84417,1.865026,0.386444,-0.540594,-1.03125,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
-1.096837,1.073356,0.922496,-1.010928,-1.028276,-0.489436,-0.42186,0.042354,0.308818,-0.028054,0.381408,1
1.818166,1.092083,0.795226,0.514404,-1.046045,-0.583037,-0.496789,-1.319531,0.627316,-0.720453,-0.490306,1
-0.913032,1.054114,0.435777,-0.615524,0.41388,0.221053,0.606491,0.254964,-0.260382,-0.244402,-0.169278,1
2.578389,-0.512153,0.330241,0.53419,0.864268,0.393904,0.955276,-1.786183,1.30836,-1.982564,-0.269847,1
1.174851,0.690701,1.754164,0.710114,-0.819738,-0.480292,-0.044227,-1.924123,2.487609,-1.363466,-0.198229,1
0.273571,1.175069,1.724252,0.949841,-0.999857,-0.614773,-0.13004,-1.558692,2.430673,-1.141361,-0.324904,1
-0.785502,0.602604,1.491368,-0.378684,0.308339,1.494338,-3.308034,0.648001,0.054213,-0.217968,-0.19204,1
-0.883535,0.669424,0.31836,-0.86722,-0.859642,-0.288036,-0.747658,0.044505,0.182929,-0.256489,0.212128,1
-0.966438,1.213598,-0.503356,-0.737376,-1.019201,-0.414591,-0.845972,0.001529,0.056879,-0.402434,-0.202427,1
-0.455915,-1.140455,0.645907,-0.994337,-0.757956,-0.315344,-0.409378,-0.160531,0.169165,0.119105,-0.063084,1
0.011379,1.484249,1.516356,0.984743,0.727669,0.635509,0.025579,-0.304612,0.91513,-0.352231,0.010378,1
0.074585,1.8546,-0.280792,1.17858,0.153368,-0.021815,0.279259,-0.139773,-0.744585,0.173492,-0.051958,1
-0.484052,1.119313,1.424485,0.124222,-1.025517,-0.584291,-0.234355,-0.743942,1.394642,-0.747034,0.054043,1
1.028203,1.235824,-0.710244,0.041436,-1.45585,-0.984895,-0.798464,2.749458,0.286744,0.04484,-0.2734,1
-1.065715,0.915962,0.502065,-0.962786,-0.908331,-0.342798,-0.589033,0.027438,0.638999,0.252516,0.496354,1
-0.879611,0.634174,0.815675,-0.735043,0.44826,0.201006,0.83659,0.214325,-0.012023,0.118379,0.040826,1
1.41865,-1.006115,0.781648,0.562358,-0.957533,-0.599941,-0.428955,-0.399389,-0.437044,0.553656,0.35948,1
0.004739,-2.554116,-0.187703,-0.897262,-0.594056,-0.215721,-0.466235,-0.326775,0.093202,0.142638,-0.464321,1
1.135818,0.814179,0.093333,0.834821,-1.618277,-1.252254,-0.487574,2.656573,-0.300107,0.834532,0.561065,1
0.567124,0.44217,1.589021,0.883364,-0.885861,-0.574486,-0.038037,-1.397995,2.285876,-1.299088,-0.140033,1
1.357906,-0.828315,0.321247,0.196264,-1.269385,-1.014453,-0.288542,2.644772,-0.024475,0.198391,0.502731,1
0.291273,0.507319,0.373867,0.127264,0.645079,0.572959,-0.123748,0.124244,-1.122728,0.247032,-0.18525,1
0.509929,1.76872,0.811575,0.642832,0.243206,0.062834,0.448131,0.072315,-0.662069,0.639681,0.434836,1
1.091766,-3.262239,0.685271,0.716562,0.670243,0.268089,0.638782,-0.234788,-1.385725,1.507253,-0.374191,1
-0.330623,0.914749,0.839675,0.607722,-1.057856,-0.447743,-1.000533,-0.014261,-0.84982,0.98978,0.970016,1
0.250661,1.732732,0.842065,0.82935,0.286107,0.076968,0.487605,-0.172847,-0.096596,0.110235,0.061889,1
2.383944,-0.771621,-0.205852,0.893053,0.050749,-0.459878,0.828798,2.758278,-0.797644,0.520023,0.201014,1
-0.76634,0.204691,0.582638,-0.899395,-0.771259,-0.220159,-0.724197,0.044347,0.145835,-0.276752,0.29288,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
-0.01095,-2.25024,-0.546482,-0.785932,-0.723616,-0.189034,-0.878857,-0.454057,-0.184178,0.597117,-1.856475,1
1.04591,-1.531913,-1.383361,1.020012,-0.670129,-0.404122,-0.714622,-0.671371,-0.578037,-1.411149,1.014492,1
0.068421,0.688985,1.497636,0.944969,0.442722,0.066728,1.076435,-1.020947,1.688501,-0.794056,-0.56705,1
-0.798058,0.334978,0.029864,-0.897744,-0.888402,-0.357288,-0.60684,-0.062386,0.349192,0.008005,0.116662,1
0.418649,-0.495529,-2.896366,0.665447,0.641315,0.341708,0.033656,0.092708,-0.946739,-0.725146,0.079761,1
-1.063373,1.053634,-0.660589,-0.830568,-0.910263,-0.313349,-0.773258,-0.05389,0.942987,0.508761,0.308168,1
-0.908204,0.684555,0.557056,-0.849023,-0.851667,-0.219795,-0.921454,0.044224,0.095495,-0.122955,-0.123323,1
0.207472,0.325976,-1.247104,0.805901,-1.274777,-0.686953,-1.197441,-0.306597,-1.971382,-0.065611,-0.972532,1
0.049843,0.184607,-0.010908,0.015669,-1.026247,-0.552724,-0.637213,-0.123821,-0.609866,0.259515,0.614311,1
0.382632,1.550169,1.024769,1.295313,0.27033,0.094481,0.311131,-0.018192,-0.721977,0.708531,0.466057,1
-0.328449,-0.582737,-0.773555,-0.367565,0.868858,0.604425,0.267713,0.271088,-0.33208,-0.968402,0.267788,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
-0.508967,0.989618,0.35737,0.20738,-1.174137,-0.628843,-0.739787,-0.037976,-0.807214,0.307889,0.478093,1
-0.405804,1.158254,1.236217,0.413708,0.40611,0.090589,0.971547,-0.537775,1.16891,-0.59608,-0.17224,1
5.401329,-5.411834,1.036964,2.493523,-1.103965,-1.383888,0.31898,3.861356,1.950666,-0.085952,-0.200458,1
0.368734,1.071353,0.108256,0.822914,0.109792,-0.107843,0.483,0.069521,-1.327869,1.039116,0.090043,1
-0.029264,1.233089,-0.271967,1.140449,-0.59946,0.170314,-1.967922,-0.564647,0.416358,-1.400591,-0.927855,1
0.000173,0.173481,-2.763984,0.510346,-0.996725,-0.402238,-1.364068,-0.290336,-0.751039,0.092936,-0.598981,1
6.973547,1.754765,0.73284,0.290132,-1.370187,-0.923237,-1.098421,4.448298,1.179917,-0.35482,-0.638557,1
0.450409,0.506276,0.242672,0.682397,-1.011536,-0.443931,-1.085411,0.031554,-1.248992,0.332466,0.641698,1
1.044936,2.043135,1.215471,1.863073,0.195417,-0.081838,0.659144,-0.744191,0.605018,-0.023359,0.075047,1
0.33894,0.453373,0.146134,0.521308,-1.117196,-0.57517,-0.899415,-0.045466,-1.079074,0.547134,0.272676,1
-1.08255,1.0326,0.904118,-1.007182,-1.011137,-0.475505,-0.428276,0.047083,0.314837,-0.053306,0.424143,1
0.227708,1.922547,0.425713,2.109873,0.583774,0.539556,-0.457013,-0.540456,0.115784,-0.766632,-0.488546,1
0.667107,-3.279199,-0.322066,0.143751,-0.513292,-0.272907,-0.514996,-0.274981,-0.773765,-0.289735,1.131619,1
-0.924117,1.320811,-0.297735,-0.498605,0.379177,0.218218,0.444928,0.231705,-0.267764,-0.314507,-0.392315,1
1.989001,-5.379662,0.782005,0.973035,-0.429322,-0.268451,-0.346602,-1.152472,-0.241487,0.763301,-0.273672,1
1.486769,-3.990862,1.305792,0.647709,0.895221,0.296679,1.318374,-1.332944,1.258317,-0.128234,-1.580671,1
0.063028,1.326695,-0.158639,0.249711,-1.234957,-0.674522,-0.852703,0.005427,-1.011141,-0.007287,0.172763,1
0.085236,1.083217,1.058112,0.905791,-1.222904,-0.757096,-0.470054,-0.438268,-0.061523,0.618267,0.796163,1
5.28695,0.829667,0.330516,-0.874139,-0.483475,0.014575,-0.711643,-2.626955,0.665377,-1.280673,0.059216,1
-0.615298,-0.086325,-0.596972,-0.762527,-0.798562,-0.299901,-0.707477,-0.053743,0.158389,-0.433161,0.120146,1
-0.79503,0.697864,0.886295,-0.405429,0.033522,1.100233,-2.86203,0.504553,-0.018829,-0.318375,-0.347844,1
1.402157,-0.950193,1.476429,2.038202,-0.847824,-0.571667,-0.324905,-1.54262,1.25094,-0.460503,-0.003338,1
0.194608,-3.532118,0.141944,-0.998424,-0.372618,-0.163982,-0.125953,-0.260972,0.345717,-0.315305,0.871554,1
0.08956,-2.062727,-0.378072,-0.536461,-0.857776,-0.407726,-0.716765,-0.43014,-0.662211,-0.000382,-1.153628,1
-0.574857,-0.72715,0.744722,-0.987289,-0.714698,-0.304283,-0.358299,-0.015471,0.230986,-0.334319,0.689227,1
-0.465251,-0.528566,-0.436064,-0.753112,-0.80193,-0.314879,-0.723521,-0.097833,-0.175989,-0.639131,-0.207968,1
1.619119,-1.488017,0.021734,1.851242,-0.836887,-0.618578,-0.452369,-0.904216,-0.193999,-0.797231,0.750447,1
2.773201,1.661899,0.852628,1.040288,-0.117529,-0.516072,0.843219,2.466476,0.695862,0.116065,-0.335008,1
1.057445,-0.619775,0.709894,2.058429,0.312325,-0.122826,0.84071,-0.796247,-0.300822,0.385982,-0.151321,1
-0.908584,0.860637,-0.279917,-0.594921,0.4536,0.293459,0.505924,0.118694,0.321562,0.603962,-0.406177,1
2.366296,-0.704209,0.114406,0.224077,0.264396,-0.283715,1.028343,2.693819,0.434952,-0.282672,0.059899,1
-0.873291,0.682593,0.247888,-0.839339,-0.907429,-0.346297,-0.717897,0.040799,0.03217,-0.415665,0.085251,1
-0.192039,-2.289657,1.063583,-1.109166,-0.792167,-0.381798,-0.282854,-0.388834,0.016409,0.576755,-0.774356,1
0.143152,1.717665,-1.291769,1.065951,-1.112502,-0.547303,-1.019321,-0.870765,0.984435,-0.599282,-0.589236,1
-0.130844,-2.358445,0.628961,-1.041475,-0.68642,-0.278667,-0.353607,-0.352222,0.145289,0.591298,-0.666072,1
-0.763898,0.898987,-1.524853,-0.563768,-1.005042,-0.377819,-1.085883,-0.094937,-0.148177,-0.548184,-0.799383,1
-0.513658,0.205918,-1.472822,-0.542865,-1.009099,-0.392127,-1.105294,-0.192232,-0.578316,-0.628396,-1.4938,1
-0.148918,1.046883,0.898135,0.657837,-0.820639,-0.255372,-0.948814,-0.688615,0.906685,-0.87962,-0.127125,1
-0.599414,1.177175,0.137054,0.373309,0.363835,0.180161,0.426764,0.186685,-0.342698,0.992594,0.678408,1
-1.04709,0.997031,0.70155,-0.941685,-0.94456,-0.377302,-0.600367,0.066457,0.301835,-0.102071,0.359632,1
-0.262738,0.48153,0.423235,-0.178299,0.42203,0.214061,0.556751,0.14538,-0.434048,0.566521,-0.176176,1
-0.894549,1.152249,-1.417899,-0.407114,0.488984,0.351664,0.262358,0.138619,0.378925,0.284031,-0.32105,1
-0.009508,-2.247908,-0.049941,-0.817287,-0.712152,-0.222712,-0.818303,-0.360352,-0.473203,-0.171303,-1.240323,1
0.066432,0.727228,-1.520448,0.744229,0.359535,0.14759,0.185393,0.099422,-0.8413,0.436762,0.125065,1
4.722242,0.904794,-0.32204,-0.054623,0.342479,0.131645,0.395575,-0.926588,-1.230327,0.55007,-1.09633,1
-0.110993,-1.824741,0.337662,-1.003771,-0.670477,-0.252339,-0.49751,-0.276196,-0.085042,-0.142824,-0.208291,1
2.083531,-2.80682,-0.614502,0.571149,0.463554,-0.146557,0.795537,2.745088,-0.652869,-0.459919,0.164029,1
-0.290357,-0.627338,-0.871273,-0.401081,0.717993,0.370859,0.558789,0.211159,-0.552185,-1.231432,0.205877,1
0.767799,0.892184,0.803965,2.182553,-1.221152,-0.862805,-0.413355,-1.106621,0.569571,-0.174697,0.533948,1
-0.850161,0.50992,0.891519,-0.749395,0.432593,0.19212,0.833208,0.177032,-0.054166,0.223599,-0.154413,1
-0.012619,1.728077,-0.366003,1.942343,0.209313,-0.036738,0.488455,-0.701903,0.905489,0.948002,0.316937,1
1.813156,2.05739,-0.018011,1.131425,-1.279045,-0.746076,-0.825957,-1.054768,-0.249914,-0.591009,-0.227641,1
0.638845,0.135702,0.66144,0.600683,-0.972743,-0.534096,-0.615624,-0.300354,-0.420649,0.16475,0.82432,1
1.388683,-2.107436,-0.987623,0.08167,-0.717152,-0.349935,-0.749408,-0.527856,-0.519569,-0.708299,-0.999039,1
0.132064,1.573794,0.356289,0.477549,0.154629,-0.042569,0.509385,0.176533,-1.056676,0.66065,0.268867,1
3.1109,-5.55381,-0.243915,0.338389,-0.590923,-0.684247,0.003635,2.383943,-0.297797,-0.229,1.081535,1
0.920782,-1.865697,-1.264784,0.955167,-1.073459,-0.564784,-1.145071,-0.532697,-1.636059,1.117006,-1.278206,1
3.097738,-2.899694,0.245001,1.020455,-0.893366,-0.826184,-0.212029,2.091953,0.430205,-0.242441,0.674828,1
-0.320398,1.2131,-2.104091,0.939364,0.306551,0.148038,0.026278,0.054869,-0.609731,0.770629,0.218391,1
-0.142674,0.281298,-0.380024,0.497971,0.293284,0.084019,0.391579,-0.03129,-1.037243,0.824579,-0.337138,1
-0.053879,-1.628584,-0.626538,-0.304456,1.258463,1.060104,-0.163573,0.294966,-0.152438,-0.5332,0.077658,1
-0.525724,1.236593,1.267408,0.135563,-1.024625,-0.569048,-0.274934,-0.750223,1.527603,-0.624408,0.084194,1
0.052837,0.381821,0.414965,0.588925,-1.188969,-0.717158,-0.603328,-0.108611,-0.89649,0.906886,0.846694,1
1.056868,1.960531,0.515788,1.037415,0.162496,-0.06007,0.494219,-0.219341,-0.477418,0.065341,-0.079231,1
1.015035,-0.570674,1.299596,1.209959,-1.028732,-0.689446,-0.267895,-0.958793,0.537012,0.364104,0.030972,1
0.501414,-2.375144,0.498278,0.580829,-0.983698,-0.62828,-0.450356,-0.516684,-0.831017,1.71831,0.423949,1
1.274438,-1.008978,-0.480171,1.859281,0.522486,0.04273,0.622454,-0.460285,-1.118554,-0.693882,0.678489,1
0.42728,-2.002822,0.751666,-0.477336,-0.509672,-0.274187,-0.098416,-0.452855,0.760679,-0.98901,0.812811,1
-0.749312,-0.221523,0.807578,-1.03272,-0.902673,-0.418017,-0.377785,-0.113147,0.313616,0.245602,0.059645,1
1.401637,-1.005808,1.560018,0.869136,-0.735046,-0.506247,0.051761,-1.657293,2.339026,-1.217547,-0.518628,1
-0.013909,-0.59864,1.4702,0.079214,-0.879527,-0.508156,-0.140811,-0.943778,1.276529,-0.379283,-0.542487,1
-1.062169,1.040605,0.66823,-0.962019,-0.991041,-0.42543,-0.553021,0.031178,0.328613,0.009178,0.265061,1
-0.66888,1.503799,-0.050267,0.213272,0.236729,0.064726,0.453986,0.168307,-0.636865,0.481738,0.164846,1
0.724459,1.720794,0.078465,1.943379,0.162084,-0.087079,0.390213,-0.557225,-0.194057,-0.269147,-0.310742,1
0.811132,1.828677,1.526381,1.71402,1.196633,1.461865,-1.534875,0.002876,-0.102303,-0.014005,0.038185,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
-0.097359,-1.749876,0.265211,-0.575795,-0.701754,-0.326435,-0.366008,-0.267513,0.206776,0.643886,0.530748,1
-0.557811,1.196549,0.299057,0.240444,-1.183023,-0.620226,-0.782473,-0.018038,-0.763852,0.32131,0.569014,1
0.8835,-0.320524,1.376507,0.732922,-0.762419,-0.524887,0.030129,-1.220914,2.091514,-1.519572,0.188847,1
0.143688,1.19449,1.373917,1.785236,-1.225917,-0.787837,-0.491269,-0.808089,0.291409,0.354838,0.858705,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
2.341631,-2.337399,-0.245894,1.222552,0.776954,0.243795,0.742405,-0.358016,-0.940329,-0.125171,0.434766,1
0.597264,0.851465,-0.945835,0.147087,0.336458,0.11076,0.325322,0.16562,-1.192748,-0.45325,-0.414195,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
-0.383798,1.225506,0.633492,0.688034,-1.280935,-0.744889,-0.70613,-0.059519,-1.028021,0.863348,0.986366,1
0.969765,0.607293,0.578685,1.659214,-1.101643,-0.72514,-0.494302,-0.988371,0.593589,-0.421479,0.244429,1
0.577871,-0.336174,0.228871,0.806647,0.413005,0.069027,0.701463,-0.27522,-0.633187,0.531217,0.161752,1
-0.76864,-0.044456,0.727338,-0.991133,-0.896821,-0.348688,-0.562212,-0.114412,0.27024,0.387804,-0.276605,1
-0.797579,1.224889,-1.301745,-0.537752,-1.041421,-0.394954,-1.142019,-0.018312,-0.487662,-0.983557,-0.83049,1
0.276696,1.388423,1.521058,1.246713,0.428226,0.056444,1.081116,-1.292882,2.198256,-1.067934,-0.423701,1
0.081752,1.529345,-0.873643,0.738393,-1.231625,-0.644466,-1.096477,-0.344493,-0.863844,-0.912749,-0.578483,1
-0.619504,-0.543988,0.687182,-0.986154,-0.817205,-0.333182,-0.461095,-0.106852,0.203967,0.13985,-0.044379,1
-0.829122,0.696287,0.826524,-0.547258,-0.219616,0.670606,-2.16162,0.415103,-0.00238,-0.520293,0.069508,1
-0.663139,0.268478,0.436031,-0.577916,0.761103,0.572649,0.342896,0.327422,-0.125694,-0.428238,0.385259,1
-0.89983,0.738952,0.95787,-0.640966,0.647715,0.527299,0.34405,0.322229,0.02679,0.16701,-0.004222,1
-0.604931,-0.716777,0.954443,-1.044385,-0.844969,-0.367968,-0.37713,-0.150422,0.207646,0.3518,-0.206852,1
-0.503113,1.181243,1.363706,0.130434,-1.023021,-0.578926,-0.246357,-0.738374,1.440884,-0.737609,0.106187,1
-0.472802,-1.064603,1.243729,-0.865831,-0.379459,0.257994,-1.187647,0.070939,0.15535,0.104783,-0.024078,1
-0.138349,1.000397,1.43557,0.774445,0.415362,0.065265,1.040947,-0.834984,1.508172,-0.759535,-0.405446,1
0.311021,-3.401923,-0.41458,-0.841214,-0.417689,-0.176124,-0.34809,-0.258516,-0.191104,-0.912836,0.375194,1
-1.06577,1.360965,0.426521,-0.663337,0.417749,0.24065,0.624638,0.260032,0.163618,0.166798,0.109191,1
3.283011,-3.377466,-2.089213,0.896811,-0.86291,-0.845308,-0.548173,2.538939,-1.185155,-1.634039,1.04538,1
-0.098953,-2.267116,0.257248,-0.948672,-0.767154,-0.317879,-0.545126,-0.408551,-0.13547,0.345109,-1.096747,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
-0.073898,0.112575,0.175021,-0.043856,-0.983786,-0.50566,-0.668592,-0.03091,-0.631694,-0.012652,0.546859,1
-0.371143,1.580441,-0.257883,0.874715,0.1011,-0.080467,0.361632,0.125179,-1.31067,0.614096,0.251066,1
-0.143563,-2.355556,0.513456,-1.037331,-0.69449,-0.292383,-0.336489,-0.365741,0.22362,0.652213,-0.63765,1
0.11237,1.766909,1.178181,2.138309,0.102673,-0.180962,0.659176,-0.570064,-0.100003,0.369215,0.534818,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
0.02434,1.099179,0.242385,-0.065257,-1.046983,-0.459817,-0.896112,0.026797,-0.555151,0.211615,0.381048,1
0.373216,0.270249,-1.937496,1.227278,0.382457,0.102262,0.17691,0.076755,-1.1448,0.402632,0.628295,1
1.269787,-3.253901,0.609655,1.250386,-0.545747,-0.414803,-0.155577,-1.108775,0.519406,-0.39925,0.899692,1
