@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.93572,0.495851,-0.935831,0.58202,0.014005,0.922039,0.311201,-1.019383,-0.714314,-0.699115,0.187417,0
1.086634,0.365371,-0.158175,0.473596,-0.238319,0.641724,0.406175,-0.747529,-0.263909,-0.348442,0.059335,0
-0.460555,-0.422478,0.125548,-0.591523,-0.018861,0.33458,0.065434,-0.452063,-0.578359,0.838941,0.122272,0
0.918415,0.927298,-1.195718,0.026029,0.327646,-0.378351,-0.396225,0.699635,-1.204948,0.441721,0.148322,0
0.893667,-0.29859,0.771594,0.622714,-0.181962,-1.126858,-0.162737,1.209414,-0.359693,-0.029381,-0.11515,0
-0.348649,-1.446511,1.218796,0.481859,1.05809,-1.207782,-1.519968,0.665027,-0.381653,-0.232351,-0.003053,0
1.058323,0.010976,0.98561,0.251642,-0.580125,0.214713,0.523755,-0.367784,0.087177,0.045183,-0.085239,0
0.022288,-0.719774,0.33994,0.351631,-0.323694,0.294495,0.413657,-0.486082,-0.440562,-0.306327,0.010847,0
0.364921,-0.323827,0.65497,0.214525,0.10837,0.394105,0.009775,-0.752025,-0.574032,-0.37658,0.121214,0
0.024135,-0.417738,0.59697,0.320254,-0.392692,0.243338,0.442989,-0.471911,-0.444199,-0.282901,-0.29585,0
1.259264,0.245224,0.369505,0.514485,-0.422719,0.423277,0.47691,-0.511289,0.429065,0.006401,-0.007837,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
1.223566,0.408939,-0.453007,0.754286,-0.155432,0.706377,0.370676,-0.751724,0.435105,-0.179977,0.082473,0
-0.293977,1.196036,-1.416816,-1.539815,0.162779,-0.292512,-0.670787,1.632814,0.118695,-0.036747,0.671635,0
0.950651,0.037944,0.719915,0.280631,-0.133913,0.379778,0.172365,-0.638775,0.00143,-0.093641,-0.054892,0
0.01735,-0.926788,0.981009,0.237203,-0.398269,0.072527,0.365963,-0.342122,-0.233373,-0.150031,0.019322,0
0.93981,0.23489,-1.043705,0.951891,0.026751,0.846121,0.303102,-0.857388,0.553245,-0.25916,0.076689,0
-3.483757,-3.906008,-0.730142,0.799068,0.304094,0.03332,0.056854,-0.442602,-0.984581,-1.10107,0.620991,0
-0.592519,-1.405679,0.340825,0.502753,-0.271709,0.14829,0.361294,-0.354938,-0.031534,-0.18116,-0.00708,0
-2.631681,-3.652325,2.101793,0.132269,-0.265093,-0.721263,0.048776,0.249829,0.469436,0.58712,-0.72567,0
1.137015,0.245163,0.752289,0.2362,-0.265366,0.390778,0.258796,-0.633535,-0.168881,-0.139729,-0.00644,0
0.118543,0.701872,-0.873471,-1.075318,0.217198,0.796718,-0.104203,-0.823839,-1.208201,1.056155,0.342945,0
1.412167,0.964455,0.305451,-0.305476,0.29023,-0.775321,-0.623141,0.936568,-0.442763,1.053121,0.006237,0
1.405708,0.271951,1.178335,0.240291,-0.273392,0.267715,0.164871,-0.554778,0.389922,0.114896,-0.060684,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
1.148732,0.140511,-0.013262,0.805532,0.051267,-0.78898,-0.242983,0.923175,-0.403718,-0.215275,-0.05335,0
-0.497248,0.99411,-1.182156,-0.990419,0.396585,-0.362806,-0.698631,1.129054,-1.117069,-0.100784,0.25007,0
1.238776,0.241983,0.592895,0.37753,-0.415008,0.380702,0.425679,-0.531238,0.151102,-0.067167,0.019998,0
1.448864,0.363365,0.163852,0.79056,-0.018016,-0.804332,-0.217424,0.962754,-0.149233,-0.033201,-0.168715,0
-0.363402,0.559195,-0.739989,-1.386704,0.02498,-0.561743,-0.601328,1.749879,0.042889,-0.532589,0.592686,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
-1.508836,-0.667415,-1.492443,-0.402541,0.505946,-0.494976,-0.730457,1.244015,-0.846483,-1.001208,0.722716,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
1.156282,0.080992,0.302545,0.744784,0.036015,-0.881497,-0.295959,0.988584,-0.191437,-0.015389,-0.211607,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
0.668459,-0.208957,0.900402,0.200092,-0.103192,0.294801,0.040271,-0.661193,-0.216596,-0.174561,0.011638,0
0.687453,-0.063571,0.143425,0.74862,0.043139,-0.854808,-0.228679,0.963662,-0.850612,-0.318541,0.025525,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
0.348638,-0.78437,0.77478,0.537873,-0.48458,0.095043,0.467815,-0.233157,0.738511,0.20187,-0.088893,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
1.345628,0.425103,0.52039,0.312673,-0.461097,0.440446,0.49393,-0.567638,-0.12914,-0.155411,0.01547,0
-0.855535,-1.744006,1.233887,0.293448,-0.339928,-0.145577,0.299018,-0.203179,-0.288692,-0.197509,0.240902,0
1.399518,0.425087,1.562899,-0.029096,0.890447,0.456634,-0.986864,-1.219813,0.114736,-0.087312,-0.021395,0
1.499952,0.59395,-0.025253,0.716913,0.064082,-0.675692,-0.252939,0.806615,-0.690576,-0.292866,-0.036344,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
0.079816,-1.012245,1.55525,0.149032,-0.067641,-0.03463,-0.117779,-0.446814,0.23923,0.099964,-0.110041,0
-3.852334,-4.48821,-4.505141,3.14031,1.444309,0.853143,-0.401021,-0.788582,3.670237,-0.312116,0.619288,0
1.856632,0.710191,0.608704,0.584335,0.044922,-0.819824,-0.359566,0.873647,-0.346782,-0.065909,-0.120545,0
0.764533,-0.338711,1.252244,0.200238,-0.662875,0.062572,0.554804,-0.240872,0.090266,0.097956,-0.099733,0
-7.084595,8.438143,2.938304,4.277157,-0.813398,1.013484,-0.040998,0.535951,0.069586,1.451484,7.071783,0
-0.327602,-1.233323,-0.108032,0.877569,0.180064,-1.008149,-0.332553,1.058208,-0.580748,-0.351151,-0.000186,0
1.652634,0.64593,0.161323,0.668471,0.035899,-0.719109,-0.274839,0.828642,-0.568425,-0.220545,-0.082205,0
0.464503,-0.66663,-0.672368,1.389699,0.28207,-0.797862,-0.356028,1.016205,0.929438,0.108721,-0.114776,0
1.765684,0.551335,0.663823,0.626055,-0.219548,-0.923839,-0.116318,1.068699,-0.222573,0.033336,-0.152547,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
0.350696,-0.697044,1.010196,0.346002,-0.212796,0.124967,0.135805,-0.430364,0.415678,0.114071,-0.126082,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
-3.428569,0.341256,-2.314583,-1.722845,0.626744,1.272428,-0.556886,-0.407773,-1.609375,-1.699164,0.914831,0
0.204553,1.209888,-0.397479,-1.284228,-0.370951,0.762272,0.219078,-0.155373,-0.087886,-0.294251,0.239675,0
-0.830444,1.701043,2.785561,-3.875937,2.861344,0.702442,-4.26024,-0.93637,2.105765,-0.360314,0.437549,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
0.369245,-0.290834,-0.949717,0.998067,0.395159,-0.560481,-0.394022,0.700999,-0.712747,-0.487361,-0.074231,0
0.471421,0.212584,0.702587,-0.768211,-0.244949,0.218501,0.099174,-0.289368,0.218003,1.461229,0.086829,0
0.85036,1.152271,1.073917,-1.48269,-0.945056,0.488094,0.341927,0.594073,1.335909,-1.723544,0.576882,0
0.907733,-0.00266,0.569676,0.324517,-0.460115,0.342071,0.487739,-0.48465,-0.111954,-0.126054,-0.025065,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
-0.754003,-1.839397,1.186435,0.355231,-0.225697,-0.150004,0.171958,-0.224758,0.186101,-0.078543,0.114281,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
1.442306,0.370734,0.756656,0.36299,-0.458265,0.354707,0.445461,-0.493649,0.324433,0.042646,-0.022316,0
0.502049,0.812464,1.133324,-1.480902,-0.943235,0.406461,0.330939,0.661153,1.358432,-1.684127,0.524998,0
-0.492063,0.644172,0.42203,-2.500231,-0.123803,0.470834,-0.38493,0.315722,0.743449,0.413139,0.578759,0
0.874483,-0.102269,0.716221,0.340252,-0.490045,0.270754,0.49518,-0.411966,0.072618,-0.026861,-0.046664,0
1.369042,0.348104,0.296106,0.552274,-0.400752,0.463561,0.470075,-0.538573,0.514284,0.018478,-0.001318,0
0.268719,-0.613672,0.787275,0.244912,-0.405696,0.187985,0.426042,-0.404247,-0.319648,-0.181808,-0.01206,0
-5.52407,-0.501309,-0.323202,-2.076151,-0.304211,0.131717,-0.078764,0.898928,0.754024,-0.609505,-1.520417,0
1.588459,0.460265,1.07493,0.230847,-0.661541,0.261715,0.579114,-0.390458,0.160046,0.066341,-0.02835,0
1.268024,0.213031,0.915382,0.271807,-0.576997,0.270645,0.531309,-0.408869,0.114766,0.029067,-0.054018,0
0.451265,1.154461,-1.378026,-1.007407,0.012397,0.958178,0.185368,-0.800491,-1.240953,1.0912,0.40219,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
0.526356,-0.518539,0.937167,0.336675,-0.425593,0.142208,0.375928,-0.356136,0.247623,0.053109,-0.070961,0
1.683719,0.665947,-0.009485,0.769708,0.029562,-0.682844,-0.23263,0.839604,-0.379986,-0.179551,-0.08653,0
0.968456,-0.141678,1.276502,0.191464,-0.516024,0.141363,0.694143,-0.196651,0.149164,0.148195,-0.144099,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
-0.849265,-1.500428,0.68612,0.38518,-0.094179,0.098915,0.211157,-0.424829,-0.548069,-0.396556,0.311536,0
1.561199,0.500971,0.891385,0.256263,-0.542101,0.346322,0.56818,-0.453299,0.065957,-0.013289,-0.004128,0
-0.488825,0.542355,0.428147,-1.885903,-0.568921,0.297995,0.195082,0.335318,0.44226,0.782426,0.116509,0
1.137844,0.208172,0.372284,0.428842,-0.412459,0.432102,0.47166,-0.54246,0.112982,-0.094244,-0.010558,0
0.894101,-0.099306,0.594719,0.423838,-0.459351,0.299988,0.47566,-0.41977,0.305585,0.051849,-0.101161,0
-0.449031,-1.183346,0.655257,0.312987,-0.256509,0.136993,0.294416,-0.43543,-0.564151,-0.372059,0.185855,0
1.38196,0.164266,0.546423,0.733855,-0.158741,-0.969373,-0.151976,1.113207,-0.027293,0.070515,-0.1618,0
-3.244581,2.535519,-0.314663,-2.065789,-0.450145,0.811847,-0.026298,0.610728,0.83497,-1.62976,-1.560326,0
-2.286595,-3.247582,1.58686,0.25901,-0.078358,-0.47174,0.128041,0.076412,0.221535,0.220741,-0.342072,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
-0.64083,1.005162,-0.819436,-2.064354,-0.279629,0.764197,-0.008996,0.267841,0.882724,0.264118,0.345437,0
0.979547,-0.00363,0.732613,0.326718,-0.488596,0.283531,0.482261,-0.425417,0.089998,-0.004946,-0.07489,0
-0.286272,-1.225951,1.284655,0.132667,0.161093,0.050813,-0.219346,-0.584756,-0.24158,-0.223446,0.074064,0
1.482335,0.358239,1.108092,0.219992,-0.664633,0.233839,0.577136,-0.370644,0.135429,0.06649,-0.036109,0
0.04255,1.275631,-0.363243,-2.26776,-0.505544,0.695249,0.106535,0.378865,0.829234,0.404611,0.702613,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
0.884665,-0.008336,-0.625136,1.046427,0.349268,-0.617236,-0.422436,0.759732,-0.116497,-0.237314,-0.08308,0
1.339877,0.210853,1.042314,0.283497,-0.604952,0.225872,0.527201,-0.36805,0.293635,0.111234,-0.061097,0
0.467641,-0.138111,0.054924,0.300833,-0.180495,0.522351,0.314203,-0.738274,-0.817805,-0.528064,0.101585,0
-1.151097,-0.804295,-1.014,0.220953,0.325863,0.681002,0.022782,-0.939744,-1.371577,-0.614116,-0.000373,0
0.96873,-0.146934,1.143198,0.255652,-0.646224,0.12551,0.554708,-0.277115,0.234654,0.134953,-0.110616,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
0.763351,-0.495559,-1.141339,1.761495,0.387648,-0.669385,-0.384877,0.989665,1.879331,0.34666,-0.142436,0
0.391815,-0.371224,0.238672,0.387869,-0.317007,0.385081,0.414892,-0.545788,-0.29955,-0.261303,-0.016291,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
0.897121,-0.210836,1.241782,0.206436,-0.673879,0.08786,0.563748,-0.249169,0.161744,0.148068,-0.145928,0
-1.042384,1.213366,-1.542372,-2.24866,-0.086692,1.079576,-0.04693,-0.081326,-0.650473,-0.411952,0.479894,0
0.930643,0.291065,-0.187995,0.414775,-0.183728,0.656437,0.36589,-0.79182,-0.519988,-0.443735,0.062351,0
1.158238,0.226689,0.34803,0.440596,-0.406237,0.442211,0.46998,-0.550033,0.130491,-0.097609,-0.001795,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
1.20327,0.189673,0.255955,0.593433,-0.364041,0.440389,0.45477,-0.517895,0.546436,0.005593,0.031594,0
1.216301,0.368899,0.373875,0.32099,-0.407228,0.48108,0.47105,-0.612496,-0.262593,-0.229773,0.021634,0
1.768458,0.557666,0.712482,0.596584,-0.23502,-0.934554,-0.109983,1.07461,-0.274667,0.030279,-0.16075,0
-0.596188,0.096569,-0.80662,-0.957468,0.350311,-0.603843,-0.794173,1.405138,-0.188694,-0.041805,0.34787,0
1.3536,0.231101,1.876256,-0.04748,0.663434,0.287095,-0.834924,-1.012854,0.354569,0.093254,-0.095674,0
-2.534947,-3.492505,1.228791,0.351885,-0.302106,-0.486893,0.327551,0.101206,-0.238439,-0.219061,0.127258,0
1.311812,0.34966,1.082486,0.236241,-0.500267,0.278832,0.445868,-0.460555,-0.010968,0.016001,0.039665,0
0.082715,0.032106,1.186327,-1.036466,-0.849303,0.21952,0.36299,0.515039,1.091804,-1.20801,0.334264,0
-0.365599,-0.878331,-0.971469,0.807671,0.105414,0.649493,0.235905,-0.779124,-0.189457,-0.545312,0.135613,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
0.721514,-0.247025,0.922717,0.245295,-0.415738,0.215091,0.362149,-0.438811,-0.015595,-0.015095,-0.098578,0
-0.720237,0.736628,-1.029461,-1.392617,-0.060052,0.836327,0.058257,-0.366734,-0.840679,0.107048,0.218397,0
0.980293,0.26867,-1.515039,1.290017,0.507109,-0.316776,-0.413135,0.551753,-0.137387,-0.433321,0.001275,0
-1.494725,-0.606498,-0.352218,-1.459259,-0.303436,0.487815,0.041185,0.312519,0.328079,-0.964179,0.719902,0
1.456623,0.450995,-0.948482,1.282154,0.295882,-0.484403,-0.322387,0.746161,0.484084,-0.088854,-0.063446,0
0.928586,0.133969,-0.101198,0.549396,-0.253329,0.565974,0.407842,-0.664964,0.022726,-0.239457,0.042584,0
1.53933,0.417137,1.144392,0.192563,-0.679537,0.236228,0.584791,-0.37487,0.085724,0.059378,-0.03752,0
1.038578,-0.000875,1.034682,0.228895,-0.566875,0.206448,0.522509,-0.363174,0.044752,0.04099,-0.084513,0
-1.793591,0.697429,-0.793454,-1.760739,-0.050384,0.770243,-0.12388,0.00228,-0.180621,-0.774573,-0.18077,0
-2.10252,-3.143591,1.565172,0.289308,-0.562345,-0.557178,0.422225,0.243421,0.258107,0.28135,-0.34836,0
0.958767,0.175797,-0.304459,0.737301,0.144792,-0.663111,-0.276322,0.790462,-0.890936,-0.387806,-0.118577,0
0.899618,-0.395596,-3.621977,3.146638,1.111579,-0.017823,-0.661423,0.648305,4.495617,0.742774,-0.158045,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
-3.831071,-2.868345,-0.129268,-0.885766,-0.063425,-0.061876,-0.059881,0.386903,0.088677,-0.540103,0.425004,0
1.078685,0.383858,-0.926873,0.864738,-0.006271,0.848673,0.314424,-0.875909,0.367701,-0.3062,0.099799,0
1.415156,0.282214,1.037163,0.287843,-0.547489,0.250866,0.46546,-0.412461,0.335645,0.114362,-0.057221,0
-3.852749,-2.474199,1.156053,-1.053466,-0.573609,-0.598178,0.263688,0.722964,0.724193,1.82473,-1.367626,0
0.808962,-0.292897,1.22468,0.226689,-0.656097,0.078312,0.559779,-0.239674,0.178436,0.143462,-0.12994,0
1.482691,0.337288,0.461978,0.694755,-0.130165,-0.901447,-0.163521,1.048725,-0.194562,0.022601,-0.193873,0
-0.530354,0.140056,1.259097,-1.794397,-0.980241,0.262194,0.248419,1.005166,1.589772,-2.013666,0.587819,0
1.151459,0.188211,-0.589497,1.087526,0.21173,-0.622243,-0.300956,0.823063,0.056403,-0.158347,-0.066324,0
-0.818777,-1.838569,0.432755,0.768227,0.056424,-1.286256,-0.306087,1.276783,-0.558661,-0.244558,-0.026899,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
0.290212,1.10001,0.637014,-1.08446,-0.717233,0.584512,0.295266,0.298096,0.844778,-1.692946,0.208054,0
-0.128293,0.845265,-1.429324,-0.20954,0.1009,0.885733,0.191492,-0.818431,-0.415868,0.719892,-0.332687,0
1.250677,0.505049,-0.366427,0.607073,-0.028032,0.746586,0.229929,-0.876682,0.072716,-0.314037,0.08828,0
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
1.76487,0.657308,0.564476,0.635207,-0.038778,-0.836068,-0.250422,0.941738,-0.337585,-0.043967,-0.094168,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
1.464976,0.574947,-0.533436,0.92047,0.177837,-0.545901,-0.2748,0.732736,-0.404207,-0.302172,-0.050808,0
0.716919,1.804986,-0.031325,-1.705399,0.193803,-0.451978,-0.544751,1.77881,0.257981,0.002591,0.715145,0
1.469507,0.479071,0.701073,0.282692,-0.526113,0.392204,0.53967,-0.509359,-0.044359,-0.088258,0.008217,0
1.618946,0.532915,-1.041031,1.435635,0.309467,-0.463005,-0.32617,0.766082,0.950595,0.058382,-0.06909,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
0.821408,-0.087116,0.447265,0.420413,-0.413344,0.353608,0.470704,-0.477795,0.071446,-0.084145,-0.023073,0
0.331247,-0.285389,-0.025355,0.361554,-0.201897,0.505169,0.374338,-0.677149,-0.677575,-0.466102,0.045675,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
-3.592876,3.758576,-1.977827,-0.221265,0.499583,0.054423,-0.715457,1.1144,-0.73109,-0.818572,-1.734164,0
0.993354,1.069217,-1.258584,-0.116205,0.335684,-0.35192,-0.425895,0.688629,-1.229265,0.585406,0.151546,0
0.400775,-0.594816,-0.02547,0.897822,0.09941,-0.925927,-0.286991,1.042418,-0.188365,-0.111679,-0.145601,0
-0.889932,0.428106,-0.248838,-1.255065,-0.366532,0.424396,0.204005,0.079993,0.489602,0.795564,-0.189412,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
0.614043,-0.488267,1.163151,0.278865,-0.600153,0.059273,0.507562,-0.240833,0.247904,0.129326,-0.09854,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
0.996363,0.681552,-1.060083,0.496834,0.049434,0.921719,0.266844,-0.907097,-0.027365,-0.063699,0.188136,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
0.956701,-0.154208,1.400683,0.142971,-0.294057,0.132061,0.126385,-0.484171,0.185918,0.090568,-0.086657,0
1.542895,0.418467,1.121572,0.219548,-0.589479,0.256207,0.500012,-0.418744,0.17711,0.073203,-0.03436,0
0.618968,-0.485331,1.210833,0.235708,-0.568759,0.043264,0.474952,-0.252959,0.099497,0.046805,-0.031553,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
1.770049,0.618803,0.666423,0.591965,0.288099,-0.810796,-0.638959,0.755282,-0.196222,-0.037974,-0.136688,0
0.695895,-0.391617,-0.063526,1.001223,0.12457,-0.887152,-0.303484,1.035668,0.217473,0.0218,-0.162984,0
-0.91598,2.02571,0.304506,-1.321384,-0.464361,0.450776,0.23276,-0.052202,0.240427,0.834845,-1.425678,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
-0.960254,0.777961,-1.322197,-1.702674,-0.032372,0.896879,-0.020085,-0.21556,-0.451599,0.215976,0.306426,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
1.064623,0.016122,0.955285,0.260811,-0.551184,0.227745,0.50117,-0.392901,0.062025,-0.000196,-0.032857,0
1.517614,0.313227,0.750889,0.611042,-0.096626,-0.950933,-0.021855,1.164056,-0.22978,0.060792,-0.187874,0
1.020003,-0.211764,0.351329,0.913616,-0.082562,-0.997536,-0.187032,1.175988,0.424734,0.236444,-0.277812,0
-1.695645,1.160283,-0.733407,-1.547921,-0.155839,0.698314,0.027865,-0.052507,-0.254282,0.027386,-0.539874,0
0.839829,-0.267752,1.206481,0.215655,-0.648687,0.081857,0.549204,-0.257696,0.083225,0.066933,-0.058521,0
-1.59146,0.226471,-0.377969,-2.157302,-0.040272,-0.705415,-0.763818,2.224023,0.283049,-1.225527,0.586271,0
0.544036,-0.551787,1.256533,0.221929,-0.633796,0.02532,0.554314,-0.202308,0.122012,0.110686,-0.106921,0
-1.523381,-1.699974,0.362752,-0.454987,-0.182446,-0.018993,0.169114,-0.14473,-0.408639,0.795339,0.236889,0
1.418053,0.246474,0.128757,0.91328,-0.03258,-0.840339,-0.202052,1.032006,0.253811,0.108037,-0.201302,0
0.811528,0.61388,-2.600966,1.121864,0.760644,-0.079609,-0.566303,0.556669,0.724033,0.58684,0.165755,0
0.669582,0.144446,-0.89131,0.679258,0.035757,0.830198,0.283504,-0.924485,-0.33084,-0.548185,0.122434,0
1.56045,0.437883,1.736476,-0.018806,0.386618,0.302159,-0.63791,-0.961746,0.267706,0.058179,-0.053015,0
-0.377782,-1.3249,0.737887,0.400761,-0.380691,0.042683,0.395078,-0.284416,-0.046548,-0.168925,0.090263,0
0.18902,-0.900373,1.222542,0.274659,-0.583516,-0.030584,0.511335,-0.167213,0.191026,0.111487,-0.094071,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
-0.109227,0.88852,0.867462,-2.001347,-0.223153,0.435656,-0.169922,0.411097,1.189332,0.148179,0.49321,0
1.779832,0.551406,0.820737,0.613533,0.384862,-0.85516,-0.793651,0.73797,0.085984,0.073474,-0.1662,0
-1.170148,-1.99088,0.204007,0.624498,-0.20273,0.06785,0.323089,-0.285427,0.145161,-0.175252,0.007569,0
-1.506714,-0.959474,-1.101386,-0.076234,0.195876,0.587128,0.115604,-0.746902,-1.346164,-0.152225,0.104811,0
1.356119,0.434898,0.512557,0.320584,-0.430462,0.449017,0.462267,-0.586287,-0.102711,-0.154223,0.020226,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
-1.540578,-0.51234,-1.833684,-0.497918,0.316707,0.780491,0.043154,-0.759817,-1.186497,0.615524,0.170373,0
-0.13749,2.034297,-1.56696,0.142668,0.435544,-0.295376,-0.504489,0.815356,0.075143,0.755687,-1.298455,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
0.830016,0.208148,0.098375,0.251905,-0.040189,0.612224,0.202134,-0.861375,-0.83208,-0.558548,0.125816,0
-1.162343,-1.157162,-3.014876,1.361456,0.798418,1.227483,-0.045137,-1.304995,-0.443494,-1.156277,0.397865,0
1.073688,-0.046723,1.09514,0.282147,-0.611614,0.161629,0.534872,-0.306922,0.307259,0.148068,-0.10767,0
-0.368177,-1.004323,-0.876488,0.98058,0.416183,-0.713415,-0.41662,0.78881,-0.953454,-0.635991,0.051606,0
-0.33827,-0.312904,0.557332,-1.1808,-0.515155,0.045308,0.337114,0.024256,-0.06264,1.933718,0.126286,0
