@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.122538,0.049781,1828,1,7,0,1,1755,1695.5,1755,1
1,2,3,0.57938,0.01977,0.007015,522.666667,0,9,0,1,684,684,684,1
1,8,97,0.810686,0.062664,0.074382,184.752577,0,12,7287,0.237113,5576,2542.333333,5568,1
1,1,3,0,0.087302,0.007937,42,0,1,32,0.666667,1343,1321.5,1343,1
1,1,1,0,0,0,112,0,1,0,1,3071,1692.666667,3070,1
1,1,1,0,0,0,463,0,1,0,1,697,583,232,1
1,1,1,0,0.000635,0.000635,4728,1,2,0,1,17,17,17,1
1,15,25,0.628507,0.088145,0.097113,182.88,0,8,196,0.36,523,523,523,1
1,1,4,0.015997,0.007051,0.789659,212.75,1,3,89,1,389,389,40,1
1,3,8,0.350994,0.036667,0.022121,412.5,0,8,149,0.625,19603,4525.571429,19603,1
1,1,1,0,0.159091,0.075758,132,1,5,27,1,761,614.666667,281,1
1,3,13,0.694229,0.011614,0.024229,384.153846,0,4,240,0.769231,15314,6499.583333,15314,1
1,1,1,0,0.014168,0.003542,847,0,6,0,1,2122,1218.416667,2122,1
1,2,2,0.970951,0.216867,0.054217,83,1,2,120,1,4762,1172.586905,923,1
1,1,1,0,0,0,155,0,1,0,1,400,400,396,1
1,2,2,0.458686,0.023121,0.021676,346,0,9,41,1,1726,1692.5,1677,1
1,1,1,0,0.026316,0.026316,38,0,1,8,1,2469,1814.166667,2466,1
1,1,2,0.309543,0.020118,0.001183,1690,1,8,122,1,1507,388.48575,1507,1
1,2,4,0.537172,0.045984,0.028665,837.25,0,7,20,0.75,4223,2658.1,4223,1
1,1,2,0.453716,0.013908,0.015299,359.5,1,4,20,0.5,4961,2286.080952,2324,1
1,1,1,0,0.482759,0.413793,58,1,3,26,1,374,244,232,1
1,27,120,0.612185,0.067712,0.098026,479.975,0,8,7474,0.483333,19519,4487.161905,19519,1
2,3,3,0.691568,0.009009,0.006306,740,1,4,0,0.666667,1597,1276,1476,1
1,1,1,0,0.309764,0.094276,297,0,4,0,1,15,15,15,1
1,1,2,0.612743,0.083333,0.192308,156,0,1,0,0.5,352,352,352,1
1,1,5,0.860786,0.123064,0.057865,245.4,0,5,258,0.8,2575,1480.583333,2575,1
1,1,1,0,0.035971,0.035971,139,0,9,10,1,1515,890.333333,1515,1
1,1,13,0.869931,0.0434,0.015371,85.076923,0,1,17,0.307692,4638,2478.25,4618,1
1,1,2,0.929008,0.258242,0.236264,91,1,4,68,1,752,613.333333,399,1
1,3,24,0,0,0,85.041667,0,1,0,0.041667,872,872,872,1
1,1,1,0,0.042735,0.008547,234,1,5,93,1,790,401.05,397,1
1,1,1,0,0,0,280,1,1,0,1,4280,1287.321429,1859,1
1,1,2,0.627819,0.408497,0.464052,153,1,4,267,1,5719,1535.356349,2398,1
1,1,1,0,0.031579,0,95,1,1,0,1,3868,2149.166667,3848,1
1,1,1,0,0.01063,0.045789,1223,0,4,0,1,1347,949.5,1347,1
1,1,1,0,0.330097,0.126214,103,0,1,0,1,3871,1812.333333,3869,1
1,1,1,0,0.232558,0.069767,43,0,3,291,1,626,626,626,1
1,1,3,0.995233,0.016298,0.016298,286.333333,0,5,216,0.333333,2758,1036.916667,1299,1
1,1,3,0.799874,0.005517,0.002207,906.333333,0,4,2,0.666667,1874,1623.5,1874,1
1,1,1,0,0.360656,0.229508,61,0,2,53,1,452,396,173,1
1,3,3,0.730821,0.008537,0.000312,3201.666667,1,7,84,1,6748,2886.933333,6748,1
1,1,1,0,0.003233,0.211207,928,0,6,3,1,328,203.5,156,1
1,2,3,0.611643,0.016163,0.007183,1113.666667,0,7,3,1,4501,2802.65,4501,1
1,1,2,0.963336,0.047733,0.01074,419,0,4,29,1,1612,1059.166667,1612,1
1,11,105,0.703992,0.112426,0.051368,111.057143,0,16,4231,0.180952,1075,1075,1074,1
1,1,3,0.645028,0.150431,0.090457,1006,0,5,92,1,6456,3879.233333,6456,1
1,1,7,0,0,0,70.428571,1,1,0,0.142857,4353,1185.095238,1607,1
1,1,1,0,0.155556,0.014815,270,0,4,7,1,3426,2301.166667,3406,1
1,2,2,0.811278,0.026066,0.011848,211,1,8,282,1,8080,2334.690873,7917,1
1,1,1,0,0.00133,0.00133,752,1,13,1,1,91,91,91,1
1,2,8,0.765866,0.167005,0.05533,246.25,1,4,96,0.875,134,134,122,1
1,1,1,0,0.013793,0,145,1,2,1,1,3667,1741.416667,3667,1
1,1,5,0.953078,0.078522,0.083141,86.6,0,5,0,0.2,3784,1426.266667,3765,1
1,8,25,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,3353.033333,6774,1
1,1,2,0.966409,0.098613,0.066256,324.5,1,5,6,1,4588,1125.834524,1733,1
1,1,1,0,0.033333,0.033333,60,1,2,2,1,2252,1928,2232,1
1,1,1,0,0.1,0,10,0,2,0,1,1332,1260,1332,1
1,2,5,0.537302,0.289451,0.120314,229.4,0,9,798,0.8,4812,2600.033333,4784,1
1,1,1,0,0,0,58,1,1,0,1,1945,746,329,1
1,1,1,0,0.003846,0,260,0,4,0,1,18732,5050.1,18732,1
1,1,1,0,0,0,99,1,1,0,1,245,245,245,1
1,3,7,0.706386,0.216356,0.111801,138,1,4,180,0.571429,1573,1252,1093,1
1,2,2,0.721928,0.173469,0.030612,49,1,4,243,1,144,144,86,1
1,3,4,0.158295,0.526232,0.472178,314.5,1,9,48,1,177,177,177,1
1,1,1,0,0.104895,0.06993,143,0,3,63,1,5246,2874.95,5218,1
1,1,1,0,0.028169,0,71,1,2,18,1,2955,1435.916667,850,1
1,1,1,0,0.521739,0,69,1,4,55,1,1177,578.583333,1174,1
2,2,2,0.244765,0.129913,0.031659,458,1,7,205,1,11,11,11,1
1,3,5,0.553883,0.037475,0.216963,101.4,0,8,153,1,2482,1755.666667,2461,1
1,1,1,0,0,0,43,0,1,0,1,1678,884.166667,1678,1
1,1,1,0,0.076233,0.044843,223,0,9,8,1,1074,928.5,1074,1
1,2,3,0.709856,0.412632,0.025263,158.333333,1,7,137,1,749,373.166667,366,1
1,1,3,0.700758,0.032159,0.026432,756.666667,0,6,85,1,19297,4588.714286,19297,1
1,1,1,0,0.015898,0.011129,1258,0,5,1,1,1448,1039.333333,1448,1
1,1,1,0,0.066406,0.054688,256,1,7,5,1,3225,970.264286,1638,1
1,3,7,0.884448,0.128039,0.056726,176.285714,1,3,10,0.571429,2381,1926.5,352,1
1,4,11,0.055929,0.140367,0.140025,797.909091,0,4,152,0.636364,3326,1979,3326,1
1,2,3,0.658205,0.122897,0.044623,455.666667,1,6,39,0.666667,302,194,133,1
1,1,2,0,0,0,182,0,1,0,0.5,919,777.5,15,1
1,2,6,0.837333,0.084663,0.018405,135.833333,1,6,363,0.833333,3878,1251.7,731,1
1,2,3,0.864556,0.012937,0.009056,1288.333333,1,3,4,1,4715,2525.033333,4715,1
1,1,1,0,0.000849,0.000849,1178,0,3,13,1,2872,1665.683333,2872,1
1,2,2,0.948078,0.024804,0.001305,1149,0,11,255,1,1888,740.333333,1888,1
1,3,8,0.65039,0.092097,0.034848,200.875,0,9,887,1,3946,2032.666667,3920,1
1,4,17,0.848556,0.021325,0.037267,284.117647,0,7,620,0.588235,2644,1530.833333,2644,1
1,7,16,0.790231,0.110667,0.032549,422.4375,0,7,760,0.75,795,356.383333,795,1
1,1,1,0,0.084507,0.15493,71,0,3,45,1,542,542,537,1
1,7,21,0.763126,0.296839,0.176363,103.952381,0,7,7343,0.52381,333,299,89,1
1,1,1,0,0.739691,0.404639,388,0,1,1,1,2907,2213,2887,1
1,2,4,0.797807,0.039326,0.005056,445,1,11,373,1,4668,1996.183333,4668,1
1,1,1,0,0.000459,0.000459,2180,1,3,1,1,1709,1538,1709,1
1,1,1,0,0.041353,0.037594,266,0,11,110,1,4304,1528.558333,3995,1
1,24,209,0.129746,0.000408,0.000408,23.430622,0,7,5753,0.349282,667,667,667,1
1,1,1,0,0.06701,0.030928,194,0,1,0,1,3158,1651.5,3157,1
1,2,3,0.674707,0.014011,0.047285,190.333333,0,4,33,1,2106,1308.25,2106,1
1,2,7,0.801775,0.244227,0.104269,204.142857,1,10,35,0.571429,998,997,993,1
1,4,10,0.781504,0.081197,0.100427,140.4,0,10,68,0.9,1859,1723,1859,1
1,1,1,0,0.035912,0.049724,362,0,2,13,1,430,409,96,1
1,2,2,0,0.037997,0.100497,2816,0,10,6,1,22348,2451.486727,22348,1
1,2,2,0.870188,0.088942,0.100962,208,0,4,323,1,2834,1515.25,775,1
1,2,4,0.554614,0.074169,0.002558,97.75,1,7,52,1,5768,1555.311905,2442,1
1,2,6,0.679564,0.198052,0.035714,102.666667,1,2,162,1,997,842.5,152,1
1,1,1,0,0.023392,0.028404,1197,0,14,67,1,1929,1101.916667,1875,1
1,2,2,0,0,0,167.5,0,1,0,0.5,7619,2581.772619,7497,1
1,1,1,0,0.040673,0.215989,713,1,9,5,1,1797,1692,1797,1
1,2,9,0.700555,0.037855,0.051735,352.222222,0,11,368,0.777778,22156,3635.831999,22156,1
1,1,1,0,0,0,134,1,1,0,1,3967,1274.283333,1414,1
1,1,1,0,0.092784,0.030928,97,0,2,16,1,145,125.5,145,1
1,1,1,0,0.001416,0.001416,706,1,4,3,1,3161,1558,1608,1
1,2,2,0.514851,0.19962,0.323828,789,0,2,183,1,12310,7797,12310,1
1,1,2,0.977001,0.084416,0.01039,385,0,5,127,1,1824,1719.5,1774,1
1,1,1,0,0.255319,0,141,0,3,1,1,3430,2305.166667,3410,1
1,2,11,0.813407,0.214085,0.055399,96.818182,1,3,34,0.545455,2307,1854,301,1
1,1,3,0.798782,0.353414,0.116466,83,1,2,27,1,2172,473.516667,487,1
1,1,1,0,0.068783,0.010582,189,1,2,0,1,1947,748,331,1
1,1,1,0,0.068085,0.051064,235,1,6,11,1,756,612.5,280,1
1,1,1,0,0.040498,0.006231,1284,1,2,2,1,1074,1030,967,1
1,1,1,0,0.250522,0.206681,479,1,8,2,1,104,104,104,1
1,2,2,0.961588,0.013469,0.035151,1522,0,4,110,1,15563,5921.166667,15563,1
1,4,6,0.823526,0.023843,0.010387,706,1,11,444,1,5378,2162.433333,5378,1
1,1,1,0,1.803235,1.854447,371,0,8,24,1,2530,1858.166667,2527,1
1,1,2,0.811278,0.001735,0.001735,576.5,1,3,12,1,354,354,312,1
1,1,2,0.986787,0.030508,0.094915,147.5,1,7,4,0.5,340,340,340,1
1,2,2,0.926504,0.009868,0.009146,2077.5,1,7,68,1,6503,3876.283333,6503,1
1,1,1,0,0.056705,0.033716,1305,0,5,0,1,2133,1223.25,2133,1
1,1,3,0,0,0,135.333333,1,1,0,0.333333,41,41,6,1
1,1,2,0.981941,0.034483,0.015915,188.5,0,7,129,1,21580,3874.83254,21580,1
1,1,1,0,0,0,121,0,1,0,1,9763,4089.34881,9633,1
1,8,31,0.879161,0.066009,0.04488,209.16129,0,11,734,0.322581,468,468,468,1
1,2,2,0.982382,0.330396,0.14978,113.5,1,3,97,1,1754,1702.5,1705,1
1,9,28,0.702906,0.069839,0.076231,150.857143,0,12,464,0.678571,360,360,356,1
1,2,14,0,0,0,32.071429,0,1,0,0.071429,468,468,468,1
1,12,45,0.880488,0.132288,0.056935,211.155556,0,11,3746,0.733333,5156,2414.283333,5154,1
1,1,1,0,0.048611,0.034722,144,1,2,11,1,735,376.233333,352,1
1,1,1,0,0,0,120,0,1,0,1,515,515,511,1
1,1,1,0,0.012401,0.001127,887,1,5,51,1,317,199.333333,166,1
1,1,1,0,0.079365,0.031746,63,0,3,0,1,17691,5066.1,17691,1
1,5,21,0.972014,0.047156,0.055015,127.238095,0,10,873,0.52381,6970,3452.533333,6920,1
1,1,1,0,0.231313,0.034848,1980,1,5,7,1,767,382.166667,378,1
1,1,2,0,0,0,28.5,1,1,0,0.5,543,520,180,1
1,1,4,0.884983,0.020764,0.017415,373.25,0,5,0,0.5,19144,4967.916667,19144,1
1,1,1,0,0.008772,0.008772,114,0,6,5,1,6809,2820.652381,6742,1
1,1,1,0,0,0,19,0,1,0,1,1074,926,1072,1
1,1,2,0.103502,0.554992,0.693739,295.5,1,6,221,1,5695,1516.400397,2381,1
1,1,1,0,0.121287,0.071782,404,0,3,1,1,1262,875,1262,1
1,2,9,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,1789,928.65,1789,1
1,3,3,0.811171,0.112281,0.038596,95,0,2,233,1,2080,1712.5,2054,1
1,3,14,0.704603,0.228723,0.139628,107.428571,0,2,56,0.071429,10883,3568.358333,10729,1
1,1,1,0,0.179487,0.188034,117,0,4,13,1,17648,5102.366667,17648,1
1,1,1,0,0.001224,0,1634,1,7,124,1,4485,2110.666667,4485,1
1,1,1,0,0.005797,0,345,1,3,0,1,106,106,98,1
1,4,7,0.828089,0.176687,0.048466,232.857143,1,12,467,1,304,258.5,304,1
1,3,4,0.971562,0.059957,0.002141,350.25,1,6,375,0.75,3933,1284.466667,1801,1
1,3,4,0.388919,0.026081,0.004804,364.25,1,3,262,1,1279,888.166667,1279,1
1,2,5,0,0,0,23.2,1,1,0,0.2,5707,1525.627381,2390,1
1,2,2,1,0.003205,0.003205,312,0,3,0,0.5,1010,855.5,159,1
1,1,2,0.41755,0.334646,0.271654,127,1,7,448,1,244,244,244,1
1,1,2,0.940286,0.016474,0.00659,303.5,1,7,10,1,2376,1430.666667,2376,1
1,19,92,0.86984,0.018883,0.013317,253.847826,0,11,2157,0.347826,4742,2333.433333,4740,1
1,2,2,0.362051,0.101754,0.101754,285,0,6,70,1,2087,1304.416667,2087,1
1,1,3,0.710106,0.011204,0.047619,119,1,1,0,0.333333,1906,1754.5,769,1
1,1,1,0,0.1417,0.004049,247,1,4,31,1,3020,1055.583333,1491,1
1,1,1,0,0.244131,0.028169,213,0,4,19,1,1315,1315,1289,1
1,1,1,0,0.001059,0.001059,1889,0,8,0,1,2060,1268,2060,1
1,1,1,0,0.235294,0.241176,170,0,2,29,1,149,149,149,1
1,2,6,0.383643,0.115044,0.00885,75.333333,0,2,7,0.666667,1430,1144.5,68,1
1,1,3,0.669086,0.007514,0.011271,1064.666667,1,18,120,1,7846,2851.384127,7685,1
1,1,1,0,0,0,143,0,1,0,1,6051,2219.959524,5941,1
1,1,1,0,0.011364,0.011364,352,0,4,0,1,312,236.333333,312,1
1,1,1,0,0.035088,0.017544,171,1,5,6,1,3523,1323.95,1169,1
1,1,3,0.483381,0.09153,0.07377,244,0,12,44,1,633,633,633,1
1,1,2,0.591673,0.009788,0.001631,306.5,1,9,0,0.5,2374,1429.666667,2374,1
1,1,1,0,0.026918,0.002692,743,1,4,11,1,3198,1589.916667,605,1
1,1,1,0,0.047062,0.0249,4016,1,8,0,1,1095,489.161905,1095,1
1,1,5,0.842547,0.096451,0.043981,259.2,0,6,319,1,4985,2442.233333,4983,1
1,11,22,0.52883,0.150972,0.100761,268.863636,0,12,294,0.636364,1362,1101,1357,1
1,6,20,0.893949,0.01398,0.012633,296.85,0,5,380,0.6,1988,1234.166667,1988,1
1,1,1,0,0.172414,0.045977,87,0,2,0,1,573,545.5,201,1
1,4,37,0.740026,0.026088,0.03572,471.378378,0,11,1073,0.351351,21754,3992.638889,21754,1
1,1,1,0,1.471698,1.411321,530,1,5,21,1,754,610.666667,401,1
1,3,4,0.719939,0.068878,0.057398,196,0,11,35,0.75,1880,1744,1880,1
1,2,4,0.259642,0.177365,0.204392,148,0,2,2,0.75,2968,2110.166667,2967,1
1,1,1,0,0.004367,0.000873,1145,1,8,2,1,4591,1124.155952,1736,1
1,1,3,0.999343,0.319149,0.595745,47,0,5,228,0.333333,1257,611.416667,1257,1
1,3,4,0.495582,0.331118,0.003322,225.75,0,10,38,0.75,168,168,168,1
1,1,1,0,0.008696,0.041304,460,0,7,13,1,7664,2625.580952,7609,1
1,1,1,0,0.00713,0.003565,561,1,2,0,1,497,476,140,1
1,1,2,0.998509,0.239766,0.017544,85.5,1,4,190,1,252,252,178,1
1,1,4,0.475997,0.005157,0.00361,484.75,1,2,57,0.5,223,223,223,1
1,3,4,0.894108,0.01634,0.042484,76.5,0,8,295,0.75,679,403.333333,679,1
1,1,1,0,0.307692,0.076923,13,1,1,147,1,6145,1722.871753,2605,1
1,3,3,0.196184,0.159799,0.517588,331.666667,0,11,204,1,1780,919.65,1780,1
1,3,8,0,0,0,100.625,0,1,0,0.125,181,181,181,1
1,1,1,0,0.069767,0,301,1,6,49,1,215,215,142,1
1,1,1,0,0.019651,0.010917,458,0,1,0,1,2590,2590,2590,1
1,1,1,0,0.19,0.18,100,1,4,56,1,4739,2496.333333,4719,1
1,9,15,0.780387,0.024989,0.02775,458.866667,0,9,140,0.866667,2341,1966.166667,2335,1
1,1,1,0,0.00401,0.000802,3741,0,10,28,1,2082,613.25,2082,1
1,1,1,0,0,0,104,0,1,0,1,3780,2072.833333,3760,1
2,3,6,0.839211,0.083845,0.00409,81.5,1,5,441,0.833333,2022,641.716667,438,1
1,1,1,0,0.00385,0,1039,0,1,3,1,10084,4302.361905,9944,1
1,2,4,0.215276,0.015152,0.007246,379.5,0,4,221,1,1717,1393,383,1
1,1,7,0.753586,0.070783,0.070783,189.714286,0,3,146,0.857143,1608,1464,630,1
1,3,7,0,0,0,62.428571,0,1,0,0.142857,424,411.5,424,1
1,1,3,0.394743,0.034464,0.017501,1238,0,10,148,1,275,189,275,1
1,1,4,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,2327,1874,318,1
1,3,10,0.980363,0.027349,0.014025,142.6,0,6,161,0.9,909,730,909,1
1,1,1,0,0.018349,0,545,1,5,2,1,5645,1475.818254,2347,1
1,2,4,0.712367,0.055825,0,103,1,8,670,0.75,8071,2338.739683,7908,1
1,3,3,0.821202,0.018676,0.006592,1213.666667,1,14,51,1,1917,569.7,1917,1
1,1,1,0,0.035126,0.032931,911,1,6,0,1,4318,1167.230952,1872,1
1,1,2,0.882144,0.054321,0.016296,1012.5,0,14,99,1,1011,501.25,1008,1
1,1,1,0,0.104195,0.104195,2169,0,5,52,1,4982,1360.44881,2271,1
3,9,17,0.931726,0.004661,0.011543,265,1,9,1626,0.705882,78,78,78,1
1,2,3,0.628793,0.299492,0.071066,65.666667,1,3,79,1,1111,963,1109,1
1,1,10,0.658531,0.037859,0.043081,229.8,0,2,11,0.6,192,192,192,1
1,2,3,0.675954,0.104962,0.083969,174.666667,1,5,188,0.666667,3134,1539.833333,938,1
1,1,1,0,0.666667,0.484848,99,1,3,63,1,6438,3866.4,6438,1
1,1,1,0,0.350365,0.357664,137,0,6,1,1,3350,842.995238,1692,1
1,11,45,0.691087,0.054798,0.040493,100.977778,0,15,8527,0.577778,424,411.5,424,1
1,1,1,0,0.016906,0.001268,2366,1,7,2,1,1105,484.04881,1105,1
1,1,2,0.791858,0.041463,0.009756,205,1,5,23,1,3085,987.416667,1355,1
1,1,2,0.836641,0.022321,0.011161,224,0,6,80,1,3865,1828.833333,3863,1
1,1,3,0.569256,0.016704,0.023385,299.333333,1,4,174,0.666667,1295,903.333333,1295,1
1,1,1,0,0.230769,0,117,1,2,3,1,6467,1554.841234,2875,1
1,1,1,0,0,0,120,1,1,0,1,168,156,11,1
1,1,2,0.802353,0.065898,0.008237,303.5,0,6,38,1,1122,712.383333,1122,1
1,1,1,0,0.068182,0.064935,308,1,4,6,1,3112,1523,593,1
1,1,1,0,0.056075,0.074766,107,0,2,0,1,1658,1343,1652,1
1,3,4,0.70476,0.077167,0.088795,236.5,1,5,11,1,5900,3658.633333,5900,1
1,6,24,0.888652,0.004114,0.004784,435.5,0,6,992,0.833333,17237,5239.183333,17237,1
1,2,2,0.378465,0.050734,0.022029,749,0,7,30,1,3227,3038.5,3227,1
1,2,2,0.600609,0.030519,0.01119,491.5,1,4,86,1,2950,1430.916667,534,1
1,1,1,0,0.36,0.271111,225,0,5,86,1,1655,925.866667,1655,1
1,1,1,0,0.007576,0.010101,396,0,3,0,1,846,730.5,477,1
1,1,1,0,0.254902,0.130719,153,0,2,0,1,2343,1372.083333,2343,1
1,1,1,0,0,0,50,1,1,0,1,2194,1750,972,1
1,1,1,0,0,0,36,0,1,0,1,801,394.483333,405,1
1,2,3,0.77043,0.076271,0.090395,118,0,4,19,0.666667,15989,5715.083333,15989,1
1,2,3,0.627835,0.015291,0.00018,1853,1,7,5,0.666667,980,472.988095,980,1
1,1,1,0,0.028571,0.028571,140,1,2,3,1,399,398.5,1,1
1,1,1,0,0,0,36,0,1,0,1,1988,1814.5,1988,1
1,1,1,0,0.273512,0.273512,2318,1,5,41,1,231,231,231,1
1,1,1,0,0.08,0,50,0,1,6,1,2240,1895.5,2238,1
1,7,9,0.520168,0.204396,0.175275,404.444444,0,13,372,1,829,449.916667,826,1
1,4,14,0.702848,0.032376,0.014661,350.785714,0,12,1052,0.642857,4019,1584.330952,3756,1
1,1,1,0,0.013158,0.013158,76,0,5,18,1,10024,4258.642857,9892,1
1,1,2,0.443766,0.307359,0.30303,115.5,0,3,30,0.5,3272,1924.666667,3246,1
1,1,3,0.687414,0.115903,0.199461,494.666667,1,8,49,1,4480,1139.066667,1931,1
1,1,3,0.579196,0.026055,0.005872,908.333333,1,6,435,1,692,353.333333,336,1
1,1,4,0.561582,1.131818,0.409091,55,1,5,751,0.5,5481,1546.419048,2216,1
1,1,2,0.944387,0.035284,0.01463,581,1,5,2,1,43,43,8,1
1,1,1,0,0.42355,0.126538,569,0,1,29,1,2961,2157.666667,2941,1
1,1,1,0,0.030303,0.005828,858,1,4,0,1,3138,1541.833333,1598,1
1,2,4,0.523795,0.03784,0.006684,2319,1,10,860,1,1529,369.022799,1529,1
1,8,25,0.625392,0.037915,0.030545,526.44,0,7,950,0.68,19392,4436.32619,19392,1
1,1,1,0,0.59322,0.40678,59,1,1,0,1,352,227,96,1
1,3,4,0.758491,0.282276,0.065646,228.5,1,7,89,0.75,778,420.5,778,1
1,1,1,0,2.018676,2.016978,589,0,9,0,1,859,474.166667,856,1
1,3,5,0.71034,0.07199,0.130454,458.4,0,11,359,1,7977,2489.692857,60,1
1,1,1,0,0.098246,0.02807,570,0,4,0,1,2473,1746.833333,2452,1
1,1,1,0,0,0,138,0,1,0,1,70,70,70,1
1,1,5,0.519513,0.287047,0.205699,386,1,12,491,0.8,5179,2248.95,5179,1
1,2,3,0.780073,0.017219,0.007947,251.666667,0,4,129,1,3157,1650.5,3156,1
1,3,5,0.452986,0.083829,0.085018,336.4,0,11,634,1,10855,3544.370238,10702,1
1,1,2,0.895005,1.283951,0.419753,40.5,1,2,11,1,277,259,200,1
1,1,1,0,0.028281,0.014706,884,0,7,2,1,17357,5034.283333,17357,1
1,2,8,0.423088,0.114604,0.105477,123.25,0,5,198,0.5,3109,1672.333333,3108,1
1,1,1,0,0.108225,0.064935,231,1,8,0,1,6834,1587.19705,1209,1
1,2,2,0.985228,0.016529,0.012397,121,0,3,0,0.5,34,34,27,1
1,2,7,0.889178,0.021134,0.021134,148.714286,0,5,480,0.571429,4921,2326.866667,4921,1
1,1,3,0.916007,0.108202,0.013962,191,1,2,1209,0.333333,3992,1521.483333,3969,1
1,3,5,0.314374,0.220561,0.108411,107,1,3,257,1,5697,1977.289286,5602,1
1,1,1,0,0.076795,0.013356,599,1,3,3,1,1660,1660,1660,1
1,4,15,0.724521,0.140845,0.187241,80.466667,0,7,833,0.6,55,55,55,1
1,2,10,0.885247,0.072816,0.059466,247.2,0,13,876,0.5,3286,1748.666667,3285,1
1,3,4,0.676421,0.046257,0.017662,297.25,0,9,267,0.75,1327,914.5,1327,1
1,1,1,0,0,0,37,1,1,0,1,2324,1671,1031,1
1,1,1,0,0,0,20,0,1,0,1,1446,1160.5,75,1
1,12,20,0.782738,0.038704,0.036904,222.2,0,12,751,1,1606,1291,1600,1
1,2,6,0.878007,0.050581,0.004651,286.666667,0,7,330,0.833333,3219,3080.5,3219,1
1,1,1,0,0,0,11,0,1,0,1,3080,1004.2,1531,1
1,5,18,0.845065,0.044583,0.048013,275.388889,1,15,2260,0.444444,1973,945.75,1970,1
1,2,2,0.48833,0.019252,0.001869,2675,0,4,39,1,428,231,428,1
1,1,1,0,0.026477,0.026477,491,0,3,10,1,6521,3852.9,6521,1
2,5,9,0.683013,0.193639,0.023386,118.777778,1,4,36,0.888889,197,163.5,123,1
1,3,3,0.935893,0.04793,0.030501,153,0,3,40,1,12773,7996.5,12773,1
1,2,5,0.553954,0.187739,0.051086,156.6,1,9,29,0.8,4364,2270.733333,4337,1
1,2,5,0,0.023529,0.376471,17,1,3,336,0.4,5539,1593.871825,2255,1
1,4,8,0.893718,0.098542,0.04726,248.625,0,9,197,0.75,1895,1569,1889,1
1,1,1,0,0.052632,0.026316,38,1,5,121,1,3130,990.016667,1576,1
1,1,1,0,0.017372,0.0076,1842,1,3,0,1,309,309,309,1
1,2,2,0.706274,0.033628,0.012389,282.5,0,3,57,1,2339,1752.166667,2337,1
1,1,1,0,0,0,141,1,1,0,1,514,271.666667,367,1
1,1,5,0.477918,0.120879,0.045954,400.4,0,6,24,0.4,5026,2331.45,5026,1
1,10,55,0.685041,0.013653,0.006047,676.527273,0,10,1979,0.418182,20621,4388.710714,20621,1
1,1,1,0,0.00713,0.012478,561,1,11,2,1,667,406.666667,667,1
1,1,1,0,0.083019,0.011321,265,1,6,6,1,141,141,74,1
1,1,7,0.81924,0.096154,0.115385,14.857143,1,4,1191,0.571429,3707,1256.666667,1264,1
1,16,29,0.882822,0.008658,0.01292,768.655172,0,11,2771,0.724138,21025,4024.654365,21025,1
1,2,2,0.56651,0.013874,0.018143,468.5,0,4,38,1,1637,1083.166667,1637,1
1,2,32,0.66979,1.36866,0.017139,89.34375,0,8,2249,0.28125,4894,2570,4874,1
1,1,3,0.760038,0.011181,0.012928,954,0,7,24,1,3820,2467.683333,3820,1
1,1,1,0,0.295,0.005,200,1,2,119,1,203,194,94,1
1,1,2,0.944851,0.727642,0.012195,123,0,3,5,1,5638,2644.564286,5543,1
1,1,1,0,0.011976,0.005988,167,0,5,6,1,873,838.5,873,1
1,1,5,0.865446,0.022267,0.020243,98.8,0,8,84,0.6,10108,4283.3,9966,1
1,6,25,0.74064,0.908745,0.058664,147.28,1,14,1611,0.96,206,206,206,1
1,3,3,0.843343,0.013857,0.020785,577.333333,0,13,12,1,993,498.416667,990,1
1,1,3,0,0,0,109,0,1,0,0.333333,9696,4184.078571,9567,1
1,1,4,0.283255,0.011407,0.002852,263,0,8,255,1,5321,2870.333333,5293,1
1,4,9,0.691641,0.147277,0.022222,255,0,17,214,0.888889,10044,4275.261905,9912,1
1,3,4,0.701099,0.061947,0.006127,367.25,0,6,2,0.5,1931,1177.666667,1931,1
1,1,1,0,0.005152,0.002576,2329,1,7,11,1,1060,474.538095,1060,1
1,2,2,0.391244,0.001904,0.001632,1838,1,10,12,1,5462,2130.35,5462,1
1,1,4,0.974741,0.238342,0.647668,48.25,0,2,94,1,1477,1392.5,1477,1
1,1,1,0,0,0,104,1,1,0,1,3827,1215.166667,1322,1
1,1,1,0,0.287234,0.021277,94,0,1,3,1,5630,2637.564286,5535,1
1,2,2,0,0.054545,0.054545,27.5,1,2,255,1,3007,1485.75,866,1
1,8,29,0.64058,0.038575,0.051237,117.103448,0,6,600,0.37931,776,529.833333,776,1
1,2,3,0.683121,0.0409,0.005453,489,1,8,406,1,2580,1543.166667,2580,1
1,1,1,0,0.041139,0,316,0,5,2,1,20314,4511.332143,20314,1
