@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.007519,266,0,8,212,1,2874,0
1,1,0,0.001908,0.004453,1572,0,10,20,1,241,0
1,1,0.644238,1.871049,0,791,0,1,0,0.5,5444,0
1,1,0.961237,0.008197,0.009563,366,1,6,6,0.5,590,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,3,0.744313,0.183387,0.159655,92.7,0,1,0,0.1,1399,0
1,1,0,0.026093,0.01696,1533,1,12,5,1,3,0
1,1,0,0,0,4,1,1,0,1,413,0
1,3,1,0,0.002302,434.333333,0,16,0,0.333333,2325,0
1,2,1,0.005731,0.005731,698,0,2,3,1,1046,0
1,1,0.788792,0.007394,0.002905,1262.333333,0,16,33,1,2729,0
1,3,0.810679,0.161491,0.122671,128.8,0,2,106,1,3689,0
1,1,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,0
1,2,1,0.05283,0.037736,132.5,0,5,2,0.5,135,0
1,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,3172,0
1,1,0,0.020408,0.030612,98,0,3,40,1,1328,0
1,1,0,0,0,0,0,1,0,1,1233,0
2,3,0.338405,0.134328,0.109453,67,0,5,460,1,348,0
1,1,0.999848,0.142091,0.135389,373,0,8,0,0.5,6168,0
1,1,0,0.006993,0,143,0,8,0,1,4381,0
1,1,0,0.00374,0,1337,0,9,7,1,1911,0
1,1,0,0.044355,0.028226,248,0,4,5,1,110,0
1,1,0,0.032609,0,184,0,4,11,1,6663,0
1,1,0,0.027778,0.027778,36,0,2,434,1,4326,0
1,1,0,0,0.022222,135,0,4,0,1,821,0
1,1,0,0.028926,0.016529,242,0,4,0,1,9,0
1,1,0,0.317073,0.134146,82,0,1,19,1,3178,0
1,1,0,0.002915,0.002915,343,1,5,17,1,5204,0
1,1,0,0.05232,0.067127,1013,0,2,5,1,723,0
1,2,0.870554,0.317518,0.020681,58.714286,0,5,3419,0.214286,255,0
1,1,0,0,0.052632,57,1,2,31,1,2130,0
1,1,0,0,0,0,1,2,124,1,6974,0
1,4,0.626939,0.5375,0.05,40,0,1,0,0.25,166,0
1,1,0,0.017575,0.001757,1138,0,2,9,1,1257,0
1,1,1,0.00159,0.00159,629,0,10,76,0.75,3488,0
1,1,0,0.000493,0,2030,0,1,0,1,6086,0
1,2,0.591673,0.020492,0.036885,122,0,9,0,1,499,0
1,1,0,0.013189,0.003597,834,1,1,4,1,2601,0
1,1,0,0.00551,0.008264,363,0,8,1,1,2592,0
1,1,0,0.015038,0.007519,133,1,6,198,1,303,0
1,1,0,0.003774,0,397.5,0,5,56,1,3645,0
1,1,0,0.007692,0.015385,130,0,7,2,1,6306,0
1,1,0,0.35567,0.025773,194,0,7,69,1,762,0
1,1,0.855036,0.016667,0.026042,320,0,10,44,1,747,0
1,1,0,0.109756,0.073171,82,0,2,188,1,77,0
1,1,0.908178,0.005251,0.010979,1047.5,0,16,180,1,1191,0
1,1,0,0.010101,0.010101,99,0,1,0,1,6497,0
1,4,0.675889,0.018421,0.035526,152,0,2,111,1,230,0
1,1,0.114676,0.016087,0.012174,1150,0,11,0,1,6346,0
1,2,0.788375,0.154066,0.155492,233.666667,1,7,984,1,1965,0
1,1,0,0,0.065,200,0,6,0,1,993,0
1,1,0,0.112676,0.064789,355,0,1,11,1,313,0
1,1,0,0.006711,0.006711,149,1,8,0,1,249,0
1,1,0,0.076471,0.223529,170,1,3,43,1,7206,0
1,1,0,0.384615,0.384615,13,0,8,6,1,2100,0
1,1,0,0,0,0,1,1,0,1,518,0
1,1,0.997772,0.050696,0.020875,503,1,8,11,1,36,0
1,1,0,0.001134,0.002268,882,0,2,0,1,2455,0
1,1,0,0.017632,0.002519,794,1,5,0,1,1733,0
1,2,0.811278,0.133333,0.026667,37.5,0,3,22,0.5,1072,0
1,1,0.918296,0.014851,0.029703,101,0,2,0,0.5,2642,0
1,1,0.773706,0.666667,0.666667,1,1,1,1,0.5,979,0
1,1,0,0,0,13,1,1,0,0.5,910,0
1,1,0,0.004049,0.004049,247,1,6,23,1,2222,0
1,1,1,0.018893,0.022492,1111.5,0,16,10,1,3035,0
1,1,0,0.003906,0.003906,256,0,1,0,1,231,0
1,1,1,0.001767,0,566,0,8,6,1,879,0
1,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,179,0
1,3,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1068,0
1,1,0,0.018018,0.009009,222,0,5,0,1,2146,0
2,2,1,0.010989,0.142857,91,1,4,55,1,285,0
1,1,0.844696,0.008511,0.006383,235,1,10,2,0.75,542,0
1,1,0,0,0,0,0,1,0,1,801,0
1,2,1,0,0.009926,403,0,2,6,0.5,147,0
1,1,0,0,0,3,1,1,0,1,1027,0
3,9,0.923449,0.023987,0.023987,117.25,0,4,2130,0.75,6249,0
1,1,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,590,0
1,1,0,0.019231,0.019231,52,1,5,5,1,1,0
1,1,0,0.009459,0.009459,740,0,15,107,1,4363,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,0
2,2,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,5034,0
1,1,0,0.017065,0.001138,879,0,3,1,1,1941,0
1,1,0,0.031674,0,221,1,2,27,1,137,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,2,0.927806,0.007912,0.024768,264.272727,0,17,379,0.363636,290,0
1,1,0,0.053476,0.117647,187,1,4,177,1,2648,0
1,1,0,0.030864,0.003086,972,0,12,0,1,304,0
1,1,0,0.033679,0,386,1,6,21,1,760,0
1,1,0.940286,0.025834,0.019376,464.5,0,13,6,0.5,1039,0
1,1,0,0.442308,0.134615,52,1,5,17,1,3372,0
1,1,0,0.015748,0.007874,127,0,3,3,1,3507,0
1,2,1,0.023952,0.095808,250.5,1,6,2,0.5,801,0
1,2,0.685715,0.032181,0.095352,279.666667,0,5,122,1,171,0
1,1,0,0.013283,0.075901,527,1,2,0,1,175,0
1,1,0,0.007282,0.004854,412,1,6,106,1,7014,0
1,2,0.683695,0.430921,0.1875,50.666667,1,2,33,0.833333,38,0
1,1,0,0.045455,0,22,0,2,55,1,214,0
1,1,0,0.013793,0,435,1,14,1,1,5,0
1,1,0,0.020942,0.020942,191,0,2,1,1,989,0
1,1,0,0.067901,0.012346,162,1,2,0,1,557,0
2,2,0.461216,0.104247,0.054054,129.5,0,5,161,1,516,0
1,1,0,0,0.241228,228,0,7,35,1,585,0
1,2,0.97391,0.007062,0.000785,1699.333333,0,17,130,1,8659,0
1,1,0,0.044304,0.006329,1422,1,6,4,1,1413,0
1,2,0.918296,0.006173,0.003086,162,0,3,3,1,175,0
1,1,0,0.000614,0.000921,3256,0,16,0,1,4166,0
1,1,0,0.003361,0.003361,595,1,3,34,1,883,0
1,1,0,0,0,0,0,1,0,1,1312,0
1,2,0,0,0,139.043478,0,1,0,0.043478,4201,0
1,2,0.329846,0.074205,0.042403,141.5,0,9,1,1,1285,0
1,1,0.831474,0.090909,0.041958,71.5,0,1,717,1,4184,0
1,1,0.99654,0.223744,0.013699,547.5,0,10,51,1,5223,0
1,1,0,0.066667,0,15,0,1,0,1,18,0
1,1,0,0.008,0,125,1,3,36,1,3763,0
1,1,0,0.01087,0,92,1,3,14,1,22,0
1,1,0.988699,0.06,0.077143,175,1,2,80,1,2082,0
1,1,0,0.5,0,20,0,2,164,1,736,0
1,1,0,0.013514,0,222,1,2,7,1,297,0
1,1,0,0.040998,0.016043,561,0,5,5,1,137,0
1,1,0.834648,0.022343,0.010833,738.5,1,4,3,1,2698,0
1,1,0,0.027778,0,72,0,3,0,1,650,0
1,1,0,0,0,0,0,1,0,1,7809,0
1,1,0.156491,0.03464,0.005469,1097,0,1,6,1,6030,0
1,1,0,0.001504,0,5985,0,10,0,1,5704,0
1,1,0,0,0,0,1,1,0,1,1576,0
1,2,0.303375,0.035144,0.083067,156.5,0,1,12,1,4096,0
1,1,0,0.012987,0.012987,77,0,3,6,1,15,0
1,1,0,0.02583,0.01476,271,0,3,10,1,197,0
1,1,0,0.005594,0.008392,715,0,12,4,1,1421,0
1,1,0,0.103448,0,145,0,6,46,1,607,0
1,2,0.873981,0.02,0.00125,400,0,6,37,1,199,1
1,1,0,0,0,38.3125,1,1,0,0.0625,265,1
1,3,0.852558,0.134831,0.124256,137.545455,1,3,64,0.545455,1136,1
1,1,0,0.009662,0,207,1,1,40,1,5784,1
1,5,0.758328,0.047337,0.10355,84.5,0,7,85,0.625,2268,1
1,1,0.62806,0.142857,0.026954,123.666667,0,1,2,1,532,1
2,4,0.591114,0.032895,0.015625,304,1,23,109,0.75,188,1
1,2,0,0,0,113,0,1,0,0.5,134,1
1,2,0.570707,0.095557,0.038953,182.555556,1,4,88,0.888889,777,1
1,2,0.391244,0.188119,0.00495,101,0,1,0,0.5,3154,1
1,1,0,0.031818,0.204545,220,0,1,1,1,2933,1
2,5,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,1
1,1,0,0.061224,0.040816,49,1,7,19,1,303,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,1152,1
1,4,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,1502,1
1,3,0.723221,0.038432,0.039193,125.142857,0,4,267,0.714286,995,1
1,4,0.879467,0.09202,0.073329,173.875,1,6,366,0.375,1481,1
1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,1
1,2,0.718804,0.138202,0.150562,445,0,6,2,1,293,1
1,1,0.913986,0.037175,0.068773,179.333333,1,1,394,1,3101,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,1
1,1,1,0.022814,0.003802,263,1,2,4,0.5,5149,1
1,3,0.890663,0.035942,0.006824,314,1,7,231,0.714286,2597,1
2,8,0.593777,0.295223,0.094471,186.3,1,15,132,0.6,1797,1
1,3,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,404,1
1,2,0.994731,0.064957,0.015385,195,1,6,311,1,1965,1
4,29,0.807959,1.018292,0.048086,55.239583,0,5,8171,0.71875,5498,1
1,1,0,0.071429,0.038961,154,1,3,46,1,8,1
1,1,0,0.007859,0,1018,1,9,4,1,38,1
2,13,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,5714,1
1,1,1,0.007519,0.007519,133,1,6,2,0.5,1203,1
2,2,0.669592,0.011754,0.002712,368.666667,1,6,353,1,70,1
1,1,0,0,0,13,1,1,0,0.5,1963,1
1,1,0,0,0,6,1,1,0,1,2231,1
1,3,0.586277,0.030377,0.014581,164.6,0,7,85,0.8,108,1
1,1,0,0.460465,0.553488,215,0,2,12,1,1821,1
1,1,0,0.035461,0.024823,282,1,13,67,1,81,1
1,1,0,0.006472,0.038835,309,1,4,14,1,7126,1
1,1,0,0,0,21,1,1,0,1,331,1
1,2,0,0,0,35.6,1,1,0,0.2,878,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,6113,1
3,6,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,2109,1
1,1,0,0.070922,0.085106,141,1,6,4,1,1546,1
1,3,0.448555,0.087352,0.087352,109.9,1,15,34,0.4,2422,1
1,1,0,0,0,21,0,1,0,1,1285,1
1,2,0.578795,0.026764,0.008516,411,1,3,39,1,1272,1
1,1,0,0.2,0.1,30,1,5,36,1,2362,1
1,4,0.466966,0.069274,0.031285,127.857143,1,3,489,0.714286,2198,1
1,3,0,0,0,11.103448,0,3,199,0.241379,151,1
1,1,0,0.222222,0.022222,90,0,4,3,1,3859,1
1,1,0,0.142857,0,56,1,3,0,1,343,1
1,3,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1
3,6,0.46003,0.019741,0.150028,126.642857,0,4,96,0.785714,352,1
2,2,0.432148,0.162228,0.138015,206.5,0,5,137,1,3540,1
1,3,0.689083,0.23301,0.126214,291.833333,1,15,136,0.166667,764,1
1,2,0.710895,0.072414,0.022989,290,1,2,1,0.666667,999,1
1,1,0,0.001401,0.005602,714,1,10,2,1,176,1
1,1,0,0.000871,0.000871,1148,1,9,1,1,1723,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,1
2,5,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,1
1,2,0.866566,0.04308,0.053162,99.181818,1,3,82,0.363636,1142,1
1,5,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,2036,1
1,1,0,0.010811,0.016216,185,1,2,8,1,104,1
1,3,0.946265,0.007614,0.007614,236.4,0,5,275,1,155,1
1,4,0.608208,0.085877,0.060326,93.933333,1,1,75,0.133333,402,1
1,1,0,0.001745,0.001745,573,0,14,0,1,1133,1
1,1,0,0.100694,0.055556,288,1,1,0,1,2602,1
1,1,0.960165,0.007216,0.005518,543.692308,1,10,374,0.769231,2930,1
1,1,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,1491,1
1,5,0.897522,0.021303,0.013784,228,1,19,583,0.571429,2001,1
1,1,0,0,0,211,1,1,0,1,1481,1
1,2,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,1
2,3,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,379,1
1,1,0.995292,0.168459,0.120072,279,0,3,88,1,1792,1
1,1,0,0.104,0.176,125,1,1,0,1,2638,1
4,6,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15800,1
1,1,0,1.649038,1.605769,208,0,3,23,1,2073,1
1,5,0.875982,0.08484,0.115438,65.363636,0,1,54,0.272727,4854,1
1,1,0,0.103503,0.023885,628,1,4,6,1,412,1
1,1,0.851341,0.179815,0.170338,338.541667,0,8,464,0.5,2142,1
1,2,0.370056,0.156479,0.118582,409,1,3,2,1,330,1
1,1,0.112588,0.180162,0.089069,247,1,2,28,1,1640,1
1,2,0.510627,0.037129,0.032178,303,0,8,27,1,265,1
1,1,0,0.016,0.016,125,0,4,0,1,2642,1
1,1,0.852807,0.023894,0.023009,188.333333,1,16,126,1,132,1
1,2,0.869916,0.003311,0.003311,704.666667,1,10,79,1,3129,1
1,1,0,0.303279,0,122,1,2,7,1,304,1
1,3,0.621223,0.088048,0.288813,335.857143,1,19,66,0.571429,53,1
1,1,0,0.339806,0.194175,103,1,3,338,1,2209,1
1,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,1
1,1,0,0,0,11,1,1,0,1,3886,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,1,0,0.001235,0.001235,810,0,7,0,1,3478,1
1,1,0,0.019417,0.014563,206,0,7,58,1,549,1
1,1,0,0.010791,0.004796,834,0,8,0,1,101,1
1,2,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,279,1
1,1,0.932503,1.058333,2.291667,60,0,8,4,0.5,8081,1
1,2,0.790329,0.054902,0.030317,414.375,1,11,1042,0.9375,1762,1
1,3,0.802669,0.110075,0.033582,107.2,0,6,122,0.4,215,1
1,1,0.733085,0.07668,0.022134,421.666667,1,14,43,0.666667,1518,1
1,1,0.764205,0.011407,0,394.5,1,2,0,0.5,6865,1
1,1,0,0.20202,0.131313,99,1,1,1,1,7087,1
1,1,0,0.004559,0,658,1,8,5,1,1702,1
1,1,0.076132,0.094362,0.033234,1685,0,7,3,1,43,1
1,3,0.542122,0.005181,0.003454,82.714286,0,2,26,0.428571,852,1
1,1,0,0,0,477,0,1,0,1,3767,1
1,3,0.831264,0.033137,0.003207,623.666667,1,6,3,0.666667,487,1
2,6,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,1
1,2,0.999249,0.021807,0.02648,321,0,10,33,1,5128,1
1,1,0,0.043478,0.013043,230,1,3,2,1,3863,1
1,2,1,0.089744,0.166667,78,1,4,348,0.5,272,1
1,6,0.999978,0.195219,0.004781,209.166667,0,16,205,0.333333,794,1
3,9,0.683984,1.132581,0.234838,56.72,1,2,714,0.56,645,1
1,1,0,0.047244,0.049869,381,1,2,4,1,3706,1
1,2,0.954434,0.053333,0,225,1,6,132,1,921,1
1,1,0,0.223577,0.162602,246,1,3,18,1,2125,1
1,2,0.205598,0.059424,0.08078,359,1,12,2,1,75,1
2,3,0.502788,0.022067,0.022067,172.2,0,5,185,0.8,756,1
1,2,0,0,0,30.833333,1,1,0,0.166667,2366,1
1,1,0,0.006126,0.006126,653,0,5,0,1,2453,1
1,1,0,0.21,0.25,100,1,3,288,1,399,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,16,42,1,3819,1
2,6,0.661133,0.029696,0.042818,160.888889,1,7,829,1,1864,1
1,1,0,0.004981,0,803,0,4,0,1,448,1
1,3,0.971915,0.043095,0.028404,145.857143,0,4,71,0.571429,2046,1
1,3,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,82,1
1,3,0.424315,0.022137,0.045236,207.8,0,7,420,0.8,455,1
1,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,2293,1
1,1,0,0.016997,0.002833,353,1,3,47,1,3351,1
1,1,0,0.291803,0.170492,305,1,5,4,1,1346,1
1,1,0,0.022989,0,174,1,3,127,1,6563,1
1,1,0.804718,0.159193,0.11435,223,1,14,75,1,1160,1
2,3,0.667307,0.05239,0.028493,362.666667,0,3,6,1,2370,1
2,7,0.716928,0.097461,0.112891,284.444444,0,12,857,0.611111,1162,1
1,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1432,1
2,8,0.742483,0.08264,0.093555,76.96,0,5,1061,0.68,6402,1
1,2,0.548299,0.094129,0.002796,214.6,0,3,0,0.4,709,1
1,1,0,0.105882,0.035294,85,1,3,89,1,41,1
1,4,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,1
1,1,0,0.000845,0.000845,1183,1,2,7,1,7102,1
1,1,0,0.006928,0.036952,433,1,1,40,1,6542,1
3,5,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,928,1
1,2,0.510222,0.575163,0.320261,15.3,0,6,999,1,981,1
1,1,1,0.025455,0,275,1,5,242,1,61,1
1,1,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,518,1
1,2,1,0.018018,0,55.5,1,3,14,1,720,1
1,2,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,1
1,1,0,0.001808,0.001808,553,1,10,1,1,279,1
1,1,0,0.071429,0.071429,14,1,2,11,1,1923,1
1,4,0.76739,0.162162,0.058559,44.4,0,4,270,0.2,2890,1
2,2,0.960708,0.161538,0.028846,260,1,3,16,1,1027,1
1,1,0,0,0,32.5,1,1,0,0.5,454,1
1,2,0.942791,0.015953,0,1191,1,23,30,0.666667,400,1
1,1,0.875535,3.08063,0,98.090909,0,1,594,1,467,1
1,1,0,0.112245,0.035714,196,0,2,14,1,418,1
1,1,0,0.002597,0.002597,385,0,1,13,1,204,1
2,4,0.889382,0.162515,0.039146,210.75,1,7,239,1,2718,1
1,1,0,0.185535,0.100629,636,1,1,25,1,1495,1
1,1,0,0.109091,0.072727,55,1,4,314,1,4982,1
1,4,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,1129,1
1,1,0.715433,0.003344,0.091973,199.333333,1,4,10,0.666667,128,1
1,1,0.606473,0.071429,0.102679,149.333333,0,1,8,1,2557,1
1,1,0,0.13056,0.063128,348.5,1,1,27,1,1742,1
1,1,0,0.462121,0.242424,132,1,3,4,1,2536,1
1,1,0,0.763359,0,131,0,1,0,1,25,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,42,1
1,1,0,0.002404,0.007212,416,1,5,9,1,3763,1
3,6,0.738608,0.157625,0.05132,151.555556,1,4,43,0.333333,14808,1
1,1,0,0.949367,0.088608,79,0,3,33,1,805,1
1,1,0.339728,0.32,0.293333,75,1,2,65,1,1710,1
1,1,0,0.567568,0.243243,37,1,2,14,1,6058,1
1,1,0,0.081967,0.002342,427,1,16,1,1,292,1
2,4,0,0,0,101.8,0,1,0,0.1,141,1
1,1,0,1.643293,1.521341,328,1,9,7,1,5514,1
1,1,0,0,0,64,0,1,0,1,3880,1
2,4,0.745677,0.196241,0.43609,133,0,4,80,0.5,576,1
1,1,0,0.022044,0.012024,499,0,7,0,1,160,1
1,5,0.60239,0.345088,0.214106,85.071429,0,3,51,0.5,619,1
1,1,0,0.002079,0.002079,481,1,5,0,1,91,1
1,6,0.637738,0.337022,0.699761,101.333333,1,7,1150,0.242424,566,1
2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,2777,1
1,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3,3840,0.009852,203,1
1,1,0,0.071429,0.022109,588,1,11,3,1,894,1
1,1,0,0,0,34,1,1,0,1,2138,1
1,1,0,0.011765,0.011765,170,1,2,50,1,2874,1
1,3,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,4071,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,3045,1
1,5,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,2290,1
1,1,0.234571,0.128986,0.078986,690,0,9,210,1,2774,1
1,6,0,0,0,57.064516,0,1,0,0.032258,2389,1
1,2,1,0.142857,0.064935,77,0,3,0,0.5,253,1
1,2,0.896038,0.008414,0.001942,772.5,1,8,55,1,1306,1
1,1,0.738285,0.004148,0.002074,1928.5,1,7,0,0.5,97,1
1,1,0.888836,1.555556,1.097222,72,1,2,296,0.5,43,1
1,1,0,0.217195,0.072398,221,1,13,0,1,1468,1
1,1,0,0.038217,0,157,1,1,15,1,1449,1
1,3,1,0.017391,0.017391,57.5,1,8,321,0.75,3859,1
1,10,0.945085,0.011329,0.008497,494.3,1,4,2544,0.15,2042,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2718,1
1,1,0.413817,0.042471,0.050193,129.5,1,3,68,0.5,887,1
1,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,1439,1
1,3,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,1095,1
1,1,0,0.046512,0,86,1,3,53,1,33,1
1,2,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,237,1
1,5,0.550727,0.306914,0.008432,197.666667,0,1,40,0.444444,568,1
1,1,0,0.030769,0.107692,130,1,4,27,1,72,1
1,1,0,0,0,97.5,1,1,0,0.5,54,1
2,3,0.664352,0.396825,0.063492,100.8,1,5,407,1,4638,1
1,1,0,0.115385,0.123932,234,0,12,1,1,665,1
1,2,0.572641,0.139334,0.091245,202.75,1,2,7,1,5179,1
1,1,0,0.007667,0.004381,913,1,7,1,1,3274,1
1,1,0,0,0,25.461538,0,1,0,0.076923,6453,1
1,5,0,0,0,203.684211,0,1,0,0.052632,397,1
1,1,0,0.061417,0.001575,635,1,4,0,1,1392,1
2,10,0.368676,0.151958,0.108094,83.26087,0,2,66,0.478261,10276,1
4,7,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19532,1
1,1,0,0.025316,0.003165,632,1,2,3,1,1327,1
2,2,0.731146,0.036437,0.019231,329.333333,1,10,24,1,518,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2620,1
1,1,0,0.2,0.05,100,1,1,1,1,5104,1
1,1,0.9629,0.025,0.011905,420,0,5,2,0.5,2646,1
1,2,0,0,0,50.444444,1,1,0,0.111111,568,1
1,7,0.802911,0.387123,0.140179,140.228571,0,5,676,0.314286,332,1
1,1,0,0.043478,0.020067,299,1,1,1,1,2636,1
2,2,0.539205,0.181333,0.102667,250,1,2,1,1,6475,1
1,2,0,0,0,89,0,1,0,0.5,7,1
2,6,0.830178,0.060606,0.025568,96,0,4,51,0.454545,6216,1
2,5,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,545,1
1,1,0,0.026316,0.006579,152,1,4,2,1,2149,1
1,1,0,0.071429,0.005952,168,1,9,4,1,29,1
1,10,0.836419,0.185366,0.111069,88.833333,0,5,1208,0.633333,3368,1
1,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,199,1
1,2,0.811278,0.023392,0.070175,85.5,0,1,3,1,3643,1
1,2,0.484196,0.018182,0.003636,45.833333,1,3,22,1,697,1
1,1,0.763876,0.016113,0.01712,993,0,10,84,0.5,2191,1
1,1,0,0.144654,0.012579,159,1,2,76,1,1014,1
1,1,0.580088,1.406714,1.173088,908.5,1,1,33,0.5,7049,1
1,8,0,0,0,208.764706,0,1,0,0.029412,144,1
2,6,0,0,0,39.818182,0,1,0,0.045455,199,1
1,1,0.877107,0.004283,0.002636,433.571429,0,12,139,0.571429,248,1
1,1,0.960449,0.023792,0.03677,346.75,1,8,132,1,3558,1
2,3,0.884615,0.004959,0.004408,605,1,22,42,1,404,1
1,4,0.930129,0.027435,0.027435,72.9,1,8,628,0.3,211,1
1,1,0,0.00431,0.00431,232,0,5,4,1,1574,1
1,3,0,0,0,111.785714,0,1,0,0.071429,14,1
2,2,0.82185,0.339525,0.027864,121.125,0,2,11,0.5,490,1
1,2,0.57938,0.00274,0.00137,243.333333,0,6,10,1,549,1
1,1,0,0.001133,0.000566,1766,0,8,0,1,6950,1
1,1,0.809822,0.040971,0.016692,188.285714,1,2,220,0.571429,1984,1
1,2,0.473862,0.081218,0.025381,197,1,12,76,0.6,1079,1
1,1,0,0,0,107,1,1,0,1,5759,1
1,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,4650,1
1,1,0.117595,0.109053,0.020576,243,1,2,4,1,114,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,1779,1
1,2,0,0,0,19.333333,1,1,0,0.333333,2171,1
1,1,0,0.029412,0.029412,34,1,4,71,1,2401,1
1,1,0,0.007921,0.006601,1515,1,16,9,1,2202,1
1,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,2534,1
1,2,0,0,0,110.2,0,5,261,0.16,3058,1
1,1,0,0,0,82,1,1,0,1,157,1
1,1,0,0.02214,0.03321,90.333333,1,2,656,1,2225,1
1,1,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,1
1,5,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,1444,1
1,2,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,1234,1
1,1,0.983109,0.384909,0.334288,523.5,1,1,2,1,2171,1
1,1,0,0.022989,0.015326,522,1,3,0,1,882,1
1,1,0.76719,0.339506,0.074074,81,1,3,2,0.5,166,1
1,1,0,0.002004,0.002004,499,0,10,31,1,4,1
1,2,0.636613,0.556918,0.521891,190.333333,0,1,3,0.333333,623,1
1,1,0.429583,0.176849,0.31672,311,1,2,2,1,5187,1
1,3,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,1371,1
1,1,0,0.003906,0.007813,256,1,1,0,1,580,1
1,2,0.666842,0.394077,0.059226,109.75,1,5,13,0.5,1197,1
1,1,0.315571,0.910985,0.791667,176,1,1,178,0.666667,3586,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,80,1
1,1,0,0.043478,0.014493,69,1,2,43,1,84,1
1,2,0.034425,0.118547,0.022945,65.375,0,5,170,0.875,1645,1
2,4,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1244,1
1,4,0.652309,0.12468,0.033305,234.2,1,6,194,0.8,522,1
1,1,0,0.365217,0.182609,115,0,3,2,1,154,1
1,2,1,0.000699,0,1431,0,16,92,1,394,1
1,4,0.922315,0.145331,0.048856,231,1,14,84,0.571429,696,1
1,1,0,0.072848,0.192053,151,1,1,393,1,3388,1
1,1,0,0.067073,0.146341,164,1,6,5,1,7800,1
1,1,0,0.6,1.177778,90,0,2,21,1,706,1
