@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.528774,0.015241,0.013124,472.4,0,7,1,1548,1
2,0.507551,0.065227,0.044072,283.625,0,1,0.5,9890,1
1,0.542122,0.005181,0.003454,82.714286,0,2,0.428571,852,1
1,0.600079,0.139214,0.020191,156.833333,1,1,0.833333,384,1
1,0.78945,0.053931,0.010969,156.285714,1,3,0.857143,3161,1
1,0.70123,0.08198,0.063418,431,1,13,1,1821,1
1,0,0,0,49.666667,0,1,0.111111,313,1
1,0.903156,0.029796,0.005227,191.3,1,12,0.6,462,1
2,0.787557,0.453925,0.235495,48.833333,1,6,0.5,8719,1
2,0,0,0,54.5,0,1,0.1,52,1
1,0.621722,0.133127,0.173375,258.4,0,6,1,1474,1
1,0.768941,0.165948,0.040948,174,1,7,0.875,1687,1
1,0,0.029762,0,336,1,11,1,191,1
1,0,0.070707,0.050505,198,1,2,1,1014,1
1,0,0.128205,0,78,1,5,1,1491,1
1,0,0,0,41,1,1,1,447,1
1,0,0.19457,0.013575,221,1,5,1,2144,1
1,0,0,0,11,0,1,0.5,62,1
1,0.983244,0.011439,0.010837,207.625,1,1,0.25,3367,1
1,0,0.005629,0.005629,533,1,3,1,1294,1
2,0.959387,0.007558,0.007342,192.958333,0,5,0.666667,7745,1
1,0.986787,0.728261,0.076087,46,0,1,0.5,4102,1
1,0,0,0,126,1,1,1,956,1
1,0.765981,0.026016,0.019512,230.625,1,10,0.875,1243,1
1,0,0.074392,0.038627,699,0,6,1,254,1
1,0.270737,0.155658,0.03676,217.625,0,11,0.625,3404,1
1,0,0.022901,0,131,1,1,1,2973,1
1,0,0.216702,0.251586,946,1,7,1,364,1
1,0.367202,0.507886,0.037855,105.666667,0,1,0.333333,270,1
1,0,0,0,3,1,1,1,243,1
1,0.811278,0.273196,0.159794,97,1,4,0.5,144,1
1,0,0.013158,0.006579,152,1,4,1,2816,1
1,0.954664,0.013721,0.000549,260.285714,1,2,0.428571,2780,1
2,0.849484,0.079888,0.038542,407.714286,1,8,0.428571,6295,1
1,0,0,0,88.8,1,1,0.2,931,1
1,0,0.961538,0.320513,78,1,9,1,1780,1
2,0.262921,0.309045,0.310302,99.5,0,8,0.5,44,1
2,0.787028,0.02848,0.021661,73.323529,1,4,0.470588,10631,1
1,0.219753,0.032991,0.045971,115.5625,1,9,0.0625,611,1
2,0.729273,0.044029,0.002001,214.142857,0,10,0.857143,181,1
1,0.503529,0.009889,0.006887,1887.666667,0,18,1,2759,1
1,0,0,0,18,1,1,1,953,1
1,0.9629,0.025,0.011905,420,0,5,0.5,2646,1
1,0.712498,0.054211,0.053243,344.333333,1,6,1,833,1
2,0.820729,0.017049,0.019248,237.173913,1,4,0.304348,1088,1
1,0,0.078261,0.052174,115,1,5,1,935,1
1,0,0.061404,0.008772,114,1,6,1,3403,1
1,0,0.062893,0.044025,159,1,2,1,1426,1
4,0.860915,0.018318,0.005421,297.222222,1,17,0.111111,7190,1
2,0.707892,0.099071,0,184.571429,0,4,0.857143,549,1
1,0.998846,0.141487,0.038369,208.5,1,8,1,796,1
2,0.902684,0.019489,0.020427,199.895833,0,9,0.4375,3018,1
1,0,0,0,78,0,1,0.2,44,1
1,0,0.46,0.36,50,1,2,1,534,1
1,0.798244,0.008213,0.001478,1522,0,10,0.75,1539,1
1,0.928516,0.080952,0.034524,280,1,7,1,5,1
4,0.873191,0.025341,0.026567,227.593023,0,13,0.127907,3001,1
1,0,0.013092,0.009063,1986,1,11,1,6459,1
1,1,0.271186,0.084746,59,0,2,0.5,1038,1
1,0,0,0,116.75,1,1,0.25,37,1
1,0,0.002404,0.002404,416,1,3,1,1799,1
1,0,0.053333,0.013333,75,1,9,1,8226,1
2,0.321808,0.462121,0.070707,132,1,3,1,79,1
1,0,0.047009,0.042735,234,0,1,1,1602,1
1,0.43365,1.737089,1.325509,79.875,0,11,0.25,847,1
2,0.56913,0.005864,0.01466,955,1,18,0.8,4753,1
1,0,0.15505,0.092461,351.5,0,2,1,964,1
1,0.838794,0.038997,0.019499,239.333333,1,4,0.5,1044,1
1,0.993747,0.219239,0.089485,149,0,5,1,102,1
1,0,0,0,58,1,1,1,671,1
2,0.650022,0.333333,0.066667,60,1,2,1,11146,1
1,0,0.484127,0.349206,126,1,2,1,3530,1
1,0,1.509317,1.068323,161,1,2,1,13,1
1,0,0.069686,0.027875,287,1,8,1,43,1
1,0,0.019811,0.01292,1161,1,4,1,224,1
1,0.827058,0.016327,0.00068,490,1,6,1,74,1
1,0,0.049751,0.024876,201,1,9,1,1366,1
2,0.836932,0.704689,0.103507,118.35,0,9,1,2689,1
1,0.864184,0.032592,0.016633,261.705882,1,17,0.411765,1613,1
1,0,0.144,0.056,125,0,3,1,236,1
1,0,1.2,0,10,0,7,1,308,1
2,0.96023,0.014286,0.014286,116.666667,1,9,1,436,1
1,0,0.039568,0.017986,556,1,4,1,752,1
1,0,0.011111,0.233333,90,0,5,1,1333,1
1,0.773591,0.017694,0.000571,584,1,5,1,296,1
1,0,0,0,232,0,1,1,3513,1
1,0.811278,0.004021,0.00134,373,0,4,0.5,1275,1
1,0,0.033784,0.047297,296,1,11,1,939,1
3,0.782945,0.833503,0.06473,113.192308,0,5,0.769231,6457,1
1,0,0.389313,0.175573,131,0,1,1,1289,1
1,0,0.002364,0.002364,423,1,3,1,919,1
2,0.734018,0.046729,0.205607,42.8,1,2,0.6,8769,1
2,0.818501,0.144208,0.033097,141,0,2,0.888889,10727,1
1,0.6293,0.123727,0.061864,182.428571,0,3,0.857143,335,1
1,0.924196,0.126429,0.071429,700,0,4,1,1343,1
2,0.496043,0.080034,0.033698,107.909091,1,10,0.818182,574,1
1,0,0.116667,0.016667,60,1,5,1,2000,1
1,0,0.18,0.18,50,1,3,1,1007,1
1,0.672295,1.307692,0,6.5,0,1,1,393,1
2,0.733167,0.106781,0.042089,320.75,0,3,0.5,274,1
1,0.930366,0.059505,0.030654,176.454545,1,21,0.409091,2062,1
1,0.943285,0.348,0.124,50,0,2,0.8,180,1
1,0.892076,0.017343,0.016577,145.222222,1,5,0.333333,6015,1
2,0.742597,0.170554,0.048105,85.75,0,4,0.625,10388,1
2,0.8368,0.150713,0.039715,140.285714,0,4,0.714286,2059,1
1,0,0,0,263,1,1,1,1299,1
1,0.295903,0.00655,0.015284,305.333333,1,7,1,1056,1
1,0.836477,0.036232,0.019324,138,1,3,1,2215,1
1,0.475024,0.651452,0,120.5,0,4,1,36,1
1,0,0,0,24,0,1,0.333333,3101,1
1,0,0.223881,0,67,1,1,1,1913,1
1,0.989242,0.011521,0.010369,217,1,2,0.5,436,1
1,0.616494,0.064286,0.019048,70,1,6,0.833333,1818,1
1,0,0.02,0.003333,300,1,15,1,427,1
1,0.597087,0.021815,0.009599,286.5,1,5,1,1796,1
1,0.81336,0.009921,0.009259,302.4,0,5,1,602,1
1,0.932503,1.058333,2.291667,60,0,8,0.5,8081,1
1,0,0.004016,0.004016,249,0,2,1,3863,1
1,0.793429,0.048817,0.053254,338,1,6,1,1454,1
1,0.096945,0.050314,0.00559,715.5,1,6,1,1403,1
1,0.783545,0.009456,0.021277,60.428571,0,1,0.714286,4508,1
1,0.397542,0.308333,0.25625,96,1,15,1,1533,1
1,0.88079,0.087336,0.028384,305.333333,1,1,1,127,1
1,0.494663,0.188093,0.08887,289.75,0,3,1,961,1
1,0,0,0,20,1,1,1,500,1
1,0.417395,0.098952,0.087893,114.533333,1,7,0.466667,3064,1
1,0.764881,0.120344,0.04298,261.75,0,10,0.5,305,1
1,0.633941,0.194888,0.13738,313,0,7,0.833333,2871,1
1,0,0.024038,0.004808,416,1,1,1,24,1
1,0.925575,0.017005,0.018906,99.663158,0,10,0.010526,1863,1
1,0,0.1875,0,32,0,1,1,8868,1
1,0,0.044248,0.00885,226,1,1,1,2455,1
1,0.543564,0.176923,0.038462,130,1,2,1,822,1
1,0.704034,0.236935,0.169215,185.96875,0,4,0.4375,1945,1
1,0.94566,0.023256,0.008721,344,0,6,1,2462,1
1,0,0.025,0.0125,80,1,3,1,112,1
1,0,0.05835,0,994,1,10,1,75,1
3,0.79052,0.059342,0.0417,311.75,1,2,1,15351,1
1,0,0,0,6,0,1,1,56,1
1,0,0.004655,0,1074,0,11,1,102,1
1,0.574079,0.01269,0.004577,1201.75,1,17,1,1576,1
1,0.188155,0.68306,0.209016,244,0,11,1,480,1
1,0,0.013652,0.054608,293,1,2,1,1869,1
1,0,0.095238,0.028571,315,1,3,1,857,1
1,0.477217,0.046632,0.07772,48.25,1,1,0.75,3693,1
1,0,0,0,39,1,1,0.333333,3739,1
1,0.890492,0.002077,0,3129.5,0,11,1,66,1
1,0,0.003704,0.003704,540,1,4,1,1393,1
2,0.679413,0.729384,0.645316,96.076923,0,2,0.230769,5242,1
1,0.458006,0.074847,0.178085,532.75,0,9,0.375,122,1
1,0.836831,0.300236,0.199764,70.5,1,7,0.5,1414,1
1,0.754254,0.056897,0.067241,64.444444,0,4,0.777778,102,1
1,0,0.323529,0.058824,136,1,1,1,695,1
1,0.71113,0.045412,0.037843,176.166667,1,5,0.5,5778,1
1,0.553215,0.108997,0.102076,173.4,0,3,0.8,1169,1
2,0.530133,0.037087,0.023818,587.8,1,17,0.8,2613,1
1,0,0,0,36,1,1,1,823,1
1,0.501777,0.072438,0.070671,188.666667,0,10,0.666667,664,1
1,0,0.257143,0,70,1,1,1,3324,1
1,0.742488,0.111888,0.020979,71.5,1,2,1,581,1
1,0.720152,0.351064,0.148936,37.6,0,2,0.8,2102,1
1,0,0.007143,0,280,0,2,1,617,1
1,0,0.143529,0,425,0,2,1,550,1
1,0,0.002548,0,785,1,2,1,36,1
1,0.893961,0.058212,0.076923,160.333333,1,2,0.666667,382,1
1,0,0.009709,0.009709,103,0,2,1,811,1
1,0.981941,0.071749,0.013453,334.5,1,12,1,54,1
1,0,0.046358,0.099338,151,0,7,1,6886,1
1,0.905713,0.013274,0.006637,150.666667,0,6,0.333333,1424,1
1,0,0.721519,0.177215,79,0,1,1,679,1
1,0.491106,0.159684,0.203953,140.555556,0,2,0.333333,1571,1
1,0.574928,0.004848,0.006925,962.666667,0,11,0.666667,154,1
1,0.663197,0.021008,0.003361,595,0,2,0.5,504,1
1,0.811278,0.020101,0,99.5,0,4,1,1396,1
1,0,0,0,9.5,1,1,0.5,256,1
1,0.788755,0.230272,0.191462,36.809524,1,4,0.142857,4931,1
1,0,6.513761,6,109,1,9,1,6787,1
1,0.480922,0.198582,0.083688,176.25,1,3,0.5,159,1
1,0.284686,0.41436,0.230969,578,1,6,1,1371,1
1,0,0.054455,0.024752,202,1,6,1,1042,1
1,0.344064,0.082367,0.082367,215.5,0,1,0.75,2636,1
1,0,0.003876,0.001938,344,1,6,0.666667,1022,1
1,0.255958,0.04,0.04,3.333333,1,1,0.266667,7619,1
1,0.645219,0.043042,0.024175,339.2,0,6,0.8,87,1
1,0,0,0,16,1,1,1,3775,1
3,0.96023,0.010714,0.042857,93.333333,0,7,1,10315,1
2,0.829652,0.136364,0.136364,106.333333,1,5,0.333333,5921,1
1,0.756031,0.01927,0.01217,246.5,0,10,1,3707,1
1,0,0.006515,0.003257,307,1,1,1,1784,1
1,0.933517,0.040024,0.010006,566.333333,0,16,1,3816,1
3,0.647108,0.410256,0.210826,87.75,1,15,0.75,1066,1
1,0,0.020202,0.026936,297,1,3,1,611,1
1,0,0.023411,0.001672,598,0,10,1,514,1
1,0.981941,0.144144,0.027027,111,1,1,1,3039,1
1,0.764205,0.011407,0,394.5,1,2,0.5,6865,1
1,0.584239,0.134259,0.097222,108,1,8,1,5184,1
1,0.644549,0.069705,0.036193,248.666667,1,12,1,261,1
1,0,0,0,10,0,1,1,472,1
1,0,0.12766,0.06383,47,1,1,1,244,1
2,0.547723,0.149323,0.090849,178.058823,0,4,0.764706,310,1
1,0.854722,0.004867,0.009734,488,0,5,0.375,2488,1
1,0.772198,0.030612,0.030612,137.2,1,3,0.8,1371,1
1,0.939955,0.008881,0.01163,214.954545,0,9,0.5,1095,1
1,0,0,0,35.4,0,1,0.2,844,1
1,0.709502,0.11413,0.130435,61.333333,1,5,0.666667,1885,1
1,0,0,0,15,1,1,1,6,1
1,0,0,0,106,1,1,1,957,1
2,0.933923,0.018381,0.026612,123.559322,0,8,0.288136,720,1
1,0,0.20979,0.083916,143,1,5,1,2260,1
2,0.500996,0.045712,0.185203,424.4,1,4,1,1078,1
1,0.99788,0.074445,0.073284,73.755516,0,23,0.162401,3189,1
1,0,0.409091,0.018182,110,0,2,1,634,1
1,0.985228,0.001111,0.001481,1350,0,5,1,507,1
1,0.597318,0.027451,0.01634,31.22449,0,5,0.183673,75,1
2,0,0,0,169.25,0,1,0.25,121,1
1,0.638417,0.840402,0.718192,74.666667,0,8,0.375,1701,1
1,0.638807,0.025424,0.011864,147.5,1,14,0.75,3605,1
1,0.653423,0.346047,0.046512,268.75,0,8,1,135,1
1,0,0.07837,0.003135,319,1,2,1,95,1
1,0.674395,0.129992,0.020391,196.166667,1,7,1,1177,1
1,0,0.047035,0.002045,489,0,5,1,1140,1
1,0,0.004545,0.001515,660,1,11,1,974,1
1,0,0.019149,0.070213,470,1,11,1,147,1
1,0.829515,0.054124,0.015464,232.8,1,7,0.4,961,1
2,0.821415,0.089451,0.024051,118.5,1,5,0.55,4941,1
1,0.154397,0.086107,0.002905,946.5,1,24,1,362,1
1,0,0.027027,0.027027,37,1,2,1,168,1
1,0,0.041237,0,194,1,5,1,2084,1
1,0,0.114754,0.010929,183,1,1,1,2865,1
1,0,0,0,26,1,1,0.333333,3426,1
1,0.496625,0.04896,0.116279,51.0625,0,4,0.375,416,1
1,0,0.042735,0.111111,117,1,1,1,5098,1
1,0.942309,0.032944,0.02814,728.5,1,8,1,1710,1
1,0,0.009119,0.012158,329,0,1,1,2804,1
1,0.37887,0.17929,0.064185,233.7,0,21,0.6,4136,1
1,0,0.020062,0.009259,648,0,9,1,6636,1
1,0.286397,0.121795,0.00641,78,0,5,1,90,1
1,0.406537,0.048682,0.037525,328.666667,0,5,0.666667,1093,1
1,0,0.076159,0,604,0,9,1,6191,1
1,0.561283,0.621429,0.2,35,1,1,0.75,1366,1
1,0,0.104167,0.083333,48,1,4,1,3890,1
1,0.485461,0.082707,0.06015,133,1,2,1,2084,1
1,0,0.045752,0.058824,153,1,2,1,1068,1
1,0.504628,0.208903,0.29653,89.15625,1,5,0.40625,4217,1
1,0,0,0,20,1,1,1,6574,1
1,0.496982,0.186992,0.054588,287,0,2,1,581,1
1,0.728401,0.087059,0.016471,106.25,1,5,1,1696,1
1,0.485461,0.02329,0.004367,343.5,0,5,1,64,1
1,0,0.021692,0.02603,461,1,2,1,492,1
1,0,0.009756,0.004878,205,1,3,1,3383,1
1,0.66043,0.048731,0.018274,328.333333,1,2,0.666667,2813,1
1,0,0,0,11,1,1,1,3171,1
1,0,0.011278,0.015038,266,0,6,1,3271,1
1,0,0,0,35.641509,0,1,0.018868,130,1
1,0.994731,0.064957,0.015385,195,1,6,1,1965,1
1,0,0,0,48.771429,0,1,0.028571,151,1
1,0.745102,0.163265,0.107143,130.666667,1,2,1,2402,1
1,0,0.037037,0.037037,27,0,2,1,233,1
1,0.317869,1.909035,0.004332,202,0,6,1,5452,1
1,0.918296,0.001515,0,990,0,9,1,3248,1
1,0.942006,0.062893,0.006289,119.25,1,2,0.5,632,1
1,0.463531,0.167673,0.124748,186.375,0,10,0.625,3501,1
2,0.695044,0.123418,0.041139,79,1,4,0.75,6479,1
1,0.960671,0.066384,0.014124,236,0,2,1,4845,1
1,0.857148,0.054237,0.054237,147.5,1,4,1,5604,1
2,0.436076,0.529338,0.686435,158.5,0,2,0.5,156,1
1,0,0.042424,0.024242,165,0,3,1,543,1
1,0,0.096899,0.027132,258,1,3,1,156,1
1,0.26549,0.291246,0.247475,198,1,5,1,124,1
1,0.603696,1.81877,1.229773,154.5,0,6,1,56,1
1,0,0.009281,0.016241,431,1,2,1,6639,1
1,0,0.05075,0.020761,867,1,10,1,106,1
1,0,0,0,42,1,1,1,3864,1
1,0,0.031,0.041,1000,0,10,1,2259,1
1,0,0.686441,0.033898,118,1,1,1,8676,1
1,0,0,0,45,1,1,1,1941,1
1,0,0.068729,0.034364,291,1,4,1,32,1
1,0.575454,0.438832,0.410418,79.1875,1,7,0.5,1176,1
1,0,0.074689,0.053942,241,1,6,1,1042,1
1,0,0.012987,0.004329,231,0,2,1,662,1
2,0.109286,0.122765,0.082837,839,1,23,1,8002,1
1,0.634608,0.247113,0.066975,144.333333,1,7,1,5973,1
1,0,0,0,72.9,0,1,0.1,772,1
1,0.973156,0.048072,0.010061,894.5,1,25,1,546,1
1,0.862371,0.064149,0.090533,276.142857,1,12,0.714286,926,1
2,0.412309,0.212714,0.398533,81.8,1,3,0.4,3343,1
2,0,0.742647,0.102941,45.333333,1,3,1,30,1
1,0,0,0,47,1,1,1,6117,1
1,0.981152,0.018767,0.022788,373,1,6,1,1887,1
1,0.512927,0.218978,2.610706,205.5,1,1,0.5,2513,1
1,0.814107,0.015395,0.01071,213.428571,0,8,0.714286,25,1
1,0,0,0,24,1,1,1,189,1
1,0,0.056022,0.064426,357,0,1,1,125,1
1,0.518271,0.11,0.147273,275,1,9,0.75,659,1
2,0.824887,0.081673,0.036698,765.25,1,27,1,2145,1
1,0.294582,0.595694,0.545455,46.444444,0,1,0.444444,65,1
1,0,0.169697,0.115152,165,1,2,1,392,1
1,0.999951,0.157407,0.091564,486,1,3,1,1061,1
1,0.94566,0.069686,0.006969,143.5,1,6,1,3606,1
1,0.954306,0.099792,0.085239,120.25,1,4,1,3000,1
1,0.422211,0.571429,0.374384,50.75,1,1,0.75,2477,1
1,0,0.007692,0.007692,130,1,1,1,3639,1
1,0.907138,0.224764,0.191117,106.142857,1,4,0.428571,790,1
1,0,0,0,158,0,1,1,947,1
1,0.349184,0.015656,0.044031,511,0,14,1,1909,1
1,0.988699,0.072973,0.013514,185,1,2,1,1190,1
1,0.526413,0.059925,0.074906,133.5,0,4,0.75,874,1
2,0.18986,0.002904,0.032914,79.461538,1,7,0.461538,3887,1
1,0.727167,0.053095,0.046835,176,0,21,0.384181,6188,1
1,0,0.016645,0.012804,3124,0,7,1,73,1
1,0,0.367521,0.205128,58.5,1,1,1,1009,1
1,0.88686,0.109375,0.015625,42.666667,0,1,0.333333,108,1
1,0,0.114754,0.028689,244,1,2,1,372,1
2,0.352611,0.10585,0.325905,71.8,1,2,1,5909,1
1,0,0,0,49,0,1,1,74,1
1,0.828056,0.034826,0.010945,502.5,0,5,1,2456,1
1,0.222429,0.318182,0.19697,52.8,1,4,0.4,258,1
1,0,0.254682,0.140449,534,1,4,1,303,1
1,0,0.002865,0,349,1,7,1,1391,1
1,0,0.004132,0.007231,968,1,16,1,1663,1
1,0.878361,0.15245,0,275.5,0,10,1,3827,1
1,0.876807,0.056707,0.056774,161.365591,0,4,0.419355,1863,1
1,0,0.015267,0.007634,131,1,4,1,5606,1
1,0,0.079395,0.00189,529,1,7,1,503,1
2,0.799049,0.246231,0.085427,99.5,1,2,1,836,1
1,0.426905,1.219251,1.112299,93.5,1,14,1,3256,1
1,0,0,0,33.2,0,1,0.2,714,1
1,0,0,0,40.444444,1,1,0.111111,1221,1
2,0.065728,0.228546,0.136602,285.5,0,7,0.5,1406,1
1,0.915016,0.005612,0.014852,471.322581,0,19,0.548387,1776,1
1,0,0.050691,0,325.5,0,14,1,2331,1
1,0.976819,0.039895,0.022759,106.35514,1,5,0.070093,1748,1
1,0.195365,0.38921,0.219653,103.8,1,6,0.6,1198,1
1,0,0.058252,0.118932,412,1,4,1,484,1
1,0,0,0,7.666667,1,1,0.333333,956,1
1,0,0.001133,0.000566,1766,0,8,1,6950,1
1,0,0.011765,0,85,1,4,1,754,1
3,0.261874,1.288357,1.15778,306.333333,1,16,1,82,1
1,0,0.022599,0.028249,177,0,2,1,93,1
1,0,0.071895,0,306,1,2,1,1237,1
1,0,0.937876,1.044088,499,0,15,1,618,1
1,0.818735,0.010349,0.008409,193.25,1,8,1,6805,1
1,0.544148,0.032304,0.011051,588.166667,0,7,0.833333,1016,1
1,0,0.038934,0.030738,488,0,6,1,922,1
2,0.72964,0.274455,0.023927,203,0,5,0.857143,3828,1
1,0,0.01524,0.006161,3084,0,7,1,67,1
1,0,0,0,14.75,1,1,0.025,1356,1
1,0.971915,0.043095,0.028404,145.857143,0,4,0.571429,2046,1
1,0.867207,0.034781,0.050947,204.133333,1,3,0.5,2021,1
2,0.974779,0.000666,0.038641,750.5,1,5,1,4377,1
1,0.721969,0.226868,0.219751,112.4,0,8,0.5,6583,1
1,0,0,0,60.916667,0,1,0.008333,120,1
1,0,0.063041,0.080346,809,0,4,1,328,1
1,0.725222,0.094937,0.468354,31.6,1,4,0.8,1142,1
1,0,0.206452,0.012903,155,1,4,1,3019,1
1,0,0.569343,0.124088,137,1,2,1,3798,1
1,0,0.013761,0.018349,218,0,2,1,158,1
1,0,0,0,18.380952,0,6,0.666667,252,1
1,0,0.097384,0.03343,688,1,6,1,1038,1
1,0,0.032787,0.032787,61,1,7,1,5760,1
1,0.794796,0.116751,0.010152,65.666667,1,3,1,1455,1
2,0.772056,0.015313,0.017976,375.5,1,12,1,5138,1
1,0.840115,0.103746,0.062824,385.555556,1,6,0.666667,336,1
1,0,0.098425,0.018701,1016,1,10,1,299,1
1,0,0,0,96.333333,1,1,0.333333,2743,1
1,0,0.055769,0.046154,520,1,8,1,722,1
1,0.793133,0.222397,0.165615,211.333333,0,4,1,2029,1
2,0.837222,0.070359,0.064371,222.666667,0,16,0.833333,3478,1
1,0.839071,0.231495,0.257257,275.6,0,4,0.4,422,1
2,0.89193,0.006532,0.004572,382.75,0,8,0.75,3241,1
1,0.181166,0.596491,0.04386,57,1,4,1,555,1
1,0,0.09369,0.091778,523,1,1,1,332,1
1,0.552741,0.031593,0.035714,72.8,0,2,0.9,962,1
1,0,0.044807,0.004073,491,1,4,1,73,1
1,0,0.005376,0,186,1,3,1,1831,1
1,1,0.002288,0.002288,437,0,5,1,261,1
1,0,0.269231,0.123077,130,0,2,1,3303,1
1,0,0.004464,0.004464,224,0,4,1,497,1
1,0,0.007541,0.001508,663,0,7,1,4344,1
1,0,0.017689,0.011792,848,1,3,1,1383,1
1,0,0,0,156.148148,0,7,0.185185,1340,1
1,0.357647,0.10929,0.213115,91.5,1,1,0.5,1195,1
1,0,0,0,15,0,1,0.5,569,1
1,0.998396,0.03681,0.009202,163,1,3,0.25,1520,1
1,0.43275,0.088942,0.019231,208,1,2,1,1618,1
1,0.637738,0.337022,0.699761,101.333333,1,7,0.242424,566,1
1,0.721928,0.078095,0.017143,262.5,1,6,1,2501,1
2,0.913349,0.025776,0.019463,633.666667,1,4,0.666667,499,1
1,0,0.020144,0.001439,695,0,8,1,575,1
1,0,0.028846,0.074519,416,0,9,1,142,1
1,0,0.096257,0,374,1,1,1,176,1
1,0,0.003623,0.003623,276,0,3,1,1686,1
1,0.777305,0.014192,0.002183,229,1,10,0.75,80,1
1,0,0.15942,0,138,0,1,1,642,1
1,0,0.021538,0.083077,325,1,4,1,1774,1
1,0,0,0,40,1,1,1,788,1
1,0.777669,0.054814,0.046381,203.285714,1,9,0.857143,108,1
1,0,0.071429,0.035714,28,1,1,1,312,1
1,0.997503,0.00296,0.008221,1520.5,0,11,1,8846,1
1,0,0.112554,0.168831,231,1,2,1,189,1
1,0,2.722222,2.583333,36,0,2,1,3356,1
1,0,0.007921,0.006601,1515,1,16,1,2202,1
1,0.479156,0.174419,0.107867,336.833333,1,25,0.75,204,1
2,0.727641,0.200458,0.056128,218.25,1,2,1,11160,1
1,0,0.095238,0.047619,21,1,3,1,3170,1
1,0,0.026738,0.005348,187,1,2,1,1109,1
1,0,0.010369,0.003456,868,0,4,1,3311,1
1,0,0.036496,0.007299,137,1,6,1,1242,1
1,0.838727,0.09329,0.150573,101.833333,1,10,0.666667,1183,1
1,0,0,0,71,0,1,0.055556,214,1
1,0,1.746835,0.64557,79,1,1,1,164,1
1,0,0,0,81,1,1,1,618,1
1,0,0.365672,0.201493,134,1,2,1,529,1
1,0,0.17551,0.032653,245,1,4,1,2818,1
1,0.39807,0.895928,0.090498,44.2,1,3,0.8,381,1
1,0.996712,0.101533,0.054598,522,1,13,1,55,1
1,0.799049,0.673077,0.596154,52,1,6,1,6303,1
1,0,0.075758,0.035354,198,1,1,1,624,1
1,0.423015,0.066873,0.058204,269.166667,0,6,0.5,2352,1
2,0.999919,0.084884,0.038372,573.333333,0,14,1,330,1
1,0,0.04507,0.076056,710,0,10,1,1781,1
1,0,0.054878,0.006098,656,1,3,1,119,1
1,0.798397,0.93054,0.103904,60.068966,1,7,0.896552,1363,1
1,0,0.080808,0.060606,198,1,4,1,17,1
1,0.763353,0.090526,0.061353,126.265823,1,8,0.183544,492,1
2,0.820766,0.184591,0.054575,113.272727,1,8,0.636364,4838,1
1,0.967651,0.612817,0.020027,374.5,0,6,0.5,110,1
1,0.649397,0.010955,0.001565,159.75,1,5,0.5,727,1
1,0.962209,0.037321,0.004785,261.25,1,4,1,795,1
1,0,0,0,29,1,1,1,2001,1
1,0.507399,0.706064,0.507708,162.166667,0,13,0.333333,5609,1
1,0,0.105882,0.035294,85,1,3,1,41,1
1,0.396712,0.294118,0.103529,141.666667,0,2,0.666667,743,1
1,0.791696,0.028986,0.028986,32.2,0,4,0.4,22,1
1,0,0.005593,0.002237,894,0,4,1,228,1
1,0,0,0,46.285714,0,1,0.02381,42,1
1,0.733538,0.056604,0.050314,159,1,5,1,721,1
1,0.116471,0.030421,0.344774,427.333333,0,19,1,1285,1
2,0.96368,0.022495,0.017382,108.666667,1,5,0.555556,339,1
1,0.984002,0.115721,0.207424,229,1,5,1,1378,1
1,0,0.00211,0.006329,474,0,9,1,1238,1
1,0.457151,0.147624,0.17519,125.318182,1,4,0.454545,384,1
1,0,0,0,68,1,1,1,827,1
1,0,0.254902,0.176471,51,1,4,1,1392,1
1,0,0.010679,0.005636,3371,0,16,1,925,1
2,0.782681,0.069174,0.010074,297.8,0,4,1,2158,1
1,0,0.154762,0.047619,84,1,2,1,226,1
1,0.809852,0.106383,0.07234,47,1,6,0.6,555,1
1,0,0.002157,0.002157,154.5,0,6,0.666667,279,1
1,0.771533,0.115044,0.037927,158.2,1,6,0.8,61,1
1,0.790329,0.054902,0.030317,414.375,1,11,0.9375,1762,1
1,0,0.052239,0.057836,536,1,5,1,30,1
1,0.912557,0.141603,0.025247,75.916667,0,1,0.333333,4682,1
1,0.268225,0.067904,0.062739,522.8,1,24,0.4,97,1
1,0.684007,0.129321,0.214815,162,0,8,0.3,368,1
1,0.902085,0.019427,0.000318,1046.666667,1,17,1,1779,1
1,0,0.055288,0.048077,416,1,4,1,5938,1
1,0.134897,0.073298,0.356021,14.692308,1,4,0.153846,7562,1
1,0.947251,0.021329,0.002461,406.333333,1,16,1,380,1
2,0.830178,0.060606,0.025568,96,0,4,0.454545,6216,1
1,0.348973,0.097923,0.008902,112.333333,0,4,0.833333,127,1
1,0,0,0,55,1,1,1,1216,1
1,0,0,0,0.060633,0,13,0.376977,1848,1
1,0,0,0,93.4,1,1,0.2,802,1
1,0.405977,0.035294,0.109804,127.5,1,9,1,2298,1
1,0,0,0,76.5,1,1,0.5,1965,1
1,0,0.238095,0.005952,168,1,2,1,82,1
1,0,0.012121,0.012121,165,1,2,1,56,1
1,0.776751,0.046061,0.027001,370.352941,0,15,0.470588,623,1
