@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.878654,1.528405,-0.257779,-0.359576,0.405716,0.279987,0.321061,0.224609,-0.185637,0.008697,-0.168289,0
-0.899509,0.849411,0.587263,-0.872649,2.839983,-2.909442,-0.413466,0.057696,-0.248471,-0.117779,-0.327163,0
2.41967,-2.153513,-0.416184,0.661266,0.327993,-0.285206,0.992739,2.665473,-0.449035,0.432403,0.501573,0
0.554621,-4.792222,1.043584,-1.20493,-0.53393,-0.218568,-0.214124,-0.697546,-0.129378,1.023797,-1.436405,0
-1.112924,1.19695,0.594728,-0.961347,-1.023706,-0.46712,-0.512239,0.037792,0.373771,-0.014446,0.353399,0
-0.872494,0.934527,0.365703,-0.600494,0.472821,0.274229,0.57077,0.269564,-0.222672,-0.284678,-0.058142,0
-1.014312,1.240117,0.766989,-0.630683,0.517154,0.375912,0.452412,0.336145,-0.046338,-0.050188,0.068574,0
-0.621006,-0.533016,0.012169,-0.93652,-0.811392,-0.325321,-0.52059,-0.170018,0.493998,0.348178,0.004767,0
-0.834398,1.025723,-1.337,-0.400719,0.444032,0.321258,0.231391,0.094068,0.151844,0.27007,-0.728134,0
-0.888637,0.297135,-0.16535,-0.921277,-0.832212,-0.314962,-0.556643,-0.071163,0.861485,0.435469,0.501309,0
-0.580844,-0.658447,-1.005148,-0.815134,-0.53825,-0.095043,-0.665147,-0.067862,1.119433,0.125563,1.184246,0
-0.815859,0.372909,0.531569,-0.709652,0.532954,0.283591,0.774656,0.190466,0.186057,0.284051,0.117775,0
0.857779,0.182241,0.489928,0.917908,0.48136,0.223681,0.425458,-0.256964,-0.53919,0.427078,0.025692,0
-0.746647,1.08744,0.502799,-0.321922,-1.099147,-0.547219,-0.624477,-0.025825,-0.205339,0.294778,0.512204,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.838654,0.738231,-0.564944,-0.748892,-0.979833,-0.402711,-0.798935,-0.057568,0.067466,-0.291167,-0.31581,0
-0.960898,0.889164,0.935481,-0.748881,0.372011,0.157236,0.794412,0.195917,-0.059111,0.176539,-0.123695,0
0.339708,-3.967173,0.421889,-1.025473,-0.431386,-0.19902,-0.126251,-0.371637,0.020878,-0.01296,-0.049255,0
-0.437122,-1.243448,0.418754,-0.990146,-0.747951,-0.328468,-0.366199,-0.184969,0.298351,0.161161,0.068445,0
-0.777577,0.113799,0.766596,-0.909567,-0.737429,-0.211738,-0.660587,0.090912,0.167061,-0.411897,0.568326,0
0.106985,-3.123737,0.471097,-1.017429,-0.518887,-0.21135,-0.244214,-0.316735,0.092475,0.09924,-0.098888,0
1.628514,1.757796,-1.475093,2.159539,0.020763,-0.214112,0.05764,-0.468041,-1.547406,-1.075979,-1.046471,0
0.817598,-5.645609,0.656511,-1.141091,-0.279598,-0.085708,-0.128514,-0.61547,-0.060166,0.371386,-0.496495,0
1.00448,-1.065368,-2.828785,1.454913,0.610067,0.208924,0.062199,0.073177,-1.931867,-0.987435,0.818177,0
-0.661334,0.051427,0.560654,-0.660569,0.545633,0.312932,0.652935,0.160654,-0.200166,0.079809,-0.369089,0
-0.737047,0.986546,-1.260597,-0.345611,0.432681,0.272827,0.262733,0.166501,-0.353292,-0.473448,-0.697862,0
-1.020252,1.083833,0.627518,-0.715813,0.41538,0.215748,0.733427,0.221753,0.18996,0.328459,0.047672,0
1.316379,-2.089877,0.511623,1.349325,1.225008,0.60362,0.918979,-0.96277,1.855072,-2.037357,1.069577,0
-0.79747,0.284602,0.217704,-0.8814,-0.874857,-0.358563,-0.590326,-0.00902,0.187928,-0.251822,0.20945,0
-0.70802,0.953156,-5.960408,0.13912,0.802296,0.792931,-0.688089,-0.122587,1.864245,1.33897,-0.532572,0
0.314233,1.460983,-0.024015,1.443948,-1.325283,-0.820113,-0.774423,-0.609064,-0.422616,0.046819,0.156985,0
-0.841105,0.547931,0.902649,-0.711127,0.530323,0.312849,0.690979,0.248734,-0.053353,0.045904,0.069621,0
0.071481,-1.671653,-1.336717,-0.302901,0.920355,0.490241,0.52816,0.207834,-0.753122,-1.797554,0.453228,0
0.290945,-0.876275,1.479924,0.463638,-0.808851,-0.504594,-0.06015,-1.212132,1.686598,-0.765546,-0.397735,0
-0.576877,-0.13631,0.467727,-0.627242,0.468934,0.278747,0.533678,0.056251,-0.4617,0.182998,-1.089705,0
1.752812,1.880833,-1.526441,2.030183,-0.005086,-0.218706,0.012823,-0.313273,-1.67597,-0.936172,-1.139647,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
7.498729,0.658184,-0.942977,1.857358,-2.35499,-2.285248,-0.375896,6.886782,1.228547,-0.879957,-2.60965,0
1.22403,-0.230268,2.227996,1.828561,1.74656,2.144574,-2.183473,-0.025695,0.058174,0.609263,-0.713013,0
-0.806194,0.545611,0.608838,-0.692172,0.571039,0.000198,0.680931,0.173967,-0.237609,-0.080633,-0.237281,0
-0.933666,0.691228,0.533891,-0.938835,-0.969855,-0.441821,-0.504935,0.008883,0.180166,-0.180601,0.206403,0
2.050901,0.649907,0.800854,1.091117,-1.582836,-1.21915,-0.478277,2.326618,0.01287,0.736834,-0.029529,0
1.271764,-2.461551,-1.706348,1.161073,0.578895,0.178823,0.319628,-0.232649,-1.87613,0.423967,-0.504962,0
-0.806615,0.345247,0.843308,-0.749857,0.454491,0.208517,0.835631,0.156332,-0.024238,0.298679,-0.200976,0
-1.011224,0.862212,0.56253,-0.927874,-0.897684,-0.342595,-0.618108,0.064251,0.382648,-0.100496,0.473747,0
-0.04751,1.818169,-0.466789,0.106007,0.375586,0.316329,-0.039112,0.275576,-0.881375,-0.10427,-0.366767,0
-0.047978,-1.40486,1.024249,-0.861528,0.561783,0.255265,0.931881,-0.059789,-0.214322,0.747866,-1.107079,0
-0.985188,1.019415,0.890351,-0.733123,0.396659,0.167496,0.81862,0.25268,-0.045989,0.008482,0.117432,0
-0.463178,0.316811,-2.784003,-0.136091,0.641417,0.454316,0.004246,0.107064,-0.103247,-0.656016,-0.496924,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
-0.938131,0.741857,-0.62106,-0.602824,0.594489,0.398306,0.539446,0.149487,0.889676,0.806972,0.347571,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.4338,-0.009141,-3.487638,-0.114151,0.78085,0.581433,-0.048168,0.044497,0.575951,-0.105745,-0.122624,0
-0.066687,-1.760358,-0.237935,-0.628493,0.859755,0.415708,0.889287,0.095131,-0.182676,-0.649801,0.570812,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
-0.144285,0.645343,-0.600508,0.931959,0.256791,0.008283,0.409003,0.079514,-1.166115,0.707873,0.389714,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
-0.720963,1.009248,-5.862879,0.132264,0.782454,0.776802,-0.679858,-0.11681,1.801338,1.308483,-0.584498,0
0.075188,0.701653,1.319956,0.972565,0.503396,0.098089,1.097801,-0.964583,1.76595,-1.016274,-0.168783,0
-0.812836,0.446254,0.603813,-0.607201,0.753813,0.574215,0.395519,0.35254,0.177581,-0.085925,0.537426,0
0.222932,-2.789738,-1.654705,-0.636145,-0.305877,-0.06649,-0.539515,-0.115027,0.105226,-1.378783,1.099437,0
-1.021784,1.098828,0.764845,-0.731196,0.382216,0.1801,0.766255,0.217558,0.08977,0.280355,-0.035422,0
0.443171,1.376365,1.626018,1.874303,1.013285,1.090862,-0.964154,-0.171764,-0.269753,0.326968,0.64057,0
-0.793734,0.672858,-0.121504,-0.561969,0.493315,0.277933,0.571111,0.203618,-0.08063,-0.12108,-0.153415,0
-0.785563,0.952059,-1.152438,-0.396174,0.477775,0.303069,0.325408,0.177076,-0.069785,-0.279124,-0.345164,0
-0.984198,0.684129,1.04325,-1.027427,-1.004791,-0.487955,-0.378343,0.009298,0.192488,-0.049323,0.250632,0
-0.689254,-0.016072,0.755434,-0.712923,0.505093,0.300616,0.661119,0.094017,-0.098044,0.498665,-0.663459,0
1.832289,-4.330986,0.859278,1.5046,0.663198,0.082707,1.087421,-0.969496,-0.581378,1.585731,-0.70291,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
0.798573,0.622701,0.975483,1.778529,0.240252,-0.054914,0.634822,-0.761112,-0.154098,0.445962,-0.489546,0
-0.168684,-1.45267,-1.260147,-0.464559,0.723819,0.441493,0.434952,-0.104374,0.038897,0.267491,-0.758941,0
-0.22456,-0.259721,-2.928045,-0.069857,0.71623,0.45994,0.036463,0.130908,-0.507968,-1.361236,-0.372015,0
-0.986981,0.981539,0.435475,-0.88046,-0.963368,-0.393035,-0.664002,0.054448,0.110021,-0.3075,0.151663,0
-0.813616,0.893575,-0.661976,-0.477532,0.477662,0.290842,0.434009,0.191267,-0.045748,-0.164409,-0.253346,0
-0.928052,0.870188,0.033381,-0.639115,0.436259,0.25003,0.603214,0.14769,0.24229,0.415105,-0.190086,0
-0.254357,1.634217,0.75468,0.825592,0.078144,-0.150585,0.649721,0.210247,-1.034095,1.131344,0.857111,0
-0.923848,0.959358,-0.281324,-0.58223,0.478744,0.319557,0.47419,0.159107,0.31028,0.443397,-0.219547,0
0.268714,0.902902,1.622943,0.745804,-0.974999,-0.612996,-0.102179,-1.228521,2.100667,-1.154753,-0.185489,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.09204,-2.672239,-0.74383,-0.586623,1.135012,0.567227,1.020952,0.143664,0.381034,-0.751005,1.666705,0
-0.157902,0.84572,-0.87733,0.287893,-1.044909,-0.418379,-1.263682,-0.093434,-1.343173,-0.517219,-0.207389,0
-0.884472,0.802964,-3.460294,-0.27168,0.758431,0.651157,-0.04587,-0.013083,1.881688,1.539277,0.234835,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-0.128583,-2.364638,0.820411,-1.057405,-0.719034,-0.308828,-0.312834,-0.35487,0.028214,0.625184,-0.87037,0
-0.986848,1.372973,0.164654,-0.582722,0.351394,0.176954,0.572146,0.245497,-0.226456,-0.214137,-0.263069,0
-1.017127,0.782974,0.944724,-1.020381,-1.005985,-0.477057,-0.404644,0.006671,0.284084,0.0578,0.246122,0
-0.955658,0.996141,0.623177,-0.68959,0.414589,0.195927,0.743753,0.240772,-0.034451,0.005693,0.040593,0
-0.573034,-0.301422,0.895023,-0.542872,1.096032,0.810843,0.075431,0.43895,-0.02394,-0.370455,0.603732,0
-1.060161,1.486988,0.560612,-0.662049,0.337001,0.150203,0.680897,0.269521,-0.140681,-0.134143,-0.038911,0
-0.416096,-0.88256,0.125315,-0.768958,-0.536002,-0.048941,-0.866385,0.053623,-0.043507,-0.87442,0.55106,0
0.429192,0.778385,0.649749,0.591449,0.436914,0.217208,0.432419,-0.010914,-0.529392,0.368312,0.218361,0
-0.395962,-0.481875,-2.888,-0.250273,0.87088,0.593816,0.210235,0.066125,0.804074,-0.007993,0.483898,0
-0.952142,0.958013,0.672123,-0.69465,0.407828,0.207672,0.698178,0.213304,-0.035329,0.160452,-0.160903,0
-0.96966,1.55054,0.020594,-0.438442,0.493486,0.424121,0.114462,0.34908,-0.395535,-0.468081,-0.409837,0
-0.904282,0.534852,0.863072,-1.004086,-0.982466,-0.454113,-0.446446,-0.025533,0.143519,-0.000943,0.044653,0
-0.500938,-0.359894,-0.457265,-0.547095,0.671314,0.371251,0.650222,0.148836,0.030158,-0.176048,0.103429,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.093261,-2.387228,0.325177,-0.985965,-0.470799,-0.223263,-0.133117,-0.099272,0.275441,-0.636333,1.185232,0
0.676749,1.512105,0.984189,1.631886,-1.27644,-0.827526,-0.525295,-0.792623,0.287629,0.129028,0.507653,0
-0.925334,0.761851,0.458699,-0.903249,-0.968129,-0.388844,-0.664408,-0.007225,0.108744,-0.090608,-0.108996,0
0.374891,-0.934206,-4.518333,0.308467,0.950471,0.659834,-0.135161,-0.031707,0.493247,-0.126025,0.455278,0
-0.115406,-1.674606,-0.49083,-0.535552,0.892419,0.499215,0.722136,0.115737,-0.087663,-0.404348,0.255311,0
1.12766,1.237687,-2.818184,1.420715,0.239306,0.060992,-0.176105,-0.151927,-1.315111,-0.167582,-0.550343,0
0.152962,-2.685864,-0.269205,-0.587546,1.078951,0.495825,1.07076,0.194964,-0.180096,-1.312525,1.477609,0
0.553836,1.873023,0.29537,0.796309,0.166962,-0.05229,0.518414,-0.148911,-0.437548,-0.128613,-0.213988,0
-1.089432,1.481401,0.727711,-0.667913,0.394261,0.226152,0.617739,0.30333,-0.043184,-0.039095,0.063783,0
-0.277112,-1.896938,0.637,-1.018885,-0.63006,-0.220327,-0.378128,-0.218121,0.324465,0.372949,-0.048566,0
0.822047,-1.186951,-1.437143,1.178112,0.631765,0.204941,0.474687,-0.261596,-1.044257,-0.260618,0.80827,0
-0.604129,-0.295309,0.533366,-0.709269,0.549671,0.272379,0.803432,0.101672,-0.047701,0.252689,-0.265102,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.478911,-1.20046,1.160621,-1.092115,-0.883443,-0.420794,-0.303181,-0.253465,0.049887,0.532772,-0.656207,0
-0.03587,1.328734,0.205271,0.733986,-1.343377,-0.812495,-0.751678,-0.058574,-1.311475,0.510582,0.669559,0
-0.932034,0.879193,0.73236,-0.90032,2.756873,-2.807141,-0.335172,0.066828,-0.16678,-0.022146,-0.231161,0
-0.289549,-0.997495,-1.520775,-0.633087,-0.644473,-0.212548,-0.767836,-0.120264,0.133989,-0.710068,0.157423,0
-0.469111,-0.897391,1.076366,-0.746159,0.639891,0.432633,0.603846,0.032657,-0.147716,0.714911,-0.907293,0
0.297132,-1.065217,-0.822081,0.589934,-0.937146,-0.535565,-0.755336,-0.20504,-1.289731,-0.034171,0.30079,0
-0.383087,-0.988941,-0.111328,-0.844493,-0.66555,-0.269315,-0.481219,-0.041811,0.038325,-0.711364,0.526974,0
-0.487093,-0.660762,0.07327,-0.889139,-0.709544,-0.312894,-0.428238,-0.012327,0.088287,-0.762282,0.762882,0
0.693196,-0.615146,0.894277,1.932712,0.481579,-0.006179,0.951117,-0.685146,0.110987,0.051905,0.977874,0
-0.709136,0.349578,-0.195889,-0.772853,-0.962021,-0.421748,-0.72088,-0.048765,-0.257404,-0.613918,-0.365446,0
-0.592809,-0.345422,0.22259,-0.556051,0.976798,0.756755,0.295811,0.335737,0.389531,-0.044255,0.79756,0
0.414188,1.3822,-2.768774,1.299731,0.175913,0.058006,-0.291342,-0.007999,-1.844668,-0.075739,-0.644291,0
-1.126527,1.430313,0.415647,-0.696397,0.398483,0.219364,0.684098,0.239904,0.367838,0.404109,0.195373,0
2.57985,1.300218,-2.487113,2.303576,-1.632964,-1.218757,-1.214077,1.518145,0.094662,-1.919182,-2.203993,0
-1.079479,1.114981,0.785153,-0.976698,-1.036307,-0.49235,-0.46554,0.045336,0.218235,-0.152081,0.310157,0
0.409821,0.695788,0.035115,2.20696,0.301068,-0.061241,0.671065,-0.709818,0.416315,0.722887,0.762288,0
-0.48188,-0.267666,-1.149215,-0.434877,0.723486,0.421334,0.509971,0.173288,0.110604,-0.473781,0.379813,0
-0.013902,1.272314,1.531919,1.053781,0.378284,0.03522,1.039841,-1.074518,1.872407,-0.790991,-0.597589,0
0.26581,-3.139139,-0.256308,-0.901453,-0.495531,-0.18171,-0.402761,-0.334726,-0.171425,-0.307856,-0.294062,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.975882,0.761359,0.806407,-0.945028,-0.911278,-0.345237,-0.614436,0.056912,0.224223,-0.100887,0.253158,0
-0.920646,0.796905,1.058423,-0.677874,0.555812,0.42236,0.452786,0.282258,-0.055836,0.193866,-0.154359,0
-0.351842,1.24028,0.632898,0.072737,-1.230178,-0.698354,-0.593122,-0.016008,-0.630496,0.493132,0.622179,0
-0.635287,-0.211523,0.778687,-0.743911,0.470643,0.210733,0.799071,0.053522,-0.166674,0.451679,-0.691429,0
-0.432666,0.27276,-2.385168,-0.164476,0.597388,0.385849,0.10266,0.135906,-0.424361,-0.976902,-0.547985,0
-0.477853,-0.282919,-0.035504,-0.580905,0.539694,0.262,0.662434,0.107332,-0.435716,-0.339175,-0.451087,0
-0.781644,0.097373,0.397839,-0.948121,-0.914928,-0.40642,-0.488441,-0.080554,0.258376,0.085388,-0.007102,0
0.687065,-1.347211,0.712681,0.597299,0.548951,0.152849,0.82404,-0.303054,-0.529222,0.574194,0.004042,0
-1.120691,1.566669,-0.852363,-0.497697,0.55042,0.469462,0.192695,0.212852,0.824173,0.771604,0.068072,0
-0.489044,-0.809056,0.840827,-0.767755,0.577674,0.283112,0.869157,0.039675,-0.09037,0.463465,-0.485463,0
-0.062752,-2.215093,-0.812615,-0.792627,-0.704303,-0.217718,-0.823927,-0.445559,0.082713,0.350535,-1.109241,0
-0.715643,0.678863,0.243544,-0.296627,0.394186,0.183131,0.634622,0.102935,-0.024768,0.739372,0.042816,0
-0.557121,-0.413767,-0.341418,-0.826837,-0.818249,-0.338622,-0.612134,-0.117963,0.143284,-0.264275,-0.017396,0
-0.872929,0.439465,0.621348,-0.870476,-0.65602,0.048009,-1.162872,0.04584,0.503773,0.406989,0.009318,0
0.739035,1.957278,0.868142,1.977566,0.293761,0.02758,0.543615,-1.062717,0.989838,-0.67242,-0.337631,0
1.820255,0.608869,1.031355,1.858007,-1.643095,-1.362555,-0.249284,1.790606,0.702298,0.389189,-0.152255,0
-0.008412,-2.030491,0.186219,-0.587943,0.663775,0.441315,0.432482,-0.166906,-0.688425,0.520822,-2.003821,0
-0.731029,0.150627,0.534789,-0.944403,-0.93487,-0.415961,-0.530509,-0.067087,-0.035793,-0.196751,-0.143376,0
0.82598,-2.002682,-1.275243,0.543199,0.64468,0.242785,0.450994,-0.034466,-1.545171,-0.416609,-0.40205,0
-0.785473,0.326534,0.543811,-0.787127,-0.650433,-0.012795,-1.080713,0.132767,0.092562,-0.335933,0.149492,0
-0.994063,1.404435,-0.031122,-0.574233,0.373924,0.201715,0.545835,0.238554,-0.08882,-0.141095,-0.151048,0
-0.340636,-0.218395,-1.386128,-0.303184,0.629658,0.345587,0.373881,0.17662,-0.663604,-1.191586,-0.305504,0
-0.483873,-1.279212,0.00337,-0.992917,-0.689281,-0.247324,-0.426911,-0.243762,0.833059,0.785528,0.144225,0
-1.046567,0.992425,0.696427,-0.959634,-0.983052,-0.43381,-0.520354,0.046976,0.285386,-0.104925,0.346486,0
-0.353512,-1.02861,-0.056169,-0.831522,-0.718417,-0.297984,-0.543942,-0.0838,-0.162156,-0.725794,0.145172,0
-0.933927,0.669378,-0.041236,-0.889644,-0.962039,-0.391995,-0.660413,-0.080187,0.458921,0.240467,-0.037254,0
1.000603,0.257898,-0.219442,2.352939,0.299339,-0.134894,0.614164,-0.60751,-0.690514,-0.834985,0.462624,0
-1.041686,1.448796,0.492764,-0.594206,0.503128,0.394303,0.353559,0.32772,-0.009714,-0.023974,-0.003804,0
2.28769,-0.415011,1.999647,1.753919,0.968371,0.813924,-0.010498,-1.452304,1.516601,-0.114135,-1.594939,0
-0.284096,-1.757958,-1.889837,-0.550681,1.107896,0.707204,0.677346,0.002006,1.676057,1.026766,1.348519,0
1.950578,-5.430622,1.224752,1.586156,-0.575425,-0.484715,-0.046156,-1.483409,-0.048569,1.035307,-0.506092,0
-0.852291,0.816657,0.27739,-0.618583,0.435133,0.212919,0.669492,0.222849,-0.181025,-0.177812,-0.129044,0
-1.094386,1.467153,-0.147107,-0.596251,0.444363,0.300562,0.485394,0.229929,0.426645,0.40519,0.074833,0
3.975349,2.234281,0.509548,-0.390485,0.627114,0.458868,0.574835,-2.503077,1.108603,-1.428519,-1.044057,0
-0.258412,-2.15525,-1.741096,-0.836177,-0.262072,0.069542,-0.512152,-0.217044,1.892603,0.837634,1.619022,0
-0.685447,0.205177,1.718388,-0.228509,1.68133,2.049892,-1.703666,0.794951,0.00519,0.198609,-0.199238,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.044063,-1.844573,-3.711426,-0.349744,-0.35412,0.029898,-1.09591,-0.196286,0.625077,-0.929175,0.643549,0
-0.482862,0.374844,-2.084467,-0.211429,0.56873,0.36347,0.150221,0.144105,-0.432121,-0.889333,-0.569353,0
0.641346,1.872096,-1.350225,3.067669,0.113244,-0.131619,0.176291,-1.175898,0.622404,0.125927,-0.499104,0
-0.859689,0.594088,0.817433,-0.727587,0.471895,0.202553,0.864479,0.24531,-0.054092,-0.091887,0.246261,0
-0.255938,0.323902,-0.176131,0.166619,-1.052138,-0.576491,-0.672376,-0.107747,-0.710326,0.115647,0.715928,0
-1.028997,1.254733,-0.175961,-0.811783,-1.026291,-0.43596,-0.734951,0.012179,0.192189,-0.253379,0.000977,0
0.959356,-6.259623,0.616814,-1.073017,-0.118287,0.030122,-0.102982,-0.55095,-0.05839,0.287258,-0.404551,0
3.648813,2.498606,1.177871,2.086417,0.237801,-0.080008,0.782624,-2.092711,0.997765,-0.409389,-0.176793,0
0.911931,1.712488,0.560437,1.072553,-0.299352,-0.642106,0.76406,2.940502,-0.379165,1.233737,0.60923,0
-0.480863,-0.497106,0.324951,-0.913302,3.425965,-3.102342,-0.320371,0.071708,-0.14749,-0.729642,0.771022,0
0.097002,-0.198199,-0.836992,0.989199,0.411464,0.106764,0.45613,0.01124,-0.938532,1.009741,0.642059,0
-0.868198,0.566943,0.942963,-0.754398,0.410398,0.17662,0.825133,0.172539,-0.085767,0.209973,-0.190578,0
-1.069224,1.509996,-0.756683,-0.52194,0.429417,0.294578,0.403028,0.183937,0.492914,0.443373,-0.073987,0
-0.954674,1.171463,0.256161,-0.601724,0.419874,0.233542,0.580063,0.254932,-0.116527,-0.136182,-0.10308,0
0.682387,1.846818,0.278172,0.982634,0.321181,0.162328,0.23107,-0.371921,-0.415176,-0.263063,-0.146075,0
-0.992586,1.162411,0.692673,-0.64375,0.506492,0.36382,0.47915,0.300679,0.003073,0.066048,0.004488,0
-0.120808,-1.218074,-1.848508,-0.312775,0.888178,0.498729,0.480425,0.151331,-0.120691,-1.10465,0.57198,0
-0.093784,-1.789772,-0.865062,-0.727124,-0.560818,-0.20963,-0.569923,-0.119342,-0.081715,-0.980444,0.399712,0
-0.730748,0.43001,0.171749,-0.621547,0.501495,0.244666,0.695124,0.200402,-0.171442,-0.28007,0.030027,0
-0.159809,-2.510645,0.266525,-1.049405,-0.666702,-0.267938,-0.389484,-0.428395,0.547889,0.806784,-0.32116,0
0.850706,-0.362855,-1.098913,2.206339,-0.983506,-0.675842,-0.736476,-0.928991,-0.121477,-0.784191,0.827975,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.302643,-0.210942,-1.540413,-0.27177,0.631775,0.335272,0.357941,0.189961,-0.778805,-1.461459,-0.221791,0
-0.753918,0.546077,1.08593,-0.466344,0.96105,1.027169,-0.454685,0.437084,-0.236105,0.104341,-0.519421,0
0.057395,1.468699,1.36535,1.729441,-1.228707,-0.756517,-0.595497,-0.760422,0.216698,0.101244,0.725107,0
-0.971874,1.547843,-0.135638,-0.518279,0.326999,0.171632,0.470438,0.249596,-0.380469,-0.430615,-0.399897,0
-0.933338,0.832008,0.714107,-0.669042,0.571624,0.414981,0.500728,0.272592,0.162846,0.272934,0.073855,0
-1.004884,1.165652,-0.258096,-0.80823,-1.004134,-0.416196,-0.744476,0.000561,0.247025,-0.198273,0.014366,0
-0.87704,0.61287,0.824873,-0.737869,0.440238,0.194835,0.828466,0.202681,-0.021429,0.116856,0.021867,0
-0.620768,1.330137,0.302692,-0.407386,0.42906,0.272977,0.435404,0.307774,-0.265186,-0.062399,-0.01784,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
2.116751,-0.498141,-0.397356,2.045575,0.459636,-0.022387,0.685641,-0.78243,-0.198632,-0.874164,-0.054576,0
-0.570484,-0.429595,0.734864,-0.744782,0.504271,0.258462,0.771759,0.027167,-0.138434,0.538203,-0.750485,0
-1.024451,1.521446,0.160745,-0.555586,0.396634,0.258631,0.434234,0.282619,-0.180407,-0.198531,-0.22631,0
-0.113016,-1.73875,-3.485013,-0.465465,-0.317823,0.073594,-1.001743,-0.214916,1.258611,-0.201165,1.020332,0
1.223012,-4.031424,1.720021,0.173006,0.655862,0.222812,1.139735,-1.30999,0.713852,1.229384,-3.166081,0
-0.830055,0.474206,0.807961,-0.73297,0.477745,0.211662,0.861457,0.218521,-0.035663,0.035676,0.116981,0
-0.851066,0.805411,-0.649991,-0.738087,-0.959159,-0.387283,-0.803712,-0.033558,0.116324,-0.360083,-0.15399,0
1.153833,0.512508,1.776795,0.801734,-0.872736,-0.538907,-0.044076,-1.79533,2.450944,-1.243688,-0.462091,0
-0.538408,0.185488,-0.86151,-0.450862,0.621077,0.367247,0.446883,0.189857,-0.230396,-0.65037,0.04607,0
1.41312,0.072991,-1.868495,2.08147,0.430397,0.073345,0.136639,-0.438139,-1.154699,-0.893206,0.263895,0
1.935138,-4.21338,0.350301,1.762413,-0.903208,-0.634176,-0.457387,-1.628746,0.000623,1.745434,-1.67267,0
-1.04011,0.971629,0.735338,-0.973111,-1.010207,-0.477219,-0.456701,0.038467,0.238367,-0.150394,0.340083,0
-0.790849,0.353503,0.229184,-0.871943,-0.934908,-0.389142,-0.647241,-0.046669,0.029059,-0.21779,-0.159708,0
