@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.555073,0.12073,0,849,0,23,250,0.5,1392,0
0,1.17887,0,1912,0,1,0,1,1955,0
0,0.067204,0.005376,372,1,17,6,1,40,0
0,0.009738,0.000375,2670,1,1,0,1,541,0
0.538738,0,0.011635,3137,1,78,4,0.5,23,0
0,0.207921,0,101,1,3,344,1,49,0
0,0.009375,0,960,1,8,3,1,2,0
0.796632,0.007637,0.002464,1353,1,102,1528,1,151,0
0,0.008671,0.034682,346,1,11,34,1,486,0
0,0.002497,0.002319,5606,1,14,5,1,1040,0
0.966177,0.1,0.096154,130,0,5,0,0.5,1231,0
0.446791,0.055789,0.204211,475,0,3,9,1,135,0
0,0.025316,0.025316,79,0,5,154,1,60,0
0.982568,0.000965,0.000965,1165.375,1,157,21,0.375,132,0
0,0.019231,0.019231,52,1,16,1,1,423,0
0,0,0.000897,1115,0,10,75,1,531,0
0.898028,0.006582,0.003177,881.2,1,26,3040,0.8,629,0
0,0,0,0,1,4,3988,0.111111,2101,0
0,0.011102,0.011102,1261,1,7,0,1,206,0
0,0.009585,0.001597,626,0,16,202,1,7,0
0,0.423077,0.224359,312,1,16,291,1,72,0
0,0.010811,0.005405,185,0,3,0,1,532,0
0.898938,0.026448,0.019521,794,1,2,14,1,256,0
0.649538,0.053114,0.051282,68.25,1,52,5940,0.875,45,0
0,0,0.00357,2801,1,34,2,1,10,0
0,0.105263,0.86927,589,0,1,0,1,12,0
0.684038,0.03445,0.028708,522.5,1,12,65,1,32,0
0,0,0,0,0,2,246,0.5,2,0
0,0.006676,0,1498,1,33,35,1,603,0
0.652137,0.014461,0.013909,1811.8,0,108,75,0.8,80,0
0.351676,0.182152,0.002445,409,0,2,0,0.5,725,0
0,0.071174,0.042705,281,0,1,35,1,23,0
0.322757,0.00652,0.002006,997,1,74,26,1,216,0
0,0.008284,0.007692,1690,1,11,0,1,140,0
0,0.004762,0.002381,420,0,1,21,1,408,0
0,0.2,0.2,5,1,4,712,1,739,0
0,0.002053,0.002053,487,0,7,6,1,485,0
0,0.000604,0.000604,3313,1,20,1,1,218,0
0.379509,0.007266,0.010325,871.666667,1,69,303,1,55,0
0,0.000393,0.000393,2545,1,39,0,1,3747,0
1,0.009263,0.004275,1403.5,1,59,5,1,783,0
1,0.001859,0.001859,538,1,30,45,1,713,0
0.918296,0.1875,0.1875,8,0,1,6,0.5,1257,0
0,0.00894,0.005109,783,0,10,49,1,64,0
0,5.714286,0,28,0,1,0,1,14,0
0,0.002716,0,4418,1,145,69,1,493,0
0.187176,0.006187,0.008748,2343.5,1,142,54,1,119,0
0.74551,0.005678,0.016665,1157.285714,1,79,115,1,389,0
0,0.000727,0.000727,1375,1,14,17,1,202,0
0,0.005133,0,1169,1,43,20,1,1,0
0,0.064327,0.023392,171,1,4,0,1,893,0
0,0.008621,0,696,1,5,7,1,23,0
0,0.009926,0.007444,403,1,33,8,1,463,0
0,0.006914,0.003457,1157,0,42,1,1,833,0
0,0.002759,0.002759,725,1,33,573,1,5,0
0,0.003419,0.001709,585,1,2,0,1,54,0
0,0.003983,0.002124,3766,1,19,19,1,64,0
0.946395,0.013953,0.004651,71.666667,1,17,1401,0.333333,222,0
0.692739,0.020511,0.042367,495.666667,1,22,1030,1,11,0
0,0.003271,0.002453,1223,1,8,0,1,59,0
0,0.180258,0.053648,466,1,55,20,1,51,0
0,0.005714,0.005714,175,0,3,0,1,240,0
0.673005,0.063973,0.06229,198,0,17,358,1,341,0
0,0.003984,0,753,1,40,73,1,1,0
0,0.000796,0.000796,1257,1,24,1693,1,395,0
0,0.023853,0.025688,545,1,13,151,1,283,0
0,0.001541,0.003082,649,1,23,5,1,767,0
0,0.069337,0.081664,649,1,24,12,1,9,0
0,0.001145,0.001145,1746,1,26,667,1,96,0
0,0.083333,0.072917,192,1,8,125,1,37,0
0,0.00546,0.00364,1099,1,1,0,1,460,0
0.783382,0.009003,0.005034,1475.714286,1,99,31,1,203,0
0,0.002179,0.000623,3212,1,44,56,1,70,0
0.56651,0.003811,0,1968,1,66,7,1,33,0
1,0.002312,0.002312,432.5,1,49,0,0.5,2713,0
0,0,0,0,0,6,1447,0.375,212,0
1,0.027027,0.027027,185,0,26,60,0.5,21,0
1,0.003717,0.003717,269,1,3,0,0.5,252,0
0.839331,0.009611,0.003661,1092.5,1,148,1852,1,620,0
0,0.008716,0.007132,1262,1,18,0,1,1369,0
0,0,0,0,0,1,0,1,31,0
0,0.029851,0.029851,67,1,15,0,1,1170,0
0,0,0,32,0,1,0,1,1,0
1,0.000471,0.000471,2124,1,38,12,0.5,163,0
0,0.013571,0,1179,1,23,13,1,120,0
0,0.001972,0.001972,507,1,5,58,1,1,0
0,0.073086,0.006961,862,1,14,226,1,2005,0
0.999101,0.403846,0.413462,52,0,3,16,1,397,0
0.795836,0.002932,0.000226,2217,1,64,38,0.5,128,0
0.918296,0.009375,0.009375,320,1,15,439,1,2,0
0.964288,0.018519,0.199074,72,1,7,0,1,925,0
0,0,0,509,0,15,93,1,442,0
0,0.025559,0,939,1,87,2,1,162,0
0,0.014409,0.002882,347,1,8,2,1,1702,0
0.094316,0.152824,0.06711,1505,1,30,445,1,120,0
0,0.011696,0.011696,171,1,5,159,1,30,0
0.854864,0.068471,0.005573,628,1,1,86,0.5,38,0
0,0.000469,0,2132,1,30,7,1,1,0
1,0.004065,0.004065,246,1,4,8,0.5,228,0
0,0.015823,0.037975,316,0,20,11,1,34,0
0,0,0,13,1,1,0,1,134,0
0.831474,0.098592,0.079812,106.5,1,3,4,0.5,343,0
1,0.007194,0.043165,139,1,16,160,0.5,35,0
0,0.036066,0.001639,610,0,1,0,1,38,0
0.391244,0.133803,0.003521,142,1,3,732,1,2,0
0,0,0.004348,230,1,22,100,1,232,0
0,0.000891,0.000297,3366,0,74,2,1,15,0
0.975106,0.013258,0.013258,132,1,15,165,1,615,0
0.991159,0.003309,0,2015,1,103,46,0.666667,33,0
0,0,0.002083,1440,1,70,0,1,2,0
0,0.117897,0.016994,1883,0,9,6,1,98,0
0.811278,0.007752,0.004651,1290,1,66,0,0.5,6,0
0,0,0,0,0,1,0,1,97,0
0,0,0,0,1,15,9,1,2792,0
0,0,0,4,0,1,0,0.25,22,0
0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,2362,0
0,0.003625,0.019241,3586,1,62,7,1,1667,0
0.537136,0.069706,0.069182,636,1,35,0,0.333333,961,0
0.184235,0.995134,0.974858,616.5,1,26,630,1,351,0
1,0.069444,0,72,0,1,0,0.333333,157,0
0,0.032663,0.017588,398,1,17,108,1,49,0
0,1,0,0,0,44,63,1,193,0
0.899203,0.001884,0.007707,291.95,1,54,3358,0.55,120,0
0,0.029197,0,137,1,14,161,1,3,0
0,0.013514,0.007883,888,1,7,0,1,81,0
0,0.071429,0.071429,14,1,4,158,1,247,0
0,0.000383,0.002295,2614,1,8,19,1,304,0
0,0,0.22093,258,0,1,0,1,356,0
0,0.0048,0,625,1,8,481,1,152,0
0,0,0,54.541667,0,1,0,0.041667,345,0
0,0.001221,0.000611,1638,0,59,85,1,3006,0
1,0.031295,0.051674,1374,1,55,10,0.5,1200,0
0.746604,0.12538,0.020517,292.444444,1,15,294,0.888889,244,0
0.60495,0.005617,0.015521,615,1,94,1128,1,892,0
0,0,0,0,0,2,0,1,771,0
0.765236,0,0.151377,623.166667,0,51,30,0.166667,2433,0
1,0.001296,0,3858,1,59,6,0.5,1238,0
0,0.210526,0.078947,76,1,4,360,1,145,0
0,1,0,1,0,1,0,1,1468,0
0,0.686747,0.158133,664,0,5,97,1,701,0
0,0,0.021739,506,1,5,911,1,2667,0
0.704877,0,0.040831,449,1,57,107,0.666667,56,0
0,0.004367,0.004367,458,0,2,4,1,386,0
0,0.000368,0.000184,5440,1,75,44,1,995,0
0,0.029817,0.018349,436,1,2,0,1,85,0
0,0,0,8,0,1,0,1,91,0
0,0.009639,0.012048,415,0,24,48,1,507,0
0,0.000841,0.000841,1189,1,19,0,1,83,0
0,0.011315,0,707,1,60,14,1,104,0
0,0.000873,0.000873,1145,1,22,222,1,350,0
0,0.018939,0,264,1,2,308,1,1230,0
1,0.010038,0.008783,797,1,43,2,0.5,5821,0
0,0,0,164,0,15,190,1,43,0
0,0,0,0,0,1,0,1,63,0
0.242292,0.007041,0.007628,2556.5,0,151,720,1,6,0
1,0.002206,0.002574,2720,1,51,4,0.5,20,0
0,0,0.50495,101,1,4,124,1,29,0
0.884398,0.00373,0.001865,858,1,68,192,0.6,368,0
0,0.010309,0.010309,291,0,21,57,1,3205,0
0,0.078022,0.03956,910,1,20,63,1,83,0
0,0.007561,0.007561,529,1,6,0,1,49,0
0,1.269841,1.269841,63,0,2,0,1,88,0
0,0.096774,0,31,1,8,626,1,3064,0
0,0.008929,0.008929,112,0,5,328,1,471,0
1,0.002346,0.000521,3837,1,36,2,0.5,487,0
0,0,0,0,0,1,0,1,192,0
0,0.034188,0.034188,117,1,1,0,1,363,0
0,0.007828,0.002935,1022,1,28,7,1,1750,0
0.999644,0.006489,0.001622,2774,1,136,28,1,251,0
0,0.017241,0.011494,522,1,20,0,1,30,0
0.426229,0.00598,0.000272,1839.5,0,27,174,0.5,54,0
0,0,0,0,0,1,0,1,53,0
0,0.001828,0.001828,547,1,18,3,1,50,0
0.96813,0.003041,0.003041,904.25,1,22,1489,1,33,0
0,0,0,0,0,1,0,1,276,0
0.571362,0.045161,0.003226,103.333333,1,8,278,1,180,0
0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,2988,0
0.187176,0.075221,0.002212,226,1,20,357,1,413,0
0.592341,0.033187,0.003775,1271.6,1,145,145,0.8,548,0
0.753691,0.00353,0.001444,779.125,0,64,0,0.375,1422,0
1,0.000743,0,4036,1,58,2,0.5,3222,0
0,0.019231,0.019231,52,0,3,0,1,94,0
1,0.004525,0.004525,221,1,18,56,0.5,5853,0
0.764205,0.013592,0.021359,257.5,0,3,25,1,19,0
0.345117,0.089617,0.012022,457.5,1,12,74,1,969,0
0,0.040816,0.020408,49,0,1,0,1,1093,0
0.783598,0.384428,0.13382,137,1,25,6,0.333333,84,0
0.72422,0.015841,0.015841,694.4,0,11,234,0.8,1593,0
0,0.078947,0.026316,114,1,8,2,1,67,0
0,0.014706,0.007353,136,1,24,0,1,176,0
0,0,0.020619,97,0,9,189,1,419,0
0,1,1,0,0,2,798,0.666667,92,0
0.597375,0.050779,0.006982,1048.566038,0,112,10600,0.735849,2186,0
0.674821,0.025395,0.02162,1457,0,29,28,0.5,23,0
0.325011,0.015337,0.000438,570.5,0,14,48,0.75,427,0
0.954434,0.009804,0.029412,102,1,5,0,1,824,0
0,0,0,0,0,1,0,1,10,0
0,0.006494,0.004638,1078,1,36,4,1,28,0
0,0.384615,0,13,1,2,0,1,15,0
0,0.002299,0.002299,435,1,2,0,1,535,0
0,0.004831,0.004831,414,1,8,0,1,1509,0
0,0.166667,0.166667,18,0,6,575,1,50,0
0,0.001789,0.005367,2795,1,55,13,1,110,0
0.777313,0.0246,0.004681,1531.166667,1,18,4268,1,1073,0
0,0,0.025,40,1,5,110,1,1387,0
0,0.078431,0.078431,51,0,22,171,1,124,0
0,0,0.010309,97,1,2,22,1,3,0
0.881291,0,0.009337,535.5,0,61,48,1,67,0
0.596394,0.00872,0.005687,1758.333333,1,45,40,1,2617,0
0.731767,0.126814,0.004147,482.333333,0,2,0,0.166667,879,0
1,0.010989,0,91,1,1,102,0.5,205,0
0,0.00124,0.00124,1613,1,33,0,1,45,0
0,0.006792,0.002988,3681,1,100,111,1,18,0
0,0.020921,0.008368,478,1,4,845,1,89,0
0,0.004638,0,1078,0,11,1470,1,19,0
0,0,0.015625,128,1,26,358,1,79,0
0,0,0,119.166667,0,14,522,0.5,350,0
0.959148,0.00241,0.00241,622.5,1,28,32,0.25,71,0
0,0.002268,0.002268,441,1,4,876,1,252,0
0,0.000509,0.000254,3933,0,57,19,1,191,0
0,0.001279,0.002558,782,1,12,14,1,230,0
0,0.050633,0.012658,79,0,2,23,1,1172,0
0.721928,0.024752,0,202,0,13,4562,0.5,470,0
0,0.022727,0.113636,88,1,3,0,1,1320,0
0,0.01219,0.013714,2625,0,40,3,1,3836,0
0,0.175,0.55,160,1,8,1942,1,410,0
0,0.053333,0.022857,525,1,7,0,1,793,0
0,0.030726,0.009777,716,0,12,5,1,19,0
0,0,0,0,0,1,0,1,788,0
0,0.008772,0.008772,114,1,3,152,1,222,0
0,0,0,101,0,1,0,1,416,0
0,1.222222,1.111111,27,1,4,2110,1,511,0
0,0,0.047619,147,1,3,0,1,170,0
0,0.028986,0.014493,69,0,1,42,1,195,0
0.670681,0.04053,0,880,1,25,105,0.666667,723,0
0,0.00716,0.009547,419,1,57,6,1,1509,0
0,0.000526,0.000526,1902,0,38,285,1,87,0
0,0.001576,0.001576,1904,1,3,5,1,785,0
1,0.062447,0.049615,1169,1,21,94,0.5,26,0
0.487473,0.24026,0.227273,30.8,1,50,154,0.8,2750,0
0,0.061303,0,261,1,23,0,1,24,0
0,0.001333,0,750,1,23,33,1,35,0
1,0.049505,0.016502,303,0,32,40,0.5,7,0
0,0.000764,0.000382,2619,1,91,6,1,1,0
0,0.009662,0.009662,207,1,18,80,1,62,0
0,0.000725,0.000725,1380,0,25,0,1,483,0
0,0.005164,0.000574,1743,1,15,19,1,1212,0
0.741458,0,0.027221,139.6,0,13,0,0.4,1258,0
0,0.007984,0.005988,501,1,37,0,1,4476,0
0.675896,0.011918,0.001799,1111.75,1,5,40,1,154,0
0,0.002933,0.000587,1705,0,8,69,1,4,0
0,0.00112,0.00112,1785,1,42,40,1,503,0
0.834591,0.060481,0.052639,752.3,0,33,2638,0.5,126,0
0.027428,0.128404,0.000623,5619,1,16,1527,1,172,0
0.706274,0.001888,0.000999,4503,1,118,1003,1,3163,0
1,0.005415,0,369.333333,1,30,55,0.666667,586,0
0,2.724138,0,29,1,1,0,1,273,0
1,0.004747,0.018987,632,1,11,6,0.5,2300,0
0.439497,0.014417,0,381.5,1,17,58,1,8,0
0.473132,0.257694,0.065227,272.125,0,3,0,0.125,989,0
0,0.046512,0.011628,86,1,6,0,1,247,0
0,0.002545,0.002545,786,1,31,1,1,593,0
0,0.008907,0.006478,1235,1,11,1,1,2,0
0.468996,0.011442,0.011442,218.5,1,21,76,0.5,3695,0
0.985057,0.002849,0.019943,234,1,30,605,0.666667,3,0
0,0,0,7,0,1,0,0.5,424,0
0.322757,0.180025,0.008631,405.5,1,20,37,1,1001,0
0.883316,0.002282,0.002282,925,1,122,317,1,236,0
0,0.010638,0.010638,282,0,6,1,1,253,0
0,0.002997,0,4671,1,152,2,1,1,0
0,1.437014,0,643,0,1,0,1,2044,0
0.991076,0.010135,0.005068,296,0,21,86,0.5,53,0
0,0,0,73.419492,0,1,0,0.004237,240,0
0,0.030986,0.014085,710,1,3,1,1,75,0
0,0,0,0,0,3,468,0.5,190,0
1,0.003569,0.002141,1401,1,46,10,0.5,81,0
0,0.004121,0.002997,2669,0,25,28,1,1100,0
0,0,0,114,1,1,0,1,28,0
0,0,0.018018,111,1,22,0,1,45,0
0,0,0,0,0,1,0,1,899,0
0,0.166667,0.055556,36,1,3,397,1,18,0
0,0.001295,0,772,1,13,201,1,155,0
0,0.008815,0.008325,2042,1,24,8,1,56,0
0,0.002853,0.000951,2103,0,36,53,1,142,0
1,0.00202,0.00202,3466,1,33,0,0.5,759,0
0,0.00431,0.001078,928,0,27,4,1,5804,0
0,0.00098,0.00098,2041,1,4,44,1,347,0
0.918296,3,3,0,0,5,520,1,232,0
0.690474,0.054505,0.029231,252.777778,0,1,0,0.055556,82,0
0,0.00813,0.006098,492,1,21,126,1,569,0
0.701878,0.002547,0.004052,2159.25,0,80,2331,1,736,0
0,0,0,0,0,1,0,1,1251,0
0.94213,0.008794,0.005025,265.333333,1,4,0,0.333333,304,0
0.991159,0.002636,0.001757,758.666667,1,24,1413,0.666667,4,0
0,0.000597,0.000199,5023,1,67,78,1,309,0
0,0.160256,0.083333,156,0,22,206,1,82,0
0,0,0,42.666667,0,11,2915,0.833333,40,0
0,0.000359,0.000359,2787,1,64,12,1,3,0
0.946395,0.000809,0.00027,2473.666667,1,53,54,1,3772,0
0.999338,0.375,0.0375,80,1,1,2,1,417,0
0,0.001362,0.001362,734,0,4,0,1,126,0
0,0,0,619.227273,0,48,1976,0.590909,58,0
0,0.003922,0.001961,510,0,28,0,1,1160,0
0.620923,0.027067,0.032779,671.166667,1,40,645,0.833333,3187,0
0,0.00108,0.00054,1852,1,42,63,1,4060,0
0,0.007692,0.007692,130,0,1,0,1,307,0
0.975504,0.005215,0.003911,255.666667,1,43,1110,1,134,0
0.638146,0.015345,0.009801,318.857143,1,155,7761,0.339286,329,0
0,0.000364,0.000364,2749,1,50,5,1,2,0
0,0,0,14,0,1,0,1,40,0
0.708413,0.022576,0.002052,649.666667,1,44,274,1,123,0
0,0.056,0.004,250,1,22,218,1,152,0
0,0.15625,0,32,1,1,0,1,30,0
0.767851,0.015848,0.001902,788.75,1,26,240,0.75,360,0
0,0.125,0.125,8,1,6,0,1,1216,0
0,0.020408,0,49,1,10,146,1,120,0
1,0.035827,0.013699,949,1,37,22,0.5,715,0
0,0.005098,0,1373,1,31,18,1,12,0
0.79779,0.012178,0.008431,427,1,13,5,0.2,1172,0
0.714065,0.000672,0.042982,992.666667,1,91,123,1,1101,0
0.938315,0.001274,0.038217,392.5,1,24,73,1,5,0
0,0.003027,0.003027,991,1,36,13,1,81,0
0.997549,0.026994,0.012883,271.666667,1,39,516,0.333333,663,0
0.35149,0.05375,0.03125,1600,1,86,23,1,2121,0
0,0.004246,0.010616,471,1,26,373,1,28,0
0,0.003372,0.003372,4152,1,115,0,1,14,0
0,0.001544,0.001544,3885,1,40,22,1,31,0
0.638191,0.022644,0.003646,1042.2,1,60,118,0.7,95,0
0,0,0,1,0,4,4254,0.5,344,0
0.760416,0.004416,0.002581,1743.8,1,36,277,1,425,0
0,0.030303,0,33,0,9,2281,1,468,0
0,0.103093,0.082474,97,1,9,0,1,36,0
0.641441,0.8413,0.636711,261.5,0,5,195,1,27,0
1,0.000651,0.000651,1536,1,91,185,1,12,0
0,0.001818,0.001818,550,1,26,2,1,6,0
0.78969,0.025333,0.002667,500,1,40,770,0.666667,373,0
0.674183,0.012727,0.005455,183.333333,1,4,326,0.833333,1223,0
0,0.021212,0.00303,330,0,24,1,1,200,0
0,0.00171,0.00057,3508,1,62,113,1,2064,0
0,0.103448,0.140584,377,1,7,35,1,38,0
0,0.029006,0.008084,2103,0,42,52,1,452,0
0.591673,0.021472,0.021472,163,0,6,0,0.5,944,0
0,0.003058,0,981,1,27,379,1,3470,0
0.794276,0.018177,0.016189,704.2,0,4,30,0.1,674,0
0.927261,0.001744,0.000498,1338.111111,1,112,125,0.555556,250,0
0.61359,0.073761,0.013703,245,0,41,3928,0.928571,583,0
0,0.001259,0.002519,1588,0,25,2,1,153,0
0,0.015576,0,1284,1,1,0,1,499,0
0.496696,0.004733,0.002151,1162,1,34,21,0.5,108,0
1,0.00557,0.000293,3411,1,49,2,0.5,586,0
0,0,0,43.333333,0,12,411,0.666667,454,0
0,0.001258,0.000419,2385,1,67,1,1,1,0
0.461146,0.000431,0.006251,3093,1,153,1174,1,307,0
0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,110,0
0,0.001098,0.001098,911,0,18,26,1,3,0
0.302174,0.025755,0.056838,563,1,13,18,1,381,0
0,0,0,0,0,1,0,1,750,0
0,0.095535,0.000519,1926,1,1,2,1,76,0
0,0.32,0.08,25,1,7,137,1,1757,0
0,0.003257,0.003257,614,0,2,37,1,1,0
0.985228,0.053571,0.071429,28,1,2,254,0.5,423,0
0.503258,0.11588,0,116.5,1,1,26,0.5,904,0
0,0.000384,0.000384,2605,1,20,3,1,1827,0
0,0.000411,0.006993,2431,1,46,162,1,1317,0
0,0,0,0,0,1,0,1,788,0
0,0.000306,0.000306,3272,1,81,5,1,65,0
0,0.002841,0.002841,352,1,13,16,1,8,0
0,0.013043,0.004348,57.5,0,16,954,0.75,79,0
0,0.285714,0,14,1,4,440,1,2,0
0,0.001567,0.003135,638,1,6,160,1,326,0
0,0.001033,0.001807,3873,1,82,69,1,22,0
0.721928,0.025227,0,495.5,0,50,304,1,5879,0
0,0.022989,0.005747,174,1,2,0,1,8,0
1,0.015424,0,389,1,6,40,0.5,1234,0
0,0.001575,0.001575,635,1,11,0,1,721,0
0.287677,0.037367,0.020018,449.6,1,12,2355,0.2,1576,0
0,0.001063,0,4704,1,60,211,1,40,0
0.895631,0.002915,0.001134,1543.75,0,48,66,0.75,348,0
0,0.012327,0,649,1,22,7,1,714,0
0,0.046961,0.01105,362,1,29,2,1,67,0
0,0,0,29,0,9,351,1,212,0
0,0.009932,0.003104,4833,1,107,2,1,105,0
0,0.010144,0.003381,1183,1,30,332,1,558,0
1,0.000284,0.000284,3519,1,52,0,0.5,1070,0
0,0,0,59,0,3,204,1,205,0
0,0.041667,0.013889,288,1,10,0,1,17,0
0,0.006944,0.006944,288,1,4,6,1,326,0
0.563289,0.005254,0.409807,190.333333,0,41,2833,0.666667,85,0
0,0.028986,0,138,0,1,0,1,60,0
0,0,0,3357,0,55,306,1,113,0
0,0,0,8,0,9,886,1,26,0
0,0.001078,0.002155,1856,1,38,22,1,14,0
0.731598,0.245652,0.16087,153.333333,1,3,24,1,336,0
1,0.023529,0.025882,425,0,1,0,0.5,540,0
0.057778,1.27193,0.04386,57,1,1,2,0.5,87,0
0,0,0,82.583333,0,8,767,0.5,326,0
0,0.011628,0,86,1,9,422,1,109,0
0,0.002061,0,4853,1,132,187,1,122,0
0,0.011204,0.000934,3213,1,61,26,1,460,0
0.701718,0.171171,0.165165,166.5,0,3,1460,0.5,340,0
0,0.000923,0.000923,1083,1,11,3,1,297,0
0,0,0.000339,2953,1,25,34,1,328,0
0.96023,0.013089,0,127.333333,1,10,191,0.666667,212,0
0,0.00165,0,606,0,17,0,1,658,0
0.699354,0.055856,0.020721,277.5,1,28,1463,1,178,0
0.604399,0.008401,0.002971,1952.2,1,10,816,0.8,27,0
0.718041,0.00745,0.023654,1342.25,0,73,418,1,5061,0
0,0.002038,0,1472,1,2,375,1,298,0
0,0.005917,0.005917,169,0,30,14,1,176,0
0,0.004,0.001,1000,0,10,11,1,8,0
0.721928,0.027174,0,92,0,11,97,1,125,0
0,0.001962,0.001471,2039,1,22,79,1,862,0
0,0.043165,0.045564,1251,1,55,8,1,78,0
0,0.001901,0.001901,526,1,8,0,1,197,0
0,0.011111,0.011111,90,0,10,8,1,16,0
0.588869,0.294291,0.035925,169.333333,0,10,618,0.583333,1480,0
0,0.001278,0.000767,3913,1,43,0,1,830,0
0,0.103139,0.107623,446,1,23,16,1,325,0
0,0.000962,0.000962,2079,1,9,11,1,350,0
0,0,0,0,0,1,0,1,940,0
0,0.045635,0.001984,504,1,3,48,1,960,0
0,0.001325,0.000662,1510,1,42,4,1,129,0
0.996792,0.001344,0.000489,4093.5,1,178,719,1,903,0
0.936667,0.007246,0.115942,69,1,18,0,0.5,8,0
0,0.010076,0.047859,397,1,33,16,1,97,0
0.983708,4.285714,0,14,0,1,0,0.5,3788,0
0,0,0,167,0,1,0,0.066667,47,0
0,0.019608,0.019608,51,1,15,308,1,421,0
0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,356,0
0.981338,0.00623,0.000779,2996.333333,1,49,658,1,2929,0
0,0.071429,0.071429,14,0,1,0,1,14,0
0.749595,0.049231,0.036923,162.5,0,19,445,1,1371,0
0.640534,0.083885,0.003091,453,0,29,19,0.6,283,0
0.619382,0.001759,0.001508,1990,1,26,720,1,1201,0
0.653943,0.103421,0.005141,505.7,0,32,12477,0.8,23,0
0,0.039841,0.01992,251,1,13,14,1,54,0
0,0.001818,0,550,0,2,9,1,284,0
0.663742,0.002079,0.000438,2284.75,1,48,64,0.5,10,0
0.299411,0.388186,0.088608,118.5,1,2,120,1,222,0
0.405977,0.106538,0.072639,206.5,1,7,120,0.5,237,0
0,0.022989,0,87,1,1,0,1,466,0
0,0.001945,0.001556,2571,0,62,1,1,749,0
0,0,0,66.666667,0,1,0,0.333333,71,0
0.56651,0.011708,0.020224,939.5,0,28,25,1,16,0
0.879031,0.088013,0.042749,238.6,0,3,0,0.5,294,0
0.63093,2,2,0,0,4,418,1,362,0
0,0.008264,0,121,0,5,658,1,38,0
0.737129,0.003325,0.000907,2362.857143,1,61,4180,1,4618,0
0,0.014706,0.127451,204,1,7,13,1,946,0
0,0,0,0,0,1,0,1,56,0
0.765122,0.083866,0.380192,156.5,0,36,110,0.625,48,0
0.896038,0.002961,0.000423,2364,0,39,110,1,1570,0
0,0.004502,0.004502,1555,0,20,41,1,72,0
0,0.001239,0.002065,2421,1,72,14,1,12,0
0,0,0,0,0,1,0,1,90,0
0.527642,0.07367,0.017735,366.5,1,8,55,1,319,0
0,0.017544,0.017544,57,1,2,1,1,160,0
0.993234,0.008562,0.009132,876,1,4,2,0.5,8,0
0.173781,0.019209,0.009793,1327.5,1,47,406,1,3,0
0,0,0,175,0,1,0,1,95,0
0,0.001493,0.003547,5357,1,48,71,1,413,0
1,0.038168,0.022901,131,0,5,388,0.25,53,0
0,0.004289,0.004289,1632,0,45,25,1,23,0
1,0.030405,0.003378,296,1,5,142,0.5,1359,0
0.43578,0.02656,0.010118,790.666667,1,56,82,0.666667,2130,0
0,0.007843,0.007843,255,1,4,203,1,628,0
0,0,0.000624,8010,1,105,1,1,574,0
0.80052,0.031111,0.017778,637.5,1,37,394,0.416667,618,0
0.74334,0.189229,0.016012,229,1,3,59,1,47,0
0.729316,0.007505,0.015339,2425.2,1,43,30,0.5,655,0
0,0.003888,0.001555,1286,1,43,4,1,241,0
0,0,0,0,0,12,1229,0.666667,151,0
1,0.032507,0.098072,1815,1,32,2,0.5,247,0
0,0.006969,0.003484,574,0,2,3,1,228,0
0.997503,0.01385,0.006332,1263.5,0,22,326,1,731,0
0,0.001963,0.001309,1528,1,36,46,1,13,0
0,0.000416,0.000416,2403,1,78,4,1,29,0
0,0,0.041667,24,1,1,0,1,174,0
0,1.125448,1.125448,279,0,3,1,1,538,0
0,0,96,0,0,1,105,1,260,0
0,0.000806,0,4964,1,114,5,1,19,0
0.683314,0.010858,0.007356,713.75,0,117,138,0.75,14,0
1,0.003712,0.000391,5118,1,41,48,0.5,57,0
1,0.000735,0,2721,1,51,14,0.5,46,0
0.628393,0.028718,0.206154,195,0,64,419,0.8,1049,0
0,0.001877,0.000751,2664,0,65,158,1,72,0
0,0.001916,0.001916,522,1,37,340,1,476,0
0,0,0.002294,436,0,55,34,1,23,0
0,0.007834,0.000758,3957,1,76,91,1,170,0
0.221533,0.135111,0.001322,1814.8,1,117,149,0.8,77,0
0,0.001568,0.001254,3189,1,58,1,1,93,0
0,0.004651,0.004651,215,1,6,0,1,2436,0
0,0,0,647,0,25,32,1,191,0
0,0,0.005988,167,0,10,53,1,1605,0
0.718972,0.045049,0.013175,588.25,0,11,109,0.75,431,0
1,0.006098,0.002439,820,0,16,54,0.5,1440,0
0,0,0,0,0,4,391,1,200,0
1,0.009293,0.000734,4089,1,22,18,0.333333,1472,0
1,0.007255,0.013301,827,1,40,2,0.5,1865,0
0,0.015424,0,389,1,19,1299,1,125,0
0.216397,0.031183,0,465,0,26,40,0.5,404,0
1,0.002708,0,1108,1,121,28,0.5,164,0
0,0.149254,0.058553,871,0,3,0,1,121,0
