@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.557063,-0.831899,-0.821271,-0.400176,-0.161944,0.461424,0.387076,1.044032,-0.503697,0.02739,0.150493,0
0.887723,0.595851,1.864183,1.413091,-0.286946,-0.639297,-0.52939,2.416531,0.036395,0.262088,0.619753,0
0.163006,0.312394,0.014061,2.143805,0.062635,-0.411287,-0.408709,1.246992,0.381794,0.260745,0.703244,0
0.957973,1.5344,-0.226841,1.015771,-0.346018,1.232905,0.924249,0.515347,0.008212,-1.445492,0.981361,0
-1.00665,1.139801,-0.210467,-0.749262,0.117737,0.071894,0.076589,-0.704487,-0.061496,-0.098347,-0.382879,0
-1.013233,0.495771,-0.550636,-0.605083,0.218381,0.082986,0.065634,-0.998488,0.538843,0.093786,-0.111141,0
-0.575604,-0.493021,-0.231204,-0.845456,0.164062,-0.004937,-0.002242,-0.712689,-0.58834,0.233958,0.043003,0
0.242152,-2.388712,-1.578991,1.208085,0.170857,0.185717,0.085782,0.469095,-0.220634,1.148299,-0.634157,0
-0.765186,-0.633548,-1.489858,-0.089352,-0.039291,0.577562,0.454334,0.594269,-0.162228,-0.167133,-0.004715,0
-0.773001,0.247997,-0.023546,-0.885122,0.121501,-0.025019,-0.007,-0.548788,-0.102053,0.269679,0.028256,0
-0.451451,-0.328343,0.292361,-1.075119,0.063821,-0.063703,-0.038449,-0.332996,-0.892584,0.26466,-0.001141,0
-0.663967,1.084108,0.667867,-0.945807,-0.005322,-0.107456,-0.058797,-0.160583,-0.286375,-0.0895,-0.160399,0
-0.851362,1.110935,0.338242,-0.979994,0.027229,0.014963,0.035699,-0.357447,-0.145032,-0.017665,-0.376953,0
-0.438013,0.66918,0.171241,0.371132,0.269646,-0.363484,-0.34326,-0.804902,0.105268,-0.805027,1.002992,0
-0.997176,0.72222,-0.297264,-0.716918,0.106426,0.010262,0.080195,-0.784562,0.225403,0.116292,-0.116171,0
-1.051692,0.67482,-0.596458,-0.59772,0.210382,0.113413,0.07219,-0.907101,-0.243725,0.083267,-0.106704,0
4.995836,-0.202869,2.222465,0.769788,-0.318149,0.569948,0.420444,-0.497618,0.044028,-0.488013,-1.862044,0
-0.456719,-0.587831,-0.135378,-0.840511,0.15635,-0.011131,0.024554,-0.834278,0.868785,0.071532,-0.257175,0
0.162507,-0.420294,1.583668,-1.614543,-0.199043,-0.150756,-0.048235,0.370944,-0.958524,-0.054492,-0.652055,0
0.706767,0.611922,1.260324,0.479793,0.065683,-0.387998,-0.354405,-0.279175,-0.912064,-0.987251,-0.694099,0
-0.092839,1.391018,0.22927,2.043349,0.233727,-0.96747,-0.562117,-0.835448,-0.037383,0.038873,0.379981,0
-1.046428,0.575743,-0.520426,-0.628373,0.207856,0.067746,0.0524,-0.900092,0.218636,0.181144,-0.004179,0
3.072951,1.874176,1.818051,0.210273,-0.966466,1.999747,1.598391,1.294243,-0.544605,-1.59281,0.707227,0
0.154098,0.424859,-0.328515,2.458331,0.126831,-0.302395,-0.339227,0.885184,0.599241,-0.167613,0.401377,0
-1.311386,0.893272,-1.590202,-0.027327,-2.787878,1.607228,-1.68452,0.408128,0.242869,-0.122444,-0.045487,0
2.062754,1.184851,-2.576926,-0.506487,0.941675,-2.693713,-2.068765,-0.045126,0.391928,0.824577,-1.36044,0
-0.705179,0.511013,-0.241998,-0.282617,0.227739,-0.111894,-0.117661,-0.840542,-0.287599,-0.261529,0.355546,0
1.076,1.614921,1.050224,1.889493,0.274669,-0.829,-0.768797,-0.263565,-0.360645,0.346094,-1.082177,0
-0.622183,-0.010882,-0.242387,-0.787115,0.147151,0.078267,0.064253,-0.752884,-0.423475,-0.050815,-0.348512,0
-0.871757,-0.364037,-1.262625,-0.14622,-0.073837,0.542719,0.44008,0.685541,0.378416,-0.054512,0.096774,0
-0.644123,0.507293,-0.74824,0.523711,-0.081831,0.336276,0.255895,0.8233,0.448202,-0.863755,0.435387,0
-0.177269,0.242474,-0.534994,0.709368,-0.088511,0.256527,0.169162,0.915459,-0.419181,-1.335749,0.406703,0
0.94615,-6.834452,-2.590399,0.018081,0.191817,0.565769,0.411913,-0.33087,-2.547991,0.031344,0.46762,0
-0.713905,-0.163068,-0.598853,-0.656728,0.218395,0.105278,0.066001,-0.954158,-0.666748,-0.003111,-0.201579,0
-0.324427,-0.612752,-0.221326,-0.44436,0.217171,-0.071753,-0.083007,-0.87838,-0.701778,-0.263972,0.152528,0
-0.375393,0.698243,1.34986,-1.463995,-0.16059,-0.14011,-0.051119,0.334717,-0.66568,0.103614,-0.3991,0
-1.102088,1.005916,-0.065694,-0.833238,0.123573,-0.032215,-0.012748,-0.523998,0.086217,0.358469,0.170148,0
-0.859795,-0.208979,-1.46332,-0.067981,-0.055454,0.604127,0.477501,0.687914,-0.071484,-0.14827,-0.050773,0
-0.535339,-0.605704,-0.358098,-0.744812,0.195054,-0.001984,0.036692,-0.995115,1.067801,0.075947,-0.211171,0
0.468816,-2.834502,-1.518627,1.385772,0.208686,0.140576,-0.000006,0.323328,-1.905382,-1.111903,1.614209,0
-0.832998,0.295439,0.457308,-0.960251,-0.361949,0.078016,0.139917,2.13405,0.491773,0.946443,1.072538,0
-0.326923,-1.492423,-0.722186,-0.403042,-0.14709,0.407484,0.387502,0.886329,1.552843,0.071016,0.056193,0
-0.958113,-0.036333,-1.306673,-0.085241,-0.08479,0.581167,0.482716,0.692445,0.537441,-0.105663,-0.01375,0
-0.897186,0.499468,-0.811049,-0.266107,-0.192,0.581943,0.491325,0.991146,0.381045,-0.303646,-0.336135,0
-0.733445,-0.317851,-0.458351,-0.734238,0.210091,0.027379,0.008308,-0.833642,-0.524513,0.271062,0.126432,0
0.787837,-2.92157,0.00605,0.072129,0.309912,-0.285347,-0.249576,-1.293044,0.498012,-0.954502,0.343209,0
-0.799608,0.790568,0.03799,-0.839536,0.078124,0.083172,0.087518,-0.620433,0.003385,-0.147568,-0.515353,0
-0.931209,0.286107,-0.540446,-0.639051,0.165008,0.03903,0.085306,-0.938052,-0.030879,0.12933,-0.054265,0
-0.987022,-0.055856,-1.376358,-0.085945,-0.070513,0.5908,0.462782,0.777575,-0.281001,-0.005654,0.145696,0
-0.500269,-0.75213,-0.405591,-0.709916,0.216163,0.016338,0.049761,-1.150708,1.563489,-0.021692,-0.321438,0
2.868268,0.472352,-0.397643,1.575641,-0.451631,2.021019,1.521185,0.019365,0.112466,-0.090004,1.20128,0
-0.569817,0.706189,0.499176,-0.888214,0.01998,-0.070633,-0.024957,-0.309288,-0.303164,-0.147295,-0.241358,0
-0.288478,0.815261,-0.525693,1.178102,-0.039321,0.127579,0.052828,0.966582,-0.017208,-0.682934,0.149202,0
0.641366,0.727934,-0.44226,2.525562,0.027676,0.216542,0.053622,0.665456,-0.016681,-0.047556,0.685958,0
-0.061727,0.250693,2.79567,-2.23396,-0.377994,-0.604333,-0.364514,1.513331,-0.856603,1.08857,0.646424,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.185122,-5.944702,-1.18033,-0.461212,-0.036265,0.448434,0.38908,0.597398,-0.865444,0.071229,0.050902,0
-1.051627,0.795631,-0.361826,-0.705344,0.170835,0.055687,0.039732,-0.736256,-0.219793,0.175563,-0.016434,0
14.785169,1.792842,3.285011,-0.617147,-2.04795,6.744464,5.35224,-2.556128,0.570396,-0.160177,-0.520611,0
0.107912,-1.543081,-1.143603,-0.38829,-0.105153,0.523951,0.436486,0.731361,-0.187303,-0.690455,-0.806897,0
-0.870256,0.670644,0.458672,-1.119806,0.049087,-0.194525,-0.119339,-0.151867,0.248345,0.593329,0.382299,0
0.676917,-3.724172,-0.074469,-1.043454,0.200079,-0.101112,-0.034669,-1.111754,0.817324,-0.032617,-0.383546,0
0.102622,-3.377886,-1.745074,-0.131075,0.020306,0.601469,0.444531,0.600639,-2.213247,0.099749,0.280638,0
-0.884483,0.559643,-0.575408,-0.402309,-0.231637,0.515797,0.436054,1.231863,-0.105802,-0.151852,-0.147037,0
-0.774735,1.059022,-0.419626,0.283656,-0.162986,0.317433,0.247764,1.148853,0.146031,-0.708556,0.416733,0
-1.009862,0.619443,-0.913663,-0.232658,-0.169784,0.565508,0.472957,0.986891,0.299352,-0.191037,-0.166559,0
0.573107,1.433567,-0.063895,2.407597,-0.05429,0.212803,0.060575,0.889949,0.159792,-0.185456,0.452817,0
-1.030654,0.534399,-0.505268,-0.638005,0.202765,0.057513,0.051108,-0.89269,0.237825,0.192375,0.006697,0
-0.212955,0.530017,1.9049,-1.747756,-0.251203,-0.286452,-0.146072,0.767416,-0.796234,0.377915,-0.139366,0
-1.008117,0.754602,-0.44857,-0.563698,0.180669,-0.007376,0.030232,-0.846169,0.110359,0.090838,0.072732,0
-0.889335,0.311692,-0.595665,-0.63652,0.167273,0.056065,0.096509,-0.918813,-0.492264,0.036332,-0.152254,0
-1.156983,1.233526,-0.375802,-0.659441,0.162456,0.102103,0.076729,-0.795409,0.001945,0.002887,-0.228244,0
-0.860281,1.132894,-1.294351,0.479119,-0.012492,0.345385,0.247836,0.894351,0.280758,0.389636,-0.517379,0
2.410464,-1.149809,-0.241281,1.808959,0.651422,-1.408184,-1.243306,-0.7729,0.216897,0.49337,-1.127174,0
-0.366779,-1.786423,-0.950931,-0.566688,0.309275,0.063985,0.052855,-1.285307,-0.206499,0.216589,0.081653,0
-0.607534,0.360801,0.139281,-0.923362,0.063283,0.066264,0.068062,-0.543023,-0.499411,-0.143403,-0.507941,0
-1.270842,0.91861,-1.297802,-0.046279,-0.097477,0.624058,0.49669,0.769068,0.316497,-0.163967,-0.056473,0
0.83507,-2.667463,3.352128,-2.74419,-0.394247,-0.979445,-0.646455,1.969075,-1.549063,1.995074,1.735143,0
2.389331,-2.833393,1.990688,1.053791,0.109253,-0.779058,-0.631734,-0.203795,1.271229,0.791096,0.965907,0
-0.779566,0.459951,0.362908,-1.053742,0.053195,-0.11849,-0.05847,-0.284536,0.109524,0.418855,0.162867,0
-0.280364,0.200902,-1.058582,1.742882,-0.090072,-0.169571,0.11382,0.722745,-0.127383,0.564346,-0.275237,0
1.354755,-5.206211,0.282754,-1.170754,0.150903,-0.125206,0.009098,-1.264696,2.470099,-0.25552,-0.847485,0
-0.162281,-0.709707,0.627171,-1.191668,0.009282,-0.132257,-0.032779,-0.337806,0.704379,0.133726,-0.30645,0
-1.04622,0.950031,-0.93636,0.185522,-0.143982,0.398283,0.364874,0.93095,0.230207,-0.361653,0.37951,0
1.401083,0.577323,1.239129,0.006361,-0.069938,0.053461,0.017037,-0.37227,-0.864201,-1.085366,-0.230439,0
-0.461384,-1.255098,-0.78775,-0.619648,0.276629,0.093017,0.052846,-1.172228,-0.547293,0.090908,-0.057143,0
2.795196,-1.148805,2.530892,0.291422,-0.114403,-0.629142,-0.479877,0.066665,0.102248,-1.549448,-2.27406,0
-0.204283,-2.002765,-1.308053,-0.187013,-0.15541,0.35712,0.536472,0.323079,2.004037,-0.298109,-0.284281,0
0.258318,1.38525,1.077978,1.602114,0.286532,-0.883511,-0.80358,-0.223038,-0.092824,0.319101,0.595933,0
-0.98329,0.818141,-0.417357,-0.755677,0.194894,-0.02155,-0.020118,-0.729039,-0.003997,0.107635,-0.068582,0
-0.178438,-0.252502,1.778597,-1.788192,-0.178623,-0.463733,-0.279752,0.7644,-0.231932,0.933761,0.578036,0
-1.105919,0.969678,-0.587117,-0.625136,0.086158,-0.058349,0.146195,-0.893419,-0.025149,0.048173,-0.12948,0
1.246562,-0.081794,2.026797,-0.331746,-0.635478,0.26045,0.273681,2.335752,-0.227052,-0.769851,0.935758,0
-0.566232,1.376449,0.209695,0.631999,0.278126,-0.37798,-0.370574,-0.826927,0.017858,-1.104794,1.051816,0
-1.190912,1.245592,-0.478543,-0.638992,0.165816,0.058607,0.073357,-0.830804,0.04274,0.039719,-0.155306,0
-0.602765,0.901697,0.016653,0.134633,0.232919,-0.206319,-0.207147,-0.813109,-0.164733,-0.715875,0.555485,0
0.747168,-6.113345,-2.828171,0.189994,0.231852,0.721778,0.493786,0.093425,-3.842964,0.284889,0.561099,0
-0.596938,0.489681,0.130401,-0.896157,0.053915,0.118829,0.10592,-0.555624,-0.635908,-0.279047,-0.692963,0
-1.007398,1.142021,-0.210158,-0.749329,0.119233,0.073154,0.075662,-0.703951,-0.062331,-0.098396,-0.382834,0
1.871115,-0.91617,-2.574789,1.717587,0.551242,-0.910736,-0.87043,1.099079,-1.197965,2.140707,-1.661098,0
0.251026,-1.183054,-0.391165,0.358781,-0.114761,0.254996,0.223603,0.830649,1.202606,-0.847648,0.477403,0
-0.130628,0.444137,2.698528,-2.156634,-0.363216,-0.567564,-0.330624,1.393185,-0.382659,0.983289,0.505058,0
-0.19614,0.802436,-0.655893,1.568538,0.04708,-0.029369,-0.083176,0.883717,0.476664,-0.304399,0.076309,0
-1.036623,0.567398,-0.536999,-0.617129,0.208155,0.077731,0.062218,-0.925633,0.240425,0.143783,-0.05052,0
6.47694,-0.830275,1.722433,-0.070496,0.057855,-1.155178,-0.929549,0.331241,0.186911,-1.099284,-4.248284,0
0.532774,-3.073654,0.700976,-1.49441,0.048152,-0.30435,-0.224584,-0.07112,-1.920466,0.663748,0.487566,0
0.484503,1.334095,0.709205,1.930422,0.338295,-0.795383,-0.740961,-0.429468,-0.171183,0.785848,-0.805232,0
0.870519,1.491197,0.799294,1.271632,0.1283,-0.184743,-0.217472,-0.503899,-0.129424,0.832983,-0.422871,0
0.45182,1.050882,2.111759,-0.764446,-0.196041,-0.424739,-0.299457,0.658832,-0.746726,0.13512,-0.902102,0
0.559768,0.773744,0.773632,1.925239,-0.100542,-0.408514,-0.394639,1.671118,-0.111048,-0.063691,0.399284,0
0.041583,0.291786,0.274585,0.706654,0.289468,-0.459511,-0.4199,-0.820175,0.378975,-0.488192,0.205405,0
-0.798845,-0.187047,-0.703105,-0.599618,0.240845,0.109207,0.068454,-1.027445,-0.519838,0.092188,-0.067968,0
-0.605244,0.534837,0.013654,-0.645244,-0.354669,0.486855,0.437857,1.566959,-0.258692,-0.30345,-0.45421,0
-0.332247,1.30576,0.109686,1.123969,0.340122,-0.511689,-0.489635,-0.821815,-0.029672,-0.403304,0.47008,0
-1.04895,0.911941,-0.224627,-0.747723,0.145033,0.041125,0.03926,-0.700325,0.094051,0.142399,-0.081856,0
-0.750095,-0.697624,-1.330537,-0.152771,-0.067973,0.556023,0.441379,0.717262,-0.328102,-0.045432,0.12141,0
0.860822,0.469123,2.064455,-0.71147,-0.183593,-0.32237,-0.235998,0.373414,-1.154867,-1.160286,-0.099221,0
0.648265,1.313874,0.433806,1.971273,0.297181,-0.274865,-0.343412,-0.966389,0.07735,0.072369,0.442927,0
-0.630923,-0.576546,-0.312726,-0.829214,0.194124,-0.02581,-0.031566,-0.745547,-0.619419,0.353722,0.230045,0
-0.328357,0.835156,-0.127906,1.141305,0.377348,-0.499762,-0.483713,-0.73233,-0.246497,0.887596,-0.296807,0
-0.561376,-1.460081,-1.568866,-0.05847,-0.007682,0.585246,0.462296,0.471762,0.106512,-0.066345,0.083485,0
-0.954604,1.026624,-0.018577,-0.848349,0.09981,0.029066,0.031981,-0.540898,-0.179801,0.046766,-0.230526,0
0.931129,-6.696709,-2.309693,-0.076469,0.149781,0.471314,0.380474,-0.466526,-0.870749,-0.083669,0.335099,0
-0.681391,0.439534,0.821229,-1.281178,-0.030696,-0.237722,-0.128793,0.075904,-0.004309,0.629123,0.359455,0
-0.229984,-0.759769,-1.320858,1.189512,0.107867,0.195337,0.101264,0.570777,0.440486,0.972667,-0.833669,0
-0.372729,0.438179,-0.718763,1.129774,-0.01589,0.14665,0.09427,0.680288,0.390371,-1.38136,0.91675,0
-0.960919,0.48151,-0.411298,-0.698049,0.184155,0.06516,0.040861,-0.775088,-0.374149,0.182363,-0.003417,0
-1.289874,0.96098,-1.378439,-0.047543,-1.11536,0.993527,-0.322,0.643342,0.330657,-0.165997,-0.078252,0
-0.825604,-0.076733,-0.568122,-0.631174,0.229836,0.065419,0.055004,-1.070748,0.513005,0.084197,-0.109518,0
-0.981481,1.031845,-0.164301,-0.750714,0.112861,0.100301,0.088923,-0.704271,-0.156282,-0.091902,-0.386167,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-1.062403,0.730316,-0.430948,-0.660879,0.111012,-0.005001,0.100884,-0.8483,0.20217,0.165872,-0.031878,0
-0.903143,-0.254386,-1.209538,-0.169937,-0.10532,0.509249,0.445468,0.739296,0.328689,-0.019253,0.139082,0
0.100607,0.965233,0.350298,0.257116,0.183532,-0.285805,-0.272434,-0.569335,-0.372942,-0.372108,-0.710195,0
-0.885827,0.445647,-0.932976,-0.241854,-0.174305,0.604098,0.488944,0.975388,-0.193175,-0.335687,-0.33202,0
-0.020869,0.637097,0.508413,0.535016,0.192016,-0.429712,-0.374102,-0.35347,-0.302965,0.846975,-1.08356,0
-1.100557,0.389453,-1.335112,-0.050667,-0.081653,0.614441,0.493639,0.697075,0.45226,-0.157381,-0.060743,0
-0.886805,-0.102461,-1.146267,-0.164228,-0.108229,0.554078,0.464334,0.729063,0.628187,-0.150715,-0.064425,0
-1.026538,0.744078,-0.536213,-0.640884,0.191545,0.046092,0.060032,-0.903624,0.235628,0.046607,-0.158449,0
1.114632,0.176154,2.599392,0.830645,0.029705,-1.195099,-0.985188,0.749956,-0.369527,0.637131,0.738048,0
-0.85358,0.044196,-0.542921,-0.646965,0.221048,0.070708,0.0522,-1.018267,0.194981,0.07927,-0.100996,0
0.322973,0.99828,1.565234,0.007366,-0.022637,-0.36242,-0.299012,-0.17258,-0.42782,-1.764991,-0.154309,0
0.189024,-0.90947,2.772336,-2.157104,-0.760873,-0.42127,-0.182307,3.853887,-0.955955,1.666774,1.639923,0
-0.125944,-1.674611,0.251796,-1.133396,0.138894,-0.268185,-0.151438,-0.568802,1.367133,0.582324,0.33895,0
-0.957107,0.512618,0.024267,-0.922527,0.123527,-0.095878,-0.06631,-0.427811,-0.143691,0.535956,0.388158,0
-1.0546,1.207397,-0.23417,-0.703952,0.12695,0.126264,0.102655,-0.751473,-0.064152,-0.128915,-0.426172,0
-1.020188,0.512723,-1.212439,-0.122939,-0.119107,0.619251,0.495914,0.834282,-0.111316,-0.274909,-0.213991,0
-1.120948,1.023081,0.104937,-0.928805,0.103395,-0.10679,-0.068976,-0.352571,0.090839,0.562982,0.40742,0
-0.519229,-0.940876,-0.490681,-0.718981,0.230649,0.01783,0.022043,-1.043649,0.368684,0.169397,-0.026203,0
-0.322643,-1.444435,-0.366404,-0.750583,0.23083,-0.032551,0.018136,-1.166752,1.877225,0.152962,-0.138195,0
0.548139,-2.453659,0.185826,-0.788317,0.180784,-0.206872,-0.076767,-1.216064,3.052918,-0.514521,-0.610266,0
-0.397092,-1.296564,-0.277109,-0.647587,-0.21511,0.233384,0.262957,1.330277,1.292449,0.508685,0.577753,0
-0.286756,-0.871297,0.537197,-1.019859,-0.367116,0.105656,0.178807,1.922512,0.91081,0.596224,0.596353,0
2.819534,1.799855,1.884837,-0.378641,-0.579499,1.643971,1.30101,-0.730872,-0.533467,-0.998478,0.581303,0
-1.192331,0.74108,-1.172264,-0.119958,-0.160166,0.528666,0.500681,0.853685,0.4122,-0.069951,0.035731,0
-0.371376,-1.985373,-1.58145,-0.129564,-0.012471,0.569091,0.43019,0.680918,-1.31509,0.101739,0.296044,0
-0.809633,0.807727,0.236264,-0.957668,0.051155,0.009992,0.025273,-0.381788,-0.363813,0.084592,-0.23846,0
0.319105,-2.224362,0.262243,-1.08379,0.0868,-0.026166,0.027874,-0.746587,0.191338,-0.133806,-0.579953,0
-0.011605,-2.464626,-1.757877,-0.086476,-0.002341,0.683386,0.531683,0.417569,-0.931813,-0.09843,0.013733,0
3.88137,0.587196,2.697107,1.07325,-0.381341,0.493633,0.350564,0.02956,-0.469109,1.065172,-0.704629,0
-0.797674,-0.347198,-0.641182,-0.65578,0.247994,0.044199,0.015124,-0.961478,-0.438495,0.279799,0.173766,0
-0.944772,0.952571,-0.014745,-0.829454,0.100034,0.045606,0.048415,-0.584777,0.008423,0.038764,-0.255563,0
-0.829998,0.220775,-0.280232,-0.731752,0.168515,0.026258,0.047563,-0.883106,0.80632,0.099407,-0.161605,0
-0.536866,0.505392,-0.590888,0.702813,0.383109,-0.278806,-0.299513,-0.894483,-0.363143,1.297473,-0.794659,0
-1.050141,0.747583,-0.174598,-0.793184,0.148565,-0.023073,-0.007601,-0.6126,0.178331,0.364906,0.181775,0
-0.00552,0.625008,0.629714,0.437269,0.203009,-0.440915,-0.394003,-0.629178,0.110064,-1.04343,1.144228,0
-0.630422,-0.640138,-0.576476,-0.697676,0.214038,0.046326,0.035373,-0.897973,-0.835191,0.231754,0.08379,0
-0.96034,0.095236,-1.18614,-0.120379,-0.124401,0.550568,0.490549,0.701497,0.9785,-0.154371,-0.096236,0
0.076699,-1.905075,-0.410084,-0.564821,-0.227715,0.469809,0.428031,1.03991,0.342079,-0.299662,-0.422801,0
-0.486517,0.715202,-0.654485,1.189767,0.00242,0.144253,0.062224,0.7312,0.414733,-1.33249,1.08287,0
2.887819,-1.688978,0.849694,0.442697,-0.082186,0.688276,0.529179,-1.278168,0.201514,-0.684271,-0.783093,0
-1.102595,0.798257,-0.344989,-0.720517,0.178773,0.023769,0.012179,-0.737235,-0.071959,0.269404,0.121063,0
0.678971,-0.985082,-0.481692,2.420014,0.14868,-0.230412,-0.27741,0.680954,0.274734,-0.344294,0.060193,0
-0.570983,-0.483116,-0.217616,-0.785989,0.174702,-0.001936,0.029394,-0.898453,1.039558,0.137806,-0.15833,0
0.754496,-0.221695,0.330844,1.907509,0.4195,-0.677354,-0.659279,-0.934909,-0.246721,-0.186118,0.023196,0
-0.561764,0.173456,0.077851,-0.922204,0.078532,0.057314,0.05375,-0.517559,-0.756912,-0.073454,-0.419854,0
-0.497891,-0.718376,-0.270186,-0.780687,0.1777,0.001337,0.035599,-0.903645,0.734897,0.150569,-0.137584,0
-0.795676,-0.278192,-0.666621,-0.604431,0.254457,0.073081,0.050867,-1.121244,0.361493,0.111064,-0.056388,0
-1.077785,1.148506,-0.100454,-0.79106,0.117165,0.042527,0.038758,-0.592863,-0.059698,0.125239,-0.120224,0
2.471331,-4.471067,-0.949707,2.507069,0.186411,0.156432,0.042229,0.11085,0.849499,0.876385,0.229921,0
0.330939,0.913387,1.667477,0.067075,-0.020949,-0.432216,-0.36217,-0.06312,-0.73659,-1.664053,0.175318,0
0.799627,-1.309829,2.031769,-0.290116,0.020111,-0.842039,-0.632763,0.07239,1.19674,-0.632993,1.340895,0
-1.081358,0.968543,-0.136156,-0.801151,0.13276,0.001805,0.005934,-0.570589,-0.097819,0.2853,0.089605,0
0.818983,-2.761024,2.378561,-2.269969,-0.251161,-0.655535,-0.436661,1.193697,-2.086888,1.23859,0.937799,0
1.12942,-0.587355,1.189944,1.493793,0.27278,-0.844698,-0.754414,-0.400079,-0.190698,-0.039335,0.067001,0
0.405638,0.024177,-0.605706,2.719863,0.191195,-0.375821,-0.393524,0.877418,0.684029,0.966986,-0.575503,0
-0.729127,1.241611,-0.422164,0.681878,0.341786,-0.281969,-0.289407,-0.786939,0.061925,1.260152,-0.87959,0
-0.90851,0.225379,-0.10072,-0.893101,0.151025,-0.089894,-0.071629,-0.483762,-0.415082,0.577235,0.466909,0
0.613344,-1.404625,1.475934,-0.420556,0.055411,-0.610103,-0.438395,-0.243296,1.46926,-0.550274,0.770319,0
-1.054107,0.816056,-0.20022,-0.788106,0.14638,-0.004733,0.000696,-0.591364,-0.171829,0.323159,0.143529,0
0.09234,-0.655445,0.125725,0.82601,-0.082694,-0.11322,-0.089572,1.054758,1.576465,-1.018095,1.395466,0
0.485446,0.353763,0.425781,1.857956,0.408733,-0.748217,-0.721957,-0.744843,-0.381527,0.079294,0.382007,0
1.404401,-0.320472,2.64145,0.838253,0.022376,-1.139052,-0.923778,0.526401,0.318577,0.272401,0.247557,0
-0.966309,0.372194,-0.315073,-0.752124,0.178521,-0.011598,-0.003436,-0.694224,0.034734,0.389637,0.223777,0
-0.517754,0.318812,1.340703,-1.554268,-0.10902,-0.365495,-0.224153,0.505614,-0.258056,0.85976,0.571131,0
0.061693,1.482891,0.296863,1.421806,0.316236,-0.525167,-0.50706,-0.69767,-0.104373,0.173204,-0.471101,0
-0.019233,0.8873,-0.633758,1.334325,-4.605769,-3.411184,3.006293,0.209987,-0.229175,-2.018635,0.226228,0
1.148077,1.455262,2.200001,1.157253,-0.033941,-0.565501,-0.507686,0.259305,-0.454844,0.311067,0.476505,0
0.277189,0.984365,0.981164,0.91916,0.178465,-0.533669,-0.490362,-0.395732,-0.526052,-0.596722,-0.426951,0
-0.676818,0.299295,0.049559,-0.903677,0.086042,0.034155,0.038542,-0.49026,-0.650952,0.079638,-0.229506,0
0.284688,-2.260051,-0.213742,-0.275229,0.285965,-0.18803,-0.137536,-1.24816,1.222253,-0.425314,0.175878,0
1.425999,-5.047868,1.153775,-1.685473,-0.006869,-0.353501,-0.192853,-0.25064,-0.04307,0.390785,-0.058029,0
-0.829961,0.472056,0.289768,-1.024735,0.074149,-0.125435,-0.069066,-0.320023,0.245464,0.476375,0.244406,0
-0.103184,0.597398,0.626153,0.442982,0.226278,-0.490472,-0.43674,-0.623513,0.491528,-0.820802,1.432863,0
-0.604935,-0.95003,-0.844253,-0.604559,0.285004,0.079625,0.03336,-1.091635,-0.84368,0.205713,0.104271,0
-0.119599,1.20908,0.127548,1.354518,0.375414,-0.548929,-0.53765,-0.848582,0.215863,-0.124882,0.519983,0
0.628208,0.761731,-0.458032,2.535058,0.032966,0.226309,0.054881,0.655024,-0.027701,-0.060738,0.6732,0
-0.51985,1.009473,1.657538,-1.618265,-0.199604,-0.279681,-0.149129,0.623608,-0.400288,0.466185,0.030219,0
-0.678125,-0.046258,-0.405132,-0.708324,0.170955,0.112293,0.092587,-0.928425,-0.457674,-0.12607,-0.379333,0
0.228607,-2.28922,-0.040871,-0.706877,-0.282743,0.300211,0.379713,1.049169,2.449369,-0.136039,-0.339373,0
0.564218,1.457453,-0.204085,2.488234,-0.038697,0.271392,0.104373,0.757271,0.155976,-0.328961,0.289243,0
-0.733171,0.332155,-0.106267,-0.826606,0.119917,0.065968,0.055391,-0.664684,-0.417688,-0.015068,-0.301887,0
0.30163,-0.766537,0.452198,0.300677,-0.216807,0.016631,0.039585,1.293001,1.00766,-1.086943,0.60418,0
