@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.836721,0.645419,0.560713,-0.674526,0.425426,0.206982,0.697365,0.173983,-0.158853,0.138478,-0.393413,0
-0.954359,0.776246,0.654039,-0.926983,-0.943076,-0.362492,-0.661577,0.017353,0.163983,-0.051297,0.012132,0
-0.806,0.042086,1.016649,-1.03782,-0.934997,-0.450776,-0.337983,-0.052669,0.169824,0.047685,0.112427,0
0.762332,1.52276,0.451349,0.774996,-1.283215,-0.759485,-0.711785,-0.327493,-0.663715,0.357558,0.422979,0
-0.984372,1.261313,0.583799,-0.663077,0.391639,0.216881,0.616471,0.252055,-0.150873,-0.067559,-0.122987,0
-0.315255,-0.898549,-0.493985,-0.745549,-0.86062,-0.286225,-0.97858,-0.282069,-0.419495,-0.253172,-1.24368,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-1.03862,1.522383,0.141698,-0.600536,0.409658,0.270819,0.470753,0.257499,0.017502,0.017535,-0.092592,0
-0.538504,-0.865239,-0.295013,-0.919012,-0.827666,-0.29578,-0.64743,-0.315581,0.601112,0.915904,-0.664502,0
-0.362761,-0.058421,-1.602509,-0.271173,0.600863,0.341805,0.302818,0.159324,-0.664214,-1.135938,-0.473417,0
-0.131893,0.916616,-0.757919,0.964822,-1.239272,-0.688078,-1.023575,-0.11441,-1.377719,0.346809,0.454699,0
0.9742,0.983416,2.483635,2.998024,1.343232,1.510823,-1.350247,-0.834688,1.191881,-0.17951,-0.135666,0
-0.848296,0.655196,-0.120551,-0.614094,0.531875,0.291475,0.661302,0.205533,0.263399,0.078924,0.281562,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
-0.43207,-0.612016,-5.222962,-0.071685,1.118643,0.90818,-0.206446,-0.102086,2.378485,1.376817,0.874949,0
-0.538502,0.380758,-1.852198,-0.474523,-0.888382,-0.339843,-1.067746,-0.039223,-0.440861,-1.328084,-0.417563,0
-0.457884,1.56655,0.50995,0.146147,0.292946,0.118891,0.397441,0.297059,-0.79788,0.232007,0.155733,0
-0.550506,-0.245997,0.180529,-0.904591,-0.82149,-0.386597,-0.46219,-0.031015,-0.117323,-0.745786,0.378531,0
-0.581124,0.225336,-0.831794,-0.652496,-1.00091,-0.422888,-0.907539,-0.133202,-0.511584,-0.645322,-1.07556,0
-0.945977,0.863534,0.878485,-0.738445,0.405374,0.175737,0.816476,0.223361,-0.035457,0.104745,0.013062,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
-0.373698,1.671231,0.08904,0.357797,0.218709,0.058511,0.386134,0.235377,-0.826069,0.443803,0.199131,0
0.408904,1.253161,1.585215,1.152089,0.377318,0.018537,1.061458,-1.209936,2.051101,-0.897427,-0.734662,0
-0.988339,1.220939,0.542448,-0.643536,0.412482,0.211636,0.633559,0.273878,-0.134582,-0.139289,-0.027007,0
0.247348,1.810124,1.041076,1.597279,0.410646,0.26167,0.162376,-0.428774,0.174231,-0.236583,0.008824,0
3.472886,2.327982,0.899938,1.405036,-0.228647,-0.625943,0.901516,1.804173,0.756799,0.046636,-0.301092,0
2.01061,-5.707722,0.208971,0.93083,-0.41043,-0.366669,-0.066182,-1.168336,0.06542,0.557847,0.254601,0
0.207714,-0.883271,-2.863756,0.816274,0.736999,0.396464,0.178694,-0.009099,-0.23687,0.346557,0.929155,0
0.925761,-6.161476,0.568363,-1.08731,-0.173649,-0.047908,-0.009018,-0.56249,-0.0495,0.247017,-0.342666,0
0.710356,0.050986,1.460993,1.901773,-1.117575,-0.798584,-0.22162,-1.243577,0.697897,0.103646,0.508935,0
-0.858849,0.658741,0.679369,-0.824401,1.978315,-1.782922,0.042159,0.100621,-0.196255,-0.047402,-0.231806,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.333221,-0.049429,0.440231,-0.716532,0.558061,0.290239,0.71173,0.172245,-0.184199,-0.135449,-0.16343,0
-0.2122,-1.815818,-0.073017,-0.686663,0.880669,0.486005,0.860266,0.029261,0.40328,0.39853,0.325773,0
-1.102912,1.096749,0.931813,-1.011054,-1.03165,-0.49203,-0.421772,0.045397,0.302926,-0.039124,0.38632,0
-0.889805,0.519259,0.752453,-0.954135,-0.979408,-0.430249,-0.550178,-0.026807,0.05593,-0.071521,-0.116732,0
-0.349358,-1.166109,0.005327,-0.869605,-0.706611,-0.304831,-0.430785,-0.101607,-0.00643,-0.422064,0.104935,0
-1.013404,1.195967,0.269274,-0.872048,-1.037753,-0.464905,-0.642828,0.033336,0.037209,-0.380112,0.053473,0
-0.799512,0.323351,-0.448839,-0.816435,-0.836512,-0.321532,-0.659714,-0.031667,0.466239,-0.15092,0.380908,0
-1.065516,1.332161,0.96876,-0.673816,0.490789,0.33926,0.527916,0.343823,-0.006375,-0.003074,0.163704,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-1.039525,1.276466,0.570153,-0.68485,0.381573,0.185288,0.710354,0.249605,0.036726,0.081193,0.039731,0
4.18655,2.679514,1.654667,0.610287,0.292793,-0.078415,1.150405,-1.117025,2.420392,-1.38358,-1.445263,0
-0.830342,0.549829,-1.076657,-0.522968,0.632373,0.417736,0.474604,0.141288,0.790103,0.522529,0.368996,0
-0.298235,-0.073739,-1.796166,-0.199104,0.595359,0.322184,0.257447,0.189393,-0.945741,-1.611406,-0.481583,0
-0.279121,-0.40276,-2.137467,-0.222194,0.73098,0.433151,0.272529,0.156646,-0.355337,-1.168129,0.002487,0
0.28841,-3.512876,0.089846,-0.928255,-0.437274,-0.217496,-0.195107,-0.25814,-0.180902,-0.764554,0.401308,0
-0.858579,0.357593,-0.303297,-0.873933,-0.894668,-0.337221,-0.673498,-0.116565,0.634469,0.428186,-0.015988,0
-0.714384,0.314636,-2.465058,-0.563413,-0.719438,-0.150047,-1.082491,-0.135424,1.007546,0.146024,0.282203,0
0.146351,0.529542,-1.225468,0.998111,-1.240059,-0.740008,-1.061314,-0.136812,-2.046434,-0.641544,0.106948,0
-0.849683,0.650243,-0.119529,-0.835549,-0.972723,-0.41562,-0.680847,-0.048747,0.104385,-0.215217,-0.147686,0
2.482883,-0.993865,-0.162365,1.905807,0.830865,0.340378,0.567144,-1.313237,-0.337031,-1.317078,1.283599,0
-0.073271,1.298307,-1.29743,0.913721,0.217391,0.032382,0.206474,0.115811,-0.898688,0.741514,0.209296,0
-0.795561,0.393359,0.802789,-0.717361,0.441604,0.236142,0.70016,0.139147,-0.141703,0.292116,-0.47153,0
0.125525,-2.746066,-2.62552,-0.597965,-0.202454,0.067256,-0.672059,-0.195706,1.044501,-0.501267,1.418697,0
5.660142,1.065828,0.526705,1.320228,-1.340437,-1.060105,-0.369497,0.475899,1.267034,-0.74007,-0.296946,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.942705,1.16025,0.377517,-0.622464,0.386306,0.186594,0.645168,0.250961,-0.224492,-0.233511,-0.126927,0
-0.447242,-1.277868,0.699639,-1.026056,-0.729966,-0.298636,-0.364588,-0.17515,0.310026,0.281514,0.036194,0
-0.563396,-0.787259,0.669551,-1.003172,-0.830712,-0.358587,-0.417933,-0.164715,0.208074,0.28323,-0.218912,0
-1.020356,0.862438,0.447077,-0.952671,-0.960344,-0.428568,-0.496318,0.01854,0.440758,-0.003726,0.444152,0
0.591175,1.420317,-0.239662,-0.206655,0.079056,-0.158966,0.377413,3.037786,0.191419,-0.328156,-0.678535,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
-0.80355,1.233278,-0.809957,-0.565302,-0.997695,-0.323789,-1.21089,0.037847,-0.623732,-1.0769,-0.812142,0
0.250172,0.087252,-0.283744,0.800317,-1.191407,-0.682757,-0.853564,-0.2008,-1.169916,0.899022,0.233265,0
-0.721372,0.625134,-0.39995,-0.492081,0.495527,0.276523,0.502742,0.209197,-0.283419,-0.437094,-0.241182,0
-0.233009,-1.447912,-1.4002,-0.48321,1.004198,0.571008,0.699353,0.153123,0.659114,-0.398565,1.382758,0
-0.38232,0.816965,0.007432,0.498926,-1.177028,-0.660907,-0.701572,-0.106985,-0.615114,0.878871,0.861586,0
0.010564,-0.779787,-0.220216,0.402413,0.491779,0.161139,0.650341,-0.018654,-0.692521,0.845355,0.274268,0
2.105074,1.410306,0.787079,1.383705,-0.151657,-0.533868,0.774764,2.226164,0.697036,0.233929,-0.518454,0
-0.143936,1.72218,1.046415,0.154704,0.625199,0.635497,-0.232101,0.475165,-0.618379,0.395746,0.303704,0
0.481021,-0.927836,0.487064,0.679811,-1.002609,-0.639297,-0.496038,-0.137274,-1.183695,0.569825,1.102465,0
-0.910806,0.600403,0.839142,-0.89176,-0.750077,-0.140168,-0.8558,0.123772,0.231779,-0.199251,0.383931,0
-1.030791,1.184132,0.884423,-0.729336,0.381857,0.161062,0.808111,0.269398,-0.029649,-0.004924,0.155124,0
-0.058055,-2.307611,0.4473,-0.907031,-0.630118,-0.146277,-0.681944,-0.306956,-0.200911,0.348805,-1.161082,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
0.45869,-2.336723,0.048418,-0.205878,-0.832113,-0.437299,-0.53554,-0.445159,-0.250947,1.081959,-0.201599,0
-0.249746,-1.429707,1.467059,-0.31473,1.712069,1.931284,-1.324691,0.540187,0.006314,0.537308,-0.570972,0
-0.219248,-1.630571,0.171452,-0.676928,0.794709,0.388047,0.869395,0.070256,-0.032619,-0.301747,0.453683,0
0.118481,1.554728,0.126227,0.334569,-1.244271,-0.660575,-0.871355,-0.023024,-0.967184,0.38176,0.487286,0
-1.12208,1.119163,0.617661,-0.977449,-0.971598,-0.408977,-0.532417,0.038957,0.557547,0.174691,0.4745,0
-0.697671,0.602744,-0.689559,-0.457433,0.48883,0.276352,0.46179,0.177929,-0.255394,-0.374991,-0.375125,0
-0.74785,0.525723,0.37607,-0.590207,0.565183,0.356027,0.534097,0.265907,-0.253874,-0.318483,-0.048005,0
-0.000356,-2.757787,0.627236,-0.977859,-0.401247,-0.080119,-0.339069,-0.140915,0.177635,-0.22403,0.518164,0
-0.770766,-0.092146,1.167435,-0.966216,-0.764502,-0.167092,-0.784923,-0.008386,0.176594,0.155929,-0.062272,0
-0.945969,0.475443,0.022933,-0.93911,-0.892109,-0.324808,-0.619053,-0.100497,0.812753,0.707258,0.084959,0
-0.588101,-0.207291,0.401681,-0.656091,0.576486,0.289323,0.745743,0.160206,-0.187518,-0.192652,-0.011939,0
0.787549,0.473788,0.753046,1.393514,-1.236968,-0.815685,-0.521407,-0.6339,-0.388649,0.462824,0.286043,0
-0.272897,1.377526,1.281764,0.13023,-1.062744,-0.608244,-0.28666,-0.694909,1.33042,-0.884614,-0.07125,0
-0.501505,-0.429952,-0.171251,-0.804592,-0.829512,-0.372638,-0.578668,-0.064099,-0.210131,-0.743428,-0.008664,0
-1.086093,1.481417,0.787287,-0.661844,0.418033,0.245643,0.575637,0.317795,-0.075249,-0.069965,0.05401,0
0.02873,-1.968155,-1.352055,-0.591529,-0.398966,-0.068503,-0.742129,-0.01758,-0.186629,-1.630796,0.866855,0
-0.736881,0.064603,0.580568,-0.730445,0.529545,0.276703,0.795503,0.12705,0.152913,0.456591,-0.142129,0
-1.008485,1.164309,0.615042,-0.683407,0.400795,0.208692,0.687186,0.243473,0.0112,0.10993,-0.033444,0
-0.720378,0.100276,0.531988,-0.693281,0.610867,0.304582,0.83446,0.245131,0.082039,-0.178036,0.554156,0
-0.776319,0.806053,0.671027,-0.430777,-1.025265,-0.501963,-0.526385,-0.017811,0.071037,0.473361,0.732703,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.871252,1.906993,-4.220854,0.046019,0.459107,0.479624,-0.514956,0.031422,0.469575,0.217045,-1.212876,0
-0.748563,0.266797,0.124052,-0.655554,0.501297,0.276075,0.674752,0.110249,0.130858,0.412372,-0.318316,0
-0.850457,1.281978,-1.218837,-0.572469,-1.064194,-0.438136,-1.040915,-0.015886,-0.37401,-0.906306,-0.67372,0
-0.370058,-0.229384,-5.022963,0.036654,0.936945,0.759635,-0.312291,-0.050642,1.312973,0.417619,0.068667,0
-0.641991,0.812012,-1.193177,-0.324181,0.44257,0.262154,0.268084,0.183509,-0.633946,-0.829523,-0.739517,0
0.457439,0.662865,1.129736,2.090552,0.221845,-0.137823,0.780979,-0.68161,-0.181889,0.404352,0.443851,0
-0.602388,-0.366166,0.344544,-0.883629,-0.762858,-0.250432,-0.655099,-0.046963,0.089379,-0.170674,-0.014003,0
-0.988621,0.998254,-0.434359,-0.609923,0.464197,0.308513,0.502149,0.110229,0.624628,0.81425,-0.153028,0
-0.813855,0.54653,0.95427,-0.650835,0.59558,0.460846,0.387239,0.256662,-0.16775,0.172281,-0.367856,0
0.136481,1.292398,1.347838,1.783963,-1.307142,-0.888312,-0.382076,-0.847718,0.263177,0.414484,0.843627,0
6.194799,-1.087908,-0.405265,1.148987,-0.665714,-0.488406,-0.465832,-1.428267,0.227126,-1.74003,-0.120238,0
0.042987,-2.258812,0.604019,-0.584218,1.225176,0.952254,0.247053,0.208921,-0.183629,-0.220389,0.193808,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-1.024695,1.15261,0.700417,-0.854887,-0.922673,-0.29984,-0.840081,0.118188,-0.017231,-0.40693,0.075807,0
-0.906066,0.653236,0.762427,-1.287782,7.313634,-8.44275,-2.359896,-0.202523,-0.141983,-0.033876,-0.300198,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.946203,0.950748,-0.889201,-0.581534,0.577484,0.421713,0.423185,0.115853,0.943461,0.93958,0.164435,0
-0.751334,0.236894,0.070032,-0.861145,-0.891381,-0.383724,-0.57818,-0.025274,0.092668,-0.332107,0.091995,0
-0.391434,-0.360619,-6.316769,0.118382,1.090451,0.95165,-0.53527,-0.159643,2.298443,1.350686,0.297105,0
-1.014794,1.441999,-0.216991,-0.534397,0.446988,0.318085,0.377486,0.249142,0.099358,0.058281,-0.145674,0
0.373311,1.536951,1.088327,1.857231,-1.288225,-0.827245,-0.594206,-0.765245,0.124584,0.161976,0.640561,0
-1.081696,1.505025,0.360688,-0.643911,0.353544,0.176383,0.642957,0.257341,0.018719,0.017901,-0.012485,0
2.24973,-2.655587,1.636437,2.791751,0.587788,0.022178,1.068525,-1.942911,0.784439,0.5278,-0.77075,0
2.266265,-1.776279,-0.262061,-0.199618,0.955412,0.464957,0.799875,-0.376954,-0.160145,-1.23707,0.393582,0
-0.30339,-1.289884,1.049089,-0.499744,1.262615,1.189964,-0.250862,0.370151,-0.043081,0.094928,-0.018844,0
-0.043794,-2.296385,0.54817,-0.748618,0.753642,0.367089,0.949286,-0.083346,-0.206318,0.425934,-0.663049,0
2.0546,-1.771605,0.274433,0.759375,0.671962,0.280456,0.651754,-0.895024,-0.703674,0.469357,-0.190375,0
-0.825195,0.60669,0.618262,-0.701484,0.664792,-0.131611,0.630266,0.171687,-0.232448,-0.076325,-0.237837,0
-0.44423,-1.276317,0.795117,-1.04404,-0.767084,-0.352882,-0.291051,-0.179342,0.221666,0.200762,0.015825,0
-0.37697,-1.104951,0.575457,-0.721019,0.73672,0.357481,0.958677,0.1436,-0.0288,-0.033105,0.259334,0
-0.018567,1.735486,1.711705,1.754229,0.712265,0.639952,-0.113725,-0.559978,1.096384,-0.317071,0.098691,0
-0.457797,-0.400621,0.642345,-0.486781,1.073851,0.962481,-0.081952,0.40786,-0.185834,-0.382071,0.232979,0
-0.066047,-0.612031,0.766556,0.371612,0.396813,0.082045,0.766184,-0.007873,-0.861344,1.127581,0.209896,0
-0.813565,0.638894,-0.671743,-0.535868,0.530408,0.328202,0.503095,0.142319,0.333433,0.287249,-0.082062,0
-0.070433,0.318631,0.896701,0.498266,-1.028471,-0.523275,-0.652769,-0.660059,0.256659,-0.008729,-0.261629,0
-0.966461,1.322497,0.631113,-0.430992,0.80205,0.836835,-0.296094,0.481296,-0.140124,-0.173813,-0.14883,0
0.05989,-2.848849,0.492444,-0.910789,-0.40779,0.001439,-0.634405,-0.213634,0.006227,-0.01302,-0.215699,0
0.130909,-2.698745,-0.857618,-0.553943,1.136947,0.573321,0.974473,0.143292,0.271144,-0.876685,1.572824,0
0.928788,1.685399,0.659073,2.367978,0.159489,-0.191342,0.71774,-0.947809,0.662679,-0.41251,-0.098133,0
-0.854679,0.233622,0.903408,-1.018253,-0.919418,-0.440822,-0.342197,-0.006048,0.237502,-0.081872,0.371831,0
0.32026,1.386483,-0.320724,0.772732,0.118557,-0.091054,0.351613,0.169419,-1.63244,0.13239,-0.116084,0
-0.043286,-2.27439,0.447411,-0.88446,-0.666865,-0.140288,-0.833873,-0.343743,-0.371564,0.233874,-1.388915,0
-0.159022,1.261217,1.263555,0.759454,0.760809,0.62997,0.143903,-0.441159,1.179615,-0.275258,0.004088,0
-0.860772,1.009496,-0.344102,-0.725454,-1.024366,-0.445605,-0.808721,0.017345,-0.293783,-0.791164,-0.300145,0
-0.451252,0.071848,-4.043987,-0.055927,0.800862,0.628041,-0.168443,0.005691,0.82027,0.131649,-0.176004,0
-1.062977,1.508432,0.02228,-0.597867,0.370667,0.206638,0.560831,0.238804,0.084408,0.062646,-0.072764,0
2.113504,-0.809023,0.187266,0.754056,0.091144,-0.403818,0.868584,2.710938,-0.612887,0.774384,0.253621,0
-0.11865,-1.008207,-1.922991,-0.460116,-0.650162,-0.245042,-0.906576,-0.035429,-0.625499,-1.950897,0.13568,0
-0.958353,0.65747,0.698562,-0.987108,-0.990145,-0.448685,-0.483718,-0.03178,0.280984,0.113136,0.077973,0
-0.047986,0.533153,0.583104,0.188284,-0.981351,-0.40065,-0.93822,-0.006955,-0.7885,0.453892,0.479584,0
-0.273339,1.59615,1.266303,0.384644,0.345473,0.052752,0.947481,-0.477045,1.190624,-0.615643,-0.230133,0
-0.956017,1.811775,-5.712943,0.118555,0.63991,0.714326,-0.763925,-0.106653,1.821584,1.56637,-0.898423,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
0.872608,1.110419,0.382757,0.350319,-1.588465,-1.180998,-0.498894,2.723744,-0.121721,0.410881,0.231644,0
-0.390868,-0.281716,-3.716452,-0.327974,-0.697954,-0.081486,-1.45723,-0.291138,0.614793,-0.000719,-0.785205,0
0.126568,-2.936427,0.635597,-0.770912,0.876546,0.399477,1.102495,-0.056011,-0.222256,0.0832,-0.141639,0
-0.753537,0.293144,0.197987,-0.840813,-0.838925,-0.296649,-0.712025,0.018153,0.03265,-0.415433,0.105116,0
-0.619286,0.625572,-3.277293,-0.135764,0.64727,0.514258,-0.096692,0.04473,0.537824,0.133336,-0.489205,0
-0.926471,1.615269,-1.363052,-0.333629,0.359735,0.256031,0.169215,0.184978,-0.199449,-0.2958,-0.72262,0
-0.744855,1.270945,-3.6338,-0.053803,0.486674,0.461232,-0.348753,-0.015574,0.373319,0.314189,-1.274126,0
-0.629721,0.928651,-1.714027,-0.239445,0.44371,0.282092,0.144529,0.173603,-0.627999,-0.921044,-0.816823,0
-0.990545,1.498867,-1.396142,-0.410235,0.438465,0.325852,0.235034,0.153231,0.39682,0.308282,-0.331453,0
-1.026295,1.152094,0.949981,-0.74111,0.360975,0.15239,0.800346,0.242247,-0.052973,0.118491,-0.03381,0
0.402626,0.432037,1.211693,1.84019,-1.07972,-0.684648,-0.534948,-0.818496,0.132862,0.08499,0.907527,0
-0.958055,1.296308,-0.990625,-0.464992,0.427504,0.302228,0.320006,0.142079,0.290054,0.357763,-0.44706,0
-0.906287,0.787897,0.249092,-0.853921,-0.950345,-0.374727,-0.712826,0.014283,0.056327,-0.27654,-0.052667,0
-0.808478,0.579016,0.464282,-0.63921,0.508318,0.288426,0.646154,0.230548,-0.120013,-0.065033,-0.083403,0
2.099607,-1.610466,-0.204969,0.420997,-1.284698,-1.031564,-0.416382,2.441589,-0.418871,0.526979,-0.199648,0
-0.25727,1.140982,0.526821,0.986104,0.146094,-0.094197,0.556508,0.146289,-1.354205,0.924866,0.780028,0
1.05663,-2.26549,0.174296,1.523305,0.763593,0.302796,0.611121,-0.403714,-0.924724,0.250349,0.413489,0
-0.645747,0.181479,-1.001191,-0.659961,-0.784961,-0.235991,-0.925373,-0.026417,0.120383,-0.560649,0.009119,0
1.434396,-2.319816,-2.648461,0.232008,-0.456459,-0.195035,-0.848482,-0.277986,-0.736558,-0.994207,1.482737,0
1.21697,-0.378031,0.617019,-0.219672,0.687834,0.347892,0.799961,-1.055973,0.469595,-0.582751,-0.727623,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.961001,1.344702,-1.229903,-0.654063,-1.011939,-0.378439,-0.996588,-0.044269,0.227672,-0.271974,-0.312073,0
-0.928609,1.26323,-0.829877,-0.671145,-1.042725,-0.432018,-0.914628,-0.008176,-0.089308,-0.592653,-0.368483,0
0.107933,-3.164575,0.40839,-1.012838,-0.519255,-0.217618,-0.229933,-0.325592,0.134328,0.141464,-0.098735,0
-0.533644,-0.278205,-0.00959,-0.602355,0.539937,0.281824,0.660359,0.079691,-0.213063,0.064468,-0.557583,0
-0.291403,-1.404893,0.366663,-0.813925,2.318447,-1.449106,0.424074,0.159523,-0.007972,-0.866823,1.319083,0
0.041785,0.522473,-0.015574,0.678181,-1.166755,-0.665195,-0.731928,-0.116214,-0.757842,1.063064,0.818658,0
0.023677,-1.18584,-1.745845,-0.253459,0.678209,0.375229,0.30432,0.025139,-1.014723,-1.212958,-1.029988,0
-0.191461,-2.001721,0.662215,-1.007125,-0.822066,-0.326649,-0.537911,-0.410541,-0.136139,0.720926,-1.451564,0
0.512355,-1.119254,-0.06204,0.596665,-1.003203,-0.618607,-0.565526,-0.236642,-1.03558,0.77223,0.559592,0
0.065843,0.865568,0.282356,0.95167,0.16118,-0.097984,0.594456,0.107002,-1.175114,1.187662,0.590161,0
-0.242589,0.943954,-1.069503,0.186457,0.371801,0.174965,0.303342,0.16651,-0.587734,0.067177,-0.14694,0
4.406617,0.991982,0.727585,0.920821,-1.909183,-1.754948,-0.035024,4.940917,1.429104,0.109963,-0.377989,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.764654,0.630519,0.545343,-0.557857,0.643702,0.5051,0.277254,0.310899,-0.29324,-0.285722,-0.160388,0
-1.067944,1.54639,0.177589,-0.596542,0.370164,0.213383,0.542364,0.26392,-0.020232,-0.0433,-0.094091,0
-0.610522,0.412252,0.306111,-0.688015,0.446277,0.215823,0.66073,0.107198,-0.427726,-0.183372,-0.475187,0
0.547215,-0.99672,0.251999,0.363562,0.64423,0.362731,0.406418,0.025465,-1.049812,0.584095,0.191911,0
-0.64691,0.339729,-0.282562,-0.535539,0.547016,0.282878,0.606027,0.210693,-0.251101,-0.535021,0.049094,0
0.917033,0.826222,0.712004,0.555017,0.384207,0.121416,0.611864,-0.277151,-0.267316,0.212604,0.03602,0
0.152842,-3.237063,-0.207968,-0.914207,-0.380519,-0.079915,-0.392648,-0.283952,0.363654,0.019969,0.280819,0
-0.471359,0.672868,0.134633,-0.543444,-1.030159,-0.493344,-0.622772,-0.049831,0.016459,0.265987,0.148312,0
-0.722086,1.014087,-5.86715,0.132271,0.782499,0.777503,-0.681531,-0.117103,1.805103,1.312362,-0.583645,0
-0.57922,0.831227,-1.960739,-0.195653,0.465773,0.296814,0.104957,0.169131,-0.659531,-1.038943,-0.813698,0
0.279958,1.841541,0.657136,1.255451,0.099439,-0.144891,0.611387,-0.152129,-0.462005,0.518509,0.363799,0
1.612867,0.998714,1.306165,1.906382,-1.694755,-1.413619,-0.193848,1.865671,0.846177,0.475205,0.248088,0
1.042305,-1.911124,1.354018,1.768256,-0.744142,-0.449375,-0.44594,-0.986122,0.094465,0.395976,0.583815,0
13.037414,4.649579,0.621566,-1.268981,-0.720373,-1.116359,0.958103,5.747595,1.372368,0.671963,-0.414417,0
-0.686075,0.558154,-1.494757,-0.37559,0.575314,0.395434,0.271877,0.126964,0.171667,0.003522,-0.34342,0
-0.013849,1.553364,-0.3578,1.136462,0.043158,-0.152288,0.333366,0.153403,-1.606229,0.622482,0.178162,0
-0.895149,0.926488,-0.058534,-0.797019,-1.016628,-0.457808,-0.691479,0.014233,-0.131771,-0.585898,-0.130236,0
-0.897586,0.931344,0.340166,-0.898482,-0.987444,-0.427357,-0.637574,0.016457,-0.049099,-0.453487,0.06967,0
0.513265,1.38547,1.563047,2.307927,0.633071,0.583316,-0.357863,-0.315088,-0.117098,0.386311,0.332595,0
-0.329588,-0.871429,0.099376,-0.550987,0.767857,0.467707,0.580589,0.182891,-0.36228,-0.388803,-0.178338,0
-1.030581,0.928097,0.724917,-0.972761,-1.001815,-0.456403,-0.492545,0.022635,0.263724,-0.050926,0.250615,0
-1.206922,1.674719,-3.296148,-0.332686,0.647786,0.623455,-0.096239,-0.008258,2.2865,2.172228,0.188386,0
0.631281,-0.585516,0.849121,1.107117,-1.043538,-0.654742,-0.43994,-0.74523,0.065264,0.76656,0.215433,0
3.707235,-1.023616,1.31204,1.663929,-1.562826,-1.633713,0.407368,4.228682,2.620522,-0.568322,0.208315,0
-1.059019,1.06597,-0.395046,-0.648255,0.52829,0.349783,0.582982,0.157181,0.954157,0.959819,0.338938,0
-0.118827,1.147956,-1.160601,1.276278,0.163076,-0.038455,0.185973,0.081474,-1.447866,0.627399,0.307592,0
0.870403,0.548893,-0.278117,1.304455,0.413551,0.046177,0.63904,-0.51261,0.119014,-0.597014,0.161361,0
-0.043546,1.747077,-2.126049,1.117495,0.121244,0.007697,-0.110636,0.107211,-1.370063,0.269496,-0.471588,0
