@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.050725,0.050725,138,1,10,1,1850,1
1,0,0,0,92,1,1,1,6153,1
1,0,0.042901,0.030644,489.5,0,8,1,1390,1
1,0.612602,0.011848,0,140.666667,0,6,1,405,1
1,0,0.070423,0.028169,71,0,5,1,1468,1
1,0.71561,0.08963,0.003704,675,1,22,1,288,1
1,0,0,0,33.857143,0,1,0.142857,296,1
1,0.795087,0.120603,0.028141,331.666667,1,4,1,314,1
1,0,0.004582,0,873,0,11,1,138,1
2,0.637449,0.124174,0.073976,252.333333,0,5,0.666667,487,1
1,0,0.163866,0.067227,238,1,5,1,3563,1
1,0,0.257732,0.304124,194,0,3,1,1961,1
1,0,0.090186,0.046419,754,1,8,1,311,1
1,0.439497,0.08209,0,67,1,3,1,627,1
1,0.369406,1.279221,0,25.666667,0,1,0.5,2977,1
2,0.738317,0.150226,0.074146,129.25,1,8,0.583333,65,1
1,0.99403,0.052941,0.011765,85,1,9,0.5,1521,1
1,0.298846,0.226332,0.003762,177.222222,1,10,0.666667,5432,1
1,0.39195,0.098282,0.034351,349.333333,0,3,0.333333,136,1
2,0.841852,0.010076,0.020991,595.5,1,13,1,250,1
1,0,0.49,0.36,100,1,5,1,3993,1
1,0,0.059172,0,169,0,3,1,427,1
1,0,0.006126,0.006126,653,0,5,1,2453,1
1,0,0.003289,0.016447,608,1,7,1,223,1
1,0.917601,0.078049,0.092683,68.333333,1,11,1,1375,1
1,0.351814,0.225575,0.103448,278.4,1,6,0.8,955,1
1,0,0.031133,0.006227,803,1,2,1,1844,1
1,0,0.165079,0.006349,315,1,5,1,1970,1
1,0.724012,0.052972,0.059741,1699,0,5,1,29,1
1,0,0.094225,0.045593,329,0,8,1,354,1
3,0.358734,0.067124,0.07132,57,0,2,0.282609,6802,1
1,0.874426,0.708791,0.538462,72.8,0,8,0.6,5037,1
1,0,0.174603,0.066138,378,1,2,1,4684,1
1,0.819998,0.149029,0.089417,165.888889,1,4,0.5,661,1
1,0,0.057143,0.014286,70,1,3,1,199,1
1,0.974103,0.03178,0.018644,181.538462,1,16,0.461538,6857,1
1,0.480115,0.016598,0.014523,53.555556,1,3,0.333333,392,1
1,0.656168,0.600639,0.567093,104.333333,1,15,1,1882,1
1,0,1.363636,5.218182,55,1,6,1,10,1
2,0.864974,0.004499,0.001125,296.333333,1,19,0.333333,373,1
1,0,0,0,63.75,1,1,0.25,81,1
1,0.847043,0.124884,0.06617,268.25,1,11,1,208,1
1,0.960231,0.02823,0.029316,230.25,1,5,1,1499,1
1,0.918296,0.206667,0.113333,75,1,5,1,5619,1
1,0,0,0,58,1,1,1,2102,1
2,0.147014,0.299394,0.222424,183.333333,1,5,0.777778,6295,1
1,0.872465,0.025913,0.007774,964.75,0,16,0.75,3945,1
1,0.246684,0.458941,0.132771,186.142857,1,6,0.571429,69,1
1,0.796791,0.025707,0.059126,77.8,0,4,0.6,2301,1
1,0.719942,0.242518,0.19195,161.5,0,12,0.833333,6401,1
1,0.563444,0.190635,0.48495,29.9,0,4,0.5,92,1
1,0,0,0,119.666667,0,1,0.333333,68,1
2,0.352134,0.390547,0.237562,80.4,0,2,0.5,482,1
1,0,0,0,35,0,1,0.333333,138,1
1,0,0.292994,0.22293,157,1,6,1,1480,1
1,0.985228,0.01108,0.00831,180.5,1,7,1,10,1
1,0,0,0,114.833333,0,1,0.083333,312,1
1,0,0,0,77,0,1,0.333333,327,1
1,0,0.120968,0.040323,248,0,4,1,1342,1
1,0,0.024229,0.002203,454,1,6,1,238,1
1,0.681635,0.604651,0.38206,60.2,0,3,0.8,1005,1
1,0.352549,0.137047,0.129973,226.2,1,10,1,185,1
1,0.420738,0.154616,0.070078,99.888889,1,4,0.333333,5465,1
2,0.725204,0.041985,0.045802,209.6,1,5,0.6,7763,1
1,0,0.018672,0,482,1,6,1,194,1
1,0,0.002674,0.002674,374,0,4,1,3635,1
2,0.786256,0.688162,0.052566,81.073825,1,10,0.630872,8935,1
1,0,0.085106,0.021277,94,1,1,1,488,1
1,0.918738,0.045673,0.012019,192,1,12,1,1526,1
2,0.563856,0.115183,0.062827,191,1,8,1,1153,1
2,0.593534,0.041931,0.040468,293,1,6,0.285714,4593,1
3,0.729418,0.045238,0.021429,336,1,6,1,1551,1
1,0,0,0,32.5,0,1,0.5,4027,1
1,0,0,0,21.5,1,1,0.5,1771,1
1,0.86336,0.104915,0.013233,264.5,1,5,0.75,89,1
1,0,0.019608,0,357,0,1,1,6490,1
1,0.673923,0.067687,0.086221,53.956522,1,4,0.478261,867,1
1,0.671672,0.113924,1.822785,26.333333,1,2,0.666667,1219,1
1,0,0.080479,0.243151,584,1,10,1,497,1
1,0.75076,0.038246,0.017221,624.25,1,18,0.625,1575,1
1,0,0.052632,0.070175,57,0,1,1,281,1
1,0.59381,0.013158,0,106.4,0,4,0.6,1060,1
1,0.863121,0.003751,0.0015,666.5,0,15,1,3309,1
1,0.511202,0.281216,0.024973,184.2,0,13,0.8,632,1
1,0.61438,0.035513,0.018038,221.75,1,9,0.75,4834,1
1,0.650022,0.017361,0.003472,144,1,6,1,55,1
1,0.649931,0.087436,0.068761,235.6,1,6,0.6,123,1
1,0.343315,0.117552,0.077295,1242,1,11,1,6515,1
1,0.981941,0.339286,0,28,1,2,1,634,1
1,0.736218,0.123296,0.099585,241,1,12,0.714286,233,1
2,0.874846,0.061047,0.026163,172,1,15,1,9996,1
1,0.77795,0.036074,0.035235,238.4,1,9,0.8,6273,1
1,0,0,0,8,1,1,0.333333,494,1
1,0,0,0,74,1,1,1,2146,1
1,0.954434,0.03638,0.006211,563.5,1,5,1,729,1
1,0,0.775568,0.096591,352,1,5,1,186,1
1,0.88572,0.022816,0.009778,306.8,1,8,0.8,3115,1
1,0.591051,0.081283,0.009091,233.75,0,4,1,172,1
1,0,0.074074,0.088889,135,1,5,1,1790,1
1,0,0,0,177,0,1,0.333333,530,1
1,0.572641,0.139334,0.091245,202.75,1,2,1,5179,1
1,0,0.044776,0.014925,67,1,3,1,1351,1
1,0.386495,0.293919,0.261824,118.4,1,2,0.6,732,1
2,0.714499,0.052176,0.014861,395.064516,1,7,0.322581,6269,1
1,0,0,0,16,1,1,1,899,1
1,0.439497,0.011511,0.004317,347.5,1,9,1,471,1
1,0,0.009983,0.078203,300.5,0,4,1,1009,1
1,0.299133,0.379747,0.037975,158,1,3,1,1835,1
2,0.956205,0.038269,0.053963,81.416667,0,6,0.180556,454,1
1,0,0.114754,0.114754,61,1,4,1,303,1
1,0,0.039301,0.026201,229,0,2,1,887,1
1,0,0.107143,0.096939,196,1,2,1,1668,1
1,0.235692,0.096801,0.051272,812.666667,0,12,1,1591,1
1,0.063413,0.056088,0.06156,365.5,0,14,0.5,2305,1
1,0,0.061224,0.020408,49,1,8,1,258,1
1,0,0,0,55.5,1,1,0.25,7056,1
1,0.293931,0.073783,0.687598,70.777778,0,2,0.666667,4230,1
1,0,0,0,159,1,1,1,945,1
2,0.84504,0.026718,0.032443,314.4,1,14,0.4,258,1
1,0.708836,0.114047,0.015299,359.5,0,2,1,1095,1
1,0,0.025469,0.020107,746,1,2,1,15,1
1,0.371232,0.033592,0.002584,193.5,1,4,1,1094,1
1,0,0,0,46,1,1,1,1175,1
1,0,0.072,0.104,125,1,8,1,807,1
1,0.721928,0.021552,0,116,0,5,1,1403,1
1,0.852404,0.169492,0.118644,118,1,1,1,2721,1
1,0,0.003,0,2000,1,17,1,2158,1
1,0.424106,0.022099,0.020718,20.111111,1,6,0.416667,558,1
1,0.990501,0.031809,0.035785,503,0,6,0.666667,1734,1
1,0,0.104478,0.049751,201,1,5,1,164,1
1,0.838936,0.171598,0.420118,48.285714,1,1,0.285714,651,1
1,0,0.013283,0.003795,1054,1,4,1,296,1
1,0.812405,0.128326,0.064163,106.5,1,2,1,2745,1
1,0,0,0,117,0,1,1,2462,1
1,0,0.0875,0,80,1,8,1,266,1
1,0,0.005217,0.005217,575,1,5,1,683,1
1,0,0.082873,0.110497,181,0,8,1,14,1
1,0,0.06298,0.001536,651,1,6,1,2000,1
2,0.766667,0.086139,0.019577,212.833333,0,4,0.833333,1995,1
1,0.697007,0.029937,0.004464,952,1,17,1,1408,1
1,0,0,0,21,1,1,1,331,1
1,0.75,0.103131,0.029466,181,1,6,0.666667,4324,1
1,0.722437,0.436369,0.301866,76.404255,1,1,0.382979,1018,1
1,0.842387,0.035737,0.03511,39.875,1,5,0.35,2808,1
1,0,0.386555,0,238,0,8,1,3563,1
1,0,0.096774,0.004032,248,0,5,1,1391,1
1,0,0,0,35.666667,1,1,0.083333,3328,1
1,0.652309,0.12468,0.033305,234.2,1,6,0.8,522,1
1,0,0,0,56,0,1,1,512,1
1,0,0.033333,0,360,0,5,1,759,1
1,0.874348,0.012865,0.014021,988.285714,0,16,0.857143,1898,1
1,1,0.000902,0.000902,1109.25,0,18,1,4970,1
1,0.43275,0.483146,0.022472,133.5,1,1,1,2244,1
1,0.855269,0.035174,0.039181,149.733333,0,10,0.533333,1234,1
1,0,0.013216,0.013216,227,1,6,1,379,1
1,0,0.007968,0.003984,251,1,5,1,641,1
1,0.395698,0.06835,0.032391,455.375,0,11,0.875,2877,1
1,0,0.066116,0.024793,121,0,3,1,3858,1
1,0.602431,0.015485,0.012225,613.5,0,3,1,1303,1
1,0.322757,0.053571,0.0375,280,0,2,1,523,1
2,0.353197,0.049566,0.035258,279.571429,1,9,0.714286,368,1
1,0.608208,0.085877,0.060326,93.933333,1,1,0.133333,402,1
1,0.961237,0.02331,0.037296,214.5,1,12,1,943,1
1,0.722366,0.063691,0.039517,717,1,17,1,1837,1
1,0.849468,0.032561,0.001467,378.777778,0,10,1,1422,1
1,0,0,0,100.181818,0,1,0.090909,24,1
1,0.927527,0.053667,0.008945,279.5,1,7,1,2242,1
1,0,0.151639,0.139344,244,1,2,1,1998,1
1,0.473575,0.164846,0.039203,282.909091,0,24,0.545455,134,1
1,0.761746,0.134367,0.095607,86,0,3,0.222222,5242,1
1,0.627321,0.259494,0.240506,52.666667,0,3,1,1681,1
1,0,0,0,69,1,1,1,1364,1
1,0,0.003906,0.007813,256,1,1,1,580,1
1,0,0.004518,0.004518,664,1,6,1,2386,1
1,0.612544,0.48067,0.356959,388,1,20,0.666667,157,1
1,0,0,0,31.695652,0,1,0.043478,657,1
2,0.732184,0.043317,0.024752,161.6,1,3,1,1984,1
1,0.692059,0.091879,0.126303,317.307692,1,8,0.846154,1622,1
1,0,0.010638,0.005319,188,0,2,1,1705,1
1,0,0.005425,0.001808,553,0,5,1,770,1
1,0.904381,0.125,0.321429,28,1,2,1,2773,1
1,0.831924,0.005231,0.010462,163.857143,1,6,0.428571,477,1
2,0.666283,0.213734,0.276395,194.166667,1,6,0.5,5760,1
1,0.492254,0.006885,0.013769,37.483871,0,3,0.193548,4617,1
1,0,0,0,78,1,1,1,2516,1
1,0,0.001397,0.001397,716,0,12,1,1415,1
1,0.738614,0.140217,0.099426,224.142857,0,6,0.857143,326,1
1,0.486643,0.188172,0.112903,186,1,3,0.333333,1252,1
3,0.805661,0.040816,0.19295,49,0,4,0.545455,5312,1
1,0,0.053333,0.017778,225,1,2,1,243,1
1,0,0.224138,0.103448,58,1,5,1,1482,1
1,0.723756,0.076254,0.050665,279.142857,0,5,0.714286,279,1
1,0.778681,0.183261,0.058682,259.875,1,6,0.75,898,1
1,0.836641,0.006029,0.000431,1161,0,15,1,2523,1
2,0.849584,0.422521,0.198347,121,1,4,0.875,182,1
1,0,0,0,28,0,1,1,30,1
1,0,0.001401,0.005602,714,1,10,1,176,1
1,0,0.156317,0.077088,467,1,7,1,1736,1
1,0,0.042827,0.004283,467,1,6,1,239,1
1,0.322757,0.214815,0.037037,67.5,1,7,1,1558,1
1,0.853026,0.014985,0.023976,143,0,13,0.785714,463,1
1,0,0.202632,0.092105,380,1,3,1,837,1
1,0,0,0,146.25,0,1,0.25,454,1
1,0,0.200893,0.004464,224,1,1,1,5666,1
1,0,0.36019,0.270142,211,1,3,1,1056,1
1,0,0,0,159,1,1,1,158,1
1,0,0.290323,0.258065,31,1,1,1,3620,1
1,0.99718,0.053797,0.047468,158,0,15,1,908,1
1,0.306167,0.060349,0.041292,314.833333,1,12,0.833333,3911,1
3,0.670203,0.219802,0.209901,84.166667,0,1,0.333333,12416,1
1,0,0.022727,0.022727,44,0,3,1,1846,1
1,0,0.103846,0.057692,260,1,2,1,5296,1
1,0.624679,0.570397,0.509025,92.333333,1,5,1,939,1
1,0.476742,0.375683,0.401639,104.571429,0,4,0.428571,2013,1
1,0.491715,0.024845,0.00207,161,0,5,0.666667,4027,1
1,0,0.072848,0.192053,151,1,1,1,3388,1
2,0.548562,0.026222,0.003576,209.75,1,11,1,172,1
1,0,0.571429,0.107143,56,1,1,1,3352,1
2,0.471805,0.348989,0.348367,123.653846,1,3,0.730769,808,1
1,0,0.283333,0.066667,60,1,3,1,1611,1
1,0.943244,0.008564,0.015113,496.25,1,16,0.5,791,1
1,1,0.009131,0.011909,2519,0,3,0.5,2302,1
1,1,0.010101,0.003367,297,1,4,0.5,982,1
3,0.880527,0.024699,0.018999,225.571429,1,5,1,2359,1
1,0,0.005848,0,2223,1,22,1,1278,1
1,0.355245,0.003708,0.003708,134.833333,0,3,0.666667,34,1
1,0.817982,0.070667,0.003926,198.111111,1,7,0.666667,2681,1
2,0.826107,0.030624,0.031802,154.363636,1,2,0.818182,690,1
1,0.596142,0.278107,0.008876,67.6,0,4,0.8,1026,1
1,0,0,0,88,1,1,1,5478,1
1,0,0,0,81.166667,1,1,0.166667,4323,1
1,0.99403,0.031185,0.014553,240.5,0,7,1,366,1
1,0,0.140845,0.084507,71,0,1,1,408,1
1,0,1.556277,0,462,0,3,1,17,1
1,0,0.012846,0.001976,1012,1,2,1,242,1
1,0.964079,0.02213,0.002766,361.5,0,9,0.5,1603,1
1,0.900289,0.064429,0.023534,324,1,5,0.75,803,1
1,0,0.011765,0.017647,340,0,2,1,4111,1
1,0,0.023064,0,607,1,6,1,1085,1
1,0.756834,0.037075,0.019567,485.5,1,2,1,494,1
1,0,0.044643,0.035714,224,0,7,1,6839,1
1,0.694228,0.097863,0.12261,127,1,11,0.428571,1347,1
1,0,0.770833,0.104167,48,1,7,1,1819,1
1,0,1.858824,1.747059,170,1,6,1,11,1
1,0.561753,0.099071,0.018576,161.5,0,1,0.5,3946,1
1,0,0.007862,0.004717,636,0,14,1,1034,1
1,0.606074,0.020186,0.01087,644,0,15,1,674,1
1,0.842918,0.026706,0.036597,84.25,1,1,0.25,382,1
1,0.954188,0.040609,0.345178,49.25,1,2,0.25,3459,1
1,0,0.137026,0.014577,343,0,4,1,91,1
1,0.894825,0.280818,0.100608,86.142857,0,4,0.47619,241,1
1,0.940725,0.03193,0.001451,229.666667,1,5,1,6,1
1,0.918296,0.002994,0.003743,334,1,7,1,2585,1
1,0.555637,0.291901,0.030934,296.333333,0,2,0.666667,2126,1
1,0.300163,0.063316,0.001958,255.333333,1,6,0.666667,7077,1
1,0.937734,0.08547,0.051282,175.5,1,3,0.5,491,1
1,0.917358,0.052064,0.022983,193.818182,1,21,0.636364,6998,1
1,0.668448,0.400102,0.090214,218,0,8,0.666667,5006,1
1,0,0.740741,0.740741,54,1,2,1,24,1
1,0.477133,0.017512,0.002189,548.2,0,14,0.6,2889,1
1,0,0.037313,0.007463,134,1,2,1,15,1
1,0.678779,0.015356,0.013163,911.666667,0,14,1,2457,1
1,0,0.005291,0.007937,378,0,13,1,6,1
1,0,0.015152,0.012626,396,0,13,1,3079,1
1,0.898772,1.687221,0.35364,96.142857,0,4,0.928571,1631,1
2,0.573633,0.098592,0.024816,331.333333,1,8,0.555556,6173,1
1,0.819916,0.3,0.263333,31.578947,0,3,0.421053,4910,1
1,0.468996,0.040698,0.017442,258,1,8,1,1535,1
1,0.753175,0.081356,0.020339,73.75,1,3,0.75,5033,1
1,0.922735,0.186441,0.064407,295,1,7,1,1936,1
1,0.713993,0.051318,0.038141,480.666667,1,17,0.666667,1677,1
1,0.822311,0.03796,0.004181,1196,0,18,1,472,1
1,0,0.254777,0.070064,157,1,1,1,93,1
1,0.558309,0.195513,0.49359,89.142857,0,3,0.714286,69,1
1,0,0.011364,0,88,1,2,1,235,1
1,0.99403,0.086149,0.006757,296,0,5,1,3266,1
1,0.617984,0.037815,0.022059,238,1,6,0.75,656,1
1,0.526542,0.045346,0.065075,131.057143,0,16,0.357143,6303,1
1,0.968461,0.034623,0.014257,491,1,4,0.5,340,1
1,0,0.003584,0.003584,558,0,4,1,421,1
1,0,0.052252,0.007207,555,1,4,1,90,1
1,0,0.124528,0.003774,265,1,3,1,2126,1
1,0.903116,0.152381,0.066667,157.5,0,3,1,1760,1
1,0.544814,0.065702,0.008909,179.6,1,14,0.8,189,1
1,0,0.044444,0.008889,225,0,1,1,452,1
1,0,0,0,95.333333,1,1,0.333333,34,1
1,0.818897,0.158127,0.105124,113.2,0,1,0.3,64,1
2,0.91734,0.031816,0.03017,455.75,1,10,1,1203,1
1,0,0,0,62,1,1,1,1718,1
1,0,0.22604,0.267631,553,1,3,1,46,1
2,0.598764,0.048168,0.016368,583.181818,1,23,0.818182,2750,1
1,0.802162,0.192085,0.035019,254,1,9,0.473684,400,1
1,1,0.016529,0.033058,60.5,0,1,0.5,3125,1
1,0.510649,0.743703,0.72796,176.444444,1,12,0.666667,1022,1
1,0,0.012848,0.011777,934,1,7,1,3930,1
1,0.615591,0.048656,0.021127,520.666667,1,4,1,7436,1
1,0,0.001369,0.000684,1461,0,10,1,115,1
1,0,0.148936,0.090426,188,1,1,1,7104,1
2,0.517387,0.038255,0.089933,372.5,0,14,0.75,593,1
1,0.270451,0.2091,0,516.5,0,8,1,3317,1
1,0,0,0,76,1,1,1,165,1
1,0,0.194286,0.154286,175,1,3,1,697,1
1,0,0,0,34,1,1,1,793,1
1,1,0.131068,0.121359,103,0,2,0.5,17,1
3,0.801348,0.02514,0.019553,189.529412,0,5,0.529412,792,1
1,0,0.008772,0.008772,114,0,1,1,679,1
1,0.802669,0.110075,0.033582,107.2,0,6,0.4,215,1
1,0.95235,0.138614,0,202,1,7,0.8,3600,1
2,0.998451,0.159091,0.031818,73.333333,1,4,1,2360,1
3,1,0.004163,0.004163,240.211538,1,10,0.75,6954,1
1,0,0.007634,0.006361,786,1,4,1,395,1
1,0,0,0,33,1,1,1,1841,1
1,0,0,0,46,1,1,1,547,1
1,0,0.00414,0.002957,1691,1,18,1,746,1
1,0.86528,0.446281,0.289256,17.285714,1,6,0.333333,929,1
1,0,0.008418,0.006734,594,1,4,1,1877,1
1,0,0,0,58,1,1,1,169,1
1,0,0.263889,0.177778,360,0,3,1,1307,1
1,0,0.230769,0.026627,338,1,1,1,277,1
1,0,0.058824,0.058824,17,1,1,1,59,1
1,0,0,0,93,1,1,1,2854,1
1,0,0.958333,0.875,24,0,2,1,1175,1
1,0.811278,0.02963,0.02963,67.5,0,2,1,535,1
1,0.582148,0.41773,0.281397,135.363636,1,3,0.818182,1115,1
1,0,0.15625,0.022321,224,1,5,1,3012,1
1,0,0.087719,0.017544,57,0,2,1,975,1
1,0.493376,0.886957,0,57.5,1,1,1,2110,1
1,0,0.049822,0.05694,281,1,4,1,1301,1
3,0.881487,0.037779,0.030408,180.875,0,11,0.791667,190,1
1,0.837712,0.720795,0.775841,272.5,1,18,0.5,264,1
1,0.846273,0.4625,0.079167,60,1,6,0.5,430,1
1,0,0.031891,0.020501,439,1,5,1,611,1
1,0.503258,0.013233,0.003781,264.5,1,12,1,1410,1
2,0.577407,0.059989,0.008489,252.428571,0,4,0.857143,3215,1
1,0,0.004348,0.004348,230,0,8,1,4986,1
1,0,0,0,70.4,0,1,0.2,113,1
1,0.772282,0.089792,0.035917,151.142857,1,3,0.857143,1032,1
1,0,0.001327,0.001327,1507,0,10,1,1602,1
2,0.794536,0.038334,0.021811,168.111111,1,8,0.888889,2921,1
1,0,0.002169,0.002169,461,1,7,1,570,1
1,0.968165,0.087273,0.069091,137.5,1,1,1,1318,1
1,0.721928,0.097412,0.031963,328.5,1,1,1,228,1
1,0,0,0,50.857143,0,1,0.142857,4789,1
1,0.992953,0.003534,0.011072,1415,1,6,0.333333,1510,1
1,0.734965,0.049113,0.078786,244.333333,0,9,0.75,161,1
1,0.429583,0.176849,0.31672,311,1,2,1,5187,1
1,0,0.074766,0.981308,53.5,1,6,0.5,318,1
1,0,0.111111,0.033333,180,0,3,1,1,1
3,0.681252,0.111111,0.043902,230.625,0,5,0.5,15098,1
1,0.738902,0.08457,0.00816,449.333333,1,5,1,7466,1
1,0,0,0,71.816832,0,1,0.00495,202,1
1,0.73468,0.363133,0.19462,97.230769,1,4,0.461538,1880,1
1,0,0,0,47,0,1,1,246,1
1,0,0,0,92,0,1,1,1157,1
1,0.87038,0.139241,0.050633,131.666667,1,2,1,1001,1
1,0.654317,0.541667,1.450758,88,0,4,0.666667,19,1
1,0,0,0,53.5,1,1,0.5,7532,1
1,0.609178,0.165584,0.003247,77,1,4,1,937,1
1,0,0.030675,0.006135,163,1,2,1,5745,1
2,0.630036,0.012994,0.042479,333.5,0,4,0.666667,270,1
1,0.144045,0.004683,0.012597,688,0,17,1,6854,1
1,0.29366,0.160271,0.117381,147.666667,1,14,1,1007,1
1,0.908067,0.028348,0.028348,341,0,2,0.666667,699,1
1,0.645488,0.028515,0.046214,48.428571,1,4,0.52381,676,1
2,0.925968,0.022789,0.002735,365.666667,1,21,0.666667,169,1
1,0.77935,0.007702,0.008986,389.5,1,10,1,32,1
2,0.271389,0.30766,0.245279,336.642857,1,9,1,109,1
1,0,0.006329,0.006329,316,0,11,1,1520,1
1,0.825011,0.008403,0.008403,178.5,1,2,0.25,1756,1
1,0,0.013043,0.001087,920,1,5,1,113,1
1,0,0.017738,0.008869,451,1,2,1,494,1
1,0,0.109339,0.084282,439,0,4,1,13,1
1,0,0.010204,0.003711,1078,0,21,1,1253,1
1,0,0.00277,0.00277,361,0,2,1,2431,1
1,0.663197,0.119403,0.097015,67,1,1,1,345,1
1,0,0.013491,0.005059,593,0,7,1,2620,1
2,0.995835,0.885906,0.174497,74.5,0,7,0.5,9938,1
1,0,0,0,26,1,1,1,1629,1
1,0,0.074813,0.044888,401,1,2,1,2497,1
1,0.994675,2.216418,2.085821,134,0,11,1,245,1
1,0.894124,0.005164,0.008606,193.666667,0,7,0.666667,2468,1
1,0,0.071429,0.005952,168,1,9,1,29,1
1,0.568047,0.206897,0.179803,14.5,0,1,0.321429,3078,1
1,0,0.189873,0.088608,158,1,1,1,5252,1
1,0.087807,0.164978,0.227207,345.5,0,6,0.5,1323,1
2,0.355889,0.202062,0.006186,121.25,0,5,1,6062,1
1,0.615375,0.026316,0.011696,342,1,1,0.75,3630,1
1,0,0,0,12,1,1,0.5,798,1
1,0,1.140625,0.203125,64,1,1,1,1266,1
2,0.721928,0.061765,0.026471,170,1,3,1,4224,1
1,0,0.069597,0.025641,273,1,6,1,2150,1
2,0.958411,0.057803,0.00289,230.666667,0,5,1,2387,1
1,0,0.019704,0.009852,203,1,3,1,4310,1
1,0.773599,0.04539,0.021986,235,1,8,0.666667,1695,1
1,0.507704,0.190337,0.073206,227.666667,0,2,0.333333,5210,1
1,0.959578,0.011789,0.011789,288.4,0,9,1,997,1
1,0.895707,0.02887,0.040654,138.55102,0,16,0.653061,1468,1
1,0.624565,0.177215,0.033755,118.5,1,1,1,5056,1
1,0,0.368421,0.166667,114,0,3,1,3111,1
1,0,0.465649,0.053435,131,1,1,1,1318,1
1,0.899704,0.099719,0.002809,142.4,1,4,0.6,469,1
1,0.998746,0.016088,0.014801,388.5,0,10,0.5,39,1
1,0,0.004823,0.004823,69.111111,1,11,0.333333,849,1
1,0,0.010941,0,457,1,9,1,538,1
1,0,0.070845,0.064033,734,1,4,1,274,1
1,0.62573,0.194099,0.091615,161,1,7,1,2847,1
1,0,0.00692,0.020761,289,1,1,1,5073,1
1,0,0.003021,0.003021,331,1,3,1,3312,1
1,0.383574,0.286512,0.293695,108.956522,0,16,0.217391,166,1
1,0.537729,0.192287,0.040771,907.5,0,15,1,2547,1
1,0.320898,0.013384,0.342256,174.333333,1,9,1,5310,1
1,0.878347,0.084337,0.024096,55.333333,1,6,0.666667,16,1
1,0,0.016216,0.016216,185,1,1,1,4676,1
1,0,0,0,51,0,1,0.333333,1339,1
1,0.650022,0.073059,0.118721,109.5,1,5,1,287,1
2,0.911048,0.019038,0.014192,412.714286,1,14,0.857143,7203,1
1,0,0,0,27,1,1,1,4834,1
1,0,0.003937,0.051181,254,0,4,1,787,1
1,0.507451,0.470173,0.460361,127.4,1,11,0.7,748,1
1,0,0.217172,0.005051,198,1,1,1,1590,1
1,0,0,0,51.666667,0,1,0.333333,263,1
1,0,0,0,41,0,1,1,3139,1
1,0,0,0,29,0,1,1,5873,1
1,0.992542,0.132388,0.049645,141,1,2,0.666667,9,1
1,0,0,0,3.510204,1,2,0.367347,873,1
1,0.999353,0.506711,0.053691,149,0,2,1,65,1
1,0,0.0925,0.085,400,1,4,1,247,1
2,0.496146,0.062723,0.528154,38.972222,0,2,0.416667,9430,1
1,0,0,0,29.5,1,1,0.5,1263,1
1,0,0,0,54,1,1,1,630,1
1,0.780591,0.954545,1.795568,140.191489,0,7,0.43617,2958,1
1,0,0.170068,0.081633,147,1,4,1,3625,1
1,0,0,0,66,0,1,1,193,1
1,0.904346,0.044623,0.019751,273.4,1,5,0.8,226,1
1,0.596511,0.133515,0.073569,183.5,1,5,1,6702,1
1,0,0.909091,0.909091,11,1,1,1,1975,1
1,0,0,0,33.181818,1,1,0.590909,584,1
1,0,0.001166,0.002332,1715,1,15,1,7004,1
1,0.505842,0.048533,0.053333,375,0,5,1,705,1
1,0.993031,0.306533,0.256281,199,1,2,0.5,127,1
1,0,0.013055,0,383,0,11,1,725,1
2,0.92066,0.036263,0.040565,95.705882,1,3,0.411765,2633,1
2,0.49831,0.15097,0.044321,481.333333,1,2,1,257,1
1,0.713147,0.017417,0.01021,832.5,0,11,1,4727,1
1,0.870554,0.047449,0.019205,442.583333,1,18,0.666667,1931,1
1,0,0.001626,0.009756,1230,1,21,1,515,1
1,0.957298,0.036651,0.021991,648,1,4,1,238,1
1,0.909466,0.02149,0.011461,174.5,1,4,0.5,8097,1
1,0.042269,0.920712,0.841424,309,1,3,1,9,1
1,1,0.022814,0.003802,263,1,2,0.5,5149,1
1,0,0.708333,0.375,24,0,4,1,930,1
1,0,0.022727,0.007576,396,0,10,1,594,1
1,0,0.01373,0.004577,437,1,4,1,3382,1
1,0.330017,0.130703,0.097411,270.333333,1,4,1,682,1
1,0.912489,0.091358,0.015309,506.25,1,13,1,419,1
2,0.128468,0.254585,0.133041,281,0,15,0.846154,6443,1
1,0.544711,0.205955,0.074442,134.333333,0,3,1,94,1
1,0.393477,0.947818,0.108303,1015.666667,0,18,0.75,4520,1
1,0,1.014493,0.953623,345,1,3,1,3390,1
1,0,0.010152,0.01269,197,1,3,0.5,1460,1
1,0.924992,0.119186,0.00969,258,1,7,0.75,2558,1
4,0.79585,0.126014,0.02789,140.857143,0,5,0.285714,3159,1
1,0,0.64557,0.493671,79,1,1,1,3014,1
1,0,0.123596,0,178,1,2,1,2826,1
1,0,0,0,91,0,1,0.333333,5672,1
1,0.659376,0.094406,0.048951,143,0,2,1,2655,1
1,0,0.018135,0,386,0,12,1,930,1
1,0.865435,0.162291,0.078759,139.666667,1,2,0.333333,3304,1
