@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.590661,0.218462,0.058462,81.25,1,11,183,1,11734,3510.877381,6733,1
1,2,22,0.894951,0.097081,0.132383,66.954545,0,4,770,0.863636,1150,976,359,1
1,1,1,0,0.155844,0.071429,154,0,4,23,1,1910,1162.166667,1279,1
1,1,2,0,0.830716,0.04014,286.5,0,1,4,1,391,305.833333,391,1
1,1,1,0,0.04878,0.089431,123,1,1,1,1,7195,2724.440476,2671,1
6,18,73,0.47471,0.055317,0.05149,204.054795,0,8,51,0.136986,3797,1629.728571,3789,1
1,1,2,0.16977,0.041739,0.061739,575,1,5,2,0.5,696,667,696,1
18,127,1569,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,2284,2284,1569,1
2,4,9,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,452,452,1
1,3,3,0.807574,0.034483,0.014519,183.666667,0,2,6,1,8205,5144.45,3742,1
1,1,1,0,0.068627,0.019608,306,1,2,3,1,110,110,85,1
1,1,1,0,0,0,176,1,1,0,1,2237,886.583333,1882,1
1,1,3,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1939,1119.916667,1939,1
1,1,2,0,0.527778,2.25,18,1,8,8,1,995,143.922222,7,1
1,1,1,0,0.016529,0.033058,121,0,5,0,1,5610,5102.166667,5122,1
1,1,1,0,0.265306,0.153061,98,1,2,26,1,11465,3961.061905,315,1
1,1,4,0,0,0,89.5,0,1,0,0.25,991,835.5,704,1
2,3,10,0,0,0,54.5,0,1,0,0.1,3784,2273.833333,52,1
1,1,5,0,0,0,79.2,0,1,0,0.2,3835,2324.833333,77,1
1,2,7,0.634665,0.048487,0.007159,439,1,15,223,1,987,987,872,1
1,2,4,0.8926,0.209964,0.189798,210.75,1,3,36,0.75,591,428.5,150,1
1,1,2,0.991076,0.027668,0.007905,253,1,1,0,0.5,5130,2852.583333,488,1
1,1,1,0,0.071895,0,306,1,2,79,1,5221,2635.216667,1237,1
1,1,1,0,0.029664,0.021077,1281,1,2,12,1,14804,2780.767352,7073,1
1,2,6,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1546,1064,1485,1
1,1,2,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1604.15,3521,1
1,4,8,0.674453,0.085714,0.021224,153.125,1,6,393,0.75,2701,1251.633333,1811,1
1,2,8,0.883737,0.096346,0.071982,225.75,1,9,539,0.75,81,81,68,1
2,5,13,0.582005,0.216389,0.042254,60.076923,1,5,54,0.461538,2289,1497.333333,960,1
1,1,1,0,0.014925,0.014925,134,0,4,5,1,4618,1434.154762,4618,1
1,1,2,0.493376,0.886957,0,57.5,1,1,21,1,2529,661.730952,2110,1
1,1,1,0,2.631902,2.588957,163,1,6,191,1,13744,3303.689683,6576,1
1,2,5,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,9620,4238.955159,3797,1
1,1,1,0,0.119342,0.065844,243,1,12,269,1,1790,1052.833333,1152,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,1,1,0,0.002762,0,362,1,2,11,1,8737,4984.766667,4078,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
4,14,18,0.860915,0.018318,0.005421,297.222222,1,17,744,0.111111,11325,4100.847619,7190,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
1,6,10,0.37887,0.17929,0.064185,233.7,0,21,60,0.6,6799,3439.383333,4136,1
2,2,3,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,17446,7151.534921,6829,1
1,2,3,0.933517,0.040024,0.010006,566.333333,0,16,107,1,3816,1416.783333,3816,1
1,1,1,0,0.057886,0.181208,1192,1,2,2,1,14821,2786.648341,7079,1
1,1,3,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1538,1056,1477,1
1,1,1,0,0.068182,0.147727,88,1,1,4,1,11456,3962.061905,310,1
1,1,1,0,0.134615,0.005495,364,0,5,54,1,4120,1926.447619,6,1
1,1,1,0,1.175879,0.025126,199,1,1,8,1,5302,2627.266667,1304,1
1,1,9,0,0,0,54.777778,1,1,0,0.111111,9744,4900.616667,52,1
1,41,1138,0,0,0,0.060633,0,13,243217,0.376977,2749,2675,1848,1
1,1,5,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,464,317,49,1
1,1,1,0,0,0,132,1,1,0,1,54,54,29,1
1,1,1,0,1,0.262295,61,1,4,63,1,9352,4444.266667,3228,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
1,1,1,0,0.015625,0.015625,128,0,4,2,1,401,214.5,253,1
1,1,1,0,0.053571,0.000893,1120,0,15,12,1,5199,1607.695238,5199,1
1,2,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,624.5,695,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,7,18,0.725907,1.229568,1.229568,60.5,1,4,165,0.444444,2801,1912.583333,987,1
1,1,3,0,0,0,31.333333,1,1,0,0.333333,14153,2776.571681,1203,1
1,1,6,0.852807,0.023894,0.023009,188.333333,1,16,126,1,3496,2049.333333,132,1
1,1,4,0.138933,0.039922,0.003101,645,1,6,276,1,452,452,238,1
2,2,2,0,0.484848,0.015152,33,1,4,10,1,5268,2076.069841,3832,1
1,2,3,0.544711,0.205955,0.074442,134.333333,0,3,8,1,2744,620.311905,94,1
1,4,6,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,665,641.5,574,1
1,2,4,0.760964,0.006313,0.006313,198,0,4,0,0.5,982,604.333333,808,1
1,1,1,0,0.263889,0.177778,360,0,3,7,1,1307,1307,1307,1
1,2,3,0.745916,0.075682,0.002481,268.666667,1,1,0,0.333333,5796,2651.7,1688,1
1,3,4,0.990858,0.042948,0.019088,471.5,1,26,18,1,2540,670.514286,2121,1
1,1,1,0,0.006356,0.006356,472,1,3,0,1,4243,2425.333333,7,1
1,1,4,0,0,0,30.5,1,1,0,0.25,15476,2632.782964,2093,1
1,2,10,0.080601,0.311438,0.306879,482.6,0,17,200,0.4,1643,1080.5,1643,1
1,1,1,0,0.430682,0.525,880,0,6,116,1,2462,911.183333,546,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,1,1,0,0.010947,0.004379,1827,0,16,0,1,5025,1602.62619,5025,1
2,3,6,0.465594,0.341969,0.210708,193,1,2,26,0.5,14215,2685.544986,8324,1
1,1,1,0,2.268734,1.819121,387,1,12,72,1,14311,2664.783802,1601,1
2,7,16,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2709,950.257143,2687,1
1,1,1,0,0.003487,0.000872,1147,1,11,41,1,12735,3890.414286,6300,1
1,2,5,0.854188,0.05343,0.009146,831,1,17,43,0.6,2051,1256.333333,1738,1
1,3,5,0.814216,0.105426,0.063566,129,1,8,760,1,481,338.5,422,1
2,7,10,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,8594,4799.616667,2349,1
1,2,4,0.597087,0.021815,0.009599,286.5,1,5,408,1,2685,1251.283333,1796,1
1,1,1,0,0.45977,0.310345,174,1,5,19,1,21939,6261.637229,4627,1
1,1,1,0,0.114943,0.022989,174,1,8,27,1,401,324.5,22,1
1,1,1,0,2.369863,2.006849,146,1,14,61,1,14024,3099.872222,6672,1
1,1,1,0,0.028037,0.006231,321,0,5,3,1,754,754,754,1
1,1,1,0,0.513514,0.094595,74,1,3,125,1,1840,1024.833333,480,1
2,4,9,0.866405,0.011167,0.011167,199,1,8,773,0.666667,811,612.333333,652,1
1,1,2,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,262,262,153,1
2,4,5,0.770601,0.127178,0.017422,114.8,0,3,27,1,1579,1579,1529,1
1,1,3,0.317521,0.00878,0,341.666667,1,10,89,1,1757,843.25,220,1
1,1,1,0,0.232558,0.232558,215,0,2,33,1,2401,2194,184,1
2,5,16,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,9599,3403.202381,7205,1
1,1,2,1,0.041237,0.041237,48.5,0,3,2,0.5,6738,2627.845238,5105,1
2,16,36,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,10291,2534.251984,4797,1
1,2,2,0.439497,0.011511,0.004317,347.5,1,9,193,1,2854,1918.081818,471,1
1,1,1,0,0.07837,0.003135,319,1,2,2,1,125,125,95,1
1,1,1,0,0.023411,0.001672,598,0,10,4,1,514,494,514,1
1,1,2,0.918296,0.116279,0.023256,43,1,2,87,1,8998,5028.566667,3084,1
1,1,1,0,0.058252,0,103,1,7,12,1,731,679,730,1
2,2,5,0.895022,0.008696,0.041546,207,1,1,30,0.8,1865,717.765079,76,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
1,2,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1669,1058.333333,1669,1
1,1,1,0,0,0,105,0,1,0,1,6818,3458.383333,4146,1
1,3,4,0.936807,0.363636,0.005682,88,1,6,161,1,2159,1057.316667,1484,1
1,2,5,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2600,690.945238,2179,1
1,1,1,0,0.09375,0,64,0,2,1,1,692,644,527,1
1,2,5,0,0,0,124,1,1,33,0.4,1022,1022,906,1
1,2,2,0.297472,0.067708,0.03125,96,1,1,0,1,7278,2746.62381,2747,1
2,3,3,0.773591,0.010929,0.002522,793,1,18,42,1,3287,1886.5,252,1
1,1,1,0,0.200893,0.004464,224,1,1,16,1,21311,6118.336616,5666,1
2,2,2,0,0.014019,0,107,1,2,43,1,12504,5661.071429,6278,1
1,2,4,0.30358,0.382134,0.669975,100.75,1,5,58,0.75,662,610.666667,74,1
1,1,1,0,0.022044,0.012024,499,0,7,0,1,4190,1766,160,1
1,2,6,0,0,0,52.166667,1,1,0,0.166667,3349,1698.433333,3254,1
1,1,1,0,0.416667,0.166667,72,1,2,12,1,118,118,59,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,1,6,0.581574,0.183082,0.127462,143.833333,1,2,45,1,7569,3754.15,2634,1
1,1,1,0,0.024038,0.004808,416,1,1,2,1,195,136,24,1
1,3,4,0.966832,0.00802,0.001688,592.25,1,21,189,1,1865,931.666667,1226,1
1,2,5,0.45794,0.143872,0.030195,112.6,1,2,95,0.6,5649,2576.766667,1569,1
1,1,1,0,0.254777,0.070064,157,1,1,2,1,2402,573.47381,93,1
2,3,3,0.753804,0.106145,0.032123,477.333333,1,4,134,0.666667,5224,2638.216667,1552,1
1,4,6,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,19464,7636.471032,7077,1
1,1,1,0,0.024096,0.072289,83,1,2,1,1,488,447,337,1
1,1,5,0,0,0,28.2,0,1,0,0.2,2536,1376.166667,1649,1
1,1,1,0,0.02193,0.013158,228,1,5,20,1,2270,903.5,1910,1
2,3,5,0.819441,0.092375,0.11437,136.4,0,4,14,1,17172,6909.806349,10816,1
1,3,4,0.960052,0.008107,0.001308,956,0,10,27,0.75,69,68.5,69,1
1,1,10,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,12864,3577.231746,6375,1
1,5,25,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,762,562.333333,649,1
1,2,5,0,0.004211,0,95,0,6,7,0.4,2525,1118.266667,1723,1
1,1,1,0,0.245,0.04,200,1,2,31,1,698,584,68,1
2,2,3,0.110025,0.107896,0.001808,553,1,13,5,1,9937,5085.183333,5261,1
1,1,1,0,0.035461,0.024823,282,1,13,67,1,254,185.5,81,1
1,1,1,0,0.27,0.07,100,1,1,1,1,1928,986.333333,1286,1
1,1,1,0,0.087766,0.017952,1504,0,6,9,1,2900,851.632143,2900,1
1,2,2,0.836641,0.5,0.181818,22,1,1,44,0.5,4933,1997.882937,109,1
1,1,3,0.487366,0.226629,0.215297,235.333333,1,9,69,1,292,292,222,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,1,1,0,0.028409,0.045455,176,0,1,0,1,4208,2198.085714,993,1
1,1,12,0.782397,0.040805,0.043758,310.416667,1,8,35,0.75,490,490,441,1
1,1,2,0.979869,0.108808,0.046632,193,1,2,17,1,11058,4688.792857,2134,1
2,5,7,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4985,2567.833333,4292,1
3,7,8,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,5206,2746.833333,5062,1
1,2,3,0.647135,0.076544,0.048344,744.666667,0,16,0,1,3963,2190.716667,1486,1
1,1,3,0.615585,0.452703,0.506757,148,1,4,21,1,2441,1232.5,529,1
1,1,1,0,0.023913,0.019565,460,1,10,16,1,13604,3331.968651,6564,1
2,9,59,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,2937,1831.833333,2937,1
1,3,11,0.68563,0.172932,0.142857,36.272727,0,4,211,0.454545,474,474,151,1
4,18,54,0.814725,0.010085,0.03511,148.740741,1,5,7643,0.333333,15275,5521.955159,15183,1
1,2,5,0.352549,0.137047,0.129973,226.2,1,10,88,1,333,333,185,1
1,1,1,0,0.102041,0.011662,343,0,4,4,1,5177,2132.109127,3051,1
1,1,1,0,0,0,32,0,1,0,1,3084,1534.2,409,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,1,1,0,0.09009,0.117117,222,0,5,35,1,6504,2931.930952,1796,1
1,1,1,0,0.034884,0.017442,172,1,7,0,1,1336,728.983333,1154,1
1,2,5,0.829232,0.211416,0.089852,189.2,1,3,826,1,15614,2592.645707,2206,1
1,2,31,0,0,0,27.677419,0,1,0,0.032258,42,38.5,35,1
1,2,3,0.57938,0.00274,0.00137,243.333333,0,6,10,1,549,395.25,549,1
1,6,66,0.637738,0.337022,0.699761,101.333333,1,7,1150,0.242424,20390,6055.169517,566,1
1,1,1,0,0.190476,0.365079,63,0,2,13,1,2536,667.254762,2117,1
1,2,6,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,58,58,1
1,1,1,0,0.027027,0.027027,74,0,4,46,1,2141,1150.5,1473,1
1,1,2,0,0.068536,0.012461,160.5,1,1,40,1,2121,1274.833333,1802,1
1,2,7,0.087684,0.6893,0.659122,208.285714,0,2,63,0.428571,1879,1430.833333,1616,1
2,3,6,0.74506,0.02952,0.006273,451.666667,1,10,178,1,1085,668.5,1085,1
1,2,6,0.699563,0.424982,0.113424,232.166667,0,3,1203,1,4216,1182.578571,186,1
1,1,1,0,0.099099,0.027027,444,0,3,1,1,436,300,29,1
1,1,3,0.905619,0.027431,0.027431,133.666667,1,2,42,0.333333,1349,822.666667,59,1
1,1,1,0,0.000633,0.000633,1579,0,11,13,1,128,128,128,1
1,1,1,0,0.025,0.175,40,1,3,53,1,748,615.5,509,1
1,1,5,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,5,5,1
3,8,33,0.97278,0.014241,0.013924,95.757576,1,5,2930,0.242424,14270,4960.278571,10194,1
1,1,3,0,0,0,112.333333,1,1,0,0.333333,3342,1691.433333,3247,1
1,1,2,0,0,0,176.5,0,1,0,1,1867,1096.666667,1584,1
1,2,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,10088,4430.016667,1969,1
1,1,1,0,0.025,0.0125,80,1,3,101,1,385,217,112,1
1,1,6,0.927078,0.042773,0.042773,113,1,6,840,0.833333,2809,1005.035714,1785,1
1,1,1,0,0,0,43,0,1,0,1,456,456,234,1
1,1,1,0,0.011876,0.011876,421,0,4,3,1,596,596,181,1
3,7,9,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,3574,1906.666667,2200,1
1,1,1,0,0,0,61,0,1,0,1,15022,5296.113492,1514,1
1,3,6,0.462638,0.143133,0.010961,258.5,1,2,119,1,6388,2878.380952,2049,1
2,3,9,0.750393,0.152589,0.079798,285.444444,1,8,663,0.555556,11546,3883.397619,6606,1
1,2,3,0.125665,1.058589,1.28229,250.333333,0,4,2,0.666667,7251,5085.333333,6655,1
2,5,11,0.573835,0.034542,0.034542,265.818182,0,10,1196,0.545455,9825,3971.84127,4448,1
1,1,1,0,0.119611,0.104312,719,1,4,7,1,2987,2076.666667,196,1
1,2,8,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,31,31,30,1
1,1,3,0.627321,0.259494,0.240506,52.666667,0,3,276,1,2453,1141.233333,1681,1
1,2,4,0.575909,0.201613,0.017473,186,1,4,193,0.5,1424,803,443,1
1,1,1,0,0.050139,0,359,0,3,1,1,444,444,200,1
1,2,3,1,0.017946,0.011964,334.333333,1,5,57,0.666667,12463,5634.333333,4959,1
2,6,9,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,14326,2679.783802,8371,1
1,1,1,0,0.137056,0.035533,197,1,1,5,1,11410,3975.211905,5639,1
1,2,2,0.570541,1.086957,0.847826,23,0,4,6,1,3565,1886.533333,1192,1
2,2,3,0.958411,0.057803,0.00289,230.666667,0,5,124,1,5331,2805.083333,2387,1
1,1,1,0,2.180556,2.013889,72,1,6,53,1,11361,4020.52381,852,1
1,2,20,0.807357,0.07906,0.185897,46.8,1,3,149,0.3,877,732,700,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,1,2,0.987022,0.158309,0.061947,508.5,0,7,132,1,13728,3322.235714,1383,1
1,1,1,0,0,0,63,1,1,0,1,398,304,376,1
1,3,3,0.51186,0.06235,0.004796,139,1,5,102,1,2953,1224.2,1972,1
1,2,2,0.787127,0.195652,0.173913,46,1,3,2,0.5,6171,2710.747619,352,1
1,2,24,0.764633,0.082041,0.031012,147.791667,1,22,295,0.625,1566,846,939,1
1,1,2,0,0.047337,0.06213,169,1,2,6,1,1540,935.5,36,1
1,7,25,0.779055,0.395415,0.233524,83.76,1,2,350,0.6,8014,5129.583333,3648,1
2,6,9,0.641847,0.184244,0.19568,87.444444,0,5,695,0.888889,68,27.811111,67,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,1,1,0,0.206452,0.012903,155,1,4,0,1,8861,5008.366667,3019,1
2,4,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,22039,6200.33943,13119,1
1,1,1,0,0.268657,0.149254,67,1,2,15,1,1886,1435.833333,1623,1
1,1,1,0,0.015152,0.015152,66,1,4,69,1,3864,1184.243254,2818,1
2,2,4,0.658741,0.103533,0.080526,304.25,1,10,47,1,793,589.666667,793,1
1,1,2,0.833765,0.063098,0.066922,261.5,1,5,53,1,762,625.5,518,1
1,1,1,0,0.072727,0.027273,110,1,6,30,1,5790,2237.059524,3396,1
1,2,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,5958,3026.516667,2133,1
1,2,6,0,0,0,81.166667,1,1,0,0.166667,16925,6681.903968,4323,1
1,1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1522.85,4584,1
1,1,1,0,0.071497,0.108675,1049,1,21,6,1,410,307.333333,388,1
1,1,1,0,0,0,15,1,1,0,1,2398,1569.666667,58,1
1,3,3,0.817032,0.070818,0.025031,546,0,7,12,1,1064,599.833333,1064,1
1,2,4,0,0.052083,0.052083,24,1,1,0,0.75,7128,2822.53254,5485,1
1,1,1,0,0,0,47,1,1,0,1,15795,5971.322619,6117,1
1,1,1,0,0.106742,0.089888,534,0,3,0,1,10867,4694.416667,5334,1
1,1,5,0.74632,0.462209,0.186047,68.8,0,2,4,0.6,2302,2302,121,1
1,1,1,0,0.003257,0.003257,307,1,6,66,1,4462,2141.288095,264,1
1,1,1,0,0.010309,0.008247,1455,0,10,22,1,195,175,95,1
1,11,202,0,0,0,71.816832,0,1,0,0.00495,202,202,202,1
1,1,4,0.942366,0.513089,0.350785,47.75,1,1,12,0.25,5157,2875.916667,503,1
1,3,12,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,3846,2601.5,1659,1
1,1,1,0,0.859813,0.635514,107,0,6,28,1,88,88,18,1
1,1,1,0,0.001835,0.005505,545,1,10,40,1,1025,173.7,11,1
1,1,1,0,0.884615,0.076923,26,0,2,14,1,7493,3973.15,859,1
1,1,1,0,0.107438,0.066116,121,1,1,15,1,7002,2746.583333,2542,1
2,5,6,0.956439,0.070776,0.013699,365,0,5,321,0.833333,14759,5205.28373,5501,1
1,1,2,0,0,0,35.5,1,1,0,0.5,15573,2610.315915,2171,1
1,1,8,0,0,0,40,1,1,0,0.125,3330,1433.533333,900,1
1,1,3,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,6822,2582.230952,5189,1
1,5,12,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1274,812.833333,1213,1
3,23,53,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,1093,241.7,122,1
1,4,12,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2774,998.05,2270,1
1,4,19,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,5281,4081.5,3239,1
1,1,1,0,0.025234,0.011215,1070,0,11,1,1,213,192.5,103,1
1,1,1,0,0.027831,0.007678,1042,1,9,0,1,385,247.5,36,1
1,1,1,0,0.028346,0.004724,635,0,14,20,1,2558,1128.2,2558,1
1,1,1,0,0.054632,0.002375,421,1,2,1,1,6929,2679.728571,5294,1
1,1,4,0.561036,0.10473,0.097128,296,0,2,9,0.5,1908,1897.5,1761,1
1,1,1,0,0.095238,0.02381,378,1,1,2,1,5402,2689.566667,1393,1
1,3,5,0.957073,0.029387,0.006157,714.6,1,22,775,0.4,1690,969.833333,1063,1
2,2,6,0,0,0,22.333333,1,1,0,0.166667,2693,1243.633333,2487,1
1,1,1,0,0.014184,0,705,0,11,0,1,13407,3363.246825,1123,1
1,2,2,0.721928,0.006601,0.042904,151.5,1,6,6,0.5,112,112,112,1
2,8,25,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,9549,3708.595238,7155,1
1,2,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,669,645.5,578,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
1,1,1,0,0,0,26,1,1,0,1,1892,1441.75,1629,1
1,1,1,0,0.161943,0.11336,247,0,1,8,1,3697,3049.5,3697,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,8,12,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,20714,6296.240476,832,1
1,2,2,0.710677,0.106109,0.009646,155.5,0,7,169,1,2893,1515.016667,6,1
1,1,1,0,0.081967,0.020492,244,1,5,14,1,5018,1560.666667,276,1
1,1,1,0,0.082569,0.431193,109,1,2,112,1,3001,1101.77381,1244,1
1,2,3,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,1036,880.5,737,1
1,1,1,0,0.113924,0.025316,158,1,6,335,1,10456,1737.940152,1972,1
1,1,1,0,0.008902,0.002967,337,0,3,2,1,935,788,748,1
1,4,6,0.782572,0.217808,0.056164,121.666667,1,1,229,1,5423,2694.783333,1412,1
2,3,3,0.767417,0.014583,0.018229,640,0,11,4,0.666667,2715,955.890476,2693,1
1,6,21,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,892,663.166667,774,1
1,1,1,0,0.026604,0.004695,639,1,3,3,1,1980,1267.5,118,1
1,1,1,0,0.033835,0.011278,266,1,1,9,1,1942,1252.5,100,1
1,1,2,0.742488,0.111888,0.020979,71.5,1,2,37,1,755,624,581,1
1,1,1,0,0.372727,0.009091,110,1,8,68,1,12767,3804.052381,1060,1
1,1,1,0,0.104712,0.020942,191,1,1,8,1,8829,4979.633333,3015,1
1,1,2,0.918296,0.096542,0.059078,347,0,3,3,1,2326,1055.716667,840,1
1,1,1,0,0.039648,0.026432,454,1,1,9,1,1590,758.8,1590,1
1,1,1,0,0.094059,0.00495,202,1,2,25,1,6746,3952.583333,372,1
1,4,13,0.918738,0.045673,0.012019,192,1,12,95,1,4015,2234.666667,1526,1
1,1,5,0,0,0,50.6,0,1,0,0.2,3936,2425.833333,5,1
1,3,16,0.553883,0.123679,0.311839,59.125,1,1,90,0.125,4310,2756.5,195,1
1,2,3,0.906826,0.089347,0.001718,194,1,15,38,0.666667,1937,995.333333,1293,1
1,1,2,0,1.358416,0.017822,252.5,1,1,60,1,266,195.5,88,1
1,1,1,0,0.076087,0.070652,184,0,2,4,1,6032,2604.333333,336,1
1,1,1,0,0.008969,0.029148,446,0,6,7,1,769,630.5,769,1
1,1,2,0.938315,0.210526,0.197368,38,1,6,2,1,13391,3351.256349,1107,1
1,1,1,0,0.020202,0.010101,99,0,1,6,1,1511,858.333333,481,1
1,1,6,0.514362,0.065784,0.004551,402.833333,0,16,19,0.666667,25,25,21,1
1,4,10,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,21995,6244.323557,1502,1
1,1,1,0,2.107527,1.55914,93,1,4,168,1,11751,3408.544048,5822,1
1,1,2,0.733538,0.056604,0.050314,159,1,5,36,1,839,619.666667,721,1
1,1,2,0,0,0,14.5,1,1,0,0.5,3070,1231.105952,1944,1
1,1,25,0.921877,0.015848,0.035736,128.72,1,3,532,0.44,4392,2349.833333,230,1
1,1,1,0,0.029155,0.002915,343,1,2,18,1,21933,6256.373268,7331,1
1,17,175,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1473,1037.25,1210,1
1,1,1,0,0.011858,0.889328,253,0,3,1,1,2056,1481.333333,1785,1
1,1,1,0,0.086957,0.008696,230,1,6,124,1,5646,2590.7,5646,1
1,1,1,0,0.004717,0.004717,424,0,3,7,1,1446,1183.833333,1220,1
1,1,1,0,0.031863,0,408,1,1,0,1,6893,2652.514286,5260,1
2,8,11,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,5145,2147.708333,4838,1
1,2,6,0.687635,1.234409,1.284588,232.5,0,9,81,0.833333,9,9,9,1
1,1,1,0,0.003953,0.00527,759,1,6,7,1,2472,1388.366667,252,1
1,15,135,0.792971,0.665329,0.477328,79.392593,0,6,2559,0.296296,5513,5005.166667,5025,1
2,4,4,0.658608,0.291262,0.038835,103,1,17,38,1,11375,4023.42619,5909,1
1,1,4,0.526413,0.059925,0.074906,133.5,0,4,11,0.75,2246,2246,874,1
1,1,1,0,0.038352,0.034091,704,1,4,0,1,458,310,190,1
1,1,2,0.970951,0.005272,0.003515,284.5,1,1,0,0.5,8430,3557.37619,3602,1
1,4,9,0.476847,0.074313,0.038772,137.555556,1,10,70,0.444444,854,634.666667,736,1
1,1,1,0,0,0,37,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0.013402,0.006186,970,0,11,91,1,1035,604.016667,957,1
1,1,1,0,0.029412,0,272,0,8,2,1,97,96.5,97,1
1,1,1,0,0.005376,0,186,1,3,7,1,6621,2626.802381,1831,1
3,6,6,0.670203,0.219802,0.209901,84.166667,0,1,10,0.333333,16618,6521.657937,12416,1
1,15,63,0.827087,0.079571,0.02578,113.904762,0,20,1197,0.238095,12651,3952.205952,1030,1
1,12,66,0,0,0,86,1,1,0,0.015152,1363,1230.666667,937,1
1,3,7,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,10315,3240.885356,8175,1
1,1,1,0,0,0,22,1,1,0,1,7236,2716.383333,2706,1
1,1,2,0.191433,0.157609,0.211957,92,1,4,26,0.5,2184,1419.166667,524,1
