@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.540371,-0.415612,-0.189183,-0.829864,-0.812953,-0.353928,-0.561399,-0.075514,0.002444,-0.513096,0.102696,1
0.227708,1.922547,0.425713,2.109873,0.583774,0.539556,-0.457013,-0.540456,0.115784,-0.766632,-0.488546,1
0.148663,0.488007,-1.467382,0.582916,-1.122838,-0.60008,-1.043009,-0.113653,-1.177185,-0.229993,0.048985,1
-0.025476,-0.259814,0.484531,0.604989,-1.128023,-0.681571,-0.553745,-0.197721,-0.979907,1.033074,0.689844,1
-0.402348,-1.4103,0.103939,-0.963725,-0.676868,-0.253633,-0.433737,-0.207867,0.52654,0.350955,0.155151,1
-0.878947,0.967766,0.805174,-0.50804,0.785078,0.75,-0.059559,0.439077,-0.164102,-0.195986,-0.023606,1
-0.583305,0.250169,-2.081788,-0.306641,0.669985,0.456504,0.227285,0.113895,0.335552,-0.118928,-0.055196,1
2.540887,0.593098,0.614608,2.055195,-0.071936,-0.581075,0.921117,2.101982,0.604234,0.171626,0.021604,1
-0.93411,1.239805,-0.429847,-0.682707,-0.973228,-0.333636,-1.007494,0.052983,-0.154668,-0.642053,-0.310698,1
1.423664,-2.740315,-0.388119,0.905212,1.00912,0.56887,0.388871,-0.654849,-0.637251,-0.735615,0.228257,1
1.173377,-1.965375,1.123757,1.609391,-1.032316,-0.697404,-0.408658,-1.345244,-0.084032,0.946337,-0.542075,1
-0.436895,-1.296677,0.845164,-1.045872,-0.771372,-0.367222,-0.266451,-0.170419,0.169091,0.104889,0.058656,1
0.061808,0.386144,1.279651,0.359408,0.461273,0.107218,1.023965,-0.59827,1.095603,-0.489279,-0.50267,1
-0.374419,1.789307,-1.063846,1.049563,0.102211,-0.028441,0.082511,0.137684,-1.431572,0.375997,-0.068626,1
0.104407,1.027041,0.395354,1.123606,0.921449,0.914875,-0.54453,-0.06887,0.513077,0.231791,0.055169,1
-1.03725,1.029108,0.410711,-0.891839,-0.924061,-0.333904,-0.712512,0.054837,0.349236,-0.046671,0.255262,1
0.883802,0.646433,0.490453,1.562826,-1.212599,-0.773166,-0.655262,-0.718948,-0.318479,0.078545,0.133546,1
2.284665,0.476195,-0.352974,1.723691,-1.470267,-1.126463,-0.765758,1.841663,0.266678,-0.91476,-0.968538,1
0.525339,0.15072,0.259663,0.429566,-1.0188,-0.590589,-0.587648,-0.350036,-0.343685,-0.401901,0.250513,1
0.832551,-3.403658,0.157804,0.60826,-0.627623,-0.440695,-0.282636,-0.351361,-0.818491,0.726371,1.645135,1
1.084485,1.206355,-0.152797,1.821653,0.191699,-0.094749,0.429722,-0.433143,-0.490196,-0.040973,-0.198699,1
1.168281,-2.194151,1.089209,0.927687,-0.953273,-0.622967,-0.399298,-0.889914,-0.445954,1.072731,0.107122,1
-0.041867,0.772001,-1.385063,1.157489,0.252489,0.013998,0.205421,0.088421,-1.435291,0.238884,0.35657,1
0.843788,0.130065,0.03487,2.393945,-1.086686,-0.766963,-0.534675,-1.195197,0.407579,-0.429943,0.613158,1
-0.896787,1.358047,-0.471094,-0.451545,0.418357,0.287791,0.298501,0.241424,-0.307872,-0.378685,-0.462556,1
2.383868,-2.239005,-1.047663,0.893934,-1.067537,-0.974007,-0.382097,2.626319,-0.635343,-0.565191,1.208288,1
0.07011,0.78276,-0.381883,1.04178,0.234536,-0.018733,0.468051,0.094968,-0.893879,1.294948,0.74895,1
2.263518,-0.444001,-0.352609,1.32748,-0.045259,-0.506476,0.724797,2.401333,-0.41598,0.841286,-0.292819,1
-0.940961,0.89303,0.53836,-0.695245,0.410211,0.208219,0.716709,0.187832,0.061205,0.295872,-0.187109,1
-0.550704,-0.977649,0.32551,-0.967278,-0.653154,-0.13943,-0.637122,-0.165099,0.692536,0.71526,0.018753,1
0.978911,-0.058485,1.78492,1.570958,-0.997994,-0.624754,-0.273869,-1.63758,1.415156,-0.019044,-0.42851,1
2.038014,0.616325,-0.16872,0.944938,-1.611642,-1.259401,-0.559073,2.397147,-0.300818,0.146482,-0.406655,1
-1.057616,0.527387,-8.130865,-0.193153,-0.165066,0.64819,-2.160559,-0.591543,5.445627,4.496638,1.086309,1
-0.323569,1.640521,1.318353,0.793626,0.359143,0.048013,0.972799,-0.786881,1.643531,-0.740919,-0.253571,1
3.485375,0.515197,-0.451803,-0.410137,-0.694239,-0.19414,-0.851881,-1.498452,-0.820192,-0.297809,1.491289,1
0.381934,1.308544,0.447828,0.335571,0.155139,-0.055498,0.563524,0.181707,-1.045366,0.650509,-0.064931,1
-0.132357,-2.529725,0.684084,-1.057848,-0.664048,-0.262885,-0.399398,-0.376489,0.244772,0.507423,-0.378641,1
-0.296196,0.409349,1.422582,0.101802,-0.97542,-0.549967,-0.215062,-0.849757,1.385126,-0.448872,-0.320754,1
72.32359,24.124325,-1.16819,-46.508134,7.644259,11.760546,-4.415421,-31.578697,-9.312336,8.509011,14.421708,1
1.282354,-1.116442,-0.148615,1.937903,0.747208,0.370616,0.231653,-0.475385,-0.708156,-0.626005,0.444206,1
-0.564743,-0.840882,0.859913,-1.047334,-0.824482,-0.364536,-0.355034,-0.163744,0.244822,0.326381,-0.112128,1
-0.773288,0.950458,-0.907764,-0.412925,0.450713,0.265182,0.374933,0.195969,-0.261112,-0.46412,-0.383179,1
-0.854586,0.305819,0.604511,-0.948712,-0.860793,-0.335981,-0.543404,0.004782,0.315044,-0.015926,0.290826,1
0.48825,-2.034823,1.232054,0.431479,-0.191107,0.327715,-1.224223,-0.533889,0.660481,-0.038912,0.28285,1
0.680659,1.189188,0.772368,0.030369,-1.355343,-0.871097,-0.707932,2.828956,0.466635,0.561293,0.477429,1
-0.65696,0.038016,0.044428,-0.797019,-0.884648,-0.291175,-0.861293,-0.092753,-0.151024,-0.119945,-0.738667,1
-0.815399,0.114404,0.888478,-0.990581,-0.837783,-0.345634,-0.451621,0.021965,0.25305,-0.143166,0.465074,1
0.723212,-2.045541,-0.441627,0.261681,-0.577995,-0.242516,-0.758097,-0.090901,-0.96924,-0.554987,1.056621,1
1.367583,-3.512257,1.686335,0.514811,-0.659758,-0.438481,0.049395,-1.725725,1.714519,0.026165,-1.89322,1
0.092105,1.729863,-2.963001,1.496612,0.134331,0.042662,-0.290694,0.016337,-1.151876,0.90643,-0.320792,1
-0.530275,-0.618307,0.439903,-0.875988,-0.725094,-0.24692,-0.635713,-0.028243,-0.042191,-0.475679,0.163929,1
0.988978,-1.940203,1.041738,1.658239,-0.918823,-0.653252,-0.286727,-1.133908,0.159143,0.516909,0.186961,1
0.278687,-4.016332,0.96874,-1.144754,-0.617474,-0.267665,-0.211844,-0.595193,0.02694,1.142127,-1.420272,1
-0.234529,-2.166923,0.901348,-1.094579,-0.789736,-0.37234,-0.322332,-0.386184,0.131582,0.58556,-0.634805,1
-1.051304,1.074014,0.406507,-0.919066,-0.991982,-0.428528,-0.585962,0.030351,0.320596,-0.075386,0.258411,1
-1.054825,0.99718,0.654803,-0.92927,-0.922073,-0.328019,-0.695495,0.054748,0.370077,0.032358,0.276665,1
-0.403822,-1.260051,0.283674,-0.952442,-0.733869,-0.289999,-0.464442,-0.19358,0.236286,0.173049,-0.129025,1
0.438993,0.309067,1.5699,0.743732,-0.891692,-0.571926,-0.050273,-1.263098,2.080067,-1.169344,-0.178009,1
0.543467,1.002227,1.762884,1.644268,1.686999,2.122135,-2.337023,0.584561,-0.380953,0.19345,0.219235,1
0.151847,1.473089,0.644037,1.245373,-1.305597,-0.803539,-0.665711,-0.422314,-0.462284,0.429573,0.689286,1
-0.54537,-0.865114,0.978293,-1.052144,-0.815811,-0.355515,-0.363026,-0.149386,0.154212,0.226273,-0.109883,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
-0.941214,1.596832,-1.786729,-0.30113,0.41814,0.335718,0.067115,0.154691,0.134619,0.027416,-0.656871,1
-0.054876,0.790271,-1.081917,0.734699,-0.930401,-0.245453,-1.682531,0.017663,-1.664167,-0.673373,-0.207965,1
-0.930505,1.613759,0.026996,-0.055743,1.28646,1.595136,-1.600067,0.716053,-0.139533,-0.31139,-0.450419,1
-1.109626,1.11747,0.8919,-1.007085,-1.027426,-0.48763,-0.427607,0.04823,0.330502,-0.038483,0.423863,1
-1.016821,1.130233,0.86766,-0.719105,0.415347,0.213283,0.734057,0.265089,0.008285,0.092948,0.084477,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
1.02286,-4.376013,1.23736,0.024575,-0.482055,-0.308748,0.058406,-1.321816,1.149436,-0.012028,-1.131472,1
-0.764994,0.133633,1.297793,-0.728578,-0.274802,0.471072,-1.757394,0.284561,0.147257,-0.059836,0.025131,1
9.854847,4.039058,1.779904,-3.135587,1.101725,1.056671,0.842243,-4.505566,2.54618,-0.956712,-1.053435,1
-0.747084,-0.164738,1.004316,-1.039519,-0.908203,-0.43758,-0.320771,-0.066752,0.160142,0.051026,0.100561,1
-1.075017,0.992028,0.846739,-1.005157,-1.005666,-0.473869,-0.421998,0.039055,0.352132,-0.018526,0.433674,1
-0.89983,0.738952,0.95787,-0.640966,0.647715,0.527299,0.34405,0.322229,0.02679,0.16701,-0.004222,1
1.162563,-1.698058,1.538693,1.166255,0.654045,0.161882,1.178068,-1.740972,2.020797,-0.589581,-1.345074,1
-0.159156,-1.859645,0.03463,-0.798445,-0.346976,0.117356,-0.952072,-0.046896,0.16134,-0.565106,0.574625,1
-0.919887,0.420634,1.066547,-1.041715,-1.004217,-0.484665,-0.385978,-0.049271,0.181067,0.111433,0.029167,1
0.474347,-3.344728,0.379461,-0.334503,-0.302745,-0.096349,-0.323933,-0.111721,-0.279155,-0.501489,1.671389,1
-0.168815,0.143808,-0.0963,-0.22623,0.701423,0.507046,0.19387,0.318431,-0.660073,-0.609914,-0.092752,1
-0.402467,1.581824,-0.583011,1.101207,0.201222,0.052633,0.204659,0.12116,-0.788021,1.372802,0.69397,1
1.44454,0.80598,-0.090198,0.81382,0.262923,-0.030222,0.53966,-0.021418,-0.957545,0.27624,0.08396,1
0.220054,-3.568765,0.491865,-1.019816,-0.396385,-0.187191,-0.097879,-0.244573,0.101635,-0.445764,0.694247,1
1.861669,1.807923,0.32626,1.344749,-1.177295,-0.688948,-0.671929,-1.101586,0.939376,0.038133,-0.037505,1
-0.206625,0.444802,-3.49114,-0.017495,0.684346,0.529332,-0.147534,0.071629,0.383308,-0.045329,-0.414846,1
-0.497054,-1.052178,1.00894,-1.015973,-0.729568,-0.261111,-0.458726,-0.111275,0.132162,0.11812,-0.024154,1
5.640372,-0.562387,-0.525671,1.377755,-0.143744,-0.906731,1.158313,4.925269,0.977328,-0.762287,0.002179,1
2.093969,-3.091352,0.96892,0.211593,-0.831766,-0.828127,0.296178,1.747777,2.003713,-0.951007,0.028599,1
2.084148,0.771012,0.701396,2.116323,-1.505263,-1.24537,-0.276108,1.625857,1.749178,0.323215,0.102658,1
-0.867342,0.273722,0.969733,-1.026343,-0.941004,-0.451845,-0.346303,-0.015822,0.210041,-0.016958,0.250863,1
0.210097,1.115869,1.047994,0.418223,-1.000677,-0.431986,-0.846686,-0.170681,-0.162998,0.245464,0.604131,1
1.199761,0.76809,0.980671,0.432393,0.53641,0.522443,-0.548087,3.2404,-0.068857,0.608236,-0.605234,1
0.273876,-0.851488,-0.610272,0.140979,-0.87701,-0.460786,-0.695221,-0.156546,-0.622318,0.092255,0.502246,1
1.894517,-4.067111,0.956055,1.369088,-0.89655,-0.608036,-0.37336,-1.626415,-0.025997,1.523407,-1.929406,1
0.301093,1.453115,-0.046583,0.798726,-0.615889,0.253914,-2.430536,0.29647,-1.440999,-0.139368,-0.083782,1
-0.308179,-1.384611,0.8421,-0.751546,0.618385,0.345231,0.766418,-0.049456,-0.252091,0.653752,-1.049765,1
-0.629154,-0.218758,0.805447,-0.712413,0.538154,0.325939,0.651332,0.088327,-0.147423,0.462267,-0.686554,1
-0.52993,-1.039866,0.487083,-1.0181,-0.760711,-0.313225,-0.382649,-0.189357,0.493245,0.476629,0.04519,1
-0.431705,-1.245167,0.465857,-0.95283,-0.66066,-0.199566,-0.547653,-0.141157,0.312342,0.166063,0.070294,1
3.265865,-0.919182,0.604337,2.065684,0.440025,-0.003773,0.798705,-1.721957,0.530128,-0.184415,-1.494743,1
0.23265,-0.698634,0.810052,0.216359,0.496383,0.284994,0.421239,-0.024682,-0.836412,1.36192,-0.564456,1
-0.867057,0.284459,0.904731,-1.014941,-0.92107,-0.446115,-0.340585,0.007825,0.22516,-0.168951,0.45928,1
-0.885393,0.625021,0.463771,-0.907344,-0.97182,-0.448919,-0.52361,0.013229,0.028774,-0.357355,0.115194,1
1.146572,-2.188773,1.277262,1.182048,0.88069,0.258975,1.37243,-1.404476,1.874113,-1.265767,-0.325042,1
-0.840276,0.233199,0.843209,-1.002326,-0.966539,-0.447358,-0.435942,-0.066117,0.151648,0.108738,-0.095814,1
5.06914,-4.920176,0.586959,0.623591,-0.163216,-0.057102,-0.768381,2.06981,0.331223,-0.305386,0.968716,1
0.257885,-3.31385,-0.367698,-0.657991,0.899302,0.488052,0.796556,-0.242957,0.004711,0.636928,-0.833177,1
6.424873,-6.349489,-0.444483,0.789784,-0.300493,-0.432054,-0.692429,5.306068,0.235739,-0.910298,1.216229,1
1.05681,0.365449,-1.503237,0.301257,-1.034978,-0.45982,-1.253709,-0.06174,-1.301306,-0.434713,-0.800232,1
2.109994,2.330554,1.686053,0.743905,0.417779,0.09249,1.067417,-1.623394,2.357864,-1.249398,-0.711701,1
1.594188,-1.281829,0.330174,1.11283,-0.869258,-0.523989,-0.485277,-1.550013,1.021609,-0.958294,-1.659505,1
-0.811004,0.223536,0.726019,-0.947017,-0.926169,-0.378373,-0.592379,-0.05051,0.068955,-0.010408,-0.177528,1
0.138338,-3.213844,0.19014,-0.973954,-0.341558,-0.169025,-0.046765,-0.124582,0.259709,-0.805769,1.387872,1
0.148796,0.554028,-0.740158,0.663426,-1.138239,-0.60466,-1.01933,-0.059207,-1.393597,-0.124206,0.138934,1
-0.436486,0.947857,1.376917,0.125829,-0.998288,-0.568426,-0.225376,-0.756254,1.412306,-0.73434,0.067658,1
-0.3073,-1.618197,0.069827,-0.938125,-0.664764,-0.264042,-0.423207,-0.20568,0.319418,0.077847,0.11122,1
-0.387412,-1.396276,0.455521,-0.989541,-0.714084,-0.310266,-0.368455,-0.181895,0.25501,0.096919,0.092862,1
-0.332542,1.373326,1.550859,0.500013,-1.04557,-0.620735,-0.199414,-0.997884,1.806647,-0.970932,-0.010256,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
0.616443,-0.675182,0.947365,0.913204,0.588043,0.302544,0.465306,-0.229448,-0.583638,0.627993,0.071004,1
0.326691,1.865616,-1.864478,2.282475,0.128811,-0.060192,-0.000345,-0.729561,-0.266114,-0.45189,-0.835508,1
0.745159,0.510961,0.054441,0.678222,-0.967535,-0.428846,-1.016983,-0.30421,-0.788103,-0.034197,0.486616,1
-0.847432,0.237601,0.926578,-0.94425,-0.753892,-0.202823,-0.671896,0.079616,0.292032,-0.127913,0.481893,1
0.239827,-2.578207,-0.2411,-0.254591,1.60691,1.322748,-0.269069,0.467829,-0.413082,-1.498207,1.009079,1
-1.060702,1.031042,-0.001533,-0.888068,-0.934402,-0.347455,-0.69264,-0.005986,0.648068,0.273262,0.281761,1
-0.787257,0.173792,0.669923,-0.883761,-0.771889,-0.176606,-0.829072,0.023558,0.160138,-0.013796,-0.048941,1
2.266861,-3.665672,1.324274,1.538864,-0.904765,-0.627994,-0.275457,-2.056727,0.524542,1.052467,-2.225358,1
-0.896913,0.642521,0.264439,-0.687547,0.530493,0.276064,0.769124,0.218775,0.359238,0.212409,0.445274,1
-0.809597,0.283133,-0.108911,-0.877648,-0.872491,-0.35933,-0.582785,-0.051298,0.421061,-0.025751,0.264128,1
0.529961,-0.570353,1.685851,0.844787,-0.842789,-0.541735,-0.027209,-1.55151,2.142982,-0.889888,-0.65076,1
-0.269366,-1.785967,0.579157,-0.998576,-0.592872,-0.296931,-0.154907,-0.069924,0.175792,-0.585291,0.958104,1
0.090783,-3.111238,0.512049,-1.020005,-0.4656,-0.238163,-0.095172,-0.211106,0.111953,-0.500618,0.767415,1
0.437997,-3.392615,-0.261825,-0.321531,0.524231,1.228888,-2.479815,0.231378,-0.351882,-1.288549,0.173012,1
26.596953,0.970463,-0.300715,-5.894881,0.787662,-0.00943,1.559704,5.008251,2.244914,-0.669317,1.636308,1
1.442991,-2.216122,0.558847,1.832833,-0.874268,-0.615802,-0.397547,-1.143875,0.026001,0.550215,0.001579,1
0.087771,-2.362103,-0.115812,-0.595002,0.877858,0.434121,0.898072,0.040285,-0.40443,-0.399322,-0.17106,1
-0.894678,0.751937,0.257242,-0.886779,-0.887828,-0.317637,-0.716863,0.023594,0.218216,-0.217406,0.232093,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
-0.109075,-2.049952,-1.796443,-0.69603,-0.344288,-0.042695,-0.574362,-0.122003,0.888012,-0.54166,1.424952,1
0.059338,0.90457,1.494011,0.468683,-0.979278,-0.597578,-0.146237,-0.989463,1.795327,-1.040023,-0.028136,1
0.679416,-1.28084,1.09491,0.56784,0.607182,0.188865,0.992896,-0.645705,0.476989,0.164386,-0.476915,1
-0.869558,1.20271,-0.629812,-0.473166,0.385247,0.246872,0.355032,0.161736,-0.190975,-0.086915,-0.654797,1
-0.804105,0.289763,1.093003,-0.635765,-0.121151,0.752791,-2.083335,0.384029,0.371655,-0.020592,0.276446,1
-0.066483,0.973707,-0.244394,0.709934,-1.210892,-0.683683,-0.803196,-0.081005,-0.744208,0.934697,0.856238,1
1.091113,1.415791,-0.224126,0.996094,-0.239998,-0.560614,0.584868,2.845223,-0.459838,1.00119,0.061868,1
-0.810023,0.38148,0.49749,-0.900527,-0.914683,-0.398349,-0.549528,0.016083,-0.009863,-0.403214,0.123681,1
0.563096,0.79534,-1.955594,1.62383,-1.133037,-0.607559,-1.242044,-0.815349,-0.662084,-0.98297,-0.623726,1
-0.624228,0.846221,-1.830278,-0.388889,-0.911624,-0.193035,-1.533592,-0.049872,-0.606811,-0.984667,-1.313111,1
0.210865,-3.540556,0.430487,-1.016646,-0.403992,-0.212106,-0.068687,-0.235452,0.106415,-0.60275,0.88812,1
5.113873,2.245391,0.934579,2.087179,1.647135,2.044529,-2.438904,-1.435149,0.211377,-1.084931,-1.384439,1
1.486355,0.961644,-0.991615,2.103745,-1.120962,-0.62774,-1.189598,-1.088125,-0.50122,-1.593984,-0.863199,1
0.420442,1.254803,0.988645,1.830455,0.232064,-0.083095,0.672358,-0.543085,0.023666,-0.011413,0.275933,1
-0.762226,0.504233,0.304101,-0.618796,0.477927,0.236146,0.676901,0.209278,-0.236665,-0.26074,-0.104218,1
0.555622,-0.284771,1.423379,0.943053,-0.765318,-0.509271,-0.00146,-1.50144,2.33926,-1.429482,0.130611,1
0.555224,-2.862571,-1.407733,-0.052203,-0.532643,-0.198624,-0.843708,-0.281134,-0.904377,-0.90723,0.030649,1
0.688619,1.792436,1.567786,1.29672,0.41879,0.125498,0.803319,-1.044382,1.83904,-0.785935,-0.43968,1
0.963025,-0.00822,-1.289885,1.149876,-1.094369,-0.611436,-1.092067,-0.470099,-1.200822,-0.707779,-0.524481,1
-0.904063,0.897376,-0.413558,-0.775616,-0.979015,-0.409561,-0.748573,-0.017658,0.139949,-0.320021,-0.078446,1
2.704179,1.978798,-0.838919,1.643514,-0.06422,-0.327949,0.081547,2.026513,0.042224,-1.301365,-1.544432,1
-0.897894,0.678982,0.852975,-0.723976,0.474654,0.279178,0.666641,0.196057,0.039012,0.364283,-0.207985,1
-0.012081,1.089967,0.380215,0.968436,0.391372,0.28547,-0.037936,0.282839,-1.336998,0.76358,0.262871,1
1.360291,0.337363,-1.34807,1.705112,-1.020439,-0.569342,-1.031788,-1.369494,0.106159,-1.596186,-1.045374,1
0.448074,1.259023,1.679743,0.923826,-0.991879,-0.623659,-0.104763,-1.44312,2.406427,-1.281714,-0.20224,1
3.745309,-2.288551,0.58866,1.107698,-1.007609,-0.880371,-0.211218,1.474209,0.693956,-0.159077,-0.193259,1
1.248105,1.356806,0.271402,1.565109,0.454965,0.185083,0.418959,-0.857905,0.900608,-0.902692,-0.592478,1
1.35856,-1.684941,1.171843,1.288974,0.797994,0.36275,0.810688,-0.966337,1.036882,-0.258233,-0.798612,1
-0.302095,0.416988,0.328817,-0.327863,-1.025423,-0.526038,-0.580758,-0.027597,-0.325896,0.132074,0.330233,1
-0.710788,1.425344,0.597377,-0.485143,0.560523,0.471125,0.203956,0.389965,-0.123123,-0.004135,-0.045019,1
-0.894549,1.152249,-1.417899,-0.407114,0.488984,0.351664,0.262358,0.138619,0.378925,0.284031,-0.32105,1
0.784892,-3.023045,-0.224226,0.761926,0.752329,0.211798,0.867898,-0.121975,-1.113103,0.525154,1.096776,1
-0.501317,0.982818,0.351285,0.225766,-1.176963,-0.627156,-0.750963,-0.04422,-0.81063,0.350503,0.460787,1
-0.226589,-0.567239,-1.305882,-0.294106,0.705741,0.382656,0.40088,0.207419,-0.793117,-1.510865,-0.083837,1
-1.028345,1.551992,-0.671876,-0.500855,0.426511,0.304432,0.337926,0.206547,0.245105,0.189419,-0.193215,1
0.770645,-2.2827,0.553277,0.428478,0.761318,0.389113,0.592235,-0.030272,-1.015826,0.948074,0.120534,1
-0.050606,-1.934215,-1.731837,-0.652726,-0.755097,-0.212888,-1.052099,-0.506135,0.054513,0.403912,-1.602631,1
0.832346,-5.59809,-0.255799,-0.956421,-0.230754,-0.077416,-0.182016,-0.545204,-0.02377,-0.072769,-0.226398,1
-0.770917,0.086044,0.605144,-0.927039,-0.752482,-0.237073,-0.643428,0.037832,0.283884,-0.217549,0.505066,1
1.339976,-2.607809,-0.582991,0.8231,0.786836,0.301805,0.619424,0.039472,-1.488747,0.081539,0.503616,1
0.920191,-6.054694,0.400649,-1.044719,-0.175279,-0.02385,-0.101251,-0.559245,-0.085867,0.237884,-0.483439,1
-0.039895,-0.20663,0.566425,0.597264,-1.052402,-0.497579,-0.873929,-0.216764,-0.887949,1.408599,0.289292,1
0.229104,0.509285,-1.576637,0.108351,0.475805,0.237392,0.272116,0.157243,-0.622896,-0.334134,-0.158685,1
-0.572848,-0.619221,0.326029,-0.909681,-0.733994,-0.254545,-0.576889,-0.069153,0.23646,-0.133954,0.232847,1
-0.439045,1.668267,-0.405379,0.201533,0.352556,0.257455,0.073628,0.287119,-0.755363,0.036095,-0.218126,1
-0.730552,1.38072,-0.265018,-0.117732,0.397521,0.278381,0.20123,0.251569,-0.679211,-0.277706,-0.338635,1
0.384951,-4.479949,1.147237,-1.1858,-0.664059,-0.304522,-0.227638,-0.72252,-0.099025,1.355929,-1.897238,1
-0.297938,-0.736403,-3.109801,-0.21069,0.914738,0.62964,0.164821,0.046666,0.756128,-0.070813,0.403375,1
0.095503,1.109124,0.179469,0.463629,0.235349,0.000673,0.577967,0.178503,-0.744657,0.883406,0.414055,1
1.681689,0.315516,1.551217,0.801459,0.049881,-0.44128,1.275935,1.826651,2.19273,-0.279641,-1.357238,1
2.015579,-3.126255,0.449529,0.334945,-0.893059,-0.753849,-0.285975,2.531025,-0.053744,0.345593,0.869457,1
0.524349,-2.047119,0.403706,0.658579,-0.985634,-0.515282,-0.865399,-0.442399,-1.493035,1.148124,-0.540878,1
-0.575438,0.073238,-0.714678,-0.663052,-0.938431,-0.335895,-1.014786,-0.141439,-0.390573,-0.513267,-0.999747,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
-0.79531,-0.103479,0.734774,-1.033811,-0.929428,-0.417303,-0.426708,-0.143002,0.408974,0.464462,-0.088034,1
-0.391878,-1.250692,1.158956,-0.939323,-0.455843,0.11757,-0.950002,-0.013316,0.123981,0.090266,0.008164,1
-0.41354,1.369567,-0.127495,0.366557,-1.082343,-0.53991,-0.767372,-0.542774,0.501713,-0.674414,-0.24331,1
0.602898,-2.592403,0.801473,0.484659,-0.838224,-0.498308,-0.436424,-0.379834,-1.142436,1.202255,0.295027,1
5.166588,-6.164452,0.007083,1.451806,0.716474,-0.461581,1.841203,4.600211,2.034645,-0.816867,0.932569,1
-0.837374,0.516191,0.645923,-0.710565,0.432113,0.224682,0.717555,0.1394,-0.021476,0.384302,-0.41308,1
0.233032,0.630889,0.885442,0.191641,-0.977504,-0.420805,-0.853664,0.039335,-0.699535,0.571813,0.758795,1
-0.724858,-0.097841,0.742913,-0.962692,-0.826419,-0.361628,-0.433583,0.011568,0.118139,-0.373818,0.468903,1
2.085453,2.400346,-0.886951,2.190525,0.055491,-0.189457,0.223366,-0.852866,-0.0649,-1.600251,-1.660083,1
-0.306922,0.845704,-0.641533,-0.172906,0.452137,0.246983,0.435808,0.152426,-0.170534,0.245828,0.014586,1
2.967839,-2.562599,0.794022,0.18769,-0.851854,-0.692556,-0.236778,2.181444,0.867793,-0.116637,0.047441,1
1.615407,-2.477597,1.13357,1.210623,0.98788,0.308577,1.448456,-1.423372,2.014278,-1.489675,-0.105477,1
-1.041239,1.042979,-0.223092,-0.85323,-0.943004,-0.352871,-0.729702,-0.01902,0.617421,0.222875,0.203152,1
2.443804,-4.199828,-1.392939,0.24607,-0.019815,0.198973,-1.473929,2.877023,-0.2654,-2.301178,1.375594,1
0.170065,-0.117452,1.873273,1.076433,-0.033556,0.785561,-2.218309,-0.410166,0.927953,-0.351146,-0.04384,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
-0.330354,-1.171002,-0.306748,-0.811172,-0.765436,-0.283465,-0.686527,-0.214944,-0.068005,-0.140881,-0.575161,1
-1.125479,0.876232,-0.91184,-0.890128,-0.802285,-0.209465,-0.743523,-0.105649,1.706107,1.281574,0.719693,1
0.28024,-3.390903,1.128128,-0.600839,1.279809,1.186187,-0.22261,-0.058162,-0.302769,1.049563,-1.653218,1
-0.240274,-1.895872,0.73234,-1.006747,-0.672872,-0.271503,-0.357839,-0.212383,0.054439,0.128883,-0.220696,1
0.971424,-1.142577,1.387471,1.227006,0.766512,0.21258,1.314301,-1.412628,2.015142,-1.199039,-0.402408,1
