@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.574549,-1.380314,-0.620685,0.754573,0.073667,-0.452674,0.706083,-0.256188,0.161354,0.146867,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
0.588851,2.595092,-0.659595,0.371399,-0.082559,0.871474,0.082696,-0.447561,0.716676,-0.890274,0
-1.21377,-1.166811,-0.296299,-1.380685,0.109257,-1.047251,-0.29506,-0.259549,0.367351,-0.417501,0
-0.030735,1.275743,-0.589546,0.796587,0.068318,-0.871129,0.538088,-0.426969,0.38258,-0.554225,0
-0.35599,-1.652987,1.471273,1.160638,-0.004336,-0.26592,0.28498,0.764221,-1.143909,0.035754,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-1.122103,-0.181262,-0.833849,-0.08613,0.104321,-0.94789,0.283532,0.387824,-0.086849,0.660125,0
0.727075,0.274583,1.225466,1.457651,-0.194072,1.335868,-0.179212,1.855747,-0.845394,-0.357006,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-0.283999,1.624123,-0.972539,0.054695,0.102765,-1.270127,0.241575,0.526005,-0.51022,0.208735,0
-0.217512,1.787184,-1.013382,1.455119,-0.102733,1.209025,0.512668,0.012263,0.354825,0.221757,0
-0.617093,0.993688,-0.998627,1.904704,0.054311,-0.625739,1.026298,0.07706,-0.213598,0.311834,0
-0.987917,0.462977,-1.090677,0.954851,0.081315,-0.85908,0.648477,0.580577,-0.63522,0.859835,0
-0.077895,-0.024399,0.689682,-0.209552,-0.08265,1.315359,-0.055568,-0.42825,-1.589325,0.154591,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
0.411735,-1.259061,1.235129,-1.929156,-0.05046,1.152558,-0.605393,-1.301483,-0.777066,-0.040355,0
0.212356,1.218968,0.23902,0.791376,-0.091816,1.277235,0.271856,0.056172,-2.358491,0.424142,0
1.214014,1.112128,1.857811,0.321136,0.050744,-0.856074,0.259546,1.069206,-0.786267,-0.676759,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
-0.62737,-1.68812,0.051621,-0.325757,-0.065723,1.563292,-0.05011,-0.532374,-1.167816,-0.555713,0
0.089585,2.041215,-0.81532,1.328426,0.061492,-0.906731,0.695742,-0.114824,0.25566,-0.122263,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
3.259419,2.033093,1.802879,-0.103344,0.044219,-1.037251,0.148327,-0.52111,0.524509,-1.108769,0
-0.53,0.935608,-0.829027,0.612508,-0.088515,1.121325,0.21315,-0.007085,0.183556,0.157576,0
-0.404449,1.039576,-0.79644,0.841366,0.074445,-0.89714,0.596862,-0.062826,-0.235763,-0.336188,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
1.816028,0.809327,1.531692,0.328461,0.050572,-0.75996,0.38878,-0.301823,-0.742407,0.415356,0
-0.957816,-0.446983,-0.470256,0.341001,0.04986,-0.773183,0.139638,-0.375285,0.2993,-0.242862,0
-1.229202,-0.913184,-0.476817,-1.275202,0.125355,-1.074888,-0.126467,0.049309,0.164178,0.005177,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
2.569661,2.613354,1.091514,-0.050869,-0.099829,0.942338,-0.107553,-0.818274,0.211657,-0.398564,0
-1.178781,-0.341574,-0.778763,-0.267308,-0.065965,1.09956,-0.069734,0.142984,0.123324,0.340679,0
-0.483344,0.622345,-1.18841,2.087472,-0.058984,-0.811104,-0.241101,0.093639,-0.549583,0.005806,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
-1.702466,-1.484898,-0.687688,-0.229252,-0.107312,1.249767,-0.435261,-0.061055,0.350606,0.216595,0
-1.016336,-1.038391,-0.012557,-0.742286,-0.066774,1.251455,-0.222875,-0.422993,-0.142914,-0.254861,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
-0.53758,-0.943399,0.658729,-0.472518,-0.07552,1.405444,-0.092957,-0.466885,-1.464286,0.084861,0
0.59939,1.086841,-0.521386,-0.651758,-0.062561,0.8374,-0.422493,-0.215993,-0.954909,-1.106986,0
-1.409295,-0.739399,-0.806246,-0.040151,-0.065039,1.247716,0.112092,0.109316,0.165045,0.418556,0
-0.262101,-0.167195,0.343025,-0.304902,0.08545,-0.809532,0.1518,-0.375969,-0.95155,-0.034029,0
-1.08492,-1.092036,-0.198155,-1.012379,0.108024,-0.900763,0.003567,-0.554324,0.491434,-0.735271,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-1.511905,-0.983329,-0.755658,-1.483731,-0.026308,0.900085,-0.452109,0.386021,0.162048,0.448035,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-0.491985,1.024683,-0.867462,1.635858,0.056292,-0.675415,0.896576,-0.031143,0.034087,0.302393,0
-0.607045,0.303068,-0.523888,0.406378,0.0781,-0.837795,0.47302,-0.307594,0.0783,-0.332795,0
-0.149889,1.043582,-0.377928,1.459806,-0.00808,-0.835564,0.07019,-0.134111,-1.03885,-0.047694,0
-0.226162,1.465398,-0.790952,-0.264355,-0.057658,0.813787,-0.074028,0.147136,0.18494,0.051068,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
1.360611,1.05082,1.957394,0.39041,0.048123,-0.794852,0.324967,0.941245,-0.822596,-0.785447,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
-0.007509,1.666293,-0.757065,1.001673,-0.162337,1.003361,-0.393693,-0.327697,0.546038,-0.403008,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
0.902566,2.272453,0.496232,-1.346292,-0.03877,0.594943,-0.612073,0.137407,-1.610975,0.12201,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
-1.630514,-1.729579,-0.46204,0.075468,0.084498,-0.547845,0.42661,-0.374565,0.335087,-0.113314,0
1.98248,2.269223,0.47695,-0.790466,-0.054507,0.759644,-0.365068,-0.56263,-1.036592,0.48702,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
-0.001748,-0.905115,1.295464,-1.000961,-0.078249,1.110006,-0.347086,1.176353,0.240064,-0.749323,0
-0.851243,0.06803,-0.68076,1.053608,0.063251,-0.640514,0.689022,-0.20682,0.174668,0.098048,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
-1.719859,-1.954293,-0.461069,1.134924,-0.122591,-0.663504,-1.24005,-0.519814,0.399098,-0.072802,0
-0.802211,0.524221,-0.922304,1.360424,0.048576,-0.75347,0.633785,0.165221,-0.425143,0.381502,0
0.362812,-0.955245,2.059246,1.686832,-0.028322,-0.425586,0.387897,2.636231,-0.705704,-0.054858,0
0.662875,1.535034,0.413764,-0.251417,0.088732,-1.05136,0.123832,-0.39427,-0.991452,-0.324609,0
-1.054195,-0.011379,-0.853066,0.706466,-0.096237,1.277855,0.237931,0.028696,0.024044,0.339451,0
0.596367,0.809555,0.853122,0.687394,0.039302,-0.6203,0.359886,-0.971414,-1.205576,-0.604981,0
0.759413,3.182153,-1.10803,-1.491542,-0.010675,0.17579,-0.676305,0.687581,0.14633,-0.071837,0
1.128177,2.219036,0.69871,-1.165294,-0.053405,0.710772,-0.529969,-0.437413,-1.234908,-0.645629,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
-0.521536,0.665927,-0.683214,1.138741,0.061313,-0.737029,0.701123,-0.235909,-0.045492,-0.161767,0
0.557922,1.341763,0.586095,0.590619,-0.095167,1.329377,0.206177,-0.552044,-1.447007,-0.172589,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
-0.611047,-1.501442,0.906366,-0.91139,0.089691,-0.639253,-0.023012,-0.786308,-1.112924,-0.418669,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-0.841229,-0.2019,-0.471627,-0.665252,0.107102,-1.028215,0.069777,-0.114016,0.203192,-0.16875,0
-0.852288,-2.416594,0.999882,0.938693,0.04053,-0.337569,0.748132,2.140313,1.23077,-0.379613,0
0.338326,2.35446,-0.68292,0.162135,-0.077053,0.822484,-0.000081,-0.231449,0.566683,-0.527348,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
-0.894947,-0.007378,-0.62547,-3.81717,0.032361,0.093911,-1.453182,0.792599,0.080734,0.247223,0
1.000872,0.622934,1.418586,0.671305,0.034244,-0.624124,0.380195,-0.081867,-1.050686,-0.643293,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-0.061763,2.040556,-1.030232,1.554141,-0.112429,1.187522,0.441107,-0.04333,0.474895,0.087277,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
0.405285,-1.655209,1.766453,-0.462551,-0.103896,1.51223,-0.080727,-0.297388,-0.129084,0.032735,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
0.24098,1.578554,-0.87365,-0.257034,0.081695,-1.349248,-0.182487,0.09172,-0.455022,-0.749088,0
1.192845,-0.565182,1.643697,1.08181,-0.159711,1.444097,0.235123,1.691751,0.763162,0.614674,0
-0.867267,-1.835594,0.860882,-0.048366,0.071397,-0.344882,0.303277,-0.800235,-1.389815,-0.239908,0
-1.545087,-1.531074,-0.490813,0.257378,0.079172,-0.542264,0.473819,-0.369485,0.297297,-0.105014,0
-0.091579,-2.195832,2.266458,0.041589,0.043112,-0.439968,0.312669,1.816885,0.359033,-1.042472,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
1.36745,1.588297,0.574659,0.895581,-0.116995,1.332778,0.273752,-1.172497,-0.31018,0.441278,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
-1.024178,-0.395789,-0.571327,-0.256159,-0.068702,1.174794,0.011382,-0.269794,0.318795,-0.252204,0
-0.417379,0.81018,-0.690452,1.415055,-0.276729,0.977802,-1.546918,-0.428914,0.559403,-0.314406,0
-1.15254,-1.101303,-0.335355,-0.703752,-0.069445,1.232476,-0.183396,-0.663856,0.661291,-0.828581,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-0.727781,0.697713,-0.911757,-0.573975,0.118594,-1.294995,0.038662,0.725257,-0.576695,0.755205,0
-1.584643,-1.780969,-0.467212,0.549341,0.004789,-0.567587,-0.169608,-0.497294,0.378357,-0.221091,0
-1.264597,-1.401009,-0.216706,-0.473016,0.091404,-0.701916,0.207617,-0.673272,0.543341,-0.71281,0
-0.99932,-0.009152,-0.810366,1.068737,0.072333,-0.64145,0.752572,0.027719,0.033491,0.438764,0
-1.30677,-0.64236,-0.770275,1.164797,-0.241133,1.213796,-1.076428,-0.149534,0.235154,0.31437,0
-1.647407,-1.840981,-0.431317,0.267466,0.068901,-0.490419,0.389779,-0.491124,0.391222,-0.220664,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
-1.276224,-0.871779,-0.686768,0.514326,-0.161445,1.262674,-0.583273,-0.280927,0.301157,-0.073844,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
2.439335,2.545496,1.139735,-0.760737,-0.078261,0.840452,-0.297852,-1.459015,-0.360308,-0.374475,0
-1.387281,-1.323066,-0.641554,-0.637561,-0.05756,1.243842,-0.130462,-0.23715,0.402863,-0.2755,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
-0.657917,0.806769,-0.902769,1.020388,-0.095557,1.246009,0.397915,0.016354,0.143587,0.316054,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
0.063736,1.683275,-0.705383,0.253428,-0.077445,0.966806,0.091622,-0.282921,0.492941,-0.524574,0
-0.734067,-0.121475,-0.550627,-3.821206,0.032469,0.157402,-1.412466,0.512233,0.1903,-0.230044,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
1.187312,0.333356,1.487687,0.80927,-0.132549,1.348455,0.182883,0.909311,-0.062154,0.747069,0
-1.251915,-0.823625,-0.610702,-0.833953,-0.062,1.062083,-0.337379,-0.081304,0.345401,-0.08131,0
-1.234971,-0.888423,-0.506298,-2.154359,0.150767,-1.332,-0.485611,0.326835,0.084984,0.142017,0
-1.14304,-1.444851,-0.229933,-0.462875,0.089717,-0.680929,0.191784,-0.783147,0.548566,-0.964785,0
3.291358,0.583477,2.256108,0.138592,0.03078,-0.835378,0.336626,0.032581,0.649578,0.669606,0
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
-1.074354,-0.398488,-0.652079,0.847748,0.068932,-0.617788,0.651383,-0.185721,0.096448,0.151074,0
-1.384552,-1.253715,-0.467692,0.249066,0.07707,-0.594274,0.439479,-0.388262,0.304286,-0.152469,0
2.932395,1.30616,1.988567,0.679097,0.023511,-0.780766,0.5019,0.307436,0.756003,-0.515999,0
-1.597379,-1.660789,-0.469538,0.153041,0.079022,-0.549124,0.410475,-0.377999,0.330015,-0.109735,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
2.645222,2.416395,1.286624,-0.668926,-0.091535,0.683035,-0.361516,0.252507,1.057789,-0.649764,0
-1.193805,-0.517207,-0.706447,0.240879,0.090393,-0.780594,0.444117,0.09506,-0.050821,0.406295,0
0.463138,-1.755247,1.752856,0.15543,0.028433,-0.503881,0.211405,0.397346,0.379472,0.049142,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
0.947711,-0.527154,2.273439,8.727525,-1.63145,-2.069771,-13.674947,1.520428,-0.598761,0.0511,0
-0.597873,0.753366,-0.812368,1.300626,0.062046,-0.729605,0.778128,-0.046716,-0.142856,0.107189,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
0.258229,3.00451,-1.204658,-1.573002,-0.00563,0.112444,-0.711385,1.185028,-0.072341,0.845257,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
2.75595,1.940953,1.959161,0.834075,0.026714,-0.814312,0.489396,0.149664,0.536002,-0.424982,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-0.755535,-0.315199,-0.247384,-2.940203,-0.003294,0.489244,-1.034947,-0.140912,0.539194,-0.746495,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
-0.202554,-2.236133,1.266735,0.163032,0.018255,-0.41711,0.04129,0.404782,-0.311371,-0.705631,0
1.385123,2.141118,1.045735,-0.359289,0.082218,-1.053913,0.06197,-0.878163,-1.250596,-0.915521,0
-0.810547,0.447795,-0.839885,-0.69527,-0.04864,0.822631,-0.233788,0.373545,-0.153432,0.316606,0
-0.645452,0.956766,-0.999214,0.55309,0.088854,-1.035937,0.459323,0.523885,-0.551319,0.61927,0
2.206548,1.485182,0.201449,-0.302008,-0.095422,0.963612,-0.263984,-1.058587,-0.292539,0.04192,0
1.783038,1.151943,1.245356,-0.753756,-0.082729,0.956929,-0.272464,-0.488473,-0.15173,-0.014085,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
-0.600343,0.272995,-0.493055,-0.180863,0.09594,-0.969952,0.255243,-0.215864,0.255771,-0.261841,0
0.252494,-1.430638,1.275186,0.421909,0.045607,-0.431155,0.448423,-0.164108,-0.656905,0.753748,0
-0.691504,0.314504,-0.598849,-1.088157,-0.04153,0.822786,-0.333142,0.01568,0.307787,-0.148222,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
-0.987678,0.321253,-0.988631,0.514436,-0.076355,1.158647,0.262249,0.282667,-0.204249,0.452773,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
-0.428136,1.318795,-0.955113,0.37635,0.086706,-1.147546,0.309894,0.458158,-0.512394,0.329097,0
-1.105924,-0.66531,-0.513273,0.243999,0.084363,-0.697629,0.470435,-0.293276,0.223321,-0.110172,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
1.280992,-0.218727,1.954372,0.875071,-0.157324,1.365606,0.005709,2.495289,-0.882241,-0.576518,0
-0.021647,1.568353,-0.650368,0.803807,0.065472,-0.973761,0.487418,-0.254884,0.054605,-0.501244,0
-0.169248,0.32794,0.409181,0.403705,-0.091045,1.340663,0.129076,-0.074658,-2.116137,0.528777,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
-0.904462,0.551754,-1.056723,1.700719,0.039648,-0.700765,0.713841,0.28501,-0.541789,0.52362,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
-0.647052,0.514834,-0.717549,0.188255,-0.074335,1.124071,0.143591,-0.137623,0.31903,-0.07791,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
0.315698,2.098395,-0.549614,-0.743784,0.114587,-1.441403,-0.066907,0.014561,0.288939,-0.400856,0
-1.4409,-1.23756,-0.531075,-1.046733,0.119729,-0.966379,-0.036118,0.074042,0.154768,0.142148,0
0.38152,1.964004,-0.965343,1.704867,0.054516,-0.751217,0.805927,-0.391886,0.393857,-0.745106,0
0.89524,1.008653,1.565022,1.799569,0.023957,-0.47856,0.831448,1.360421,-1.118201,0.149757,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
-0.959245,-0.258454,-0.564945,-0.327725,-0.06682,1.136377,-0.028752,-0.253541,0.386227,-0.230317,0
-0.492324,1.494975,-1.148488,0.817582,-0.077067,1.007617,0.330381,0.452115,-0.399337,0.428506,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
0.31379,2.05741,-0.711575,0.586026,-0.17107,0.788381,-0.806345,-0.344084,0.565963,-0.654103,0
-0.978913,0.482998,-1.06539,-0.483885,-0.044851,0.848422,-0.165418,0.715553,-0.108336,0.937841,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
-0.846661,-0.755908,-0.112061,-2.290766,0.139594,-1.304126,-0.534435,-0.360138,0.471895,-0.853565,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
-0.25303,1.785689,-1.03153,-0.076486,-0.05622,0.757618,-0.054219,0.517164,0.011123,0.521881,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
-1.499245,-1.643244,-0.356733,-0.164383,0.088847,-0.601552,0.348195,-0.507011,0.431115,-0.369439,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
-1.627904,-1.494956,-0.610812,0.727823,0.073951,-0.442891,0.701892,-0.250433,0.135043,0.185356,0
-0.941892,0.250987,-0.90697,1.469197,0.054897,-0.64415,0.807877,0.101153,-0.363004,0.392043,0
-0.63448,0.607763,-0.762423,0.549015,0.084069,-0.886279,0.501228,0.084065,0.044839,0.282195,0
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
-1.637879,-1.727882,-0.467922,-0.000509,0.086044,-0.573059,0.38601,-0.340688,0.326233,-0.084985,0
-1.223563,-0.417295,-0.775026,-0.872751,-0.043704,0.954851,-0.240213,0.286431,0.049766,0.354863,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
1.261491,2.195187,0.450745,0.183055,-0.094348,1.049043,-0.021069,-0.68216,-0.982271,-0.675456,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-0.029146,1.766224,-0.774929,0.575944,-0.109517,0.957012,-0.095326,-0.164686,0.483672,-0.253726,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
2.165675,1.616868,1.422535,0.292543,-0.116332,1.140562,0.059175,-0.216525,0.261956,-0.183733,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
-0.956137,-2.421376,1.040717,0.926711,0.042159,-0.330686,0.741218,2.128035,1.221545,-0.43599,0
-1.4652,-1.070711,-0.749989,0.420341,-0.110927,1.38217,-0.057225,-0.188916,0.30096,0.065216,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
