@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.0373,1.196028,0.034702,-0.846804,-1.01527,-0.4337,-0.685641,0.021202,0.223552,-0.206522,0.084508,1
0.069278,1.874208,0.112181,1.280237,0.8128,0.956549,-1.119289,0.263701,-0.862808,-0.074546,-0.207275,1
-0.088116,0.446728,0.978803,0.566114,-0.938033,-0.470422,-0.554319,-0.819829,0.942274,-0.59778,-0.330078,1
4.644795,-1.568392,-0.621928,0.890989,-1.90147,-2.004534,0.02496,8.144928,0.971539,-0.209199,0.39592,1
-0.744976,-0.118506,0.765785,-0.996281,-0.903499,-0.389857,-0.468153,-0.098818,0.198678,0.21929,-0.162399,1
-0.494076,-0.56464,0.688423,-0.605578,0.850233,0.586771,0.426278,0.269059,-0.148704,-0.234582,0.180776,1
-1.025574,1.063463,0.148768,-0.861037,-0.945654,-0.356914,-0.726186,0.034366,0.342223,-0.079323,0.1902,1
2.877816,-3.089627,0.558832,1.105636,-0.919711,-0.790377,-0.346944,2.010103,0.256459,0.092749,0.179218,1
0.117791,-0.084058,-1.477826,0.923402,0.453511,0.156697,0.290452,0.054288,-1.123001,0.181017,0.521689,1
0.033207,0.820993,0.267081,0.627456,-1.220868,-0.717858,-0.684612,-0.089982,-0.963329,0.80567,0.856333,1
5.071084,-1.91615,0.769438,1.499056,0.711951,0.204418,0.943799,-2.254376,0.47686,0.097799,-1.171817,1
2.298263,-2.87241,0.285791,0.882477,0.472558,-0.225704,1.236517,2.378495,0.345535,0.242126,0.488816,1
-0.474495,-0.435284,0.297837,-0.641929,-0.44511,0.248946,-1.489697,0.130101,-0.278581,-0.658974,-0.275932,1
-0.664346,1.010165,-1.827717,-0.22805,0.443474,0.295205,0.110076,0.16782,-0.524122,-0.801587,-0.827397,1
-1.015516,1.295895,0.549586,-0.655066,0.366733,0.181757,0.658426,0.253288,-0.126552,-0.050838,-0.128418,1
0.789361,0.827448,2.248569,2.091466,1.859114,2.265494,-2.496754,0.398084,0.048793,0.223275,0.402708,1
-0.584467,-0.346146,-0.344555,-0.614762,0.580854,0.396687,0.47511,-0.03868,0.335245,0.996212,-0.86523,1
-0.183144,-0.698704,-4.039589,-0.022677,0.916089,0.667333,-0.10724,0.020465,0.49728,-0.420524,-0.021059,1
1.776944,-4.112567,1.256021,0.618137,0.912936,0.299232,1.3339,-1.310385,1.282111,-0.145462,-1.624702,1
-0.183745,0.379422,0.282031,0.69334,-1.184806,-0.700621,-0.643191,-0.15936,-0.838019,1.103651,0.938134,1
0.749335,-0.011912,-2.308475,1.276643,-1.046466,-0.555944,-1.23681,-0.725333,-0.716971,-1.362827,-1.14482,1
0.032946,-0.831347,0.761939,-0.395475,-0.824383,-0.339948,-0.591748,-0.163975,-0.12475,0.803118,0.211201,1
-0.295089,-1.785946,0.85601,-1.040568,-0.684701,-0.296869,-0.288755,-0.192401,0.132915,0.104302,0.016842,1
-0.563971,-0.614257,1.255867,-0.862243,-0.482125,0.235863,-1.31229,0.039125,0.060738,0.306659,-0.502088,1
0.592765,1.092468,-0.166219,0.398725,-1.229407,-0.699307,-0.79892,-0.0641,-1.049142,0.367502,0.347708,1
0.599534,-2.289623,0.267482,0.074418,-0.882452,-0.485059,-0.572647,-0.444903,-0.614548,1.144915,-0.112098,1
-0.414917,-0.773045,0.328372,-0.641561,0.608035,0.330175,0.681167,0.063461,-0.30015,0.047379,-0.564639,1
1.565283,0.264967,1.646984,1.010128,0.062316,-0.442562,1.302582,1.652493,2.356226,-0.391515,-1.342988,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
0.435735,0.550284,0.948251,0.598649,-1.124513,-0.608264,-0.659045,-0.358995,-0.302107,0.846521,0.235696,1
2.276289,0.852061,0.351515,2.617792,0.124632,-0.265948,0.687882,-1.110011,0.167328,-0.343482,-0.95862,1
3.339216,1.081004,-0.862248,1.235027,-1.400055,-0.995549,-1.027818,2.254632,0.209742,-1.375168,-1.20386,1
-0.273445,0.832132,0.42913,0.047498,1.004388,1.120455,-0.880258,0.530429,-0.734026,-0.269524,-0.453258,1
-0.229417,-1.918533,0.712361,-0.918694,-0.477593,0.007541,-0.785118,-0.13014,0.138364,0.038185,-0.034539,1
1.523987,-2.423897,-0.503408,1.239138,1.836758,1.83213,-1.564653,0.241387,-0.90012,-1.054953,-0.394819,1
-0.663974,-0.042075,-0.378331,-0.808551,-0.93032,-0.365877,-0.771861,-0.180833,0.110891,0.104124,-0.654911,1
1.791237,1.004411,0.995651,2.271616,0.268264,-0.061911,0.644163,-1.102829,0.384293,0.115016,-0.396243,1
0.572385,-2.276628,0.282664,0.714386,0.643347,0.293701,0.520134,-0.125244,-1.309227,1.137065,-0.204488,1
1.146258,0.133236,1.366841,1.912322,-1.174369,-0.79539,-0.358734,-1.5438,0.511237,0.31817,-0.179594,1
-0.214968,-0.871272,0.592343,-0.204709,-0.931936,-0.492004,-0.435269,-0.242782,-0.168437,1.020908,0.358794,1
3.429242,1.921929,-0.51594,1.647841,-1.01813,-0.458301,-1.241407,-1.687868,0.270371,-1.856062,-1.316285,1
-0.064779,-2.66607,-0.273972,-0.96032,-0.498449,-0.135666,-0.402238,-0.340773,0.717231,0.688141,0.033219,1
0.410648,-4.27297,0.631634,-1.008061,-0.266961,-0.014412,-0.289985,-0.310601,0.060804,-0.100182,0.199329,1
1.486355,0.961644,-0.991615,2.103745,-1.120962,-0.62774,-1.189598,-1.088125,-0.50122,-1.593984,-0.863199,1
-0.284866,1.264446,-0.947681,0.814113,0.177379,-0.001942,0.210669,0.11971,-1.444172,0.08867,-0.166067,1
1.383742,0.349234,0.596148,1.658428,-1.052472,-0.686554,-0.540111,-0.831012,0.180037,-0.154123,0.72348,1
1.014308,-3.42804,0.618603,0.706864,-0.532996,-0.433918,-0.044067,-0.814546,0.214005,-0.545969,1.349865,1
-0.268432,0.363335,1.315342,0.126463,-0.913662,-0.530662,-0.173615,-0.784251,1.383888,-0.823488,0.152164,1
0.041075,0.372791,0.071981,-0.018141,-0.915769,-0.433789,-0.676492,-0.427302,0.246196,-0.783833,-0.138338,1
-0.508404,0.670747,-0.417139,-0.489321,0.569304,0.356626,0.495055,0.223914,0.253308,0.182624,0.174932,1
-0.706342,0.567506,0.080732,-0.434582,0.740111,0.644704,0.031962,0.339077,-0.293607,-0.357574,-0.282546,1
3.519693,-1.653037,-0.568667,1.295302,0.265691,-0.3213,0.84417,1.865026,0.386444,-0.540594,-1.03125,1
0.033046,-2.652266,0.45174,-0.960539,-0.603667,-0.225513,-0.401365,-0.298778,-0.166323,0.061867,-0.618074,1
0.176976,1.445034,1.678003,0.812017,-1.045841,-0.64925,-0.14353,-1.263915,2.214469,-1.157026,-0.221779,1
0.529808,1.442552,0.660919,1.903899,-1.320434,-0.853015,-0.669677,-0.832906,-0.138773,-0.064131,0.251029,1
2.523298,-2.7953,-0.050087,0.889851,0.481074,-0.129211,0.84534,2.751042,-0.605706,0.518708,0.549168,1
0.836255,1.326979,-1.3218,2.576993,-1.270405,-0.788105,-1.086921,-1.319002,-0.03255,-1.192706,-0.806565,1
-0.470486,-0.638923,1.044672,-0.523261,1.04616,0.971908,-0.153029,0.330846,-0.184141,0.13457,-0.372303,1
0.206998,-3.508696,-0.209554,-0.948587,-0.355074,-0.136348,-0.21676,-0.273511,0.406889,-0.351014,0.897018,1
1.05648,-0.060638,0.147577,1.773152,0.405688,-0.02121,0.683963,-0.315868,-0.665597,-0.216644,0.876396,1
-0.679316,-0.402063,0.910359,-1.03143,-0.860421,-0.414662,-0.304178,-0.070555,0.183532,-0.035433,0.244675,1
-0.52124,-1.028381,0.740746,-1.038739,-0.798254,-0.364644,-0.316558,-0.172433,0.291919,0.282336,0.005312,1
0.009685,-1.83662,-1.283838,-0.602198,-0.407685,-0.057835,-0.780042,-0.012328,-0.215982,-1.62301,0.829551,1
-0.8932,0.757936,0.364366,-0.66577,0.491103,0.249643,0.732744,0.237634,0.110981,-0.004945,0.263561,1
-0.959379,0.787166,0.42118,-0.908946,-0.922405,-0.383226,-0.58452,0.047665,0.262531,-0.259628,0.413216,1
-0.543353,1.100945,0.806002,0.327105,0.313956,0.108747,0.561782,0.204876,-0.68635,0.786177,0.636829,1
-0.943067,1.426361,-1.579413,-0.37453,0.448597,0.336855,0.189493,0.143425,0.332876,0.222886,-0.411044,1
0.581904,-0.064246,-0.954138,0.452672,-1.116685,-0.619147,-0.97043,-0.128302,-1.542498,-0.436318,-0.409067,1
1.495458,0.478789,0.108098,1.387606,0.307152,-0.052095,0.626771,-0.411792,-0.499542,-0.348299,-0.208943,1
1.753353,-4.753779,0.210757,-0.182277,-0.46424,-0.140832,-0.675683,-0.636159,-1.0194,0.878811,-0.793642,1
0.475879,-0.522226,1.079386,0.505707,-0.702065,-0.46883,-0.013193,-1.002605,1.846637,-1.534117,0.695852,1
0.388093,1.585658,-2.732818,1.669923,-1.33057,-0.70079,-1.572359,-0.580941,-1.566668,-1.016029,-1.007168,1
0.305448,1.291931,-0.340755,1.243069,0.268392,0.013373,0.46586,-0.409799,-0.060316,0.073693,-0.023121,1
-1.125238,1.113129,0.556027,-0.980547,-0.980905,-0.418414,-0.522546,0.021723,0.603776,0.248815,0.44798,1
2.460746,1.492594,0.572124,0.822681,0.024653,-0.316125,0.598024,2.572116,0.633486,0.086231,-0.326592,1
-0.95254,0.903012,-0.168421,-0.844293,-0.957781,-0.395668,-0.677591,-0.012162,0.338423,-0.117262,0.153795,1
-0.587545,-0.645311,0.516044,-0.992656,-0.897649,-0.370987,-0.525727,-0.239387,0.210627,0.605695,-0.71761,1
1.136305,-0.832295,0.744331,0.24427,-0.889472,-0.511843,-0.404137,-0.640554,0.172542,0.044716,-0.069829,1
-0.819759,0.174674,0.771297,-0.960362,-0.864729,-0.324771,-0.580089,-0.021281,0.221348,0.070191,0.044181,1
-0.489027,-0.277295,-1.446416,-0.42935,0.741648,0.457215,0.457197,0.124951,0.353055,-0.146472,0.323559,1
-0.652541,-0.046823,-0.273189,-0.813162,-0.839926,-0.355,-0.601277,-0.045238,0.108205,-0.428459,0.13793,1
2.00087,-2.15519,-1.454269,1.982013,0.827514,0.421548,0.000269,-0.76206,-0.929543,-1.707523,-1.07748,1
0.745159,0.510961,0.054441,0.678222,-0.967535,-0.428846,-1.016983,-0.30421,-0.788103,-0.034197,0.486616,1
-0.971934,0.909146,0.313399,-0.893343,-0.973195,-0.391455,-0.672625,-0.000703,0.21763,-0.050931,-0.006457,1
0.405447,-4.076628,0.377653,-0.973378,-0.547748,-0.136612,-0.562795,-0.58372,-0.25682,0.821321,-1.82384,1
-0.12146,1.605594,0.175479,1.794776,1.284399,1.705382,-2.425652,0.789719,-1.864488,0.168088,-0.00833,1
1.288481,0.812193,-0.619094,0.279508,0.01854,-0.329776,0.566752,2.926205,-0.069987,0.062706,-0.29439,1
0.79605,0.110562,-2.112791,0.810149,-1.138657,-0.601235,-1.281715,-0.203618,-1.780619,-0.55736,-0.616129,1
-0.42651,-0.665351,-0.637257,-0.546864,0.612411,0.359403,0.544768,-0.01122,0.044651,0.354322,-0.658253,1
0.332719,-3.412937,-0.515817,-0.770157,-0.355026,-0.065092,-0.551031,-0.230569,-0.248057,-0.924869,0.191187,1
2.266861,-3.665672,1.324274,1.538864,-0.904765,-0.627994,-0.275457,-2.056727,0.524542,1.052467,-2.225358,1
-0.642312,-0.457405,-0.242042,-0.905488,-0.850197,-0.312417,-0.637164,-0.238691,0.576825,0.744365,-0.481271,1
2.500424,-1.166496,0.54977,0.498086,0.399795,0.129215,0.128841,2.730717,-0.636929,1.039234,-0.841712,1
-1.073546,1.322122,0.881145,-0.730056,0.358527,0.153344,0.786213,0.266794,-0.003375,0.063493,0.10154,1
-1.022412,1.48557,0.542318,-0.555163,0.498885,0.403099,0.285672,0.356414,-0.223147,-0.248461,-0.135568,1
-0.528286,-0.972088,0.83738,-0.986819,-0.684516,-0.183931,-0.578172,-0.104399,0.296041,0.275964,0.001577,1
1.606532,1.189002,0.859425,1.273083,0.201818,-0.061827,0.638371,-0.776642,-0.373985,0.537259,-0.358816,1
-1.007597,1.266253,0.185039,-0.78491,-0.944997,-0.308104,-0.918869,0.092808,-0.021797,-0.470479,-0.040609,1
1.111558,1.032824,1.065073,0.850028,-1.124571,-0.70582,-0.393499,-0.743942,0.681173,-0.382193,-0.042619,1
0.433204,1.851586,0.399841,2.335689,0.403109,0.301303,-0.179238,-0.428289,-0.06436,0.217259,0.115983,1
-0.693507,-0.401255,0.081663,-0.952341,-0.800528,-0.304703,-0.530293,-0.15025,0.647722,0.452937,0.174494,1
-0.170721,-2.369823,0.966102,-1.090363,-0.740614,-0.32181,-0.348679,-0.383764,0.091984,0.615397,-0.71743,1
-0.83356,0.406033,0.828718,-0.84423,-0.69806,-0.039548,-1.051318,0.106683,0.10886,-0.132649,0.014628,1
-0.292035,1.131321,0.679976,0.938579,0.121714,-0.098867,0.563167,0.10008,-1.234202,1.266876,0.615418,1
-0.985864,1.151978,-0.56424,-0.763679,-0.997056,-0.401853,-0.805074,-0.018293,0.285525,-0.173263,-0.064715,1
0.33894,0.453373,0.146134,0.521308,-1.117196,-0.57517,-0.899415,-0.045466,-1.079074,0.547134,0.272676,1
0.137578,-0.718914,-0.155336,-0.140017,0.604054,0.274915,0.644903,0.128114,-0.721859,-0.149554,-0.114959,1
3.080775,-1.58652,0.717634,0.602436,-1.466941,-1.343058,-0.229502,5.394762,0.574548,0.727246,0.464946,1
0.729851,2.125834,-0.550973,2.317345,0.471705,0.432176,-0.591715,-0.641671,-0.291662,-0.955857,-0.882013,1
0.054102,1.166476,1.634785,0.889438,-0.99033,-0.61519,-0.123423,-1.353416,2.275713,-1.207747,-0.092811,1
-1.072328,1.215348,0.116456,-0.663622,0.498094,0.325674,0.585994,0.227984,0.585082,0.56339,0.30775,1
-0.340012,0.488726,0.58354,0.36348,-1.145422,-0.607232,-0.700456,-0.1584,-0.583309,1.189149,0.609393,1
-0.822167,0.171296,0.817324,-0.904875,-0.658878,-0.110532,-0.765406,0.131065,0.349063,-0.305751,0.778099,1
0.140694,-0.581489,0.722811,0.06264,-0.426857,0.149311,-1.243784,0.009773,-0.416475,0.28438,1.660656,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
-0.465885,-0.566094,-0.059975,-0.564563,0.742819,0.471931,0.535727,0.16805,-0.036281,-0.148621,0.050434,1
-0.956824,1.614184,-2.011995,-0.292626,0.426367,0.347508,0.051231,0.131531,0.303601,0.190963,-0.621242,1
-0.142262,-2.28239,0.672889,-1.02538,-0.758292,-0.302904,-0.475302,-0.404745,-0.02237,0.642418,-1.100511,1
-0.518796,-0.919371,0.869233,-1.012415,-0.822187,-0.351169,-0.423981,-0.163201,0.066812,0.222225,-0.341943,1
0.870819,1.766234,-0.770644,0.772986,-1.265706,-0.659196,-1.188603,-0.178624,-1.140309,-0.852344,-0.678053,1
3.18113,-2.838436,-0.396392,1.428598,-0.923479,-0.853427,-0.337758,1.70256,0.611892,-0.713839,0.270651,1
3.884604,-5.68977,0.435833,1.840693,0.924517,-0.079938,1.617781,1.526251,1.482486,-0.716958,0.62171,1
0.143273,1.44876,0.515195,0.61631,-1.349711,-0.826922,-0.660612,-0.014924,-1.131171,0.66612,0.781323,1
0.653934,0.974344,-0.164905,1.520536,0.274975,-0.011577,0.495093,-0.519157,-0.31367,0.111083,0.012545,1
2.781092,-0.774276,-0.178874,0.780335,0.420474,0.173185,-0.133677,2.733038,-0.986886,0.458483,-0.675515,1
0.101646,-0.148931,0.469636,0.817289,0.339505,0.081398,0.486253,0.016935,-1.432939,0.979085,0.18997,1
0.382927,-3.816098,0.032455,-0.926842,-0.459589,-0.187211,-0.301957,-0.381022,-0.223561,-0.198263,-0.453496,1
0.138036,-0.44787,0.411893,0.542666,-1.179772,-0.688992,-0.662723,-0.334636,-1.221808,1.145168,-0.080107,1
-0.807664,0.052333,0.725285,-1.004025,-0.871351,-0.411029,-0.347891,-0.013821,0.328313,-0.118688,0.544833,1
-0.048634,0.753911,-1.718796,0.284642,0.381705,0.186801,0.129441,0.147929,-1.069022,-0.596735,-0.58422,1
1.005402,-1.050908,0.325443,-0.814739,-0.985003,-0.742336,-0.206103,2.768173,0.81907,-0.714355,0.600945,1
-0.615285,-0.59013,0.972798,-1.036499,-0.918199,-0.41762,-0.404665,-0.180444,0.044928,0.380814,-0.572436,1
-0.148918,1.046883,0.898135,0.657837,-0.820639,-0.255372,-0.948814,-0.688615,0.906685,-0.87962,-0.127125,1
-0.249654,0.231139,0.671486,-0.220931,-0.979479,-0.530713,-0.449445,0.000043,-0.205765,0.313905,1.005297,1
0.428701,0.45766,0.702305,0.580318,-1.037234,-0.614096,-0.441947,-0.537595,0.412196,-0.052124,0.264239,1
-0.14747,-1.89113,0.542154,-0.707467,0.787901,0.428869,0.833384,0.013902,-0.178807,0.206332,-0.363733,1
0.436131,0.800102,-1.266845,1.634775,0.35361,0.085986,0.241556,-0.629675,-0.234766,-0.660938,-0.558344,1
-0.834975,0.67157,-0.710267,-0.741405,-0.961489,-0.357157,-0.878573,-0.101003,0.21534,0.009082,-0.486935,1
-0.526118,0.812288,-0.645614,-0.207327,-1.10887,-0.525164,-0.910026,-0.123041,-0.628802,-0.204975,-0.375918,1
1.251451,-1.371617,1.271221,2.185543,0.878825,0.541911,0.229884,-0.551944,-0.094035,0.274984,0.637451,1
0.129623,0.97379,1.507137,1.112932,0.41292,0.054916,1.055002,-1.179059,1.976392,-0.718534,-0.7197,1
0.403224,0.134134,0.852564,0.508644,-1.185694,-0.739292,-0.471978,-0.124649,-0.8759,1.197072,0.769592,1
1.28683,-4.308915,0.968147,0.045864,-0.376052,-0.277473,0.1278,-1.15762,1.218068,-0.675358,-0.293848,1
0.151638,1.324931,-1.313141,1.633068,0.168718,-0.04564,0.161382,-0.325023,-0.951679,-0.151597,-0.346121,1
1.654379,-0.589974,0.014383,1.057907,-0.012239,-0.467738,0.768614,2.731641,-0.695415,1.007061,0.059017,1
0.296474,-0.727804,0.909642,-0.01876,-0.674507,-0.16837,-0.772849,-0.505181,0.523715,0.185641,-0.087372,1
0.115891,-0.969579,-0.779373,0.322871,-0.87362,-0.476108,-0.710144,-0.181452,-0.802994,-0.034751,0.651731,1
-0.143419,1.522012,-0.895823,0.994731,-1.252452,-0.677595,-1.017336,-0.445342,-0.507376,-0.039056,-0.023126,1
-0.361285,-1.437327,0.038357,-0.928066,-0.668134,-0.23918,-0.492917,-0.197128,0.38227,0.175974,0.071261,1
0.548037,-2.568709,-0.072765,-0.322919,-0.715154,-0.35769,-0.467306,-0.348895,-0.434759,0.568425,-0.37417,1
0.296019,1.753276,-1.28923,1.124868,-1.093766,-0.481229,-1.311673,-0.788257,0.137458,-1.649293,-1.229509,1
-0.909322,0.435497,0.94599,-1.017439,-0.945493,-0.457355,-0.349429,0.015158,0.219189,-0.131754,0.403598,1
2.593967,-3.872053,1.416314,1.680948,-0.510043,-0.275092,-0.453024,-1.687988,0.627422,0.43532,-0.833976,1
-0.139122,0.417766,-0.193209,0.483012,-1.120933,-0.593603,-0.825222,-0.187782,-0.852538,0.706418,0.529096,1
-0.963464,0.622983,0.165455,-0.909969,-0.839536,-0.284604,-0.654994,0.00766,0.670102,0.221297,0.484049,1
-0.501411,-0.40574,-1.173491,-0.708832,-0.715437,-0.247011,-0.740838,-0.087192,0.322026,-0.474317,0.321458,1
1.811592,-3.462179,0.779506,1.095674,-0.380988,-0.085763,-0.677008,-1.18464,0.228645,-0.074592,-0.163078,1
-0.968851,1.317681,0.597954,-0.534218,0.581553,0.490672,0.181075,0.377507,-0.247936,-0.26986,-0.145973,1
1.488579,-1.311236,1.277947,2.010256,0.679083,0.216499,0.832162,-1.235192,0.899932,-0.199443,-0.393567,1
4.296198,0.154557,1.018563,1.391207,-0.293556,-0.956665,1.280057,4.843795,1.633927,0.119452,-0.411695,1
2.443804,-4.199828,-1.392939,0.24607,-0.019815,0.198973,-1.473929,2.877023,-0.2654,-2.301178,1.375594,1
1.283088,0.952051,0.866145,2.242659,0.350532,0.010279,0.597496,-1.008998,0.610012,-0.197828,-0.124055,1
-0.56919,-0.839506,0.986065,-1.058817,-0.858823,-0.405305,-0.305145,-0.165917,0.155501,0.303015,-0.213537,1
0.42917,1.031948,0.730118,1.801652,-1.211259,-0.805803,-0.433755,-0.85955,0.704503,0.743347,0.947087,1
-0.368455,0.63139,0.184481,0.296409,-0.978269,-0.38354,-1.045624,0.007559,-0.833208,0.213605,0.44931,1
0.903119,0.766771,1.105682,1.800457,-1.154094,-0.782371,-0.381573,-1.138324,0.566476,-0.164764,0.457268,1
-0.393953,0.548087,-0.483033,0.26713,0.43733,0.186931,0.453255,0.167525,-0.627954,0.122529,0.465734,1
0.21479,-3.511379,-1.570413,-0.800255,-0.235561,0.017992,-0.498276,-0.336401,1.027294,0.011813,1.109581,1
0.012668,-1.910598,-1.215162,-0.609505,-0.440991,-0.102695,-0.719777,-0.030744,-0.261072,-1.56276,0.678426,1
-0.274927,1.453972,-0.091972,0.654378,-1.125448,-0.586044,-0.774073,-0.589327,0.39902,-0.274273,0.087504,1
1.094844,-1.778371,1.399265,0.798995,-0.611941,-0.445246,0.119268,-1.463942,2.07404,-1.342014,-0.112467,1
8.479544,2.468872,1.92453,-1.422504,-0.809129,-0.345373,-0.0857,-2.59981,2.73661,-1.099563,-2.139744,1
0.155683,1.889686,-1.184736,0.909203,0.110615,-0.012898,0.036097,0.194738,-1.448821,0.174934,-0.347604,1
0.369055,-0.738949,1.022665,0.277546,-0.95944,-0.560933,-0.363198,-0.523855,0.039856,0.613119,0.178821,1
0.568649,-0.676398,1.09955,0.610992,-0.883468,-0.484603,-0.435549,-0.800238,0.521054,0.080049,-0.070075,1
-0.761344,0.620514,0.959949,-0.551269,-0.452522,0.371364,-1.776212,0.242534,-0.072618,-0.053932,-0.135874,1
-0.914609,0.71491,-0.310359,-0.830485,-0.920048,-0.361038,-0.696054,-0.034497,0.442362,0.020051,0.124533,1
-0.295669,0.574617,-0.969763,0.201023,-1.100147,-0.563524,-0.954775,-0.089872,-1.074264,-0.519944,-0.088231,1
-0.973246,0.665058,-0.373659,-0.881255,-0.880102,-0.321588,-0.656404,-0.068328,0.880141,0.499248,0.341098,1
-0.52441,1.449909,0.122645,-0.021992,0.965841,1.130191,-1.002668,0.475501,-0.833094,-0.514767,-0.433964,1
0.424341,-0.656997,-0.01094,0.337722,-1.03572,-0.571803,-0.696099,-0.270092,-1.021236,0.73038,0.085063,1
-0.740973,0.142035,0.389746,-0.918524,-0.911061,-0.418992,-0.498671,-0.034834,0.025309,-0.368074,0.140849,1
-0.038465,1.554882,1.383465,0.756672,0.360083,0.032962,1.005155,-0.754203,1.584373,-0.828087,-0.327409,1
0.275579,1.609708,1.560526,1.141508,0.369333,0.010939,1.06829,-1.092885,2.013522,-1.082325,-0.452173,1
0.383753,-0.944981,0.280679,0.874807,-0.791383,-0.427354,-0.57405,-0.537826,0.047961,0.18369,1.004254,1
-0.693123,1.00732,0.661266,-0.194743,-1.057263,-0.506133,-0.659418,0.000465,-0.228746,0.404916,0.752334,1
-0.965586,1.01765,0.490658,-0.666344,0.457307,0.25108,0.671344,0.25356,0.072831,0.049381,0.132467,1
2.905598,1.821851,-1.010244,1.754742,-0.275524,-0.628601,0.37788,2.298692,-0.328153,-0.785022,-1.327527,1
1.402157,-0.950193,1.476429,2.038202,-0.847824,-0.571667,-0.324905,-1.54262,1.25094,-0.460503,-0.003338,1
0.906843,0.188465,0.314108,1.00025,-1.032396,-0.637819,-0.566653,-0.606435,-0.26326,-0.396849,0.463287,1
2.076086,0.531355,1.750335,1.247344,0.051127,-0.465753,1.334585,1.39605,2.746964,-0.567244,-1.50178,1
-1.072244,1.212322,0.158025,-0.667452,0.486672,0.308566,0.609055,0.229459,0.549308,0.527948,0.299632,1
0.00195,-2.7147,0.679898,-0.977615,-0.485916,-0.125046,-0.42031,-0.213591,0.012157,-0.063435,-0.031845,1
1.465458,-0.623742,-0.008783,0.125867,-0.718606,-0.310512,-0.700641,-0.437689,0.038481,-0.606198,0.245231,1
1.563971,-0.584125,-1.327642,0.469411,-1.315058,-1.004322,-0.772692,2.637863,-0.838337,-1.051189,-0.425198,1
-0.472802,-1.064603,1.243729,-0.865831,-0.379459,0.257994,-1.187647,0.070939,0.15535,0.104783,-0.024078,1
1.379862,-0.228328,0.494741,0.759379,-1.510926,-1.155154,-0.459708,2.521606,-0.225776,1.433863,0.181196,1
-0.085736,0.901035,0.482994,0.215222,-0.666979,-0.010103,-1.329559,-0.330611,0.526881,-0.947208,-0.359067,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
-0.800492,0.069548,0.838171,-1.00516,-0.869765,-0.426481,-0.309771,0.021788,0.217781,-0.342951,0.671702,1
1.26891,-0.825443,1.336704,2.169231,-0.930882,-0.612282,-0.429723,-1.366376,0.85802,0.083882,0.07456,1
0.117003,0.899614,0.024245,0.710454,-1.314948,-0.774373,-0.80241,-0.159019,-1.358388,0.729205,0.2579,1
1.145317,0.751288,0.09051,-0.029533,-1.421502,-1.039944,-0.455745,2.711827,0.467587,0.467097,0.302862,1
2.402372,-1.895526,0.539385,1.110718,-0.657252,-0.262758,-1.253942,2.505085,0.170327,-0.095461,0.432357,1
1.491345,1.244379,1.198712,1.130924,0.422111,0.131309,0.68051,-0.81652,0.534246,-0.170648,-0.042907,1
0.947069,0.810924,0.812796,1.395158,-1.147618,-0.74351,-0.476003,-0.876839,0.273776,-0.186074,0.373977,1
0.405525,-0.798062,-0.880274,0.269988,-0.898721,-0.475674,-0.75441,-0.213437,-0.715771,0.180693,0.499802,1
1.343605,0.138666,0.312231,-0.142032,-1.326038,-0.948349,-0.513554,2.691184,0.147042,0.110963,0.005106,1
-0.781326,1.218955,0.425834,-0.142498,0.354075,0.151669,0.61,0.213776,-0.248912,0.463091,0.400898,1
-0.691555,0.181263,-0.456353,-0.734545,-0.779898,-0.225887,-0.867194,-0.002059,0.130565,-0.421842,0.043748,1
0.948506,-3.137485,-1.192441,0.779202,-0.592328,-0.407795,-0.512066,-0.290023,-1.1665,-0.255523,1.542079,1
-0.294062,-0.999085,-0.052297,-0.530307,0.823194,0.520167,0.550135,0.192151,-0.27794,-0.435712,-0.000768,1
-0.699818,0.082918,0.476528,-0.886795,-0.80207,-0.28126,-0.658461,0.025764,-0.016485,-0.495495,0.247894,1
