@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.068308,-1.653368,-2.683571,-0.283809,1.054282,0.65729,0.401651,0.065034,0.663481,-0.396869,0.90083,0
-0.954526,1.167691,-0.518868,-0.736753,-1.012503,-0.410453,-0.84383,-0.002738,0.064869,-0.390885,-0.204781,0
-0.706375,-0.040216,-1.563452,-0.717817,-0.682617,-0.174422,-0.812791,-0.103814,1.053146,0.218959,0.655659,0
0.187202,-2.676647,-3.74598,-0.420825,-0.159536,0.168846,-0.995996,-0.250209,1.15333,-0.417952,1.070229,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.502114,-1.221995,0.947279,0.40013,0.636649,0.455287,0.228491,-0.029788,-1.063025,1.440676,-0.530171,0
-0.818774,0.667935,1.250104,-0.407839,1.120755,1.24029,-0.701254,0.569483,-0.11169,-0.007905,-0.148281,0
-0.965006,0.990413,0.634304,-0.694718,0.398605,0.205196,0.695306,0.205607,-0.001055,0.213648,-0.180338,0
0.469685,1.14582,-1.917736,2.513515,0.273412,0.008042,0.127635,-0.762516,0.231343,0.286827,0.027948,0
-0.456318,0.042651,-5.059995,0.035233,0.893206,0.75401,-0.365932,-0.064955,1.403551,0.654034,-0.104493,0
0.297894,1.390448,1.354212,2.053968,0.197116,-0.139621,0.816877,-0.773434,0.372417,0.179331,0.472206,0
-0.854379,1.414,-1.032288,-0.328723,0.414624,0.329664,0.083661,0.215297,-0.417799,-0.424651,-0.874062,0
-0.500743,-0.662513,0.004465,-0.873604,-0.793915,-0.344546,-0.507389,-0.104817,0.051154,-0.325345,0.039489,0
0.272807,1.113578,1.145917,2.072119,0.104913,-0.220225,0.78295,-0.690037,-0.098664,0.614941,0.18994,0
1.889801,-0.308196,-1.024476,0.755962,-1.022144,-0.617648,-0.848324,-0.347483,-1.618964,-0.431381,0.366598,0
0.672385,0.20288,-0.164799,1.407697,-1.080875,-0.631389,-0.807526,-0.8933,-0.065689,-0.852686,-0.739874,0
0.641117,0.29715,-1.373227,2.424494,0.415869,0.036176,0.427035,-0.757012,0.408136,0.328167,0.760206,0
1.289606,-1.321878,-0.33558,1.138919,0.772529,0.32248,0.538935,-0.377615,-1.3322,-0.423744,1.804143,0
-0.936219,0.535523,1.026764,-0.964041,-0.837885,-0.263878,-0.662658,0.06605,0.265657,-0.007238,0.287817,0
-0.899176,1.016026,-0.021548,-0.574742,0.414447,0.246638,0.513345,0.186459,-0.080515,0.069584,-0.407181,0
1.083962,-1.090117,-0.300897,2.347497,0.487964,-0.018128,0.703945,-0.752905,-0.547908,-0.55073,0.527084,0
-0.822645,0.510527,0.748997,-0.719003,0.505954,0.094773,0.761115,0.180259,-0.157641,0.011926,-0.140762,0
-0.564197,0.966004,0.51447,0.142552,-1.150176,-0.638396,-0.577961,-0.048384,-0.416908,0.663401,0.984911,0
0.047486,-2.611042,0.55407,-0.746756,0.887724,0.401677,1.110546,0.024478,-0.18307,-0.16359,0.2265,0
0.278238,1.561234,0.768262,2.195965,0.123454,-0.140807,0.505111,-0.622336,-0.363665,0.170101,0.124656,0
-0.811924,0.557834,-0.715591,-0.548731,0.592749,0.359683,0.553073,0.172843,0.502151,0.220919,0.343337,0
0.262983,-0.387019,1.307574,0.773243,0.618876,0.162276,1.172102,-0.901787,1.44869,-0.872924,-0.30367,0
-0.357955,-1.235469,0.477298,-0.74704,0.692843,0.343693,0.896369,0.034179,0.064029,0.281345,-0.019479,0
-0.790921,0.000525,0.316729,-0.916051,-0.758567,-0.192031,-0.729403,-0.053313,0.580593,0.429083,0.101357,0
-0.349505,1.040442,-0.032771,0.476867,-1.204621,-0.655933,-0.894805,-0.04714,-1.228183,0.050817,0.335719,0
-0.320117,-1.355541,0.778652,-0.76848,0.577386,0.291444,0.832366,-0.078074,-0.217559,0.718868,-1.076011,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-0.200483,-0.529641,-2.664689,-0.137205,0.765646,0.475537,0.154234,0.128535,-0.356009,-1.219975,-0.129781,0
0.224163,0.600563,-1.815689,1.124446,-1.032483,-0.53218,-1.135853,-0.627306,-0.42064,-1.411773,-0.495094,0
0.517996,1.232559,1.208844,2.086459,0.149959,-0.20261,0.726885,-0.597934,-0.158946,0.410925,0.310674,0
0.518701,1.264064,0.217054,2.490872,0.153464,-0.164457,0.612499,-1.025699,0.541075,0.422659,0.005199,0
-1.035386,1.111049,-1.120947,-0.753807,-0.917078,-0.302266,-0.883888,-0.075859,0.910966,0.454901,0.131546,0
-1.067285,1.458004,0.856702,-0.596106,0.570703,0.492787,0.252522,0.392811,-0.042062,-0.051036,0.061042,0
-0.267473,1.488125,-2.443827,0.18948,0.323614,0.22853,-0.128062,0.133912,-0.836722,-0.579048,-1.087788,0
-1.026658,1.313614,0.347161,-0.627356,0.419109,0.24912,0.572989,0.26117,0.035383,0.047506,-0.026054,0
-0.977494,1.298333,-0.876872,-0.473495,0.491464,0.365688,0.299577,0.189649,0.390094,0.325942,-0.168949,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.200825,1.011269,-1.132134,1.183718,0.154847,-0.061428,0.18449,0.132178,-1.790947,0.105361,-0.073041,0
-0.354069,-0.509174,-6.399713,0.124163,1.117984,0.969409,-0.531233,-0.171242,2.344896,1.384071,0.322707,0
0.049148,1.159746,0.125525,0.766691,0.400126,0.117099,0.630542,-0.74322,0.661736,-1.450056,-0.967411,0
0.456209,1.024272,-1.437396,2.235348,0.39383,0.118422,0.402074,-0.826798,1.82021,2.234105,0.838458,0
-0.062157,1.697469,-0.695779,0.961448,0.115078,-0.032378,0.148481,0.174928,-1.52913,0.298159,-0.068869,0
0.803352,1.713677,-1.470502,1.552542,-1.335981,-0.769964,-1.147447,-0.457998,-0.592098,0.148841,-0.194014,0
0.296493,-1.849206,1.014306,-0.482295,0.655876,0.300957,0.97323,-0.541419,0.09522,0.431047,-1.205798,0
-1.030222,1.195101,0.907393,-0.735781,0.374753,0.157897,0.805822,0.262733,-0.040993,0.018183,0.114413,0
0.451603,-4.162831,0.30028,-0.799136,0.729566,0.440841,0.677585,-0.607815,-0.252224,2.048658,-2.973489,0
-0.403038,1.262776,0.68839,0.714325,-1.309988,-0.786078,-0.659018,-0.042458,-1.091197,0.779858,1.023299,0
0.649714,0.058156,-2.202432,2.038692,-0.80744,-0.397959,-0.859862,-1.088553,2.409487,2.05097,1.539134,0
-0.187096,1.018194,0.867378,0.298499,0.319613,0.116882,0.53883,0.193496,-0.748379,0.844057,0.47986,0
0.262143,0.693028,0.752487,1.743943,0.227108,-0.103683,0.776522,-0.726679,0.242168,0.502616,-0.116682,0
-0.617758,0.187505,-0.114181,-0.775712,-0.9772,-0.404478,-0.800235,-0.104188,-0.461653,-0.506438,-0.862348,0
-0.492933,-0.980913,0.906548,-1.062569,-0.888806,-0.404082,-0.403245,-0.253362,0.048106,0.432211,-0.614773,0
0.012858,-2.540317,0.757777,-0.782087,0.803098,0.369161,1.071738,-0.050658,-0.230223,0.273288,-0.391617,0
1.754116,-4.145927,-2.753198,1.959606,-0.611841,-0.211509,-1.022749,-1.895996,2.438903,4.21558,-1.329922,0
0.409828,0.243521,0.44472,0.568305,-1.156005,-0.688317,-0.64495,-0.065583,-1.099838,0.669697,0.639602,0
-0.640022,0.215539,-0.587067,-0.515919,0.578104,0.3245,0.564094,0.164784,-0.004196,-0.193673,-0.03515,0
-0.909332,0.97125,-0.03994,-0.574842,0.496477,0.313016,0.510725,0.233827,0.093452,0.026043,-0.008461,0
-0.383025,-0.179946,-4.982021,0.036813,0.9318,0.762112,-0.32714,-0.044989,1.294732,0.418868,0.039302,0
-0.912177,0.785173,0.535044,-0.695768,0.419084,0.20794,0.719709,0.178969,0.041809,0.235802,-0.145663,0
-0.778709,0.585064,0.363847,-0.616092,0.48079,0.244387,0.671756,0.232395,-0.264704,-0.277487,-0.116504,0
-1.099301,1.507144,0.012611,-0.614398,0.404268,0.249211,0.545321,0.235315,0.299056,0.292166,0.037163,0
0.147108,-2.95991,0.721936,-0.633012,1.19301,0.87405,0.447955,0.092669,-0.112626,0.155921,-0.119192,0
1.614086,0.932175,1.700976,3.572606,1.885394,2.292192,-2.71951,-0.559377,0.606551,-1.05404,-0.45757,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.757797,0.333992,0.48787,-0.687231,0.52669,0.253343,0.785762,0.210071,-0.031734,-0.126225,0.230635,0
-0.186398,1.583332,1.367827,0.97008,0.366506,0.043457,0.994343,-0.946307,1.857577,-0.765026,-0.37946,0
-0.409789,-1.394706,0.763712,-1.038615,-0.744585,-0.351895,-0.263989,-0.17064,0.206316,0.070235,0.155693,0
-0.994729,1.517087,0.115228,-0.549223,0.328264,0.163278,0.527125,0.267953,-0.37581,-0.417019,-0.322978,0
-0.474066,-1.231399,-0.210962,-0.953126,-0.689697,-0.235154,-0.4968,-0.25085,0.81181,0.759318,0.047014,0
1.266486,-2.375446,-0.34868,1.936739,0.960697,0.266558,1.115458,-0.971535,1.161439,-1.059616,1.614269,0
0.159101,1.042363,-1.934906,1.53823,0.422792,0.177074,0.154514,-0.689709,0.58916,-0.783795,-0.687441,0
0.289057,-0.527722,-0.002154,0.044392,-0.841662,-0.439115,-0.617245,-0.071187,-0.778657,-0.260303,1.136179,0
-0.841573,0.713573,-0.112545,-0.803159,-1.001016,-0.44313,-0.698642,-0.028671,-0.092138,-0.442239,-0.251208,0
-0.449739,0.819206,-0.674289,-0.504778,-0.979637,-0.41363,-0.853341,-0.023078,-0.064623,-0.219847,-0.0377,0
-0.255495,1.22425,1.421314,0.095134,-1.03734,-0.599128,-0.227726,-0.699329,1.402626,-0.799131,0.027177,0
-0.949632,1.146944,-2.139742,-0.601662,-0.900564,-0.239713,-1.150991,-0.142367,0.925684,0.467724,-0.246518,0
4.478877,1.329413,0.76659,2.258198,-0.15663,-0.694066,1.024165,1.587242,1.213387,-0.360431,-0.636887,0
1.32516,-1.657874,0.812412,2.063761,0.480006,-0.056805,0.991871,-0.829299,-0.204531,0.29815,0.438289,0
0.396839,-0.807361,0.088688,0.429687,-1.039497,-0.588589,-0.695318,-0.229284,-1.13151,0.620348,0.101698,0
-0.63205,0.308525,-1.223303,-0.630599,-0.989456,-0.381534,-1.009228,-0.182812,-0.19341,-0.300933,-1.073145,0
-0.484412,-0.078411,-2.942036,-0.435558,-0.693557,-0.145986,-1.18581,-0.151177,0.533908,-0.437442,-0.039831,0
-0.851435,0.814056,0.239576,-0.6107,0.453003,0.234671,0.645953,0.22906,-0.149731,-0.165458,-0.099921,0
-0.320471,-0.77823,-0.458298,-0.507897,0.778315,0.455753,0.581681,0.179821,-0.222785,-0.603061,0.203904,0
-0.146002,1.271691,-1.807368,1.129489,0.19332,0.037022,0.011179,0.047248,-1.33928,0.428849,-0.128518,0
-1.041699,0.899189,0.954891,-0.955158,-0.874867,-0.280507,-0.68498,0.09191,0.34553,0.015828,0.365648,0
-0.900547,1.427181,-5.426254,0.003127,0.733492,0.768665,-0.623636,-0.132178,2.132085,1.884938,-0.517051,0
0.175078,-3.123711,0.088367,-0.709253,1.000942,0.457887,1.079013,-0.005563,0.010536,-0.457503,0.834615,0
-1.000373,0.891209,0.150531,-0.906109,-0.934708,-0.386525,-0.596662,0.01297,0.474555,-0.022306,0.420743,0
1.787698,-0.938712,0.038778,0.746884,0.087375,-0.397508,0.867984,2.650461,-0.48345,0.987578,0.210021,0
-0.017786,-2.66733,0.589815,-1.000888,-0.548424,-0.203924,-0.31591,-0.251326,0.059431,0.020933,-0.061813,0
-0.980727,1.012193,-0.314432,-0.615327,0.462687,0.297733,0.537464,0.135424,0.529599,0.699767,-0.134088,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.944047,0.51986,0.773319,-1.00767,-0.942936,-0.434795,-0.405511,-0.005081,0.37145,0.055735,0.379416,0
-0.891702,0.517784,0.237451,-0.893441,-0.85628,-0.32114,-0.621896,0.021707,0.390839,-0.10997,0.41245,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
3.460696,-0.77757,0.656021,1.554981,-1.652995,-1.629058,0.014353,4.856157,1.126048,-0.001777,0.854019,0
2.83345,2.017069,0.750892,0.79918,0.457908,0.171012,0.771084,-1.8252,1.398658,-1.189446,-0.689955,0
-0.136229,-1.025528,-0.493637,-0.409224,-0.661397,-0.230496,-0.75633,-0.046737,-0.456083,-0.829206,0.404608,0
1.534199,1.705592,0.997515,1.333754,0.034179,-0.273554,0.489524,2.448643,0.871932,0.075831,-0.134307,0
-0.200011,-0.627112,-3.938439,-0.03276,0.886527,0.636476,-0.079828,0.026397,0.424489,-0.477304,-0.053709,0
-0.248383,-1.150791,-2.576116,-0.521252,-0.494269,-0.067963,-0.941564,-0.138942,0.664513,-0.583684,0.64414,0
0.250818,-3.044523,-0.68154,-0.776028,-0.487472,-0.186527,-0.491377,-0.276888,-0.276973,-0.765354,-0.131633,0
-0.728338,0.996843,-1.155724,-0.309628,0.51644,0.382794,0.113327,0.231544,-0.409946,-0.646379,-0.575061,0
-0.164356,1.043549,1.396952,0.769596,0.386252,0.05739,0.995663,-0.873194,1.560958,-0.609657,-0.535174,0
-0.782931,0.249165,0.318628,-0.758556,0.490404,0.289113,0.695041,0.031941,0.40377,0.940956,-0.369604,0
-1.040535,0.99735,1.000645,-1.008426,-0.955684,-0.403553,-0.516911,0.068019,0.252861,-0.129262,0.454283,0
1.038685,-1.490735,-0.24344,1.778618,0.687392,0.14017,0.758152,-0.427391,-0.752261,-0.8033,1.457321,0
-0.767663,1.153997,-0.639661,-0.393445,0.322175,0.178576,0.31106,0.17953,-0.772815,-0.6768,-1.047404,0
-0.933813,1.517043,-0.829812,-0.422015,0.359359,0.227563,0.313483,0.207106,-0.2356,-0.313058,-0.544997,0
0.705991,1.845275,1.084421,2.350398,0.087637,-0.238328,0.754394,-0.897823,0.275378,0.060736,0.272518,0
-0.014815,0.93158,-3.9535,1.585867,0.396419,0.261979,-0.366372,-0.083014,-0.330212,1.431113,0.383872,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.524206,1.140287,0.499108,0.330411,0.277192,0.077119,0.524301,0.181173,-0.807508,0.610885,0.37226,0
-0.906813,0.738066,0.494868,-0.930392,-1.005123,-0.453598,-0.564111,-0.022646,0.045176,-0.174263,-0.076519,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
-0.795635,0.126389,1.00109,-0.90722,-0.725351,-0.112229,-0.899342,0.045878,0.150156,0.079177,-0.091007,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
0.24207,-3.091316,0.243679,-0.635959,1.06948,0.654662,0.687003,-0.005403,-0.261392,-0.070597,-0.203619,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
-0.696775,0.20954,0.154984,-0.84507,-0.906855,-0.402532,-0.591759,-0.011635,-0.172826,-0.606833,-0.028399,0
0.48881,1.543235,0.855171,2.15582,0.085708,-0.23293,0.684507,-0.575379,-0.29109,0.116998,0.29619,0
-0.909963,0.415911,1.023019,-1.030729,-0.974238,-0.471892,-0.362512,-0.01579,0.186903,-0.018998,0.210206,0
-0.715071,0.490853,0.198768,-0.545152,0.581534,0.386544,0.442275,0.263113,-0.312173,-0.416475,-0.116426,0
-0.748224,0.11601,-0.368863,-0.828463,-0.831107,-0.296778,-0.698996,-0.081102,0.446468,0.085321,0.058112,0
-0.231949,-0.913871,-2.845593,-0.230756,0.907584,0.591596,0.249996,0.062846,0.520024,-0.336961,0.409207,0
0.555591,-3.321961,-1.737092,-0.538578,-0.453024,-0.185512,-0.740878,-0.26484,-0.999527,-2.115721,-0.146433,0
1.13788,1.407559,0.672427,1.289746,0.224386,-0.058866,0.620987,-0.279694,-0.225439,0.338188,0.191764,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.990041,0.904143,0.591556,-0.940017,-1.000581,-0.464722,-0.505802,0.031696,0.147597,-0.253956,0.247426,0
0.314991,1.917428,-1.707362,1.241826,0.126125,0.065059,-0.346186,0.233805,-2.057415,-0.315677,-0.822188,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.019535,1.164968,1.144512,0.707286,-1.178432,-0.670652,-0.580867,-0.338834,-0.183441,0.604385,0.757757,0
-0.452515,0.614548,0.039943,-0.597695,0.456037,0.220014,0.619028,0.238472,-0.410093,-0.470784,-0.375857,0
-0.833156,0.430618,-0.747965,-0.792642,-0.890942,-0.306694,-0.814992,-0.131862,0.601113,0.378264,-0.200652,0
-0.91648,1.573361,-0.727406,-0.396342,0.328272,0.202642,0.28548,0.229257,-0.496583,-0.572034,-0.697231,0
-0.713206,0.727631,-0.382508,-0.468527,0.457129,0.22895,0.512478,0.234863,-0.510202,-0.766547,-0.251294,0
0.07849,0.050302,1.362677,0.555821,-0.801354,-0.432132,-0.268622,-1.044622,1.662768,-1.101663,-0.117525,0
0.512063,0.534863,1.427365,0.642463,0.452377,0.130191,0.959233,-1.323098,1.453691,-0.566549,-0.84985,0
0.145583,-3.149249,0.116795,-0.940541,-0.442565,-0.168916,-0.28007,-0.246927,0.084788,-0.350152,0.348292,0
-0.854894,0.373508,0.368227,-0.927186,-0.910485,-0.3905,-0.53076,-0.026039,0.286578,-0.049727,0.193755,0
-0.04043,0.686356,0.17405,1.014404,0.180381,-0.094708,0.562292,0.080478,-1.548466,0.728904,0.611182,0
-0.764931,0.269289,0.610968,-0.708242,0.472764,0.249039,0.71321,0.126963,-0.035458,0.295737,-0.322978,0
-0.828916,0.730808,-0.742129,-0.720439,-0.91717,-0.360506,-0.812524,-0.011869,0.148559,-0.498406,0.060409,0
0.438312,1.191087,-0.211245,0.634224,0.434307,0.218915,0.410787,-0.922483,0.50097,-1.020419,-1.078189,0
-0.791859,0.57501,-0.170964,-0.786759,-0.938486,-0.400278,-0.703134,0.001434,-0.088908,-0.608676,-0.030599,0
-0.176835,-2.123192,0.317408,-0.97718,-0.496676,-0.211683,-0.203242,-0.09271,0.340686,-0.480143,1.070659,0
0.141992,-3.346139,0.639088,-1.067009,-0.600794,-0.23838,-0.299032,-0.46425,0.0721,0.729211,-0.927094,0
-0.510175,-0.419279,-2.743554,-0.542054,-0.578981,-0.072617,-1.038004,-0.163151,1.108655,0.066938,0.53952,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.622892,0.459407,-0.824529,-0.61549,-0.946705,-0.39447,-0.907395,-0.009039,-0.57567,-1.172576,-0.507472,0
-0.062134,0.396145,-0.498932,1.087434,0.328281,0.017567,0.531189,0.091279,-0.922396,0.96232,1.240996,0
-0.402846,1.629706,0.417649,0.772309,0.329952,0.129111,0.491369,-0.301069,0.37888,0.007748,-0.047597,0
-1.121018,1.150267,0.858354,-1.004901,-1.028764,-0.484536,-0.437742,0.046116,0.361525,-0.001667,0.420794,0
-1.033113,1.159933,0.770318,-0.684946,0.477665,0.320586,0.569674,0.277017,0.131132,0.24341,0.055285,0
0.889116,0.093936,0.146719,1.863306,-1.028055,-0.704429,-0.487423,-0.905579,0.366453,-0.026627,1.20837,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
0.646995,1.34439,1.679243,2.687052,0.252242,-0.081392,0.718466,-1.138184,0.813753,0.004044,0.202693,0
0.511081,-2.639112,0.882149,0.268361,-0.680149,-0.336873,-0.505655,-0.284377,-0.874255,0.840835,0.680729,0
-0.488799,0.150027,-4.348222,-0.03508,0.823598,0.670114,-0.236311,-0.01519,1.067951,0.380602,-0.139984,0
-0.176933,-0.200817,0.68689,-0.41059,-1.0441,-0.528169,-0.552492,-0.174421,-0.346299,0.720408,-0.340327,0
0.460637,1.585568,-1.161584,1.894996,0.093474,-0.125697,0.158734,-0.387743,-1.024016,-0.451409,-0.611479,0
-0.402446,-0.319907,-0.919327,-0.618349,-0.825055,-0.275019,-0.991811,-0.099138,-0.525562,-0.932415,-0.721806,0
-0.124179,-0.745381,-2.961908,-0.123877,0.856359,0.555341,0.10475,0.113985,-0.179025,-1.187359,0.105999,0
0.807102,1.119683,-0.892658,2.048073,-1.289187,-0.762304,-1.145942,-0.913244,-0.762904,-0.970032,-0.93072,0
-0.94741,0.663487,0.85828,-0.972399,-0.956457,-0.425778,-0.489627,0.03139,0.146156,-0.165627,0.232361,0
1.262035,0.274724,0.92487,0.624684,0.274665,-0.128339,0.762989,2.491294,1.181971,-0.139449,-0.18993,0
-1.072043,1.362314,0.955308,-0.614636,0.616453,0.539179,0.246053,0.399295,0.084114,0.08839,0.158683,0
-1.018572,0.815622,0.391387,-0.956418,-0.964443,-0.408739,-0.542986,-0.024763,0.524164,0.271913,0.216594,0
0.040244,1.660423,0.647528,1.560952,0.290211,0.014363,0.611816,-0.807743,0.791998,-0.881604,-0.453335,0
0.147478,0.055709,-0.209632,0.674145,-0.887053,-0.403433,-0.847186,-0.876886,0.543327,-1.283412,-1.039577,0
-1.07418,1.214959,-1.926644,-0.474115,0.607423,0.495702,0.238796,0.065775,1.566,1.496374,0.229608,0
-0.068703,0.820144,0.238738,0.614881,0.266112,-0.004492,0.647877,0.143007,-0.7687,1.006421,0.801725,0
-1.024463,0.931706,0.710004,-0.964561,-0.976675,-0.433871,-0.510383,0.042466,0.265736,-0.125451,0.350319,0
-0.444908,-0.940112,0.830952,-0.761432,0.615294,0.303971,0.889235,0.055984,-0.108196,0.373485,-0.388251,0
-0.133538,-0.104554,1.267452,0.127414,-0.845449,-0.501424,-0.131095,-0.804697,1.35645,-0.915216,0.237708,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
0.692916,0.820992,0.294409,-0.304177,-1.424576,-1.024877,-0.436097,2.754646,0.385024,-0.049321,0.00937,0
-0.644613,0.019011,0.592556,-0.700425,0.485343,0.248829,0.711743,0.102151,-0.237554,0.150754,-0.497694,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-1.001855,0.834925,0.000765,-0.902221,-0.935818,-0.384328,-0.596382,-0.020428,0.598835,0.187915,0.330687,0
-0.876904,0.536381,0.732632,-0.967504,-0.982673,-0.45008,-0.493277,-0.021859,0.047014,-0.128235,-0.032383,0
-0.744884,0.054046,0.701623,-0.990183,-0.855377,-0.392813,-0.416056,-0.009432,0.150898,-0.3055,0.461106,0
-0.063268,1.642819,1.390951,0.757083,0.348869,0.028015,0.998692,-0.748275,1.588992,-0.819785,-0.332558,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
-0.672647,-0.2897,0.824232,-1.051396,-0.941167,-0.423212,-0.460814,-0.188755,0.139868,0.330216,-0.357553,0
-0.976792,1.205043,-0.06597,-0.586877,0.434047,0.245099,0.571005,0.235018,0.106353,-0.003607,0.04613,0
0.330177,-3.301061,-0.639053,-0.767491,-0.347762,-0.149903,-0.319616,-0.139452,-0.285886,-1.454277,0.837741,0
0.283595,1.390553,0.730044,0.895515,0.505394,0.376992,0.07209,-0.232013,-0.269112,-0.101097,-0.151859,0
1.830311,2.152917,0.299761,1.564574,0.110286,-0.155877,0.56172,-0.724291,-0.099028,-0.303245,-0.339255,0
-0.658544,0.333228,0.289127,-0.570625,0.584357,0.383109,0.43569,0.222489,-0.371144,-0.322351,-0.300745,0
-0.591868,-0.227161,-0.164863,-0.617862,0.564403,0.319275,0.638906,0.055638,0.112284,0.409567,-0.435652,0
-0.864703,0.689649,0.672706,-0.804347,1.760045,-1.518139,0.133894,0.114356,-0.200492,-0.050661,-0.233489,0
0.17495,-3.413201,0.913331,-1.078213,-0.60103,-0.240361,-0.290224,-0.442773,-0.126166,0.580932,-1.019158,0
0.912772,-1.9865,1.264094,1.040765,0.810145,0.229941,1.301976,-1.275656,1.700338,-1.08499,-0.408069,0
-1.061618,1.396152,0.752245,-0.640066,0.470014,0.330722,0.488529,0.330381,-0.032426,-0.031004,0.062555,0
0.325632,0.044329,-2.286336,1.472388,0.340252,0.062357,0.058286,0.019288,-1.738272,-0.002153,0.218184,0
-1.023529,1.061968,-0.46001,-0.604658,0.551054,0.383705,0.495236,0.180277,0.815001,0.765145,0.284032,0
-0.829462,1.556621,-2.551307,-0.158811,0.412657,0.345924,-0.107739,0.120316,-0.073442,-0.247607,-0.997501,0
-0.927215,0.880823,1.084005,-0.623267,0.681506,0.60116,0.218996,0.366191,-0.022046,0.115622,-0.014246,0
0.15957,1.203509,-0.447059,1.767269,0.183287,-0.08054,0.415418,-0.434529,-0.464597,0.275196,0.062384,0
-0.675724,1.163703,-1.819677,-0.203142,0.40203,0.268732,0.070406,0.179437,-0.702483,-0.95639,-0.988221,0
0.313276,-3.60971,-0.772262,-0.832922,-0.339397,-0.127279,-0.346158,-0.278537,0.19543,-0.803341,0.856713,0
-1.055729,1.001372,-0.818057,-0.815558,-0.875844,-0.271472,-0.819921,-0.063887,1.065547,0.623898,0.336598,0
-0.29071,0.272719,0.159257,-0.123566,-0.990094,-0.529151,-0.594462,-0.074705,-0.658628,-0.223918,0.866062,0
-0.136594,0.462055,0.685266,0.192167,-1.109573,-0.625444,-0.555015,-0.039775,-0.617234,0.670551,0.779675,0
-0.554684,1.577738,0.762876,0.655952,0.136051,-0.071062,0.58109,0.210523,-1.055428,0.798181,0.695672,0
-0.794332,0.408682,0.85921,-0.714057,0.454089,0.249279,0.705969,0.160157,-0.169387,0.293171,-0.502105,0
-0.143148,-2.295387,0.250079,-0.988632,-0.595189,-0.237867,-0.315896,-0.262942,0.331511,0.24173,0.04052,0
2.781641,1.837421,0.407085,2.163259,-0.27905,-0.720088,0.837336,1.960707,0.662683,0.05318,-0.334041,0
