@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.141986,-2.171988,-1.289258,-0.100926,1.531251,1.525059,-1.002468,0.212218,-0.009361,0.109882,-0.874436,0
-0.135401,-1.07062,-2.027113,-0.282142,0.859256,0.485237,0.429189,0.144637,-0.16564,-1.147302,0.464196,0
0.636712,1.058845,-1.557238,2.603012,0.18851,-0.085658,0.114165,-0.728386,-0.655584,-0.466165,-0.464468,0
-0.71575,0.066518,0.502548,-0.710109,0.492181,0.257544,0.735491,0.092656,0.035916,0.434403,-0.388114,0
0.144459,0.249196,1.01097,0.400252,-0.817649,-0.352643,-0.570659,-0.753493,1.208622,-0.591395,-0.269217,0
-0.402981,-1.163262,0.136152,-0.919983,-0.666579,-0.287737,-0.375193,-0.078704,0.226657,-0.430048,0.627186,0
0.491946,1.532455,0.853343,2.155934,0.087505,-0.232104,0.685541,-0.575695,-0.29129,0.114632,0.29916,0
-0.955693,1.128317,-0.757099,-0.52271,0.484711,0.313972,0.451406,0.175736,0.438316,0.325915,0.006392,0
-0.342985,-0.793474,0.044507,-0.737092,-0.554544,-0.022218,-0.986877,0.039713,-0.318078,-0.960538,0.12478,0
-1.075581,1.368754,-0.325825,-0.600625,0.44177,0.28068,0.532153,0.195098,0.536349,0.515174,0.098853,0
-0.79747,0.284602,0.217704,-0.8814,-0.874857,-0.358563,-0.590326,-0.00902,0.187928,-0.251822,0.20945,0
-0.822943,0.564387,0.644408,-0.765667,1.359011,-0.987455,0.330016,0.130814,-0.21641,-0.063809,-0.233524,0
-0.2423,0.294498,-0.661697,-0.252826,0.539908,0.287516,0.509896,0.162274,-0.162004,0.053757,0.0658,0
0.928412,-0.381435,2.187524,2.793201,1.308861,1.445959,-1.300007,-0.580202,0.377795,0.792136,-0.393587,0
0.996181,1.176251,1.263756,2.387928,-1.274623,-0.881143,-0.422745,-1.597407,0.653812,-0.15928,0.268397,0
-1.011397,1.36083,0.619986,-0.608018,0.490329,0.360234,0.411897,0.328731,-0.124417,-0.134561,-0.024188,0
-0.952642,1.105948,2.157336,-0.193081,0.789034,2.257383,-4.307907,1.022454,0.244261,-0.317273,0.299941,0
-0.078987,-1.853527,-3.349685,-0.478163,-0.323123,0.072349,-0.992785,-0.230753,1.176518,-0.137268,0.829393,0
-0.772596,0.200994,0.70348,-0.752743,0.473303,0.237681,0.795983,0.10667,0.091751,0.528203,-0.318598,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
0.353012,0.851327,1.072192,2.094269,0.223832,-0.109036,0.717934,-0.649728,-0.060943,0.490867,0.381577,0
2.83345,2.017069,0.750892,0.79918,0.457908,0.171012,0.771084,-1.8252,1.398658,-1.189446,-0.689955,0
-0.93973,0.897733,0.376696,-0.876252,-1.021399,-0.456259,-0.628411,0.007745,-0.042541,-0.332927,-0.125935,0
-0.680748,0.25012,0.358403,-0.618676,0.434901,0.241402,0.576458,0.103973,-0.383446,0.099996,-0.867458,0
-0.023742,1.126052,-0.034118,0.774334,0.176577,-0.036012,0.478649,0.082752,-0.942064,1.172041,0.370564,0
-0.869209,1.532305,-1.407799,-0.305164,0.359475,0.248759,0.15226,0.190255,-0.374727,-0.504944,-0.80468,0
-0.994203,1.497024,-0.684432,-0.477476,0.383712,0.243828,0.383624,0.204802,0.042381,-0.02048,-0.32643,0
-0.843897,1.373322,-0.580882,-0.410604,0.344457,0.195097,0.338769,0.234488,-0.63757,-0.72655,-0.688486,0
1.455195,1.401541,0.424625,1.381623,-1.721251,-1.351196,-0.483681,2.220793,-0.008635,0.385598,0.246284,0
-0.241075,-1.614075,0.727288,-0.758826,0.724985,0.332936,1.019956,0.052699,-0.149693,0.143771,-0.127199,0
-0.294716,0.988424,1.00447,0.957628,0.253844,0.073165,0.375974,0.176129,-1.212581,1.283494,0.65829,0
-0.067402,1.589626,0.448685,0.618534,0.277177,0.08943,0.452206,-0.062363,-0.4056,0.271739,0.179955,0
1.188802,-3.502463,1.026454,0.746297,0.472154,0.050218,0.86864,-0.422503,-1.542792,2.215373,-0.966778,0
-0.668809,1.178864,-1.55261,-0.221908,0.367899,0.227358,0.117852,0.196419,-0.903842,-1.126814,-1.059788,0
0.032505,0.062041,-0.054114,0.203925,-0.997764,-0.521905,-0.729123,-0.040689,-0.789799,0.08899,0.545622,0
1.193049,-0.772724,0.877089,1.508973,0.434083,0.038911,0.795542,-0.626838,-0.153768,0.732875,-0.157107,0
0.159151,-2.249536,-0.579918,-0.363721,-0.524076,-0.24094,-0.414156,-0.182483,0.037365,-0.230501,1.21178,0
-1.048565,1.032661,1.330731,-0.816128,-0.567283,0.198579,-1.367199,0.299303,0.254726,-0.164644,0.414085,0
-0.879505,0.992624,-0.309162,-0.539472,0.403482,0.248706,0.448969,0.146453,-0.050015,0.144358,-0.562678,0
0.433391,0.765877,-1.451847,1.435718,0.447431,0.16442,0.329955,-0.677775,0.765798,-0.426331,-0.575291,0
-1.013945,1.40205,0.388627,-0.572056,0.459767,0.34107,0.376553,0.303085,-0.131715,-0.098915,-0.189249,0
2.200403,0.602725,1.692685,2.981192,1.492782,1.617279,-1.515631,-0.661273,0.62477,-0.692453,0.291505,0
1.218695,-1.627217,-1.554934,1.047912,0.58233,0.206992,0.319105,-0.027393,-1.635872,0.223806,-0.227036,0
-0.388671,1.349477,-1.521844,0.065,-1.102597,-0.474482,-1.135184,-0.068008,-0.241854,0.174114,-0.120898,0
1.872713,-1.776556,1.338378,2.719508,0.28163,0.920775,-2.31341,-0.867915,0.764472,-1.18364,1.160523,0
-0.534489,-0.912728,0.599781,-1.008049,-0.827202,-0.359717,-0.405861,-0.196048,0.255627,0.392135,-0.28516,0
-0.059212,-2.643591,-0.14925,-0.975579,-0.522392,-0.173398,-0.350814,-0.330006,0.604062,0.536072,0.069315,0
0.488344,0.954631,1.396397,1.810519,-0.56527,0.190455,-1.874881,-0.486033,0.246445,-0.119911,0.264526,0
0.276591,-3.709373,0.364859,-1.014027,-0.52276,-0.221557,-0.246726,-0.436467,-0.015542,0.345516,-0.658032,0
-0.912446,0.696625,0.67776,-0.731698,0.43794,0.218613,0.775813,0.176522,0.131626,0.393531,-0.106885,0
-0.745626,0.925573,-2.655863,-0.220691,0.58696,0.459866,0.002777,0.092188,0.489128,0.138293,-0.376803,0
0.73707,-5.477279,0.444379,-1.036276,-0.262683,-0.032684,-0.272068,-0.561662,-0.026191,0.379535,-0.627746,0
-0.45522,-1.065667,0.480382,-0.947828,-0.664479,-0.26996,-0.382156,-0.042921,0.19829,-0.401356,0.637146,0
-1.028818,1.008519,0.84019,-0.969004,-0.964715,-0.386632,-0.601317,0.049672,0.21227,-0.081144,0.228098,0
0.083459,-2.558395,1.385321,-0.325544,1.854816,1.950389,-1.121034,0.501225,-0.117511,0.20079,-0.287706,0
0.392139,-0.918945,-0.354847,0.165573,-0.83923,-0.465216,-0.587562,-0.124536,-0.755541,-0.081833,0.918167,0
-0.132543,1.134968,-2.366985,0.390275,0.364827,0.222431,-0.039451,0.110933,-0.744124,-0.227123,-0.622849,0
-0.934366,0.943625,0.100892,-0.632081,0.454218,0.258595,0.62185,0.195877,0.183019,0.255707,-0.063212,0
-0.61708,-0.000778,0.104033,-0.834234,-0.92872,-0.404137,-0.652326,-0.079995,-0.298464,-0.486014,-0.456131,0
-0.322416,0.838212,-0.141639,0.819292,0.305814,0.038169,0.592941,0.089771,-0.412112,1.451657,1.269618,0
-1.048597,1.218291,0.711499,-0.708746,0.41591,0.215753,0.727572,0.265378,0.121036,0.143571,0.178133,0
-0.175137,-1.672656,1.493704,-0.319072,1.738001,1.923604,-1.266911,0.540082,-0.067357,0.368595,-0.459143,0
-0.661879,0.492208,-0.761434,-0.659444,-0.963691,-0.411243,-0.858192,-0.035218,-0.425345,-0.954777,-0.464354,0
0.474952,1.438768,0.242524,2.143503,0.163455,-0.145253,0.640906,-0.661314,0.356899,0.793591,0.493162,0
-1.031652,1.146074,0.845746,-0.902505,-0.912742,-0.294957,-0.794604,0.114114,0.060454,-0.308182,0.182519,0
-0.729385,0.248968,0.504761,-0.661764,0.587782,0.304999,0.759643,0.258485,-0.062319,-0.299497,0.400575,0
0.397687,1.078842,-0.64893,1.457616,0.268078,0.011913,0.309195,-0.344041,-0.631258,-0.58062,-0.387683,0
0.24036,-3.609904,0.424624,-0.935449,-0.213574,0.035405,-0.401855,-0.140516,0.15589,-0.75614,1.121273,0
-1.036108,1.288823,0.637335,-0.639224,0.484027,0.333142,0.505934,0.310711,0.037614,0.034944,0.083869,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
0.017462,-1.697211,-0.602309,-0.436974,0.813107,0.427356,0.636887,0.117481,-0.77039,-1.01819,-0.331347,0
0.005131,-1.552736,-1.247743,-0.35218,0.87141,0.42794,0.634313,0.190163,-0.631203,-1.636775,0.525251,0
0.708217,-5.32983,0.445624,-1.059819,-0.423453,-0.196383,-0.182436,-0.64191,-0.210031,0.411705,-1.035682,0
-0.921436,1.536878,-1.066222,-0.376648,0.364028,0.241376,0.249088,0.202549,-0.245591,-0.348395,-0.619879,0
-0.663354,0.111529,0.391293,-0.639312,0.492284,0.282897,0.59235,0.113925,-0.252626,0.10044,-0.583127,0
-0.78886,0.39629,0.882767,-0.706605,0.500696,0.276367,0.591799,0.157782,-0.170228,0.286374,-0.508154,0
1.320624,1.937496,0.515903,1.402554,0.176738,-0.068467,0.520416,-0.492321,-0.136704,0.026585,-0.08738,0
-0.324265,0.878723,1.135616,0.422711,0.464493,0.119616,0.996634,-0.53933,1.19335,-0.683317,-0.0206,0
1.485191,1.399623,1.472497,1.79229,0.302853,-0.084327,0.969228,-1.099343,1.123363,-0.455233,0.03818,0
1.190102,-0.126578,-3.302649,0.927467,0.57185,0.294093,-0.092348,0.041273,-1.09807,-0.39573,0.125757,0
-1.111899,1.439914,0.75383,-0.718876,0.360968,0.164964,0.756845,0.270531,0.099573,0.12379,0.168359,0
0.697247,-1.21511,-2.71342,1.511923,0.615072,0.187526,0.181516,0.041129,-1.687093,-0.662338,1.126263,0
1.267331,-2.284922,0.168901,0.856057,0.860024,0.323336,0.847265,-0.313681,-0.672904,-0.342169,1.30183,0
-0.942615,0.984781,0.327311,-0.651939,0.408582,0.220127,0.64188,0.191627,0.032208,0.211153,-0.226178,0
-0.952896,1.039057,0.303917,-0.873018,-0.985555,-0.401436,-0.709598,0.026374,0.021546,-0.338362,-0.004602,0
1.891286,-3.9801,0.619472,0.006147,0.85875,0.385508,0.855666,-0.467022,-0.676035,1.061316,-0.992096,0
-0.999789,1.230579,0.277903,-0.801428,-0.983538,-0.365788,-0.8373,0.08422,-0.10918,-0.537343,-0.081606,0
0.117961,-2.927989,0.746633,-0.786831,0.755239,0.380842,0.918438,-0.210292,-0.328805,0.748228,-1.249195,0
0.087483,-2.540909,-0.413979,-0.8442,-0.596069,-0.237612,-0.483818,-0.30208,-0.17465,-0.317705,-0.434599,0
1.997928,-0.442672,1.382293,1.82547,-1.545649,-1.319692,-0.086551,1.685206,0.924577,1.04468,-0.194118,0
-0.75537,0.619419,-0.364489,-0.516853,0.518275,0.315759,0.4861,0.193521,-0.085119,-0.13269,-0.243394,0
-0.596705,0.497261,-0.966601,-0.398409,0.501833,0.288183,0.38466,0.168576,-0.45767,-0.641031,-0.507319,0
-0.368744,0.888809,0.976608,0.592618,-1.052234,-0.443183,-0.993768,0.025297,-0.906803,0.866455,0.906991,0
-0.06179,-1.028686,-4.375741,0.022954,0.978153,0.689957,-0.102576,0.011833,0.476104,-0.650777,0.146843,0
-0.763635,1.655372,-2.795958,0.205284,0.412152,0.361177,-0.153527,0.029706,0.402337,0.905811,-0.444828,0
0.158724,-0.241314,-1.35012,0.613818,-1.052215,-0.578213,-0.994363,-0.175908,-1.549381,-0.580849,0.000874,0
-0.597974,0.425902,-0.46362,-0.440653,0.488609,0.254753,0.480295,0.210894,-0.650347,-0.827814,-0.461053,0
0.000178,0.81923,-0.032192,0.627996,-1.249718,-0.721407,-0.809646,-0.078156,-1.202582,0.453384,0.350682,0
1.387039,1.3634,1.483005,2.398839,0.191739,-0.148919,0.789996,-1.224026,0.741925,0.092255,-0.262132,0
-0.995362,1.020334,0.684766,-0.718407,0.421032,0.201557,0.773717,0.237337,0.115747,0.165437,0.148683,0
-0.989926,1.297823,0.314051,-0.623177,0.360448,0.180093,0.617623,0.234572,-0.147376,-0.082832,-0.21127,0
-0.201136,1.461714,-1.338667,0.991837,0.134206,-0.020147,0.082312,0.087272,-1.601634,0.072565,-0.293598,0
-0.233447,-0.506679,-1.21741,-0.322813,0.778873,0.481394,0.313052,0.229881,-0.655497,-1.43049,0.139054,0
0.980005,1.235303,0.599791,0.858048,-0.168506,-0.506745,0.688379,2.95661,-0.423184,0.886798,0.29285,0
-0.821995,0.656741,0.305107,-0.633457,0.420077,0.224149,0.624202,0.15464,-0.154796,0.135344,-0.489422,0
-0.484873,-0.099202,-2.992025,-0.428568,-0.685762,-0.139627,-1.190229,-0.151922,0.568959,-0.418551,-0.018896,0
-0.9653,1.607644,-1.585602,-0.344817,0.407994,0.313603,0.140757,0.159724,0.168014,0.067386,-0.556396,0
-0.083687,-1.670327,-2.512443,-0.327252,1.052272,0.644495,0.467126,0.064146,0.719277,-0.325997,0.997545,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.534683,0.072561,-0.198073,-0.502442,0.486815,0.26518,0.494695,0.127331,-0.62195,-0.444138,-0.803208,0
0.051447,0.020866,-2.09591,0.39055,0.586741,0.325696,0.25154,0.061152,-0.057246,0.538098,0.382888,0
-0.991639,1.515669,0.143964,-0.531403,0.370476,0.225223,0.439648,0.289765,-0.373508,-0.419025,-0.322937,0
-0.11777,-2.01733,-1.813976,-0.691757,-0.339367,-0.034101,-0.58998,-0.116028,0.903011,-0.549636,1.454702,0
-0.338126,-0.883366,-0.081136,-0.584662,0.680664,0.338041,0.773217,0.124902,-0.286563,-0.325619,-0.138022,0
0.978774,-1.124945,-2.566082,2.171272,0.719348,0.241301,0.324687,-0.535293,-0.042057,-0.205726,1.471034,0
-0.186463,0.845787,1.476192,0.497205,-0.977815,-0.583448,-0.169543,-1.04369,1.817392,-0.91613,-0.051846,0
-0.337254,-1.11707,-0.091966,-0.830833,-0.720597,-0.317784,-0.503598,-0.091838,-0.15733,-0.751277,0.177898,0
0.93612,2.023515,-1.465581,0.697996,0.116787,0.015029,-0.03691,-0.01942,-1.777265,0.084424,-0.444419,0
-0.815733,0.622803,-0.352493,-0.564366,0.560195,0.329822,0.574443,0.207937,0.244612,0.004241,0.245879,0
-0.923848,0.959358,-0.281324,-0.58223,0.478744,0.319557,0.47419,0.159107,0.31028,0.443397,-0.219547,0
-0.715632,0.018756,0.760218,-0.997898,-0.944382,-0.44629,-0.425046,-0.082985,-0.025874,-0.107134,-0.131384,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.171128,1.416882,0.340701,0.859029,-1.263793,-0.739705,-0.717616,-0.395357,-0.557145,0.076837,0.459336,0
0.006194,-2.70129,0.486261,-0.994843,-0.612991,-0.25647,-0.306519,-0.314335,-0.019253,0.205053,-0.495682,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-1.024063,1.2728,0.828561,-0.637664,0.496186,0.363893,0.456163,0.330495,-0.080132,-0.027981,-0.008804,0
-0.215002,0.795569,0.656116,-0.049252,-1.120023,-0.608493,-0.591417,-0.033781,-0.631945,0.341513,0.645199,0
-0.526172,0.446617,-0.938385,-0.326504,0.499515,0.30845,0.265751,0.196416,-0.834156,-0.968091,-0.842893,0
-0.024517,-2.737528,0.356189,-1.010449,-0.574147,-0.212648,-0.315703,-0.335332,0.277313,0.512996,-0.364174,0
-0.895084,0.384732,0.968981,-1.020674,-0.945052,-0.458675,-0.344766,0.008635,0.200433,-0.127875,0.372433,0
4.127246,2.745066,1.690308,0.260149,0.423273,0.101153,1.093065,-1.669002,2.428708,-1.332373,-1.133478,0
-0.273434,-0.284426,0.517591,-0.030446,-0.990054,-0.515311,-0.571919,-0.144268,-0.519114,0.606308,0.379849,0
-1.126395,1.516868,0.206561,-0.6537,0.397892,0.232516,0.611107,0.242873,0.340796,0.338408,0.137632,0
-0.798929,0.127167,0.686602,-0.977659,-0.894809,-0.415077,-0.395804,-0.015556,0.200684,-0.135337,0.292688,0
-0.947418,0.912328,0.363021,-0.676896,0.442886,0.231838,0.706927,0.204509,0.168655,0.256933,0.015035,0
-0.853559,0.704932,0.62674,-0.701989,0.660318,-0.149915,0.617361,0.17672,-0.22815,-0.072575,-0.239551,0
-0.737117,-0.003241,0.393309,-0.929384,-0.853604,-0.378342,-0.458621,-0.021626,0.202377,-0.234746,0.322445,0
-1.104231,1.453074,0.837166,-0.613013,0.602454,0.525676,0.249462,0.388853,0.174677,0.168811,0.185219,0
-0.425917,-0.788333,0.23764,-0.616106,0.829649,0.45718,0.772102,0.271946,-0.026583,-0.664828,0.924193,0
-0.616902,1.025727,-1.688604,-0.214164,0.420809,0.268531,0.101299,0.193177,-0.834782,-1.155681,-0.913217,0
-0.854539,0.315546,0.120586,-0.92102,-0.901015,-0.377945,-0.552107,-0.06888,0.472011,0.169815,0.179163,0
-0.724443,0.247419,-0.963381,-0.738134,-0.811249,-0.300444,-0.747793,-0.04819,0.430878,-0.331079,0.366556,0
-0.730742,0.331036,0.673199,-0.629264,0.580469,0.399571,0.475746,0.225502,-0.232794,-0.040908,-0.286065,0
2.437811,-4.204681,0.8496,1.368974,0.720279,0.122363,1.104992,-1.039242,-0.27592,0.978126,-1.011756,0
-0.822746,1.188031,-1.907836,-0.299364,0.48487,0.368046,0.106203,0.130445,0.170211,0.012682,-0.571527,0
-0.340917,-1.491478,0.102186,-0.947281,-0.697558,-0.291927,-0.408415,-0.206611,0.305073,0.087759,0.080107,0
-0.221747,-1.318025,0.377834,-0.738746,0.667306,0.327682,0.797672,-0.015096,-0.288671,-0.09821,-0.196942,0
-1.006436,1.258555,0.390373,-0.624951,0.435273,0.263579,0.567683,0.271431,-0.002935,-0.013229,-0.002842,0
-0.360159,1.034171,0.471141,0.694367,-1.275613,-0.770215,-0.628602,-0.07819,-0.939575,0.895764,1.042166,0
-0.93438,1.65207,-1.352682,-0.316716,0.393512,0.306669,0.094875,0.208497,-0.188184,-0.311249,-0.692824,0
0.617945,-4.814192,-0.116541,-0.95267,-0.323061,-0.117201,-0.21523,-0.471516,-0.028366,-0.018863,-0.300082,0
0.449315,1.171894,0.881823,1.609432,-1.214774,-0.763325,-0.581141,-0.819822,0.239179,0.000719,0.345313,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.01414,-0.119738,0.770735,0.84516,0.242376,-0.06501,0.747058,-0.006145,-1.180074,1.422551,0.485549,0
-0.957919,1.337837,-0.29421,-0.519712,0.412083,0.258713,0.434123,0.231432,-0.068428,-0.119031,-0.254543,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.654231,0.438511,-3.269731,1.532089,0.48288,0.255829,-0.170498,-0.250981,-0.517605,0.169986,0.103919,0
-0.735879,-0.182144,-1.54104,-0.568403,0.845537,0.577585,0.542023,0.067768,1.627061,1.221927,0.990463,0
1.179996,-1.967305,1.666029,0.877054,-0.735943,-0.488131,-0.012773,-1.979725,2.279976,-0.739985,-1.090904,0
0.200231,-2.735468,-0.951004,-0.510002,1.013525,0.547163,0.795792,0.003262,-0.048958,-0.324422,0.144643,0
-0.683976,0.742025,3.203912,0.727876,3.823372,5.29791,-6.27881,2.033804,0.140723,-0.184101,0.16357,0
0.831294,1.316734,0.48494,1.318091,0.255949,-0.039238,0.669637,-0.421035,0.215564,0.341509,0.158454,0
0.055084,0.878896,-1.935184,1.422333,0.200113,0.002979,0.007698,0.041204,-1.663131,0.339144,-0.03119,0
-0.837785,1.058137,-0.823548,-0.447162,0.438341,0.26886,0.38554,0.182322,-0.09703,-0.190166,-0.396521,0
-0.330008,-0.758852,-0.353587,-0.53221,0.711223,0.360445,0.706899,0.168963,-0.327002,-0.695244,0.17023,0
-0.85488,0.633862,-0.068835,-0.627383,0.502777,0.291821,0.629679,0.157911,0.286066,0.388328,-0.074861,0
-0.793679,0.647902,0.85071,-0.520903,0.800664,0.75325,-0.046763,0.393619,-0.210904,-0.128881,-0.174203,0
1.745963,-0.614172,-0.032279,0.75546,-1.382564,-1.148487,-0.356511,2.528422,-0.544481,0.319062,1.188678,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
2.350318,-0.671587,1.303199,1.501915,0.173164,-0.338267,1.033617,1.707193,1.64762,0.134394,-1.149916,0
0.72267,0.22817,0.376833,0.421105,-1.18895,-0.722239,-0.589266,-0.124118,-1.000297,0.847222,0.358977,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.281238,-0.563997,-5.241103,0.050125,1.008382,0.809678,-0.313442,-0.076492,1.43672,0.48921,0.162889,0
3.533772,-1.188937,0.250206,-0.791974,1.194645,0.740357,0.973439,-2.122774,0.846526,-1.613,0.771088,0
-0.260031,-1.119073,0.326392,-0.717712,0.602119,0.301647,0.719305,-0.041868,-0.3828,-0.010917,-0.548689,0
2.1547,0.066979,0.057755,0.949766,0.004601,-0.469907,0.859298,2.622837,-0.070586,0.361054,0.03312,0
0.844529,-2.713366,0.414312,0.499776,0.739869,0.233384,0.992143,-0.499087,-0.461319,0.268261,-0.019099,0
-0.825495,1.303284,-0.789144,-0.600444,-1.093706,-0.47544,-0.996248,0.023059,-0.701821,-1.228622,-0.724507,0
-0.371476,-0.314018,-1.229116,-0.575293,-0.916257,-0.377165,-0.950387,-0.153998,-0.681625,-0.973575,-1.09099,0
4.21222,-1.542419,0.940226,2.097902,0.12733,-0.623344,1.079006,4.788183,1.708163,-0.333952,0.289862,0
-0.145638,0.198162,0.668463,0.660981,-1.160695,-0.673251,-0.626851,-0.156016,-0.918907,1.191691,0.841008,0
-0.788587,0.474899,0.214035,-0.640198,0.506758,0.253022,0.719528,0.201554,0.006609,-0.071766,0.106028,0
0.680032,-1.848277,0.069947,0.066605,0.649396,0.338245,0.529014,-0.15857,-0.969327,0.801693,-0.589088,0
-0.034698,-1.867789,-1.454419,-0.619521,-0.388894,-0.034287,-0.766899,-0.050219,0.119788,-1.214142,0.88528,0
-0.718833,0.913401,-0.733176,-0.39427,0.430786,0.238746,0.373485,0.224393,-0.594135,-0.816297,-0.510826,0
-1.066454,0.917854,0.555496,-0.983605,-0.95809,-0.419501,-0.47844,0.017544,0.569484,0.17186,0.50324,0
0.087658,0.101884,-2.104993,0.241326,-0.899077,-0.387647,-1.133988,-0.078287,-0.640628,-0.617664,0.165133,0
-0.281779,-0.556923,-5.223314,0.048737,1.006564,0.808912,-0.314127,-0.075424,1.425204,0.48344,0.154534,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.429966,0.690233,-4.501614,-0.070181,-0.887908,-0.188524,-1.791194,-0.217419,-0.256377,-1.00172,-1.561896,0
-0.395962,-0.481875,-2.888,-0.250273,0.87088,0.593816,0.210235,0.066125,0.804074,-0.007993,0.483898,0
-0.902291,0.56741,0.367998,-0.871228,-0.806002,-0.224243,-0.784108,0.049542,0.362495,-0.036879,0.269706,0
-0.977876,1.084,0.657197,-0.679518,0.437498,0.221936,0.675246,0.259412,-0.032539,0.014896,0.02738,0
1.888338,1.221674,0.284552,0.96682,-1.589414,-1.248426,-0.446019,2.293973,0.37518,-0.276317,-0.136845,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
1.993636,-2.261373,0.314975,0.752037,-1.359643,-1.136277,-0.360799,2.325069,-0.701246,0.942201,-0.121996,0
1.875297,-0.538462,0.416972,0.646241,0.685982,0.412774,0.365384,-0.713811,-0.750376,0.262734,0.109966,0
-0.86721,0.719517,0.556245,-0.633471,0.578419,0.363901,0.581736,0.305056,-0.005018,-0.198055,0.329126,0
-0.694584,0.552161,-1.750904,-0.360223,0.597433,0.411993,0.260663,0.115489,0.344157,0.08379,-0.201458,0
0.333722,-1.139163,-1.188807,0.505357,1.381906,1.322109,-0.947501,0.363462,-0.871265,-0.708221,0.426194,0
0.790325,0.692862,1.176313,1.245365,-0.859996,-0.362868,-0.820444,-0.822366,0.845123,-0.383983,0.11628,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
-1.070505,1.485872,0.152266,-0.628289,0.411008,0.256054,0.543205,0.246368,0.189644,0.182596,0.036137,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.818762,-5.67171,0.390962,-1.057008,-0.341324,-0.135472,-0.132049,-0.640459,-0.172866,0.553127,-1.112265,0
-0.261155,-1.583094,0.755409,-0.766506,0.68793,0.308516,0.985254,0.022242,-0.168957,0.145237,-0.182535,0
-0.485814,-0.305073,-0.03208,-0.570553,0.539077,0.25985,0.665181,0.112293,-0.433849,-0.334271,-0.470179,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
0.755922,0.857556,1.132429,1.340394,-1.216512,-0.787909,-0.432169,-0.869048,0.345703,0.151278,-0.008238,0
1.649775,-2.928861,1.866763,2.17663,1.033429,0.832439,-0.266109,-0.828177,-0.321564,1.439378,-1.152681,0
-0.364883,0.079859,-2.225919,-0.171655,0.616632,0.375643,0.157932,0.155984,-0.587953,-1.229455,-0.458637,0
0.282375,-0.188556,0.150722,0.678624,-0.846787,-0.311907,-1.128521,0.030961,-1.173579,0.147891,0.822616,0
-0.938435,0.805887,0.172608,-0.675645,0.448166,0.261833,0.64315,0.137383,0.346524,0.624558,-0.19914,0
-0.252252,-0.315591,2.425614,0.878642,3.925297,5.341133,-6.441833,1.912631,-0.330538,-0.59991,-0.455051,0
