@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.433118,-1.516765,-0.354088,0.058782,0.075824,-0.577175,0.352091,-0.561549,0.452074,-0.404745,0
-0.066753,1.576188,-0.814763,0.479988,-0.085793,1.010721,0.111039,-0.151108,0.405234,-0.280977,0
-0.59618,0.507456,-0.709391,1.144255,0.058531,-0.705645,0.678758,-0.241647,0.033577,-0.168026,0
-0.145461,-1.882404,2.134071,0.042395,-0.111305,1.658551,0.08044,1.277253,-0.671682,-0.473114,0
-0.987366,0.27762,-0.979718,1.681606,0.05837,-0.590883,0.972528,0.168825,-0.462055,0.504905,0
-0.664992,-0.290426,-0.584338,-3.465919,0.023637,0.302707,-1.264046,0.31642,0.224332,-0.506561,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-1.573415,-1.491049,-0.522359,-0.148504,-0.090627,1.375576,-0.099471,-0.4085,0.52623,-0.22733,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
-0.909866,-1.843263,0.949726,-0.165361,0.075093,-0.363962,0.288618,-0.786864,-1.412486,-0.159803,0
-0.762587,0.764747,-1.051202,0.460415,-0.071979,1.053057,0.225364,0.390459,-0.326861,0.474382,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
1.096324,0.321024,1.262909,0.376092,0.054552,-0.561415,0.465558,-1.490281,-0.941922,0.174412,0
-1.103176,-0.023718,-0.927373,0.363551,-0.073392,1.19377,0.229538,0.216236,-0.122989,0.437249,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
0.215702,2.548903,-0.942654,-1.181592,-0.026755,0.361044,-0.521474,0.581846,0.211364,0.145015,0
-1.118366,-0.220476,-0.796066,0.223785,-0.087145,1.202906,0.019505,0.019335,0.231916,0.265851,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
0.532422,1.184277,0.42796,0.535562,0.062116,-0.774559,0.426084,-0.681383,-0.878931,-0.447142,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
-0.205981,0.981258,-0.986773,1.171203,0.055708,-0.843867,0.530377,-0.063532,-0.411373,-0.438596,0
-0.190474,-1.297518,1.582653,0.887285,0.034144,-0.270351,0.576012,0.348094,-1.359808,-0.266249,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
0.317686,0.821256,0.586336,0.619968,0.058236,-0.659863,0.46094,-0.77271,-0.996612,-0.481844,0
-0.020993,1.626299,-0.673145,1.117391,0.061183,-0.882404,0.650601,-0.329824,0.128795,-0.569658,0
-1.667245,-1.550907,-0.672698,-0.039242,-0.082658,1.404435,0.004707,-0.219415,0.402324,0.030504,0
-0.991009,0.131082,-0.95418,1.005645,0.069862,-0.757487,0.623932,0.271218,-0.414696,0.512353,0
-0.29462,1.228078,-0.801898,0.448758,-0.0771,1.076763,0.216689,-0.121986,0.38093,-0.149349,0
0.670156,1.994983,0.21584,0.991439,-0.11793,1.237102,0.174162,-0.586363,-0.824396,-0.428189,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
-1.285589,-1.699884,0.013713,0.050161,0.071614,-0.503275,0.284099,-0.465611,-0.392457,-0.065809,0
-1.625401,-1.43916,-0.627763,-0.39776,-0.061527,1.320133,0.010464,-0.169872,0.405035,0.027428,0
-1.303853,-1.1004,-0.451044,-1.275376,0.081153,-1.143321,-0.629167,0.024441,0.221397,-0.022815,0
0.197737,-0.031756,0.791437,0.525093,0.05965,-0.525855,0.500103,-0.667799,-1.649793,0.008125,0
2.901469,2.579968,0.693292,0.116241,-0.111,0.950802,-0.017496,-1.086875,0.654267,-0.454915,0
-1.564355,-1.654396,-0.421913,-0.122111,0.089586,-0.60563,0.357349,-0.390361,0.358606,-0.193314,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
0.554413,-0.177033,1.809826,1.825793,0.008719,-0.383002,0.846116,1.949813,-1.313846,0.010731,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
1.13902,-1.370414,0.305059,-1.772382,-0.036712,1.183462,-0.645543,-1.327772,-0.744692,-1.1278,0
-0.114348,0.456214,0.213663,0.853959,0.059895,-0.619243,0.61322,-0.545136,-1.020575,-0.263979,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
0.583727,2.682143,-0.757512,-1.131295,-0.033597,0.408198,-0.483024,0.145274,0.381191,-0.488781,0
-0.479681,-2.754049,1.785365,3.337369,-0.610667,-0.905138,-5.253175,1.227762,0.07545,-0.536733,0
-1.447717,-1.308904,-0.678364,-0.463093,-0.070666,1.252627,-0.176574,-0.173274,0.370576,-0.120178,0
3.313167,2.115158,1.585716,-0.19425,-0.119636,0.963142,-0.151165,-0.523554,0.37533,-0.602839,0
-0.360311,-2.213261,1.912651,0.715977,0.021376,-0.244361,0.427507,1.217274,-0.389509,-0.525763,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
0.677994,-0.703811,1.398373,-0.113839,-0.119968,1.33383,-0.183823,0.057547,-0.100565,0.401562,0
0.148209,2.57783,-1.039917,-1.044541,-0.026776,0.357696,-0.463564,0.776361,-0.003874,0.481059,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
-0.903647,-1.989555,0.657154,0.720156,-0.071233,-0.603986,-0.788342,0.377863,0.422683,-0.665234,0
-0.559872,0.890656,-0.890642,0.799004,-0.08567,1.189509,0.355728,0.00852,0.157983,0.203612,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
0.029626,-1.632603,0.963431,-0.666016,-0.092913,1.478887,-0.18407,-1.323827,-0.529834,0.397038,0
-1.48749,-1.011956,-0.717697,-1.157447,-0.038233,1.003398,-0.335193,0.223244,0.229697,0.311363,0
-0.809617,-1.648214,0.918185,-0.104694,0.049604,-0.438337,0.061883,-0.919706,-1.151164,-0.408813,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
-1.427049,-1.466355,-0.69652,-0.32001,-0.070858,1.340592,-0.07458,-0.289441,0.398937,-0.300695,0
0.414159,3.818612,-1.455284,-5.329567,0.100986,-1.217463,-2.312073,2.710082,-1.225827,1.503562,0
-1.47082,-1.214087,-0.66575,0.089185,-0.085466,1.384231,0.05472,-0.262217,0.382898,-0.049289,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-1.006191,-0.214453,-0.665242,0.253357,-0.150729,1.093095,-0.657061,-0.186052,0.386396,-0.031473,0
-1.593807,-1.377832,-0.623362,-0.25666,-0.068794,1.341003,0.026251,-0.206827,0.414109,0.006245,0
-1.017624,-1.912706,0.813563,0.16912,0.062295,-0.295043,0.36174,-0.796956,-1.272568,-0.126954,0
-1.478066,-1.270421,-0.54904,-1.307346,0.128462,-1.036039,-0.130919,0.1766,0.123759,0.220437,0
-1.002231,0.52172,-1.128964,0.811276,-0.078226,1.181703,0.379026,0.449645,-0.300521,0.702965,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
-0.52527,1.063115,-0.880332,-1.158104,-0.031761,0.603152,-0.444868,0.561434,0.030724,0.464217,0
-0.864202,0.842295,-1.167079,0.697726,-0.083044,1.059335,0.209463,0.541484,-0.403225,0.66881,0
-0.70346,1.054087,-1.120456,1.074402,-0.091534,1.141367,0.400221,0.374005,-0.406695,0.517627,0
-1.446892,-1.171912,-0.566009,-0.764769,-0.052684,1.184665,-0.137656,-0.171341,0.433287,-0.101839,0
-0.108873,-0.502166,1.075262,1.455199,0.020633,-0.384818,0.641436,0.806348,-1.484978,0.188955,0
-1.08398,0.016293,-0.930756,-1.690016,-0.015622,0.622187,-0.610261,0.763056,-0.08958,0.73888,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
1.287186,2.245884,0.889223,-1.483736,0.118309,-1.439836,-0.411195,-0.242225,-1.576623,-0.329063,0
-1.580923,-1.174669,-0.729278,-0.839899,-0.056013,1.095555,-0.31101,0.160615,0.24734,0.322617,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
-1.11747,-0.279105,-0.899849,0.629649,-0.086073,1.322213,0.298796,0.011082,-0.036746,0.20822,0
-0.898563,0.591852,-1.055721,1.273987,-0.092769,1.323797,0.57069,0.198892,-0.126543,0.531243,0
-0.308424,1.606028,-0.980015,-0.00043,-0.076464,0.754459,-0.168558,0.390294,-0.320337,0.116309,0
-1.354671,-1.124815,-0.516642,0.498559,0.075754,-0.541947,0.573927,-0.382064,0.324983,-0.101762,0
2.662729,0.654656,2.529319,1.420438,-0.003264,-0.574561,0.713557,1.568576,0.734606,-0.181053,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-1.117217,-0.433803,-0.682299,0.896808,0.062694,-0.623815,0.608294,-0.150213,-0.000525,0.150391,0
-0.003406,-1.88271,1.266527,-0.398601,0.043055,-0.465185,-0.04129,-1.560671,-0.668141,0.126097,0
0.261935,1.619007,-0.335175,0.482944,0.072338,-0.958607,0.459046,-0.736485,0.617215,-1.048378,0
-1.128264,-0.103245,-0.885856,0.959661,-0.117187,1.318675,0.161106,0.033217,0.011589,0.420579,0
-1.639055,-1.785746,-0.434026,0.223306,0.078751,-0.491365,0.483409,-0.465016,0.376423,-0.189287,0
-0.847379,-0.029262,-0.592557,-0.871556,0.114116,-1.149821,-0.066731,0.160321,0.087119,0.11984,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
0.03301,1.720989,-0.645614,0.281845,-0.077864,0.97805,0.13295,-0.32231,0.554211,-0.509955,0
-0.640411,-1.305856,1.011355,-0.8806,-0.069689,1.435059,-0.222828,-0.779946,-1.350956,-0.341048,0
1.891929,2.672977,-0.068844,0.570155,0.072033,-1.064504,0.385501,-0.93811,0.465964,0.034217,0
-0.202554,-2.236133,1.266735,0.163032,0.018255,-0.41711,0.04129,0.404782,-0.311371,-0.705631,0
-0.24449,1.545141,-0.910169,1.885274,0.055031,-0.664719,1.00024,-0.09822,0.287783,0.179567,0
-1.311912,-1.200247,-0.403668,-0.510758,-0.073198,1.280592,-0.115822,-0.544341,0.611789,-0.554239,0
-0.928509,0.325748,-0.935619,1.305893,0.066649,-0.689728,0.810304,0.16962,-0.380477,0.392336,0
1.500606,1.831055,0.716163,0.384196,-0.097916,1.172014,0.147391,-1.066802,-0.589929,0.439122,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
-1.546435,-1.654554,-0.403464,0.07087,0.081107,-0.553036,0.407449,-0.474725,0.389542,-0.259566,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
1.608539,-2.821043,0.519849,-0.164917,0.051594,-0.373248,0.36565,-0.464545,-0.574219,0.606859,0
-0.529593,-1.001204,0.634184,-1.427036,-0.05089,1.165349,-0.452827,-0.461395,-1.075377,-0.198002,0
-0.705548,0.87729,-1.022972,0.176137,0.056342,-1.223209,-0.240578,0.713839,-0.271975,0.983468,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-0.263016,1.252992,-0.708592,-0.464208,0.1118,-1.272518,0.0818,0.2761,-0.012718,0.181025,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
0.284281,2.505999,-0.870879,0.360734,-0.077907,0.820638,0.029872,0.006218,0.531343,-0.20752,0
-0.449151,0.604125,-0.539718,0.544017,0.072515,-0.840329,0.466358,-0.337882,0.304176,-0.305478,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
-0.527048,0.850084,-0.80162,1.306905,0.061673,-0.728396,0.772847,-0.112938,-0.023594,-0.024996,0
1.397479,0.837102,0.125791,0.704585,0.039727,-0.862783,0.404175,-1.224716,0.401332,1.392777,0
-1.311173,-0.842691,-0.613891,-0.526365,-0.058626,1.176043,-0.071734,-0.127219,0.35643,-0.023663,0
-1.241438,-1.175651,-0.111891,-0.101232,-0.0816,1.397253,-0.021006,-0.152035,-0.643329,0.355222,0
-1.557519,-1.221909,-0.678269,-0.416157,-0.059007,1.261823,-0.006936,-0.056675,0.316596,0.145566,0
-0.230973,1.721744,-1.133949,-0.34127,-0.047574,0.653464,-0.152333,0.627937,-0.510648,0.212876,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
0.015876,-1.797526,1.8945,-0.405087,0.015381,-0.612063,-0.268564,0.303672,0.411449,-1.667166,0
-1.140367,-1.138183,-0.401418,-0.922027,-0.068731,1.153217,-0.363777,-0.549383,0.598995,-0.77764,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
-1.750726,-1.841912,-0.535587,0.505361,0.077896,-0.416041,0.633858,-0.361743,0.300456,0.027084,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.802652,0.747451,-1.059723,1.834888,0.056702,-0.640819,1.0044,0.230441,-0.506619,0.45943,0
-1.339044,-1.106141,-0.489814,-0.964107,0.114986,-0.959872,-0.015748,-0.029017,0.175808,-0.030516,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
-1.303828,-1.705803,-0.430017,-0.034769,0.074403,-0.570741,0.237572,-0.642016,0.415952,-0.713351,0
-0.734761,0.757849,-0.978301,1.395912,-0.159511,1.215095,-0.13514,0.043125,0.242524,0.395121,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
0.841256,3.439717,-0.751938,-2.668419,0.176585,-2.254093,-0.915237,0.898838,0.020263,0.089902,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
-0.708575,0.739478,-0.956306,2.295489,-0.104556,-0.866675,-0.538123,0.046779,-0.446822,0.252062,0
-1.251721,-0.791982,-0.564054,-1.434414,-0.033595,0.929561,-0.420748,0.015797,0.373364,-0.074422,0
-0.001405,-1.644967,1.659737,-0.86144,-0.086011,1.400458,-0.238838,0.569274,-0.635057,-0.630006,0
1.01518,0.35489,1.140857,-0.218646,0.071145,-0.791947,0.219604,-1.177103,-1.227353,0.32823,0
-0.735337,0.263295,-0.665054,0.91472,0.060289,-0.726771,0.55193,-0.187891,0.168778,0.056419,0
-0.364894,1.568244,-1.069294,1.201049,-0.091518,1.154237,0.45376,0.199248,0.126245,0.421024,0
-0.124245,0.173828,0.654259,0.1635,-0.088239,1.368496,0.092803,-0.401323,-1.880145,0.062849,0
-1.363226,-0.760092,-0.764433,1.104991,0.068129,-0.515223,0.807399,-0.037768,-0.145232,0.421426,0
-1.527401,-1.624722,-0.406769,0.21515,0.0594,-0.566292,0.244373,-0.491771,0.385885,-0.259015,0
-0.826362,0.692849,-1.06213,1.020223,-0.091095,1.214004,0.411438,0.232345,-0.298533,0.322582,0
0.939808,-2.469795,1.67551,0.34093,0.034199,-0.325811,0.497478,0.707244,0.040735,0.445448,0
-0.762196,0.89023,-1.090734,1.000681,-0.090461,1.156338,0.379874,0.343627,-0.369233,0.508639,0
3.919363,2.327284,2.921227,0.64645,0.020512,-0.902506,0.432408,0.122031,0.785601,0.019525,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
0.641721,0.089428,1.84143,0.468371,-0.112652,1.252159,0.142924,2.466455,-0.855967,-0.117251,0
-1.491311,-1.4693,-0.454429,0.014544,0.086462,-0.608436,0.397456,-0.373055,0.315585,-0.192037,0
0.591707,2.58203,-0.533968,-0.456379,0.106808,-1.428613,0.033764,-0.138598,0.377983,-0.68906,0
-0.511412,1.199548,-0.989621,1.182917,0.06852,-0.897823,0.674735,0.29421,-0.47994,0.327267,0
0.369675,1.019308,-0.210579,-0.915682,0.099628,-1.26117,-0.173538,-0.321156,-0.020449,-0.613857,0
-0.236243,1.556603,-0.8611,-0.418456,-0.062668,0.687784,-0.253878,0.291711,-0.225165,-0.077498,0
0.370484,2.103671,-0.677184,-0.841911,-0.07273,0.528926,-0.665114,-0.054236,0.397104,-0.609232,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
-1.3555,-1.528486,-0.290563,-0.473543,0.088424,-0.707949,0.142122,-0.562464,0.469998,-0.566682,0
-1.159665,-0.703673,-0.548367,0.383291,0.080414,-0.673447,0.522027,-0.257271,0.070201,-0.079572,0
-1.461625,-0.868704,-0.795053,0.592781,-0.100361,1.407348,0.168886,-0.06951,0.221644,0.351625,0
-1.21738,-0.956484,-0.436671,-1.604217,0.133093,-1.149038,-0.253568,0.050852,0.186745,-0.091037,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
0.177831,-1.593327,2.233648,-0.880175,0.071336,-0.653831,-0.043205,0.78479,-0.74221,-0.864961,0
-0.560514,0.739933,-0.75208,0.192998,0.081689,-1.037275,0.208319,0.171245,0.039353,0.284094,0
0.449114,2.554485,-0.712552,1.351522,0.056853,-0.945752,0.67229,-0.372721,0.531148,-0.599222,0
-0.021647,1.568353,-0.650368,0.803807,0.065472,-0.973761,0.487418,-0.254884,0.054605,-0.501244,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
-0.468357,-0.567594,0.353218,-2.419361,-0.024567,0.772898,-0.886888,-0.353914,-0.492753,-0.651678,0
-1.226994,-1.34089,-0.212644,-0.247546,0.076851,-0.671073,0.198262,-0.726741,0.543984,-0.734531,0
-0.408571,-2.031087,1.812164,0.177514,-0.124099,1.688915,-0.037841,0.954063,-0.72707,-0.400949,0
0.071542,2.006652,-0.778718,-0.78465,0.120475,-1.527721,-0.088963,0.404594,-0.399314,-0.230833,0
-1.315182,-1.443621,-0.387042,-0.20068,0.091067,-0.641446,0.323685,-0.524724,0.405557,-0.503616,0
-1.581508,-1.74616,-0.39495,0.006536,0.082991,-0.550527,0.390614,-0.483702,0.404081,-0.281129,0
0.5874,0.014852,1.762704,-0.193193,0.067957,-0.845631,0.088604,1.428979,-1.102486,-0.143489,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
1.224345,2.201685,0.351847,-0.569581,-0.058037,0.841292,-0.29787,-0.197528,-1.480525,-0.296551,0
-1.02483,-0.409642,-0.574897,0.67977,0.063023,-0.679168,0.504964,-0.243099,0.026251,0.017862,0
-1.180898,-1.776411,0.042592,0.882327,-0.113246,-0.652195,-1.231319,-0.720652,-0.172905,-0.220609,0
-0.446445,0.771214,-0.675387,-0.761398,0.11603,-1.266117,-0.045814,0.253502,0.020189,0.124694,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
1.056028,1.601816,0.530169,-0.145799,-0.084189,1.052878,-0.071011,-0.499977,-1.316747,-0.229188,0
1.233297,1.088534,0.91871,-0.422235,0.086325,-0.99794,0.100154,-0.788611,-1.120076,0.777329,0
-0.329772,1.402458,-0.883934,0.996762,-0.096772,1.13042,0.329383,-0.07077,0.049412,-0.120093,0
-0.919318,0.112237,-0.930739,0.81061,-0.132226,1.191155,-0.144722,0.030808,-0.09463,0.135407,0
-0.481857,0.52209,-0.503642,-0.573685,0.104448,-1.159154,0.074484,-0.063398,-0.094048,-0.322932,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
-0.602479,-1.550826,0.799238,-0.398801,-0.09527,1.422888,-0.156582,0.210629,-0.221221,-0.451909,0
0.574819,-1.912292,1.724598,-0.520408,0.061387,-0.491199,0.172327,-0.596524,-0.469863,0.162638,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
1.357532,1.751135,0.40515,1.392452,-0.130553,1.222957,0.39903,0.433069,0.885919,0.694156,0
0.237045,-1.006242,0.861377,-0.768353,0.081949,-0.735621,0.057299,-1.265194,-0.306201,0.186757,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
2.795252,2.316014,2.265978,1.629815,0.008729,-0.580492,0.783243,-0.116237,0.354496,-0.628655,0
0.233505,-1.111695,2.15352,0.492063,0.039851,-0.374366,0.469424,0.702714,-0.894487,-0.70647,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
2.457398,2.073936,0.324343,0.62139,-0.1026,1.220226,0.012123,-1.26255,-0.895394,-0.590086,0
-0.82782,0.898575,-1.165473,0.977504,-0.093499,1.112614,0.291116,0.505373,-0.455629,0.731675,0
0.36269,2.163661,-0.78915,1.47961,0.053324,-0.849962,0.705102,-0.378023,0.48428,-0.542674,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
-0.290689,1.448076,-0.892871,1.689347,0.046537,-0.769601,0.801759,-0.031843,-0.141394,0.055608,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
0.303556,-1.763032,1.942785,0.606366,-0.141326,1.685141,0.008911,1.710881,-0.618105,-0.812336,0
-1.151417,-0.884713,-0.421232,-0.625621,0.096655,-0.903592,0.033984,-0.231779,0.273015,-0.225822,0
0.796287,-0.671644,1.226775,-0.146785,-0.117088,1.35643,-0.116658,-0.452385,0.028805,0.124308,0
