@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.002028,0.002028,493,0,10,14,1,215,215,215,0
1,1,1,0,0.153153,0.009009,111,0,3,1,1,284,284,31,0
1,3,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,749,272.733333,745,0
1,2,2,0.53636,0.043053,0.052838,255.5,0,6,0,0.5,3296,3194.5,3296,0
1,2,2,0.663197,0.025735,0.027574,272,0,15,74,1,613,450.583333,613,0
1,1,1,0,0.004831,0.003221,621,1,3,6,1,5019,1561.388889,1320,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.013889,0.027778,216,0,4,7,1,1537,1302.5,892,0
1,1,1,0,0.008032,0.01004,498,1,2,1,1,4,4,4,0
1,1,1,0,0.003741,0,1604,0,8,6,1,5496,1783.315476,5496,0
1,1,1,0,1.603774,0,53,0,1,0,1,107,107,107,0
1,1,1,0,0.19469,0.00885,113,1,10,79,1,14071,2888.81526,6708,0
1,1,1,0,0.004082,0.004082,245,0,4,8,1,594,485,377,0
1,1,1,0,0.001529,0.001529,654,0,5,49,1,2423,1527.666667,2423,0
1,1,1,0,0.02,0,50,0,2,0,1,87,87,86,0
1,1,1,0,0.083333,0,60,1,2,48,1,4628,2368.333333,40,0
1,1,1,0,0.058824,0.058824,17,1,1,0,1,2589,960.226191,1651,0
1,3,4,0.622582,0.102833,0.070829,476.5,0,3,500,1,1447,1021,1414,0
1,1,3,0.826074,0.043478,0.036232,46,0,3,532,1,2327,1210,265,0
1,1,1,0,0.001135,0.001135,881,0,3,0,1,3267,1534.916667,3267,0
1,1,1,0,0.092105,0.065789,76,1,1,137,1,613,303.083333,608,0
1,1,1,0,0,40,0,0,3,4,1,2636,850.451191,507,0
1,2,10,0.529997,0.490654,0.75,42.8,0,5,367,0.7,889,700.5,342,0
1,1,1,0,0.383178,0.429907,107,0,2,3,1,3696,2025.083333,744,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.201031,0,194,0,4,8,1,1953,867.166667,7,0
1,5,24,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,3819,1988.645238,1717,0
1,4,6,0.901701,0.028286,0.023295,100.166667,1,6,6,0.333333,2256,2074.5,1517,0
1,2,8,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,436,0
1,1,1,0,0,0,40,0,1,0,1,482,482,232,0
1,1,1,0,0,0,155,1,1,0,1,162,162,26,0
2,2,3,0.849909,0.042155,0.014052,142.333333,0,2,3,0.666667,18776,7862.329365,7542,0
1,1,1,0,2.285714,1.142857,7,1,3,46,1,469,344.5,395,0
1,3,6,0.865742,0.042373,0.04661,78.666667,0,3,0,0.166667,699,699,410,0
2,2,2,0.811278,0.00905,0,221,1,4,41,1,6094,2638.169048,3622,0
1,1,1,0,0,0,27,0,1,0,1,271,271,254,0
1,1,1,0,0.007042,0.002347,852,1,3,3,1,3176,2251.166667,1400,0
1,1,1,0,0.124183,0.111111,153,1,6,174,1,3340,3238.5,3340,0
1,1,1,0,0.003086,0.003086,324,0,4,63,1,2178,998.316667,766,0
1,1,1,0,0.006483,0.006483,617,0,13,76,1,4341,1179.22381,4341,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,2,7,0.973642,2.957627,0,16.857143,0,1,0,0.142857,2766,1138.333333,301,0
1,1,1,0,0.005597,0.00653,1072,0,8,13,1,638,622,638,0
1,2,16,0.075844,0.067647,0.041176,21.25,0,5,47,0.25,6295,5547.166667,5780,0
1,1,1,0,0.00133,0.00133,752,1,3,1,1,3109,1087.547619,3109,0
1,1,5,0.54195,0.117267,0.129271,216.6,0,4,20,0.4,2091,1083.833333,211,0
1,2,2,0,0,0,31.5,0,1,1,1,3218,1526.833333,3218,0
1,1,1,0,0.002581,0.00129,775,0,13,0,1,4562,1541.259524,4562,0
1,1,1,0,0.192308,0.115385,26,1,3,452,1,5299,2514.75,567,0
1,1,1,0,0.002083,0.002083,480,0,15,3,1,1409,715.65,1409,0
1,2,2,1,0.028169,0.003756,532.5,0,1,2,1,3613,1313.107864,3613,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,1,1,0,0.5,0.03125,32,1,1,26,1,4848,2067.620238,3386,0
1,1,1,0,0.001325,0,755,0,15,19,1,824,568.833333,824,0
1,1,1,0,0.05814,0.046512,86,1,1,83,1,4133,1294.114286,3961,0
1,1,1,0,0.051111,0,900,0,9,4,1,190,152.5,190,0
1,1,1,0,0.001087,0.001087,920,0,5,1,1,116,116,116,0
2,3,4,0.810575,0.040481,0.014223,228.5,1,4,145,1,6369,2863.397619,2397,0
1,1,1,0,0.035067,0,827,0,5,2,1,1351,889.333333,293,0
1,1,1,0,0.006135,0.006135,163,1,4,0,1,819,273.916667,813,0
1,1,1,0,0.098485,0.037879,132,1,3,4,1,5756,2637.5,1656,0
1,1,1,0,0.016667,0.016667,360,0,2,6,1,423,303.5,419,0
1,1,1,0,0.109091,0.072727,55,1,4,314,1,6607,2597.55873,4983,0
1,1,1,0,0.016393,0.043716,183,0,3,127,1,560,546.5,179,0
1,1,2,0.164379,0.13079,0.038147,367,0,5,0,0.5,10985,4179.35,5423,0
1,1,1,0,0.027586,0.006897,145,0,2,2,1,3162,1582.716667,1187,0
1,1,1,0,0.017857,0.017857,56,0,1,0,1,2215,1005.833333,780,0
1,1,1,0,0.133028,0.12844,436,0,12,0,1,1308,621.4,1230,0
1,1,1,0,0.033766,0.023377,385,0,12,60,1,1757,1601.5,1757,0
1,1,1,0,0,0,3,1,1,0,1,4528,1464.69881,2063,0
1,1,1,0,0.04955,0,222,0,7,30,1,6587,1452.183802,6587,0
1,1,1,0,0.095238,0.066667,105,1,2,4,1,320,320,320,0
1,1,1,0,0.031008,0.023256,129,1,4,13,1,3119,913.529618,3119,0
1,1,1,0,0.038363,0.058824,391,1,12,0,1,3418,1988.166667,123,0
1,2,2,0.289467,0.351955,0.418994,89.5,0,2,27,1,818,741,255,0
1,4,49,0.699662,0.168752,0.248838,57.081633,0,3,741,0.326531,1598,1598,1507,0
1,1,1,0,0.005848,0.005848,171,0,5,4,1,4919,1991.107937,2864,0
1,4,6,0.793208,0.007855,0.005294,976,1,17,729,1,2737,724.805556,2737,0
4,7,11,0.647175,0.160428,0.183957,85,0,5,503,0.545455,5292,3368.333333,5284,0
1,2,4,0,0.149321,0.004525,55.25,0,2,289,0.5,253,253,97,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,1,1,0,0.013657,0.091047,659,0,5,1,1,5083,1592.875,5083,0
1,1,1,0,0.00377,0.002828,1061,0,11,0,1,289,289,289,0
1,1,1,0,0.024045,0.001414,707,1,11,46,1,19,19,19,0
1,1,1,0,0.025641,0.025641,39,1,6,231,1,147,146,147,0
1,1,1,0,0.009709,0.009709,103,0,7,15,1,1121,1072,701,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,5,0.628719,0.050826,0.004132,484,1,7,35,1,1463,1213.5,1463,0
1,1,1,0,0.101266,0,79,1,1,42,1,15576,2610.736117,2174,0
1,2,3,0.696254,0.035167,0.000902,739.333333,1,11,107,1,1849,1024.666667,1849,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
2,3,3,0.878347,0.057692,0.057692,52,1,3,60,1,12589,5570.302381,7408,0
1,2,2,0.881291,0.025723,0.038585,155.5,1,5,0,1,7200,2702.85119,1920,0
1,1,1,0,0.040323,0.008065,124,1,3,46,1,1536,1106.166667,42,0
1,2,2,0.958211,2.024242,0,82.5,0,1,0,0.5,1161,1161,1049,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
1,8,43,0.666467,0.017564,0.017564,62.232558,0,9,2388,0.27907,1292,857.333333,1029,0
1,1,1,0,0.013333,0.008333,600,0,14,1,1,2137,1103.233333,2137,0
1,1,2,0.918296,0.016026,0.012821,156,0,5,7,1,7497,3977.15,2475,0
2,2,9,0.121372,0.070052,0.048184,599.555556,0,12,911,0.888889,9122,4316.983333,4514,0
1,4,21,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,5345,4837.166667,4857,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.019231,0.019231,104,0,4,4,1,2094,1367.5,1276,0
1,1,1,0,0.015625,0.148438,128,1,1,5,1,2058,1470.666667,148,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,1103,774.033333,1103,0
1,1,1,0,0,0,4,1,1,0,1,7900,2756.045563,6102,0
1,1,1,0,0.001299,0,770,0,4,0,1,680,680,680,0
1,1,1,0,0.056338,0.056338,71,0,2,4,1,8277,5040.75,3781,0
1,1,1,0,0,0.03125,128,0,2,68,1,556,389.166667,552,0
1,1,1,0,0.005115,0.002558,391,0,2,6,1,3139,2220.5,1287,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,3,7,0,0,0,56.857143,0,1,0,0.142857,14602,5195.971429,3078,0
1,2,3,0.982141,0.003846,0.005128,260,0,3,20,0.666667,2962,1793.333333,2737,0
1,1,2,0.999868,0.060326,0.044713,1409,0,8,2,0.5,5469,1766.705952,5469,0
1,2,3,0.334649,0.04251,0.002024,164.666667,0,6,201,1,520,520,99,0
1,1,1,0,0.026316,0.006579,152,1,2,6,1,1872,1145.016667,620,0
1,1,3,0.630638,0.147799,0.103774,106,1,1,0,0.333333,1258,691.916667,298,0
1,2,3,0.88686,0.018868,0.006289,106,1,8,218,0.666667,585,361,90,0
1,1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,1115.166667,1981,0
1,1,1,0,0.100511,0.093697,587,0,10,1,1,95,95,80,0
1,1,1,0,0.014085,0.003521,284,0,9,8,1,2244,990.916667,172,0
1,1,1,0,0.175824,0,91,1,3,1,1,612,449.5,65,0
1,4,10,0.712608,0.201594,0.173705,125.5,1,7,279,0.9,7323,2702.69026,5654,0
1,1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,1063.608333,3309,0
1,1,2,0.107404,0.379822,0.038576,168.5,1,9,22,1,11444,3973.161905,5651,0
1,1,1,0,0.004608,0.004608,217,0,14,75,1,3690,1130.173682,3612,0
1,1,1,0,11,0,4,0,1,0,1,7146,3588.483333,504,0
1,1,1,0,0.007576,0.007576,264,0,7,12,1,2928,1530.6,36,0
1,1,1,0,0,0,93,1,1,0,1,196,196,38,0
1,1,1,0,0.076271,0.050847,118,0,4,10,1,459,436.5,459,0
1,2,3,0.520912,0.040698,0.116279,57.333333,0,3,10,1,2266,1693,578,0
1,1,1,0,0.069536,0.001104,906,0,6,5,1,422,422,422,0
1,1,1,0,0.215909,0.125,88,1,1,5,1,8975,2072.564683,8975,0
1,1,1,0,0.708333,0.208333,24,1,1,16,1,5430,1768.066667,3543,0
1,1,1,0,0.042857,0.028571,70,0,1,52,1,751,751,129,0
1,2,2,0.970951,0.001487,0.000992,2017,0,17,51,1,6751,1493.897944,6751,0
1,1,14,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,130,130,123,0
1,2,11,0,0,0,67.909091,0,1,0,0.090909,4296,1222.221429,217,0
1,1,1,0,0.009404,0,319,0,2,0,1,2376,1231.416667,182,0
1,1,1,0,0,0,7,0,1,0,1,2659,536.411905,18,0
1,1,1,0,0.098993,0.036913,596,1,1,5,1,5628,2567.316667,1549,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,1,1,0,0,0,0,0,1,0,1,8186,5168.15,2249,0
1,2,2,1,0.026918,0.026918,371.5,0,5,0,0.5,2950,1126.12381,1877,0
1,1,1,0,0.022727,0,44,0,3,12,1,2310,1136.583333,1219,0
1,6,6,0.957301,0.009856,0.003285,659.5,0,5,5,0.333333,3917,1376.083333,3917,0
1,2,22,0.919064,3.592949,0,28.363636,0,1,0,0.045455,2856,2467.5,2856,0
1,1,1,0,0.003257,0.001086,921,0,9,1,1,276,276,276,0
1,1,1,0,2.25,2.14375,160,0,3,18,1,272,272,219,0
1,1,1,0,0.04,0.027826,575,0,10,4,1,1374,882,1374,0
1,1,1,0,0,0,0,0,1,0,1,207,207,207,0
1,1,1,0,0.029412,0.088235,34,0,3,2,1,7426,2820.840476,1937,0
1,1,1,0,0.477528,0.494382,178,0,5,0,1,5922,2040.53088,151,0
1,1,5,0.557144,0.02365,0.018002,566.6,0,15,190,1,3060,1061.388095,3060,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.024668,0.037951,527,1,1,0,1,15518,2624.63327,2123,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,2,2,0.934068,0.083333,0.095238,168,1,10,72,1,2,2,2,0
1,5,8,0.687116,0.073469,0.020408,122.5,1,5,632,0.625,220,220,220,0
1,2,2,1,0.212121,0.050505,99,0,2,210,0.5,792,682,792,0
1,1,1,0,0.015385,0.046154,65,1,6,37,1,2193,1594.5,2126,0
1,1,2,0.785408,0.148725,0.09915,353,1,4,12,1,656,487.5,185,0
1,1,3,0.605185,0.063291,0.037975,184.333333,1,8,440,1,10291,5054.2,4949,0
1,1,1,0,0.001961,0.001681,3569,1,14,12,1,742,514.833333,134,0
1,4,13,0.662611,0.147783,0.168473,78.076923,0,1,25,0.538462,220,220,203,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,4,14,0.66202,0.04578,0.025751,99.857143,0,2,2319,0.642857,11046,4677.364286,2132,0
1,1,1,0,0.014599,0,137,1,3,0,1,1441,911.5,1441,0
1,1,1,0,0.061538,0.015385,65,0,2,81,1,1850,1097.5,1737,0
2,2,5,0.57591,0.447191,0.242697,89,0,1,3,0.4,1260,731.5,868,0
1,1,1,0,0.121212,0,33,1,4,33,1,1151,843,93,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.193548,0.032258,31,1,1,6,1,4692,2738.933333,925,0
1,1,2,0.064255,0.272901,0.230916,262,0,3,112,1,1425,1055.666667,1392,0
1,1,1,0,0,0.014925,67,0,3,0,1,281,46.125,281,0
1,2,2,1,0.003003,0.003003,666,0,16,2,1,1332,698.5,1332,0
1,1,6,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,9109,5008.483333,962,0
1,1,1,0,0.003378,0.003378,296,0,11,1,1,5362,1220.351984,323,0
1,1,1,0,0.011364,0.011364,88,0,3,0,1,4552,1534.252381,4552,0
1,2,6,0.604889,0.092105,0.06015,88.666667,0,3,84,0.5,1030,1030,975,0
1,1,1,0,0,0,4,1,1,0,1,4271,1106.432143,4084,0
1,1,1,0,0.007874,0.007874,127,0,2,109,1,91,91,81,0
1,1,1,0,0.185859,0.309091,495,0,8,4,1,235,184,157,0
1,1,2,0.918296,0.003836,0.003836,391,0,3,2,0.5,1376,1376,15,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,3,0.819875,0.041975,0.019753,135,1,4,33,0.666667,397,396,269,0
1,1,1,0,0.040359,0.022422,223,0,6,12,1,348,348,321,0
1,3,3,0.859658,0.03303,0.015945,292.666667,0,4,16,1,1030,1030,1030,0
1,1,22,0.899478,0.016706,0.004235,386.363636,0,13,670,0.863636,503,415.5,503,0
1,1,1,0,0.19,0.16,100,0,1,61,1,834,257.266667,827,0
1,1,1,0,0.008621,0.008621,116,1,2,0,1,1490,1490,1293,0
1,1,2,0.918296,0.005256,0.00657,380.5,1,2,17,1,12983,5737.059524,2482,0
1,1,1,0,0.078873,0.039437,355,1,1,0,1,5391,2709.3,1383,0
2,22,54,0.834504,0.020475,0.052651,50.648148,1,3,2217,0.333333,4657,3056.833333,495,0
1,1,1,0,0.088235,0.029412,68,1,2,0,1,427,413.5,427,0
1,1,1,0,0,0,55,0,1,0,1,1527,907.75,152,0
2,2,2,0.998001,0.040476,0.004762,210,1,2,7,1,18701,7863.018254,7491,0
1,1,3,0,0.045775,0.003521,94.666667,0,3,90,0.666667,5691,1607.509127,5691,0
2,3,3,0.625145,0.026385,0.126649,126.333333,0,3,6,1,2280,1051,2269,0
1,13,209,0.427641,0.081998,0.135323,73.755981,0,9,31598,0.138756,3000,3000,3000,0
2,4,4,0.246906,0.162107,0.155015,246.75,0,9,995,1,9949,5085.183333,5272,0
1,1,1,0,0.418462,0.643077,325,0,4,4,1,1208,869.333333,150,0
1,1,1,0,0.10219,0.124088,137,1,6,12,1,1684,1485.5,1684,0
1,1,1,0,0.002519,0.002519,794,1,5,63,1,5277,2603.833333,1750,0
1,1,2,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1181,1007,795,0
1,1,2,1,0.00317,0.00317,315.5,0,3,10,1,1815,1007.383333,114,0
1,1,1,0,0.157895,0.052632,76,0,2,23,1,58,58,9,0
1,1,1,0,0.75817,0.019608,153,0,4,97,1,274,274,274,0
1,1,1,0,0.005993,0,1335,0,4,5,1,2148,650.766667,19,0
1,1,1,0,0.007692,0.007692,130,0,2,197,1,20045,6133.452381,5390,0
1,1,1,0,0.011111,0,450,1,3,66,1,697,250.6,692,0
1,1,1,0,0.081699,0.116013,612,1,6,13,1,6992,3377.433333,436,0
1,1,1,0,0,0,240,0,1,0,1,2570,1531.533333,314,0
1,1,2,0.15935,0.070258,0.030445,213.5,0,3,4,1,157,156.5,153,0
1,1,1,0,0.04491,0.203593,334,0,3,13,1,1214,728,1214,0
1,2,2,0.77935,0.090909,0.016529,60.5,0,8,193,1,4516,1585.984524,1185,0
1,1,1,0,0.013158,0.036184,304,1,7,219,1,205,181,47,0
1,1,1,0,0.00122,0.00122,820,1,2,2,1,6143,2685.780952,1893,0
1,2,3,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,14554,5156.213095,3042,0
1,1,12,0.769497,0.11197,0.08771,312.583333,0,7,547,1,2210,1473.833333,2210,0
1,1,1,0,0,0,0,1,2,135,1,1554,560.683333,6,0
1,1,2,0.721928,0.046332,0.030888,129.5,0,1,0,1,335,335,318,0
1,1,1,0,0.072993,0.017032,411,0,2,0,1,5642,2025.104762,4052,0
1,1,2,0.998636,0.028424,0.031008,193.5,1,4,257,1,8946,2081.61746,8946,0
1,1,2,1,0.000477,0.000477,2096.5,0,18,6,0.5,2598,869.59127,2598,0
1,1,1,0,0.030612,0.020408,98,1,7,18,1,3847,2237,3842,0
1,2,2,0.554778,0.188312,0.012987,77,1,3,1130,1,6260,1113.889008,3635,0
2,2,2,1,0.28169,0.028169,71,1,1,294,0.5,5398,1811.85,715,0
1,3,11,0.682355,0.024315,0.039658,1084.272727,0,2,0,0.090909,8340,2569.865115,8340,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,1,1,0,0,0,69,1,1,0,1,4152,2172.594048,54,0
1,1,1,0,0.036866,0.016129,434,1,3,1,1,1382,1080.166667,950,0
1,1,2,1,0.004444,0.004444,225,1,3,74,0.5,601,562.5,601,0
2,3,3,0.956747,0.077859,0.021898,137,0,4,45,1,4115,1922.65119,689,0
1,1,1,0,0,0,0,0,1,0,1,2845,1368.7,2773,0
1,3,3,0.946395,0.007194,0.007194,185.333333,1,4,68,1,4196,2343.833333,1100,0
1,1,1,0,0.039216,0.039216,51,0,3,0,1,3464,1531.635714,461,0
1,3,12,0,0,0,31,0,1,0,0.083333,495,495,139,0
1,2,4,0.378969,0.061115,0.027502,327.25,0,6,4,0.75,540,540,163,0
1,2,3,0.463437,0.001087,0.01413,613.333333,0,15,100,1,3597,1552.9,3597,0
1,1,1,0,0,0,0,0,1,0,1,16005,6130.059921,3773,0
1,2,5,0.690262,0.011364,0.008929,246.4,1,10,11,1,661,661,299,0
1,1,1,0,0.416667,0.208333,24,0,6,57,1,503,489.5,503,0
1,1,1,0,0.003937,0.003937,254,1,1,0,1,3830,1741.847619,2792,0
1,2,2,0,0.003067,0,489,0,14,0,1,3754,1439.8,3754,0
1,1,1,0,0.005111,0.005111,587,0,13,3,1,1558,1062.5,1558,0
1,1,1,0,0,268,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.159326,0.400259,772,1,8,3,1,160,160,145,0
1,1,1,0,0.207447,0.117021,376,0,11,4,1,449,363,449,0
1,3,11,0.461294,0.089631,0.415641,103.454545,0,2,106,0.363636,5727,3540.05,2091,0
1,1,1,0,0.071429,0.007143,140,1,1,6,1,9924,4438.483333,3458,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0.111111,9,1,1,1,1,15290,2611.122597,1913,0
1,1,1,0,0,0,30,0,1,0,1,4299,1212.608333,731,0
1,3,3,0.83996,0.272321,0.058036,74.666667,0,3,32,1,1260,1260,1033,0
1,1,1,0,0.030864,0.006173,972,0,5,6,1,224,98.666667,8,0
1,1,1,0,2.333333,0,21,1,1,0,1,1592,898.5,221,0
1,1,1,0,0.004107,0,487,1,6,77,1,1232,695.416667,959,0
1,1,3,1,0.015,0,133.333333,0,3,364,0.666667,3253,1586.833333,1072,0
1,1,1,0,0.016092,0.002299,435,0,3,121,1,931,931,931,0
1,1,2,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,14,0
1,1,2,0,0,0,48.5,1,1,0,0.5,1497,780.5,879,0
1,1,1,0,0.014641,0.004392,683,0,13,120,1,2091,831.553571,2013,0
1,2,2,0,0,0,39.5,0,1,0,0.5,534,534,484,0
1,1,1,0,0.211055,0.19598,199,1,2,38,1,2543,1674.333333,766,0
1,2,4,0.730176,0.019637,0.013092,496.5,0,9,1001,1,6528,1989.633333,6528,0
1,1,3,0.982141,0.005573,0.005573,418.666667,0,5,6,0.666667,1241,1193.5,1241,0
1,1,1,0,0,0.006536,153,0,7,3,1,663,448.333333,585,0
1,1,3,0.547895,0.041885,0,127.333333,0,4,0,0.333333,1562,1562,458,0
3,3,4,0.994159,0.081353,0.038391,273.5,1,4,354,1,4038,2354,1768,0
1,1,1,0,0.013333,0,75,0,3,99,1,437,388.333333,192,0
1,1,1,0,0.014493,0.014493,69,0,1,6,1,195,192.5,195,0
1,1,1,0,0.026667,0.04,75,0,2,10,1,10627,4961.05,5202,0
1,2,2,1,0.002488,0.004975,402,0,1,6,0.5,598,598,424,0
1,2,2,1,0.038813,0.011416,438,1,6,2,0.5,21076,6346.676046,1024,0
1,1,2,0.210842,0.132212,0.15625,208,1,4,134,1,1999,1160.516667,1316,0
1,1,1,0,0.029268,0.019512,205,1,4,317,1,15081,2625.832087,1713,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
1,1,1,0,0.006303,0.002101,476,0,8,3,1,4949,2065.657143,1196,0
1,1,1,0,0.027119,0,295,0,13,0,1,5074,1596.445238,5074,0
1,1,1,0,0.038095,0,210,1,4,2,1,1258,1258,352,0
1,1,1,0,0.010101,0.020202,99,0,8,0,1,4329,1529.2,4329,0
1,1,1,0,0.001453,0.001453,688,0,11,21,1,415,413,415,0
1,2,5,0.943311,0.069246,0.069246,98.2,0,8,302,0.8,3310,1320.85,835,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.133333,0.016667,60,0,3,42,1,217,217,217,0
1,1,1,0,0.096916,0.022026,227,1,11,6,1,3014,861.714682,3014,0
1,1,2,0,0,0,3,0,1,0,0.5,3460,3280,3460,0
1,1,1,0,0.021753,0.00064,1563,0,4,110,1,335,335,335,0
1,2,2,0.975119,0.146853,0.041958,143,0,3,316,1,3629,2494,1270,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,2,0.936667,0.115646,0,147,0,3,43,1,2169,755.838095,2169,0
1,1,1,0,0.203947,0.085526,152,0,6,7,1,1251,1251,1251,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,1,0,0,0.002513,398,1,2,0,1,3090,1911.833333,1932,0
1,1,1,0,0.028037,0,107,0,2,53,1,2409,640.520238,280,0
1,1,1,0,0.006024,0.006024,166,0,1,0,1,5034,2609,2486,0
1,1,1,0,0.212766,0,47,0,1,9,1,5075,2100.899603,127,0
1,1,1,0,0.065728,0.039906,426,0,2,0,1,2258,2113.5,2079,0
1,1,1,0,0.013086,0.010905,917,0,5,161,1,1455,607.380952,549,0
1,1,14,0.850723,0.067532,0.039827,82.5,0,2,63,0.214286,679,433.583333,180,0
4,4,7,0.69643,0.280263,0.206579,108.571429,0,3,402,0.857143,2989,1581.116667,1404,0
1,1,1,0,0.275862,0.172414,87,1,2,2,1,11383,4009.630952,288,0
1,2,4,0,0,0,157.75,0,3,40,0.5,1344,1344,1344,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.002778,0.002778,360,0,10,0,1,1663,1088.666667,1663,0
1,1,2,0,0,0,38.5,0,1,0,0.5,156,156,149,0
1,1,2,0.992774,0.034934,0,572.5,0,6,119,1,2379,1486.166667,2379,0
1,1,1,0,0.004049,0.004049,247,1,12,43,1,1807,725.183333,1807,0
1,1,1,0,1,1,1,0,4,22,1,1251,664.5,47,0
1,1,1,0,0,0,0,0,1,0,1,6268,3101.183333,462,0
1,1,1,0,0.030303,0.030303,132,1,5,1,1,6832,2075.492857,6832,0
1,1,1,0,0,0.013245,151,0,5,40,1,12901,3523.634524,772,0
1,2,3,0.797551,0.106599,0.068528,131.333333,0,2,0,0.333333,55,55,55,0
1,1,1,0,0.101695,0.067797,59,1,5,344,1,6172,2907.516667,6172,0
1,1,1,0,0.066667,0.033333,30,1,1,5,1,16233,6337.859524,3933,0
1,1,4,0,0,0,38.25,1,1,0,0.25,333,244,282,0
1,2,2,0.543564,0.003968,0.001323,756,0,6,100,1,1957,1957,1957,0
1,1,1,0,0.005587,0.005587,179,0,1,1,1,14527,2691.965043,1632,0
1,1,1,0,0.010674,0.006004,1499,0,1,0,1,5779,2706.166667,5779,0
1,1,1,0,0.02381,0.02381,42,0,1,0,1,7323,1569.663528,7323,0
1,2,4,0.878669,0.015768,0.066633,491.5,0,16,378,1,3716,1445.05,3716,0
1,1,1,0,0.006369,0.006369,157,0,4,0,1,10417,2457.169714,8270,0
1,2,2,1,0.007233,0.007233,276.5,0,4,0,0.5,100,100,100,0
1,1,1,0,0,0.019231,52,1,3,74,1,1175,1175,640,0
2,2,2,0.918296,0.023256,0.016611,150.5,1,2,68,1,4819,2521.583333,2570,0
1,1,1,0,0.038168,0.015267,131,0,3,0,1,2130,1399,477,0
1,1,1,0,0,0.133333,15,0,2,82,1,973,699,301,0
1,1,1,0,0.020833,0.005208,192,1,9,19,1,373,285.166667,352,0
1,1,1,0,0.035191,0,341,0,1,2,1,1294,1294,238,0
1,1,1,0,0,0,10,1,1,0,1,395,382.5,395,0
1,1,1,0,0.113043,0.017391,115,1,7,132,1,1865,1008.166667,1865,0
1,1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,1308.030556,4216,0
1,1,1,0,0.052632,0.026316,76,0,1,0,1,354,212.5,354,0
1,1,2,1,0.02,0.02,50,0,2,0,1,661,616,164,0
