@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
1.627489,0.506021,-0.272681,1.041304,0.098627,-0.667895,-0.259565,0.881854,0.332083,0.014532,-0.116323,0
-0.682218,-1.004468,-0.613108,0.442403,0.222662,0.60588,0.10117,-0.876753,-1.141066,-0.808988,0.127189,0
-0.583371,2.638271,-1.215443,-0.89777,0.267472,-0.226857,-0.580583,1.084289,-0.751946,0.094229,-0.964639,0
0.527218,-0.570056,1.294127,0.200192,-0.661888,0.006725,0.547405,-0.195457,0.101385,0.12279,-0.133446,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
-1.046678,-0.26635,-1.047001,-0.568257,0.349643,-0.769995,-0.502405,1.056369,-1.449975,1.145372,-0.022592,0
0.828155,-0.279372,1.407432,0.160725,-0.265148,0.112352,0.136256,-0.45032,0.245377,0.127609,-0.119349,0
0.962039,-0.147572,1.358804,0.162063,-0.41338,0.121917,0.273952,-0.404199,0.20008,0.130683,-0.126798,0
1.685964,0.720818,-0.39965,0.911178,0.114409,-0.566115,-0.239301,0.765917,-0.269337,-0.228038,-0.054584,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
1.36977,0.536047,0.402989,0.29149,-0.414063,0.511642,0.508745,-0.627724,-0.361749,-0.268001,0.068133,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
-1.385433,0.724492,-0.096429,-0.945024,-0.130666,0.484588,0.042379,-0.167446,0.1295,0.249271,-0.827271,0
1.302835,0.311726,0.824417,0.263803,-0.232039,0.38067,0.185527,-0.648933,0.076937,-0.069658,-0.007378,0
-4.363379,-2.996166,-1.135582,-0.46009,0.401083,0.127646,-0.08102,-0.426597,-1.912253,0.051854,0.188688,0
1.389898,0.013051,-3.543485,3.139819,1.061441,0.028523,-0.631749,0.619463,4.605963,0.770678,-0.102391,0
0.602364,-0.547783,0.717838,0.580485,-0.345405,0.177971,0.349958,-0.327178,0.959798,0.273014,-0.133527,0
1.521372,0.494733,1.14718,0.159369,-0.293719,0.336128,0.266832,-0.586309,-0.001948,-0.022689,0.008967,0
1.041631,0.111461,-0.023533,0.748612,0.081884,-0.775573,-0.235152,0.919065,-0.570725,-0.221952,-0.143227,0
-0.282416,-1.29342,1.131006,0.256045,-0.360193,-0.037468,0.310327,-0.275619,-0.110569,-0.126226,0.065329,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.904727,-0.243817,0.748121,0.52426,-0.481349,0.210553,0.472929,-0.315157,0.82675,0.259644,-0.136789,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
1.125135,0.013403,1.223372,0.19126,-0.680696,0.136847,0.57312,-0.292229,0.113909,0.11303,-0.107701,0
-6.787742,7.564841,0.256481,2.499239,0.04505,0.297102,-0.903402,1.81044,-0.867896,-0.212149,3.645387,0
-2.67517,-3.591041,1.039822,0.524187,-0.392729,-0.493994,0.347859,0.230823,0.613229,0.399456,-0.542588,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
0.363582,-0.450837,0.719362,0.222043,-0.190565,0.280635,0.176505,-0.588387,-0.35717,-0.21787,-0.038584,0
-2.940595,-3.114087,0.17756,0.116447,-0.052639,-0.17069,0.148304,-0.129136,-0.744091,0.010698,0.497548,0
0.609181,-0.531108,0.799442,0.521679,-0.519534,0.133547,0.491121,-0.243002,0.827543,0.295235,-0.186696,0
1.014278,0.008457,0.397105,0.697696,-0.049811,-0.932328,-0.216788,1.031941,-0.526972,-0.152648,-0.040233,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.357169,-0.759683,0.591967,0.696666,0.006487,-1.122887,-0.308685,1.15131,-0.329697,-0.079346,-0.116948,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
1.419109,0.345397,0.463188,0.643923,0.196,-0.830205,-0.472579,0.855761,-0.299815,-0.060279,-0.183711,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
0.185306,1.287428,-0.507428,-1.91359,-0.311221,0.854484,0.00227,0.082703,0.384516,-0.405694,0.654093,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
0.130561,-0.173378,-1.368322,0.724096,0.20469,0.931462,0.213796,-1.048742,-0.771342,-0.8258,0.199745,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
-0.596354,-1.283108,-0.265007,0.76424,0.875772,-0.81813,-0.912837,0.632963,-1.084734,-0.696721,0.125215,0
-4.265422,-2.312239,0.121928,-2.915022,-0.440755,-0.061914,-0.175803,1.283925,0.546128,-0.65519,1.229357,0
1.737973,0.525394,0.941697,0.527911,0.269285,-0.896895,-0.613792,0.837573,-0.151844,0.037956,-0.167092,0
1.47662,0.468244,0.482568,0.42683,-0.423634,0.448207,0.456736,-0.56011,0.269854,-0.036651,0.013596,0
0.563946,1.108133,0.411909,-1.672327,-0.488242,0.570145,0.020567,0.279625,1.186381,-0.328672,0.539887,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
0.073543,-0.871357,0.974673,0.249656,-0.46412,0.074774,0.46669,-0.282405,-0.14817,-0.060501,-0.070004,0
1.548479,0.424865,1.127606,0.202127,-0.675039,0.241857,0.583281,-0.378155,0.104493,0.061494,-0.035725,0
-0.148158,-1.105573,0.68728,0.564221,0.648571,-1.076814,-0.999729,0.790723,-0.646782,-0.284458,-0.077059,0
-0.739184,-0.961125,-2.098568,1.176692,0.82829,-0.306569,-0.57716,0.386466,-1.604017,-1.191785,0.276414,0
0.414985,-0.765234,0.836374,0.635919,-0.180094,-1.219415,-0.173085,1.28531,-0.280716,0.042843,-0.201527,0
-0.758986,0.33504,-2.10488,-0.419685,0.387019,1.056734,0.031409,-1.010463,-1.368309,0.411411,0.12924,0
-0.069736,0.780601,0.041827,-1.965865,-0.560677,0.452588,0.211761,0.283902,0.413603,0.899639,0.474571,0
-2.229446,2.565564,-1.884403,-2.001394,0.278243,-0.029497,-0.768795,1.59006,-0.667152,-1.095305,-0.877809,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
-3.406502,-3.870585,-0.357639,0.660772,0.188903,-0.066029,0.101396,-0.370447,-1.135448,-1.073505,0.624676,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
-1.952173,-3.02569,1.275817,0.526331,-0.504684,-0.474669,0.398519,0.257178,1.03202,0.632441,-0.616694,0
1.563926,0.546052,-0.169354,0.887966,0.070905,-0.670575,-0.242871,0.850722,-0.164242,-0.136036,-0.080131,0
-0.842633,-0.59782,-0.7509,0.072895,0.380285,-0.808272,-0.501913,0.943281,-1.269606,0.335747,-0.183149,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
1.170285,1.00902,0.619012,-0.632244,-0.417765,-0.75527,-0.300886,1.813296,0.737282,-1.283076,0.286766,0
1.469527,0.373337,0.424491,0.562153,-0.42369,0.424918,0.461001,-0.504228,0.699595,0.10444,-0.012267,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
0.470404,1.203277,0.104436,-0.315731,-0.366971,0.504364,0.395441,-0.479194,-0.13275,0.944541,-0.449796,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
-4.654324,-2.615523,-1.905445,-0.446255,0.447777,0.312111,-0.18181,-0.060762,0.161651,0.226938,-0.067929,0
0.941575,-0.092557,1.076303,0.204815,-0.622139,0.168334,0.546682,-0.331729,-0.026361,0.031103,-0.089866,0
0.202465,1.13019,-1.386331,-0.718103,0.249026,1.003688,0.000631,-0.994428,-1.239653,0.699649,0.07635,0
1.426279,0.343045,0.192884,0.772136,-0.041921,-0.818277,-0.198667,0.978057,-0.191532,-0.037194,-0.17414,0
1.210959,0.093225,1.15854,0.222256,-0.666043,0.168503,0.569841,-0.314056,0.170554,0.11255,-0.092371,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-1.085132,-1.715504,0.193035,0.401828,-0.139692,0.172408,0.305155,-0.461322,-0.820305,-0.615799,0.267081,0
-0.158918,1.15936,-3.15062,0.413368,0.611768,1.391188,-0.019664,-1.127649,0.614513,0.921069,-0.174813,0
-1.716756,-0.188516,-1.32498,-1.563565,0.307493,0.881142,-0.333733,-0.277991,-0.702322,-0.678108,0.795151,0
-3.036571,2.059332,-0.011821,-0.941918,-0.072373,0.69558,-0.155349,0.0723,-0.228018,-0.435782,0.0256,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
-0.961224,0.024151,-0.888088,-0.341276,0.04866,0.601814,0.138659,-0.597874,-0.920335,0.729679,0.116514,0
-1.069026,-1.131301,-1.843353,0.793018,0.446513,0.918014,0.091997,-1.119884,-1.371722,-1.252602,0.427796,0
0.72947,0.911263,-0.291424,-0.478429,-0.294503,0.864934,0.233984,-0.400391,-0.196504,-1.47079,0.417935,0
0.392864,-0.121163,-0.788206,0.651278,0.004235,0.748607,0.290418,-0.854124,-0.346621,-0.497269,0.049163,0
-0.054897,-0.532899,-0.456302,0.462463,-0.051898,0.593098,0.299804,-0.77632,-0.837881,-0.63899,0.110755,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
-1.050912,-0.359619,-1.509788,-0.335378,0.513057,-0.603903,-0.585466,0.923859,-1.520696,0.959022,0.47583,0
0.737673,-0.366623,1.245847,0.212482,-0.661901,0.05791,0.553923,-0.231275,0.140248,0.127496,-0.12694,0
0.994985,0.134953,1.33831,0.127874,0.344689,0.339178,-0.498804,-0.931114,-0.052294,-0.114318,0.126205,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
0.163681,0.801253,-4.466224,1.241422,1.305447,0.296268,-0.870077,0.452592,2.233662,1.745549,-0.026356,0
1.397084,0.278479,1.170775,0.19227,-0.679572,0.202339,0.580626,-0.346914,0.094297,0.076505,-0.060193,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
0.908126,0.794009,0.507867,-0.402399,-0.378624,0.397047,0.350313,-0.469411,-0.184158,0.747727,-0.214594,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
-1.037822,-0.148012,-2.091119,-0.1091,0.687823,-0.383573,-0.609414,0.675913,-1.626649,0.53627,-0.037169,0
0.771143,-0.256224,1.107178,0.206121,-0.62166,0.128466,0.541433,-0.299104,-0.018138,0.049894,-0.112081,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
1.27027,1.063301,0.124372,-0.685944,0.133671,-0.809026,-0.418657,1.170834,-0.34499,1.690587,0.049035,0
1.427426,0.495596,-0.022472,0.695588,0.038899,-0.697869,-0.228256,0.829867,-0.721548,-0.30777,-0.062022,0
1.0067,0.416074,-0.587556,0.560279,-0.040737,0.799132,0.298732,-0.911999,-0.382098,-0.501616,0.111098,0
-0.314014,-0.879086,-0.537101,0.642515,-0.022744,0.526899,0.278867,-0.682447,-0.297398,-0.451874,0.046531,0
1.287645,0.16733,1.112278,0.247087,-0.635134,0.19832,0.550563,-0.341477,0.221524,0.112279,-0.076236,0
1.025632,0.07885,0.144626,0.588837,-0.333522,0.462888,0.432639,-0.546323,0.4567,-0.017226,-0.032272,0
0.391122,-0.338548,0.534192,0.266418,0.002342,0.389252,0.051825,-0.721094,-0.403104,-0.299255,0.021818,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.139176,0.714472,0.06403,-1.475903,-0.560771,0.56793,0.182996,0.357302,1.191226,-0.454406,0.556746,0
-2.215389,0.052138,-2.078781,-2.008609,0.155075,1.006754,-0.170444,-0.047233,-0.504595,-0.560464,0.665105,0
-1.680395,-0.014602,-0.629711,-1.982249,-0.389392,0.541598,-0.020964,0.737208,1.783983,-0.386318,0.479569,0
-0.243052,-1.144602,-0.037524,0.813824,0.195799,-0.998995,-0.354136,1.020086,-0.755727,-0.436515,0.067937,0
-4.820158,-1.222785,-0.874591,0.244638,0.143369,0.058247,0.11152,-0.135658,0.625721,0.732976,-2.431286,0
1.666597,0.54107,0.391399,0.735247,-0.082769,-0.836429,-0.197956,0.981439,-0.170835,-0.012165,-0.105987,0
0.909754,-0.228561,0.822869,0.467534,-0.543164,0.188229,0.51025,-0.299793,0.667902,0.21507,-0.11171,0
0.562437,0.686286,-0.085055,-1.059743,-0.402376,0.423042,0.335155,-0.269633,-0.091554,1.779641,0.215649,0
0.661239,-0.201898,0.177147,0.675536,0.129857,-0.86479,-0.343168,0.908518,-0.839346,-0.327661,-0.023351,0
-2.653771,-3.062663,1.244309,-0.278873,-0.251497,-0.492111,0.069766,0.184684,0.108112,0.983858,-0.215376,0
1.032809,0.059351,0.980549,0.188851,-0.334202,0.28607,0.336372,-0.509693,-0.087833,-0.048382,-0.072193,0
0.807309,-0.235457,1.130999,0.221665,-0.354976,0.172045,0.253512,-0.445767,0.164993,0.075792,-0.123791,0
-0.236815,0.114946,-2.479506,0.694265,0.446405,1.035869,0.038342,-0.818913,1.440468,0.977661,-0.067943,0
0.316522,0.426215,0.691126,-1.309026,0.112685,0.288372,-0.355678,-0.487976,-0.134724,1.811354,0.173272,0
1.217756,1.06832,-1.299078,0.223048,0.370052,-0.330823,-0.434525,0.668012,-0.706176,0.500601,0.123944,0
0.171608,0.564679,-2.228203,0.616419,0.509615,-0.241927,-0.642522,1.344069,2.705106,0.181547,-0.023835,0
1.666184,0.589544,0.283844,0.683396,-0.06554,-0.78718,-0.195451,0.926418,-0.407493,-0.122011,-0.109706,0
-0.496414,2.126304,0.12092,-1.122543,-0.316048,0.756003,0.081773,-0.119749,0.383863,-0.990308,-1.010261,0
0.095697,1.43801,-0.618142,-2.314465,-0.412261,0.825427,0.064348,0.229962,0.438793,0.183267,0.729189,0
-0.683138,0.551368,0.222382,-2.403892,-0.545544,0.414609,0.060852,0.553245,0.603021,0.418944,0.694379,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-0.875732,-1.108338,-0.506838,0.343623,0.506239,0.623143,-0.236647,-1.05542,-1.345877,-0.89735,0.127858,0
0.844482,0.05506,-0.441966,0.813378,0.196107,-0.650214,-0.298203,0.774569,-0.833585,-0.446105,-0.032245,0
-0.679839,-0.965809,-1.772255,1.068323,0.763145,-0.396502,-0.569995,0.448428,-1.631098,-1.126395,0.236507,0
0.917977,0.970551,0.138628,-1.135602,-0.488573,0.408525,0.375031,-0.252341,-0.075008,1.833761,0.211458,0
1.145121,0.101771,1.113354,0.192669,-0.410791,0.235545,0.309568,-0.485631,0.069706,0.031223,-0.076343,0
0.015,0.113947,-0.824762,-0.430368,0.220591,-0.758291,-0.448231,1.133749,-0.58187,1.451947,0.107274,0
-1.564838,1.953558,-2.237084,-1.337294,0.324387,1.379504,-0.101678,-0.780531,-1.599624,-0.679874,-0.359114,0
1.319668,0.117518,1.337373,0.40638,0.746649,-0.972828,-1.012965,0.75592,-0.080022,0.124313,-0.293409,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
1.252487,0.431891,-0.334861,0.666328,-0.185475,0.684391,0.382614,-0.746865,0.276328,-0.213115,0.06917,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
-0.662424,1.486725,-2.774359,-1.327944,1.859138,-7.230045,2.182426,-3.253732,1.028609,0.665549,0.894655,0
0.395387,0.527788,-0.729846,0.180115,0.209471,-0.677593,-0.378056,0.981867,-0.366286,0.874064,-0.189632,0
1.383068,0.459806,1.312169,0.04497,1.15983,0.588696,-1.006666,-1.293726,0.162401,-0.145734,-0.002871,0
0.280213,-0.81214,1.702526,0.063135,0.092559,0.010881,-0.228205,-0.532423,0.166266,0.081653,-0.109145,0
-0.537695,1.120643,-1.478132,-1.545843,-0.003498,0.998005,0.051552,-0.434134,-0.834384,0.347284,0.246425,0
0.201381,-0.367703,-0.821314,0.84688,0.607835,-0.549942,-0.642025,0.54176,-1.149514,-0.689865,0.016502,0
0.490683,-0.652817,0.745506,0.559203,-0.371697,0.146889,0.36224,-0.310283,0.852851,0.221336,-0.092267,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
0.545018,-0.55685,1.34716,0.207681,-0.493975,0.025742,0.363288,-0.271941,0.282644,0.206122,-0.206357,0
-0.142623,-0.981457,0.191405,0.559981,-0.245041,0.268644,0.362368,-0.434695,0.14458,-0.142774,-0.016134,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
0.991028,0.296749,0.58219,0.320618,-0.350045,0.431267,0.368024,-0.624523,-0.391657,-0.220164,0.149406,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.549766,-0.554839,1.518875,0.149347,0.255673,0.238283,1.104283,0.072035,0.203813,0.204937,-0.206239,0
-1.031309,0.995793,0.280825,-2.166541,-0.615186,0.515303,0.06282,0.623078,0.750282,-0.397191,0.633087,0
1.368034,0.248581,1.157,0.204738,-0.674053,0.199706,0.577607,-0.342639,0.123236,0.085968,-0.066218,0
1.595022,0.7446,0.155675,0.652687,0.180155,-0.659807,-0.394722,0.722417,-0.786986,-0.300321,0.008614,0
-1.744146,-0.156305,0.078914,-2.3795,-0.512052,0.283894,0.076301,0.632447,0.422091,0.294841,0.329917,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
1.547459,0.585951,-0.38851,0.923083,0.128849,-0.594038,-0.257207,0.785922,-0.231606,-0.205213,-0.076042,0
0.193547,-0.687986,0.707818,0.305292,-0.421498,0.182967,0.43146,-0.386854,-0.203523,-0.144153,-0.026973,0
1.2187,0.018579,0.746104,0.621477,-0.204635,-1.052678,-0.140758,1.162859,-0.277354,0.02541,-0.16322,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
1.193558,0.234171,0.794824,0.270093,-0.524044,0.321985,0.506535,-0.469352,-0.078238,-0.067844,-0.004692,0
1.086634,0.365371,-0.158175,0.473596,-0.238319,0.641724,0.406175,-0.747529,-0.263909,-0.348442,0.059335,0
-0.689283,-0.933924,-2.293696,1.307626,0.881652,-0.255547,-0.599712,0.373029,-1.265198,-1.087233,0.215139,0
-2.939697,0.707496,-2.550265,-1.03335,0.773239,-0.06838,-0.870997,1.080174,-1.530163,-1.599186,-0.585339,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
0.932361,-0.048981,0.696496,0.349591,-0.476497,0.29136,0.482248,-0.432108,0.116465,-0.01394,-0.055958,0
1.031615,-0.002832,0.403768,0.681906,-0.064585,-0.930881,-0.205885,1.038081,-0.465597,-0.107049,-0.122831,0
0.780852,0.42525,0.984486,-0.258451,-0.140824,0.25134,-0.011858,-0.51091,0.385467,0.826277,-0.327603,0
0.81508,-0.023586,0.427886,0.322992,-0.315069,0.407891,0.445333,-0.555666,-0.29808,-0.256706,0.041127,0
0.055607,0.151928,-2.702744,0.972747,0.921222,0.020208,-0.62023,0.234124,-1.305644,-0.63981,0.220994,0
0.028228,-0.985694,1.163604,0.218643,-0.582279,-0.023063,0.502686,-0.198945,-0.093006,-0.002443,-0.080313,0
-0.709544,-1.247384,-0.75931,0.830344,0.519656,-0.752001,-0.537449,0.718649,-1.482575,-0.863933,0.157343,0
0.893667,-0.29859,0.771594,0.622714,-0.181962,-1.126858,-0.162737,1.209414,-0.359693,-0.029381,-0.11515,0
0.886549,-0.095607,0.698047,0.343042,-0.470942,0.282859,0.474856,-0.43477,0.06988,-0.048897,-0.026034,0
0.257537,-0.873923,0.787009,0.538847,-0.486474,0.073841,0.467451,-0.215111,0.741635,0.209306,-0.100087,0
-0.506372,0.027942,-0.031512,-1.006664,-0.342415,0.271682,0.297399,-0.2079,-0.318135,1.645884,-0.131123,0
-0.204116,-1.042951,-0.258031,0.8646,0.255008,-0.912253,-0.376836,0.953377,-0.744801,-0.451777,0.033518,0
1.235589,0.220587,0.367321,0.523677,-0.405926,0.422066,0.458775,-0.513779,0.472151,0.026637,-0.025502,0
-0.565169,-1.317212,-0.128083,0.779069,0.825076,-0.879801,-0.950085,0.667115,-0.901606,-0.606483,0.116563,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
1.182597,0.13658,0.00209,0.770195,-0.211165,0.508377,0.324296,-0.586032,1.007695,0.113554,-0.018113,0
1.05552,0.334312,-0.13989,0.468673,-0.214081,0.6363,0.384592,-0.751164,-0.258452,-0.344482,0.052905,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
-0.042473,-0.956315,-0.071022,0.853898,0.202789,-0.956763,-0.37347,1.006607,-0.499323,-0.280467,-0.073144,0
-0.327428,0.809223,0.244107,-2.079236,-0.531273,0.441829,0.106099,0.365622,0.468648,0.69296,0.601835,0
1.41225,0.517582,-0.648516,1.002995,0.249482,-0.52206,-0.327475,0.70728,-0.238342,-0.281762,-0.035588,0
0.212171,-0.076706,0.820949,-0.732063,0.081385,0.219597,-0.247931,-0.475415,0.107673,1.249173,0.064558,0
0.757567,0.113407,-0.380961,0.551755,-0.115465,0.668949,0.328404,-0.793106,-0.285023,-0.419116,0.091543,0
0.04986,0.823139,-0.575597,-1.236937,-0.211315,0.751709,0.11235,-0.262458,-0.253539,0.202195,0.440654,0
-4.294547,-2.659729,-1.296126,-0.898404,0.173555,0.164946,-0.146708,0.341357,0.76666,0.112191,0.197532,0
0.694843,-0.334093,1.076107,0.218888,-0.451588,0.145139,0.407786,-0.376856,-0.088117,-0.078493,0.033011,0
0.416041,0.84075,-0.192881,-0.750233,-0.19721,0.563158,0.232289,-0.561047,-0.586706,1.058909,-0.110795,0
0.965763,0.257961,-1.048976,0.951527,0.03136,0.852729,0.298975,-0.864686,0.556026,-0.261733,0.078283,0
-1.42174,1.310334,0.792731,-1.135116,-0.575687,0.162901,0.304828,0.133152,0.621976,0.730477,-1.997756,0
1.432949,0.275714,0.300248,0.803337,-0.086168,-0.876721,-0.179671,1.046737,0.027797,0.068455,-0.201232,0
-0.685018,-0.974858,-1.899428,1.137662,0.76592,-0.372701,-0.553566,0.443401,-1.552437,-1.143023,0.282201,0
-0.576506,-0.269711,0.161849,-1.14935,-0.312746,0.208603,0.229485,-0.16323,-0.509925,1.697493,0.232394,0
0.086576,-0.911062,0.37859,0.627955,-0.354279,0.195786,0.415943,-0.3194,0.661281,0.117617,-0.117496,0
-0.771761,0.878811,-1.300158,-0.913852,0.072178,0.931761,0.079947,-0.568662,-0.79291,-0.03828,-0.132319,0
0.239205,0.342532,-2.867363,0.657207,0.792236,-0.190082,-0.651246,0.817465,1.362723,1.690032,0.148235,0
1.797342,0.652789,0.494292,0.632049,-0.162387,-0.844415,-0.128771,0.995637,-0.366259,-0.05669,-0.125067,0
0.962532,0.917598,-1.338565,0.420193,0.537172,-0.247124,-0.522046,0.468362,-1.326763,-0.122913,0.148377,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
1.393628,0.258992,1.00358,0.3087,-0.572703,0.24694,0.498909,-0.389284,0.368683,0.129593,-0.06784,0
0.168032,-0.662316,0.414901,0.395116,-0.289315,0.282141,0.35244,-0.485225,-0.145502,-0.198076,-0.01281,0
-4.443833,-2.835935,-1.571416,-0.198003,0.409223,0.242597,-0.139581,-0.14363,-0.257377,0.048664,0.299482,0
