@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.108616,-0.521322,-4.248084,0.099206,0.894547,0.648302,-0.148219,0.033268,0.546719,-0.262505,0.108606,1
-0.267568,1.453022,1.398761,0.784483,0.36981,0.046895,0.999784,-0.799411,1.571159,-0.764289,-0.32144,1
6.826627,-5.20846,0.131786,1.213066,0.680894,-0.376842,1.451616,4.983746,1.275775,-0.810619,0.698295,1
0.500145,-2.610643,0.436293,0.200185,-0.754283,-0.445746,-0.373916,-0.36022,-0.730797,0.875005,0.587009,1
0.443641,1.234386,-0.36239,2.366207,0.180638,-0.106015,0.337247,-0.642328,-0.517751,-0.337807,-0.087907,1
-0.041399,1.386303,1.20687,0.878079,0.311846,0.06793,0.65367,-0.253512,0.167678,0.196269,0.199771,1
-0.780165,0.441808,-0.010939,-0.785694,-0.834101,-0.258293,-0.838433,0.027025,0.037376,-0.400553,-0.020424,1
-0.487962,-0.641908,0.440167,-0.786794,-0.582899,0.008302,-1.039933,0.015515,-0.086128,-0.283664,-0.244494,1
0.268632,0.603754,1.534201,0.645625,-0.935412,-0.588866,-0.096453,-1.153979,1.978813,-1.147212,-0.087779,1
-0.277166,1.608824,1.248523,0.386706,0.347249,0.05418,0.944984,-0.474675,1.201575,-0.624149,-0.204802,1
-0.826073,1.191873,-1.882773,-0.295646,0.488524,0.378083,0.088618,0.134205,0.162493,0.026936,-0.604329,1
0.039557,-2.599133,0.178737,-0.695863,0.905919,0.506042,0.855481,-0.060657,0.028466,0.433427,-0.333347,1
0.178004,-1.324179,0.332805,-0.306553,-0.830166,-0.431099,-0.468655,-0.188683,-0.337949,0.376138,0.288623,1
0.833057,0.891918,0.248566,1.794853,-1.265749,-0.794262,-0.769843,-0.974842,-0.366945,-0.226983,-0.328188,1
0.201681,-0.352461,-0.371057,-0.458332,-0.808277,-0.347612,-0.744969,-0.017263,-0.321674,-0.468651,0.199931,1
0.008153,0.084126,-0.725054,0.889114,-1.087988,-0.614641,-0.835755,-0.171373,-0.926515,0.780153,0.881705,1
4.203763,-3.925091,0.636178,1.661022,0.779577,-0.067309,1.295155,1.664494,1.297273,-0.901752,0.388017,1
-0.218284,1.445426,0.980389,1.033588,-0.911001,-0.320168,-1.011583,-0.650666,0.834199,-0.484022,0.158432,1
-0.231971,-0.329411,0.959044,0.090712,-0.804646,-0.184236,-1.070231,-0.085468,-0.535633,0.991181,0.152134,1
-0.300834,-1.809437,0.299073,-0.991454,-0.579588,-0.186874,-0.362569,-0.189156,0.553962,0.42364,0.233878,1
-0.100276,-1.617259,-0.441731,-0.632627,-0.431416,0.08059,-1.107973,-0.027953,-0.365957,-0.917853,-0.216902,1
3.243047,0.745897,0.533858,2.483162,-1.121397,-0.872344,-0.330435,-1.542886,0.999387,-1.065733,0.30193,1
-0.111079,-2.10675,0.266787,-0.933327,-0.824121,-0.360105,-0.565942,-0.410705,-0.3106,0.24599,-1.316161,1
-0.080475,1.397373,-2.824578,1.112255,-1.268993,-0.603347,-1.615652,-0.166131,-1.699824,-0.453589,-0.684156,1
-0.401771,1.494477,0.209991,0.6185,0.300036,0.101102,0.489705,-0.214743,0.051767,0.062858,-0.132731,1
-0.396756,1.324486,-2.202025,0.114141,0.403215,0.28735,0.02091,0.116156,-0.086623,0.285957,-0.522821,1
-0.267416,1.634237,-1.741923,1.250154,0.171931,0.057088,-0.052775,0.051559,-1.039705,1.004811,0.098617,1
0.244538,1.064336,-1.69891,1.858458,0.299061,0.059823,0.128916,-0.466847,-0.257405,0.080386,-0.029131,1
-0.330354,-1.171002,-0.306748,-0.811172,-0.765436,-0.283465,-0.686527,-0.214944,-0.068005,-0.140881,-0.575161,1
1.735563,-2.480549,1.01114,1.624408,-0.782216,-0.642191,-0.053914,-1.024012,0.166027,0.10941,0.805189,1
0.012529,1.570243,-1.243607,0.138832,0.283306,0.1551,0.112219,0.189561,-0.906843,-0.285395,-0.679262,1
-0.985452,0.661782,0.999211,-1.029589,-1.010336,-0.482383,-0.400287,-0.016268,0.243043,0.089464,0.145828,1
-0.343987,1.225233,0.709567,-0.007375,-0.933407,-0.271609,-1.151025,0.124783,-0.612569,0.166019,0.506276,1
-0.345788,-1.593259,0.831456,-1.023963,-0.679777,-0.28848,-0.314095,-0.148612,0.144574,-0.045551,0.212301,1
0.929025,0.639195,0.977889,2.235499,-1.042802,-0.680332,-0.485075,-1.525681,1.111742,-0.824917,0.19538,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
0.052204,1.373815,0.864527,0.512728,-0.805772,-0.035742,-1.650127,0.266866,-0.880864,0.411688,0.62283,1
1.250672,0.04142,1.602263,0.763536,-0.734835,-0.447323,-0.005766,-1.91617,2.504537,-1.439533,-0.060397,1
-0.151306,-2.507872,0.359483,-1.059258,-0.675832,-0.279776,-0.37378,-0.423638,0.475214,0.741917,-0.336827,1
-0.501317,0.982818,0.351285,0.225766,-1.176963,-0.627156,-0.750963,-0.04422,-0.81063,0.350503,0.460787,1
0.677989,-0.217866,-0.148115,1.314147,0.391889,0.011703,0.622291,-0.298716,-0.812695,-0.192215,0.261844,1
0.475653,1.330298,-0.478654,1.502774,0.167975,-0.066423,0.33501,-0.457677,-1.05492,-0.021518,-0.090611,1
0.505578,-0.510933,1.246648,1.52565,-1.072861,-0.681568,-0.403438,-1.053004,0.48435,0.899205,-0.009903,1
0.358411,1.322602,1.062996,1.56345,0.237497,-0.042936,0.633389,-0.424239,-0.136661,0.336815,0.37975,1
0.932953,-2.925421,-1.543469,0.927015,0.802276,0.369959,0.289941,-0.122468,-1.65742,-0.279069,0.041858,1
0.453697,1.483087,1.771946,0.92509,-1.024147,-0.641356,-0.111269,-1.472489,2.404962,-1.308177,-0.252158,1
-0.951899,0.956146,0.785427,-0.754529,-0.651563,0.101452,-1.367165,0.211258,0.059466,-0.266278,-0.011286,1
4.744924,1.265108,0.85534,1.487021,-0.300873,-0.83463,0.88645,4.89733,1.732486,-0.091085,-0.788697,1
3.832453,0.757179,-1.80398,0.622039,-1.217416,-0.72522,-1.150142,-0.257963,-1.567934,-0.996211,-1.386863,1
0.842802,1.008409,-0.385858,-0.021,-1.488373,-1.045407,-0.705402,2.730992,-0.127308,-0.442765,-0.451369,1
39.553763,10.84697,-1.690104,-13.006184,2.147249,2.708564,-0.39297,-9.102683,0.727673,-3.382671,-5.424502,1
-0.349207,-1.49045,0.907617,-1.012581,-0.623934,-0.186956,-0.471993,-0.119605,0.137265,-0.021998,0.185466,1
-0.683036,-0.051817,0.128235,-0.679836,0.57633,0.322545,0.723903,0.101397,0.277278,0.498399,-0.108134,1
1.305521,-1.29965,-0.401755,0.779257,-0.828125,-0.498912,-0.66406,-0.400902,-1.086114,-0.398571,0.83213,1
0.793595,0.35359,0.848992,1.874529,-1.033444,-0.668547,-0.496254,-1.087084,0.761532,-0.433514,0.364118,1
3.127232,0.437513,-0.360822,0.076497,-0.772744,-0.293171,-0.913479,-0.948646,-0.620247,-0.721925,0.599187,1
-0.605943,-0.625678,0.669835,-0.938936,-0.625642,-0.156833,-0.580455,0.025472,0.35354,-0.222453,0.706224,1
1.441547,1.13921,-0.702546,0.644084,-1.625271,-1.199831,-0.761296,2.668846,-0.593948,0.012092,-0.24503,1
0.369506,0.719843,-1.854661,1.269041,-1.114651,-0.584837,-1.192636,-0.653645,-0.723371,-0.888493,-0.53771,1
-0.162869,0.343287,0.230672,0.292741,-1.140488,-0.646739,-0.659561,-0.178099,-0.943208,0.495839,0.559255,1
1.002269,0.322319,0.193228,2.205115,-1.032965,-0.701745,-0.512696,-1.272851,1.001115,-0.573509,0.408362,1
0.736984,-0.753538,1.398937,0.746748,-0.743192,-0.503182,0.019285,-1.330671,2.070419,-1.298132,-0.017827,1
1.196492,-1.57502,1.248003,0.969121,-0.524642,-0.388909,0.134777,-1.711133,2.436187,-1.771088,0.447954,1
-0.613912,0.141616,-0.471323,-0.718156,-0.886594,-0.370822,-0.753206,-0.023845,-0.297265,-0.861895,-0.196516,1
-0.909037,0.704183,-0.42472,-0.599315,0.529086,0.385829,0.42296,0.089632,0.63339,0.928731,-0.285769,1
-0.485269,-0.692647,1.252858,-0.681789,-0.043986,0.75404,-1.910474,0.318145,0.118547,-0.296726,0.291434,1
-0.915568,1.12284,0.214961,-0.593439,0.368256,0.184876,0.590622,0.216829,-0.271526,-0.161268,-0.385514,1
-0.942694,1.624423,-0.068623,-0.16268,1.040814,1.237515,-1.094337,0.59714,-0.204889,-0.349565,-0.459431,1
0.261323,1.134426,1.350999,1.613262,0.542796,0.32955,0.37254,-0.9055,1.231899,-0.279191,-0.334449,1
-0.943573,0.478526,0.800105,-1.003019,-0.930724,-0.382828,-0.5127,-0.035536,0.414278,0.312344,0.108278,1
-0.302812,1.155739,-0.533462,0.036859,-1.137419,-0.561634,-0.890665,-0.044678,-0.533791,0.128432,0.1365,1
3.684614,-5.039235,0.096123,0.931376,-0.536897,-0.582378,-0.224274,2.098361,0.112627,-0.458867,0.945988,1
-0.442595,-0.536233,-0.2626,-0.567311,0.567218,0.307891,0.603511,0.035271,-0.230451,0.084706,-0.706389,1
5.040887,-2.105402,0.268692,0.754481,-0.862927,-0.810055,-0.122516,1.508111,0.883338,-0.95979,0.590751,1
0.26608,1.512121,0.303167,2.188455,0.133771,-0.1485,0.480369,-0.612164,-0.355309,-0.126256,0.032151,1
-0.832889,1.649827,-1.457208,-0.182948,0.470189,0.43499,-0.226478,0.277748,-0.631951,-0.803685,-1.01435,1
-0.471709,-1.051777,0.764287,-0.97809,-0.723011,-0.248802,-0.51892,-0.123914,0.122096,0.086456,-0.094202,1
2.699776,-2.593996,1.90529,1.900204,2.061067,2.119865,-2.050533,3.145847,0.62821,-0.130294,0.513799,1
0.953061,-1.236011,1.718901,1.13897,0.523882,0.105159,1.106926,-1.738898,1.981905,-0.1827,-1.859505,1
0.663781,1.281737,0.675061,0.757422,-1.093091,-0.554351,-0.805013,-0.506758,-0.154692,0.204103,0.445434,1
-0.071164,1.36048,-0.0456,-0.13344,-1.142504,-0.556284,-0.862157,0.020183,-0.635846,-0.064695,0.10285,1
0.756678,0.583355,0.277902,0.786162,-1.156224,-0.647062,-0.789444,-0.402848,-0.899895,0.445314,0.297026,1
-0.209327,0.114968,1.190097,0.127236,-0.88503,-0.504875,-0.191418,-0.83064,1.468742,-0.668762,0.077448,1
2.164427,0.563308,-2.987407,1.854848,-1.633085,-1.139469,-1.425912,1.881965,-0.783274,-0.573504,-2.264448,1
-0.418898,-0.683407,-0.291082,-0.775954,-0.909863,-0.356854,-0.806263,-0.23898,-0.351144,-0.106492,-1.228567,1
-0.395142,-0.50324,-0.200872,-0.444416,0.854586,0.587136,0.355657,0.309066,-0.355878,-0.929341,0.375933,1
-0.036662,-0.349562,0.458112,0.585255,-1.098237,-0.641183,-0.582945,-0.231008,-0.762401,1.308171,0.754951,1
1.419255,0.321933,-0.118563,0.875421,-0.96942,-0.55822,-0.656199,-0.750871,-0.046583,-0.419462,0.47354,1
-0.589845,-0.76483,1.001047,-1.058877,-0.869305,-0.411233,-0.30912,-0.159811,0.151297,0.296152,-0.212615,1
2.666022,0.451169,0.04424,0.780608,0.03195,-0.426553,0.854591,2.259966,0.485432,-0.335783,-0.671347,1
-0.807664,0.052333,0.725285,-1.004025,-0.871351,-0.411029,-0.347891,-0.013821,0.328313,-0.118688,0.544833,1
-0.98663,1.03892,0.639615,-0.823408,-0.829547,-0.194451,-0.956169,0.147932,0.036576,-0.428542,0.178327,1
2.806196,0.86611,0.129884,1.354306,-0.096939,-0.547692,0.803503,2.284935,0.471065,-0.181946,-0.725737,1
-0.226415,-1.551829,0.553579,-1.014925,-0.678625,-0.272651,-0.413504,-0.190113,-0.054458,-0.241346,0.065771,1
-0.919286,1.500739,-1.263407,-0.356245,0.408192,0.300575,0.176536,0.192712,-0.085657,-0.194226,-0.587838,1
-0.811303,0.303014,-1.346699,-0.73698,-0.769444,-0.199327,-0.886372,-0.125591,1.002856,0.505524,0.21383,1
-0.680675,-0.122458,0.49402,-0.916082,-0.883125,-0.373625,-0.547045,-0.065766,-0.009045,-0.161643,-0.174089,1
0.43418,1.234913,-0.126541,2.353679,0.160085,-0.139233,0.414448,-0.638745,-0.533273,-0.291844,0.007951,1
-1.01746,1.13761,0.888419,-0.73039,0.386618,0.163068,0.812498,0.265793,-0.036027,-0.003311,0.14541,1
3.171213,1.063607,-2.267676,1.2405,-1.641721,-1.238294,-1.121216,2.473274,-1.219418,-1.149574,-1.130226,1
-0.131402,-1.793797,-0.627253,-0.581668,0.781862,0.447936,0.670341,-0.076386,0.119164,0.456248,-0.547767,1
1.012444,0.692368,1.681754,2.008634,0.673435,0.522014,0.010815,-0.896847,0.643765,0.159938,-0.468744,1
0.734593,-2.312631,0.135607,0.106953,-0.879501,-0.480241,-0.615636,-0.484381,-0.76195,1.041204,-0.141228,1
-0.374809,1.270695,0.017028,-0.063837,-0.871593,-0.164194,-1.37176,0.126181,-0.479273,-0.056289,0.136798,1
0.106265,0.02328,0.574435,0.877108,0.476516,0.159585,0.659839,-0.210869,-0.29009,0.532459,0.521547,1
0.860125,-1.880251,0.265836,0.970176,0.427254,0.078501,0.587858,-0.154057,-1.665813,1.379584,-0.508355,1
0.130387,-0.027876,-0.486738,0.199738,-0.87682,-0.365727,-0.964058,-0.02934,-0.793534,-0.186696,0.514615,1
0.775442,-0.138101,0.7173,1.819618,-0.79273,-0.426215,-0.64127,-1.298584,1.174481,-1.239408,0.062462,1
1.361206,1.594205,1.020907,1.161273,-0.177321,-0.598663,1.006322,2.478751,0.85789,0.40653,0.170007,1
-0.01524,-2.690253,0.524254,-0.96321,-0.45942,-0.065396,-0.486426,-0.23091,0.187374,0.283542,-0.207491,1
-0.528993,-0.577468,1.127941,-0.61242,0.915776,0.799706,0.099522,0.251466,-0.077215,0.421918,-0.468072,1
-0.331472,0.997341,0.393806,0.327922,-1.227042,-0.694634,-0.663991,-0.139896,-0.83792,0.697275,0.659708,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
1.715035,0.495588,-0.295969,0.16635,-0.013331,-0.398155,0.719957,2.858895,-0.189657,0.188659,-0.459915,1
-0.07928,1.637,-0.43416,0.753371,-1.015182,-0.40425,-1.175164,-0.755376,0.269125,-1.821516,-1.051897,1
0.088755,-0.448271,0.305195,0.466612,-1.138421,-0.632923,-0.70911,-0.328746,-1.068705,1.1834,-0.102722,1
0.112521,-3.26702,1.052713,-1.161006,-0.68875,-0.304156,-0.253127,-0.526815,-0.006826,0.94433,-1.195275,1
3.417482,0.480674,0.459705,1.426686,0.049197,-0.44327,0.86279,2.247357,0.608445,0.107521,-0.138993,1
-0.050595,-2.266749,0.135574,-0.694127,0.850523,0.428346,0.919456,-0.016484,0.00568,0.096815,0.039424,1
-0.702356,-0.007121,0.126172,-0.666575,0.591493,0.356876,0.656611,0.107499,0.309456,0.570754,-0.164012,1
1.770822,0.900768,0.676314,2.517576,0.278468,-0.165277,0.851761,-1.168396,0.693168,-0.711924,0.038264,1
-0.965845,1.280987,0.629001,-0.511182,0.620196,0.575561,0.065093,0.387466,-0.225745,-0.171439,-0.252675,1
1.343605,0.138666,0.312231,-0.142032,-1.326038,-0.948349,-0.513554,2.691184,0.147042,0.110963,0.005106,1
0.020597,0.278135,-0.302868,0.201507,0.665028,0.344207,0.636149,-0.293965,0.937103,-0.70297,0.074839,1
2.773201,1.661899,0.852628,1.040288,-0.117529,-0.516072,0.843219,2.466476,0.695862,0.116065,-0.335008,1
-0.570506,-0.49207,0.162232,-0.887226,-0.777863,-0.34137,-0.472939,-0.039997,0.10019,-0.503707,0.417369,1
0.12929,-1.784751,0.886493,-0.043996,-0.856405,-0.482689,-0.364715,-0.276707,-0.601034,0.87226,0.357324,1
0.211849,0.620304,-1.073416,0.678292,-1.15767,-0.605052,-1.114127,-0.098499,-1.512058,-0.275519,-0.075788,1
4.713886,-1.945072,-0.687213,1.027659,-0.754856,-0.666556,-0.474466,1.516992,0.617679,-1.717734,0.776083,1
-0.054575,1.357332,0.627927,1.000491,-1.13798,-0.640999,-0.643169,-0.821738,0.548218,-0.621882,-0.094215,1
0.109194,1.233119,-0.526958,0.965817,-1.263762,-0.659744,-1.182401,-0.038503,-1.671425,0.103228,0.151007,1
-0.792708,0.650068,0.796842,-0.643473,-0.917573,-0.368086,-0.644572,0.045138,-0.011826,-0.007347,0.506828,1
-0.454907,0.994464,1.392873,0.119965,-1.018885,-0.573645,-0.243462,-0.774701,1.428035,-0.610552,-0.067625,1
-0.391878,-1.250692,1.158956,-0.939323,-0.455843,0.11757,-0.950002,-0.013316,0.123981,0.090266,0.008164,1
-0.871065,0.27035,-0.075034,-0.921763,-0.821131,-0.313598,-0.539394,-0.047745,0.780489,0.300296,0.560722,1
0.829161,0.234797,0.888968,1.461564,-1.009872,-0.652731,-0.450968,-0.882882,0.228762,-0.320973,0.953068,1
-0.096405,1.513224,0.480743,0.974657,0.101456,-0.092601,0.433241,0.202245,-1.421023,0.859834,0.486833,1
-0.970828,0.653076,-0.404153,-0.875852,-0.867124,-0.304279,-0.677903,-0.067812,0.906911,0.523777,0.347587,1
0.466393,-2.224028,0.508974,0.539037,0.674619,0.294966,0.678248,-0.084111,-1.044035,1.143883,0.116173,1
-0.856201,0.67026,-0.096145,-0.835148,-0.967447,-0.378886,-0.770352,-0.0672,0.124354,-0.08968,-0.283104,1
0.085601,-2.997671,0.361267,-0.931004,-0.268557,-0.022384,-0.297986,-0.054036,0.228121,-0.800659,1.315732,1
0.692784,1.935324,1.438912,1.194081,0.367022,0.025081,1.035788,-1.24924,2.358592,-1.003527,-0.559917,1
-0.710192,-0.260114,0.868562,-1.019274,-0.937615,-0.431469,-0.420167,-0.138842,0.119197,0.270821,-0.341404,1
-0.141892,-1.698681,0.808832,-0.292369,1.792907,1.78815,-0.868636,0.650357,0.134287,-0.536114,1.003188,1
-0.829049,0.231937,0.859154,-0.93077,-0.803023,-0.219338,-0.735258,0.023253,0.203438,0.047083,0.036853,1
0.863776,0.31012,-0.335808,2.275447,0.336723,-0.053819,0.603922,-0.689738,0.064894,0.252379,0.465877,1
-0.336282,-1.525262,1.384633,-0.877683,-0.412304,0.306956,-1.369194,-0.08842,-0.015783,0.681415,-1.095186,1
0.038559,1.388714,1.746692,0.910755,-1.031004,-0.640587,-0.129641,-1.382437,2.274493,-1.226845,-0.175307,1
0.14937,-2.254576,-0.579678,-0.354897,-0.525287,-0.243177,-0.412876,-0.176779,0.040281,-0.233474,1.206682,1
0.322648,-0.875366,1.317533,0.062197,-0.817143,-0.486945,-0.110277,-0.908901,1.323768,-0.554639,-0.355899,1
1.05711,-2.125368,0.508276,0.230064,-0.721689,-0.232979,-0.950685,-0.598363,-0.747345,0.886047,-0.219837,1
0.521806,0.432255,1.606791,0.850481,-0.898477,-0.579096,-0.045518,-1.369097,2.2324,-1.223851,-0.211778,1
1.159651,0.898665,-0.070001,1.922662,0.220475,-0.115112,0.546131,-0.615805,-0.566119,-0.200699,0.004204,1
1.566775,0.475501,-0.087103,0.648068,-0.038966,-0.408255,0.595071,2.880955,-0.581139,0.315183,-0.260942,1
2.402372,-1.895526,0.539385,1.110718,-0.657252,-0.262758,-1.253942,2.505085,0.170327,-0.095461,0.432357,1
-1.021384,1.256524,0.134055,-0.869686,-1.016215,-0.424623,-0.7048,0.021596,0.152522,-0.254861,0.074446,1
2.134551,-5.377067,-0.379479,0.952713,-0.386836,-0.294317,-0.275026,-1.300257,0.108993,0.058783,-0.228043,1
1.018895,0.700583,-0.267601,0.556487,-0.025145,-0.413329,0.724812,2.907101,0.001499,0.561705,0.245553,1
1.690932,0.862586,-3.323283,0.777075,-1.471008,-0.99789,-1.363486,2.607398,-0.79123,-1.119889,-1.01733,1
2.518113,-3.324535,-2.125196,1.075332,-1.018026,-0.925893,-0.63698,2.406812,-1.029687,-0.830354,0.376481,1
-0.703358,-0.04934,0.209783,-0.898113,-0.855176,-0.352042,-0.559295,-0.060594,0.179795,-0.125729,0.054504,1
-0.556651,1.323506,0.876569,0.315729,-0.956342,-0.285709,-1.210969,0.112649,-0.717026,0.467238,0.794918,1
0.813478,0.468039,0.815924,1.454285,-0.920842,-0.340244,-1.202403,-0.478661,-0.401991,0.239994,0.202429,1
-0.170198,0.370525,-0.109191,0.621401,0.41417,0.127645,0.555021,0.110815,-0.716187,0.754128,1.027306,1
-0.232711,-1.87028,0.554766,-0.971831,-0.501113,-0.1756,-0.304219,-0.044934,0.218632,-0.569579,1.003074,1
0.694687,-0.337536,1.372592,0.83006,-0.750254,-0.511371,0.024498,-1.320417,2.18986,-1.512969,0.237845,1
-0.609285,-0.786192,0.454289,-1.024178,-0.808299,-0.327646,-0.41601,-0.207414,0.577441,0.721396,-0.142048,1
1.819719,-2.705646,1.706295,1.042595,0.69327,0.171822,1.265753,-1.727776,1.838529,-0.099802,-2.222194,1
2.103338,-2.572052,0.783227,0.597956,-1.080691,-0.965833,-0.01575,2.048108,0.667022,0.307361,0.068736,1
-1.051304,1.074014,0.406507,-0.919066,-0.991982,-0.428528,-0.585962,0.030351,0.320596,-0.075386,0.258411,1
0.336741,1.42269,-0.188755,1.298977,-1.325016,-0.810734,-0.82786,-0.496841,-0.803203,-0.019903,0.22505,1
-0.398672,-1.514128,0.812924,-1.065873,-0.779334,-0.318058,-0.352999,-0.28343,0.31222,0.850639,-0.658871,1
10.70415,3.411185,-2.452086,-1.073331,0.790808,0.774559,-0.382239,-3.328362,-1.090311,-1.776258,-0.936139,1
1.149494,-4.521825,0.986276,0.314623,0.974749,0.383906,1.265203,-1.138275,0.958895,0.20297,-1.384819,1
-0.94446,1.123481,0.190464,-0.580025,0.472666,0.311252,0.474617,0.259248,-0.039618,-0.03522,-0.126356,1
0.491707,0.766419,-2.684978,0.868995,0.345072,0.152732,-0.092062,0.102972,-1.285152,-0.341911,-0.498944,1
-0.962034,0.591331,-0.300396,-0.891348,-0.893597,-0.30472,-0.719622,-0.113528,0.873908,0.723144,0.043226,1
3.078724,1.980326,0.754466,1.915931,-0.274624,-0.733024,0.952606,2.043436,0.982722,-0.269729,-0.605903,1
1.465103,0.981884,0.977241,0.841258,-0.034334,-0.44546,0.882753,2.72556,0.29503,0.472428,0.422176,1
1.434193,-1.219085,0.399007,1.145029,0.479448,0.047931,0.784579,-0.333542,-0.842302,0.226426,-0.253364,1
0.802531,0.176752,1.414652,1.912174,-0.699792,-0.187333,-1.185802,-0.645606,0.149044,0.018314,0.858041,1
0.446067,1.627028,0.095343,1.093408,0.202887,-0.006566,0.38525,-0.190788,-0.665056,-0.022802,-0.093265,1
3.679321,0.251682,0.501613,0.241756,0.338835,0.018985,0.717192,-0.395495,-0.937773,0.926479,-0.287386,1
-0.907872,0.763338,1.081105,-0.668101,0.588193,0.469565,0.397196,0.292332,-0.051726,0.233197,-0.195717,1
2.644037,-1.381732,-0.21832,1.196969,-0.783414,-0.261974,-1.247438,-1.648293,-0.534573,-0.320675,-1.624833,1
1.5612,-3.781115,0.196056,1.042892,-0.615489,-0.443692,-0.309385,-0.948978,-0.27509,0.093403,-0.002684,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
-0.623552,0.097871,0.793799,-0.350996,1.165532,1.266479,-0.79021,0.459481,-0.168746,0.134756,-0.598431,1
1.113935,-1.818745,0.740106,1.252347,0.761668,0.455128,0.260294,-0.406529,-0.799854,0.696474,-0.399816,1
0.390699,0.436758,-3.118164,1.370587,-1.295001,-0.637035,-1.707117,-0.379946,-2.248986,-0.148813,-1.520734,1
-0.851591,0.433296,0.02833,-0.877081,-0.893427,-0.35882,-0.616036,-0.032719,0.356568,-0.024163,0.162903,1
0.140509,-0.434579,0.59729,0.782749,0.34585,0.029487,0.680934,-0.018302,-1.22596,1.164084,0.487139,1
3.407803,0.485816,-2.268979,2.270145,-1.618774,-1.211637,-1.17972,1.414226,-0.006634,-0.931107,-2.575903,1
-0.41865,1.030883,0.777042,0.543478,-1.250858,-0.743396,-0.591121,-0.050913,-0.890812,0.808156,1.063789,1
-0.183745,0.379422,0.282031,0.69334,-1.184806,-0.700621,-0.643191,-0.15936,-0.838019,1.103651,0.938134,1
-0.542127,-0.701231,0.576685,-0.948841,-0.788918,-0.315632,-0.485735,-0.098783,0.072261,-0.046854,-0.088771,1
1.927187,-3.976435,0.737357,1.059244,0.687599,0.170216,0.917663,-0.69515,-0.974599,1.414306,-0.691687,1
-1.034266,0.81811,0.735825,-1.00333,-0.981912,-0.450334,-0.437183,0.004839,0.433848,0.12862,0.367122,1
2.442353,0.532407,0.320513,1.751213,0.661871,0.357416,0.350362,-1.695791,-0.30167,-0.526619,1.014368,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
-0.349994,1.034668,0.7358,0.031479,-1.084462,-0.539087,-0.698763,0.046737,-0.46265,0.449466,0.848121,1
1.880939,1.865769,0.364669,1.557382,-0.281417,-0.672359,0.792656,2.429872,0.351391,0.342104,-0.133819,1
0.978444,0.431994,0.232193,0.647097,-1.05008,-0.605229,-0.648493,-0.46068,-0.302361,-0.225483,0.260696,1
0.593418,1.391528,-0.111858,-0.153215,-1.457513,-0.979025,-0.706308,2.785449,0.359281,-0.04829,-0.142138,1
-0.488232,1.273724,-0.311261,0.46271,0.255037,0.067132,0.394983,0.144069,-0.804195,0.522577,0.236992,1
18.725656,6.278915,0.398149,-8.324287,2.679838,3.693406,-2.128749,-8.070941,-2.155659,1.517429,3.100712,1
-0.595527,-0.182164,0.153809,-0.850294,-0.970682,-0.420985,-0.705594,-0.166443,-0.303752,-0.239834,-0.806775,1
-0.433725,1.037837,-0.053397,0.51842,0.249232,0.056627,0.423075,0.113402,-0.861457,0.777883,0.157283,1
0.463567,0.756711,-0.146995,0.563015,-1.153744,-0.633201,-0.820488,-0.322198,-0.635421,0.039242,-0.087602,1
-0.214317,-1.071693,-0.301,-0.462773,0.835879,0.559183,0.416939,0.17711,-0.453976,-0.543677,-0.304455,1
-0.075287,-2.469484,0.343235,-0.95718,-0.496417,-0.152332,-0.382002,-0.191156,0.215089,-0.151428,0.360292,1
-0.48969,-1.186396,1.014125,-1.070143,-0.843152,-0.357992,-0.408515,-0.25655,0.175227,0.624915,-0.605646,1
-0.75263,1.171137,0.884331,-0.782571,0.364697,0.154742,0.797283,0.257441,0.003573,0.157286,-0.103027,1
