@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.189541,1.204367,-0.394671,-0.657944,0.171862,0.083778,0.058537,-0.787646,0.050549,0.094282,-0.109213,0
0.622258,-5.743305,-2.265059,-0.067651,0.183119,0.530136,0.372481,-0.282559,-1.514904,-0.071179,0.379414,0
0.137751,-3.189407,-1.273617,-0.181632,-0.012404,0.486663,0.459143,0.136297,2.90233,-0.253723,-0.310502,0
-0.109064,1.3688,0.759993,0.07856,0.112675,-0.311948,-0.282442,-0.439931,-0.219258,-1.100569,0.500261,0
-1.093668,0.974981,-0.429398,-0.666138,0.177887,0.079951,0.057658,-0.794884,-0.134364,0.072986,-0.133094,0
-0.746441,0.180058,-0.546515,-0.743366,0.227177,-0.016901,-0.019525,-0.877529,0.003624,-0.007565,-0.192997,0
-1.179607,1.171312,-0.368488,-0.671236,0.168687,0.075771,0.055121,-0.764894,0.025861,0.12091,-0.080828,0
-1.207371,1.215706,-0.50252,-0.624179,0.167729,0.062791,0.075381,-0.84457,0.033829,0.072059,-0.11377,0
1.26448,0.889084,0.717271,-0.011586,0.00606,0.126305,0.068974,-0.65423,-0.299751,-0.965805,-0.252428,0
0.751891,-1.138725,1.353929,0.047542,0.120564,-0.631633,-0.492422,-0.474847,1.176294,-1.161335,0.772729,0
0.970911,0.704191,0.309038,2.157678,-0.10276,0.029717,-0.055844,1.245349,0.307191,0.525252,0.356518,0
-0.857964,-0.079316,-1.098262,-0.176039,-0.118357,0.565185,0.470927,0.795876,0.577156,-0.148135,-0.101111,0
6.529654,-0.810269,1.022667,-0.787763,-0.555199,2.169873,1.740382,-1.594244,1.38521,-0.363444,-0.583446,0
-0.908975,0.715617,-0.168665,-0.823539,0.107867,-0.028222,0.032393,-0.630983,-0.188103,0.10841,-0.114572,0
-0.581454,-0.439261,-0.158187,-0.818078,0.166942,-0.028449,0.012384,-0.853135,1.107675,0.179595,-0.108813,0
0.573106,0.334725,0.612047,2.244343,0.46296,-1.085566,-0.982277,-0.489326,0.322046,1.250836,-0.096549,0
0.371437,0.093895,1.508569,-0.768145,-0.065262,-0.363941,-0.249999,-0.012645,0.063693,-1.022243,-0.394036,0
0.952478,0.526926,1.843613,1.256562,0.13568,-0.91813,-0.791068,0.092418,-0.150592,-0.001675,0.024682,0
-0.617216,-0.707212,-0.908915,-0.282592,-0.127751,0.473953,0.426182,0.78934,1.495646,-0.071686,-0.064265,0
-0.09023,-0.956266,-0.398575,0.083171,-0.144931,0.26419,0.236503,1.025192,0.703201,-0.5492,0.355376,0
-1.058797,0.866617,-0.16536,-0.784893,0.143772,0.001847,0.009733,-0.651272,0.196408,0.250596,0.051319,0
-0.881566,-0.012717,-0.546284,-0.685412,0.225802,0.039211,0.010596,-0.879008,-0.501667,0.272125,0.16373,0
-0.952006,0.422209,-0.324597,-0.734553,0.171315,0.005442,0.021571,-0.764806,0.215056,0.265104,0.072726,0
-0.581106,-0.581616,-0.335429,-0.730427,0.204099,0.008349,0.038232,-1.05461,1.410553,0.085011,-0.197252,0
-0.859213,0.584409,0.000968,-0.700343,-0.327813,0.306543,0.307632,1.760047,-0.105491,0.349005,0.388867,0
-0.99932,0.539531,-1.0564,-0.157971,-0.147366,0.618431,0.508049,0.841959,0.294785,-0.311556,-0.293705,0
-0.080891,1.220911,-0.173363,0.748283,0.336181,-0.402211,-0.384846,-0.871738,0.312758,-0.004789,0.400334,0
1.809175,-2.290363,2.142143,0.883694,0.153875,-1.193525,-1.003327,0.260489,-0.854365,0.591085,0.796003,0
0.798971,-0.514208,0.261945,2.100561,0.020018,-0.383448,-0.383482,1.267628,0.196181,0.029674,0.550172,0
-0.255986,-0.615038,-0.051504,-0.855298,0.107337,0.128297,0.117918,-0.85117,-0.23698,-0.390366,-0.814312,0
0.158195,0.83447,0.443524,1.21785,0.300891,-0.5751,-0.546392,-0.532511,-0.430952,0.522566,-0.208277,0
0.772955,1.14958,-0.672017,2.362118,-0.030735,0.076439,0.065701,0.817162,0.459098,0.976271,-0.265616,0
-0.634781,0.209443,0.079789,-0.877089,0.096882,0.03021,0.056572,-0.708008,0.692496,-0.076205,-0.445886,0
-0.591071,-0.630577,-0.461305,-0.748088,0.20647,0.043871,0.020972,-0.848315,-0.800127,0.202755,0.038035,0
0.907327,0.659326,0.257221,1.968561,-0.127858,0.082396,0.002834,1.268567,0.309442,0.690384,0.197158,0
-0.870596,-0.278769,-1.289063,-0.099321,-0.078767,0.57441,0.475708,0.68749,0.670583,-0.084634,-0.010444,0
-0.461901,-0.549359,0.25768,-1.025425,0.097656,-0.128801,-0.052793,-0.528678,0.981264,0.374154,0.068554,0
-0.691622,0.619281,-0.182701,-0.544216,-0.321203,0.52256,0.463335,1.424497,-0.089614,-0.344135,-0.481666,0
-1.143072,0.557606,-1.282837,-0.062465,-0.099746,0.603575,0.496999,0.723726,0.571978,-0.164091,-0.076419,0
2.304263,-1.459866,1.119315,1.619283,0.267841,-0.699179,-0.638643,-0.67331,0.175397,-0.105131,-0.795438,0
3.737215,-0.553539,1.272436,1.507952,0.007417,-0.122378,-0.11528,-0.624238,-0.051272,0.702199,-2.709536,0
0.206833,-3.635994,-2.19631,0.004625,0.098947,0.641917,0.464966,0.411429,-2.384657,0.010246,0.173228,0
-0.462661,-1.37669,-1.339191,-0.12743,-0.072301,0.571013,0.494825,0.482287,0.644102,-0.259001,-0.203868,0
1.478199,-3.781879,-0.892002,1.873082,0.23856,-0.288732,-0.259561,0.158753,2.398938,0.003559,-0.392466,0
-0.675705,-0.552735,-1.212684,-0.159335,-0.104767,0.602675,0.48031,0.659704,0.216454,-0.308546,-0.254938,0
0.77994,-2.848111,1.158138,-1.566172,-0.074495,-0.2149,-0.101866,0.070159,-1.021179,0.264918,-0.249775,0
1.185915,0.041479,1.073482,1.367545,0.275794,-0.881484,-0.759982,-0.398348,0.776091,0.235086,-0.584917,0
-0.026643,-1.114134,0.548222,-1.131053,0.037036,-0.089266,0.006276,-0.60349,1.481391,-0.062299,-0.553476,0
-0.363109,0.371316,-0.498938,0.625455,-0.112182,0.277761,0.205863,0.921674,-0.151088,-1.202533,0.398327,0
-0.935484,0.654019,-1.100919,-0.119886,-1.08172,-0.194805,1.265124,0.72798,-0.108301,-0.474779,-0.504734,0
-1.206783,1.054807,-0.568505,-0.585704,0.207416,0.106681,0.07058,-0.896225,-0.004851,0.113317,-0.060514,0
-0.87499,0.447784,-0.345174,-0.518424,-0.255783,0.405842,0.366982,1.414935,0.353215,0.139641,0.161451,0
0.243178,0.7649,3.23447,-2.312141,-0.516269,-0.411474,-0.192151,1.550663,-0.963811,0.183845,-0.599277,0
-0.347982,0.916684,2.053015,-1.800877,-0.273678,-0.336522,-0.177951,0.8742,-0.484066,0.477858,-0.02279,0
-0.038652,0.551631,0.786284,0.069354,0.116911,-0.309015,-0.272998,-0.498181,-0.339611,-1.166013,0.315561,0
0.798688,0.879288,2.047962,1.153804,0.106506,-1.013015,-0.860504,0.325199,-0.130879,0.272414,0.358713,0
0.111341,-3.801932,-2.118221,0.041456,0.101338,0.621001,0.468471,0.324464,-1.381905,0.172816,0.348757,0
0.767393,-1.849904,1.333198,-0.30418,0.102033,-0.608011,-0.441727,-0.478123,1.764696,-0.735878,0.694358,0
-1.19014,0.276791,-2.146692,-0.004655,-7.747513,3.413483,-5.716798,-0.331712,0.30207,-0.053822,-0.055445,0
0.35338,-0.375255,0.177302,1.353371,0.417628,-0.761086,-0.672714,-0.776034,0.984353,1.091688,-0.312378,0
-0.917679,0.434622,-0.511952,-0.639474,0.178266,0.109722,0.092237,-0.884698,-0.422918,0.020829,-0.200326,0
-0.815419,0.850471,0.208162,-0.981994,0.065311,-0.038062,-0.012536,-0.369959,-0.245788,0.106209,-0.18864,0
-0.88069,0.883636,-0.370117,-0.089071,0.252026,-0.085402,-0.097844,-0.9451,-0.031495,-0.34262,0.402196,0
-0.210758,-0.169811,1.233372,-1.45324,-0.10605,-0.219673,-0.099244,0.189091,0.144718,0.338409,-0.123357,0
1.631276,-3.685276,-1.382757,3.387025,0.451607,-0.455841,-0.559569,0.314573,-2.03492,0.65572,0.201581,0
-0.483229,-1.912641,-1.775312,-0.031126,-0.210988,0.346612,0.639287,0.38282,-0.77498,0.009072,0.264257,0
0.571277,1.371623,0.250561,2.227692,-0.095515,0.067783,-0.039004,1.195565,0.183073,0.190104,0.886335,0
0.666042,1.515132,-0.789103,3.506871,0.069244,-0.930837,-0.493765,0.902674,0.309124,0.898855,-0.561483,0
-0.55999,1.176125,0.24403,-0.099267,0.168245,-0.190742,-0.184363,-0.614663,-0.000535,-0.459266,0.659453,0
-0.46573,0.772713,1.224922,-1.406517,-0.132506,-0.140102,-0.053497,0.249008,-0.447864,0.140473,-0.329231,0
0.037039,1.176747,1.679311,-0.319809,-0.066648,-0.469153,-0.352621,0.144558,-0.42507,-1.041297,0.351295,0
-0.005716,-1.884688,-0.16561,-0.877479,0.176592,-0.025323,0.027635,-0.991868,0.977522,0.023114,-0.33779,0
1.566401,-4.344768,2.035078,-2.048621,-0.193223,-0.396282,-0.21075,0.276672,-0.636228,0.125656,-0.462735,0
-0.784588,-0.438857,-0.837205,-0.575748,0.274741,0.09432,0.042709,-1.024821,-0.821073,0.238189,0.130603,0
0.014452,1.340429,-0.462583,2.542588,0.108981,-0.156864,-0.23936,0.828634,0.20278,-0.34625,0.237197,0
-0.233162,0.890859,-0.041341,0.675264,0.31475,-0.349719,-0.34629,-0.993582,-0.190778,-1.198272,1.047389,0
0.238415,0.534169,-0.478852,2.497817,0.095958,-0.242505,-0.257034,0.810625,0.229581,-0.179405,0.431799,0
-0.686119,-0.140756,-0.096863,-0.859509,0.147153,-0.036666,-0.00714,-0.712217,0.39606,0.248282,0.015834,0
0.627966,-0.362878,0.71274,1.701466,0.389769,-0.900019,-0.834904,-0.577229,-0.628017,0.172078,0.501969,0
-1.248697,0.854089,-1.298695,-0.04767,-0.096136,0.622361,0.496489,0.760333,0.352605,-0.164212,-0.059948,0
-0.079242,-2.151231,-0.587953,-0.788976,0.245572,0.046242,0.010245,-0.989965,-1.564883,0.16069,0.022692,0
-0.403644,0.2968,0.368696,-1.00058,0.007284,0.114118,0.112093,-0.479281,-0.642344,-0.416882,-0.902686,0
-0.658647,-0.489804,-0.831044,-0.32211,-0.154478,0.492533,0.426464,0.930058,0.700028,-0.067281,-0.040492,0
-1.145991,1.054228,-0.11695,-0.810239,0.134014,-0.030623,-0.01378,-0.545569,0.100188,0.38224,0.210114,0
0.332562,1.595362,0.049276,1.561149,0.286066,-0.151134,-0.21966,-0.982636,-0.007205,0.503732,0.120032,0
0.285252,0.538739,1.445338,-0.173776,0.004819,-0.430687,-0.358149,-0.021939,-0.688058,-0.949871,0.696506,0
0.49837,1.040503,-0.350549,1.430895,0.428429,-0.681365,-0.613327,-0.756957,-0.189479,1.234838,-0.568189,0
-0.839435,0.671581,-0.094635,-0.791464,0.114357,0.079751,0.076298,-0.707974,0.104695,-0.076422,-0.397989,0
-1.072565,0.3711,-1.417568,-0.063043,-0.069798,0.60487,0.47377,0.758005,-0.116156,-0.114615,0.009632,0
-0.919025,0.890855,-0.01248,-0.846364,0.102176,0.028126,0.035519,-0.574294,-0.017346,0.051129,-0.233436,0
-0.946879,0.421882,-0.056079,-0.888646,0.13824,-0.094074,-0.060559,-0.495623,0.033347,0.52867,0.379955,0
-0.053453,0.494864,-0.863091,1.430586,0.018118,0.167733,0.107659,0.657982,0.930552,-0.06415,0.020817,0
0.368159,-1.00263,-1.155146,2.525489,-0.12288,-0.520518,0.052258,0.432701,-0.84334,-0.034728,0.39189,0
-0.53711,-0.559292,-0.137159,-0.901868,0.15123,-0.022217,-0.023063,-0.611951,-0.879849,0.294826,0.114298,0
-0.301537,-1.220734,-0.220943,-0.696618,-0.243931,0.300808,0.286294,1.427048,-0.009472,0.285415,0.348974,0
0.693276,0.383146,1.286127,-0.525772,-0.121127,0.11329,0.103746,-0.264985,-0.300519,-0.622321,0.397392,0
-0.237064,0.611951,-0.893975,0.853841,0.020024,0.001611,-0.004733,0.76636,0.62649,-1.345257,0.751499,0
-0.944859,-0.021426,-1.421875,-0.06335,-0.071222,0.624888,0.487003,0.74779,-0.393147,-0.137434,-0.023272,0
-0.95864,0.226347,-0.536751,-0.668385,0.215404,0.043521,0.020742,-0.814849,-0.437466,0.319415,0.186129,0
-0.858573,-0.338239,-1.483913,-0.006369,-0.737352,0.00113,0.991171,0.500874,0.610091,-0.126125,-0.056753,0
-1.235521,0.895506,-1.143002,-0.127072,-0.127527,0.578766,0.471254,0.898636,0.222817,-0.080412,0.028726,0
-0.754231,-0.189441,-0.480353,-0.698748,0.202471,0.046155,0.042393,-0.921629,-0.183818,0.146886,-0.031965,0
-0.528856,1.29635,-0.191971,1.080664,0.336368,-0.459095,-0.403009,-0.777586,0.021926,0.887246,-0.50446,0
2.978683,1.208113,2.291543,0.202758,-0.395029,0.64345,0.480803,-0.009844,-0.760885,0.268882,0.708107,0
3.491727,1.332802,0.492007,0.754048,-0.83489,2.684157,2.09311,0.260793,-0.453461,-1.05505,0.443614,0
-1.166221,1.067114,-0.184133,-0.781228,0.147344,-0.015775,-0.009136,-0.585877,0.056713,0.364559,0.201806,0
-0.909543,-0.058723,-0.9874,-0.250196,-0.122505,0.482334,0.408851,0.899202,0.757387,0.053788,0.158242,0
-0.996282,0.652791,-0.424301,-0.655297,0.182838,0.088422,0.071282,-0.869235,0.209021,0.064867,-0.172014,0
2.144931,-0.975313,4.886715,-0.286186,-0.362851,-1.664738,-1.254663,2.274423,-0.4528,1.195956,1.030399,0
-0.444374,0.147222,-0.561534,0.629695,-0.066747,0.085856,0.059269,1.243397,0.398053,0.821015,-0.059741,0
1.141119,0.942594,0.703599,2.209716,0.299721,-0.442471,-0.483267,-0.751086,0.037504,0.694337,0.406098,0
-1.217367,1.153819,-0.47563,-0.628109,0.030824,-0.050347,0.145543,-0.839689,0.100417,0.161502,-0.016273,0
0.886278,-1.684006,1.23972,0.284842,-0.273802,-0.295678,-0.182261,1.617819,1.620489,-1.089504,1.141459,0
0.502961,-0.380204,0.783869,0.272039,0.167135,-0.383312,-0.348385,-0.645267,-0.409305,-1.305947,0.684547,0
1.424417,1.256615,2.93828,-0.685117,-0.445788,0.112274,0.130732,0.439726,-1.081066,-1.915136,-0.76762,0
-0.973019,0.891079,-0.651134,-0.330579,-0.230016,0.574071,0.481098,1.158653,0.015286,-0.298408,-0.333408,0
-1.056844,0.292648,-1.144255,-0.165089,-0.107532,0.544401,0.44283,0.81406,0.368302,-0.055913,0.081134,0
3.730362,-1.607211,3.04561,0.399073,-0.274379,-0.339896,-0.236034,0.317945,0.489901,0.329634,-1.915246,0
-0.235596,0.432108,1.80702,-1.716922,-0.225385,-0.290983,-0.155134,0.682392,-0.736935,0.401107,-0.073722,0
-0.605839,0.960567,1.497696,-1.560744,-0.161623,-0.293538,-0.165829,0.553762,-0.327414,0.591531,0.217364,0
0.91823,-0.347632,1.501812,0.529579,0.074234,-0.611992,-0.530606,0.032798,-1.334959,0.185253,-1.176683,0
-0.192849,0.879613,-0.746186,1.43769,0.039718,-0.006315,-0.05613,0.878487,0.433803,-0.339068,0.093603,0
-1.170796,1.21275,-0.344391,-0.682727,0.151581,0.066909,0.061085,-0.751039,0.010792,0.092966,-0.117681,0
0.67729,1.265004,1.796585,1.303063,0.131741,-0.893027,-0.783238,0.150303,-0.428492,0.007709,0.071321,0
-0.362131,0.5874,-0.241866,-0.00182,-0.234806,0.406784,0.342352,1.210922,0.261393,-0.692912,0.078726,0
-0.780993,0.835716,-0.596294,-0.13693,-0.214753,0.47416,0.408293,1.117882,0.162027,-0.534301,-0.212165,0
1.119995,-1.809383,-1.735084,1.994439,0.164252,0.529257,0.285951,0.251957,-1.138617,1.972193,-0.792164,0
-1.225609,1.183531,-0.50324,-0.609937,0.186935,0.088616,0.070608,-0.856805,0.080371,0.105508,-0.078511,0
-0.965377,0.578569,-0.124737,-0.824007,0.136951,-0.033577,-0.004316,-0.640742,0.205735,0.300647,0.111814,0
1.414239,-5.904418,-2.411563,0.795141,0.259889,0.374459,0.203401,0.374734,-3.67174,0.804483,-0.37276,0
-0.780863,0.301529,0.299147,-1.078283,0.075426,-0.163827,-0.10927,-0.20007,-0.346698,0.605554,0.42295,0
-1.290933,0.994353,-1.231851,-0.078802,-0.10937,0.605178,0.481808,0.832693,0.265466,-0.118783,-0.002691,0
-1.017969,1.022765,0.32303,-1.024514,0.058348,-0.116516,-0.07179,-0.215709,-0.09297,0.505684,0.300799,0
0.156888,-0.695204,-0.570676,1.148511,-0.026591,0.06286,0.063786,0.878593,1.334893,0.632615,-1.071194,0
-1.119641,0.524837,-1.13511,-0.142462,-0.118321,0.556183,0.460665,0.849498,0.534086,-0.053527,0.045611,0
0.129749,-2.852322,-0.439909,-0.789128,0.276952,-0.068019,-0.000689,-1.549266,2.455102,-0.039536,-0.294198,0
-1.25864,0.903463,-1.271416,-0.062801,-0.113379,0.607133,0.499924,0.800204,0.225601,-0.146154,-0.036712,0
-0.567302,0.521128,-0.093754,-0.053598,0.225912,-0.142837,-0.139135,-0.893845,0.153709,-0.57729,0.321072,0
0.400559,-3.678899,-1.901197,-0.13346,0.035752,0.629442,0.467349,0.577065,-2.478452,-0.068138,-0.00471,0
1.25098,-0.502085,0.563528,1.916751,0.385583,-0.768393,-0.717588,-0.749861,-0.161901,0.365901,-1.016841,0
-0.571441,1.154486,-0.046056,0.626917,0.239284,-0.445527,-0.336135,-0.565501,0.087393,1.287603,-0.683017,0
0.921538,-4.936963,-0.594077,-0.877657,0.29693,-0.021719,-0.002291,-1.341477,-0.260226,0.080258,-0.199338,0
-1.197067,0.741157,-1.085829,-0.170561,-0.136045,0.536437,0.447892,0.966392,0.184312,0.032552,0.158642,0
-0.621387,0.38459,-1.214037,0.016664,-0.074903,0.442817,0.342244,0.961835,-0.270243,0.022655,-0.405661,0
-0.521704,-0.434249,0.626854,-1.229159,0.046676,-0.283449,-0.165463,-0.148966,0.864153,0.794524,0.560872,0
-0.066573,1.328099,0.339892,1.933029,0.418137,-0.770631,-0.729029,-0.747915,0.085178,0.092044,0.325809,0
0.062523,0.430088,0.335545,1.407444,0.378648,-0.72339,-0.644577,-0.751338,0.885747,0.541407,0.003175,0
0.232749,0.875964,0.429467,1.872058,0.407623,-0.793495,-0.749764,-0.656733,-0.129247,0.278477,0.629706,0
-1.036516,0.807707,-0.286619,-0.758602,0.167832,0.004261,0.003686,-0.692899,0.045902,0.214314,0.029956,0
0.867065,-0.794873,0.215642,1.912278,0.459211,-0.708796,-0.690133,-1.041223,-0.258403,-0.093654,0.180717,0
-0.544442,0.534271,-0.617767,0.721005,0.382345,-0.267027,-0.28935,-0.867021,-0.448418,1.319052,-0.789767,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
0.461802,0.942869,0.556219,1.862287,0.329181,-0.684444,-0.631255,-0.748987,-0.344204,-0.302043,-0.119586,0
-1.274166,0.935527,-1.289852,-0.048098,-0.098898,0.623156,0.496716,0.770396,0.346307,-0.166806,-0.061353,0
-0.864351,0.140916,-0.932049,-0.2654,-0.158544,0.562107,0.455686,0.981116,-0.217888,-0.161044,-0.097024,0
0.726975,0.641339,-0.366116,2.509708,-0.004392,0.223493,0.055123,0.630685,0.465362,-0.139587,0.52884,0
0.027769,-2.517275,-1.124894,-0.319106,-0.08504,0.541621,0.441552,0.582664,-0.364536,-0.306522,-0.237396,0
0.127515,-0.441447,0.101574,0.251832,0.280263,-0.353406,-0.289084,-1.102119,1.404469,-0.916228,0.710969,0
0.212104,0.026245,0.328011,0.320361,0.231113,-0.407822,-0.379523,-0.54834,-0.836967,-0.228442,-0.376146,0
-0.618605,0.430452,2.017177,-1.941305,-0.188719,-0.697814,-0.460319,1.178108,0.01978,1.705401,1.55946,0
-0.764146,-0.207954,-0.38447,-0.744559,0.201076,-0.002388,0.004139,-0.839746,0.164939,0.293161,0.115581,0
-0.804199,-0.460404,-1.316858,-0.08182,-0.066161,0.584085,0.48644,0.566189,1.057827,-0.179839,-0.123946,0
0.292539,1.59094,0.328821,1.998945,0.450748,-0.938029,-0.877376,-0.553184,-0.034627,0.550198,-0.135149,0
1.262348,-1.791119,-0.381405,-0.538051,0.328347,-0.457651,-0.334069,-1.046025,2.154569,0.187972,-1.406569,0
-0.943614,0.504565,-0.340345,-0.696447,0.177928,0.052185,0.052616,-0.874402,0.58844,0.0945,-0.147018,0
-1.087788,0.79415,-0.354241,-0.698127,0.179597,0.033044,0.028246,-0.773313,0.272769,0.23568,0.04686,0
-0.93563,0.449654,0.257348,-1.046321,0.091486,-0.189857,-0.128999,-0.199186,-0.064343,0.79431,0.660667,0
-0.61354,0.548628,0.92901,-1.302259,-0.052886,-0.192728,-0.098918,0.090527,0.036248,0.441678,0.094064,0
-0.843901,1.103392,0.483354,-1.060811,-0.009333,-0.052571,0.005851,-0.21713,-0.213966,0.121708,-0.219255,0
0.16201,0.383705,-0.719767,1.95636,0.10092,-0.151874,-0.199005,0.873813,-0.249464,0.030239,-0.239074,0
-0.903039,0.106839,-0.514379,-0.667668,0.222583,0.043029,0.027259,-0.96398,0.188777,0.181175,0.029967,0
-0.70138,0.422778,0.469604,-1.095073,0.033112,-0.110209,-0.052142,-0.24768,0.105688,0.339682,0.042522,0
-1.079304,1.065732,-0.154941,-0.796609,0.128959,-0.00129,0.013714,-0.595829,-0.00853,0.201768,-0.007632,0
-0.657494,1.083532,-0.23279,-0.143182,0.201573,-0.073166,-0.062597,-0.89111,0.055308,-0.489383,0.27618,0
-0.8641,0.540692,0.119866,-0.934677,0.097047,-0.058484,-0.026897,-0.458678,0.103556,0.328969,0.093079,0
-0.899738,-0.00062,-0.712791,-0.589119,0.248515,0.091672,0.055232,-1.05139,-0.25935,0.131601,-0.000115,0
1.997414,-2.42745,0.6336,1.734493,0.329411,-0.421688,-0.405804,-1.235519,1.310771,0.122502,0.351552,0
0.136631,-0.987324,-0.595532,0.179997,0.38577,-0.276244,-0.306735,-1.159349,-1.072996,-0.631311,0.948915,0
-1.25555,1.066167,-1.235946,-0.084852,-0.111529,0.611686,0.488194,0.82063,0.262853,-0.236063,-0.144439,0
-0.641781,0.891399,1.206429,-1.445105,-0.110172,-0.256617,-0.144673,0.369026,-0.359218,0.5208,0.177937,0
-0.698132,0.093737,0.193391,-1.002049,0.090334,-0.09358,-0.052517,-0.390256,-0.11173,0.409121,0.175923,0
-0.404372,1.428384,0.213622,0.682337,0.270041,-0.321245,-0.331804,-0.873224,0.020691,-1.169667,1.085923,0
-0.534762,-0.34521,-0.244725,-0.808431,0.153466,0.081379,0.057583,-0.807042,-0.744027,-0.066676,-0.320584,0
-1.112934,0.931178,-0.480516,-0.621421,0.17934,0.09376,0.085307,-0.880608,0.100332,0.057324,-0.155946,0
-0.712264,-0.300482,-0.50146,-0.66556,0.221974,0.06166,0.053871,-1.057608,0.570233,0.056921,-0.167189,0
-1.022497,0.732041,-0.398579,-0.679102,0.175639,0.083576,0.059971,-0.795984,-0.187161,0.103759,-0.106648,0
-1.035414,0.785881,-0.945816,-0.203645,-0.171996,0.609738,0.499718,0.957345,0.123783,-0.310795,-0.304679,0
-0.792262,1.07901,0.414936,-1.020705,0.009736,0.007141,0.032992,-0.303055,-0.249494,-0.048587,-0.427885,0
0.669826,-5.121227,-1.15562,-0.648281,0.422385,-0.018703,-0.018492,-1.665315,0.071555,0.351563,0.23788,0
1.708392,-1.099687,-0.300281,1.196396,-0.183307,0.675663,0.459151,0.792423,-1.532892,-0.750424,0.631943,0
0.450949,-1.846393,-0.353706,0.875673,0.407973,-0.486217,-0.404545,-1.12483,0.88775,1.065272,-0.631001,0
0.5498,-1.797803,-0.751035,1.719383,0.117494,-0.106615,-0.086543,0.451296,2.305628,0.346579,-0.511684,0
-1.283485,1.022394,-1.245316,-0.063808,-0.10932,0.623399,0.497304,0.799465,0.309789,-0.185444,-0.086817,0
-0.301862,-0.390548,2.031591,-1.949712,-0.175097,-0.69922,-0.440576,0.961236,0.883179,1.547139,1.325301,0
0.776348,0.29083,1.03301,1.775664,-0.139205,-0.476385,-0.440046,1.871823,-0.330322,0.086302,0.532287,0
-1.161315,0.635436,-1.185884,-0.111537,-0.109218,0.580134,0.471315,0.823045,0.488054,-0.08913,0.008848,0
-1.126575,1.12846,0.168814,-0.952854,0.086365,-0.109526,-0.066866,-0.305612,0.021602,0.54177,0.375117,0
1.968392,-4.458577,-2.012933,3.326557,0.552027,-0.465228,-0.580038,0.286053,-2.829059,0.805943,0.381962,0
-0.772974,0.970029,-0.150272,-0.490321,0.124014,-0.065383,0.002576,-0.738568,-0.174232,-0.371802,-0.17022,0
-1.1118,0.796143,-0.336723,-0.725807,0.169153,0.004919,0.010615,-0.676012,-0.126868,0.35559,0.204911,0
0.715732,0.512871,0.354622,1.671561,0.39813,-0.761692,-0.724554,-0.737525,-0.618776,-0.310177,-0.231151,0
-0.531603,0.898766,0.20511,-0.734782,0.070811,-0.039193,-0.013772,-0.497911,-0.15726,-0.199101,-0.100369,0
-0.259501,0.226225,-0.039006,0.709488,0.340152,-0.366303,-0.359723,-1.142396,0.190135,-1.163576,1.03735,0
-1.11153,0.94887,-0.488312,-0.624878,0.182037,0.104717,0.080661,-0.854548,-0.132192,0.053894,-0.15319,0
1.82764,-0.965524,1.505809,1.44403,0.239728,-1.021394,-0.847079,-0.24754,1.252716,0.638365,-1.22478,0
-1.200447,1.099838,-0.509013,-0.61882,0.194479,0.083674,0.060166,-0.851076,0.014399,0.122649,-0.052299,0
-0.790422,-0.225301,-0.940475,-0.278254,-0.145898,0.512908,0.429727,0.991438,0.1116,0.010333,0.079624,0
0.013899,0.903567,2.400996,-1.899016,-0.376057,-0.212257,-0.065471,0.924152,-0.808717,-0.149635,-0.891879,0
1.370624,1.287464,0.923466,2.120717,0.24875,-0.534286,-0.543927,-0.40821,-0.066891,1.507705,-0.546948,0
0.710811,1.148182,0.38437,0.208631,0.184104,-0.285016,-0.286158,-0.595123,0.019297,-0.612699,0.902149,0
-0.252892,0.46571,1.371224,-1.481313,-0.166881,-0.124073,-0.037872,0.301297,-0.790295,0.001281,-0.524533,0
0.018075,0.308886,2.402174,-1.981834,-0.337005,-0.37694,-0.193529,1.051674,-0.665184,0.424,-0.165921,0
-0.109345,-0.751879,0.501104,-1.08642,0.02781,-0.023469,0.045836,-0.587022,1.026921,-0.188649,-0.701997,0
-0.798492,0.10716,0.510569,-1.218777,0.06237,-0.296519,-0.21053,0.000396,-0.314323,0.984874,0.901374,0
