@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0.970951,0.14,0.06,25,1,4,258,1,6124,0
1,1,0,0.221477,0.114094,149,0,2,0,1,607,0
1,1,0,0.002294,0.002294,218,0,1,5,1,1085,0
1,1,0,0.001658,0.003317,603,0,2,0,1,3600,0
1,1,0,0.026049,0.011577,691,0,6,9,1,2286,0
1,1,0,0.11811,0.062992,127,0,4,97,1,838,0
1,1,0,0.028302,0.001887,530,1,5,55,1,5569,0
1,1,0,0.007833,0.002611,383,1,4,33,1,1049,0
1,1,0,0.117647,0.117647,34,0,5,307,1,1201,0
1,1,0,0,0.009843,508,1,8,81,1,1142,0
1,1,0,0.169666,0.056555,389,1,1,52,1,2652,0
1,1,0,0.019355,0.029032,310,0,4,16,1,4623,0
1,6,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,0
1,1,0,0,0,0,0,1,0,1,6129,0
1,1,0,0.007576,0.003788,264,0,4,481,1,2102,0
1,1,0,0,0,17,1,1,0,1,4204,0
1,1,0,0.013986,0.013986,286,0,6,0,1,21695,0
1,1,0,1.333333,0.083333,24,0,2,32,1,1601,0
1,1,0,0.146283,0.055156,417,1,4,7,1,2669,0
1,2,0.783272,0.043995,0.02497,210.25,0,1,44,0.25,300,0
1,1,0,0.037267,0.006211,322,1,3,42,1,4567,0
1,6,1,0.003049,0.003049,328,0,12,13,0.714286,841,0
1,2,0,0.054217,0.054217,55.333333,0,2,1,1,3302,0
1,1,0,0.000913,0.000913,1095,0,5,0,1,16973,0
1,1,0,0,0,0,0,1,0,1,1492,0
1,2,0,0,0,25.333333,1,1,0,0.333333,1685,0
1,4,0.92797,0.003966,0.005647,531.285714,0,13,202,0.321429,3901,0
1,1,0,0.006452,0,620,1,8,74,1,2951,0
1,1,0,0.001399,0.001399,715,1,10,41,1,5588,0
1,1,0,0.036635,0.017639,737,0,10,1,1,22176,0
1,1,0,0.166667,0,30,0,1,85,1,5050,0
1,1,0.88686,0.010336,0.010336,258,0,3,4,0.666667,717,0
1,1,0,0.143266,0.106017,349,0,7,14,1,1267,0
1,1,0,0.033333,0.16,150,0,2,299,1,17267,0
1,1,0,0,0.137255,102,1,6,18,1,3213,0
1,1,0,0.08,0.08,50,0,4,0,1,1423,0
1,3,0.834685,0.007834,0.007834,310,0,6,226,0.857143,16355,0
1,1,0,0.011561,0.001445,692,1,14,71,1,9763,0
1,1,0,0.034749,0,518,1,1,5,1,4718,0
1,1,0,0,0,0,1,4,421,0.444444,5296,0
1,2,0.884964,0.041019,0,804.5,0,10,140,1,1275,0
1,1,0,0.010989,0.010989,91,0,1,0,1,3114,0
1,9,0.590401,0.001229,0.006868,1152.666667,0,6,169,0.916667,15508,0
1,1,0.936365,0.007624,0.022872,196.75,0,4,66,0.75,331,0
1,1,0,0.006579,0.006579,152,1,3,15,1,1431,0
1,1,0,0.078853,0.053763,558,0,9,15,1,1339,0
1,4,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,0
1,1,0.966619,0.117562,0.004354,344.5,0,2,0,1,2268,0
1,1,0,0,0.025641,39,0,2,2,1,956,0
1,1,0,0.350797,0.160592,878,0,3,30,1,3199,0
1,1,0,0.106383,0.191489,47,1,2,27,1,40,0
1,1,0,0.025641,0.025641,39,0,1,24,1,1465,0
1,1,0,0.002503,0.001252,799,0,15,0,1,2371,0
1,2,1,0.023659,0.01735,317,0,6,32,1,4715,0
1,1,0.814234,0.019608,0.019608,142.8,0,2,72,0.4,1085,0
1,3,0.922749,0.035088,0.036341,199.5,1,15,81,1,761,0
1,6,0.720186,0.008172,0.003875,989.166667,0,1,317,0.5,4078,0
1,1,0,0.003667,0.003667,818,1,3,0,1,1083,0
1,1,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,0
1,2,0.246336,0.080286,0.056917,663.25,0,3,4,0.25,206,0
1,1,0,0.014963,0.017456,401,1,5,9,1,4097,0
1,1,0,0.003584,0.02509,279,1,9,223,1,4664,0
1,2,0.851492,0.073879,0.039578,126.333333,0,7,254,0.666667,191,0
1,1,0,0.018182,0.026446,605,0,9,1,1,466,0
1,1,1,0.001036,0.001036,482.5,0,1,1,1,1749,0
1,1,0,0.147059,0.147059,34,0,2,16,1,1110,0
1,1,0,0.008538,0.008538,937,1,15,1,1,3754,0
1,1,0,0.022901,0,262,0,12,29,1,4511,0
1,1,0,0.008997,0.007712,778,0,3,5,1,8553,0
1,2,0.92062,0.00458,0.00458,218.333333,1,1,3,0.333333,5556,0
1,1,1,0.176101,0.125786,79.5,0,3,45,1,1727,0
1,1,0,0.12,0.08,50,1,6,2,1,5170,0
1,1,0,0.034884,0.023256,86,1,4,6,1,445,0
1,2,0.770395,0.011938,0.003673,363,0,8,36,1,198,0
1,1,0,0,0,50.5,1,1,0,0.5,933,0
1,5,0.574662,0.090333,0.042789,126.2,0,10,59,1,472,0
1,1,0,0,0,9,1,1,0,1,5352,0
1,8,0.667672,0.005503,0.005117,1035.8,0,12,3823,0.9,2442,0
1,1,0,0.053435,0,131,0,2,30,1,169,0
1,1,0,0.026786,0.005952,336,0,6,140,1,308,0
1,1,0,0.030405,0.054054,296,1,6,6,1,3864,0
1,1,0,0.00346,0,289,0,4,0,1,1412,0
1,1,0,0.024845,0.012422,161,0,4,1,1,206,0
1,2,0.918296,0.002128,0.017021,235,0,8,0,0.5,2067,0
1,1,0,0.032609,0,92,0,3,3,1,69,0
1,1,0,0.038348,0.044248,339,0,3,0,1,18984,0
1,1,0,0.040816,0.020408,294,0,4,64,1,3701,0
1,1,0,0.020408,0.020408,49,0,2,35,1,2149,0
1,1,0.996907,0.070326,0.017153,194.333333,0,7,9,0.666667,185,0
1,1,0,0,0.021277,47,1,4,2,1,3982,0
1,1,0,0.04386,0.004386,228,0,3,44,1,2309,0
1,3,0.802157,0.450128,0.250639,48.875,0,8,114,0.25,2839,0
1,1,0,0.037736,0.037736,53,0,4,234,1,21282,0
1,1,0,0.007634,0.007634,262,0,2,0,1,6786,0
1,1,0,0,0,0,0,1,0,1,3855,0
1,1,0,0,0,0,0,5,389,1,310,0
1,1,0,0.085714,0,105,0,1,194,1,2097,0
1,1,0,0.032258,0.322581,31,0,3,9,1,5385,0
1,1,0,0.009901,0,303,0,2,65,1,2271,0
1,1,0.640644,0.002896,0.085445,276.2,0,11,8,0.6,528,0
1,1,0.845351,0.145833,0.159722,72,1,3,11,1,505,0
1,1,0,0.001665,0.000833,1201,0,3,0,1,1224,0
1,1,0,0.014925,0.014925,67,0,2,3,1,3498,0
1,1,0,0.036885,0,244,0,3,36,1,2170,0
1,1,0,0.085427,0.025126,199,1,9,3,1,796,0
1,2,0.619382,0,0.00426,1526,0,5,3,1,15492,0
1,1,0,0.008562,0.025685,584,0,1,0,1,4942,0
1,1,0.96023,0.021583,0.014388,46.333333,1,8,0,1,3749,0
1,1,0,0.006329,0,316,0,8,168,1,10078,0
1,2,0.411919,0.054772,0.175104,301.25,0,15,63,0.75,862,0
1,1,0,0,0,26,0,1,0,1,3575,0
1,2,0.9765,0.058131,0.015453,679.5,1,9,159,1,1154,0
1,1,0.867507,0.091928,0.195067,223,0,1,0,1,1881,0
1,2,0.601231,0.272727,0.016746,139.333333,0,5,76,1,1632,0
1,1,0,0.002538,0.002538,394,0,1,1,1,4291,0
1,1,0,0.018692,0.037383,107,1,1,2,1,436,0
1,1,0,0.005305,0.005305,377,0,4,125,1,1040,0
1,1,0,0.037321,0.018182,1045,0,3,1,1,13744,0
1,1,0,0.02649,0.02649,151,0,2,11,1,1588,0
1,1,0,0.030303,0.030303,33,0,4,72,1,16437,0
1,1,0,0.032258,0.053763,93,0,2,0,1,2222,0
1,1,0,0.005517,0.001379,725,0,5,2,1,15032,0
1,4,0.572534,0.110116,0.025067,159.571429,1,6,109,0.714286,2188,0
1,1,0,0.119002,0.013436,521,0,7,24,1,5319,0
1,1,0,0.227273,0.090909,66,0,7,48,1,21571,0
1,1,0,0.015296,0.003824,523,1,8,0,1,289,0
1,1,0,0.002817,0.002817,355,1,11,49,1,3910,0
1,1,0,0,0.003322,301,0,5,5,1,3016,0
1,1,0,0.075676,0.025676,740,1,10,13,1,254,0
1,1,0,0.152778,0.013889,72,0,5,130,1,1637,0
1,1,0.83454,0.069182,0.031447,53,0,8,2471,0.833333,1677,0
1,1,0.708112,0.065173,0.02444,98.2,0,4,1,0.4,316,0
1,1,0,0.000905,0.000302,6631,1,10,35,1,5518,0
1,1,0,0.008021,0.013369,374,0,8,90,1,21027,0
1,2,0.918296,0.001322,0.001322,1135,1,6,21,1,1710,0
1,1,0.94277,0.041016,0.010742,204.8,1,7,133,0.8,2182,0
1,1,0.322757,0.04817,0.017341,259.5,0,8,0,1,549,0
1,2,0.991361,0.051948,0.062574,47.055556,0,1,387,0.444444,2137,0
1,2,0.666461,0.113744,0.108057,263.75,1,3,0,0.5,2077,0
1,2,1,0.004886,0.004886,204.666667,0,2,20,1,1290,0
1,1,0,0,0.001445,692,0,7,1,1,3098,0
1,1,0,0.03125,0.03125,128,0,5,1,1,3225,0
1,2,0.165909,0.076129,0.091613,258.333333,0,1,42,0.333333,9022,0
1,1,0,0,0,9,1,1,0,1,6249,0
1,1,1,0.003135,0.003135,319,0,2,5,1,1996,0
1,1,0.970951,0.002622,0.006119,572,1,7,36,1,3901,0
1,1,1,0.020408,0.020408,49,1,5,1,1,709,0
1,1,0,0.003429,0.003429,875,0,12,3,1,3808,0
1,1,0,0,0.004608,217,1,7,0,1,1826,0
1,1,0.863121,0.152174,0.152174,23,0,1,0,0.5,2986,0
1,1,0,0.144578,0,83,0,1,4,1,1093,0
1,1,0,0.011952,0.001992,502,0,10,6,1,484,0
1,1,0,0,0,25,1,1,0,1,250,0
1,1,0,0.04878,0.04878,41,0,2,27,1,1173,0
1,1,0,0,0,8,1,1,0,1,7423,0
1,2,0.391244,0.008382,0.008382,775.5,0,7,647,1,416,0
1,1,0,0.012594,0.002519,397,0,1,6,1,2937,0
1,1,0,0,0.144981,269,1,9,0,1,2234,0
1,1,0,0,0,184,1,1,0,1,1934,0
1,3,0.96023,0.000167,0.001506,1992.333333,0,8,70,1,1973,0
1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,0
1,1,0,0,0.013333,75,1,5,371,1,3937,0
1,4,0.607758,0.066216,0.004833,413.8,0,16,848,0.8,2114,0
1,1,0,0.01072,0,653,1,6,159,1,507,0
1,1,0.91542,0.09622,0.042955,116.4,0,4,2,0.8,321,0
1,2,1,0.181818,0.181818,5.5,0,3,1,1,16280,0
1,1,0,0.272727,0.142857,77,1,2,3,1,105,0
1,1,0.890492,0.018405,0.001534,326,0,5,2,1,2996,0
1,1,1,0.00361,0.00361,277,0,3,5,1,1155,0
1,1,0,0.11215,0.102804,107,0,2,10,1,2273,0
1,1,0,0.001932,0.000966,1035,1,14,8,1,5247,0
1,1,0.416553,0.05179,0.044174,328.25,0,15,901,1,10036,0
1,1,0,0.002994,0.002994,334,0,2,4,1,244,0
1,1,0,0.026549,0.017699,113,0,2,0,1,1513,0
1,1,0,0,0.004425,226,0,3,3,1,3115,0
1,1,0.810774,0.254743,0.246612,123,0,3,1,0.666667,120,0
1,4,0.746324,0.008333,0.00125,240,0,9,1159,1,647,0
1,2,0.745518,0.021645,0.025974,346.5,1,3,45,1,1196,0
1,1,0,0,0,78.666667,0,1,0,0.333333,2279,0
1,1,0,0.004219,0.004219,237,0,1,3,1,5174,0
1,1,0.999443,0.111821,0.118211,156.5,0,6,230,1,80,0
1,3,0.583926,0.134021,0.015464,64.666667,0,4,65,1,1696,0
1,1,0,0,0,55,0,1,0,1,1337,0
1,2,0.295215,0.008438,0.008182,977.75,1,14,0,0.25,3779,0
1,2,0.882802,0.026258,0.032823,152.333333,0,8,60,0.333333,870,0
1,1,0,0.019696,0.016115,1117,0,11,153,1,5652,0
1,1,0,0.005195,0.002597,385,0,5,0,1,2816,0
1,9,0.691397,0.04872,0.011723,1002.333333,0,14,3433,0.916667,2269,0
1,1,0,0.092593,0.080247,162,1,6,1,1,10692,0
1,1,0,0.033195,0.002075,482,0,4,19,1,1388,0
1,1,0,0,0,0,0,1,0,1,556,0
1,13,0.989195,0.009652,0.009592,221.026667,0,8,3998,0.186667,5888,0
1,2,0.650022,0.003222,0.002464,2638,0,10,63,1,20888,0
1,3,0.741487,0.009419,0.009516,2080.8,0,5,1135,0.8,664,0
1,1,0,0,0,0,0,1,166,1,4078,0
1,1,0,0,0,0,0,1,38,1,1696,0
1,1,0,0.326733,0.110891,505,0,1,2,1,3622,0
1,1,0,0.002488,0.001244,804,0,3,8,1,15370,0
1,1,0.468996,0.035941,0.006342,236.5,1,3,17,1,783,0
1,1,0,0.004184,0,239,1,5,1,1,8833,0
1,1,0,0.094771,0.037582,612,0,1,3,1,2968,0
1,3,0.631095,0.022056,0.000416,801,0,15,241,1,6,0
1,1,0,0,0.022031,1044,0,14,2,1,8484,0
1,1,0,0.018293,0,656,1,4,0,1,1077,0
1,1,0,0.029412,0.029412,102,1,3,24,1,2186,0
1,1,0,0.123077,0.046154,65,0,5,10,1,3310,0
1,1,0,0.067416,0,89,0,4,2,1,4414,0
1,1,0,0.03125,0.03125,32,1,3,0,1,3105,0
1,1,0,0.057851,0.016529,121,1,2,1,1,1234,0
1,2,0.970951,0.001473,0.002209,679,0,6,46,1,6491,0
1,1,0,0.006887,0.001377,726,1,7,40,1,258,0
1,14,0.800548,0.03319,0.024248,758.478261,0,7,900,0.956522,4077,0
1,3,0.441734,0.0253,0.541944,150.2,1,6,16,0.8,283,0
1,1,0.966743,0.261307,0.045226,24.875,0,1,163,0.25,9326,0
1,1,0,0.108974,0.057692,156,1,4,9,1,250,0
1,1,0.602226,0.029703,0.011139,269.333333,0,9,934,1,1831,0
1,2,0.754036,0.005641,0.007692,650,0,6,4,0.666667,17207,0
1,5,0.365282,0.038132,0.024266,700.571429,0,4,22,0.571429,12593,0
1,1,1,0.001733,0.001733,577,0,11,92,0.5,717,0
1,3,0.93084,0.019516,0.006635,640.5,0,14,237,1,22318,0
1,1,0,0.07767,0.003236,309,1,7,423,1,130,0
1,1,0,0.009091,0,220,0,2,8,1,1216,0
1,1,0,0.137931,0.051724,58,1,1,0,1,2408,0
1,1,0,0.012397,0.020661,242,0,2,49,1,6217,0
1,1,0,0.025723,0.009646,311,0,9,0,1,9138,0
1,1,0,0.03125,0,32,0,4,15,1,4069,0
1,1,0,0.001254,0.000836,4784,0,10,1,1,20673,0
1,1,0,0.089286,0.089286,56,0,2,262,1,4981,0
1,5,0.409432,0.269632,0.182205,430.833333,0,14,833,1,1593,0
1,1,0.480198,0.453978,0.411856,106.833333,0,1,6,0.166667,2111,0
1,3,0.881918,0.031114,0.015557,321.4,0,9,602,0.8,1130,0
1,1,0,0.00578,0,519,0,1,0,1,1367,0
1,2,0.721928,0.02168,0.00542,184.5,0,8,340,1,7901,0
1,3,0.96023,0.006309,0.056782,105.666667,0,9,190,1,2656,0
1,1,0,0.333333,0.121795,156,0,3,0,1,478,0
1,1,0,0.001748,0.001748,572,0,9,120,1,4602,0
1,1,0,0,0.001461,4106,1,4,1,1,3456,0
1,3,0.591064,0.065978,0.027822,314.5,0,4,22,1,1870,0
1,1,0,0.019685,0.03937,254,0,4,1,1,413,0
1,3,0.760163,0.032668,0.011721,501.25,0,11,2118,1,22423,0
1,1,1,0.039474,0.013158,76,0,3,0,0.5,1695,0
1,1,0,0,0,6,1,1,0,1,1411,0
1,1,0,0.001456,0.001456,687,0,5,301,1,18911,0
1,2,1,0.019608,0.019608,51,0,2,42,1,525,0
1,1,0.522559,0.058824,0.015251,229.5,0,5,55,1,7480,0
1,1,0,0.19598,0.226131,199,0,1,0,1,10766,0
1,1,0,0,0,3,0,1,0,1,977,0
1,2,0,0.123077,0.076923,32.5,0,4,78,1,5514,0
1,2,0.987693,0.041401,0.031847,157,0,2,6,1,384,0
1,1,0,0,0.048673,226,0,4,0,1,1126,0
1,1,0,2.134328,0.014925,67,0,1,1,1,554,0
1,1,0,0,0,153,0,1,0,1,618,0
1,2,0.575257,0.030626,0.008203,457.125,0,5,193,0.875,256,0
1,1,0,0.04,0.04,25,0,2,60,1,603,0
1,1,0,0.003279,0.003279,305,0,4,12,1,2113,0
1,1,0.969724,0.010657,0.010657,112.6,0,6,590,0.6,2985,0
1,7,0.872738,0.309877,0.102469,90,0,4,278,0.777778,100,0
1,1,0,0.070755,0.212264,212,0,2,2,1,689,0
1,1,0,1.18,0.39,100,1,7,10,1,8556,0
1,1,0.02117,0.713487,0.656883,715.5,0,9,2,0.5,3330,0
1,1,0,0.023136,0.007712,389,0,1,0,1,704,0
1,1,0,0.002843,0.000711,1407,0,14,0,1,20,0
1,1,0,0.13354,0.052795,322,0,2,7,1,149,0
1,1,0,0.064103,0.051282,156,0,2,98,1,7443,0
1,1,0,0,0,41,0,1,0,1,1433,0
1,2,0.692419,0.070991,0.014688,408.5,0,1,14,1,2874,0
1,1,0,0.001267,0,2368,1,4,0,1,445,0
1,3,0.614393,0.065119,0.096344,340.636364,0,10,288,0.545455,3848,0
1,2,0.363566,0.031311,0.04501,365,0,1,249,0.714286,4215,0
1,1,0,0.003953,0.003953,253,0,9,0,1,10050,0
1,1,0,0.008523,0.014205,352,0,5,1,1,1859,0
1,1,0,0.014493,0.014493,69,0,2,4,1,643,0
1,1,0.403267,0.1226,0.004431,225.666667,0,9,169,1,1247,0
1,1,0,0.00021,0,4766,1,4,7,1,570,0
1,1,0,0.011494,0.057471,87,0,1,0,1,11825,0
1,1,0,0.002525,0.002525,396,1,7,2,1,1989,0
1,1,0,0.005568,0.001114,898,1,5,3,1,547,0
1,3,0.911285,0.042017,0.064426,89.25,0,4,502,1,2608,0
1,1,0,0.019886,0.002841,352,0,1,0,1,11933,0
1,1,0,0.001176,0.001176,5950,0,6,0,1,6864,0
1,14,0.958588,0.003071,0.003166,481,0,6,659,0.090909,16049,0
1,1,0,0.002946,0.002946,679,0,1,0,1,1232,0
1,1,0,0.06,0.02,50,1,3,8,1,2672,0
1,1,0.809261,0.056046,0.00396,1641.5,1,6,197,1,6341,0
1,1,0.744842,1.29771,1.29771,65.5,0,1,0,0.5,12691,0
1,2,0.488729,0.245562,0.075148,338,0,12,432,1,3160,0
1,1,0,0.00396,0.00396,505,0,5,9,1,3554,0
1,2,0.819241,0.006324,0.034148,395.333333,0,1,60,0.833333,10805,0
1,1,0.999687,0.114413,0.028232,336.5,0,7,315,1,10924,0
1,1,0,0.022481,0.015404,2402,0,11,1,1,390,0
1,1,0,0.065789,0.052632,76,0,1,0,1,1344,0
1,1,0,0.00289,0.00289,346,1,10,150,1,5648,0
1,1,0,0.014706,0,544,0,10,16,1,74,0
1,1,0,0.001145,0.001145,873,0,6,0,1,3298,0
1,1,0,0.003384,0.001692,591,1,9,121,1,5525,0
1,1,0,0.023529,0.023529,85,1,1,8,1,833,0
1,1,0,0.02381,0.02381,42,0,2,45,1,369,0
1,1,0,0,0.002786,359,0,4,41,1,5586,0
1,1,0,0,0,47,1,1,0,1,1145,0
1,1,0,0.147887,0.084507,142,1,2,21,1,3296,0
1,1,0,0.001047,0.004186,1911,0,8,8,1,21257,0
1,1,0.863121,0.046796,0.017294,491.5,0,10,96,1,1108,0
1,1,0,0.052995,0.004608,434,1,6,15,1,2743,0
1,2,0.79504,0.006067,0.002855,1401,0,9,11,1,11255,0
1,1,0,0.084746,0.014124,354,1,10,3,1,744,0
1,1,0,0.240964,0.53012,166,0,2,11,1,2575,0
1,1,0.724646,0.02513,0.010399,288.5,0,1,55,0.75,9146,0
1,1,0,0,0.044444,45,0,4,0,1,21757,0
1,1,0,0.071795,0.023932,585,0,2,1,1,10076,0
1,4,0.694736,0.094142,0.167364,79.666667,0,1,36,0.833333,817,0
1,1,0,0.161634,0.079929,563,0,1,0,1,11131,0
1,1,0.789876,0.1875,0.029412,90.666667,0,3,450,1,4815,0
1,1,0,0.013605,0,147,0,4,60,1,3662,0
1,1,0,0.011364,0.022727,88,0,1,1,1,2103,0
1,1,0,0.05,0.05,20,1,4,120,1,673,0
1,6,0.699971,0.008614,0.015356,296.666667,0,8,61,0.666667,6794,0
1,1,0,0.002222,0.002222,450,0,2,5,1,8031,0
1,1,0,0.168831,0.034632,231,0,2,10,1,1903,0
1,1,0,0.102564,0.064103,156,1,3,7,1,549,0
1,1,0,0.007533,0.007533,531,0,7,55,1,6148,0
1,1,0,0.002525,0.002525,396,0,4,0,1,12844,0
1,1,0.706274,0.019231,0.002508,598,1,4,10,1,1575,0
1,1,0,0.063636,0.063636,770,1,10,20,1,4973,0
1,1,0,0.236726,0.075221,452,0,1,0,1,9538,0
1,1,0,0.029412,0.029412,34,1,2,1,1,9808,0
1,1,0,0.000925,0.002034,5408,0,5,72,1,17735,0
1,1,0,0.009335,0.007001,857,0,1,0,1,9756,0
1,1,0,0,0,12,0,1,0,1,4607,0
1,1,0,0.001783,0.001783,1122,1,15,11,1,440,0
1,1,0,1.584906,0,53,0,3,8,1,898,0
1,1,0,0.010526,0.010526,380,0,3,5,1,384,0
1,1,0,0,0,0,1,2,28,0.25,2208,0
1,1,0,0,0,0,0,1,0,1,641,0
1,1,0,0.00907,0.004535,441,0,4,1,1,2477,0
1,1,0,0,0,62.5,0,1,0,0.25,2859,0
1,1,0.650022,0.009479,0.004739,211,1,5,42,1,1205,0
1,4,0.910093,0.05081,0.046392,113.166667,0,12,480,0.416667,1871,0
1,1,0,0.074022,0.013966,716,0,2,5,1,170,0
1,1,0,0.17125,0,800,1,6,2,1,23,0
1,1,0,0.013378,0.026756,897,0,7,7,1,4076,0
1,2,0.710106,0.012422,0.00207,966,1,11,65,1,4687,0
1,2,0.994749,0.359736,0.066007,303,0,1,74,1,5177,0
1,2,0.945531,0.00072,0.00072,3124.5,0,10,31,1,168,0
1,1,0,0.104839,0,372,1,9,21,1,1405,0
1,1,0,0.072464,0.018116,276,0,4,17,1,4999,0
1,1,0,0.015385,0.015385,195,1,11,1,1,9773,0
1,1,0,0.008671,0.00578,346,1,1,0,1,786,0
1,2,0.864974,0.016181,0.016181,103,0,4,0,0.333333,15527,0
1,1,0,0,0.038168,131,1,2,1,1,2048,0
1,1,0,0.011236,0.011236,89,0,5,1,1,1194,0
1,1,0,0.025316,0,237,0,8,227,1,2854,0
1,1,0,0.003344,0.003344,299,0,3,78,1,2615,0
1,1,0,0,0,0,0,4,1,1,2230,0
1,1,0,0.004444,0.013333,225,0,2,101,1,14826,0
1,1,0,0,0,12,1,1,0,1,723,0
1,1,0.441099,0.408322,0.014304,256.333333,1,7,587,1,10041,0
1,1,0,0,0,18,0,1,0,1,170,0
1,2,1,0,0.038585,311,0,6,3,1,4016,0
1,1,0,0.001138,0,879,1,7,22,1,5201,0
1,2,0.999338,0.073222,0.064854,239,0,12,5,1,904,0
1,2,0.764205,0.0208,0.008,312.5,0,3,21,1,2918,0
1,1,0,0.01,0,100,1,3,26,1,497,0
1,3,0.277269,0.150235,0.15493,355,0,4,130,1,3739,0
1,1,0,0.006452,0.006452,155,0,6,5,1,1322,0
1,3,0.844044,0.01005,0.047739,132.666667,1,8,9,0.333333,6649,0
1,1,0,0.022472,0.011236,445,0,2,6,1,464,0
1,1,0,0.001218,0.001218,821,1,7,1,1,761,0
1,1,0,0.003425,0.003425,292,1,6,0,1,7321,0
1,1,0,0.000242,0.000242,4130,1,4,5,1,3699,0
1,1,0,0.120092,0.053118,433,0,5,1,1,630,0
1,1,0,0.065041,0,123,0,1,24,1,3391,0
1,1,0,0.105769,0.019231,104,0,5,5,1,1992,0
1,1,0,0.009091,0.009091,330,0,4,37,1,78,0
1,1,0,0,0.008325,961,0,7,0,1,18820,0
1,1,0,0.009295,0.000775,1291,0,5,0,1,131,0
1,1,0,0.068027,0.081633,147,0,2,65,1,5020,0
1,1,0,0.001008,0.003024,992,0,7,1,1,1940,0
1,1,0.967901,0.006918,0.00566,198.75,1,9,8,0.125,5087,0
1,1,0.826074,0.046632,0.010363,64.333333,0,5,18,0.666667,19832,0
1,1,0,0.001114,0.001114,898,0,5,0,1,5324,0
1,1,0,0,0.008475,118,0,4,0,1,139,0
1,1,0,0,0,245,0,1,0,1,451,0
1,4,0.785255,0.015786,0.019185,2892.833333,1,11,93,0.5,1525,0
1,1,0,0.004098,0.004098,244,0,1,0,1,764,0
1,1,0,0.068966,0.009404,319,0,9,191,1,22328,0
1,1,0.968776,0.01127,0.020492,122,0,2,0,0.125,1682,0
1,1,0,0.001156,0.000578,1730,0,19,6,1,9847,0
1,1,0,0.002865,0.001433,698,1,3,24,1,2145,0
1,5,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,0
1,1,0,0.046667,0.003333,300,1,4,6,1,3697,0
1,1,1,0.007194,0,139,0,8,97,1,20724,0
1,1,0,0.015385,0.003846,260,0,3,56,1,1273,0
1,2,0.650022,0.000743,0.000248,6056,1,11,9,1,4711,0
1,2,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,0
1,1,0,0.016829,0.000886,1129,0,8,11,1,255,0
1,1,0,0.146959,0.114865,592,0,3,0,1,415,0
1,4,0.680785,0.054882,0.072112,391.75,0,17,282,0.75,9886,0
1,1,0,0.064815,0,108,1,7,2,1,10001,0
1,1,0,0,0,32,0,1,0,1,3278,0
1,1,0,0.026667,0.093333,75,1,1,0,1,2347,0
1,1,0.961766,0.153602,0.146806,735.666667,0,8,9,1,229,0
1,1,0,0,0.003745,267,0,5,0,1,3064,0
1,1,0.75,0.00165,0.018152,202,1,1,6,0.666667,798,0
1,1,0,0.001623,0.001623,2465,0,7,15,1,14,0
1,1,0,0.006504,0.006504,1845,0,5,0,1,6604,0
1,1,0,0.015823,0.003165,316,0,4,113,1,4875,0
1,1,0,0.137081,0.161736,1014,1,8,19,1,27,0
1,1,0,0.008197,0.008197,122,1,2,1,1,650,0
1,3,0.768344,0.003024,0.003849,1212.333333,0,6,462,1,17969,0
1,2,0.591673,0.031746,0.005291,189,0,3,145,1,2093,0
1,1,0,0.070175,0,114,0,1,45,1,4149,0
1,1,0,0.263158,0.210526,19,0,3,7,1,743,0
1,1,0,0.056604,0.006289,159,1,4,53,1,4351,0
1,1,0,0.015717,0.003929,509,0,2,2,1,1339,0
1,1,0,0.001873,0.001873,1068,0,9,112,1,2725,0
1,1,0,0.021898,0.036496,137,1,6,27,1,115,0
1,1,0,0,0,0,0,3,100,0.5,1626,0
1,1,0,0,0,11,0,1,0,1,1587,0
1,1,0,0.002849,0.011396,351,0,5,19,1,194,0
1,1,0,0.075758,0.015152,66,1,2,7,1,1957,0
1,1,0,0.008097,0,247,1,6,1,1,4187,0
1,1,0,0.019868,0.013245,151,0,4,127,1,3039,0
1,1,0.291818,0.031277,0.002606,575.5,1,6,4,1,6617,0
1,1,0,0.002597,0,770,1,3,4,1,5818,0
1,2,0.301379,0.073043,0.024348,287.5,0,4,4,1,350,0
1,1,0.693127,0.108,0.064,125,0,7,122,1,3609,0
1,3,0,0,0,42.611111,0,1,0,0.055556,7520,0
1,1,0.970951,0.001942,0.002913,515,0,8,74,0.5,1317,0
1,1,0,0.02381,0.011905,84,1,7,1,1,3753,0
1,1,0,0.004237,0,708,0,1,3,1,9149,0
1,5,0.528521,0.011596,0.020845,517.428571,0,5,918,0.5,16567,0
1,1,0,0.041045,0.033582,268,0,6,19,1,20705,0
