@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.421011,1.72162,-1.167437,-0.355568,0.263068,-0.437541,-0.389895,0.799131,-0.944405,1.206308,-0.737418,1
-0.957215,-0.295564,-0.714556,-0.582913,-0.058937,0.450201,0.179014,-0.403426,-0.299175,1.236958,-0.100018,1
0.094166,-0.953378,2.000895,0.014225,0.729801,0.026464,-0.976075,-0.865008,0.338831,0.090376,-0.060046,1
0.574036,0.868156,-1.86888,-0.196832,0.215478,1.029982,0.100405,-0.808739,0.321268,1.1782,0.313238,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
-1.785879,1.173706,-0.170667,-2.010152,-0.228642,0.647116,-0.153465,0.286145,0.347289,-0.38661,-0.174406,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
-1.736746,3.292721,0.200786,-2.604788,2.606819,1.556884,-2.619878,-1.165263,0.133802,-1.321279,-0.193931,1
0.991007,1.34943,-0.524868,-0.56688,0.644616,-0.549883,-0.960889,0.72086,-0.336915,1.553847,-0.185593,1
-4.570839,-2.561913,-0.941145,-0.943907,0.168895,0.145491,-0.106161,0.08496,-0.898837,-0.316382,0.303371,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
0.834643,1.285231,-0.700104,-0.612286,0.260595,-0.580163,-0.527428,0.90756,-0.785044,1.444963,-0.17452,1
0.644951,-0.551923,-1.425753,1.85311,0.486239,-0.594107,-0.427574,0.92446,1.903387,0.287323,-0.119525,1
0.367604,-0.304619,1.186202,0.295416,0.560427,0.279215,-0.44323,-0.787208,0.596641,0.101041,-0.363099,1
1.105857,-0.024339,0.982793,0.493494,0.660405,-0.937798,-0.932502,0.738391,-0.30713,-0.083694,-0.127999,1
-1.190829,-0.479199,0.013837,0.222173,0.98459,0.467304,-0.940263,-1.101361,0.388776,0.327759,-0.934339,1
-0.449455,2.280592,-0.95767,-1.212846,1.387156,-7.588385,2.430633,-3.164295,0.510512,0.050897,-0.38764,1
0.608099,0.48911,-0.606476,-0.310068,0.137297,-0.761364,-0.403816,1.174708,-0.036754,1.632185,-0.006463,1
0.999944,0.105946,-0.628679,1.030913,0.292031,-0.611958,-0.369727,0.77472,-0.18266,-0.256056,-0.068469,1
0.919063,0.346119,0.088824,0.225454,-0.177847,0.563455,0.317804,-0.6804,-0.276207,-0.065743,0.080399,1
-0.359801,-0.270892,-0.615282,-0.396252,0.274839,-0.856748,-0.513767,1.147748,-0.754104,1.266598,0.139124,1
-2.409553,-3.368844,1.98042,0.087972,0.373628,-0.51611,-0.660869,-0.281281,0.168655,0.161126,-0.327261,1
1.723379,0.50027,0.545981,0.704519,-0.181417,-0.905687,-0.132884,1.064216,-0.066538,0.060142,-0.151486,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
0.349963,1.286168,-0.816742,-0.508627,0.211406,-0.461478,-0.552737,1.177497,-0.171228,0.318878,-0.00675,1
-0.462499,-1.362071,0.401693,0.536353,-0.303799,0.126042,0.378119,-0.321893,0.166553,-0.118644,0.007444,1
1.792542,0.57629,0.647086,0.635316,-0.216844,-0.915137,-0.11652,1.064228,-0.197555,0.040817,-0.155964,1
-0.276522,0.563169,0.571813,-1.521402,-0.252155,0.575364,-0.179376,0.207363,0.653403,-1.336376,0.608051,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
0.718436,-0.098056,-0.910471,1.135421,0.356084,-0.577018,-0.377332,0.757483,-0.191059,-0.322882,-0.028805,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
0.295166,1.371066,0.154971,-1.502008,-0.439579,0.635245,0.10521,0.059939,0.527071,-0.10216,0.247369,1
-0.667549,1.842989,-1.547147,-1.92774,1.47827,-7.368466,2.237342,-2.841847,0.686315,-0.705296,1.036315,1
0.202818,1.999145,-1.335531,-1.251279,0.257614,-0.167985,-0.653419,1.24396,-0.534962,-0.079092,0.23819,1
0.130618,1.1344,0.325648,-2.418836,-0.558436,0.481287,0.031995,0.508565,1.07432,0.602254,0.631284,1
0.712889,-0.401835,1.154157,0.279515,-0.485298,0.100271,0.403335,-0.31709,0.290199,0.108953,-0.074979,1
-0.184612,-0.906479,0.669918,0.436424,2.177482,-0.636775,-1.343051,0.41855,-1.051841,-0.627651,0.111135,1
1.660503,0.757635,0.640491,0.438338,1.056497,-0.600949,-1.353594,0.25696,-0.661036,-0.315172,-0.056745,1
-1.859744,0.425403,-1.099063,-2.43905,0.180835,-0.48611,-0.894222,2.063858,-0.127606,-1.055123,0.729366,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
0.355235,1.207188,-2.244963,-0.067384,0.505117,-0.098143,-0.667818,1.172418,1.37763,0.096227,0.115134,1
-0.338175,-1.25984,0.293013,0.641544,-0.140248,0.192062,0.216446,-0.400389,0.589711,0.044917,-0.113107,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
1.010608,0.300773,0.691705,0.674922,-0.059784,-0.981981,-0.239227,1.043221,-0.373552,-0.023743,-0.45182,1
0.130862,-0.773355,0.059232,0.751936,0.107711,-0.960711,-0.299098,1.019547,-0.712942,-0.312713,-0.075288,1
-0.277235,0.905637,-0.30416,-0.016551,-0.207675,0.597801,0.306825,-0.477456,0.170788,0.221662,-0.723017,1
1.01789,1.309797,-0.99811,-0.608678,0.520019,-0.382153,-0.725673,0.646361,-1.285269,1.076661,0.210927,1
-0.581572,0.975574,-2.261582,-0.803342,0.712442,-0.030313,-0.773216,0.756342,-1.622112,-0.415915,0.237728,1
-0.463043,0.970805,-0.772509,-0.955617,-0.090355,0.784052,0.132651,-0.517348,-0.792689,0.154892,-0.256643,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
0.95813,-0.156256,1.345562,0.186978,-0.277281,0.149872,0.19361,-0.444806,0.301966,0.146764,-0.127295,1
-1.142891,3.518309,-0.84978,-1.994067,1.48185,-7.362165,2.11835,-2.816699,1.007224,-0.47798,-0.175662,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
0.730502,0.926762,0.081372,-1.217798,-0.132731,0.498786,0.017054,-0.501106,-0.402407,1.649779,0.222055,1
-0.671341,2.296969,-1.007016,-2.373198,1.314621,-7.485877,2.2482,-2.643117,0.865739,-0.41896,0.59081,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
0.863823,-0.337081,0.663317,0.697216,-0.149247,-1.108446,-0.176421,1.20685,-0.195273,0.010432,-0.128962,1
1.036599,0.830596,0.284515,-0.589644,0.55176,-0.798804,-0.967468,0.872373,-0.420435,1.393529,0.057483,1
1.781936,0.773867,0.787887,0.422865,1.066479,-0.646499,-1.501714,0.222879,-0.447607,-0.234097,-0.09761,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
0.294156,-0.803553,1.223229,0.256171,-0.620905,-0.018915,0.523768,-0.178745,0.159155,0.102517,-0.097609,1
-1.825575,2.71401,-0.515494,-0.840615,-0.042279,0.861329,0.029211,-0.437686,-0.287714,-0.05591,-1.733537,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
0.089051,0.017678,0.926877,-0.871676,-0.772969,0.279748,0.333045,0.489894,1.431199,-1.147269,0.334804,1
0.618677,0.566518,-0.792815,-0.103101,0.200047,-0.648079,-0.398487,1.010413,-0.500253,1.092188,0.146701,1
-0.327071,1.444692,-0.88114,-1.05785,0.161705,-0.318945,-0.628574,1.412157,-0.368817,-1.12652,-0.128319,1
-1.700177,2.857986,-1.147112,-0.734095,0.253166,-0.080635,-0.739884,1.457219,-0.546206,-0.58166,0.550351,1
0.132924,1.564734,-1.47124,-0.469162,0.499451,-0.199422,-0.653664,0.732339,-1.258975,-0.046383,-0.211303,1
0.999068,1.406024,0.53035,-1.210002,-0.503909,-0.623607,-0.395166,2.154907,1.279306,-1.947115,0.525759,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
-0.004746,1.663024,-1.061972,-0.813742,-0.004118,0.987721,0.131803,-0.73356,-0.997077,0.28094,-0.062981,1
-0.131001,1.459999,-1.171083,-1.190324,-0.135801,0.972891,0.114418,-0.302713,0.148528,-0.105379,-0.048559,1
0.486829,-0.463295,0.792699,0.341837,-0.485168,0.185252,0.470117,-0.354057,0.063319,-0.003348,-0.067278,1
1.114226,0.081488,-0.279907,1.001193,0.121641,-0.742337,-0.270905,0.931348,0.093867,-0.048332,-0.153782,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
-2.048067,2.824904,-0.747139,-1.023295,-0.113954,0.980102,0.074202,-0.344972,-0.428907,-0.710659,-1.783177,1
1.342826,0.138277,0.772765,0.622345,-0.176267,-1.026928,-0.176741,1.141095,-0.141903,0.122104,-0.257503,1
-0.877011,0.819602,-1.626383,-0.185186,0.386097,1.050251,0.016128,-1.212597,-1.966411,-0.286721,-0.459335,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
0.459028,-0.436005,-0.809963,1.175123,0.355213,-0.678355,-0.386089,0.843882,-0.013353,-0.272418,-0.012234,1
0.072008,-0.257091,-1.053077,0.642677,0.168024,0.839734,0.296072,-0.940488,-0.827703,-0.789275,0.19334,1
0.498081,0.616533,0.581499,-1.04355,0.171662,-0.865976,-0.850149,1.527582,0.334307,0.107851,0.252901,1
0.746527,0.385346,1.260311,-0.644546,-0.657136,0.274161,0.273744,0.111261,0.79835,-0.771187,0.200302,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
0.118908,-0.969949,1.290318,0.223724,-0.626564,-0.066469,0.520378,-0.152129,0.058431,0.068797,-0.080293,1
0.792689,0.088006,-0.586007,0.819447,0.244664,-0.592928,-0.318383,0.714194,-0.993048,-0.532083,0.000128,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
-2.921528,-0.161636,0.865724,-2.947881,-0.381041,0.218326,-0.429075,1.181817,1.494335,-1.367437,0.418308,1
1.519208,0.406452,-0.185472,0.998255,0.065262,-0.712182,-0.240822,0.91881,0.248096,0.016156,-0.138483,1
1.806047,0.648393,0.567801,0.645419,0.281415,-0.784594,-0.588048,0.769161,-0.111301,-0.02496,-0.130174,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
1.163309,0.080574,-0.000749,0.933635,0.069085,-0.813971,-0.27408,0.977512,0.132413,0.029167,-0.173994,1
1.156767,0.173936,0.805158,0.266133,-0.422467,0.327898,0.437907,-0.493906,-0.012431,-0.055914,-0.036428,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
-0.76216,-0.865965,-3.177096,1.565559,0.830213,1.30534,-0.061936,-1.30251,0.317519,-0.849668,0.239886,1
0.843056,1.145878,1.084502,-1.48854,-0.94781,0.484244,0.342802,0.596422,1.324555,-1.724615,0.575495,1
-0.33417,1.757718,-1.102816,-1.397851,1.417695,-7.497962,2.316046,-2.992327,0.608858,-0.498539,0.84476,1
-1.264665,-0.252916,1.231037,-1.731258,-0.91521,0.167262,0.216585,1.024417,1.459937,-2.172477,0.417282,1
1.226493,0.135593,0.199213,0.826335,0.21735,-0.818361,-0.438447,0.903836,0.06062,0.032004,-0.219934,1
0.798054,0.151524,-1.234926,1.021903,0.357639,0.938127,0.027096,-1.028212,0.667359,-0.299683,0.082454,1
-0.053548,-1.226246,0.745369,0.689792,-0.100998,-1.277597,-0.220593,1.295506,-0.40206,-0.130284,-0.012871,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-0.233435,0.883908,0.155352,-2.243894,-0.277641,0.565368,-0.050238,0.396633,0.874591,0.28346,0.624583,1
0.014421,2.270264,-1.272018,-1.199495,0.52072,-0.182171,-0.778439,0.984499,-0.808793,0.353747,-0.359813,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
0.310346,1.077253,-1.38826,-0.821569,0.094982,0.963488,0.113812,-0.831172,-1.110153,1.048506,0.516479,1
0.372687,1.944834,-0.456649,-1.475289,1.788789,0.080505,-0.955951,1.158434,-0.57056,-0.319866,0.877325,1
1.853594,0.632956,0.600862,0.658018,-0.206623,-0.892816,-0.118774,1.049429,-0.153448,0.043129,-0.147599,1
1.074053,-0.06972,0.839571,0.45,-0.459806,0.239531,0.522377,-0.324797,0.665451,0.208978,-0.104763,1
-2.653119,-3.44852,0.201256,0.734312,-0.054188,-0.200135,0.202879,-0.111618,0.177013,-0.24477,0.078199,1
-0.417349,-1.260662,1.512354,-0.112517,0.00584,-0.098509,-0.204031,-0.366939,0.181605,0.438421,-0.077437,1
0.429985,1.266592,-0.657085,-1.046286,0.466923,-0.396443,-0.839469,1.14619,-0.472819,0.188022,0.373775,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
-0.750192,2.419073,0.370076,-3.114364,-0.887845,0.722648,0.035794,1.144872,1.686614,-0.767016,0.66096,1
-1.561634,3.132287,-0.977265,-0.854233,0.002358,1.103737,0.076712,-0.6294,-0.782037,-0.573125,-1.817933,1
-1.77476,-0.104856,-1.156875,-0.778948,0.211359,0.79146,-0.079012,-0.493273,-1.117323,-0.422295,0.448184,1
1.126266,-0.002349,1.01007,0.326353,-0.617328,0.185758,0.548104,-0.313134,0.388553,0.159652,-0.104044,1
0.235718,0.4867,-0.86887,-0.123,0.333024,-0.669976,-0.49821,0.988551,-0.352603,1.194884,-0.219185,1
1.205021,0.175085,-0.295348,1.003435,0.206078,-0.693459,-0.29639,0.880621,0.081007,-0.090474,-0.096827,1
-6.308597,0.209768,-0.377574,-0.779334,-0.151607,0.085005,0.058508,0.446539,1.011144,-0.304417,-3.744725,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
0.554924,-0.628944,0.823834,0.634817,-0.18734,-1.190539,-0.165756,1.266881,-0.259641,0.056177,-0.211578,1
-0.04148,1.242228,0.548209,-2.355815,0.963815,-0.488018,-2.055663,1.495546,0.808884,-1.116982,0.648925,1
0.719589,-0.137147,-0.23333,0.799057,0.215174,-0.749796,-0.357205,0.836171,-0.702567,-0.371792,-0.044154,1
-0.430172,1.269971,-0.972619,-1.510056,-0.063516,0.97823,-0.016315,-0.311501,-0.589296,-0.492858,0.354189,1
1.285279,0.15047,0.55022,0.649237,-0.075912,-0.944601,-0.185724,1.063405,-0.344424,-0.049934,-0.138483,1
0.938644,0.295211,-1.264002,0.997893,0.153716,0.937616,0.218002,-0.962317,0.517871,-0.334187,0.103,1
0.007115,-0.035045,0.391308,-0.901395,-0.317528,0.205406,0.181456,-0.203138,0.049404,1.624754,0.120085,1
0.662636,0.964436,1.044867,-1.443807,-0.925556,0.458219,0.328652,0.623407,1.421584,-1.692581,0.553484,1
-0.101604,-1.287796,-1.415819,1.93508,0.531413,-0.740953,-0.470741,1.055039,2.11675,0.404712,-0.232305,1
1.147778,0.149315,0.13325,0.727272,0.058986,-0.814277,-0.271907,0.920888,-0.508981,-0.210243,-0.085267,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
0.085592,0.404044,1.17462,-1.461227,-0.931613,0.315916,0.314006,0.737025,1.415078,-1.636575,0.469368,1
1.451181,0.785838,-0.811077,0.830761,0.503102,-0.345055,-0.501009,0.446365,-0.96775,-0.602108,0.031846,1
1.352565,0.420058,0.373482,0.405468,-0.404401,0.477847,0.466051,-0.589773,0.059719,-0.128326,0.023999,1
-0.003214,1.260934,-0.355848,-1.781095,-0.129164,-0.63328,-0.573123,1.879275,0.468508,0.210193,0.160212,1
-4.118017,-2.899331,-0.496075,-0.162518,0.219914,0.017036,-0.068538,-0.163125,-0.878187,-0.402721,0.054215,1
0.609644,-0.317309,0.304474,0.517895,-0.352259,0.34888,0.432604,-0.472792,0.260774,-0.064867,-0.023318,1
-0.302237,-0.242768,-0.464672,0.131591,-0.040918,0.501815,0.20619,-0.566211,0.079086,0.500957,-0.313975,1
0.422368,0.936698,-1.149396,-0.165628,0.113465,0.93844,0.150164,-0.965525,-0.894399,0.211836,-0.031768,1
0.1488,0.791642,-1.395403,-0.549317,0.345276,1.037366,0.132771,-0.946281,-1.385907,0.424303,0.352041,1
0.78716,-0.40535,0.793363,0.643188,-0.131852,-1.130071,-0.223065,1.197624,-0.192268,0.066945,-0.209118,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
1.458231,0.470431,0.687424,0.486812,0.836704,-0.727264,-1.23861,0.405803,-0.48944,-0.225883,-0.093344,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
0.07667,0.615042,0.019637,-1.062148,-0.3411,0.375054,0.28754,-0.302682,-0.380872,1.624701,-0.145015,1
0.446841,0.046927,-2.530526,1.693041,0.959189,-0.104253,-0.682851,0.450904,0.880568,0.004142,0.090538,1
-0.367291,0.516939,-1.174742,0.083798,0.471064,-0.526788,-0.568574,0.794221,-1.221384,0.698821,0.138779,1
1.543731,0.745403,-0.407397,0.738432,0.169908,-0.520628,-0.28075,0.665328,-0.914271,-0.456459,-0.025963,1
1.820594,0.610858,0.762329,0.579965,-0.099689,-0.908188,-0.228726,1.005688,-0.2494,0.024898,-0.149222,1
0.250814,2.636368,-1.396871,-1.934334,1.714858,-7.182472,2.002593,-3.231353,0.346166,-0.689488,0.997656,1
-0.695685,2.905041,1.637148,-1.297449,-1.171937,0.676321,0.207257,1.173007,2.143794,-2.638278,0.706255,1
-0.095369,-0.117858,-1.251088,-0.086736,0.34988,-0.744503,-0.528335,1.22306,0.645455,1.934192,0.065956,1
-2.784671,3.650924,-0.290484,-0.940429,-0.368429,0.69286,0.282111,-0.187788,0.182255,0.331059,-3.403244,1
0.266579,1.463654,-0.573923,-1.481697,-0.292694,0.763459,0.150369,-0.199146,0.040089,0.722216,0.227286,1
-0.679363,0.298769,1.184356,-1.922188,-0.987865,0.323147,0.202064,1.118276,1.818201,-2.282201,0.710589,1
0.610858,-0.113116,-0.422154,0.864323,0.22649,-0.699966,-0.33112,0.810048,-0.850571,-0.451916,0.05037,1
-0.596422,1.978229,-2.380329,-0.439493,0.682908,0.026074,-0.625621,0.482446,-1.827816,0.171046,-0.811253,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
-4.136855,-2.878549,-0.520163,-0.75705,0.073132,0.135353,-0.136359,0.292679,-0.190718,-1.539894,0.613856,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
0.166907,0.440978,1.184049,-1.024925,-0.863603,0.265357,0.388937,0.45732,1.070564,-1.229981,0.025306,1
1.058356,0.007607,-0.120746,0.847978,-0.250112,0.500016,0.39643,-0.532876,1.117818,0.137651,-0.021588,1
-0.535273,1.438627,-0.675636,-2.474205,-0.396952,0.876954,-0.016189,0.398583,0.646064,-0.624934,0.563732,1
0.231666,0.987028,-0.079575,-0.648222,0.144969,-0.739913,-0.559557,1.249415,-0.420247,0.860221,-0.119778,1
0.595849,1.02559,-0.616207,-1.090145,-0.148238,0.698174,0.201694,-0.57561,-0.751436,1.422035,0.318002,1
-1.743934,1.931846,-0.828151,-0.533145,-0.06781,0.733784,0.223667,-0.578714,-0.410189,0.443219,-2.164332,1
1.08642,0.388644,0.741071,0.096986,0.974913,0.692651,-0.769081,-1.299487,-0.364666,-0.393279,0.039781,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
0.202311,1.188966,0.171274,-2.055953,-0.39115,-0.727035,-0.500472,2.280074,0.987181,-0.349761,0.509514,1
-0.481563,2.052086,-1.522706,-1.937821,1.675357,-7.438056,2.148137,-3.259401,-0.041007,0.517227,0.521027,1
-0.653977,1.934807,-1.210132,0.027687,0.520043,1.070199,-0.097631,-1.305846,-1.19643,-0.042412,-1.488358,1
-2.812429,2.578561,-0.207037,-1.477419,-0.17652,0.818877,-0.09706,0.086092,0.061405,-1.097817,-1.504364,1
-0.690407,-0.93184,-2.248212,1.281809,0.901332,-0.257651,-0.589828,0.378751,-1.312668,-1.096549,0.216483,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
0.361757,1.180987,-0.095869,-1.391718,-0.26429,0.580524,0.017509,0.114404,1.563729,0.899724,0.130182,1
0.809753,-0.115454,0.019626,0.740789,0.200913,-0.808592,-0.288077,0.927005,-0.628748,-0.277607,-0.090299,1
1.4355,0.362672,0.489149,0.623599,0.228875,-0.827451,-0.51872,0.825243,-0.354489,-0.097953,-0.149843,1
1.071835,-0.055399,0.647438,0.624666,-0.096376,-1.009378,-0.216454,1.102918,-0.314521,0.019504,-0.227992,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
0.275283,-0.565153,-0.041629,0.735117,0.417167,-0.829569,-0.570786,0.795448,-0.789288,-0.419526,-0.021431,1
0.663119,0.063189,-1.831994,1.279409,0.326445,1.045092,0.15875,-1.020256,0.90203,-0.333183,0.13083,1
0.697278,0.970763,0.452542,-1.185557,-0.359517,0.446349,0.153568,-0.123924,0.34454,0.954761,0.292372,1
-2.077739,0.138185,-1.397372,-1.317268,0.360991,0.873065,-0.291124,-0.517196,-1.192482,-0.372043,0.124408,1
1.00028,0.196798,-0.18219,0.590709,-0.215944,0.601588,0.386605,-0.695977,0.09946,-0.244479,0.065491,1
1.405189,0.520009,-0.579442,0.956698,0.19937,-0.544491,-0.287944,0.730998,-0.35757,-0.304531,-0.028735,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
0.367247,1.76281,0.683644,-1.46055,-0.579137,-0.645218,-0.402249,2.307726,1.327214,-2.292712,-0.020532,1
0.188292,1.800174,0.227506,-2.644236,-0.298888,0.827695,-0.260285,0.481276,1.123039,-0.886939,0.868532,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
0.484875,-0.411324,0.888623,0.221108,-0.026271,0.293671,0.298124,-0.492557,-0.14294,-0.109579,-0.074473,1
-0.935373,0.284874,-1.088045,-0.347536,0.225232,0.717133,0.072052,-0.746026,-0.92955,0.6257,-0.314716,1
-0.200472,1.409546,-0.934374,-1.374761,-0.224448,0.847496,0.124884,-0.142233,0.420318,0.316777,-0.049278,1
0.280889,0.880319,-0.479039,-0.154298,0.55194,-0.613238,-0.739027,0.801787,-0.816702,0.994623,-0.097201,1
0.784091,0.357219,0.196306,-0.228641,0.04529,-0.935251,-0.424154,1.173417,-0.332163,1.181579,-0.098439,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
-0.381829,1.571498,-0.727308,-2.26583,-0.449319,0.891773,0.039883,0.438977,1.05846,-0.552523,0.547149,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
1.238214,0.118221,1.147536,0.230667,-0.665256,0.172271,0.569652,-0.31202,0.201519,0.12908,-0.105596,1
-1.812694,-0.201662,-3.701046,-0.223639,0.885878,1.378962,-0.199248,-1.223865,-1.229895,0.510262,0.248484,1
